일자,시가,고가,저가,종가,거래량
20041011,19400,19750,18750,19200,24660.0
20041012,19500,19600,18350,18400,26600.0
20041013,18400,18800,17000,17200,35508.0
20041014,17400,17700,16650,17300,23740.0
20041015,17500,18650,17000,17500,38790.0
20041018,18000,18000,16700,16800,19867.0
20041019,16850,17600,16600,16800,13467.0
20041020,16800,17400,16250,16450,14300.0
20041021,16500,16800,15500,16000,16670.0
20041022,16100,16750,16000,16500,10470.0
20041025,16700,16850,16000,16150,11380.0
20041026,16350,17400,16350,16900,25834.0
20041027,17150,17800,16700,17300,21066.0
20041028,17300,17700,16850,17150,15350.0
20041029,17000,17150,16600,16800,8554.0
20041101,17000,17450,16900,17100,14680.0
20041102,17550,17750,17200,17750,19440.0
20041103,17750,18500,17700,18000,17700.0
20041104,18000,18150,17500,17800,14793.0
20041105,18100,18100,17700,17750,9660.0
20041108,17750,17850,17350,17350,4020.0
20041109,17250,17300,16750,17000,7290.0
20041110,17100,17500,17000,17500,5290.0
20041111,17600,17900,17550,17700,3800.0
20041112,17800,18200,17800,17900,6360.0
20041115,18000,18100,17750,18000,4470.0
20041116,17900,17900,17000,17250,17760.0
20041117,17200,17350,17050,17200,5240.0
20041118,17000,17050,16750,16950,5570.0
20041119,16900,17250,16850,17200,3240.0
20041122,17200,17850,17200,17800,9670.0
20041123,17750,20300,17750,20000,37640.0
20041124,20300,20400,19100,19600,18170.0
20041125,19700,21000,19500,20100,31040.0
20041126,20050,21300,19750,20400,39320.0
20041129,20500,21400,20500,21000,25890.0
20041130,21200,21300,20300,21300,21460.0
20041201,20950,21050,20150,20150,4750.0
20041202,20000,21700,20000,21000,27421.0
20041203,20850,22800,20850,21050,38150.0
20041206,21500,21500,20500,21000,8340.0
20041207,21000,24150,21000,23250,72872.0
20041208,23150,23400,22050,23000,21933.0
20041209,23100,23600,22000,22550,12400.0
20041210,22450,23300,20000,20550,23700.0
20041213,20300,20650,20000,20250,7805.0
20041214,20100,21500,20100,20100,13541.0
20041215,20250,20450,19200,19700,13050.0
20041216,19600,20900,19550,20600,8117.0
20041217,21000,21500,20700,20900,8403.0
20041220,20650,21200,20400,20600,6290.0
20041221,20500,21500,19550,21150,19440.0
20041222,21150,24300,20600,23000,117870.0
20041223,23300,23300,21800,21800,48535.0
20041224,22300,22550,20900,21050,15782.0
20041227,21200,23000,20800,21000,11140.0
20041228,20900,20900,20100,20250,12803.0
20041229,19750,20700,19750,20300,7802.0
20041230,20300,20500,20200,20200,4650.0
20050103,20500,21400,20000,20700,13538.0
20050104,20950,22300,20650,21950,13330.0
20050105,22000,23000,21600,22450,11022.0
20050106,23000,25700,21700,25600,21673.0
20050107,26000,26400,23300,24000,16970.0
20050110,23500,23700,22400,22400,8502.0
20050111,22700,23850,22250,22850,4870.0
20050112,22850,23900,22550,23900,4160.0
20050113,23900,24400,23400,23950,1150.0
20050114,23600,24250,23000,23900,3690.0
20050117,23250,24300,22850,22850,8575.0
20050118,22500,23150,22000,22450,12723.0
20050119,22450,22750,22000,22300,6210.0
20050120,22500,23300,22100,22900,7160.0
20050121,22350,23300,22350,23050,3500.0
20050124,22500,22850,22100,22550,5580.0
20050125,22000,22150,21550,21550,10080.0
20050126,21100,21900,21100,21900,6640.0
20050127,22150,23300,22000,22000,12480.0
20050128,22000,22400,21600,21750,4780.0
20050131,22550,25000,22500,25000,38890.0
20050201,27000,27500,25100,25700,20730.0
20050202,25700,27200,24600,25450,12430.0
20050203,24750,25600,24700,25500,3700.0
20050204,25150,26300,25100,25900,5420.0
20050207,25850,26500,25250,25750,6860.0
20050211,25300,25750,24200,24900,8090.0
20050214,24550,25250,24200,25100,10350.0
20050215,25200,26900,25000,25000,11020.0
20050216,25400,27850,25200,27800,9210.0
20050217,29000,29000,27650,27700,10440.0
20050218,27800,30850,27800,29700,14900.0
20050221,30000,31400,29750,30500,12220.0
20050222,30050,30800,29000,29400,9025.0
20050223,29400,30000,27850,29300,10590.0
20050224,28800,31200,28800,30450,8985.0
20050225,30450,32350,30450,32300,13150.0
20050228,33700,37100,33200,36200,48280.0
20050302,36000,41500,35000,41000,32410.0
20050303,42600,47150,42000,46000,60660.0
20050304,47000,51000,45150,50000,41555.0
20050307,50000,50000,44800,46000,30610.0
20050308,48000,48000,39100,40900,29155.0
20050309,39500,42350,38550,41300,13210.0
20050310,40300,45000,40300,43500,18341.0
20050311,43100,45900,42500,44300,13330.0
20050314,44300,44300,41000,42000,6140.0
20050315,41400,41400,37500,38450,7444.0
20050316,38000,40800,38000,40300,10101.0
20050317,39900,39900,37200,38350,7706.0
20050318,38450,39800,35600,35600,13070.0
20050321,35550,36800,34100,36000,9145.0
20050322,36000,36000,34400,34500,2640.0
20050323,33800,34400,32300,34400,7057.0
20050324,34950,35000,31800,32500,6807.0
20050325,33000,33000,31500,32650,4340.0
20050328,32800,34250,31500,33500,9550.0
20050329,33500,35400,32950,33500,3390.0
20050330,32600,32600,31700,32350,1941.0
20050331,32200,34100,32200,32950,3800.0
20050401,32150,34250,32150,34250,3692.0
20050404,35600,35600,33500,33600,2460.0
20050406,33800,33900,32000,33500,2970.0
20050407,33000,34400,32250,33450,1680.0
20050408,33200,33850,32600,33200,1270.0
20050411,33000,33300,32200,33050,2897.0
20050412,33800,33800,32600,32600,4270.0
20050413,33000,33500,32000,32600,2490.0
20050414,32600,32600,31400,31700,4210.0
20050415,31300,32300,30200,31000,2140.0
20050418,30000,30000,28250,29950,6280.0
20050419,29500,31000,29200,30000,3260.0
20050420,30900,32000,30000,30850,3070.0
20050421,30800,31450,30800,31350,1440.0
20050422,32500,32500,31600,32000,3200.0
20050425,32450,36000,32200,34500,4810.0
20050426,34300,36850,33800,34900,6662.0
20050427,33900,36400,33900,35400,3724.0
20050428,36250,36650,35050,35050,4610.0
20050429,35000,35700,33800,35500,3402.0
20050502,35000,36300,34750,36000,2440.0
20050503,36350,36600,35250,35800,2685.0
20050504,36600,36600,34600,36050,4030.0
20050506,34900,35450,34500,34500,4105.0
20050509,34550,34550,32250,33050,2670.0
20050510,32950,33900,31300,31650,2466.0
20050511,31550,31850,30100,30900,3280.0
20050512,31000,31250,30100,31050,2100.0
20050513,31250,31250,29800,30950,1680.0
20050516,31000,31300,30050,30900,2140.0
20050517,30900,31600,30300,31100,3290.0
20050518,31400,31400,30550,31000,3140.0
20050519,31250,31300,30000,30850,8060.0
20050520,30750,30850,29600,29700,3200.0
20050523,29700,30000,29000,29150,3650.0
20050524,29150,29400,28650,29000,1770.0
20050525,29000,29800,29000,29400,3100.0
20050526,29100,29600,28500,29500,1280.0
20050527,29500,31450,29500,31300,1590.0
20050530,30750,32700,30750,32500,3440.0
20050531,32000,32450,31500,31800,1060.0
20050601,31850,32000,31300,31450,3860.0
20050602,31450,31800,31000,31450,2540.0
20050603,31200,32450,30800,30800,2040.0
20050607,30500,30500,29700,30300,4640.0
20050608,30300,30650,30100,30150,1590.0
20050609,30450,31850,29700,30700,6570.0
20050610,30350,31100,30200,31100,1870.0
20050613,31100,34500,31100,33850,6200.0
20050614,33850,33850,32600,33700,5810.0
20050615,33950,33950,32500,33600,3090.0
20050616,33650,34000,33000,34000,3250.0
20050617,34000,34000,32800,33600,130.0
20050620,33050,33500,32800,33300,1770.0
20050621,34000,34200,33100,33700,3193.0
20050622,33850,34500,33200,34000,3333.0
20050623,33800,35700,33800,35550,1720.0
20050624,35500,35500,34700,35000,2780.0
20050627,34900,36000,34800,34900,1785.0
20050628,34100,35400,34100,34500,3030.0
20050629,34200,35300,33900,35200,4530.0
20050630,35250,36600,34400,36000,2070.0
20050701,36000,39200,36000,38150,8150.0
20050704,38300,41000,38300,41000,5700.0
20050705,41800,42000,40000,40450,1430.0
20050706,40000,42000,40000,41800,1520.0
20050707,42400,42500,39800,40500,2160.0
20050708,40500,41000,38500,39000,1560.0
20050711,39000,39000,37500,37900,4210.0
20050712,37900,38200,36600,37300,3070.0
20050713,37300,38700,36600,38000,3110.0
20050714,38050,39000,37200,38250,2520.0
20050715,38700,39450,38400,39200,2150.0
20050718,38500,41300,37900,41200,6140.0
20050719,40100,41050,40100,40950,1730.0
20050720,41550,41750,40250,40900,890.0
20050721,40700,42400,40300,40900,620.0
20050722,40400,41600,40100,41600,2070.0
20050725,41600,41600,40750,41600,140.0
20050726,40550,41000,40550,41000,1360.0
20050727,41800,41800,40150,40900,1410.0
20050728,40300,42000,40000,40900,3730.0
20050729,40700,41000,40050,40500,2260.0
20050801,41300,41300,39000,39050,1600.0
20050802,38600,39000,37750,38700,3650.0
20050803,38200,39500,37100,37800,2960.0
20050804,37400,37800,36500,37300,1250.0
20050805,36700,37700,36100,37200,1410.0
20050808,37200,38500,37200,37200,1380.0
20050809,38350,38350,36000,36500,2010.0
20050810,36900,37350,35200,35700,1580.0
20050811,36300,36300,35200,35200,1070.0
20050812,35000,38000,34900,37700,4880.0
20050816,37700,37900,37000,37500,4530.0
20050817,38300,38300,37000,37300,4120.0
20050818,37300,38300,37300,37850,3640.0
20050819,38300,38600,37100,38400,3460.0
20050822,37600,39800,37600,39600,4380.0
20050823,40000,40100,39000,39800,2890.0
20050824,40700,40700,39100,39850,720.0
20050825,39000,39900,38600,39900,1681.0
20050826,39900,39900,38600,38750,1176.0
20050829,38000,38300,35300,37300,570.0
20050830,37000,37400,35400,37400,2340.0
20050831,37000,37000,36000,36300,3260.0
20050901,36500,37850,35950,37450,5980.0
20050902,37100,37950,36900,37100,4789.0
20050905,37700,37700,37000,37550,2281.0
20050906,37550,37900,37500,37500,2425.0
20050907,37500,37900,37200,37600,2438.0
20050908,37650,38700,37500,37500,2340.0
20050909,37200,38000,37200,38000,1790.0
20050912,37650,39000,37650,37800,320.0
20050913,37600,39000,37600,37800,1630.0
20050914,37800,38900,37650,38850,1910.0
20050915,39000,39000,38050,38850,920.0
20050916,38300,39300,38300,39000,2930.0
20050920,40300,41900,40300,41500,5370.0
20050921,41600,41600,39000,41600,940.0
20050922,39500,41600,39250,41500,2830.0
20050923,41600,47700,41600,47700,30660.0
20050926,50300,54800,50300,54800,22370.0
20050927,58000,60500,51700,52300,100104.0
20050928,52100,53500,50400,52500,46218.0
20050929,53100,54000,50100,51000,56219.0
20050930,51000,51800,47650,48900,27350.0
20051004,48900,50000,48400,49550,11735.0
20051005,49200,54600,49200,51400,33562.0
20051006,50600,51300,48800,50000,12166.0
20051007,49350,50800,49050,49050,7040.0
20051010,49150,53000,49150,51800,28976.0
20051011,52800,57200,52000,55000,41574.0
20051012,56600,62900,55700,61900,43784.0
20051013,61800,61900,57000,59600,18710.0
20051014,58700,65400,57600,63000,25760.0
20051017,62800,66500,60100,62400,13340.0
20051018,62900,62900,60000,61600,12120.0
20051019,61600,61600,55100,60000,18902.0
20051020,60100,60500,58500,59200,8553.0
20051021,57300,61000,57300,60100,3233.0
20051024,60900,62400,58900,62400,4520.0
20051025,61700,63900,61700,63200,2500.0
20051026,62700,63400,60000,61800,4630.0
20051027,60600,62400,60000,61000,4270.0
20051028,60200,61000,59000,60700,2650.0
20051031,60500,61700,60100,60300,2470.0
20051101,60000,62300,59300,61600,2060.0
20051102,62100,62100,58900,61000,8197.0
20051103,61200,61200,59400,59800,1631.0
20051104,59800,61700,58700,61000,4160.0
20051107,60300,62000,60000,60000,1762.0
20051108,60000,60000,57300,58800,7256.0
20051109,57900,58300,57100,57100,2482.0
20051110,56800,57300,56300,56600,3070.0
20051111,56600,58500,56600,58400,2610.0
20051114,58000,59800,57000,58200,3730.0
20051115,58900,58900,56400,57300,3310.0
20051116,57000,57800,56600,57000,2190.0
20051117,57800,57800,56400,57300,1536.0
20051118,57500,62000,56900,60600,11847.0
20051121,60000,63500,60000,63400,5380.0
20051122,63500,64800,62500,63300,3070.0
20051123,63300,64700,62100,63900,1940.0
20051124,64700,64700,60300,61800,3370.0
20051125,62900,64500,61000,64300,4550.0
20051128,64500,65000,63100,63700,2090.0
20051129,63500,64800,62500,64400,2490.0
20051130,64400,64600,62200,62200,2540.0
20051201,62200,62700,61300,62400,2260.0
20051202,62000,64200,58500,60000,5870.0
20051205,58800,60600,58700,60600,2960.0
20051206,60000,60500,58500,58600,3030.0
20051207,58400,59700,56900,59700,5420.0
20051208,60000,60900,58500,58500,1060.0
20051209,58300,60200,58300,60200,1880.0
20051212,60200,62200,58300,61000,1690.0
20051213,61300,61400,59100,61400,3320.0
20051214,61800,62000,59300,60800,3210.0
20051215,61800,62500,59700,60900,2180.0
20051216,58800,62000,58500,61000,2840.0
20051219,61000,61500,60000,60000,1293.0
20051220,61900,61900,58900,58900,2050.0
20051221,59900,60400,57400,58000,7230.0
20051222,58000,59600,57800,58600,3050.0
20051223,59500,61700,57500,57800,10681.0
20051226,59400,59800,58500,58500,4130.0
20051227,59100,59200,57000,57300,3200.0
20051228,56600,57100,55100,55800,5950.0
20051229,56100,56800,54000,56000,6682.0
20060102,55500,56000,54400,55500,5310.0
20060103,54600,55700,53700,54000,11210.0
20060104,54000,55600,53700,54100,6620.0
20060105,55700,55800,54100,55100,3570.0
20060106,56000,62500,56000,58500,8720.0
20060109,58200,60400,58200,60000,17028.0
20060110,60000,60900,57800,60600,10410.0
20060111,59300,62500,59300,62000,5970.0
20060112,62600,62600,59700,60000,4106.0
20060113,60200,63100,60100,62400,6900.0
20060116,63000,63000,60700,62700,1810.0
20060117,61500,63200,61000,62500,3190.0
20060118,62900,62900,58000,60400,16030.0
20060119,60400,61200,59000,59000,6430.0
20060120,60200,65100,59700,60200,17270.0
20060123,58400,61600,57100,58000,16770.0
20060124,58700,59500,57000,58700,5230.0
20060125,58700,59500,58100,58700,4432.0
20060126,59000,62500,59000,62500,8441.0
20060127,62900,70000,62900,63900,19660.0
20060131,63800,65500,62600,63800,3430.0
20060201,63600,63600,60300,60600,6810.0
20060202,61000,62300,60100,60600,6150.0
20060203,58400,60300,58000,58000,9270.0
20060206,57100,59000,56300,58800,9760.0
20060207,57100,59100,57100,58000,4613.0
20060208,58000,59200,56000,56000,6800.0
20060209,56500,57500,56300,57100,6050.0
20060210,58000,59900,57100,58300,2320.0
20060213,57700,60000,57700,58000,1090.0
20060214,57300,59700,57300,59700,1250.0
20060215,60700,60700,58900,59900,1690.0
20060216,60400,60400,58100,59000,3880.0
20060217,59000,59000,58100,58800,1430.0
20060220,58000,59800,58000,59700,1140.0
20060221,59300,60400,58600,58800,1890.0
20060222,58600,58900,58200,58400,1170.0
20060223,58900,58900,57800,58300,2721.0
20060224,58700,60600,58000,58500,1490.0
20060227,60300,60300,58600,59500,770.0
20060228,59500,61500,58900,60600,1593.0
20060302,59400,60900,59300,60700,2137.0
20060303,60300,61400,59500,60500,1983.0
20060306,60300,61900,60300,61900,3480.0
20060307,62000,64800,61300,63000,7270.0
20060308,63900,63900,62100,63100,2540.0
20060309,63500,64000,62500,62900,4770.0
20060310,62000,63300,62000,62000,250.0
20060313,61500,62400,61500,62400,240.0
20060314,63000,63300,61500,63200,460.0
20060315,64000,64000,63000,63400,440.0
20060316,62100,62900,61500,62700,130.0
20060317,61500,63800,61500,61500,550.0
20060320,62000,62000,60400,61900,620.0
20060322,60200,61000,59400,61000,1100.0
20060323,59900,61100,57900,59700,850.0
20060324,58600,59700,58100,59400,240.0
20060327,59400,61200,58200,59100,2020.0
20060328,59200,59600,58700,59600,200.0
20060329,59100,59400,58100,58500,530.0
20060330,59000,59000,57800,58800,2390.0
20060331,59200,59900,59000,59900,330.0
20060403,59500,59500,58200,59500,630.0
20060404,58700,59500,58500,58500,1310.0
20060405,60800,61200,59100,61000,8673.0
20060406,61100,63000,60700,62000,2990.0
20060407,61500,64000,61400,63000,15927.0
20060410,64500,65100,63000,65100,4100.0
20060411,67100,67100,64000,66500,3617.0
20060412,65300,67000,65000,67000,2400.0
20060413,67500,72000,66000,70200,6582.0
20060414,69300,71000,68400,70200,2620.0
20060417,70200,73500,70200,72800,2020.0
20060418,71200,74900,71200,72800,6400.0
20060419,74000,76000,73000,74000,5605.0
20060420,76000,81800,72000,79700,6793.0
20060421,81000,86900,77100,86000,8060.0
20060424,84700,87400,84000,86900,1932.0
20060425,85200,92500,85200,91400,5550.0
20060426,91400,97000,90500,96300,6271.0
20060427,97500,100500,92500,92500,7041.0
20060428,92500,92900,88100,91000,7212.0
20060502,90800,91500,87600,90800,4236.0
20060503,89100,92000,88000,88100,4964.0
20060504,87800,88300,84900,87800,2690.0
20060508,89000,89000,82100,82500,5101.0
20060509,81900,84800,81600,82900,2841.0
20060510,81800,87800,81800,85600,1736.0
20060511,85600,86400,84200,86300,1680.0
20060512,86000,86000,84000,85600,1050.0
20060515,84500,86000,84500,85900,870.0
20060516,85000,87500,83000,85000,4998.0
20060517,86000,92400,86000,90800,2790.0
20060518,88100,89900,86500,88700,2710.0
20060519,86800,90800,86800,88600,1100.0
20060522,88000,88000,87000,87000,2910.0
20060523,85500,87500,84900,87000,1270.0
20060524,86000,86900,82000,86900,2770.0
20060525,86400,86900,84600,86900,1700.0
20060526,89800,89900,87000,87200,850.0
20060529,87500,87500,84000,85900,850.0
20060530,84500,85100,83000,83000,1223.0
20060601,80300,82200,78100,81000,670.0
20060602,79000,80400,78000,80400,880.0
20060605,79900,79900,78300,79500,633.0
20060607,78000,78100,74000,75700,844.0
20060608,70500,72300,64400,64400,12673.0
20060609,63500,65000,63000,63100,2211.0
20060612,62600,64700,61700,62000,2098.0
20060613,62000,62000,55200,56500,9261.0
20060614,57000,60000,56900,56900,2764.0
20060615,58000,59100,57200,57700,946.0
20060616,58600,62700,58600,61100,2916.0
20060619,60500,61900,60200,61500,647.0
20060620,60600,62200,60000,60000,937.0
20060621,60000,63500,60000,61100,1396.0
20060622,61300,62200,59200,61000,871.0
20060623,60200,61500,60100,61400,139.0
20060626,60100,61900,60000,60200,244.0
20060627,60200,60400,59400,60300,1999.0
20060628,60000,60400,58600,60200,572.0
20060629,62000,62000,60200,61200,224.0
20060630,61500,70000,60200,70000,6048.0
20060703,69000,69000,66500,68400,334.0
20060704,67200,68000,66300,67600,626.0
20060705,67500,67500,64500,67000,761.0
20060706,66000,67100,65900,66000,1904.0
20060707,66000,68300,63200,67000,2040.0
20060710,65300,67700,65300,67500,2440.0
20060711,66500,69900,66500,68600,2111.0
20060712,69200,69200,67500,69000,71.0
20060713,69000,69000,65500,67000,896.0
20060714,67000,67100,66900,67000,3457.0
20060718,67000,68700,65200,66800,2147.0
20060719,65700,67800,65400,65500,830.0
20060720,66000,67700,62000,63800,4119.0
20060721,63800,63800,62000,62000,641.0
20060724,61200,63000,61200,62000,175.0
20060725,62000,62900,58400,61100,1147.0
20060726,61100,62500,61000,61600,827.0
20060727,61500,63800,61000,61300,1297.0
20060728,61500,63300,61500,61900,128.0
20060731,61500,63200,61300,62300,303.0
20060801,61800,62200,61800,62000,637.0
20060802,63000,63800,61000,61800,875.0
20060803,62500,62500,61000,61600,336.0
20060804,62200,62200,60100,61000,932.0
20060807,60100,61100,60000,60000,975.0
20060808,59000,61400,59000,61400,243.0
20060809,61000,61600,60400,61000,386.0
20060810,60700,63000,60700,61500,73.0
20060811,61200,62600,61100,62600,9772.0
20060814,63500,65000,63000,64900,1091.0
20060816,65000,66000,62600,64900,2013.0
20060817,66000,66800,66000,66500,966.0
20060818,68800,70000,66000,68600,2189.0
20060821,65700,70500,63800,64200,13231.0
20060822,63200,65400,63100,65400,3730.0
20060823,67000,75200,67000,75200,4649.0
20060824,86400,86400,86400,86400,6740.0
20060825,99300,99300,95500,99300,49526.0
20060828,105000,114000,99800,114000,57884.0
20060829,131000,131000,131000,131000,3526.0
20060830,148000,148000,112500,124000,94979.0
20060831,127500,142500,118000,141500,77326.0
20060901,137000,139500,128000,131000,38194.0
20060904,127000,140000,124500,131000,29868.0
20060905,134000,148500,131500,134500,36790.0
20060906,133000,134500,130000,131000,11202.0
20060907,131500,137000,131000,132000,10112.0
20060908,132500,134000,131000,132500,7008.0
20060911,133000,143000,132500,137500,16609.0
20060912,137000,158000,137000,158000,30285.0
20060913,181500,181500,166000,170000,60744.0
20060914,170000,171500,157000,165000,28577.0
20060915,166500,185000,159500,173500,29403.0
20060918,170500,191000,169000,181000,28177.0
20060919,182500,208000,179500,208000,74819.0
20060920,214500,230000,201000,211500,69536.0
20060921,211500,223000,199000,200000,31189.0
20060922,200000,202000,179500,180500,30476.0
20060925,175000,206500,167000,190000,65830.0
20060926,191500,197000,180000,183500,26146.0
20060927,181000,188000,177000,181000,21360.0
20060928,180000,190000,173000,174500,31086.0
20060929,172500,177500,168500,169000,20741.0
20061002,170000,174000,160000,161000,16253.0
20061004,156000,161000,140500,141000,24306.0
20061009,145000,157000,130000,146000,35057.0
20061010,146500,157000,146500,149500,15609.0
20061011,144000,150000,140500,140500,15572.0
20061012,140500,146500,136500,142000,10875.0
20061013,145500,162000,145000,153500,27049.0
20061016,158500,158500,151500,155000,11984.0
20061017,154000,155000,143000,147500,11892.0
20061018,145500,150500,145000,148500,9588.0
20061019,153000,169000,150000,164000,37424.0
20061020,162000,162000,153500,156000,11895.0
20061023,158000,159000,148000,149000,12168.0
20061024,145000,150500,145000,147500,7508.0
20061025,147000,149000,145000,145500,8225.0
20061026,144000,154500,144000,148500,10200.0
20061027,150000,152000,145000,146500,4015.0
20061030,146000,146500,142500,145000,5500.0
20061031,145500,151500,144500,146500,4993.0
20061101,150000,150000,144000,144500,3121.0
20061102,144000,158000,144000,151000,17953.0
20061103,157000,157000,145000,150000,15600.0
20061106,150000,150000,144500,145500,3394.0
20061107,145500,148000,142500,144500,6156.0
20061108,143500,148000,142500,143000,8765.0
20061109,145000,145000,140500,143000,6283.0
20061110,143000,154000,142000,149000,15840.0
20061113,149000,149000,143000,143000,5710.0
20061114,142000,143500,137000,137000,11318.0
20061115,137000,137500,134000,136500,6598.0
20061116,136500,138000,135000,136000,6065.0
20061117,136000,140000,135000,140000,5708.0
20061120,146000,149500,140000,144000,16268.0
20061121,142000,143000,138500,143000,4528.0
20061122,142000,148000,136500,139000,28240.0
20061123,140000,142000,137000,138000,6183.0
20061124,138000,138000,118000,131500,13878.0
20061127,129000,133000,125000,133000,11131.0
20061128,131000,135500,127000,135500,5035.0
20061129,132500,135500,130000,132500,3312.0
20061130,132500,135500,131500,135000,3131.0
20061201,135000,136000,131000,133500,2247.0
20061204,132500,133500,130500,130500,1734.0
20061205,130500,131500,127000,130500,3046.0
20061206,128500,130000,126500,128000,1154.0
20061207,128000,128000,124500,125500,1471.0
20061208,125500,125500,117000,119000,3803.0
20061211,117500,119000,114000,117000,5659.0
20061212,117000,117000,112000,114000,2446.0
20061213,111000,120000,110000,120000,4474.0
20061214,132000,138000,129000,138000,3263.0
20061215,158500,158500,145000,145500,31647.0
20061218,147000,147000,136500,138000,7332.0
20061219,138000,138000,127000,127500,6550.0
20061220,123000,130000,123000,129500,4794.0
20061221,128000,129500,125500,127500,7571.0
20061222,126500,128000,121000,123500,3219.0
20061226,121000,124000,115000,118500,6293.0
20061227,120000,121500,118000,121000,1599.0
20061228,120000,123500,119000,121500,2436.0
20070102,117500,121000,115000,116000,2932.0
20070103,116500,116500,111500,111500,2388.0
20070104,113000,117000,111500,117000,2813.0
20070105,117000,119000,114500,118000,2782.0
20070108,120000,126000,118000,126000,2540.0
20070109,126000,128500,123000,127000,2835.0
20070110,124000,129000,124000,128000,2686.0
20070111,128000,130000,127000,128500,2799.0
20070112,131000,131000,128000,130000,2516.0
20070115,133000,133000,129000,131000,668.0
20070116,128500,135500,128500,134000,2684.0
20070117,137000,137500,132500,136000,2228.0
20070118,136000,136000,131500,134000,2821.0
20070119,132500,134000,132000,132500,2292.0
20070122,133000,134000,131000,133000,1032.0
20070123,130500,134000,130500,132500,1767.0
20070124,131000,134000,129000,133500,1413.0
20070125,135000,136000,133000,134000,1443.0
20070126,134000,134000,131000,132000,192.0
20070129,133000,133000,128000,130000,1185.0
20070130,130000,132000,128500,130000,575.0
20070131,131500,131500,126500,129000,1619.0
20070201,129000,131000,127000,129000,1011.0
20070202,129000,131500,128000,130000,1685.0
20070205,130000,130000,128000,129000,946.0
20070206,130000,131500,128000,129000,407.0
20070207,130000,130000,128000,129000,322.0
20070208,131000,132000,127500,130000,894.0
20070209,131500,131500,128000,131500,745.0
20070212,129000,131500,128000,131500,1218.0
20070213,131000,131500,129000,131500,416.0
20070214,130000,131500,130000,131500,1259.0
20070215,130000,131500,128000,131500,1238.0
20070216,129000,130500,128000,129000,455.0
20070220,128500,130000,128500,129500,423.0
20070221,129500,129500,127500,128500,218.0
20070222,127500,129000,124500,128500,817.0
20070223,127500,130000,126500,130000,937.0
20070226,127000,130500,127000,130000,608.0
20070227,129000,129500,127500,129500,396.0
20070228,126500,130000,125000,130000,927.0
20070302,126000,130000,126000,129500,885.0
20070305,125500,129500,125500,128500,776.0
20070306,127000,129000,127000,128500,1323.0
20070307,131000,131000,127500,129500,80.0
20070308,129000,129000,126000,128000,317.0
20070309,128000,128000,125000,126000,1014.0
20070312,125500,128000,125000,128000,1380.0
20070313,129000,129000,125500,127500,281.0
20070314,126000,130500,108500,130000,4317.0
20070315,131000,131000,126000,129500,209.0
20070316,127500,129000,126000,128500,325.0
20070319,125500,129000,125500,129000,686.0
20070320,126500,129000,126500,128500,150.0
20070321,128500,128500,126500,127500,304.0
20070322,126500,127000,125000,126500,959.0
20070323,126500,126500,121000,126000,2409.0
20070326,126000,128000,126000,128000,4345.0
20070327,126500,128500,124500,127000,556.0
20070328,122500,127000,122500,126000,192.0
20070329,124500,127000,123000,126000,518.0
20070330,123000,125500,123000,124000,332.0
20070402,127500,135000,124000,129000,7842.0
20070403,129000,129000,124500,127500,1064.0
20070404,125500,127500,122500,126500,1966.0
20070405,124000,126000,123000,125000,515.0
20070406,123000,125000,123000,125000,518.0
20070409,121500,124500,121500,124000,9364.0
20070410,126000,132500,124500,129000,16991.0
20070411,130500,134500,129000,130500,4002.0
20070412,129000,149000,129000,148000,7718.0
20070413,142500,146500,137000,142000,2456.0
20070416,145000,145000,138000,142000,577.0
20070417,139000,140000,135000,139000,1740.0
20070418,138000,139000,134000,135000,1591.0
20070419,135500,137500,131000,131000,1794.0
20070420,136000,136000,130000,134000,564.0
20070423,134000,137500,134000,136000,1630.0
20070424,135000,138500,134500,138000,414.0
20070425,141000,141000,134000,138000,873.0
20070426,139500,140500,134500,140000,2834.0
20070427,139500,148000,139000,148000,2430.0
20070430,153000,154000,144500,149000,1453.0
20070502,147000,150000,145000,145000,391.0
20070503,143000,146000,142500,143000,300.0
20070504,143000,143000,138500,140500,1181.0
20070507,141000,145000,139000,144500,1407.0
20070508,144000,144000,140000,143500,1206.0
20070509,147000,147000,141000,145500,671.0
20070510,146000,147000,143000,147000,852.0
20070511,146000,146000,140000,142500,591.0
20070514,140500,143000,140000,143000,495.0
20070515,140500,143000,140000,143000,591.0
20070516,140000,145000,138000,144000,925.0
20070517,142000,145000,140000,142000,1322.0
20070518,141000,143500,140000,141000,608.0
20070521,141500,142500,138000,141000,1189.0
20070522,142500,142500,138500,141000,641.0
20070523,139000,142500,138000,140500,811.0
20070525,141500,141500,139000,141500,646.0
20070528,142500,142500,133000,138000,783.0
20070529,137000,140000,135000,139000,1209.0
20070530,148000,149000,140000,148000,2440.0
20070531,154000,159500,148500,155500,2862.0
20070601,156000,158500,152000,154000,1317.0
20070604,150500,153000,149000,149000,1394.0
20070605,150000,152500,149000,149000,1965.0
20070607,148000,152000,148000,151000,707.0
20070608,151000,155000,146000,152500,1083.0
20070611,149000,158000,149000,158000,1069.0
20070612,161500,170000,156500,169000,3487.0
20070613,163500,183000,163500,183000,5020.0
20070614,185000,187000,161000,161000,8556.0
20070615,163000,164000,154500,156000,7320.0
20070618,157500,161000,153000,157500,6452.0
20070619,157500,157500,152500,152500,1375.0
20070620,152000,154000,148000,152500,4198.0
