일자,시가,고가,저가,종가,거래량
20050927,8594,9084,8556,9046,929162.0
20050928,9348,9348,8820,9272,741763.0
20050929,9272,9574,9046,9461,670621.0
20050930,9385,9649,9008,9234,477398.0
20051004,9197,9272,8858,9046,486811.0
20051005,9008,9008,8707,8820,406771.0
20051006,8820,9008,8443,8631,371170.0
20051007,8631,8933,8518,8669,317100.0
20051010,8594,9084,8594,9046,355826.0
20051011,9008,9046,8820,8971,163395.0
20051012,9046,9234,8368,8669,577094.0
20051013,8368,8669,8141,8443,483706.0
20051014,8330,8556,7953,8518,555403.0
20051017,8481,8594,8141,8141,223505.0
20051018,8066,8368,7953,8104,202658.0
20051019,7953,8028,7764,7878,187260.0
20051020,8028,8368,7915,8292,287743.0
20051021,8141,8443,7991,8443,227936.0
20051024,8481,8669,8368,8556,152696.0
20051025,8631,8744,8141,8141,253789.0
20051026,8066,8368,7953,8368,172420.0
20051027,8254,8292,8028,8217,184242.0
20051028,7953,8405,7840,8330,197046.0
20051031,8443,8556,8217,8556,169262.0
20051101,8556,8782,8292,8744,211854.0
20051102,8858,8858,8594,8669,133944.0
20051103,8782,8782,8518,8594,121318.0
20051104,8594,8669,8405,8481,91313.0
20051107,8518,8518,8179,8292,164212.0
20051108,8292,8443,8104,8292,194702.0
20051109,8217,8405,8066,8292,348761.0
20051110,8405,8556,8254,8518,319082.0
20051111,8481,8556,8141,8368,560530.0
20051114,8292,8858,8028,8518,1440517.0
20051115,8631,9272,8518,9272,1061509.0
20051116,9272,9574,8971,9272,432660.0
20051117,9348,9348,8820,8971,258512.0
20051118,9046,9046,8669,8971,309986.0
20051121,9121,9498,9008,9498,451923.0
20051122,9611,9611,9084,9461,300574.0
20051123,9461,9687,9084,9084,289009.0
20051124,9121,9272,8971,9046,198977.0
20051125,9159,9197,8744,8782,338814.0
20051128,8820,9046,8669,8971,369211.0
20051129,8971,9046,8330,8518,367143.0
20051130,8405,8594,8292,8594,456924.0
20051201,8481,8971,8481,8858,511589.0
20051202,9310,9310,8895,9046,642787.0
20051205,9159,9159,8971,9046,350121.0
20051206,9084,9348,8895,8895,433362.0
20051207,9046,9046,8443,8443,495362.0
20051208,8443,8556,8028,8066,618432.0
20051209,7953,8217,7953,7991,540525.0
20051212,7991,8179,7689,7991,771913.0
20051213,7991,8368,7840,8292,418575.0
20051214,8254,8368,7991,8254,262274.0
20051215,8141,8481,8028,8443,407852.0
20051216,8217,8443,8141,8368,218347.0
20051219,8368,8556,8141,8368,221847.0
20051220,8254,8368,8141,8254,252844.0
20051221,8179,8443,8066,8405,343029.0
20051222,8330,8518,7991,7991,272995.0
20051223,7991,8104,7651,7727,392363.0
20051226,7689,7878,7651,7727,165506.0
20051227,7764,7764,7486,7486,259727.0
20051228,7388,7538,7357,7470,115370.0
20051229,7478,7991,7478,7915,611708.0
20060102,7915,8594,7878,8405,682697.0
20060103,8405,9272,8254,8971,892731.0
20060104,9197,9272,8895,8895,476095.0
20060105,9008,9008,8405,8594,319830.0
20060106,8481,8744,8141,8254,451997.0
20060109,8405,8443,8141,8405,641544.0
20060110,8443,8443,7802,7840,441636.0
20060111,7878,8141,7840,7840,371807.0
20060112,7878,8254,7878,8217,374370.0
20060113,8179,8556,8179,8443,354322.0
20060116,8556,8782,8254,8744,367510.0
20060117,8669,8895,8405,8405,423427.0
20060118,8217,8405,7802,7915,359323.0
20060119,7915,8405,7915,8405,338450.0
20060120,8481,8481,7840,7953,299503.0
20060123,7576,7727,7312,7463,209363.0
20060124,7463,7651,7237,7440,297028.0
20060125,7470,7953,7470,7689,189781.0
20060126,7840,8104,7727,7915,281607.0
20060127,8141,8254,7991,8066,159561.0
20060131,8217,8330,8141,8254,139059.0
20060201,8443,9461,8443,9461,4022250.0
20060202,9800,9875,8631,9008,2785239.0
20060203,8518,8782,8405,8405,816834.0
20060206,8141,8292,7840,7953,823107.0
20060207,8066,8179,7727,7727,781518.0
20060208,7840,8330,7508,7576,2629896.0
20060209,7802,7953,7576,7915,969732.0
20060210,7878,8066,7727,8028,793961.0
20060213,8066,8104,7764,7802,455168.0
20060214,7840,8104,7727,7915,646766.0
20060215,8066,8179,7727,7764,596328.0
20060216,7802,8028,7764,7953,309878.0
20060217,7953,8292,7915,8179,539954.0
20060220,8104,8254,7991,8141,332377.0
20060221,8217,8330,7991,8066,395976.0
20060222,7953,8028,7802,7840,350407.0
20060223,7953,8028,7915,7991,243284.0
20060224,7953,8066,7802,7840,337960.0
20060227,7878,7991,7840,7953,226234.0
20060228,7991,8028,7802,7878,339614.0
20060302,7878,7991,7727,7764,335282.0
20060303,7764,7764,7531,7614,455749.0
20060306,7614,7689,7516,7516,164561.0
20060307,7448,7689,7440,7508,234035.0
20060308,7478,7614,7320,7388,282468.0
20060309,7365,7410,7274,7320,291987.0
20060310,7207,7214,6227,6785,904577.0
20060313,6943,6943,6815,6845,173513.0
20060314,6792,6830,6521,6558,327372.0
20060315,6491,6679,6491,6671,294159.0
20060316,6769,6769,6483,6483,143794.0
20060317,6475,6551,6257,6310,203291.0
20060320,6264,6754,6264,6754,194944.0
20060321,6860,6860,6679,6679,144533.0
20060322,6671,6709,6543,6664,86216.0
20060323,6679,6785,6604,6626,97032.0
20060324,6634,6702,6408,6634,124563.0
20060327,6498,6649,6498,6611,90277.0
20060328,6558,6626,6453,6483,49907.0
20060329,6400,6558,6385,6475,61085.0
20060330,6460,6528,6370,6483,260862.0
20060331,6445,6634,6438,6528,374354.0
20060403,6551,6724,6551,6717,257511.0
20060404,6747,6973,6679,6867,247101.0
20060405,6935,7048,6905,6943,228745.0
20060406,6973,6973,6739,6807,191324.0
20060407,6769,6890,6739,6875,146865.0
20060410,6792,6943,6769,6905,82233.0
20060411,6905,7048,6905,7011,204737.0
20060412,6920,7071,6920,7071,114437.0
20060413,7116,7350,7109,7237,273982.0
20060414,7305,7689,7252,7689,643711.0
20060417,7802,7878,7508,7614,283460.0
20060418,7614,7614,7312,7312,307376.0
20060419,7350,7418,7214,7274,202771.0
20060420,7290,7538,7244,7538,381796.0
20060421,7614,7878,7538,7764,478665.0
20060424,7651,7878,7455,7651,172018.0
20060425,7689,7840,7538,7764,301908.0
20060426,7727,7991,7689,7991,263218.0
20060427,8066,8066,7764,7764,167656.0
20060428,7727,7727,7372,7455,189499.0
20060502,7455,7878,7403,7878,218783.0
20060503,7915,8217,7764,8028,518485.0
20060504,8104,8104,7802,7802,168030.0
20060508,7840,7915,7576,7576,140914.0
20060509,7538,7651,7538,7576,111334.0
20060510,7689,7689,7538,7538,92194.0
20060511,7576,7689,7463,7463,167343.0
20060512,7501,7614,7440,7478,111939.0
20060515,7463,7576,7312,7478,77079.0
20060516,7478,7493,6950,7237,138886.0
20060517,7237,7290,7048,7109,75330.0
20060518,6860,7011,6785,6792,109264.0
20060519,6634,6898,6634,6800,68318.0
20060522,6973,6973,6785,6875,43938.0
20060523,6747,6860,6709,6777,74412.0
20060524,6641,7011,6634,7011,71490.0
20060525,7124,7124,6807,6807,29860.0
20060526,6898,7139,6845,7139,87407.0
20060529,7259,7259,6958,6958,43991.0
20060530,7056,7086,6732,6739,51597.0
20060601,6777,6785,6340,6694,132259.0
20060602,6634,6694,6272,6694,213450.0
20060605,6694,6702,6483,6483,19273.0
20060607,6332,6634,6129,6634,103854.0
20060608,6475,6596,6325,6325,73525.0
20060609,6310,6581,6310,6566,81934.0
20060612,6528,6536,6317,6521,29136.0
20060613,6355,6483,6279,6460,61595.0
20060614,6370,6596,6279,6596,73191.0
20060615,6596,6671,6445,6596,56273.0
20060616,6671,6709,6573,6589,188540.0
20060619,6611,6619,6408,6408,40558.0
20060620,6408,6445,6151,6181,76799.0
20060621,6144,6317,5759,5789,299237.0
20060622,5880,5948,5571,5571,204595.0
20060623,5654,5654,5269,5541,230347.0
20060626,5428,5518,5352,5413,58157.0
20060627,5465,5563,5420,5533,66022.0
20060628,5586,5835,5503,5752,144896.0
20060629,5805,6174,5805,6053,152342.0
20060630,6181,6295,6114,6295,116765.0
20060703,6317,6325,6076,6091,94367.0
20060704,6106,6159,5940,5955,99507.0
20060705,5820,6001,5707,5918,98326.0
20060706,5948,5948,5805,5872,42606.0
20060707,5887,6219,5887,6129,117987.0
20060710,6219,6317,6114,6257,112527.0
20060711,6234,6408,6189,6393,200357.0
20060712,6423,6423,6249,6279,75738.0
20060713,6264,6264,6053,6053,77724.0
20060714,6046,6046,5895,5978,59109.0
20060718,5887,6061,5842,5865,51453.0
20060719,5820,5948,5729,5820,67142.0
20060720,6031,6031,5918,5955,67342.0
20060721,5903,6076,5857,5993,46040.0
20060724,6016,6061,5933,5993,21583.0
20060725,6001,6393,6001,6159,140236.0
20060726,6189,6204,6031,6136,24583.0
20060727,6151,6257,6046,6197,111937.0
20060728,6234,6423,6212,6295,256394.0
20060731,6377,6445,6257,6295,98217.0
20060801,6295,6340,6151,6212,79520.0
20060802,6212,6317,6144,6295,96941.0
20060803,6272,6423,6264,6295,94473.0
20060804,6317,6362,6219,6310,28355.0
20060807,6355,6362,6204,6310,98886.0
20060808,6332,6332,6189,6219,81393.0
20060809,6257,6257,6091,6129,54393.0
20060810,6083,6159,5887,6001,89001.0
20060811,6091,6091,5872,5985,69982.0
20060814,5993,6008,5933,5955,32539.0
20060816,6091,6091,5812,5857,211542.0
20060817,5940,5940,5857,5880,152864.0
20060818,5880,5985,5827,5880,101441.0
20060821,5970,5970,5857,5857,58967.0
20060822,5842,5993,5842,5940,217601.0
20060823,5963,6016,5872,5963,64076.0
20060824,6031,6242,5925,6181,196709.0
20060825,6197,6438,6174,6362,275376.0
20060828,6393,6393,6189,6257,224748.0
20060829,6468,6837,6445,6822,445024.0
20060830,6898,7018,6687,6837,260565.0
20060831,6837,6935,6656,6785,277372.0
20060901,6762,7026,6671,6671,507653.0
20060904,6604,6717,6573,6634,200375.0
20060905,6671,6694,6498,6634,184917.0
20060906,6634,6717,6483,6551,212852.0
20060907,6483,6543,6438,6475,131387.0
20060908,6475,6581,6453,6581,176313.0
20060911,6634,6687,6475,6483,261150.0
20060912,6491,6513,6377,6408,153452.0
20060913,6460,6709,6415,6687,270413.0
20060914,6694,6822,6626,6822,364941.0
20060915,6852,7109,6785,7094,327567.0
20060918,7176,7214,6973,7214,311450.0
20060919,7169,7365,7146,7350,277834.0
20060920,7410,7425,7199,7365,270147.0
20060921,7327,7410,7184,7365,151404.0
20060922,7365,7365,7184,7267,204335.0
20060925,7207,7395,7139,7388,177902.0
20060926,7388,7727,7388,7576,203611.0
20060927,7651,7727,7463,7614,155810.0
20060928,7538,7651,7403,7576,133168.0
20060929,7440,7576,7410,7531,87334.0
20061002,7455,7727,7425,7651,122590.0
20061004,7651,7991,7470,7689,131617.0
20061009,7802,7991,6898,7531,375885.0
20061010,7523,7764,7523,7764,146528.0
20061011,7764,7878,7576,7764,147682.0
20061012,7840,8141,7802,8141,234165.0
20061013,8254,8330,8066,8179,158492.0
20061016,8217,8368,8066,8330,166231.0
20061017,8443,8556,8217,8481,152379.0
20061018,8368,8594,8217,8594,587526.0
20061019,8744,8744,8292,8292,106754.0
20061020,8292,8405,8292,8292,95247.0
20061023,8330,8744,8254,8744,197047.0
20061024,8744,8782,8368,8368,234651.0
20061025,8443,8594,8368,8368,95604.0
20061026,8443,8631,8292,8594,127740.0
20061027,8481,8631,8443,8594,96136.0
20061030,8518,8858,8405,8744,153293.0
20061031,8707,8820,8594,8744,69183.0
20061101,8744,9159,8744,9046,284236.0
20061102,9046,9272,9008,9197,250762.0
20061103,9121,9385,9008,9272,195243.0
20061106,9385,9385,9084,9272,126161.0
20061107,9310,9611,9310,9423,208542.0
20061108,9498,9687,9348,9574,420110.0
20061109,9687,9724,9423,9649,101377.0
20061110,9461,9649,9272,9423,473030.0
20061113,9423,9536,8858,9121,538431.0
20061114,9159,9310,9084,9310,313931.0
20061115,9272,9385,9046,9197,139374.0
20061116,9121,9649,9084,9649,269852.0
20061117,9611,9649,9423,9649,128370.0
20061120,9724,9762,9498,9687,100134.0
20061121,9574,9649,9385,9385,105596.0
20061122,9272,9724,9272,9498,121487.0
20061123,9536,9875,9385,9649,364416.0
20061124,9724,9951,9649,9762,107449.0
20061127,9724,9875,9574,9762,70670.0
20061128,9611,9800,9536,9800,72838.0
20061129,9762,10214,9611,10177,205375.0
20061130,10177,10365,9951,10177,204356.0
20061201,10139,10139,9724,9838,170009.0
20061204,9800,9800,9611,9724,268008.0
20061205,9913,9913,9536,9687,309811.0
20061206,9574,9687,9423,9574,128674.0
20061207,9385,9724,9385,9611,89875.0
20061208,9461,9649,9461,9574,84399.0
20061211,9574,9687,9423,9574,73484.0
20061212,9649,9687,9423,9574,114652.0
20061213,9649,9687,9498,9574,74871.0
20061214,9687,9875,9498,9649,385642.0
20061215,9574,9611,9385,9611,147837.0
20061218,9611,9649,9536,9611,144612.0
20061219,9611,9649,9234,9234,212148.0
20061220,9234,9536,9234,9423,262676.0
20061221,9498,9536,9234,9272,79238.0
20061222,9197,9498,9197,9348,104921.0
20061226,9423,9649,9310,9649,154429.0
20061227,9498,9762,9498,9649,209326.0
20061228,9649,10177,9498,10177,319203.0
20070102,10026,10177,9875,10177,92638.0
20070103,10328,10328,9988,10101,96387.0
20070104,9988,10214,9988,10026,115464.0
20070105,9951,10177,9649,9875,72098.0
20070108,9875,9875,9423,9423,72882.0
20070109,9461,9498,9159,9385,88113.0
20070110,9197,9461,8820,9461,162730.0
20070111,9272,9498,9234,9423,110073.0
20070112,9423,9536,9272,9536,81594.0
20070115,9536,9611,9461,9498,23988.0
20070116,9536,9574,8820,9348,41745.0
20070117,9197,9197,8669,8895,83858.0
20070118,8895,9008,8744,8820,64652.0
20070119,8858,8858,8141,8443,128363.0
20070122,8330,8481,8066,8443,52195.0
20070123,8141,8744,8141,8556,57585.0
20070124,8518,8895,8518,8820,34726.0
20070125,8933,9008,8782,8895,18120.0
20070126,8669,9121,8669,9121,36566.0
20070129,9197,9272,8744,8895,28723.0
20070130,8971,8971,8707,8895,74812.0
20070131,8971,8971,8669,8820,39468.0
20070201,8744,8820,8405,8820,46656.0
20070202,8971,9084,8782,8971,66925.0
20070205,8971,9046,8820,8858,22707.0
20070206,8858,8971,8707,8933,112365.0
20070207,9046,9951,8971,9611,200267.0
20070208,9724,9838,9423,9536,94031.0
20070209,9611,9611,9348,9498,38833.0
20070212,9536,9536,9121,9272,67022.0
20070213,9121,9310,9084,9272,84736.0
20070214,9272,9385,8971,9121,119371.0
20070215,9121,9348,9084,9084,149869.0
20070216,9272,9762,9234,9611,257839.0
20070220,9800,9913,9611,9800,103614.0
20070221,9800,9951,9724,9875,61942.0
20070222,9951,10064,9762,9875,351370.0
20070223,9913,10026,9762,9913,44536.0
20070226,9913,10026,9838,9988,47132.0
20070227,9988,10064,9724,9875,50117.0
20070228,9234,9800,9234,9724,65836.0
20070302,9498,9913,9498,9800,30433.0
20070305,9913,9913,9498,9498,41611.0
20070306,9574,9838,9536,9800,100957.0
20070307,9838,10177,9724,10101,163187.0
20070308,10139,10365,10139,10177,84294.0
20070309,10214,10290,9913,9951,111319.0
20070312,10139,10214,9913,9913,40173.0
20070313,10026,10064,9838,10026,35462.0
20070314,9800,10026,9762,9875,40670.0
20070315,9875,10026,9800,10026,35996.0
20070316,10101,10252,9913,10064,72765.0
20070319,10064,10629,10064,10554,185278.0
20070320,10893,11119,10554,10667,268657.0
20070321,10667,10780,10516,10554,108801.0
20070322,10591,10780,10478,10742,177072.0
20070323,10893,10968,10704,10931,114115.0
20070326,10968,10968,10742,10893,58128.0
20070327,10893,10931,10629,10780,65984.0
20070328,10591,10742,10365,10516,95908.0
20070329,10328,10931,10328,10931,128570.0
20070330,11006,11308,10893,11308,203992.0
20070402,11194,11383,11044,11044,90907.0
20070403,11006,11609,11006,11044,201151.0
20070404,11044,11308,10742,10818,167598.0
20070405,10893,11119,10704,10893,163268.0
20070406,10893,11571,10893,11534,351146.0
20070409,11797,12815,11684,12815,620745.0
20070410,13192,13267,12287,12966,640921.0
20070411,13004,13418,12664,12966,443828.0
20070412,12815,13871,12664,13644,557582.0
20070413,13569,15039,13569,14323,499059.0
20070416,14474,15567,14210,15077,503186.0
20070417,15265,15454,14172,14926,608683.0
20070418,14662,14926,14134,14474,404841.0
20070419,14323,14511,13644,14021,303311.0
20070420,14021,15190,14021,14851,632130.0
20070423,15077,15642,14624,14624,468892.0
20070424,14662,15227,14172,15227,419795.0
20070425,15680,15906,15227,15793,627958.0
20070426,16132,16207,15680,15793,285992.0
20070427,15793,16094,14926,15341,220473.0
20070430,15341,15793,14888,15341,271305.0
20070502,15341,15755,14888,15190,355520.0
20070503,15378,15567,15077,15567,208392.0
20070504,15416,16170,15341,15831,210720.0
20070507,16132,16283,15868,16057,122951.0
20070508,16094,16358,15717,16132,135500.0
20070509,16057,17866,16057,17451,530614.0
20070510,17451,18620,17338,17338,349494.0
20070511,16961,18394,16886,18092,250439.0
20070514,17866,18318,17037,17489,298756.0
20070515,17225,17564,16057,16057,239116.0
20070516,16283,16810,16207,16547,182889.0
20070517,16810,17753,16810,17376,162762.0
20070518,17414,17866,17037,17451,155066.0
20070521,17037,18469,16999,18469,166869.0
20070522,18695,19072,18092,18394,156330.0
20070523,18808,19223,17866,18620,164163.0
20070525,18243,18733,18167,18582,89080.0
20070528,18846,18846,18092,18620,130381.0
20070529,18770,18846,18280,18469,71428.0
20070530,18544,19600,18318,18884,231464.0
20070531,18997,20165,18507,19826,254886.0
20070601,20203,20655,19336,20165,266784.0
20070604,20617,20730,19524,20429,211904.0
20070605,20240,21070,20240,20429,191534.0
20070607,20127,21032,19600,20730,264230.0
20070608,20354,20580,19939,20316,180063.0
20070611,20467,20617,18733,19147,245930.0
20070612,19147,20203,19147,19600,197734.0
20070613,19600,19788,18808,19637,263385.0
20070614,19977,22464,19750,22313,270486.0
20070615,22615,23972,22389,23557,313631.0
20070618,24123,25140,23633,24424,203457.0
20070619,24500,25781,23783,25630,162007.0
20070620,26384,26460,23557,25065,218623.0
20070621,23821,25253,23821,24575,171655.0
20070622,24424,25140,23972,24650,348303.0
20070625,24650,24801,23897,23972,103187.0
20070626,23520,23595,22276,23369,312064.0
20070627,23369,23369,22540,22917,120354.0
20070628,23369,24877,22690,24877,195183.0
20070629,24877,25253,23444,24123,162392.0
20070702,24500,24650,23633,24047,90591.0
20070703,24424,25668,24424,25480,210187.0
20070704,26158,26497,25668,26346,256693.0
20070705,26384,26648,25480,25517,137453.0
20070706,25932,26007,24349,25253,240523.0
20070709,25253,25555,24839,25253,193522.0
20070710,25781,27741,25706,26158,451331.0
20070711,25630,26610,25329,26120,131239.0
20070712,26233,27628,26233,27590,262872.0
20070713,28646,28646,26836,27967,221992.0
20070716,27666,27967,26535,26987,102845.0
20070718,27100,27703,26723,26723,116219.0
20070719,26573,26950,25856,26045,87978.0
20070720,26384,26497,25480,25819,126021.0
20070723,25819,26045,24387,24500,263993.0
20070724,24537,26007,24311,26007,165976.0
20070725,25555,26120,24877,25366,166368.0
20070726,25555,27063,25555,25932,274439.0
20070727,24877,26233,24047,24123,239720.0
20070730,23482,24123,22502,23520,278353.0
20070731,23783,24500,23293,24500,198116.0
20070801,24198,25480,23821,24500,190546.0
20070802,25253,25329,23444,24500,90461.0
20070803,24726,25103,24537,24877,78160.0
20070806,24424,24763,23821,24123,69649.0
20070807,24500,24839,23293,24387,118892.0
20070808,24537,24839,23595,24839,101161.0
20070809,24839,25216,24273,24801,119304.0
20070810,24198,24387,23218,23218,109465.0
20070813,23444,23595,22050,23180,148603.0
20070814,22653,23143,20354,21522,239855.0
20070816,18582,20354,18318,18318,253644.0
20070817,16848,17866,15604,15604,1072141.0
20070820,17037,17941,17037,17941,286611.0
20070821,19449,20617,18469,20617,726501.0
20070822,20806,22427,20127,20957,568506.0
20070823,21937,21937,20919,21032,206148.0
20070824,21107,21371,20354,21107,101255.0
20070827,21861,22389,20881,21032,131596.0
20070828,20655,22238,20655,22238,223148.0
20070829,21484,23897,21258,23670,463083.0
20070830,24726,24726,22992,23331,367963.0
20070831,23369,24424,22992,24424,172106.0
20070903,24801,24801,24047,24349,183179.0
20070904,24349,24387,23520,23934,191444.0
20070905,24273,24349,23859,23897,214007.0
20070906,23407,24085,23256,23897,126510.0
20070907,23897,24537,23746,24123,163672.0
20070910,23180,23293,21937,22200,334877.0
20070911,22615,22615,21258,21974,204867.0
20070912,22012,22464,20504,20730,220764.0
20070913,20919,22125,20504,22087,183812.0
20070914,22351,23293,22351,22690,160987.0
20070917,22728,22954,22163,22238,65405.0
20070918,22389,22917,21786,22464,116833.0
20070919,23369,23746,23105,23746,213374.0
20070920,23482,24010,22841,22992,157886.0
20070921,22917,24123,22917,24123,193969.0
20070927,24763,24763,24010,24123,141762.0
20070928,24198,25103,23369,25103,172394.0
20071001,24726,25253,24537,24952,142601.0
20071002,25781,25781,24575,24575,170280.0
20071004,25065,26497,24801,26309,450944.0
20071005,26309,27364,26309,26987,416029.0
20071008,27515,28646,26836,28269,249698.0
20071009,28269,28947,27553,27967,213544.0
20071010,28420,29173,27816,28570,234505.0
20071011,28344,28985,27892,28721,183125.0
20071012,28269,28721,28043,28721,140968.0
20071015,29550,29663,28533,28721,227201.0
20071016,28344,29173,27930,28646,246261.0
20071017,28231,28420,24877,27892,199292.0
20071018,27892,28382,27063,27515,142019.0
20071019,27666,27816,26233,26384,160751.0
20071022,23369,24801,23369,24462,240906.0
20071023,24763,26007,24537,25630,178401.0
20071024,26045,26761,24349,24877,227555.0
20071025,25743,25743,23859,24877,159854.0
20071026,24500,25140,24500,24877,95720.0
20071029,25065,25555,24349,25555,253529.0
20071030,25404,26799,25065,26799,157112.0
20071031,27854,28947,27289,28608,361932.0
20071101,29211,29550,28306,29362,351130.0
20071102,27892,29023,26912,29023,323986.0
20071105,29249,29362,27967,28457,83907.0
20071106,28420,28872,27779,28043,143977.0
20071107,28721,29249,28080,28080,171586.0
20071108,27364,28608,27364,27892,124166.0
20071109,28269,28721,27854,28043,294852.0
20071112,27364,27628,25630,25630,135957.0
20071113,25932,26761,25932,26573,95721.0
20071114,27590,27666,26460,27477,66131.0
20071115,27816,28796,27138,27779,146336.0
20071116,26874,27892,25555,27289,37217.0
20071119,26987,27025,25781,25781,60550.0
20071120,24877,24877,23180,23972,138619.0
20071121,24047,24801,22540,22728,79436.0
20071122,21974,22954,21597,22163,120181.0
20071123,21823,22238,18959,20127,226902.0
20071126,20429,21333,20316,21183,307396.0
20071127,19977,21183,19600,21183,166936.0
20071128,22163,23067,21409,22276,171986.0
20071129,23256,23708,22690,23180,120229.0
20071130,23595,24236,23218,23783,150417.0
20071203,23821,23897,23105,23105,72765.0
20071204,23105,23670,22992,23030,59367.0
20071205,23369,23369,22803,23369,70010.0
20071206,23407,23821,22389,22992,91309.0
20071207,22992,22992,21409,21484,232043.0
20071210,21145,21409,20316,20354,124381.0
20071211,20806,20806,19901,20467,187339.0
20071212,20090,20090,18997,19901,164862.0
20071213,20052,20354,19600,19977,103967.0
20071214,19977,20090,19298,19901,81129.0
20071217,19411,19864,19185,19600,55399.0
20071218,19147,19713,18846,19336,123224.0
20071220,19562,19600,18092,18130,154002.0
20071221,17979,20730,17338,17602,837673.0
20071224,18092,18356,17753,18092,197446.0
20071226,18394,19977,18318,19977,260748.0
20071227,20052,21748,19298,21748,275645.0
20071228,20881,23369,20730,23369,391276.0
20080102,22351,22841,21258,21258,147200.0
20080103,20052,21258,20052,21183,134294.0
20080104,21220,21409,20467,21107,111382.0
20080107,20278,20881,20278,20316,74954.0
20080108,20090,20957,20090,20542,70688.0
20080109,20316,20542,20014,20504,120898.0
20080110,20542,20806,20278,20730,122809.0
20080111,20994,22050,20730,21371,273770.0
20080114,21107,21710,20957,21484,195170.0
20080115,21823,21861,19675,20391,183937.0
20080116,19637,20730,19374,20127,108080.0
20080117,20467,20655,19713,19713,90098.0
20080118,19374,19864,18770,19487,203794.0
20080121,19260,19411,18318,18846,63731.0
20080122,17753,18092,16697,18092,139874.0
20080123,18657,18695,17715,17866,72843.0
20080124,18092,18846,18092,18846,96778.0
20080125,18846,19374,18469,18884,133556.0
20080128,18657,18657,17338,17414,67108.0
20080129,18054,18054,15831,16584,186830.0
20080130,16961,17112,14134,14549,359327.0
20080131,14549,16584,14511,15831,507089.0
20080201,16358,17790,16245,17790,298816.0
20080204,17979,19223,17979,18997,340702.0
20080205,18959,19147,18431,18997,126837.0
20080211,18695,19336,18017,19034,186084.0
20080212,19034,19449,19034,19072,184630.0
20080213,19705,20853,19428,20576,216118.0
20080214,21050,22317,21050,22158,168675.0
20080215,21525,22435,21248,21921,72996.0
20080218,22317,22475,21446,22198,78427.0
20080219,22277,23068,22079,23068,74417.0
20080220,23068,23424,22198,22317,57980.0
20080221,22831,23306,22475,22831,79693.0
20080222,22237,22791,21842,21921,63001.0
20080225,22000,23741,21763,23741,66929.0
20080226,23266,23622,22712,23108,90472.0
20080227,23266,24928,23148,23899,192050.0
20080228,23939,23939,22989,23504,156343.0
20080229,23108,23306,22396,22396,113730.0
20080303,21446,21644,21090,21090,103770.0
20080304,21130,21644,20853,21011,118036.0
20080305,21446,21525,20813,21288,185483.0
20080306,21604,21723,20971,21446,201082.0
20080307,20734,21288,20338,20932,127140.0
20080310,20457,20576,19112,19665,105972.0
20080311,18993,20061,18755,19626,231185.0
20080312,20338,20615,20022,20576,126479.0
20080313,20417,20417,19309,20061,113963.0
20080314,20378,20457,19112,20061,70014.0
20080317,19863,19863,18558,18993,91669.0
20080318,18835,19745,18835,19665,100773.0
20080319,21169,21169,20299,20576,127194.0
20080320,20022,21209,19824,21130,155494.0
20080321,21644,22079,21407,21644,106635.0
20080324,21763,22000,21130,22000,66035.0
20080325,22396,23266,21921,23266,261395.0
20080326,23108,23227,22119,23227,191463.0
20080327,22950,23227,22277,23148,132824.0
20080328,22950,24137,22950,24137,125874.0
20080331,24374,24374,23385,23860,156738.0
20080401,23741,24058,23266,23860,116579.0
20080402,24532,24730,24097,24691,112335.0
20080403,24058,24691,23741,24532,138802.0
20080404,25126,26392,24889,26155,548481.0
20080407,26867,28252,26471,27144,382474.0
20080408,27144,27381,26827,27223,196210.0
20080410,26986,27381,26669,27381,185584.0
20080411,27619,27975,27144,27421,100523.0
20080414,26353,26867,26036,26115,139775.0
20080415,26115,27698,25838,27658,181781.0
20080416,27935,28608,27698,28054,185672.0
20080417,28489,28687,27460,27975,72805.0
20080418,28133,28648,27698,28094,114784.0
20080421,28410,28489,26669,28014,135374.0
20080422,28014,29083,27777,28014,108301.0
20080423,28014,29281,28014,28806,157088.0
20080424,29518,29518,28806,29281,102551.0
20080425,29281,29914,28845,29281,44636.0
20080428,29439,29478,28291,28489,75145.0
20080429,28648,29439,27579,29439,199203.0
20080430,29676,30666,29399,30666,414721.0
20080502,31022,31813,30191,31417,223962.0
20080506,31615,31694,30942,31576,94342.0
20080507,32367,33594,32367,33198,374035.0
20080508,33277,36007,32842,35216,292878.0
20080509,36245,37194,34583,34899,268811.0
20080513,35295,36996,34622,36680,298114.0
20080514,36680,37432,35889,37194,244270.0
20080515,37353,38540,36957,38460,194269.0
20080516,39173,39331,37511,38460,139476.0
20080519,38381,38381,36759,37590,134597.0
20080520,37590,38856,37590,38500,129295.0
20080521,37590,37986,36838,36917,112420.0
20080522,36086,36363,35295,35612,196884.0
20080523,36403,37155,35928,36561,133724.0
20080526,35849,36363,35058,35612,77229.0
20080527,35532,36996,35532,36957,71156.0
20080528,37748,38144,37353,37432,86404.0
20080529,37432,38144,36522,37669,94791.0
20080530,37907,38381,37194,38223,61619.0
20080602,38223,38698,37471,37788,51785.0
20080603,37511,37550,36007,36403,149026.0
20080604,36245,36601,35216,36403,91628.0
20080605,36403,37194,35691,36759,70902.0
