일자,시가,고가,저가,종가,거래량
20040211,36923,38217,36923,38217,1387777.0
20040212,37958,38821,37699,38821,1581782.0
20040213,38734,38734,37785,37872,1290533.0
20040216,37872,37958,37527,37527,715530.0
20040217,37872,37872,37095,37095,513422.0
20040218,37095,37613,37009,37440,904847.0
20040219,37872,37958,37527,37699,603878.0
20040220,37699,37699,37095,37182,628140.0
20040223,37613,37699,37009,37613,681352.0
20040224,37613,37785,37095,37095,768829.0
20040225,38476,39856,38303,38821,1824085.0
20040226,38993,39856,38993,39338,1336750.0
20040227,39770,41064,39338,41064,1159738.0
20040302,40719,41322,40374,41150,1241506.0
20040303,40977,41064,39511,40028,1172877.0
20040304,39770,40374,39338,40201,1324851.0
20040305,39338,39856,39338,39338,1061909.0
20040308,40719,40719,39338,39338,1286911.0
20040309,39166,39856,38734,39683,1322109.0
20040310,38821,39856,38821,39511,1453682.0
20040311,39425,39597,38131,38131,2549480.0
20040312,38131,38131,36405,37182,1884640.0
20040315,37613,38217,37440,37785,828915.0
20040316,37527,38131,37527,38131,715466.0
20040317,37958,38562,37699,38131,1047222.0
20040318,38303,38476,37440,37958,1145457.0
20040319,37785,37785,36837,37182,1282216.0
20040322,36923,37009,35974,36578,1135586.0
20040323,36233,37009,35974,36491,797878.0
20040324,36060,36578,35629,36578,879803.0
20040325,36578,36923,36060,36491,892855.0
20040326,36491,37440,36491,36664,894136.0
20040329,36837,37354,36578,36923,465467.0
20040330,36923,37009,36319,36319,685803.0
20040331,37009,37354,36405,37009,1306426.0
20040401,36664,36837,36405,36750,559453.0
20040402,36491,36837,36233,36233,831813.0
20040406,36405,36664,35629,35715,2140314.0
20040407,35888,36405,35370,35974,1534720.0
20040408,35974,36060,35542,35629,1537409.0
20040409,35542,35629,34766,34766,1087643.0
20040412,34939,35456,34680,34766,1144761.0
20040413,34852,35111,34507,34507,941401.0
20040414,34076,34852,33990,34680,1333945.0
20040416,34076,34507,33645,34335,1013566.0
20040419,34507,34680,33903,34680,890200.0
20040420,34939,35111,34507,34680,924025.0
20040421,34421,35456,34335,35456,1146790.0
20040422,35111,35284,34507,34766,800121.0
20040423,35111,35284,34507,35197,1083644.0
20040426,34852,34939,34335,34852,945794.0
20040427,34680,34939,34421,34594,625613.0
20040428,34507,34680,33731,33731,1134995.0
20040429,32782,34248,32782,33990,1672123.0
20040430,34335,34507,33127,34507,2273248.0
20040503,34335,34852,33817,34852,1152568.0
20040504,34766,34766,34335,34507,1104045.0
20040506,34680,35111,34076,34680,1150748.0
20040507,35025,35715,34680,35629,1579869.0
20040510,35542,35542,31919,34421,1058623.0
20040511,33731,34076,32782,33817,1349147.0
20040512,32954,33990,32954,33300,1001139.0
20040513,33300,33300,31229,31229,2020322.0
20040514,32178,32264,30539,30884,2114047.0
20040517,30884,31488,30539,30884,1217679.0
20040518,29763,32264,29763,31057,1095745.0
20040519,31402,32005,31315,31315,896547.0
20040520,31402,32351,31057,31574,1834709.0
20040521,32092,32523,31402,32523,799895.0
20040524,32437,33558,32264,33386,1180742.0
20040525,32868,33300,32264,33300,840402.0
20040527,33472,34680,33472,34680,1131993.0
20040528,34248,35111,34162,34162,697939.0
20040531,33817,34076,33041,33817,662787.0
20040601,34076,34852,33817,34421,468394.0
20040602,33817,33903,33127,33817,648037.0
20040603,33472,33903,31919,32092,790644.0
20040604,32092,33213,31747,33213,1358108.0
20040607,32609,34162,32609,34162,915233.0
20040608,33731,34680,33731,33903,433079.0
20040609,34507,34680,33213,33213,666566.0
20040610,32868,33645,32178,32609,1908218.0
20040611,32782,32782,31057,32609,2183939.0
20040614,32437,32782,31574,31747,680836.0
20040615,32437,32609,31315,32437,707787.0
20040616,32264,33386,32092,32782,752560.0
20040617,33213,34162,32264,34162,783852.0
20040618,33645,33645,32178,32868,1074121.0
20040621,32523,33472,32437,32782,737218.0
20040622,32437,33041,31833,32782,623665.0
20040623,33127,33558,32005,32005,620547.0
20040624,32351,33127,32351,33127,830085.0
20040625,32782,33645,32437,33645,837400.0
20040628,33558,33558,32437,33127,676431.0
20040629,32782,33645,32696,33558,849316.0
20040630,33817,33817,32609,32782,1444147.0
20040701,32437,32782,31833,31919,1261942.0
20040702,31833,32092,31488,31574,1083070.0
20040705,31229,31660,31057,31402,903403.0
20040706,31143,31919,31143,31919,474879.0
20040707,31488,32092,30970,32092,572772.0
20040708,31402,31402,30366,30366,1676452.0
20040709,30366,31057,30366,30970,670426.0
20040712,30453,31057,29676,30194,869828.0
20040713,29763,30194,28986,29159,1410195.0
20040714,29417,29590,28900,29072,837620.0
20040715,28814,29590,28210,29590,775430.0
20040716,28727,29331,28468,29072,728078.0
20040719,28986,29590,28555,29590,453394.0
20040720,28814,29159,28641,28641,613644.0
20040721,29072,29590,28900,28900,757944.0
20040722,28468,28555,28037,28382,965147.0
20040723,27606,27865,26571,27088,2585153.0
20040726,26829,27778,26743,27778,749355.0
20040727,28123,28468,27778,28468,846743.0
20040728,28814,28814,27778,28468,880573.0
20040729,28296,28382,27778,27778,868269.0
20040730,27865,28037,27261,27433,1544196.0
20040802,27261,27261,26312,26657,1102683.0
20040803,27002,27606,26916,27606,606718.0
20040804,27606,28468,27174,28468,865098.0
20040805,28468,28986,28037,28986,556387.0
20040806,28814,29072,27865,28210,679259.0
20040809,28296,28296,27433,28037,637071.0
20040810,27606,28468,27606,27951,519676.0
20040811,27951,28296,27606,27606,505789.0
20040812,28296,29159,27865,28986,1043177.0
20040813,29245,30194,28210,30194,1278727.0
20040816,30194,30453,29504,30194,534878.0
20040817,30366,30366,29504,29935,616536.0
20040818,29935,30021,29417,29763,657241.0
20040819,29849,30194,29676,29935,870407.0
20040820,29676,29935,29245,29763,450803.0
20040823,29849,30108,29245,29676,549524.0
20040824,29935,29935,28986,29676,768278.0
20040825,29676,29935,29245,29935,693430.0
20040826,29676,29935,29417,29504,569439.0
20040827,29590,29763,29331,29590,510964.0
20040830,29331,30194,29331,29935,642096.0
20040831,29417,30021,29417,29935,555477.0
20040901,30108,30884,29935,30884,963895.0
20040902,30625,30970,30539,30970,579564.0
20040903,30884,30884,30108,30711,475273.0
20040906,30884,31315,30625,31315,825449.0
20040907,31229,31833,31143,31833,798556.0
20040908,31660,32178,30884,30884,687304.0
20040909,30539,31747,30453,30970,1435303.0
20040910,31229,31833,30539,31574,1137279.0
20040913,31143,32264,31143,31833,605304.0
20040914,31574,31833,31229,31229,699278.0
20040915,31229,31315,31057,31143,383635.0
20040916,30625,31833,30539,31229,948350.0
20040917,31057,31402,30798,30970,539915.0
20040920,31057,31747,31057,31402,693824.0
20040921,31315,32005,31229,31919,576875.0
20040922,31919,32092,31402,31402,576748.0
20040923,30970,31402,30711,30711,360828.0
20040924,30884,30970,30539,30539,444538.0
20040930,30539,31057,30280,30280,754206.0
20041001,30625,30970,30366,30798,545635.0
20041004,31057,32782,31057,32437,1380016.0
20041005,32609,32782,32264,32437,1319913.0
20041006,32351,32868,32092,32437,1094766.0
20041007,32178,32523,32005,32092,398698.0
20041008,31833,32523,31574,32264,606428.0
20041011,31833,32178,31574,31747,726020.0
20041012,31402,31747,30539,31143,845931.0
20041013,31057,31402,30539,30539,493287.0
20041014,30280,30711,29935,30539,1159506.0
20041015,29935,30798,29676,30453,518250.0
20041018,30194,31229,30194,31057,616617.0
20041019,31229,31919,31229,31919,653137.0
20041020,31833,31919,30625,30711,435514.0
20041021,30711,31229,30366,31229,774173.0
20041022,31057,31574,30970,31488,319561.0
20041025,30970,31229,29676,30108,924153.0
20041026,30539,30884,30108,30625,735416.0
20041027,30625,30798,29676,30108,621237.0
20041028,30453,31057,30280,31057,672600.0
20041029,30625,30970,30280,30280,460401.0
20041101,31057,31229,30711,31229,565677.0
20041102,31402,32092,31057,32092,759173.0
20041103,31919,32954,31574,32782,670716.0
20041104,32178,32609,31919,31919,387993.0
20041105,32437,32782,32178,32609,917603.0
20041108,32782,32782,31919,31919,518713.0
20041109,32264,32954,32005,32782,958441.0
20041110,33041,34248,33041,33817,1680886.0
20041111,33300,33903,33041,33645,1117573.0
20041112,33645,34680,33645,34507,1480505.0
20041115,34162,35284,33990,34248,1093792.0
20041116,34162,34248,33558,33903,783394.0
20041117,34335,34939,33645,34852,748630.0
20041118,34162,35025,34162,34766,742156.0
20041119,35111,35629,34507,34852,1024786.0
20041122,35025,35025,33903,34162,770585.0
20041123,34594,34594,33731,34162,1052033.0
20041124,33817,34939,33731,34594,845392.0
20041125,34507,34939,33990,34162,657849.0
20041126,34507,34594,33127,33300,1237524.0
20041129,33903,33903,33041,33731,1042649.0
20041130,33817,34248,33127,34162,1422506.0
20041201,33731,34248,33645,34162,615012.0
20041202,34507,35025,34162,34507,961820.0
20041203,34852,35025,33990,34162,707433.0
20041206,33817,33817,32954,33472,921678.0
20041207,33041,33386,32868,33213,364155.0
20041208,33127,34162,32696,34076,1139655.0
20041209,33472,33731,32264,33386,3210564.0
20041210,33300,33386,32264,32523,1426389.0
20041213,32092,32868,31919,32092,1258140.0
20041214,31919,32523,31919,32351,659101.0
20041215,32609,33213,32437,33041,789537.0
20041216,33041,33817,32954,33386,1186613.0
20041217,33472,33558,32782,33213,827280.0
20041220,33558,33817,33041,33731,799101.0
20041221,33386,34162,33386,33990,663593.0
20041222,34162,34852,33903,34594,1135273.0
20041223,34421,34507,33472,33903,768249.0
20041224,33645,34421,33558,34421,481400.0
20041227,34507,34507,34076,34335,413020.0
20041228,34335,35370,34076,35370,1175636.0
20041229,34507,34507,33903,34335,1171498.0
20041230,34162,34421,33990,33990,771576.0
20050103,34162,34594,33817,34594,411287.0
20050104,34248,34421,33903,34162,582572.0
20050105,33645,34162,33472,33731,620141.0
20050106,33386,34594,33127,33300,911019.0
20050107,33903,34162,33558,34162,654557.0
20050110,34162,34421,33817,34248,520417.0
20050111,34248,34421,33558,34076,627096.0
20050112,34076,34076,33386,33645,726275.0
20050113,33472,33472,32696,32954,1564105.0
20050114,32696,33472,32523,33386,1367879.0
20050117,33472,33731,33213,33386,979834.0
20050118,33645,33903,33300,33386,1044533.0
20050119,33386,33472,32782,32782,1017020.0
20050120,32351,32609,32264,32351,1008228.0
20050121,32178,33213,32178,33213,766626.0
20050124,32954,33127,32351,32437,751940.0
20050125,32437,32954,32264,32782,757365.0
20050126,32696,33127,31747,32005,1453096.0
20050127,31057,31315,30625,30884,3040744.0
20050128,31057,31057,30625,30884,1237287.0
20050131,30625,31143,30625,30884,1357250.0
20050201,30539,30711,30366,30625,1188984.0
20050202,30884,30970,30711,30711,1461413.0
20050203,30798,30884,30539,30539,904047.0
20050204,30539,30798,30366,30453,1029238.0
20050207,30539,30970,30453,30970,1556408.0
20050211,30970,30970,30539,30798,1463326.0
20050214,31057,31747,30884,31660,1437227.0
20050215,31488,31747,31143,31747,1115260.0
20050216,31574,31747,31229,31402,1054264.0
20050217,31488,31574,30711,30798,1326120.0
20050218,30798,31143,30453,30970,5136297.0
20050221,30970,31057,30625,30884,1641323.0
20050222,30798,31402,30711,31315,1575505.0
20050223,31315,31402,30884,31229,1009097.0
20050224,31315,31488,31143,31229,1130115.0
20050225,31402,31574,30970,31574,1568278.0
20050228,31402,31488,30970,31229,1699578.0
20050302,31315,31833,31229,31315,1661835.0
20050303,31488,31488,30970,31057,908828.0
20050304,30970,31229,30884,31143,914520.0
20050307,31057,31315,30970,31315,1045599.0
20050308,31143,31229,31057,31143,922628.0
20050309,31143,32005,30970,31833,1334350.0
20050310,31747,31747,31057,31057,1509525.0
20050311,31143,31833,31143,31229,1170796.0
20050314,31229,31402,31057,31229,867898.0
20050315,31229,31315,30625,30711,1406758.0
20050316,30539,31143,30453,31143,1193887.0
20050317,30711,31229,30539,30970,973736.0
20050318,31057,31315,30884,31315,909141.0
20050321,31315,31402,30798,31229,719506.0
20050322,31057,31143,30711,30970,808374.0
20050323,30884,30970,30366,30539,911268.0
20050324,30625,30798,30366,30625,708088.0
20050325,30798,30798,30625,30711,501239.0
20050328,30625,30798,30453,30453,1068464.0
20050329,30453,30453,29590,29590,1699554.0
20050330,29763,29935,29417,29504,871775.0
20050331,29676,29849,29504,29504,829523.0
20050401,29417,29849,29331,29417,1243865.0
20050404,29245,29331,28900,28986,1150627.0
20050406,28814,28986,28641,28986,1248496.0
20050407,28986,29159,28727,28900,977736.0
20050408,28900,29159,28727,28727,1077599.0
20050411,28727,29417,28727,29159,1108125.0
20050412,29245,29763,29245,29676,823043.0
20050413,29590,29935,29417,29590,544320.0
20050414,29590,29849,28900,28900,1200094.0
20050415,29504,29504,28986,29504,994613.0
20050418,29331,29590,29159,29504,724629.0
20050419,29331,29504,29245,29504,771733.0
20050420,29417,29590,28555,28727,1542167.0
20050421,28727,28814,28296,28814,643568.0
20050422,29072,29072,28814,28814,490569.0
20050425,28555,29245,28555,29072,534745.0
20050426,28814,29072,28727,28986,527987.0
20050427,28986,28986,28296,28641,555587.0
20050428,28814,29072,28296,28296,409038.0
20050429,28210,28641,28123,28210,693100.0
20050502,28296,29072,28296,29072,619266.0
20050503,29245,29245,28727,28986,454547.0
20050504,29331,29590,29159,29504,592425.0
20050506,30021,30021,29590,29935,945794.0
20050509,29590,29935,29504,29935,664775.0
20050510,30021,30539,29935,30280,852063.0
20050511,30194,30194,29590,29849,319625.0
20050512,29676,30108,29245,29245,529436.0
20050513,29331,29331,28986,29159,438638.0
20050516,29331,29590,29159,29504,398049.0
20050517,29417,29935,29245,29331,397748.0
20050518,29331,30108,29331,29849,650407.0
20050519,30021,30539,29935,30453,869689.0
20050520,30194,30539,30194,30194,338856.0
20050523,30453,30453,29849,30366,413547.0
20050524,30021,30453,30021,30366,262165.0
20050525,30366,30625,29763,29849,435670.0
20050526,29590,30021,29590,29849,377137.0
20050527,30366,30625,30194,30453,743460.0
20050530,30453,30884,30453,30884,609604.0
20050531,30884,32092,30711,31833,2137056.0
20050601,31402,32264,31402,32005,1019958.0
20050602,32092,32264,31574,31919,699690.0
20050603,31574,32264,31488,32178,1010546.0
20050607,32264,32264,31402,31747,490366.0
20050608,31402,31919,31402,31919,1028803.0
20050609,31574,31833,31229,31833,1611927.0
20050610,31747,31833,31402,31488,608022.0
20050613,31402,31833,31402,31574,518540.0
20050614,31402,32092,31402,31660,513457.0
20050615,32005,32954,31660,32696,1643926.0
20050616,32696,33213,32696,33041,1247684.0
20050617,32954,33041,32696,33041,654598.0
20050620,32609,33386,32523,33213,912451.0
20050621,32954,33300,32437,32609,716370.0
20050622,32351,32696,32005,32609,771159.0
20050623,32264,32609,32092,32351,694665.0
20050624,32005,32092,31402,31660,1110745.0
20050627,31229,31488,30625,30798,1487657.0
20050628,30884,31143,30798,31143,897132.0
20050629,30884,31315,30884,31143,506942.0
20050630,31143,31574,31057,31402,781591.0
20050701,31229,31660,30884,31574,555065.0
20050704,31574,31574,30970,31057,635894.0
20050705,30884,30970,30625,30884,699128.0
20050706,31057,31143,30798,30798,577055.0
20050707,30539,31057,30539,31057,939402.0
20050708,30884,31488,30711,31143,531615.0
20050711,31574,31660,31229,31315,649689.0
20050712,31315,31747,31229,31402,597149.0
20050713,31402,31747,31402,31660,578967.0
20050714,31833,31833,31488,31660,850754.0
20050715,31833,31919,31660,31747,355246.0
20050718,31747,32351,31747,32005,544163.0
20050719,32092,32351,32005,32351,609025.0
20050720,32178,32178,31747,31833,760332.0
20050721,31747,32005,31402,31488,801935.0
20050722,31488,32264,31488,32264,899056.0
20050725,32523,32609,31833,32523,663384.0
20050726,32523,32609,31574,31574,1394088.0
20050727,31919,32178,31488,31919,1313074.0
20050728,32005,34076,31919,33990,3434870.0
20050729,34507,34594,33213,33817,2223919.0
20050801,34162,34335,33386,33731,849409.0
20050802,33817,33817,32782,32782,2130808.0
20050803,33213,33558,32437,32954,1125391.0
20050804,33472,33558,32782,33127,959594.0
20050805,32782,33558,32782,33127,945116.0
20050808,33300,33300,32523,32696,496793.0
20050809,32264,32696,32092,32351,651317.0
20050810,32264,32609,32092,32092,811730.0
20050811,32092,34507,32092,34507,896216.0
20050812,33127,33300,32696,32868,1138247.0
20050816,32523,32782,32264,32351,719135.0
20050817,32351,32609,32264,32351,537979.0
20050818,32351,32609,32092,32264,754264.0
20050819,31919,32351,31919,32005,482379.0
20050822,32351,33127,32264,33127,551785.0
20050823,33300,33300,32264,32954,702286.0
20050824,32868,32868,32092,32178,945070.0
20050825,32092,33386,31833,32954,792719.0
20050826,33300,33300,32609,33041,632597.0
20050829,32351,32696,32092,32437,430396.0
20050830,32609,32782,32178,32351,627757.0
20050831,32178,32868,32178,32609,459479.0
20050901,32782,33300,32609,33127,841457.0
20050902,33300,33731,33213,33300,703445.0
20050905,33386,33990,32868,33472,533893.0
20050906,33645,34507,33472,33990,1280107.0
20050907,34248,34939,34248,34680,1141231.0
20050908,34939,34939,34335,34680,1839490.0
20050909,34766,34939,34507,34852,984476.0
20050912,34852,36319,34852,35715,1790828.0
20050913,35801,37527,35370,36664,1504680.0
20050914,36060,36319,35801,36060,806856.0
20050915,35715,36405,35715,36233,952663.0
20050916,36319,37009,36319,36750,732436.0
20050920,36923,37613,36233,37354,954169.0
20050921,37182,37354,36319,37182,903792.0
20050922,36405,37009,36146,36405,777076.0
20050923,35974,36060,34939,34939,981926.0
20050926,35025,35715,34766,35629,997111.0
20050927,35629,35715,35025,35629,585354.0
20050928,35888,35888,35197,35629,798301.0
20050929,35456,35715,35197,35629,561018.0
20050930,35629,35629,34939,34939,950112.0
20051004,35197,35715,35025,35715,1056612.0
20051005,35370,35715,34594,35284,976095.0
20051006,34766,35025,34335,34421,919220.0
20051007,34421,35456,34335,34852,1033915.0
20051010,34852,35801,34852,35715,725725.0
20051011,35542,36146,35025,36146,608057.0
20051012,36146,36146,34939,35025,935200.0
20051013,34766,35111,34335,34335,1200199.0
20051014,34766,35025,34076,34939,754646.0
20051017,34939,35284,34852,35197,538530.0
20051018,35284,35801,35197,35456,693621.0
20051019,34766,34766,33817,34162,1004889.0
20051020,34162,34594,33731,33990,825669.0
20051021,33731,34939,33558,34766,878012.0
20051024,34766,34766,33817,34162,761520.0
20051025,34335,34421,32954,32954,1658230.0
20051026,32954,33300,31747,32092,2035727.0
20051027,32092,32437,31402,31747,1461703.0
20051028,31402,31660,31143,31488,1576027.0
20051031,31747,32523,31402,32351,1210087.0
20051101,32351,32696,32005,32437,1521476.0
20051102,32437,32868,32437,32782,762795.0
20051103,32954,33472,32523,33300,1002716.0
20051104,33041,33558,32264,32782,1367903.0
20051107,32523,32782,31919,32264,1197643.0
20051108,32092,32782,32005,32523,1181420.0
20051109,32092,32696,31315,31660,2184786.0
20051110,32005,32351,31919,32351,1585822.0
20051111,32609,33041,32351,32954,1432185.0
20051114,32868,33041,32437,32609,652894.0
20051115,32523,32954,32092,32609,719494.0
20051116,32264,33041,32092,32696,630017.0
20051117,32437,32954,32351,32868,726148.0
20051118,33127,33127,32351,32523,788367.0
20051121,32437,32868,32264,32782,634648.0
20051122,32523,32696,32178,32178,713611.0
20051123,32351,33041,32178,32782,1015664.0
20051124,32782,32868,32178,32264,1363243.0
20051125,32264,32523,32178,32264,980199.0
20051128,32437,32696,32351,32696,543172.0
20051129,32782,33127,32437,32868,896628.0
20051130,32782,33558,32696,33558,1452951.0
20051201,33817,34421,33731,34421,1435871.0
20051202,34421,34594,33903,34076,1022004.0
20051205,33213,33300,32954,33213,9068726.0
20051206,33213,33300,33041,33127,911813.0
20051207,33041,33041,32351,32609,1019454.0
20051208,32092,32523,31919,32437,2174840.0
20051209,32178,32437,31747,31919,2074884.0
20051212,31919,32523,31919,32264,1357992.0
20051213,32178,32954,32092,32523,1129275.0
20051214,32782,32868,32092,32523,1429136.0
20051215,32437,32523,31919,32264,1493070.0
20051216,32092,32092,31747,32005,926320.0
20051219,31747,32437,31747,32264,1008917.0
20051220,32092,32264,31833,32092,1164270.0
20051221,31315,31660,31057,31488,10568903.0
20051222,31660,31747,30884,31402,1871605.0
20051223,31229,31574,31057,31574,918849.0
20051226,31833,33300,31833,33300,2185423.0
20051227,33213,33386,32696,33213,1625871.0
20051228,32178,32178,31574,32005,1384792.0
20051229,31747,31919,31057,31229,2141258.0
20060102,31143,31315,30884,31057,1185993.0
20060103,30970,31057,30366,30539,2096624.0
20060104,30798,31488,30711,31488,2504521.0
20060105,31574,31660,31229,31402,961536.0
20060106,31315,31488,30798,31057,1353946.0
20060109,31315,31574,31143,31315,1070145.0
20060110,31315,31574,31143,31229,1070655.0
20060111,31143,31919,31057,31660,1086391.0
20060112,31488,32178,31488,31660,1393399.0
20060113,31747,31833,31315,31833,784379.0
20060116,32005,32092,31488,31747,876864.0
20060117,31660,31833,31402,31747,846679.0
20060118,31747,31833,31315,31660,1296474.0
20060119,31747,31833,31402,31833,771918.0
20060120,31574,31747,31315,31747,1140014.0
20060123,31660,31747,30970,31229,1505305.0
20060124,31574,31919,31143,31660,1718576.0
20060125,32178,32351,31402,31833,1265049.0
20060126,31660,32782,31574,32264,1577580.0
20060127,32696,33041,32351,32954,1363585.0
20060131,32868,33127,32351,33127,1097525.0
20060201,32868,33127,32696,33127,899033.0
20060202,33041,34594,33041,34076,3608242.0
20060203,34076,34680,33731,34507,3092304.0
20060206,34766,34939,34507,34852,1927280.0
20060207,34594,34852,33990,34594,940746.0
20060208,34335,34680,33558,34076,787063.0
20060209,34076,34076,33558,33817,692352.0
20060210,33817,34335,33300,33817,710992.0
20060213,34335,34335,33472,33645,728953.0
20060214,33731,34507,33386,34248,837991.0
20060215,34248,34594,33903,34421,1374394.0
20060216,34421,34939,34248,34421,1274867.0
20060217,34680,34680,34162,34507,788262.0
20060220,34594,34939,34076,34248,802903.0
20060221,34421,34507,33731,34421,902864.0
20060222,34421,34421,33731,34162,966503.0
20060223,34248,34766,34162,34766,1046933.0
20060224,34852,34939,34507,34939,641673.0
20060227,34680,35111,34421,35111,507724.0
20060228,35284,35284,34507,34939,777013.0
20060302,34594,35025,34507,35025,411385.0
20060303,34939,35025,33645,34076,980239.0
20060306,34248,34594,33903,34335,894402.0
20060307,34162,34421,33645,34076,601884.0
20060308,33645,34594,33558,33903,921881.0
20060309,34421,34421,33731,33731,880081.0
20060310,34335,34335,33731,33903,503215.0
20060313,33903,34162,33645,33817,631606.0
20060314,33903,33903,33213,33558,628058.0
20060315,33386,34076,33300,33472,864246.0
20060316,33645,33731,33300,33472,536681.0
20060317,33558,33903,33127,33903,494545.0
20060320,33731,33990,33558,33990,428037.0
20060321,33903,33990,33213,33213,1082960.0
20060322,33041,33127,32351,32609,942178.0
20060323,32868,33127,32523,32782,779569.0
20060324,32523,33041,32523,32609,430691.0
20060327,32868,33213,32782,32868,418207.0
20060328,32868,33213,32696,33041,416735.0
20060329,33041,33558,32696,33300,532751.0
20060330,33041,33645,33041,33127,500317.0
20060331,33558,33731,33213,33213,654331.0
20060403,33213,33645,33213,33386,668873.0
20060404,33386,33386,33041,33213,613609.0
20060405,33127,33300,32782,33041,614740.0
20060406,33213,33817,32954,33127,1143440.0
20060407,33041,33041,32523,32954,5093060.0
20060410,32868,33386,32782,33213,736685.0
20060411,33213,33300,32868,33213,498538.0
20060412,33127,33127,32696,32782,648054.0
20060413,32954,33300,32696,33127,641192.0
20060414,33041,34076,33041,33817,1234128.0
20060417,33990,35284,33903,34852,2582348.0
20060418,35284,36233,35111,36146,3317109.0
20060419,36233,36405,35542,36060,1466954.0
20060420,35974,36319,35197,36060,1085805.0
20060421,36319,37958,36319,37268,2858858.0
20060424,37268,38044,36923,37613,1645670.0
20060425,37613,37785,37009,37613,1203450.0
20060426,37613,37699,37009,37527,1171440.0
20060427,37527,38562,37354,38389,1573442.0
20060428,38303,38821,37268,38217,1678956.0
20060502,38217,40891,38044,39942,2123401.0
20060503,39683,39942,39079,39079,1552617.0
20060504,39166,39856,38821,39856,1004594.0
20060508,40028,40977,39856,40201,987090.0
20060509,39942,39942,39166,39338,772098.0
20060510,39166,39770,38476,39770,688492.0
20060511,39338,40632,39252,40546,908828.0
20060512,39770,40201,39338,39942,1231230.0
20060515,39597,39597,38648,38821,825466.0
20060516,39166,39166,37958,37958,983491.0
20060517,38044,39166,37958,38821,779916.0
20060518,37440,38389,37354,38389,1170970.0
20060519,37958,38303,37354,37872,829297.0
20060522,37958,37958,37354,37613,570030.0
20060523,37613,37872,37354,37699,1222281.0
20060524,37613,37613,36319,37527,1193360.0
20060525,36923,37009,35801,35801,1128724.0
20060526,36664,37613,36578,37613,937135.0
20060529,38562,39166,37958,38821,1175595.0
20060530,38821,39511,38734,38907,1088715.0
20060601,38734,40115,38476,39683,1780395.0
20060602,39683,40374,39338,39683,1326248.0
20060605,40201,40201,38907,38907,1047999.0
20060607,37440,38303,37440,38044,1257601.0
20060608,37785,38476,36491,36578,1791616.0
20060609,36578,37527,36578,37354,1023216.0
20060612,36750,37527,36750,37354,973765.0
20060613,36750,37182,36405,36750,952008.0
20060614,36578,37872,36491,37095,1449022.0
20060615,37095,37095,35974,35974,1778697.0
20060616,36405,37095,35801,36578,1434074.0
20060619,36233,36750,36060,36578,654667.0
20060620,36837,36837,34852,35111,1349414.0
20060621,35025,35197,34248,34680,801645.0
20060622,34852,34939,33472,34335,2044745.0
20060623,33990,33990,33300,33558,697203.0
20060626,33645,34766,33386,34680,735618.0
20060627,34594,34680,34248,34507,570071.0
20060628,34162,34852,33903,34421,1270468.0
20060629,34248,35197,34076,35197,922634.0
20060630,35542,35629,34852,35197,1070319.0
20060703,35025,35025,34248,34507,881646.0
20060704,34680,35197,34335,34507,793218.0
20060705,34248,34507,33903,34162,623717.0
20060706,33990,34248,33386,33903,1011039.0
20060707,34076,34076,33213,33472,935762.0
20060710,33213,35111,32954,34852,1223481.0
20060711,34680,34939,34421,34680,655456.0
20060712,34680,34766,33903,34162,1406399.0
20060713,33645,34162,33127,33558,876371.0
20060714,33127,33300,32782,33041,863586.0
20060718,32782,33990,32523,33472,1272160.0
20060719,33472,34248,33213,33903,715831.0
20060720,34421,34594,34076,34507,630493.0
20060721,34248,34335,33645,33645,625833.0
20060724,33300,34076,33213,33903,623764.0
20060725,34076,34421,33731,34076,695215.0
20060726,34076,34162,33472,33472,647915.0
20060727,33817,35370,33731,35197,1572914.0
20060728,34852,35284,34594,34939,690648.0
20060731,35284,35370,34162,34248,1043571.0
20060801,34680,34939,33645,33645,1230511.0
20060802,31919,32264,31315,31747,5126971.0
20060803,31747,31919,30884,31229,2937357.0
20060804,31402,31747,31402,31488,1866151.0
20060807,31833,32523,31747,32178,1818781.0
20060808,32178,32696,32178,32696,1057162.0
20060809,32696,32782,32264,32351,858827.0
20060810,32523,32782,32351,32437,1220015.0
20060811,32437,32868,31660,31747,1051453.0
20060814,31833,32696,31833,32351,1212747.0
20060816,32178,33213,32178,33127,1257955.0
20060817,32954,33731,32868,33300,1479241.0
20060818,33300,33731,33213,33645,1005324.0
20060821,33731,33731,32696,32782,724606.0
20060822,32782,33300,32782,33041,728374.0
20060823,32696,33041,32005,32178,1115457.0
20060824,32437,32609,32178,32178,510176.0
20060825,32178,32696,32178,32696,856833.0
20060828,32609,32696,32264,32351,461978.0
20060829,32437,32868,32351,32696,481944.0
20060830,32868,32868,31919,32092,1727433.0
20060831,32437,32696,32264,32264,1169347.0
20060901,32609,33127,32609,32954,859882.0
20060904,33213,33645,33041,33472,745831.0
20060905,33558,33731,33472,33558,429034.0
20060906,33558,33558,32954,33472,944780.0
20060907,33386,33990,33127,33903,2525166.0
20060908,33645,33990,33558,33990,1461529.0
20060911,33903,33903,33041,33213,1242144.0
20060912,33213,33472,33213,33472,972345.0
20060913,33731,33903,33472,33558,602985.0
20060914,33558,33990,33558,33990,1612773.0
20060915,33990,33990,33472,33990,1417880.0
20060918,33990,33990,33558,33903,1337057.0
20060919,33990,33990,33645,33817,1026415.0
