일자,시가,고가,저가,종가,거래량
20050214,1990,2006,1964,1985,215640.0
20050215,1990,1996,1980,1996,170464.0
20050216,2006,2006,1959,1985,219373.0
20050217,1985,1996,1964,1985,106719.0
20050218,1985,1985,1975,1985,182428.0
20050221,2032,2032,1990,2006,182332.0
20050222,2079,2090,2016,2027,675443.0
20050223,2027,2027,1964,1996,76665.0
20050224,1985,2027,1985,1996,286084.0
20050225,2006,2006,1938,1996,473011.0
20050228,2001,2032,2001,2032,192573.0
20050302,2037,2053,2001,2016,604711.0
20050303,2027,2084,2027,2084,490048.0
20050304,2090,2126,2063,2121,635818.0
20050307,2116,2163,2105,2121,401992.0
20050308,2121,2121,2084,2121,389282.0
20050309,2100,2131,2095,2121,903449.0
20050310,2100,2126,2100,2121,374044.0
20050311,2131,2163,2121,2142,435042.0
20050314,2152,2152,2121,2147,146631.0
20050315,2142,2142,2079,2079,191329.0
20050316,2058,2058,1969,2027,854330.0
20050317,2027,2037,1985,2037,137634.0
20050318,2006,2037,2006,2037,114185.0
20050321,2027,2053,2022,2053,77144.0
20050322,2053,2058,2027,2058,339970.0
20050323,2058,2090,2027,2090,439703.0
20050324,2090,2110,2058,2090,100115.0
20050325,2069,2100,2069,2100,232294.0
20050328,2110,2110,2069,2084,161936.0
20050329,2084,2090,2048,2084,249513.0
20050330,1985,2084,1964,2084,484401.0
20050331,2079,2079,2022,2069,206365.0
20050401,2037,2079,2027,2069,801688.0
20050404,2048,2048,2027,2037,301398.0
20050406,2006,2058,1969,2037,311640.0
20050407,2037,2037,1996,2022,14931.0
20050408,2006,2032,1996,2011,160892.0
20050411,2016,2016,1964,2006,11552.0
20050412,2016,2016,1985,2006,32159.0
20050413,1990,2022,1985,2022,54364.0
20050414,2016,2032,2016,2032,161467.0
20050415,1985,2022,1985,2022,106240.0
20050418,2016,2022,1933,2022,76885.0
20050419,2027,2037,1985,2037,392612.0
20050420,2032,2069,2032,2069,129786.0
20050421,2063,2069,1954,2069,23162.0
20050422,2063,2063,2006,2006,381605.0
20050425,2027,2027,1985,1985,12059.0
20050426,1964,2016,1964,1985,69583.0
20050427,1985,2006,1959,2001,45846.0
20050428,2001,2037,2001,2037,43644.0
20050429,2037,2048,1996,2032,24980.0
20050502,2053,2079,1996,2053,324944.0
20050503,2048,2090,2037,2090,219277.0
20050504,2110,2142,2079,2121,639455.0
20050506,2131,2131,2090,2131,49483.0
20050509,2131,2142,2095,2142,84418.0
20050510,2142,2152,2105,2152,71497.0
20050511,2152,2163,2090,2158,30915.0
20050512,2158,2163,2090,2090,29383.0
20050513,2147,2147,2090,2131,11294.0
20050516,2100,2131,2090,2090,10624.0
20050517,2090,2110,2079,2110,35605.0
20050518,2142,2142,2090,2090,6604.0
20050519,2131,2131,2001,2100,77814.0
20050520,2105,2105,2074,2100,6317.0
20050523,2126,2126,2063,2110,17898.0
20050524,2105,2105,2074,2084,33882.0
20050525,2084,2084,2048,2074,17228.0
20050526,2048,2084,2048,2079,17161.0
20050527,2069,2090,2048,2069,93415.0
20050530,2069,2069,2063,2069,44984.0
20050531,2063,2069,2048,2069,20970.0
20050601,2079,2079,2053,2058,9762.0
20050602,2037,2069,2037,2048,47760.0
20050603,2048,2058,2043,2053,98775.0
20050607,2084,2084,2058,2069,156107.0
20050608,2090,2090,2048,2048,202240.0
20050609,2048,2069,2011,2011,53378.0
20050610,2027,2048,2006,2037,17132.0
20050613,2022,2100,2022,2084,112242.0
20050614,2084,2084,2032,2084,17419.0
20050615,2069,2105,2043,2100,53503.0
20050616,2079,2110,2069,2105,130551.0
20050617,2090,2137,2079,2079,14931.0
20050620,2131,2131,2048,2079,6412.0
20050621,2079,2142,2043,2079,83269.0
20050622,2079,2142,2063,2131,144621.0
20050623,2152,2163,2121,2163,138783.0
20050624,2163,2173,2158,2173,69889.0
20050627,2168,2168,2116,2137,36753.0
20050628,2100,2194,2100,2194,309725.0
20050629,2225,2340,2194,2314,176398.0
20050630,2319,2403,2319,2403,112270.0
20050701,2403,2502,2309,2419,288228.0
20050704,2403,2481,2387,2403,282466.0
20050705,2466,2716,2445,2581,669987.0
20050706,2570,2659,2455,2497,122990.0
20050707,2429,2544,2424,2429,122033.0
20050708,2398,2602,2398,2424,237941.0
20050711,2455,2549,2455,2518,118300.0
20050712,2560,2560,2528,2560,145215.0
20050713,2539,2539,2487,2497,214491.0
20050714,2508,2508,2424,2434,1031608.0
20050715,2440,2497,2403,2440,110069.0
20050718,2450,2460,2398,2440,168166.0
20050719,2351,2487,2351,2445,111801.0
20050720,2476,2481,2382,2445,131413.0
20050721,2497,2497,2382,2434,46324.0
20050722,2460,2460,2356,2387,47856.0
20050725,2387,2387,2330,2346,58700.0
20050726,2330,2393,2325,2382,69496.0
20050727,2382,2413,2314,2340,111993.0
20050728,2340,2382,2340,2377,280160.0
20050729,2429,2476,2382,2424,166348.0
20050801,2455,2466,2408,2424,178695.0
20050802,2398,2445,2372,2424,613038.0
20050803,2429,2434,2387,2403,171909.0
20050804,2403,2403,2382,2403,74847.0
20050805,2403,2434,2377,2403,188553.0
20050808,2403,2424,2382,2403,29862.0
20050809,2403,2424,2382,2403,22396.0
20050810,2398,2508,2393,2455,77910.0
20050811,2455,2685,2455,2617,456175.0
20050812,2633,2769,2513,2769,458654.0
20050816,2769,2769,2664,2769,223105.0
20050817,2790,2821,2685,2821,206471.0
20050818,2915,2915,2727,2810,107006.0
20050819,2737,2873,2696,2873,181853.0
20050822,2800,2925,2795,2925,149311.0
20050823,2894,2894,2816,2847,154480.0
20050824,2748,2889,2748,2842,80589.0
20050825,2868,2868,2769,2821,47463.0
20050826,2821,2821,2743,2810,79422.0
20050829,2769,2795,2722,2769,69094.0
20050830,2769,2810,2732,2769,186400.0
20050831,2758,2790,2748,2784,118970.0
20050901,2753,2821,2748,2790,970821.0
20050902,2790,2852,2737,2769,504883.0
20050905,2790,2795,2758,2769,382275.0
20050906,2769,2774,2508,2612,1142874.0
20050907,2617,2769,2581,2769,811709.0
20050908,2737,2847,2716,2821,596002.0
20050909,2800,2899,2779,2831,317267.0
20050912,2831,2889,2816,2873,294698.0
20050913,2800,2873,2800,2821,687608.0
20050914,2779,2957,2779,2957,304461.0
20050915,2920,3082,2894,3082,271153.0
20050916,3113,3223,2962,3223,168166.0
20050920,3218,3322,3155,3223,867729.0
20050921,3223,3338,3161,3338,369919.0
20050922,3291,3605,3192,3500,630649.0
20050923,3437,3542,3380,3542,1356112.0
20050926,3511,3855,3511,3746,325212.0
20050927,3751,4085,3740,3845,775472.0
20050928,4085,4085,3772,3772,601132.0
20050929,3834,3897,3761,3814,805765.0
20050930,3814,3861,3719,3855,622897.0
20051004,3845,3902,3834,3897,385242.0
20051005,3850,3908,3845,3866,128446.0
20051006,3845,3845,3667,3824,486133.0
20051007,3761,3761,3683,3730,496480.0
20051010,3761,3761,3605,3719,427174.0
20051011,3761,3814,3678,3761,695925.0
20051012,3761,3787,3719,3772,222435.0
20051013,3855,3855,3678,3719,553697.0
20051014,3709,3719,3521,3657,339109.0
20051017,3657,3657,3448,3453,181662.0
20051018,3343,3495,3343,3495,695351.0
20051019,3484,3657,3422,3657,216406.0
20051020,3652,3652,3568,3584,351935.0
20051021,3500,3657,3500,3610,84227.0
20051024,3646,3646,3469,3469,100948.0
20051025,3479,3625,3474,3474,53053.0
20051026,3474,3552,3448,3547,114663.0
20051027,3458,3505,3448,3479,82312.0
20051028,3448,3615,3448,3594,82887.0
20051031,3605,3709,3552,3709,68625.0
20051101,3709,3735,3636,3678,507467.0
20051102,3678,3709,3636,3657,70444.0
20051103,3657,3657,3448,3448,666063.0
20051104,3453,3521,3437,3448,180131.0
20051107,3422,3453,3338,3396,185079.0
20051108,3375,3458,3354,3448,137060.0
20051109,3511,3735,3500,3709,1072459.0
20051110,3709,3834,3699,3709,1069855.0
20051111,3876,3991,3876,3913,747419.0
20051114,3902,3902,3636,3709,403811.0
20051115,3709,3730,3667,3719,524983.0
20051116,3667,4054,3667,4022,792786.0
20051117,3970,4294,3918,4127,308577.0
20051118,4179,4190,4090,4158,529596.0
20051121,4164,4179,4106,4169,378543.0
20051122,4096,4336,4096,4221,390220.0
20051123,4284,4524,4284,4482,893237.0
20051124,4550,4754,4446,4493,586047.0
20051125,4451,4691,4446,4493,346843.0
20051128,4399,4498,4393,4493,313669.0
20051129,4409,4534,4336,4388,261773.0
20051130,4315,4597,4315,4503,739312.0
20051201,4503,4895,4503,4587,265095.0
20051202,4592,4618,4472,4576,610837.0
20051205,4493,5255,4493,4743,1318354.0
20051206,4848,4869,4618,4649,455687.0
20051207,4545,4639,4440,4581,292306.0
20051208,4446,4581,4446,4555,324656.0
20051209,4482,4811,4482,4597,524954.0
20051212,4608,5119,4608,5010,493723.0
20051213,5010,5464,5010,5464,642518.0
20051214,5600,5694,5339,5464,498279.0
20051215,5391,5631,5255,5464,356289.0
20051216,5349,5694,5318,5349,344957.0
20051219,5287,5485,5287,5464,225068.0
20051220,5381,5611,5381,5590,187213.0
20051221,5496,5590,5496,5496,241607.0
20051222,5433,5537,5182,5433,429557.0
20051223,5339,5485,5245,5328,225307.0
20051226,5308,5360,5245,5276,180705.0
20051227,5203,5422,5140,5422,180992.0
20051228,5391,5537,5276,5537,223144.0
20051229,5517,5955,5517,5517,494814.0
20060102,5611,5611,5402,5485,309630.0
20060103,5485,5631,5433,5621,405419.0
20060104,5621,5851,5537,5642,419996.0
20060105,5642,5642,5433,5590,459621.0
20060106,5548,5631,5527,5590,563172.0
20060109,5548,6049,5548,6039,1106216.0
20060110,6217,6217,5788,5934,472724.0
20060111,5840,5934,5799,5851,272474.0
20060112,5851,5976,5715,5955,549964.0
20060113,5924,5997,5799,5955,168932.0
20060116,5955,6154,5903,6060,391560.0
20060117,6028,6269,5976,6164,349446.0
20060118,6070,6102,5245,6028,446977.0
20060119,5861,6164,5861,6164,327145.0
20060120,6175,6237,5600,5600,272206.0
20060123,5558,5746,5224,5694,564991.0
20060124,5548,5746,5412,5746,909269.0
20060125,5673,5840,5611,5840,562119.0
20060126,5809,5955,5767,5955,458558.0
20060127,6185,6185,5914,5955,339109.0
20060131,5976,5976,5736,5788,1028239.0
20060201,5715,5715,5172,5496,640795.0
20060202,5433,5475,5224,5328,611631.0
20060203,5224,5224,5015,5015,682258.0
20060206,4785,5203,4785,5172,306662.0
20060207,5067,5167,5067,5119,147091.0
20060208,4994,5151,4994,5015,317191.0
20060209,5036,5119,4921,5015,175536.0
20060210,5015,5172,4947,5172,217564.0
20060213,5140,5224,5067,5151,147588.0
20060214,5078,5125,5015,5041,213056.0
20060215,5057,5119,4764,4764,116463.0
20060216,4712,4785,4597,4681,593034.0
20060223,4806,4921,4702,4869,544948.0
20060224,4879,4937,4722,4911,252269.0
20060227,4911,5114,4911,5099,220893.0
20060228,5125,5130,5015,5015,105360.0
20060302,5119,5328,5109,5119,287003.0
20060303,5214,5214,4994,5078,195406.0
20060306,5078,5172,5015,5036,176924.0
20060307,5036,5057,4858,4858,96870.0
20060308,4806,4942,4806,4858,133001.0
20060309,4775,4884,4754,4785,207141.0
20060310,4775,4853,4743,4769,94161.0
20060313,4796,4853,4608,4702,423227.0
20060314,4681,4722,4649,4717,164797.0
20060315,4754,4832,4665,4717,560693.0
20060316,4655,4686,4540,4597,313496.0
20060317,4592,4639,4399,4576,179499.0
20060320,4581,4754,4550,4561,516168.0
20060321,4561,4628,4529,4597,211518.0
20060322,4597,4618,4461,4514,456424.0
20060323,4503,4545,4179,4493,738546.0
20060324,4388,4419,4273,4284,270292.0
20060327,4200,4278,4158,4278,313161.0
20060328,4179,4268,4169,4268,648002.0
20060329,4263,4435,4179,4362,424915.0
20060330,4315,4597,4315,4597,683196.0
20060331,4911,4921,4670,4775,732756.0
20060403,4858,4921,4754,4858,427020.0
20060404,4905,5114,4754,5057,715465.0
20060405,5208,5412,5177,5187,690458.0
20060406,5297,5297,5046,5161,705870.0
20060407,5067,5193,5015,5104,135570.0
20060410,4968,5172,4968,5109,247778.0
20060411,5109,5172,4942,5067,236445.0
20060412,5161,5161,5036,5119,228149.0
20060413,5119,5360,5104,5297,247477.0
20060414,5328,5642,5266,5537,516460.0
20060417,5642,5694,5412,5558,400371.0
20060418,5485,5663,5381,5537,580171.0
20060419,5746,5882,5673,5882,947515.0
20060420,6143,6143,5809,6060,656607.0
20060421,6060,6081,5955,5997,530304.0
20060424,5997,6060,5830,6060,330275.0
20060425,6049,6070,5799,5955,538287.0
20060426,5861,5997,5778,5840,601945.0
20060427,5882,6175,5882,6164,993200.0
20060428,6143,6217,5914,6060,747965.0
20060502,6060,6112,5934,6060,309056.0
20060503,5976,6175,5976,6049,801746.0
20060504,6049,6060,5851,6028,641990.0
20060508,6122,6164,5966,6164,683504.0
20060509,6582,6645,6321,6321,1025758.0
20060510,6446,6530,6279,6394,899808.0
20060511,6467,6812,6446,6812,1232794.0
20060512,6655,7084,6655,7021,938629.0
20060515,6896,6937,6697,6896,623442.0
20060516,6896,6906,6164,6300,947190.0
20060517,6300,6384,6248,6352,936327.0
20060518,5872,6112,5757,6081,1307892.0
20060519,5914,6206,5861,6164,1361583.0
20060522,6217,6258,6112,6217,758772.0
20060523,6175,6206,5997,6112,615680.0
20060524,6060,6164,5882,6008,843103.0
20060525,6008,6008,5339,5631,667624.0
20060526,5663,5872,5642,5830,427385.0
20060529,5903,5924,5809,5903,318974.0
20060530,5914,6008,5799,6008,353887.0
20060601,5914,5987,5778,5882,311620.0
20060602,6321,6373,6060,6164,476887.0
20060605,6269,6269,5966,6060,341081.0
20060607,5746,5746,5590,5642,509808.0
20060608,5537,5537,5276,5297,602510.0
20060609,5433,5517,5360,5454,225383.0
20060612,5422,5955,5422,5903,624838.0
20060613,5757,5830,5673,5746,188170.0
20060614,5652,5976,5537,5976,468962.0
20060615,6028,6164,5955,5997,341745.0
20060616,6060,6164,5914,6102,406336.0
20060619,5934,5934,5537,5673,673902.0
20060620,5673,5673,5454,5527,924018.0
20060621,5590,5663,5412,5485,726952.0
20060622,5590,5621,5496,5537,457295.0
20060623,5433,5537,5360,5391,288517.0
20060626,5287,5412,5245,5318,349562.0
20060627,5349,5485,5328,5454,164635.0
20060628,5328,5537,5318,5454,172761.0
20060629,5485,5725,5454,5663,266077.0
20060630,5799,5997,5715,5903,545372.0
20060703,5976,5976,5809,5934,273900.0
20060704,5924,5924,5746,5788,356146.0
20060705,5590,5694,5517,5663,304696.0
20060706,5590,5673,5454,5642,350493.0
20060707,5652,5746,5631,5694,201251.0
20060710,5684,5799,5590,5767,266147.0
20060711,5767,5767,5537,5631,471830.0
20060712,5631,5631,5360,5422,1330098.0
20060713,5381,5527,5182,5318,1374023.0
20060714,5172,5224,4911,5172,872237.0
20060718,5015,5015,4649,4670,756406.0
20060719,4670,4796,4618,4749,646327.0
20060720,4858,4926,4837,4926,572955.0
20060721,4780,4911,4775,4905,295110.0
20060724,4817,4963,4780,4937,323805.0
20060725,5015,5125,5015,5046,588850.0
20060726,5099,5135,5031,5046,809038.0
20060727,5015,5234,4963,5214,643772.0
20060728,5156,5318,5156,5308,479036.0
20060731,5360,5360,5125,5255,350169.0
20060801,5193,5203,4984,5062,325594.0
20060802,5130,5156,5057,5109,348020.0
20060803,5182,5308,5172,5308,552856.0
20060804,5339,5715,5339,5537,678517.0
20060807,5611,5611,5381,5475,373031.0
20060808,5475,5757,5391,5725,552619.0
20060809,5715,5809,5600,5778,325558.0
20060810,5746,5861,5642,5799,413526.0
20060811,5809,5851,5673,5767,492234.0
20060814,5705,5788,5537,5569,280543.0
20060816,5642,5840,5621,5840,177891.0
20060817,5820,5903,5725,5820,210272.0
20060818,5851,5851,5673,5840,194861.0
20060821,5820,5872,5548,5600,259774.0
20060822,5537,5600,5339,5485,642405.0
20060823,5433,5485,5318,5412,467582.0
20060824,5412,5464,5328,5328,246344.0
20060825,5297,5433,5297,5381,393464.0
20060828,5391,5412,5339,5370,336407.0
20060829,5412,5454,5381,5391,343588.0
20060830,5412,5820,5360,5799,1114939.0
20060831,5799,6008,5705,5903,806680.0
20060901,5903,5903,5715,5799,464543.0
20060904,5799,5945,5778,5903,2632020.0
20060905,5955,5987,5788,5851,310759.0
20060906,5861,5872,5694,5725,477213.0
20060907,5611,6070,5611,5987,628190.0
20060908,5997,6342,5934,6290,870499.0
20060911,6300,6300,6081,6102,247637.0
20060912,6081,6122,5882,5934,498021.0
20060913,6049,6164,5694,5840,938394.0
20060914,5955,6290,5872,6143,1099421.0
20060915,6164,6321,6112,6258,441090.0
20060918,6331,6425,6196,6258,612723.0
20060919,6258,6373,6154,6300,304471.0
20060920,6352,6425,6237,6352,339482.0
20060921,6425,6614,6237,6352,815576.0
20060922,6269,6321,6039,6039,595791.0
20060925,6039,6373,5997,6164,519144.0
20060926,6237,6405,6237,6321,536602.0
20060927,6321,6436,6321,6373,476083.0
20060928,6373,6582,6321,6478,525852.0
20060929,6551,6551,6425,6509,328981.0
20061002,6478,6478,6300,6425,397350.0
20061004,6331,6394,6227,6269,320057.0
20061009,6122,6352,5652,5851,623512.0
20061010,5851,6060,5799,6008,465584.0
20061011,5830,6060,5830,5955,419811.0
20061012,6008,6060,5882,5997,354170.0
20061013,6081,6175,5976,5997,293291.0
20061016,6060,6154,6008,6049,203092.0
20061017,6008,6008,5851,5903,419029.0
20061018,5851,5976,5830,5945,333113.0
20061019,5966,6028,5903,5966,222120.0
20061020,5976,6122,5976,6102,338822.0
20061023,6164,6321,6143,6321,453830.0
20061024,6352,6363,6112,6217,277738.0
20061025,6217,6258,5945,6102,602673.0
20061026,6196,6196,6008,6018,373901.0
20061027,6008,6081,5955,5997,372489.0
20061030,5987,6133,5976,6133,352652.0
20061031,6081,6227,6060,6164,655726.0
20061101,6164,6269,6112,6269,689551.0
20061102,6269,6384,6185,6196,472465.0
20061103,6321,6384,6290,6311,418954.0
20061106,6311,6394,6206,6363,327834.0
20061107,6415,6488,6373,6436,506257.0
20061108,6405,6478,6311,6425,265296.0
20061109,6425,6488,6394,6478,220960.0
20061110,6425,6520,6342,6457,293358.0
20061113,6509,6509,6373,6373,281203.0
20061114,6394,6478,6352,6384,355323.0
20061115,6384,6509,6342,6446,555511.0
20061116,6405,6467,6279,6352,517422.0
20061117,6321,6436,6321,6425,337271.0
20061120,6457,6457,6300,6363,433563.0
20061121,6321,6405,6227,6321,310412.0
20061122,6300,6405,6237,6405,402471.0
20061123,6425,6436,6331,6394,438717.0
20061124,6373,6467,6311,6425,470471.0
20061127,6425,6697,6415,6666,837542.0
20061128,6572,6728,6478,6708,477395.0
20061129,6791,6843,6676,6739,461497.0
20061130,6760,6948,6634,6948,520585.0
20061201,6843,6896,6634,6739,848596.0
20061204,6749,6823,6624,6718,336223.0
20061205,6687,6739,6645,6687,361238.0
20061206,6634,6687,6530,6634,375987.0
20061207,6561,6687,6467,6478,419084.0
20061208,6436,6530,6363,6478,206250.0
20061211,6446,6551,6446,6457,109132.0
20061212,6425,6520,6425,6499,251101.0
20061213,6509,6582,6415,6530,181270.0
20061214,6478,6551,6457,6530,117298.0
20061215,6582,6708,6561,6666,397581.0
20061218,6687,6760,6614,6624,276158.0
20061219,6634,6666,6582,6614,289702.0
20061220,6645,6676,6436,6436,290064.0
20061221,6425,6551,6394,6540,369794.0
20061222,6457,6540,6425,6530,226934.0
20061226,6478,6478,6373,6373,176363.0
20061227,6520,6614,6384,6488,230259.0
20061228,6499,6655,6499,6634,359698.0
20070102,6645,6687,6561,6666,207993.0
20070103,6582,6582,6363,6373,694868.0
20070104,6405,6425,6060,6258,859683.0
20070105,6269,6394,6081,6384,480564.0
20070108,6248,6394,6248,6384,228149.0
20070109,6269,6394,6269,6373,135796.0
20070110,6290,6352,6164,6175,329289.0
20070111,6196,6290,6154,6185,237091.0
20070112,6196,6394,6133,6237,459382.0
20070115,6237,6279,6217,6269,175086.0
20070116,6248,6300,6227,6269,154326.0
20070117,6185,6258,6154,6258,104680.0
20070118,6217,6321,6112,6164,243856.0
20070119,6206,6206,5924,5934,266454.0
20070122,5934,5997,5725,5830,460473.0
20070123,5840,6018,5840,5955,668221.0
20070124,6060,6102,5976,5997,445900.0
20070125,6018,6154,6008,6091,401450.0
20070126,6060,6164,6039,6164,321924.0
20070129,6164,6269,6060,6143,256002.0
20070130,6143,6311,6102,6311,757796.0
20070131,6342,6342,6091,6164,873817.0
20070201,6196,6384,6185,6363,769003.0
20070202,6373,6582,6321,6582,816251.0
20070205,6593,6645,6551,6603,649457.0
20070206,6582,6624,6436,6530,654724.0
20070207,6582,6603,6425,6478,785799.0
20070208,6478,6582,6415,6561,562435.0
20070209,6561,6572,6415,6478,410625.0
20070212,6425,6509,6352,6457,308788.0
20070213,6478,6739,6478,6739,1181746.0
20070214,6791,6875,6697,6802,714360.0
20070215,6823,6833,6645,6666,320598.0
20070216,6687,6687,6446,6509,293982.0
20070220,6614,6718,6540,6697,596319.0
20070221,6781,6843,6676,6708,487716.0
20070222,6708,6917,6634,6885,698579.0
20070223,6948,7052,6843,7042,758194.0
20070226,7073,7449,7000,7397,1784196.0
20070227,7418,7554,7167,7167,1006442.0
20070228,6718,7209,6697,7209,668647.0
20070302,7230,7366,7105,7136,309792.0
20070305,7105,7105,6791,6791,447478.0
20070306,6739,7251,6739,7220,456812.0
20070307,7303,7366,7136,7136,323861.0
20070308,7157,7261,7146,7220,244172.0
20070309,7314,7314,7063,7209,185548.0
20070312,7157,7261,7105,7261,222857.0
20070313,7261,7376,7126,7314,393947.0
20070314,7115,7428,7115,7345,540364.0
20070315,7324,7533,7314,7376,382654.0
20070316,7376,7418,7282,7376,142707.0
20070319,7314,7366,7188,7314,484803.0
20070320,7345,7366,7230,7230,161415.0
20070321,7240,7428,7157,7293,680078.0
20070322,7470,7637,7397,7533,823923.0
20070323,7575,7846,7533,7826,1060112.0
20070326,7846,7899,7752,7857,551425.0
20070327,7794,7857,7711,7815,243947.0
20070328,7826,7888,7658,7731,336411.0
20070329,7637,7920,7637,7909,465864.0
20070330,7920,7940,7731,7940,326026.0
20070402,7940,8108,7836,7961,396221.0
20070403,7899,7972,7763,7972,312225.0
20070404,7993,8034,7784,7857,294270.0
20070405,7826,7836,7627,7784,415717.0
20070406,7805,7909,7679,7846,594794.0
20070409,7857,7930,7752,7815,370177.0
20070410,7836,8108,7784,7972,413876.0
20070411,7993,8097,7857,7993,331524.0
20070412,7899,7993,7899,7909,268378.0
20070413,7940,8076,7805,7951,366326.0
20070416,7951,8045,7867,8014,232071.0
20070417,8076,8264,7951,8045,609383.0
20070418,8149,8181,8014,8149,520805.0
20070419,8202,8202,8014,8014,409462.0
20070420,8024,8149,8014,8055,250541.0
20070423,8097,8149,8014,8087,390370.0
20070424,8087,8149,7784,8087,568958.0
20070425,8055,8400,8055,8296,735231.0
20070426,8317,8411,8212,8296,470507.0
20070427,8306,8348,8118,8118,312405.0
20070430,8233,8358,8118,8285,335698.0
20070502,8358,8536,8264,8526,442164.0
20070503,8599,8672,8358,8526,224501.0
20070504,8526,8588,8452,8526,271333.0
20070507,8567,8567,8348,8526,377518.0
20070508,8588,8797,8400,8536,623840.0
20070509,8651,9278,8567,8672,1728399.0
20070510,8933,9152,8839,8839,853696.0
20070511,8776,9278,8776,9100,849867.0
20070514,9205,9320,8912,9048,713584.0
20070515,9163,9226,8964,8964,360153.0
20070516,9037,9299,9037,9173,646186.0
20070517,9215,9435,8766,8829,1316574.0
20070518,8829,9006,8797,8943,313653.0
20070521,8933,9111,8881,9079,397683.0
20070522,9079,9309,8964,9142,614489.0
20070523,9299,9330,8954,8964,840889.0
20070525,8964,9226,8881,9111,330458.0
20070528,9194,9267,9037,9058,434041.0
20070529,9069,9226,8985,9226,391493.0
20070530,9246,9435,9037,9424,645372.0
20070531,9487,9821,9435,9758,766102.0
20070601,9811,9915,9414,9435,2414358.0
20070604,9717,9717,9246,9372,719320.0
20070605,9403,9476,9121,9288,841648.0
20070607,9194,9549,9100,9518,1099788.0
20070608,9340,9382,8985,9037,1323801.0
20070611,9132,9132,8505,8536,1602091.0
20070612,8536,8881,8264,8860,2108578.0
20070613,8776,9184,8620,8964,1697655.0
20070614,9163,9602,9121,9403,2676178.0
20070615,9424,9455,8703,9173,6119630.0
20070618,9257,10187,8881,10030,3556547.0
20070619,10438,10657,10082,10135,2438181.0
20070620,10124,10709,9727,9926,2697636.0
20070621,9832,10124,9717,9790,1055302.0
20070622,9727,9884,9393,9581,1138120.0
20070625,9403,9455,9048,9090,1456863.0
20070626,9205,9320,8787,8912,1185778.0
20070627,8881,9017,8776,8891,1808705.0
20070628,9058,9320,9058,9320,685881.0
20070629,9372,9811,9372,9435,1404218.0
20070702,9633,9769,9403,9769,834516.0
20070703,10135,10135,9717,9737,846860.0
20070704,9852,9873,9508,9612,1106172.0
20070705,9664,10291,9612,9748,2089715.0
20070706,9884,9967,9737,9852,887485.0
20070709,9821,10093,9779,9811,1015453.0
20070710,10009,10114,9873,9936,1001010.0
20070711,9936,10166,9936,9999,1151998.0
20070712,10124,10427,10082,10427,1899973.0
20070713,10657,11284,10500,11075,2517757.0
20070716,11473,11473,10713,10809,1181365.0
20070718,10930,10930,10399,10568,1138046.0
20070719,10507,10870,10386,10870,697770.0
20070720,11111,11643,10990,11473,1019574.0
20070723,11461,12500,11292,12319,2150718.0
20070724,12560,12621,11739,12017,1237936.0
20070725,11787,12258,11473,12077,1038218.0
20070726,12681,12802,12077,12198,1559253.0
20070727,11751,12041,11498,11787,858229.0
20070730,11486,11836,11425,11836,416291.0
20070731,12138,12198,11957,12198,760618.0
20070801,11920,12560,11715,11715,833175.0
20070802,11896,12065,11232,11594,734803.0
20070803,11957,11969,11606,11655,619062.0
20070806,11280,11510,11256,11353,451087.0
20070807,11691,11691,11147,11461,495208.0
20070808,11534,12138,11413,12077,978710.0
20070809,12319,12379,11763,12005,961387.0
20070810,11473,11643,11014,11159,788239.0
20070813,11159,11244,10797,10870,629751.0
20070814,10870,11027,10242,10302,603722.0
20070816,9215,9662,8768,8901,1631416.0
20070817,8937,9179,8635,8744,975824.0
20070820,9179,10048,9179,10048,738740.0
20070821,10302,10374,9807,9903,1304886.0
20070822,10012,10278,9903,10266,940273.0
20070823,10688,10761,10483,10507,750550.0
20070824,10507,10664,10314,10628,579935.0
20070827,11051,11063,10773,10942,722669.0
20070828,10942,11220,10725,11099,416449.0
20070829,10568,11184,10543,11075,452452.0
20070830,11172,11365,11002,11353,872122.0
20070831,11341,11377,11051,11280,447134.0
20070903,11111,11280,10930,11014,1022525.0
20070904,11027,11159,10713,10833,1108375.0
20070905,10942,11208,10930,11002,936666.0
20070906,10930,11111,10700,11111,613237.0
20070907,11099,11099,10797,10809,480994.0
20070910,10350,10543,10338,10399,534053.0
20070911,10604,11172,10568,10990,899153.0
20070912,10990,11147,10785,10870,543349.0
20070913,10870,11135,10688,11099,570694.0
20070914,11172,11353,11051,11292,752475.0
20070917,11208,11353,11147,11172,406933.0
20070918,11172,11184,10870,10966,637351.0
20070919,11256,11727,11184,11643,1598213.0
20070920,11558,11582,11184,11232,759567.0
20070921,11292,11606,11232,11570,602494.0
20070927,11775,12138,11775,12029,1420453.0
20070928,12077,12198,11655,12065,703386.0
20071001,12065,12319,12017,12138,772970.0
20071002,12440,12500,12138,12319,1156958.0
20071004,12379,12500,12198,12500,565050.0
20071005,12681,13104,12440,12621,1467896.0
20071008,12983,13043,12198,12198,1022339.0
20071009,12500,12560,12017,12198,865585.0
20071010,12440,12440,11908,12029,709502.0
20071011,12138,12440,11957,12379,749226.0
20071012,12198,12681,12198,12621,891156.0
20071015,12681,12862,12319,12742,765022.0
20071016,12560,12983,12258,12440,713412.0
20071017,12198,12440,11860,12440,802872.0
20071018,12681,14251,12621,14251,5257215.0
