일자,시가,고가,저가,종가,거래량
20110901,54300,55600,53700,54300,127746.0
20110902,54600,57400,53600,57400,167193.0
20110905,56800,57400,53700,56600,134164.0
20110906,54000,56700,52700,56500,158407.0
20110907,56500,57500,54100,54200,165641.0
20110908,54600,55100,52600,52700,151595.0
20110909,52200,54800,52100,53200,98173.0
20110914,52000,53200,51700,52900,90217.0
20110915,53300,54500,52100,54000,77699.0
20110916,54200,54900,53300,53800,81750.0
20110919,53900,55900,52600,55500,96895.0
20110920,55000,55900,54700,55200,53133.0
20110921,54200,56000,54200,55000,50854.0
20110922,53500,54900,52800,54000,72639.0
20110923,52100,53400,51500,52000,124743.0
20110926,52900,53400,51200,52000,101961.0
20110927,52700,53000,51600,51900,50832.0
20110928,52500,52500,50500,50500,78777.0
20110929,50500,53800,50100,53700,87771.0
20110930,52000,54400,51800,54000,85802.0
20111004,52800,53900,51500,53600,87716.0
20111005,53800,54700,52500,54500,161482.0
20111006,55000,55000,53600,53600,46815.0
20111007,53100,54300,52900,53900,45305.0
20111010,53500,54500,53000,53400,39113.0
20111011,53600,54300,52500,52600,68004.0
20111012,52700,53800,52200,52900,48604.0
20111013,53200,54100,52800,53700,66563.0
20111014,53300,54300,52800,53700,50041.0
20111017,53900,55300,53900,54700,74162.0
20111018,54500,55200,53700,54600,65982.0
20111019,55100,55700,53700,54300,61453.0
20111020,54500,54700,52000,52600,93344.0
20111021,53000,53400,52300,52600,72074.0
20111024,52800,55000,52800,55000,79356.0
20111025,55200,56500,54500,55600,88019.0
20111026,56100,56500,55300,55800,60179.0
20111027,56000,58100,55500,56800,124663.0
20111028,57500,57800,55300,56100,90618.0
20111031,56500,58900,56300,58000,164370.0
20111101,57900,58600,56600,56600,90423.0
20111102,56500,57200,55500,56100,70456.0
20111103,56300,56400,55100,56000,42533.0
20111104,56600,60100,56300,60100,118909.0
20111107,60000,60300,58700,59600,98799.0
20111108,59500,59700,58500,58500,63746.0
20111109,58700,59900,57800,58500,71547.0
20111110,57500,58400,57100,57400,107868.0
20111111,57600,58300,56600,57500,81349.0
20111114,57700,59000,57700,58900,71906.0
20111115,58900,59000,57800,57900,64213.0
20111116,58700,58700,55900,57000,87110.0
20111117,57000,57100,55300,57000,72725.0
20111118,56200,56700,55400,56500,50987.0
20111121,56500,56700,54800,56500,120365.0
20111122,55100,56900,55000,56900,117940.0
20111123,56000,56000,54500,54500,120842.0
20111124,54500,55100,54400,54600,40398.0
20111125,54800,54800,53400,53900,47704.0
20111128,54500,55400,54200,54800,61855.0
20111129,54800,56300,54000,56300,117155.0
20111130,56100,57400,55300,57000,113024.0
20111201,57700,57900,55500,56700,156461.0
20111202,56400,57000,55100,56000,102377.0
20111205,56500,56500,54800,55800,90269.0
20111206,55500,55600,54500,54800,86886.0
20111207,54900,56000,54700,54900,114773.0
20111208,55100,56200,55000,55600,136301.0
20111209,55000,57000,54700,56700,124794.0
20111212,57200,57200,56400,57000,122634.0
20111213,57000,57000,56400,56900,55861.0
20111214,57300,57300,55800,56500,45836.0
20111215,56200,56200,54800,55200,112270.0
20111216,55700,56100,55400,56000,102550.0
20111219,56000,56000,53200,54100,113782.0
20111220,54900,55800,53800,55800,122130.0
20111221,56100,56500,55700,56400,96786.0
20111222,56000,56400,55900,56400,75946.0
20111223,56700,58500,56400,58500,99751.0
20111226,58500,58500,57300,58500,42389.0
20111227,58300,58800,57200,58400,50213.0
20111228,57100,58000,56500,58000,46405.0
20111229,57800,57900,56300,57900,72909.0
20120102,57300,58500,56700,58500,42978.0
20120103,57100,58900,57100,58500,71274.0
20120104,57700,59000,57600,58300,75546.0
20120105,58500,58900,58000,58500,46444.0
20120106,59000,59000,57100,58000,47196.0
20120109,58000,58200,56500,57500,60497.0
20120110,57700,58500,57400,58200,79985.0
20120111,57500,58100,56500,57000,65261.0
20120112,57200,57300,55800,56300,172726.0
20120113,56300,57900,56200,57500,71648.0
20120116,57600,57600,56600,57300,55576.0
20120117,56700,58100,56700,57300,59881.0
20120118,57200,57500,56700,57500,55175.0
20120119,57300,58400,57300,58400,65960.0
20120120,58200,59100,58000,59100,77644.0
20120125,59300,59700,58100,58700,78499.0
20120126,58300,59200,58100,59200,63225.0
20120127,58300,59000,58200,58500,67070.0
20120130,58300,58300,56900,57400,72517.0
20120131,57000,57700,56600,57000,156789.0
20120201,56700,57100,55900,56800,191178.0
20120202,57200,57900,56300,56400,216896.0
20120203,56900,57400,56600,57300,130606.0
20120206,57600,57600,56200,56900,132548.0
20120207,56500,57400,56500,57300,66824.0
20120208,57500,57500,56700,57200,64003.0
20120209,57100,57200,56300,56900,97227.0
20120210,56500,57100,56200,56300,76502.0
20120213,56500,56900,56200,56200,59363.0
20120214,56100,56300,55000,55100,120963.0
20120215,55200,55700,54900,55500,82146.0
20120216,55000,55800,54800,55400,67957.0
20120217,55500,56000,55200,55800,60527.0
20120220,55600,56000,54900,55100,37254.0
20120221,54900,55600,54700,55000,56417.0
20120222,55000,55200,54800,55000,79705.0
20120223,55300,56300,55000,55600,121119.0
20120224,55800,56200,54900,55700,87868.0
20120227,55700,55700,54700,55000,73139.0
20120228,54900,55200,53100,53700,129753.0
20120229,53600,54900,53100,54400,234274.0
20120302,54700,55700,54200,55200,46434.0
20120305,55200,55200,53700,53800,58761.0
20120306,53800,54400,53500,53900,51284.0
20120307,53700,54400,52900,53100,120120.0
20120308,53000,53100,51600,52000,261538.0
20120309,52000,52900,51800,52700,174906.0
20120312,52700,53100,52300,52800,72215.0
20120313,53100,53600,52600,53000,82915.0
20120314,53300,53600,52800,53400,144611.0
20120315,53400,53400,52500,52500,110144.0
20120316,52600,53500,52600,53000,129178.0
20120319,53000,53400,52600,53000,75551.0
20120320,52800,53200,52700,53100,79809.0
20120321,53000,53500,52500,53200,48493.0
20120322,53300,54300,53000,54200,91635.0
20120323,54000,54100,52800,52800,76179.0
20120326,53000,53700,53000,53400,41948.0
20120327,53500,53800,52800,53000,58567.0
20120328,52800,53600,52700,53500,37042.0
20120329,53500,53500,52400,52800,56618.0
20120330,53000,53100,52500,52800,69685.0
20120402,53000,54100,53000,53600,74564.0
20120403,53700,54500,53700,54500,91693.0
20120404,54500,54600,53800,54000,88331.0
20120405,54200,54900,53700,54400,199653.0
20120406,54300,54500,53500,54000,50232.0
20120409,53800,54300,53100,54000,65493.0
20120410,54100,54600,53600,54000,57208.0
20120412,54300,54700,53800,54300,74370.0
20120413,54600,54800,53800,54000,172221.0
20120416,53700,54200,53200,54100,62845.0
20120417,54300,55600,53800,55400,77872.0
20120418,54900,55600,54700,55600,69675.0
20120419,55100,55500,54900,55200,51877.0
20120420,55100,55900,54300,55000,77235.0
20120423,54800,55900,54500,55800,42264.0
20120424,55100,56100,55100,55800,80996.0
20120425,56100,56100,54900,55600,72209.0
20120426,55100,55400,54700,55400,62769.0
20120427,55400,56600,54900,56600,94886.0
20120430,56600,57000,55900,56500,62920.0
20120502,56500,57400,56100,56100,102180.0
20120503,56700,57800,56600,57200,61384.0
20120504,57600,57600,56600,56600,42989.0
20120507,56700,57600,55800,57100,117279.0
20120508,57100,58000,56900,57800,130750.0
20120509,58000,58300,57700,58000,158811.0
20120510,58200,59000,57800,58300,86204.0
20120511,58300,58900,57900,58300,94951.0
20120514,57800,58300,57200,57500,63087.0
20120515,57500,58200,56700,57800,103992.0
20120516,58000,58000,56600,57000,77366.0
20120517,56300,56900,55900,56000,50440.0
20120518,55900,55900,54200,55300,83323.0
20120521,54600,55700,54500,55600,38483.0
20120522,55500,56800,54800,56800,80281.0
20120523,55900,56500,55300,56000,59973.0
20120524,55500,56600,55200,56300,50032.0
20120525,55800,56900,55700,56700,49315.0
20120529,56200,56700,55200,55500,77591.0
20120530,55100,55600,54700,55200,81994.0
20120531,55200,56500,54600,56500,75072.0
20120601,56000,58000,55900,58000,88733.0
20120604,57000,58000,56500,58000,82350.0
20120605,58100,58300,57300,58100,106439.0
20120607,58500,58500,57900,58400,59749.0
20120608,58100,58400,57700,58000,29347.0
20120611,58000,58700,57300,57500,26330.0
20120612,57000,57900,56900,57500,37570.0
20120613,57300,57900,55900,57000,86836.0
20120614,57000,58000,56900,57900,144497.0
20120615,58300,60000,57600,57600,99978.0
20120618,58500,58600,57000,58000,69458.0
20120619,57600,58600,57600,58100,47580.0
20120620,58400,59200,57900,58500,92315.0
20120621,58200,58500,57600,58300,76402.0
20120622,58600,58700,57500,57800,83330.0
20120625,57400,57900,56700,57700,47696.0
20120626,57700,57700,56500,57000,64315.0
20120627,56700,57200,56400,57000,44373.0
20120628,56700,57500,56500,57000,39963.0
20120629,56500,58100,56500,57500,37971.0
20120702,57100,58000,56800,58000,26728.0
20120703,58600,58800,57700,57800,26278.0
20120704,57600,58500,57600,57600,28266.0
20120705,57500,58700,57400,58700,42808.0
20120706,59200,60000,58500,58700,70240.0
20120709,59000,59800,58400,59500,41338.0
20120710,59200,60000,59100,60000,55859.0
20120711,60000,60500,59600,60500,58063.0
20120712,60400,60600,57700,58000,115404.0
20120713,57800,58900,57300,58400,81253.0
20120716,58200,58800,57700,58800,32860.0
20120717,58700,59400,57800,58000,50184.0
20120718,58000,59300,58000,58200,44408.0
20120719,59000,60500,58800,60500,93680.0
20120720,60200,60200,58600,59300,39581.0
20120723,59200,59200,57800,58300,58654.0
20120724,58300,59300,58100,58300,37593.0
20120725,57900,58800,56500,58200,45492.0
20120726,58000,59500,57700,58300,41225.0
20120727,59200,59300,58400,59300,33237.0
20120730,59000,59000,57500,57500,78916.0
20120731,57700,59100,57000,57700,65241.0
20120801,57800,58900,57400,57500,97817.0
20120802,57500,57800,56000,56700,81210.0
20120803,56800,57000,56300,57000,47296.0
20120806,57100,57600,56500,57500,53585.0
20120807,57200,57900,56700,57600,30496.0
20120808,57200,59300,57200,58500,71008.0
20120809,59300,60400,58500,59900,127100.0
20120810,60200,60200,59000,60100,56596.0
20120813,59500,60400,59100,59100,42759.0
20120814,60000,60500,59300,60500,55056.0
20120816,59900,60600,59700,60500,35028.0
20120817,60300,60600,58700,58700,52461.0
20120820,59200,60500,59000,60500,53053.0
20120821,60600,60700,59400,60300,36595.0
20120822,60700,60700,59600,60500,52768.0
20120823,60800,60800,60100,60500,79440.0
20120824,60000,60900,59600,59600,39376.0
20120827,60300,60800,59600,60500,58941.0
20120828,59900,60700,58900,59400,58574.0
20120829,59700,60600,59300,60500,38889.0
20120830,60000,60700,59700,60400,49825.0
20120831,60300,60700,59000,59000,76384.0
20120903,59000,61100,58600,60900,103190.0
20120904,60900,64800,60600,64700,204171.0
20120905,63900,64300,62400,62400,129160.0
20120906,62400,66800,62400,64200,124684.0
20120907,63400,65000,62800,63100,107182.0
20120910,63300,64800,63100,63100,74621.0
20120911,63600,66100,62800,66000,67659.0
20120912,65500,65800,64700,65000,79095.0
20120913,65000,66000,63000,64500,145793.0
20120914,65500,65900,64600,65900,95165.0
20120917,64800,65000,63200,63500,81801.0
20120918,63500,64000,62900,63200,89460.0
20120919,63400,66400,63200,65200,110798.0
20120920,64500,67700,64000,66900,104537.0
20120921,67000,67800,65200,67200,106081.0
20120924,66500,67000,65500,66400,53529.0
20120925,65600,68300,65600,67800,73873.0
20120926,68000,68000,65800,66000,79044.0
20120927,66000,68900,65500,68100,92712.0
20120928,69200,70600,67600,68400,75871.0
20121002,67900,69200,66800,66900,97024.0
20121004,67600,71400,67100,70800,108969.0
20121005,71700,71700,68700,68700,78154.0
20121008,68900,71000,68200,69400,72241.0
20121009,70400,70600,68300,68300,39809.0
20121010,68000,70300,67200,69100,105815.0
20121011,68500,69600,67700,67700,64393.0
20121012,68000,69700,67700,69000,57706.0
20121015,69300,69500,67800,69200,85719.0
20121016,69700,70300,67900,68600,110048.0
20121017,68300,69700,68100,68500,54408.0
20121018,69100,69200,66500,67300,63083.0
20121019,66900,68700,66300,67000,39792.0
20121022,66000,68500,66000,67700,52638.0
20121023,68000,68800,67000,67400,53391.0
20121024,67700,68400,66600,66700,59624.0
20121025,66400,67400,64100,64800,81366.0
20121026,64700,65300,62700,62700,66414.0
20121029,62700,64700,62600,64000,82853.0
20121030,64700,65900,63800,64300,49170.0
20121031,64500,65800,64500,65800,34410.0
20121101,65200,68200,65200,66800,110657.0
20121102,66600,67700,66200,66700,56976.0
20121105,68100,68100,65500,67000,37806.0
20121106,66500,68300,66000,68300,40576.0
20121107,67500,68500,67000,68500,44290.0
20121108,68000,68200,66400,66800,51735.0
20121109,65800,67300,65200,66800,49406.0
20121112,67600,68800,66000,68500,38588.0
20121113,68900,68900,67100,67100,34255.0
20121114,67100,68000,66500,68000,31242.0
20121115,67800,67800,66000,66700,26989.0
20121116,66100,66800,63800,64000,61982.0
20121119,63600,66000,63600,65000,38351.0
20121120,64800,65200,64100,64500,30953.0
20121121,65400,66700,63900,66400,50276.0
20121122,67300,68700,66500,68000,50068.0
20121123,68000,68700,66500,67100,31857.0
20121126,68000,68200,66400,67300,23463.0
20121127,67800,68300,66200,66500,50056.0
20121128,67500,67500,65500,66300,44415.0
20121129,66800,67800,66400,67800,42665.0
20121130,67000,68600,66700,68600,48772.0
20121203,69100,69100,66500,66500,52584.0
20121204,66200,67600,66200,66500,29620.0
20121205,66500,67200,66400,66500,37746.0
20121206,66000,67000,65600,66500,34025.0
20121207,67300,67400,64800,65300,45965.0
20121210,64500,64800,63200,63200,58259.0
20121211,63200,64100,63200,63700,40775.0
20121212,64100,64800,63500,64100,38057.0
20121213,63700,66000,63700,66000,85424.0
20121214,66000,66000,64800,66000,28282.0
20121217,66600,67300,66000,66500,45679.0
20121218,67000,68100,66300,68100,43907.0
20121220,68900,73900,67400,70600,106737.0
20121221,72000,75500,68200,68200,140518.0
20121224,68700,73300,68100,70900,66836.0
20121226,72800,74900,70500,71700,89094.0
20121227,71700,72700,69700,71700,52964.0
20121228,71700,74600,69900,69900,80644.0
20130102,70600,74300,70500,74300,96120.0
20130103,74800,75000,72700,73700,59325.0
20130104,73000,74300,72500,72800,39449.0
20130107,73100,73400,71500,72500,45662.0
20130108,72000,72800,70500,70500,59393.0
20130109,70900,71200,69300,69300,78619.0
20130110,69300,71800,69300,70600,65463.0
20130111,70600,71900,67900,69900,47086.0
20130114,69400,71700,69300,71700,31788.0
20130115,70500,71600,69100,70100,42784.0
20130116,70700,70700,68800,69400,37746.0
20130117,69400,69800,67700,68600,40035.0
20130118,68000,70500,68000,70500,39922.0
20130121,70500,71500,70000,70400,23604.0
20130122,70700,71300,68800,68900,26047.0
20130123,68400,70100,68400,68500,35702.0
20130124,68200,69600,68000,68900,25789.0
20130125,68600,70200,68600,69400,26178.0
20130128,69500,70300,68000,68000,36655.0
20130129,68000,68900,67600,67800,19600.0
20130130,67600,68200,65000,65700,97438.0
20130131,65300,65800,63800,65300,109995.0
20130201,64700,66400,64000,66000,85044.0
20130204,65600,66600,65100,65100,31255.0
20130205,64500,66900,64500,66100,63773.0
20130206,66000,66900,65000,65000,23630.0
20130207,64600,66500,64500,65900,33052.0
20130208,65300,67500,65300,66600,54429.0
20130212,66200,67100,64800,65000,43651.0
20130213,64800,65900,64800,65900,38040.0
20130214,65900,67500,65500,65900,51177.0
20130215,66100,67400,66100,67200,30730.0
20130218,67600,67600,66000,67100,28490.0
20130219,67400,67400,66400,67300,19487.0
20130220,67600,70400,67100,70400,82989.0
20130221,69900,70200,68600,70000,74889.0
20130222,70000,70700,68900,69500,70346.0
20130225,69200,69400,68200,68800,42408.0
20130226,68900,69000,67400,67900,69699.0
20130227,68300,68500,67800,68500,59769.0
20130228,68600,69600,68400,69500,78039.0
20130304,69500,70400,69200,70400,63742.0
20130305,70000,70400,68600,68700,36382.0
20130306,68600,69600,66600,66600,74496.0
20130307,67000,67100,64700,65600,112003.0
20130308,65900,66500,64700,65100,105362.0
20130311,65200,65900,64600,65000,101655.0
20130312,66400,66500,64700,64800,96852.0
20130313,64700,65100,63900,63900,78736.0
20130314,64200,65200,63900,64700,85676.0
20130315,65400,65500,62900,62900,108256.0
20130318,63400,64300,62500,64100,69670.0
20130319,64300,64400,63600,63700,67359.0
20130320,63300,63500,60500,60800,234995.0
20130321,60800,61700,60800,61500,96838.0
20130322,60900,61500,60500,60600,85914.0
20130325,61400,62200,61100,61900,75480.0
20130326,61900,62600,61400,61900,105216.0
20130327,61900,62500,61400,62100,97812.0
20130328,62000,62600,61500,62100,65864.0
20130329,62100,64300,62100,63400,89971.0
20130401,63500,64000,62400,62400,65808.0
20130402,62200,63100,61200,62100,104144.0
20130403,62900,63000,60900,61800,80407.0
20130404,61200,61900,60200,61400,92193.0
20130405,60600,61900,60300,61300,55373.0
20130408,61400,61600,59500,60500,72064.0
20130409,60800,61800,59300,60000,78622.0
20130410,60800,61300,60100,60500,47161.0
20130411,61300,62200,61000,61800,74272.0
20130412,61400,62500,60300,61200,45803.0
20130415,60800,61400,59300,60000,107984.0
20130416,59900,60900,59700,60300,92749.0
20130417,60500,60600,58500,60100,123394.0
20130418,59100,61100,59100,60500,78054.0
20130419,60500,61000,58700,59000,461017.0
20130422,58500,60800,58400,60800,87626.0
20130423,60300,61200,60000,60500,39062.0
20130424,60700,60800,60300,60500,201734.0
20130425,60700,61600,60200,60800,59876.0
20130426,60700,62300,60700,61300,117144.0
20130429,61900,62100,60300,60600,75447.0
20130430,60900,62800,60800,62200,177310.0
20130502,63200,63200,60300,61000,165546.0
20130503,61300,61400,60500,61000,97229.0
20130506,61000,61100,60400,60600,55373.0
20130507,60500,61500,60500,61100,113876.0
20130508,61000,61200,60500,61000,128847.0
20130509,61100,61100,60400,61000,81082.0
20130510,61000,61000,60100,60500,70388.0
20130513,60000,61100,59900,60700,65786.0
20130514,60900,61300,60400,60900,38528.0
20130515,60900,61000,59200,60200,51798.0
20130516,60300,60900,60200,60800,34066.0
20130520,60300,60700,59900,60100,37102.0
20130521,60400,61300,60300,61000,124415.0
20130522,60800,62500,60800,61800,162477.0
20130523,61300,61600,60400,60800,87827.0
20130524,60900,62400,60600,62400,111709.0
20130527,62400,62900,61600,62000,25680.0
20130528,62900,64600,62200,64300,137288.0
20130529,64600,66000,63900,65200,127391.0
20130530,65000,66400,65000,65700,109547.0
20130531,65700,65800,64300,65200,78157.0
20130603,65400,66700,63100,66700,122871.0
20130604,66500,66800,64200,66800,137000.0
20130605,65600,66100,63900,66100,128665.0
20130607,65300,66000,63900,66000,164009.0
20130610,65300,66300,64500,66200,86571.0
20130611,66200,66200,64500,64500,134786.0
20130612,64700,65500,64100,64300,70747.0
20130613,64300,65500,63400,63400,126883.0
20130614,63900,65000,63200,64200,64515.0
20130617,64700,64800,61900,62000,64049.0
20130618,62400,62500,61200,62300,51046.0
20130619,62300,63600,61500,63600,38504.0
20130620,62400,63100,60300,60500,85347.0
20130621,59800,61700,59100,61000,101763.0
20130624,60600,61500,59000,59000,68527.0
20130625,59100,59600,58100,59200,72078.0
20130626,59100,59400,57400,58900,75879.0
20130627,59400,61300,59000,60500,82580.0
20130628,60300,62800,60300,62800,73132.0
20130701,61600,63000,61600,62100,69901.0
20130702,62100,66000,61800,65600,129598.0
20130703,64700,66300,64100,65000,72485.0
20130704,65000,65800,64100,64900,44415.0
20130705,65900,66800,64900,66800,80156.0
20130708,66900,68000,66500,67400,79877.0
20130709,67900,67900,66000,66900,46194.0
20130710,66900,67600,66200,67600,59130.0
20130711,68300,68600,67500,68600,58527.0
20130712,68000,69500,67600,69400,46922.0
20130715,69400,69500,67600,69500,64546.0
20130716,69600,69600,68000,69000,51534.0
20130717,69200,70100,68200,69800,52830.0
20130718,69000,69900,68300,69800,61451.0
20130719,69200,69400,67200,68400,32242.0
20130722,68800,69500,67600,67700,46829.0
20130723,68500,68700,66900,67900,62561.0
20130724,68300,70200,67900,69200,45835.0
20130725,68500,69700,68300,68500,27958.0
20130726,68800,70500,68600,70000,48022.0
20130729,69300,70000,68000,68500,28462.0
20130730,68700,69500,68200,69500,18328.0
20130731,69900,69900,68700,69500,46966.0
20130801,68800,69800,67200,67400,35118.0
20130802,67800,68100,66500,66600,39675.0
20130805,66900,68400,66900,67900,19976.0
20130806,68400,68400,67000,68000,28556.0
20130807,67400,68600,67400,68200,26233.0
20130808,68200,68900,67300,68200,24081.0
20130809,67400,68400,66300,67600,41430.0
20130812,67000,68700,67000,68700,22305.0
20130813,68100,68800,65500,65900,59148.0
20130814,65800,66100,64000,64100,75737.0
20130816,64000,65200,63600,64600,37311.0
20130819,63900,64600,63500,63500,69749.0
20130820,63400,65300,63400,63900,42767.0
20130821,64500,64700,62100,62100,41486.0
20130822,61900,62000,60700,61400,63091.0
20130823,61200,63100,60600,62800,55636.0
20130826,62100,62700,61500,62200,48319.0
20130827,62200,62800,60600,60600,71128.0
20130828,60000,62200,60000,62100,47920.0
20130829,61500,62900,61500,61600,52474.0
20130830,62000,64300,61600,63500,58814.0
20130902,63500,64300,63000,63300,20806.0
20130903,64200,64300,63300,63800,37315.0
20130904,63600,64000,61900,62900,65564.0
20130905,62900,65100,62900,65000,45708.0
20130906,64600,66300,64500,66200,65111.0
20130909,66100,66100,64700,65200,47727.0
20130910,65200,66000,64700,65400,65036.0
20130911,64500,65600,62900,63300,117973.0
20130912,63300,65500,63100,65500,132114.0
20130913,64800,66400,64600,65100,50350.0
20130916,66000,67200,65400,67200,61038.0
20130917,67000,67400,66200,66500,37489.0
20130923,66800,67200,65500,66300,65970.0
20130924,66000,66500,63800,65600,106418.0
20130925,65100,66000,64100,65000,98211.0
20130926,64900,65300,63700,64200,112268.0
20130927,64500,65200,63500,64100,142684.0
20130930,63600,64700,63600,64700,82400.0
20131001,64700,64700,63800,64300,59326.0
20131002,64100,65300,63600,65100,75597.0
20131004,64300,66600,64100,66600,80592.0
20131007,65700,66100,64500,64600,38409.0
20131008,64300,64600,63500,63500,43192.0
20131010,63200,64500,63200,64000,49724.0
20131011,64500,64500,63500,63600,40888.0
20131014,63300,63700,62700,62800,75850.0
20131015,63400,64400,62800,64400,58768.0
20131016,64400,64400,62400,62600,68707.0
20131017,63000,63700,62800,63300,52839.0
20131018,63200,63700,62400,63000,59540.0
20131021,63300,63600,62200,62900,39928.0
20131022,63400,63600,62600,62700,83222.0
20131023,62800,63000,61700,62200,87416.0
20131024,62600,62900,62200,62800,37821.0
20131025,62800,63000,62100,62100,41006.0
20131028,62100,62900,62000,62000,32037.0
20131029,62200,62500,61900,62100,49160.0
20131030,62500,63100,62100,63000,52975.0
20131031,62400,63300,62400,63300,60480.0
20131101,63500,64000,62500,64000,59062.0
20131104,69000,71900,67200,68900,401756.0
20131105,69500,70300,68000,70000,165291.0
20131106,69400,70400,68700,69400,103405.0
20131107,68600,69300,67700,67900,43259.0
20131108,67900,69400,67000,68800,55547.0
20131111,68200,68900,67500,68100,75375.0
20131112,68500,68800,65700,66100,60393.0
20131113,66100,69300,66100,67900,113989.0
20131114,69000,70300,68300,69200,57155.0
20131115,69000,70100,68500,69300,44788.0
20131118,69400,70000,67900,69800,64303.0
20131119,70100,70500,69800,70100,70837.0
20131120,70500,73500,69900,72000,99271.0
20131121,71900,72200,70700,71900,86383.0
20131122,71600,71900,70500,71200,32509.0
20131125,71200,73700,71200,73500,35509.0
20131126,72400,73700,70600,70900,57321.0
20131127,70900,71400,69800,71400,123409.0
20131128,71500,73100,71400,72700,37604.0
20131129,71900,73200,70900,71500,56501.0
20131202,71500,72800,71200,71200,46433.0
20131203,71200,72900,71000,71500,60362.0
20131204,71200,71900,70000,70000,26351.0
20131205,70100,71300,69100,70600,46210.0
20131206,70600,70900,69400,69400,31209.0
20131209,70000,73500,70000,72600,55001.0
20131210,73500,73500,70500,71700,25669.0
20131211,71300,71800,70400,70500,31022.0
20131212,70400,70400,68300,68400,62372.0
20131213,68400,69300,67800,68000,67342.0
20131216,67800,69800,67800,69300,42209.0
20131217,69800,70500,68900,70000,37389.0
20131218,70000,70300,68400,68800,51159.0
20131219,69900,71500,69100,71400,53529.0
20131220,72000,72400,70900,72400,31586.0
20131223,72300,72900,71300,72800,41129.0
20131224,72200,74000,72200,73900,74985.0
20131226,74400,75100,73700,74500,72587.0
20131227,73200,74200,72800,73700,26617.0
20131230,73000,74900,73000,74800,48488.0
20140102,76100,78100,75100,75100,96527.0
20140103,74800,75900,72800,73300,59921.0
20140106,73200,73800,72200,73300,36586.0
20140107,72500,74000,72500,72600,20157.0
20140108,72600,75000,72500,73800,43862.0
20140109,74500,76500,73700,74800,87739.0
20140110,74900,75700,72700,72700,53245.0
20140113,72700,77000,72700,76700,112022.0
20140114,77000,77100,75500,76200,51663.0
20140115,76700,77600,76200,77600,93492.0
20140116,76700,77500,75200,75900,52666.0
20140117,76100,77300,75400,76700,76668.0
20140120,76200,77200,75100,76100,40620.0
20140121,75700,76500,74500,75400,69045.0
20140122,75600,75800,74500,74500,52968.0
20140123,75300,75500,73700,74500,62841.0
20140124,74500,75400,73300,74900,76093.0
20140127,74500,74600,73100,73100,56940.0
20140128,73700,76100,73000,75800,99741.0
20140129,76200,78000,75900,77800,136777.0
20140203,77700,78800,76300,77000,128566.0
20140204,76200,76900,74100,75400,130315.0
20140205,76900,77900,75600,76600,103292.0
20140206,76600,78600,75800,77700,235011.0
20140207,78300,82500,77300,80900,215366.0
20140210,81000,81000,79500,79600,96123.0
20140211,79400,80000,78200,78800,90067.0
20140212,78500,78900,77500,78000,86338.0
20140213,78400,78900,77600,77600,47171.0
20140214,77700,78400,77600,78000,56476.0
20140217,78900,79500,78300,79300,58577.0
20140218,79300,79700,77600,78600,33336.0
20140219,78100,78900,77000,77800,60194.0
20140220,77200,78000,76500,76700,57345.0
20140221,76900,77500,75800,77200,60451.0
20140224,76500,79300,76500,79300,96886.0
20140225,78400,79300,78400,78900,121465.0
20140226,78200,80900,78200,80900,109462.0
20140227,80300,82100,79900,81400,96969.0
20140228,80600,82300,80600,81400,106180.0
20140303,79900,82400,79900,82000,96595.0
20140304,81200,81900,80400,80900,60648.0
20140305,80700,83100,80700,82900,111417.0
20140306,82200,84900,82200,84600,107030.0
20140307,84800,84900,82600,82700,60303.0
20140310,82500,83200,81400,82000,61173.0
20140311,81600,82400,80300,81300,112890.0
20140312,82000,83800,81600,83000,166868.0
20140313,83000,84500,81500,82500,122776.0
20140314,81100,85500,81000,84300,177397.0
20140317,84400,86900,84000,84700,90632.0
20140318,85400,87700,84200,87500,85513.0
20140319,87500,87800,84500,85900,105669.0
20140320,86500,88300,86000,87900,58895.0
20140321,87400,88400,85900,87300,54824.0
20140324,87300,88500,85100,85700,84932.0
20140325,84900,87000,83900,86800,150761.0
20140326,86300,87000,83900,83900,111089.0
20140327,83300,86100,83300,86000,76235.0
20140328,85900,87200,85300,87000,41088.0
20140331,86300,89000,85800,89000,112477.0
20140401,87800,88400,85500,86400,129865.0
20140402,86200,86500,84800,85500,130568.0
20140403,85300,86000,83300,84400,195377.0
20140404,85000,85300,82700,83500,135808.0
20140407,83400,84100,81000,81800,150026.0
20140408,81500,83000,80500,81500,94932.0
20140409,82300,83300,81900,82800,104653.0
20140410,83200,84300,82000,84300,84942.0
20140411,83000,83700,82700,83300,46775.0
20140414,82600,83700,82300,82600,32573.0
20140415,82600,83900,81600,81600,88221.0
20140416,81700,82400,81500,81600,55084.0
20140417,81600,82200,81500,82000,30512.0
20140418,81500,83300,81500,82500,42638.0
20140421,82000,83000,81300,81700,32746.0
20140422,81500,82100,80600,82100,50400.0
20140423,81500,82200,80600,80900,48665.0
20140424,80700,81400,77900,78100,98134.0
20140425,78900,80300,78600,79500,170413.0
20140428,78700,80400,78700,79000,60235.0
20140429,78800,79300,77900,79000,47036.0
20140430,78800,79400,77500,78500,75786.0
20140502,77800,79400,77700,79300,53593.0
20140507,78800,79300,77800,78300,72095.0
20140508,78400,78800,76400,77200,127331.0
20140509,76800,79000,76300,79000,75107.0
