일자,시가,고가,저가,종가,거래량
20110923,15550,15700,15250,15600,3840.0
20110926,15300,15700,14700,15000,43870.0
20110927,15000,15450,14950,15150,6860.0
20110928,15450,15450,15000,15250,4020.0
20110929,14750,15400,14750,15350,3960.0
20110930,15400,15850,15400,15850,920.0
20111004,15100,15400,14650,15350,4260.0
20111005,15050,15450,14500,14750,6285.0
20111006,15000,15450,14500,14900,21042.0
20111007,15250,15300,14500,14750,19362.0
20111010,14750,14950,14600,14750,7580.0
20111011,15000,15350,14750,14800,16981.0
20111012,15000,15050,14850,14950,8393.0
20111013,14950,15350,14950,15250,6880.0
20111014,15400,15400,15000,15150,8692.0
20111017,15100,15350,15000,15200,8713.0
20111018,14850,15200,14850,14900,8833.0
20111019,15200,15200,14700,15000,20870.0
20111020,15200,15200,14800,14800,22810.0
20111021,14750,15000,14700,15000,7918.0
20111024,15000,15400,15000,15300,16934.0
20111025,15300,15350,15100,15100,6185.0
20111026,15000,15200,15000,15200,2272.0
20111027,14900,15600,14900,15600,8930.0
20111028,15800,16100,15450,15600,8591.0
20111031,15500,15700,15400,15400,10180.0
20111101,15200,15450,15100,15400,4742.0
20111102,15000,15600,15000,15350,3639.0
20111103,15300,15500,14700,15300,10150.0
20111104,15300,15350,15000,15000,8020.0
20111107,14900,15000,14800,14850,15105.0
20111108,14950,14950,14750,14850,7060.0
20111109,14850,14950,14800,14850,9360.0
20111110,14600,14650,14150,14350,14251.0
20111111,14400,14650,14200,14650,6891.0
20111114,14650,14850,14650,14800,1560.0
20111115,14800,14850,14600,14750,2320.0
20111116,14550,14800,14000,14650,14765.0
20111117,14650,14650,13950,14550,122721.0
20111118,14200,14350,13950,14100,26533.0
20111121,14100,14250,13900,14000,6062.0
20111122,13900,14150,13700,13950,19589.0
20111123,13950,14250,13850,13900,13980.0
20111124,13800,14050,13800,14050,6081.0
20111125,14050,14050,14000,14000,460.0
20111128,13800,14000,13700,13750,17950.0
20111129,13750,13900,13700,13900,9440.0
20111130,13850,14100,13850,14100,2390.0
20111201,14250,14550,14200,14550,7350.0
20111202,14550,14550,14100,14500,1240.0
20111205,14500,14600,14250,14500,4587.0
20111206,14400,14400,14050,14300,7000.0
20111207,14300,14700,14200,14600,5123.0
20111208,14600,14800,14550,14800,4340.0
20111209,14750,15250,14500,15050,9760.0
20111212,15000,15400,14850,15200,9040.0
20111213,14850,15200,14800,15050,3751.0
20111214,15050,15050,14700,14750,8737.0
20111215,14600,14750,14450,14450,11450.0
20111216,14600,14750,14500,14750,2730.0
20111219,14500,14500,13900,14350,16089.0
20111220,14350,14650,14350,14400,3370.0
20111221,14600,14850,14550,14700,7430.0
20111222,14800,14950,14800,14950,3530.0
20111223,14900,15800,14900,15800,14152.0
20111226,15800,15950,15550,15800,4534.0
20111227,15800,15800,15400,15450,9292.0
20111228,15050,15900,15050,15350,5381.0
20111229,15350,15400,15350,15400,890.0
20120102,15750,15750,15200,15700,4860.0
20120103,15450,15900,15300,15900,4290.0
20120104,15750,16500,15750,16400,6810.0
20120105,16250,16400,16100,16400,7881.0
20120106,16300,16300,15950,16200,6480.0
20120109,16200,16200,15900,16150,2490.0
20120110,16000,16350,15900,16150,4950.0
20120111,16200,16250,15950,16250,4820.0
20120112,16250,16250,15950,16200,3311.0
20120113,16150,16200,16050,16200,2450.0
20120116,16600,16600,15900,16150,4410.0
20120117,16100,16200,15900,16200,4433.0
20120118,16200,16850,16100,16600,14210.0
20120119,16650,16850,16300,16750,8919.0
20120120,16900,17100,16550,17100,7490.0
20120125,17000,17350,17000,17300,4050.0
20120126,17150,17500,17100,17500,6582.0
20120127,17400,17650,17400,17400,4721.0
20120130,17400,17450,17150,17300,3770.0
20120131,17300,17400,17250,17300,3970.0
20120201,17200,17700,17150,17600,6330.0
20120202,17650,17650,17350,17550,1790.0
20120203,17300,17550,17300,17550,899.0
20120206,17550,17550,17250,17450,4962.0
20120207,17250,17350,16900,17300,10671.0
20120208,17200,17200,16800,16800,14333.0
20120209,16650,17000,16650,17000,4815.0
20120210,16850,17400,16800,16900,6330.0
20120213,16850,17000,16850,17000,3150.0
20120214,17500,17500,16800,17100,4620.0
20120215,16850,17100,16850,17000,4369.0
20120216,16900,17100,16850,17050,8401.0
20120217,17000,17150,16850,17000,11831.0
20120220,17000,17150,17000,17100,3202.0
20120221,16950,17150,16900,17050,4840.0
20120222,17050,18500,17050,18200,36140.0
20120223,18400,19650,18350,19200,59674.0
20120224,19450,20200,19300,19900,54221.0
20120227,19900,20100,19250,19800,13461.0
20120228,19650,20550,19500,20400,27741.0
20120229,20400,20700,20000,20400,16451.0
20120302,20100,20650,19700,19750,6663.0
20120305,19950,20150,19500,19700,8057.0
20120306,19700,19700,19350,19650,6428.0
20120307,19200,20000,19200,19650,8027.0
20120308,19650,20650,19650,20050,4861.0
20120309,20050,20300,19550,20300,6572.0
20120312,20300,20950,20300,20700,17420.0
20120313,20700,21100,20350,20400,9841.0
20120314,20250,20500,20250,20300,3280.0
20120315,20350,20450,20200,20450,1040.0
20120316,20450,20450,20050,20300,2393.0
20120319,20300,20300,20000,20300,6226.0
20120320,20300,20900,19900,20100,12630.0
20120321,20450,21300,20200,21250,35282.0
20120322,21250,22000,20600,22000,38310.0
20120323,22100,22150,21400,22100,11870.0
20120326,22100,22100,21250,21250,13410.0
20120327,20950,21600,20700,21350,14722.0
20120328,21250,21450,20900,21450,6644.0
20120329,21450,21450,20900,21150,1905.0
20120330,20900,21150,20700,21100,3110.0
20120402,21000,21300,20700,21000,7715.0
20120403,21400,21400,20700,20900,2330.0
20120404,20750,21050,20500,20750,6621.0
20120405,20700,20700,20100,20650,6850.0
20120406,20450,20450,19350,20200,24127.0
20120409,19950,19950,19800,19850,950.0
20120410,19850,19950,19750,19850,520.0
20120412,19800,19800,19600,19700,1591.0
20120413,20150,20150,19700,19900,1970.0
20120416,19950,19950,19600,19900,1560.0
20120417,19850,19850,19200,19500,2320.0
20120418,20250,20400,19450,19700,1440.0
20120419,19700,21450,19450,19950,3110.0
20120420,19900,20500,19600,20500,5170.0
20120423,20500,20650,20000,20500,1120.0
20120424,20050,20300,19900,20300,2863.0
20120425,20300,20300,19700,20250,2870.0
20120426,20100,20100,19700,20000,2190.0
20120427,19950,19950,19600,19900,1851.0
20120430,19900,20200,19200,19950,4764.0
20120502,19900,19900,19400,19800,1860.0
20120503,19800,19800,19500,19800,320.0
20120504,19800,19800,19200,19200,8850.0
20120507,19200,19400,19000,19150,4270.0
20120508,19150,19900,19150,19650,18692.0
20120509,19600,20000,19600,20000,4360.0
20120510,19900,21200,19700,20700,12970.0
20120511,20700,21100,20100,21000,23370.0
20120514,20650,20950,20650,20800,3610.0
20120515,20600,21200,20250,21200,11540.0
20120516,20900,22000,20900,21700,15115.0
20120517,21450,21750,21400,21600,3048.0
20120518,21050,21050,20500,20800,5885.0
20120521,20550,21000,20550,20800,4110.0
20120522,20600,21500,20600,21050,5085.0
20120523,21050,21750,21000,21450,5566.0
20120524,21900,21900,21050,21400,5770.0
20120525,21250,21550,21250,21450,5570.0
20120529,21450,21450,20900,21100,6960.0
20120530,21250,21250,20650,20850,5920.0
20120531,20700,23000,20450,21900,28604.0
20120601,22500,22900,21900,22500,60040.0
20120604,22300,22300,21600,21950,5770.0
20120605,21950,22400,21950,22100,2820.0
20120607,22100,22300,22050,22250,3222.0
20120608,22250,22250,21500,21950,3620.0
20120611,22000,22700,21450,22100,10190.0
20120612,21800,23500,21450,23200,31546.0
20120613,23400,23450,22800,23150,3973.0
20120614,23150,23300,22850,23150,1771.0
20120615,23500,23500,22800,23150,3881.0
20120618,23200,23650,22900,23500,6000.0
20120619,23550,23700,23300,23600,6510.0
20120620,23200,23550,23200,23500,1510.0
20120621,23450,23600,23100,23400,2640.0
20120622,23000,23400,23000,23350,1600.0
20120625,23350,23500,22900,22900,1298.0
20120626,22900,23300,22650,23300,2720.0
20120627,23300,23300,23000,23050,4340.0
20120628,23300,23300,22800,23000,11830.0
20120629,22950,22950,22100,22700,9240.0
20120702,22650,22800,22400,22650,8980.0
20120703,22400,22600,22000,22600,8330.0
20120704,22200,22450,22050,22100,6721.0
20120705,22400,22550,21850,22550,4420.0
20120706,22100,22400,22100,22150,790.0
20120709,22100,22450,21550,21550,4470.0
20120710,21750,21800,19900,21500,12930.0
20120711,21450,21650,21000,21000,6253.0
20120712,21000,21450,20600,20900,8392.0
20120713,20850,20850,19900,20700,20151.0
20120716,20700,20700,19950,20550,13490.0
20120717,20550,20700,20000,20300,17310.0
20120718,20300,20500,19450,19450,30300.0
20120719,19500,20450,19500,20050,9373.0
20120720,20050,20300,19700,20000,4820.0
20120723,19950,19950,19000,19000,17273.0
20120724,19200,19500,18950,19350,2800.0
20120725,19300,19300,18400,18550,6206.0
20120726,18500,19000,17150,18350,28760.0
20120727,18650,19000,17850,19000,3540.0
20120730,19300,19400,19050,19050,1670.0
20120731,19800,19800,18550,19350,2630.0
20120801,19450,19800,19050,19500,2280.0
20120802,19200,19450,19000,19000,3134.0
20120803,18650,19350,18650,19350,1770.0
20120806,19500,19600,19050,19250,2510.0
20120807,19400,20200,19350,20000,10942.0
20120808,20000,20500,19750,20200,18538.0
20120809,20200,20350,19500,19900,16729.0
20120810,19750,20000,19600,19850,5916.0
20120813,19950,20000,19600,19800,1630.0
20120814,19900,19950,19250,19850,11360.0
20120816,19850,20250,19500,19600,23880.0
20120817,19700,19850,19650,19800,3260.0
20120820,19900,19900,19550,19550,14160.0
20120821,19600,20200,19600,20200,11360.0
20120822,20050,20250,20000,20150,2370.0
20120823,20250,20250,19950,20100,1032.0
20120824,19850,20150,19850,20050,1030.0
20120827,20050,20250,19550,19900,15226.0
20120828,19850,19850,19300,19700,11514.0
20120829,19700,19750,19400,19650,6907.0
20120830,19650,20050,19500,20050,11540.0
20120831,19950,20300,19700,19950,6330.0
20120903,19950,20100,19650,19900,4260.0
20120904,19900,20300,19700,20000,11780.0
20120905,19800,20200,19800,19900,1720.0
20120906,19900,19900,19500,19550,9520.0
20120907,19600,19800,19600,19750,4370.0
20120910,19650,19800,19550,19650,16580.0
20120911,20000,20000,19600,19800,5250.0
20120912,19800,19900,19700,19800,10971.0
20120913,20050,20500,19800,20300,25750.0
20120914,20700,21900,20550,21550,37430.0
20120917,21800,21800,20950,21300,18140.0
20120918,21300,21500,21000,21300,7520.0
20120919,21250,21700,21100,21700,12090.0
20120920,21700,22200,21600,22200,12061.0
20120921,22150,22400,22000,22400,5711.0
20120924,22400,22400,21900,22250,5480.0
20120925,22000,22150,21950,22050,4508.0
20120926,21600,22000,21400,21600,5940.0
20120927,21600,21700,21350,21650,750.0
20120928,21650,21650,20950,21200,19782.0
20121002,21250,21800,21250,21400,2540.0
20121004,21150,21450,21150,21350,9452.0
20121005,21350,21800,21350,21600,19240.0
20121008,21500,21750,21400,21700,4550.0
20121009,21650,21700,21350,21700,5730.0
20121010,21600,21600,21000,21100,18150.0
20121011,21100,21100,20650,20750,13640.0
20121012,20950,21100,20400,20950,9366.0
20121015,20900,20950,20350,20850,34735.0
20121016,21100,21300,20750,21300,4194.0
20121017,21400,21400,20700,20850,18779.0
20121018,20700,20850,20450,20450,7407.0
20121019,20550,20550,20450,20450,3075.0
20121022,20450,20950,20400,20900,6954.0
20121023,20700,20900,20700,20900,3210.0
20121024,20900,21350,20700,21150,10920.0
20121025,21350,21750,21200,21650,11145.0
20121026,21750,21950,21000,21450,26150.0
20121029,21700,21700,21250,21450,5800.0
20121030,21500,21750,21450,21600,6520.0
20121031,21800,21800,21400,21650,16210.0
20121101,21600,21800,21350,21800,12110.0
20121102,21850,23150,21850,22850,57500.0
20121105,22800,23500,22800,22900,55330.0
20121106,22700,22700,22000,22150,56225.0
20121107,22350,22750,22150,22600,6335.0
20121108,22600,23050,22300,22700,34570.0
20121109,22750,22800,22400,22800,46175.0
20121112,22900,23300,22750,23050,38070.0
20121113,22800,23100,22700,22900,23520.0
20121114,22950,23050,22750,22900,15253.0
20121115,22700,23300,22700,23150,48500.0
20121116,23300,23300,22900,23100,22750.0
20121119,23100,23100,22500,22500,21972.0
20121120,22750,22750,22350,22500,10270.0
20121121,22300,22600,22300,22500,9893.0
20121122,22550,22550,21850,22300,10841.0
20121123,22050,22450,22000,22450,8930.0
20121126,22450,22550,22250,22450,3400.0
20121127,22450,22600,22300,22500,4450.0
20121128,22500,22500,22100,22450,3750.0
20121129,22450,22500,22250,22450,4254.0
20121130,22500,22700,21800,22050,16695.0
20121203,22000,22100,21550,21600,17571.0
20121204,21500,21700,21350,21600,2650.0
20121205,21600,21750,21300,21550,5810.0
20121206,21650,21750,21500,21550,6110.0
20121207,21650,21650,21500,21650,2620.0
20121210,21850,22300,21700,22250,4300.0
20121211,22250,22700,22250,22500,5941.0
20121212,22500,22550,22350,22550,2881.0
20121213,22600,22600,22400,22550,1640.0
20121214,22550,22550,22100,22100,4731.0
20121217,21950,22250,21900,21950,2421.0
20121218,21800,22200,21800,21900,2450.0
20121220,21650,21850,21650,21850,2813.0
20121221,21600,21850,21500,21800,19302.0
20121224,21800,21800,21600,21800,8829.0
20121226,21800,22000,21350,21500,27758.0
20121227,21200,21700,21200,21700,15710.0
20121228,21550,22100,21550,22100,12240.0
20130102,22200,22600,22150,22400,7640.0
20130103,22200,22450,22200,22450,2050.0
20130104,22250,22500,22250,22450,5775.0
20130107,22500,22500,21900,22200,25010.0
20130108,22000,22300,21800,21800,24320.0
20130109,21900,21900,21750,21850,3477.0
20130110,21900,21900,21650,21800,5385.0
20130111,21900,21900,21450,21500,16500.0
20130114,21450,21550,21100,21550,3399.0
20130115,21550,21700,21300,21700,5160.0
20130116,21450,21600,21250,21300,8640.0
20130117,21250,21400,21150,21200,4311.0
20130118,21150,21600,21150,21500,5680.0
20130121,21300,21850,21300,21850,3671.0
20130122,21950,22000,21700,21900,10121.0
20130123,21800,21850,21650,21800,4230.0
20130124,21750,21900,21600,21600,4582.0
20130125,21850,21850,21450,21550,3150.0
20130128,21400,21800,21400,21600,3890.0
20130129,21800,22400,21550,21650,7400.0
20130130,21950,22000,21550,21600,4350.0
20130131,21600,21700,21400,21600,4530.0
20130201,21300,21650,21200,21200,6490.0
20130204,21400,21400,21000,21200,3170.0
20130205,21050,21300,21000,21250,3640.0
20130206,21250,21350,21150,21150,3526.0
20130207,21300,21350,21000,21000,5416.0
20130208,21050,21150,20850,20900,5970.0
20130212,21150,21250,20700,21250,4871.0
20130213,21200,21600,21200,21450,1635.0
20130214,21300,21450,21000,21400,3472.0
20130215,21600,21700,21300,21450,4349.0
20130218,21200,21450,21150,21150,1137.0
20130219,21450,21450,21050,21300,6196.0
20130220,21500,22100,21200,21700,8017.0
20130221,21950,21950,21700,21850,2686.0
20130222,21850,21950,21650,21950,2690.0
20130225,22300,22600,22000,22550,18601.0
20130226,22500,22700,21850,22350,3991.0
20130227,22350,22350,21900,21900,11180.0
20130228,22300,22450,21950,22250,5730.0
20130304,22300,22450,22100,22200,3114.0
20130305,22250,22350,21900,22200,4295.0
20130306,22300,22500,22200,22350,5481.0
20130307,22400,22400,22150,22150,6041.0
20130308,22150,22350,22100,22350,4519.0
20130311,22400,22550,22250,22400,7067.0
20130312,22550,22600,22500,22550,7197.0
20130313,22600,22650,22400,22600,3700.0
20130314,22400,22800,22400,22800,5280.0
20130315,22950,23100,22850,22850,5130.0
20130318,22850,22950,22500,22550,4390.0
20130319,22800,22800,22500,22500,8662.0
20130320,22800,22800,22250,22400,16201.0
20130321,22400,22750,22250,22250,6216.0
20130322,22100,22650,22050,22450,1980.0
20130325,22450,22500,22150,22250,4152.0
20130326,22100,22800,22050,22300,2483.0
20130327,22400,22400,22150,22300,1340.0
20130328,22250,22400,22100,22250,2820.0
20130329,22300,22500,22250,22500,3050.0
20130401,22400,22750,22300,22750,13630.0
20130402,22850,23700,22750,23000,30630.0
20130403,23150,23350,22600,23000,18137.0
20130404,23000,23050,22600,22800,6694.0
20130405,22750,22800,22300,22500,8431.0
20130408,22300,22500,22250,22250,5630.0
20130409,22300,22500,21950,22350,8152.0
20130410,22100,22350,22000,22250,3010.0
20130411,22300,22300,22000,22150,4691.0
20130412,22450,22450,22000,22150,3120.0
20130415,22100,22450,22000,22450,7060.0
20130416,22450,22850,21850,22800,8660.0
20130417,22900,23100,22600,22600,6797.0
20130418,22550,22700,22450,22500,4202.0
20130419,22600,22600,22200,22550,3060.0
20130422,22600,22750,22450,22650,2245.0
20130423,22650,22650,22100,22500,6961.0
20130424,22650,22700,22400,22700,14357.0
20130425,22700,22800,22500,22650,4250.0
20130426,22650,22650,22500,22500,4810.0
20130429,22750,22750,22350,22450,6670.0
20130430,22450,22600,22350,22600,6390.0
20130502,22700,22750,22300,22550,7930.0
20130503,22650,22650,22350,22550,7002.0
20130506,22450,23250,22450,23050,23860.0
20130507,23200,23250,22900,23250,12040.0
20130508,23300,24700,23200,24500,61717.0
20130509,24800,25500,24300,24600,46631.0
20130510,24300,25000,24300,24750,12749.0
20130513,24750,24750,23700,24300,31199.0
20130514,24600,24700,24100,24300,16970.0
20130515,24300,25350,24200,25150,49650.0
20130516,25150,25300,24750,25200,19883.0
20130520,25000,25650,24750,24750,32331.0
20130521,24750,24750,24100,24350,18586.0
20130522,24450,24450,24250,24250,8732.0
20130523,24250,24250,23850,24050,17155.0
20130524,23950,24500,23900,24500,5181.0
20130527,24600,24600,23950,24200,12950.0
20130528,24200,24200,23750,24200,10930.0
20130529,24150,24150,23250,23600,37350.0
20130530,23600,23600,23050,23100,23328.0
20130531,23100,23150,22550,23100,40413.0
20130603,23100,23400,22800,23350,9790.0
20130604,23350,23500,23100,23250,9838.0
20130605,23250,23350,22800,22900,11231.0
20130607,23400,23400,22700,22900,15290.0
20130610,23200,23200,22800,23050,7161.0
20130611,22800,23200,22800,23050,12973.0
20130612,23100,23100,22750,22800,3548.0
20130613,22600,23000,22550,22850,6780.0
20130614,22800,23150,22550,22900,10340.0
20130617,22750,22800,22450,22650,6230.0
20130618,22700,22700,22300,22300,7250.0
20130619,22400,22400,21800,22000,8762.0
20130620,21750,21950,21700,21700,5240.0
20130621,21500,21700,20400,21000,12610.0
20130624,21050,21500,20750,20800,4324.0
20130625,20650,20650,19800,19950,15000.0
20130626,19800,20450,19800,20200,4754.0
20130627,20300,20800,20300,20800,13710.0
20130628,20600,20650,20150,20300,10490.0
20130701,20750,20750,20200,20300,2170.0
20130702,20850,20850,20100,20100,12698.0
20130703,20000,20100,19700,20050,6130.0
20130704,19900,20350,19800,20350,3810.0
20130705,20350,20350,19950,20200,4660.0
20130708,19950,20000,19550,20000,10070.0
20130709,19550,20150,19550,20150,4480.0
20130710,19800,20050,19750,19900,3100.0
20130711,19900,20250,19800,19950,7150.0
20130712,19950,20050,19850,20000,450.0
20130715,20000,20000,19700,19800,2109.0
20130716,19850,19900,19750,19850,2680.0
20130717,19800,19950,19500,19950,4900.0
20130718,19700,19850,19700,19800,370.0
20130719,19700,19850,19700,19850,750.0
20130722,19850,19900,19700,19900,4070.0
20130723,20000,20000,19750,19900,887.0
20130724,20450,20450,19900,20000,4211.0
20130725,20000,20350,19900,20000,5050.0
20130726,19900,20250,19600,20000,2660.0
20130729,20000,20150,19750,20050,7690.0
20130730,20050,20150,19950,19950,2050.0
20130731,20100,20100,19900,20050,5810.0
20130801,19850,20050,19800,19850,2278.0
20130802,19850,19950,19750,19950,5730.0
20130805,20000,20300,19900,20150,2680.0
20130806,19950,20250,19950,20250,2771.0
20130807,20200,20200,20000,20000,3510.0
20130808,20000,20150,20000,20150,1180.0
20130809,20000,20350,19950,20150,1550.0
20130812,20050,20050,19800,19950,3930.0
20130813,19850,20000,19600,19800,4950.0
20130814,19800,19950,19800,19950,2190.0
20130816,19750,20250,19700,20000,6270.0
20130819,20000,20000,19800,19950,4030.0
20130820,19950,20200,19800,20150,8050.0
20130821,20300,21200,20150,20350,20344.0
20130822,20500,20500,19800,19950,6160.0
20130823,19900,19950,19800,19950,5316.0
20130826,19900,19900,19850,19900,601.0
20130827,19900,20200,19750,19850,2600.0
20130828,19600,19950,19600,19900,3390.0
20130829,19700,20050,19700,20050,550.0
20130830,20000,20000,19700,19750,3408.0
20130902,19800,19950,19600,19850,9540.0
20130903,20250,20250,19700,20000,4620.0
20130904,20050,20050,19950,20000,2230.0
20130905,19900,20600,19900,20600,5670.0
20130906,20800,20800,20500,20600,3860.0
20130909,21000,21000,20800,21000,10360.0
20130910,21100,21400,20500,20600,5098.0
20130911,21000,21100,20850,20950,4190.0
20130912,20800,21350,20800,21300,7280.0
20130913,21050,21450,21050,21300,4674.0
20130916,21450,21450,21100,21150,7680.0
20130917,21450,21450,21100,21150,2870.0
20130923,21450,21450,20700,20900,7890.0
20130924,21100,21100,20650,20750,7525.0
20130925,20750,21200,20650,21200,7466.0
20130926,20950,21150,20650,20800,6840.0
20130927,20800,20850,20700,20750,4479.0
20130930,20700,20800,20500,20700,6450.0
20131001,20600,20750,20500,20750,1520.0
20131002,20750,21000,20650,21000,4062.0
20131004,20850,20950,20750,20950,360.0
20131007,20950,20950,20500,20550,6424.0
20131008,20450,21050,20450,21050,1310.0
20131010,21050,21050,20550,20850,1041.0
20131011,20850,20850,20500,20750,3602.0
20131014,20700,20700,20400,20400,5010.0
20131015,20400,20400,20100,20400,5361.0
20131016,20400,20400,19850,20250,5530.0
20131017,20250,20250,19750,20000,19650.0
20131018,19800,19900,19600,19650,7932.0
20131021,19650,19850,19550,19650,4030.0
20131022,19700,19900,19700,19850,6750.0
20131023,19900,19900,19600,19650,8273.0
20131024,19500,19650,19500,19550,2722.0
20131025,19600,19650,19500,19500,5370.0
20131028,19500,19650,19450,19600,1010.0
20131029,19500,19600,19400,19600,2240.0
20131030,19500,19700,19500,19600,1900.0
20131031,19450,19600,19350,19550,2160.0
20131101,19350,19550,19350,19400,2201.0
20131104,19400,19500,19400,19450,3810.0
20131105,19450,19450,18800,18900,14860.0
20131106,19000,19150,18900,19000,5890.0
20131107,19150,19150,18250,18500,10060.0
20131108,18500,18750,18400,18550,2011.0
20131111,18550,18600,18050,18500,9690.0
20131112,18850,18850,17850,18500,7961.0
20131113,18500,18550,18150,18350,4321.0
20131114,18750,18750,18250,18350,1560.0
20131115,18100,18400,18100,18350,450.0
20131118,18700,18700,18150,18400,2072.0
20131119,18200,18400,18200,18400,1938.0
20131120,18400,18400,18200,18250,3920.0
20131121,18250,18350,18250,18350,840.0
20131122,18300,18400,18250,18400,2710.0
20131125,18400,19100,18400,19000,3692.0
20131126,18650,18800,18500,18800,1310.0
20131127,18550,19100,18550,19100,440.0
20131128,19100,19200,18750,19200,1420.0
20131129,18900,19100,18800,19100,2010.0
20131202,19150,19350,19000,19200,6850.0
20131203,19550,19650,19150,19200,15410.0
20131204,19050,19250,19000,19250,4020.0
20131205,19250,19450,19250,19300,9340.0
20131206,19400,19400,19350,19350,70.0
20131209,19350,19350,19150,19250,7320.0
20131210,19100,19300,19000,19200,860.0
20131211,18950,19050,18750,19000,1718.0
20131212,19400,19400,18750,19000,1650.0
20131213,19300,19350,18850,18850,1430.0
20131216,19250,19400,18850,18850,1550.0
20131217,18850,18850,18550,18600,1124.0
20131218,18850,18850,18350,18650,5310.0
20131219,18650,18650,18200,18300,1592.0
20131220,18350,18500,18350,18400,10030.0
20131223,18850,18850,18450,18850,7970.0
20131224,18900,19050,18900,19000,3090.0
20131226,19000,19050,18900,18900,4223.0
20131227,18600,18900,18450,18900,1140.0
20131230,18750,19100,18700,19100,4303.0
20140102,19100,19100,18950,18950,2930.0
20140103,18950,19100,18950,19050,9660.0
20140106,19050,19100,18800,18900,5390.0
20140107,18950,19300,18950,19300,1380.0
20140108,19300,19850,19300,19850,4530.0
20140109,19600,20300,19600,20300,8670.0
20140110,20400,20400,20150,20300,1570.0
20140113,20350,20600,20100,20300,4840.0
20140114,20550,20550,20100,20100,9640.0
20140115,20100,20250,20000,20100,3988.0
20140116,20250,20300,20000,20200,3380.0
20140117,20300,20400,20200,20350,19400.0
20140120,20350,20650,20250,20500,5532.0
20140121,20750,21100,20700,20800,12110.0
20140122,20800,21200,20800,21000,7821.0
20140123,21000,21500,21000,21150,9650.0
20140124,21150,21300,21050,21150,7650.0
20140127,21000,21050,20850,20950,13440.0
20140128,21000,21000,20750,20900,7860.0
20140129,21000,21000,20800,20900,1830.0
20140203,20850,20900,20500,20850,5621.0
20140204,20800,20800,20600,20600,2940.0
20140205,20600,20800,20600,20600,5690.0
20140206,20800,20850,20700,20800,8790.0
20140207,20750,20800,20700,20800,11280.0
20140210,21000,21200,20650,20900,4330.0
20140211,21200,21200,20950,21200,8400.0
20140212,21400,21650,21300,21500,29388.0
20140213,21550,22700,21500,22450,47382.0
20140214,22450,22500,21750,22300,11360.0
20140217,22400,22400,22150,22300,10475.0
20140218,22350,22350,22100,22200,13857.0
20140219,22400,22400,21850,22000,10203.0
20140220,22300,23550,22000,23200,50251.0
20140221,22700,23350,22700,23100,8544.0
20140224,23100,23100,22800,22900,22450.0
20140225,22750,23000,22600,22900,7448.0
20140226,23050,23050,22600,22850,16221.0
20140227,22600,22900,22100,22500,5211.0
20140228,22500,22700,22150,22550,5522.0
20140303,22900,22900,22500,22500,4446.0
20140304,22500,22850,22000,22800,13890.0
20140305,22800,23000,22750,22950,21458.0
20140306,23050,23100,22800,23100,22370.0
20140307,23100,23350,22700,23350,22182.0
20140310,23400,23950,23400,23700,46360.0
20140311,23600,23950,23600,23850,40923.0
20140312,24000,24000,23150,23700,34224.0
20140313,23750,23850,23500,23750,16850.0
20140314,23750,24100,23600,23900,17050.0
20140317,23850,24650,23700,24100,21600.0
20140318,24100,24400,24000,24000,17100.0
20140319,24150,24300,24000,24250,18451.0
20140320,24450,25350,24450,25000,77470.0
20140321,25350,25350,24700,25050,32851.0
20140324,25000,25000,24750,24750,19485.0
20140325,24750,25100,24650,24850,26008.0
20140326,24950,25600,24900,25300,46677.0
20140327,25500,25750,25050,25750,44601.0
20140328,25850,28150,25500,26700,55010.0
20140331,26850,28800,26850,28800,82320.0
20140401,28800,29450,28300,29200,49032.0
20140402,29000,30050,29000,29550,33021.0
20140403,29600,30200,29350,29600,16841.0
20140404,29600,29650,28400,28800,26861.0
20140407,28500,28600,27850,28200,25405.0
20140408,27900,28650,27900,28400,14710.0
20140409,28500,29350,28350,28700,26732.0
20140410,28750,29000,27600,28000,22542.0
20140411,27700,28250,27450,27700,17470.0
20140414,27700,28500,27700,28400,15100.0
20140415,28500,29900,28000,29700,26795.0
20140416,29950,30300,29600,30250,24915.0
20140417,30500,30700,29850,30200,24878.0
20140418,30250,31200,30200,31200,28374.0
20140421,31800,32200,31150,32100,25715.0
20140422,32050,32100,31000,31850,23029.0
20140423,31850,31950,31350,31550,16271.0
20140424,31450,31900,30700,30800,11736.0
20140425,30400,31350,30400,30700,18110.0
20140428,30950,30950,30250,30800,8141.0
20140429,31100,31200,30000,30000,15550.0
20140430,30000,30750,29850,30500,11730.0
20140502,30950,30950,30300,30550,3887.0
20140507,30550,30550,29600,29700,6319.0
20140508,29500,30350,29500,30300,12850.0
20140509,30250,31050,30000,30750,14522.0
20140512,31250,31950,30750,31850,19002.0
20140513,31850,33100,31850,33050,30573.0
20140514,32850,33350,32800,32800,14998.0
20140515,32900,33750,32500,33600,12944.0
20140516,33750,33850,32950,33550,10570.0
20140519,33100,33700,31600,32300,14490.0
20140520,32300,32300,31650,32200,9959.0
20140521,32150,32400,31700,32350,16170.0
20140522,32150,32300,31300,31400,15892.0
20140523,31350,32150,31000,32000,22444.0
20140526,32000,33350,32000,33050,17815.0
20140527,33150,33200,32700,33200,8630.0
20140528,33350,33500,33000,33300,6641.0
20140529,33300,33300,32000,32150,8690.0
20140530,32150,32700,31900,31900,3344.0
