일자,시가,고가,저가,종가,거래량
20051227,25917,27177,25917,26862,204753.0
20051228,26625,27334,26232,26350,137952.0
20051229,26350,27374,25995,26783,239128.0
20060102,26822,28043,26310,28043,288802.0
20060103,27689,27965,27098,27334,178507.0
20060104,27886,27886,26310,26468,267297.0
20060105,26153,26468,24971,26310,270307.0
20060106,26625,26941,25404,25759,374706.0
20060109,25641,26153,23593,23790,437047.0
20060110,23553,24026,22726,22844,491121.0
20060111,22844,23790,22766,23790,374920.0
20060112,24026,24144,23238,23238,352910.0
20060113,22844,23238,22214,23081,415286.0
20060116,23238,24577,23159,24577,421524.0
20060117,24892,24971,22766,22766,303033.0
20060118,22569,22766,19378,21545,678478.0
20060119,21269,24577,21190,24223,1045184.0
20060120,24341,24499,22372,22766,430638.0
20060123,21663,22057,19536,20481,512265.0
20060124,20717,21623,20324,20717,217518.0
20060125,20875,21742,19772,20796,234370.0
20060126,21505,23002,20481,22844,380524.0
20060127,23553,24065,22490,23278,454800.0
20060131,23278,24183,22963,23750,527640.0
20060201,23396,23632,22450,22450,195140.0
20060202,22805,23120,21505,23120,215304.0
20060203,22490,22529,21387,21623,144109.0
20060206,20875,21742,20521,21269,332886.0
20060207,21229,21545,20954,21269,130782.0
20060208,21387,22057,20717,20717,154101.0
20060209,21033,21151,20599,20717,104768.0
20060210,20639,21111,20087,21111,214997.0
20060213,21426,22057,21033,21545,281388.0
20060214,21545,21978,21505,21938,100206.0
20060215,22372,22372,21663,21860,120687.0
20060216,22057,22608,21899,22608,201757.0
20060217,23159,24065,23002,23632,494142.0
20060220,24105,24932,22844,24814,329145.0
20060221,25286,26625,25286,26389,616252.0
20060222,26586,28595,26074,28358,993327.0
20060223,29146,31903,28358,29264,916078.0
20060224,29264,29422,27177,28358,544148.0
20060227,27728,27965,27059,27571,196906.0
20060228,27650,29304,27571,28752,492246.0
20060302,28831,28910,27689,28280,99551.0
20060303,27768,28162,26192,26389,353679.0
20060306,26153,27531,25917,27413,148641.0
20060307,26389,27098,26232,26625,146400.0
20060308,26113,27492,26113,27334,270084.0
20060309,27768,27886,27216,27216,259645.0
20060310,27059,27571,26468,26862,103290.0
20060313,26704,27807,26271,27019,128805.0
20060314,27019,27177,25917,26547,102090.0
20060315,26704,27728,26547,27413,156076.0
20060316,28122,29225,27965,28358,488638.0
20060317,28358,29107,27453,28989,212470.0
20060320,29146,29343,28752,28871,125346.0
20060321,28595,29146,27886,27965,147828.0
20060322,27571,27610,26704,26704,232468.0
20060323,26941,27098,24971,26350,240448.0
20060324,25759,27256,25641,27098,164674.0
20060327,27098,27492,26389,27177,88316.0
20060328,26822,27256,26389,26783,82160.0
20060329,26232,26862,25995,26783,89166.0
20060330,27019,27925,26783,27925,134727.0
20060331,28004,28752,27531,28752,195001.0
20060403,28437,28831,28004,28004,145748.0
20060404,27728,28083,26704,26862,328918.0
20060405,26941,27768,26625,27256,396870.0
20060406,27177,27216,26547,26547,256598.0
20060407,26468,27098,26113,27098,210466.0
20060410,26704,27098,26625,26625,117993.0
20060411,26232,26468,25798,25917,221598.0
20060412,25444,26271,25326,25798,292742.0
20060413,26113,26783,26035,26232,228681.0
20060414,26310,28437,26310,28398,703371.0
20060417,28674,28752,28004,28358,371422.0
20060418,28358,29698,28201,29383,494340.0
20060419,29855,29855,27965,28516,339445.0
20060420,28674,29146,27571,28595,224096.0
20060421,28477,31076,28477,30643,546819.0
20060424,30958,31116,30249,30249,232490.0
20060425,29855,31352,29579,30249,236251.0
20060426,30249,30407,29737,30328,211808.0
20060427,30722,31667,29579,29737,312071.0
20060428,29461,29461,27965,28004,261587.0
20060502,28004,28516,27177,27571,199870.0
20060503,27610,28201,27098,27098,330912.0
20060504,27019,27531,26389,26704,186207.0
20060508,27019,28162,27019,28004,276872.0
20060509,28240,28240,27334,27571,181141.0
20060510,27650,28319,27650,27886,175062.0
20060511,27728,28201,27413,28201,178646.0
20060512,27728,27925,27138,27413,139699.0
20060515,26980,26980,25877,25917,348040.0
20060516,26468,26468,24853,24853,226037.0
20060517,24696,25208,23829,24380,472521.0
20060518,23238,24971,21938,24853,604024.0
20060519,24262,24814,23750,24262,249164.0
20060522,24144,24302,23159,23159,130627.0
20060523,23278,23947,23278,23317,124216.0
20060524,23317,23868,23081,23632,139974.0
20060525,23790,23868,23278,23278,133749.0
20060526,23829,23868,23238,23632,107132.0
20060529,23790,24223,23711,23947,97933.0
20060530,23868,23868,22450,23553,126095.0
20060601,23238,23553,22687,23199,110005.0
20060602,23435,24065,22844,23632,144782.0
20060605,23947,23947,23238,23317,82134.0
20060607,22805,23514,21663,21663,200425.0
20060608,21978,21978,21111,21663,150016.0
20060609,22293,23593,21781,22844,125068.0
20060612,22529,22923,22293,22805,54160.0
20060613,22687,22687,21111,21111,127555.0
20060614,21033,21584,20402,21269,117395.0
20060615,21505,22450,20717,20836,197769.0
20060616,21426,21742,21269,21545,101038.0
20060619,21269,21623,21033,21269,69033.0
20060620,21190,21190,20402,20717,117771.0
20060621,20954,21033,20363,20560,95738.0
20060622,21033,21663,20560,21190,128393.0
20060623,20717,21505,20481,21033,153245.0
20060626,20993,21308,20796,21269,83581.0
20060627,21505,21584,20954,21151,111280.0
20060628,20796,22057,20442,22057,89815.0
20060629,21781,22884,21623,22844,184707.0
20060630,23396,24026,23002,23947,140948.0
20060703,23632,23947,23514,23671,51122.0
20060704,24026,24105,23199,23199,80504.0
20060705,22372,23238,22135,23199,95247.0
20060706,22884,23790,22884,23632,347308.0
20060707,23908,25601,23632,25483,339573.0
20060710,24932,26271,24932,25838,286319.0
20060711,25838,26232,24853,25208,130288.0
20060712,25208,25562,24696,24892,111739.0
20060713,24814,25365,24459,24499,87605.0
20060714,24420,24617,23868,24380,95146.0
20060718,23947,24420,23671,24262,93254.0
20060719,24262,25129,24262,24656,133358.0
20060720,25365,25444,24971,25208,156525.0
20060721,24735,25562,24538,24892,76094.0
20060724,24853,25562,24262,25365,78749.0
20060725,25641,26665,25601,26389,186661.0
20060726,26429,26862,26310,26783,132093.0
20060727,26783,27059,26113,26547,152297.0
20060728,26232,27138,26232,26862,93648.0
20060731,27138,27374,26625,26704,66216.0
20060801,26468,26941,26389,26468,124367.0
20060802,26468,26468,25838,25995,66603.0
20060803,26232,26625,26113,26310,95759.0
20060804,26547,26547,26113,26429,94968.0
20060807,26507,26507,26232,26310,109262.0
20060808,26310,26507,26113,26429,69214.0
20060809,26389,26547,26113,26389,121468.0
20060810,26153,26468,26035,26035,96897.0
20060811,26389,26468,24971,25444,79101.0
20060814,25483,25798,24656,24656,91248.0
20060816,24814,25759,24814,25562,83111.0
20060817,25601,27019,25601,26468,114620.0
20060818,26586,26862,26389,26744,1342456.0
20060821,26625,26744,25601,25759,60192.0
20060822,25995,26941,25995,26547,96415.0
20060823,26429,26980,25877,26704,70467.0
20060824,26783,27650,26625,26822,127111.0
20060825,26389,27334,26310,27295,117555.0
20060828,27256,27531,26783,27295,38973.0
20060829,27295,27728,27138,27571,93825.0
20060830,27965,29028,27571,28516,220849.0
20060831,28674,29383,28358,28437,114924.0
20060901,28358,28595,27846,28043,93205.0
20060904,28752,28752,27768,27768,56442.0
20060905,27650,28162,27571,27807,95793.0
20060906,27886,27886,27256,27334,69572.0
20060907,27334,27925,27177,27886,76600.0
20060908,27571,28555,27571,28201,67395.0
20060911,28319,28516,28043,28201,57190.0
20060912,28516,28516,28004,28280,37119.0
20060913,28516,28595,27531,27689,89255.0
20060914,27492,28595,27492,28595,137393.0
20060915,28358,28713,28319,28437,32891.0
20060918,28280,28989,28201,28989,107412.0
20060919,28752,29698,28437,29540,161320.0
20060920,29383,30013,28949,29383,65115.0
20060921,29225,29934,29225,29461,70589.0
20060922,29107,29658,27886,28792,65348.0
20060925,28437,30052,28437,29737,83892.0
20060926,30643,31982,30210,31076,540419.0
20060927,30643,31588,30643,31509,131187.0
20060928,31509,32376,31273,32297,92523.0
20060929,32691,32927,32061,32691,81386.0
20061002,32770,32770,31706,32179,59318.0
20061004,31588,32258,30722,30919,52301.0
20061009,30367,31509,29146,29973,115009.0
20061010,29973,31352,29698,31037,86894.0
20061011,31037,31982,30800,31509,194001.0
20061012,31982,31982,31549,31903,252749.0
20061013,32297,32612,31391,31903,79962.0
20061016,31667,31825,31194,31509,37551.0
20061017,31903,31903,30722,31431,71000.0
20061018,31588,31706,30525,31234,140445.0
20061019,31313,31313,30170,30722,101630.0
20061020,30722,31155,30722,31037,48747.0
20061023,31194,31194,30446,30722,76705.0
20061024,30761,30919,30328,30328,70701.0
20061025,30131,30997,30013,30800,88278.0
20061026,30564,30958,30288,30722,95240.0
20061027,31509,32179,31352,31431,155965.0
20061030,31825,31825,31037,31509,63798.0
20061031,31234,32927,31234,32612,158634.0
20061101,32455,34503,32455,33754,147037.0
20061102,33754,34188,33085,34188,68833.0
20061103,34030,34660,33794,34385,61760.0
20061106,34267,36236,33794,35842,75088.0
20061107,36157,36315,35330,36078,69098.0
20061108,35606,35842,33715,34424,106567.0
20061109,34109,34582,33794,34424,85108.0
20061110,34503,34660,33873,34660,45522.0
20061113,34345,34660,34030,34227,31051.0
20061114,34660,34700,34227,34582,48370.0
20061115,34463,35409,34030,35291,73222.0
20061116,34936,36000,34818,35684,54867.0
20061117,36236,37733,36078,37102,217908.0
20061120,37417,38599,37260,38363,269576.0
20061121,38954,38993,38048,38993,305518.0
20061122,39190,39544,38126,39387,170723.0
20061123,39387,40175,39229,39387,343698.0
20061124,40017,40568,39347,40568,122021.0
20061127,41671,41671,39623,40175,84521.0
20061128,39269,40017,39111,39308,104846.0
20061129,39387,40253,39269,40017,110014.0
20061130,40017,41356,39859,40805,106354.0
20061201,40805,42695,40647,42065,78959.0
20061204,42065,42538,41750,42144,55020.0
20061205,42538,42695,41356,41750,65562.0
20061206,41750,42144,39938,41041,46080.0
20061207,40647,41986,40017,40805,65208.0
20061208,40568,41750,39702,41750,88496.0
20061211,41908,42538,41199,41199,43706.0
20061212,40962,41435,40726,40805,62425.0
20061213,40805,41356,40490,40962,80141.0
20061214,40962,42144,40332,42144,151407.0
20061215,42144,42223,40647,40647,114830.0
20061218,40962,41199,40647,40962,93139.0
20061219,41356,41356,40175,40332,102129.0
20061220,40175,42617,40175,42538,149508.0
20061221,42617,42617,41592,41986,105706.0
20061222,42380,42695,41986,42695,52405.0
20061226,42774,43404,41356,42617,54214.0
20061227,42459,43719,41908,43719,30712.0
20061228,44113,46634,43798,44822,120021.0
20070102,44822,45452,43877,45058,86299.0
20070103,45610,46555,44665,45137,112379.0
20070104,44743,45216,43404,44113,96772.0
20070105,44192,44507,43325,43719,83737.0
20070108,43010,44113,42932,42932,52920.0
20070109,42538,43877,41908,41908,54708.0
20070110,41514,41750,38993,40490,214946.0
20070111,40096,41514,40096,40962,140816.0
20070112,41277,42853,40962,42538,147492.0
20070115,43325,44271,42538,44192,132436.0
20070116,44113,44665,43247,43483,71152.0
20070117,43798,43798,41277,42853,140644.0
20070118,42144,43404,41829,43404,57538.0
20070119,42774,43483,42223,43168,59427.0
20070122,42459,44507,42301,43719,89205.0
20070123,43483,44507,43325,44507,77567.0
20070124,44507,44507,43325,43325,151454.0
20070125,43483,43956,42380,43325,91459.0
20070126,42538,43562,42459,42538,89315.0
20070129,42301,42695,40647,40647,94343.0
20070130,41199,41908,40962,41671,111663.0
20070131,41671,42065,40962,41514,169879.0
20070201,41435,41750,39781,41041,168149.0
20070202,40805,41514,40332,41199,114167.0
20070205,41277,42065,40883,41041,144901.0
20070206,41277,41750,40332,41750,151247.0
20070207,41908,42223,40883,42065,183618.0
20070208,42144,42617,41986,42223,91069.0
20070209,42223,42538,41356,41750,76269.0
20070212,41199,41199,40647,40805,43547.0
20070213,40332,40962,40096,40175,98323.0
20070214,40568,41120,40332,40726,85998.0
20070215,41199,41829,40883,41199,165806.0
20070216,41356,41592,40568,41514,69114.0
20070220,41120,41908,41120,41356,26338.0
20070221,41356,41356,40726,40883,35261.0
20070222,40883,41592,40017,40175,127616.0
20070223,40411,42538,40175,42538,2304514.0
20070226,43247,45610,42538,45531,257315.0
20070227,45610,46713,44901,46083,195884.0
20070228,43325,45689,42932,45531,266789.0
20070302,45452,46949,44507,45058,175940.0
20070305,44113,45925,44113,44743,110033.0
20070306,44822,48446,44822,48367,273930.0
20070307,48761,49785,47579,47973,170048.0
20070308,47973,49785,47894,49627,206579.0
20070309,49627,51991,48840,50809,211457.0
20070312,50809,51833,49864,50573,110008.0
20070313,50573,51282,49470,50809,106562.0
20070314,50179,51991,49391,51991,77966.0
20070315,53172,53566,52463,53566,175794.0
20070316,53566,55850,52857,54511,129759.0
20070319,54511,55142,53566,53566,113353.0
20070320,53881,54354,52700,54354,158249.0
20070321,54354,54354,52857,54275,138703.0
20070322,54511,57820,54039,57505,399302.0
20070323,57741,63413,57583,63413,456460.0
20070326,62625,63492,59710,60262,456086.0
20070327,60262,61443,59001,60656,268103.0
20070328,60971,60971,58292,58765,186714.0
20070329,57899,61128,57899,61050,308025.0
20070330,61443,61837,58844,60656,209723.0
20070402,59868,62861,59868,62231,457741.0
20070403,61601,63492,60971,61601,344040.0
20070404,61680,62231,60971,61443,147249.0
20070405,61522,61837,59474,59947,259011.0
20070406,60025,61680,59080,60734,233888.0
20070409,60892,63964,60892,62940,339382.0
20070410,64122,66327,62861,65855,329102.0
20070411,65855,65855,63019,63413,165996.0
20070412,62389,63807,60577,61680,295015.0
20070413,62389,64594,61680,64358,259336.0
20070416,64673,67273,63807,66958,225561.0
20070417,68533,68927,64594,66564,171998.0
20070418,67351,70817,66091,67982,196009.0
20070419,67982,69242,65461,66091,178222.0
20070420,67194,69321,65776,69084,147733.0
20070423,68848,71290,68848,70502,190975.0
20070424,70108,74047,69951,72078,184648.0
20070425,74362,75229,69715,72078,269820.0
20070426,72708,73259,69321,69321,189224.0
20070427,70581,70660,65146,66170,477964.0
20070430,65382,68454,64594,68139,239245.0
20070502,68691,69163,66249,66249,127413.0
20070503,65225,66091,63570,64516,2694935.0
20070504,66958,72393,66800,71211,438540.0
20070507,71211,73023,70817,71605,202725.0
20070508,72393,76568,71920,75229,411041.0
20070509,76410,83894,75780,81137,455858.0
20070510,80349,87045,78774,84288,423579.0
20070511,83500,92953,82318,89014,338117.0
20070514,87833,92953,85469,89802,262998.0
20070515,88226,89014,82712,82712,209551.0
20070516,79561,84682,79561,83500,208685.0
20070517,85075,88226,84682,86257,324796.0
20070518,87833,90983,82318,90196,177800.0
20070521,89014,93347,89014,92953,185081.0
20070522,90983,92953,90983,92953,135657.0
20070523,91771,92953,89802,91377,130397.0
20070525,89014,94134,87439,94134,160476.0
20070528,92559,95316,92165,94528,87571.0
20070529,95710,99255,95316,97285,171708.0
20070530,97285,98861,94922,97679,95666.0
20070531,98467,104769,97679,104769,166417.0
20070601,103587,106738,96104,97679,316281.0
20070604,97679,102406,96892,102012,162256.0
20070605,100830,102800,97679,100436,82676.0
20070607,97679,102406,97679,102406,69440.0
20070608,101224,101224,96104,98467,102973.0
20070611,97679,98861,89408,94134,211405.0
20070612,91771,93347,84682,89802,449339.0
20070613,89408,95316,86651,93741,493646.0
20070614,93347,107526,93347,107526,538870.0
20070615,113434,123281,111071,118160,747279.0
20070618,116585,123281,110283,114222,281454.0
20070619,114616,121705,110677,120524,456154.0
20070620,120524,125250,114222,116191,316517.0
20070621,114222,119342,114222,115797,128025.0
20070622,115797,117373,112646,112646,183575.0
20070625,110677,114222,107526,109889,139819.0
20070626,109101,113040,98467,108708,256631.0
20070627,106738,115797,105950,115797,153188.0
20070628,116585,116585,111465,112646,141808.0
20070629,113040,117373,110283,113434,145720.0
20070702,112646,113434,110283,112646,72458.0
20070703,112646,116979,112646,114222,125850.0
20070704,116979,120917,114616,120917,213729.0
20070705,122887,128401,122887,126825,287096.0
20070706,128007,128401,120524,121311,126788.0
20070709,120917,124856,120917,123675,71347.0
20070710,126038,126038,119342,124856,60529.0
20070711,123281,129976,122493,124462,137130.0
20070712,124462,126432,121311,121311,119044.0
20070713,122887,125250,121705,124462,125684.0
20070716,125250,125250,119342,121311,60579.0
20070718,122493,126432,119342,125250,111133.0
20070719,126825,127613,123675,126038,80606.0
20070720,126038,130764,122493,130764,168801.0
20070723,129189,131158,124068,126825,66311.0
20070724,128007,128007,120130,125250,75945.0
20070725,121311,127219,121311,126825,46015.0
20070726,125644,126825,118160,118160,126363.0
20070727,115797,119736,112646,117373,158033.0
20070730,118948,119736,113828,117373,113060.0
20070731,118554,123281,117767,122099,175915.0
20070801,120917,120917,110677,114616,117823.0
20070802,115797,118160,108708,111465,86673.0
20070803,113040,114222,109101,109101,56588.0
20070806,104375,109495,104375,109101,52454.0
20070807,112252,114222,109101,112646,111708.0
20070808,115797,117767,114222,116585,128517.0
20070809,116585,118160,113434,116585,114561.0
20070810,112252,113828,105163,111071,124986.0
20070813,110283,111071,103981,107132,189547.0
20070814,105950,107526,98861,107132,230832.0
20070816,99255,105557,95710,104375,253885.0
20070817,106344,106344,92953,96892,162087.0
20070820,100436,102012,98861,99255,93004.0
20070821,99649,102012,97285,100042,94582.0
20070822,100042,105557,98467,104375,87973.0
20070823,107132,109101,106344,107526,47269.0
20070824,106344,109495,104375,109101,37661.0
20070827,110283,112252,106344,106344,50815.0
20070828,107526,112252,103981,110677,107576.0
20070829,106344,118160,106344,114616,105433.0
20070830,117373,118554,113040,113040,82513.0
20070831,114222,118948,114222,117373,140988.0
20070903,117373,120524,115009,118160,65120.0
20070904,116979,120130,115797,115797,82914.0
20070905,118160,120130,114616,115797,122930.0
20070906,114222,118160,114222,118160,48502.0
20070907,116585,121705,115797,120130,130515.0
20070910,118160,118554,111858,117373,94133.0
20070911,117767,118160,115009,118160,28085.0
20070912,118948,126038,117767,121705,275611.0
20070913,123675,134309,123675,132340,353566.0
20070914,140611,146519,137460,138642,386087.0
20070917,139035,140217,132733,137460,121308.0
20070918,137460,141005,135491,135491,146024.0
20070919,140217,143368,139429,141399,122514.0
20070920,145731,155972,143368,154002,376443.0
20070921,153608,155184,150064,153608,134958.0
20070927,157547,160698,145731,154002,125019.0
20070928,151639,153215,149670,149670,58208.0
20071001,150851,153608,148488,153215,60423.0
20071002,153215,165031,150064,159910,206122.0
20071004,159910,164637,157547,161092,153185.0
20071005,163849,172514,159910,166212,143803.0
20071008,168182,176847,166212,170939,119664.0
20071009,175665,178816,167394,172120,171952.0
20071010,174877,174877,168575,170545,89337.0
20071011,170939,180785,170545,177634,143182.0
20071012,174877,196934,174877,184330,140875.0
20071015,189057,194177,179604,183936,125889.0
20071016,183542,199297,183542,184330,117747.0
20071017,191420,192208,173696,187087,138527.0
20071018,187481,192601,179210,183936,104433.0
20071019,184724,199297,183936,191814,134225.0
20071022,185512,192995,179604,185906,118198.0
20071023,191814,205599,186693,204811,202334.0
20071024,204417,213083,197722,199297,176697.0
20071025,205599,213476,200873,208750,245520.0
20071026,212689,218597,207175,208750,288190.0
20071029,210325,214658,206781,212689,158681.0
20071030,213870,218991,205599,212689,84176.0
20071031,216627,216627,205993,206387,92536.0
20071101,209538,234745,206387,227262,147494.0
20071102,221748,241441,221748,229231,117414.0
20071105,230019,240259,216627,224899,78837.0
20071106,224899,233170,217021,232382,124393.0
20071107,233170,246561,223717,223717,172441.0
20071108,228837,231988,211901,220566,181020.0
20071109,226080,230807,211507,215840,172058.0
20071112,211901,212689,184330,194965,294820.0
20071113,193783,198116,166606,185906,553933.0
20071114,191420,197328,176453,183542,309935.0
20071115,180392,181179,163455,169363,419564.0
20071116,163061,179998,159123,176059,362913.0
20071119,178028,178816,167000,167000,166326.0
20071120,160698,169363,150064,164637,307240.0
20071121,162274,167000,148882,154396,306620.0
20071122,152033,157153,142974,149276,317735.0
20071123,147700,152033,127219,133521,616102.0
20071126,141792,153215,138248,153215,393564.0
20071127,148882,167788,144943,163849,358255.0
20071128,171726,171726,157941,161880,205321.0
20071129,168575,173302,161486,168182,200898.0
20071130,168182,185512,168182,178422,434770.0
20071203,181179,184330,176453,176847,115157.0
20071204,178028,179604,171726,177241,161437.0
20071205,174877,186693,174877,179998,119467.0
20071206,183149,185906,178422,179210,93955.0
20071207,181179,184330,169363,169363,92091.0
20071210,166606,166606,150458,159517,208044.0
20071211,161486,167000,153608,155972,155990.0
20071212,150064,153608,147307,151639,215649.0
20071213,150064,159517,148882,148882,258698.0
20071214,150458,154002,145337,147700,110349.0
20071217,146125,147307,137854,141792,90389.0
20071218,137854,150064,135097,148094,347135.0
20071220,151245,155184,141005,141005,257755.0
20071221,142580,142974,133521,140611,184706.0
20071224,143368,149276,141005,146519,148877.0
20071226,148488,152821,144550,149670,157460.0
20071227,150851,155184,149670,152427,86965.0
20071228,149670,151245,142974,142974,127391.0
20080102,141005,141399,134703,137854,118007.0
20080103,134703,144943,132733,143762,144961.0
20080104,142186,153608,139429,151245,190052.0
20080107,146519,155972,144943,153215,151121.0
20080108,155972,158729,152033,153608,143934.0
20080109,153608,163455,149670,162667,174741.0
20080110,162667,165818,158729,160304,127188.0
20080111,163061,166606,150851,154396,114547.0
20080114,152033,159123,148094,152821,83742.0
20080115,156366,156759,143762,146125,94196.0
20080116,145731,149670,141792,146125,76827.0
20080117,151245,151245,131946,138248,180869.0
20080118,131946,137066,126038,136278,236562.0
20080121,133915,134703,122099,125644,363904.0
20080122,116191,119736,107132,114222,367586.0
20080123,120917,122099,108314,112252,280850.0
20080124,115797,120130,114616,116979,195588.0
20080125,119342,129189,119342,128795,294324.0
20080128,125250,127613,117373,123675,172838.0
20080129,124856,127613,116585,118554,198745.0
20080130,120130,120130,100830,100830,361644.0
20080131,98467,106344,94922,101618,431847.0
20080201,105950,109495,103587,105163,222116.0
20080204,107132,120524,107132,116585,356558.0
20080205,116585,126432,114616,124462,248141.0
20080211,118554,123281,116191,118948,142618.0
20080212,120524,124068,118948,119736,102628.0
20080213,123281,127613,122099,124462,119570.0
20080214,129189,142974,127613,141792,260702.0
20080215,139429,148488,137066,142580,192282.0
20080218,144943,144943,139035,142580,94835.0
20080219,144156,145337,141792,142580,78249.0
20080220,141399,144550,137460,137854,123880.0
20080221,141399,143762,138248,140611,155761.0
20080222,137854,140611,136278,137066,66984.0
20080225,139429,141005,134309,136672,71951.0
20080226,138642,139823,134703,136672,84593.0
20080227,139429,149670,139035,143368,226127.0
20080228,145337,148882,142580,145731,135419.0
20080229,143762,147700,142580,145337,98046.0
20080303,140217,141005,134309,139823,172410.0
20080304,141399,141399,135097,137854,109097.0
20080305,139035,139429,135097,139035,76464.0
20080306,141005,145731,139823,141792,112593.0
20080307,137854,139035,134703,138248,63324.0
20080310,133915,135097,123675,132340,182121.0
20080311,128795,133915,127613,133127,119938.0
20080312,139823,143368,134703,134703,145288.0
20080313,132733,137460,127219,130764,91504.0
20080314,133521,135097,111465,132733,178552.0
20080317,130370,131552,122493,128007,91846.0
20080318,127613,129189,125250,127613,68413.0
20080319,132340,133521,126432,128795,117836.0
20080320,125644,130370,123281,124856,191180.0
20080321,127219,129976,126038,126432,114940.0
20080324,126825,129583,125250,126038,108907.0
20080325,129976,144943,129189,141399,428417.0
20080326,142974,152033,141399,142580,280917.0
20080327,143368,148488,141399,143762,130574.0
20080328,143368,152821,142186,150851,215715.0
20080331,150851,154396,147700,150458,137866.0
20080401,151245,153608,143368,143368,170968.0
20080402,148882,151639,141792,148094,162715.0
20080403,148488,150458,145337,148094,94554.0
20080404,149670,157941,146125,154790,190822.0
20080407,154790,155578,148488,154396,166058.0
20080408,153215,153608,149670,150064,62815.0
20080410,150458,150458,145731,150458,58781.0
20080411,149670,149670,141792,143762,165135.0
20080414,141005,141005,131158,131158,200017.0
20080415,132733,135491,129976,131946,125225.0
20080416,134703,145731,133521,138642,217831.0
20080417,141792,144156,131946,137066,239108.0
20080418,136672,137854,132733,135491,155703.0
20080421,138642,140611,136672,139035,142031.0
20080422,139823,142580,138248,138248,106125.0
20080423,137066,146913,137066,146913,219128.0
20080424,146519,147700,142580,145731,151223.0
20080425,146125,148882,141005,144156,178851.0
20080428,143762,143762,136672,137066,225898.0
20080429,138248,138642,133915,134309,109392.0
20080430,134309,137854,133915,135884,88076.0
20080502,136278,141005,136278,137854,66076.0
20080506,139035,139035,133915,135491,85409.0
20080507,134703,139429,133915,133915,110988.0
20080508,133127,138642,132340,137854,128536.0
20080509,139429,139429,135097,137854,71305.0
20080513,138642,139035,133521,138642,79463.0
20080514,138642,139035,132733,133127,145513.0
20080515,132340,136278,131552,135491,146142.0
20080516,136278,138248,134703,136672,119555.0
20080519,137066,140611,134703,139429,158320.0
20080520,139429,148094,138642,147700,312401.0
20080521,146125,152821,144156,152427,334032.0
20080522,152033,152033,148094,150458,108022.0
20080523,151245,155578,148882,152033,111407.0
20080526,151639,157547,148488,154396,160895.0
20080527,155578,163061,155184,161092,198909.0
20080528,161880,163061,157941,158729,135754.0
20080529,157547,160698,156366,157941,130933.0
20080530,158335,168182,154396,167000,156073.0
20080602,168182,170151,164243,166212,106803.0
20080603,163849,165425,157941,158335,117870.0
20080604,158335,163849,155578,161880,66601.0
20080605,160698,168575,158729,167000,79658.0
20080609,162667,167788,162274,165425,46808.0
20080610,165425,165818,158335,159123,72213.0
20080611,161092,161092,155184,159517,60593.0
20080612,157547,157547,152033,152033,80657.0
20080613,154002,155184,145731,154396,56103.0
20080616,154396,157547,149276,150064,86454.0
20080617,149670,150458,138642,145731,162080.0
20080618,145731,147307,141005,144943,60135.0
20080619,142974,144550,141792,144156,65151.0
20080620,144156,149670,142580,143762,55102.0
20080623,141005,141792,136278,141005,90381.0
20080624,142186,146913,138248,144156,159742.0
20080625,144156,146519,142186,146519,52390.0
20080626,145337,149276,144943,146519,35151.0
20080627,141792,143368,140217,142974,50538.0
20080630,143368,143368,135097,137854,115767.0
20080701,135097,137854,128795,131552,144820.0
20080702,131552,131552,113040,126432,440499.0
20080703,118948,122099,115797,115797,344568.0
20080704,115009,119342,108314,109101,251873.0
20080707,106344,110677,105557,107920,109017.0
20080708,108708,111071,100830,107132,161894.0
20080709,110677,111465,105557,105557,121083.0
20080710,102406,111071,102406,109889,109263.0
20080711,110283,116979,108314,114616,183914.0
20080714,114616,116191,111858,113040,123915.0
20080715,112646,112646,107526,110283,92519.0
20080716,110283,113434,106738,109495,61462.0
20080717,114222,114616,111071,113040,62882.0
20080718,114222,114616,109889,111071,61689.0
20080721,111465,116979,111465,114222,86597.0
20080722,111858,115009,110283,114616,91451.0
20080723,116191,120524,115403,119342,138045.0
20080724,120524,123281,120130,121705,109054.0
20080725,119736,121311,118554,120524,62248.0
20080728,122493,124856,120524,122887,72204.0
20080729,120524,127613,117373,126038,134058.0
20080730,129189,132340,126432,131552,167528.0
20080731,133915,136672,130370,131552,133692.0
20080801,129976,133521,122493,126825,150973.0
20080804,129189,129189,120917,121311,118541.0
20080805,122099,125644,120917,122099,88979.0
20080806,124462,126038,121705,124856,132626.0
20080807,125250,125250,122493,123675,58156.0
20080808,122099,128795,121311,126432,208616.0
20080811,128007,129976,127219,127219,63389.0
20080812,127219,127219,120917,123675,83218.0
20080813,122099,122887,116979,119736,136638.0
20080814,118160,123675,118160,122099,145608.0
20080818,125644,130370,122493,124068,199457.0
20080819,123281,125644,120524,123281,62088.0
20080820,124856,124856,121705,122493,42322.0
20080821,122099,124068,116191,118554,83661.0
20080822,115403,117373,111071,113828,64272.0
20080825,114222,115797,111465,112646,44076.0
20080826,109495,114222,108708,112646,37553.0
20080827,112252,115797,110677,115403,57127.0
20080828,116191,117373,112252,114222,32679.0
20080829,106738,109101,97285,97285,368150.0
20080901,90983,92165,82712,82712,697242.0
20080902,81925,83894,76962,81925,817392.0
20080903,81925,86257,80349,85075,314402.0
20080904,85469,89408,84682,85863,360778.0
20080905,82712,87045,82318,84288,120248.0
