일자,시가,고가,저가,종가,거래량
20040723,115500,115500,111500,114000,282152
20040726,111000,113000,110000,110000,223399
20040727,109000,112000,107500,111500,191461
20040728,114000,115000,113000,115000,284879
20040729,114000,114500,110500,111000,114182
20040730,114000,114000,109000,109500,182137
20040802,110000,111000,108000,108500,251736
20040803,110000,111000,108500,109500,198197
20040804,107000,108000,104500,107000,260408
20040805,108000,113000,107000,113000,288848
20040806,111000,115000,110500,113000,264280
20040809,111000,116500,111000,116500,276082
20040810,118000,118500,113500,115500,427183
20040811,116500,117000,115000,116500,271956
20040812,116500,119500,116000,118500,402227
20040813,117500,120500,116000,118500,345911
20040816,119500,121500,117000,118000,236338
20040817,121000,121000,116500,118000,223427
20040818,117500,123500,117500,123500,400982
20040819,124500,127000,123500,126000,300617
20040820,125500,127000,125000,126000,160452
20040823,127500,129000,124500,125000,158227
20040824,125500,126000,123500,125500,193631
20040825,126000,127000,123500,125500,240089
20040826,126000,127500,125000,125500,265347
20040827,126000,126500,124500,126000,161512
20040830,126000,127500,122000,123000,211175
20040831,120000,121000,116500,118000,558270
20040901,118000,119500,115500,117000,669641
20040902,117500,118000,115500,118000,435732
20040903,117500,118000,116000,116500,536440
20040906,116000,117000,114000,115500,329589
20040907,115000,115500,111500,111500,389271
20040908,111500,115000,111500,112000,259915
20040909,112000,113500,110500,113000,490604
20040910,113000,120000,113000,119500,552656
20040913,120000,123500,119000,122500,579046
20040914,123500,124000,118000,118000,298662
20040915,117500,118500,115500,117000,289558
20040916,116000,120000,115500,118000,379918
20040917,118000,119000,111500,113000,634331
20040920,112500,115000,111500,113500,464490
20040921,114000,114500,111500,112500,303706
20040922,113500,114000,112500,112500,313762
20040923,112000,113000,111000,112500,261516
20040924,113000,117000,112500,115000,479059
20040930,115500,116000,112500,113500,189514
20041001,113500,115500,113500,115000,188308
20041004,117500,122500,117000,122500,658365
20041005,123000,124000,121500,123500,458711
20041006,124000,126000,122000,122000,597508
20041007,122000,123000,117500,119000,375494
20041008,118000,121500,117500,118500,269980
20041011,118500,120500,118500,120000,230358
20041012,119500,119500,113000,113000,674118
20041013,113500,115000,112500,113500,254714
20041014,112000,113500,111500,112000,236722
20041015,110500,114000,110500,112500,196579
20041018,112000,117500,112000,113500,285938
20041019,115000,116500,113500,114500,195720
20041020,113500,114500,110500,110500,283014
20041021,110500,111500,103500,105000,370908
20041022,106000,108000,105500,106500,197746
20041025,105500,105500,100000,101000,363810
20041026,100500,102000,99300,99900,427878
20041027,101000,101500,96100,96500,546802
20041028,98200,100500,97900,100500,379912
20041029,99100,101500,99000,101000,178458
20041101,99700,101000,99400,99500,160522
20041102,99500,101000,99500,101000,238378
20041103,101500,102000,99800,101000,358424
20041104,100500,102500,100000,100500,400741
20041105,101500,102500,99500,99500,376419
20041108,100000,100000,96400,96400,546219
20041109,96200,97000,94700,95000,364120
20041110,95000,96000,94700,95500,522215
20041111,95100,100500,95100,100000,926427
20041112,101500,105000,99900,103500,618415
20041115,105500,106500,104500,104500,372199
20041116,104000,106000,103500,105500,317952
20041117,106000,110000,105500,107500,349868
20041118,108000,109500,105500,107500,227448
20041119,107000,107500,104500,106000,239729
20041122,103500,104500,101500,103000,257822
20041123,104500,106000,102500,106000,175290
20041124,105500,107500,103500,106500,247041
20041125,108000,108000,104500,105000,277620
20041126,105000,109500,105000,106000,359964
20041129,106500,106500,104500,105500,174738
20041130,105500,107500,104500,107500,273888
20041201,106500,107500,104000,105000,173438
20041202,107000,108000,104500,105500,266957
20041203,107000,108000,106000,107500,282182
20041206,107500,107500,104500,105000,141161
20041207,104000,105000,99800,100000,427853
20041208,99100,101000,99100,101000,225463
20041209,100000,101000,99000,99100,386026
20041210,98600,100500,98600,100500,154872
20041213,100500,102500,99700,102500,133622
20041214,102500,107500,101500,106000,269239
20041215,107000,108500,106500,108500,299037
20041216,109500,112500,108500,112000,573169
20041217,112500,113000,110000,111000,280934
20041220,111000,114500,109500,114500,285782
20041221,114500,114500,111000,112500,237185
20041222,114000,114000,110500,111000,163177
20041223,111000,112000,107500,107500,233185
20041224,107500,108500,106500,108500,190562
20041227,108500,109500,108500,109000,126121
20041228,107500,109500,107000,108000,281053
20041229,107500,110000,107000,110000,220690
20041230,110500,113000,110000,113000,265762
20050103,114000,115000,111500,112000,129561
20050104,108000,109000,104000,104500,658012
20050105,103000,103000,101000,102500,400801
20050106,102500,105000,102000,104000,468376
20050107,103000,104500,101000,102500,413033
20050110,101500,102500,100500,101500,271393
20050111,102000,106000,101500,106000,413187
20050112,105500,106000,101500,102500,397544
20050113,103000,104500,102500,104500,287147
20050114,103500,107500,102500,105500,774191
20050117,107000,107500,104000,106000,949351
20050118,107500,111000,107500,109500,1021587
20050119,110500,113000,108500,108500,630614
20050120,108000,111500,108000,110000,359194
20050121,109000,113000,109000,113000,470896
20050124,113500,116000,113000,115500,648132
20050125,114000,114500,109500,111500,379241
20050126,112500,113000,109000,111000,303092
20050127,110500,111000,107000,107500,431648
20050128,107000,111000,106500,111000,328628
20050131,109500,112000,109000,112000,308589
20050201,113000,113500,110000,111500,252388
20050202,112000,112000,110000,111000,150457
20050203,109500,112000,109000,112000,344943
20050204,111000,112000,110500,112000,267396
20050207,113500,114000,112000,112500,403074
20050211,110500,112500,109500,112500,649180
20050214,113500,114500,112500,114500,405338
20050215,116000,120000,115500,119500,1066331
20050216,120500,121000,116500,118000,554290
20050217,117500,118000,116000,118000,347913
20050218,115500,118500,115500,118500,485933
20050221,119500,120500,117500,118500,585638
20050222,119000,119500,116000,117500,370910
20050223,116000,117500,115000,115500,336474
20050224,115500,119000,115500,119000,330222
20050225,120000,122000,119500,122000,666344
20050228,124500,125000,122000,123500,566871
20050302,124000,124500,122000,123000,429888
20050303,123000,124500,121500,123000,278223
20050304,122000,123500,122000,122500,255454
20050307,122500,123500,119000,120500,355665
20050308,121000,121000,116000,116500,494950
20050309,114500,115000,110000,113000,808144
20050310,111500,115000,111000,111500,568362
20050311,111500,112500,109500,111500,770848
20050314,110000,111000,108500,110000,514668
20050315,110500,111000,108000,108000,470684
20050316,107500,108500,106000,108500,623909
20050317,106000,108000,103500,103500,844634
20050318,102500,104500,101500,104000,609484
20050321,104000,105000,102000,105000,487346
20050322,104500,106500,104000,106000,263404
20050323,105000,106500,104000,105000,192976
20050324,104000,105000,103500,104000,215836
20050325,103500,105500,103500,105500,147628
20050328,107000,108500,105500,106500,238653
20050329,106500,106500,104000,105500,221129
20050330,104500,106000,104000,106000,150361
20050331,106000,106500,104000,104500,389180
20050401,102500,104000,101000,103500,586047
20050404,102500,103000,101500,102000,255830
20050406,101500,102500,99600,100000,781968
20050407,99700,101000,99500,99900,479606
20050408,100500,100500,99800,99900,426926
20050411,99200,100000,99000,99400,340455
20050412,99000,99300,97900,98300,454153
20050413,98000,99100,97800,98600,197799
20050414,98700,99200,98100,98600,321979
20050415,98000,98500,97500,98200,239253
20050418,97000,97500,95800,97000,364930
20050419,96800,97500,95900,97300,255356
20050420,97300,99900,97300,98800,561128
20050421,98200,99100,96800,98500,278823
20050422,100000,100000,98900,99300,244112
20050425,98100,99400,97800,99400,156472
20050426,98600,99400,98400,98800,134818
20050427,97800,98800,97500,98800,236591
20050428,98800,98800,97600,98200,128234
20050429,97800,97800,96800,97400,184109
20050502,97500,98600,97000,98600,110547
20050503,98300,98600,97100,97500,112364
20050504,97100,97500,97100,97500,264672
20050506,97200,97500,96300,96900,373415
20050509,96300,96700,95100,95800,309849
20050510,95500,96200,95100,95400,219761
20050511,94000,94800,94000,94500,272555
20050512,94100,94600,94100,94200,198742
20050513,93800,95300,93100,95000,241551
20050516,95600,96600,95600,96300,208999
20050517,97000,97200,95700,96400,126154
20050518,97400,97500,96500,97300,193069
20050519,97600,98100,97300,98100,239868
20050520,98100,98900,97500,97700,145469
20050523,97100,97500,96700,97200,140538
20050524,97700,97900,96400,96800,111001
20050525,96600,97600,96200,97200,110834
20050526,96600,97000,95700,95900,179072
20050527,96300,96800,96000,96200,217173
20050530,96300,96700,96200,96400,119653
20050531,96000,96500,95700,96400,140575
20050601,95900,96300,95800,96000,153278
20050602,96400,98100,96100,96600,332498
20050603,97400,98000,97100,97700,397706
20050607,97600,98300,96800,97700,284543
20050608,98000,98700,97700,98500,275651
20050609,98000,98900,97800,98900,220324
20050610,98500,98900,98100,98300,143785
20050613,98100,99900,98100,99500,289060
20050614,99600,99900,99200,99400,145899
20050615,99900,99900,98600,99900,251502
20050616,100000,100000,99400,99700,99327
20050617,99400,99600,98100,98600,214571
20050620,98100,98500,97600,97800,153590
20050621,97300,97800,96800,97000,239553
20050622,96300,97500,96300,97200,173205
20050623,97200,98400,97100,97900,180031
20050624,96800,97200,96300,96600,305868
20050627,95700,96600,95200,95600,319212
20050628,96800,97000,95900,96200,175861
20050629,97000,97400,95900,96100,205164
20050630,96000,97600,96000,97100,261350
20050701,96500,97900,96400,97200,221804
20050704,98300,98300,97500,97600,262495
20050705,98000,98800,98000,98000,270609
20050706,98100,102000,98100,101500,1338679
20050707,102000,103000,101000,101500,503859
20050708,102000,103000,101000,102500,312442
20050711,105000,106000,104000,105500,894949
20050712,106500,107000,105000,105000,434224
20050713,104500,105500,104000,105000,228407
20050714,106000,107000,105000,106000,584113
20050715,107000,107000,104000,106000,456742
20050718,106000,106500,104500,105000,212385
20050719,103500,105000,102000,103000,596265
20050720,103000,103500,101000,101500,507517
20050721,102000,103000,101000,102000,379749
20050722,100000,102000,99900,101500,341369
20050725,100500,102500,100500,102000,182928
20050726,103000,105000,102000,103000,565998
20050727,104500,105000,102000,103500,508035
20050728,104500,104500,102500,103000,288945
20050729,103500,103500,101500,102000,409520
20050801,101500,102500,101000,102500,281838
20050802,102000,102500,101000,102000,248193
20050803,102000,105000,101500,102000,585469
20050804,102000,103000,101000,101500,441200
20050805,101500,102500,101000,102000,208438
20050808,101500,102000,101000,102000,100237
20050809,102500,103500,102000,102000,191810
20050810,103500,103500,102000,102500,271134
20050811,102500,105000,102000,104500,814348
20050812,105500,105500,103500,105000,344536
20050816,105500,105500,103000,104000,306305
20050817,102500,104000,102000,103500,181846
20050818,103500,104000,102000,102500,328751
20050819,102000,103500,102000,102500,292549
20050822,102500,104000,102500,103000,276241
20050823,103500,104500,102000,102500,326680
20050824,102500,103000,100500,101500,364074
20050825,100500,102000,100500,102000,358837
20050826,101000,103000,101000,101500,210934
20050829,100500,101000,99700,100000,825942
20050830,101000,101500,97100,98200,650408
20050831,97000,97900,97000,97300,686952
20050901,97600,98200,97400,97400,332417
20050902,97800,99700,97800,99200,275788
20050905,100500,101000,99400,99400,414308
20050906,99400,100500,99400,99800,352688
20050907,100500,101500,100000,101000,264657
20050908,102000,102000,100500,100500,327090
20050909,100500,104000,100500,103000,572755
20050912,104000,108000,104000,106000,773160
20050913,107000,109500,105500,106000,582785
20050914,105500,107000,104500,106000,412663
20050915,106000,109000,105500,107500,519631
20050916,106500,107500,104000,106000,391915
20050920,108000,108000,104500,104500,363307
20050921,104500,106000,104500,104500,236627
20050922,104500,107000,104000,107000,440232
20050923,107000,107500,104000,104500,387631
20050926,104500,105500,104000,105000,317478
20050927,105500,107000,105000,106000,473870
20050928,107000,111500,107000,110000,932416
20050929,111000,111500,109000,111000,516544
20050930,111000,112000,108500,108500,364087
20051004,110000,111500,109500,111000,342112
20051005,111000,112000,110000,110500,247192
20051006,110500,110500,107500,108500,448853
20051007,108500,109500,108000,109500,375782
20051010,111000,112000,110000,111500,419847
20051011,111500,112000,110500,110500,315214
20051012,111500,111500,108500,108500,422120
20051013,108500,108500,105500,106500,348330
20051014,106500,107500,105500,106500,294828
20051017,105000,106500,104500,105000,291629
20051018,105000,106000,103000,103000,410800
20051019,102000,102500,100000,101000,456169
20051020,102000,102500,100500,100500,245714
20051021,99900,102500,99700,102000,210981
20051024,102500,104000,100500,102000,414751
20051025,104000,104000,102000,102500,430416
20051026,102500,105500,101500,104000,762051
20051027,103500,105000,102500,103500,256104
20051028,101500,102000,100500,101000,444272
20051031,101500,102500,101000,102500,273514
20051101,102500,104500,102500,103500,248464
20051102,104000,104500,103000,103500,175258
20051103,104500,106000,104000,106000,326326
20051104,106000,107500,105000,107500,405841
20051107,108000,108500,106000,106500,183039
20051108,107000,107500,105500,107000,256165
20051109,106000,107000,105500,106500,239492
20051110,106000,106500,104500,105500,208447
20051111,106500,108500,106000,108500,539945
20051114,109000,109500,108000,109000,321353
20051115,109000,109000,107000,108500,217909
20051116,108500,109000,107500,108000,293184
20051117,108500,109500,107500,109000,235082
20051118,110500,111000,107500,108000,328716
20051121,108500,109000,106500,108000,382510
20051122,108000,108500,105000,106000,308790
20051123,106000,107000,105500,107000,432281
20051124,106500,107000,105500,106000,331365
20051125,106000,107000,105000,105000,274890
20051128,104500,105500,104000,105000,466435
20051129,105000,106500,104500,106000,569696
20051130,106000,108500,106000,108000,492814
20051201,108000,109000,107500,109000,463266
20051202,110000,110500,107500,109500,645604
20051205,109500,110000,108500,109500,290667
20051206,109000,109500,108500,109000,328849
20051207,108500,109000,107500,108000,460109
20051208,108000,111500,107500,109500,796270
20051209,109000,110500,108500,109000,364612
20051212,109500,113500,109000,112000,786940
20051213,112000,112500,108500,110000,459886
20051214,111000,111000,108000,109000,377109
20051215,108500,109500,107000,108500,363656
20051216,107000,108000,106000,107500,459321
20051219,107000,110500,106500,110000,405902
20051220,109500,112500,109500,111000,389214
20051221,111000,112500,110000,111500,303752
20051222,112500,112500,109000,110000,357449
20051223,111000,117500,110500,117000,1567317
20051226,117500,118500,116500,118000,734379
20051227,117500,118500,115500,115500,498354
20051228,114500,116500,114000,115000,258760
20051229,115000,116500,114000,116500,391920
20060102,116000,116500,114500,115500,483145
20060103,114000,114500,108000,108500,1374706
20060104,109000,110000,107000,108000,672503
20060105,108000,109500,107000,107500,567959
20060106,107500,108000,105500,106500,672481
20060109,107000,107500,106500,107000,280575
20060110,108000,108000,105500,105500,451161
20060111,105000,106500,105000,105500,313262
20060112,105500,106500,103500,104500,463116
20060113,104000,104000,102000,104000,461839
20060116,103000,103500,100500,102000,766518
20060117,101500,103000,101000,101000,416215
20060118,101500,101500,99000,100500,637976
20060119,100000,101500,99400,99400,483468
20060120,99000,99900,96200,96600,899309
20060123,95300,96200,92900,94200,753939
20060124,93300,94100,92400,93500,478666
20060125,93400,97200,92800,94300,694709
20060126,94300,95300,93600,94800,295571
20060127,95000,96800,94300,96800,345932
20060131,96400,97200,95700,96800,297498
20060201,96600,96600,95200,96000,257950
20060202,96600,96800,94400,95300,273048
20060203,94300,94400,91000,91800,692496
20060206,91000,91500,88100,88800,1228448
20060207,88600,90200,88500,89900,434811
20060208,89000,90200,88200,89300,338736
20060209,89500,89700,87600,88900,441945
20060210,88000,91300,88000,89800,516478
20060213,90200,90500,89200,90200,256736
20060214,89600,90300,88900,89500,264098
20060215,89700,90100,85900,87600,659079
20060216,87200,87400,86100,86500,331850
20060217,86200,87000,83700,84000,780014
20060220,83500,84200,82800,83600,447308
20060221,84000,86000,83800,83800,503217
20060222,83800,85500,83800,84800,452811
20060223,84900,86100,84000,85300,382465
20060224,85100,86000,85100,85900,227174
20060227,86000,86800,85800,86700,230390
20060228,87600,87700,86400,86400,206418
20060302,86600,87600,86400,86600,281107
20060303,86500,86500,84000,85000,368615
20060306,84400,85800,84400,85100,171304
20060307,85100,85200,83600,84000,190635
20060308,83300,84400,83100,83700,203774
20060309,83300,84800,83300,83700,194630
20060310,83800,84400,83600,83600,176783
20060313,84000,84500,83400,83400,158110
20060314,83800,84000,83100,83200,155764
20060315,83900,84000,83100,83200,191426
20060316,83200,83400,80500,82000,388708
20060317,81600,81900,81200,81600,225550
20060320,81300,82000,81300,81800,136295
20060321,81600,82300,81600,81600,168829
20060322,81600,81800,80400,80900,297646
20060323,81000,81300,79600,80500,354229
20060324,80200,80300,78100,78900,470576
20060327,78500,78800,77700,78000,384518
20060328,77700,77900,76800,77200,269996
20060329,76700,76800,76100,76600,305070
20060330,76600,77000,76100,76300,291049
20060331,76200,79800,76200,79000,468384
20060403,79100,82000,79100,80900,401374
20060404,81700,84400,81700,83400,632144
20060405,85200,85300,83800,83900,409883
20060406,84500,84700,82500,84200,306899
20060407,83200,84200,82600,84200,182091
20060410,83100,84500,82900,84500,173080
20060411,83500,84000,82500,83500,325988
20060412,83000,83200,82100,82600,263682
20060413,82300,82400,81400,82000,274684
20060414,82000,83000,81600,82300,263202
20060417,82500,83200,81300,81800,191893
20060418,81400,81700,80100,81000,349201
20060419,81500,81500,78700,78700,478759
20060420,79700,82900,79200,82800,693531
20060421,82000,82400,80500,81000,485829
20060424,81000,81500,79300,80700,313649
20060425,80100,80700,79000,79500,225621
20060426,79200,80200,79000,79400,214120
20060427,79000,79400,78300,78700,417576
20060428,78200,78300,77900,78000,293360
20060502,77500,78300,77200,78300,421558
20060503,78000,79000,78000,78500,689422
20060504,78300,79300,77600,78500,402528
20060508,79400,83100,79100,82300,731345
20060509,82300,85200,82300,84500,601761
20060510,84600,84700,82000,84100,342303
20060511,83900,85900,83900,85500,317150
20060512,84900,85800,84300,85400,246758
20060515,84500,85400,83800,85100,230021
20060516,85700,86600,84000,84800,280044
20060517,84500,85600,83600,84500,208869
20060518,83000,83000,81300,82800,486117
20060519,81800,82800,81300,82100,160588
20060522,82800,83800,81600,81600,187440
20060523,81600,81900,80600,81000,191068
20060524,80500,81400,80000,81000,220542
20060525,81400,81400,80000,80000,146723
20060526,80200,81100,79400,79900,206147
20060529,80000,82700,79800,81000,221962
20060530,80400,80600,78900,79800,357545
20060601,78500,78800,77900,78000,550131
20060602,78900,78900,76300,77400,176725
20060605,77500,78000,75400,75800,178930
20060607,73200,73500,71900,72500,471924
20060608,71000,72000,69700,69700,489108
20060609,70100,70800,69400,69500,329541
20060612,69500,69600,66000,67100,459823
20060613,65000,66900,62400,62400,712044
20060614,61200,61800,60200,60300,735305
20060615,60900,61800,60200,60200,564734
20060616,61600,62000,60900,61500,464274
20060619,61500,61600,60000,60200,407276
20060620,60200,61700,60000,60200,487590
20060621,60400,60600,58600,59400,411041
20060622,60200,61200,60000,60100,310614
20060623,59200,59600,58200,59200,228652
20060626,59500,60000,58000,60000,327954
20060627,60900,62000,60200,61600,571884
20060628,60900,63000,60500,62700,344916
20060629,63400,64500,62700,64100,282180
20060630,65000,65400,64000,65200,372417
20060703,65000,65000,62500,62500,264284
20060704,62900,63200,61000,61000,204933
20060705,59200,60300,59000,59300,275932
20060706,59300,61100,59100,60500,258571
20060707,62000,63200,61700,62000,287934
20060710,61400,62300,60300,62100,157906
20060711,61700,62000,60900,61300,156071
20060712,61900,62800,61000,61500,146373
20060713,61100,61300,60300,60400,170332
20060714,59800,59800,58300,58400,312063
20060718,57500,57900,56000,56000,251658
20060719,56200,57200,56200,56300,172025
20060720,57700,59600,57600,59600,274562
20060721,58200,59600,58200,59000,163291
20060724,58800,58900,57400,58200,145472
20060725,59400,60500,59000,60500,264061
20060726,61200,61200,59600,60300,162527
20060727,60300,61600,59900,60500,315687
20060728,60400,61300,60000,61300,136366
20060731,61900,64000,61000,63800,353180
20060801,63800,65900,63300,65000,317774
20060802,65000,67200,64300,67000,343501
20060803,69000,73000,68000,73000,762873
20060804,72500,72500,70000,72000,577911
20060807,71800,73200,71500,72200,484249
20060808,71800,74900,71600,74900,502450
20060809,74100,75800,73400,75800,529523
20060810,75000,75300,73000,75200,410407
20060811,75000,75400,72100,72300,301971
20060814,71300,73500,71300,72900,265237
20060816,73800,74200,73000,73100,155104
20060817,73100,74300,72200,73000,273279
20060818,73000,74800,73000,74400,180221
20060821,74700,75400,73100,73200,168148
20060822,72700,75400,72700,75400,178301
20060823,75000,77500,74800,76800,393877
20060824,77100,77500,75800,76000,241625
20060825,75600,77200,75600,76700,136496
20060828,76800,77100,76300,76300,91221
20060829,76100,77900,76100,77900,131650
20060830,77800,78500,77500,77500,105710
20060831,78300,79600,77600,79600,313523
20060901,79600,79600,78700,79500,242587
20060904,80000,80900,79900,80700,260977
20060905,80900,81000,79700,80600,111347
20060906,81000,81000,76900,76900,330762
20060907,76000,76200,73500,73900,559469
20060908,74300,75600,73800,74700,449043
20060911,75000,75400,73800,73800,141837
20060912,73100,75600,73100,75400,181492
20060913,77000,77300,76200,77000,224137
20060914,77000,78000,76000,78000,238555
20060915,78000,79600,77300,79400,170301
20060918,80000,80900,79500,80900,220506
20060919,80900,81600,80300,80900,150961
20060920,80400,80700,77800,78000,253383
20060921,79300,79400,76000,76000,239761
20060922,76000,76900,74700,75700,290859
20060925,75500,77900,75300,77800,241495
20060926,78500,79000,75200,75700,172409
20060927,75900,77500,75900,76900,159942
20060928,76900,77700,76400,76500,148907
20060929,76500,78000,76300,78000,238664
20061002,78000,78200,77100,77200,119734
20061004,76700,77600,74600,75000,217360
20061009,75000,76300,72200,72900,375404
20061010,72600,75000,72600,75000,640626
20061011,75200,75500,72900,73100,375495
20061012,74500,74500,72900,74400,196450
20061013,74800,75400,74000,75000,188265
20061016,75000,75200,72700,73000,438164
20061017,73400,73400,70300,71000,588620
20061018,70800,70800,68800,69800,515509
20061019,69000,69600,67300,67900,655533
20061020,67700,68800,67600,68500,318158
20061023,68800,69000,67900,68400,237668
20061024,68800,69300,67600,67700,262834
20061025,67800,70700,67800,69900,592720
20061026,69700,69800,67800,67800,412900
20061027,67800,68400,67300,67900,266617
20061030,67500,67900,66100,66600,325740
20061031,66700,68000,66300,68000,232519
20061101,68200,68900,67800,68100,217065
20061102,67700,67800,66900,67300,242898
20061103,67300,68000,66500,66500,273326
20061106,66500,66800,65600,66000,266614
20061107,66100,67200,66000,66800,215782
20061108,67200,69600,67100,69000,545409
20061109,69800,70100,68800,69500,326016
20061110,69500,69500,68700,68700,243675
20061113,68700,69200,68200,68700,193158
20061114,69000,69200,67600,68000,369162
20061115,68600,69000,68400,68700,277826
20061116,68800,68800,67700,67700,230365
20061117,67800,68400,67200,67400,184897
20061120,67300,68100,67000,67700,290227
20061121,67700,69000,67400,68700,263240
20061122,68900,69000,68200,68700,161754
20061123,68700,68800,66900,67000,258395
20061124,66800,66900,65500,66200,334395
20061127,66000,66200,65200,66100,151985
20061128,65300,66300,65100,66000,179205
20061129,66000,67000,66000,66300,133058
20061130,66500,66800,66300,66300,96726
20061201,66300,66400,65800,66400,248018
20061204,66400,66800,65800,65800,125818
20061205,66100,66200,64400,64600,276337
20061206,64600,64800,62000,62100,411989
20061207,62200,62900,62100,62500,227948
20061208,62000,62100,60900,61500,258372
20061211,61300,63000,61300,62300,190290
20061212,62600,63700,62500,62500,170912
20061213,62900,63800,62100,63800,202680
20061214,63900,65100,63200,65000,331294
20061215,65000,65500,64300,65200,193450
20061218,65000,66000,64900,65600,184109
20061219,65800,66100,65200,66100,130376
20061220,66200,66500,65700,65700,617591
20061221,65800,66100,65300,66100,180347
20061222,65800,65900,65000,65000,152816
20061226,65000,65200,63800,64200,278880
20061227,64100,64700,63600,64000,112407
20061228,64500,65200,64300,64300,86270
20070102,64500,69500,64500,69500,485752
20070103,69600,69600,68300,68500,225940
20070104,68500,69100,68000,68500,225624
20070105,68600,68800,65600,65600,328281
20070108,65700,66200,64500,65700,192651
20070109,65700,66000,64700,64900,120423
20070110,64900,64900,63100,63600,248121
20070111,63500,63800,63000,63000,207517
20070112,64300,64300,62500,62800,221803
20070115,62800,64400,62800,63100,177283
20070116,63500,63800,62600,63300,189534
20070117,63000,63000,61300,61500,287440
20070118,61200,62000,61100,61700,148108
20070119,61300,61300,60100,61100,195207
20070122,61800,62100,60900,61400,168452
20070123,61000,61500,60200,61300,105674
20070124,60800,62600,60800,62000,123334
20070125,62100,62400,61400,62200,121300
20070126,61400,61800,60800,61400,120814
20070129,61400,61900,60600,61000,153344
20070130,60900,61300,60000,60500,167964
20070131,60200,60500,59400,59900,164206
20070201,60500,60500,60100,60300,139214
20070202,60500,61300,60400,60800,121206
20070205,60700,63300,60600,62500,228916
20070206,62200,63600,62200,63600,186018
20070207,63600,64300,63200,64100,146498
20070208,64000,65000,63600,64200,237595
20070209,64500,65100,63500,64800,205072
20070212,64700,64700,64100,64500,150477
20070213,64600,64800,63100,63800,186033
20070214,64100,64800,64000,64200,76468
20070215,64600,64800,63700,64100,98027
20070216,64400,64400,62900,63400,173723
20070220,63400,63800,62900,63700,166320
20070221,64200,66200,63700,66200,400853
20070222,66100,67300,66000,66500,382310
20070223,66500,66900,64700,65600,217344
20070226,65100,65800,64500,64600,129154
20070227,64900,65700,64400,64400,141681
20070228,61600,63100,61500,63100,266147
20070302,62900,64300,62300,63300,208593
20070305,62400,62700,61800,61800,200197
20070306,61700,63100,61700,62900,137901
20070307,63400,63500,62200,63100,100189
20070308,63100,64200,62400,63400,164372
20070309,63900,64300,63100,63600,101455
20070312,63300,63600,62800,63600,141955
20070313,63300,63300,62100,62100,218715
20070314,61500,61900,60100,60800,317248
20070315,60900,61100,60500,60600,160961
20070316,60400,60600,60100,60500,225570
20070319,60100,61100,60000,60900,476867
20070320,61300,61300,60200,60600,234632
20070321,60600,60600,60000,60100,185002
20070322,60500,61400,60200,60300,207207
20070323,60600,61000,60100,60200,135289
20070326,60300,60900,60100,60100,138586
20070327,60100,61200,60000,60900,194589
20070328,61200,61200,60000,60200,171873
20070329,60100,60600,60000,60400,179536
20070330,60300,60400,59900,60100,179934
20070402,60100,60500,59500,59600,273027
20070403,59500,59600,57700,57900,626350
20070404,58100,58800,57900,58100,373672
20070405,58100,58400,57800,57900,235286
20070406,58000,59000,57900,58000,212022
20070409,57900,57900,56600,57000,414839
20070410,56900,57100,56000,56800,365196
20070411,56900,57400,56400,56400,351297
20070412,56200,57200,56200,56500,424957
20070413,56500,58300,56500,57600,611279
20070416,57800,58900,57600,57700,281470
20070417,58000,58000,56900,57300,366676
20070418,57200,57500,56400,56800,231874
20070419,56700,57200,56200,56500,209901
20070420,56300,56900,56300,56500,186335
20070423,57000,57200,56600,56700,191307
20070424,56700,58500,56200,57100,341490
20070425,56400,56500,54000,54800,813988
20070426,54800,55100,53400,54800,423907
20070427,55000,55200,54300,54800,172686
20070430,54400,55800,54400,54800,203006
20070502,54800,55500,54400,55200,237990
20070503,55500,55700,55400,55500,130934
20070504,55600,55600,55000,55600,194272
20070507,55900,55900,54900,55400,275112
20070508,55600,55600,54800,55300,139776
20070509,55100,55100,54400,54900,201575
20070510,55000,55000,54000,54300,315363
20070511,54300,55500,54100,54800,289365
20070514,55100,57300,55100,56300,674588
20070515,56700,57400,56000,56400,280745
20070516,56300,56900,56000,56300,297129
20070517,56300,56600,55500,55600,410781
20070518,55600,55900,54600,55900,265572
20070521,55700,56700,55200,55600,199290
20070522,55300,55900,54900,55200,219136
20070523,55200,55500,55000,55200,244785
20070525,55100,56400,54800,55800,305812
20070528,56400,56400,55400,55500,191689
20070529,55600,55900,54900,55200,201674
20070530,55100,55100,53900,54700,319235
20070531,55000,55500,54300,54500,263005
20070601,54800,56200,54800,55300,439087
20070604,55700,57200,55500,56600,498725
20070605,56700,57000,55900,56600,257077
20070607,56200,59900,55800,59500,1007668
20070608,59000,62900,58400,62100,1204242
20070611,62700,63400,61300,62300,603039
20070612,62100,62200,60600,61000,421264
20070613,60900,65300,60800,64600,975938
20070614,65500,65600,63300,64300,967658
20070615,64500,64500,60000,61100,1191163
20070618,60900,61800,60600,61300,695403
20070619,61200,61300,60000,60500,819979
20070620,60500,60600,57800,58100,920746
20070621,58100,59600,58000,58500,616500
20070622,58500,59000,57200,57500,536756
20070625,57600,59500,57500,58300,508160
20070626,58700,59500,58200,59000,402783
20070627,59400,61300,58700,60500,906388
20070628,61500,61500,60200,60500,440868
20070629,60500,61400,59700,60000,359781
20070702,59800,59900,58500,58900,360562
20070703,59300,60500,59100,60300,466702
20070704,60600,62200,60500,61500,707870
