일자,시가,고가,저가,종가,거래량
20040812,7660,8422,7620,7780,234026.0
20040813,7940,8021,7579,7660,53652.0
20040816,7660,8061,7579,7940,45181.0
20040817,7940,8702,7940,8141,119712.0
20040818,8101,8221,7780,7780,62719.0
20040819,7820,7940,7660,7660,34691.0
20040820,7620,7780,7379,7379,45218.0
20040823,7419,7579,7379,7459,33556.0
20040824,7419,7700,7419,7620,32809.0
20040825,7620,8221,7579,7860,168381.0
20040826,7940,7940,7700,7860,39343.0
20040827,7981,8341,7860,8061,110932.0
20040830,8341,8341,7780,7780,42798.0
20040831,7700,7940,7700,7780,27563.0
20040901,7780,7940,7740,7900,28051.0
20040902,8061,8101,7860,7900,35080.0
20040903,7940,8181,7900,8181,50936.0
20040906,8502,8943,8061,8061,159077.0
20040907,8101,8181,7860,7940,35385.0
20040908,8061,8382,7981,8301,82656.0
20040909,8502,8582,7981,7981,71468.0
20040910,7981,8021,7780,7820,43092.0
20040913,7820,7940,7419,7700,38670.0
20040914,7660,7860,7620,7820,29508.0
20040915,7820,7860,7660,7660,26372.0
20040916,7579,7740,7539,7539,23388.0
20040917,7539,7620,7499,7579,29882.0
20040920,7579,7820,7539,7780,31136.0
20040921,7820,8101,7780,8061,66099.0
20040922,8101,8382,7539,7539,134823.0
20040923,7459,7539,7259,7259,32928.0
20040924,7138,7419,7138,7259,24732.0
20040930,7219,7419,7219,7259,18192.0
20041001,7339,7419,7259,7419,19514.0
20041004,7419,7539,7379,7539,15477.0
20041005,7499,7579,7299,7459,20295.0
20041006,7379,7459,7299,7299,21038.0
20041007,7379,7499,7339,7459,12633.0
20041008,7379,7459,7299,7379,12525.0
20041011,7259,7339,7219,7299,22592.0
20041012,7339,7419,7259,7299,11510.0
20041013,7419,7419,7259,7299,13785.0
20041014,7299,7379,7259,7339,12774.0
20041015,7259,7379,7219,7219,7236.0
20041018,7098,7259,7098,7138,7218.0
20041019,7138,7259,7138,7178,8747.0
20041020,7098,7219,6978,6978,9385.0
20041021,7098,7178,6978,7098,9713.0
20041022,7018,7178,6978,7138,5890.0
20041025,7058,7219,6898,7219,6009.0
20041026,7098,7379,7098,7339,7424.0
20041027,7339,7379,7178,7219,8241.0
20041028,7339,7339,7138,7219,7082.0
20041029,7098,7138,6978,6978,7216.0
20041101,6938,7058,6938,6978,9291.0
20041102,7018,7058,6978,7018,4833.0
20041103,6978,7178,6978,7058,5801.0
20041104,7058,7178,6978,7018,7838.0
20041105,7058,7138,7018,7098,4412.0
20041108,7098,7098,6978,6978,6606.0
20041109,6938,7058,6898,6898,15759.0
20041110,6898,7058,6898,6978,8044.0
20041111,6938,7138,6938,7018,11093.0
20041112,7058,7138,7018,7058,9488.0
20041115,7058,7299,7058,7219,17989.0
20041116,7219,7219,6938,6938,9566.0
20041117,6978,7058,6777,6978,23056.0
20041118,6978,7018,6818,6818,11510.0
20041119,6737,6818,6497,6617,10125.0
20041122,6497,6577,6457,6497,13238.0
20041123,6457,6657,6457,6657,10403.0
20041124,6457,6818,6457,6497,11918.0
20041125,6537,6657,6497,6657,5472.0
20041126,6737,6737,6457,6457,7520.0
20041129,6416,6537,6416,6416,5985.0
20041130,6416,6497,6376,6376,4378.0
20041201,6416,7299,6416,6777,91626.0
20041202,6818,6818,6617,6657,19140.0
20041203,6657,6697,6537,6577,9540.0
20041206,6577,6737,6497,6537,9792.0
20041207,6497,6577,6457,6497,9455.0
20041208,6537,6577,6497,6537,5263.0
20041209,6577,6577,6416,6457,4542.0
20041210,6416,6457,6336,6376,4605.0
20041213,6336,6416,6176,6176,7979.0
20041214,6216,6376,6096,6216,9173.0
20041215,6457,7098,6416,7018,101631.0
20041216,6898,6978,6537,6657,30336.0
20041217,6737,6737,6376,6537,17377.0
20041220,6497,6497,6416,6416,10878.0
20041221,6416,6577,6336,6416,14382.0
20041222,6416,6457,6296,6457,14203.0
20041223,6416,6537,6336,6336,12479.0
20041224,6336,6416,6256,6336,7624.0
20041227,6416,6416,6296,6336,5196.0
20041228,6296,6376,6296,6376,5760.0
20041229,6376,6497,6376,6416,6440.0
20041230,6416,7098,6376,6577,100385.0
20050103,6818,7339,6818,7138,83174.0
20050104,7138,7299,6898,6898,45914.0
20050105,6898,7058,6577,7058,52250.0
20050106,7138,7138,6858,6898,24318.0
20050107,6818,7219,6818,7058,53867.0
20050110,6938,7098,6898,7058,17432.0
20050111,7058,7138,6898,7098,20020.0
20050112,7138,7700,7138,7379,84797.0
20050113,7379,7620,7138,7299,18236.0
20050114,7379,7700,7178,7339,42406.0
20050117,7299,7499,7259,7299,24311.0
20050118,7339,7981,7339,7539,67917.0
20050119,7539,7579,7339,7339,25444.0
20050120,7259,7339,7058,7098,37439.0
20050121,7018,7178,6898,7098,22205.0
20050124,7138,7539,7138,7339,17080.0
20050125,7299,7379,7178,7219,23893.0
20050126,7219,7379,7018,7018,29682.0
20050127,7058,7138,7018,7018,11474.0
20050128,7138,7339,7138,7138,20751.0
20050131,7138,7219,7018,7098,17670.0
20050201,7098,7539,7098,7299,36866.0
20050202,7299,7459,7138,7219,14125.0
20050203,7138,7339,7138,7299,19303.0
20050204,7419,8101,7339,7379,98738.0
20050207,7379,7419,7219,7259,40702.0
20050211,7259,7379,7219,7379,13547.0
20050214,7539,7620,7379,7459,24981.0
20050215,7579,7820,7499,7740,49751.0
20050216,7780,7780,7459,7499,29908.0
20050217,7579,7900,7539,7860,47358.0
20050218,7940,8702,7900,8422,188554.0
20050221,8742,9344,8181,8823,147002.0
20050222,9063,9063,8261,8422,81489.0
20050223,8422,8422,7780,7860,42221.0
20050224,8021,8261,7900,8181,46173.0
20050225,8101,8301,7860,7981,39115.0
20050228,8101,8141,7780,7780,37955.0
20050302,7780,7981,7780,7900,29734.0
20050303,7940,7940,7018,7058,134093.0
20050304,7018,7700,7018,7499,93641.0
20050307,7379,7419,7259,7339,51174.0
20050308,7379,7459,7259,7339,22761.0
20050309,7259,7299,7178,7178,21901.0
20050310,6858,7379,6858,7379,42517.0
20050311,7138,7539,7138,7299,28674.0
20050314,7419,7499,7259,7499,22326.0
20050315,7539,8181,7539,7740,53935.0
20050316,7660,7981,7419,7820,43116.0
20050317,8181,8301,7459,7820,79399.0
20050318,7700,7860,7299,7299,29341.0
20050321,7259,7419,6938,7058,40069.0
20050322,7058,7379,7058,7098,29232.0
20050323,7178,7459,7098,7379,32643.0
20050324,7299,7419,7138,7339,16243.0
20050325,7459,7620,7339,7620,34886.0
20050328,7579,8021,7579,7620,31375.0
20050329,7620,7780,7379,7419,15559.0
20050330,7299,7740,7259,7620,24092.0
20050331,7740,8181,7660,7700,73464.0
20050401,7700,8823,7459,8823,133381.0
20050404,8662,10146,8502,10146,319917.0
20050406,10667,11630,10627,11630,490472.0
20050407,11871,12272,10708,11790,426234.0
20050408,11550,11590,10106,10106,418299.0
20050411,10106,11590,10106,11590,487021.0
20050412,12191,13314,9865,9865,820823.0
20050413,10146,10387,9224,10026,373262.0
20050414,9825,10226,9384,9545,152681.0
20050415,9464,10347,9224,9785,390569.0
20050418,9384,9745,8341,8341,204113.0
20050419,8502,8823,7981,8823,180805.0
20050420,9103,10146,8823,8823,507478.0
20050421,8221,8863,8141,8582,184798.0
20050422,8943,9304,8502,8502,213132.0
20050425,8301,8742,8301,8662,85125.0
20050426,8783,9344,8662,8662,169089.0
20050427,8502,8863,8021,8462,131083.0
20050428,8622,9184,8301,8502,239694.0
20050429,8261,8382,7499,7820,123172.0
20050502,7820,8021,7620,7820,133872.0
20050503,8021,8301,7940,8021,216258.0
20050504,8181,8462,8021,8021,132860.0
20050506,8181,8181,7860,7860,82941.0
20050509,7860,8021,7740,8021,72876.0
20050510,8021,9184,7940,8542,341649.0
20050511,8662,8662,8061,8382,85209.0
20050512,8582,9224,8341,8622,297383.0
20050513,8622,8702,7981,8141,155353.0
20050516,8101,8301,8021,8061,67635.0
20050517,8181,8261,8021,8061,79583.0
20050518,8101,8662,8021,8662,216260.0
20050519,8662,8983,8382,8542,189896.0
20050520,8662,8783,8181,8341,113084.0
20050523,8582,8622,8221,8502,82756.0
20050524,8582,9023,8542,8903,172568.0
20050525,8983,9063,8422,8502,91943.0
20050526,8502,8783,8301,8783,94713.0
20050527,8823,8983,8542,8582,112140.0
20050530,8582,9103,8542,8983,119461.0
20050531,8983,9224,8422,8542,221579.0
20050601,8622,8662,8301,8382,48928.0
20050602,8422,8582,8341,8462,78983.0
20050603,8502,8742,8422,8622,85166.0
20050607,8622,8662,8502,8502,53982.0
20050608,8382,8542,8141,8502,85929.0
20050609,8542,8783,8502,8622,72448.0
20050610,8702,9264,8662,9264,158657.0
20050613,9545,9545,8863,8983,137060.0
20050614,8823,8983,8582,8662,62654.0
20050615,8662,8983,8582,8983,71303.0
20050616,9144,9304,8662,8702,160772.0
20050617,8742,9144,8702,8943,134950.0
20050620,8943,9063,8542,8582,76249.0
20050621,8582,8983,8542,8943,83247.0
20050622,9184,9184,8903,9023,88995.0
20050623,9103,9865,9023,9103,310517.0
20050624,9144,9224,8783,9103,80628.0
20050627,8943,9384,8903,9344,69720.0
20050628,9144,9424,9063,9224,81263.0
20050629,9384,9785,9224,9344,131153.0
20050630,9344,9545,8983,9344,60485.0
20050701,9344,10708,9344,9665,586928.0
20050704,9825,10226,9705,10226,128534.0
20050705,10387,10387,9865,10106,73830.0
20050706,10066,10266,9865,10186,73604.0
20050707,10186,11149,9946,10667,169843.0
20050708,10507,10667,9905,10106,75157.0
20050711,10066,10106,9504,9585,102743.0
20050712,9665,9825,9504,9545,72273.0
20050713,9705,9825,9424,9625,90363.0
20050714,9625,9986,9585,9865,60682.0
20050715,9905,9946,9504,9504,52413.0
20050718,9464,9625,9344,9625,54474.0
20050719,9545,9986,9545,9825,57638.0
20050720,9785,10106,9224,9304,63990.0
20050721,9344,9665,9264,9665,63819.0
20050722,9464,9865,9464,9865,59122.0
20050725,10026,10106,9785,9905,65762.0
20050726,9986,10146,9464,9665,115231.0
20050727,9745,9785,9545,9545,47108.0
20050728,9705,9785,9504,9665,63321.0
20050729,9665,9946,9665,9865,69258.0
20050801,9865,9905,9545,9865,57861.0
20050802,9946,10026,9665,9665,56316.0
20050803,9665,9825,9384,9384,65335.0
20050804,9424,9464,8943,8943,45947.0
20050805,8662,8943,8582,8742,41562.0
20050808,8582,8863,8542,8542,27982.0
20050809,8462,8783,8422,8783,31900.0
20050810,8783,8943,8742,8783,23796.0
20050811,8783,9384,8783,9304,75762.0
20050812,9384,9504,9224,9424,32932.0
20050816,9384,9745,9304,9625,126657.0
20050817,9504,9946,9424,9825,106249.0
20050818,9986,11269,8462,8742,739399.0
20050819,8542,8823,8021,8261,177867.0
20050822,8301,8502,8181,8261,89200.0
20050823,8261,8341,8141,8261,62871.0
20050824,8221,8422,8101,8101,84112.0
20050825,8021,8141,7940,7940,47730.0
20050826,7860,8021,7219,7339,92228.0
20050829,7339,7499,7138,7339,56891.0
20050830,7339,7620,7339,7419,37666.0
20050831,7299,7620,7299,7459,38114.0
20050901,7459,7660,7459,7620,49662.0
20050902,7579,7700,7539,7579,27804.0
20050905,7700,7940,7579,7820,40303.0
20050906,7820,7981,7740,7860,47810.0
20050907,7940,7940,7780,7860,27970.0
20050908,7860,8101,7780,7860,56313.0
20050909,7860,7940,7740,7820,26518.0
20050912,7900,7940,7820,7900,25340.0
20050913,7860,8061,7860,8021,35197.0
20050914,8141,8141,7820,7900,40696.0
20050915,7780,7981,7780,7900,36089.0
20050916,7860,7940,7740,7940,15887.0
20050920,7820,7981,7780,7860,36196.0
20050921,7780,7981,7780,7940,24756.0
20050922,7900,7940,7660,7780,46129.0
20050923,7740,7820,7579,7700,25920.0
20050926,7620,7860,7620,7780,24360.0
20050927,7700,7860,7700,7740,16264.0
20050928,7740,7860,7700,7860,41680.0
20050929,7900,7981,7780,7860,39491.0
20050930,7860,8181,7860,8021,55240.0
20051004,8061,8301,8021,8061,45053.0
20051005,8101,8301,8021,8261,70295.0
20051006,8181,8582,8141,8341,44825.0
20051007,8261,8702,8261,8382,50376.0
20051010,8382,8783,8261,8702,48376.0
20051011,8702,9905,8702,9224,123221.0
20051012,9344,9464,9023,9184,49513.0
20051013,9103,9504,8742,9063,49689.0
20051014,9063,9063,8662,8903,34789.0
20051017,8823,9063,8542,8742,33443.0
20051018,8622,10026,8622,10026,143449.0
20051019,10507,11510,10186,11510,348752.0
20051020,11991,12031,10146,10748,224234.0
20051021,10748,12352,9144,9224,415870.0
20051024,9144,9665,9063,9625,98046.0
20051025,9665,9905,9264,9264,57454.0
20051026,9304,9905,9144,9825,68106.0
20051027,9625,9986,9344,9344,51723.0
20051028,9344,9946,9264,9905,50648.0
20051031,9745,10106,9625,10026,48745.0
20051101,10066,10587,9785,10387,58773.0
20051102,10467,11911,10387,11911,130492.0
20051103,12151,13635,11710,12231,223198.0
20051104,12231,12993,11630,12632,107951.0
20051107,13234,13274,12111,12592,56298.0
20051108,12272,14477,12191,14477,125057.0
20051109,15640,16643,15279,16643,80249.0
20051110,17645,18046,15400,16001,272044.0
20051111,16162,17806,14477,14838,265720.0
20051114,15079,15199,13876,15199,116055.0
20051115,15400,15600,14477,14758,88833.0
20051116,14477,14758,13876,14758,83231.0
20051117,14758,14918,14156,14638,59676.0
20051118,14557,14838,14036,14557,61612.0
20051121,14598,16723,14317,16723,166510.0
20051122,17084,18929,17084,17645,157483.0
20051123,17485,18528,16603,18287,71491.0
20051124,18127,20693,17485,20052,80265.0
20051125,20052,21255,19009,19931,63865.0
20051128,20052,20613,19249,20052,34534.0
20051129,19249,20052,18447,19731,33516.0
20051130,19330,20212,19169,19731,21275.0
20051201,19249,21094,19009,19009,42795.0
20051202,19009,20011,18608,19731,27797.0
20051205,20052,22658,19891,21495,102000.0
20051206,18608,19089,18287,18287,91803.0
20051207,15560,15560,15560,15560,22745.0
20051208,15239,17806,14838,17244,286027.0
20051209,18046,19811,17645,19811,178290.0
20051212,20052,21656,18889,20573,97960.0
20051213,20533,20533,19089,19651,43080.0
20051214,20052,20613,19009,19249,44159.0
20051215,19330,22137,19330,22137,56666.0
20051216,23661,25385,18848,22458,270270.0
20051219,22859,24222,20252,22378,90614.0
20051220,23581,25626,21736,22698,86709.0
20051221,22698,25225,22698,24864,79296.0
20051222,28594,28594,28473,28594,23173.0
20051223,32844,32844,30318,32844,127171.0
20051226,31280,32804,28473,31240,57212.0
20051227,35211,35211,29275,30879,77093.0
20051228,26989,30879,26468,28072,88031.0
20051229,27832,28794,23901,24704,101972.0
20060102,26268,26548,24944,26388,47320.0
20060103,26468,30318,26468,30318,58388.0
20060104,31681,33687,29837,29837,76565.0
20060105,29355,29516,25746,28072,59447.0
20060106,28874,30879,27270,27270,54432.0
20060109,27671,28634,26789,27711,32561.0
20060110,27832,28233,26147,27230,29754.0
20060111,25866,27150,25746,27070,30083.0
20060112,27029,29516,27029,29035,37393.0
20060113,29115,29115,25425,27230,21352.0
20060116,26468,27912,25746,27511,17647.0
20060117,26548,27511,25786,26067,28555.0
20060118,25345,25947,22738,24062,39809.0
20060119,23901,25425,22859,24383,18643.0
20060120,23340,24704,21495,21575,34053.0
20060123,21255,21495,18367,18367,36143.0
20060124,17405,19971,17405,18447,16253.0
20060125,19771,21174,18929,20292,25499.0
20060126,20854,22859,20453,22859,14006.0
20060127,22899,24343,22859,23260,18487.0
20060131,22779,23741,22779,23260,7731.0
20060201,22859,23019,19771,20814,22620.0
20060202,21255,21575,19249,20854,10305.0
20060203,19651,20613,19249,19931,8349.0
20060206,18848,19891,18848,19249,10661.0
20060207,19169,22137,19169,22137,25027.0
20060208,22859,23781,20613,21736,28055.0
20060209,22097,22658,20934,21455,8286.0
20060210,20693,21455,20292,20854,12850.0
20060213,20693,23901,20653,23821,19281.0
20060214,24102,26067,23701,24463,19995.0
20060215,24463,26067,24062,25425,23379.0
20060216,25345,28072,25225,25506,40746.0
20060217,25265,27350,24062,24784,57747.0
20060220,24864,25185,23260,24864,20412.0
20060221,25666,28594,25666,28594,58888.0
20060222,32844,32844,24984,25826,303457.0
20060223,26388,27270,24463,27270,118335.0
20060224,28714,31160,24543,25746,138192.0
20060227,24944,25826,24704,25345,51209.0
20060228,25786,26187,25265,25666,40189.0
20060302,25024,27671,25024,25907,56802.0
20060303,26147,26308,24463,24824,24441.0
20060306,24864,26147,24543,26067,46801.0
20060307,26067,26869,25305,25506,40175.0
20060308,25586,27992,25265,27270,63557.0
20060309,27270,27832,26067,26067,36692.0
20060310,26588,27270,25666,26869,33133.0
20060313,26628,30318,26628,28553,87142.0
20060314,28794,31842,27912,31842,79741.0
20060315,31842,34729,29275,30839,117181.0
20060316,31280,33847,29035,32082,85713.0
20060317,32564,32644,27270,27270,127495.0
20060320,27270,27270,24944,26147,94489.0
20060321,25907,28513,25746,26909,97624.0
20060322,26027,26869,25506,25666,58252.0
20060323,25907,26548,25506,25586,42759.0
20060324,25105,25746,24383,24984,35171.0
20060327,24984,26468,24984,25185,26055.0
20060328,24944,25666,24543,24543,23957.0
20060329,24302,25185,24302,24302,22601.0
20060330,24864,25586,24583,25586,21899.0
20060331,25225,26428,25105,25907,23403.0
20060403,25907,26508,25907,26067,26133.0
20060404,26107,26468,25586,25586,20404.0
20060405,25345,26147,25024,25064,12593.0
20060406,25345,25546,24864,24904,12026.0
20060407,24944,26067,24864,25345,11259.0
20060410,25666,25666,25024,25105,10070.0
20060411,25265,25666,24864,24944,14056.0
20060412,24784,25024,24543,24784,15765.0
20060413,24864,24904,24383,24784,17412.0
20060414,24463,24784,24383,24543,13629.0
20060417,24864,25826,24543,25425,30214.0
20060418,25305,26027,24623,25626,24811.0
20060419,25626,29436,21816,25105,99739.0
20060420,25225,25746,24463,24704,15857.0
20060421,24543,25024,24543,24623,12388.0
20060424,24704,24864,24302,24383,12649.0
20060425,24383,24864,24062,24142,14425.0
20060426,24182,24543,23661,24182,9313.0
20060427,24222,27471,24222,27431,47006.0
20060428,27270,27431,25706,26268,16667.0
20060502,26829,26829,24543,26147,16175.0
20060503,25706,26869,25666,25666,19303.0
20060504,25305,26949,24543,26949,19043.0
20060508,27270,27270,26067,26468,16157.0
20060509,26468,26468,25305,25345,13227.0
20060510,25666,25666,24222,24463,12513.0
20060511,23741,24864,23741,24864,12821.0
20060512,24503,24984,24463,24984,8666.0
20060515,25265,25265,24142,24864,6111.0
20060516,24222,25265,24222,24383,9364.0
20060517,24142,24704,24142,24383,8359.0
20060518,24463,24463,23661,24302,11167.0
20060519,24302,24302,23420,23581,7455.0
20060522,23982,23982,20052,20212,16988.0
20060523,20212,23220,20212,23220,25545.0
20060524,24062,26308,23420,23621,35692.0
20060525,23621,24383,21014,21014,9615.0
20060526,22859,22859,21656,21816,6722.0
20060529,21495,23180,21495,22698,6873.0
20060530,22698,23420,22057,23420,5061.0
20060601,22899,23821,22859,23260,4657.0
20060602,23059,24142,23059,23099,8388.0
20060605,23861,23861,21736,22578,4315.0
20060607,21656,22458,21656,22177,2573.0
20060608,21736,22177,21295,21736,2422.0
20060609,23220,23220,20934,22859,5236.0
20060612,22859,23260,22378,23019,1654.0
20060613,23260,24062,22378,23500,6721.0
20060614,24022,24062,23380,23661,2789.0
20060615,24062,24222,23741,24142,3555.0
20060616,24222,25225,24142,24784,8302.0
20060619,24784,27631,24784,26067,12820.0
20060620,27511,27511,25024,25666,7712.0
20060621,24864,26308,24744,25666,6120.0
20060622,25265,26468,25265,25826,5214.0
20060623,25265,26067,24222,25586,4235.0
20060626,26187,26187,24463,25826,6475.0
20060627,25506,25987,24463,24784,7347.0
20060628,24623,25465,24383,25305,4383.0
20060629,25425,25425,24062,25105,5169.0
20060630,25105,25145,23661,24062,15659.0
20060703,24383,24383,23581,23821,6343.0
20060704,23821,23982,22859,23260,9347.0
20060705,22859,22859,21656,22057,13794.0
20060706,22057,22057,20453,21255,9311.0
20060707,21455,24062,21455,23260,16480.0
20060710,23059,23180,21656,22498,9359.0
20060711,22458,23821,22458,22738,9778.0
20060712,22458,23019,22458,22779,3393.0
20060713,22698,23260,22658,22899,8717.0
20060714,22859,23901,22458,23099,5024.0
20060718,23099,23099,22057,22859,7414.0
20060719,22859,22859,22097,22297,4871.0
20060720,22297,23220,22297,22418,7260.0
20060721,22859,22859,22297,22538,6944.0
20060724,22177,22819,22177,22618,4123.0
20060725,22538,22979,22378,22859,4571.0
20060726,23260,23661,22297,22297,5018.0
20060727,22378,22698,22137,22297,2154.0
20060728,23500,23500,22057,22578,5568.0
20060731,22498,22859,22217,22698,3848.0
20060801,22779,22779,22297,22297,4105.0
20060802,22297,22618,22057,22297,2215.0
20060803,22297,22458,22057,22458,3027.0
20060804,21816,23139,21656,21896,2376.0
20060807,21816,22458,21656,21896,5945.0
20060808,21575,22057,20653,21174,5844.0
20060809,21174,21575,20453,21134,5994.0
20060810,20372,21014,19691,20052,11932.0
20060811,19651,19651,17044,17325,42196.0
20060814,17645,17645,15961,15961,18850.0
20060816,16402,17365,16001,16924,17892.0
20060817,16883,19450,16883,18929,21183.0
20060818,18929,21134,18929,20773,15983.0
20060821,20773,20854,18848,20052,12686.0
20060822,20052,20854,19891,20052,9141.0
20060823,19651,20412,19570,20052,5453.0
20060824,20332,20453,19570,19811,4252.0
20060825,19089,19731,19089,19290,2999.0
20060828,19249,19651,18848,19290,4051.0
20060829,19249,19249,18046,18287,8627.0
20060830,18287,18407,17605,18127,8389.0
20060831,18127,19811,18046,18608,11515.0
20060901,19009,19169,18447,19009,5392.0
20060904,19009,19290,18528,19249,8747.0
20060905,19610,19651,18848,19370,7121.0
20060906,19370,19370,18889,19049,6706.0
20060907,19370,21455,19169,20453,18471.0
20060908,20533,20814,19691,20172,7314.0
20060911,19891,20212,19891,20052,4215.0
20060912,21455,21455,20172,20493,8336.0
20060913,20372,21375,20372,21174,11990.0
20060914,21174,24022,21174,23942,28258.0
20060915,25626,25626,23661,24543,20569.0
20060918,23661,24744,23661,24583,16235.0
20060919,25265,25265,24302,24623,9030.0
20060920,24784,24864,24302,24663,9925.0
20060921,24503,24864,24222,24663,10383.0
20060922,24663,25064,24423,24423,12310.0
20060925,24864,24864,22859,24463,5980.0
20060926,24102,24423,23460,23901,6566.0
20060927,23340,24062,23019,23581,5717.0
20060928,23701,23741,23220,23300,6079.0
20060929,23420,25185,22979,24182,12474.0
20061002,23581,24784,23581,24463,14384.0
20061004,24463,24864,24062,24302,11560.0
20061009,24463,24543,20854,22458,15289.0
20061010,21335,24383,21335,23581,10620.0
20061011,23701,24262,23300,23661,7409.0
20061012,23300,24423,23300,23661,9286.0
20061013,23661,24343,23340,23821,12673.0
20061016,23741,24302,23741,24062,8468.0
20061017,24062,24142,22979,23500,12502.0
20061018,23500,23982,22939,23420,13391.0
20061019,23781,26388,23300,24142,24840.0
20061020,24142,24784,23741,24383,22264.0
20061023,24944,26067,24623,24904,29705.0
20061024,25105,25907,24864,25586,23061.0
20061025,25666,26468,25305,25586,22743.0
20061026,25907,26308,25465,25586,18090.0
20061027,25345,25786,25345,25586,13684.0
20061030,25425,25586,25105,25465,6267.0
20061031,25586,25586,25064,25465,7384.0
20061101,25465,25586,24784,25506,18040.0
20061102,25265,25506,24704,24864,12927.0
20061103,25145,25345,24583,24704,12310.0
20061106,24784,24904,24463,24824,13687.0
20061107,24744,24864,24423,24583,8917.0
20061108,24142,24784,24142,24423,7140.0
20061109,24383,25345,24343,24623,16662.0
20061110,25105,25185,24262,24623,6551.0
20061113,24423,24623,23741,23781,16288.0
20061114,23500,23661,22378,22939,30953.0
20061115,23019,23180,22498,22819,6830.0
20061116,22859,22859,21415,22057,14227.0
20061117,21415,23099,21415,22538,10294.0
20061120,22458,23821,22297,23139,9252.0
20061121,22779,23942,22779,23460,13701.0
20061122,23460,25105,23460,24583,24910.0
20061123,24583,25425,24543,25185,16162.0
20061124,24904,26107,24543,25666,29018.0
20061127,25265,25666,24222,24222,22949.0
20061128,23340,24302,23340,24302,5464.0
20061129,25626,25626,23340,23541,9394.0
20061130,23340,24704,23340,24062,10665.0
20061201,23821,24383,23821,23821,13315.0
20061204,23821,24543,23821,24222,19665.0
20061205,24222,24302,23701,24062,12061.0
20061206,23861,24744,23741,24022,6382.0
20061207,24383,24383,23300,23821,9967.0
20061208,24222,24463,23500,24463,15982.0
20061211,24463,24463,23741,24222,10494.0
20061212,24302,24302,23139,23139,16000.0
20061213,22939,23861,22458,22859,13391.0
20061214,22859,23581,22859,23019,7546.0
20061215,22538,23099,22538,22979,8026.0
20061218,23019,23901,22859,22859,8734.0
20061219,22618,24383,22618,23821,20509.0
20061220,24062,25265,23661,24142,20218.0
20061221,24383,24383,23460,23661,11971.0
20061222,23901,24944,23300,24784,31539.0
20061226,25225,25746,21936,21936,58461.0
20061227,23099,24864,22939,24383,331453.0
20061228,25506,25506,24062,25225,17417.0
20070102,25185,25185,23340,24262,25934.0
20070103,24864,24864,23541,23541,11530.0
20070104,23581,23821,23420,23500,7567.0
20070105,23460,23661,22939,23340,10777.0
20070108,23019,23541,23019,23260,7579.0
20070109,23260,23661,22698,22859,14971.0
20070110,22859,22979,21976,22217,16618.0
20070111,22097,22698,22097,22217,10631.0
20070112,22057,22939,21736,21976,15291.0
20070115,21856,22779,21696,22418,12088.0
20070116,22057,25746,21976,25666,153756.0
20070117,24062,24463,22458,22498,60457.0
20070118,22538,24022,22297,22378,28907.0
20070119,22097,22578,21736,22057,25499.0
20070122,21816,22418,21736,21816,12669.0
20070123,21255,23621,21255,22057,19191.0
20070124,22017,23019,22017,22017,13902.0
20070125,22458,22538,22017,22137,10551.0
20070126,21896,22177,21656,22057,12272.0
20070129,22418,22418,21736,21976,10302.0
20070130,21976,22137,21816,21856,11157.0
20070131,21856,22337,21575,21575,10044.0
20070201,21335,21936,21174,21575,8390.0
20070202,21575,21816,21255,21415,5973.0
20070205,21415,21656,21335,21616,5859.0
20070206,21295,21856,21295,21335,5303.0
20070207,21335,21535,21094,21134,6908.0
20070208,21335,22859,21335,22698,33376.0
20070209,22859,23541,22618,22618,16350.0
20070212,22618,22779,21656,21736,10646.0
20070213,21736,22498,21415,21616,10429.0
20070214,21415,22057,21335,21736,10297.0
20070215,21896,21896,21255,21335,13581.0
20070216,21415,21495,21094,21094,9977.0
20070220,21255,21656,21094,21174,5069.0
20070221,21174,21575,20212,21535,10725.0
20070222,21535,21816,21134,21415,12701.0
20070223,21495,21656,21255,21495,3500.0
20070226,21656,21656,20854,20854,15907.0
20070227,21575,21575,20773,21014,9596.0
20070228,20212,21255,20212,21255,9554.0
20070302,21656,24062,21656,22097,44455.0
20070305,21656,22779,21255,21255,22389.0
20070306,21094,21896,21094,21896,13684.0
20070307,22057,22859,21656,22097,31733.0
20070308,22538,22538,22057,22458,13047.0
20070309,22458,22979,22297,22618,11959.0
20070312,22618,22939,22458,22618,16144.0
20070313,22618,22779,22217,22458,12294.0
20070314,21736,22418,21736,22137,7585.0
20070315,22137,22698,21816,22137,9085.0
20070316,22137,22217,21776,22017,5522.0
20070319,21976,22458,21896,21976,19922.0
20070320,22057,22177,21656,22137,14801.0
20070321,22418,22418,21816,22017,8309.0
20070322,22017,22458,20934,22217,26101.0
20070323,22297,22418,21816,22418,8243.0
20070326,22297,22458,21936,21976,11316.0
20070327,21896,22057,21736,21856,6132.0
20070328,21896,21896,21656,21656,12831.0
20070329,21896,21896,21415,21696,11082.0
20070330,21415,21976,21255,21375,6071.0
20070402,21816,21816,21054,21094,11483.0
20070403,21455,21656,21134,21335,6075.0
20070404,21656,21656,21134,21575,9973.0
20070405,21656,21656,21255,21575,4619.0
20070406,21295,21656,21134,21174,9996.0
20070409,21375,21495,20934,21014,15852.0
20070410,21375,21816,21054,21174,18305.0
20070411,21575,21616,21094,21134,14000.0
20070412,21014,21375,20894,21335,11659.0
