일자,시가,고가,저가,종가,거래량
20100716,3908,4084,3891,3933,33152.0
20100719,3866,3925,3866,3866,24936.0
20100720,3882,4017,3882,3975,50931.0
20100721,4084,4420,3950,4143,423509.0
20100722,4101,4160,3908,3950,110711.0
20100723,3967,4101,3916,3950,55402.0
20100726,3958,4051,3933,4000,24691.0
20100727,3975,4051,3967,3967,41533.0
20100728,3967,4017,3933,3967,17804.0
20100729,4000,4009,3925,3958,23971.0
20100730,4009,4009,3925,3950,18754.0
20100802,4000,4000,3933,3958,32425.0
20100803,3958,3983,3899,3925,21289.0
20100804,3941,3967,3899,3941,18008.0
20100805,3950,3958,3882,3958,46558.0
20100806,3967,4143,3899,4025,113640.0
20100809,4017,4076,4000,4059,60040.0
20100810,4025,4437,4025,4269,500837.0
20100811,4219,4622,4126,4395,388903.0
20100812,4269,4614,4219,4370,309854.0
20100813,4420,4765,4353,4605,558885.0
20100816,4622,4672,4479,4538,198307.0
20100817,4597,4622,4210,4252,277539.0
20100818,4227,4336,4126,4168,138720.0
20100819,4185,4269,4168,4185,101938.0
20100820,4185,4235,4126,4210,61512.0
20100823,4210,4345,4210,4286,113618.0
20100824,4286,4336,4160,4185,61912.0
20100825,4118,4210,4025,4025,118002.0
20100826,4051,4151,4034,4042,63003.0
20100827,4042,4076,3983,3983,34089.0
20100830,4034,4076,4025,4051,42034.0
20100831,4025,4135,4000,4059,48495.0
20100901,4101,4126,4059,4101,31715.0
20100902,4135,4160,4076,4109,36549.0
20100903,4151,4235,4101,4193,48965.0
20100906,4235,4395,4227,4319,126604.0
20100907,4319,4387,4227,4269,51065.0
20100908,4874,4874,4252,4252,897668.0
20100909,4286,4538,4286,4479,206374.0
20100910,4605,4605,4404,4420,205794.0
20100913,4370,4395,4252,4252,109464.0
20100914,4294,4294,4118,4160,79542.0
20100915,4118,4336,4118,4303,107948.0
20100916,4303,4412,4210,4336,100104.0
20100917,4370,4454,4261,4277,68522.0
20100920,4277,4345,4193,4210,33228.0
20100924,4160,4227,4160,4219,25296.0
20100927,4252,4362,4235,4286,53567.0
20100928,4286,4353,4219,4252,44741.0
20100929,4319,4622,4269,4345,229728.0
20100930,4378,4446,4336,4378,44316.0
20101001,4370,4446,4370,4378,52340.0
20101004,4437,4437,4336,4336,59355.0
20101005,4336,4370,4286,4286,47099.0
20101006,4294,4387,4294,4303,31889.0
20101007,4319,4353,4269,4328,36561.0
20101008,4303,4370,4269,4370,20236.0
20101011,4336,4387,4303,4303,48637.0
20101012,4303,4378,4227,4227,44675.0
20101013,4277,4311,4235,4277,27787.0
20101014,4294,4362,4294,4319,19962.0
20101015,4319,4353,4294,4328,43324.0
20101018,4336,4706,4336,4656,286555.0
20101019,4605,4664,4538,4605,101011.0
20101020,4555,4698,4555,4672,94277.0
20101021,4706,4773,4605,4706,104039.0
20101022,4731,4832,4681,4815,200728.0
20101025,4773,4773,4597,4664,175587.0
20101026,4672,4832,4572,4807,806734.0
20101027,4857,4857,4521,4521,474497.0
20101028,4521,4538,4420,4420,100586.0
20101029,4420,4454,4378,4387,50827.0
20101101,4387,4429,4370,4395,51767.0
20101102,4378,4437,4319,4336,51979.0
20101103,4370,4378,4277,4319,67018.0
20101104,4345,4437,4336,4404,35407.0
20101105,4412,4454,4378,4437,64715.0
20101108,4471,4546,4437,4488,82305.0
20101109,4530,4588,4504,4530,71424.0
20101110,4546,4597,4521,4546,44788.0
20101111,4488,4605,4488,4538,47173.0
20101112,4538,4580,4378,4488,93678.0
20101115,4538,4538,4429,4437,33165.0
20101116,4420,4462,4286,4336,59722.0
20101117,4235,4353,4235,4303,34056.0
20101118,4353,4362,4303,4353,26687.0
20101119,4362,4404,4319,4353,20275.0
20101122,4319,4362,4286,4319,23931.0
20101123,4277,4353,4244,4294,24214.0
20101124,4042,4185,3882,4168,54237.0
20101125,4168,4193,4143,4168,36570.0
20101126,4168,4185,4017,4143,26427.0
20101129,4126,4126,3992,4025,26498.0
20101130,3992,4118,3992,4042,32937.0
20101201,4118,4118,4017,4118,13487.0
20101202,4185,4185,4093,4093,6675.0
20101203,4118,4151,4067,4135,14086.0
20101206,4135,4151,4084,4126,12179.0
20101207,4042,4118,3967,4000,44944.0
20101208,3992,4034,3950,4009,21428.0
20101209,4034,4051,4000,4051,19344.0
20101210,4051,4109,4017,4051,27307.0
20101213,4084,4202,4059,4059,22947.0
20101214,4084,4126,4067,4118,10776.0
20101215,4135,4135,4059,4109,22033.0
20101216,4193,4319,4151,4219,67525.0
20101217,4202,4227,4051,4168,20588.0
20101220,4118,4135,3916,4051,22945.0
20101221,4009,4109,4009,4025,31308.0
20101222,4025,4622,4009,4336,303747.0
20101223,4370,4664,4227,4479,258910.0
20101224,4521,4832,4353,4740,316745.0
20101227,4841,5446,4790,5446,1534844.0
20101228,5530,6194,5294,5698,3243647.0
20101229,5835,6546,5835,6546,923304.0
20101230,7523,7523,7523,7523,490457.0
20110103,8636,8636,8636,8636,149524.0
20110104,9305,9922,9082,9922,2139449.0
20110105,10196,11190,9562,10813,3486689.0
20110106,10470,10710,9202,9202,1351493.0
20110107,9151,10573,8825,9425,2890695.0
20110110,9185,10539,8654,9956,2697570.0
20110111,9630,9819,8602,9168,1317987.0
20110112,9151,9339,8225,8568,1165704.0
20110113,9013,9048,8242,8705,581297.0
20110114,8654,9288,8397,9133,622381.0
20110117,9082,10281,8825,9613,1013731.0
20110118,9168,9956,9031,9408,665137.0
20110119,9305,10813,9253,10813,616118.0
20110120,12423,12423,12423,12423,62849.0
20110121,13040,13949,12389,13777,3200978.0
20110124,13452,15834,13195,14925,2865274.0
20110125,14600,15371,13726,13914,1415267.0
20110126,13537,13537,12304,13503,801476.0
20110127,13503,14377,13040,13743,677738.0
20110128,13400,14051,12955,13366,519373.0
20110131,13537,15080,13177,14206,1527277.0
20110201,14291,14857,13109,13777,889328.0
20110207,14377,15834,13794,15834,1515181.0
20110208,16091,16605,15011,15594,2064957.0
20110209,15679,17564,15148,16108,2352088.0
20110210,15782,16776,15045,15371,890799.0
20110211,15765,16502,14565,14857,823574.0
20110214,15422,17067,14925,16810,2309376.0
20110215,16313,18507,16279,17907,2771753.0
20110216,18078,18507,15268,15268,1651559.0
20110217,15268,15559,12989,12989,1336796.0
20110218,12972,14925,12698,14925,2033189.0
20110221,14942,15457,13623,14291,1913987.0
20110222,14480,14805,13863,14223,679377.0
20110223,14634,16348,14565,15422,2945748.0
20110224,15902,15902,13537,14000,1285794.0
20110225,14360,15028,13537,14240,729484.0
20110228,14051,14120,12201,12509,701778.0
20110302,12149,13966,12149,13537,1037574.0
20110303,14120,14480,13332,14188,818630.0
20110304,14188,14822,13469,13880,863610.0
20110307,14120,14137,13623,13640,284662.0
20110308,13914,14206,13092,13297,461580.0
20110309,13315,14000,12972,13246,390426.0
20110310,13537,15217,13417,15217,930348.0
20110311,16193,17084,15217,16056,2927331.0
20110314,15594,18421,15302,18421,3045661.0
20110315,18164,18935,15679,16450,3848261.0
20110316,16759,18849,16142,18849,2626973.0
20110317,19363,21420,18507,19706,4660324.0
20110318,20477,20820,18935,19449,2291791.0
20110321,20135,20220,18764,19106,1426784.0
20110322,19449,21763,19106,19363,3888489.0
20110323,19621,21248,19535,20734,1681081.0
20110324,20563,20820,19278,19706,950629.0
20110325,19535,20563,18764,20135,845450.0
20110328,19792,20392,19535,20392,512444.0
20110329,20991,22876,20991,21334,2342497.0
20110330,21505,21591,20734,21591,708449.0
20110331,21848,22277,20991,20991,700383.0
20110401,20734,21763,20649,21677,542493.0
20110404,22191,22191,21334,21420,514392.0
20110405,21677,21763,20991,21163,374714.0
20110406,20991,21077,19878,19963,471110.0
20110407,20306,20306,18078,18678,823993.0
20110408,19021,21420,18849,21163,1975915.0
20110411,20906,23476,20306,21420,2358805.0
20110412,21420,22362,20563,20734,726981.0
20110413,20392,20734,19792,20220,386292.0
20110414,20220,21077,19792,19963,499498.0
20110415,19792,20649,19449,19878,294640.0
20110418,20306,20392,19106,19363,232757.0
20110419,19278,20649,19106,19449,419705.0
20110420,19621,20049,19192,19363,223919.0
20110421,19449,19535,18507,18507,240961.0
20110422,18678,19021,17307,19021,412816.0
20110425,19535,19535,18078,18078,324570.0
20110426,17650,20477,17650,19363,896722.0
20110427,19363,20220,17736,17993,431618.0
20110428,17821,19449,17821,18592,472114.0
20110429,18507,19792,18335,19021,546096.0
20110502,19449,21248,19021,20306,1360876.0
20110503,20392,21420,19878,20135,700612.0
20110504,20392,21077,20220,20906,607538.0
20110506,21163,22534,20392,20563,1005333.0
20110509,20734,21163,19535,19621,409638.0
20110511,19878,19878,18849,18935,413959.0
20110512,18849,19535,18592,19278,303462.0
20110513,19192,19449,18592,18592,185464.0
20110516,18764,19021,17821,17993,261997.0
20110517,17993,18164,17307,17307,309356.0
20110518,17479,18849,17479,17993,503695.0
20110519,17993,18507,16296,16536,353821.0
20110520,16450,16656,15234,15782,345940.0
20110523,15782,16416,15268,15594,236910.0
20110524,15268,15936,14925,15748,149759.0
20110525,15799,18078,15611,18078,509970.0
20110526,18507,19449,17393,17821,1639442.0
20110527,17650,18164,17222,17821,381072.0
20110530,17907,18849,17393,18764,454683.0
20110531,18507,18849,17736,18764,481242.0
20110601,19792,21505,19792,20049,1992158.0
20110602,20392,20906,19535,20906,1447524.0
20110603,20820,20991,18421,18764,957613.0
20110607,18764,19878,18335,18421,652231.0
20110608,18678,19706,18078,19192,637705.0
20110609,19192,19621,18764,19449,574917.0
20110610,19535,21677,19192,20220,1534013.0
20110613,20306,20820,19021,19021,780014.0
20110614,19192,19963,19021,19963,428883.0
20110615,20220,20563,19706,20392,445630.0
20110616,19878,20906,19706,19963,479372.0
20110617,20135,22876,19621,22876,1267394.0
20110620,23219,24419,22277,23990,2635304.0
20110621,23990,25018,23219,24247,1548965.0
20110622,24504,25018,23390,23990,1012491.0
20110623,23647,24504,23647,24162,617796.0
20110624,24504,24504,22705,23048,518346.0
20110627,23048,26475,22876,26475,1670122.0
20110628,26818,28788,25275,25447,2537149.0
20110629,25618,27503,25447,26389,1423980.0
20110630,26218,27246,25875,26561,579812.0
20110701,26903,28103,26475,26903,890647.0
20110704,27075,27417,26132,27417,531144.0
20110705,27674,31530,27503,31530,1178974.0
20110706,32558,35385,31273,33244,3386297.0
20110707,32901,34786,32558,34272,1309927.0
20110708,33843,38727,33758,36842,2640149.0
20110711,37356,40526,36842,39755,1673833.0
20110712,40184,42240,35728,36671,2333222.0
20110713,37699,38470,32986,35900,2122612.0
20110714,36242,37442,34529,37099,1184002.0
20110715,36585,41983,35728,40012,3027601.0
20110718,39926,44467,39584,43525,2360092.0
20110719,43868,44810,40869,41726,1608245.0
20110720,42668,43868,40441,41469,2201361.0
20110721,41383,44467,40955,41811,1188147.0
20110722,42583,43268,41554,42068,1173085.0
20110725,42325,42668,37527,37699,1001730.0
20110726,37527,43354,36157,43354,2013366.0
20110727,46010,47638,44125,45924,2387430.0
20110728,45239,46781,43611,45581,1037862.0
20110729,46609,48666,44296,45667,1814388.0
20110801,46267,46524,43868,43953,497423.0
20110802,44210,45496,41126,43611,824115.0
20110803,43696,43782,41983,42240,467558.0
20110804,42240,43182,38641,38727,524166.0
20110805,34529,37356,33072,35043,901450.0
20110808,35985,39841,31187,35814,1336049.0
20110809,34272,34957,30502,31787,817139.0
20110810,34786,36499,33072,36499,700764.0
20110811,34614,39498,34015,38127,1339375.0
20110812,39412,41554,37870,39070,813442.0
20110816,40869,41640,39669,39755,453283.0
20110817,39412,45667,39412,45410,2284302.0
20110818,45410,46438,41983,43354,1103652.0
20110819,40698,41983,37870,37870,532121.0
20110822,38299,41554,37870,39841,800903.0
20110823,40355,41554,40012,40955,405821.0
20110824,41640,43953,37699,38470,719377.0
20110825,40441,43011,38556,40612,728250.0
20110826,41640,42154,39327,40441,420678.0
20110829,41469,41554,40098,40612,290106.0
20110830,41040,42240,39241,41297,638752.0
20110831,41469,42240,40441,40869,413624.0
20110901,41297,41983,39412,39841,439380.0
20110902,39926,40098,37356,38384,448361.0
20110905,37699,38384,35643,36328,308386.0
20110906,34871,35128,30930,30930,845229.0
20110907,32215,34957,32215,34015,766717.0
20110908,32901,33329,28960,28960,797868.0
20110909,27760,29902,26561,29217,901296.0
20110914,29217,33586,28874,31873,1479635.0
20110915,32387,32472,28103,29388,826205.0
20110916,29988,31187,28445,29731,643646.0
20110919,30245,32472,30073,30587,701890.0
20110920,30159,31530,29217,31530,315439.0
20110921,31701,32815,31187,31187,527168.0
20110922,29988,31016,29388,30245,306445.0
20110923,28274,28788,25961,25961,371602.0
20110926,26132,26818,22105,22105,903766.0
20110927,22876,25018,22534,23733,1210435.0
20110928,24504,25361,22962,23048,596433.0
20110929,22277,24504,22105,23990,593696.0
20110930,24333,27589,24333,27589,1723042.0
20111004,26132,30330,25447,28103,1806911.0
20111005,28617,30073,27417,27931,922269.0
20111006,29645,29988,26218,26903,689069.0
20111007,27760,28788,27075,27760,662075.0
20111010,27931,29302,27760,28788,621867.0
20111011,29816,33072,29474,32130,1942747.0
20111012,32558,32986,30930,32558,825446.0
20111013,33329,34700,31873,31873,793959.0
20111014,32387,35128,31530,34186,1492834.0
20111017,35300,36071,33929,34871,671666.0
20111018,34272,35300,33158,33586,617455.0
20111019,34272,34529,31016,31787,766590.0
20111020,32558,34529,31273,32215,945475.0
20111021,32729,33672,30587,31359,609998.0
20111024,31359,32215,30502,30673,790305.0
20111025,31530,33072,30502,30502,1027193.0
20111026,30844,32044,27246,29816,1387703.0
20111027,28274,31273,27589,31016,965522.0
20111028,31873,32215,30245,31359,949838.0
20111031,33072,35985,32901,35985,1761694.0
20111101,35643,35900,32901,33586,1282446.0
20111102,31958,33843,31187,33843,674805.0
20111103,33672,33758,31102,31102,399793.0
20111104,32044,33586,32044,32729,625052.0
20111107,32901,33758,32301,33672,381397.0
20111108,33586,37356,33158,34100,2149797.0
20111109,35128,36671,33758,34357,845419.0
20111110,32986,35043,32215,33415,733968.0
20111111,34871,35128,33329,33586,418785.0
20111114,34614,34871,33244,33586,301163.0
20111115,33244,33672,31530,32215,329988.0
20111116,33072,33929,31701,31701,596706.0
20111117,31958,33244,31530,33244,262872.0
20111118,32558,33158,32044,32387,165611.0
20111121,32901,33329,27589,27760,663571.0
20111122,26389,29302,26132,29131,450959.0
20111123,28874,29559,25704,26732,286201.0
20111124,26732,28703,26389,28274,387299.0
20111125,28103,28617,26303,26561,224092.0
20111128,27246,28360,26732,27589,305609.0
20111129,28017,28788,27846,28531,315395.0
20111130,28703,29816,27760,28445,436081.0
20111201,29302,32644,28703,32644,1383273.0
20111202,32901,33244,30673,31273,1293120.0
20111205,30930,31873,30245,30587,446414.0
20111206,30673,32301,29816,30673,814985.0
20111207,31616,34786,31359,33758,2393259.0
20111208,34700,37356,31958,32815,3006416.0
20111209,33244,37699,33072,37699,2970234.0
20111212,41126,43354,40955,43354,520563.0
20111213,44210,49523,42154,44982,4004120.0
20111214,44896,49180,42840,44896,3053565.0
20111215,43696,46609,38213,38213,3522076.0
20111216,39070,42411,35643,38127,1980151.0
20111219,40098,40612,34100,38213,1650587.0
20111220,38641,38898,37013,37699,578802.0
20111221,38556,43354,36499,43354,1434992.0
20111222,44725,47124,43354,45496,3361379.0
20111223,45496,45753,42154,42925,1765410.0
20111226,42154,42840,40098,40612,871975.0
20111227,40612,42497,38299,38556,1058843.0
20111228,38207,41870,38207,39428,816346.0
20111229,39428,40911,39079,39777,464466.0
20120102,40126,41783,39690,41173,548474.0
20120103,42045,45970,41958,42656,1647840.0
20120104,42743,43266,39777,40824,674170.0
20120105,40998,41085,38905,39428,400223.0
20120106,39079,39602,37509,39079,327620.0
20120109,34805,36026,33235,33322,647372.0
20120110,33496,34543,33409,33933,294916.0
20120111,33671,34107,29048,29309,638891.0
20120112,30094,30967,28786,30094,311993.0
20120113,29833,30531,29397,30007,147642.0
20120116,29309,31141,28960,30269,270318.0
20120117,30356,33758,30182,32362,864396.0
20120118,32711,32711,30531,30879,278742.0
20120119,31577,31752,30531,30531,155173.0
20120120,30531,31054,29833,30094,160223.0
20120125,31228,32624,30618,30705,288421.0
20120126,30792,31141,30182,30618,104698.0
20120127,30443,31141,30182,30182,129578.0
20120130,29745,30269,29309,29484,113381.0
20120131,30182,30531,29658,30531,163285.0
20120201,31577,31577,30443,30531,159219.0
20120202,31054,31316,29833,30531,235498.0
20120203,30967,30967,30007,30531,131860.0
20120206,30531,30967,29658,29658,180577.0
20120207,29309,33496,28960,32711,968081.0
20120208,34543,37596,34020,37596,1812074.0
20120209,36637,40998,36113,37422,1965236.0
20120210,38032,38730,32799,33671,802317.0
20120213,33147,34979,32711,34369,425687.0
20120214,34630,35415,33409,33584,408994.0
20120215,33235,38120,32886,36462,1282693.0
20120216,36026,37509,33845,33933,948370.0
20120217,34456,35939,33235,33758,485939.0
20120220,34456,35241,32973,33845,461580.0
20120221,33845,34805,33235,33409,270737.0
20120222,33845,34020,31577,32101,305762.0
20120223,31926,32101,30182,30618,260600.0
20120224,30879,35154,30879,33147,1227055.0
20120227,32450,34020,31665,32275,557401.0
20120228,32799,33060,31403,31577,220802.0
20120229,31752,32275,31054,31054,195556.0
20120302,31228,32362,31054,31577,157893.0
20120305,31752,32275,30792,30967,223134.0
20120306,30618,30792,26605,28263,451234.0
20120307,26867,29309,26867,28263,256459.0
20120308,28263,29658,27477,27565,226900.0
20120309,27477,28699,27477,28350,159769.0
20120312,28437,29222,26256,26867,166634.0
20120313,27303,30705,27129,29571,620045.0
20120314,30094,32101,29222,29745,768513.0
20120315,29920,30182,29048,29135,208033.0
20120316,29658,30356,29135,29397,155948.0
20120319,29397,30007,29135,29222,142068.0
20120320,29484,29571,28350,28786,117112.0
20120321,29745,33060,29397,33060,1144552.0
20120322,34020,34369,32362,33584,1228099.0
20120323,34543,35939,33060,33758,1102255.0
20120326,33496,34718,32624,34718,433868.0
20120327,34456,35066,31752,32188,441366.0
20120328,31403,34194,31141,32188,636507.0
20120329,32624,33671,31403,32188,433345.0
20120330,32275,33671,32013,33147,507230.0
20120402,33584,34107,32275,32450,366543.0
20120403,32973,33758,32275,32275,241680.0
20120404,32450,32624,30182,30705,282244.0
20120405,30007,30356,28437,29484,239380.0
20120406,30356,30531,28175,29048,171518.0
20120409,28350,28699,25820,26169,163758.0
20120410,25297,28350,25209,27129,325454.0
20120412,31141,31141,31141,31141,35376.0
20120413,33845,35764,33322,35764,1038895.0
20120416,34107,35764,34020,34630,652981.0
20120417,34892,34979,31141,32101,532413.0
20120418,32537,32886,31054,31577,260265.0
20120419,32013,32362,30094,30182,248210.0
20120420,30094,30269,28437,29658,184162.0
20120423,29745,31665,29745,31054,294881.0
20120424,30182,30705,29833,30182,113978.0
20120425,30269,30967,29745,29745,91620.0
20120426,29920,30618,27390,28437,155789.0
20120427,28350,31577,27739,29484,499505.0
20120430,29484,31316,28786,29658,328045.0
20120502,29658,30705,29397,29658,147328.0
20120503,30094,30182,29309,29309,84413.0
20120504,29397,30007,29222,29658,72522.0
20120507,30618,32537,30269,30269,589212.0
20120508,30356,30705,30007,30618,124943.0
20120509,30618,31228,30007,31228,132915.0
20120510,30792,31752,30705,30792,119227.0
20120511,32973,33845,30792,30792,384622.0
20120514,30443,30792,28960,29833,119544.0
20120515,29309,30443,28350,30269,146069.0
20120516,29745,30182,28611,28873,80745.0
20120517,28873,29222,28437,29135,53150.0
20120518,28175,28611,27129,27129,64510.0
20120521,27129,29048,27129,28699,96285.0
20120522,28960,29571,28786,29222,79423.0
20120523,29135,29920,28699,29222,82850.0
20120524,29135,29484,28699,28960,58420.0
20120525,29309,30269,28960,30182,125138.0
20120529,30007,30705,29833,30356,66271.0
20120530,31054,33933,30618,31141,635793.0
20120531,30792,31577,30443,31316,121176.0
20120601,31665,31752,30705,30705,84005.0
20120604,29135,29920,28786,29048,103518.0
20120605,29397,31316,29397,29745,155668.0
20120607,30443,30618,29920,30356,111896.0
20120608,30618,30879,30007,30007,78254.0
20120611,30182,30531,30094,30531,58487.0
20120612,30182,31490,30094,30792,85976.0
20120613,31054,31141,30007,30007,79029.0
20120614,30356,31577,30182,30356,145047.0
20120615,30356,30618,29658,30007,110612.0
20120618,30531,30705,29658,30007,92784.0
20120619,30182,31839,29135,29658,364573.0
20120620,29745,29920,29309,29920,86323.0
20120621,30269,31054,29833,30792,221480.0
20120622,30356,31141,30094,31054,113554.0
20120625,31141,31141,30269,30618,115235.0
20120626,30618,31403,30356,31403,126660.0
20120627,31839,32188,30879,30967,218042.0
20120628,30967,31752,30967,31665,145644.0
20120629,31403,31752,31228,31577,89398.0
20120702,31752,32013,31228,31228,129404.0
20120703,31490,31665,31054,31403,66000.0
20120704,31403,31403,29833,30356,154531.0
20120705,30531,30967,30182,30182,86015.0
20120706,32275,34281,31228,33671,878909.0
20120709,33235,33496,32188,32275,310402.0
20120710,32537,33235,29309,29571,386345.0
20120711,29658,30182,29222,29309,95581.0
20120712,29048,29309,28263,28611,121538.0
20120713,28437,28699,26780,28437,88468.0
20120716,28263,28699,28088,28175,58153.0
20120717,27914,28524,27652,28001,49874.0
20120718,27739,28350,27129,27303,58439.0
20120719,27565,28263,27303,28088,93378.0
20120720,28437,28873,27565,28437,112768.0
20120723,28437,28699,27914,28001,67743.0
20120724,28001,28263,27652,27826,45093.0
20120725,27303,27914,26867,26954,52939.0
20120726,26954,27565,25907,26431,48334.0
20120727,26605,27041,26431,26954,44571.0
20120730,26954,27652,26954,26954,22777.0
20120731,27565,27739,26867,27216,34039.0
20120801,27477,27477,26954,27303,21119.0
20120802,27390,27652,26692,26780,31079.0
20120803,26343,26518,25907,26256,49380.0
20120806,25820,26605,25820,26169,27115.0
20120807,26256,26431,25733,26256,30944.0
20120808,26518,26692,26169,26256,29413.0
20120809,26518,26518,26169,26431,20934.0
20120810,26605,29222,26343,27914,236505.0
20120813,28088,28437,27477,28263,73388.0
20120814,28001,28786,28001,28263,50710.0
20120816,28437,29222,28088,29135,110234.0
20120817,29397,29658,28263,28437,66405.0
20120820,29222,29833,28263,28611,208533.0
20120821,28437,28786,27477,27739,100413.0
20120822,27739,28001,27303,27477,52896.0
20120823,27390,28088,27390,27739,57699.0
20120824,27477,29397,27303,28699,121247.0
20120827,28960,29309,28437,28699,85150.0
20120828,28699,31054,28437,29309,359206.0
20120829,29571,29920,29048,29309,128729.0
20120830,29833,31054,28786,28873,227181.0
20120831,28873,29484,28611,28786,66491.0
20120903,29135,29920,28699,28786,115180.0
20120904,29222,29571,28611,28960,82560.0
20120905,29135,29135,28175,28175,69043.0
20120906,28350,28350,27390,27652,68454.0
20120907,27565,28088,26954,27914,55784.0
20120910,28088,29222,27565,28437,101300.0
20120911,28524,29658,28088,28611,129026.0
20120912,28524,28699,28175,28263,68899.0
20120913,28088,32450,27914,32013,1122857.0
20120914,31228,32450,29222,29484,683036.0
20120917,29658,30094,28786,30007,188738.0
20120918,29833,31316,29658,30356,312674.0
20120919,29745,30443,29658,29833,139090.0
20120920,29920,30531,28873,29048,137743.0
20120921,29309,29309,25122,28088,254208.0
20120924,27826,28699,26692,27041,105038.0
20120925,26082,27390,25995,25995,139866.0
20120926,26343,27390,26082,26256,76557.0
20120927,26343,26692,25297,26169,82943.0
20120928,26343,26692,25995,26692,45566.0
20121002,26343,27303,26256,26867,65696.0
20121004,26954,27041,26605,26954,58397.0
20121005,26692,26954,25907,26169,81013.0
20121008,25733,26082,24773,24861,116947.0
20121009,24773,25471,24599,24686,70968.0
20121010,24076,24250,22418,22418,171791.0
20121011,23203,25558,23203,24424,340627.0
20121012,24337,24599,23290,23378,90055.0
20121015,23639,23901,20237,21633,163429.0
20121016,21459,21808,20237,21284,105212.0
20121017,21110,21546,20761,20935,54183.0
20121018,20935,21720,20761,20935,65534.0
20121019,21197,21197,19627,19801,102074.0
20121022,18842,19278,18318,19016,137306.0
20121023,19278,21197,19278,20150,205893.0
20121024,19976,20586,19714,20412,88209.0
20121025,20674,22593,20674,21022,145616.0
20121026,21459,21546,20586,20848,49498.0
20121029,21284,21633,20325,20325,42065.0
20121030,19976,20412,19365,19801,62436.0
20121031,20237,21284,19801,20499,75194.0
20121101,20499,20848,19801,19801,52236.0
20121102,20412,21371,20063,20761,126930.0
20121105,21197,23290,21022,21808,331577.0
20121106,21022,21546,20848,21371,101830.0
20121107,21633,22680,21371,21720,118304.0
20121108,21284,21459,20674,21110,76208.0
20121109,21371,22331,20848,20935,106765.0
20121112,21022,21284,20586,20586,52414.0
20121113,20499,21197,19540,19888,59750.0
20121114,19888,21371,19365,20761,159286.0
20121115,21720,22505,20237,20237,152300.0
20121116,20325,20761,19191,19540,78981.0
20121119,18929,19976,18929,19540,76730.0
20121120,20063,20935,19888,20150,221394.0
20121121,20063,20412,19191,19278,79604.0
20121122,19452,20325,19452,20063,111936.0
20121123,20063,20674,19801,20499,75557.0
20121126,23552,23552,23552,23552,95453.0
20121127,25035,26954,24686,25297,738391.0
20121128,25122,25907,23727,24773,297394.0
20121129,25384,25471,22331,22854,231705.0
20121130,22156,23290,20935,22244,261675.0
20121203,22418,22680,21284,22244,185859.0
20121204,23901,23988,21459,21459,301398.0
20121205,21110,21720,18406,19278,568963.0
20121206,19627,19976,19278,19627,219198.0
20121207,18667,19888,18406,19191,229796.0
20121210,19103,19452,17097,17167,298337.0
20121211,17202,17359,14602,14602,567108.0
20121212,13154,14951,12439,13556,1061270.0
20121213,13503,14724,13486,14131,515265.0
20121214,13556,14131,12875,12910,285563.0
20121217,13032,13521,12038,13085,374236.0
20121218,13119,15038,13085,15038,903022.0
20121220,17289,17289,17289,17289,20952.0
20121221,19801,19801,19191,19801,784571.0
20121224,19801,21982,19452,20063,1456550.0
20121226,20063,23029,20063,21982,1223802.0
20121227,22425,22602,19057,19943,1208664.0
20121228,20121,21893,20032,21273,848945.0
20130102,23400,24464,23223,24464,582422.0
20130103,26414,27300,25173,25793,1376126.0
20130104,26148,26857,24198,26059,1178746.0
20130107,25439,25793,24464,25084,444524.0
20130108,24198,25350,23400,24021,792834.0
20130109,23843,25882,23843,23843,618210.0
20130110,24286,24464,23489,23577,353013.0
20130111,23932,24198,22514,22602,358457.0
20130114,22868,23134,22159,22602,332699.0
20130115,23223,23577,21273,21273,548526.0
20130116,21273,22071,20830,21361,466508.0
20130117,21805,23223,21539,22248,774285.0
20130118,22336,22425,21096,21096,368708.0
20130121,21450,21627,20652,21007,185812.0
20130122,21096,21184,19943,20564,292959.0
20130123,20741,21539,20386,20918,296388.0
20130124,21184,21893,19766,20032,327347.0
20130125,20032,22159,19855,20918,614154.0
20130128,21273,22159,20918,21096,258666.0
20130129,21184,21627,20564,21007,252289.0
20130130,21273,21539,20741,20918,181538.0
20130131,20741,21007,19855,20209,171405.0
20130201,21361,22691,20652,20652,842267.0
20130204,20830,21007,19943,20032,205290.0
20130205,20121,20121,18614,18968,207079.0
20130206,18968,19855,18791,19146,204143.0
20130207,18880,19057,18436,18525,134118.0
20130208,18525,19500,18348,18968,169462.0
20130212,19146,19411,18436,18880,123087.0
20130213,18968,19234,18791,19057,74605.0
20130214,19234,20209,18968,19855,242993.0
20130215,19766,20564,19500,20386,237676.0
20130218,20830,23400,20741,22691,1008268.0
20130219,22691,24198,22071,22514,957133.0
20130220,22868,24730,22691,23755,978433.0
20130221,24286,25705,23223,23843,1014754.0
20130222,24021,24464,23400,24464,647418.0
20130225,23577,25173,20830,20830,965480.0
20130226,21096,21716,20121,20386,472078.0
20130227,20652,20918,20121,20209,267871.0
20130228,20298,20741,20298,20564,218627.0
20130304,20475,20652,19855,19855,170654.0
20130305,20121,20386,19943,19943,149523.0
20130306,20121,21184,19943,20386,338864.0
20130307,20386,20830,20121,20564,149344.0
20130308,20652,20918,20209,20386,96713.0
20130311,20386,20386,18968,19234,198267.0
