일자,시가,고가,저가,종가,거래량
20050714,344865,344865,336402,343808,5345.0
20050715,342750,353328,338518,351213,3867.0
20050718,346981,351213,342750,349097,2540.0
20050719,349097,352271,344865,350155,5243.0
20050720,345923,355444,340634,343808,5715.0
20050721,343808,369196,343808,357560,8254.0
20050722,349097,374486,349097,374486,5928.0
20050725,379775,401990,371312,401990,9620.0
20050726,404106,415743,394585,408338,4607.0
20050727,401990,415743,394585,415743,7990.0
20050728,412569,415743,403048,408338,4904.0
20050729,405164,418916,395643,418916,5798.0
20050801,408338,418916,407280,411511,1180.0
20050802,409395,418916,403048,407280,3231.0
20050803,404106,426321,399875,416801,5918.0
20050804,416801,419974,389296,397759,8560.0
20050805,387180,393527,367081,393527,4700.0
20050808,378717,386122,374486,386122,4210.0
20050809,382949,417858,378717,417858,12105.0
20050810,421032,426321,410453,423148,5616.0
20050811,433726,454884,419974,450652,4284.0
20050812,450652,450652,433726,447479,4386.0
20050816,447479,450652,427379,442189,4873.0
20050817,429495,442189,424206,440074,3569.0
20050818,430553,440074,425264,427379,3725.0
20050819,427379,443247,414685,433726,4589.0
20050822,425264,434784,425264,433726,2960.0
20050823,433726,433726,421032,423148,1771.0
20050824,427379,433726,416801,433726,3847.0
20050825,427379,427379,417858,423148,1273.0
20050826,429495,429495,392470,394585,4290.0
20050829,385064,389296,358618,366023,5077.0
20050830,368139,379775,368139,378717,3333.0
20050831,372370,387180,352271,359676,14043.0
20050901,361791,368139,340634,349097,22932.0
20050902,353328,364965,343808,364965,16956.0
20050905,362849,370254,358618,368139,8879.0
20050906,366023,377659,359676,375544,13532.0
20050907,377659,419974,376602,404106,32922.0
20050908,405164,441132,397759,433726,19171.0
20050909,433726,452768,413627,436900,9559.0
20050912,427379,440074,426321,431611,1466.0
20050913,431611,431611,399875,423148,5623.0
20050914,408338,448537,408338,448537,5304.0
20050915,452768,452768,426321,437958,1923.0
20050916,427379,435842,415743,419974,4555.0
20050920,424206,447479,418916,433726,15024.0
20050921,434784,440074,418916,429495,4422.0
20050922,427379,440074,413627,440074,6902.0
20050923,437958,437958,419974,423148,6606.0
20050926,416801,450652,416801,449595,6438.0
20050927,458057,458057,437958,453826,2774.0
20050928,448537,457000,442189,457000,3793.0
20050929,454884,485562,452768,485562,8424.0
20050930,485562,514125,466520,490851,6772.0
20051004,503546,503546,479215,490851,2264.0
20051005,484504,501430,476041,500372,2762.0
20051006,481331,518356,474983,516240,5941.0
20051007,501430,528935,501430,516240,5292.0
20051010,510951,539513,510951,537398,4756.0
20051011,538456,560671,526819,560671,8864.0
20051012,551150,560671,529993,550092,3737.0
20051013,537398,540571,521530,522587,3986.0
20051014,527877,537398,507777,518356,2334.0
20051017,523645,528935,495083,495083,1968.0
20051018,495083,524703,495083,524703,3289.0
20051019,509893,523645,503546,507777,3111.0
20051020,508835,538456,508835,538456,1452.0
20051021,522587,557497,522587,557497,1995.0
20051024,550092,565960,541629,565960,1224.0
20051025,558555,568076,558555,565960,1510.0
20051026,565960,565960,547976,554324,8571.0
20051027,546918,557497,524703,545861,5408.0
20051028,535282,543745,509893,524703,3387.0
20051031,529993,546918,509893,518356,3888.0
20051101,508835,525761,508835,516240,1438.0
20051102,515182,525761,509893,516240,3515.0
20051103,522587,535282,512009,514125,3741.0
20051104,512009,519414,497199,498256,5077.0
20051107,505662,506719,489794,490851,2815.0
20051108,491909,499314,481331,485562,4630.0
20051109,486620,512009,481331,507777,5681.0
20051110,514125,514125,500372,503546,3548.0
20051111,503546,510951,496141,501430,3994.0
20051114,506719,522587,498256,501430,4219.0
20051115,505662,505662,480273,480273,5459.0
20051116,479215,484504,469694,481331,7876.0
20051117,484504,507777,484504,507777,7626.0
20051118,505662,512009,488736,507777,6405.0
20051121,505662,513067,498256,512009,5275.0
20051122,514125,516240,484504,485562,12288.0
20051123,486620,515182,482388,500372,8793.0
20051124,502488,515182,487678,510951,8200.0
20051125,520472,527877,509893,512009,7496.0
20051128,513067,514125,494025,512009,6453.0
20051129,503546,522587,501430,522587,8610.0
20051130,520472,560671,514125,560671,20212.0
20051201,554324,562787,538456,554324,6519.0
20051202,554324,554324,529993,545861,7875.0
20051205,533166,545861,533166,533166,2417.0
20051206,529993,539513,522587,528935,2536.0
20051207,524703,527877,507777,512009,5669.0
20051208,499314,505662,481331,486620,8407.0
20051209,488736,496141,467578,476041,7459.0
20051212,476041,485562,471810,485562,6779.0
20051213,489794,489794,470752,474983,6526.0
20051214,476041,477099,452768,474983,16609.0
20051215,468636,468636,446421,451710,15240.0
20051216,437958,460173,427379,444305,11711.0
20051219,448537,466520,446421,451710,12350.0
20051220,450652,464405,450652,462289,15037.0
20051221,463347,487678,463347,479215,15509.0
20051222,478157,486620,457000,465463,8036.0
20051223,466520,472868,445363,465463,6385.0
20051226,455942,465463,448537,448537,5676.0
20051227,449595,454884,432669,440074,9442.0
20051228,427379,431611,413627,416801,14489.0
20051229,421032,433726,410453,413627,11007.0
20060102,413627,418916,408338,410453,5707.0
20060103,414685,431611,414685,429495,8464.0
20060104,429495,437958,429495,437958,7378.0
20060105,440074,451710,434784,451710,8604.0
20060106,446421,463347,444305,453826,7084.0
20060109,448537,468636,431611,457000,13912.0
20060110,449595,460173,444305,457000,9548.0
20060111,454884,459115,437958,452768,7387.0
20060112,446421,468636,440074,464405,7759.0
20060113,465463,480273,459115,471810,10722.0
20060116,476041,477099,459115,461231,2546.0
20060117,460173,461231,435842,435842,3619.0
20060118,427379,433726,396701,428437,4705.0
20060119,428437,431611,406222,406222,4884.0
20060120,406222,415743,376602,382949,3569.0
20060123,370254,382949,362849,380833,9028.0
20060124,367081,391412,363907,385064,9833.0
20060125,372370,403048,372370,403048,5739.0
20060126,401990,401990,380833,386122,2557.0
20060127,386122,399875,385064,396701,1359.0
20060131,399875,422090,388238,422090,3295.0
20060201,412569,416801,389296,404106,2363.0
20060202,405164,405164,380833,384007,2876.0
20060203,378717,378717,336402,339576,12284.0
20060206,335345,336402,317361,321592,7205.0
20060207,319477,321592,303609,317361,11437.0
20060208,317361,326882,306782,306782,7679.0
20060209,313129,320534,303609,311014,10051.0
20060210,315245,319477,303609,319477,3341.0
20060213,322650,323708,306782,314187,3494.0
20060214,308898,323708,305724,319477,4139.0
20060215,325824,326882,308898,308898,3853.0
20060216,308898,317361,306782,313129,1733.0
20060217,313129,320534,306782,316303,2235.0
20060220,316303,320534,312071,317361,2311.0
20060221,318419,351213,315245,346981,9287.0
20060222,346981,353328,336402,351213,2546.0
20060223,354386,354386,336402,342750,7558.0
20060224,335345,344865,322650,344865,5680.0
20060227,339576,349097,334287,349097,1761.0
20060228,340634,354386,340634,352271,1542.0
20060302,348039,352271,342750,345923,2215.0
20060303,344865,344865,335345,342750,1347.0
20060306,337460,346981,337460,345923,433.0
20060307,338518,344865,336402,342750,2987.0
20060308,336402,341692,331113,337460,1737.0
20060309,337460,339576,332171,336402,1948.0
20060310,334287,339576,334287,335345,1212.0
20060313,336402,343808,335345,337460,2298.0
20060314,336402,339576,333229,335345,836.0
20060315,337460,367081,337460,366023,5641.0
20060316,367081,367081,355444,359676,1989.0
20060317,359676,374486,355444,366023,3657.0
20060320,370254,370254,355444,357560,1731.0
20060321,359676,361791,349097,349097,1594.0
20060322,353328,355444,346981,353328,1357.0
20060323,350155,359676,346981,357560,784.0
20060324,348039,358618,344865,355444,899.0
20060327,355444,355444,349097,349097,562.0
20060328,344865,351213,340634,351213,678.0
20060329,344865,350155,344865,349097,434.0
20060330,353328,362849,351213,360733,1088.0
20060331,362849,367081,360733,364965,1029.0
20060403,364965,375544,364965,372370,1451.0
20060404,376602,376602,363907,366023,1364.0
20060405,366023,367081,354386,359676,1743.0
20060406,360733,370254,360733,364965,1322.0
20060407,370254,373428,367081,373428,1886.0
20060410,373428,401990,370254,391412,6294.0
20060411,387180,397759,377659,392470,5051.0
20060412,392470,407280,387180,407280,7950.0
20060413,407280,411511,401990,403048,2757.0
20060414,406222,412569,400933,408338,3877.0
20060417,412569,412569,392470,392470,2501.0
20060418,395643,404106,390354,393527,2684.0
20060419,393527,428437,393527,428437,9376.0
20060420,429495,457000,425264,444305,13368.0
20060421,449595,464405,440074,440074,11918.0
20060424,442189,442189,424206,426321,3623.0
20060425,423148,429495,406222,412569,6116.0
20060426,416801,434784,416801,433726,3251.0
20060427,433726,442189,428437,433726,3075.0
20060428,428437,432669,413627,421032,2143.0
20060502,415743,431611,415743,425264,2062.0
20060503,433726,449595,428437,444305,9465.0
20060504,440074,447479,437958,444305,2279.0
20060508,448537,450652,429495,450652,3914.0
20060509,440074,449595,432669,440074,2601.0
20060510,435842,442189,431611,440074,7039.0
20060511,440074,479215,440074,462289,7562.0
20060512,460173,470752,448537,470752,4390.0
20060515,460173,467578,448537,448537,3259.0
20060516,453826,459115,432669,437958,3850.0
20060517,432669,452768,432669,452768,6635.0
20060518,444305,449595,423148,449595,3093.0
20060519,435842,450652,430553,448537,3358.0
20060522,441132,448537,429495,431611,2620.0
20060523,423148,430553,379775,406222,10400.0
20060524,398817,421032,398817,421032,3166.0
20060525,416801,421032,405164,416801,2080.0
20060526,418916,424206,412569,423148,1365.0
20060529,418916,424206,417858,423148,647.0
20060530,423148,423148,401990,407280,1121.0
20060601,394585,408338,386122,387180,1837.0
20060602,387180,387180,360733,369196,4486.0
20060605,369196,370254,363907,369196,1914.0
20060607,359676,359676,340634,351213,1191.0
20060608,345923,356502,327940,356502,3634.0
20060609,353328,355444,344865,353328,1976.0
20060612,345923,360733,343808,353328,1175.0
20060613,344865,351213,336402,340634,644.0
20060614,330055,352271,330055,352271,1224.0
20060615,352271,352271,327940,352271,1642.0
20060616,355444,361791,355444,357560,1969.0
20060619,354386,362849,345923,349097,882.0
20060620,338518,339576,330055,336402,2168.0
20060621,341692,341692,326882,335345,752.0
20060622,345923,345923,320534,330055,1509.0
20060623,323708,328997,303609,328997,3221.0
20060626,321592,323708,312071,320534,2949.0
20060627,322650,323708,314187,321592,723.0
20060628,309956,317361,308898,315245,863.0
20060629,317361,332171,314187,327940,1597.0
20060630,335345,355444,333229,355444,1915.0
20060703,348039,352271,341692,346981,615.0
20060704,352271,352271,327940,327940,557.0
20060705,320534,330055,317361,319477,1339.0
20060706,319477,320534,312071,318419,823.0
20060707,321592,340634,321592,334287,10650.0
20060710,328997,338518,316303,334287,3431.0
20060711,332171,335345,324766,325824,1424.0
20060712,322650,330055,322650,325824,4003.0
20060713,325824,327940,315245,322650,4205.0
20060714,313129,321592,307840,321592,1592.0
20060718,323708,323708,308898,308898,1528.0
20060719,313129,313129,302551,308898,4799.0
20060720,317361,319477,307840,313129,9189.0
20060721,306782,312071,304666,311014,957.0
20060724,308898,318419,306782,311014,1515.0
20060725,315245,320534,312071,314187,1327.0
20060726,314187,314187,308898,312071,792.0
20060727,313129,317361,309956,316303,2238.0
20060728,316303,317361,303609,317361,2301.0
20060731,321592,321592,307840,318419,4373.0
20060801,318419,318419,307840,307840,1227.0
20060802,304666,309956,293030,297261,6683.0
20060803,298319,298319,283509,294088,6596.0
20060804,299377,299377,285625,294088,3572.0
20060807,294088,296203,281393,283509,4044.0
20060808,275046,281393,263409,268699,13001.0
20060809,268699,287740,264467,285625,10697.0
20060810,280335,305724,280335,305724,11077.0
20060811,302551,314187,299377,314187,6650.0
20060814,311014,316303,301493,311014,3200.0
20060816,311014,311014,300435,300435,1772.0
20060817,300435,300435,290914,290914,2832.0
20060818,293030,293030,282451,289856,5016.0
20060821,289856,290914,276104,279278,4023.0
20060822,280335,285625,278220,279278,2235.0
20060823,279278,283509,279278,280335,2304.0
20060824,280335,290914,279278,281393,6292.0
20060825,281393,283509,279278,279278,5580.0
20060828,279278,280335,276104,279278,3081.0
20060829,280335,285625,273988,281393,10281.0
20060830,282451,308898,279278,306782,39626.0
20060831,306782,331113,303609,319477,12924.0
20060901,317361,323708,308898,317361,6312.0
20060904,316303,322650,307840,319477,3846.0
20060905,319477,339576,317361,330055,8115.0
20060906,334287,340634,324766,338518,13399.0
20060907,330055,349097,330055,343808,16805.0
20060908,342750,376602,342750,374486,21886.0
20060911,374486,374486,350155,359676,5742.0
20060912,355444,356502,334287,340634,5047.0
20060913,341692,350155,325824,336402,8596.0
20060914,336402,349097,331113,349097,4676.0
20060915,343808,361791,343808,354386,5279.0
20060918,353328,366023,338518,366023,7427.0
20060919,359676,366023,355444,357560,2609.0
20060920,355444,361791,345923,361791,2701.0
20060921,367081,367081,354386,359676,5379.0
20060922,349097,358618,344865,356502,2132.0
20060925,350155,356502,344865,356502,1611.0
20060926,350155,355444,343808,353328,2139.0
20060927,350155,356502,348039,348039,2603.0
20060928,344865,354386,344865,354386,2246.0
20060929,352271,352271,345923,351213,1798.0
20061002,345923,349097,341692,341692,1699.0
20061004,338518,344865,338518,343808,613.0
20061009,334287,338518,313129,324766,1758.0
20061010,323708,331113,315245,331113,1827.0
20061011,331113,343808,321592,340634,2800.0
20061012,334287,338518,328997,337460,3756.0
20061013,337460,346981,337460,340634,1265.0
20061016,340634,342750,337460,340634,674.0
20061017,340634,340634,330055,337460,740.0
20061018,331113,346981,331113,338518,1209.0
20061019,339576,339576,334287,336402,917.0
20061020,342750,342750,335345,341692,966.0
20061023,342750,350155,334287,342750,2222.0
20061024,351213,358618,343808,352271,5278.0
20061025,356502,362849,352271,359676,7393.0
20061026,364965,375544,362849,370254,15169.0
20061027,375544,377659,372370,376602,3895.0
20061030,378717,378717,368139,376602,1791.0
20061031,376602,393527,376602,392470,2902.0
20061101,394585,398817,391412,395643,3417.0
20061102,395643,404106,391412,404106,3098.0
20061103,405164,407280,394585,403048,2533.0
20061106,396701,406222,391412,405164,3224.0
20061107,409395,410453,391412,396701,7814.0
20061108,396701,398817,375544,387180,6229.0
20061109,387180,391412,386122,387180,705.0
20061110,387180,397759,387180,395643,5694.0
20061113,397759,400933,388238,400933,3565.0
20061114,406222,406222,392470,397759,8213.0
20061115,401990,401990,378717,395643,5905.0
20061116,396701,401990,391412,391412,3449.0
20061117,388238,390354,384007,384007,1826.0
20061120,380833,382949,372370,374486,3333.0
20061121,374486,384007,372370,378717,1807.0
20061122,378717,388238,375544,385064,2271.0
20061123,385064,386122,373428,379775,3629.0
20061124,379775,381891,373428,380833,2023.0
20061127,377659,382949,374486,378717,1844.0
20061128,376602,391412,372370,390354,1926.0
20061129,394585,410453,393527,406222,4286.0
20061130,409395,409395,395643,401990,2421.0
20061201,404106,408338,394585,404106,2480.0
20061204,400933,404106,395643,404106,2497.0
20061205,404106,411511,399875,411511,5615.0
20061206,411511,411511,397759,407280,2252.0
20061207,410453,421032,408338,418916,1868.0
20061208,417858,417858,406222,416801,1006.0
20061211,422090,422090,406222,412569,514.0
20061212,409395,412569,393527,393527,6123.0
20061213,393527,401990,385064,393527,6338.0
20061214,393527,400933,393527,398817,861.0
20061215,401990,406222,397759,397759,3045.0
20061218,393527,397759,381891,390354,5783.0
20061219,382949,387180,372370,375544,2932.0
20061220,375544,380833,367081,376602,2385.0
20061221,374486,374486,357560,369196,3083.0
20061222,361791,366023,359676,364965,2533.0
20061226,359676,364965,352271,360733,3221.0
20061227,354386,360733,352271,359676,639.0
20061228,361791,364965,352271,364965,3126.0
20070102,363907,363907,350155,350155,1583.0
20070103,349097,349097,319477,319477,3784.0
20070104,322650,323708,301493,317361,8491.0
20070105,315245,323708,306782,323708,4704.0
20070108,318419,321592,311014,319477,3168.0
20070109,317361,327940,316303,318419,4424.0
20070110,319477,319477,314187,319477,1779.0
20070111,317361,319477,311014,311014,2291.0
20070112,309956,315245,307840,307840,2840.0
20070115,309956,314187,305724,311014,1959.0
20070116,311014,311014,298319,298319,5493.0
20070117,302551,304666,283509,288798,12675.0
20070118,285625,291972,275046,276104,20199.0
20070119,275046,282451,261294,267641,19353.0
20070122,268699,271872,252831,253889,19996.0
20070123,250715,263409,245426,261294,13298.0
20070124,263409,276104,263409,269757,11593.0
20070125,276104,278220,269757,272930,7499.0
20070126,270815,272930,265525,272930,3898.0
20070129,272930,273988,265525,268699,7489.0
20070130,269757,273988,267641,271872,3374.0
20070131,272930,273988,266583,266583,4479.0
20070201,269757,270815,265525,268699,3230.0
20070202,268699,277162,267641,273988,6632.0
20070205,275046,286683,275046,281393,10676.0
20070206,284567,285625,277162,282451,8583.0
20070207,283509,286683,277162,281393,7649.0
20070208,283509,293030,280335,281393,11889.0
20070209,281393,283509,265525,269757,18214.0
20070212,267641,267641,261294,261294,8172.0
20070213,261294,266583,254947,258120,24552.0
20070214,261294,272930,261294,272930,23144.0
20070215,273988,278220,265525,268699,16910.0
20070216,268699,271872,265525,270815,14589.0
20070220,272930,273988,264467,268699,11293.0
20070221,269757,269757,263409,267641,5280.0
20070222,268699,284567,268699,284567,19328.0
20070223,285625,291972,281393,291972,29870.0
20070226,294088,303609,287740,299377,32924.0
20070227,303609,305724,293030,293030,26252.0
20070228,275046,295146,271872,295146,15351.0
20070302,289856,300435,288798,291972,8789.0
20070305,287740,291972,264467,264467,15276.0
20070306,267641,272930,258120,270815,10388.0
20070307,272930,272930,266583,267641,6682.0
20070308,266583,282451,266583,280335,7230.0
20070309,280335,285625,275046,279278,6215.0
20070312,277162,282451,277162,277162,3630.0
20070313,275046,277162,269757,270815,6428.0
20070314,264467,267641,262352,264467,4790.0
20070315,267641,271872,264467,268699,3831.0
20070316,266583,279278,266583,279278,4482.0
20070319,277162,283509,272930,279278,4645.0
20070320,281393,281393,273988,277162,4921.0
20070321,276104,277162,270815,271872,3561.0
20070322,275046,276104,270815,271872,4329.0
20070323,273988,273988,267641,268699,5383.0
20070326,269757,277162,269757,276104,5071.0
20070327,277162,278220,272930,277162,3490.0
20070328,276104,286683,275046,283509,11579.0
20070329,282451,297261,280335,294088,14370.0
20070330,291972,301493,289856,295146,6856.0
20070402,299377,299377,289856,290914,5287.0
20070403,289856,290914,281393,284567,7255.0
20070404,286683,289856,281393,285625,8356.0
20070405,286683,286683,276104,281393,16935.0
20070406,281393,284567,276104,281393,13681.0
20070409,283509,302551,282451,301493,27412.0
20070410,303609,315245,295146,309956,26584.0
20070411,309956,322650,307840,317361,22132.0
20070412,317361,344865,311014,341692,33845.0
20070413,340634,354386,330055,350155,15909.0
20070416,350155,350155,337460,342750,9597.0
20070417,342750,344865,327940,327940,9715.0
20070418,325824,335345,321592,333229,13244.0
20070419,336402,336402,323708,323708,7551.0
20070420,323708,344865,323708,338518,10122.0
20070423,339576,349097,334287,336402,10695.0
20070424,338518,348039,334287,341692,14008.0
20070425,349097,350155,338518,338518,10864.0
20070426,341692,363907,341692,358618,16584.0
20070427,358618,359676,330055,336402,12282.0
20070430,336402,336402,324766,326882,3731.0
20070502,326882,333229,325824,327940,10041.0
20070503,333229,338518,320534,321592,11769.0
20070504,319477,326882,304666,311014,15969.0
20070507,322650,322650,314187,315245,6981.0
20070508,317361,319477,307840,309956,6752.0
20070509,308898,325824,308898,323708,8186.0
20070510,320534,337460,319477,334287,13961.0
20070511,324766,330055,320534,327940,10812.0
20070514,326882,332171,308898,313129,12145.0
20070515,315245,321592,309956,318419,6812.0
20070516,317361,323708,313129,322650,9735.0
20070517,325824,350155,323708,348039,25095.0
20070518,353328,361791,343808,358618,18321.0
20070521,358618,372370,351213,358618,16229.0
20070522,369196,389296,363907,364965,36733.0
20070523,364965,364965,349097,361791,10860.0
20070525,355444,358618,343808,352271,12616.0
20070528,357560,369196,344865,368139,14862.0
20070529,368139,382949,360733,379775,17032.0
20070530,379775,391412,370254,389296,14026.0
20070531,387180,405164,385064,396701,18139.0
20070601,397759,407280,389296,398817,14852.0
20070604,401990,403048,375544,398817,11062.0
20070605,400933,408338,387180,399875,7435.0
20070607,389296,429495,387180,414685,16477.0
20070608,408338,414685,395643,401990,6669.0
20070611,401990,405164,368139,391412,13315.0
20070612,382949,391412,376602,380833,6563.0
20070613,380833,388238,375544,384007,3424.0
20070614,390354,390354,371312,376602,10322.0
20070615,379775,393527,372370,385064,8780.0
20070618,387180,389296,379775,380833,6943.0
20070619,380833,397759,378717,396701,15812.0
20070620,396701,397759,368139,370254,10045.0
20070621,369196,375544,366023,367081,6450.0
20070622,367081,371312,355444,356502,4629.0
20070625,350155,358618,350155,357560,3304.0
20070626,360733,360733,344865,354386,3711.0
20070627,354386,357560,344865,355444,3870.0
20070628,359676,364965,355444,363907,3957.0
20070629,361791,380833,357560,379775,16845.0
20070702,380833,400933,376602,400933,9782.0
20070703,394585,408338,390354,398817,7141.0
20070704,401990,404106,391412,395643,8763.0
20070705,394585,394585,379775,391412,7117.0
20070706,391412,394585,380833,388238,4335.0
20070709,384007,401990,381891,391412,4879.0
20070710,396701,401990,372370,376602,7108.0
20070711,370254,386122,370254,372370,13430.0
20070712,374486,380833,363907,376602,10120.0
20070713,377659,388238,376602,388238,6551.0
20070716,381891,391412,375544,387180,9361.0
20070718,390354,421032,386122,421032,13672.0
20070719,421032,453826,414685,452768,14705.0
20070720,454884,486620,453826,484504,9698.0
20070723,476041,514125,473926,480273,9952.0
20070724,484504,528935,465463,497199,15577.0
20070725,497199,550092,484504,532108,19283.0
20070726,545861,581828,539513,578655,24484.0
20070727,560671,599812,540571,575481,25000.0
20070730,573365,611449,559613,583944,7123.0
20070731,588175,600870,574423,592407,9882.0
20070801,592407,598754,568076,588175,7750.0
20070802,568076,609333,564902,599812,11443.0
20070803,599812,636837,586060,632606,8837.0
20070806,634722,634722,611449,611449,2735.0
20070807,628374,635780,600870,618854,6170.0
20070808,618854,655879,618854,655879,6743.0
20070809,655879,670689,624143,653763,9666.0
20070810,630490,643185,624143,626259,5039.0
20070813,617796,632606,555381,612506,13342.0
20070814,609333,610391,558555,592407,5714.0
20070816,541629,556439,521530,541629,5879.0
20070817,531050,622027,500372,500372,4698.0
20070820,526819,571249,523645,560671,3756.0
20070821,560671,588175,554324,577597,2866.0
20070822,577597,633664,577597,618854,6110.0
20070823,643185,643185,604043,633664,6315.0
20070824,628374,653763,607217,653763,4350.0
20070827,661168,672805,635780,651648,3965.0
20070828,651648,660111,642127,651648,4474.0
20070829,615680,673863,615680,673863,5531.0
20070830,685499,686557,655879,659053,2358.0
20070831,666458,666458,634722,653763,5866.0
20070903,644242,649532,630490,645300,3261.0
20070904,642127,666458,634722,645300,6333.0
20070905,645300,657995,628374,634722,4296.0
20070906,624143,643185,619911,643185,2692.0
20070907,649532,649532,613564,629432,5162.0
20070910,615680,623085,604043,609333,2392.0
20070911,605101,626259,604043,609333,3542.0
20070912,624143,625201,596638,610391,2344.0
20070913,595580,633664,595580,631548,2133.0
20070914,644242,653763,631548,652705,3074.0
20070917,651648,657995,642127,647416,2071.0
20070918,646358,647416,624143,632606,3615.0
20070919,641069,647416,626259,636837,2333.0
20070920,636837,636837,606159,636837,3185.0
20070921,631548,662226,618854,652705,3258.0
20070927,659053,714062,640011,704541,5695.0
20070928,713004,757435,693962,736277,9269.0
20071001,738393,738393,698194,698194,5907.0
20071002,700310,701367,664342,673863,12056.0
20071004,675979,687615,650590,680210,12879.0
20071005,671747,691847,641069,642127,9795.0
20071008,650590,672805,645300,666458,7356.0
20071009,666458,670689,634722,660111,4847.0
20071010,656937,660111,626259,638953,12812.0
20071011,643185,683384,638953,678094,8647.0
20071012,674921,687615,657995,675979,5404.0
20071015,691847,704541,664342,699252,7143.0
20071016,689731,698194,660111,683384,7285.0
20071017,680210,680210,636837,663284,7783.0
20071018,663284,663284,637895,655879,6514.0
20071019,648474,661168,630490,637895,3906.0
20071022,596638,624143,577597,612506,8241.0
20071023,627317,627317,572307,577597,10699.0
20071024,583944,604043,571249,581828,11705.0
20071025,590291,655879,575481,655879,7884.0
20071026,638953,638953,605101,634722,6230.0
20071029,624143,630490,610391,628374,5882.0
20071030,628374,643185,609333,613564,7264.0
20071031,607217,613564,587118,602986,7743.0
20071101,592407,606159,575481,581828,9657.0
20071102,564902,575481,559613,562787,5772.0
20071105,573365,594523,562787,583944,5630.0
20071106,578655,609333,578655,592407,5042.0
20071107,591349,599812,567018,592407,7055.0
20071108,571249,609333,564902,598754,6755.0
20071109,599812,611449,592407,598754,3053.0
20071112,567018,594523,567018,594523,3355.0
20071113,573365,592407,556439,592407,2439.0
20071114,607217,607217,572307,579712,4197.0
20071115,577597,578655,519414,519414,5050.0
20071116,519414,521530,479215,518356,10364.0
20071119,509893,518356,495083,506719,2793.0
20071120,491909,499314,474983,485562,3047.0
20071121,478157,479215,435842,435842,8302.0
20071122,428437,443247,415743,442189,8956.0
20071123,427379,432669,376602,391412,24037.0
20071126,396701,426321,393527,412569,9110.0
20071127,409395,467578,391412,459115,9422.0
20071128,469694,487678,444305,444305,7907.0
20071129,465463,481331,444305,453826,11101.0
20071130,453826,521530,423148,516240,14889.0
20071203,516240,527877,491909,501430,4681.0
20071204,501430,516240,495083,512009,2300.0
20071205,514125,518356,489794,491909,3461.0
20071206,490851,506719,444305,492967,3762.0
20071207,499314,499314,468636,468636,1303.0
20071210,468636,476041,448537,449595,4775.0
20071211,459115,459115,444305,448537,1758.0
20071212,444305,446421,428437,440074,3090.0
20071213,439016,472868,436900,472868,4055.0
20071214,464405,486620,459115,459115,3906.0
20071217,454884,467578,444305,462289,2841.0
20071218,451710,490851,450652,490851,2501.0
20071220,499314,507777,476041,497199,3421.0
20071221,497199,500372,471810,500372,3084.0
20071224,505662,506719,491909,506719,2147.0
20071226,501430,503546,492967,497199,1877.0
20071227,501430,501430,482388,500372,1605.0
20071228,499314,502488,486620,502488,1739.0
20080102,492967,525761,492967,507777,1993.0
20080103,496141,520472,495083,516240,1747.0
20080104,504604,506719,479215,500372,5379.0
20080107,486620,490851,476041,476041,4013.0
20080108,476041,485562,460173,485562,3094.0
20080109,485562,485562,469694,476041,1786.0
20080110,485562,488736,469694,480273,1979.0
20080111,478157,480273,461231,461231,793.0
20080114,452768,453826,397759,407280,9519.0
20080115,412569,418916,377659,412569,5758.0
20080116,406222,409395,379775,380833,7084.0
20080117,384007,398817,370254,375544,5926.0
20080118,363907,370254,352271,368139,10177.0
20080121,362849,374486,336402,342750,9526.0
20080122,318419,326882,291972,308898,23222.0
20080123,321592,323708,299377,302551,14181.0
20080124,312071,334287,312071,332171,12943.0
20080125,337460,359676,334287,359676,8582.0
20080128,348039,353328,320534,334287,19461.0
20080129,342750,345923,322650,340634,6003.0
20080130,344865,355444,327940,337460,7046.0
20080131,332171,385064,330055,378717,12497.0
20080201,376602,380833,358618,363907,3707.0
20080204,368139,382949,360733,378717,5071.0
20080205,372370,373428,355444,367081,9107.0
20080211,349097,355444,340634,355444,2767.0
20080212,355444,359676,344865,350155,3415.0
20080213,351213,359676,341692,348039,2911.0
20080214,353328,364965,353328,360733,4485.0
20080215,351213,361791,348039,361791,1981.0
20080218,358618,373428,354386,361791,4644.0
20080219,361791,377659,361791,373428,3126.0
20080220,370254,406222,368139,380833,7919.0
20080221,393527,394585,380833,380833,3763.0
20080222,374486,376602,361791,372370,2407.0
20080225,374486,405164,368139,388238,6630.0
20080226,389296,410453,378717,399875,8169.0
20080227,400933,404106,388238,401990,2466.0
20080228,397759,406222,393527,398817,3166.0
20080229,393527,414685,391412,412569,2699.0
20080303,391412,405164,391412,400933,2648.0
20080304,408338,408338,388238,389296,2619.0
20080305,386122,396701,380833,391412,1664.0
20080306,390354,398817,382949,398817,2989.0
20080307,391412,391412,375544,377659,2611.0
20080310,368139,369196,340634,345923,4928.0
20080311,339576,358618,337460,353328,2177.0
20080312,362849,364965,354386,357560,2364.0
20080313,350155,356502,343808,344865,1797.0
20080314,344865,344865,323708,331113,3479.0
20080317,324766,331113,306782,314187,2375.0
20080318,312071,327940,312071,317361,922.0
20080319,326882,330055,317361,317361,1999.0
20080320,306782,333229,306782,330055,1518.0
20080321,334287,343808,327940,340634,2224.0
20080324,338518,342750,333229,337460,3254.0
