일자,시가,고가,저가,종가,거래량
20100611,9450,9525,9075,9075,22795.0
20100614,9300,10350,9150,9525,34664.0
20100615,9600,9675,9300,9525,11797.0
20100616,9600,9600,9300,9525,9172.0
20100617,9525,9600,9225,9225,25550.0
20100618,9300,9450,9000,9375,12220.0
20100621,9150,9450,9075,9375,7196.0
20100622,9375,9450,9075,9300,4818.0
20100623,9300,9375,9000,9075,11616.0
20100624,9150,9225,8775,9000,18659.0
20100625,8925,9000,8475,8850,19257.0
20100628,8850,8925,8175,8325,30251.0
20100629,8475,8475,7650,7800,42683.0
20100630,7500,8175,7350,7875,11581.0
20100701,7800,8175,7725,7800,10747.0
20100702,7800,8100,7800,7800,8552.0
20100705,7950,8025,7425,7575,11255.0
20100706,7650,7725,7350,7725,12036.0
20100707,7725,7725,7500,7650,4809.0
20100708,7725,7800,7425,7575,7263.0
20100709,7575,7650,7275,7275,13880.0
20100712,7425,7500,7275,7425,5007.0
20100713,7425,8100,7200,8025,25941.0
20100714,7950,8100,7500,7650,14321.0
20100715,7650,7875,7575,7800,10703.0
20100716,7875,8025,7575,7575,14105.0
20100719,7500,7800,7425,7500,6957.0
20100720,7500,8250,7500,7875,22465.0
20100721,7950,9000,7950,8475,144721.0
20100722,8325,8700,7875,8175,30847.0
20100723,8175,8700,8100,8550,25050.0
20100726,8700,9150,8625,8700,22145.0
20100727,8775,8775,8175,8175,23885.0
20100728,8250,8550,7950,7950,18365.0
20100729,7950,8175,7875,8100,10216.0
20100730,8175,8250,8025,8175,9332.0
20100802,8175,8175,7575,7950,9066.0
20100803,7950,7950,7800,7875,6372.0
20100804,7950,8100,7800,7950,14104.0
20100805,8025,8100,7725,7725,11516.0
20100806,7800,7800,7575,7650,9145.0
20100809,7725,7800,7275,7575,11947.0
20100810,7575,7575,7350,7575,8952.0
20100811,7575,7650,7350,7500,10081.0
20100812,7425,7650,7200,7500,21830.0
20100813,7575,7650,7425,7500,6181.0
20100816,7575,8100,7425,7800,26347.0
20100817,8025,8025,7650,7800,13610.0
20100818,7875,7875,7425,7575,15634.0
20100819,7575,7650,7050,7350,38934.0
20100820,7275,7575,7200,7425,5427.0
20100823,7425,7500,7275,7275,9233.0
20100824,7275,7425,7125,7125,10950.0
20100825,7200,7500,7125,7200,19605.0
20100826,7275,7350,7050,7125,8940.0
20100827,7125,7200,6900,7050,9571.0
20100830,7050,7275,6975,7200,5376.0
20100831,7275,7275,7050,7125,11309.0
20100901,7050,7275,6975,7200,11989.0
20100902,7275,7275,7125,7275,9302.0
20100903,7275,7425,7200,7350,15300.0
20100906,7350,7425,7200,7350,12249.0
20100907,7350,7725,7275,7575,18227.0
20100908,7650,7650,7125,7350,16979.0
20100909,7200,7425,7200,7350,17985.0
20100910,7425,7425,6975,7200,29184.0
20100913,7200,7275,7050,7200,8444.0
20100914,7275,7500,7125,7275,15597.0
20100915,7275,7425,7125,7125,11164.0
20100916,7200,7275,7050,7125,11828.0
20100917,7200,7275,7125,7200,8161.0
20100920,7275,8100,7200,7875,63229.0
20100924,7950,8175,7650,7650,40586.0
20100927,7725,8025,7725,7800,21548.0
20100928,7875,8925,7875,8625,174594.0
20100929,8400,8775,7950,8100,81881.0
20100930,8100,9075,8025,8400,91270.0
20101001,8550,8850,8325,8550,35282.0
20101004,8430,8550,8055,8055,31063.0
20101005,7770,8055,7755,7800,18554.0
20101006,7890,8055,7725,7800,13947.0
20101007,7950,7950,7665,7710,16542.0
20101008,7710,8040,7605,7950,13709.0
20101011,8070,8070,7725,7920,13661.0
20101012,7905,8010,7755,7785,15418.0
20101013,7875,8355,7845,8070,37189.0
20101014,8175,8325,7950,8070,14729.0
20101015,8100,8175,7875,8025,15122.0
20101018,8400,8400,8025,8025,17712.0
20101019,8160,8295,8025,8070,33508.0
20101020,7905,8070,7785,7845,29414.0
20101021,7950,9015,7875,9015,112121.0
20101022,10350,10365,10215,10365,59427.0
20101025,11400,11850,10605,10950,333637.0
20101026,10965,11760,10860,11400,136354.0
20101027,11250,11475,10500,11235,100357.0
20101028,11280,11400,10815,11115,50083.0
20101029,11070,12780,10845,12780,91420.0
20101101,14250,14685,13050,13410,301576.0
20101102,13350,13410,12045,12375,115815.0
20101103,12375,12810,11580,12525,112351.0
20101104,12315,12495,11865,11985,46241.0
20101105,11865,12225,10800,11400,49524.0
20101108,11610,12300,10665,11865,53644.0
20101109,11880,12240,11490,11490,24351.0
20101110,11820,11820,10980,11205,24704.0
20101111,11250,12300,11115,11880,45492.0
20101112,11715,12000,11070,11850,24763.0
20101115,11970,11970,11250,11370,20993.0
20101116,11130,11235,10230,10350,34099.0
20101117,10170,10725,9300,10500,23574.0
20101118,10500,10830,10350,10470,13623.0
20101119,10380,10485,9480,9480,20415.0
20101122,9525,10185,9525,9915,15593.0
20101123,9915,10020,9435,9570,20707.0
20101124,8775,9285,8175,9150,34837.0
20101125,8955,10350,8955,9825,31145.0
20101126,10350,10350,9150,9225,23649.0
20101129,9225,9525,9060,9450,13875.0
20101130,9450,9645,9300,9435,11744.0
20101201,9495,10095,9420,10050,21027.0
20101202,10155,10155,9660,9900,11946.0
20101203,10020,10020,9645,9780,12489.0
20101206,9765,9945,9450,9450,17205.0
20101207,9450,9735,9285,9480,13061.0
20101208,9645,9720,9285,9375,7312.0
20101209,9375,9570,9360,9480,9844.0
20101210,9450,9450,9135,9285,16947.0
20101213,9360,10650,9255,10200,79843.0
20101214,9975,10200,9900,10035,21353.0
20101215,9915,10125,9705,9900,14655.0
20101216,9960,10980,9870,10620,69510.0
20101217,10650,10800,10350,10590,18454.0
20101220,10575,10575,9750,10500,23638.0
20101221,10365,11175,10200,10725,14910.0
20101222,10950,10950,10425,10620,8375.0
20101223,10620,10710,10200,10350,13110.0
20101224,10305,10350,10080,10215,7176.0
20101227,10230,10770,10185,10185,10521.0
20101228,10110,10275,9930,10200,18353.0
20101229,10350,10725,10050,10125,5811.0
20101230,10125,10380,10125,10275,8862.0
20110103,10500,10635,10275,10440,11117.0
20110104,10365,10995,10365,10995,27086.0
20110105,10800,11085,10665,10845,16888.0
20110106,10980,11100,10425,10485,16130.0
20110107,10710,10710,10350,10650,13567.0
20110110,10785,10785,10350,10605,7037.0
20110111,10605,10650,10125,10380,18709.0
20110112,10425,10425,10065,10200,10404.0
20110113,10140,10425,9885,10200,12984.0
20110114,10095,10455,10095,10245,15469.0
20110117,10260,10320,9855,10050,17155.0
20110118,10065,10140,9825,9960,8020.0
20110119,9960,9960,9600,9765,16275.0
20110120,9525,9765,9525,9570,13464.0
20110121,9750,9750,9225,9375,21672.0
20110124,9255,9420,9180,9345,7833.0
20110125,9285,9390,9180,9345,7209.0
20110126,9165,9615,9165,9615,12978.0
20110127,9720,9900,9300,9450,8785.0
20110128,9315,9495,9225,9270,10775.0
20110131,9285,9285,9000,9120,4228.0
20110201,9225,9255,9015,9195,6767.0
20110207,9195,9585,9195,9375,4969.0
20110208,9525,10725,9375,10500,42355.0
20110209,10500,10725,9810,10125,17557.0
20110210,10560,10575,9945,10215,17744.0
20110211,10215,10455,10155,10275,11850.0
20110214,10605,10605,9720,9870,13856.0
20110215,9780,9780,9330,9390,11109.0
20110216,9150,9645,9150,9255,10284.0
20110217,9300,10110,9210,10035,10999.0
20110218,10125,10125,9525,9915,9811.0
20110221,9720,9945,9300,9735,10983.0
20110222,9705,9705,9150,9165,19430.0
20110223,8490,9075,8490,9075,15532.0
20110224,9120,9120,8700,9000,7707.0
20110225,9000,9150,8700,8700,4853.0
20110228,8700,9000,8685,8985,7014.0
20110302,8790,8985,8700,8955,3630.0
20110303,8955,9870,8955,9525,16418.0
20110304,9450,9750,9180,9390,6872.0
20110307,9570,9570,9000,9045,9929.0
20110308,9120,9270,9000,9225,2398.0
20110309,9375,10050,9225,9390,13186.0
20110310,9600,9705,9300,9660,6757.0
20110311,9735,9735,9165,9435,6472.0
20110314,9435,9435,8940,9015,10752.0
20110315,9000,9255,8415,8565,10026.0
20110316,8325,8925,8325,8700,5867.0
20110317,8685,8925,8475,8820,6348.0
20110318,8925,9135,8835,9000,6330.0
20110321,8970,9090,8925,9045,5666.0
20110322,9045,9090,8790,8790,9201.0
20110323,8850,9030,8640,8655,7328.0
20110324,8775,8775,8535,8700,13559.0
20110325,8700,9000,8550,8760,4255.0
20110328,8700,8760,8550,8625,4719.0
20110329,8700,8745,8505,8730,7175.0
20110330,8730,8730,8550,8580,7018.0
20110331,8685,9090,8595,8850,15358.0
20110401,8850,9075,8835,9060,6880.0
20110404,9000,9225,9000,9135,4747.0
20110405,9150,9255,9015,9150,3426.0
20110406,9150,9285,8910,8925,9859.0
20110407,8880,9075,8880,9045,10727.0
20110408,9045,9300,9015,9015,4463.0
20110411,9015,9255,9000,9045,6121.0
20110412,9045,9225,8970,9000,5911.0
20110413,9000,9120,8925,9015,6238.0
20110414,9015,9255,8895,9195,11921.0
20110415,9900,10335,9465,9600,35859.0
20110418,9585,10200,9300,9750,18083.0
20110419,9450,10155,9450,9480,15253.0
20110420,9780,9780,9465,9555,4642.0
20110421,9345,9585,9330,9495,10409.0
20110422,9600,9600,9165,9210,6027.0
20110425,9210,9480,8850,9015,12701.0
20110426,8790,9135,8715,8775,8958.0
20110427,8775,9000,8640,8700,7865.0
20110428,8760,8775,8535,8535,4042.0
20110429,8400,8775,8370,8610,4115.0
20110502,8610,8700,8505,8610,3107.0
20110503,8625,8625,8265,8370,8556.0
20110504,8370,8550,8325,8550,2671.0
20110506,8550,8580,8355,8415,3161.0
20110509,8460,8550,8325,8400,3551.0
20110511,8355,8550,8355,8400,4003.0
20110512,8430,8550,8175,8265,5071.0
20110513,8265,8430,8205,8370,3310.0
20110516,8385,8955,8280,8580,6498.0
20110517,8580,8670,8400,8460,3107.0
20110518,8370,8670,8265,8460,4922.0
20110519,8430,8445,8085,8250,7961.0
20110520,8220,8325,7815,8250,11645.0
20110523,8025,8370,7875,8205,3551.0
20110524,8250,8250,7890,8160,1619.0
20110525,8280,8370,7815,7905,6096.0
20110526,7995,8055,7860,8040,2875.0
20110527,8145,8220,8025,8100,2298.0
20110530,8235,8250,8010,8100,1676.0
20110531,8235,8250,7845,7845,4693.0
20110601,7950,8220,7755,7755,3659.0
20110602,7605,7950,7605,7935,2851.0
20110603,7905,8070,7650,7920,6584.0
20110607,7920,8175,7725,8100,10356.0
20110608,8175,8175,7875,8055,1786.0
20110609,7935,8115,7860,8100,3494.0
20110610,8100,8235,8070,8130,1334.0
20110613,8040,8130,7815,8100,1048.0
20110614,8100,8100,7800,8055,1939.0
20110615,8055,8100,7875,7950,4046.0
20110616,7890,7920,7755,7905,6714.0
20110617,7890,8985,7785,7980,9745.0
20110620,8085,8085,7725,7875,3085.0
20110621,7965,7965,7665,7920,2834.0
20110622,7785,7935,7710,7845,3647.0
20110623,7800,7890,7710,7845,2404.0
20110624,7725,8055,7725,7860,2789.0
20110627,7860,7875,7695,7800,2061.0
20110628,7740,8145,7740,8070,5513.0
20110629,8085,8130,7875,8085,714.0
20110630,8175,8175,7950,8055,900.0
20110701,8100,8100,7935,8085,1343.0
20110704,8070,8175,7935,7935,1692.0
20110705,7905,8070,7875,7950,1312.0
20110706,8010,8025,7800,7800,4640.0
20110707,7875,8010,7800,7980,2519.0
20110708,8055,8055,7815,7965,3882.0
20110711,8010,8160,7650,7965,12945.0
20110712,8040,8040,7845,7920,3294.0
20110713,7950,7980,7800,7860,3866.0
20110714,7830,7920,7725,7830,3157.0
20110715,7830,7920,7800,7905,5528.0
20110718,7920,7995,7860,7980,3176.0
20110719,7875,7965,7830,7905,8396.0
20110720,7920,8040,7860,8025,12161.0
20110721,8025,8670,8025,8445,34121.0
20110722,8460,8535,8220,8355,11344.0
20110725,8400,8460,8250,8355,7241.0
20110726,8445,8940,8325,8700,10914.0
20110727,8700,9120,8550,8700,5665.0
20110728,8430,8775,8430,8610,4593.0
20110729,8565,8850,8490,8835,1078.0
20110801,8835,9000,8700,8895,4464.0
20110802,8940,8940,8400,8850,8222.0
20110803,8835,8835,8340,8625,4703.0
20110804,8820,8835,8250,8625,4525.0
20110805,8505,8505,7950,8160,9691.0
20110808,7875,8220,6960,7200,25847.0
20110809,6900,6975,6120,6300,27675.0
20110810,6435,7035,6435,6765,13462.0
20110811,6180,6960,6180,6810,5467.0
20110812,7230,7230,6735,7080,12833.0
20110816,7200,7410,6885,7350,7197.0
20110817,7350,7350,7035,7110,13781.0
20110818,7200,7335,6735,7005,13113.0
20110819,6600,6990,6330,6540,9831.0
20110822,6750,7080,6405,6585,5007.0
20110823,6525,6885,6300,6510,15242.0
20110824,6825,6825,6450,6570,3133.0
20110825,6720,6720,6390,6570,2987.0
20110826,6450,6570,6360,6450,5919.0
20110829,6525,6570,6300,6480,3717.0
20110830,6585,6645,6375,6495,4046.0
20110831,6525,6690,6390,6480,3955.0
20110901,6585,6645,6435,6585,7797.0
20110902,6480,6630,6480,6630,1648.0
20110905,6615,7395,6570,7185,24308.0
20110906,7170,7170,6690,6750,6814.0
20110907,6795,7125,6705,6930,6835.0
20110908,6960,7335,6675,6885,4103.0
20110909,6690,6915,6690,6870,2132.0
20110914,6810,6900,6540,6555,3071.0
20110915,6885,6885,6450,6540,4422.0
20110916,6540,6735,6390,6450,3176.0
20110919,6540,6540,6375,6450,2833.0
20110920,6510,6510,6225,6345,4296.0
20110921,6525,6525,6300,6390,2396.0
20110922,6240,6450,6045,6150,6829.0
20110923,6000,6000,5595,5805,6806.0
20110926,5805,5940,4935,4935,15927.0
20110927,5025,5130,4815,4980,4336.0
20110928,5100,5100,4920,4980,6944.0
20110929,4980,5025,4830,4905,8000.0
20110930,4935,4995,4890,4920,7724.0
20111004,4815,5580,4455,5280,18349.0
20111005,5295,5580,4905,4905,9739.0
20111006,5010,5205,4950,5070,5251.0
20111007,5115,5235,5025,5160,4989.0
20111010,5040,5565,5040,5295,4451.0
20111011,5385,6060,5355,6030,12749.0
20111012,6030,6150,5775,6030,4367.0
20111013,6075,6525,6075,6330,9939.0
20111014,6495,6510,6075,6075,8162.0
20111017,6300,6495,6150,6315,2975.0
20111018,6000,6225,5940,6150,4450.0
20111019,6150,6225,5565,5835,2918.0
20111020,5835,6240,5775,6000,6576.0
20111021,6090,6330,6045,6180,3785.0
20111024,5970,6315,5700,6045,8969.0
20111025,6225,6225,5805,5940,13788.0
20111026,5910,6000,5640,5670,9690.0
20111027,5700,5955,5685,5790,4183.0
20111028,5865,6000,5745,5805,2865.0
20111031,5910,5910,5610,5745,5677.0
20111101,5745,5745,5640,5700,3977.0
20111102,5610,5625,5400,5505,4161.0
20111103,5520,6330,5490,6330,54876.0
20111104,7275,7275,7110,7275,121632.0
20111107,7245,7680,7050,7410,88053.0
20111108,7245,7455,6975,6975,41421.0
20111109,6990,7275,6600,6810,21401.0
20111110,6375,6480,6240,6285,19878.0
20111111,6240,6600,6240,6585,8737.0
20111114,6585,6735,6270,6600,10985.0
20111115,6435,6645,6000,6060,29197.0
20111116,6075,6285,5970,6075,11381.0
20111117,6075,6285,5940,6180,7003.0
20111118,6150,6585,6150,6180,11699.0
20111121,6240,6435,5745,5805,10353.0
20111122,5640,5985,5565,5850,7785.0
20111123,5850,6150,5850,5985,9902.0
20111124,6000,6000,5775,5955,2722.0
20111125,5895,6090,5625,5850,5761.0
20111128,5700,6150,5235,5730,5831.0
20111129,5760,5760,5505,5700,4436.0
20111130,5655,5760,5535,5730,6834.0
20111201,5820,6090,5730,5955,8143.0
20111202,6150,6150,5745,5955,4084.0
20111205,6105,6105,5730,5925,5953.0
20111206,5880,5970,5760,5805,7059.0
20111207,5775,6120,5745,5955,6620.0
20111208,6270,6270,5850,6015,4615.0
20111209,6000,6210,5850,5970,6655.0
20111212,6000,6120,5970,6015,2173.0
20111213,5925,6420,5910,6120,11375.0
20111214,6120,7035,6120,7035,48269.0
20111215,7275,8040,6765,7770,73075.0
20111216,8100,8100,7455,7545,41968.0
20111219,7695,7935,7050,7425,39925.0
20111220,7365,7845,7365,7635,18159.0
20111221,7800,7950,7545,7815,6814.0
20111222,7740,7935,7650,7845,19522.0
20111223,7800,9015,7800,7875,118984.0
20111226,8025,8220,7485,7785,30161.0
20111227,7785,8220,7695,7950,13805.0
20111228,7950,9000,7740,8970,19295.0
20111229,8475,9060,8475,9045,7082.0
20120102,9045,9735,9045,9660,17916.0
20120103,9660,9660,9000,9210,37535.0
20120104,9030,9210,8940,8985,22842.0
20120105,9375,9375,8895,9045,9689.0
20120106,9075,9075,8550,8745,19960.0
20120109,8655,9105,8625,9000,7219.0
20120110,8940,9300,8940,9075,6684.0
20120111,9150,9150,8895,9105,2369.0
20120112,9150,9150,8955,9090,3011.0
20120113,9150,9795,9000,9300,19433.0
20120116,9675,9675,8820,8925,7293.0
20120117,9000,9300,8820,9015,5912.0
20120118,9000,9210,7740,8340,42485.0
20120119,8340,8340,7800,8325,15628.0
20120120,8325,8325,7845,8280,4267.0
20120125,8475,8625,8250,8430,2576.0
20120126,8625,8625,8025,8430,1334.0
20120127,8475,8550,8400,8535,3445.0
20120130,8085,8670,8085,8655,5602.0
20120131,8685,9300,8295,8805,12340.0
20120201,8850,9000,8550,8850,3627.0
20120202,8850,8850,8550,8850,770.0
20120203,8850,9300,8850,8850,12387.0
20120206,8865,10170,8850,10170,63056.0
20120208,11685,11685,11685,11685,2838.0
20120209,13425,13425,12825,13425,41639.0
20120210,14670,14670,13815,14235,108723.0
20120213,13725,14400,13095,14325,47469.0
20120214,15675,16425,14700,15900,112329.0
20120215,17175,17925,15150,16575,87510.0
20120216,16200,18225,16050,17175,61604.0
20120217,17100,17925,16425,17925,30166.0
20120220,18225,18825,17400,17850,33204.0
20120221,17475,18000,16050,17400,39698.0
20120222,17550,18150,17100,18150,23780.0
20120223,17925,18750,17475,17550,17796.0
20120224,18000,18000,15225,16425,35735.0
20120227,16425,17925,15825,17175,25905.0
20120228,17400,17400,16575,16800,4711.0
20120229,17100,17550,16875,17250,9164.0
20120302,17250,19800,17100,19200,85488.0
20120305,20475,20475,18450,19350,27625.0
20120306,19275,19650,18000,19200,27231.0
20120307,18600,19800,18600,19050,12591.0
20120308,19200,20100,18750,19875,7517.0
20120309,20250,20550,19200,19950,8449.0
20120312,20100,21150,19725,20325,13518.0
20120313,21225,23325,20550,22500,39434.0
20120314,22500,24225,22425,22950,29946.0
20120315,23700,23700,22500,23475,14993.0
20120316,23700,23925,22950,23550,16058.0
20120319,23550,26250,23400,24675,34174.0
20120320,25050,26100,24375,26100,19346.0
20120321,26550,27525,26025,26700,22727.0
20120322,27000,27000,25350,25350,17784.0
20120323,24450,25350,21675,25350,33473.0
20120326,24600,25875,23175,23850,20306.0
20120327,23325,23850,20325,21300,75597.0
20120328,21900,21975,18825,21825,47268.0
20120329,21600,22275,20550,21750,8659.0
20120330,21975,21975,18825,20700,22485.0
20120402,20775,22125,19350,21750,8276.0
20120403,22050,22125,18600,20850,14657.0
20120404,20925,21375,19425,20775,14933.0
20120405,20775,21225,19125,21225,21578.0
20120406,21000,21525,20325,20400,9343.0
20120409,20400,21000,19350,20025,5445.0
20120410,19650,20550,18900,19950,7639.0
20120412,18750,20100,18750,20100,9297.0
20120413,20250,20775,19500,20250,3598.0
20120416,20850,20850,19500,19725,5001.0
20120417,20100,20100,19425,19575,5725.0
20120418,19575,20325,19275,19575,6417.0
20120419,19500,20025,19200,19500,3975.0
20120420,19575,21000,19425,21000,14404.0
20120423,21225,23925,21000,23625,35993.0
20120424,23550,24375,22050,23625,20145.0
20120425,23625,23775,22875,23775,8215.0
20120426,23775,24150,22725,23100,6420.0
20120427,22650,22875,21300,22425,10105.0
20120430,22650,23175,19725,21375,12389.0
20120502,20850,20925,19800,19800,12950.0
20120503,19200,20175,18600,19650,10040.0
20120504,19500,19875,18900,19050,8645.0
20120507,19200,20175,19125,20025,5533.0
20120508,20025,20625,19875,20550,6214.0
20120509,20625,22050,20175,20775,11255.0
20120510,21225,21225,19950,20325,5249.0
20120511,20850,20850,18000,19650,9204.0
20120514,19500,19950,17925,18000,8118.0
20120515,15975,16500,15300,16050,63972.0
20120516,16200,16350,15150,15975,6240.0
20120517,15975,15975,15150,15225,9279.0
20120518,15225,15450,12975,12975,28653.0
20120521,12000,13170,11805,12585,17743.0
20120522,13050,14235,12510,13995,10822.0
20120523,13995,13995,12810,13500,10703.0
20120524,13500,14145,13500,14145,6891.0
20120525,14100,15375,14100,15000,9544.0
20120529,15000,17025,14715,16425,17958.0
20120530,16650,16650,15600,16500,6127.0
20120531,16350,16350,15375,15825,2522.0
20120601,15150,16500,14970,16200,11219.0
20120604,15750,15750,14745,14970,12616.0
20120605,14865,15750,14700,15150,7465.0
20120607,15750,15750,14835,15225,4195.0
20120608,15225,16875,15075,16500,15676.0
20120611,17175,17175,15900,16500,9655.0
20120612,16350,17475,15975,17250,5751.0
20120613,17700,17700,16875,17250,3537.0
20120614,17700,17700,15825,17250,4223.0
20120615,17250,17925,16425,16875,10343.0
20120618,16875,17775,16650,17100,7941.0
20120619,16950,17475,16800,17100,4021.0
20120620,17100,17400,16800,17100,4657.0
20120621,17025,18900,17025,17550,12523.0
20120622,17400,17850,17100,17775,4903.0
20120625,17700,19875,17625,19125,29262.0
20120626,18600,19350,18600,19125,4577.0
20120627,19125,19350,18600,18975,4715.0
20120628,18975,19350,17475,18450,14090.0
20120629,19200,19200,17850,18450,9449.0
20120702,18450,18975,18075,18450,4249.0
20120703,18450,18750,18225,18600,1852.0
20120704,18450,18825,17850,18150,5039.0
20120705,18450,19050,17925,18300,6963.0
20120706,18300,19050,17925,19050,6322.0
20120709,18600,19425,18450,19050,7388.0
20120710,19350,19350,18300,18825,4023.0
20120711,18900,18975,18300,18750,3239.0
20120712,18900,18900,18075,18375,4608.0
20120713,18675,18675,17250,18375,2493.0
20120716,18600,18600,17250,17250,5389.0
20120717,16875,17700,16350,17250,6582.0
20120718,17475,17625,14925,16725,8615.0
20120719,17250,18075,16725,17775,7270.0
20120720,17925,18300,17550,18150,5787.0
20120723,17850,18300,17400,17850,1761.0
20120724,17550,18225,17475,18150,3202.0
20120725,18000,18000,17475,17700,3489.0
20120726,18000,18075,16500,16950,6691.0
20120727,16800,17250,15825,16950,4158.0
20120730,17100,17100,16350,16350,1975.0
20120731,16275,16275,15375,15750,9897.0
20120801,15900,17850,15750,16575,3401.0
20120802,16050,17175,15825,16575,2064.0
20120803,16425,16575,15300,16050,5846.0
20120806,16200,16650,15900,16200,1095.0
20120807,15975,16275,15375,15675,3691.0
20120808,15600,15975,15225,15375,4603.0
20120809,15375,15675,14910,15450,7612.0
20120810,15300,15675,15150,15600,2237.0
20120813,15675,15675,14970,15225,5830.0
20120814,15225,15525,14700,15450,4998.0
20120816,15825,17100,15450,16500,9291.0
20120817,16500,17400,16200,16500,10386.0
20120820,16500,17850,16200,17775,15594.0
20120821,17925,17925,17325,17550,6011.0
20120822,17025,17700,17025,17175,4750.0
20120823,16875,17550,16650,17325,8260.0
20120824,17325,17475,16650,17175,3097.0
20120827,16875,17400,16875,17175,2456.0
20120828,16800,17475,16725,17100,1326.0
20120829,16650,17175,16200,17100,5151.0
20120830,17025,17175,16425,16800,2079.0
20120831,16800,16800,16050,16800,4932.0
20120903,16800,16800,15750,15900,4821.0
20120904,15900,16050,15300,15825,5541.0
20120905,15975,16950,15675,16950,4523.0
20120906,17100,17175,16200,16800,3064.0
20120907,16800,17025,16050,16575,3233.0
20120910,16575,17100,16050,16950,7452.0
20120911,16425,16800,16200,16650,5949.0
20120912,16650,16950,15825,16125,7940.0
20120913,15900,16200,15375,15750,9033.0
20120914,15750,15975,15300,15450,11285.0
20120917,15450,17100,15375,16200,4942.0
20120918,16200,16425,15900,16350,4279.0
20120919,16050,16800,15600,16275,9286.0
20120920,16200,16425,15825,16125,3209.0
20120921,16050,16275,15525,15975,3879.0
20120924,15750,16275,15600,15825,7802.0
20120925,15600,15825,15075,15675,7002.0
20120926,15600,15600,14985,15300,6724.0
20120927,15450,15450,14895,15150,4124.0
20120928,15150,15300,14850,15150,6147.0
20121002,15075,16350,14850,16350,5996.0
20121004,16500,16500,15750,16200,2395.0
20121005,16050,16275,15525,15975,3285.0
20121008,15975,16050,15525,16050,2316.0
20121009,16050,16425,15225,15225,6677.0
20121010,15300,17475,15225,17475,33946.0
20121011,18000,18000,16800,17400,29879.0
20121012,17250,17625,16125,17400,18450.0
20121015,17025,19950,17025,19950,83429.0
20121016,20700,22500,19500,21300,149038.0
20121017,21825,21825,19425,20850,39178.0
20121018,21000,21600,19275,20550,25120.0
20121019,20550,21000,19200,19950,23246.0
20121022,20250,22800,19650,20850,68882.0
20121023,20700,20700,19800,20400,20669.0
20121024,19950,20475,19425,20400,17986.0
20121025,20400,23175,20250,22350,82519.0
20121026,22500,22650,21150,22500,14340.0
20121029,22875,22875,21600,21750,13589.0
20121030,21600,22275,20850,21750,10910.0
20121031,21600,22500,21525,21975,11240.0
20121101,22050,22725,21075,22125,9939.0
20121102,22050,22650,21525,22650,9417.0
20121105,22650,23100,21975,23025,9591.0
20121106,22875,25350,22725,24225,40573.0
20121107,24750,24750,22800,24000,17626.0
20121108,23850,24375,23025,24075,8265.0
20121109,23700,24525,23175,24000,10437.0
20121112,24075,24075,23175,23775,8556.0
20121113,23700,23700,22200,22425,14221.0
20121114,22050,22200,20475,20625,20759.0
20121115,19950,21450,19200,21150,12749.0
20121116,20400,21450,19500,20250,6671.0
20121119,20625,21000,19950,20700,3998.0
20121120,20850,21750,20325,21600,7808.0
20121121,21600,21675,20550,20925,5860.0
20121122,21000,21225,20325,20925,2511.0
20121123,20550,21150,20250,21000,4101.0
20121126,21000,21000,19650,20775,7817.0
20121127,20775,20775,19875,20475,5968.0
20121128,19950,20850,19950,20400,3921.0
20121129,20400,20625,19950,20100,2416.0
20121130,20475,20475,19275,19500,7064.0
20121203,20025,20700,19800,20250,4104.0
20121204,20325,20400,19575,20100,5907.0
20121205,19950,20325,19425,19950,4885.0
20121206,19650,20625,19350,19350,4362.0
20121207,19650,19800,18750,19425,4759.0
20121210,19425,19725,18900,19425,1838.0
20121211,19650,19650,18600,19350,3675.0
20121212,18825,19500,18375,18900,2941.0
20121213,18900,19125,17400,18525,12836.0
20121214,18525,18825,17925,18525,3036.0
20121217,18525,18750,17475,18300,6357.0
20121218,17925,18450,17700,18450,3946.0
20121220,18450,19125,18000,18975,826.0
20121221,19050,19050,18300,18825,2214.0
20121224,19050,19050,18000,18450,3061.0
20121226,18600,18600,17775,18300,4344.0
20121227,18075,18600,17775,18000,5312.0
20121228,18075,18675,17925,18525,1997.0
20130102,18525,18900,18000,18525,3701.0
20130103,18075,18900,18075,18525,1606.0
20130104,18300,18750,18150,18525,2927.0
20130107,18300,20100,18300,20100,13763.0
20130108,20175,20775,19575,20700,4766.0
20130109,20700,20775,19050,20775,2866.0
20130110,20850,22275,20700,21750,16515.0
20130111,21300,21900,21300,21750,3160.0
20130114,21600,21900,20550,20925,9615.0
20130115,20850,21150,18750,20850,5350.0
20130116,20850,20850,19875,20550,2268.0
20130117,20625,20700,19800,20250,2644.0
20130118,19725,20475,19725,20475,1364.0
20130121,19875,21300,19800,20475,9284.0
20130122,20250,21300,19575,21075,9140.0
20130123,20700,21900,20250,20925,6080.0
20130124,20625,21300,20250,20925,2524.0
20130125,21000,21000,20025,20550,1274.0
20130128,20250,20250,18975,19725,9638.0
20130129,19200,19875,19050,19650,1959.0
20130130,19425,20100,19425,19950,3993.0
20130131,20025,20400,19350,20025,1706.0
20130201,20175,20175,19275,19875,2076.0
20130204,19575,20175,18750,19125,2622.0
20130205,19125,19350,17850,18600,6175.0
20130206,18225,18675,17700,18150,4205.0
20130207,17925,18225,17925,18150,2209.0
20130208,18375,19800,17925,19425,3161.0
