일자,시가,고가,저가,종가,거래량
20041104,8935,9069,8868,9069,85466.0
20041105,9069,9091,8935,9069,122178.0
20041108,8345,9069,8345,8891,88917.0
20041109,8913,9091,8902,9013,92656.0
20041110,9013,9558,9013,9458,312837.0
20041111,9458,9525,9302,9402,165001.0
20041112,9347,9792,9347,9792,244536.0
20041115,9647,10003,9647,9792,169315.0
20041116,9770,10237,9725,10181,235199.0
20041117,10181,10348,10003,10215,310636.0
20041118,10126,10326,9859,9903,207150.0
20041119,9914,10070,9736,9892,140080.0
20041122,9792,9870,9580,9681,114943.0
20041123,9692,9970,9625,9925,156050.0
20041124,9981,10315,9870,10237,277572.0
20041125,10237,10348,10081,10293,155304.0
20041126,10415,10471,10014,10192,281113.0
20041129,10092,10493,10081,10493,241400.0
20041130,10560,10626,10371,10626,248059.0
20041201,10704,10704,10493,10515,129323.0
20041202,10482,10626,10404,10437,223560.0
20041203,10460,10671,10014,10237,318589.0
20041206,10237,10237,9959,9992,157003.0
20041207,9992,10048,9881,9903,186884.0
20041208,9803,10181,9569,10181,370714.0
20041209,10170,10170,9625,9625,425867.0
20041210,9681,9681,9291,9380,169360.0
20041213,9347,9536,9258,9391,143306.0
20041214,9313,9692,9313,9580,202261.0
20041215,9592,9759,9514,9514,446367.0
20041216,9536,9614,9380,9414,174887.0
20041217,9425,9736,9402,9736,315471.0
20041220,9658,9803,9580,9781,142713.0
20041221,9859,10003,9614,9614,132046.0
20041222,9714,9736,9402,9625,311993.0
20041223,9536,9636,9414,9569,364899.0
20041224,9592,9725,9458,9703,132495.0
20041227,9747,9792,9603,9692,123508.0
20041228,9625,9881,9625,9848,251384.0
20041229,9941,10081,9859,10081,206098.0
20041230,10151,10151,9976,10151,187020.0
20050103,10081,10116,10023,10034,75781.0
20050104,9964,10116,9894,9988,96616.0
20050105,9929,10443,9929,10384,315356.0
20050106,10384,10384,10209,10268,233644.0
20050107,10174,10244,10081,10151,358904.0
20050110,10151,10151,9999,10069,145015.0
20050111,10046,10058,9918,9941,171841.0
20050112,9976,10093,9941,9953,80306.0
20050113,9953,10151,9929,10023,148460.0
20050114,10023,10221,9953,10151,243414.0
20050117,10174,10279,9976,10081,311328.0
20050118,10081,10128,9976,9988,153748.0
20050119,10034,10058,9918,9929,245557.0
20050120,9883,9964,9871,9871,119380.0
20050121,9824,9941,9568,9848,396735.0
20050124,9813,9941,9801,9929,149240.0
20050125,9859,9941,9824,9894,206612.0
20050126,9871,10093,9859,10093,244246.0
20050127,10011,10151,9999,10151,161025.0
20050128,10209,10314,10104,10268,249380.0
20050131,10268,10489,10209,10454,448553.0
20050201,10361,10489,10233,10268,103524.0
20050202,10209,10338,10163,10291,140190.0
20050203,10174,10384,10163,10373,169441.0
20050204,10326,10443,10268,10431,83863.0
20050207,10489,10489,10338,10466,174875.0
20050211,10466,10466,10209,10384,170564.0
20050214,10373,10466,10291,10431,191553.0
20050215,10443,10629,10384,10501,288505.0
20050216,10501,10501,10303,10466,286268.0
20050217,10384,10944,10244,10909,669727.0
20050218,10909,11084,10746,10968,162799.0
20050221,10851,11026,10688,10851,243449.0
20050222,10793,10851,10559,10559,151186.0
20050223,10443,10991,10431,10863,267549.0
20050224,10956,11283,10793,11026,360541.0
20050225,11084,11143,10909,11084,246783.0
20050228,11026,11726,10933,11726,489735.0
20050302,11551,11668,11329,11329,280834.0
20050303,11329,11843,11329,11668,481987.0
20050304,11784,11843,11493,11726,177480.0
20050307,11784,12018,11458,11551,494526.0
20050308,11668,11668,11329,11353,181080.0
20050309,11551,11656,11318,11656,120263.0
20050310,11726,11726,11411,11411,176529.0
20050311,11434,11726,11434,11644,175543.0
20050314,11563,11644,11341,11376,201221.0
20050315,11376,11458,11084,11224,192153.0
20050316,11108,11341,11084,11143,187414.0
20050317,11143,11143,10851,10944,223539.0
20050318,10746,11026,10746,10909,244203.0
20050321,11014,11014,10769,10898,138184.0
20050322,10804,11026,10804,11014,80032.0
20050323,11026,11026,10664,10734,123640.0
20050324,10676,10804,10408,10618,196747.0
20050325,10524,10839,10524,10676,124068.0
20050328,10676,10979,10676,10898,234372.0
20050329,10933,11143,10583,10676,291479.0
20050330,10676,10676,10501,10536,187542.0
20050331,10618,10618,10408,10501,374708.0
20050401,10408,10676,10408,10501,897646.0
20050404,10606,10828,10513,10618,158248.0
20050406,10688,10874,10583,10734,151126.0
20050407,10851,10863,10676,10839,82312.0
20050408,10956,11003,10723,10839,94937.0
20050411,10769,10944,10664,10839,122260.0
20050412,10793,10968,10723,10851,140112.0
20050413,10758,10944,10758,10874,117075.0
20050414,10851,10851,10513,10513,179863.0
20050415,10513,10548,10198,10349,322076.0
20050418,10069,10291,10069,10209,231373.0
20050419,10268,10314,10104,10151,123751.0
20050420,10058,10268,9836,10151,332455.0
20050421,9976,10268,9976,10233,239018.0
20050422,10326,10419,10233,10373,161522.0
20050425,10373,10396,10209,10268,105427.0
20050426,10303,10303,10116,10116,436477.0
20050427,10058,10058,9848,9918,136881.0
20050428,9941,10058,9859,9871,141732.0
20050429,9813,10104,9813,10069,199207.0
20050502,10128,10326,10128,10326,77050.0
20050503,10338,10408,10116,10361,74376.0
20050504,10349,10454,10256,10443,42698.0
20050506,10443,10618,10443,10536,60423.0
20050509,10536,10536,10244,10326,137524.0
20050510,10338,10536,10326,10419,60165.0
20050511,10373,10489,10279,10384,323713.0
20050512,10443,10443,10244,10326,77144.0
20050513,10419,10594,10303,10594,162662.0
20050516,10618,10653,10419,10653,149326.0
20050517,10653,10723,10536,10594,109027.0
20050518,10618,10676,10501,10594,72224.0
20050519,10618,10723,10559,10711,113218.0
20050520,10734,10734,10594,10734,72404.0
20050523,10793,10839,10699,10839,126845.0
20050524,10851,10886,10816,10839,64202.0
20050525,10909,10944,10676,10839,44138.0
20050526,10839,10944,10711,10944,62882.0
20050527,10944,11003,10874,10956,162885.0
20050530,10956,11026,10851,11026,89451.0
20050531,11026,11294,10909,11294,278888.0
20050601,11271,11306,11201,11236,66851.0
20050602,11248,11318,11178,11224,105110.0
20050603,11306,11551,11224,11551,160451.0
20050607,11539,11668,11458,11668,81489.0
20050608,11644,11668,11376,11493,197399.0
20050609,11481,11668,11283,11668,310848.0
20050610,11551,11726,11551,11633,78729.0
20050613,11563,11656,11563,11598,62368.0
20050614,11551,11656,11551,11644,64811.0
20050615,11598,11726,11563,11726,118617.0
20050616,11784,11784,11551,11598,71667.0
20050617,11598,11656,11318,11551,198247.0
20050620,11458,11458,11306,11364,153371.0
20050621,11364,11399,11248,11318,140378.0
20050622,11143,11493,11143,11493,207246.0
20050623,11493,12484,11376,12484,606673.0
20050624,12251,13418,12251,13418,511281.0
20050627,13185,13243,12835,13126,186557.0
20050628,12835,13185,12835,13126,260144.0
20050629,13010,13885,13010,13476,527103.0
20050630,13418,14001,13418,13943,722736.0
20050701,13943,13943,13535,13710,266958.0
20050704,13885,14060,13535,13710,293458.0
20050705,13710,14468,13651,14001,483178.0
20050706,14001,14118,13068,13535,258936.0
20050707,13185,14118,13185,13535,260496.0
20050708,13418,13710,13185,13535,161196.0
20050711,13360,14001,13360,14001,266392.0
20050712,14001,14176,13826,14060,209912.0
20050713,14001,14060,13768,14060,147252.0
20050714,13885,14176,13768,14060,285205.0
20050715,14001,14001,13710,13768,171447.0
20050718,13826,13826,13535,13768,115943.0
20050719,13651,14060,13593,13885,206364.0
20050720,14001,14001,13535,13593,161599.0
20050721,13476,13593,13301,13476,146326.0
20050722,13243,14001,13243,14001,193542.0
20050725,13885,14118,13885,14060,215311.0
20050726,14060,14060,13826,14001,134327.0
20050727,13885,14060,13826,14001,214283.0
20050728,14001,14351,13768,14293,293270.0
20050729,14410,14410,13885,14060,291659.0
20050801,14293,14293,13768,13885,160056.0
20050802,13885,13943,13651,13885,111418.0
20050803,13885,14001,13768,13826,161085.0
20050804,13885,14176,13826,13943,369360.0
20050805,13943,14060,13768,13826,140627.0
20050808,13885,14001,13768,14001,149257.0
20050809,14001,14060,13768,14001,161239.0
20050810,13885,14060,13826,13885,219579.0
20050811,13768,13943,13651,13943,163665.0
20050812,14060,14118,13826,13943,248814.0
20050816,14001,14643,13885,14001,281837.0
20050817,13943,14060,13768,13826,154751.0
20050818,13885,15518,13826,14935,1192845.0
20050819,15051,15051,14468,14935,249268.0
20050822,14760,15168,14701,15168,184868.0
20050823,15051,15518,14935,15168,155351.0
20050824,15285,15285,14643,14760,199113.0
20050825,14585,14876,14351,14468,133016.0
20050826,14643,15226,14643,14701,232204.0
20050829,14701,14876,14410,14876,111229.0
20050830,14643,14935,14526,14526,133967.0
20050831,14585,14818,14526,14585,85946.0
20050901,14585,14818,14585,14585,140027.0
20050902,14760,14935,14643,14935,107167.0
20050905,14935,14935,14643,14818,134747.0
20050906,14643,15168,14643,14818,186291.0
20050907,14876,14993,14701,14818,117375.0
20050908,14818,14935,14643,14818,332181.0
20050909,14818,15285,14701,15285,283696.0
20050912,15110,15576,14993,14993,225185.0
20050913,14993,15168,14701,14876,166767.0
20050914,14760,14993,14468,14643,303418.0
20050915,14701,14818,14526,14585,254033.0
20050916,14585,15285,14585,15285,478430.0
20050920,15926,15985,15051,15226,474171.0
20050921,15343,15693,15168,15693,522612.0
20050922,15751,16160,15635,16101,633696.0
20050923,16276,16276,15693,15751,571053.0
20050926,15751,15926,15460,15868,340863.0
20050927,15693,16160,15693,16160,370929.0
20050928,16218,16452,16160,16335,295601.0
20050929,16452,16568,16160,16335,205944.0
20050930,16276,16335,15985,15985,408005.0
20051004,16160,16160,15868,16043,313488.0
20051005,16043,16685,16043,16452,539187.0
20051006,16452,16568,16335,16393,314508.0
20051007,16335,16568,16218,16393,392792.0
20051010,16218,16918,16218,16743,314165.0
20051011,16627,17093,16627,16977,454621.0
20051012,17093,17327,16860,16977,526031.0
20051013,16802,17035,16510,16802,482133.0
20051014,17035,17035,16393,16627,282934.0
20051017,16568,16685,15401,15635,509730.0
20051018,15343,16101,15343,16043,639018.0
20051019,16160,16160,14993,15693,739681.0
20051020,15926,15985,15110,15518,597365.0
20051021,14993,15810,14993,15751,268132.0
20051024,15576,15751,15401,15751,153277.0
20051025,15751,15926,15460,15693,313814.0
20051026,15635,15751,15460,15693,233455.0
20051027,15635,15868,15285,15693,699039.0
20051028,15343,15518,15110,15285,285882.0
20051031,15285,15343,15110,15226,292301.0
20051101,15168,15285,15110,15226,389150.0
20051102,15693,17210,15518,16568,1522943.0
20051103,16685,16802,16043,16335,692345.0
20051104,16977,17093,16627,16977,880333.0
20051107,16977,17618,16802,17443,953415.0
20051108,17618,17793,17268,17677,629436.0
20051109,17677,19835,17677,18727,1401300.0
20051110,19135,19777,18902,19252,626651.0
20051111,19660,19893,18960,19602,467760.0
20051114,19602,19660,19252,19252,270909.0
20051115,19018,19427,18902,19368,202601.0
20051116,19368,20010,19252,19835,363695.0
20051117,20068,20068,19660,20068,245737.0
20051118,20185,22110,20068,21702,623454.0
20051121,21935,22694,21935,22285,437840.0
20051122,22519,22577,21819,22460,539985.0
20051123,22285,22577,21935,22285,459155.0
20051124,21935,22169,21352,21527,507836.0
20051125,21235,21644,20769,21644,409874.0
20051128,21819,22285,21702,22110,350316.0
20051129,22110,22402,21527,21527,273935.0
20051130,21352,22052,21352,21994,238581.0
20051201,21760,22169,21585,21877,210760.0
20051202,21702,21877,21352,21877,389887.0
20051205,21877,21877,21177,21527,338977.0
20051206,21469,21469,21002,21002,263118.0
20051207,20652,20769,19427,19427,749614.0
20051208,19718,20360,19718,20068,471539.0
20051209,19835,20477,19835,20302,231638.0
20051212,19952,20652,19835,20535,480821.0
20051213,20594,20594,20068,20068,240183.0
20051214,20068,20360,19952,20127,222965.0
20051215,20010,21352,20010,20244,442468.0
20051216,19252,20068,19252,19835,438071.0
20051219,20127,20185,19893,20068,256425.0
20051220,19835,19952,19427,19543,313231.0
20051221,19718,20360,19660,20244,375548.0
20051222,20419,20419,19660,19777,426586.0
20051223,19777,20010,19485,19893,245788.0
20051226,20068,21235,19952,21235,488235.0
20051227,21819,21877,21294,21819,338146.0
20051228,21880,22430,21452,21819,219441.0
20051229,21635,22246,21574,22246,255716.0
20060102,22002,22002,21696,21819,239551.0
20060103,22124,22124,21513,21880,271179.0
20060104,21880,22246,21696,22063,382532.0
20060105,22063,22063,21574,21696,268422.0
20060106,21941,22674,21574,22124,403778.0
20060109,21757,22858,21757,22796,363650.0
20060110,23224,23958,22858,23224,448112.0
20060111,23346,24508,23224,23835,621813.0
20060112,23835,24263,23224,24141,364705.0
20060113,24080,24080,23469,23530,235018.0
20060116,23346,23469,22613,22735,353767.0
20060117,23041,23041,22185,22185,326819.0
20060118,21941,22185,20291,22185,556520.0
20060119,21757,22063,21391,21757,264511.0
20060120,21452,23224,20535,20535,300721.0
20060123,19924,20413,19007,20107,339082.0
20060124,19863,20902,19557,20902,380879.0
20060125,20902,20963,20230,20230,461553.0
20060126,20352,20413,19557,19985,311471.0
20060127,20352,21391,19985,20841,512129.0
20060131,21269,21635,20780,21207,417801.0
20060201,21696,21757,21207,21513,764999.0
20060202,21574,21941,21207,21757,264487.0
20060203,21391,21635,20535,21391,434171.0
20060206,20780,21269,20474,20780,286224.0
20060207,20718,20780,20291,20291,177996.0
20060208,20168,20780,20046,20046,160848.0
20060209,20107,20596,19374,19557,474332.0
20060210,19496,20596,19496,20596,290314.0
20060213,21452,21452,20168,20963,371086.0
20060214,20780,21085,20474,20718,136436.0
20060215,20841,21024,19924,20291,225585.0
20060216,19863,20413,19863,20168,282215.0
20060217,20413,20596,20168,20474,168105.0
20060220,20168,21513,20168,21391,364738.0
20060221,21391,21757,20963,21635,187952.0
20060222,21635,21635,20718,21330,250759.0
20060223,21513,21513,21146,21330,203734.0
20060224,21146,21452,20841,21207,205043.0
20060227,21146,21330,20902,21146,176343.0
20060228,21146,21269,20902,21207,142572.0
20060302,21085,21269,20780,20780,125858.0
20060303,20535,20902,20413,20841,201901.0
20060306,20718,20902,20413,20657,238765.0
20060307,20474,20902,20413,20535,186365.0
20060308,20535,21024,20474,20718,305253.0
20060309,20963,20963,20657,20657,185956.0
20060310,20780,21024,20474,20718,158787.0
20060313,20780,20780,20413,20474,194734.0
20060314,20963,21574,20657,20780,879968.0
20060315,20963,21024,20535,20535,231738.0
20060316,20535,20657,20230,20230,238471.0
20060317,19924,20596,19924,20291,200224.0
20060320,20291,20596,20230,20291,130537.0
20060321,20230,20474,20107,20107,114870.0
20060322,20168,20168,19496,19863,452554.0
20060323,19741,19863,18579,19252,699959.0
20060324,19252,19252,18579,19007,282910.0
20060327,19007,19252,18946,18946,187519.0
20060328,18518,18885,18518,18579,235894.0
20060329,18579,19374,18396,19191,363110.0
20060330,19313,19618,19191,19435,191028.0
20060331,19679,19679,19313,19496,272038.0
20060403,19496,19863,19496,19496,224800.0
20060404,19435,19802,19313,19435,337446.0
20060405,19618,19741,19496,19618,377263.0
20060406,19863,19863,19435,19802,317541.0
20060407,19802,20535,19618,20535,363175.0
20060410,20291,20474,20107,20352,212209.0
20060411,20413,20413,19741,20413,202474.0
20060412,20046,20168,19618,19741,317328.0
20060413,19741,19863,19313,19802,259586.0
20060414,19802,19863,19435,19679,304026.0
20060417,19557,19618,19374,19496,261762.0
20060418,19435,19863,19313,19435,292458.0
20060419,19496,19618,18946,19435,460056.0
20060420,19191,19313,19007,19007,239665.0
20060421,19068,19313,18946,19313,416794.0
20060424,19435,20413,18885,19618,977969.0
20060425,19802,19985,19557,19802,429230.0
20060426,19985,19985,19557,19618,276055.0
20060427,19618,19741,19374,19435,200854.0
20060428,19435,19435,18946,18946,262106.0
20060502,18946,19068,18702,18946,284898.0
20060503,18824,19252,18824,18946,245482.0
20060504,18824,18946,18518,18579,200919.0
20060508,18885,18946,17968,18213,568865.0
20060509,18029,18763,17968,18702,336071.0
20060510,18396,18824,18396,18824,202016.0
20060511,18518,18824,18518,18641,148830.0
20060512,18518,18763,18335,18579,175664.0
20060515,18335,18518,18090,18090,247094.0
20060516,18152,18518,17968,17968,247936.0
20060517,17968,18152,17724,18152,287975.0
20060518,17846,18152,17663,17785,273838.0
20060519,18090,18152,17785,18090,148748.0
20060522,18274,18274,17907,18090,153485.0
20060523,18090,18274,17724,18274,270892.0
20060524,18396,18518,18152,18335,724911.0
20060525,18457,18579,18029,18335,379096.0
20060526,18213,18457,17968,18274,161274.0
20060529,18090,18274,17846,18029,150115.0
20060530,17968,18152,17418,17724,324282.0
20060601,17418,17724,17235,17235,199496.0
20060602,17235,17540,17113,17540,174085.0
20060605,17479,17479,16746,17113,221994.0
20060607,16868,16990,16135,16135,217503.0
20060608,15585,15768,14423,14974,758871.0
20060609,15096,16196,15096,15890,508963.0
20060612,15890,15890,15096,15218,320593.0
20060613,15340,15401,14485,15401,242242.0
20060614,15035,15401,14668,15218,200641.0
20060615,15462,16135,14851,15524,464548.0
20060616,16624,16685,16012,16501,237947.0
20060619,16746,17357,16440,17296,405095.0
20060620,17051,17051,16074,16746,231255.0
20060621,16746,16746,16257,16685,86228.0
20060622,16990,17051,16379,16868,146531.0
20060623,16501,16929,16196,16868,96610.0
20060626,16807,16807,16379,16807,119305.0
20060627,16807,16807,16501,16501,114576.0
20060628,16318,16379,15951,16012,157650.0
20060629,16135,17479,16135,16990,254522.0
20060630,17602,17785,17051,17785,243445.0
20060703,17479,17602,17113,17113,161421.0
20060704,17235,17296,17051,17051,76002.0
20060705,16746,17174,16685,16685,124860.0
20060706,16685,16807,16074,16501,226027.0
20060707,16501,16501,16074,16257,155768.0
20060710,16257,16746,15890,16746,174085.0
20060711,16624,16929,16257,16929,114028.0
20060712,16746,17174,16563,17113,173995.0
20060713,16868,17357,16807,16929,154173.0
20060714,16685,17174,16685,17113,214860.0
20060718,17113,17357,16990,17174,260568.0
20060719,17174,17418,16379,16501,221209.0
20060720,16746,17113,16624,17113,152438.0
20060721,16807,17113,16563,17113,82817.0
20060724,16868,17174,16501,17174,116875.0
20060725,17357,17602,17113,17602,193916.0
20060726,17602,17602,17051,17418,200330.0
20060727,17357,17968,17357,17968,288858.0
20060728,17724,17968,17479,17785,570223.0
20060731,17724,18090,17051,17479,669623.0
20060801,17602,17602,17113,17113,143946.0
20060802,16990,17113,16440,16563,395384.0
20060803,16685,16929,16318,16379,484231.0
20060804,16440,16746,16135,16501,334901.0
20060807,16379,16624,16257,16379,188091.0
20060808,16196,16379,16135,16379,417964.0
20060809,16379,16563,16135,16257,225176.0
20060810,16257,16379,16074,16135,185793.0
20060811,16012,16379,15829,15829,495546.0
20060814,16012,16379,15890,16074,190235.0
20060816,16379,16563,16196,16440,164669.0
20060817,16318,16440,16135,16379,337789.0
20060818,16196,16257,15890,15951,371684.0
20060821,16012,16074,15646,15707,255414.0
20060822,15707,16012,15707,16012,245932.0
20060823,15890,16257,15768,16257,617600.0
20060824,16196,16990,16196,16746,637930.0
20060825,16868,16990,16501,16868,397021.0
20060828,16868,17357,16868,17357,684644.0
20060829,17296,17724,17113,17418,832231.0
20060830,17663,19557,17418,18763,1219468.0
20060831,18946,19129,18152,18274,951544.0
20060901,18335,18335,17540,17602,657131.0
20060904,17602,17907,16868,17296,737314.0
20060905,17418,17724,17174,17540,664674.0
20060906,17602,17846,17113,17296,605042.0
20060907,17113,17540,17051,17540,487945.0
20060908,17357,18029,17357,17663,448521.0
20060911,17724,17968,17602,17846,193221.0
20060912,18029,18029,17724,17907,218386.0
20060913,17968,17968,17418,17418,267620.0
20060914,17113,18090,16929,18090,532369.0
20060915,17785,18090,17663,17846,286895.0
20060918,17846,18641,17785,18518,454722.0
20060919,18518,18518,18029,18029,244296.0
20060920,18029,18457,17907,18457,263178.0
20060921,18335,18457,17724,17724,454706.0
20060922,17540,17724,17235,17663,679457.0
20060925,17479,17663,16990,17357,545320.0
20060926,17357,17479,17235,17235,249548.0
20060927,17235,17540,17235,17357,365564.0
20060928,17296,17907,17113,17724,954833.0
20060929,17479,18029,17296,17968,437493.0
20061002,17968,18518,17846,18274,287508.0
20061004,18335,18335,17724,18090,231509.0
20061009,17846,18274,17418,18029,394828.0
20061010,17846,17907,17540,17602,164432.0
20061011,17418,17907,17357,17785,278615.0
20061012,17663,17846,17296,17540,326270.0
20061013,17663,18152,17540,18152,354184.0
20061016,18090,18335,17785,17968,254268.0
20061017,18152,18274,17663,18274,174274.0
20061018,18274,18763,18090,18702,365908.0
20061019,18579,18824,18518,18824,424035.0
20061020,18824,18824,18518,18641,327424.0
20061023,18579,18641,18518,18518,274427.0
20061024,18518,18579,18213,18396,482464.0
20061025,18457,18518,18213,18396,265526.0
20061026,18396,19191,18335,19191,514330.0
20061027,19068,19191,18824,18885,262908.0
20061030,18946,19191,18885,19068,201713.0
20061031,19191,19618,19068,19374,276816.0
20061101,19374,19557,19313,19496,147873.0
20061102,19374,20474,19252,20230,647600.0
20061103,20230,20718,20168,20718,526920.0
20061106,20657,21024,20535,20780,337053.0
20061107,20780,20780,20046,20107,348417.0
20061108,20107,20107,19557,19802,427814.0
20061109,19618,20963,19191,20963,692424.0
20061110,20657,20780,20474,20535,196960.0
20061113,20413,20902,20046,20046,173791.0
20061114,20046,20657,19985,20657,151497.0
20061115,20780,21085,20352,20352,493124.0
20061116,20352,20718,20046,20168,441158.0
20061117,20474,20780,20291,20780,118887.0
20061120,20780,21391,20474,21330,503580.0
20061121,21513,22185,21269,22185,613010.0
20061122,22002,22124,21696,21819,481973.0
20061123,21574,22307,21574,21696,296066.0
20061124,21757,22246,21696,21696,236417.0
20061127,22002,22185,21513,21696,126692.0
20061128,21635,22002,21574,22002,296041.0
20061129,22124,22246,21757,22246,215776.0
20061130,22246,22246,21757,22002,347746.0
20061201,21880,22002,21635,21880,356483.0
20061204,22002,22491,21635,21635,564054.0
20061205,21696,21941,21330,21819,211833.0
20061206,21757,21757,21269,21330,234748.0
20061207,21574,21574,21269,21330,228662.0
20061208,21269,21452,21207,21330,187191.0
20061211,21391,21696,21269,21391,96872.0
20061212,21207,21391,20963,21391,105209.0
20061213,21452,21880,21391,21574,159441.0
20061214,21330,21696,21024,21696,486890.0
20061215,21880,21880,21330,21391,135004.0
20061218,21574,22002,21391,21941,232474.0
20061219,22124,22124,21574,21574,156242.0
20061220,21635,21941,21574,21819,131584.0
20061221,21819,22063,21696,21941,211612.0
20061222,22124,22858,22063,22858,417686.0
20061226,22858,23102,22430,22430,301580.0
20061227,22622,22750,22366,22686,186978.0
20061228,22686,22814,22366,22814,193478.0
20070102,22814,22814,22109,22109,122408.0
20070103,22045,22045,21148,21148,217290.0
20070104,21148,21276,20507,20507,284256.0
20070105,20507,21148,20123,20379,460842.0
20070108,20571,20763,20251,20379,162721.0
20070109,20379,20571,20315,20443,135102.0
20070110,20443,20892,20443,20507,353828.0
20070111,20507,20828,20315,20443,232988.0
20070112,20507,20956,20443,20571,171460.0
20070115,20507,20699,20059,20507,172989.0
20070116,20443,20699,20187,20635,122634.0
20070117,20763,20763,19674,19674,315925.0
20070118,19674,19674,18969,19418,497801.0
20070119,19033,19290,18585,18713,416807.0
20070122,18777,18905,18264,18264,293704.0
20070123,18200,18649,18008,18392,197870.0
20070124,18392,19225,18392,19033,266740.0
20070125,19290,19610,19161,19290,153094.0
20070126,19033,19482,19033,19354,97308.0
20070129,19354,19610,18969,19225,117453.0
20070130,19225,19225,18649,18905,112109.0
20070131,18905,19225,18585,18713,197246.0
20070201,19033,19033,18264,18777,204166.0
20070202,19033,19610,18777,19482,374425.0
20070205,19482,19546,19161,19225,343427.0
20070206,19097,19546,19097,19290,202606.0
20070207,19290,19354,18969,19225,205649.0
20070208,19225,19674,19225,19674,267247.0
20070209,19738,19994,19674,19866,119529.0
20070212,19802,19994,19546,19994,124062.0
20070213,19994,20059,19482,19482,182086.0
20070214,19482,19738,19225,19482,280651.0
20070215,19546,19610,18713,19033,291309.0
20070216,18969,18969,18200,18585,727660.0
20070220,18841,19225,18649,18649,646596.0
20070221,18649,19033,18585,18713,402178.0
20070222,18713,18905,18585,18585,455357.0
20070223,18713,19097,18521,18905,321456.0
20070226,19097,19610,18841,19546,317579.0
20070227,19354,19546,18905,18969,320231.0
20070228,18328,19290,18136,19225,307553.0
20070302,19225,19225,18777,18841,167348.0
20070305,19033,19097,18328,18585,135827.0
20070306,18585,18777,18392,18649,174495.0
20070307,19033,19033,18585,18585,140922.0
20070308,18777,19033,18649,18969,203394.0
20070309,19097,19161,18521,18585,291574.0
20070312,18713,18841,18392,18585,332965.0
20070313,18713,19290,18521,19161,435009.0
20070314,18969,19290,18713,19225,327745.0
20070315,19482,19610,19097,19418,296724.0
20070316,19610,19610,19161,19482,234010.0
20070319,19674,19674,19161,19546,184903.0
20070320,19418,19482,19097,19097,217992.0
20070321,19161,19161,18713,18969,343185.0
20070322,18969,19033,18713,18713,244558.0
20070323,18713,18841,18521,18777,310050.0
20070326,18841,19033,18585,18585,315995.0
20070327,18713,18841,18585,18649,304611.0
20070328,18713,18777,18456,18456,261021.0
20070329,18521,18649,18392,18392,299883.0
20070330,18521,18905,18456,18905,331849.0
20070402,19097,19354,18841,18841,419381.0
20070403,18649,18713,18200,18200,466694.0
20070404,18200,18328,17816,17944,451807.0
20070405,18072,18713,17944,18264,658869.0
20070406,18136,18521,18136,18328,186339.0
20070409,18649,18649,18200,18264,198596.0
20070410,18521,18521,18136,18328,150386.0
20070411,18328,18328,17687,17687,710215.0
20070412,17751,18264,17751,18200,497192.0
20070413,18200,18585,18008,18392,430819.0
20070416,18456,19033,18456,18905,523462.0
20070417,18905,19354,18521,19354,366217.0
20070418,19225,19546,19097,19354,387525.0
20070419,19418,19674,18969,19482,552580.0
20070420,19482,19866,19290,19866,358751.0
20070423,19866,19994,19610,19930,233901.0
20070424,19610,19930,18841,18969,238785.0
20070425,18969,18969,18264,18841,483390.0
20070426,19033,19610,18777,19610,288126.0
20070427,19610,19802,19225,19802,165039.0
20070430,19866,19930,19546,19546,204962.0
20070502,19482,19930,19418,19738,257845.0
20070503,19866,19994,19674,19802,116564.0
20070504,19610,19930,19546,19866,161005.0
20070507,19738,19802,19225,19418,304853.0
20070508,19418,19418,18713,18841,341274.0
20070509,18841,19161,18649,18649,327768.0
20070510,18713,18905,18521,18521,484319.0
20070511,18777,18841,18264,18456,409207.0
20070514,18456,18713,18392,18585,207311.0
20070515,18585,19161,18585,18969,291051.0
20070516,18905,19418,18905,19354,223617.0
20070517,19482,19482,19161,19225,262363.0
20070518,19354,19354,18649,18969,393478.0
20070521,19097,19418,18969,19161,386932.0
20070522,19225,19290,18713,18969,729400.0
20070523,19225,20507,19097,20187,1316365.0
20070525,20443,20956,20187,20187,664829.0
20070528,20507,21340,20187,21148,555420.0
20070529,21148,21276,20571,21212,708139.0
20070530,21276,21597,20699,21340,941744.0
20070531,21532,21661,21148,21597,664408.0
20070601,21661,21661,20892,20892,458158.0
20070604,20763,20892,20123,20379,795087.0
20070605,20507,21276,20379,20635,680434.0
20070607,20763,21212,20251,21148,458345.0
20070608,21148,21212,20571,20571,367614.0
20070611,21020,22109,21020,21404,802647.0
20070612,21468,22302,21276,21853,437857.0
20070613,22045,22942,21661,22814,652112.0
20070614,23006,23327,22494,23327,683680.0
20070615,23263,23263,22750,23006,263166.0
20070618,23006,24416,23006,23647,514248.0
20070619,23647,24224,23135,23840,409176.0
20070620,24032,24032,22622,23071,441352.0
20070621,22942,23647,22814,23455,365180.0
20070622,23135,23391,22302,22558,257276.0
20070625,23006,23006,21725,22045,465024.0
20070626,21853,22366,21661,21981,305017.0
20070627,21789,22366,21661,21853,152048.0
20070628,21853,22622,21725,22494,286378.0
20070629,22494,23071,22109,22173,251697.0
20070702,22173,23199,22109,22430,381463.0
20070703,22686,23327,22686,23135,187314.0
20070704,23327,23840,23135,23583,797240.0
20070705,23455,24032,23391,23647,402318.0
