일자,시가,고가,저가,종가,거래량
20040810,14050,14050,14050,14050,58.0
20040811,14000,14150,14000,14150,170.0
20040812,13900,14100,13900,14050,3110.0
20040813,14150,14300,14000,14200,6104.0
20040816,14200,14300,14200,14200,4580.0
20040817,14250,14300,14250,14250,1500.0
20040818,14000,14200,13700,13750,2682.0
20040819,13800,13850,13700,13700,2980.0
20040820,13750,13800,13750,13800,90.0
20040823,13800,13900,13800,13900,240.0
20040824,13900,13950,13650,13950,280.0
20040825,13950,14300,13950,14000,1156.0
20040826,13900,14150,13900,14150,144.0
20040827,13950,14100,13950,14100,20.0
20040830,14200,14200,14200,14200,202.0
20040831,14000,14150,14000,14150,40.0
20040901,13800,14100,13800,14100,780.0
20040902,13900,14400,13900,13950,1170.0
20040903,14150,14150,14100,14100,390.0
20040906,14000,14150,14000,14000,680.0
20040907,14150,14150,13900,14100,90.0
20040908,14000,14000,14000,14000,10.0
20040909,14150,14150,14150,14150,10.0
20040910,14150,14150,14000,14150,410.0
20040913,14200,14200,13850,14150,710.0
20040915,14000,14100,14000,14100,20.0
20040916,14100,14300,13950,14300,2230.0
20040917,14100,14250,14050,14250,60.0
20040920,14300,14450,14300,14450,1900.0
20040921,14250,14250,14250,14250,20.0
20040922,14250,14300,14250,14300,1010.0
20040930,14000,14250,14000,14250,1660.0
20041001,14350,14350,14300,14300,20.0
20041004,14300,14350,14150,14350,1002.0
20041005,14450,14500,14450,14500,118.0
20041006,14450,14450,14450,14450,20.0
20041007,14450,14450,14450,14450,360.0
20041008,14150,14350,14100,14300,930.0
20041011,14100,14500,14100,14500,580.0
20041012,14350,14400,14300,14400,270.0
20041013,14500,14500,14200,14400,280.0
20041015,14200,14450,14000,14250,210.0
20041018,14050,14250,14050,14200,690.0
20041019,14000,14500,14000,14450,840.0
20041020,14250,14400,14250,14400,230.0
20041022,14150,14450,14150,14450,30.0
20041025,14150,14350,14000,14250,510.0
20041028,14250,14250,14250,14250,450.0
20041029,14100,14200,14100,14200,30.0
20041101,14000,14350,14000,14350,1000.0
20041102,14500,14850,14500,14800,1160.0
20041103,14850,14850,14850,14850,10.0
20041104,14550,14850,14550,14850,210.0
20041109,14350,14550,14300,14550,260.0
20041110,14500,14600,14250,14600,1200.0
20041111,14800,14800,14300,14300,1080.0
20041112,14550,14550,14200,14500,230.0
20041115,14600,14750,14300,14650,920.0
20041116,14400,14600,14300,14600,900.0
20041117,14750,14950,14750,14950,310.0
20041118,14900,15100,14700,15100,560.0
20041119,14450,14900,14450,14900,1050.0
20041123,14550,14850,14550,14850,150.0
20041124,14600,14950,14600,14950,510.0
20041125,15150,15450,14950,15250,130.0
20041126,15000,15250,15000,15100,1120.0
20041129,15300,15600,14900,15600,2540.0
20041130,15600,15600,15300,15500,80.0
20041201,15300,15600,15300,15600,100.0
20041202,15350,15900,15350,15650,460.0
20041203,15400,15700,15400,15550,40.0
20041206,15300,15450,15100,15300,250.0
20041207,15200,15450,15200,15350,470.0
20041208,15350,15600,15100,15250,650.0
20041210,15100,15200,14800,14950,3950.0
20041213,14900,15200,14900,15200,60.0
20041214,15500,15500,15500,15500,10.0
20041215,15050,15450,14800,15450,640.0
20041216,15200,15200,14900,15000,3110.0
20041217,15000,15350,15000,15350,58.0
20041220,15200,15550,15150,15250,5270.0
20041221,15350,15350,15350,15350,10.0
20041223,15450,15450,15150,15150,417.0
20041224,15350,15400,15150,15400,780.0
20041227,15200,15300,15000,15000,470.0
20041228,15150,15400,15000,15200,900.0
20041229,15050,15300,14700,15200,1180.0
20041230,14900,15200,14800,15100,1380.0
20050103,15100,15100,14950,15050,1130.0
20050104,15000,15000,14600,15000,2370.0
20050105,15100,15200,15000,15200,1230.0
20050106,15100,15200,15100,15200,110.0
20050107,15000,15300,15000,15300,180.0
20050110,15000,15300,15000,15300,270.0
20050112,14700,14900,14700,14750,330.0
20050113,14750,14950,14700,14950,240.0
20050114,14950,15050,14950,15050,150.0
20050117,15050,15200,15000,15200,1500.0
20050118,15300,15550,15250,15550,3640.0
20050119,15550,15550,15500,15500,40.0
20050120,15100,15350,15100,15200,60.0
20050121,15200,15450,15200,15450,1560.0
20050124,15200,15850,15050,15050,3500.0
20050125,15000,15400,14900,15100,1760.0
20050126,15100,15900,15100,15900,630.0
20050128,15650,15650,15300,15550,240.0
20050131,15400,15450,15300,15450,830.0
20050201,15200,15250,15000,15250,1680.0
20050202,15200,15650,15050,15350,5730.0
20050203,15350,15450,15150,15150,6900.0
20050204,15200,15200,15150,15150,470.0
20050207,15100,15750,15100,15750,470.0
20050211,15800,15800,15700,15700,1550.0
20050214,15850,16250,15850,16250,4210.0
20050215,16100,16500,16100,16400,2140.0
20050216,16500,16600,16350,16450,10332.0
20050217,16900,16900,16400,16750,7970.0
20050218,16900,17350,16800,17150,18280.0
20050221,17250,17300,16700,16950,4030.0
20050222,17150,17150,16800,16800,8940.0
20050223,16800,16800,16300,16600,4200.0
20050224,16600,16700,16350,16700,1000.0
20050225,16700,16900,16450,16850,2480.0
20050228,16700,17000,16700,17000,710.0
20050302,17300,18500,17000,18200,28760.0
20050303,18400,19050,17900,17900,2110.0
20050304,18150,18250,18000,18250,270.0
20050307,18450,18450,17900,18000,6568.0
20050308,17900,18550,17850,18400,2570.0
20050309,17900,18300,17800,17900,1560.0
20050310,18200,18200,17900,18000,940.0
20050311,18200,18500,18050,18350,4050.0
20050314,18450,18950,18250,18300,2840.0
20050315,18150,18400,17600,17600,6530.0
20050316,17400,17900,17200,17700,2622.0
20050317,17500,17550,17200,17250,4220.0
20050318,16800,17100,16700,16700,3680.0
20050321,16550,16900,16550,16700,760.0
20050322,16550,16950,16550,16650,2560.0
20050323,16650,16650,16400,16400,530.0
20050324,16300,16400,16150,16400,2850.0
20050325,16550,16650,16400,16500,1860.0
20050328,16500,16700,16500,16700,310.0
20050329,16700,16700,16500,16700,3840.0
20050330,16500,16850,16450,16500,4170.0
20050331,16500,16700,16500,16500,280.0
20050401,16500,16800,16500,16800,550.0
20050404,16600,16950,16600,16950,40.0
20050406,17000,17000,17000,17000,30.0
20050407,16900,16950,16500,16700,2340.0
20050408,16700,17000,16700,16900,2870.0
20050411,16500,17000,16500,16700,880.0
20050412,17000,17200,17000,17200,560.0
20050413,17100,17700,17100,17500,1660.0
20050414,16850,17550,16850,17500,2970.0
20050415,17000,17400,17000,17300,1870.0
20050418,16850,16850,16400,16600,3250.0
20050419,16600,16950,16000,16900,4040.0
20050420,17250,17250,17200,17200,40.0
20050421,16700,17100,16550,17100,910.0
20050422,17400,17450,16950,16950,270.0
20050425,16700,16950,16650,16950,2170.0
20050426,16950,17300,16350,17300,980.0
20050427,17100,17200,17000,17200,460.0
20050428,17200,17200,17100,17150,50.0
20050429,17100,17100,16700,17050,2550.0
20050502,17300,17350,16900,17200,2460.0
20050503,17100,17400,17100,17150,120.0
20050504,17150,17400,17150,17350,1780.0
20050506,17400,17700,17400,17700,1580.0
20050509,17800,17800,17800,17800,20.0
20050510,17800,17800,17800,17800,20.0
20050511,17100,17100,17100,17100,100.0
20050512,17500,17500,17450,17450,50.0
20050513,17550,17550,17450,17450,2060.0
20050516,17700,17700,17200,17700,2240.0
20050517,17250,17700,17250,17700,2310.0
20050518,17600,17700,17600,17700,3050.0
20050519,17900,18000,17900,17950,1110.0
20050520,18100,18100,18100,18100,20.0
20050523,18100,18250,18100,18250,20.0
20050524,17800,18300,17800,18300,130.0
20050525,18200,18250,17850,18150,520.0
20050526,18150,18200,18150,18200,70.0
20050527,17900,17900,17500,17550,110.0
20050530,17550,17550,17550,17550,110.0
20050531,17550,18100,17500,17550,290.0
20050601,16850,18500,16850,17900,1580.0
20050602,17800,17800,17650,17650,310.0
20050603,17300,17600,17300,17550,520.0
20050607,17550,17550,17550,17550,450.0
20050608,17650,17850,17650,17800,600.0
20050609,17900,18050,17900,18050,530.0
20050610,18050,18050,18050,18050,10.0
20050613,17350,18100,17350,18000,250.0
20050614,17500,17500,17500,17500,20.0
20050615,17500,17550,17500,17500,3600.0
20050616,18000,18000,17700,17700,340.0
20050617,18100,18100,17600,17600,2350.0
20050620,17600,17600,17600,17600,320.0
20050621,17400,17400,17400,17400,50.0
20050622,17400,17550,17400,17550,500.0
20050623,17450,18050,17450,17800,1000.0
20050624,17900,18250,17650,17650,290.0
20050627,17900,17900,17900,17900,10.0
20050628,17950,17950,17950,17950,10.0
20050629,17900,17900,17900,17900,30.0
20050630,17600,17900,17500,17850,3570.0
20050701,17500,18000,17400,18000,1480.0
20050704,18000,18000,17700,17950,1810.0
20050705,17750,18100,17700,18000,3940.0
20050706,18000,18300,18000,18300,3210.0
20050707,18300,18500,18150,18500,3410.0
20050708,18250,18700,18250,18700,450.0
20050711,18500,18900,18500,18900,1120.0
20050712,18900,18900,18800,18800,1100.0
20050713,18550,18800,18300,18500,3220.0
20050714,18600,18600,18300,18600,1250.0
20050715,18600,18600,18500,18500,1020.0
20050718,18500,18500,18150,18250,520.0
20050719,18400,19000,18400,18700,2250.0
20050720,18550,19150,18550,19150,1140.0
20050721,19150,19150,18650,18650,1960.0
20050722,18650,18750,18150,18650,6030.0
20050725,18950,19000,18950,19000,1070.0
20050726,19000,19100,19000,19100,1820.0
20050727,19050,19050,19000,19000,440.0
20050728,19000,19600,19000,19500,4360.0
20050729,19850,19900,19650,19700,1430.0
20050801,19700,19900,19400,19900,2300.0
20050802,19500,19500,19500,19500,1930.0
20050803,19500,19600,19200,19200,1470.0
20050804,18550,19450,18550,19050,520.0
20050805,19250,19250,19250,19250,10.0
20050808,19250,19500,19250,19500,1220.0
20050809,19500,19500,19000,19000,390.0
20050810,19000,19700,19000,19700,620.0
20050811,19650,20900,19450,20400,310.0
20050812,19800,19800,19150,19150,270.0
20050816,19150,19300,18700,19000,3000.0
20050817,18500,19000,18500,19000,1350.0
20050818,18650,18650,18600,18650,1240.0
20050819,19000,19000,18550,18650,920.0
20050822,19400,19400,19400,19400,20.0
20050823,19000,19000,18600,19000,610.0
20050824,18950,19000,18450,18500,860.0
20050825,18500,18500,18500,18500,1200.0
20050826,18800,19000,18800,19000,2500.0
20050829,18350,18800,18350,18800,1250.0
20050830,18800,18800,18600,18600,215.0
20050831,18800,18800,18600,18600,1130.0
20050901,18650,19150,18600,18800,670.0
20050902,18800,18800,18700,18800,1870.0
20050905,18750,19150,18750,19150,550.0
20050906,19150,19250,19150,19250,850.0
20050907,19050,19100,19050,19100,750.0
20050908,19150,19400,19150,19200,1855.0
20050909,19000,19200,19000,19200,520.0
20050912,19050,19400,19050,19400,340.0
20050913,19350,19400,19350,19350,120.0
20050914,19400,19400,19150,19350,40.0
20050915,19050,19700,19050,19650,960.0
20050916,19650,19950,19650,19950,1170.0
20050920,20000,20000,19650,19650,430.0
20050921,19650,20000,19650,19950,1430.0
20050922,20000,20000,19600,20000,1890.0
20050923,20000,20000,19700,20000,2550.0
20050926,20000,20500,20000,20000,1761.0
20050927,20000,20000,20000,20000,400.0
20050928,20000,20000,19700,20000,2971.0
20050929,20200,20400,20050,20400,1080.0
20050930,20050,21100,20050,20400,2150.0
20051004,20450,21500,20450,21500,4780.0
20051005,20900,21600,20900,21000,4724.0
20051006,20950,20950,20550,20950,4100.0
20051007,21050,22550,21050,21600,11540.0
20051010,21600,22000,21150,21400,4380.0
20051011,21400,21550,21200,21550,3140.0
20051012,21550,21650,21350,21350,1350.0
20051013,21200,21350,20700,21300,7540.0
20051014,21400,21400,20800,21200,660.0
20051017,20900,21050,20500,21050,10980.0
20051018,20900,21200,20900,21200,64.0
20051019,20800,20850,20400,20550,11320.0
20051020,20650,21200,20500,20850,5030.0
20051021,20500,20600,20500,20550,3840.0
20051024,20600,21000,20600,20650,2470.0
20051025,20700,20900,20700,20850,1100.0
20051026,21100,21350,21000,21350,1140.0
20051027,21350,21350,20850,21250,840.0
20051028,20700,21200,20600,20700,450.0
20051031,20800,21400,20750,21400,2030.0
20051101,21000,21200,21000,21200,1030.0
20051102,21700,21700,21250,21450,190.0
20051103,21300,21350,21100,21200,390.0
20051104,21100,21300,21100,21250,620.0
20051107,21000,21300,21000,21000,390.0
20051108,20700,21500,20700,21500,1520.0
20051109,21950,21950,21900,21900,900.0
20051110,21900,22000,21750,21950,1010.0
20051111,21800,22000,21800,22000,640.0
20051114,22400,22850,22350,22850,4849.0
20051115,22850,22850,22850,22850,10.0
20051116,23100,23300,23000,23150,1520.0
20051117,23200,23200,22600,22850,5560.0
20051118,22600,23200,22600,23100,2360.0
20051121,22700,23700,22700,23200,1230.0
20051122,22900,23100,22900,22950,180.0
20051123,23000,23700,22900,23650,1400.0
20051124,23150,23550,23050,23200,470.0
20051125,22900,23050,22850,23000,920.0
20051128,22900,24000,20750,23400,2440.0
20051129,23300,23300,23100,23200,670.0
20051130,23150,23900,22600,23450,1390.0
20051201,23250,23750,23000,23400,350.0
20051202,23400,23550,23200,23550,750.0
20051205,23200,23950,23200,23950,2150.0
20051206,23850,23850,23650,23800,265.0
20051207,23800,23800,23600,23600,730.0
20051208,23600,24100,23600,23800,480.0
20051209,23600,24100,23600,24100,1190.0
20051212,24600,24900,24600,24800,440.0
20051213,24800,24800,24800,24800,20.0
20051214,24950,24950,24100,24100,1680.0
20051215,24100,24100,23800,23800,1382.0
20051216,23700,23700,23700,23700,10.0
20051219,23700,24050,23700,23750,439.0
20051220,24400,24400,23550,23850,2440.0
20051221,23600,24600,23550,24100,2750.0
20051222,23750,24050,23550,24000,1100.0
20051223,23400,24000,23300,23700,1650.0
20051226,24250,24300,23200,23200,8170.0
20051227,23750,23750,23100,23100,3810.0
20051228,22900,22900,21950,21950,2711.0
20051229,21900,21950,20800,21900,10910.0
20060102,21800,21850,21000,21050,5190.0
20060103,21050,21050,20400,21000,2240.0
20060104,20950,20950,20200,20250,16380.0
20060105,20300,20400,18500,19350,41619.0
20060106,19950,19950,19200,19900,6770.0
20060109,20000,20050,19350,19350,4780.0
20060110,19750,19750,19200,19200,1320.0
20060111,19200,19300,18800,19300,3660.0
20060112,19750,20050,19500,19700,5240.0
20060113,19800,20150,19300,19600,3300.0
20060116,19500,20000,19500,19650,5750.0
20060117,19700,19700,19600,19600,2040.0
20060118,19500,19600,18600,19150,5430.0
20060119,18800,19000,18700,18800,3550.0
20060120,18900,19100,18150,18150,3230.0
20060123,18200,18400,17700,18350,2810.0
20060124,18350,18600,18000,18350,1080.0
20060125,18250,18800,18250,18650,840.0
20060126,18550,18550,18300,18300,1140.0
20060127,18300,18650,18300,18650,1910.0
20060131,18650,19400,18500,19400,930.0
20060201,19200,19200,18550,19000,4490.0
20060202,19050,19450,19000,19450,1290.0
20060203,19500,19500,18650,18850,1050.0
20060206,19000,19000,18650,19000,410.0
20060207,18750,18750,18200,18550,1640.0
20060208,18400,18550,18250,18250,760.0
20060209,18250,18600,18250,18350,610.0
20060210,18350,18950,18350,18950,220.0
20060213,18450,19000,18450,19000,130.0
20060214,18500,19000,18500,18650,770.0
20060215,18500,19450,18400,18550,2500.0
20060216,18450,18850,18000,18350,2710.0
20060217,18350,18350,17850,18300,1550.0
20060220,18150,18400,17700,18000,1520.0
20060221,18050,18500,17900,18450,2198.0
20060222,18400,18650,18200,18200,970.0
20060223,18100,18400,18100,18400,638.0
20060224,18450,18450,18100,18400,2240.0
20060227,18400,18450,18250,18250,612.0
20060228,18250,18600,18200,18350,1000.0
20060302,18400,18500,18350,18500,2090.0
20060303,18250,18250,18250,18250,270.0
20060306,18200,18400,18200,18200,1140.0
20060307,18400,18550,18100,18550,250.0
20060308,18200,18550,18150,18300,260.0
20060309,18500,18500,18000,18250,1680.0
20060310,18500,18500,18450,18450,30.0
20060313,18850,18850,18300,18300,500.0
20060314,18500,18500,18300,18300,4290.0
20060315,18400,18750,18400,18700,330.0
20060316,18700,18700,18400,18400,220.0
20060317,18450,18450,18450,18450,30.0
20060320,18200,18700,18200,18700,430.0
20060321,18700,18700,18600,18600,570.0
20060322,18250,18350,18200,18250,190.0
20060323,18400,18650,18250,18250,1240.0
20060324,18500,18500,18250,18250,1050.0
20060327,18300,18700,18300,18300,1230.0
20060328,18300,18300,18200,18300,580.0
20060329,18200,18700,18200,18700,650.0
20060330,18700,18700,18350,18700,1230.0
20060331,18600,20000,18600,18700,4860.0
20060403,19050,19050,18700,18750,3080.0
20060404,19150,19150,19000,19100,5180.0
20060405,19100,19550,19100,19400,3530.0
20060406,19700,20000,19500,20000,4540.0
20060407,19800,20400,19350,19850,3330.0
20060410,19550,19800,19300,19800,1690.0
20060411,19500,19650,19300,19400,230.0
20060412,19500,19750,19400,19700,1140.0
20060413,19800,19950,19500,19650,1590.0
20060414,19650,20000,19650,20000,290.0
20060417,20000,20050,19450,19600,8350.0
20060418,19600,19850,19600,19850,540.0
20060419,20000,21200,19800,20200,8710.0
20060420,20200,20600,20100,20350,3200.0
20060421,20350,21400,20350,21300,5390.0
20060424,21300,21300,20550,20650,1530.0
20060425,20950,20950,20400,20900,750.0
20060426,20500,21000,20500,21000,860.0
20060427,20600,20600,20450,20500,2280.0
20060428,20500,20500,20250,20300,680.0
20060502,20300,20800,20300,20500,3200.0
20060503,20500,20700,20200,20700,1410.0
20060504,20550,20650,20300,20650,1240.0
20060508,21200,21200,20200,20600,5244.0
20060509,20300,20500,19800,20150,4660.0
20060510,20150,20200,19700,20100,4288.0
20060511,20100,20200,19850,20100,3773.0
20060512,20000,20050,19650,20050,4434.0
20060515,19950,20300,19800,20300,12210.0
20060516,20300,20400,20000,20400,9440.0
20060517,20550,21400,20550,20850,9730.0
20060518,20650,20650,19700,19900,8742.0
20060519,20050,20600,20000,20600,1590.0
20060522,20600,21000,20400,20750,1104.0
20060523,20300,20800,20200,20650,4594.0
20060524,20650,20950,20200,20800,3840.0
20060525,20750,20800,20050,20050,5232.0
20060526,20250,20300,20000,20150,8970.0
20060529,20300,20750,20300,20450,3062.0
20060530,20500,20750,20250,20400,3620.0
20060601,20600,20600,19800,20050,1090.0
20060602,20450,20450,20000,20250,3482.0
20060605,20250,21350,20200,20750,1020.0
20060607,20650,20650,19750,20400,1280.0
20060608,20700,20850,19650,20300,532.0
20060609,20250,20250,19600,20150,830.0
20060612,20350,20450,19900,20300,840.0
20060613,20200,20200,19600,19950,500.0
20060614,19900,19900,19700,19900,204.0
20060615,19950,20150,19700,19900,420.0
20060616,20250,20250,20000,20050,1710.0
20060619,19600,20250,19600,20000,280.0
20060620,20000,20000,19700,19950,260.0
20060621,19700,20050,19550,19850,620.0
20060622,19600,19900,19500,19900,450.0
20060623,19900,19900,19550,19550,221.0
20060626,19300,20050,19300,19900,280.0
20060627,19900,20050,19650,20000,291.0
20060628,19600,20100,19600,20100,791.0
20060629,20100,20200,19900,20200,2530.0
20060630,20000,20300,20000,20000,3600.0
20060703,20250,20250,19850,20000,721.0
20060704,20000,20100,19600,19950,490.0
20060705,19600,19950,19500,19950,190.0
20060706,19600,19900,19600,19900,340.0
20060707,19600,20000,19600,19900,1371.0
20060710,19650,20250,19650,20100,610.0
20060711,20300,20300,19750,20150,390.0
20060712,20000,20200,20000,20000,3220.0
20060713,19800,20000,19650,20000,250.0
20060714,19700,20050,19700,20000,2280.0
20060718,19600,19950,19050,19850,2441.0
20060719,19600,20000,19500,20000,3540.0
20060720,19900,19900,19900,19900,10.0
20060724,19650,19700,19600,19700,80.0
20060725,19750,19800,19750,19800,70.0
20060726,19950,20000,19800,19800,220.0
20060727,19800,19800,19700,19750,120.0
20060728,19750,19750,19700,19700,60.0
20060731,19750,19750,19600,19700,850.0
20060801,19650,19700,19400,19700,480.0
20060802,19350,19650,19300,19650,2280.0
20060803,19700,19700,19500,19650,50.0
20060804,19550,19550,19350,19350,418.0
20060807,19400,19950,19350,19750,130.0
20060809,19800,19800,19750,19750,40.0
20060810,19750,19750,19600,19700,40.0
20060811,19700,19750,19500,19750,229.0
20060814,19700,19800,19600,19800,332.0
20060816,19950,20900,19850,20300,5630.0
20060817,20300,20300,20000,20250,421.0
20060818,20250,20250,19900,19900,1070.0
20060821,19950,20000,19850,19900,2430.0
20060822,19900,20100,19900,20050,2480.0
20060823,20200,20650,20200,20500,3810.0
20060824,20700,20800,20700,20800,770.0
20060825,20450,21300,20450,21300,881.0
20060828,21100,21100,20400,20600,1480.0
20060829,20700,21000,20200,20850,1080.0
20060830,20900,20900,20800,20800,50.0
20060831,20700,21000,20700,20750,520.0
20060901,20750,20750,20700,20700,20.0
20060904,20800,21000,20800,21000,310.0
20060905,21000,21350,21000,21350,229.0
20060906,21450,21750,21200,21350,610.0
20060907,21350,21350,20550,21200,211.0
20060908,21200,21200,21200,21200,902.0
20060911,21200,21200,20800,20800,450.0
20060912,20850,20850,20600,20600,380.0
20060913,20800,21200,20350,20600,500.0
20060914,20950,21000,20900,20900,570.0
20060915,21150,21250,21000,21250,490.0
20060918,21400,21400,21200,21200,170.0
20060919,21450,21450,21200,21400,308.0
20060920,21350,21350,20600,21000,2210.0
20060921,21000,21000,20700,20700,1290.0
20060922,20950,21000,20700,20700,1140.0
20060925,20700,20750,20700,20700,210.0
20060926,21000,21100,20700,20900,1320.0
20060927,20900,21000,20800,21000,710.0
20060928,21000,21150,20800,21150,1160.0
20060929,20900,21600,20900,21600,1200.0
20061002,21750,21750,21750,21750,90.0
20061004,21500,21500,21100,21500,400.0
20061009,20800,20800,20000,20400,2008.0
20061010,20600,20600,20400,20550,561.0
20061011,20550,20550,20050,20400,220.0
20061012,20500,20750,20400,20700,1810.0
20061013,20700,20700,20350,20700,140.0
20061016,20500,20900,20350,20850,1981.0
20061017,20600,20700,20300,20700,160.0
20061018,20700,20750,20300,20750,670.0
20061019,20600,20700,20150,20250,954.0
20061020,20400,20500,20350,20500,770.0
20061023,20600,20600,20200,20500,2460.0
20061024,20500,20500,20350,20500,500.0
20061025,20650,20650,20400,20400,580.0
20061026,20700,20700,20350,20450,560.0
20061027,20450,20450,20450,20450,160.0
20061030,20450,20450,20250,20450,870.0
20061031,20450,20500,20200,20500,2100.0
20061101,20550,20900,20350,20600,1570.0
20061102,20800,21100,20600,21100,4100.0
20061103,21400,21400,20950,21250,140.0
20061106,21250,21300,21200,21300,560.0
20061107,21300,21400,21100,21250,560.0
20061108,21200,21300,21000,21000,380.0
20061109,20950,21050,20950,21000,1560.0
20061110,21000,21000,20950,21000,860.0
20061113,21000,21000,20700,20700,1503.0
20061114,20650,20650,19650,19950,11390.0
20061115,20000,20200,19800,20100,8750.0
20061116,20000,20500,19950,20300,5223.0
20061117,20300,20400,20000,20350,20493.0
20061120,20300,20350,20050,20350,3370.0
20061121,20350,20400,20150,20150,3550.0
20061122,20200,20300,20200,20300,3510.0
20061123,20300,21200,20300,21000,6140.0
20061124,20500,21000,20500,20800,1560.0
20061127,20750,21100,20750,21100,520.0
20061128,20500,20850,20500,20600,320.0
20061129,20900,21100,20400,20700,5520.0
20061130,20700,21000,20700,21000,5414.0
20061201,21000,21200,20950,21150,6730.0
20061204,20900,21550,20900,21450,4180.0
20061205,21450,21500,21100,21250,3821.0
20061206,21250,21500,20900,21000,6260.0
20061207,21000,21300,20950,21000,5470.0
20061208,21450,21450,20500,21000,3783.0
20061211,20600,21100,20600,21000,1580.0
20061212,21000,21000,20800,20800,930.0
20061213,20800,21000,20800,21000,1400.0
20061214,21050,21200,21000,21100,2675.0
20061215,21000,21500,21000,21450,621.0
20061218,21450,21500,21200,21250,1066.0
20061219,21250,21450,21100,21350,264.0
20061220,21200,21400,21200,21300,584.0
20061221,21200,21250,21000,21050,2190.0
20061222,21000,21150,21000,21000,1890.0
20061226,21000,21100,20800,20800,2240.0
20061227,20650,20650,19800,20150,731.0
20061228,20000,20000,19500,19600,1801.0
20070102,19600,19750,19500,19600,640.0
20070103,19600,19700,19400,19500,1930.0
20070104,19700,19700,19500,19700,880.0
20070105,19700,19700,19600,19700,540.0
20070108,19700,19700,19500,19700,51.0
20070109,19500,19500,19500,19500,270.0
20070110,19400,19600,19150,19500,1550.0
20070111,19500,19650,19500,19500,240.0
20070112,19750,20000,19600,20000,1920.0
20070115,19500,20050,19500,19750,950.0
20070116,19750,20100,19750,19750,150.0
20070117,19700,19700,19700,19700,80.0
20070118,19800,19850,19800,19850,50.0
20070119,19800,19800,19350,19500,700.0
20070122,19550,19600,19550,19600,460.0
20070123,19600,19650,19600,19650,120.0
20070124,19700,19700,19700,19700,430.0
20070125,19900,19900,19900,19900,34.0
20070126,19800,20100,19800,19900,2520.0
20070129,20100,20600,20000,20000,599.0
20070130,20000,20250,19750,20250,1020.0
20070131,19850,20050,19850,20050,250.0
20070201,20000,20000,19900,19900,1525.0
20070202,20450,20450,20450,20450,300.0
20070205,20000,20000,20000,20000,20.0
20070206,20050,20050,20000,20000,1240.0
20070207,20000,20100,19800,20000,2970.0
20070208,20000,20000,19800,19800,180.0
20070209,19650,20150,19600,19650,90.0
20070212,19650,19650,19350,19500,1160.0
20070213,19700,19800,19500,19750,200.0
20070214,19750,19750,19350,19550,2380.0
20070215,19600,19850,19600,19800,3010.0
20070216,19800,20000,19550,20000,3250.0
20070220,19950,20100,19800,19800,591.0
20070221,19800,19850,19800,19850,380.0
20070222,19850,20000,19750,20000,1230.0
20070223,20000,20000,20000,20000,310.0
20070226,20000,20000,19900,19900,110.0
20070227,19950,19950,19800,19800,1293.0
20070228,19700,19700,19450,19600,1141.0
20070302,19800,19800,19700,19700,5112.0
20070305,19700,19750,19500,19500,91.0
20070306,19600,19700,19550,19700,140.0
20070307,19700,20000,19700,20000,720.0
20070308,20000,20000,19550,20000,1120.0
20070309,19700,20000,19700,20000,530.0
20070312,19850,19850,19750,19800,3653.0
20070313,19800,19800,19700,19750,1040.0
20070314,19550,19800,19500,19550,490.0
20070315,19650,19650,19650,19650,50.0
20070316,19800,19800,19600,19700,1900.0
20070319,19500,20000,19500,20000,2810.0
20070320,20000,22700,20000,21900,16370.0
20070321,22300,23000,21100,22000,6910.0
20070322,21400,22150,21300,22150,1820.0
20070323,22000,22000,21650,21950,1530.0
20070326,21450,21500,21100,21500,230.0
20070327,21300,21950,21000,21950,370.0
20070328,22200,22450,21400,21950,1130.0
20070329,21950,21950,21000,21900,680.0
20070330,21900,22350,21600,21850,740.0
20070402,21500,21900,21300,21800,950.0
20070403,21500,21700,21350,21500,440.0
20070404,21500,22350,21350,22350,2170.0
20070405,22150,23750,22150,23300,2060.0
20070406,23300,23350,23100,23250,1900.0
20070409,23250,23450,23000,23300,2070.0
20070410,23300,24500,23300,24500,5860.0
20070411,24550,25800,24550,25200,5130.0
20070412,25200,25500,25000,25350,2330.0
20070413,25300,25300,24550,24850,960.0
20070416,24200,25000,24200,24350,340.0
20070417,24500,24750,24150,24750,290.0
20070418,24800,25100,24800,25100,550.0
20070419,24500,25050,24250,25000,280.0
20070420,24400,24400,24350,24350,120.0
20070423,24800,25000,24350,25000,110.0
20070424,25100,25100,24500,24600,470.0
20070425,25000,25500,24700,25050,540.0
20070426,25050,25050,24500,24500,470.0
20070427,24800,25300,24800,25300,450.0
20070430,25300,26000,24150,26000,320.0
20070502,26000,26500,25100,25950,370.0
20070503,25100,26500,25100,25800,800.0
20070504,26300,26300,25350,25700,690.0
20070507,25700,25700,25350,25350,360.0
20070508,25400,25700,25400,25700,90.0
20070509,25650,25650,21900,24800,1080.0
20070510,24800,24800,24050,24050,510.0
20070511,24950,24950,23050,23200,2000.0
20070514,23200,23550,22600,23500,1430.0
20070515,23350,23400,22550,22550,10610.0
20070516,22550,23000,22000,22300,1171.0
20070517,22600,22850,22300,22850,2121.0
20070518,22550,22900,22100,22400,4751.0
20070521,22100,23200,22100,23000,7501.0
20070522,22600,23350,22000,22900,11668.0
20070523,23650,23650,22600,22650,3421.0
20070525,22650,22900,22400,22900,2069.0
20070528,22700,23300,22700,23000,2410.0
