일자,시가,고가,저가,종가,거래량
20040917,11300,11750,11300,11650,106570.0
20040920,11800,11900,11500,11800,82380.0
20040921,11900,11900,11550,11750,39410.0
20040922,11850,12050,11450,11500,120110.0
20040923,11350,11500,11300,11450,25140.0
20040924,11250,12150,11250,11800,149410.0
20040930,11650,11900,11450,11450,71552.0
20041001,11400,11700,11400,11600,43080.0
20041004,11700,12200,11650,12150,144870.0
20041005,12150,12700,12000,12300,145360.0
20041006,12300,13000,12150,12800,217750.0
20041007,12600,12800,12300,12300,71750.0
20041008,12200,12450,12150,12400,61234.0
20041011,12200,12750,12200,12750,59927.0
20041012,12800,12800,12100,12500,104740.0
20041013,12300,12550,12200,12200,44354.0
20041014,12150,12350,11850,12100,36752.0
20041015,11800,11950,11550,11850,118250.0
20041018,11650,11900,11550,11600,48995.0
20041019,11700,12100,11700,12050,102674.0
20041020,11950,12150,11750,11950,70260.0
20041021,11750,11900,11500,11900,52160.0
20041022,11950,12250,11950,12000,32662.0
20041025,11650,11750,11350,11650,43130.0
20041026,11500,11700,11500,11650,42230.0
20041027,11800,11800,11200,11400,48083.0
20041028,11450,11650,11350,11650,62670.0
20041029,11350,11950,11350,11950,33890.0
20041101,12000,12150,11650,11650,30370.0
20041102,11650,12000,11650,11900,32710.0
20041103,12150,12150,11900,12000,75890.0
20041104,12050,12250,11950,12100,116830.0
20041105,12200,12300,11700,11950,120760.0
20041108,11900,12100,11650,11800,49660.0
20041109,12000,12300,11850,12200,170820.0
20041110,12350,12350,11950,12050,304550.0
20041111,11500,12100,11500,11700,235120.0
20041112,11950,12300,11850,12100,266079.0
20041115,12250,12450,12000,12300,178014.0
20041116,12350,12350,12050,12050,74355.0
20041117,10800,11250,10400,11200,976354.0
20041118,11400,11600,11000,11200,433038.0
20041119,11400,11450,10850,11150,330442.0
20041122,10950,11050,10700,10800,174143.0
20041123,10850,10950,10700,10750,205744.0
20041124,10750,10900,10550,10700,259710.0
20041125,10750,10850,10450,10500,201527.0
20041126,10400,10600,9950,9950,556217.0
20041129,9850,9990,9560,9910,388725.0
20041130,10550,11300,10450,10800,1273926.0
20041201,10850,10950,10500,10600,438480.0
20041202,10850,10850,10500,10500,289851.0
20041203,10500,10700,10150,10400,249160.0
20041206,10100,10500,10100,10350,260590.0
20041207,10350,10650,10250,10600,391636.0
20041208,10400,10800,10400,10600,182447.0
20041209,10700,10900,10550,10800,199390.0
20041210,10750,11100,10650,10750,283840.0
20041213,10700,10800,10550,10600,97670.0
20041214,10700,10800,10450,10500,93357.0
20041215,10500,10650,10400,10500,122270.0
20041216,10700,10800,10450,10450,132406.0
20041217,10450,10500,10300,10400,196410.0
20041220,10450,10550,10400,10500,85211.0
20041221,10500,10700,10500,10700,93536.0
20041222,10800,10800,10450,10500,108185.0
20041223,10400,10500,10100,10150,140636.0
20041224,10100,10200,9910,10100,200670.0
20041227,10100,10250,10000,10000,89796.0
20041228,10000,10150,9950,10000,79276.0
20041229,9950,10300,9950,10300,56460.0
20041230,10350,10700,10200,10700,93120.0
20050103,10200,10650,10200,10600,36088.0
20050104,10600,10650,10450,10600,67378.0
20050105,10500,10800,10450,10800,112360.0
20050106,10800,10800,10500,10650,118348.0
20050107,10500,10700,10450,10650,95700.0
20050110,10600,10950,10450,10750,229380.0
20050111,10850,11500,10700,11300,409212.0
20050112,11300,11400,11100,11250,122472.0
20050113,11350,11350,11100,11300,99370.0
20050114,11100,11450,11100,11400,226090.0
20050117,11550,11650,11400,11550,251708.0
20050118,11450,11600,11150,11600,159571.0
20050119,11600,11600,11150,11300,260551.0
20050120,11200,11400,11050,11400,131535.0
20050121,11400,12100,11300,11500,428080.0
20050124,11900,12400,11800,12200,855492.0
20050125,12400,12400,11850,12000,177430.0
20050126,12250,12300,11900,11900,175540.0
20050127,11750,11900,11450,11550,196981.0
20050128,11550,11550,11350,11550,117081.0
20050131,11450,11600,11250,11600,276946.0
20050201,11600,11900,11600,11900,214860.0
20050202,12050,12050,11750,12000,159431.0
20050203,12000,12050,11750,11750,94930.0
20050204,11600,11700,11400,11700,222810.0
20050207,11600,11850,11450,11650,180418.0
20050211,11550,11750,11400,11750,137700.0
20050214,11650,11750,11550,11700,156440.0
20050215,11750,11800,11550,11600,123632.0
20050216,11650,11950,11600,11950,169361.0
20050217,12000,12050,11800,12000,140590.0
20050218,12050,12150,11850,12100,85230.0
20050221,12100,12200,11950,12050,170407.0
20050222,12150,12150,11550,11550,145659.0
20050223,11300,11900,11150,11400,377350.0
20050224,11300,11300,10950,11000,575770.0
20050225,11150,11300,11000,11050,353720.0
20050228,11150,11350,10950,11200,431261.0
20050302,11150,11250,11000,11000,238256.0
20050303,11150,11150,10900,11050,227130.0
20050304,11000,11250,11000,11100,145610.0
20050307,11150,11550,11150,11250,189198.0
20050308,11300,11400,11000,11050,114760.0
20050309,11050,11150,10900,11050,117279.0
20050310,11000,11150,10800,10800,197378.0
20050311,10800,10950,10650,10750,135070.0
20050314,10750,10800,10600,10600,104750.0
20050315,10550,10600,10050,10100,129660.0
20050316,10000,10400,9950,10300,129510.0
20050317,10050,10300,9810,9810,85400.0
20050318,9820,10050,9680,9900,119560.0
20050321,9980,9990,9810,9840,46393.0
20050322,9820,9940,9810,9860,42050.0
20050323,9810,9930,9810,9840,44870.0
20050324,9830,9960,9680,9800,103700.0
20050325,9730,9880,9730,9810,38480.0
20050328,9810,10250,9810,10050,67414.0
20050329,10150,10150,9880,9900,49460.0
20050330,9910,9950,9840,9900,19890.0
20050331,9910,10000,9830,9960,69356.0
20050401,9820,9950,9820,9870,46664.0
20050404,9950,9950,9870,9890,28450.0
20050406,9890,9960,9800,9820,50572.0
20050407,9820,9910,9800,9800,54350.0
20050408,9820,9890,9750,9780,52821.0
20050411,9780,9800,9510,9510,81890.0
20050412,9520,9580,9190,9510,193872.0
20050413,9520,9540,9390,9400,38426.0
20050414,9250,9400,9160,9340,90286.0
20050415,9200,9280,9070,9110,56691.0
20050418,8910,8980,8610,8630,121078.0
20050419,8630,8730,8590,8590,63700.0
20050420,8640,8710,8610,8650,55930.0
20050421,8500,8540,8260,8540,72083.0
20050422,8700,8720,8590,8650,43590.0
20050425,8520,8700,8520,8600,14880.0
20050426,8780,8790,8600,8730,56950.0
20050427,8620,8730,8520,8550,34871.0
20050428,8560,8690,8470,8500,21950.0
20050429,8450,8450,8280,8400,30919.0
20050502,8410,8450,8330,8400,34830.0
20050503,8400,8430,8310,8400,38601.0
20050504,8400,8530,8400,8460,10770.0
20050506,8450,8600,8410,8530,41113.0
20050509,8570,8590,8480,8480,26706.0
20050510,8480,8550,8410,8410,11479.0
20050511,8320,8500,8320,8360,14050.0
20050512,8320,8470,8320,8370,23160.0
20050513,8360,8510,8320,8510,65020.0
20050516,8410,8670,8410,8540,25153.0
20050517,8560,8660,8520,8540,29768.0
20050518,8540,8650,8510,8530,44610.0
20050519,8600,8660,8510,8610,95930.0
20050520,8610,8650,8540,8650,81840.0
20050523,8640,8640,8400,8440,101070.0
20050524,8410,8470,8410,8450,35410.0
20050525,8450,8500,8300,8350,63266.0
20050526,8350,8400,8270,8340,75530.0
20050527,8400,8430,8330,8350,93000.0
20050530,8380,8420,8350,8370,69850.0
20050531,8400,8410,8300,8330,65914.0
20050601,8300,8330,8170,8170,345750.0
20050602,8210,8210,7890,7980,498731.0
20050603,7980,8000,7800,7880,357791.0
20050607,7920,7940,7800,7900,246832.0
20050608,7840,7980,7840,7930,330622.0
20050609,7930,8200,7910,8140,429423.0
20050610,8140,8250,8080,8150,222410.0
20050613,8130,8270,8090,8140,230160.0
20050614,8180,8200,8090,8090,154880.0
20050615,8070,8200,8050,8190,216301.0
20050616,8260,8260,8140,8140,107140.0
20050617,8150,8160,7990,8000,170709.0
20050620,8030,8100,7970,8000,126510.0
20050621,8050,8430,8030,8370,763799.0
20050622,8370,8420,8280,8300,217190.0
20050623,8340,8380,8230,8350,183551.0
20050624,8350,8360,8250,8330,110740.0
20050627,8230,8270,8150,8160,97911.0
20050628,8190,8210,8040,8070,180820.0
20050629,8100,8170,8050,8060,129980.0
20050630,8030,8120,8020,8120,168513.0
20050701,8120,8300,8090,8280,173487.0
20050704,8310,8360,8270,8300,143490.0
20050705,8350,8350,8260,8280,126021.0
20050706,8320,8670,8290,8600,364260.0
20050707,8580,8950,8550,8860,378184.0
20050708,8880,8920,8620,8650,179770.0
20050711,8770,8840,8660,8780,162990.0
20050712,8870,9110,8830,9000,345420.0
20050713,9000,9200,8820,9000,228140.0
20050714,9030,9100,8950,8990,237381.0
20050715,9100,9100,8710,8710,191871.0
20050718,8650,8860,8590,8680,160075.0
20050719,8630,8710,8590,8670,138255.0
20050720,8700,8780,8530,8600,221570.0
20050721,8610,8700,8580,8590,119488.0
20050722,8510,8570,8300,8350,206053.0
20050725,8310,8580,8300,8580,107510.0
20050726,8500,8720,8500,8630,101045.0
20050727,8600,8680,8550,8600,70220.0
20050728,8700,8810,8550,8570,167390.0
20050729,8580,8640,8310,8400,260681.0
20050801,8360,8390,8200,8200,195411.0
20050802,8200,8260,8100,8110,174169.0
20050803,8070,8170,8070,8100,95021.0
20050804,8070,8120,7940,7960,120220.0
20050805,7880,7910,7640,7640,197100.0
20050808,7520,7610,7160,7210,372500.0
20050809,7220,7350,7210,7340,183912.0
20050810,7350,7390,7280,7290,121328.0
20050811,7300,7440,7300,7440,151450.0
20050812,7440,7480,7310,7390,96264.0
20050816,7450,7450,7200,7200,109266.0
20050817,7200,7200,6670,6700,461140.0
20050818,6750,6790,6660,6700,188134.0
20050819,6620,6740,6610,6670,141743.0
20050822,6700,6760,6700,6730,180850.0
20050823,6730,6880,6710,6760,167295.0
20050824,6800,6810,6660,6670,86183.0
20050825,6660,6750,6660,6670,53283.0
20050826,6680,6760,6680,6720,62870.0
20050829,6630,6690,6500,6500,108513.0
20050830,6520,6600,6410,6480,81711.0
20050831,6440,6550,6410,6530,60050.0
20050901,6530,6650,6530,6580,100920.0
20050902,6570,6670,6570,6600,101510.0
20050905,6650,6780,6610,6730,92091.0
20050906,6870,7130,6870,7120,456077.0
20050907,7200,7200,7020,7020,178370.0
20050908,7070,7120,6910,6930,194632.0
20050909,6960,7020,6910,6980,135327.0
20050912,6980,7100,6980,7010,82534.0
20050913,7090,7340,7090,7190,236657.0
20050914,7260,7310,7040,7050,100793.0
20050915,7050,7080,6930,7000,135124.0
20050916,6920,7080,6920,7060,49474.0
20050920,7100,7110,7010,7040,66020.0
20050921,7030,7080,7010,7030,67235.0
20050922,7010,7050,6980,7020,101970.0
20050923,7020,7030,6950,6960,82020.0
20050926,6950,7040,6950,7010,67154.0
20050927,7140,7300,7070,7130,167337.0
20050928,7150,7350,7150,7320,171300.0
20050929,7420,7450,7350,7350,241560.0
20050930,7350,7400,7300,7300,146121.0
20051004,7310,7510,7310,7460,127833.0
20051005,7450,7500,7370,7400,124753.0
20051006,7310,7400,7190,7250,104390.0
20051007,7170,7340,7170,7300,55460.0
20051010,7310,7560,7310,7510,123338.0
20051011,7570,7810,7450,7810,207293.0
20051012,7840,7970,7710,7750,206390.0
20051013,7700,7780,7620,7780,96991.0
20051014,7700,7810,7530,7580,95091.0
20051017,7500,7660,7430,7440,90360.0
20051018,7440,7560,7440,7550,56680.0
20051019,7470,7480,7140,7200,92269.0
20051020,7110,7270,7110,7210,68150.0
20051021,7090,7300,7090,7300,72720.0
20051024,7210,7650,7210,7570,119773.0
20051025,7620,7680,7530,7620,68840.0
20051026,7620,7620,7510,7560,50992.0
20051027,7700,7970,7600,7750,208356.0
20051028,7750,8040,7660,7960,238001.0
20051031,8120,8170,7960,8050,220260.0
20051101,8110,8120,7940,8000,164465.0
20051102,8000,8080,7930,7950,112370.0
20051103,8000,8200,7900,7950,170380.0
20051104,8100,8100,7900,7960,107000.0
20051107,8050,8050,7840,7880,64384.0
20051108,7900,7940,7800,7820,84957.0
20051109,7820,8030,7820,8010,117952.0
20051110,8120,8120,7990,8080,135142.0
20051111,8090,8150,7950,7950,111810.0
20051114,7950,7990,7850,7860,82550.0
20051115,7720,7720,7380,7410,361539.0
20051116,7420,7690,7420,7590,210130.0
20051117,7600,7680,7470,7500,144907.0
20051118,7530,7600,7470,7490,143172.0
20051121,7490,8340,7490,8300,720875.0
20051122,8350,8480,7950,8300,352101.0
20051123,8150,8460,8150,8460,247854.0
20051124,8520,8520,8260,8270,153575.0
20051125,8230,8290,8110,8160,131175.0
20051128,8100,8460,8100,8460,152680.0
20051129,8530,8530,8250,8260,107941.0
20051130,8250,8480,8250,8460,108148.0
20051201,8510,8760,8480,8740,178021.0
20051202,8800,8980,8560,8570,181300.0
20051205,8550,8670,8450,8500,106120.0
20051206,8460,9100,8460,8890,338310.0
20051207,8760,8920,8630,8900,278872.0
20051208,8920,8950,8770,8900,192064.0
20051209,8800,9000,8800,8950,126280.0
20051212,9000,9000,8840,8950,131480.0
20051213,8900,8990,8800,8860,99677.0
20051214,8900,9000,8600,8600,147690.0
20051215,8620,8740,8580,8670,100550.0
20051216,8600,8670,8210,8380,142975.0
20051219,8120,8600,8120,8420,151637.0
20051220,8500,8650,8430,8510,53986.0
20051221,8600,8630,8430,8430,60187.0
20051222,8470,8560,8160,8290,91200.0
20051223,8360,8360,8100,8250,84730.0
20051226,8150,8290,8110,8200,86912.0
20051227,8200,8500,8200,8400,88740.0
20051228,8300,8440,8260,8380,40373.0
20051229,8300,8600,8250,8600,83400.0
20060102,8580,8840,8470,8810,141330.0
20060103,8800,8810,8610,8800,69244.0
20060104,8900,8910,8650,8850,143560.0
20060105,8730,8830,8520,8520,63691.0
20060106,8450,8690,8300,8620,102289.0
20060109,8450,8600,8300,8300,88281.0
20060110,8270,8390,8220,8220,45950.0
20060111,8200,8300,8140,8170,52119.0
20060112,8160,8260,8160,8180,38717.0
20060113,8180,8250,8110,8210,46820.0
20060116,8300,8310,8230,8230,29430.0
20060117,8230,8300,8040,8050,84360.0
20060118,8000,8000,7410,7420,186960.0
20060119,7460,7740,7390,7580,85390.0
20060120,7510,7730,7440,7440,53588.0
20060123,7060,7440,7010,7010,67500.0
20060124,7000,7310,6940,7130,59830.0
20060125,7150,7260,7070,7080,84680.0
20060126,7000,7080,6850,6920,138280.0
20060127,7050,7160,7010,7110,66960.0
20060131,7150,7250,7120,7220,52891.0
20060201,7130,7240,7000,7100,80737.0
20060202,7120,7160,6980,7030,47701.0
20060203,7030,7030,6840,6860,50520.0
20060206,6830,6890,6710,6800,39360.0
20060207,6780,6870,6740,6810,23530.0
20060208,6750,6890,6750,6770,36991.0
20060209,6800,6850,6800,6820,35000.0
20060210,6820,6930,6810,6900,28680.0
20060213,6910,7040,6810,6810,36245.0
20060214,6790,7030,6790,6840,58111.0
20060215,6910,6980,6760,6760,59131.0
20060216,6720,6800,6590,6630,158860.0
20060217,6630,6630,6340,6410,206910.0
20060220,6430,6480,6250,6300,162880.0
20060221,6230,6420,6190,6310,369320.0
20060222,6210,6350,6210,6350,105420.0
20060223,6370,6410,6330,6330,114776.0
20060224,6310,6330,6270,6300,94372.0
20060227,6340,6480,6330,6440,81140.0
20060228,6400,6560,6390,6550,136608.0
20060302,6540,6810,6540,6800,202770.0
20060303,6800,6820,6580,6630,91640.0
20060306,6610,6780,6590,6720,65030.0
20060307,6580,6700,6580,6660,59510.0
20060308,6540,6740,6540,6600,47510.0
20060309,6620,6830,6620,6820,95600.0
20060310,6850,6960,6800,6910,58390.0
20060313,7020,7110,7000,7010,101190.0
20060314,7120,7120,6980,7010,57840.0
20060315,7010,7140,7010,7070,73131.0
20060316,7100,7160,7000,7000,96930.0
20060317,7000,7060,6890,6960,58700.0
20060320,6810,7040,6810,6950,54790.0
20060321,6890,7210,6860,7190,104478.0
20060322,7190,7940,7030,7780,265360.0
20060323,7800,8200,7780,8010,275087.0
20060324,8000,8100,7860,8010,114710.0
20060327,8010,8150,8010,8130,109960.0
20060328,7970,8110,7710,7820,87461.0
20060329,7710,7900,7670,7850,71259.0
20060330,7900,8290,7800,8200,147338.0
20060331,8090,8200,8040,8180,80712.0
20060403,8140,8300,8130,8230,108320.0
20060404,8290,8290,7840,7900,158530.0
20060405,8020,8060,7650,7750,210321.0
20060406,7760,7890,7760,7810,73599.0
20060407,7900,8900,7850,8450,289060.0
20060410,8590,8680,8290,8400,271150.0
20060411,8360,8570,8200,8510,240540.0
20060412,8480,8930,8440,8900,334146.0
20060413,8900,9190,8800,8990,246050.0
20060414,9050,9080,8860,9020,238870.0
20060417,9070,9100,8900,9040,110799.0
20060418,8950,9300,8950,9200,276790.0
20060419,9340,9340,8850,9000,149121.0
20060420,9100,9100,8840,9010,239212.0
20060421,8950,9290,8950,9180,138770.0
20060424,9100,9210,8900,9200,93402.0
20060425,9050,9150,8800,8900,241091.0
20060426,8830,8980,8100,8100,344786.0
20060427,8050,8370,7760,7860,351310.0
20060428,7850,8180,7850,7870,154694.0
20060502,7780,8100,7780,7880,97480.0
20060503,7780,8000,7770,7900,124540.0
20060504,7890,7890,7240,7600,230694.0
20060508,7600,7750,7280,7300,156097.0
20060509,7240,7520,7100,7130,209758.0
20060510,7130,7250,7000,7110,125984.0
20060511,7090,7310,7000,7300,160810.0
20060512,7250,7490,7220,7360,131896.0
20060515,7260,7390,7230,7340,85444.0
20060516,7210,7300,6950,7050,185291.0
20060517,6910,7000,6700,6750,323368.0
20060518,6580,6700,6400,6410,220301.0
20060519,6490,6810,6460,6750,146850.0
20060522,6820,7010,6760,6950,112493.0
20060523,6950,6980,6570,6940,67530.0
20060524,7010,7190,6910,7020,82872.0
20060525,7010,7400,6900,7040,180800.0
20060526,6970,7270,6970,7260,111121.0
20060529,7330,7390,7150,7150,106965.0
20060530,7150,7220,6910,7050,94361.0
20060601,7120,7120,6510,6600,122823.0
20060602,6610,6710,6490,6650,140050.0
20060605,6660,6700,6480,6480,60220.0
20060607,6310,6450,6000,6050,184580.0
20060608,6010,6230,5900,5960,150574.0
20060609,6210,6240,6080,6240,70035.0
20060612,6150,6400,6150,6400,42052.0
20060613,6390,6900,6340,6670,113295.0
20060614,6460,6650,6460,6560,37850.0
20060615,6790,6800,6410,6560,125054.0
20060616,6600,6700,6520,6560,75935.0
20060619,6690,6690,6450,6450,150353.0
20060620,6460,6540,6450,6460,112220.0
20060621,6460,6540,6460,6500,84149.0
20060622,6530,6590,6500,6500,74664.0
20060623,6550,6550,6270,6400,159191.0
20060626,6420,6470,6400,6440,80170.0
20060627,6440,6530,6440,6530,39810.0
20060628,6530,6580,6380,6500,142180.0
20060629,6640,6710,6500,6710,154177.0
20060630,6770,6820,6640,6700,37684.0
20060703,6700,6830,6640,6750,121370.0
20060704,6820,6840,6640,6780,56770.0
20060705,6730,6860,6570,6700,77040.0
20060706,6560,6580,6410,6470,73277.0
20060707,6540,6540,6350,6360,68622.0
20060710,6300,6350,6170,6290,217080.0
20060711,6220,6300,6130,6140,142946.0
20060712,6160,6270,6150,6180,80040.0
20060713,6180,6250,6160,6180,64500.0
20060714,6170,6250,6050,6170,90605.0
20060718,6080,6210,6080,6110,29110.0
20060719,6120,6200,6110,6190,38630.0
20060720,6300,6400,6250,6380,76900.0
20060721,6300,6490,6180,6410,74407.0
20060724,6410,6410,6240,6350,26910.0
20060725,6350,6480,6320,6460,39010.0
20060726,6470,6520,6400,6500,41550.0
20060727,6650,6810,6560,6750,130490.0
20060728,6750,7000,6750,7000,109547.0
20060731,7100,7110,6850,6980,68190.0
20060801,6880,7070,6880,6980,47812.0
20060802,6970,7060,6940,7030,28458.0
20060803,7000,7100,7000,7030,39820.0
20060804,7030,7200,7030,7120,30990.0
20060807,7020,7200,6970,7080,33690.0
20060808,7100,7220,7090,7220,47620.0
20060809,7250,7290,7050,7290,52330.0
20060810,7210,7400,7140,7400,60730.0
20060811,7450,7450,7240,7410,32740.0
20060814,7460,7520,7320,7520,46614.0
20060816,7420,7550,7350,7520,77550.0
20060817,7530,7800,7530,7800,96350.0
20060818,7810,7820,7640,7640,30551.0
20060821,7640,7780,7380,7500,54190.0
20060822,7450,7530,7360,7360,63422.0
20060823,7360,7380,7210,7380,64240.0
20060824,7290,7400,7270,7290,30401.0
20060825,7150,7330,7150,7300,65926.0
20060828,7400,7400,7230,7290,17041.0
20060829,7250,7400,7250,7330,26287.0
20060830,7400,7420,7260,7420,37017.0
20060831,7450,7450,7260,7420,42990.0
20060901,7370,7500,7350,7400,48105.0
20060904,7420,7540,7370,7430,66500.0
20060905,7450,7450,7240,7290,65347.0
20060906,7300,7370,7150,7240,44615.0
20060907,7170,7230,7150,7170,17460.0
20060908,7190,7240,7110,7140,18580.0
20060911,7150,7180,7080,7080,103951.0
20060912,7100,7150,7050,7100,31030.0
20060913,7150,7320,7110,7320,48080.0
20060914,7240,7340,7170,7170,36620.0
20060915,7240,7250,7140,7200,32310.0
20060918,7170,7250,7150,7230,25142.0
20060919,7220,7230,7100,7100,39042.0
20060920,7110,7180,7090,7130,15046.0
20060921,7180,7280,7170,7250,37400.0
20060922,7200,7250,7120,7150,21980.0
20060925,7250,7250,7140,7190,7730.0
20060926,7160,7210,7090,7130,20830.0
20060927,7140,7220,7090,7200,358771.0
20060928,7150,7220,7080,7190,50455.0
20060929,7190,7300,7130,7150,68760.0
20061002,7090,7150,7020,7100,44191.0
20061004,7060,7100,6930,6930,41930.0
20061009,6930,7020,6460,6600,113535.0
20061010,6720,6760,6680,6680,85597.0
20061011,6680,6810,6650,6770,65820.0
20061012,6770,6800,6670,6740,408085.0
20061013,6790,6810,6670,6700,54208.0
20061016,6800,7150,6800,6980,238757.0
20061017,7050,7070,6830,6890,77692.0
20061018,6800,6920,6750,6790,35644.0
20061019,6850,6890,6800,6830,44120.0
20061020,6880,6900,6800,6900,91785.0
20061023,6940,6970,6820,6850,30671.0
20061024,6850,6900,6820,6850,85791.0
20061025,6900,6900,6780,6790,73843.0
20061026,6710,6830,6500,6520,168122.0
20061027,6600,6600,6470,6530,466734.0
20061030,6510,6600,6490,6600,145430.0
20061031,6530,7400,6530,7100,272641.0
20061101,7100,7350,7050,7230,115380.0
20061102,7220,7380,7170,7350,88684.0
20061103,7350,7380,7250,7350,38336.0
20061106,7310,7600,7220,7540,311336.0
20061107,7540,7600,7380,7540,51320.0
20061108,7420,7640,7400,7600,78660.0
20061109,7510,7600,7500,7580,19170.0
20061110,7500,7640,7450,7530,33040.0
20061113,7600,7600,7480,7600,61100.0
20061114,7600,7770,7580,7700,85010.0
20061115,7700,7950,7570,7950,97750.0
20061116,7900,8000,7790,8000,93890.0
20061117,8000,8100,7880,7910,42599.0
20061120,7820,7930,7690,7690,35621.0
20061121,7710,8090,7700,8090,106659.0
20061122,8070,8160,7950,8050,66430.0
20061123,8000,8300,8000,8200,65460.0
20061124,8300,8330,8150,8300,51220.0
20061127,8200,8470,8160,8470,44750.0
20061128,8350,8900,8300,8800,159932.0
20061129,8800,8940,8750,8920,129563.0
20061130,8850,9200,8760,9200,292348.0
20061201,9090,9180,8750,8750,88500.0
20061204,8640,8750,8390,8600,81231.0
20061205,8700,8730,8510,8600,20251.0
20061206,8650,8700,8300,8350,73389.0
20061207,8220,8550,8220,8550,25955.0
20061208,8400,8720,8380,8410,21956.0
20061211,8310,8600,8200,8400,39420.0
20061212,8400,8530,8270,8380,24534.0
20061213,8250,8500,8250,8420,42740.0
20061214,8320,8650,8320,8650,54030.0
20061215,8580,8790,8580,8720,26988.0
20061218,9000,9050,8890,8910,75286.0
20061219,8850,8970,8800,8830,31809.0
20061220,8960,8960,8650,8650,34357.0
20061221,8530,8700,8530,8550,30151.0
20061222,8510,8620,8270,8300,59112.0
20061226,8430,8550,8350,8350,73827.0
20061227,8300,8400,8170,8400,46910.0
20061228,8530,8530,8260,8300,56535.0
20070102,8300,8300,8130,8150,35459.0
20070103,8170,8300,8060,8060,29830.0
20070104,8000,8200,7900,8020,30770.0
20070105,7970,8190,7730,7730,49338.0
20070108,7540,7710,7430,7450,53889.0
20070109,7470,7570,7410,7410,42300.0
20070110,7500,7510,7290,7290,49180.0
20070111,7260,7630,7260,7600,67020.0
20070112,7740,7760,7520,7520,23260.0
20070115,7680,7680,7380,7410,27810.0
20070116,7410,7580,7370,7380,46920.0
20070117,7490,7490,7200,7330,37821.0
20070118,7260,7310,7130,7270,49250.0
20070119,7130,7270,6860,7000,51430.0
20070122,7090,7090,6900,6960,16041.0
20070123,6920,7060,6920,7050,18970.0
20070124,7050,7160,7000,7160,40089.0
20070125,7290,7290,7150,7160,20060.0
20070126,7110,7150,7000,7040,169160.0
20070129,7140,7140,6990,7060,11942.0
20070130,7000,7130,6930,7050,29609.0
20070131,7130,7130,6960,7000,14780.0
20070201,7000,7000,6940,6950,19259.0
20070202,6930,7070,6830,6970,51171.0
20070205,6980,7050,6950,6980,35230.0
20070206,7080,7080,6890,6970,38070.0
20070207,7000,7000,6900,6960,20900.0
20070208,6980,7010,6930,6960,54170.0
20070209,7000,7000,6840,6840,58109.0
20070212,6890,6890,6680,6750,43760.0
20070213,6810,6830,6710,6820,22982.0
20070214,6820,6920,6810,6820,87810.0
20070215,6850,6900,6780,6780,28980.0
20070216,6780,6860,6750,6790,25130.0
20070220,6750,6830,6740,6820,27451.0
20070221,6770,6880,6770,6880,40020.0
20070222,6880,7060,6810,7050,71632.0
20070223,7100,7170,7050,7100,90481.0
20070226,7110,7250,7100,7250,123407.0
20070227,7260,7280,7030,7250,69820.0
20070228,7000,7380,6920,7380,101228.0
20070302,7330,7380,7210,7210,47891.0
20070305,7210,7210,6990,7000,44802.0
20070306,7000,7150,7000,7060,34850.0
20070307,7100,7120,7020,7060,21270.0
20070308,7030,7100,7020,7050,90544.0
20070309,7090,7090,6980,7020,31468.0
20070312,7080,7080,7000,7040,50450.0
20070313,7040,7040,6990,7020,25331.0
20070314,6940,6950,6870,6900,39594.0
20070315,6900,6980,6890,6970,51098.0
20070316,7000,7070,6910,7060,29203.0
20070319,7100,7110,7000,7010,59123.0
20070320,7040,7070,7010,7050,53242.0
20070321,7050,7080,6960,6970,57148.0
20070322,6980,7060,6980,7040,28300.0
20070323,7060,7240,7060,7200,77317.0
20070326,7320,7410,7280,7290,66594.0
20070327,7330,7330,7210,7300,34513.0
20070328,7290,7460,7240,7280,76981.0
20070329,7280,7350,7230,7320,65530.0
20070330,7290,7430,7240,7430,113874.0
20070402,7470,7470,7340,7390,58730.0
20070403,7370,7400,7300,7300,47040.0
20070404,7310,7350,7280,7300,102686.0
20070405,7300,7360,7150,7200,105451.0
20070406,7200,7250,7160,7200,79116.0
20070409,7210,7210,7090,7140,92041.0
20070410,7140,7170,7060,7090,107425.0
20070411,7120,7150,7100,7130,57719.0
20070412,7100,7280,7090,7280,69480.0
20070413,7280,7300,7210,7220,94836.0
20070416,7160,7270,7150,7200,48406.0
20070417,7210,7270,7140,7140,87271.0
20070418,7150,7200,7110,7160,29030.0
20070419,7150,7150,6970,7010,83242.0
20070420,7030,7030,6900,6920,167028.0
20070423,6970,7120,6970,7070,79710.0
20070424,7040,7100,6960,6970,58236.0
20070425,7000,7000,6850,6860,78954.0
20070426,6880,6920,6770,6770,67503.0
20070427,6770,6870,6720,6780,74320.0
20070430,6860,6860,6550,6560,190310.0
20070502,6570,6640,6550,6560,144190.0
20070503,6570,6660,6560,6660,65989.0
20070504,6690,6850,6660,6790,81994.0
20070507,6820,6900,6800,6810,80288.0
20070508,6870,6870,6700,6810,168450.0
20070509,6800,6880,6760,6770,64002.0
20070510,6790,6830,6750,6750,33490.0
20070511,6810,6810,6660,6750,42121.0
20070514,6800,6810,6690,6790,50170.0
20070515,6730,6850,6700,6850,81003.0
20070516,6800,6870,6470,6560,158608.0
20070517,6570,6580,6470,6570,115452.0
20070518,6600,6600,6450,6490,54827.0
20070521,6500,6590,6450,6510,85560.0
