일자,시가,고가,저가,종가,거래량
20081216,18321,20085,18049,18456,7903.0
20081217,18728,19678,17642,17642,5730.0
20081218,17642,18321,16692,18049,6536.0
20081219,17235,18456,17099,18185,6164.0
20081222,18864,19271,16964,16964,25317.0
20081223,16828,18728,16285,16828,8662.0
20081224,17642,18185,16692,17371,2325.0
20081226,16964,17914,16285,16285,3075.0
20081229,16285,17235,15471,16828,2226.0
20081230,16285,17506,15878,16556,3027.0
20090102,14114,14114,14114,14114,7163.0
20090105,13299,13571,12757,12892,42117.0
20090106,13164,13164,12485,12621,27283.0
20090107,12757,13299,12757,12757,28542.0
20090108,12757,13028,12485,12757,12047.0
20090109,13028,13028,12485,13028,16363.0
20090112,12892,14385,12892,13707,74411.0
20090113,13978,13978,13435,13842,17981.0
20090114,14114,15335,13842,14521,37970.0
20090115,14249,14657,13164,13571,20275.0
20090116,13707,14385,13299,13842,10628.0
20090119,13978,14657,13707,14249,24853.0
20090120,14385,14657,13435,13707,15931.0
20090121,12892,13707,12757,13164,10590.0
20090122,13435,13842,13164,13299,10060.0
20090123,13299,13571,12757,12892,4360.0
20090128,13164,14521,13164,13842,7994.0
20090129,13842,14249,13435,13842,9022.0
20090130,13707,14521,13707,14385,15561.0
20090202,14792,16421,14657,16421,106785.0
20090203,16421,16556,14249,14928,114491.0
20090204,15064,15199,14249,14249,29004.0
20090205,14385,15335,14385,14657,27278.0
20090206,14792,15199,14385,14657,23614.0
20090209,15335,15607,14657,14657,27541.0
20090210,14792,16285,14657,15878,43619.0
20090211,15471,17642,15199,16964,62677.0
20090212,16964,17914,16014,16014,46555.0
20090213,16556,16692,15471,15742,22337.0
20090216,15742,16828,15742,16014,30965.0
20090217,16421,17099,13842,14114,67100.0
20090218,13978,14521,13571,14114,18041.0
20090219,14385,14792,13299,13842,31969.0
20090220,13571,13978,12757,13164,21337.0
20090223,13028,13978,12757,13571,10821.0
20090224,13028,13978,13028,13164,8248.0
20090225,13571,13842,13299,13842,9528.0
20090226,15878,15878,13707,13707,44434.0
20090227,13842,13978,13299,13707,6842.0
20090302,13707,13842,12892,13164,9480.0
20090303,12757,12892,11807,12892,15245.0
20090304,12757,13571,12757,13299,5008.0
20090305,13299,13571,12757,12757,6801.0
20090306,12350,13028,12350,13028,4363.0
20090309,12757,13299,12757,13164,5427.0
20090310,12892,14249,12892,13842,24916.0
20090311,13978,14114,13571,13842,9733.0
20090312,13978,14928,13707,14114,16041.0
20090313,14249,14521,13571,13978,6825.0
20090316,14114,14249,13707,13707,4752.0
20090317,13707,13842,13299,13707,4102.0
20090318,13707,14249,13571,13842,6866.0
20090319,13842,14249,13571,13842,7251.0
20090320,14114,14928,13842,14385,21071.0
20090323,14114,14657,13978,14249,14734.0
20090324,14657,14657,13707,13978,15196.0
20090325,13978,13978,12892,13164,25051.0
20090326,13164,13571,13028,13028,21403.0
20090327,13164,13435,13028,13299,7432.0
20090330,13164,13842,13028,13028,23325.0
20090331,13028,13435,13028,13164,11818.0
20090401,13299,13571,13028,13299,16801.0
20090402,13571,13571,13164,13164,22855.0
20090403,13299,15064,13299,13978,129008.0
20090406,14249,15199,14114,14385,74341.0
20090407,14521,16149,14385,15335,115916.0
20090408,15607,17506,15471,17506,104198.0
20090409,18728,18728,16692,17235,112574.0
20090410,17778,19813,17371,19813,106423.0
20090413,20221,21306,18728,19949,107639.0
20090414,19813,19813,18728,18999,61765.0
20090415,18456,18864,16285,16964,101730.0
20090416,17371,19406,17371,19406,96439.0
20090417,19406,20085,17914,18321,60420.0
20090420,18456,20356,17914,20085,68147.0
20090421,19135,20085,19135,19406,58432.0
20090422,19949,22256,19406,22256,127242.0
20090423,22528,23749,21306,21306,122638.0
20090424,21306,21849,20085,20492,69306.0
20090427,20628,21442,20085,20492,37094.0
20090428,20356,22392,19542,20085,57863.0
20090429,20356,20628,19406,20492,26849.0
20090430,20899,21713,20492,20899,28925.0
20090504,21171,21985,20899,21442,25745.0
20090506,21578,23071,21171,21442,32574.0
20090507,21442,21985,20763,20899,33805.0
20090508,20628,21578,20492,21035,26113.0
20090511,21306,22256,21171,21713,34206.0
20090512,21442,23613,21306,23478,84578.0
20090513,23885,24563,22528,22663,59084.0
20090514,22256,26056,20763,20899,289062.0
20090515,21035,21035,18864,19949,97922.0
20090518,20085,20628,19678,20221,21873.0
20090519,20628,20899,19949,20221,30274.0
20090520,20221,22663,19542,21849,105593.0
20090521,21985,22256,21035,21171,37012.0
20090522,20899,21578,19949,20356,35589.0
20090525,20492,20899,18456,19813,38595.0
20090526,19949,20085,18999,19135,25057.0
20090527,19813,19949,18999,19406,24106.0
20090528,19542,19542,17506,18456,26535.0
20090529,18728,18728,17914,18321,12906.0
20090601,18321,18999,18185,18864,28597.0
20090602,20899,20899,18999,18999,64051.0
20090603,18999,19271,16421,18049,23770.0
20090604,18321,19271,18185,18321,19760.0
20090605,18049,19678,18049,18864,8655.0
20090608,18999,19135,17778,18321,10211.0
20090609,18456,18456,17778,18185,18279.0
20090610,18049,18321,17371,17778,10573.0
20090611,17371,18321,16692,18321,27348.0
20090612,18185,18864,17914,18321,13113.0
20090615,18049,18321,17642,17914,2732.0
20090616,17506,17778,17235,17778,16174.0
20090617,17506,17914,17371,17914,4084.0
20090618,17914,18321,17506,18321,27128.0
20090619,19135,19678,18049,18456,33703.0
20090622,18592,18592,17778,18185,6880.0
20090623,17778,18456,17506,18456,9287.0
20090624,18185,19542,18185,19135,23484.0
20090625,18864,19949,18864,19135,27772.0
20090626,19271,19406,18592,18864,5625.0
20090629,18864,18864,18321,18864,4967.0
20090630,18728,18999,18321,18728,5007.0
20090701,18728,18728,18049,18456,5265.0
20090702,18592,18728,18049,18592,4640.0
20090703,18321,18456,18049,18321,3366.0
20090706,18185,18999,17778,18592,9868.0
20090707,18592,19678,18185,18728,20983.0
20090708,18592,18728,18049,18456,4382.0
20090709,18592,18592,18049,18185,4903.0
20090710,18321,18321,17778,18321,4532.0
20090713,18321,18321,17642,18049,3655.0
20090714,17778,18321,17371,18321,7637.0
20090715,18185,18185,17642,18049,4494.0
20090716,18049,18728,17914,18049,7352.0
20090717,17914,18185,17642,17642,4407.0
20090720,17778,18456,17778,18456,6013.0
20090721,18456,18999,17914,18728,9273.0
20090722,18864,20085,17914,18728,50418.0
20090723,18321,18999,17914,18864,15185.0
20090724,18864,19406,18456,18999,24190.0
20090727,19135,19135,18185,18999,8190.0
20090728,18864,18864,18185,18592,5821.0
20090729,18185,18592,18185,18592,2344.0
20090730,18321,18592,18185,18592,1637.0
20090731,18185,18592,18049,18592,3711.0
20090803,18321,19949,18321,19542,42017.0
20090804,19542,20221,19271,19949,37092.0
20090805,19949,20085,19271,19813,24636.0
20090806,19542,19813,19271,19813,28610.0
20090807,19406,19813,19271,19678,29677.0
20090810,19406,19949,19406,19813,44730.0
20090811,19678,20628,16964,16964,200965.0
20090812,16692,16692,15742,16421,80936.0
20090813,16692,16692,15742,15878,33163.0
20090814,15878,16149,15199,15335,32902.0
20090817,15471,15607,14385,15064,20954.0
20090818,15064,15742,14792,15471,14868.0
20090819,15742,16556,14928,15199,52160.0
20090820,14657,15471,14657,15471,25555.0
20090914,15471,16280,13723,14192,54346.0
20090915,13749,14062,13410,13410,12203.0
20090915,13749,14062,13410,13410,12203.0
20090916,13723,15158,13514,14819,49298.0
20090917,14871,15732,13279,13723,172909.0
20090918,13619,13932,13071,13410,14806.0
20090921,13175,13514,12523,12784,15134.0
20090922,12601,13201,12575,12888,10438.0
20090923,12888,14062,12810,13097,20464.0
20090924,13097,14271,12601,14114,30327.0
20090925,14192,16175,14140,15393,96487.0
20090928,15393,16332,14975,15340,24892.0
20090929,15914,17271,15393,16880,32558.0
20090930,17793,19410,14349,14349,411125.0
20091001,13932,14662,12523,14219,101107.0
20091005,14062,15184,12862,12862,164285.0
20091006,12784,13723,12184,12262,169805.0
20091007,12523,12523,11557,11688,53738.0
20091008,11714,12497,11557,12079,30931.0
20091009,12079,12236,11740,11871,35469.0
20091012,11871,12731,11844,12679,25402.0
20091013,12966,12966,12053,12914,20022.0
20091014,12914,14845,12679,14401,280329.0
20091015,14401,14688,13697,14192,76820.0
20091016,14558,14558,13540,13592,41139.0
20091019,13332,13984,12914,13723,26565.0
20091020,13827,13827,12992,13645,60589.0
20091021,13305,13305,11610,11610,476713.0
20091022,11688,11792,10566,10566,139938.0
20091023,10697,11218,10044,10749,145482.0
20091026,10540,10905,10462,10723,46675.0
20091027,10462,10984,9470,10905,94937.0
20091028,11270,11323,10749,10853,58188.0
20091029,10514,11270,10331,10984,58048.0
20091030,11010,11740,10827,11166,34965.0
20091102,10775,11192,10383,10723,20221.0
20091103,10723,11062,10462,10462,33581.0
20091104,10488,11975,10462,10879,149929.0
20091105,10801,10957,10462,10462,44215.0
20091106,10697,10723,10357,10462,41275.0
20091109,10436,10488,10227,10279,17357.0
20091110,10357,10644,10044,10175,13024.0
20091111,10305,10305,9470,9888,13031.0
20091112,9653,10018,9314,9783,16749.0
20091113,9783,9783,8349,9079,79566.0
20091116,8922,9236,8531,8714,35687.0
20091117,8714,9131,8479,8714,26435.0
20091118,8557,8818,8557,8635,12361.0
20091119,8714,9027,8635,8922,15565.0
20091120,9001,9027,8662,8975,30317.0
20091123,8922,9079,8166,8166,69641.0
20091124,8349,8349,7827,7931,30211.0
20091125,7827,7983,7540,7775,23552.0
20091126,7827,7827,7201,7461,38680.0
20091127,7253,7357,6574,6783,33002.0
20091130,6627,7122,6627,6731,26609.0
20091201,6835,7722,6731,7540,82630.0
20091202,7566,7644,7122,7644,22354.0
20091203,7879,7983,7461,7461,35326.0
20091204,7409,7722,7331,7566,12587.0
20091207,7801,8062,7670,7983,9068.0
20091208,8088,8844,7827,8088,96911.0
20091209,8035,9288,8035,9288,490531.0
20091210,10644,10670,10018,10670,386149.0
20091211,10436,11270,10253,10775,562742.0
20091214,10383,12262,10149,12001,432028.0
20091215,12001,12001,11010,11036,214318.0
20091216,10879,12392,10749,11375,309452.0
20091217,11192,11949,11062,11584,73565.0
20091218,11740,12105,11479,11557,119087.0
20091221,11531,11792,11140,11688,108070.0
20091222,11688,11949,11349,11584,109629.0
20091223,11844,12497,11401,11766,214140.0
20091224,11740,12444,11688,12314,179614.0
20091228,12053,13045,11688,11688,175648.0
20091229,11688,13418,11688,13021,132883.0
20091230,12085,13730,11943,13277,79932.0
20100104,13617,13617,12426,13050,27522.0
20100105,13106,13560,13106,13106,32666.0
20100106,13021,13220,12851,13135,47373.0
20100107,13277,13362,12823,13106,34072.0
20100108,13050,13163,12936,13106,17838.0
20100111,13617,13617,12879,13106,21021.0
20100112,12993,13220,12652,13106,41347.0
20100113,13191,14553,12879,13106,115711.0
20100114,13078,13305,12539,13050,45680.0
20100115,13078,13135,12766,12936,29372.0
20100118,12965,13504,12738,13050,80865.0
20100119,13220,13589,12908,13447,71626.0
20100120,13844,15461,13645,15461,410395.0
20100121,16397,17731,15489,17021,526057.0
20100122,17305,17844,15688,16596,382743.0
20100125,16028,16993,15035,15404,239662.0
20100126,15348,15518,14355,14809,105464.0
20100127,15007,15603,14695,14723,118366.0
20100128,14752,15177,14411,14979,77140.0
20100129,14525,15546,14525,15546,73349.0
20100201,15546,16709,15376,15688,118738.0
20100202,15830,16397,15376,16340,147650.0
20100203,16397,16965,16085,16454,117019.0
20100204,16255,16539,15064,16000,69109.0
20100205,15035,15716,14865,15433,53210.0
20100208,15943,15943,15291,15574,39352.0
20100209,15121,17305,14780,17021,139914.0
20100210,17021,17986,15887,16227,198402.0
20100211,16170,18638,15688,18638,396822.0
20100212,18213,20000,18156,18156,283711.0
20100216,17589,19574,17418,18950,194738.0
20100217,19404,21787,19291,21787,331786.0
20100218,23035,23887,21844,23801,355723.0
20100219,23262,24340,22695,24113,163123.0
20100222,24936,25929,23376,24397,208171.0
20100223,24000,24965,22865,23943,110892.0
20100224,23319,24624,23319,23688,77237.0
20100225,23688,24596,23348,24170,73391.0
20100226,24340,26809,24284,25589,195615.0
20100302,25532,25929,21759,21759,90432.0
20100303,18496,18496,18496,18496,26980.0
20100304,18156,20085,15745,15745,326081.0
20100305,13872,15915,13390,15177,1145402.0
20100308,15376,15603,12908,12908,700875.0
20100309,12057,12823,11291,12709,1329561.0
20100310,13050,13447,12255,12823,584600.0
20100311,12482,12766,10922,10922,1088384.0
20100312,10723,12426,10355,11915,1535331.0
20100315,11858,12879,10894,11801,506004.0
20100316,11858,11858,10213,10411,629259.0
20100317,10496,10837,9844,10184,490146.0
20100318,10270,11291,10043,10865,503165.0
20100319,10865,11177,10411,10440,209796.0
20100322,10525,10837,10270,10723,147963.0
20100323,10723,12312,10667,11546,709996.0
20100324,11915,12426,11433,11546,350541.0
20100325,11688,11887,11064,11121,166669.0
20100326,11206,11319,9617,10241,512006.0
20100329,10014,10355,9730,9901,113271.0
20100330,9901,10099,8794,9135,254659.0
20100331,9078,9447,8511,9163,257212.0
20100401,9191,9532,9050,9078,123421.0
20100402,9248,10440,9135,10440,477965.0
20100405,10440,11943,10043,11801,790007.0
20100406,11915,11943,10809,11348,325469.0
20100407,11348,11433,10950,11433,171729.0
20100408,11461,12312,10837,10837,337237.0
20100409,10723,10780,10014,10156,186798.0
20100412,10411,10411,9674,10099,106534.0
20100413,10099,10837,9901,10610,224824.0
20100414,10667,11177,10298,10723,229822.0
20100415,10752,10865,10355,10411,106238.0
20100416,10496,10667,9929,9929,116866.0
20100419,9901,10043,9532,9645,79293.0
20100420,9702,10099,9645,9901,86406.0
20100421,9901,10837,9816,10496,173108.0
20100422,10496,10496,9929,9929,137783.0
20100423,9929,10071,9418,9589,108970.0
20100426,9589,9759,9532,9617,45886.0
20100427,9617,9617,9305,9333,86967.0
20100428,9305,9759,9021,9475,70993.0
20100429,9560,9986,9191,9645,104044.0
20100430,9702,9844,9504,9589,66572.0
20100503,9475,9589,9305,9447,35458.0
20100504,9447,10326,9418,9844,194406.0
20100506,9617,9674,9305,9390,75539.0
20100507,8794,8794,8057,8681,128057.0
20100510,8511,9163,8511,8936,45563.0
20100511,8936,9362,8709,8709,51847.0
20100512,8738,9163,8624,8738,42219.0
20100513,8908,8993,8596,8624,47800.0
20100514,8596,8709,8170,8255,107542.0
20100517,8000,8199,7489,7801,93409.0
20100518,8028,8057,7518,7830,68249.0
20100519,7688,7688,7234,7376,79935.0
20100520,7262,7489,6270,6723,97629.0
20100524,6950,7518,6667,6979,87729.0
20100525,6723,7121,5957,6496,137980.0
20100526,6355,6582,6156,6411,62873.0
20100527,6440,6837,6383,6837,48256.0
20100528,6979,7149,6809,6837,45547.0
20100531,6979,7404,6837,7262,53706.0
20100601,7319,7801,7262,7801,87532.0
20100603,7830,7887,7461,7631,45812.0
20100604,7631,7716,7262,7348,41467.0
20100607,6979,7830,6979,7631,100972.0
20100608,7603,7887,7404,7716,35059.0
20100609,7716,7858,7376,7546,40191.0
20100610,7489,7546,7291,7404,36921.0
20100611,7404,7716,7404,7433,56953.0
20100614,7660,7660,7376,7376,35423.0
20100615,7404,7631,7319,7461,34610.0
20100616,7489,7660,7262,7319,33135.0
20100617,7206,7404,6922,6979,84941.0
20100618,7064,7064,6582,6695,48670.0
20100621,6695,6837,6270,6468,44450.0
20100622,6582,6582,6326,6411,33120.0
20100623,6298,6468,6014,6043,56222.0
20100624,6014,6355,5929,6099,46431.0
20100625,6128,6128,5957,6043,32268.0
20100628,6071,6128,5759,5844,59001.0
20100629,5957,6695,5872,6695,244696.0
20100630,6553,7546,6298,7206,390268.0
20100701,6865,7206,6184,6752,227393.0
20100702,6723,7291,6411,7234,177286.0
20100705,7319,7830,7092,7262,285339.0
20100706,7433,7433,6809,6950,77636.0
20100707,6950,7007,6553,6582,62423.0
20100708,6723,6809,6496,6809,45768.0
20100709,6809,7035,6468,6894,54799.0
20100712,6950,6950,6638,6723,32908.0
20100713,6780,7177,6638,6894,65316.0
20100714,7064,7092,6809,7035,46027.0
20100715,7035,7234,6922,7177,80547.0
20100716,7177,7291,6837,6922,51341.0
20100719,6922,7035,6695,6865,29166.0
20100720,6894,7234,6525,7149,105412.0
20100721,7433,8199,7376,7943,1083334.0
20100722,7858,9135,7631,9135,805057.0
20100723,9504,10099,9021,9787,794711.0
20100726,9787,9901,9220,9702,325092.0
20100727,9589,9957,8255,8255,610431.0
20100728,8000,8397,7489,8397,381502.0
20100729,8312,8454,7858,7858,145843.0
20100730,7830,8340,7603,7830,229257.0
20100802,7943,8142,7688,7745,93695.0
20100803,7830,7830,6610,7149,286042.0
20100804,7149,7149,6809,7064,57415.0
20100805,7092,7092,6695,6695,77685.0
20100806,6695,6865,5730,6723,135742.0
20100809,6723,7291,6582,7149,109979.0
20100810,7177,7376,7007,7177,43990.0
20100811,7177,7915,6837,7631,268663.0
20100812,7546,7603,6496,7092,95345.0
20100813,7092,7177,6695,6837,64469.0
20100816,6780,6837,6355,6752,51040.0
20100817,6752,6922,6667,6752,40722.0
20100818,6695,6894,6440,6638,59079.0
20100819,6638,6723,6496,6553,62233.0
20100820,6496,6723,6440,6667,49520.0
20100823,6752,6752,6468,6553,62480.0
20100824,6468,6582,6241,6383,73380.0
20100825,6383,6440,6128,6156,39344.0
20100826,6326,6752,6156,6695,115302.0
20100827,6667,6894,6468,6809,84771.0
20100830,6837,7376,6752,7149,122158.0
20100831,7149,7149,6979,7092,60316.0
20100901,7092,8028,6979,7716,424436.0
20100902,7546,7716,7149,7404,276635.0
20100903,7404,8199,7206,7972,447831.0
20100906,8113,9021,7943,8426,536903.0
20100907,8794,9277,8057,8057,333705.0
20100908,7943,8624,7943,8284,354937.0
20100909,8596,8596,8113,8369,167411.0
20100910,8482,8511,8142,8284,120103.0
20100913,8199,8227,7064,7376,364042.0
20100914,6695,7234,6582,6837,210217.0
20100915,6894,7064,6723,6865,76996.0
20100916,7092,7092,6809,6865,53493.0
20100917,6894,6979,6667,6809,53250.0
20100920,6950,7035,6809,6894,35039.0
20100924,6894,7092,6752,6950,43950.0
20100927,6894,7007,6780,6809,46852.0
20100928,6809,6922,6525,6638,62158.0
20100929,6638,6837,6525,6610,62420.0
20100930,6582,6667,6241,6468,83589.0
20101001,6468,6582,6298,6582,44932.0
20101004,6582,6865,6553,6695,56901.0
20101005,6695,6809,6553,6667,66571.0
20101006,6638,6723,6468,6582,67617.0
20101007,6525,6582,6241,6355,81721.0
20101008,6355,6383,6156,6355,55776.0
20101011,6383,6411,6241,6411,29661.0
20101012,6496,6496,6241,6298,36082.0
20101013,6241,6270,5901,5957,114514.0
20101014,5901,6014,5611,5730,154525.0
20101015,5730,5844,5623,5651,96288.0
20101018,5651,5702,4857,5237,190293.0
20101019,5322,5492,5260,5452,67190.0
20101020,5447,5447,5248,5299,64755.0
20101021,5333,5379,5089,5118,100407.0
20101022,5072,5129,4828,4930,145619.0
20101025,4930,5214,4862,5135,97776.0
20101026,5038,5901,5038,5901,309298.0
20101027,6411,6667,6071,6241,794773.0
20101028,6241,6355,5617,6213,306042.0
20101029,6184,6950,5901,5901,527734.0
20101101,6071,6241,5702,6213,157217.0
20101102,6411,6979,6241,6780,400820.0
20101103,6865,6865,6298,6553,186149.0
20101104,6553,6723,6099,6099,111602.0
20101105,6213,6752,6043,6496,161684.0
20101108,6525,7433,6525,7092,530793.0
20101109,6979,7206,6837,7206,151598.0
20101110,7291,7631,6780,6922,272859.0
20101111,6950,6950,6355,6553,136783.0
20101112,6610,6610,5623,6184,189194.0
20101115,6298,6638,6014,6440,138215.0
20101116,6383,6553,5674,6014,89866.0
20101117,5986,6184,5617,5787,68599.0
20101118,5787,6638,5787,6638,184801.0
20101119,6809,7035,6525,6922,223846.0
20101122,6950,7149,6752,7149,95135.0
20101123,7092,8199,7007,8199,534758.0
20101124,7773,9135,7433,8567,895303.0
20101125,8681,9674,7915,8170,1223969.0
20101126,8312,8397,7007,7660,702474.0
20101129,6723,7716,6525,7489,500385.0
20101130,7716,8369,6383,6383,645720.0
20101201,6270,6752,6241,6326,233869.0
20101202,6468,7206,6355,7035,384766.0
20101203,8085,8085,6326,8085,2262573.0
20101206,8340,9277,8340,9277,1130172.0
20101207,9248,10667,8738,10156,1924912.0
20101208,9589,11546,8993,9021,2236539.0
20101209,9248,10071,8851,9617,1088562.0
20101210,9589,9986,9078,9163,516875.0
20101213,9021,9106,8085,8284,743530.0
20101214,8397,8936,8057,8794,698795.0
20101215,8738,8908,8369,8738,300989.0
20101216,8624,8766,8284,8454,240729.0
20101217,8454,8709,7801,7801,357190.0
20101220,7546,7574,6809,7433,457146.0
20101221,7546,8170,7404,7943,517502.0
20101222,8142,8482,8000,8340,441515.0
20101223,8567,9163,7716,8057,1090675.0
20101224,7887,8340,7603,7773,298095.0
20101227,7801,7915,7206,7376,247406.0
20101228,7319,7461,6894,7007,241735.0
20101229,7035,7546,6922,7376,207826.0
20101230,7461,7801,7234,7234,187181.0
20110103,7489,8085,7376,7943,223779.0
20110104,8057,8170,7716,8028,198895.0
20110105,8113,8879,8000,8681,477688.0
20110106,8652,9106,8369,9078,328486.0
20110107,9106,9475,8851,9475,283544.0
20110110,9730,9872,9248,9787,386602.0
20110111,10099,10326,8340,8340,1395185.0
20110112,8312,8823,7603,8312,615792.0
20110113,8397,8397,7801,7943,281324.0
20110114,7887,8113,7716,7972,254530.0
20110117,8000,8312,7943,8028,226247.0
20110118,8028,8312,7887,8170,174891.0
20110119,8227,8255,7943,7943,145080.0
20110120,7801,8028,7404,7546,274031.0
20110121,7546,7830,7404,7489,150734.0
20110124,7404,7660,7348,7376,108748.0
20110125,7319,7404,7121,7121,165472.0
20110126,7206,7660,7149,7376,133791.0
20110127,7546,7603,7376,7376,73919.0
20110128,7404,7631,7092,7092,119155.0
20110131,7064,7064,6667,6667,141705.0
20110201,6638,6809,6383,6553,118519.0
20110207,6695,7007,6582,6837,90370.0
20110208,6865,7035,6837,6950,38641.0
20110209,7149,7433,6723,6752,119946.0
20110210,6695,7092,6695,6809,67511.0
20110211,6780,6865,6213,6298,121282.0
20110214,6298,6553,6213,6326,61340.0
20110215,6355,6525,6298,6355,38630.0
20110216,6355,6496,6156,6241,67313.0
20110217,6355,6638,5957,6128,73747.0
20110218,6128,6383,6128,6383,28932.0
20110221,6440,6582,6270,6383,31961.0
20110222,6326,6411,6043,6156,61825.0
20110223,6099,6270,5787,5957,60283.0
20110224,5986,6071,5674,5730,84552.0
20110225,5730,6355,5674,5986,76185.0
20110228,6043,6355,5816,6241,47215.0
20110302,6128,6496,6128,6270,50236.0
20110303,6298,6582,6298,6440,57750.0
20110304,6468,6582,6383,6411,70066.0
20110307,6383,6411,6071,6213,77402.0
20110308,6156,6496,6128,6213,69827.0
20110309,6213,6298,6128,6298,56312.0
20110310,6298,6440,6099,6099,44932.0
20110311,5986,6184,5957,6099,68857.0
20110314,6071,6156,5674,5730,115234.0
20110315,5600,5816,5050,5589,135849.0
20110316,5447,5634,5140,5197,105806.0
20110317,5004,5328,5004,5180,41924.0
20110318,5248,5390,5226,5345,32835.0
20110321,5464,5560,5362,5492,30168.0
20110322,5509,5589,5430,5441,36456.0
20110323,5560,5787,5555,5674,54846.0
20110324,5730,5759,5560,5600,26952.0
20110325,5583,5674,5390,5487,29331.0
20110328,5435,5674,5401,5447,32546.0
20110329,5447,5594,5277,5339,41502.0
20110330,5390,5424,5191,5339,65030.0
20110331,5373,5390,5277,5333,29558.0
20110401,5333,5504,5328,5447,36226.0
20110404,5487,6241,5487,6241,215675.0
20110405,6723,7149,6355,6525,948187.0
20110406,6582,6723,6298,6638,297726.0
20110407,6667,6667,6128,6241,166130.0
20110408,6213,6213,5929,6043,176980.0
20110411,6071,6440,5986,6213,183202.0
20110412,6184,6241,5759,5844,115168.0
20110413,5787,5957,5674,5844,80513.0
20110414,5872,5872,5668,5787,82467.0
20110415,5787,5957,5617,5816,100360.0
20110418,5730,6043,5730,5986,87483.0
20110419,5872,6128,5787,5816,70343.0
20110420,5844,6241,5730,5986,157184.0
20110421,6099,6213,5759,5759,141623.0
20110422,5759,5872,5572,5674,84974.0
20110425,5594,5759,5572,5628,47114.0
20110426,5572,5628,5163,5384,118795.0
20110427,5373,5526,5260,5294,63431.0
20110428,5237,5413,4993,5050,62125.0
20110429,5050,5101,4766,4794,81292.0
20110502,4079,4079,4079,4079,17306.0
20110503,3472,3801,3472,3472,478116.0
20110504,3495,3626,3433,3472,119779.0
20110506,3444,3518,3274,3291,85657.0
20110509,2814,3041,2797,2797,723139.0
20110511,2587,2718,2502,2667,346556.0
20110512,2780,2877,2593,2803,204090.0
20110513,2757,2809,2672,2723,124684.0
20110516,2837,3115,2723,3041,161950.0
20110517,2928,3495,2928,3234,363604.0
20110518,3234,3393,3075,3092,75848.0
20110519,3200,3200,2706,2740,134688.0
20110520,2752,2939,2604,2718,67028.0
20110523,2587,2803,2582,2604,42522.0
20110524,2599,2638,2468,2627,38325.0
20110525,2553,2684,2479,2502,63721.0
20111110,5004,5674,4255,4255,599641.0
20111111,4426,4891,3711,4891,601958.0
20111114,5623,5623,5362,5623,765378.0
20111115,5475,6156,5050,5929,575767.0
20111116,5929,6128,5424,5674,320374.0
20111117,5674,5674,4823,5084,311692.0
20111118,5033,5033,4601,4800,228941.0
20111121,4794,5515,4539,5169,198313.0
20111122,4851,5470,4828,4948,155204.0
20111123,4936,4987,4545,4607,107146.0
20111124,4635,4635,4369,4443,64456.0
20111125,4652,4806,4227,4539,91352.0
20111128,4289,4584,4289,4380,35719.0
20111129,4426,4511,4199,4255,91468.0
20111130,4204,4363,4108,4221,59438.0
20111201,4312,4851,4057,4482,375317.0
20111202,4363,4942,4340,4681,230779.0
20111205,4641,4874,4624,4874,92093.0
20111206,4879,4879,4635,4670,52496.0
20111207,4840,4840,4545,4579,52952.0
20111208,4579,4760,4357,4482,76626.0
20111209,4255,4471,4074,4221,110828.0
20111212,4221,4306,4068,4130,57619.0
20111213,4028,4221,4000,4028,92305.0
20111214,4028,4142,3972,4074,58550.0
20111215,3983,4068,3773,3847,99472.0
20111216,3972,3972,3818,3898,43410.0
20111219,3807,3887,3313,3393,142391.0
20111220,3393,3648,3291,3597,61676.0
20111221,3620,3972,3620,3852,95671.0
20111222,3796,3796,3433,3574,111811.0
20111223,3620,3620,3387,3455,87510.0
20111226,3433,3489,3177,3319,71747.0
20111227,3291,3313,3041,3132,129215.0
20111228,3132,3319,3132,3194,46868.0
20111229,3251,3251,3013,3177,50663.0
20120102,3183,3313,3058,3115,47446.0
20120103,3115,3166,3041,3092,47409.0
20120104,3092,3552,3092,3552,278222.0
20120105,3688,3858,3518,3609,188044.0
20120106,3626,3626,3353,3484,80216.0
20120109,3529,3529,3348,3410,48414.0
20120110,3512,3518,3410,3450,33624.0
20120111,3450,3546,3427,3450,44779.0
20120112,3444,3512,3325,3421,46457.0
20120113,3410,3472,3291,3393,38486.0
20120116,3478,3484,3348,3365,18752.0
20120117,3370,3484,3348,3382,50831.0
20120118,3382,3461,3348,3376,31103.0
20120119,3370,3427,3302,3387,24442.0
20120120,3387,3835,3348,3637,152606.0
20120125,3637,3739,3461,3506,60375.0
20120126,3478,3540,3382,3433,48460.0
20120127,3404,3591,3376,3540,50178.0
20120130,3495,3586,3399,3427,52563.0
20120131,3427,3501,3410,3461,31979.0
20120201,3472,3557,3455,3557,56184.0
20120202,3597,3597,3489,3512,56400.0
20120203,3574,3574,3444,3484,35880.0
20120206,3563,3733,3461,3540,130310.0
20120207,3569,3898,3512,3858,176245.0
20120208,3904,4051,3773,3841,111197.0
20120209,3870,4011,3716,4000,57271.0
20120210,4119,4199,3915,3983,74970.0
20120213,3904,4000,3801,3915,81304.0
20120214,3915,4017,3779,3779,56901.0
20120215,3779,3858,3677,3677,53439.0
20120216,3750,4199,3711,4023,288485.0
20120217,4108,4130,3898,4057,193754.0
