일자,시가,고가,저가,종가,거래량
20050610,18300,18600,18150,18550,6950
20050613,18650,18650,18500,18500,5040
20050614,18500,18550,18200,18200,3770
20050615,18000,18300,18000,18300,3990
20050616,18400,18400,18200,18200,3370
20050617,18200,18450,18200,18250,3310
20050620,18100,18250,18100,18250,6110
20050621,18300,18450,18200,18400,2790
20050622,18450,18500,18250,18300,4800
20050623,18350,18600,18300,18450,8057
20050624,18550,19850,18500,19500,35090
20050627,19800,19800,19000,19350,16830
20050628,19400,19500,18950,18950,14230
20050629,19050,19050,18500,18650,14920
20050630,18600,18650,18300,18350,6570
20050701,18500,18750,18350,18700,8160
20050704,18900,19200,18650,18700,10570
20050705,18800,18800,18400,18750,10670
20050706,19000,19500,18750,19200,14951
20050707,19550,21000,19550,20850,49741
20050708,21200,21200,19850,19900,16915
20050711,20100,20250,19700,19900,12575
20050712,19850,19900,19200,19200,18530
20050713,19050,19700,18950,19500,6720
20050714,19550,19700,19300,19600,11880
20050715,19600,19700,19500,19600,3320
20050718,19800,19950,19400,19950,10530
20050719,20000,20000,19500,19600,8674
20050720,19600,19900,19500,19500,4940
20050721,19550,19650,19200,19400,6110
20050722,19000,19300,19000,19200,5052
20050725,19200,19400,19050,19100,3262
20050726,19100,19250,18750,19000,6090
20050727,19000,19150,18800,19100,5290
20050728,19400,19450,19100,19400,2580
20050729,19400,19450,19050,19200,3913
20050801,19200,19200,19000,19100,3940
20050802,19050,19100,18850,18850,2840
20050803,19150,19150,18600,18900,5950
20050804,18900,18900,18500,18600,3720
20050805,18850,18850,18200,18200,6740
20050808,18250,18450,18000,18400,2090
20050809,18400,18400,18000,18150,5310
20050810,18150,18350,18100,18250,1210
20050811,18150,18400,18150,18200,5930
20050812,18600,18600,18200,18400,2620
20050816,18400,18800,18050,18150,3810
20050817,18250,18300,18150,18300,1910
20050818,18450,18450,17900,17900,6370
20050819,18100,18100,17150,17750,4070
20050822,17900,18250,17900,18100,13660
20050823,18000,18700,18000,18400,16100
20050824,18400,19750,18150,19000,25150
20050825,19000,19200,18300,18600,11090
20050826,18550,18900,18550,18750,2190
20050829,18750,19400,18400,19300,16620
20050830,19350,19600,18650,19600,13710
20050831,19100,19850,19100,19800,13580
20050901,20000,20000,19650,19650,6260
20050902,19650,19850,19300,19300,4250
20050905,19500,19500,18950,19050,4550
20050906,18900,18900,18550,18650,12310
20050907,18700,18850,18450,18850,7911
20050908,18850,18850,18700,18750,1240
20050909,18500,18800,18500,18800,1630
20050912,18600,18800,18600,18600,5190
20050913,18550,18950,18550,18700,2720
20050914,18600,18850,18600,18850,3200
20050915,18850,19000,18850,19000,4670
20050916,19000,19650,19000,19650,9510
20050920,19650,19750,19350,19700,9030
20050921,19650,19650,19450,19550,690
20050922,19600,20500,19600,19900,4470
20050923,19900,20200,19250,19300,3530
20050926,19250,19550,19250,19400,1870
20050927,19400,20150,19400,19800,12837
20050928,19900,20200,19900,20150,13400
20050929,19950,20950,19950,20900,14667
20050930,21250,21850,20800,21600,16279
20051004,22500,24800,22500,22700,99529
20051005,23200,23450,22250,22500,26527
20051006,22300,22350,21300,22000,24850
20051007,21500,22950,21500,22850,18760
20051010,22400,23400,22400,23000,18830
20051011,22700,23450,22700,22700,13100
20051012,22650,23100,22500,22500,10860
20051013,22600,22700,21800,22500,17110
20051014,22200,22500,21700,22500,20500
20051017,22150,22600,21750,22000,10460
20051018,22200,23000,21800,22900,10660
20051019,22350,22650,22000,22650,9800
20051020,22450,22650,22200,22250,10650
20051021,22050,22500,21800,22150,6546
20051024,22050,22300,21950,22300,7634
20051025,22400,23000,22400,23000,11060
20051026,23350,23450,22950,23300,5340
20051027,22950,23000,22500,22900,7120
20051028,22600,22750,22200,22650,4220
20051031,22350,22650,22350,22650,2830
20051101,22500,22750,22350,22600,7750
20051102,22450,22550,22150,22350,12600
20051103,22350,22550,22350,22550,3550
20051104,22550,22550,22200,22500,4260
20051107,22250,22400,22000,22300,3990
20051108,22400,22450,22250,22400,2950
20051109,22300,22550,22200,22500,1310
20051110,22500,22550,22250,22500,5830
20051111,22250,23000,22250,22900,9830
20051114,22600,22600,22200,22350,6290
20051115,22300,22700,22100,22550,7450
20051116,22300,22500,22200,22350,2280
20051117,22350,22550,22250,22400,4570
20051118,22500,22700,22300,22350,6220
20051121,22350,22450,22200,22200,2210
20051122,22150,22250,21800,22100,8630
20051123,22300,22300,21900,22000,3570
20051124,22000,22500,21850,22050,6410
20051125,21850,22050,21750,21750,4740
20051128,21700,21950,21700,21700,3040
20051129,21950,22000,21650,22000,3840
20051130,22000,22250,22000,22200,1680
20051201,22500,22500,21900,22050,2725
20051202,22000,22400,21900,22050,9801
20051205,22000,22250,21950,22250,3980
20051206,22000,22400,22000,22150,8770
20051207,22100,22300,21800,22150,8210
20051208,22250,22300,22000,22300,4350
20051209,22050,22500,22050,22500,5290
20051212,22500,23150,22500,22900,23350
20051213,22850,24000,22800,22800,28990
20051214,22800,23000,22500,22500,16641
20051215,22550,22800,22100,22100,14940
20051216,22200,22200,21250,21250,23150
20051219,21500,21500,21300,21350,7120
20051220,21350,21350,20800,21100,9947
20051221,20900,21300,20650,20950,8374
20051222,20700,20900,20100,20300,22791
20051223,20300,21800,19800,20700,9525
20051226,20250,20600,20250,20400,3217
20051227,20600,20750,20150,20750,6580
20051228,20350,20350,19850,20150,5407
20051229,19750,20000,19300,19850,8930
20060102,19600,20100,19400,20050,3510
20060103,19500,19950,19300,19500,5790
20060104,19300,19800,19300,19800,11775
20060105,19950,19950,19400,19550,5820
20060106,19400,19800,18900,18900,20600
20060109,18750,19250,18750,18800,9503
20060110,18700,18950,18600,18700,5120
20060111,18600,19000,18600,18700,2695
20060112,18950,18950,18500,18950,6170
20060113,19350,19350,18800,19250,7170
20060116,19300,19800,19250,19800,9380
20060117,19950,20000,19600,19600,5540
20060118,19500,19500,18350,18800,3725
20060119,18950,19150,18450,18800,4700
20060120,18450,18800,18200,18400,3103
20060123,18200,18200,17600,17600,4130
20060124,18200,18200,16200,16200,79112
20060125,16450,17000,16300,16850,31460
20060126,16850,17000,16600,16800,9672
20060127,16800,17350,16800,17000,17900
20060131,16900,17150,16850,17100,3420
20060201,17150,17150,16400,16500,6860
20060202,16550,17100,16500,16900,8930
20060203,16500,16900,16500,16550,3870
20060206,16400,16400,16100,16200,14190
20060207,16300,16550,16200,16350,3730
20060208,16450,16450,16300,16300,2600
20060209,16300,16450,16250,16300,4450
20060210,16350,16600,16250,16400,6900
20060213,16600,16750,16400,16700,5420
20060214,16500,16750,16500,16600,3360
20060215,16600,16800,16300,16300,6600
20060216,16300,16500,16200,16400,10500
20060217,16500,16550,16400,16450,3890
20060220,16550,16700,16300,16550,11860
20060221,16750,16750,16500,16650,3480
20060222,16500,16750,16450,16500,12420
20060223,16500,16950,16500,16850,4240
20060224,16650,16650,16600,16650,1660
20060227,16650,16800,16450,16700,2440
20060228,16700,16850,16400,16800,4410
20060302,16800,16800,16500,16550,3050
20060303,16500,16600,16400,16400,5740
20060306,16350,16650,16300,16500,4310
20060307,16400,16600,16250,16300,11430
20060308,16450,16500,16250,16500,2470
20060309,16500,16550,16350,16550,1590
20060310,16500,16750,16350,16550,4561
20060313,16600,16700,16350,16550,1940
20060314,16650,16650,16400,16550,900
20060315,16600,16600,16400,16400,4170
20060316,16500,16800,16400,16700,4050
20060317,16850,16950,16700,16950,5350
20060320,16850,16950,16700,16700,4000
20060321,16900,16900,16500,16550,4420
20060322,16600,16800,16500,16500,4910
20060323,16900,16900,16400,16700,2160
20060324,16500,16600,16350,16450,3010
20060327,16600,16700,16550,16650,410
20060328,16400,16650,16350,16350,1160
20060329,16250,16500,16250,16500,2460
20060330,16350,16600,16350,16500,3200
20060331,16600,16700,16450,16600,5030
20060403,16750,17500,16700,16900,7470
20060404,17150,17150,16850,17100,5101
20060405,17100,17200,16900,17100,6720
20060406,17150,17450,17000,17450,4260
20060407,17500,17500,17250,17400,2660
20060410,17350,17350,17000,17000,2340
20060411,17100,17100,16700,16850,6830
20060412,16850,17000,16750,16900,2160
20060413,16850,17100,16850,17100,2571
20060414,17150,17900,17100,17850,9140
20060417,17950,18100,17650,17800,5930
20060418,17650,17800,17450,17600,5780
20060419,17800,17900,17550,17550,4960
20060420,17800,17800,17500,17500,5090
20060421,17550,17700,17450,17600,10040
20060424,17800,17800,17300,17350,1040
20060425,17500,17800,17300,17550,10920
20060426,17500,17700,17450,17450,1957
20060427,17450,17750,17450,17750,1960
20060428,17500,17700,17500,17700,1560
20060502,17700,17700,17400,17500,2650
20060503,17300,17600,17300,17600,4010
20060504,17500,17650,17500,17650,1680
20060508,17650,17850,17600,17600,3632
20060509,17700,18050,17400,18050,6570
20060510,18100,18100,17900,18100,1937
20060511,18100,18300,17950,18300,1923
20060512,17850,18400,17850,18400,2860
20060515,18000,18250,17800,17950,1670
20060516,18000,18150,17550,17600,4760
20060517,17700,17850,17600,17600,920
20060518,17300,17300,17000,17250,3504
20060519,17200,17200,16800,17150,640
20060522,17100,17150,16700,16700,2600
20060523,16600,17000,16600,16950,470
20060524,16500,16800,16500,16800,510
20060525,16650,16750,16500,16750,470
20060526,16750,16750,16550,16550,520
20060529,16800,16800,16500,16750,2660
20060530,16850,16850,16250,16250,2570
20060601,16200,16200,16000,16050,2194
20060602,16100,16150,15800,15900,3520
20060605,16250,16250,15800,16100,1170
20060607,15800,15800,15650,15650,910
20060608,15600,15600,15500,15500,2690
20060609,15500,16350,15500,16350,1810
20060612,16500,16500,16400,16400,40
20060613,15600,16300,15600,16250,170
20060614,16200,16250,16000,16000,2590
20060615,16300,16300,16150,16300,150
20060616,16300,16900,16300,16900,1080
20060619,16500,16500,16050,16100,450
20060620,16400,16400,16250,16300,100
20060621,16800,16800,15900,16300,380
20060622,16800,16800,16800,16800,10
20060623,16300,16600,16200,16600,180
20060626,16200,16200,15900,15900,610
20060627,16300,16300,15800,16250,390
20060628,16400,16450,15700,16300,190
20060629,16100,16450,16100,16450,1450
20060630,16050,16900,16050,16900,1060
20060703,16400,16850,16400,16850,20
20060704,16700,16700,16700,16700,10
20060705,16500,16500,16500,16500,50
20060706,16000,16400,16000,16400,490
20060707,16000,16150,15900,16100,650
20060710,16200,16200,16050,16200,280
20060711,16200,16250,15900,16200,160
20060712,16350,16350,16350,16350,10
20060713,16250,16250,16000,16200,130
20060714,16100,16100,16050,16050,61
20060718,16000,16000,15350,15450,2720
20060719,15550,15550,15000,15300,4530
20060720,15350,15400,15200,15350,2440
20060721,15300,15350,15000,15200,1180
20060724,15150,15150,15000,15050,4109
20060725,15200,15200,15050,15050,1730
20060726,15000,15200,15000,15200,670
20060727,15350,15350,15100,15100,1350
20060728,15000,15200,15000,15200,2660
20060731,15250,15450,15250,15400,2310
20060801,15000,15150,15000,15050,2590
20060802,15000,15250,15000,15050,1180
20060803,15150,15150,15000,15000,2500
20060804,15000,15000,15000,15000,1610
20060807,15000,15000,15000,15000,1420
20060808,15300,15300,14900,15000,360
20060809,15000,15050,14900,15000,2130
20060810,15000,15000,14900,15000,820
20060811,15000,15100,15000,15000,930
20060814,15200,15200,15200,15200,10
20060816,15200,15500,15100,15500,920
20060817,15450,15500,15200,15200,60
20060818,15100,15100,15050,15050,680
20060821,15100,15100,14950,15000,1970
20060822,15000,15250,15000,15200,2030
20060823,15150,15150,14950,14950,1620
20060824,15000,15250,14950,14950,1240
20060825,15100,15300,15000,15250,4640
20060828,15150,15300,15000,15200,7570
20060829,15200,16050,15200,15500,12190
20060830,15550,15750,15400,15750,4190
20060831,15850,15850,15500,15500,2260
20060901,15500,15500,15300,15350,1520
20060904,15600,15600,15050,15050,2110
20060905,15200,15350,15150,15350,930
20060906,15400,15500,15300,15300,270
20060907,15400,15500,15300,15350,2061
20060908,15250,15650,15250,15600,1030
20060911,15700,15800,15600,15600,840
20060912,15600,15800,15600,15600,1430
20060913,15650,15850,15600,15750,3270
20060914,15700,15850,15650,15800,1120
20060915,15800,15900,15700,15900,1020
20060918,15900,15950,15800,15900,1660
20060919,15850,16100,15800,15900,5840
20060920,15900,16050,15750,15900,4390
20060921,15950,16300,15850,16300,5001
20060922,16000,16400,16000,16000,2344
20060925,16300,16400,16000,16400,110
20060926,16200,16300,16050,16050,2850
20060927,16050,16100,15900,16100,3990
20060928,16100,16500,16050,16400,1923
20060929,16400,16400,16100,16350,730
20061002,16200,16250,16000,16250,1060
20061004,16250,16250,16250,16250,320
20061009,16200,16400,15000,15250,11171
20061010,15300,15700,15150,15150,10160
20061011,15200,15350,15050,15150,2160
20061012,15000,15300,15000,15300,1670
20061013,15300,15400,15250,15300,1470
20061016,15200,15350,15200,15250,1340
20061017,15200,15250,15150,15250,2440
20061018,15150,15400,15000,15350,3600
20061019,15150,15400,15150,15400,930
20061020,15500,15800,15300,15550,1460
20061023,15550,15600,15400,15600,360
20061024,15600,15900,15550,15700,2640
20061025,15700,15750,15700,15750,269
20061026,15750,15800,15500,15700,520
20061027,15600,15800,15450,15800,3280
20061030,15800,15800,15700,15800,270
20061031,15850,16000,15700,16000,800
20061101,16150,16150,16150,16150,110
20061102,16300,16400,16250,16400,320
20061103,16500,16500,16200,16500,1170
20061106,16300,16450,16200,16450,860
20061107,16450,16600,16100,16300,3910
20061108,16300,16300,16250,16250,850
20061109,16450,16450,16150,16250,6130
20061110,16200,16300,16100,16300,2440
20061113,16250,16250,16100,16200,620
20061114,16100,16200,16100,16200,5830
20061115,16350,16500,16050,16200,4380
20061116,16100,16500,16100,16450,6141
20061117,16450,16450,16200,16200,734
20061120,16200,16450,16200,16350,1080
20061121,16350,16600,15850,16450,8470
20061122,16500,16800,16500,16800,6050
20061123,16850,17200,16850,17050,4610
20061124,17300,17450,17000,17450,2860
20061127,17400,17450,17000,17450,3750
20061128,17200,17400,17150,17150,2520
20061129,17200,17400,16900,17250,8150
20061130,17250,17250,17100,17250,1230
20061201,17250,17250,17250,17250,1420
20061204,16900,17250,16900,17000,570
20061205,17000,17000,16850,17000,5076
20061206,17350,17350,16800,17000,550
20061207,16950,17300,16950,17000,7930
20061208,16850,17100,16850,17100,223
20061211,17100,17250,17100,17200,220
20061212,17000,17000,16600,16600,3112
20061213,16450,17100,16450,16900,510
20061214,16900,17000,16750,16800,13190
20061215,16800,17050,16800,17000,6612
20061218,17200,17250,17000,17050,6870
20061219,17200,17200,17100,17150,3100
20061220,17100,17300,16950,17000,6290
20061221,16950,16950,16700,16800,4620
20061222,16750,17100,16750,17050,4440
20061226,17000,17400,17000,17400,9650
20061227,17050,17050,16650,16800,1551
20061228,16650,16950,16650,16950,1290
20070102,16950,16950,16750,16900,600
20070103,16800,16800,16800,16800,400
20070104,16650,16800,16200,16300,2700
20070105,16900,16900,16300,16750,2781
20070108,16700,16700,16350,16350,1171
20070109,16050,17050,16050,16850,4300
20070110,16800,16900,16400,16800,970
20070111,16350,16750,16350,16750,190
20070112,16600,16850,16600,16650,1044
20070115,16650,16900,16650,16900,2370
20070116,16900,17000,16650,16900,890
20070117,16700,16800,16500,16800,1960
20070118,16600,16800,16600,16800,410
20070119,16500,16650,16350,16650,3200
20070122,16700,16700,16400,16600,910
20070123,16450,16550,16450,16550,1670
20070124,16750,16750,16700,16750,290
20070125,16750,16750,16500,16750,4740
20070126,16550,16550,16400,16400,1650
20070129,16400,16400,16350,16350,993
20070130,16200,16400,16200,16300,1350
20070131,16100,16550,16100,16550,1140
20070201,16550,17900,16500,17300,4410
20070202,17300,17900,17100,17300,2610
20070205,17500,17500,17000,17350,540
20070206,17300,17300,17050,17100,1680
20070207,17000,17150,17000,17150,2840
20070208,17150,17150,16800,16800,3760
20070209,16800,17250,16800,17100,970
20070212,16900,17100,16850,17100,1080
20070213,17250,17250,16900,17000,2751
20070214,17000,17150,16900,17150,1912
20070215,17100,17200,17050,17150,3231
20070216,17200,17200,17200,17200,60
20070220,16800,17650,16800,17250,2700
20070221,17300,17300,17100,17200,400
20070222,17200,17300,17100,17250,1520
20070223,17200,17200,16850,17100,4020
20070226,17300,17850,17200,17800,10350
20070227,17400,17850,17200,17400,4170
20070228,16900,17250,16900,17200,1040
20070302,17000,17200,17000,17200,810
20070305,17150,17750,17150,17200,1540
20070306,17200,17550,17100,17400,2060
20070307,17400,17400,17150,17350,1760
20070308,17400,18000,17400,17800,7640
20070309,17900,17900,17550,17700,350
20070312,17650,17800,17400,17800,1700
20070313,18000,18000,17500,17700,3210
20070314,17400,17950,17400,17950,10770
20070315,17950,18350,17950,18250,3979
20070316,18250,18800,18200,18700,3230
20070319,18700,18800,18400,18500,3960
20070320,18400,18650,18300,18650,4930
20070321,18700,19000,18600,19000,2700
20070322,19100,19100,18550,18550,3535
20070323,18700,18900,18500,18550,2204
20070326,18500,18900,18400,18500,1850
20070327,18550,19000,18500,18950,912
20070328,19000,19100,18600,18950,2980
20070329,18550,19000,18550,18950,660
20070330,19050,19150,18650,19150,3580
20070402,19150,19150,18800,19150,4230
20070403,19200,21350,19150,20300,54507
20070404,20900,21400,20350,20550,13486
20070405,20200,20800,20200,20350,6353
20070406,20050,21450,19700,21450,13737
20070409,21500,22600,21500,22050,23100
20070410,22200,22400,21800,22250,9835
20070411,22400,23500,22000,22500,23091
20070412,22600,22600,21600,21600,10970
20070413,21600,21850,20900,21850,21118
20070416,22150,22150,21000,21200,28430
20070417,20850,21450,20850,21250,14440
20070418,21300,22100,21250,22100,8950
20070419,22000,22650,21450,22300,10250
20070420,22050,23100,22000,22700,14714
20070423,23100,23100,22450,22900,4580
20070424,23000,23350,22500,23300,9460
20070425,23300,23300,22600,22850,5100
20070426,23000,23000,22350,22950,4730
20070427,22800,23450,22400,23100,9829
20070430,23450,23700,23100,23300,6310
20070502,23250,23500,22900,23250,4020
20070503,23600,23900,23000,23800,5770
20070504,23850,27350,23850,25350,95828
20070507,25650,28300,25100,28200,42147
20070508,28600,28900,26600,27400,28935
20070509,27650,28000,26500,27450,16805
20070510,28050,28050,26850,27950,16564
20070511,27000,27600,26100,26700,12941
20070514,26300,26450,25000,25200,18129
20070515,25250,26000,25000,25400,10350
20070516,25050,25600,24700,25600,7515
20070517,25600,26350,25350,26350,9021
20070518,26000,26300,25700,26150,9825
20070521,26200,26200,25400,25800,5920
20070522,25900,26000,25200,25200,12720
20070523,25200,25500,24850,25250,9080
20070525,25250,25450,24200,25450,9398
20070528,25900,27400,25450,27000,25119
20070529,27000,27650,26750,27000,17510
20070530,27000,27350,26200,26250,12945
20070531,26300,26750,26000,26200,13128
20070601,26500,26500,25900,25900,8929
20070604,26000,26400,25600,25650,9130
20070605,25550,25700,25150,25450,9320
20070607,25800,26700,25000,26400,15850
20070608,26350,26400,25900,26350,9560
20070611,26300,26500,26100,26500,4740
20070612,26450,27200,26450,26950,7310
20070613,26950,27300,26300,26850,2121
20070614,27000,27000,26400,26600,5160
20070615,27000,27000,26450,26750,3819
20070618,27700,27700,26650,27400,14380
20070619,27550,27750,26500,27000,21946
20070620,27350,27350,26550,26750,10090
20070621,26500,27000,26400,26500,5440
20070622,26500,26900,26400,26550,4999
20070625,26350,27000,26350,27000,4662
20070626,27000,27050,26600,26900,6978
20070627,26900,26950,26500,26900,3640
20070628,26900,26900,26500,26750,4390
20070629,26700,26950,26400,26450,7020
20070702,26850,26850,26000,26350,3020
20070703,26500,26950,26350,26950,2150
20070704,27100,27800,26700,27400,12950
20070705,27200,29250,27200,28600,22948
20070706,29000,29100,28400,28650,2620
20070709,28500,28600,27750,28000,10210
20070710,27800,28300,27100,27250,10020
20070711,27250,27300,26800,27200,7949
20070712,27500,28250,27400,27900,10366
20070713,27900,29500,27750,28600,7680
20070716,29000,29800,28300,29400,16228
20070718,29500,31100,29400,30050,22943
20070719,30600,30600,29650,30000,7610
20070720,30750,30750,29700,30000,5332
20070723,29650,29900,29350,29900,6820
20070724,29500,29550,28600,29450,13890
20070725,29100,29200,28800,28900,4145
20070726,29000,31000,28550,30300,56780
20070727,30000,30300,28750,28800,16080
20070730,28450,30600,28450,30600,25220
20070731,30550,32000,29850,31300,39570
20070801,31000,31950,29500,30400,24720
20070802,30750,31700,30300,31600,29243
20070803,31850,33500,31850,31850,32243
20070806,31200,31500,30600,31000,10051
20070807,32000,32000,31200,31900,2930
20070808,32200,32600,31100,31450,8024
20070809,31800,32400,31150,31600,9811
20070810,31000,31350,30200,31000,14260
20070813,31000,31500,30500,31000,6468
20070814,31100,31900,30650,31100,14930
20070816,29550,30000,27100,27350,36170
20070817,27300,28100,27000,27200,17430
20070820,29000,29000,27950,28250,12620
20070821,28950,28950,28350,28700,6800
20070822,28800,29250,28700,29150,6250
20070823,29850,30000,28600,30000,11330
20070824,30000,30500,29200,30350,6330
20070827,30350,30700,30300,30350,7660
20070828,30450,30650,30150,30600,3910
20070829,30000,30100,29600,30100,5040
20070830,30250,30800,30100,30800,9443
20070831,30900,35400,30900,35400,64852
20070903,37200,40150,36000,38250,88930
20070904,38500,39500,36200,37500,18113
20070905,38500,38500,36100,36800,13880
20070906,37000,37000,35700,36800,11210
20070907,37200,37400,35600,36550,12551
20070910,36500,36500,34400,36150,8294
20070911,36200,36250,35000,35900,12210
20070912,36700,41100,36500,40700,57919
20070913,40900,42900,38000,39000,56119
20070914,39000,40300,37600,38700,24390
20070917,38750,40500,38000,39200,25641
20070918,38900,40950,38600,38600,22978
20070919,39850,39850,38050,38100,17090
20070920,38500,39300,37950,39150,13083
20070921,39250,39450,38100,38150,9690
20070927,38500,39550,38050,38600,9845
20070928,39150,39150,37000,38150,15461
20071001,38400,38400,37200,37750,7782
20071002,38350,38350,37200,37650,7567
20071004,37400,38100,36900,37000,15317
20071005,37250,37250,35950,36350,11011
20071008,36900,36900,35000,35800,12130
20071009,35550,36900,35550,36900,5274
20071010,37300,38000,37300,37450,6507
20071011,37400,37900,32000,36600,6605
20071012,36600,36800,35500,36550,7100
20071015,36500,37000,35550,35650,7990
20071016,35250,35250,34000,34400,8030
20071017,34750,34850,32800,33850,10074
20071018,33800,34600,33800,34200,3809
20071019,34800,36800,34200,36500,10100
20071022,35800,35800,34100,35450,3790
20071023,35950,35950,34700,35450,2990
20071024,35650,36350,34250,34900,6830
20071025,34900,35000,34100,34250,3392
20071026,34100,34950,33600,34300,7530
20071029,34300,35600,34300,34800,3220
20071030,34800,39300,34800,37200,29502
20071031,37950,37950,36550,37500,8700
20071101,37500,37500,36450,36750,7807
20071102,36700,37500,36200,36800,5054
20071105,37600,37600,36500,36900,4164
20071106,36650,36950,36000,36500,5660
20071107,36600,36900,36000,36300,5460
20071108,36250,36800,35500,36400,4900
20071109,36500,37300,36400,36850,8441
20071112,36750,36800,35150,36400,5780
20071113,36750,36750,35500,36100,3280
20071114,37500,37500,36000,36000,5370
20071115,36550,36550,34800,35500,6290
20071116,35450,35450,34500,35300,5530
20071119,35600,35600,34750,34950,3330
20071120,34700,34700,33100,33100,6404
20071121,33300,34750,33200,34300,6996
20071122,34250,34700,33700,34500,3131
20071123,34900,36450,34150,35400,6680
20071126,35450,36450,35300,35300,1779
20071127,35300,35800,34200,34900,6181
20071128,34900,35650,34300,34600,3670
20071129,34600,38500,34200,34350,22469
20071130,35500,35500,34350,34750,4603
20071203,34900,35050,34300,34750,4830
20071204,34750,35150,34700,34800,2060
20071205,34700,35100,34000,34650,5610
20071206,34650,35000,34350,34650,4020
20071207,34750,35000,34450,34700,5389
20071210,34700,34700,34300,34600,2910
20071211,34200,34600,34200,34550,4215
20071212,33850,34550,33850,34400,2670
20071213,34400,34400,33950,34200,4676
20071214,34750,34750,33650,34050,2590
20071217,34650,34650,33000,33600,4627
20071218,34350,34350,33300,33850,2140
20071220,33850,34000,33350,33400,1895
20071221,33600,33650,32550,32900,88025
20071224,33700,33700,33100,33400,1470
20071226,33400,33400,32850,32850,4235
20071227,32550,32800,32050,32150,1960
20071228,32150,32750,32150,32750,1780
20080102,32300,32700,32100,32100,3300
20080103,31800,31900,31000,31900,2890
20080104,31350,31700,31000,31000,5997
20080107,30100,30400,29500,29800,9550
20080108,29850,30700,29600,30700,1560
20080109,30050,30600,29900,30150,3130
20080110,30150,30400,30000,30250,3350
20080111,30250,30250,29200,29800,5280
20080114,29500,29500,28550,28800,7705
20080115,29600,29600,28400,28400,2980
20080116,28200,28350,27600,27750,1750
20080117,27850,28250,27800,28250,1170
20080118,27650,28550,27650,28450,530
20080121,27900,28400,27100,27350,2780
20080122,27000,29000,26500,28000,22620
20080123,30600,30600,29000,30000,8020
20080124,30000,31550,29950,31000,11630
20080125,30050,31300,29550,30550,2045
20080128,29800,30300,29100,30000,1491
20080129,30100,30500,30000,30000,4056
20080130,30500,30500,28700,29250,2520
20080131,28300,31600,28100,31600,19370
20080201,31900,31900,30700,30700,785
20080204,31500,31500,30200,30400,1880
20080205,30900,30900,30300,30750,1730
20080211,30000,30500,29900,29950,1520
20080212,30800,30800,30100,30600,1730
20080213,30750,30800,30200,30650,980
20080214,31400,31400,30400,30900,260
20080215,30300,30850,30000,30000,3087
20080218,30450,30500,30000,30300,930
20080219,30450,30700,30000,30400,3512
20080220,30500,30600,29700,30300,940
20080221,30300,30350,29500,30250,625
20080222,30900,32000,30600,32000,14030
20080225,32000,32200,31600,32050,1020
20080226,32100,32900,31400,32900,5380
20080227,32900,36400,32900,35500,23200
20080228,35500,36400,34900,35500,2798
20080229,34750,35500,34200,35500,2730
20080303,35400,35400,33300,34750,2360
20080304,35350,35350,34000,34400,1380
20080305,34000,34350,33600,34100,980
20080306,34450,34900,33850,34750,1220
20080307,34450,34450,33550,34350,450
20080310,34000,34000,31500,31500,5960
20080311,31100,32000,30500,31300,4230
20080312,32500,32600,31500,32000,1860
20080313,31300,34450,31300,33750,10850
20080314,33750,33750,32000,33350,1750
20080317,32300,32300,31150,31900,3438
20080318,32200,32200,31200,31750,1140
20080319,32200,32200,31250,31250,2700
20080320,31250,31350,30600,30900,1567
20080321,31200,32000,31200,31850,340
20080324,31950,31950,31300,31950,930
20080325,31700,32200,31400,31800,1860
20080326,31400,31600,30800,31150,2145
20080327,30750,31150,30750,30850,1410
20080328,30550,31000,30500,30850,820
20080331,30500,30750,30450,30700,1523
20080401,30800,30850,30500,30650,1172
20080402,30700,31100,30650,31100,1335
20080403,31100,31100,30650,30750,710
20080404,30700,30750,30550,30700,1395
20080407,30800,31200,30750,30950,910
20080408,31000,31400,30800,31400,2880
20080410,31450,31450,30650,31050,1447
20080411,31250,31250,30500,31000,1220
20080414,30950,30950,30500,30800,290
20080415,30800,31050,30550,31050,1050
20080416,30750,31000,30650,30850,1350
20080417,31150,31150,30600,30700,984
20080418,30700,30800,30500,30700,1056
20080421,30750,31000,30750,30900,2670
20080422,30700,30700,30550,30650,760
20080423,30650,30800,30300,30650,2093
20080424,30500,30900,30500,30800,1871
20080425,30900,30900,30700,30900,1120
20080428,30900,30900,30600,30900,2430
20080429,30950,30950,30600,30850,240
20080430,30650,30950,30650,30950,500
20080502,30850,32200,30850,32050,5802
20080506,32800,33500,32100,33400,7521
20080507,33400,33800,33000,33500,1914
20080508,33250,33800,32900,33650,4160
20080509,33600,35500,33600,34800,7500
20080513,34300,34600,34100,34250,2450
20080514,33800,34250,33350,33950,5781
20080515,33850,33950,33000,33700,3300
20080516,33700,34200,32700,33200,2440
20080519,33200,33900,33050,33850,2099
20080520,33400,34150,33400,34000,480
20080521,34000,34050,33350,33750,422
20080522,33800,33800,32900,33200,1660
20080523,33450,33800,33000,33200,462
20080526,33300,33400,32500,32900,1582
20080527,32900,33000,32600,32950,872
20080528,32900,33400,32900,33250,5170
20080529,33250,33500,32950,33350,1640
20080530,33050,33800,33050,33600,900
20080602,33600,33800,33500,33800,2440
20080603,33700,34650,33650,33900,2175
20080604,33800,34400,33800,34000,1263
20080605,34000,34200,33850,34050,1820
20080609,33100,33750,32800,33750,3612
