일자,시가,고가,저가,종가,거래량
20060222,10862,10928,10186,10688,25330.0
20060223,10797,11167,10688,11167,17499.0
20060224,11189,11211,10928,10928,13433.0
20060227,10819,11080,10819,11080,8183.0
20060228,11211,11211,10709,10993,13066.0
20060302,10819,11233,10775,11211,10659.0
20060303,11015,11211,10600,10622,25422.0
20060306,10622,10993,10600,10993,12974.0
20060307,10906,10993,10470,10906,20264.0
20060308,11080,11233,10666,10753,17949.0
20060309,11037,11037,10579,10579,27004.0
20060310,10600,10753,10470,10513,11828.0
20060313,10579,10644,10491,10622,10590.0
20060314,10819,10819,10382,10382,7198.0
20060315,10426,10797,10426,10797,13570.0
20060316,10797,10797,10622,10644,3699.0
20060317,10666,10819,10426,10797,15108.0
20060320,10949,10949,10688,10753,7518.0
20060321,11015,11015,10622,10644,7198.0
20060322,10600,10600,10317,10470,19668.0
20060323,10579,10579,10448,10535,4676.0
20060324,10535,10600,10317,10600,8458.0
20060327,10513,10666,10448,10644,9627.0
20060328,10688,10688,10470,10688,9650.0
20060329,10491,10775,10470,10775,50523.0
20060330,10600,10775,10557,10579,10842.0
20060331,10775,10775,10404,10775,27462.0
20060403,10862,10993,10797,10862,18847.0
20060404,10731,10993,10709,10731,15863.0
20060405,10688,10862,10666,10840,9238.0
20060406,10840,11080,10709,11037,18801.0
20060407,11124,11189,10906,10949,10980.0
20060410,10949,10993,10819,10993,12241.0
20060411,10906,10993,10753,10819,3534.0
20060412,10775,10775,10644,10644,7037.0
20060413,10644,10731,10513,10688,24322.0
20060414,10797,10884,10622,10862,16390.0
20060417,10775,10797,10644,10644,10774.0
20060418,10600,10753,10557,10557,12287.0
20060419,10600,10709,10513,10513,59395.0
20060420,10513,10622,10426,10513,49217.0
20060421,10470,10688,10470,10535,136579.0
20060424,10579,10688,10513,10513,112303.0
20060425,10513,12084,10513,12084,225179.0
20060426,12193,12454,11582,11844,119890.0
20060427,11865,12084,11320,11429,47818.0
20060428,11386,11647,10688,10906,66409.0
20060502,10840,10949,10731,10949,25720.0
20060503,10993,11189,10775,10840,49194.0
20060504,10753,11233,10753,10993,31588.0
20060508,10928,11146,10862,11015,24528.0
20060509,11058,11167,10840,11124,34912.0
20060510,11058,11429,11015,11407,30488.0
20060511,11255,11473,11102,11473,40918.0
20060512,11342,11364,10949,10993,38030.0
20060515,10928,11037,10819,10971,23093.0
20060516,10819,10993,10666,10731,33422.0
20060517,10731,10971,10731,10753,17903.0
20060518,10557,10731,10404,10666,35508.0
20060519,10557,10622,10382,10557,26866.0
20060522,10448,10600,10360,10382,12310.0
20060523,10360,10600,10317,10470,23038.0
20060524,10360,10644,10317,10644,24688.0
20060525,10448,10579,10273,10557,24482.0
20060526,10382,10644,10382,10600,23107.0
20060529,10448,10600,10404,10426,23519.0
20060530,10404,10557,10230,10470,17421.0
20060601,10317,10470,10230,10230,4722.0
20060602,10295,10470,10099,10470,21020.0
20060605,10644,10644,10099,10251,17536.0
20060607,10208,10208,9924,10186,22006.0
20060608,9946,10208,9423,9423,40460.0
20060609,9423,9881,9357,9444,8779.0
20060612,9357,9597,9204,9597,13456.0
20060613,9728,9728,9292,9292,10957.0
20060614,9335,9946,9335,9597,12791.0
20060615,9597,9902,9270,9728,15060.0
20060616,9728,10099,9728,10011,9788.0
20060619,9990,10011,9619,9772,8023.0
20060620,10033,10033,9510,9837,5157.0
20060621,9815,9815,9423,9641,11049.0
20060622,9575,9859,9444,9793,35852.0
20060623,9575,9706,9270,9619,17765.0
20060626,9641,9641,9314,9466,10223.0
20060627,9379,9423,9270,9423,17032.0
20060628,9248,9248,8943,8965,19645.0
20060629,9052,9248,9052,9117,29259.0
20060630,9226,9772,9204,9772,27898.0
20060703,9575,9575,9292,9423,27510.0
20060704,9597,9597,8965,9117,44265.0
20060705,9117,9139,8855,9008,24642.0
20060706,8855,9074,8703,9052,20353.0
20060707,8965,9074,8899,8986,10682.0
20060710,8921,9074,8790,9074,24163.0
20060711,9139,9139,8834,8986,14029.0
20060712,8986,9052,8834,8965,13064.0
20060713,8812,9030,8790,8790,20585.0
20060714,8725,8812,8550,8812,18889.0
20060718,8725,8834,8528,8528,9742.0
20060719,8659,8681,8485,8594,9903.0
20060720,8681,8812,8637,8746,15473.0
20060721,8812,8812,8506,8681,9582.0
20060724,8550,8550,8332,8463,23542.0
20060725,8463,8725,8463,8703,16688.0
20060726,8616,8703,8572,8572,3071.0
20060727,8572,9030,8550,9008,24597.0
20060728,9139,9314,8812,9292,13089.0
20060731,9335,9619,9161,9510,17605.0
20060801,9619,9619,9204,9204,6854.0
20060802,9204,9335,9095,9292,6693.0
20060803,9226,9292,9052,9161,8550.0
20060804,9161,9423,9030,9423,11736.0
20060807,9161,9270,8812,8812,10292.0
20060808,8986,9161,8877,9030,18361.0
20060809,8877,8921,8659,8746,31476.0
20060810,8681,8768,8354,8397,42981.0
20060811,8506,8528,8179,8201,39635.0
20060814,8310,8616,8288,8441,12997.0
20060816,8441,8616,8441,8441,8458.0
20060817,8594,8681,8419,8419,11347.0
20060818,8441,8572,8419,8506,7816.0
20060821,8506,8616,8332,8332,8069.0
20060822,8463,8594,8376,8528,11989.0
20060823,8485,8528,8397,8419,8504.0
20060824,8528,8681,8419,8506,15977.0
20060825,8528,9139,8528,9095,53141.0
20060828,9095,9117,8855,8899,13272.0
20060829,8899,10208,8899,9772,103876.0
20060830,9946,9946,9161,9532,62123.0
20060831,9532,9902,9532,9881,28104.0
20060901,9684,9793,9641,9750,10042.0
20060904,9619,9663,9335,9335,20058.0
20060905,9292,9488,9292,9335,39531.0
20060906,9335,9532,9292,9357,29949.0
20060907,9401,9597,9314,9401,13029.0
20060908,9488,9597,9335,9510,18409.0
20060911,9706,9706,9314,9314,30513.0
20060912,9335,9597,9183,9183,31772.0
20060913,9270,9510,9204,9204,29805.0
20060914,9248,9466,9161,9161,42211.0
20060915,9335,9423,9117,9357,22634.0
20060918,9423,9663,9357,9532,24322.0
20060919,9532,9597,9248,9248,46030.0
20060920,9575,10295,9510,9990,162267.0
20060921,10426,10622,10142,10382,76287.0
20060922,10382,10426,10164,10295,21731.0
20060925,10186,10600,10186,10491,23496.0
20060926,10491,10513,10033,10033,25161.0
20060927,10186,10208,9859,10121,32436.0
20060928,10121,10164,9990,10077,19599.0
20060929,10011,10186,9924,9924,30648.0
20061002,9990,10099,9837,10055,18662.0
20061004,9968,10448,9837,9946,18407.0
20061009,10208,10208,9423,9597,59807.0
20061010,9597,10208,9597,10208,25101.0
20061011,10230,10230,9990,10121,10201.0
20061012,10033,10208,9902,10208,24597.0
20061013,10382,10470,10077,10470,25697.0
20061016,10339,10448,10273,10273,12470.0
20061017,10360,10360,10164,10317,9788.0
20061018,10208,10426,9510,10164,12630.0
20061019,10164,10382,10099,10099,14739.0
20061020,10295,10295,10033,10230,14418.0
20061023,10230,10295,10011,10295,9925.0
20061024,10186,10339,10186,10208,13524.0
20061025,10208,10470,10208,10426,12057.0
20061026,10470,10688,10426,10470,13754.0
20061027,10644,10688,10470,10644,9352.0
20061030,10666,10731,10382,10535,21112.0
20061031,10644,10688,10426,10426,4360.0
20061101,10382,10622,10295,10404,15313.0
20061102,10644,10644,10426,10448,10132.0
20061103,10513,10949,10491,10666,19714.0
20061106,10688,10775,10317,10491,20424.0
20061107,10600,10600,10448,10448,10338.0
20061108,10426,10470,10339,10339,7771.0
20061109,10513,10622,10382,10513,14350.0
20061110,10470,10557,10426,10448,3599.0
20061113,10448,10513,10404,10404,7977.0
20061114,10404,10513,10382,10382,11530.0
20061115,10382,10448,10317,10382,18201.0
20061116,10295,10360,10251,10360,10109.0
20061117,10317,10448,10273,10317,25789.0
20061120,10208,10251,10077,10077,10246.0
20061121,10033,10208,10033,10142,6012.0
20061122,10164,10731,10164,10557,88783.0
20061123,10775,10775,10208,10426,71109.0
20061124,10688,10819,10382,10819,22029.0
20061127,10666,11167,10622,10949,30341.0
20061128,10906,12171,10819,11647,232913.0
20061129,11778,11778,11407,11647,27279.0
20061130,11473,11909,11473,11822,29365.0
20061201,11735,12171,11735,11865,73034.0
20061204,11865,11909,11604,11691,17467.0
20061205,11778,11778,11473,11691,13960.0
20061206,11538,11626,11538,11604,8092.0
20061207,11560,11604,11451,11451,4263.0
20061208,11451,11451,10906,11451,19235.0
20061211,11037,11495,11037,11277,4172.0
20061212,11342,11342,10993,11255,15892.0
20061213,11211,11233,11015,11233,24482.0
20061214,11211,11298,11037,11167,52586.0
20061215,11255,11582,11255,11298,21470.0
20061218,11342,11451,11255,11386,26935.0
20061219,11407,11407,11233,11233,19164.0
20061220,11320,11320,11058,11233,20493.0
20061221,11102,11364,11102,11364,19388.0
20061222,11473,11495,11342,11473,17513.0
20061226,11516,11516,11342,11451,10407.0
20061227,11342,11342,11080,11189,24826.0
20061228,11255,11386,11255,11386,12516.0
20070102,11298,11298,11102,11211,15794.0
20070103,11277,11277,10906,10906,20149.0
20070104,10884,10928,10470,10557,23771.0
20070105,10382,10644,10339,10382,17834.0
20070108,10513,10535,10339,10382,10363.0
20070109,10775,10775,10360,10600,17834.0
20070110,10709,10709,10426,10491,12585.0
20070111,10382,10688,10382,10600,17421.0
20070112,10491,10666,10491,10557,7518.0
20070115,10557,10666,10557,10557,15404.0
20070116,10688,10928,10666,10666,25789.0
20070117,10840,10840,10513,10535,8894.0
20070118,10819,10819,10535,10753,6833.0
20070119,10819,10819,10470,10513,34293.0
20070122,10644,10644,10470,10600,12860.0
20070123,10600,10797,10557,10797,22235.0
20070124,10797,10819,10644,10753,4584.0
20070125,10709,10840,10600,10840,22327.0
20070126,10884,10949,10644,10906,27875.0
20070129,11037,11080,10797,10862,8412.0
20070130,10971,10993,10906,10928,8733.0
20070131,10993,11124,10688,11124,33537.0
20070201,11124,11735,11124,11516,50294.0
20070202,11342,11538,11080,11516,65240.0
20070205,11277,11778,11277,11778,115606.0
20070206,11778,11844,11647,11778,72688.0
20070207,11778,11909,11516,11909,50867.0
20070208,11887,12149,11626,11909,148799.0
20070209,11865,12018,11778,11996,81133.0
20070212,11996,11996,11647,11909,35096.0
20070213,11887,12498,11887,12302,68495.0
20070214,12520,13589,12433,13109,190724.0
20070215,12978,13392,12563,12563,77789.0
20070216,12563,12651,12236,12236,28911.0
20070220,12302,12389,12127,12127,49262.0
20070221,12062,12236,11996,12062,23487.0
20070222,12084,12345,12062,12171,23359.0
20070223,12171,12258,11996,12105,22511.0
20070226,12127,12433,12040,12084,21823.0
20070227,11996,12171,11996,12149,22098.0
20070228,11844,12040,11495,11953,43577.0
20070302,12127,12127,11604,12040,20218.0
20070305,11778,12040,11626,11626,20800.0
20070306,11538,11865,11538,11756,8596.0
20070307,11669,11822,11342,11756,43486.0
20070308,11756,12258,11560,12258,55229.0
20070309,12258,12389,12018,12018,15954.0
20070312,12258,12389,12040,12389,17376.0
20070313,12433,12520,11887,12149,8367.0
20070314,11953,12171,11778,11953,16209.0
20070315,12127,12498,11975,12171,19751.0
20070316,12171,12345,11953,11953,63966.0
20070319,11953,12040,11822,11996,25399.0
20070320,11953,12280,11931,12193,33032.0
20070321,12345,12563,12127,12214,28517.0
20070322,12454,12476,12214,12302,15794.0
20070323,12389,12389,12105,12171,21089.0
20070326,12302,12716,12302,12651,52064.0
20070327,12651,12934,12411,12738,57272.0
20070328,12803,13000,12607,12869,38167.0
20070329,13000,13043,12651,12869,35682.0
20070330,13021,13065,12782,13021,32712.0
20070402,13087,13480,12803,12934,61795.0
20070403,12825,12847,12563,12651,23916.0
20070404,12563,12825,12563,12738,23084.0
20070405,12651,13458,12607,12956,57013.0
20070406,12891,12891,12563,12607,22660.0
20070409,12607,12978,12563,12803,27703.0
20070410,12803,13087,12498,12651,73607.0
20070411,12651,12825,12476,12498,55830.0
20070412,12389,12651,12149,12651,70627.0
20070413,12498,12672,12411,12454,65832.0
20070416,12585,12585,12280,12542,56667.0
20070417,12803,12825,12520,12760,173623.0
20070418,12825,12825,12629,12825,46296.0
20070419,12716,12825,12651,12716,39754.0
20070420,12782,13109,12716,13109,57040.0
20070423,13305,13959,13305,13938,106938.0
20070424,14047,14330,13916,14068,114091.0
20070425,14047,14483,13719,14287,72775.0
20070426,14177,14745,14156,14592,66868.0
20070427,14439,14875,14308,14439,62434.0
20070430,14417,14526,14177,14505,47291.0
20070502,14352,14745,14352,14614,35923.0
20070503,14396,15355,14374,14832,57790.0
20070504,14832,15312,14832,15290,21704.0
20070507,15334,16359,15312,16053,51188.0
20070508,16053,17318,16053,16490,93977.0
20070509,16250,16490,15813,16490,52403.0
20070510,16490,17209,16359,16795,77770.0
20070511,16751,17187,15922,16773,62820.0
20070514,16490,16773,15988,16119,65034.0
20070515,15792,15901,15137,15443,53875.0
20070516,15203,15682,15203,15617,29640.0
20070517,15508,16031,15486,15922,95571.0
20070518,15922,16119,15552,15704,40551.0
20070521,15355,15857,15203,15726,38970.0
20070522,15726,15879,15399,15704,50095.0
20070523,15704,16228,15617,16141,51128.0
20070525,16097,16184,15726,15922,25147.0
20070528,15813,16162,15813,16141,25802.0
20070529,16141,16490,16031,16206,25566.0
20070530,16359,16838,16228,16729,53870.0
20070531,16729,17755,16686,17406,186564.0
20070601,17798,18387,17449,18104,71338.0
20070604,18147,18605,17297,17536,51037.0
20070605,17275,17493,16664,16795,62606.0
20070607,16795,17187,16511,16773,80785.0
20070608,16751,16751,15835,15835,95614.0
20070611,15835,15966,15399,15399,52527.0
20070612,15486,15617,15072,15573,66879.0
20070613,15486,15573,15312,15355,26158.0
20070614,15486,16053,15486,15835,81303.0
20070615,15879,16359,15879,16053,41445.0
20070618,16359,16359,16010,16271,32207.0
20070619,16228,16250,15661,15748,62366.0
20070620,15617,15988,15355,15573,53114.0
20070621,15377,16010,15377,15988,21273.0
20070622,15966,15966,15421,15443,36941.0
20070625,15137,15966,15137,15464,26981.0
20070626,15224,15443,15006,15006,35398.0
20070627,14875,16141,14526,15137,49615.0
20070628,15050,15464,14832,14897,28372.0
20070629,15094,15748,14919,15050,30772.0
20070702,15748,16533,15704,16097,78495.0
20070703,16271,16751,16228,16490,78861.0
20070704,16882,16882,16097,16337,65119.0
20070705,16533,16708,16359,16511,52389.0
20070706,16533,17013,16359,16359,87705.0
20070709,16729,16773,16184,16599,67688.0
20070710,16664,16751,16359,16664,55805.0
20070711,16664,18671,16533,17973,69224.0
20070712,18714,20503,18671,19325,118004.0
20070713,20110,21332,19674,20001,112722.0
20070716,20852,21157,20023,20939,103232.0
20070718,21593,22466,21026,22248,122524.0
20070719,21572,23077,21572,22073,104513.0
20070720,22466,22466,21419,21724,64089.0
20070723,21724,21855,20176,20503,86392.0
20070724,20307,20503,19456,19870,61692.0
20070725,20372,21942,20154,21790,80631.0
20070726,22640,22640,21201,21593,70102.0
20070727,21375,21550,20503,20721,49207.0
20070730,19979,21135,19979,20939,35029.0
20070731,20983,21310,20416,21310,43552.0
20070801,21375,21615,20612,20699,37814.0
20070802,20721,21375,20023,20503,44015.0
20070803,20503,20961,20176,20219,19540.0
20070806,19565,19979,19456,19609,32368.0
20070807,20067,20285,19238,19609,28473.0
20070808,19630,20067,19543,19587,40540.0
20070809,19609,19979,18976,19063,41033.0
20070810,18758,19063,18125,18540,66955.0
20070813,18540,19194,18540,18758,30786.0
20070814,18889,19848,18518,18736,40570.0
20070816,18322,18540,16599,17624,66604.0
20070817,17885,18322,16359,16359,55246.0
20070820,16795,17144,16664,16882,71918.0
20070821,16882,17231,16577,16991,34869.0
20070822,17384,17384,16795,17166,42365.0
20070823,17297,18300,17297,18278,37663.0
20070824,18714,18758,17973,18736,34729.0
20070827,19151,20961,19151,19914,59606.0
20070828,20241,20677,19892,20132,46810.0
20070829,19630,20634,19281,20263,67143.0
20070830,20590,20721,19914,19914,25245.0
20070831,20067,20285,19870,19892,22923.0
20070903,19892,20830,19718,20219,82924.0
20070904,20263,21593,20263,21026,99055.0
20070905,21288,21375,20023,20023,65265.0
20070906,19543,20699,19543,20285,64708.0
20070907,20285,20394,19587,20067,54672.0
20070910,19958,19979,18976,19630,47456.0
20070911,19390,20568,19390,20241,37869.0
20070912,20023,20481,19630,20197,80966.0
20070913,20197,23207,20197,23207,685786.0
20070914,24822,26654,23513,24865,944993.0
20070917,25694,28137,24429,27483,546325.0
20070918,27308,28399,25956,26697,411812.0
20070919,27832,27875,24691,25258,243304.0
20070920,25083,26566,24298,24429,183471.0
20070921,24516,25214,23513,24385,189305.0
20070927,24865,24996,23993,24647,119505.0
20070928,24473,26436,24473,26130,241537.0
20071001,27003,27439,25868,26610,166288.0
20071002,26305,26610,24865,26305,265251.0
20071004,25999,26828,25738,26174,91236.0
20071005,26436,26523,24691,24691,97356.0
20071008,25258,26087,24778,25345,104259.0
20071009,25738,25738,24036,24080,117213.0
20071010,24167,24647,23469,23556,90699.0
20071011,23687,23993,23338,23338,55431.0
20071012,23295,23818,21637,22030,95704.0
20071015,22335,25301,22248,25301,151967.0
20071016,25301,25607,24036,24036,94454.0
20071017,23687,24080,21615,22553,78575.0
20071018,22640,24167,22597,22640,59885.0
20071019,23120,23164,22030,22248,42365.0
20071022,19848,21812,19848,21157,48114.0
20071023,21179,22161,21157,21310,39955.0
20071024,21463,22161,20808,21026,64598.0
20071025,21550,21812,21375,21702,31866.0
20071026,22117,23207,21812,22640,62132.0
20071029,23513,23513,22291,22335,45702.0
20071030,22161,22161,21375,21812,36746.0
20071031,21637,22030,21288,21593,36941.0
20071101,21441,21550,20852,21179,53762.0
20071102,20786,21310,20416,20612,44091.0
20071105,20612,20612,19739,19848,34055.0
20071106,19848,20503,19848,20285,28164.0
20071107,20197,22684,20197,20765,66217.0
20071108,20503,21070,20285,20285,37975.0
20071109,20546,20765,19761,19936,21374.0
20071112,19303,19739,18605,18932,29016.0
20071113,19151,19587,18671,19194,21548.0
20071114,19587,19630,16577,19630,31623.0
20071115,19456,20023,18976,19107,14877.0
20071116,18562,20459,18562,20067,36058.0
20071119,20307,20307,19543,19565,11645.0
20071120,18932,19936,18932,19303,25887.0
20071121,19194,20023,18823,19543,50081.0
20071122,18714,20067,18714,19194,27311.0
20071123,19194,19630,18496,18496,30541.0
20071126,18518,19565,18234,19565,30493.0
20071127,19565,19565,18322,18976,31801.0
20071128,19412,19609,18627,18671,19381.0
20071129,18911,19936,18911,19761,36285.0
20071130,20023,21593,19936,21310,43619.0
20071203,21724,21812,19914,19914,41209.0
20071204,19914,20241,19848,20067,8447.0
20071205,20067,20154,19347,20154,9336.0
20071206,19979,20634,19979,20328,8481.0
20071207,20285,20503,19020,19020,13348.0
20071210,19085,19478,18671,18671,17898.0
20071211,18692,18976,18322,18736,243121.0
20071212,19085,19194,18343,18518,22382.0
20071213,18518,18649,18213,18213,62554.0
20071214,17885,18583,17885,18016,16502.0
20071217,17798,18016,17275,17536,29138.0
20071218,16795,17493,16795,17318,17820.0
20071220,17536,17667,17100,17100,10315.0
20071221,17144,17449,17144,17209,10226.0
20071224,17362,17842,17187,17187,22309.0
20071226,17340,17406,16795,16904,32251.0
20071227,16708,16969,16664,16664,30158.0
20071228,16664,16882,16533,16555,24198.0
20080102,16555,16751,16337,16468,32650.0
20080103,16206,16838,16206,16838,33881.0
20080104,16599,16838,16533,16708,379753.0
20080107,16533,16729,16490,16664,38704.0
20080108,16664,16969,16511,16838,15867.0
20080109,16838,17864,16664,17580,35004.0
20080110,17711,18082,17711,17907,31705.0
20080111,17929,19194,17929,18736,75870.0
20080114,18736,19521,18365,19521,42424.0
20080115,19478,20067,19085,20045,37292.0
20080116,19238,19936,19238,19478,22710.0
20080117,19587,19979,18867,19303,13295.0
20080118,19303,19543,18714,19543,26919.0
20080121,19543,19543,18911,18911,38653.0
20080122,18845,19194,17406,18932,373956.0
20080123,18911,18954,18431,18431,35009.0
20080124,18453,19369,18453,19369,19608.0
20080125,19456,19761,19020,19761,14671.0
20080128,18976,19630,18976,19347,13479.0
20080129,19827,19827,19085,19216,17628.0
20080130,19216,19630,19151,19260,31705.0
20080131,19238,20917,18453,20895,53056.0
20080201,21593,21593,19870,20285,14467.0
20080204,20590,22248,20023,20023,63076.0
20080205,20197,20568,19434,19827,14327.0
20080211,19718,20503,18736,19434,31691.0
20080212,19456,19500,18867,19238,12321.0
20080213,19390,19587,18605,18758,14716.0
20080214,18845,19630,18758,19281,12926.0
20080215,19194,19500,19020,19500,9261.0
20080218,19500,20154,19129,19347,6842.0
20080219,19718,19718,19325,19521,6365.0
20080220,19238,19238,18976,19063,10609.0
20080221,19085,19325,18976,19238,6377.0
20080222,19238,19238,18714,18780,8117.0
20080225,18802,19238,17449,19107,6166.0
20080226,19107,19216,18562,18780,113701.0
20080227,19041,19281,18911,19107,9171.0
20080228,19107,19216,18758,19085,20181.0
20080229,18976,19478,18671,19041,15968.0
20080303,19041,19041,18692,18692,16190.0
20080304,19369,19369,18671,19063,10783.0
20080305,19107,19107,18736,18780,3174.0
20080306,18780,19041,18780,18911,5781.0
20080307,18714,18845,18453,18518,11060.0
20080310,18453,18758,18322,18409,6292.0
20080311,18714,18976,17864,18758,8889.0
20080312,18758,19281,18758,18954,11017.0
20080313,19063,19107,18583,19020,11175.0
20080314,18736,19194,16184,19194,29745.0
20080317,19129,19151,18343,18932,13818.0
20080318,18627,18932,18125,18125,8669.0
20080319,18213,18649,17973,18300,6189.0
20080320,18213,18278,17951,18278,4871.0
20080321,18147,18540,18147,18278,3759.0
20080324,18169,18213,17711,17842,10008.0
20080325,17907,18387,17689,18322,14696.0
20080326,17973,18583,17842,17842,9123.0
20080327,17842,18169,17231,17297,11603.0
20080328,17602,17602,17318,17493,12360.0
20080331,17449,17646,17340,17340,8034.0
20080401,17275,17776,17144,17667,13089.0
20080402,17689,18060,17515,17515,12518.0
20080403,17384,17667,17384,17536,18295.0
20080404,17536,17667,17297,17558,24636.0
20080407,17667,17667,17449,17471,13146.0
20080408,17471,17580,17318,17536,10852.0
20080410,17667,17667,17253,17449,13923.0
20080411,17471,17580,17297,17515,6627.0
20080414,16926,17536,16926,17493,7830.0
20080415,17362,17536,17275,17275,4997.0
20080416,17297,17646,17297,17602,498552.0
20080417,17755,17798,17384,17711,18178.0
20080418,17776,17776,17536,17536,3562.0
20080421,17297,17558,17297,17449,11649.0
20080422,17471,17624,17297,17384,4275.0
20080423,17602,17602,17406,17515,30981.0
20080424,17362,17449,17275,17275,9201.0
20080425,17275,17449,17100,17449,21823.0
20080428,17667,17667,17297,17427,15931.0
20080429,17253,17427,17231,17318,16780.0
20080430,17297,17493,17209,17253,7081.0
20080502,17297,17340,17122,17166,13410.0
20080506,17144,17187,16882,16926,15929.0
20080507,16926,16948,16402,16490,42225.0
20080508,16315,17013,16315,16642,25965.0
20080509,16533,16708,16490,16599,30832.0
20080513,16991,17144,16686,17144,30426.0
20080514,16926,17318,16751,16882,37445.0
20080515,16838,17057,16817,17013,97058.0
20080516,17100,18016,17100,17885,278116.0
20080519,18278,18278,17973,18104,66412.0
20080520,18016,18889,18016,18540,110501.0
20080521,18322,18976,18191,18976,46259.0
20080522,18540,19565,18365,19565,45526.0
20080523,19630,20045,19194,19500,44006.0
20080526,19500,19521,18867,19500,36904.0
20080527,19238,19500,18998,19063,27235.0
20080528,18932,19172,18758,19172,50881.0
20080529,19172,19848,18954,19718,68942.0
20080530,19718,19914,19543,19892,22705.0
20080602,19870,20241,19565,20197,24301.0
20080603,20459,20961,20328,20874,67860.0
20080604,20895,21397,20765,21223,58645.0
20080605,20939,21463,20939,21288,31746.0
20080609,20372,21332,20197,21332,39064.0
20080610,21070,21332,20285,21288,65538.0
20080611,20874,21310,20765,21201,18247.0
20080612,21135,21135,20677,20677,26041.0
20080613,20372,20677,19892,20677,43921.0
20080616,20677,21048,20350,20939,29869.0
20080617,20503,20852,19848,20590,66088.0
20080618,20568,20590,20110,20197,18146.0
20080619,19958,20285,19260,20285,45663.0
20080620,20263,20503,20001,20503,18584.0
20080623,20503,20525,20023,20503,10728.0
20080624,20176,20285,20067,20067,10476.0
20080625,20088,20154,19652,19979,14604.0
20080626,19848,20176,19761,20067,13894.0
20080627,19630,20285,19478,20067,19691.0
20080630,20372,20459,19674,19674,10673.0
20080701,19543,19914,19194,19761,20842.0
20080702,19892,19892,18322,19630,27370.0
20080703,18889,19500,17449,17449,177789.0
20080704,17667,17667,16511,16511,60417.0
20080707,16141,16969,16141,16969,28067.0
20080708,16948,17166,16010,16926,28425.0
20080709,17166,17166,16795,16926,25456.0
20080710,16446,17013,16446,17013,25087.0
20080711,17057,17231,16795,17231,44059.0
20080714,17406,18343,17035,17711,26591.0
20080715,18082,18540,17536,17580,42317.0
20080716,18758,20197,17667,17995,391721.0
20080717,17995,18125,17166,17187,101437.0
20080718,17318,17602,16773,16838,27921.0
20080721,16860,17340,16860,17187,15886.0
20080722,17275,17275,16686,16751,27389.0
20080723,17057,17078,16795,16948,34600.0
20080724,16991,17667,16969,17449,25220.0
20080725,17362,17536,17187,17406,11798.0
20080728,17515,17864,17297,17864,11051.0
20080729,17667,17885,17449,17536,18107.0
20080730,17864,18016,17667,17929,16986.0
20080731,18234,18234,17885,18104,20885.0
20080801,18082,18104,17755,18104,7635.0
20080804,18234,18234,17340,17646,14751.0
20080805,17602,17602,16904,17144,28484.0
20080806,17187,17624,17187,17624,32120.0
20080807,17602,17624,17013,17275,18329.0
20080808,17078,17297,17078,17078,6767.0
20080811,18016,18016,16904,17035,12209.0
20080812,17057,17253,16904,16969,12071.0
20080813,16926,17187,16838,16882,12928.0
20080814,16860,17166,16838,17166,32304.0
20080818,16948,17209,16904,17013,5203.0
20080819,16817,17035,16664,17013,9513.0
20080820,16969,17580,16751,17449,64880.0
20080821,17471,17755,17253,17667,95809.0
20080822,17667,18234,17275,18147,32528.0
20080825,18169,18322,17820,18125,17644.0
20080826,18104,18343,17798,18256,17589.0
20080827,18104,18474,17929,18322,12126.0
20080828,18125,18343,17929,17929,14304.0
20080829,17973,18387,17973,18016,27948.0
20080901,17929,18234,17667,18234,41666.0
20080902,18060,18649,18060,18343,40558.0
20080903,18082,18671,16599,18583,19812.0
20080904,18169,18540,18169,18234,7885.0
20080905,18213,19151,17580,19151,32604.0
20080908,19500,19500,19151,19369,18939.0
20080909,18976,19325,18976,19085,17621.0
20080910,19063,19194,18496,19194,12608.0
20080911,18802,19194,18343,18343,16587.0
20080912,18911,19500,18605,19369,28544.0
20080916,17798,19020,17798,18409,21800.0
20080917,18758,19325,18540,19063,25062.0
20080918,18802,19194,18431,18932,13692.0
20080919,19543,19543,18976,19347,23817.0
20080922,19347,19412,18889,19194,12768.0
20080923,18845,19325,18845,18976,7755.0
20080924,18627,19216,18627,18823,16848.0
20080925,18845,19500,18322,19194,18453.0
20080926,18889,19412,18889,18911,3110.0
20080929,18889,19412,18889,19412,24276.0
20080930,18191,20045,18191,19848,38282.0
20081001,19805,20001,19456,19870,8344.0
20081002,20045,20067,19434,19587,11193.0
20081006,19521,19543,18234,18540,24876.0
20081007,18540,18540,16948,17973,33065.0
20081008,17406,17755,17231,17231,35394.0
20081009,17013,17689,17013,17253,20975.0
20081010,16926,17406,15901,16795,32883.0
20081013,17624,17667,16948,17667,23136.0
20081014,18234,18998,18060,18998,16362.0
20081015,18409,19325,18409,18649,8351.0
20081016,18453,18453,17231,17449,13158.0
20081017,17493,17973,17057,17318,24161.0
20081020,18082,18104,16337,17057,14474.0
20081021,17187,17667,16686,16882,13939.0
20081022,16882,17384,15922,16838,35027.0
20081023,16577,16577,15508,15530,31295.0
20081024,16097,16097,13610,13610,46674.0
20081027,14156,14177,11844,14177,37434.0
20081028,13196,16293,12672,16293,67225.0
20081029,17449,17449,15181,15792,29938.0
20081030,16184,17209,15901,16773,44311.0
20081031,16271,18016,16141,17013,29660.0
20081103,17755,17820,16642,16686,23531.0
