일자,시가,고가,저가,종가,거래량
20040713,19950,19950,19950,19950,10.0
20040714,19900,19900,19100,19100,520.0
20040715,19150,19150,18400,18500,1020.0
20040716,18150,19000,18150,19000,720.0
20040719,19200,19500,19150,19500,310.0
20040720,18750,19450,18750,19450,340.0
20040721,19850,20300,19550,20300,2640.0
20040722,18650,20700,18650,20650,2530.0
20040723,19500,19650,19150,19150,1990.0
20040726,18300,18950,18300,18500,7620.0
20040727,18200,18500,18100,18500,3380.0
20040728,18500,18500,18400,18500,3050.0
20040729,18400,18500,18300,18500,9440.0
20040730,18500,19000,18500,18950,11410.0
20040802,18900,18950,18050,18600,6760.0
20040803,18600,18850,18600,18850,5290.0
20040804,18250,18850,18250,18800,3820.0
20040805,18500,18800,18500,18800,4410.0
20040806,18500,19200,18500,19200,20960.0
20040809,19200,19200,18850,18850,4010.0
20040810,18850,18850,18400,18500,1950.0
20040811,18400,18800,18350,18800,8470.0
20040812,18800,19200,18800,19200,7350.0
20040813,18550,20200,18550,20200,14300.0
20040816,19600,19600,19350,19600,1450.0
20040817,19550,19600,19400,19400,2000.0
20040818,19000,19000,18500,18650,11820.0
20040819,19000,19100,18950,19000,9770.0
20040820,19000,19100,18900,19100,15080.0
20040823,19100,19100,18600,18650,800.0
20040824,18650,19000,18600,18650,10160.0
20040825,18650,19400,18650,19400,17340.0
20040826,19400,19400,18950,19100,520.0
20040827,19100,19100,18750,19000,10532.0
20040830,19000,19000,18800,19000,1540.0
20040831,18750,19800,18750,19800,2310.0
20040901,19800,19800,19600,19600,30.0
20040902,19200,19600,19200,19600,40.0
20040903,19200,19600,18500,19600,6770.0
20040906,19600,19600,19600,19600,4910.0
20040907,19200,19200,18900,18900,16260.0
20040908,19000,19150,18700,18800,1980.0
20040909,18800,18800,18550,18800,7140.0
20040910,18800,18800,18650,18650,2290.0
20040913,18900,18950,18750,18850,3270.0
20040914,18900,18900,18600,18700,1120.0
20040915,18550,18850,18550,18850,11040.0
20040916,18850,19400,18850,19350,24924.0
20040917,19350,19500,19100,19100,1310.0
20040920,18800,19200,18800,18900,6200.0
20040921,18900,19250,18700,18900,15130.0
20040922,19200,19200,18950,19000,15220.0
20040923,19000,19100,19000,19050,560.0
20040924,18900,19300,18800,18850,2760.0
20040930,18800,19200,18750,19050,3070.0
20041001,19100,19450,19000,19350,2918.0
20041004,19450,20550,19450,19850,19490.0
20041005,19900,20000,19700,19950,12990.0
20041006,19900,20400,19900,20300,6672.0
20041007,20300,20600,20300,20450,7600.0
20041008,20450,20450,20200,20450,10820.0
20041011,20450,20800,20450,20700,7450.0
20041012,20700,20950,20300,20700,4200.0
20041013,20700,20700,20300,20650,2800.0
20041014,20300,20300,19500,20000,3740.0
20041015,20150,20150,19450,19700,6310.0
20041018,20000,20100,19700,19750,1380.0
20041019,20100,20700,19900,20300,3580.0
20041020,20050,20250,19600,19900,1850.0
20041021,20100,20100,19500,19950,5990.0
20041022,20100,20100,19400,19900,940.0
20041025,19500,19800,19000,19400,9460.0
20041026,19050,19400,18700,19000,19070.0
20041027,19150,19200,18800,18800,3054.0
20041028,19000,19500,19000,19350,2200.0
20041029,19400,19900,19050,19850,6240.0
20041101,19700,19800,19500,19800,5020.0
20041102,20000,20000,19300,19400,3290.0
20041103,19500,19600,19300,19350,480.0
20041104,19250,19600,19250,19400,1220.0
20041105,19400,20000,19350,19400,8490.0
20041108,19700,19700,19250,19300,2590.0
20041109,19200,19350,19100,19100,1910.0
20041110,19600,19600,19300,19300,4280.0
20041111,19200,19650,19200,19600,7680.0
20041112,19750,20150,19600,19950,11690.0
20041115,19650,20200,19650,20000,1310.0
20041116,19900,19900,19500,19800,2920.0
20041117,19800,20100,19400,19400,13800.0
20041118,19400,19600,19300,19400,6620.0
20041119,19550,19550,19200,19450,5590.0
20041122,19250,19400,18900,19400,21450.0
20041123,19400,19450,19100,19400,8820.0
20041124,19450,20700,19450,20550,13450.0
20041125,20300,20600,20300,20550,3240.0
20041126,20500,21350,20300,20500,17304.0
20041129,20500,21350,20500,21300,7420.0
20041130,21600,21600,20750,21050,6540.0
20041201,21100,22000,21000,21950,11160.0
20041202,21700,22500,21700,22000,4050.0
20041203,22700,22700,21250,21650,11390.0
20041206,22500,22500,21400,21800,1510.0
20041207,22000,22000,21200,21850,10330.0
20041208,22300,22300,21600,21800,5510.0
20041209,21800,22300,21600,22300,7230.0
20041210,22300,22300,21500,22150,11520.0
20041213,22600,22750,22100,22250,5810.0
20041214,22700,22700,21800,22000,27120.0
20041215,22300,22600,22300,22500,12870.0
20041216,22150,23650,22150,23500,15340.0
20041217,23000,23950,23000,23850,4180.0
20041220,24300,24300,23500,23500,1342.0
20041221,23500,23500,23000,23000,13540.0
20041222,23500,23750,23400,23500,17080.0
20041223,23600,24000,23500,23800,34660.0
20041224,24300,24300,23600,23800,11800.0
20041227,24300,24700,23500,23800,16420.0
20041228,24450,24450,23800,24100,10750.0
20041229,23500,23700,22300,23400,3760.0
20041230,23400,24500,23400,24350,4880.0
20050103,24000,26800,23400,23600,28611.0
20050104,23600,24100,23400,23400,4010.0
20050105,23550,23550,22700,23200,5930.0
20050106,22800,23500,22700,22700,3180.0
20050107,22550,23450,22500,23450,2620.0
20050110,23450,23750,23300,23750,2050.0
20050111,23300,23950,23300,23950,1670.0
20050112,24200,24350,23550,24000,4540.0
20050113,24400,24950,23900,24950,5700.0
20050114,25200,25200,24600,24750,6010.0
20050117,24900,25650,24800,24800,610.0
20050118,25500,25500,24750,25400,2330.0
20050119,25500,29150,25450,26250,14032.0
20050120,26400,27000,26350,27000,1830.0
20050121,26750,26800,26350,26800,3750.0
20050124,26800,26800,26200,26200,2850.0
20050125,26300,26600,25700,25900,3440.0
20050126,25900,27850,25900,26900,13930.0
20050127,27000,27000,26100,26500,2640.0
20050128,26500,26500,25800,26400,3245.0
20050131,26100,27100,26100,26300,2820.0
20050201,26500,27400,25800,27300,8001.0
20050202,27300,27800,26700,27800,2905.0
20050203,28000,28600,28000,28500,11960.0
20050204,28600,31000,28450,30600,16250.0
20050207,30700,31400,29600,29600,8782.0
20050211,29600,31400,29600,30400,10500.0
20050214,30600,31400,29900,31150,3022.0
20050215,30100,31900,30100,31900,6463.0
20050216,30550,31300,30050,30050,10090.0
20050217,29900,30950,29900,30050,12214.0
20050218,29900,31300,29900,31300,6620.0
20050221,30550,31250,30100,31250,5355.0
20050222,31400,31400,29600,29600,9710.0
20050223,29600,30350,29200,29400,7080.0
20050224,29100,30400,29000,29000,8130.0
20050225,29000,30300,29000,29800,7410.0
20050228,29800,30500,29400,30500,5550.0
20050302,30350,31400,29500,30550,11753.0
20050303,30550,31350,30550,31250,21320.0
20050304,31400,32000,31000,31250,10840.0
20050307,31800,31800,30600,30600,2050.0
20050308,30150,30300,29700,29700,2230.0
20050309,29700,30500,29300,30500,1750.0
20050310,31500,31500,29700,29700,5378.0
20050311,29850,30900,29700,30000,4450.0
20050314,30500,30650,29500,30600,420.0
20050315,29750,30500,29550,30350,190.0
20050316,30300,31300,29500,31200,4380.0
20050317,30800,31100,29800,30500,10280.0
20050318,30800,30800,28450,28450,7320.0
20050321,28500,29150,28500,28500,810.0
20050322,28500,29750,28500,28500,740.0
20050323,28500,29000,28450,29000,660.0
20050324,29000,29700,28500,29450,1230.0
20050325,29450,30400,29450,29800,3350.0
20050328,30500,30800,29800,30800,620.0
20050329,30050,30800,30050,30750,790.0
20050330,30100,30400,30050,30400,820.0
20050331,30300,30800,30000,30800,1200.0
20050401,30100,31000,28600,28600,1190.0
20050404,28950,29400,28750,28800,890.0
20050406,29000,29300,29000,29300,600.0
20050407,28900,29200,28500,29200,440.0
20050408,29200,29200,28900,28900,200.0
20050411,28600,28900,28500,28800,100.0
20050412,28800,29000,28600,28600,110.0
20050413,28700,29000,28000,28100,460.0
20050414,27200,28000,26300,26650,8120.0
20050415,26850,27100,26200,26750,3440.0
20050418,26700,26800,26100,26600,1900.0
20050419,26200,26400,26200,26300,14930.0
20050420,26350,26700,25850,26400,1520.0
20050421,26200,28900,25300,28000,3130.0
20050422,27400,28500,27400,28500,120.0
20050425,28000,28500,28000,28450,210.0
20050426,28200,28400,28000,28400,30.0
20050427,28000,28200,26200,28200,2480.0
20050428,27200,28300,27200,28200,1690.0
20050429,28150,28500,27950,28500,40.0
20050502,29500,29500,28700,29300,940.0
20050503,29250,29250,28300,28900,180.0
20050504,28150,28900,28150,28900,160.0
20050506,29150,29200,28100,28100,80.0
20050509,29750,29750,27150,27400,710.0
20050510,27950,29000,27800,27800,250.0
20050511,27200,27300,26000,26200,2920.0
20050512,25650,26150,25600,25600,890.0
20050513,26000,26800,25750,26300,760.0
20050516,25800,26350,25800,26250,210.0
20050517,26050,26700,26050,26250,22420.0
20050518,26250,26650,26250,26600,130.0
20050519,26950,28150,26950,28050,640.0
20050520,28300,28350,28200,28300,120.0
20050523,28300,28650,28300,28650,41.0
20050524,28650,29100,27550,28300,166.0
20050525,28550,28550,27150,27650,280.0
20050526,27650,27850,27650,27800,380.0
20050527,28300,28450,27500,28400,1410.0
20050530,27550,28250,27550,28250,790.0
20050531,27850,27950,27850,27900,750.0
20050601,26650,27100,26650,26850,5147.0
20050602,26800,27000,26500,27000,5000.0
20050603,26650,27300,26350,26700,2789.0
20050607,26300,27550,26000,27550,7450.0
20050608,27500,28400,27500,28300,5980.0
20050609,28950,29800,28700,29800,7720.0
20050610,29900,29900,28700,29000,810.0
20050613,28150,29400,28000,28500,4410.0
20050614,29400,29400,28050,29100,4280.0
20050615,30000,30000,28600,28600,810.0
20050616,29600,30000,29550,29800,400.0
20050617,29600,30300,29600,30300,1810.0
20050620,30400,30400,29300,29900,830.0
20050621,30300,30400,30200,30200,420.0
20050622,30200,30300,30200,30300,760.0
20050623,29500,30400,29500,30400,2080.0
20050624,29700,30550,29350,30550,1490.0
20050627,29400,30700,29400,30500,3760.0
20050628,30500,30500,30050,30500,1280.0
20050629,30050,30850,30050,30400,140.0
20050630,30150,30450,30150,30450,110.0
20050701,31950,31950,30500,31100,2780.0
20050704,31500,31500,30500,30600,580.0
20050705,31500,31900,30600,30600,550.0
20050706,31600,31800,30600,30800,850.0
20050707,30800,31500,30500,30550,1440.0
20050708,30500,31800,30500,30600,1020.0
20050711,31800,32000,31050,31050,2660.0
20050712,32000,32000,31100,31900,590.0
20050713,31900,31950,31200,31950,1010.0
20050714,31200,31300,30250,30250,2450.0
20050715,30750,30850,30150,30150,350.0
20050718,30350,30350,29850,30150,730.0
20050719,29800,29900,29250,29400,2930.0
20050720,29500,29500,27650,27950,8280.0
20050721,27450,28800,26950,28800,19280.0
20050722,28600,29300,28600,29300,3630.0
20050725,29250,29250,27700,28250,7861.0
20050726,28300,28650,28200,28250,2790.0
20050727,28250,29300,28000,29050,1850.0
20050728,28500,29600,28500,29050,4620.0
20050729,28500,29350,28500,29100,3510.0
20050801,29000,29200,28700,29200,3890.0
20050802,29200,29700,29000,29500,3620.0
20050803,28350,30150,28350,30100,3520.0
20050804,29800,30250,29800,30000,5380.0
20050805,29100,30000,28700,29950,3982.0
20050808,30000,30000,29000,30000,3960.0
20050809,29700,30600,29700,30600,2820.0
20050810,30600,30600,29600,30000,15580.0
20050811,30650,30900,29750,30000,9350.0
20050812,29850,30000,29500,29950,4340.0
20050816,30500,30500,29300,29300,230.0
20050817,29250,30000,29100,30000,2730.0
20050818,29350,30000,29350,29950,590.0
20050819,29100,29900,29100,29900,3200.0
20050822,29800,29800,29600,29800,600.0
20050823,29800,30000,29650,30000,4030.0
20050824,29400,30000,29250,30000,480.0
20050825,29400,31200,29400,31100,940.0
20050826,31000,31150,30300,30350,520.0
20050829,30200,30200,29500,30050,1160.0
20050830,29600,29600,29200,29550,2940.0
20050831,29550,30050,28950,29550,930.0
20050901,29700,29950,29700,29950,350.0
20050902,30000,30000,29900,29950,370.0
20050905,29550,29700,29150,29200,1480.0
20050906,29550,29750,29250,29250,1030.0
20050907,29700,29700,29200,29200,1687.0
20050908,29100,29550,29000,29000,10233.0
20050909,29550,29650,29000,29600,4060.0
20050912,29200,29850,29000,29200,8920.0
20050913,29400,29400,29100,29250,2550.0
20050914,29500,30250,29500,30250,4622.0
20050915,29700,31600,29700,30850,9381.0
20050916,30850,30850,30000,30300,3402.0
20050920,30000,30700,30000,30650,2630.0
20050921,30600,31500,30500,31500,4940.0
20050922,31900,32200,31100,31100,1310.0
20050923,31100,32300,31000,31250,4117.0
20050926,31800,32400,30600,31300,6951.0
20050927,31700,31800,31050,31600,1020.0
20050928,31600,32900,31150,32750,4470.0
20050929,32750,32950,32350,32450,2640.0
20050930,32900,34000,32900,33100,13070.0
20051004,33850,34000,33600,33900,3250.0
20051005,33950,34000,32900,33100,11320.0
20051006,33100,33100,32000,32100,2930.0
20051007,32000,32800,32000,32650,2210.0
20051010,32500,33500,32300,33450,9450.0
20051011,33300,33300,32550,33050,7540.0
20051012,32400,34000,32400,32850,7920.0
20051013,32850,33000,31750,31750,3800.0
20051014,31750,33000,31600,32800,4370.0
20051017,32300,33000,32050,33000,1420.0
20051018,33100,33900,33000,33850,2791.0
20051019,33850,34050,32350,33000,2900.0
20051020,33000,33000,31950,32600,5710.0
20051021,32000,32950,31600,32750,5990.0
20051024,32700,32750,32300,32750,510.0
20051025,33400,33400,31800,32200,4540.0
20051026,32200,32450,31550,32250,1010.0
20051027,32250,34150,32250,33000,5430.0
20051028,32700,33100,32100,33000,3730.0
20051031,33000,33700,32300,33700,4140.0
20051101,34150,34150,33000,33500,3972.0
20051102,33500,33800,33500,33800,4220.0
20051103,33800,34100,33500,33800,3980.0
20051104,33700,34000,33200,33600,2050.0
20051107,33600,33600,33000,33000,2080.0
20051108,33000,33700,32700,33000,3450.0
20051109,33000,33800,32700,32700,3591.0
20051110,33000,34100,32850,34100,7940.0
20051111,34200,34800,34000,34800,5040.0
20051114,34950,35000,34050,34300,3530.0
20051115,34100,34500,33550,33600,2910.0
20051116,33000,33550,33000,33050,2830.0
20051117,33700,33800,33650,33700,1216.0
20051118,34100,35800,34100,34800,2936.0
20051121,34800,34800,34000,34000,2715.0
20051122,34000,34300,33300,33400,1670.0
20051123,32900,33950,32900,33950,1910.0
20051124,33600,34600,33600,34600,4150.0
20051125,34600,35500,34400,35000,3710.0
20051128,35450,35500,34250,34500,3462.0
20051129,35100,35350,34400,34400,4050.0
20051130,34400,35250,34300,34300,3950.0
20051201,34250,35500,34250,35500,2560.0
20051202,35200,36900,35200,36500,3690.0
20051205,36000,36400,35700,35700,2040.0
20051206,35700,35900,35100,35500,2030.0
20051207,35600,36750,35400,36750,6080.0
20051208,36100,36750,35650,35800,4200.0
20051209,35650,36450,35400,35500,1600.0
20051212,36200,36950,36100,36850,1853.0
20051213,36850,36850,36300,36750,457.0
20051214,36100,36750,35650,36750,2680.0
20051215,36050,36450,36050,36450,210.0
20051216,35500,36900,35500,36500,870.0
20051219,35650,36950,35650,36950,1151.0
20051220,36200,36500,36200,36300,160.0
20051221,36100,36450,35900,36300,601.0
20051222,35500,37000,35500,37000,6960.0
20051223,36500,36650,36250,36650,580.0
20051226,36650,37000,36150,36500,374.0
20051227,35800,36700,35800,36700,1040.0
20051228,35150,37600,35150,37100,2020.0
20051229,37100,37200,36800,37100,4653.0
20060102,37650,37650,36250,37100,2720.0
20060103,36000,36050,35650,36000,600.0
20060104,34900,35500,34750,34750,2730.0
20060105,34750,34750,33500,34450,2450.0
20060106,34000,35400,33650,34450,1110.0
20060109,33650,34400,33100,33400,3490.0
20060110,33050,33850,33050,33250,2250.0
20060111,34300,34300,33000,33450,810.0
20060112,33550,33600,33000,33000,1320.0
20060113,34500,34500,33000,33000,3223.0
20060116,33000,33200,33000,33100,510.0
20060117,33800,35500,33800,34000,7730.0
20060118,34000,35000,33350,34000,10780.0
20060119,34100,35250,33400,34000,680.0
20060120,34100,35000,34000,34850,1953.0
20060123,34850,34850,33500,33800,1150.0
20060124,33000,34650,33000,33850,1030.0
20060125,33050,33850,32900,32900,2070.0
20060126,32550,33200,31550,32000,25800.0
20060127,32000,33800,32000,33800,1980.0
20060131,34000,34950,34000,34950,3160.0
20060201,33550,34850,33400,34600,4880.0
20060202,34600,35200,33600,33600,2330.0
20060203,34300,34600,33000,34000,1290.0
20060206,33500,34450,33000,34000,1890.0
20060207,32950,34800,32500,34000,6500.0
20060208,33350,33750,33200,33750,220.0
20060209,33100,33850,32750,33800,620.0
20060210,33100,33800,32800,33800,1100.0
20060213,33250,34000,32000,34000,2280.0
20060214,34000,34000,33850,33850,150.0
20060215,32750,34100,32750,33850,910.0
20060216,33050,33750,32700,33700,980.0
20060217,33500,33500,32400,32400,2350.0
20060220,32100,32200,32000,32050,3310.0
20060221,32050,32100,31000,31000,3822.0
20060222,31100,32450,30150,32450,5730.0
20060223,32450,32600,32300,32600,1882.0
20060224,32000,33300,32000,33100,180.0
20060227,33500,33500,32250,32900,270.0
20060228,32400,33350,32400,33350,520.0
20060302,33300,33350,33000,33350,160.0
20060303,33250,33250,32650,32650,1530.0
20060306,32700,34000,32700,34000,3700.0
20060307,33100,34500,33100,34000,3420.0
20060308,34200,34200,33950,34000,2123.0
20060309,34000,34000,33550,33800,4180.0
20060310,34100,34100,33550,33700,860.0
20060313,34500,34500,33800,34050,888.0
20060314,34200,34200,33500,34000,1790.0
20060315,34000,34000,33450,33700,1880.0
20060316,33700,34800,33600,34000,1340.0
20060317,34200,34500,33300,33600,1470.0
20060320,34250,34500,34000,34150,310.0
20060321,34150,34600,34150,34600,1530.0
20060322,33900,36500,33900,35600,3290.0
20060323,35200,36000,35200,36000,1920.0
20060324,36000,36400,35150,36400,800.0
20060327,36850,37400,36850,37400,1560.0
20060328,37400,37400,37350,37400,160.0
20060329,37400,37500,37000,37400,680.0
20060330,37900,39250,37550,38650,4080.0
20060331,37550,40300,37550,40300,2210.0
20060403,40500,41750,40000,41600,1540.0
20060404,41600,42050,39550,40000,3431.0
20060405,40000,40300,39150,39300,1980.0
20060406,39600,41400,39300,41050,1922.0
20060407,41350,41350,39500,40000,1420.0
20060410,40950,41050,40000,41050,1460.0
20060411,41050,41050,40000,40000,7223.0
20060412,40900,40900,40100,40900,990.0
20060413,42500,42600,40300,40600,1890.0
20060414,41400,42500,41300,42300,1050.0
20060417,40950,41300,40600,40900,800.0
20060418,42300,42500,40400,41000,2920.0
20060419,41850,41850,40200,40200,24790.0
20060420,40050,41000,39500,40500,12090.0
20060421,40000,41750,40000,41700,620.0
20060424,41650,41650,40450,41200,150.0
20060425,40200,41200,38500,40000,5980.0
20060426,41000,41000,40000,40500,1850.0
20060427,41000,46550,40100,42500,3330.0
20060428,44000,45500,44000,45000,11080.0
20060502,45000,45700,44350,45000,152540.0
20060503,45100,46600,45000,45650,3492.0
20060504,45700,50900,45700,50900,3961.0
20060508,50100,53000,50000,51100,3220.0
20060509,51100,51100,49150,49350,990.0
20060510,49300,50200,48000,48800,3330.0
20060511,48500,52000,48250,52000,2740.0
20060512,52300,52300,49500,51300,900.0
20060515,50100,50100,48300,48550,880.0
20060516,48500,49800,48300,48500,3032.0
20060517,48500,49700,47600,49700,750.0
20060518,48000,49700,47500,48000,300.0
20060519,47300,51500,46050,48000,1420.0
20060522,47500,47950,47500,47550,590.0
20060523,48200,51800,47000,50300,1130.0
20060524,49000,49800,48100,48100,460.0
20060525,48200,49000,48200,48800,241.0
20060526,48800,49200,47800,47800,1940.0
20060529,47200,48400,47200,47500,570.0
20060530,48000,49850,47100,49600,1230.0
20060601,49600,49600,48300,49200,250.0
20060602,48300,49200,48100,48100,380.0
20060605,48900,48900,46400,48000,1930.0
20060607,46000,48000,46000,46250,190.0
20060608,45100,46100,45000,45050,2250.0
20060609,44500,46500,44000,44900,570.0
20060612,44750,44750,44750,44750,60.0
20060613,44600,44600,41500,43000,520.0
20060614,44700,44700,44500,44500,620.0
20060615,45000,45000,44950,44950,60.0
20060616,45500,45500,45400,45500,810.0
20060619,43750,43750,43750,43750,60.0
20060620,44000,44000,42450,43900,60.0
20060621,43900,43900,43850,43850,20.0
20060622,42300,43650,42300,43650,470.0
20060623,43650,43650,42500,43650,150.0
20060626,43000,48500,40500,47000,400.0
20060627,45000,46000,45000,46000,60.0
20060629,43050,46800,43050,46800,150.0
20060630,46000,46800,46000,46700,60.0
20060703,46250,46250,46250,46250,10.0
20060704,43000,46700,43000,46700,340.0
20060705,46500,46500,46500,46500,10.0
20060707,43700,44450,40150,44250,510.0
20060710,44600,44600,44600,44600,10.0
20060711,44250,44250,42400,43950,120.0
20060712,44500,44500,44500,44500,30.0
20060714,43500,43500,42000,42950,110.0
20060718,42950,42950,42100,42100,130.0
20060719,44900,44900,44850,44850,20.0
20060720,44400,44400,42900,43950,110.0
20060725,44250,44250,44250,44250,10.0
20060726,42600,43000,42600,43000,30.0
20060727,44400,44400,42000,43400,130.0
20060728,42850,43900,42850,43900,20.0
20060731,43000,43500,42850,43500,30.0
20060801,43500,43850,43500,43500,220.0
20060803,43000,43000,43000,43000,10.0
20060804,43000,43000,42000,42900,290.0
20060808,43900,43900,43550,43550,20.0
20060809,42100,42350,42100,42350,30.0
20060810,41850,42650,41850,42650,80.0
20060811,42200,42200,41650,41800,260.0
20060814,41550,41550,41000,41000,50.0
20060816,41000,42000,41000,42000,160.0
20060817,41500,41950,41400,41950,100.0
20060818,40700,41700,40500,40500,1590.0
20060821,40900,40900,40900,40900,20.0
20060822,40100,40700,40100,40700,60.0
20060823,40600,40600,40600,40600,40.0
20060824,40200,40700,40200,40600,53880.0
20060825,40600,41400,40600,41000,940.0
20060828,41000,41000,40650,41000,280.0
20060829,42500,42500,41000,41000,6830.0
20060830,41000,42050,41000,42050,4850.0
20060831,42050,42050,42000,42050,800.0
20060901,42000,42050,41550,42050,170.0
20060904,42050,42300,42000,42000,150.0
20060905,42000,42450,42000,42450,230.0
20060906,42050,42050,42000,42000,240.0
20060907,42000,42250,42000,42250,210.0
20060908,42300,42550,42300,42550,280.0
20060912,42500,42500,41800,41800,170.0
20060913,42250,42250,42200,42200,180.0
20060914,43500,43500,43350,43350,20.0
20060915,43350,43350,42650,42650,160.0
20060918,42500,43500,42500,43500,40.0
20060919,43050,43050,42500,43000,90.0
20060920,42500,42500,42500,42500,50.0
20060921,42100,42850,42100,42850,50.0
20060922,42100,42500,42050,42500,350.0
20060925,42000,42650,42000,42650,80.0
20060926,42450,44000,42450,42550,650.0
20060927,42500,43650,42100,43650,170.0
20060929,42550,43900,42500,43900,90.0
20061002,43850,43900,43850,43850,150.0
20061004,44000,44000,42500,42700,6300.0
20061009,43600,43700,42200,43350,1310.0
20061010,43800,43800,42000,43500,460.0
20061011,42350,43350,42350,43250,250.0
20061013,42300,42850,42100,42850,830.0
20061016,42800,42800,42750,42800,290.0
20061017,42800,42800,42100,42700,370.0
20061018,42800,42800,42000,42000,960.0
20061019,41950,42500,41950,42500,20.0
20061020,42100,42100,41950,41950,560.0
20061023,42750,42750,41950,41950,31670.0
20061024,42800,42950,41850,41950,3080.0
20061025,40800,42950,40800,42450,126610.0
20061026,42450,43900,42450,43900,600.0
20061027,43200,43800,42550,43000,3240.0
20061030,43000,43150,43000,43050,300.0
20061031,43100,43700,43000,43700,15320.0
20061101,44150,46000,44000,45500,2630.0
20061102,44800,45900,44800,45250,1240.0
20061103,44850,46050,44850,46000,450.0
20061106,45550,47450,45550,46350,550.0
20061107,46350,46850,46350,46800,550.0
20061108,46850,46850,46200,46800,1320.0
20061109,45600,48400,45600,47000,3370.0
20061110,45800,48000,45800,47000,1150.0
20061113,47000,47500,46600,47500,490.0
20061114,47500,47500,46500,47500,660.0
20061115,47400,47400,46450,46500,3510.0
20061116,45250,46850,45250,46500,1600.0
20061117,45600,47000,45600,46450,780.0
20061120,46000,47000,46000,46450,17720.0
20061121,45700,47800,45700,47700,1530.0
20061122,47450,50300,47000,48600,23960.0
20061123,48600,49000,48050,49000,260.0
20061124,48250,49400,48250,49300,440.0
20061127,48300,50000,48300,49350,630.0
20061128,49300,49650,48600,49650,1110.0
20061129,49950,49950,48650,49500,2470.0
20061130,48750,51000,48750,51000,1940.0
20061201,50100,51900,50000,51300,2034.0
20061204,50500,51400,50500,51100,759.0
20061205,51100,52000,50500,51800,1861.0
20061206,52800,52800,50200,51000,4318.0
20061207,51000,51000,49900,51000,2139.0
20061208,51500,51500,49600,51300,598.0
20061211,50500,51100,49800,50500,1372.0
20061212,50000,50900,50000,50400,953.0
20061213,50800,51400,50500,51400,530.0
20061214,50600,51700,49500,49500,3992.0
20061215,49900,51000,49900,51000,870.0
20061218,50600,52000,50600,51900,615.0
20061219,51900,52600,51400,52600,1768.0
20061220,52000,53000,51300,52700,2829.0
20061221,51700,52700,51100,52000,776.0
20061222,51200,52400,50200,52400,1087.0
20061226,51500,53000,51500,52800,775.0
20061227,51600,52600,51000,52000,701.0
20061228,51000,52600,51000,52000,354.0
20070102,51200,52500,51200,52500,1187.0
20070103,52800,53200,52600,53200,571.0
20070104,52400,53200,52000,53100,702.0
20070105,53400,53400,52100,52100,607.0
20070108,52500,53500,52500,53000,1373.0
20070109,52500,53500,51600,53500,9755.0
20070110,53300,53500,52800,52900,484.0
20070111,52800,53800,52500,53800,693.0
20070112,53100,53800,53100,53800,580.0
20070115,53400,53900,53200,53800,642.0
20070116,53900,54000,53400,54000,364.0
20070117,53500,53900,53400,53400,448.0
20070118,53600,53800,52900,53400,206.0
20070119,53200,54100,51200,54100,1088.0
20070122,54000,54000,52700,54000,893.0
20070123,52900,54000,52700,53800,362.0
20070124,53800,57900,53800,57000,9512.0
20070125,59600,60000,54900,54900,2763.0
20070126,56500,60400,53200,57800,1406.0
20070129,57800,59800,55700,59400,1342.0
20070130,57400,59000,57400,58500,1413.0
20070131,58500,58500,57600,58500,930.0
20070201,57900,57900,56500,57900,817.0
20070202,57600,58500,57000,58500,1435.0
20070205,57500,58500,55900,58500,2233.0
20070206,57400,58500,57200,58500,2162.0
20070207,58600,61500,58600,61500,870.0
20070208,61300,61300,59500,60000,777.0
20070209,60000,60000,59900,60000,1742.0
20070212,59900,60000,58900,60000,223.0
20070213,59900,59900,59000,59900,1608.0
20070214,59000,59000,58800,58800,1784.0
20070215,58800,58800,57300,58600,1938.0
20070216,58500,58500,57400,58200,2195.0
20070220,57400,58200,56000,58000,1478.0
20070221,58000,58400,57400,58400,1844.0
20070222,56400,58300,56400,58300,1356.0
20070223,57200,58000,55600,58000,3485.0
20070226,57200,57900,56500,57900,1889.0
20070227,58200,58200,56500,58000,1458.0
20070228,56000,57200,55200,57000,871.0
20070302,56000,56900,56000,56300,898.0
20070305,56000,56900,55600,56500,587.0
20070306,55900,56500,55900,56500,1529.0
20070307,56400,56400,56400,56400,180.0
20070308,56400,56400,55900,56400,251.0
20070309,55900,56400,55900,56400,596.0
20070312,56400,56400,54700,55500,1609.0
20070313,55100,55100,53000,53000,2435.0
20070314,53900,53900,51100,53000,15942.0
20070315,51800,52400,51200,51500,4086.0
20070316,50900,52000,50800,51500,1173.0
20070319,51500,52800,50900,52400,11882.0
20070320,52000,52300,51500,52100,835.0
20070321,52100,54000,52100,53000,687.0
20070322,52400,55200,52400,55000,57347.0
20070323,54100,58000,53700,57900,1604.0
20070326,58000,58000,56000,58000,2087.0
20070327,58000,58000,56300,58000,1258.0
20070328,57500,57500,55400,55500,1137.0
20070329,55500,56200,54800,56000,1431.0
20070330,55400,57700,55400,57300,470.0
20070402,56500,57800,56300,57800,1624.0
20070403,57600,57600,57600,57600,183.0
20070404,56300,57300,55800,56500,751.0
20070405,55800,56800,55500,55600,332.0
20070406,55600,57300,55600,57300,82.0
20070409,57300,58000,57300,58000,553.0
20070410,55200,58200,55200,58200,1772.0
20070411,58200,58400,57100,58000,1567.0
20070412,57900,58500,57100,58200,695.0
