일자,시가,고가,저가,종가,거래량
20111017,65000,68200,63300,68200,52.0
20111018,66000,68600,65500,68100,257.0
20111019,68100,71900,65400,68400,146.0
20111020,67500,69400,66000,68500,239.0
20111021,68500,71800,66500,68500,24.0
20111024,67500,72000,66600,71900,1837.0
20111025,69500,73300,69000,73300,269.0
20111026,72600,73700,71300,73600,1432.0
20111027,74000,77000,71900,73000,335.0
20111028,73400,74500,71600,72900,172.0
20111031,72100,72700,69600,70000,198.0
20111101,70000,75000,70000,71400,40.0
20111102,68000,79000,68000,73800,145.0
20111103,70400,77000,70400,75700,176.0
20111104,72200,78000,72200,75800,313.0
20111107,75800,78800,73000,76000,634.0
20111108,75200,76900,75000,75000,21.0
20111109,75400,78900,75000,78000,70.0
20111110,77000,78900,73000,78900,277.0
20111111,79500,79500,75100,75300,85.0
20111114,77000,77000,73100,74900,231.0
20111115,74400,74400,69400,70600,1487.0
20111116,71400,71400,69300,70000,302.0
20111117,70000,70600,70000,70100,71.0
20111118,69500,71400,68000,69300,93.0
20111121,66700,67700,66300,67600,299.0
20111122,67800,69800,67600,67800,54.0
20111123,68000,68800,68000,68400,109.0
20111124,68400,70400,66800,68500,195.0
20111125,70000,70000,70000,70000,5.0
20111128,66900,72400,66900,70300,510.0
20111129,69100,70400,67500,68600,153.0
20111130,68600,71600,68600,69300,60.0
20111201,67700,69600,67600,69000,142.0
20111202,67700,70100,67500,68600,200.0
20111205,68700,70500,68300,69400,121.0
20111206,68500,69600,68000,68800,45.0
20111207,68800,69900,67600,69800,1601.0
20111208,71000,80200,71000,76100,5784.0
20111209,73000,81200,73000,78000,1805.0
20111212,76100,80300,76100,77000,1133.0
20111213,77000,79500,75900,77700,113.0
20111214,77700,81200,75500,76700,434.0
20111215,80000,80000,75500,78000,1063.0
20111216,76000,79400,76000,76600,227.0
20111219,75200,78900,70100,75900,150.0
20111220,76800,76800,74100,76000,71.0
20111221,79600,79600,75000,75400,362.0
20111222,79200,79200,75400,75700,68.0
20111223,78400,79700,76000,78500,62.0
20111226,76800,78400,76800,78400,51.0
20111227,79200,79200,76200,77800,52.0
20111228,75000,77300,75000,77200,57.0
20111229,76200,77100,76000,77100,8.0
20120102,77500,78900,77500,78300,6.0
20120103,78900,78900,75000,75000,193.0
20120104,75000,77700,72000,72000,303.0
20120105,73300,74000,72000,73200,155.0
20120106,72500,73800,71500,72000,39.0
20120109,73500,73500,70900,71300,156.0
20120110,71700,74000,71300,72000,234.0
20120111,73800,73800,73800,73800,1.0
20120112,73000,75400,72600,74500,13.0
20120113,73000,76400,72700,72700,335.0
20120116,72000,73900,71000,72200,283.0
20120117,73500,73500,71000,71100,575.0
20120118,72300,72300,70500,71700,81.0
20120119,72600,72600,71700,72200,24.0
20120120,75000,77000,72400,72400,15.0
20120125,72400,73000,72400,72900,39.0
20120126,73700,73700,72000,73300,39.0
20120127,73900,73900,72000,73700,25.0
20120130,73100,74800,73100,74000,28.0
20120131,74000,74000,73500,73500,51.0
20120201,73500,74500,73500,74500,37.0
20120202,75000,75900,72000,73500,368.0
20120203,73700,74400,72000,74400,229.0
20120206,74400,77000,74400,75000,360.0
20120207,75000,75900,73400,73500,339.0
20120208,74500,76700,74200,74200,30.0
20120209,76800,76900,74000,74900,472.0
20120210,75000,75000,73500,73700,202.0
20120213,73800,75000,73200,74400,135.0
20120214,73400,75000,73100,73200,166.0
20120215,74000,74600,73000,74500,42.0
20120216,74600,74700,73200,74200,485.0
20120217,73800,76200,73800,75100,1426.0
20120220,86200,86200,74700,78800,3133.0
20120221,78900,78900,75500,76000,904.0
20120222,78000,79800,77300,79100,172.0
20120223,79900,79900,76800,79000,50.0
20120224,80000,80000,71500,78800,355.0
20120227,76600,83000,76400,79700,440.0
20120228,76700,79500,76000,77800,424.0
20120229,78000,78000,76000,77400,481.0
20120302,76100,81300,76100,78700,983.0
20120305,78600,81400,78500,80800,1035.0
20120306,80100,80800,79500,80800,921.0
20120307,80800,82400,79000,82000,378.0
20120308,82000,82000,81000,81800,73.0
20120309,83000,83000,81000,82100,446.0
20120312,82100,82500,81200,81900,309.0
20120313,82000,82500,81500,82400,203.0
20120314,82900,82900,81400,82400,14.0
20120315,82400,82400,81800,81800,8.0
20120316,81700,81900,80800,81700,65.0
20120319,82400,82600,81000,81200,78.0
20120320,80300,82900,80000,82400,534.0
20120321,82900,82900,81200,82500,37.0
20120322,83000,83000,81000,81900,66.0
20120323,82900,82900,80100,82000,88.0
20120326,80400,82200,77700,78700,771.0
20120327,79000,82000,77700,78600,191.0
20120328,82100,82100,78400,79700,146.0
20120329,81500,82800,79500,81700,23.0
20120330,81700,82900,80800,81600,11.0
20120402,83000,83000,78800,80000,41.0
20120403,81700,82000,75700,76600,826.0
20120404,78800,78800,75100,76300,999.0
20120405,76300,79100,75000,76700,104.0
20120406,76700,79200,74600,79200,305.0
20120409,78000,81400,78000,80900,1584.0
20120410,80300,81500,77900,77900,1545.0
20120412,78000,78000,73200,75500,199.0
20120413,76800,81000,76600,79500,387.0
20120416,77600,78400,75300,78000,20.0
20120417,81000,81000,76200,78000,47.0
20120418,77100,81400,77000,79400,127.0
20120419,81900,81900,75000,77900,1090.0
20120420,77900,79400,75600,79400,158.0
20120423,81200,81200,76600,79200,17.0
20120424,78700,78700,71900,74200,957.0
20120425,74100,78000,70300,72200,1198.0
20120426,72100,76000,66000,68000,3271.0
20120427,66400,69900,66400,69300,101.0
20120430,71700,71700,61200,64900,1546.0
20120502,65000,68600,64400,65300,509.0
20120503,64600,67300,64600,65600,99.0
20120504,66900,69500,65700,68300,240.0
20120507,65800,69400,65800,69400,22.0
20120508,65800,69500,65800,66500,299.0
20120509,66000,66900,65100,65100,100.0
20120510,65300,67300,65300,65600,60.0
20120511,65600,67500,65000,65000,182.0
20120514,65300,66500,65300,65700,79.0
20120515,65000,65600,65000,65600,34.0
20120516,64500,67200,64400,67200,42.0
20120517,67000,67000,62600,65700,48.0
20120518,65000,65500,62600,64800,443.0
20120521,65100,65100,60600,61500,441.0
20120522,61900,63800,61200,63000,471.0
20120523,63100,63100,60900,61600,123.0
20120524,62800,62800,61000,61100,166.0
20120525,62000,63200,62000,62100,71.0
20120529,61200,63200,61200,63200,54.0
20120530,63800,63800,61800,63100,97.0
20120531,62100,63100,62100,63100,2.0
20120601,62000,69100,62000,69000,837.0
20120604,68600,70400,67500,70000,800.0
20120605,70400,70400,68500,69900,16.0
20120607,71400,71400,65000,70700,3.0
20120608,70700,71000,70700,71000,2.0
20120611,72500,72500,72500,72500,1.0
20120612,67200,71300,67200,71000,32.0
20120613,66100,71000,66100,69100,406.0
20120614,69000,69000,65100,65100,111.0
20120615,65600,71900,65500,69100,2258.0
20120618,69200,70000,66600,68700,466.0
20120619,67100,69800,65600,67000,538.0
20120620,67500,69900,64000,69000,1059.0
20120621,66600,69900,66600,68600,135.0
20120622,68000,71200,66700,67300,162.0
20120625,66900,70400,66900,68500,289.0
20120626,68800,68800,67200,67200,5.0
20120627,65100,67800,65100,67600,69.0
20120628,67400,70000,65600,70000,479.0
20120629,70100,70100,66500,68100,44.0
20120702,69000,70000,69000,69800,172.0
20120703,70000,70000,68000,68000,9.0
20120704,68900,68900,68900,68900,1.0
20120705,69000,69000,66400,68000,5.0
20120706,69000,70000,67000,69800,278.0
20120709,70000,70000,66400,69800,26.0
20120710,69800,69800,67500,68800,113.0
20120711,69200,70000,67300,67900,20.0
20120712,68100,68200,65800,67200,58.0
20120713,67500,69800,66200,69800,34.0
20120716,69800,69800,69800,69800,1.0
20120717,69700,72000,67400,70700,77.0
20120719,69400,69400,69400,69400,1.0
20120720,69900,69900,67400,67600,4.0
20120723,67900,69000,67900,68900,12.0
20120725,69200,69200,65600,66300,119.0
20120726,66300,66300,66200,66300,4.0
20120727,67800,67800,66500,66500,98.0
20120731,67900,67900,65300,66900,5.0
20120801,68700,68700,68700,68700,1.0
20120802,68700,68700,68700,68700,2.0
20120803,69200,69200,65000,66100,412.0
20120806,66400,69800,66400,67100,48.0
20120807,67100,67100,66200,66200,52.0
20120808,66500,67300,65100,65700,113.0
20120809,66000,67700,65300,65500,22.0
20120810,65500,66500,63900,66100,204.0
20120814,65800,65800,63700,64500,79.0
20120816,64000,64800,61000,62700,1968.0
20120817,62200,64000,61400,63400,647.0
20120820,62900,63500,62200,63500,91.0
20120821,63500,63900,62300,63900,100.0
20120822,63900,63900,62300,62800,228.0
20120823,62800,63800,62800,63400,12.0
20120824,62900,63100,62700,62700,83.0
20120827,63900,63900,61200,61500,425.0
20120828,61600,62500,61500,62500,35.0
20120829,61900,62600,61500,62000,148.0
20120830,62000,62800,61700,62800,33.0
20120831,62800,63700,62400,62400,100.0
20120903,62200,62900,62200,62900,98.0
20120904,62900,63900,62600,63300,64.0
20120905,63300,65900,62700,65900,217.0
20120906,64000,65300,63500,65200,183.0
20120907,65200,65300,63500,64600,169.0
20120910,64600,64800,63500,64800,133.0
20120911,63400,64500,63400,64500,155.0
20120912,64700,66700,64000,64500,257.0
20120913,64800,64800,62800,62900,207.0
20120914,63200,64700,62700,63000,328.0
20120917,63300,63500,62900,63500,4.0
20120918,62600,67000,62600,63900,318.0
20120919,63500,65300,63500,63900,49.0
20120920,63900,65300,63900,65300,28.0
20120921,65300,67900,65300,67800,736.0
20120924,68000,68700,67000,67000,236.0
20120925,66700,69900,64900,65300,255.0
20120926,65300,66600,65300,65400,27.0
20120927,65700,66300,65400,65700,84.0
20120928,66700,69400,65400,68000,583.0
20121002,68000,69900,66600,69000,297.0
20121004,68200,71200,68100,71200,108.0
20121005,70900,73500,70100,72900,727.0
20121008,71800,73500,70500,73100,78.0
20121009,72000,72000,68700,68700,193.0
20121010,69000,70100,66400,67100,99.0
20121011,67400,73400,67400,73000,262.0
20121012,73900,73900,69300,69300,5.0
20121015,72000,73500,67700,70300,290.0
20121016,70700,72800,70000,70300,226.0
20121017,70100,73000,70100,72400,32.0
20121018,72400,72900,70800,72400,33.0
20121019,70300,72000,68600,71700,104.0
20121022,71000,71900,69800,71500,71.0
20121023,72000,73500,70000,70600,157.0
20121024,69100,71500,69100,70100,519.0
20121025,69500,71900,69500,70400,14.0
20121026,70200,70700,69500,69500,267.0
20121029,69500,70300,69300,69300,137.0
20121030,69600,69600,69000,69000,76.0
20121031,69300,70500,68900,70000,501.0
20121101,70100,70600,69800,70600,29.0
20121102,70700,70900,70600,70600,23.0
20121105,70600,72000,69000,70600,626.0
20121107,70000,70000,69800,70000,106.0
20121108,70200,71000,70100,70300,28.0
20121109,70400,75000,70300,74300,384.0
20121112,74200,74200,71500,73900,24.0
20121113,74800,74800,70300,73900,44.0
20121114,73900,73900,71000,72500,228.0
20121115,74500,74500,71100,71100,313.0
20121116,70000,70400,70000,70300,91.0
20121119,70000,72500,70000,70600,169.0
20121120,72300,73300,70200,71800,449.0
20121121,72500,73000,71600,71600,94.0
20121122,71600,74400,71600,74300,225.0
20121123,74700,75000,70500,74500,266.0
20121126,72200,72400,72100,72400,10.0
20121127,72400,74500,72400,74500,179.0
20121128,73800,73800,71800,73800,16.0
20121129,75700,75700,74000,74000,22.0
20121130,75500,75500,74200,74500,52.0
20121203,74500,75500,73300,75500,139.0
20121204,75500,84900,72200,79800,195.0
20121205,79500,79500,74500,74500,25.0
20121206,74500,78200,74500,74700,80.0
20121207,78500,78800,74600,74600,60.0
20121210,74600,74600,72400,72800,111.0
20121211,72800,75600,72800,75000,304.0
20121212,76000,76000,75400,75400,52.0
20121213,76500,80800,75600,76600,705.0
20121214,77700,78300,76000,77900,37.0
20121217,77800,77900,76400,77800,100.0
20121218,78300,79700,75400,79200,213.0
20121220,79900,79900,77300,77300,5.0
20121221,77000,79600,75200,78000,93.0
20121224,77900,77900,77800,77800,2.0
20121226,78000,78200,76500,76500,56.0
20121227,75800,77500,75800,77500,16.0
20121228,77500,77500,77500,77500,32.0
20130102,71100,77600,71100,77600,41.0
20130103,77600,77600,74000,77400,175.0
20130104,75200,78900,75200,78300,16.0
20130107,78500,79800,75500,77800,54.0
20130108,75500,77500,75400,75400,14.0
20130109,75800,76000,71600,76000,335.0
20130110,74900,74900,71500,74900,213.0
20130111,74700,74900,72800,74900,366.0
20130114,74900,74900,72100,73200,929.0
20130115,73000,73500,72500,73400,190.0
20130116,73700,77500,73700,77500,1602.0
20130117,78000,78000,76900,77500,62.0
20130118,80400,80400,77000,78400,246.0
20130121,74800,77300,74700,77300,990.0
20130122,77300,78000,76900,77800,190.0
20130123,78900,78900,77000,77000,214.0
20130124,76000,79100,76000,79100,684.0
20130125,78500,78500,76500,76900,353.0
20130128,77300,78900,75300,76800,181.0
20130129,76800,79800,76800,79400,1084.0
20130130,79800,81000,77700,78900,141.0
20130131,79400,81000,78900,79000,63.0
20130201,81000,81000,77600,78100,985.0
20130204,78100,79700,78000,78300,246.0
20130205,81000,81000,77500,78100,613.0
20130206,78100,81000,77900,77900,529.0
20130207,80000,80000,77300,78000,303.0
20130208,77300,79000,77300,79000,589.0
20130212,79000,79300,78000,78000,188.0
20130213,78800,78900,77400,78100,1073.0
20130214,78100,78700,78000,78700,51.0
20130215,78400,78600,77000,77900,374.0
20130218,78400,78400,76100,76900,179.0
20130219,77000,77000,75100,75100,171.0
20130220,75500,77100,75400,75400,64.0
20130221,75600,77000,75200,76800,19.0
20130222,76700,79900,76700,79600,119.0
20130225,76000,78300,76000,76200,625.0
20130226,76200,77000,76000,76800,117.0
20130227,77000,77000,75800,76000,522.0
20130228,76000,77000,73000,74800,1729.0
20130304,74800,75500,73600,75500,328.0
20130305,75900,75900,74700,75000,242.0
20130306,75000,75900,75000,75700,915.0
20130307,75000,75600,74800,75500,238.0
20130308,75500,76900,75000,76000,873.0
20130311,75100,75700,75000,75100,467.0
20130312,75100,75900,74900,75500,1165.0
20130313,75500,76500,74800,75000,674.0
20130314,74800,76900,74800,75600,675.0
20130315,75600,76600,75000,75800,616.0
20130318,77500,77500,75000,75900,411.0
20130319,76400,76400,75200,76300,140.0
20130320,76300,78800,76000,77800,26.0
20130321,77800,77800,75100,76900,523.0
20130322,75300,78000,75000,75400,537.0
20130325,75400,76000,75000,75400,205.0
20130326,75300,77100,75300,76700,7.0
20130327,79600,79600,76100,77000,373.0
20130328,76900,77900,76800,77600,318.0
20130329,77600,79500,77100,77800,189.0
20130401,77800,84000,77800,83700,3677.0
20130402,83700,90500,83700,90000,4195.0
20130403,92000,93000,88200,91100,1319.0
20130404,91100,102500,90000,97900,3474.0
20130405,97700,101000,92000,95000,1121.0
20130408,95400,99500,94000,94000,1866.0
20130409,97000,97000,90000,94500,1151.0
20130410,94600,98600,92100,95800,765.0
20130411,97400,97400,95400,96800,260.0
20130412,98000,110500,96200,100500,751.0
20130415,100500,107000,99500,104500,653.0
20130416,104500,108000,99000,107500,1101.0
20130417,107500,113500,105500,108500,1032.0
20130418,108000,108000,103500,103500,333.0
20130419,103500,109500,103500,106000,350.0
20130422,108000,108000,105500,108000,325.0
20130423,116500,116500,102000,107500,348.0
20130424,113500,113500,108000,111000,639.0
20130425,111500,112500,109000,110000,190.0
20130426,110000,114000,108000,108000,153.0
20130429,113500,124000,105000,110000,756.0
20130430,114000,120000,108500,119500,1222.0
20130502,124500,127000,114000,114000,932.0
20130503,115500,120000,110000,119000,499.0
20130506,117000,125000,114500,118500,261.0
20130507,118500,124000,113500,118000,688.0
20130508,115500,122000,115000,121500,1522.0
20130509,124000,124000,117000,117000,861.0
20130510,117500,118000,112000,115000,714.0
20130513,113000,117000,107500,110000,994.0
20130514,110500,112000,103000,104500,617.0
20130515,106500,107500,98100,99900,1688.0
20130516,102000,107500,95300,104500,3230.0
20130520,105000,110000,103500,106500,668.0
20130521,104000,114500,104000,110000,880.0
20130522,110000,119000,108500,113500,647.0
20130523,112500,123000,111000,113500,660.0
20130524,113500,116000,105500,107500,503.0
20130527,108000,113000,107500,107500,116.0
20130528,107000,110500,107000,110000,165.0
20130529,112000,114500,104000,108000,1450.0
20130530,109500,110000,100000,106500,563.0
20130531,104500,108500,103500,105000,732.0
20130603,109000,109000,100000,100000,286.0
20130604,101000,108000,98800,107000,240.0
20130605,106000,107000,102000,102500,307.0
20130607,100000,103000,96100,98200,311.0
20130610,100000,100000,97700,99900,82.0
20130611,100000,106500,99000,99200,1412.0
20130612,101000,104000,97700,99700,1737.0
20130613,99200,105000,99200,104500,366.0
20130614,103000,104000,98700,100500,332.0
20130617,101500,103500,98100,98100,343.0
20130618,99900,111000,99500,100000,177.0
20130619,101000,104000,99900,101500,225.0
20130620,100000,103000,98900,100000,1893.0
20130621,100000,100000,95500,99700,318.0
20130624,102000,102000,90000,90000,824.0
20130625,90000,91500,81500,82900,1435.0
20130626,83000,88700,82700,83000,807.0
20130627,86100,89700,84100,86600,1062.0
20130628,88700,88700,85600,88000,137.0
20130701,88000,90800,86100,90700,167.0
20130702,89900,100000,89900,96800,100.0
20130703,95900,99400,92500,94000,26.0
20130704,94000,96900,93000,96500,79.0
20130705,99300,99300,98900,99000,4.0
20130708,102500,102500,92100,95100,44.0
20130709,97900,97900,95100,97700,17.0
20130710,99700,99700,95400,98500,5.0
20130711,100000,100000,99500,99500,4.0
20130712,95000,99200,93100,95000,611.0
20130715,97500,97500,94500,97300,80.0
20130716,97900,102000,95400,99400,40.0
20130717,102000,102000,99900,101500,14.0
20130718,97700,99300,94500,94500,431.0
20130719,94500,98700,92500,98000,563.0
20130722,98000,101000,95500,97000,140.0
20130723,97300,99300,96600,96600,36.0
20130724,97700,97700,92800,97200,39.0
20130725,95000,96800,93100,94300,194.0
20130726,96000,96000,93500,94700,111.0
20130729,95900,96100,95000,95400,13.0
20130730,96700,97100,94600,94800,19.0
20130731,95800,95800,94300,94800,59.0
20130801,95500,95500,93600,95000,84.0
20130802,93900,95700,93900,95700,58.0
20130805,96900,98900,96100,96100,68.0
20130806,97200,97200,93500,96900,320.0
20130807,97600,97600,94100,96200,54.0
20130808,96700,97000,94100,96200,235.0
20130809,96400,98000,93900,96000,332.0
20130812,97800,97800,95600,96000,23.0
20130813,97300,99500,94700,98900,345.0
20130814,99500,100000,94000,95900,286.0
20130816,95000,98100,95000,95600,37.0
20130819,95600,96000,95500,96000,10.0
20130820,96400,96400,96400,96400,1.0
20130821,96300,97100,96000,96000,36.0
20130822,96000,97300,92100,94000,53.0
20130823,94100,95900,94100,95000,53.0
20130826,95900,96600,95900,96600,9.0
20130827,96800,96900,95700,96900,10.0
20130828,98500,98500,95100,97900,15.0
20130829,97300,97300,97300,97300,1.0
20130830,97700,97700,94900,95000,42.0
20130902,96900,97500,93500,95900,681.0
20130903,97900,97900,95000,96300,173.0
20130904,96900,97300,89700,90600,1253.0
20130905,90600,92800,89300,89800,315.0
20130906,92100,92100,89900,91900,19.0
20130909,90200,92500,90200,92000,22.0
20130910,92000,92800,92000,92600,13.0
20130911,92600,93500,91000,93500,108.0
20130912,93700,93700,90000,90800,547.0
20130913,90800,92500,88500,90200,890.0
20130916,91300,91300,85500,85900,2954.0
20130917,87700,87700,85900,86400,731.0
20130923,86700,91200,86700,88500,149.0
20130924,90000,90000,85800,88600,579.0
20130925,88900,88900,86700,88000,142.0
20130926,88000,88000,86500,86500,131.0
20130927,86500,87000,85900,86700,278.0
20130930,87700,88500,86700,88500,43.0
20131001,88900,89300,83000,84000,1785.0
20131002,85300,86700,84100,86400,336.0
20131004,87000,87000,84000,86400,575.0
20131007,86800,86800,84400,84500,88.0
20131008,85500,85500,85200,85200,26.0
20131010,85300,85600,84800,85600,55.0
20131011,85600,85600,84300,84600,80.0
20131014,84400,85000,84300,85000,23.0
20131015,85300,87200,85000,86900,114.0
20131016,87000,88900,86000,88700,85.0
20131017,88200,88700,88200,88500,16.0
20131018,88100,88100,86900,88000,29.0
20131021,88900,88900,86700,88000,15.0
20131022,88900,88900,86500,88100,62.0
20131023,87400,88100,87400,88100,15.0
20131024,88800,89600,88100,89400,43.0
20131025,88000,88100,87500,87500,55.0
20131028,88300,89100,88200,89000,12.0
20131029,89000,89000,89000,89000,13.0
20131030,89700,89700,87800,88600,6.0
20131031,87600,87900,86500,87900,91.0
20131101,86900,88700,86800,88700,15.0
20131104,88600,88600,87600,88400,9.0
20131105,88400,88800,88400,88800,2.0
20131106,88800,88800,88800,88800,11.0
20131107,87300,87300,87200,87200,45.0
20131108,87000,87000,86000,86000,31.0
20131111,86400,87400,85800,85800,18.0
20131112,85000,86700,85000,86600,18.0
20131113,85200,87500,85200,87500,25.0
20131114,86500,87800,86500,87800,3.0
20131115,86400,86400,84900,86400,62.0
20131118,85600,87100,85600,87100,2.0
20131119,87100,87100,87100,87100,1.0
20131120,86700,86900,86700,86900,25.0
20131121,87000,87000,85800,86800,5.0
20131127,86000,87100,86000,87100,57.0
20131128,86100,87100,85100,85900,46.0
20131129,85200,86600,85000,85000,184.0
20131202,85800,88000,84000,87900,134.0
20131203,87900,88900,87900,88700,32.0
20131204,88700,88700,88000,88600,7.0
20131205,88900,88900,88900,88900,1.0
20131206,89000,89500,86700,89500,21.0
20131209,89000,90400,89000,89800,103.0
20131210,90200,91600,89200,91000,135.0
20131211,91300,91300,88000,90800,42.0
20131212,90100,90400,89600,90300,10.0
20131213,88600,90400,88600,89900,9.0
20131216,90200,90200,89600,90100,13.0
20131217,90100,90200,89200,90200,62.0
20131218,90700,91100,90700,91000,34.0
20131219,91400,91400,90300,91200,67.0
20131220,91300,91400,91200,91400,52.0
20131223,90000,94600,90000,93900,95.0
20131224,93900,94000,90600,93000,110.0
20131226,93500,93600,91500,92900,56.0
20131227,92000,92800,90300,92500,503.0
20131230,92600,92600,92400,92400,4.0
20140102,91000,92600,91000,92000,77.0
20140103,92000,92400,92000,92400,2.0
20140106,92400,92400,92000,92300,58.0
20140107,92000,92000,90300,92000,13.0
20140108,92000,92500,91700,92500,155.0
20140109,92500,92500,91600,92500,27.0
20140110,91000,92400,90600,92400,136.0
20140113,92400,93000,92400,92400,84.0
20140114,92700,92700,91000,91400,39.0
20140115,91400,91400,88900,88900,112.0
20140116,89300,90600,88000,90600,57.0
20140117,90800,90800,90300,90800,18.0
20140120,90800,91500,90800,91500,10.0
20140121,91000,91500,88900,91400,29.0
20140122,91600,91600,89000,90800,34.0
20140123,90800,91300,90000,91300,19.0
20140124,88500,90000,83700,84900,1430.0
20140127,84700,85600,82000,83600,200.0
20140128,84000,85300,83100,85300,731.0
20140129,85300,85900,84000,85900,171.0
20140203,85900,85900,84100,84600,33.0
20140204,84700,84700,84400,84400,5.0
20140205,84800,84800,83400,84300,58.0
20140206,84800,84800,83900,84700,573.0
20140207,85800,86300,85800,85900,53.0
20140210,84200,86100,84200,86000,23.0
20140211,86800,86800,86800,86800,14.0
20140212,86800,88000,86100,87500,41.0
20140213,87500,88000,87000,87900,50.0
20140214,88000,88700,86400,88200,315.0
20140217,87500,88800,86100,87300,957.0
20140218,87200,88900,86300,88900,7103.0
20140219,88900,89800,87600,88500,193.0
20140220,88500,89700,87000,89700,1666.0
20140221,89700,89700,87100,89500,126.0
20140224,88000,88700,86600,88700,288.0
20140225,88700,88700,87000,87500,60.0
20140226,88000,88000,87000,87400,110.0
20140227,87300,87400,87300,87300,36.0
20140228,87300,87300,86000,87000,365.0
20140303,88000,88000,86200,86900,65.0
20140304,86500,86500,86100,86300,41.0
20140305,86000,86800,86000,86500,29.0
20140306,86500,86700,84500,86000,184.0
20140307,85200,86000,85200,85800,71.0
20140310,84500,85600,84100,85100,83.0
20140311,84000,85100,83000,84800,129.0
20140312,84200,85000,83500,85000,25.0
20140313,83100,84900,83000,84700,179.0
20140314,84600,84600,83500,83900,1909.0
20140317,83000,83000,82900,83000,789.0
20140318,83400,84000,83000,83000,123.0
20140319,83900,84000,83000,83000,155.0
20140320,83000,83100,82600,83000,45.0
20140321,83000,83000,82300,83000,407.0
20140324,83000,83000,82000,82700,271.0
20140325,82000,82900,82000,82900,68.0
20140326,84000,84000,82800,82900,75.0
20140327,82500,82600,81200,82400,1117.0
20140328,81200,82500,81200,82500,5161.0
20140331,82500,83600,82200,82500,273.0
20140401,82700,84000,81800,83700,2050.0
20140402,86400,86400,83700,84600,1841.0
20140403,84200,86100,84200,85000,1580.0
20140404,86300,86600,86300,86500,1452.0
20140407,87500,87500,85500,86500,1011.0
20140408,86500,87800,85500,87500,7.0
20140409,85100,87400,85000,87200,24.0
20140410,87800,87800,86000,87200,36.0
20140411,87200,87400,85300,87200,16.0
20140414,87000,87000,85600,86500,258.0
20140415,87000,87000,84000,85600,660.0
20140416,85600,86700,85600,86500,85.0
20140417,86500,88000,85000,86200,101.0
20140418,87000,87800,87000,87800,1159.0
20140421,87000,87900,86000,86700,169.0
20140422,86300,87000,84900,86700,1020.0
20140423,85900,86200,85200,85800,380.0
20140424,85200,85200,84000,85000,874.0
20140425,84700,86300,84300,86300,53.0
20140428,86300,86300,84300,84900,210.0
20140429,84900,85000,84200,85000,52.0
20140430,85000,85000,85000,85000,39.0
20140502,85000,87100,84200,85500,844.0
20140507,86500,86500,84500,85600,78.0
20140508,86600,86600,85500,85500,7.0
20140509,85900,86000,84800,85700,142.0
20140512,85500,85500,84500,84500,447.0
20140513,85500,85500,83700,84600,967.0
20140514,86300,86300,84000,84900,271.0
20140515,84600,85000,84100,85000,540.0
20140516,84800,85800,84500,85500,1568.0
20140519,85600,85600,84500,84900,913.0
20140520,84900,85000,84100,85000,99.0
20140521,84500,84500,83500,84400,197.0
20140522,85500,85500,84000,84700,328.0
20140523,84000,85100,84000,85100,922.0
20140526,84400,85400,84000,85000,196.0
20140527,84600,86400,84600,86200,359.0
20140528,86000,86200,85500,86200,534.0
20140529,86200,86200,85400,85400,196.0
20140530,85400,85400,84000,84900,381.0
20140602,84100,84900,84100,84900,122.0
20140603,84600,85500,84400,85300,68.0
20140605,85700,86200,84700,84800,72.0
20140609,85400,85500,85200,85200,12.0
20140610,85200,85800,84500,85200,248.0
20140611,85400,85400,84100,85000,811.0
20140612,85000,85300,84100,85300,1178.0
20140613,84600,84800,82700,84600,590.0
20140616,84700,84700,83200,84100,1583.0
20140617,83500,85000,83500,83800,264.0
20140618,83700,83900,83000,83100,717.0
20140619,84200,84200,82700,84000,267.0
20140620,85000,85000,82200,82500,694.0
20140623,83400,83600,82300,82300,420.0
20140624,82800,84500,82200,82200,284.0
20140625,82500,82600,82000,82300,234.0
20140626,83800,83800,82300,83000,241.0
20140627,83500,85200,83500,85200,200.0
20140630,85200,87100,85200,86700,445.0
20140701,87800,87800,87000,87000,397.0
20140702,88000,88500,87000,88000,271.0
20140703,88000,90000,87600,90000,338.0
20140704,90000,92100,90000,91500,519.0
20140707,91500,94600,90500,92900,929.0
20140708,93300,93300,91200,92200,241.0
20140709,91800,93100,91800,92700,56.0
20140710,93200,93400,93200,93400,728.0
20140711,93500,96100,93500,95700,3069.0
20140714,95700,97000,95000,96000,919.0
20140715,98400,103000,96200,100000,2956.0
20140716,100000,102000,98000,102000,5976.0
20140717,102000,103000,100000,100000,1887.0
20140718,100000,105000,99700,105000,953.0
20140721,105000,111500,105000,110000,1762.0
20140722,110000,114000,108500,114000,1059.0
20140723,115000,117000,114500,117000,1138.0
20140724,117000,125500,116000,121500,1538.0
20140725,119500,123000,114000,121000,3200.0
20140728,120000,124000,115000,117500,953.0
20140729,112500,119500,111500,119500,1688.0
20140730,119000,119000,115000,117000,356.0
20140731,116500,117000,112000,117000,329.0
20140801,115000,116000,110500,113000,746.0
20140804,111000,115000,111000,113000,160.0
20140805,112500,113000,111500,112500,49.0
20140806,111500,119000,110000,112000,948.0
20140807,112000,112000,105500,106000,585.0
20140808,105500,106500,105000,106500,35.0
20140811,106000,108000,98100,103000,1073.0
20140812,103500,106500,103500,106000,437.0
20140813,106000,110500,106000,109500,538.0
20140814,105500,110000,105500,109500,35.0
