일자,시가,고가,저가,종가,거래량
20040923,27640,29360,27640,28800,73500.0
20040924,28120,30400,27640,30400,9750.0
20040930,31200,31200,29760,30240,298250.0
20041001,29120,33000,29120,33000,46500.0
20041004,31800,33000,31600,31800,298625.0
20041005,32040,32040,30680,30680,14025.0
20041006,30680,31000,30440,30880,38275.0
20041007,30320,30600,29400,29400,17575.0
20041008,29400,30000,29400,29400,64750.0
20041011,29400,29800,29360,29440,35875.0
20041012,28200,29600,28200,29600,40000.0
20041013,29600,30600,28640,28880,15775.0
20041014,28040,28200,28000,28080,30250.0
20041015,28040,28200,26800,27280,15250.0
20041018,26840,28000,26840,27440,6500.0
20041019,28160,31480,28080,31480,13125.0
20041020,31880,31880,28000,28000,63775.0
20041021,28280,28720,27480,28160,16250.0
20041022,28960,29560,28600,29200,2750.0
20041025,27720,27880,27000,27400,33500.0
20041026,27400,28800,26840,28800,10750.0
20041027,28040,28040,27520,27680,19000.0
20041028,27600,29760,27600,29600,12050.0
20041029,29240,29280,28240,28240,4525.0
20041101,28240,28800,27880,28400,8325.0
20041102,29360,30160,28800,28800,14800.0
20041103,29160,31200,28880,31200,8250.0
20041104,29720,31160,29520,30680,4500.0
20041105,31160,32800,30760,30760,30300.0
20041108,31040,31520,29000,29000,14125.0
20041109,29360,29960,28400,28400,9250.0
20041110,28960,32400,28840,32400,29500.0
20041111,30640,32000,30640,31880,35025.0
20041112,31880,32000,31840,32000,54250.0
20041115,31640,33000,30840,31600,28250.0
20041116,31240,31960,29440,29600,36700.0
20041117,29600,29800,29440,29640,39250.0
20041118,29640,29640,28560,28560,31350.0
20041119,29360,29600,28160,28240,28375.0
20041122,28000,28000,26800,26800,72150.0
20041123,27080,27400,26440,26640,57800.0
20041124,26520,26800,26160,26200,54250.0
20041125,25680,26400,25400,25640,93500.0
20041126,25800,26320,24480,24480,124500.0
20041129,24840,25400,24480,25040,96200.0
20041130,25200,25640,24800,25640,90500.0
20041201,25680,25960,25640,25720,55325.0
20041202,25920,26480,25920,26400,43275.0
20041203,26400,27160,26400,26520,23750.0
20041206,26520,26720,26400,26440,34750.0
20041207,26520,26680,26200,26200,27000.0
20041208,26000,27280,26000,27280,38750.0
20041209,27280,27280,26520,26800,115650.0
20041210,27000,27200,26880,27200,24250.0
20041213,27600,27600,27040,27040,14500.0
20041214,27040,27240,26800,26840,18500.0
20041215,27040,27600,27000,27600,24000.0
20041216,27640,29120,27560,28000,83000.0
20041217,28600,28800,28000,28400,62525.0
20041220,28800,29680,28400,29400,43750.0
20041221,29400,33800,29040,30600,89925.0
20041222,30640,31200,30400,30800,15875.0
20041223,31200,31200,29600,29600,18325.0
20041224,29600,30960,29040,30760,14950.0
20041227,31160,31200,30800,30880,15725.0
20041228,31080,31400,30000,31400,12875.0
20041229,31160,32000,30880,31200,61575.0
20041230,31200,32000,30960,31720,29900.0
20050103,31720,31720,30840,30840,9300.0
20050104,29800,31600,29800,29840,23350.0
20050105,30040,30120,29000,29520,46100.0
20050106,29320,29600,27760,27760,19125.0
20050107,28520,28560,28120,28240,19750.0
20050110,28280,28800,28040,28800,16275.0
20050111,28520,29960,28400,29960,19625.0
20050112,29920,30240,29120,29640,4975.0
20050113,29200,31560,29120,30080,28200.0
20050114,30080,30400,29320,30200,25400.0
20050117,29840,30000,28840,29000,26025.0
20050118,29040,29520,29040,29120,12225.0
20050119,29440,29440,29040,29120,8550.0
20050120,29120,29520,29000,29520,15675.0
20050121,29840,30000,29400,30000,22525.0
20050124,30000,30000,29080,29400,12500.0
20050125,29080,29360,28760,29200,353150.0
20050126,29040,29200,29040,29080,16525.0
20050127,29080,29200,29000,29000,11800.0
20050128,29000,29200,29000,29200,99650.0
20050131,29520,29840,29400,29680,28625.0
20050201,29240,29320,29040,29160,22850.0
20050202,29200,29360,28880,29320,43250.0
20050203,29520,29520,29000,29000,11325.0
20050204,29040,29640,29000,29280,18900.0
20050207,29080,29800,29080,29640,33900.0
20050211,29840,30160,29080,29920,18250.0
20050214,29920,31520,29920,30800,27425.0
20050215,30520,31240,30240,30800,19525.0
20050216,30520,30800,30400,30520,9975.0
20050217,30560,30880,30360,30360,11650.0
20050218,29720,30200,29680,30160,18825.0
20050221,29880,30000,29360,29360,33700.0
20050222,29200,29400,29000,29360,20975.0
20050223,29080,29600,29080,29360,13275.0
20050224,29200,29640,29200,29600,17175.0
20050225,29600,29720,29320,29320,28300.0
20050228,29280,29280,28800,28800,61150.0
20050302,28680,28800,28440,28560,86375.0
20050303,28600,28800,28480,28560,128900.0
20050304,28560,28600,28440,28440,42175.0
20050307,28360,28520,27720,27880,48000.0
20050308,27880,28000,27480,27480,50875.0
20050309,27840,27840,27520,27560,36375.0
20050310,27960,27960,26360,26360,88025.0
20050311,26560,27360,26560,27200,49300.0
20050314,27600,27600,26920,27320,13500.0
20050315,27400,27560,26920,27000,24075.0
20050316,27040,28200,27040,28040,59000.0
20050317,28280,28280,27480,27720,53325.0
20050318,28120,28440,28080,28440,58775.0
20050321,28640,28640,27840,28000,44850.0
20050322,28080,28080,27440,27640,12050.0
20050323,27840,27840,26920,26920,19000.0
20050324,26880,27640,26880,27480,21700.0
20050325,27560,27760,27520,27760,11375.0
20050328,27360,28000,27360,28000,10850.0
20050329,28200,28200,27360,27360,31500.0
20050330,27760,27760,27320,27600,6700.0
20050331,27600,28000,27520,27640,45550.0
20050401,27680,27920,27520,27600,19675.0
20050404,27600,27600,27320,27600,24750.0
20050406,27880,27880,26960,27200,15900.0
20050407,27000,27520,26920,26920,16250.0
20050408,27000,27200,26960,27000,8550.0
20050411,26840,26920,26440,26680,11875.0
20050412,26560,27200,26560,27160,11475.0
20050413,27200,27360,26880,27000,6000.0
20050414,26760,26880,25600,25600,51650.0
20050415,26000,26000,25040,25240,41325.0
20050418,25520,25560,24840,25320,12175.0
20050419,25040,25400,24800,24840,18800.0
20050420,25040,25600,24440,24600,29100.0
20050421,24680,24800,24280,24600,13975.0
20050422,24680,24960,24680,24800,9000.0
20050425,25080,26160,25040,25680,29175.0
20050426,25680,25720,25400,25600,14675.0
20050427,25600,25600,25400,25400,25725.0
20050428,25760,26200,25440,26000,18025.0
20050429,26200,26200,25680,25680,15850.0
20050502,25720,26120,25640,25920,11325.0
20050503,26160,26160,25400,25800,29900.0
20050504,25440,26080,25400,25880,23100.0
20050506,25880,26240,25880,26160,10725.0
20050509,26000,26200,25880,26120,27725.0
20050510,25920,26520,25920,26440,14225.0
20050511,26400,26520,26200,26520,15825.0
20050512,26560,26800,26400,26400,19800.0
20050513,26720,26720,25240,26000,19475.0
20050516,26360,26640,26240,26400,17450.0
20050517,26720,27000,26160,26720,21175.0
20050518,27120,27160,26800,27040,13850.0
20050519,26800,28000,26800,28000,34025.0
20050520,28000,28000,27640,27800,10025.0
20050523,27920,28200,27800,28120,8175.0
20050524,28400,28400,27840,28160,4375.0
20050525,28800,28800,28000,28000,164175.0
20050526,28000,28640,28000,28520,108575.0
20050527,28680,28800,28080,28760,26700.0
20050530,28800,28840,28440,28440,30450.0
20050531,28440,28800,28280,28800,44225.0
20050601,28760,28760,28520,28760,6725.0
20050602,28320,28760,28200,28280,12475.0
20050603,28200,28600,28160,28560,6525.0
20050607,28680,28760,28320,28560,19825.0
20050608,28560,28800,28560,28760,53075.0
20050609,28800,28800,28400,28800,92600.0
20050610,28280,28800,28280,28760,29125.0
20050613,28440,28800,28360,28800,27200.0
20050614,28520,28800,28520,28800,34600.0
20050615,28760,28800,28520,28520,131125.0
20050616,28800,28800,28520,28800,12600.0
20050617,28600,28800,28400,28520,8375.0
20050620,28760,28760,28280,28440,14050.0
20050621,28240,28640,28240,28600,71625.0
20050622,28600,28800,28440,28760,94300.0
20050623,28480,28800,28480,28800,114700.0
20050624,28800,29000,28600,28840,29475.0
20050627,28520,28800,28440,28600,27050.0
20050628,28320,28840,28320,28800,187825.0
20050629,28440,28840,28440,28800,135975.0
20050630,28800,28840,28600,28800,67725.0
20050701,28680,28800,28600,28800,65400.0
20050704,28640,28640,28600,28600,14100.0
20050705,28480,28800,28480,28720,9675.0
20050706,28800,28840,28760,28760,57100.0
20050707,28800,28800,28600,28600,23500.0
20050708,28600,28800,28600,28600,4750.0
20050711,28520,28800,28520,28680,9075.0
20050712,28600,28600,28120,28400,20125.0
20050713,28160,28560,28160,28320,5550.0
20050714,28160,28800,28160,28720,23400.0
20050715,28760,28840,28400,28800,61975.0
20050718,28800,28960,28760,28800,71875.0
20050719,28800,28840,28760,28800,46500.0
20050720,28800,28800,28400,28800,15475.0
20050721,28480,28800,28480,28720,12525.0
20050722,28800,28840,28720,28720,24225.0
20050725,28480,28800,28480,28800,15075.0
20050726,28520,28760,28520,28520,8600.0
20050727,28480,28800,28480,28640,15875.0
20050728,28520,28680,28480,28600,23400.0
20050729,28560,28800,28560,28720,10675.0
20050801,28800,28840,28600,28760,47625.0
20050802,28840,28920,28760,28800,50325.0
20050803,28840,28920,28600,28600,28200.0
20050804,29000,30000,28800,29800,49575.0
20050805,30160,30200,29600,29600,38525.0
20050808,30000,30000,29320,29320,49025.0
20050809,29280,29360,28720,28720,99375.0
20050810,28800,29520,28600,29000,100475.0
20050811,28760,29000,28520,29000,16750.0
20050812,28640,28720,28520,28640,27875.0
20050816,28640,29360,28440,28440,14150.0
20050817,28800,29000,28640,28640,7350.0
20050818,28680,29040,28440,28560,31850.0
20050819,28600,28800,28560,28640,21250.0
20050822,28960,29880,28960,29880,21350.0
20050823,30160,30160,29440,29640,40350.0
20050824,29640,29640,28840,29120,51925.0
20050825,29000,30120,28800,29200,39875.0
20050826,29920,29920,29200,29400,17425.0
20050829,29200,29200,28800,28920,18400.0
20050830,28720,29280,28720,28920,17075.0
20050831,28920,29080,28760,28920,21250.0
20050901,28920,29520,28920,29480,24150.0
20050902,29360,29880,29080,29280,6400.0
20050905,28920,29600,28920,29600,4925.0
20050906,29880,30880,29880,30320,32750.0
20050907,30080,31400,30080,31400,11575.0
20050908,32160,35200,31600,32600,112125.0
20050909,33520,33600,31800,32000,18050.0
20050912,32000,33640,32000,32880,32875.0
20050913,32480,33280,32280,32440,37975.0
20050914,32800,33040,31920,32000,22575.0
20050915,31760,31760,30640,30640,27550.0
20050916,30480,31960,30480,31960,8900.0
20050920,31480,32400,31240,31920,21375.0
20050921,31640,32400,31480,32120,23525.0
20050922,32120,33320,32080,32800,50625.0
20050923,33480,33480,32400,32400,86050.0
20050926,32120,33760,32120,33760,59700.0
20050927,35600,37000,34400,36000,169350.0
20050928,36000,41400,35960,41400,371550.0
20050929,41600,41880,38720,39960,1186725.0
20050930,40720,44400,40400,42800,647750.0
20051004,43560,45560,42800,42800,144075.0
20051005,42680,42680,39600,40560,78050.0
20051006,38920,39760,38000,38560,71625.0
20051007,37840,39560,37520,38040,65825.0
20051010,38440,40400,38040,40400,66575.0
20051011,40080,41080,40000,40600,94100.0
20051012,40200,40600,38600,38600,84950.0
20051013,38600,40560,38400,39480,108550.0
20051014,39000,40520,38880,39960,49200.0
20051017,40000,40640,38640,38640,32500.0
20051018,38640,39840,38640,39520,50875.0
20051019,38880,39480,37000,37120,46925.0
20051020,38000,38520,37600,37880,37275.0
20051021,37080,43200,37080,40800,71275.0
20051024,40880,40880,39880,40600,25800.0
20051025,40680,43000,40120,41200,145450.0
20051026,43560,43640,41280,41400,82275.0
20051027,42240,42320,40080,40600,50250.0
20051028,40160,40400,39400,39440,56725.0
20051031,39720,40200,39400,39920,33025.0
20051101,39760,40800,38840,40400,33150.0
20051102,40760,41200,40000,41080,35325.0
20051103,40640,44000,40560,44000,59225.0
20051104,43800,50000,43080,49880,83225.0
20051107,48400,49600,46840,48000,54450.0
20051108,48000,48760,47480,48000,67625.0
20051109,48000,49200,46280,46760,94650.0
20051110,48000,48760,47440,48000,104700.0
20051111,48000,51120,47520,48000,95225.0
20051114,46840,47600,46560,46800,41850.0
20051115,46120,47600,46040,46800,33650.0
20051116,45440,47200,45440,47080,22025.0
20051117,46240,47600,46240,46360,33350.0
20051118,45680,46600,44600,45160,72300.0
20051121,45120,46000,44720,44720,35275.0
20051122,44760,45000,43200,43200,45475.0
20051123,43280,46960,43240,46400,66675.0
20051124,45800,48400,45240,47600,118250.0
20051125,48000,48000,47360,47960,47450.0
20051128,47960,48000,46160,46240,23425.0
20051129,45520,46200,44000,44000,50625.0
20051130,43240,46000,43240,44720,43475.0
20051201,44360,45240,43600,44040,28325.0
20051202,43200,45960,43200,45200,120275.0
20051205,45600,45800,44000,44040,75975.0
20051206,43760,44560,43240,43240,58950.0
20051207,43440,43880,41960,43240,83675.0
20051208,42600,43240,42600,42880,91200.0
20051209,42400,43880,42400,43880,85050.0
20051212,43520,48200,43520,47800,199100.0
20051213,47800,47800,45480,46600,58225.0
20051214,46680,46680,45000,45880,72100.0
20051215,45960,46360,44920,45280,74175.0
20051216,44720,45960,43440,45880,102900.0
20051219,46200,46200,45000,45040,95850.0
20051220,45040,45560,44320,45240,84650.0
20051221,45040,45960,45040,45480,70675.0
20051222,45400,45760,44400,45280,129775.0
20051223,45760,45760,44240,44400,74800.0
20051226,44400,45000,42880,44000,103950.0
20051227,43960,44400,43000,43000,119100.0
20051228,43240,45120,42600,45120,146175.0
20051229,45520,47840,45120,47840,203200.0
20060102,47880,50000,46800,47000,97825.0
20060103,46960,51920,46280,48000,315725.0
20060104,49200,55200,48480,54000,226375.0
20060105,54680,55600,50640,51520,179700.0
20060106,51960,53360,50920,51520,302350.0
20060109,52200,52200,51480,51640,138875.0
20060110,51000,51640,49200,50000,150225.0
20060111,49400,51080,49400,50000,111850.0
20060112,50040,51600,49200,49280,134850.0
20060113,49560,49840,48400,49600,130325.0
20060116,50400,55120,49880,53560,195450.0
20060117,53640,55000,52400,52400,127775.0
20060118,52000,52000,48800,50400,196450.0
20060119,50440,51000,49280,50000,187850.0
20060120,50280,51360,49800,50080,114925.0
20060123,50080,50440,49240,50000,289175.0
20060124,50400,50400,47680,49160,111125.0
20060125,48040,49160,48040,49080,71575.0
20060126,49080,50720,49080,50120,154850.0
20060127,50120,50960,48560,48880,68550.0
20060131,49760,50600,48920,49280,80175.0
20060201,49280,49640,48560,49000,103700.0
20060202,49440,50160,49000,49720,167075.0
20060203,50000,50160,49200,49720,201875.0
20060206,49600,51120,49600,50800,229175.0
20060207,51280,53040,50720,51640,78900.0
20060208,51760,53200,49240,49440,93775.0
20060209,49440,49440,44120,46600,198475.0
20060210,46640,47840,46000,47160,88850.0
20060213,46720,47280,42600,42600,198350.0
20060214,42600,44520,42600,44280,195000.0
20060215,44640,45000,43080,43480,83600.0
20060216,43760,44280,43520,43760,55975.0
20060217,44160,45520,44000,45520,52325.0
20060220,45840,47000,45800,46560,69975.0
20060221,47480,47480,45200,45600,41050.0
20060222,46560,46720,45600,46720,197025.0
20060223,47160,48720,47000,47920,57925.0
20060224,48480,48480,47160,47200,24850.0
20060227,46080,48400,46080,47600,23700.0
20060228,48320,48360,46880,47720,13200.0
20060302,48480,50160,48080,50000,114975.0
20060303,50040,51400,48680,49560,95350.0
20060306,48720,50800,48720,50800,61700.0
20060307,51200,51760,49800,49800,108600.0
20060308,50720,50800,49480,49800,79200.0
20060309,50400,50400,47920,47920,47450.0
20060310,47520,48720,46800,47200,42050.0
20060313,47240,48000,46720,47200,74250.0
20060314,47600,47600,46240,46400,44250.0
20060315,46200,47520,46200,47080,49300.0
20060316,46680,47280,46680,46920,23625.0
20060317,46560,46560,45600,46280,31400.0
20060320,45840,47360,45800,46400,31400.0
20060321,46400,47200,45960,46000,27850.0
20060322,46040,47000,45560,45600,31750.0
20060323,46320,46320,45600,45800,20125.0
20060324,46360,47080,45880,47080,20350.0
20060327,47080,48800,47080,48640,51300.0
20060328,48400,48840,47960,48600,81900.0
20060329,49360,49360,47560,48360,78100.0
20060330,48000,49040,48000,48080,19150.0
20060331,48240,48920,47440,48920,38650.0
20060403,48120,49200,48120,49200,30100.0
20060404,48640,48920,48160,48560,40200.0
20060405,48440,49200,47440,49000,78550.0
20060406,48520,49320,48400,49200,43200.0
20060407,49200,49480,48280,48760,33150.0
20060410,48560,49200,48320,48680,84700.0
20060411,49200,49200,48600,48800,61575.0
20060412,48800,48840,48600,48600,50900.0
20060413,48600,51200,48440,51200,56650.0
20060414,51000,51160,49760,51080,24125.0
20060417,49040,51000,49040,49840,26500.0
20060418,49360,50560,49360,49760,39700.0
20060419,50040,50920,49960,50240,101350.0
20060420,50000,50800,49600,49640,44425.0
20060421,49640,50880,49640,50000,66975.0
20060424,49680,50000,49120,49200,29275.0
20060425,49200,52000,49200,51000,124750.0
20060426,51880,51920,50800,51800,33700.0
20060427,51960,53200,51960,53200,73025.0
20060428,53200,53200,50800,50840,35650.0
20060502,51000,52360,50840,51800,53525.0
20060503,51760,52000,50960,51040,79025.0
20060504,51080,51800,50200,50200,38250.0
20060508,50520,51000,49440,50640,28400.0
20060509,49880,50560,49640,49640,16825.0
20060510,49720,50400,49720,50080,33750.0
20060511,49800,50720,49800,50360,37000.0
20060512,50360,50520,48520,49400,52350.0
20060515,48160,48400,48000,48040,59250.0
20060516,48240,48800,47400,47400,28100.0
20060517,47240,48280,47240,48040,66050.0
20060518,46920,48000,46600,46600,24175.0
20060519,47080,48200,46160,47040,21900.0
20060522,46880,46880,46000,46000,23400.0
20060523,45880,48280,44880,45280,105225.0
20060524,45040,46680,43200,45400,56750.0
20060525,44880,44960,43520,43560,68800.0
20060526,43560,44520,42400,42400,126675.0
20060529,43000,44160,42960,43400,42450.0
20060530,44800,46000,42600,46000,352800.0
20060601,45000,47120,44480,45760,150250.0
20060602,46360,46360,44000,44720,27250.0
20060605,45000,45000,43200,43600,25400.0
20060607,43600,44760,42560,42680,33325.0
20060608,42120,43560,40000,40000,76925.0
20060609,41280,42200,39800,40400,38275.0
20060612,40400,42720,40000,42720,32375.0
20060613,42400,42400,40120,40560,41000.0
20060614,41320,42640,40360,42000,37600.0
20060615,42080,43560,42080,43440,102025.0
20060616,44800,45600,44680,45320,93725.0
20060619,44000,44440,43000,43200,22600.0
20060620,44720,44720,43200,43240,28400.0
20060621,44400,44400,42720,44000,14725.0
20060622,43720,46800,43720,45800,67025.0
20060623,44000,45440,43480,45400,21525.0
20060626,44880,47000,44480,45640,15625.0
20060627,45640,46000,45080,45600,25050.0
20060628,45080,45800,43440,44000,22450.0
20060629,44960,46320,44960,45920,59475.0
20060630,46120,47800,46120,47800,70425.0
20060703,47600,48120,46480,46480,31100.0
20060704,46720,48000,46600,47000,8900.0
20060705,47840,47840,46560,47280,8750.0
20060706,48000,48000,45720,45840,36925.0
20060707,46200,47000,46200,46640,24900.0
20060710,46760,51960,46000,50400,52925.0
20060711,50360,50360,48440,49720,22050.0
20060712,50480,50840,49240,49600,27300.0
20060713,49600,50120,46880,47240,30500.0
20060714,46440,46440,43600,44000,88325.0
20060718,43880,44680,43640,44120,38050.0
20060719,44000,44720,43960,44040,33800.0
20060720,44640,46800,44600,46800,43800.0
20060721,46640,47880,46320,46960,22850.0
20060724,46280,47200,44400,47200,25450.0
20060725,47240,49520,47240,49200,33875.0
20060726,49600,49600,48400,48840,8425.0
20060727,49440,50240,48840,49560,27050.0
20060728,48760,49560,48000,49560,12400.0
20060731,51080,51080,49200,49200,31300.0
20060801,49000,50800,49000,50640,26900.0
20060802,51080,51400,50360,51200,31425.0
20060803,50440,51200,49240,49240,15950.0
20060804,49040,50560,49040,49600,20150.0
20060807,49960,49960,47560,47560,23150.0
20060808,47640,50360,47640,50360,33875.0
20060809,49400,50200,48200,49040,29050.0
20060810,50240,50240,48200,48880,46575.0
20060811,49600,49800,48520,48600,60475.0
20060814,49200,50520,49120,50400,53550.0
20060816,50360,51080,49720,50080,38050.0
20060817,49920,50400,49400,49400,19600.0
20060818,49480,50720,49480,50400,27750.0
20060821,50400,50400,49480,49480,9775.0
20060822,49480,50360,49480,49520,77125.0
20060823,49560,50000,49520,49520,30300.0
20060824,49800,49880,47800,47800,31450.0
20060825,48520,48760,47800,47800,30600.0
20060828,47920,48600,47760,48400,18350.0
20060829,48400,50000,41160,50000,28275.0
20060830,48920,49280,48640,48720,64425.0
20060831,48720,49520,48280,48280,60175.0
20060901,48800,49200,48320,48760,15650.0
20060904,48800,49560,48800,49520,15750.0
20060905,48920,49720,48720,49480,16450.0
20060906,49640,49640,48680,48720,16075.0
20060907,48240,49160,48240,48560,13000.0
20060908,48600,49280,48600,49000,12750.0
20060911,48640,49160,47800,47840,6775.0
20060912,48280,49120,47920,48040,9500.0
20060913,48800,49000,48000,48000,6300.0
20060914,48040,48800,47080,48800,93625.0
20060915,48000,48760,47520,47640,20675.0
20060918,47600,48560,47320,48000,32600.0
20060919,48080,48480,47760,47760,11100.0
20060920,47440,47760,47320,47520,21800.0
20060921,47240,47880,46680,46760,38525.0
20060922,46400,46920,46240,46600,52375.0
20060925,46400,46680,45960,46680,54525.0
20060926,46640,46640,45800,46080,27925.0
20060927,44240,47600,44240,47440,54125.0
20060928,46920,47640,46520,47440,100375.0
20060929,47440,47600,46160,46160,21525.0
20061002,46000,47960,46000,47720,26600.0
20061004,47240,47680,45480,45680,19400.0
20061009,45880,47480,45480,47360,52625.0
20061010,47800,48040,47200,48000,42025.0
20061011,47600,48000,47600,48000,41900.0
20061012,48000,48040,47320,47480,54875.0
20061013,48000,48800,47480,48120,22075.0
20061016,47600,48000,47160,48000,13175.0
20061017,47960,47960,47000,47000,9775.0
20061018,47880,47880,46440,47480,38000.0
20061019,46960,47280,46000,46040,78550.0
20061020,46600,46600,46000,46000,28375.0
20061023,46200,46480,45600,45680,11975.0
20061024,46000,46000,45240,45240,32675.0
20061025,45240,45840,44800,45720,18600.0
20061026,45320,46320,45320,45800,12175.0
20061027,46320,46520,45800,46480,14925.0
20061030,46000,46480,46000,46120,9300.0
20061031,46200,46360,45640,45760,9350.0
20061101,45520,46600,45520,46000,11825.0
20061102,46560,46720,46360,46720,23375.0
20061103,46720,47320,46680,47240,14025.0
20061106,47240,47520,46160,47480,15250.0
20061107,47400,47440,46320,46560,26825.0
20061108,46560,46560,45600,46000,36550.0
20061109,46000,46840,46000,46840,36675.0
20061110,46280,47160,46240,46760,12800.0
20061113,46760,46760,45520,45840,44650.0
20061114,45840,45960,45480,45760,76700.0
20061115,45600,45600,45280,45280,18850.0
20061116,45200,45200,44720,45040,21775.0
20061117,45160,45160,44920,45040,15675.0
20061120,45040,45160,44440,44920,22100.0
20061121,45120,45600,45040,45320,27550.0
20061122,44920,46120,44920,46120,85475.0
20061123,46120,46400,45600,46400,16750.0
20061124,46640,46720,45120,46040,29725.0
20061127,45680,46360,45680,46360,18000.0
20061128,46680,46680,45480,45480,28975.0
20061129,45480,46000,45480,45840,15400.0
20061130,45480,46240,45480,46000,65150.0
20061201,45560,46400,45480,45480,49700.0
20061204,46040,46040,45520,45520,16850.0
20061205,45120,46040,45120,45480,19800.0
20061206,45960,46520,45760,46520,67450.0
20061207,46720,47800,46520,47600,57900.0
20061208,46760,47600,46000,47600,33250.0
20061211,47760,47920,47480,47920,22075.0
20061212,46680,48320,46680,47000,13200.0
20061213,47080,48600,47080,48600,46850.0
20061214,48760,55880,46600,55880,163800.0
20061215,51200,51920,48160,48160,126325.0
20061218,48160,49120,48000,48440,41825.0
20061219,48440,48480,47720,47840,30800.0
20061220,47120,48400,47120,48040,66350.0
20061221,48040,48600,47680,48000,35625.0
20061222,47320,48320,47240,48000,54525.0
20061226,47960,48720,47440,48040,34800.0
20061227,47680,49560,47640,47920,9625.0
20061228,47920,48760,47720,48400,83575.0
20070102,48560,49960,47680,49000,68300.0
20070103,49200,49200,47240,47640,40200.0
20070104,46880,47720,46680,47480,49175.0
20070105,47080,47200,45360,45600,103500.0
20070108,45280,46720,45280,46000,33100.0
20070109,46720,46720,45760,46000,45575.0
20070110,46000,46160,44760,45280,55600.0
20070111,45280,45800,44840,45320,84100.0
20070112,45400,46520,45400,45920,95325.0
20070115,45480,45840,45320,45520,51025.0
20070116,45200,46240,45200,45320,28750.0
20070117,45680,45720,44800,45000,332950.0
20070118,45280,45880,45000,45520,263650.0
20070119,45680,46800,45080,46720,127300.0
20070122,46640,47680,46200,47160,46600.0
20070123,47160,47280,46760,46920,9550.0
20070124,46520,47520,46520,47120,50775.0
20070125,46560,47400,46280,46440,14400.0
20070126,47080,47080,45280,45400,66825.0
20070129,45400,45880,45400,45560,74650.0
20070130,45760,45960,45520,45800,142075.0
20070131,46360,47360,46200,46600,76500.0
20070201,46600,49000,46600,48600,53900.0
20070202,48600,49760,47400,48840,16625.0
20070205,48160,49000,47720,48800,46275.0
20070206,48240,49960,48240,49800,91750.0
20070207,50360,50360,48800,49760,24700.0
20070208,49760,50360,49640,50000,33000.0
20070209,50480,50480,50000,50000,27550.0
20070212,49480,50320,49480,50240,15625.0
20070213,50000,50000,48440,48720,21650.0
20070214,48600,49760,48600,48600,21550.0
20070215,48600,49200,47600,47600,19225.0
20070216,47320,47520,47080,47160,286025.0
20070220,47320,47720,47240,47480,13300.0
20070221,47280,49200,46840,48760,35700.0
20070222,49200,51360,49200,50960,73500.0
20070223,50800,51840,49800,51400,41100.0
20070226,51600,51800,51080,51680,9050.0
20070227,51800,51800,49720,50040,17250.0
20070228,49920,49920,47600,48360,57825.0
20070302,48360,48400,47480,47800,34600.0
20070305,47600,47600,45640,45640,33400.0
20070306,45720,47720,45720,47200,27800.0
20070307,47320,47320,46200,46320,32225.0
20070308,46440,48360,46320,47080,70725.0
20070309,46920,47040,46240,46280,37800.0
20070312,46040,46360,45880,46200,87725.0
20070313,46240,47000,46040,46200,46000.0
20070314,45880,46400,45440,45440,54475.0
20070315,45960,46880,45720,46560,51925.0
20070316,47200,47200,46240,46240,21475.0
20070319,46600,46960,46280,46640,19775.0
20070320,46720,46880,46440,46640,23925.0
20070321,46960,46960,45960,46320,27475.0
20070322,46120,47480,46120,46560,25850.0
20070323,47000,47280,46640,47000,22350.0
20070326,47600,47680,47200,47200,14200.0
20070327,47560,48000,47040,47800,28525.0
20070328,48000,49000,47080,47200,67850.0
20070329,47200,48800,46720,48200,28125.0
20070330,48360,48880,47000,48200,48125.0
20070402,48080,48760,47320,47320,45050.0
20070403,47400,47800,46920,46960,48950.0
20070404,47080,47760,46920,47520,50350.0
20070405,47320,47600,47040,47560,40025.0
20070406,47840,47840,47080,47080,8000.0
20070409,47360,47760,47320,47560,31050.0
20070410,47280,47680,46920,47440,20350.0
20070411,47320,47320,47040,47120,44050.0
20070412,47000,48360,47000,48360,46875.0
20070413,47800,47800,47080,47280,43175.0
20070416,47320,47880,47280,47880,22950.0
20070417,47920,47920,47320,47720,31350.0
20070418,47960,48240,47520,48000,48500.0
20070419,47800,48280,47400,48280,30675.0
20070420,48360,48360,47960,48200,38800.0
20070423,48320,48320,47360,47360,46925.0
20070424,47280,48000,47160,47160,21400.0
20070425,47160,47200,46840,46840,73000.0
20070426,47000,47640,46720,46960,22200.0
20070427,46760,46880,46440,46520,42725.0
20070430,46560,46640,46400,46520,33775.0
20070502,46920,47200,46880,47040,64800.0
20070503,46600,47600,46600,47320,50700.0
20070504,47680,47920,47040,47920,27925.0
20070507,47600,48000,47480,47880,19300.0
20070508,47720,47880,47600,47640,11450.0
20070509,47360,48080,47360,48040,27575.0
20070510,47840,48760,47640,47640,73225.0
20070511,48280,48320,47000,47440,27225.0
20070514,47080,47600,47000,47000,25550.0
20070515,46920,48120,46840,47600,27025.0
20070516,48120,48360,47760,48200,21575.0
20070517,48000,48400,47640,48280,24725.0
20070518,48360,48600,47480,47640,19375.0
20070521,47920,48200,47680,48120,21000.0
20070522,47600,48000,47160,47520,55500.0
20070523,47280,47520,46840,47000,36800.0
20070525,47440,48080,46880,47480,39250.0
20070528,47200,47960,47200,47600,18775.0
