일자,시가,고가,저가,종가,거래량
20050914,11300,11700,11300,11700,240.0
20050915,11450,11600,11350,11550,1840.0
20050916,11300,13200,11300,12900,7070.0
20050920,12500,14700,12350,13050,19090.0
20050921,13000,13000,12600,12800,350.0
20050922,12900,12900,12450,12500,12010.0
20050923,12200,12350,12100,12100,1340.0
20050926,13700,13700,12500,12500,31.0
20050927,12950,13000,12550,12950,240.0
20050928,13150,13150,12750,13000,1630.0
20050929,13000,13600,13000,13000,6560.0
20050930,13500,14000,13000,13350,2960.0
20051004,13550,13700,12650,13400,15250.0
20051005,15000,15000,13000,13250,5073.0
20051006,13250,13900,13000,13300,6760.0
20051007,13350,14700,13350,14350,10400.0
20051010,14350,15000,13500,14900,15980.0
20051011,14250,15650,14250,15000,5450.0
20051012,15700,15800,15100,15500,2230.0
20051013,15500,15800,15150,15700,1430.0
20051014,15600,15600,15000,15200,430.0
20051017,15400,15400,14200,15000,1190.0
20051018,15600,15600,14300,14500,1860.0
20051019,14950,14950,14050,14500,8090.0
20051020,14500,14650,14150,14500,2330.0
20051021,14500,15000,14500,14950,381.0
20051024,15700,15700,14150,14400,1000.0
20051025,14000,14700,14000,14600,1550.0
20051026,14000,14200,13800,14200,3525.0
20051027,14000,14300,13900,14300,370.0
20051028,14150,14150,12900,13400,6180.0
20051031,13850,13850,12800,13400,1930.0
20051101,13400,14200,13250,13950,2360.0
20051102,13750,14500,13750,14500,210.0
20051103,13500,13650,13000,13500,24290.0
20051104,13650,13800,13500,13650,2780.0
20051107,13800,13900,13600,13800,481.0
20051108,13500,13900,13400,13500,1006.0
20051109,13500,13650,13250,13650,2490.0
20051110,13650,13750,13350,13700,2670.0
20051111,13500,13800,13500,13650,1370.0
20051114,13850,14650,13500,14200,3610.0
20051115,14200,14200,13700,14050,1300.0
20051116,13600,15000,13600,15000,3720.0
20051117,14950,14950,14250,14450,2660.0
20051118,14250,14750,14000,14100,1680.0
20051121,14750,14750,14300,14300,3141.0
20051122,14150,14700,14100,14450,3580.0
20051123,14800,15000,14250,14700,7330.0
20051124,15500,16700,15100,15400,28540.0
20051125,16000,16000,15000,15200,9380.0
20051128,15250,15700,15250,15700,6280.0
20051129,15350,15900,15350,15500,2670.0
20051130,15950,15950,15400,15800,3780.0
20051201,15300,15950,15300,15550,260.0
20051202,15550,15750,15300,15650,4826.0
20051205,15250,15950,15250,15850,2600.0
20051206,15800,15800,15500,15550,3700.0
20051207,15850,15850,15150,15150,4831.0
20051208,15050,15250,14750,15000,7221.0
20051209,15050,15050,14800,15000,3120.0
20051212,14700,15300,14700,15050,4870.0
20051213,14900,14900,14400,14450,6740.0
20051214,14900,15000,14450,14700,3610.0
20051215,14800,14800,14550,14800,2191.0
20051216,14700,15000,14600,14600,630.0
20051219,14650,15100,14300,15100,5210.0
20051220,15100,15450,15050,15400,6070.0
20051221,15600,15800,15350,15750,6280.0
20051222,15700,15850,15400,15850,5040.0
20051223,15850,15850,15450,15500,2991.0
20051226,15500,15800,15200,15650,2720.0
20051227,15250,15750,13350,15700,5780.0
20051228,15000,15700,14600,15400,480.0
20051229,15000,15900,14800,15400,14071.0
20060102,15000,15650,14800,14800,2562.0
20060103,14700,15500,14700,15200,1530.0
20060104,14600,15250,14600,15200,2980.0
20060105,15400,15700,15300,15300,3500.0
20060106,15500,16450,15500,15900,9000.0
20060109,15600,16500,15600,16300,4080.0
20060110,15850,16400,15100,15900,2271.0
20060111,15800,16150,15800,15800,1610.0
20060112,15500,16200,15500,15800,1820.0
20060113,16200,16200,16200,16200,10.0
20060116,16000,16000,15300,15450,260.0
20060117,16000,16000,15100,15100,4390.0
20060118,15300,15300,14500,14800,960.0
20060119,14800,14800,14500,14550,3220.0
20060120,16200,16200,13750,14000,4500.0
20060123,14000,14000,13000,13100,6010.0
20060124,12700,14200,12700,14100,4290.0
20060125,14500,14500,13700,14000,5241.0
20060126,14500,14500,13700,14200,3600.0
20060127,14200,14900,14200,14900,510.0
20060131,14900,15350,14500,15250,2630.0
20060201,15250,15250,15250,15250,10.0
20060202,15300,15300,15300,15300,11.0
20060203,15100,15500,14300,15250,400.0
20060206,15100,15100,14950,15000,170.0
20060207,14900,14900,14900,14900,10.0
20060208,14900,15450,13600,14800,2140.0
20060209,14900,14900,14800,14900,140.0
20060210,15050,15050,14250,14750,770.0
20060213,14900,14900,14100,14850,280.0
20060214,14650,14900,14650,14900,1080.0
20060215,14900,15100,14250,14700,300.0
20060216,13350,14850,13350,14850,20.0
20060217,14950,14950,14800,14900,1400.0
20060220,14900,17100,14450,17050,167430.0
20060221,17100,17100,16100,16500,23820.0
20060222,16300,17200,15600,15950,40961.0
20060223,15800,16100,15550,16000,20360.0
20060224,15600,16000,15600,15700,1949.0
20060227,15400,15700,15100,15350,5110.0
20060228,15250,15550,15000,15400,4800.0
20060302,15500,15500,15300,15300,1970.0
20060303,15300,15300,14350,14850,9210.0
20060306,14800,15100,14600,15100,1520.0
20060307,14800,15450,14800,15100,2970.0
20060308,14750,15100,14700,15050,3980.0
20060309,15200,15200,14900,15150,1000.0
20060310,14750,15350,14750,15250,2070.0
20060313,15300,16000,15250,15600,5636.0
20060314,15700,16500,15700,16100,11380.0
20060315,16200,16900,16200,16400,16280.0
20060316,16300,16600,14600,16000,6100.0
20060317,15800,17200,15400,15900,36820.0
20060320,16000,16700,15500,16250,12430.0
20060321,16250,16600,15800,15800,6304.0
20060322,15400,16200,15400,16000,6300.0
20060323,16200,18400,16200,16550,16700.0
20060324,16650,17300,16650,17300,15868.0
20060327,17350,18000,17350,17500,14860.0
20060328,17300,18700,17150,18300,19000.0
20060329,18500,19000,18050,18500,7610.0
20060330,18300,18800,18000,18400,7849.0
20060331,18800,18800,18100,18500,2860.0
20060403,18700,18750,18300,18500,3555.0
20060404,18500,18900,18300,18650,8480.0
20060405,18800,19650,18800,19550,13910.0
20060406,19450,20100,19350,20000,16840.0
20060407,19700,20200,19700,19850,6450.0
20060410,19550,21700,19550,21500,21421.0
20060411,21550,21550,20750,20950,8660.0
20060412,20900,21000,20250,20300,9880.0
20060413,19900,20000,18750,19600,21070.0
20060414,19200,19600,19050,19550,16233.0
20060417,19400,20300,19400,20300,22284.0
20060418,20100,20950,20100,20800,24578.0
20060419,21100,21400,20300,20700,31475.0
20060502,18900,19650,17800,18150,56218.0
20060503,18500,18700,17550,18100,17248.0
20060504,18350,18350,17400,18000,17797.0
20060508,17650,17900,16700,17500,13153.0
20060509,17500,18000,16750,17000,9848.0
20060510,16900,17150,16750,17100,4525.0
20060511,16850,17150,16500,17100,4503.0
20060512,16700,17100,16300,16700,6722.0
20060515,16300,17650,16300,17000,4396.0
20060516,17200,17200,16250,16450,3534.0
20060517,16150,16650,16150,16450,3859.0
20060518,16000,16550,15100,15500,5901.0
20060519,15150,15600,14900,15600,3777.0
20060522,16150,16200,15350,15700,1074.0
20060523,17400,17400,15250,15950,1352.0
20060524,15500,16500,15500,16050,4619.0
20060525,16800,16800,15550,15550,1773.0
20060526,15400,16000,15300,15450,1460.0
20060529,16050,16050,15450,15700,1243.0
20060530,16200,16200,14500,14600,4618.0
20060601,14300,15700,13900,14000,4715.0
20060602,14800,14800,13500,14000,4829.0
20060605,13800,14400,13500,14000,5618.0
20060607,12600,14000,12500,13400,18304.0
20060608,13200,13550,12650,12800,6526.0
20060609,13300,13300,12550,13000,1161.0
20060612,13300,13400,12900,13350,14536.0
20060613,13300,14700,12700,12700,1614.0
20060614,13800,13800,12750,13000,3283.0
20060615,13600,13800,12700,13100,2735.0
20060616,13600,14450,12900,13300,4421.0
20060619,13500,13500,13000,13350,399.0
20060620,12800,13200,12800,13100,6520.0
20060621,13000,13000,12950,13000,1677.0
20060622,13200,13200,12300,12900,11908.0
20060623,12500,13200,12500,12950,7540.0
20060626,13000,14200,12900,13300,5497.0
20060627,13500,13950,13500,13750,2289.0
20060628,13750,14000,13500,13950,3626.0
20060629,14200,14650,13900,14600,1619.0
20060630,14600,15400,14100,15400,7415.0
20060703,15800,15800,14100,14950,1745.0
20060704,15800,15800,14000,14400,1504.0
20060705,13750,15000,13750,14500,2798.0
20060706,15300,15300,13250,14750,840.0
20060707,14350,15000,14200,14900,1484.0
20060710,14900,15500,14900,15100,1094.0
20060711,15400,15400,14350,14700,561.0
20060712,15350,15350,14450,14450,1752.0
20060713,14950,14950,14300,14400,768.0
20060714,13050,14850,13050,14650,524.0
20060718,14300,15200,14000,14550,1098.0
20060719,13800,15300,13700,14700,1594.0
20060720,14950,14950,14000,14500,584.0
20060721,14500,14500,13800,14500,112.0
20060724,15400,15400,13900,14250,275.0
20060725,14700,14700,13900,14250,1591.0
20060726,14750,14750,13900,14600,809.0
20060727,14850,14900,13900,14200,454.0
20060728,15300,15300,14150,14400,560.0
20060731,14750,14750,13850,14200,985.0
20060801,14500,14500,13950,14450,245.0
20060802,14050,14500,13950,14450,840.0
20060803,15400,15500,14250,14450,1012.0
20060804,14450,14550,14000,14500,786.0
20060807,15500,15500,14050,14400,723.0
20060808,14400,14900,13900,14150,2485.0
20060809,14250,14250,13800,14150,1155.0
20060810,14150,14200,14000,14100,1642.0
20060811,14200,14200,13900,14000,686.0
20060814,14150,14150,13750,14000,2062.0
20060816,14000,14100,14000,14100,51.0
20060817,14000,14100,13800,14000,891.0
20060818,14000,14000,13800,14000,130.0
20060821,14000,14000,13500,13950,892.0
20060822,13750,13750,13200,13750,1308.0
20060823,14000,14000,13500,14000,1124.0
20060824,14000,14000,13500,14000,374.0
20060825,14000,14000,13550,13950,2225.0
20060828,14000,14000,13800,13950,5921.0
20060829,14000,14100,13500,14000,5906.0
20060830,14000,14500,13650,13850,10446.0
20060831,13900,14000,13850,13950,2170.0
20060901,14000,14450,13900,14000,1477.0
20060904,14000,14000,13750,13950,2033.0
20060905,13750,13900,13550,13900,2048.0
20060906,13850,13900,13550,13900,5118.0
20060907,13900,13950,13600,13800,2638.0
20060908,13800,13850,13150,13750,3703.0
20060911,13650,14000,13600,13750,3392.0
20060912,13800,13850,13700,13800,2884.0
20060913,13950,14800,13700,14250,11065.0
20060914,14550,14550,13900,14150,1502.0
20060915,14150,14600,13900,14150,3541.0
20060918,14450,14450,14000,14350,2709.0
20060919,14300,14400,14100,14300,1738.0
20060920,14300,15200,13800,14100,8025.0
20060921,14250,16200,14150,16200,55213.0
20060922,16050,16900,14550,15150,60305.0
20060925,15150,15400,14000,14400,53373.0
20060926,14400,14900,14250,14400,12928.0
20060927,14400,14650,14050,14400,17382.0
20060928,14500,14700,14200,14600,11423.0
20060929,14600,14850,14350,14350,8345.0
20061002,14400,14700,14300,14300,5058.0
20061004,14200,14650,14100,14250,9189.0
20061009,14050,14350,12850,13000,15861.0
20061010,13700,13700,12500,13300,4829.0
20061011,13400,13400,12900,13050,2618.0
20061012,12900,13500,12900,13500,3789.0
20061013,14050,14050,13400,13450,2250.0
20061016,13700,13700,13300,13350,3090.0
20061017,13350,13500,13050,13100,9502.0
20061018,13100,14350,12800,13450,25839.0
20061019,13600,13750,13350,13500,5223.0
20061020,13500,14300,13500,14300,12212.0
20061023,14300,14800,13850,14000,6725.0
20061024,14500,14500,13850,13850,6232.0
20061025,13800,14150,13800,14100,3189.0
20061026,14100,14150,13800,13900,1407.0
20061027,13900,13900,13050,13500,8170.0
20061030,13400,13500,13100,13200,3951.0
20061031,13500,13950,13400,13950,6704.0
20061101,13950,14100,13550,13850,3173.0
20061102,13750,14000,13500,13800,1510.0
20061103,13800,13950,13650,13800,2887.0
20061106,13700,13850,13450,13800,4396.0
20061107,13800,14100,13800,14000,6473.0
20061108,14050,14700,13900,14450,10606.0
20061109,14550,14650,14150,14350,3818.0
20061110,14350,14550,14250,14250,1757.0
20061113,14250,14450,14200,14400,3512.0
20061114,14500,14600,14250,14600,2649.0
20061115,14800,14800,14200,14400,3562.0
20061116,14250,14450,14150,14450,6542.0
20061117,14150,14500,14150,14350,4486.0
20061120,14250,14600,14250,14550,2521.0
20061121,14700,14700,14250,14550,4798.0
20061122,14350,15400,14250,15150,17791.0
20061123,15150,15650,14800,15350,6643.0
20061124,15000,15400,14850,15400,3387.0
20061127,15200,15600,14900,15350,7590.0
20061128,15150,15200,14800,15150,2928.0
20061129,15300,16000,14850,15700,8394.0
20061130,15700,16000,15400,15600,5466.0
20061201,15400,16000,15400,15750,5435.0
20061204,15450,15800,15450,15550,2143.0
20061205,15500,15950,15350,15600,6541.0
20061206,15700,15700,15000,15650,7812.0
20061207,15700,15750,15200,15500,5980.0
20061208,15550,15550,15200,15200,3188.0
20061211,15650,15650,15200,15550,6837.0
20061212,15700,15700,15050,15500,9376.0
20061213,15500,15550,15200,15300,8444.0
20061214,15150,15600,15150,15500,5869.0
20061215,15400,15750,15250,15400,6549.0
20061218,15300,15650,15150,15350,9250.0
20061219,15400,16000,15100,15850,14997.0
20061220,15900,17900,15900,16850,35327.0
20061221,16700,17000,16050,16050,9721.0
20061222,15850,16100,15650,16000,8219.0
20061226,15600,16000,15150,15400,14665.0
20061227,15300,15450,14900,15300,6243.0
20061228,15200,15550,15200,15450,4375.0
20070102,15550,15550,15200,15300,6004.0
20070103,15300,15550,15150,15400,12469.0
20070104,15650,15650,15300,15600,3396.0
20070105,15600,15650,15050,15450,6589.0
20070108,15300,15500,15050,15250,3486.0
20070109,15300,15400,15200,15400,4975.0
20070110,15600,15600,15000,15100,3658.0
20070111,15100,15500,15100,15300,4479.0
20070112,15250,15700,15250,15600,6828.0
20070115,15450,15750,15450,15500,3327.0
20070116,15500,15550,15400,15500,3367.0
20070117,15650,15700,15250,15500,9280.0
20070118,15700,15700,15400,15500,10672.0
20070119,15550,15550,15000,15350,3421.0
20070122,15300,15450,14800,15350,7598.0
20070123,15000,15200,14750,15000,14350.0
20070124,15000,15300,15000,15250,12234.0
20070125,15250,15500,15250,15300,5610.0
20070126,15300,15450,15150,15300,5241.0
20070129,15300,15650,15300,15500,3710.0
20070130,15500,16000,15500,15900,12271.0
20070131,16000,16000,15500,15600,4582.0
20070201,15600,15850,15500,15650,5489.0
20070202,15650,15900,15600,15750,6755.0
20070205,15800,16000,15700,15950,9844.0
20070206,15950,16350,15750,16050,7865.0
20070207,15900,16400,15800,15900,10365.0
20070208,16000,16300,15950,16200,7767.0
20070209,16400,16950,16150,16550,20383.0
20070212,16250,16450,15750,15800,14133.0
20070213,15850,16150,15850,16150,3323.0
20070214,16500,16500,16050,16100,6669.0
20070215,16100,16600,16100,16400,4723.0
20070216,16400,16650,16300,16400,2274.0
20070220,16200,16550,16100,16500,3933.0
20070221,16800,16800,16300,16500,7808.0
20070222,16300,16700,16200,16550,7907.0
20070223,16500,17100,16500,17000,8004.0
20070226,17450,17450,16800,17100,3927.0
20070227,17100,17200,16400,17200,6967.0
20070228,16400,17400,16400,16900,8554.0
20070302,17350,17350,16950,17200,3553.0
20070305,17000,17400,16800,17100,2335.0
20070306,17200,17300,16800,17250,2860.0
20070307,17350,17600,17100,17500,4868.0
20070308,17800,17800,17300,17700,3871.0
20070309,17500,17950,17300,17800,2510.0
20070312,17550,17900,17550,17850,2017.0
20070313,18000,18000,17250,17750,8991.0
20070314,17650,17650,17100,17550,11289.0
20070315,17550,17750,17150,17600,13239.0
20070316,17600,17800,17500,17700,1030.0
20070319,17800,17850,17500,17850,1632.0
20070320,17500,17900,17500,17700,3434.0
20070321,17500,18000,17400,18000,5385.0
20070322,18300,18300,17300,17300,9049.0
20070323,17250,17950,16700,17950,15380.0
20070326,17850,17900,17400,17850,3204.0
20070327,17850,18000,17550,17600,1516.0
20070328,17800,17800,17400,17550,5057.0
20070329,17300,17750,17200,17400,1917.0
20070330,17350,17900,17350,17650,4839.0
20070402,17750,17750,17450,17650,16458.0
20070403,17800,17800,17450,17800,4884.0
20070404,17800,17900,17400,17400,5767.0
20070405,17450,17600,17300,17450,452.0
20070406,17250,17650,17250,17600,2513.0
20070409,17600,17700,17050,17400,1866.0
20070410,17300,17500,17200,17400,4235.0
20070411,17500,17500,17250,17500,2865.0
20070412,17500,17600,17100,17600,4020.0
20070413,17550,17800,17100,17800,12144.0
20070416,17800,17800,17300,17500,4119.0
20070417,17500,17700,17200,17400,4310.0
20070418,17300,17400,16950,17000,15895.0
20070419,16950,17350,16800,17000,3059.0
20070420,16850,17250,16800,17000,17547.0
20070423,17400,17400,16800,17150,9311.0
20070424,17350,17350,16850,17000,3771.0
20070425,16950,17250,16850,16850,4572.0
20070426,16850,17200,16850,17150,2197.0
20070427,17000,17350,16950,17300,3216.0
20070430,17400,17400,17000,17300,2346.0
20070502,17300,17350,17000,17200,3191.0
20070503,17200,17350,17200,17350,2048.0
20070504,17150,18500,17150,18000,14268.0
20070507,18300,18300,17500,17950,6440.0
20070508,18000,18000,17450,17700,4390.0
20070509,17450,17800,17100,17400,4287.0
20070510,17200,17500,17150,17500,2999.0
20070511,17150,17350,16900,17350,7720.0
20070514,17200,17350,17100,17350,2176.0
20070515,17350,17400,17200,17400,3386.0
20070516,17400,17400,16900,17200,1825.0
20070517,17200,17450,17100,17300,2481.0
20070518,17150,17300,17100,17200,1186.0
20070521,17050,18100,17050,18000,16567.0
20070522,18200,18200,17400,17700,5669.0
20070523,17800,19150,17500,18500,11917.0
20070525,18400,18750,17600,18750,5433.0
20070528,18900,18900,18400,18700,1791.0
20070529,18800,19800,18500,19600,8124.0
20070530,19800,21000,19700,20450,9054.0
20070531,20600,20600,19300,19900,4812.0
20070601,20000,20200,19700,20150,5609.0
20070604,20900,20900,19700,20000,6546.0
20070605,19600,20500,19000,20100,641.0
20070607,20100,20500,19300,20500,1185.0
20070608,19650,20500,19150,20200,567.0
20070611,19800,20300,19600,20300,1695.0
20070612,19600,20250,19600,20000,1942.0
20070613,20300,20400,19500,20150,4056.0
20070614,20350,20350,19650,20200,1547.0
20070615,20000,21100,19650,20750,5577.0
20070618,20750,22400,20750,22300,7169.0
20070619,23450,23450,21900,22100,5242.0
20070620,22600,22600,21400,22150,4040.0
20070621,22450,22450,21500,22200,6769.0
20070622,22000,22400,21600,22000,7363.0
20070625,22000,22200,21000,21500,9921.0
20070626,20900,21450,20400,21100,7084.0
20070627,21750,21750,20200,20900,4029.0
20070628,20200,21000,20200,20500,10262.0
20070629,20900,21400,20000,20500,10912.0
20070702,21200,21200,20600,20900,408.0
20070703,20900,21950,20900,21750,1140.0
20070704,22450,23500,21700,22000,8519.0
20070705,22200,23000,21600,23000,3774.0
20070706,24900,24900,22300,23000,4116.0
20070709,23000,23450,22150,23450,1710.0
20070710,22400,23450,22050,22800,3754.0
20070711,22000,22950,21900,22800,1973.0
20070712,22800,23250,22250,22800,1825.0
20070713,23700,23700,22300,22600,2780.0
20070716,23200,23200,22100,22850,1212.0
20070718,22250,22950,22200,22800,3372.0
20070719,22300,23000,22050,23000,2277.0
20070720,22600,23000,22500,23000,3321.0
20070723,22550,23100,22550,23000,1576.0
20070724,22550,23000,22250,22650,4014.0
20070725,22750,22750,22400,22700,1675.0
20070726,22700,23200,22300,22700,2950.0
20070727,22500,23000,22350,22350,1487.0
20070730,22350,23000,21700,22650,649.0
20070731,22400,23200,22400,22800,5254.0
20070801,21700,22600,21700,22450,7505.0
20070802,22800,22950,22150,22750,1194.0
20070803,22350,22850,22300,22700,2179.0
20070806,22700,22700,22200,22250,2019.0
20070807,22850,22850,22150,22600,2756.0
20070808,22900,24450,22300,23250,4021.0
20070809,23900,23900,22500,22700,1555.0
20070810,22700,22700,22200,22500,3450.0
20070813,22150,22750,22100,22750,3206.0
20070814,22750,22750,22200,22600,668.0
20070816,20600,22000,20100,20800,4728.0
20070817,20500,20750,19500,20000,4816.0
20070820,20400,21100,20000,20950,6429.0
20070821,20950,21250,20500,20950,5191.0
20070822,21350,22000,21100,21750,1214.0
20070823,21550,22400,21350,21650,3345.0
20070824,21650,21800,21200,21700,2990.0
20070827,21950,22100,21400,21800,1124.0
20070828,21400,22100,20800,21700,362.0
20070829,21600,21600,21000,21300,2862.0
20070830,22000,22000,20600,21200,9912.0
20070831,21300,21600,21150,21200,1490.0
20070903,20900,21950,20850,21650,1366.0
20070904,21950,21950,21300,21400,3388.0
20070905,21150,22000,21150,21700,2103.0
20070906,21700,21900,21250,21650,718.0
20070907,22100,22100,21600,21800,592.0
20070910,20850,21800,20850,21650,1472.0
20070911,20850,21900,20850,21900,2951.0
20070912,21900,21900,21500,21850,522.0
20070913,21850,21900,21150,21700,1052.0
20070914,21300,22000,21300,21850,397.0
20070917,21900,21900,21300,21850,712.0
20070918,21400,21950,21150,21900,1947.0
20070919,21900,22050,21400,21950,3564.0
20070920,21900,21900,21600,21900,565.0
20070921,22150,22150,21350,21900,2081.0
20070927,21900,21900,21400,21600,808.0
20070928,21900,21900,21100,21600,1755.0
20071001,21600,21600,21000,21050,5028.0
20071002,20750,21250,20500,21000,4261.0
20071004,20800,21000,20700,20800,1612.0
20071005,20600,21000,20600,20950,2289.0
20071008,20600,21500,20600,21400,607.0
20071009,21400,21400,20550,20900,928.0
20071010,21450,21450,20650,20750,3662.0
20071011,20750,20800,20500,20600,2541.0
20071012,20600,21000,20500,20750,1581.0
20071015,22500,22500,20500,20500,3325.0
20071016,20600,20900,20500,20500,1824.0
20071017,20200,20900,20050,20550,169.0
20071018,21400,21400,20400,20700,1067.0
20071019,21200,21200,20000,20700,907.0
20071022,19600,20500,19600,20400,1975.0
20071023,21000,21000,20500,20850,668.0
20071024,20950,20950,20300,20500,615.0
20071025,20950,20950,20400,20500,656.0
20071026,20500,21500,19700,20950,3379.0
20071029,20500,20900,20500,20550,365.0
20071030,20800,20800,20350,20700,1314.0
20071031,20700,20950,20500,20700,2742.0
20071101,20700,20700,20500,20650,194.0
20071102,20850,20850,20500,20750,423.0
20071105,21600,21600,20500,20800,422.0
20071106,20800,21400,20400,21300,1518.0
20071107,20800,21150,20800,21150,951.0
20071108,20950,20950,20950,20950,5.0
20071109,21000,21300,20500,21200,7188.0
20071112,21550,21550,20600,21050,2372.0
20071113,20950,20950,20400,20850,234.0
20071114,20600,21100,20200,20900,3913.0
20071115,20900,21400,20250,20900,190.0
20071116,20900,21000,20600,20600,557.0
20071119,20250,20800,20250,20600,1712.0
20071120,20150,20700,20050,20550,2175.0
20071121,20650,20650,20400,20500,1653.0
20071122,20500,20700,20500,20700,1345.0
20071123,20500,20850,18000,20650,207.0
20071126,21300,21300,20300,20700,400.0
20071127,20700,20700,20400,20600,216.0
20071128,20600,20600,20000,20500,75.0
20071129,20500,21000,20000,20900,22669.0
20071130,21500,21500,20150,21200,288.0
20071203,21150,21150,20550,21000,91.0
20071204,20500,21050,20500,20800,398.0
20071205,20750,20750,20500,20750,12.0
20071206,20100,20750,20100,20500,1506.0
20071207,21150,21150,20400,20950,4017.0
20071210,20800,21450,20300,20300,493.0
20071211,20350,20700,20300,20300,43363.0
20071212,20900,20900,19800,20300,448.0
20071213,20300,20500,20000,20350,1303.0
20071214,20000,20400,20000,20000,1599.0
20071217,20250,20400,20000,20250,4096.0
20071218,19800,20450,19800,20350,602.0
20071220,20250,20350,20000,20000,989.0
20071221,20700,20700,17000,19900,5466.0
20071224,19500,20500,19500,20000,2991.0
20071226,20000,20500,20000,20300,3982.0
20071227,19300,20850,19300,20200,775.0
20071228,20000,20350,19700,20100,167.0
20080102,20450,20450,19500,19650,215.0
20080103,20000,20000,19300,19800,420.0
20080104,19600,19600,19400,19500,5840.0
20080107,18800,19200,18800,19100,1131.0
20080108,19000,19700,19000,19300,3112.0
20080109,19500,19500,18900,19450,60.0
20080110,19800,19800,19050,19450,102.0
20080111,19750,19750,19100,19100,1634.0
20080114,19100,19400,18850,19100,3485.0
20080115,19200,19200,18650,19150,16.0
20080116,19150,19150,17200,19050,188.0
20080117,19250,19250,18550,19150,13.0
20080118,19100,19100,18600,19050,232.0
20080121,19100,19600,18500,19300,2016.0
20080122,19750,19750,16800,19000,685.0
20080123,19000,19000,18250,18950,229.0
20080124,18500,19450,18500,19000,552.0
20080125,18850,18850,18500,18800,3632.0
20080128,18500,18600,18200,18400,3322.0
20080129,18600,18600,17850,18250,736.0
20080130,18250,18300,17700,18200,1550.0
20080131,18250,18250,18050,18200,1852.0
20080201,18000,18300,17500,17950,628.0
20080204,18000,18200,17900,18000,631.0
20080205,18000,18400,17650,18000,677.0
20080211,18000,18000,17500,17900,390.0
20080212,18000,18500,17900,18300,2214.0
20080213,18450,18500,18000,18150,1934.0
20080214,18000,18300,17800,17800,1206.0
20080215,17950,17950,17600,17950,602.0
20080218,18000,18350,17800,18000,340.0
20080219,18000,18250,17850,18100,2359.0
20080220,18200,18300,17800,18150,4684.0
20080221,18000,18400,17950,18100,1824.0
20080222,17800,18150,17800,18000,945.0
20080225,18300,18300,17950,18000,1872.0
20080226,17950,18450,17900,17950,804.0
20080227,18200,18300,17950,18050,1437.0
20080228,18350,18350,17800,17900,3098.0
20080229,17900,18100,17750,18050,1116.0
20080303,17300,18150,17300,17500,12715.0
20080304,17300,17900,17300,17600,1188.0
20080305,17350,18000,17350,17600,4141.0
20080306,17350,18000,17350,17550,1967.0
20080307,17550,17800,17300,17600,551.0
20080310,18250,18250,16600,17250,2172.0
20080311,17300,17300,16900,17200,132.0
20080312,18000,18000,16800,17100,2287.0
20080313,17150,17150,16450,16450,7598.0
20080314,17100,17100,16450,16850,679.0
20080317,17300,17300,16000,16400,9508.0
20080318,16400,16800,16050,16600,1488.0
20080319,16500,16850,16500,16750,544.0
20080320,16800,16900,16800,16900,3.0
20080321,16950,16950,16650,16650,1421.0
20080324,17000,17000,16500,16550,661.0
20080325,16750,16850,16350,16700,1648.0
20080326,16800,16950,16500,16800,1178.0
20080327,16550,16750,16400,16700,473.0
20080328,16500,17200,16500,17200,2664.0
20080331,17500,17500,16850,17300,30.0
20080401,17000,17100,16850,17100,304.0
20080402,17100,17100,16600,16950,2115.0
20080403,16950,16950,16600,16700,1443.0
20080404,16800,16800,14200,16600,3509.0
20080407,16700,16750,16500,16700,700.0
20080408,16600,16700,16600,16700,403.0
20080410,16700,16900,16600,16800,292.0
20080411,16800,16800,16700,16750,272.0
20080414,16800,16800,16600,16750,1359.0
20080415,16700,16900,16650,16900,198.0
20080416,17000,17000,16900,16950,1791.0
20080417,17000,17500,17000,17300,2848.0
20080418,17100,18200,17100,17500,816.0
20080421,17500,17800,17500,17700,1650.0
20080422,18000,18000,17500,17500,2667.0
20080423,17500,18100,17350,17800,1544.0
20080424,17800,17950,17800,17950,193.0
20080425,18050,18150,17900,18000,1888.0
20080428,18000,18300,18000,18300,1418.0
20080429,18400,18700,18100,18550,2204.0
20080430,18650,19200,18600,18900,2523.0
20080502,18950,18950,17900,17900,8362.0
20080506,17900,18350,17500,17600,3887.0
20080507,17750,18350,17500,17800,4497.0
20080508,18000,18000,17600,17600,2166.0
20080509,17850,18300,17700,17700,7123.0
20080513,17700,18400,17700,17700,7284.0
20080514,17600,18250,17600,17700,5786.0
20080515,17750,17950,17750,17750,3162.0
20080516,18000,18000,17100,17100,6386.0
20080519,17350,17750,17250,17250,1450.0
20080520,16900,17250,16800,17250,3728.0
20080521,16800,17350,16800,17300,710.0
20080522,16800,17300,16800,17300,15.0
20080523,16800,17350,16800,17300,342.0
20080526,17300,17300,16700,17200,1084.0
20080527,17200,17350,16900,17200,946.0
20080528,17000,17250,17000,17100,1984.0
20080529,16900,17300,16900,17300,158.0
20080530,16900,17700,16900,17700,836.0
20080602,17800,18650,17800,18000,5040.0
20080603,18000,18250,17600,18000,1975.0
20080604,17750,17900,17450,17450,1732.0
20080605,17450,18100,17250,17450,3195.0
20080609,17300,17850,17250,17250,539.0
20080610,17100,17800,17100,17250,1445.0
20080611,17150,17450,17100,17100,868.0
20080612,17450,17450,17000,17100,1196.0
20080613,17100,18000,16850,17900,803.0
20080616,18200,18200,17400,18000,422.0
