일자,시가,고가,저가,종가,거래량
20040916,22482,23402,22482,23351,18973.0
20040917,23044,23351,22789,23249,15656.0
20040920,23044,24066,23044,23913,33642.0
20040921,23504,23913,23504,23913,8767.0
20040922,24066,24117,23504,23504,24319.0
20040923,23504,23504,22891,22891,7593.0
20040924,23300,23300,22533,22993,29092.0
20040930,22636,22993,22636,22993,9964.0
20041001,23147,23862,22891,23709,16782.0
20041004,23606,24833,23606,24373,35151.0
20041005,24117,24526,24117,24373,35600.0
20041006,24373,24884,23913,24475,30285.0
20041007,24731,25344,24322,24373,29533.0
20041008,24271,25242,24015,24526,16226.0
20041011,24884,25037,24015,25037,26841.0
20041012,24935,24986,24015,24475,23719.0
20041013,24475,25139,24475,24935,36529.0
20041014,24935,27183,24526,26979,111060.0
20041015,27030,27081,25855,26877,45561.0
20041018,26570,27081,26417,26621,12970.0
20041019,26570,27081,25804,25957,37541.0
20041020,25957,26263,24679,24679,14223.0
20041021,25242,25344,24475,24679,41296.0
20041022,24731,25855,24731,25497,27780.0
20041025,24782,25446,23913,24475,42459.0
20041026,24220,25139,24220,24935,20109.0
20041027,25242,26059,25139,25548,50629.0
20041028,25855,26263,25548,26263,36675.0
20041029,26212,28001,25753,27592,76923.0
20041101,27796,28972,27592,28461,72989.0
20041102,28358,29380,28052,28256,76929.0
20041103,28767,28972,28001,28256,49651.0
20041104,28307,28920,28307,28869,24101.0
20041105,28920,30249,28920,29993,112008.0
20041108,30147,30147,29125,30045,33834.0
20041109,29687,30300,29431,29585,24816.0
20041110,29636,31373,29636,30760,67539.0
20041111,30760,31680,30249,30556,49211.0
20041112,31169,32088,30709,30811,77012.0
20041115,31271,31680,30760,31271,29100.0
20041116,30964,31884,30964,31169,37304.0
20041117,31322,32599,31322,32191,44979.0
20041118,32344,32548,30760,30964,35407.0
20041119,31169,31986,30760,31782,100572.0
20041122,32088,33110,31680,32702,42850.0
20041123,33213,33724,32293,33724,37198.0
20041124,33826,35665,33826,35563,73548.0
20041125,35767,37351,35767,37249,64254.0
20041126,37913,40264,36381,37709,164444.0
20041129,38220,38629,37096,37658,51537.0
20041130,37658,37658,36738,36789,75032.0
20041201,36381,38322,36381,37300,75390.0
20041202,37198,38322,36891,36943,56402.0
20041203,36943,37965,36891,36891,60910.0
20041206,36943,36994,35410,36381,34983.0
20041207,35972,36636,35614,35870,58659.0
20041208,35461,37811,35461,37249,49300.0
20041209,37351,38118,36994,38118,55660.0
20041210,38935,38935,36074,36074,30832.0
20041213,35665,36074,33621,34694,103402.0
20041214,34337,35154,34337,35052,42177.0
20041215,34541,35972,34337,35052,62635.0
20041216,35461,35972,34541,35154,42272.0
20041217,35052,35461,34132,34234,21938.0
20041220,34439,34694,33621,34234,22183.0
20041221,33928,34081,32957,33417,40179.0
20041222,34132,34388,33724,34388,47084.0
20041223,35154,35154,33366,33519,24249.0
20041224,33059,33724,32599,33724,40648.0
20041227,33315,33724,32906,33417,9972.0
20041228,33417,33417,32651,32906,39406.0
20041229,32293,33877,32088,33724,35550.0
20041230,33315,35052,33213,35052,19590.0
20050103,35052,35665,34643,35001,10294.0
20050104,35001,35205,34388,34745,10272.0
20050105,34234,34234,33264,33315,35300.0
20050106,33213,33213,32497,32702,42958.0
20050107,32804,34132,32702,33724,31471.0
20050110,34337,34848,33417,34745,29591.0
20050111,34592,35716,34030,35410,23152.0
20050112,35410,35665,34848,34950,17818.0
20050113,35001,37045,34950,36636,32402.0
20050114,36994,37709,35818,37198,39945.0
20050117,37505,37505,35972,35972,22818.0
20050118,35410,36278,35359,35665,17654.0
20050119,36125,36125,35154,35154,23574.0
20050120,35870,35870,34899,35154,20519.0
20050121,35870,35870,33724,34234,30708.0
20050124,33724,34234,33059,33417,81606.0
20050125,33468,33672,32599,33366,39719.0
20050126,33366,34950,33213,34745,41400.0
20050127,34439,35512,34183,34183,20061.0
20050128,34183,34183,33468,33979,19789.0
20050131,34286,35461,33724,34745,42295.0
20050201,35665,35716,33519,34541,31598.0
20050202,34030,34337,33724,33928,24476.0
20050203,33826,33877,33110,33417,20364.0
20050204,33826,34439,33315,33366,27408.0
20050207,33417,33826,33417,33519,27402.0
20050211,33417,34541,33213,34234,33454.0
20050214,34337,34694,33928,34183,47552.0
20050215,34183,34183,33417,33417,46364.0
20050216,33519,33928,33264,33928,41304.0
20050217,33928,34899,33417,33724,82433.0
20050218,33724,35921,33570,35716,72381.0
20050221,36381,38424,35767,38322,150043.0
20050222,38424,39957,38322,39344,73645.0
20050223,39242,40877,38833,40366,69858.0
20050224,40315,40366,39344,39855,48215.0
20050225,40008,41081,39957,40570,44904.0
20050228,40570,40979,39548,39855,36247.0
20050302,40162,44709,39855,42768,76913.0
20050303,43074,43943,41695,41899,33709.0
20050304,42665,44198,41950,43330,42688.0
20050307,44556,44556,41235,42205,21704.0
20050308,41592,43227,41235,41286,68459.0
20050309,41490,43789,41439,43585,36295.0
20050310,44045,44556,42716,43227,38036.0
20050311,44300,47009,43636,46293,66870.0
20050314,47009,50585,47009,50074,66485.0
20050315,50943,52118,47213,48541,93597.0
20050316,47826,50074,47162,49461,63630.0
20050317,48030,49155,47520,48490,26205.0
20050318,47724,48950,45578,46498,53507.0
20050321,45578,47520,45118,46498,33339.0
20050322,47009,47009,45629,45782,16570.0
20050323,45118,45578,44454,45476,25677.0
20050324,45476,46038,40417,44352,81640.0
20050325,43789,45067,42103,44863,26459.0
20050328,44863,45220,43585,44147,27076.0
20050329,44045,44352,42665,43789,23324.0
20050330,43789,43789,42052,43585,18837.0
20050331,43636,43943,42768,43585,27412.0
20050401,42921,44147,42921,43892,32360.0
20050404,43432,43483,42257,42819,41048.0
20050406,42410,43330,41797,43330,19179.0
20050407,43125,43841,43023,43023,22614.0
20050408,42921,42921,42205,42308,36108.0
20050411,42410,42614,41235,42614,23563.0
20050412,42921,44556,42716,44352,38329.0
20050413,44352,45373,43943,44352,16919.0
20050414,43943,44352,42921,43738,34532.0
20050415,43432,43432,41643,42921,28377.0
20050418,41388,41899,40315,40877,13430.0
20050419,40264,41899,39855,41643,18171.0
20050420,42308,42308,40673,41592,15764.0
20050421,40877,41899,40111,41848,16065.0
20050422,42052,43227,41746,41797,16742.0
20050425,41286,42716,41286,41541,24694.0
20050426,41592,42819,41286,41286,16948.0
20050427,41388,41388,40008,40213,17321.0
20050428,40162,40366,38935,39548,15920.0
20050429,38833,39651,38118,38220,14147.0
20050502,38322,39446,38322,38322,8297.0
20050503,38527,39191,38527,38935,10858.0
20050504,39038,40315,38986,40315,8249.0
20050506,40673,40775,40059,40468,6557.0
20050509,40468,40468,39344,40315,13074.0
20050510,39855,40264,39395,39395,12494.0
20050511,38833,38986,38373,38731,7729.0
20050512,38322,38578,36994,37045,27820.0
20050513,37402,37402,34643,35052,65756.0
20050516,35308,35665,34183,34286,42253.0
20050517,34388,34797,33315,34234,58566.0
20050518,34081,35870,34081,35614,76755.0
20050519,35767,36074,34439,35461,110934.0
20050520,35256,36023,35001,35052,43554.0
20050523,35563,35870,35205,35614,29951.0
20050524,35665,35972,35461,35767,24573.0
20050525,36074,36585,35972,36381,40757.0
20050526,36176,36891,36176,36789,19297.0
20050527,36534,37862,36278,37811,73205.0
20050530,37505,37965,37300,37709,24728.0
20050531,37454,37811,37198,37351,30288.0
20050601,36994,37351,36789,36789,22332.0
20050602,36789,37198,36687,37096,20305.0
20050603,37096,37300,36636,37300,13477.0
20050607,37607,37709,35870,35870,23797.0
20050608,35767,36483,35308,35767,29705.0
20050609,36381,36789,35767,36789,57619.0
20050610,36994,38424,36687,38169,41231.0
20050613,37811,38833,37811,38424,25099.0
20050614,38322,38731,37505,38016,22751.0
20050615,37505,39293,37505,39140,30092.0
20050616,39140,39344,38578,39038,19074.0
20050617,39344,39446,38527,39395,29874.0
20050620,39395,40519,39395,39855,23542.0
20050621,39855,40622,39753,39957,27822.0
20050622,40468,41184,39446,40877,46520.0
20050623,41081,42461,40622,41797,74261.0
20050624,41388,42052,40877,41797,23612.0
20050627,41797,41797,35563,41797,22330.0
20050628,41695,41797,40673,41797,25500.0
20050629,42001,43789,41797,43789,35477.0
20050630,43943,45987,43841,45987,47612.0
20050701,45271,45425,44454,44454,16851.0
20050704,44454,46957,43994,45782,29275.0
20050705,45884,45987,44556,44556,14012.0
20050706,45884,45884,42614,43432,24444.0
20050707,43432,43738,42614,42921,24522.0
20050708,42512,42768,41899,41899,22467.0
20050711,41899,42205,41184,41797,39905.0
20050712,41490,42614,41439,42410,31569.0
20050713,42205,43534,41899,42614,11037.0
20050714,42614,43330,41797,42665,34219.0
20050715,42563,42563,41592,41695,32976.0
20050718,41490,42512,41490,42359,12838.0
20050719,41950,43943,41950,43943,26538.0
20050720,43943,45680,43636,45373,43789.0
20050721,45680,47724,44965,46702,53467.0
20050722,46498,48541,46498,47162,42967.0
20050725,46498,47417,46089,46651,21567.0
20050726,46038,46804,46038,46651,20373.0
20050727,46651,48541,46549,47315,24532.0
20050728,48337,48337,46089,46498,35442.0
20050729,46498,46804,45629,46804,24033.0
20050801,46804,47622,46498,47520,27477.0
20050802,47009,47571,46498,47520,21214.0
20050803,47520,48593,47315,47979,43131.0
20050804,47928,49666,47928,49052,42363.0
20050805,49155,49666,47162,47162,19957.0
20050808,46804,47520,45987,47009,35521.0
20050809,46600,47111,46089,46498,17432.0
20050810,46549,47417,46549,46702,13440.0
20050811,46498,47315,46498,47315,14834.0
20050812,47622,47622,46906,47366,17382.0
20050816,47213,47520,46293,46498,20676.0
20050817,46293,46293,44863,46140,40006.0
20050818,46140,46140,43943,43943,33693.0
20050819,43534,43789,43227,43534,15519.0
20050822,43330,43943,43227,43432,31652.0
20050823,43892,43892,42716,42972,41744.0
20050824,43432,43432,41950,42052,32918.0
20050825,41797,43432,41490,42308,20412.0
20050826,41899,42410,41388,41643,21332.0
20050829,41388,41388,40570,40724,14785.0
20050830,40468,40877,38322,38731,63996.0
20050831,38220,39548,38118,39140,25960.0
20050901,39548,40468,39344,40468,27667.0
20050902,40775,41081,40519,40775,16224.0
20050905,40775,40826,40059,40264,7789.0
20050906,40826,42410,40622,42154,33691.0
20050907,42103,42512,40877,41695,29562.0
20050908,41797,42512,41695,42205,45110.0
20050909,41797,42768,41592,41899,18386.0
20050912,42410,43074,42052,42921,33955.0
20050913,43176,43227,41797,41899,16116.0
20050914,41184,42103,40775,41541,25285.0
20050915,41337,41746,40468,40877,22421.0
20050916,40570,41899,40570,41746,22819.0
20050920,42921,42921,41797,42716,24023.0
20050921,42819,42921,42103,42257,20931.0
20050922,42257,42410,41797,42001,17143.0
20050923,42154,42665,41286,41388,19384.0
20050926,41848,42768,41388,42768,24833.0
20050927,42870,43279,42512,42716,22048.0
20050928,42921,43534,42716,43534,35530.0
20050929,43687,45731,43636,45271,49279.0
20050930,45987,47622,45782,47009,72676.0
20051004,47928,47928,46191,46855,25158.0
20051005,47111,47315,45016,45016,35912.0
20051006,44556,45169,43279,43841,37918.0
20051007,43841,45987,43841,45476,33750.0
20051010,45016,47009,45016,46957,24730.0
20051011,47111,47520,46242,46957,19336.0
20051012,46957,47264,45629,45731,34797.0
20051013,44863,45527,44249,44249,26469.0
20051014,44863,44863,43330,43841,30168.0
20051017,44045,44965,43432,43432,20950.0
20051018,43534,44863,43534,44863,25305.0
20051019,44198,44965,43279,43483,17672.0
20051020,44249,44454,43534,44352,19394.0
20051021,43279,45016,43279,44965,26459.0
20051024,45425,45425,43534,45169,17452.0
20051025,45629,47009,45476,46089,25843.0
20051026,46089,47009,45731,46498,16636.0
20051027,46498,47673,45782,46906,32037.0
20051028,46089,46395,45169,45987,15515.0
20051031,45680,47520,45169,47009,15656.0
20051101,46702,47724,46600,47315,20304.0
20051102,47315,47673,46600,46906,14482.0
20051103,46906,47009,45782,46804,18112.0
20051104,46804,47622,46498,47213,18743.0
20051107,47162,47826,46498,47417,28945.0
20051108,47673,47826,46906,47673,19467.0
20051109,47877,48541,47622,47622,45698.0
20051110,47520,48439,46702,47622,42987.0
20051111,48235,48541,47622,48388,69466.0
20051114,48030,48388,47826,48286,17986.0
20051115,48286,48286,47162,47417,19275.0
20051116,47213,48030,46753,47366,21487.0
20051117,47366,49257,47009,49052,31558.0
20051118,49052,51301,48797,50687,42038.0
20051121,51096,52731,50279,50585,44930.0
20051122,50177,50432,48235,48235,46989.0
20051123,48746,50177,48439,50074,64368.0
20051124,50279,50585,49563,50074,66114.0
20051125,50074,52118,49768,51045,52029.0
20051128,51096,51607,50330,50739,21824.0
20051129,50074,50585,48030,49257,22447.0
20051130,49257,50994,49257,50330,21774.0
20051201,50534,50534,49257,50023,32789.0
20051202,50074,50074,48899,49103,35276.0
20051205,49359,50074,48541,50023,21407.0
20051206,50074,50074,49103,49614,22438.0
20051207,49563,49563,48644,49206,30057.0
20051208,48133,48950,47520,48439,38642.0
20051209,48286,49001,47520,48746,22702.0
20051212,48490,51301,48490,51096,45504.0
20051213,50381,51198,49768,51096,48259.0
20051214,50279,50994,49563,49870,42664.0
20051215,49768,49768,48490,48848,34220.0
20051216,48746,49103,48030,48388,13924.0
20051219,47724,49257,47724,49103,13498.0
20051220,48593,49461,48133,48541,12202.0
20051221,48541,48541,47826,48030,17506.0
20051222,48030,48030,46906,47468,27160.0
20051223,47162,47673,46702,46702,9551.0
20051226,47315,47417,46395,46804,25579.0
20051227,47162,47417,46498,47366,18680.0
20051228,47468,47468,46344,47366,11021.0
20051229,47520,47520,46191,46191,16796.0
20060102,46191,48030,45578,47979,26362.0
20060103,47264,47417,46600,47162,21791.0
20060104,47060,49563,46804,48593,44005.0
20060105,49359,50687,49155,50023,56887.0
20060106,50023,50739,49052,50585,51177.0
20060109,50892,51045,49666,49717,14854.0
20060110,49717,51198,49461,50585,44954.0
20060111,51096,54980,50483,50943,221566.0
20060112,51914,58454,51403,56206,231704.0
20060113,56717,58250,55184,57534,66638.0
20060116,58250,59885,56206,58863,67138.0
20060117,58045,59783,55899,56104,55699.0
20060118,55695,56104,54162,55184,68247.0
20060119,54877,61315,54877,60805,91643.0
20060120,62337,62337,55695,55695,57192.0
20060123,54060,54980,50432,50585,65721.0
20060124,51812,53753,50892,52731,55111.0
20060125,53038,54366,52936,53855,32842.0
20060126,54366,55082,52118,54571,20970.0
20060127,54980,56921,54366,56512,23573.0
20060131,56410,57432,55286,57432,17163.0
20060201,57432,57432,54673,54980,32380.0
20060202,55286,57534,55184,56717,35364.0
20060203,56921,56921,53958,53958,32419.0
20060206,53447,53855,51812,53038,15721.0
20060207,53038,54162,52323,53140,13259.0
20060208,53140,54060,51403,51505,18895.0
20060209,51607,52731,51607,51607,17785.0
20060210,51505,52731,49103,49257,60785.0
20060213,49308,50534,48950,49155,20999.0
20060214,49155,49819,48797,49717,14569.0
20060215,49768,50279,49052,49461,24247.0
20060216,49461,51096,49461,50687,23547.0
20060217,50687,51812,50687,51709,17780.0
20060220,54162,54775,52936,53958,38569.0
20060221,54673,54673,53344,53447,13885.0
20060222,54060,54366,51709,52629,17879.0
20060223,52323,55082,52323,54980,24209.0
20060224,55082,55593,54775,55184,24166.0
20060227,55388,55797,54366,54980,16723.0
20060228,55184,55184,53958,55082,25520.0
20060302,54571,54571,53344,53344,15819.0
20060303,52936,53549,51198,51505,17222.0
20060306,52323,53038,50892,53038,16928.0
20060307,51914,52629,51709,51709,10795.0
20060308,52629,53855,51812,52936,16341.0
20060309,53549,53651,52118,52118,24679.0
20060310,52629,52731,51812,52220,14640.0
20060313,52527,53140,51914,53140,14404.0
20060314,53651,53651,52834,53140,12711.0
20060315,53344,55899,53344,55593,42989.0
20060316,55899,56615,54877,55695,24874.0
20060317,55388,57330,54469,57330,26813.0
20060320,57330,58148,57228,57943,23856.0
20060321,57943,58250,56308,56512,14443.0
20060322,56206,56206,54469,54469,11114.0
20060323,55593,55593,54060,54469,8258.0
20060324,55184,55388,53549,54980,8630.0
20060327,55286,57023,54980,56819,13989.0
20060328,57228,57228,55491,55797,7610.0
20060329,55184,56921,54877,55797,9838.0
20060330,56206,57228,55797,56615,20177.0
20060331,57126,58863,56206,58556,22193.0
20060403,58556,58761,57432,57432,16148.0
20060404,57534,60396,57432,59578,34963.0
20060405,59374,61520,59169,61213,37214.0
20060406,61111,61622,60294,60805,52990.0
20060407,60805,62848,60702,62337,39308.0
20060410,62337,62337,60294,62133,19502.0
20060411,62848,62848,60498,61724,25066.0
20060412,61418,61418,59987,60089,37967.0
20060413,60089,62644,59272,62644,39552.0
20060414,62848,62951,61418,62542,19159.0
20060417,62542,62542,60805,61009,16439.0
20060418,60907,62337,60907,61009,15470.0
20060419,62133,62337,61213,61418,21699.0
20060420,61724,62235,60600,60600,16537.0
20060421,60396,61826,60396,61111,20011.0
20060424,61315,63257,60805,63053,24154.0
20060425,62644,65914,62644,65199,52000.0
20060426,65812,65812,63870,65199,16744.0
20060427,64586,66119,64075,64177,16561.0
20060428,63870,64177,61929,62133,19559.0
20060502,61213,63666,61213,62848,28745.0
20060503,63462,66221,63462,63973,26048.0
20060504,65199,66425,64483,65097,34033.0
20060508,65710,65710,63257,63462,24978.0
20060509,63666,63870,62337,62337,21929.0
20060510,62848,64381,62644,63564,23260.0
20060511,64688,64688,63462,64279,28625.0
20060512,64279,64279,62337,62746,26643.0
20060515,62644,63359,61520,61929,20500.0
20060516,62235,63053,60396,60396,26252.0
20060517,60396,61826,60396,61009,24267.0
20060518,59885,61009,59783,60805,17849.0
20060519,60805,61315,59783,60498,14495.0
20060522,60498,61111,57330,57739,28806.0
20060523,57330,58965,56615,57432,23964.0
20060524,56819,57228,54877,56717,31121.0
20060525,56819,56819,54775,55695,23759.0
20060526,55593,56921,55593,56410,14824.0
20060529,56615,57534,56206,57534,16302.0
20060530,57534,57841,55593,57432,27845.0
20060601,57432,57432,53140,53140,70341.0
20060602,53549,54162,50585,51096,92170.0
20060605,51505,51505,49410,50585,43416.0
20060607,49052,49563,47571,49359,43381.0
20060608,48644,49666,48030,48030,37419.0
20060609,48388,50687,48388,50687,20383.0
20060612,50636,50892,49563,50790,8380.0
20060613,50074,50585,49052,49052,8346.0
20060614,49052,50483,48797,49155,15186.0
20060615,50074,50279,48593,48695,16126.0
20060616,49410,50023,49359,49768,19932.0
20060619,50279,51096,49155,50585,14727.0
20060620,51096,51096,49257,49257,29978.0
20060621,50074,50279,49461,49870,8390.0
20060622,50279,51607,50279,51607,11517.0
20060623,51403,51403,50534,51096,11278.0
20060626,51914,51914,50585,51607,5614.0
20060627,51301,52323,51198,51607,8126.0
20060628,51505,51505,50534,50636,13884.0
20060629,51045,53140,50739,53140,18446.0
20060630,53549,53753,53140,53753,11058.0
20060703,53651,53753,52118,52425,9149.0
20060704,53140,53549,51709,52425,8735.0
20060705,51812,52323,51607,51812,3594.0
20060706,50994,51709,50074,50585,7468.0
20060707,50687,51096,50177,50330,5126.0
20060710,50330,52220,49512,52016,11037.0
20060711,52016,52016,50687,51709,11409.0
20060712,52425,52425,50994,50994,8797.0
20060713,51096,51096,49768,50483,21606.0
20060714,49461,49870,48644,49563,8550.0
20060718,49870,49870,48644,48644,7506.0
20060719,48644,49461,48593,48950,10580.0
20060720,49666,50432,49512,50381,8630.0
20060721,50279,50330,49155,49972,10423.0
20060724,50177,50177,48286,48541,22520.0
20060725,49155,50023,49155,49563,11130.0
20060726,49563,49563,48950,49001,6018.0
20060727,48541,50585,48541,50177,20073.0
20060728,49666,49666,48848,49461,17436.0
20060731,49972,50074,49052,49052,9075.0
20060801,48746,49717,48746,49052,6436.0
20060802,49512,49512,48541,49257,13053.0
20060803,49359,49819,48235,48286,17609.0
20060804,48286,48695,47826,48490,17246.0
20060807,48490,49001,47622,47622,7847.0
20060808,48133,48950,47622,48950,12698.0
20060809,48950,49052,48133,48848,8485.0
20060810,48797,49052,47417,47979,11732.0
20060811,48082,48899,47315,47315,9188.0
20060814,48184,48593,47571,47826,7501.0
20060816,48439,48746,48133,48184,6758.0
20060817,48286,48644,48082,48082,10127.0
20060818,48133,49206,48133,48286,16975.0
20060821,48797,48797,47775,47775,10098.0
20060822,48235,48439,47775,47826,7281.0
20060823,47826,48541,47673,48030,14235.0
20060824,48184,50279,47775,49666,38611.0
20060825,50994,53344,50177,51505,102996.0
20060828,52425,52425,50585,51914,23441.0
20060829,51607,54469,51607,52731,45340.0
20060830,53549,53549,51096,51709,30270.0
20060831,52016,53038,51607,53038,28842.0
20060901,52323,53140,52323,52323,13736.0
20060904,52016,52323,51198,51505,19085.0
20060905,51403,52118,51198,51198,11138.0
20060906,51914,52629,51812,52118,13374.0
20060907,52220,53038,51709,52834,15313.0
20060908,53038,53038,52118,52629,9545.0
20060911,52323,53038,52323,52629,6930.0
20060912,52731,56717,52731,54775,63040.0
20060913,55286,56104,53651,54366,27259.0
20060914,54469,54980,52731,53038,48848.0
20060915,53344,53855,52425,53549,25511.0
20060918,53651,55286,52731,54877,27272.0
20060919,55184,56001,54469,54673,21462.0
20060920,54162,55184,53549,54060,16355.0
20060921,54264,57330,54264,57228,56948.0
20060922,57228,63768,57228,58965,221255.0
20060925,59783,59783,57534,58965,50990.0
20060926,59374,59476,56921,58250,44206.0
20060927,58761,59067,57432,57637,34004.0
20060928,57637,58556,56921,58556,34344.0
20060929,58556,60191,57841,60191,28667.0
20061002,59783,60191,58658,59476,21546.0
20061004,59272,59272,57432,57534,14144.0
20061009,57330,58045,54673,55491,41998.0
20061010,54980,56206,54980,55797,22984.0
20061011,54775,55593,53242,54162,61889.0
20061012,53651,55184,53651,54877,12998.0
20061013,55593,56512,55388,55695,13253.0
20061016,55491,56410,55184,55899,8564.0
20061017,56717,56717,55184,56615,13312.0
20061018,56512,57126,56410,56717,16677.0
20061019,56615,56717,54980,55491,18350.0
20061020,56206,56717,55286,55491,13898.0
20061023,55491,55695,54775,54877,18999.0
20061024,55082,55491,54980,55082,16685.0
20061025,55184,57023,55184,55593,17668.0
20061026,55593,56615,55184,55184,15960.0
20061027,55593,56104,54877,54980,14240.0
20061030,55184,55695,54060,54060,15363.0
20061031,55082,55082,54060,54469,13930.0
20061101,54775,56206,54264,55388,30277.0
20061102,55491,57534,55491,57534,30783.0
20061103,57330,58148,57023,57943,28063.0
20061106,57943,58148,56512,57943,21972.0
20061107,58250,60089,57943,60089,58737.0
20061108,60191,60191,58556,59476,18517.0
20061109,59987,59987,58658,59067,18917.0
20061110,59067,59067,58148,59067,32997.0
20061113,58658,59272,58454,59272,7347.0
20061114,58863,59272,58454,58863,7206.0
20061115,58965,58965,57534,57534,23686.0
20061116,57228,57637,56615,57228,18548.0
20061117,57126,57943,56819,57943,12063.0
20061120,57739,58965,57739,57739,14279.0
20061121,58556,59476,57943,59272,30441.0
20061122,59272,60089,58352,60089,45367.0
20061123,59680,60702,59374,60702,24152.0
20061124,60294,60907,59783,60191,14518.0
20061127,59578,60396,59476,60294,12726.0
20061128,59987,60805,59067,60805,11351.0
20061129,61315,62644,61009,61826,35004.0
20061130,61622,63155,61111,63053,28735.0
20061201,63053,63053,62031,62746,17050.0
20061204,60498,62542,60498,62337,13086.0
20061205,62951,62951,61315,62337,16279.0
20061206,62848,62848,61315,62337,15326.0
20061207,61724,62848,61724,62337,19520.0
20061208,62542,62746,61315,62746,19763.0
20061211,62746,63666,62542,63053,18272.0
20061212,62951,63053,61826,62337,9251.0
20061213,63053,63053,61418,62746,12244.0
20061214,61724,62644,61724,62337,27593.0
20061215,62337,63973,62337,63053,28036.0
20061218,63053,63462,61929,63053,17915.0
20061219,63053,64586,62848,62951,27913.0
20061220,62951,63359,62031,63257,26728.0
20061221,63257,64075,62848,62951,15953.0
20061222,63359,63666,62644,62951,12872.0
20061226,62440,63666,62337,63666,25000.0
20061227,63768,63768,62337,63462,3863.0
20061228,62848,63666,62848,63564,5639.0
20070102,63768,63768,62440,63359,8452.0
20070103,63359,63359,60294,60294,21002.0
20070104,60498,60498,57739,58658,33164.0
20070105,58045,58352,56921,57432,24417.0
20070108,57432,57943,56921,56921,13626.0
20070109,57228,57739,56921,57534,18678.0
20070110,58250,58250,56410,57637,19084.0
20070111,57432,58658,56921,58556,18251.0
20070112,58250,60498,58148,59578,18755.0
20070115,59578,60089,58658,60089,13839.0
20070116,59987,60089,58454,58454,7818.0
20070117,58761,59169,57126,58045,15405.0
20070118,58045,58761,57330,57943,10792.0
20070119,57739,57841,56512,56512,10344.0
20070122,56410,58045,55388,58045,9154.0
20070123,56615,58045,56206,58045,11479.0
20070124,58045,59272,57126,58761,22951.0
20070125,59067,59272,57739,59272,8392.0
20070126,59169,59680,57943,59680,19894.0
20070129,59885,59885,58658,59680,23458.0
20070130,58965,59680,58965,59476,4924.0
20070131,58250,59476,56717,56717,36795.0
20070201,56819,57637,56615,56717,12608.0
20070202,56819,57637,56206,57534,15133.0
20070205,56717,57432,55184,56512,46916.0
20070206,56512,56717,54980,55491,39884.0
20070207,55899,56001,54980,55491,27743.0
20070208,55899,56206,55491,56206,22823.0
20070209,56512,56717,55695,56206,12124.0
20070212,56410,56410,55388,56104,11329.0
20070213,55491,56206,55286,55695,18550.0
20070214,56308,56308,55184,55184,27526.0
20070215,55286,55593,53855,54162,33293.0
20070216,54162,54571,53038,53958,42372.0
20070220,53958,54673,53651,54673,17652.0
20070221,54571,55082,54060,54673,14534.0
20070222,54673,55184,54060,54469,23224.0
20070223,54366,54980,54366,54673,14339.0
20070226,54673,54980,54366,54877,15762.0
20070227,54571,54877,54162,54264,10946.0
20070228,53140,54571,52118,54571,25190.0
20070302,54469,54469,53651,53855,9783.0
20070305,53651,53651,52118,52118,18166.0
20070306,52118,54162,51607,53651,10216.0
20070307,53447,53855,52731,53549,20345.0
20070308,53549,55184,53549,55184,15209.0
20070309,54673,55082,53958,54162,12743.0
20070312,54366,54673,53753,54162,12218.0
20070313,54162,54673,53958,54060,11972.0
20070314,53855,53855,53140,53140,18212.0
20070315,53855,54366,53447,54162,13337.0
20070316,54366,54571,53753,53958,6314.0
20070319,53753,54877,53753,54877,14445.0
20070320,54877,55388,54366,55388,27997.0
20070321,55388,55695,54775,55184,12965.0
20070322,55593,55695,54877,55184,20300.0
20070323,54775,57023,54673,56819,36631.0
20070326,56410,58250,56410,58045,40665.0
20070327,58045,58250,57534,58045,29155.0
20070328,58045,58352,56308,58148,23063.0
20070329,58148,58250,57637,58045,42387.0
20070330,58250,59476,57841,59374,31304.0
20070402,59272,59987,57943,59169,15365.0
20070403,58761,59272,57739,59169,25639.0
20070404,58863,59169,58148,58454,16462.0
20070405,56717,59272,56717,59169,72961.0
20070406,59169,59374,58454,59374,25267.0
20070409,59476,62337,58658,62337,44652.0
20070410,61826,62235,61009,61826,25049.0
20070411,61826,61826,60191,61111,28532.0
20070412,60089,61826,60089,61826,18526.0
20070413,60702,61724,60294,60907,22882.0
20070416,60294,60805,59476,59987,26359.0
20070417,59987,60396,58863,59987,25134.0
20070418,59987,60089,59067,60089,20300.0
20070419,60089,61315,58454,61315,18494.0
20070420,61111,61213,59885,60396,29839.0
20070423,60089,61315,59578,59578,20399.0
20070424,59374,60089,58045,58250,27432.0
20070425,58250,58250,56819,58148,25839.0
20070426,57739,59476,57432,59476,15005.0
20070427,58556,59885,58148,59885,11650.0
20070430,59885,60089,59067,60089,18244.0
20070502,60191,61622,59987,61315,36166.0
20070503,60907,62951,60191,61929,41521.0
20070504,61929,63870,61929,63870,27877.0
20070507,62951,65403,62951,65403,29797.0
20070508,64586,65301,63870,64075,17033.0
20070509,63564,65403,63257,65403,17498.0
20070510,65403,66834,64381,64381,42302.0
20070511,64381,65097,62848,64381,24204.0
20070514,64381,67447,63359,66936,16772.0
20070515,66425,68162,66016,66527,14692.0
20070516,66425,66527,64586,65301,13401.0
20070517,64994,66323,64994,66119,13145.0
20070518,66936,66936,64177,65199,17044.0
