일자,시가,고가,저가,종가,거래량
20041222,32460,32889,32412,32555,257396.0
20041223,32555,32842,31410,31505,175458.0
20041224,31792,32173,31457,32078,148209.0
20041227,31505,32269,31505,31887,84811.0
20041228,31696,32317,31601,32269,237526.0
20041229,31887,32794,31648,32317,528186.0
20041230,32460,32985,32364,32889,315439.0
20050103,32985,33033,31982,32173,247868.0
20050104,32173,33033,32078,32555,354982.0
20050105,32603,35037,32603,34751,898103.0
20050106,34847,36851,34035,35610,789076.0
20050107,36279,36422,35372,36040,453838.0
20050110,35992,36326,34799,35515,269508.0
20050111,35037,36135,34560,35992,340702.0
20050112,35944,35992,34894,35037,157551.0
20050113,35037,35706,35037,35467,312993.0
20050114,34942,35610,34656,35515,449282.0
20050117,35515,37233,35324,37042,559084.0
20050118,37233,37711,36660,37138,333954.0
20050119,37663,38522,37233,38045,532596.0
20050120,38045,38188,37233,37806,250743.0
20050121,37997,39716,37902,39572,728277.0
20050124,40097,40432,38952,39811,477270.0
20050125,39334,39954,39047,39525,456866.0
20050126,39668,44203,39668,43248,1277170.0
20050127,43439,43821,42007,42962,388491.0
20050128,42962,43057,41434,41768,376837.0
20050131,42007,44489,42007,42245,858459.0
20050201,43152,43200,42245,42962,484247.0
20050202,42675,43630,41768,42007,484494.0
20050203,41529,42198,40670,41052,781329.0
20050204,41148,44394,41148,43964,811011.0
20050207,44107,46637,44107,46398,667450.0
20050211,46685,48594,46112,47735,629155.0
20050214,47353,48117,47067,47735,590681.0
20050215,47735,47830,45682,46017,585199.0
20050216,45826,47401,45826,47258,577875.0
20050217,47735,50122,47640,49167,751760.0
20050218,49167,49167,48212,48690,276678.0
20050221,47926,48594,46064,46780,1048045.0
20050222,45921,47162,45014,45301,693572.0
20050223,43916,44203,42627,43343,1070544.0
20050224,43630,45635,43630,45062,725147.0
20050225,46780,46924,45826,46780,629709.0
20050228,46828,48021,46637,47926,992905.0
20050302,47926,48785,47353,48021,704504.0
20050303,48212,49931,47544,49740,906722.0
20050304,50886,51840,50313,51076,742815.0
20050307,52031,52318,50408,51076,573233.0
20050308,51458,52031,50026,50790,468236.0
20050309,51076,51745,50599,51076,408887.0
20050310,51076,55564,51076,52890,902672.0
20050311,53463,54609,52986,54418,428542.0
20050314,53463,57377,53368,56327,565245.0
20050315,57091,57091,53654,54322,421891.0
20050316,54227,54418,52031,54418,705569.0
20050317,53941,55182,53081,53654,441678.0
20050318,53368,55086,53272,54036,377569.0
20050321,54418,55564,54036,55277,340784.0
20050322,54609,55373,54609,54800,189152.0
20050323,54800,54800,51458,51745,306475.0
20050324,51363,51745,47496,47735,1030136.0
20050325,47735,49167,47640,48499,451851.0
20050328,48308,49549,47926,48690,651112.0
20050329,48403,49549,47496,47496,466660.0
20050330,46780,47592,45157,46780,563771.0
20050331,48021,48976,47735,48594,436982.0
20050401,49167,52509,48785,52509,539015.0
20050404,51840,54418,51363,53272,401099.0
20050406,54322,54609,53081,53941,388900.0
20050407,54131,54227,51554,52986,414506.0
20050408,52986,54609,52509,53272,455661.0
20050411,52795,53272,51936,51936,253746.0
20050412,51076,52413,50790,51363,178317.0
20050413,51363,53559,51363,52986,202947.0
20050414,52986,53272,50408,50408,288611.0
20050415,50313,51554,48403,51554,392377.0
20050418,49358,50981,49072,49453,320582.0
20050419,49740,50886,48499,48499,303887.0
20050420,49453,50122,48690,49167,228825.0
20050421,47735,50122,47496,49167,278219.0
20050422,50026,50599,49358,49644,159356.0
20050425,49931,51458,49453,51076,251774.0
20050426,51554,51840,50122,50313,173310.0
20050427,49549,50313,48499,49740,226696.0
20050428,49740,50408,49167,49644,348194.0
20050429,48212,49549,47544,48403,403177.0
20050502,48403,50599,48403,49167,335089.0
20050503,49167,50599,48499,49931,430097.0
20050504,49931,52222,49931,51745,424950.0
20050506,51936,53845,51936,53559,456593.0
20050509,54322,54322,52509,53463,282874.0
20050510,53750,54036,52318,52318,133388.0
20050511,51363,52031,49931,50504,470239.0
20050512,50122,51554,50122,50504,232818.0
20050513,50122,51458,49453,51458,239714.0
20050516,50599,52509,50599,52509,171725.0
20050517,52699,53272,49644,51649,554298.0
20050518,51076,51458,48117,48785,1206941.0
20050519,49358,50026,48690,49549,436349.0
20050520,49358,50217,48881,48881,264049.0
20050523,48690,50217,48690,49931,285094.0
20050524,50408,51267,50217,51076,257741.0
20050525,50886,51554,50217,51076,291410.0
20050526,51267,51458,50313,50599,217227.0
20050527,50981,51745,50408,51745,394826.0
20050530,51745,52699,51649,51745,288510.0
20050531,51745,51745,50504,51076,380942.0
20050601,50790,52222,50790,51076,383837.0
20050602,51554,52031,50981,51172,348804.0
20050603,51363,52604,51363,52413,411115.0
20050607,52604,53559,52127,52699,364049.0
20050608,52699,56327,52699,55277,867642.0
20050609,55182,56900,54800,56327,616594.0
20050610,56709,57187,55373,55754,361370.0
20050613,55754,56136,53559,54609,467849.0
20050614,53750,54227,50504,51076,1139306.0
20050615,51076,51554,50217,51076,607250.0
20050616,51554,51840,51076,51076,334888.0
20050617,50790,51936,50790,51363,352698.0
20050620,51267,51363,49740,50122,510595.0
20050621,49644,50408,48308,48499,553711.0
20050622,48212,49358,47735,49358,536788.0
20050623,49072,51076,49072,49931,604309.0
20050624,49358,50313,49358,49644,183437.0
20050627,49167,50313,48308,49263,388149.0
20050628,49263,49644,48594,49167,251040.0
20050629,49644,50313,49549,49931,341231.0
20050630,49835,50695,49549,49644,318062.0
20050701,50026,51076,49358,51076,367365.0
20050704,51267,51267,50122,50408,216701.0
20050705,50217,50695,48976,49835,358976.0
20050706,50504,50599,49358,49835,385515.0
20050707,49263,51076,49263,51076,489621.0
20050708,50790,52127,50599,51363,392264.0
20050711,52127,52127,50981,52031,276882.0
20050712,52127,52795,50504,50599,532194.0
20050713,50408,51649,50313,51363,372789.0
20050714,51363,53177,51363,53081,771684.0
20050715,53845,54609,53559,53845,508254.0
20050718,54227,54322,52699,53081,161572.0
20050719,52890,54227,52509,54227,295466.0
20050720,54322,56423,54227,55182,551341.0
20050721,55468,56041,53272,53750,569519.0
20050722,51936,52795,51458,52413,619377.0
20050725,52413,53559,52031,53368,292586.0
20050726,52986,53845,52795,53845,199036.0
20050727,53845,55277,53559,54322,320830.0
20050728,54895,56041,54704,55182,474575.0
20050729,55373,55468,54322,55086,287277.0
20050801,54895,56232,54895,56232,697619.0
20050802,56805,56805,55182,55850,311040.0
20050803,55754,56041,54704,54704,306265.0
20050804,54704,55086,53463,55086,303464.0
20050805,54991,55086,53368,54131,270150.0
20050808,52509,53941,52509,53463,159569.0
20050809,52699,54800,52509,54131,425146.0
20050810,54895,56041,54895,55754,691867.0
20050811,55754,59573,55754,59096,1536036.0
20050812,59669,62342,57855,61005,983984.0
20050816,61578,63488,60910,61387,698244.0
20050817,60146,62533,60146,61960,474233.0
20050818,62056,62056,60146,60146,384466.0
20050819,58714,60910,58714,59955,389032.0
20050822,59955,61674,59382,61483,286085.0
20050823,62437,64633,61674,63774,734200.0
20050824,63774,64920,62437,64633,385250.0
20050825,64060,65301,63488,65111,397530.0
20050826,64538,66543,64538,65397,459878.0
20050829,64060,64920,62056,64920,327544.0
20050830,65397,65874,62628,64920,423840.0
20050831,64824,66447,64442,65683,386274.0
20050901,66638,68452,66447,66924,551259.0
20050902,66829,68261,66829,67879,285892.0
20050905,67975,68547,66352,66352,199814.0
20050906,66352,68643,66352,68166,259621.0
20050907,69216,71793,68738,71125,459936.0
20050908,71889,72748,71221,72462,530686.0
20050909,71793,73035,71412,72271,207433.0
20050912,72557,73130,70075,70934,335005.0
20050913,70743,70743,68643,68738,366188.0
20050914,68261,69407,67402,69407,551575.0
20050915,69025,71603,68261,70648,382288.0
20050916,71221,73894,70648,73894,433151.0
20050920,75326,75326,73035,74085,295341.0
20050921,74085,75230,73225,75039,367204.0
20050922,75039,77999,74753,77999,282058.0
20050923,77426,78285,76281,77522,300085.0
20050926,77426,78858,76662,78858,359542.0
20050927,78381,78476,75708,75708,390835.0
20050928,76376,77140,73798,76853,521174.0
20050929,76185,76567,74658,75421,406408.0
20050930,74944,75708,73894,74085,297488.0
20051004,73798,76281,73798,75994,288701.0
20051005,76281,76758,73989,74467,280089.0
20051006,74276,75612,72748,74467,344950.0
20051007,73798,75899,73798,75326,276617.0
20051010,75326,76662,74944,75039,213734.0
20051011,74467,75994,74467,75421,205792.0
20051012,75899,78094,75421,76090,356913.0
20051013,75899,76090,73798,73798,252268.0
20051014,74371,74467,70457,71125,589156.0
20051017,71507,71889,67497,67688,741252.0
20051018,67306,68643,66352,68357,447603.0
20051019,66924,67593,64920,65874,557229.0
20051020,66352,67688,65874,66829,502388.0
20051021,65588,69025,65492,68070,323089.0
20051024,69216,69216,67211,67879,389869.0
20051025,69216,69216,67306,67306,352768.0
20051026,67975,68070,66447,67402,265937.0
20051027,67211,67211,65970,66447,318447.0
20051028,66352,66352,65015,65970,360675.0
20051031,65970,66065,63869,64824,506961.0
20051101,64824,66734,64729,65397,590269.0
20051102,65874,69311,65683,69025,644737.0
20051103,69216,70170,68929,69980,269677.0
20051104,69693,70361,67402,67784,321219.0
20051107,68452,68929,65111,65970,762579.0
20051108,65874,65970,63678,64347,784735.0
20051109,64347,65301,63869,64442,403035.0
20051110,64060,64442,63297,63965,562023.0
20051111,64060,67784,64060,67211,1185514.0
20051114,68547,69693,67593,67688,890033.0
20051115,68261,69502,67593,68643,465485.0
20051116,68547,69025,68070,68643,303280.0
20051117,68261,71030,68261,69884,689180.0
20051118,70648,70743,67784,68834,475802.0
20051121,68834,68929,65301,65301,908829.0
20051122,64633,66352,64156,64824,533031.0
20051123,65397,66065,64538,64824,615862.0
20051124,64824,65206,63678,63869,713451.0
20051125,64920,65779,64442,65015,699638.0
20051128,67306,69884,67020,67879,875240.0
20051129,69407,69789,68357,68738,721164.0
20051130,70743,70839,69407,69693,482902.0
20051201,69693,71507,69598,71125,590058.0
20051202,71603,75421,71125,74180,895212.0
20051205,74944,77522,74848,77522,654517.0
20051206,77617,78285,75899,77140,469969.0
20051207,77331,77713,74085,74180,453945.0
20051208,73512,75803,73512,75803,323988.0
20051209,74658,76376,74658,76281,255001.0
20051212,76376,76662,75039,75803,301944.0
20051213,75803,76376,74753,75421,175615.0
20051214,75421,76662,74371,74371,230627.0
20051215,74371,74562,72557,73703,389219.0
20051216,73130,73607,72175,73035,263873.0
20051219,72748,75612,72653,73989,284783.0
20051220,74180,76185,74180,76185,303266.0
20051221,76376,77331,75517,76185,495343.0
20051222,76185,77140,73225,73512,437980.0
20051223,74276,76281,73798,76281,400513.0
20051226,76376,76853,75230,75421,222466.0
20051227,75421,75994,74658,75135,314698.0
20051228,74753,74848,73607,73607,206053.0
20051229,73607,74753,73321,73416,327423.0
20060102,73989,73989,72748,73225,249532.0
20060103,73894,75421,73512,73703,297354.0
20060104,73798,75135,71125,71412,631325.0
20060105,72175,73798,72175,73512,666482.0
20060106,73512,76662,73321,75708,1119507.0
20060109,76376,76471,73512,74467,369450.0
20060110,73607,74467,71316,72557,330810.0
20060111,71793,72557,70648,71412,379895.0
20060112,70743,72366,69789,70457,313486.0
20060113,69693,71221,69693,70457,323630.0
20060116,72366,75612,71889,75517,784506.0
20060117,75899,75994,73035,74085,313990.0
20060118,74658,74848,70743,73512,259166.0
20060119,72939,73512,71316,71889,173195.0
20060120,70648,71793,69789,70361,384662.0
20060123,70170,71125,68357,68834,254486.0
20060124,68261,69789,68261,68929,303196.0
20060125,68738,70170,67211,68261,414173.0
20060126,68738,68738,65588,66734,430141.0
20060127,67784,68166,67020,67211,375791.0
20060131,67211,68261,66638,66829,444822.0
20060201,65970,67306,64729,65015,559808.0
20060202,65492,66447,63965,65874,473034.0
20060203,65206,67211,63201,63583,723928.0
20060206,63106,64729,62437,64729,384757.0
20060207,65111,67593,64920,66352,591056.0
20060208,65970,66829,64442,64824,370127.0
20060209,65779,67879,65015,66924,447200.0
20060210,67306,67784,66447,67402,208181.0
20060213,68261,68834,67593,68357,274328.0
20060214,68738,68738,66734,68452,162282.0
20060215,68834,69502,67784,69216,291418.0
20060216,70075,71125,69693,70361,470670.0
20060217,70361,70839,68834,70361,164983.0
20060220,70839,72175,70839,71125,319947.0
20060221,71125,73035,70648,72557,343386.0
20060222,72557,74180,71889,73703,347853.0
20060223,73703,74944,72939,74944,418876.0
20060224,75230,75612,73894,75421,182789.0
20060227,74848,76376,74848,75708,217546.0
20060228,76376,76376,73130,73798,306770.0
20060302,75421,75612,73798,74276,318707.0
20060303,74467,75039,72366,74085,329299.0
20060306,74658,75421,73607,75135,405663.0
20060307,76090,76853,74658,75039,330904.0
20060308,76090,76090,73416,75803,284037.0
20060309,75994,76090,74658,75135,155065.0
20060310,76090,76376,74467,75899,147983.0
20060313,76185,76758,75708,76758,228105.0
20060314,76853,78094,76281,77235,314092.0
20060315,77522,78285,76471,77044,235626.0
20060316,77140,77999,76090,76662,169637.0
20060317,76090,77235,75230,76853,146193.0
20060320,75708,78094,75708,77713,149691.0
20060321,78094,78190,76949,77140,176673.0
20060322,76090,77522,75230,75803,171113.0
20060323,76281,76281,74085,75517,94470.0
20060324,74276,75803,73989,75230,121494.0
20060327,74944,76662,72366,76376,128767.0
20060328,75517,76376,75135,76376,167952.0
20060329,75421,77808,75039,77617,194553.0
20060330,77331,79431,77331,79431,388157.0
20060331,80672,81054,79527,80959,579117.0
20060403,80672,83823,80481,82677,360689.0
20060404,84014,86114,82295,84014,497776.0
20060405,84014,84873,83154,84873,156635.0
20060406,85828,85828,83536,84491,173237.0
20060407,84491,85541,83632,84014,153787.0
20060410,84873,85446,83823,84014,214962.0
20060411,84300,85541,83441,85541,200462.0
20060412,84968,85828,83727,85255,226751.0
20060413,85255,86400,83345,86400,933847.0
20060414,85828,88310,85159,88310,289521.0
20060417,88310,88310,86687,86782,149276.0
20060418,85637,87928,85637,86878,174631.0
20060419,87641,89742,87164,88596,252811.0
20060420,87928,90601,87928,90315,175624.0
20060421,89264,90983,88692,89074,220895.0
20060424,90887,92988,88023,90697,378380.0
20060425,90315,92129,85923,87832,826127.0
20060426,88501,93561,87832,93561,414261.0
20060427,93561,94420,91938,92129,243539.0
20060428,88310,88310,85255,86305,1026936.0
20060502,85732,88692,82582,87737,531026.0
20060503,88692,91269,88405,89360,1074879.0
20060504,89742,94420,89742,93561,672178.0
20060508,95184,98811,94038,98811,551607.0
20060509,97857,99289,94802,96425,265151.0
20060510,96425,101676,94993,100244,320825.0
20060511,100244,103108,99766,103108,266775.0
20060512,101198,109313,100244,105017,560459.0
20060515,102153,104540,97857,100721,497213.0
20060516,101198,104062,95470,99289,504221.0
20060517,96902,97857,94133,96902,595348.0
20060518,93465,95470,92606,95375,267708.0
20060519,94515,97857,93656,97857,307782.0
20060522,97379,98334,95470,95470,216212.0
20060523,93465,95184,90983,92033,451187.0
20060524,92033,96425,91556,95470,401630.0
20060525,96425,96425,90601,92606,342616.0
20060526,93561,94515,92129,92797,305428.0
20060529,92988,94133,91842,92797,204593.0
20060530,91842,93942,91460,92415,301256.0
20060601,92988,94611,90983,92129,658549.0
20060602,93656,98334,92415,98334,427834.0
20060605,99289,103585,98811,102630,395038.0
20060607,98334,101198,97379,98811,411347.0
20060608,97857,98334,92606,92606,407839.0
20060609,94038,95947,92510,93942,281290.0
20060612,92415,98334,91174,97379,244387.0
20060613,95470,95947,93561,95375,186923.0
20060614,93752,99766,93656,96425,307197.0
20060615,98334,100721,97857,99766,206526.0
20060616,101676,104062,99766,103108,323605.0
20060619,101198,105017,100721,105017,221487.0
20060620,104062,104062,99766,102153,215117.0
20060621,102153,104062,98334,102630,193763.0
20060622,104540,105017,100721,102630,320969.0
20060623,102153,102153,96902,98811,275467.0
20060626,98334,99289,96425,98811,201893.0
20060627,99766,99766,97857,98811,256772.0
20060628,95947,97379,94133,96902,289895.0
20060629,97379,98334,95375,96902,336976.0
20060630,98334,101676,97857,101676,372383.0
20060703,100721,102153,99766,100721,187930.0
20060704,101676,102153,97379,98334,277226.0
20060705,95088,97379,95088,95279,326457.0
20060706,94993,96902,94324,94706,299485.0
20060707,95947,96425,95088,95947,359555.0
20060710,94515,99766,94420,99766,349173.0
20060711,100244,104540,97857,102153,490039.0
20060712,103108,104062,100721,100721,249317.0
20060713,99289,104062,98811,103108,248793.0
20060714,101676,102153,99289,102153,195281.0
20060718,100244,100244,97857,97857,124328.0
20060719,97857,100244,97857,99766,121471.0
20060720,103585,103585,101676,103585,205616.0
20060721,102630,106926,102630,105972,269298.0
20060724,104540,108836,103585,107881,257956.0
20060725,110268,111700,109313,110745,313375.0
20060726,111700,111700,107881,110745,205460.0
20060727,110745,110745,108836,109791,219447.0
20060728,109791,110745,107881,110745,247037.0
20060731,111700,112177,105494,107881,458972.0
20060801,106449,107881,104062,105972,352499.0
20060802,105494,106926,104062,104062,335482.0
20060803,106926,109313,105972,107404,377933.0
20060804,107404,110268,107404,109791,194208.0
20060807,111223,111223,106926,107881,173659.0
20060808,108358,112177,107881,111700,256657.0
20060809,110268,112177,109313,110268,218375.0
20060810,109791,110268,105972,106926,397427.0
20060811,107404,107881,103108,104062,483942.0
20060814,105972,106449,103108,104062,243198.0
20060816,107404,113609,107404,112655,713605.0
20060817,114087,116951,111223,113609,436610.0
20060818,114087,114564,111223,113132,231917.0
20060821,113609,115996,112655,115996,236017.0
20060822,115996,117428,115041,115996,211667.0
20060823,115996,116473,113132,115041,241026.0
20060824,115041,115996,111700,114564,252984.0
20060825,112655,114564,111700,111700,263685.0
20060828,111223,113609,111223,113132,210320.0
20060829,114564,115041,111700,114087,243167.0
20060830,113132,116473,113132,116473,260605.0
20060831,115996,117905,115519,116473,224759.0
20060901,116473,116473,113132,114087,209405.0
20060904,114564,118383,113609,113609,382800.0
20060905,114087,114564,113132,114564,175007.0
20060906,115041,115041,111223,112655,271105.0
20060907,110745,112177,110268,111223,216351.0
20060908,110745,113609,110268,112655,168677.0
20060911,112655,115996,111700,114087,232511.0
20060912,113609,114087,112177,113609,138464.0
20060913,114087,114564,112177,112177,270904.0
20060914,111700,114564,110268,114564,371220.0
20060915,113609,115041,113132,115041,150073.0
20060918,113609,115041,113132,114564,311663.0
20060919,114087,114564,112177,113132,168260.0
20060920,112655,114087,111700,114087,126183.0
20060921,113609,115041,112655,115041,230062.0
20060922,114564,115519,112655,115519,191687.0
20060925,115519,116473,114564,116473,202511.0
20060926,117428,120770,117428,120292,488193.0
20060927,120292,124111,120292,123634,420892.0
20060928,124111,126498,122202,126020,260399.0
20060929,126975,126975,122679,125066,199740.0
20061002,127930,131271,125543,130317,502078.0
20061004,127930,132226,126975,130794,286356.0
20061009,130794,132703,122202,130794,356072.0
20061010,130794,132703,129362,132226,252567.0
20061011,130794,131749,126975,129839,345182.0
20061012,129839,131271,128407,129839,228582.0
20061013,130794,130794,126498,127930,382028.0
20061016,126020,126975,124111,126020,523214.0
20061017,126498,127452,124588,126020,264601.0
20061018,125543,128885,125066,128407,189766.0
20061019,130317,132226,129362,132226,322432.0
20061020,131749,133658,130794,132226,134491.0
20061023,132226,137477,132226,137477,200437.0
20061024,137477,139386,134613,137477,228365.0
20061025,136522,137954,135567,137477,151185.0
20061026,136045,136999,134613,136999,219287.0
20061027,137954,137954,132226,132703,190705.0
20061030,130317,132226,129362,129839,241191.0
20061031,130317,132703,129362,132226,198800.0
20061101,133658,134135,131749,132226,156493.0
20061102,132703,135567,131749,135567,216020.0
20061103,136045,136999,134135,136522,136811.0
20061106,135090,135567,132703,134613,117716.0
20061107,136999,137954,135090,136045,296841.0
20061108,136522,136522,132703,133658,173346.0
20061109,132703,135567,131749,135567,203512.0
20061110,135090,135567,133181,134135,426104.0
20061113,134613,134613,124588,126498,637878.0
20061114,127452,128885,124588,128885,444684.0
20061115,128885,128885,125066,125066,387330.0
20061116,125066,127930,124588,126498,247859.0
20061117,126498,126975,124111,125543,223286.0
20061120,125066,125543,119815,121724,485444.0
20061121,121724,123634,119815,123634,234279.0
20061122,123156,126020,122679,124588,276940.0
20061123,124588,127930,124111,127930,213713.0
20061124,128885,130794,127930,129839,358531.0
20061127,129839,130317,126975,129362,263705.0
20061128,126975,128407,126498,126498,173629.0
20061129,126975,132226,126975,132226,246701.0
20061130,130794,131749,128885,128885,199302.0
20061201,128407,129362,126498,129362,172149.0
20061204,128885,129362,126975,127930,124538.0
20061205,128885,128885,122202,122679,431357.0
20061206,121724,122679,115041,119338,743172.0
20061207,117905,119815,116951,117905,291447.0
20061208,116473,116951,112655,114564,519997.0
20061211,113132,114564,112177,113609,335678.0
20061212,115996,117428,115041,116473,301272.0
20061213,116951,119338,116473,119338,209432.0
20061214,118383,121247,117428,121247,369927.0
20061215,121724,123156,120770,121247,225758.0
20061218,119815,120292,116951,119338,375930.0
20061219,119338,120292,117905,119815,197472.0
20061220,120770,122679,118860,120770,270038.0
20061221,121247,123634,118860,123634,265365.0
20061222,124111,126020,121724,122679,214201.0
20061226,122202,122202,119338,121247,195374.0
20061227,119815,122202,119338,119815,95732.0
20061228,121247,122679,119815,120292,188428.0
20070102,122679,122679,117905,119338,206023.0
20070103,120292,121724,117428,118383,167254.0
20070104,119338,120770,117428,117905,138339.0
20070105,117428,118860,114564,118860,255313.0
20070108,117428,120292,116473,118860,182314.0
20070109,119338,120292,118383,119338,215636.0
20070110,119815,119815,115996,117905,252572.0
20070111,121247,123634,120292,121247,452096.0
20070112,123156,124588,121724,122202,245050.0
20070115,124111,124588,122202,123156,192877.0
20070116,123156,126975,123156,125066,288359.0
20070117,126498,129839,124111,128407,392771.0
20070118,127452,128407,126020,127930,308253.0
20070119,127452,127930,125543,127930,306338.0
20070122,128407,130794,127452,130794,370216.0
20070123,129362,134613,129362,133658,374801.0
20070124,134135,134613,131749,133658,273732.0
20070125,133658,134135,129362,131271,323944.0
20070126,130794,133658,130317,131749,291234.0
20070129,131749,133181,131271,131271,152840.0
20070130,132226,132226,128885,131749,228501.0
20070131,131749,132703,128885,129362,240189.0
20070201,130794,133181,130317,133181,248009.0
20070202,135567,140818,134613,140341,561260.0
20070205,143205,144637,140818,143205,340184.0
20070206,143682,145114,143205,144160,229451.0
20070207,143682,143682,139386,139864,389237.0
20070208,139864,143205,139386,143205,250891.0
20070209,143205,147501,143205,145114,215583.0
20070212,145114,147024,142250,143682,250003.0
20070213,143205,146546,143205,145592,191341.0
20070214,147501,153707,146546,152752,459974.0
20070215,152275,154184,150843,150843,232314.0
20070216,150843,152752,147024,148456,320377.0
20070220,147024,148933,147024,147501,141446.0
20070221,147501,148456,145114,146069,196387.0
20070222,144160,152275,144160,151797,269301.0
20070223,153707,158480,153229,158480,372772.0
20070226,159435,161822,156571,156571,282927.0
20070227,158480,160867,157048,158958,251484.0
20070228,150843,155616,148933,153707,458711.0
20070302,153229,155616,152275,155616,236460.0
20070305,152752,154661,144160,145114,511072.0
20070306,145114,150365,145114,150365,350456.0
20070307,152752,155139,150365,153229,264208.0
20070308,151797,156093,151797,154184,214665.0
20070309,154184,155616,148933,152275,222529.0
20070312,152752,155616,152275,155139,275437.0
20070313,153707,156093,151320,151797,187067.0
20070314,147979,149888,147979,147979,200899.0
20070315,148456,155139,148456,155139,194714.0
20070316,154661,157526,151797,154184,149348.0
20070319,156571,162299,155139,161822,325196.0
20070320,162299,162299,158480,158480,199098.0
20070321,160867,162776,160867,162299,178942.0
20070322,162299,163731,159912,160390,169922.0
20070323,161822,162299,160390,161822,111219.0
20070326,164208,167073,161822,166595,211830.0
20070327,166595,167550,164686,167073,191897.0
20070328,168505,175665,167073,173278,370482.0
20070329,176620,183780,175187,183780,347779.0
20070330,184734,186644,179484,179484,286970.0
20070402,179961,185689,179961,184734,240027.0
20070403,188076,191895,186644,187121,369185.0
20070404,187121,192372,187121,191895,370835.0
20070405,192849,192849,189031,189031,166955.0
20070406,190940,199532,189031,199532,305353.0
20070409,200964,209079,200964,206215,361746.0
20070410,204306,204306,198578,204306,366654.0
20070411,201442,203828,194281,194281,467420.0
20070412,191895,201919,191895,201442,309922.0
20070413,198100,204783,196668,200487,241441.0
20070416,203351,207170,201919,206693,192278.0
20070417,206215,207170,197146,199532,353193.0
20070418,200487,200487,193804,198100,261521.0
20070419,196668,198100,193804,194759,210057.0
20070420,192372,203351,192372,203351,294244.0
20070423,205738,213375,205261,213375,355166.0
20070424,215762,238675,212898,233902,641089.0
20070425,232947,235334,227219,229128,421932.0
20070426,229128,240107,221490,221968,403489.0
20070427,222445,223877,212898,221968,347080.0
20070430,220536,228651,216240,225787,1875181.0
20070502,230083,234856,221968,221968,215480.0
20070503,224355,229128,222445,229128,182845.0
20070504,232947,239152,228173,237720,372828.0
20070507,243449,252518,238198,249177,422592.0
20070508,258246,281637,257769,273044,646098.0
20070509,272567,272567,263020,268748,430236.0
20070510,274954,284501,272090,278295,600937.0
20070511,267316,279727,265884,277818,445216.0
20070514,280682,283069,260156,260633,594133.0
20070515,260156,260156,248222,248222,484329.0
20070516,248699,255860,247267,255860,368778.0
20070517,261110,278295,260633,272567,502479.0
20070518,274954,278295,265884,268748,250475.0
20070521,262065,289274,260156,289274,592598.0
20070522,286887,295002,283069,290229,428648.0
20070523,289751,294048,284023,290229,253453.0
20070525,284978,289751,281637,288797,268335.0
20070528,290229,292138,279250,280682,308279.0
20070529,280682,286887,278772,283546,204998.0
20070530,280682,282591,273522,280682,332312.0
20070531,288319,314096,284501,302640,749836.0
20070601,305504,318870,299298,299298,463996.0
20070604,308368,318870,300253,315528,418519.0
20070605,314574,316483,306459,309323,282223.0
20070607,309323,312664,304549,312187,329605.0
20070608,302640,304549,289274,297389,512036.0
20070611,297866,301685,288319,289274,343427.0
20070612,287365,299298,287365,297866,267122.0
20070613,293093,297389,286887,291184,266263.0
20070614,295957,308368,293570,308368,401067.0
20070615,310278,313142,303117,304549,215541.0
20070618,304549,310278,300731,310278,237832.0
20070619,319825,326507,315051,326507,522650.0
20070620,332236,332713,318392,321734,329328.0
20070621,321734,337009,318870,336532,355965.0
20070622,338919,339873,328417,329372,206814.0
20070625,322211,349420,321734,349420,365142.0
20070626,343692,347511,339873,346079,213777.0
20070627,341783,343692,320779,320779,340116.0
20070628,332236,335577,327939,335577,313332.0
20070629,330326,337486,329372,329372,230539.0
20070702,325075,335577,323643,335577,166890.0
20070703,351330,353239,345124,348943,379303.0
20070704,348466,368514,346556,368037,334704.0
20070705,367560,379971,365650,365650,321935.0
20070706,365650,370424,356103,358013,247831.0
20070709,358013,367082,356103,361831,255431.0
20070710,366127,377107,358490,374720,216854.0
20070711,365650,385221,365650,375197,236166.0
20070712,377107,381880,369469,369469,181943.0
20070713,377584,380925,356580,362786,427647.0
20070716,368992,368992,360877,365650,219715.0
20070718,365650,365650,351807,355148,319702.0
20070719,351807,358967,339873,351330,364245.0
20070720,354194,359445,347988,356580,356324.0
20070723,356103,356580,335577,338441,575475.0
20070724,339873,353239,335577,350852,554475.0
20070725,346556,362786,344169,361354,321803.0
20070726,362786,369946,347988,351807,249592.0
20070727,341305,347511,333668,333668,497668.0
20070730,331758,345124,328894,343692,303450.0
20070731,344169,347988,337009,343215,323523.0
20070801,342737,342737,316483,329372,448255.0
20070802,333190,340351,314096,324121,335541.0
20070803,330326,342737,321257,331281,307357.0
20070806,320302,337009,319347,334145,186210.0
20070807,340828,340828,329372,330326,186584.0
20070808,335577,342260,330326,341305,178862.0
20070809,344169,345124,330326,332236,331309.0
20070810,317438,322689,304072,309323,577766.0
20070813,311232,315051,305981,308845,276303.0
20070814,305504,314574,295480,304549,355537.0
20070816,281637,289274,267793,284501,929651.0
20070817,281637,287842,260633,265407,762689.0
20070820,285455,286410,276863,286410,657290.0
20070821,287842,290229,276386,281637,438758.0
20070822,278772,291184,276863,287365,402332.0
20070823,296912,319825,296912,315051,583647.0
20070824,310278,324121,303595,313142,303160.0
