일자,시가,고가,저가,종가,거래량
20060102,114500,119000,113000,119000,191.0
20060103,118500,118500,114000,118000,1004.0
20060104,115500,118000,114000,117000,294.0
20060105,115500,115500,113000,115000,209.0
20060106,113500,118000,113000,117000,1118.0
20060109,117000,119500,114500,117000,896.0
20060110,117500,117500,113500,116500,792.0
20060111,114500,117500,114500,117500,578.0
20060112,118000,121000,116500,117000,475.0
20060113,117000,117000,114000,116500,389.0
20060116,114500,119500,114500,119500,1837.0
20060117,118500,120000,115000,120000,2546.0
20060118,120000,120000,115000,119500,732.0
20060119,119500,122500,116500,122500,1661.0
20060120,120000,125000,114000,114000,2063.0
20060123,113000,113000,106000,113000,1166.0
20060124,107000,118000,107000,113000,23.0
20060125,109000,113000,109000,112000,735.0
20060126,111000,112500,110000,111500,433.0
20060127,113000,113000,111500,113000,386.0
20060131,113000,117000,110000,116000,2746.0
20060201,111500,115500,110500,115000,476.0
20060202,111500,115000,111500,114000,593.0
20060203,109000,114500,109000,114500,354.0
20060206,115500,115500,111500,115500,15.0
20060207,112500,115000,111500,115000,254.0
20060208,116000,116000,110000,111000,201.0
20060209,110000,112500,107500,112000,255.0
20060210,110500,113000,109500,113000,242.0
20060213,116500,116500,111000,111000,531.0
20060214,111500,122000,111000,116000,153.0
20060215,115500,115500,110000,113000,347.0
20060216,113000,113000,108500,112000,221.0
20060217,112000,113000,109500,111000,91.0
20060220,109500,112000,108500,112000,150.0
20060221,110500,111500,109500,111500,499.0
20060222,109000,111500,108000,111500,492.0
20060223,113500,113500,109000,110000,407.0
20060224,111000,112000,111000,112000,256.0
20060227,113000,113000,111000,112500,116.0
20060228,112500,112500,111500,112500,526.0
20060302,112000,113500,110000,112500,996.0
20060303,111500,112000,111500,111500,810.0
20060306,112000,113500,112000,113000,45.0
20060307,112000,112000,110500,111500,1114.0
20060308,110500,110500,109000,109500,124.0
20060309,109500,110000,108500,109500,239.0
20060310,108000,110000,108000,110000,49.0
20060313,108000,109500,107000,108000,168.0
20060314,108000,109500,107000,109500,559.0
20060315,109500,111000,108000,111000,560.0
20060316,111000,111500,108500,111000,139.0
20060317,111000,111000,107000,110500,865.0
20060320,109000,110000,108500,110000,35.0
20060321,108000,110000,107500,110000,809.0
20060322,110000,110000,107500,107500,2.0
20060323,107000,109000,107000,109000,554.0
20060324,109000,109000,105000,109000,622.0
20060327,110000,110000,110000,110000,2.0
20060328,110000,110000,109500,110000,181.0
20060329,107000,109500,107000,109500,2.0
20060330,109500,109500,107000,109500,76.0
20060331,107500,114000,107500,109500,1010.0
20060403,110000,110000,110000,110000,133.0
20060404,110000,110000,107500,110000,27.0
20060406,110000,125000,109000,125000,2390.0
20060407,123000,125000,115000,125000,1212.0
20060410,125000,125000,121000,123000,505.0
20060411,119000,119000,119000,119000,95.0
20060412,119000,125000,117000,119000,684.0
20060413,135000,135000,111000,115000,1477.0
20060414,115000,118000,112500,118000,422.0
20060417,118000,118000,116000,117500,264.0
20060418,117500,117500,114000,116000,204.0
20060419,116500,116500,112500,114000,365.0
20060420,114000,119500,113000,114500,186.0
20060421,114500,115000,111000,114500,823.0
20060424,114000,119000,112000,118000,6101.0
20060425,120000,121000,117000,120000,329.0
20060426,120000,121500,119000,120000,955.0
20060427,122000,137000,120000,137000,1210.0
20060428,137000,137000,125000,129500,506.0
20060502,129500,129500,125000,129000,329.0
20060503,129000,135000,126000,128000,568.0
20060504,128500,130500,126000,126000,171.0
20060508,126500,135000,125000,127500,413.0
20060509,129500,129500,126000,127500,1085.0
20060510,132500,132500,126500,127000,569.0
20060511,129000,132000,129000,129000,1134.0
20060512,129500,132000,128500,131000,353.0
20060515,129000,133000,129000,133000,1311.0
20060516,132000,132000,128500,130500,22.0
20060517,130500,131000,128000,128000,1148.0
20060518,127000,130000,126000,130000,329.0
20060522,127000,129500,124000,128000,108.0
20060523,123000,126500,120000,126500,135.0
20060524,126500,126500,126500,126500,25.0
20060525,125000,126500,121000,126500,773.0
20060526,108000,126500,108000,125500,441.0
20060529,125000,125000,120000,125000,344.0
20060530,123500,124500,123000,124500,32.0
20060601,124000,124000,120000,122500,83.0
20060602,137500,137500,116000,122500,272.0
20060605,120000,125000,115000,125000,151.0
20060607,118000,123500,118000,123500,72.0
20060608,120000,121500,112500,121500,14.0
20060609,119500,126500,118500,120000,152.0
20060612,122500,122500,122500,122500,712.0
20060613,119500,119500,119500,119500,1100.0
20060614,119500,119500,119500,119500,1050.0
20060616,117000,123000,115500,123000,346.0
20060619,118000,125000,118000,124500,773.0
20060621,120000,122000,120000,122000,65.0
20060622,120000,123500,120000,123500,12.0
20060627,120000,122000,117000,122000,2347.0
20060628,123000,131000,123000,127000,655.0
20060629,120500,127000,120500,127000,111.0
20060630,127000,127000,127000,127000,5.0
20060703,130000,130000,121000,126500,30.0
20060704,125000,126000,120000,126000,119.0
20060705,125000,126000,125000,125000,12.0
20060706,121000,124500,120500,124500,52.0
20060707,124500,124500,124500,124500,14.0
20060710,125500,125500,125500,125500,3.0
20060713,121000,122000,120000,122000,30.0
20060714,126500,126500,118000,121500,53.0
20060718,124500,124500,117000,122000,308.0
20060720,120000,120000,116000,119500,280.0
20060721,117000,119500,116000,119500,282.0
20060724,117000,120000,116000,120000,402.0
20060725,117000,117000,117000,117000,182.0
20060726,130000,130000,118000,118000,11.0
20060727,116000,116500,115000,116500,364.0
20060728,124500,124500,116500,116500,43.0
20060731,115500,115500,115500,115500,171.0
20060801,114500,115500,114500,115500,173.0
20060802,115000,115000,115000,115000,11.0
20060803,114000,114000,114000,114000,2.0
20060804,114000,115000,114000,115000,87.0
20060807,114500,117000,114500,115000,8.0
20060809,115000,120000,114500,117000,529.0
20060810,116000,116500,115000,116500,98.0
20060814,117000,119500,117000,119500,21.0
20060817,115000,118000,114000,118000,217.0
20060818,113500,118000,113500,117500,33.0
20060821,119500,119500,119500,119500,3.0
20060823,123500,123500,119500,123000,243.0
20060824,124000,141000,118000,141000,4777.0
20060825,142000,149000,135500,143000,7050.0
20060828,138000,156000,138000,146000,3442.0
20060829,146000,167500,146000,163000,2897.0
20060830,162000,168000,150000,158000,976.0
20060831,160000,160000,144000,157000,496.0
20060901,143500,157000,143500,157000,1209.0
20060904,153500,153500,146500,153500,346.0
20060905,153000,154000,150000,151000,111.0
20060906,151000,153000,143000,150500,422.0
20060907,146500,160000,146000,155000,249.0
20060908,149000,160000,147500,155000,146.0
20060911,154000,154000,151500,154000,84.0
20060912,153000,159000,153000,157000,906.0
20060913,155500,158000,155000,158000,581.0
20060914,158000,158000,150000,158000,401.0
20060915,158000,158000,151500,158000,83.0
20060918,151000,158000,149000,158000,959.0
20060919,158000,158000,154000,154000,96.0
20060920,154000,154000,152000,152000,26.0
20060921,143000,158000,143000,155000,499.0
20060922,156000,156000,156000,156000,1.0
20060925,156000,157000,155500,157000,306.0
20060926,155000,156000,155000,156000,101.0
20060927,156000,156000,156000,156000,40.0
20060928,154000,156000,153000,156000,313.0
20060929,156000,156000,156000,156000,10.0
20061002,152000,156000,150000,156000,172.0
20061004,150500,157000,150500,157000,120.0
20061009,150000,154500,150000,154500,21.0
20061010,155000,155000,155000,155000,50.0
20061011,156000,156000,150500,153000,135.0
20061012,151000,153000,150000,153000,244.0
20061013,150000,155000,150000,153000,420.0
20061016,153000,155500,152500,155500,77.0
20061017,151000,155500,151000,153000,312.0
20061018,151000,152000,150000,152000,86.0
20061020,154000,154000,150000,150000,82.0
20061023,150000,150000,148500,149000,86.0
20061024,148000,149000,144500,149000,475.0
20061025,146000,146000,146000,146000,21.0
20061026,143000,143000,143000,143000,67.0
20061027,137000,145000,137000,143000,33.0
20061030,143000,143000,141000,141000,53.0
20061031,139000,141000,134000,137500,1716.0
20061101,137500,137500,133500,136000,213.0
20061102,136000,136000,134000,134000,167.0
20061103,138500,138500,132000,133500,233.0
20061106,135500,135500,133000,133000,58.0
20061107,134500,134500,131000,133000,261.0
20061108,133000,134000,130000,133000,135.0
20061109,131000,140000,129000,140000,7302.0
20061110,140000,140000,131500,137500,588.0
20061113,137500,144500,134500,141500,181.0
20061114,140500,140500,137500,140000,70.0
20061115,136500,145000,136000,138000,3408.0
20061116,135500,143000,134500,142000,957.0
20061117,141500,141500,137000,139500,36.0
20061120,141000,142000,136000,142000,842.0
20061121,139000,146000,138500,146000,584.0
20061122,144000,150000,143000,148500,989.0
20061123,145000,152500,144000,148500,1735.0
20061124,141500,153000,141500,147000,169.0
20061127,150000,153500,145000,153500,468.0
20061128,151000,153500,145000,145000,330.0
20061129,150000,153000,144000,150000,259.0
20061130,150000,154500,145000,154500,257.0
20061201,152000,154500,147500,154500,505.0
20061204,150500,153000,148000,152500,326.0
20061205,151000,154000,148000,152000,685.0
20061206,154000,154000,148000,150000,85.0
20061207,148000,149500,147000,147000,43.0
20061208,149500,150000,143500,145000,401.0
20061211,148500,149000,141000,149000,72.0
20061212,148500,150000,145000,149000,1113.0
20061213,149000,150000,146000,150000,257.0
20061214,151000,151000,146000,150500,249.0
20061215,150500,156000,150500,156000,110.0
20061218,150000,155500,150000,155500,1449.0
20061219,155000,155000,150000,154000,331.0
20061220,150500,154000,150500,154000,918.0
20061221,154000,154000,150000,150000,400.0
20061222,155000,155000,148000,151500,286.0
20061226,154000,154000,150000,153500,309.0
20061227,151000,151000,147000,150000,172.0
20061228,159000,159000,150000,150000,101.0
20070102,150000,160000,147500,147500,225.0
20070103,145000,149000,141000,143000,2573.0
20070104,143000,147500,142000,144000,320.0
20070105,143500,143500,140000,143000,223.0
20070108,150000,150000,140000,142500,235.0
20070109,142500,143000,140000,143000,193.0
20070110,140000,142500,139000,142500,518.0
20070111,134000,143500,134000,143500,293.0
20070112,140000,145000,140000,145000,397.0
20070115,144000,145500,141500,144000,105.0
20070116,141000,143000,141000,143000,284.0
20070117,141000,144500,141000,144500,453.0
20070118,142500,144500,141000,144500,266.0
20070119,144500,144500,141000,144000,183.0
20070122,141500,141500,141500,141500,5.0
20070123,140500,144000,140500,144000,80.0
20070124,142000,143500,142000,143500,578.0
20070125,144000,144000,141500,143500,445.0
20070126,142500,142500,142500,142500,26.0
20070129,142500,143000,141500,143000,6.0
20070130,141000,143500,141000,143500,1066.0
20070131,141000,143500,141000,143500,120.0
20070201,144000,144000,141000,143000,450.0
20070202,144000,144000,144000,144000,120.0
20070205,142500,142500,142000,142000,173.0
20070206,143500,143500,142500,142500,59.0
20070207,142000,142000,142000,142000,324.0
20070208,142000,143000,140500,140500,1308.0
20070209,144000,150000,144000,150000,321.0
20070212,144000,147500,143000,147500,310.0
20070213,144000,150000,143000,150000,393.0
20070214,149500,152500,146500,152500,1084.0
20070215,152500,152500,147500,150000,115.0
20070216,152000,152000,152000,152000,100.0
20070220,150000,150000,150000,150000,100.0
20070221,152000,152000,150000,150000,227.0
20070222,149500,149500,146000,149000,1089.0
20070223,147000,149000,147000,148500,333.0
20070226,146000,148500,146000,148000,231.0
20070227,146500,150000,146500,150000,323.0
20070228,146000,146500,144500,146500,45.0
20070302,143000,146500,143000,146500,230.0
20070305,145000,145000,145000,145000,1.0
20070306,145500,147000,145500,147000,111.0
20070307,147000,147000,143500,146000,76.0
20070308,145500,145500,145500,145500,33.0
20070309,145500,149500,145500,149500,869.0
20070312,147000,149500,143500,149500,8.0
20070314,148500,148500,145500,147500,155.0
20070315,146000,149000,146000,149000,6.0
20070316,155000,155000,147000,149000,180.0
20070319,147500,150000,146000,150000,548.0
20070321,150000,150000,148000,150000,269.0
20070322,150000,152000,150000,152000,291.0
20070323,151500,151500,146500,151500,209.0
20070326,148500,149500,148500,149500,188.0
20070327,150000,155000,150000,155000,1928.0
20070328,153000,159500,153000,159500,144.0
20070329,157500,182000,157500,164000,214.0
20070330,170000,170000,169000,169000,70.0
20070402,170000,170000,163000,166500,216.0
20070403,166500,166500,151000,158500,23465.0
20070404,167000,167000,158000,162000,365.0
20070405,160500,160500,155500,160000,725.0
20070406,160000,162500,160000,161500,6250.0
20070409,160000,160000,160000,160000,151.0
20070410,160000,160000,156000,159000,933.0
20070411,160000,160000,157000,160000,1215.0
20070412,160000,160000,160000,160000,201.0
20070413,160000,168000,159000,168000,278.0
20070416,165000,165000,161000,165000,157.0
20070417,165000,165000,162000,164000,32.0
20070418,164500,164500,160000,163000,1289.0
20070419,161000,162500,160000,162000,305.0
20070420,163000,163000,160000,163000,676.0
20070423,160000,162500,157500,159000,3072.0
20070424,159000,159000,158500,158500,1708.0
20070425,160000,160000,157000,158000,799.0
20070426,160500,160500,159500,159500,2.0
20070427,158000,158000,157500,158000,493.0
20070430,157500,162000,157500,162000,1748.0
20070502,160000,162000,159500,160000,728.0
20070503,160000,164500,160000,160000,321.0
20070504,160000,164000,159500,164000,4390.0
20070507,160000,164000,158500,164000,5242.0
20070508,165000,165000,160500,163000,363.0
20070509,163000,165000,160000,163000,4951.0
20070510,163000,180000,163000,180000,3565.0
20070511,182000,182000,176000,178000,433.0
20070514,180000,180000,180000,180000,50.0
20070515,180000,193500,171000,190000,471.0
20070516,185000,200000,181500,200000,801.0
20070517,200000,205000,200000,200000,218.0
20070518,201500,201500,195500,200000,73.0
20070521,201500,205000,192500,205000,486.0
20070522,200000,210000,200000,210000,686.0
20070523,210000,220000,210000,211000,288.0
20070525,211000,225000,211000,225000,2070.0
20070528,249000,258500,223500,231000,4559.0
20070529,244000,244000,223000,235000,1000.0
20070530,243000,243000,232000,239000,362.0
20070531,239000,240500,230000,240000,439.0
20070601,244000,250000,237000,244000,742.0
20070604,250000,252000,236000,250000,510.0
20070605,276000,276000,248500,264500,507.0
20070607,246000,275500,246000,268000,795.0
20070608,268000,268000,260500,268000,626.0
20070611,261000,267000,251000,267000,601.0
20070612,266500,267000,255000,267000,423.0
20070613,262000,264000,227000,259500,1053.0
20070614,260000,260000,252000,259000,240.0
20070615,259000,259000,251500,253500,89.0
20070618,258500,260000,252000,255500,204.0
20070619,251000,255500,251000,254500,89.0
20070620,246500,255000,246500,255000,217.0
20070621,245000,255000,245000,255000,357.0
20070622,255000,255000,255000,255000,7.0
20070625,255000,257500,250000,256000,1999.0
20070626,254500,254500,245000,254500,165.0
20070627,240000,250000,240000,250000,220.0
20070628,250000,250000,242000,248500,111.0
20070629,240000,248000,240000,248000,296.0
20070702,250000,250000,248000,248000,2.0
20070703,247000,248000,240000,248000,337.0
20070704,248000,248000,241500,248000,142.0
20070705,242000,250000,239500,248000,378.0
20070706,243000,245000,240000,244500,629.0
20070709,244500,245000,240000,245000,145.0
20070710,240000,245000,239000,245000,218.0
20070711,245000,245000,239500,245000,441.0
20070712,248500,248500,239500,243000,129.0
20070713,240000,246000,238000,241000,463.0
20070716,238000,241000,235000,235000,106.0
20070718,232000,232500,226000,226000,747.0
20070719,228500,228500,221500,226000,191.0
20070720,226000,226000,218500,219500,306.0
20070723,219500,227000,208000,214500,2510.0
20070724,209000,215000,207500,215000,6266.0
20070725,215000,216000,209500,215000,532.0
20070726,221000,221000,210500,213500,171.0
20070727,213500,213500,203500,208500,195.0
20070730,210000,210000,204500,208000,140.0
20070731,202000,213500,202000,210000,625.0
20070801,213000,213000,203000,210500,345.0
20070802,215000,215000,201000,210500,457.0
20070803,211000,223500,211000,214000,167.0
20070806,216000,216000,208000,208500,102.0
20070807,209500,218000,201000,209000,178.0
20070808,212000,212000,207500,210000,276.0
20070809,210000,210500,205000,209000,115.0
20070810,208500,216000,204000,215000,452.0
20070813,216000,218000,214500,214500,659.0
20070814,216500,216500,206000,213500,149.0
20070816,212500,212500,196000,199000,354.0
20070817,207000,207000,198000,198000,89.0
20070820,205000,206000,199000,199500,306.0
20070821,200000,210000,200000,210000,343.0
20070822,202500,209500,202000,208500,189.0
20070823,209000,212000,203000,210000,143.0
20070824,208000,209000,205000,208500,217.0
20070827,209000,209500,204000,208000,132.0
20070828,205000,208000,204000,208000,229.0
20070829,214000,214000,204000,210000,74.0
20070830,211000,211000,204000,207500,148.0
20070831,205000,207500,205000,207500,226.0
20070903,207500,208000,202500,206000,991.0
20070904,206000,206000,201500,201500,426.0
20070905,201500,203000,197500,200000,209.0
20070906,196500,200000,195000,200000,2668.0
20070907,200000,202000,196000,199500,91.0
20070910,195000,200500,192000,197000,381.0
20070911,199500,199500,195500,199000,1241.0
20070912,195000,199500,192000,198000,924.0
20070913,195000,199500,195000,199000,17.0
20070914,200000,200000,194000,199000,304.0
20070917,200000,200000,197000,197500,36.0
20070918,199000,199000,196000,196000,61.0
20070919,199500,199500,196000,196000,268.0
20070920,209000,209000,195000,200000,255.0
20070927,198000,201500,198000,201500,472.0
20070928,197000,208000,197000,208000,252.0
20071001,208000,209500,208000,208000,55.0
20071002,215000,215000,182500,210500,93.0
20071004,210500,210500,200500,210000,174.0
20071005,206500,207000,200500,207000,152.0
20071008,214000,214000,201000,206500,264.0
20071009,200000,209500,200000,209000,923.0
20071010,210000,210000,203500,209000,59.0
20071011,204000,209500,204000,209000,77.0
20071012,204000,210000,203000,210000,358.0
20071015,203500,211000,203500,209500,105.0
20071016,204500,208000,202000,203000,41.0
20071017,203000,203000,190500,202000,107.0
20071018,192000,208000,192000,207500,1103.0
20071019,204500,207500,204500,207500,6.0
20071022,196000,207500,196000,205000,27.0
20071023,201000,204500,201000,204500,5.0
20071024,200000,204000,200000,200000,451.0
20071025,200000,201000,200000,200000,33.0
20071026,196000,203000,196000,203000,495.0
20071029,200000,203000,194000,203000,139.0
20071030,204000,204000,204000,204000,2.0
20071031,202000,203500,200000,203000,635.0
20071101,200000,203000,195000,200000,1852.0
20071102,200000,200000,195000,199000,221.0
20071105,200000,205000,195000,201000,888.0
20071106,202000,202000,200500,200500,190.0
20071107,199500,200500,198000,200500,172.0
20071108,199500,200000,198000,200000,353.0
20071109,199000,199000,195000,198000,652.0
20071112,199000,199000,199000,199000,59.0
20071113,193500,199500,193500,199500,31.0
20071114,199000,200000,197500,200000,234.0
20071115,199500,201000,173000,201000,937.0
20071116,200000,200000,200000,200000,11.0
20071120,195000,198500,191500,195000,103.0
20071121,195000,195000,193000,193000,145.0
20071122,200000,200000,200000,200000,12.0
20071123,194000,212500,192500,200000,40.0
20071126,196000,204500,196000,203000,100.0
20071127,196500,201000,196500,200000,337.0
20071128,202500,209000,202000,207000,75.0
20071129,209000,215000,209000,211500,341.0
20071130,214000,214000,211500,211500,43.0
20071203,211500,211500,205500,210500,113.0
20071204,214000,214000,205000,210500,34.0
20071205,205000,208500,200500,208500,117.0
20071206,224000,224000,203500,208500,137.0
20071207,214000,214500,213000,213000,14.0
20071210,215000,215000,210500,212500,137.0
20071211,205500,212500,203500,212000,340.0
20071212,205500,212000,205500,212000,206.0
20071213,211000,211500,205500,210000,500.0
20071214,209500,210000,209000,210000,417.0
20071217,210000,210000,204000,210000,256.0
20071218,202000,209000,202000,205000,48.0
20071220,202500,214000,201000,209500,694.0
20071221,210500,210500,206000,209500,125.0
20071224,206500,209500,206000,209500,141.0
20071226,211000,211000,206500,208000,138.0
20071227,206000,209500,205000,208000,164.0
20071228,208000,212000,208000,210000,73.0
20080102,212000,212000,205000,211000,137.0
20080103,205000,209000,205000,208000,325.0
20080104,210500,210500,207500,208500,79.0
20080107,206000,212500,206000,212500,30.0
20080108,212000,212000,200500,210000,508.0
20080109,205000,212000,205000,205000,1128.0
20080110,205000,209000,205000,209000,11.0
20080111,206000,208500,206000,208500,10.0
20080114,207500,208500,204000,208000,94.0
20080115,203000,210000,203000,210000,54.0
20080116,201000,207500,201000,206000,141.0
20080117,204500,205000,204500,205000,125.0
20080118,205000,205000,205000,205000,10.0
20080121,205000,205000,204500,204500,9.0
20080122,200000,204500,191000,204000,217.0
20080123,202500,202500,190000,198000,105.0
20080124,209500,209500,209500,209500,1.0
20080125,206000,206000,200000,200000,123.0
20080128,194000,199000,194000,195500,231.0
20080129,195000,195000,191500,192000,581.0
20080130,190000,191000,184500,184500,886.0
20080131,184500,204500,183500,198000,381.0
20080201,196500,196500,169000,191000,120.0
20080204,211000,211000,183000,191000,271.0
20080205,187000,190000,187000,190000,4.0
20080211,187000,189500,184500,189500,55.0
20080212,189000,189000,184000,184000,149.0
20080213,184000,186000,183000,185000,968.0
20080214,192500,192500,185000,185500,1541.0
20080215,196500,197000,185500,197000,102.0
20080218,196000,196000,196000,196000,100.0
20080219,195500,214500,195500,211000,341.0
20080220,209500,211000,209500,211000,101.0
20080221,209000,210000,209000,210000,149.0
20080222,209500,209500,200000,209000,265.0
20080225,207000,215000,207000,215000,2514.0
20080226,210000,217000,210000,216500,395.0
20080227,220000,220000,215000,216000,263.0
20080228,215000,217500,205000,217000,532.0
20080229,210000,217500,210000,217500,33.0
20080303,210000,213000,204000,213000,434.0
20080304,217500,217500,217500,217500,1.0
20080305,216500,216500,216500,216500,1.0
20080306,218500,219000,210000,217000,364.0
20080307,219000,230000,215000,229500,142.0
20080310,229500,229500,219000,227500,99.0
20080311,226000,227000,220000,226000,184.0
20080312,229500,229500,217000,226500,59.0
20080313,229500,229500,215000,228500,17.0
20080314,229500,229500,218000,225000,254.0
20080317,216500,218000,211000,217000,145.0
20080318,225000,225000,225000,225000,1.0
20080319,221500,224500,219500,219500,34.0
20080320,210000,210000,210000,210000,90.0
20080321,225000,225000,202000,207500,124.0
20080324,202000,214500,202000,208000,39.0
20080325,207500,218500,205000,209000,276.0
20080326,207000,208000,207000,208000,217.0
20080327,204000,208000,204000,208000,110.0
20080328,208500,228000,208000,215000,553.0
20080331,220000,220000,207000,215000,160.0
20080401,209500,219000,209000,212000,1326.0
20080402,212000,213000,209500,210000,688.0
20080403,208000,219500,208000,212500,112.0
20080404,208000,212500,208000,212500,46.0
20080407,212000,225000,212000,225000,250.0
20080408,217000,217000,210500,211000,319.0
20080410,210000,210000,210000,210000,27.0
20080411,211000,213500,209500,213500,27.0
20080414,213500,213500,210000,210000,201.0
20080415,208000,210500,206000,210500,174.0
20080416,210500,210500,210500,210500,1.0
20080417,209000,209000,206500,209000,83.0
20080418,205000,208000,203500,208000,91.0
20080421,205000,208500,205000,208000,21.0
20080422,208000,208500,205000,208500,510.0
20080423,208500,209500,208500,209500,13.0
20080424,209000,209000,209000,209000,2.0
20080425,200000,210000,200000,209000,30.0
20080428,208500,209000,208000,209000,308.0
20080429,209000,209000,209000,209000,5.0
20080430,210000,210000,209000,209000,20.0
20080502,209000,209000,209000,209000,130.0
20080506,206500,209000,206500,209000,32.0
20080507,209500,209500,209500,209500,430.0
20080508,209500,209500,209500,209500,2.0
20080509,209000,212000,209000,212000,192.0
20080513,214500,214500,207500,212500,57.0
20080514,212000,212000,208000,208000,15.0
20080515,212500,212500,209000,209000,111.0
20080516,209000,211000,208000,208000,111.0
20080519,209500,209500,209500,209500,115.0
20080520,210000,210000,210000,210000,6.0
20080521,209000,209000,209000,209000,31.0
20080523,202000,208500,202000,208000,372.0
20080526,205000,209000,205000,207000,248.0
20080527,206500,206500,206000,206000,30.0
20080529,206000,206000,206000,206000,10.0
20080530,206000,206000,206000,206000,10.0
20080602,206000,208000,203000,208000,58.0
20080603,204500,207000,204000,204000,68.0
20080604,229000,229000,201000,205000,37.0
20080605,205000,205000,203000,205000,71.0
20080609,205500,209500,205500,209500,369.0
20080611,203000,210000,203000,209500,264.0
20080612,209500,209500,204500,209000,113.0
20080613,205000,215000,205000,215000,116.0
20080616,215000,215000,215000,215000,110.0
20080617,207000,214000,205000,209500,357.0
20080618,227500,227500,206000,209500,2690.0
20080619,210000,219500,210000,218000,509.0
20080620,218000,224000,211000,218000,367.0
20080623,220000,221000,213500,221000,319.0
20080624,221000,235000,221000,233000,254.0
20080625,236000,245000,221500,244500,246.0
20080626,244500,252500,244500,251000,144.0
20080627,251000,262500,223000,246000,174.0
20080630,251000,252500,233000,246000,763.0
20080701,235500,249000,235000,246000,54.0
20080702,232000,246000,232000,244000,5.0
20080703,223000,243000,223000,239000,29.0
20080704,239000,239000,217000,232000,160.0
20080707,224000,231000,221000,231000,141.0
20080708,222500,249000,218000,227000,61.0
20080709,233000,233000,216000,219000,124.0
20080710,219000,219000,215000,217000,28.0
20080711,213000,245500,210000,217000,1302.0
20080714,217000,223000,217000,223000,23.0
20080715,212000,223000,212000,220000,111.0
20080716,247500,247500,220000,220000,6.0
20080717,213500,220000,213500,220000,4.0
20080718,212000,220500,210500,212000,262.0
20080721,215500,217500,205500,217500,80.0
20080723,217500,219000,211000,218000,85.0
20080724,213000,223500,212500,223500,276.0
20080725,234500,234500,234500,234500,1.0
20080728,221500,225000,218500,225000,94.0
20080729,236000,236000,214500,225000,151.0
20080730,221500,224000,220000,224000,17.0
20080731,222000,228000,218000,228000,55.0
20080801,232500,232500,219000,219500,73.0
20080804,231000,231000,215000,215000,291.0
20080805,216500,216500,216500,216500,1.0
20080806,210000,225500,210000,224500,108.0
20080807,224000,224000,220000,223500,66.0
20080808,223500,223500,222000,222000,5.0
20080811,223500,224000,223500,223500,4.0
20080812,225000,231000,225000,228000,42.0
20080813,225000,232500,224500,232000,25.0
20080814,227000,235500,227000,235500,43.0
20080818,230000,232500,226000,232500,61.0
20080819,227000,228000,225000,225000,83.0
20080820,220500,222000,215500,222000,192.0
20080821,222000,232000,217000,217000,134.0
20080822,211000,222000,211000,213000,75.0
20080825,210000,219500,210000,219500,2.0
20080826,217500,217500,217500,217500,20.0
20080827,212500,217500,212000,217500,104.0
20080828,218000,218000,218000,218000,1.0
20080829,217500,220000,214000,220000,111.0
20080901,220000,220000,220000,220000,20.0
20080903,207000,213000,206500,212000,53.0
20080904,210000,210000,210000,210000,41.0
20080905,205000,208000,205000,208000,142.0
20080908,206000,210000,206000,210000,2.0
20080910,193500,205000,192000,197000,229.0
20080911,211500,211500,191000,197000,645.0
20080912,197000,197000,197000,197000,12.0
20080916,192000,192000,190000,190000,26.0
20080917,190000,190000,189500,190000,152.0
20080918,190000,190000,181500,181500,4.0
20080919,190000,195000,187000,195000,97.0
20080922,192000,194500,182000,182000,28.0
20080923,185000,199500,184500,197500,524.0
20080924,192500,193000,188500,190000,176.0
20080925,183000,189000,183000,184500,355.0
20080926,185000,185500,183500,185500,267.0
20080929,185000,185000,177000,177500,274.0
20080930,177500,177500,177000,177500,9.0
20081001,177000,177500,177000,177500,17.0
20081002,178000,178000,172000,177000,203.0
20081006,177000,187500,177000,179000,8.0
20081007,175000,176000,170000,170000,26.0
20081008,167000,170500,165000,165000,100.0
20081009,165000,173500,165000,169500,65.0
20081013,179500,179500,160000,170000,187.0
20081014,177500,178000,167500,176500,206.0
20081015,184500,184500,165500,174000,47.0
20081016,173000,173000,160000,164500,114.0
20081017,169500,169500,161000,169000,22.0
20081020,163500,170000,162000,170000,172.0
20081021,170000,170000,161000,163000,67.0
20081022,160000,160000,151000,158000,1406.0
20081023,147000,150000,135000,145000,290.0
20081024,164500,164500,129000,141000,23.0
20081027,141000,141000,120000,130000,813.0
20081028,128500,128500,120000,122000,381.0
20081029,115000,125000,115000,123000,325.0
20081030,127000,140000,126500,140000,106.0
20081031,133000,156000,131500,144500,347.0
20081104,137000,142000,126500,134500,552.0
20081105,135500,140000,134500,139500,187.0
20081106,133000,139000,133000,138000,120.0
20081107,133000,137500,133000,133500,154.0
20081110,133000,133000,133000,133000,40.0
20081111,132000,151000,132000,150500,143.0
20081112,160000,173000,159000,170000,164.0
20081113,170500,171000,160000,170000,66.0
20081114,195000,195000,157000,166500,49.0
20081117,166000,166000,166000,166000,7.0
20081118,149000,162000,149000,150000,47.0
20081119,151000,151000,140000,150000,142.0
20081120,135500,146500,135000,137500,998.0
20081121,125500,134000,125500,134000,103.0
20081124,132000,134000,125500,133000,84.0
20081125,131000,139000,126000,132000,167.0
20081126,132500,138000,130500,138000,301.0
20081127,142000,147000,132000,138000,104.0
20081128,138000,142000,134000,141000,121.0
20081201,130000,140000,130000,139500,21.0
