일자,시가,고가,저가,종가,거래량
20060209,107500,111000,107500,109500,3782
20060210,110000,114500,110000,114000,2417
20060213,114500,116500,112000,115000,3178
20060214,117000,126500,116000,125000,11201
20060215,122500,122500,115500,115500,5825
20060216,117000,119500,116500,118000,3033
20060217,115000,119500,112000,114000,6440
20060220,112000,123500,112000,121000,4331
20060221,121000,123000,120000,122000,1213
20060222,124000,124500,117500,120000,3899
20060223,120000,124000,120000,122000,2396
20060224,123500,124000,119000,124000,1930
20060227,120500,127000,120500,126500,2377
20060228,128000,129000,124000,124500,1714
20060302,124000,126500,124000,125000,2170
20060303,126500,127500,120500,125000,2818
20060306,124000,126000,123000,125000,3510
20060307,126500,127000,121500,127000,6064
20060308,130500,130500,125500,126000,3292
20060309,125000,127500,123500,123500,3182
20060310,122500,125500,122500,125000,2946
20060313,125500,125500,122000,122500,1343
20060314,124500,124500,121000,121000,1277
20060315,121000,124000,118500,118500,2491
20060316,118500,119500,114500,115000,2539
20060317,116500,117500,114000,116000,4099
20060320,116500,119500,116500,119500,1838
20060321,119500,119500,113500,115000,6284
20060322,114000,114000,109500,111000,5507
20060323,112000,112000,108500,110000,6431
20060324,110500,111500,109500,111000,10896
20060327,112500,118000,112500,118000,4057
20060328,119000,123000,117500,119000,5806
20060329,121000,121000,117000,120500,4111
20060330,119000,123000,119000,121500,4397
20060331,122000,122000,119500,121500,1767
20060403,120000,122500,117000,121500,3285
20060404,120000,121500,118500,119000,1819
20060405,119000,119500,117500,118500,1176
20060406,118500,121500,118500,120000,3161
20060407,121500,121500,116500,119000,3806
20060410,119000,121000,118500,119500,8615
20060411,121000,121000,119500,121000,1619
20060412,121000,121000,119500,120000,1159
20060413,120000,121000,118500,121000,2312
20060414,119500,124000,119000,123500,1531
20060417,121000,123500,119000,119000,4090
20060418,120000,126000,119500,122000,5151
20060419,123000,125000,121500,122500,2272
20060420,121000,124500,121000,121000,2830
20060421,121000,139000,121000,139000,25674
20060424,143000,145500,131000,134000,11236
20060425,136000,143000,134000,140000,11662
20060426,137000,141000,136000,140500,5653
20060427,139500,141500,136500,138500,5140
20060428,137000,139000,130500,133500,3291
20060502,133500,133500,130500,130500,3569
20060503,130000,133500,130000,130000,3919
20060504,132500,132500,129500,130000,2465
20060508,131000,132500,130000,132000,3697
20060509,132500,133000,130000,130000,3386
20060510,131500,132000,129000,131500,1948
20060511,132500,132500,129000,132000,4964
20060512,129500,129500,125500,125500,5345
20060515,125000,126000,121500,123000,3066
20060516,125000,125500,121000,121000,3735
20060517,121000,123000,116500,122000,2904
20060518,114500,120000,114500,120000,6913
20060519,120000,126000,117000,126000,10062
20060522,122000,122500,118500,120000,6517
20060523,120000,123500,116000,122000,8315
20060524,122500,122500,114000,120000,13580
20060525,117000,117000,113500,116500,7303
20060526,115000,119000,114000,115000,5880
20060529,115000,118000,112500,114000,7233
20060530,114000,117000,112500,115500,5564
20060601,114000,116500,112500,112500,7316
20060602,113000,115500,113000,113500,3754
20060605,115000,115000,112000,112500,2075
20060607,112500,115000,112500,113500,3116
20060608,115000,115000,110000,112000,8485
20060609,115000,116000,112000,113500,2132
20060612,113500,116000,112000,116000,2179
20060613,116500,119000,113000,113000,2330
20060614,116000,119500,110500,110500,12525
20060615,115000,119500,111000,111000,7858
20060616,114500,115000,112500,115000,3018
20060619,113000,114500,111000,114500,2229
20060620,113000,113500,110500,111000,2641
20060621,110000,110500,108500,108500,2122
20060622,111000,114000,111000,112000,3869
20060623,112000,113500,108500,112000,1441
20060626,113500,115000,111500,115000,2880
20060627,113000,115000,111000,114500,2578
20060628,111500,114000,111500,112000,2698
20060629,113500,115000,113500,114000,2760
20060630,114000,116500,114000,114000,3177
20060703,114500,115000,111500,111500,50660
20060704,113500,114000,111500,112000,2008
20060705,113000,113000,110500,113000,1319
20060706,112500,113000,108500,110500,2595
20060707,110000,111000,108500,109500,2874
20060710,106500,113000,106500,113000,3721
20060711,113500,113500,110000,112000,1705
20060712,111500,113500,110500,110500,3069
20060713,110000,112000,107000,108000,3776
20060714,107000,109000,104000,109000,3422
20060718,107000,108500,105500,108000,929
20060719,107500,109500,103000,109000,2285
20060720,109000,112500,109000,112500,2776
20060721,112500,112500,108000,109000,1174
20060724,111000,111000,105000,111000,3021
20060725,113000,115000,111500,113000,3151
20060726,113000,113000,110000,112000,1175
20060727,110500,115000,110500,114500,2826
20060728,112500,115500,112500,115000,1843
20060731,115500,115500,112000,114500,1885
20060801,115000,115000,112000,112000,2171
20060802,113500,115000,110500,115000,1634
20060803,112500,115000,111000,111000,1988
20060804,111000,114500,111000,114000,1584
20060807,114000,114000,108500,108500,2385
20060808,110000,113500,109000,113500,3739
20060809,112000,114000,109000,112000,2697
20060810,110500,113500,110000,110000,3983
20060811,111500,113000,108000,108000,4270
20060814,110000,112500,108500,108500,2150
20060816,110000,111000,108500,109000,1838
20060817,109000,110500,107000,107000,3283
20060818,108000,108000,104500,105000,4732
20060821,107000,107000,103500,103500,2524
20060822,105000,107000,104000,104000,5122
20060823,102000,102000,98600,99800,10803
20060824,99800,99800,92500,92700,13276
20060825,92700,95700,92500,93000,11063
20060828,93000,95300,93000,93300,7175
20060829,93600,94400,91300,91300,14996
20060830,92800,93200,91300,92100,9588
20060831,91500,94400,91500,94100,7913
20060901,93900,97900,93600,97600,7427
20060904,99500,99500,96300,97500,6863
20060905,97500,98000,96500,97000,2071
20060906,97000,97900,95200,96000,3531
20060907,96000,97300,95900,97000,3469
20060908,96100,98500,96000,97200,3028
20060911,96800,98600,96800,98000,2937
20060912,98000,98800,97100,98200,2656
20060913,98500,100000,98000,99000,6694
20060914,100000,101500,98100,98100,7960
20060915,98600,101500,98600,101500,4298
20060918,102000,104000,101500,104000,3769
20060919,104000,104500,101500,102500,5550
20060920,102500,102500,100500,102500,2500
20060921,101500,104000,101500,101500,1114
20060922,103000,103000,99300,99700,1742
20060925,100500,101000,99000,99600,2025
20060926,100500,102000,96200,96200,2248
20060927,98900,101500,98400,99600,3312
20060928,101500,101500,98100,99300,3111
20060929,99300,101000,98200,98700,1877
20061002,100000,101000,99700,99700,2535
20061004,98300,101000,97200,97200,1946
20061009,96500,98800,87600,91000,7490
20061010,92500,93500,92000,93300,4327
20061011,92000,94800,92000,93600,1573
20061012,94600,95300,93000,93800,3087
20061013,94100,95800,94100,95100,2039
20061016,95800,96600,95000,95500,1079
20061017,97000,97000,94700,94700,1405
20061018,96000,96000,92500,93800,3764
20061019,94600,94600,93200,93200,2288
20061020,94400,94500,93000,94500,2926
20061023,94500,95700,94100,94700,1334
20061024,94700,95800,93000,95000,2522
20061025,95000,95000,93500,93600,2318
20061026,93300,94500,93300,94300,2509
20061027,94500,94500,93600,94300,1146
20061030,94800,94800,94200,94400,729
20061031,94700,94800,94100,94700,728
20061101,93400,96000,93400,96000,1573
20061102,96300,98500,95500,95800,2659
20061103,95900,97100,95400,96800,1513
20061106,98400,98400,95200,96000,1726
20061107,99000,99000,96300,98800,3234
20061108,98800,98800,97400,98500,775
20061109,99400,99400,97800,99000,2052
20061110,97900,99700,97900,98500,2272
20061113,98500,99500,97900,98400,1166
20061114,98400,99800,98300,99300,1685
20061115,99500,99500,98000,99300,3101
20061116,99300,103000,98800,101500,4289
20061117,102500,104000,101500,103500,13388
20061120,103500,104500,100000,102000,2075
20061121,102000,108500,102000,108000,5622
20061122,109000,109000,106000,107000,2461
20061123,107000,108000,105500,106000,1367
20061124,106000,108000,104500,104500,4088
20061127,102000,105500,102000,105500,1670
20061128,105000,105000,101500,101500,1731
20061129,103500,105000,101000,102000,2490
20061130,102500,103500,102500,103000,2002
20061201,102500,106500,102500,104500,3446
20061204,103500,105000,101500,104500,2090
20061205,105000,106500,104500,106000,5977
20061206,106000,107000,104000,104500,3986
20061207,106000,108000,105000,107000,8754
20061208,107500,108500,106000,108000,8170
20061211,106500,107500,104500,104500,2645
20061212,106000,106000,101500,102500,2171
20061213,101500,103500,100000,102500,2120
20061214,101000,103000,100500,102500,7803
20061215,102500,105000,102500,103500,892
20061218,105500,105500,103500,104000,901
20061219,105500,105500,103000,103500,2507
20061220,104500,105500,103500,104500,2765
20061221,104000,105000,103500,103500,1740
20061222,105000,105000,103000,105000,5161
20061226,103500,105500,103000,104500,849
20061227,103000,105000,102500,104500,1272
20061228,104500,104500,102500,103500,389
20070102,104000,104000,100500,100500,1972
20070103,102500,102500,98000,98000,2223
20070104,98000,99900,95700,95900,2714
20070105,95300,95400,93800,94000,3703
20070108,94000,94500,93500,94000,3748
20070109,93100,94200,93000,93100,3376
20070110,93000,93500,91500,91500,2944
20070111,91100,92000,90900,91400,8584
20070112,91400,91400,91000,91000,7120
20070115,91400,91900,90700,90800,8255
20070116,90200,90200,89100,89100,5729
20070117,89100,89700,87900,87900,46609
20070118,86700,88400,86300,88300,5131
20070119,89300,89300,87200,87800,1949
20070122,87400,89000,85900,86700,7271
20070123,86700,87100,86600,86800,3818
20070124,86700,88400,86500,87700,2635
20070125,88500,89600,87700,87900,5873
20070126,88000,88600,86200,86600,4512
20070129,86200,87400,85700,87000,5261
20070130,87000,87100,86500,87000,1215
20070131,87200,87500,85800,86000,2470
20070201,85200,87400,85200,86900,3503
20070202,86500,88400,86300,87100,3177
20070205,87600,87600,86500,87300,3816
20070206,87300,87900,87100,87500,4225
20070207,87900,90900,87500,90600,6415
20070208,90200,92000,90200,92000,7040
20070209,92500,92700,91000,91700,1829
20070212,91700,91800,89600,90500,1677
20070213,89100,90500,88200,88200,3145
20070214,88500,89400,88100,88100,2952
20070215,89800,89800,88100,88600,1496
20070216,87900,88600,87000,87400,2844
20070220,87500,88500,87000,87300,2342
20070221,87100,87700,87000,87200,4945
20070222,87700,88900,87100,88900,3529
20070223,89900,89900,89000,89700,2971
20070226,89700,90400,89500,89700,2472
20070227,89100,90000,88200,88200,2021
20070228,87000,87000,85800,86200,7282
20070302,86100,87300,85900,86500,3304
20070305,86500,87200,85900,86000,4300
20070306,86000,87300,86000,87000,1118
20070307,89100,89100,86100,86400,2901
20070308,86500,89000,86500,89000,6523
20070309,89000,89000,87400,87500,3073
20070312,87300,89300,87300,89200,4694
20070313,89000,89600,88400,89000,4579
20070314,88600,89400,88000,88500,6036
20070315,89400,89400,88600,89200,1914
20070316,89200,89300,88600,88600,1707
20070319,88700,88700,87000,87700,5612
20070320,87700,88000,87000,87000,3726
20070321,87600,87700,86700,87100,2703
20070322,86100,89000,86100,88400,5423
20070323,88600,88800,87400,87800,1622
20070326,88700,89900,87800,88300,1311
20070327,89700,89700,88200,88400,2545
20070328,89300,89300,87300,87300,2799
20070329,88600,88700,87300,87400,1795
20070330,88600,89300,87500,88200,3291
20070402,87800,89300,87700,88200,1948
20070403,88200,88500,87700,88000,2898
20070404,87900,88500,87800,88000,3519
20070405,88100,88600,87700,87900,3480
20070406,87900,90900,87900,90900,6095
20070409,93600,98000,93600,97600,17529
20070410,98000,98000,94700,96500,10435
20070411,95100,96500,94400,95300,22291
20070412,95000,104000,95000,103500,13542
20070413,99900,110000,99900,109000,16899
20070416,106000,114000,106000,109500,8722
20070417,112000,112000,105500,108500,5091
20070418,107000,111500,107000,110500,4673
20070419,110500,111000,108000,110000,5543
20070420,110000,112000,109000,110500,3336
20070423,108000,113500,108000,111000,4259
20070424,108000,110500,107000,108000,4221
20070425,108000,110000,105000,108000,3807
20070426,110000,110500,107500,109500,4713
20070427,109000,109500,107500,108000,1985
20070430,108000,109500,108000,109500,3007
20070502,110000,112500,108000,111000,2283
20070503,109000,112500,109000,112500,3499
20070504,109000,113500,108500,113000,1572
20070507,111000,113500,110000,113000,1934
20070508,112500,113000,110500,110500,1192
20070509,109000,112500,109000,111000,2437
20070510,109500,110000,108000,108000,5426
20070511,110000,110000,104000,105000,7585
20070514,104000,106500,103000,105000,5869
20070515,103000,108500,102500,104500,4667
20070516,104000,108000,104000,106000,1248
20070517,105500,110000,105500,107000,4554
20070518,107000,109500,106500,109500,2257
20070521,109500,111000,108000,108000,2383
20070522,107500,108500,105000,107000,4029
20070523,106500,111000,106500,110000,3921
20070525,113000,113500,110000,113500,4859
20070528,111000,124500,111000,119000,15964
20070529,117000,127000,116500,126000,13534
20070530,123500,124500,120000,124000,4592
20070531,124000,127000,120500,126000,4186
20070601,123000,130500,122000,130000,14577
20070604,128000,130500,125000,130000,5701
20070605,130000,131000,125000,128500,5279
20070607,126000,130500,124000,128500,7951
20070608,129000,129000,125500,128000,5140
20070611,126000,128000,124000,128000,9132
20070612,126000,128000,125500,127000,5410
20070613,125000,128000,125000,126000,2425
20070614,125500,127000,124500,127000,9182
20070615,126000,126500,124500,124500,4837
20070618,124000,127000,123000,127000,3633
20070619,125000,126000,123000,125500,4185
20070620,125000,125500,120500,122000,4690
20070621,119500,127000,117500,127000,5880
20070622,123500,127000,123500,123500,2311
20070625,116500,126000,116500,126000,2735
20070626,127000,127000,122000,126000,3042
20070627,123500,125000,121500,125000,2694
20070628,122500,126000,121500,126000,1668
20070629,126000,127500,123500,125000,2526
20070702,123500,127000,122000,124500,2071
20070703,125000,128000,124000,128000,4792
20070704,128000,131000,125000,129000,5668
20070705,126500,129000,126000,126500,2122
20070706,129000,129000,126000,126500,3852
20070709,125500,127500,125000,126500,2649
20070710,126500,126500,125000,126500,2656
20070711,126500,129500,124500,128500,6319
20070712,126500,129500,126000,128500,4735
20070713,128000,138000,128000,138000,12864
20070716,139000,140000,134000,138000,5701
20070718,138000,138500,134000,136000,4030
20070719,137500,142500,136000,139500,6299
20070720,148000,156000,143500,155000,15278
20070723,154000,155000,150500,152000,4540
20070724,154000,154000,147000,148000,4733
20070725,148000,152000,143000,145500,5971
20070726,147500,156000,145500,156000,13556
20070727,156000,158000,143500,149500,6700
20070730,147500,157500,143500,157500,4300
20070731,153500,160000,151000,160000,6718
20070801,160000,160000,146000,147500,8263
20070802,147500,159000,147000,159000,5489
20070803,157000,160000,156000,156000,2516
20070806,155000,158500,150500,157500,2660
20070807,159500,159500,154000,156000,2316
20070808,158500,159000,156000,157500,3357
20070809,156000,159500,153000,153500,4317
20070810,153000,153000,145000,151000,10127
20070813,151000,155000,146500,149000,2692
20070814,147000,149000,141500,143500,2654
20070816,137500,145000,132000,140000,7680
20070817,146500,146500,119000,139000,6447
20070820,137500,149000,137500,144000,12535
20070821,143000,143000,138000,140500,5474
20070822,138000,145000,138000,143500,6363
20070823,141500,152500,141500,148000,7766
20070824,145000,153500,143500,153500,1940
20070827,152500,157000,152500,155000,1269
20070828,155000,157000,147500,155000,9571
20070829,152000,156000,147000,156000,4535
20070830,157000,159500,153000,158000,7152
20070831,160000,162000,158500,162000,5436
20070903,162000,162000,159000,161500,4345
20070904,162000,169500,160000,160500,8042
20070905,162000,162000,155500,155500,8273
20070906,159000,161500,156000,161500,4828
20070907,158000,161500,157500,160500,4018
20070910,161000,161000,153000,155500,5296
20070911,155000,157000,152500,156500,6127
20070912,155000,156500,152500,152500,6878
20070913,151500,160000,151500,159500,7427
20070914,155500,163500,155500,160000,4642
20070917,160000,162000,157500,160000,1990
20070918,162000,162000,156000,159000,2046
20070919,159000,176000,159000,166000,4632
20070920,170500,170500,162000,162500,2506
20070921,163500,164500,160000,162500,3618
20070927,161500,166500,159000,166500,5572
20070928,167000,168000,162000,165000,7479
20071001,168000,168000,164000,167000,2113
20071002,165500,169500,165000,169500,3624
20071004,172000,173500,169500,171000,5553
20071005,172000,172000,166500,167500,6953
20071008,168000,169500,162000,162500,5151
20071009,162500,165000,157000,157500,3099
20071010,158000,166000,157000,158000,8810
20071011,159500,173000,156000,173000,10215
20071012,169500,169500,157000,157000,7259
20071015,160000,168000,159000,159000,4994
20071016,158000,164000,153500,153500,4670
20071017,153000,160000,141000,156000,11378
20071018,154000,159500,151000,152000,5078
20071019,148500,153000,147000,149000,4421
20071022,150000,151000,141500,144000,4022
20071023,144000,149500,142000,145000,3894
20071024,143000,155000,143000,144500,4518
20071025,149500,154500,143500,153000,9049
20071026,148000,156500,148000,156000,3712
20071029,153500,158500,153000,154500,3419
20071030,152000,153500,150500,150500,2695
20071031,151000,154000,147000,149000,2610
20071101,150000,154500,149500,154000,5341
20071102,156500,159500,150000,151000,11244
20071105,149000,158500,148500,154000,5553
20071106,152500,158000,152500,157500,2543
20071107,154500,160500,154000,156500,3750
20071108,158500,158500,148000,148000,7242
20071109,149500,158500,148000,153000,6962
20071112,156000,159000,148500,150000,3006
20071113,152500,155000,147500,150000,2605
20071114,150500,155500,147000,155500,3558
20071115,152500,157000,149500,149500,2677
20071116,151000,156000,145500,145500,2969
20071119,147500,148000,142500,142500,2262
20071120,144500,147000,140500,140500,3457
20071121,140000,141500,133500,136000,6002
20071122,136000,144500,136000,136500,3609
20071123,137000,146000,136000,136000,5376
20071126,136000,140000,134000,137500,3031
20071127,139000,143500,132500,142500,3681
20071128,141500,144500,139000,139500,2641
20071129,141000,154000,141000,150000,6117
20071130,147000,158500,147000,157000,3703
20071203,158000,159500,148000,150000,2031
20071204,150000,157000,149500,154000,2047
20071205,154500,157000,148000,154000,2707
20071206,154500,160000,154500,156000,4427
20071207,156000,159000,150500,150500,1977
20071210,151500,157500,151500,155500,4093
20071211,155000,156000,153000,155000,2131
20071212,156500,156500,147000,148500,3968
20071213,149000,149000,140000,140000,10792
20071214,141000,146500,141000,145500,3306
20071217,142500,145000,136500,138000,4384
20071218,132000,139500,132000,138000,6976
20071220,137500,139500,132500,132500,3905
20071221,133500,145000,133500,145000,4585
20071224,145500,149500,141500,141500,2886
20071226,142500,145500,139500,140000,2499
20071227,144500,145000,139000,145000,1929
20071228,141000,144000,139500,140000,3680
20080102,139500,140000,135000,135000,2743
20080103,135000,139000,134000,135500,1176
20080104,135000,141000,133000,141000,7701
20080107,136000,141000,135000,141000,2466
20080108,137500,141500,136500,136500,1681
20080109,134500,142500,134500,137500,2529
20080110,138000,142500,137500,138500,3596
20080111,138500,142000,136000,138500,2187
20080114,139500,142000,138000,141000,2882
20080115,139500,142000,137000,142000,1680
20080116,144000,144000,138000,142500,2294
20080117,145000,145000,135500,136000,5010
20080118,136000,138000,132500,138000,5859
20080121,138000,138000,132000,135000,14225
20080122,133500,135000,129000,135000,3465
20080123,137000,139000,132500,138500,3238
20080124,136500,140000,129500,132000,6904
20080125,132500,133500,130500,131000,3418
20080128,131000,131000,126500,126500,2680
20080129,127000,130000,125500,125500,5496
20080130,127500,128500,125000,125000,1977
20080131,124500,128000,124500,126000,1805
20080201,125500,127000,123500,125500,2557
20080204,125000,130000,125000,128500,3448
20080205,128000,133000,128000,129500,1989
20080211,130000,132500,126000,128000,1844
20080212,129500,130000,125000,129000,1571
20080213,127500,130500,126000,130500,2943
20080214,130500,139000,129500,139000,3772
20080215,139000,139000,126500,129000,26407
20080218,128500,132500,128500,129000,4390
20080219,131500,132500,129500,132500,2776
20080220,132500,132500,128500,129000,3824
20080221,130000,132500,128500,132000,1307
20080222,132000,132000,128500,131000,1259
20080225,131500,134000,129000,129000,1590
20080226,129500,131000,126000,126500,2944
20080227,127500,128500,125500,126500,2439
20080228,126500,127500,124500,126000,1342
20080229,124500,125500,123500,125500,2655
20080303,122000,124000,120000,120000,20703
20080304,122000,122000,119000,119000,1636
20080305,120500,124500,119000,123500,2194
20080306,122000,126000,121000,126000,4318
20080307,126000,126000,119500,120000,3324
20080310,119000,120000,115000,115000,2835
20080311,113500,113500,108000,110000,6442
20080312,112000,113500,110500,113000,4770
20080313,113000,117500,113000,115000,6609
20080314,117000,118000,98000,117500,13438
20080317,116500,120000,114500,117500,6014
20080318,120500,121000,117500,121000,102109
20080319,123500,125000,120000,121500,3397
20080320,121000,124000,119000,121500,2039
20080321,122000,122500,119000,120000,2535
20080324,120000,122500,119000,122000,2222
20080325,122000,122000,119000,119500,2344
20080326,119000,121000,118500,119500,885
20080327,120000,125000,120000,122000,4217
20080328,125000,130000,121500,127000,7149
20080331,130000,130000,122000,122000,2518
20080401,121500,126500,120500,122500,2384
20080402,124000,127000,123500,127000,4628
20080403,129500,130000,126000,130000,3592
20080404,128000,133500,127500,132500,3704
20080407,134500,136000,132000,135000,5310
20080408,134500,135500,131000,135000,1962
20080410,134500,137000,131000,135500,3835
20080411,134500,138000,134500,138000,3089
20080414,137500,140000,134500,140000,2573
20080415,140000,140000,136500,139500,1464
20080416,136500,144000,136500,144000,2600
20080417,142500,148000,142500,147500,2657
20080418,149500,149500,147500,148000,1647
20080421,145500,150000,145500,149000,2499
20080422,149000,153000,147500,151000,5798
20080423,152500,156500,152500,155000,3521
20080424,155500,157500,152500,157500,2356
20080425,157500,157500,155000,156000,2906
20080428,154000,158500,150500,151500,3456
20080429,150500,153500,150000,151000,3782
20080430,153000,154000,151000,153500,2540
20080502,150000,153500,149500,153500,3400
20080506,151000,153000,150500,153000,1523
20080507,150000,156500,150000,156500,6555
20080508,153500,159000,153500,153500,8467
20080509,152500,152500,145000,146500,6634
20080513,146500,149000,140000,149000,2402
20080514,145000,148500,143500,148500,2287
20080515,148500,151000,146000,150000,4562
20080516,153500,153500,148000,150000,6923
20080519,150000,156000,150000,153500,9674
20080520,151500,152500,150500,151000,2296
20080521,150500,151000,148000,149000,1484
20080522,149000,150000,144500,150000,2157
20080523,150000,150000,145500,145500,3172
20080526,145500,149000,145000,149000,3793
20080527,146000,151000,146000,151000,4203
20080528,148000,156000,148000,154500,7194
20080529,157500,158500,153500,155000,6854
20080530,153000,156000,152000,154000,6798
20080602,157000,159000,148500,156000,3187
20080603,153500,158500,153500,156500,2707
20080604,158000,158000,154500,156000,3442
20080605,153500,154000,151000,153500,6043
20080609,152000,154000,148500,154000,3693
20080610,151500,154000,150500,154000,7829
20080611,151500,159000,151500,155500,12656
20080612,155500,155500,150500,154500,14273
20080613,152500,156000,152500,156000,9558
20080616,155000,156000,152500,154500,3484
20080617,155000,155500,151500,153000,3217
20080618,152500,155000,151500,154500,5561
20080619,154500,154500,149500,152000,8375
20080620,151500,153000,151000,152000,4770
20080623,152500,153000,150000,152000,3541
20080624,151000,151500,148500,151500,1939
20080625,150000,152500,149500,152000,5060
20080626,152000,153000,149500,151500,4567
20080627,150000,151500,149000,150000,2641
20080630,151000,151500,150000,151500,3688
20080701,151000,151500,149000,151000,5095
20080702,151000,151000,147000,150000,3080
20080703,149000,149000,143500,147000,4538
20080704,143000,145000,141500,142000,3771
20080707,142000,144000,141500,142000,6585
20080708,142000,145500,135000,143000,6048
20080709,144500,145000,138000,138500,5245
20080710,140000,142000,136500,139000,10336
20080711,139500,141500,136500,141500,6430
20080714,143000,143000,138500,142500,3938
20080715,143500,143500,139000,142000,2655
20080716,139500,143500,139000,141000,4217
20080717,141000,143000,138500,140000,5483
20080718,140000,141500,138000,140000,2074
20080721,141000,150000,141000,148000,19531
20080722,151500,152000,147500,148000,1726
20080723,150000,150000,145500,149500,4507
20080724,156000,156000,148500,150000,3348
20080725,151000,154000,149000,150000,3088
20080728,154000,154500,150500,154500,1833
20080729,154500,157000,150000,157000,5438
20080730,157000,160000,155500,159500,3474
20080731,157000,166000,157000,166000,2973
20080801,162500,167000,160000,165000,2228
20080804,162500,167000,160500,160500,3083
20080805,163500,169000,158000,166500,3320
20080806,165000,168500,163500,166500,2227
20080807,170000,170000,161000,161000,3473
20080808,159000,162500,156000,162500,1966
20080811,160000,164500,159500,159500,2983
20080812,159500,159500,151500,154000,8335
20080813,155500,161000,155500,156000,3976
20080814,154000,163000,153500,158000,3927
20080818,156000,158500,151000,154000,7331
20080819,153500,154500,150000,150000,3921
20080820,149000,152500,146500,148500,2532
20080821,150000,154500,145000,151500,5291
20080822,154000,154000,147000,147000,2633
20080825,145500,156000,143500,156000,3757
20080826,157000,160000,153000,160000,3888
20080827,164500,167000,158000,166000,6055
20080828,164000,164500,158000,160500,4729
20080829,160500,166000,160500,164000,2297
20080901,160500,166000,160500,166000,4209
20080902,166000,167000,164000,166000,5925
20080903,166000,166500,159000,165500,3621
20080904,164500,164500,155500,155500,4589
20080905,152000,157000,150000,150500,5745
20080908,152000,152000,149000,150000,8464
20080909,151000,153000,143000,143500,6943
20080910,143500,148500,142500,144000,6256
20080911,145000,148500,143500,143500,9903
20080912,146000,150000,144500,149500,4589
20080916,140000,151000,140000,145000,4174
20080917,144000,150000,144000,147500,2608
20080918,145500,148500,142000,143500,3797
20080919,146000,151500,145000,151000,4356
20080922,150000,152500,146500,147500,3083
20080923,151500,152500,145500,150000,2916
20080924,150000,159000,150000,154500,6267
20080925,155000,158000,151500,155000,3353
20080926,153500,159500,152500,158500,3392
20080929,157500,161500,155000,157000,4793
20080930,154500,160000,148000,156500,6400
20081001,154500,158500,151500,157500,3400
20081002,159500,161500,153500,160000,8367
20081006,156500,158500,150500,154000,9090
20081007,153000,157000,145500,145500,8916
20081008,144000,144000,135000,140000,9389
20081009,138000,143500,135000,143500,8593
20081010,142500,147500,122500,134500,11238
20081013,135000,149500,134000,140000,7033
20081014,141500,148000,140000,142000,8145
20081015,140000,143000,138000,142000,7428
20081016,139000,140000,133000,136500,4532
20081017,139500,139500,131500,134500,8282
20081020,136500,138500,132000,136000,7271
20081021,136000,138500,131500,138500,5662
20081022,138000,138500,120500,122500,12702
20081023,116500,120000,104500,104500,16218
20081024,104000,105000,89100,92000,11605
20081027,93000,93300,81500,86000,12380
20081028,79500,98600,79500,96700,18602
20081029,101000,108000,100000,104000,10675
20081030,109500,119500,105500,119500,5952
20081031,120000,137000,120000,128500,22861
20081103,131000,138500,130000,130000,4595
20081104,129500,135500,126500,133500,6103
20081105,134500,137000,130000,136000,5087
20081106,135000,136000,129500,132500,3298
20081107,132000,149000,125000,144000,8008
20081110,145000,149000,140000,142500,4021
20081111,143500,148500,138000,142000,10193
20081112,143000,147500,138500,147000,6880
20081113,146000,149000,140500,147000,7146
20081114,167500,167500,145000,152000,6264
20081117,148000,151000,141500,148000,6957
20081118,147000,150000,142500,147500,6571
20081119,146000,146000,139500,144500,5220
20081120,143500,144000,139500,142500,2666
20081121,143000,143000,133500,136500,5840
20081124,137500,139000,129000,136500,4919
20081125,139000,140000,131500,138000,5582
20081126,136000,142500,135500,142500,4663
20081127,142500,147500,142000,145500,3642
20081128,146000,148500,142500,147000,3702
20081201,144000,147000,140000,141500,3642
20081202,137000,147000,137000,138500,4773
20081203,139000,143500,136500,143500,4708
20081204,143500,145500,137000,137000,3460
20081205,141500,144500,137000,140000,4212
20081208,138500,148000,135000,144000,4713
20081209,146500,146500,140500,145000,3798
20081210,145500,147500,140000,140000,7066
20081211,140000,145000,139000,144000,11831
20081212,142500,144500,137000,142000,4721
20081215,144000,146000,142500,144500,3024
20081216,146500,146500,140000,140500,5469
20081217,144000,144000,139500,142000,3344
20081218,141500,144500,139000,142000,5446
20081219,143000,144000,140500,142500,5193
20081222,142000,144000,140000,143500,3623
20081223,144500,147500,141000,141000,4202
20081224,143000,143000,134500,136500,9108
20081226,137500,137500,135000,136500,3702
20081229,133500,138500,131000,138000,5016
20081230,139000,144000,137500,144000,7149
20090102,141500,143000,138500,141000,3060
20090105,143500,143500,136000,136500,6162
20090106,136500,140500,134500,135500,8069
20090107,135000,136000,132000,134000,8728
20090108,136500,137000,132500,132500,7495
20090109,134500,135000,130500,130500,8227
20090112,130500,134000,129500,131500,4810
20090113,132000,134500,130000,132000,6805
20090114,134000,134500,130500,133500,3559
20090115,131500,133500,126500,129000,6778
20090116,128000,134500,128000,132000,5060
20090119,134000,136000,132000,134000,4460
20090120,133000,134500,129500,132500,4306
20090121,130000,130500,127500,130000,3906
20090122,130000,131500,128500,129500,2244
20090123,128500,135000,127500,135000,4554
20090128,135000,138000,132000,133500,4068
20090129,133500,135000,132500,134500,9270
20090130,134500,135000,132500,133000,11540
20090202,131000,135500,129500,134000,6255
20090203,132000,134500,131000,132500,6994
20090204,132000,134500,129500,132500,9734
