일자,시가,고가,저가,종가,거래량
20051122,10458,10523,10215,10442,5102.0
20051123,10506,10798,10264,10652,20930.0
20051124,11008,11332,10684,11008,42950.0
20051125,11251,11300,10862,10927,12323.0
20051128,11154,11316,10895,11154,6967.0
20051129,10701,11121,10684,10684,5571.0
20051130,10701,10879,10701,10846,6491.0
20051201,10782,10895,10701,10830,6016.0
20051202,10992,10992,10652,10814,13843.0
20051205,10830,10830,10523,10523,12477.0
20051206,10652,10846,10539,10749,18154.0
20051207,10749,10960,10636,10749,17586.0
20051208,10765,10960,10474,10474,17171.0
20051209,10523,10765,10458,10458,13615.0
20051212,10474,10814,10458,10636,6337.0
20051213,10701,10701,10506,10506,2651.0
20051214,10506,10684,10344,10523,9834.0
20051215,10377,10571,10134,10247,16709.0
20051216,10603,10603,10118,10118,4707.0
20051219,10134,10134,9875,9891,16177.0
20051220,9891,10037,9762,9907,3199.0
20051221,9875,10264,9875,10021,6144.0
20051222,10134,10134,9859,9988,6356.0
20051223,10037,10037,9794,10021,3607.0
20051226,9907,10037,9859,9956,8401.0
20051227,9988,10166,9794,9940,22583.0
20051228,9940,9956,9794,9956,235.0
20051229,9503,10118,9341,9956,6897.0
20060102,10118,10118,9810,9810,1581.0
20060103,9843,10118,9729,9907,3724.0
20060104,9843,10037,9729,10037,3801.0
20060105,10037,10102,9875,10037,1241.0
20060106,9972,10118,9713,9891,5414.0
20060109,9891,10166,9729,9924,4731.0
20060110,10150,10150,9794,9875,3866.0
20060111,9891,10344,9826,9875,2792.0
20060112,9584,9875,9584,9713,9787.0
20060113,9486,9794,9470,9697,5522.0
20060116,9713,9745,9535,9616,1791.0
20060117,9616,9697,9422,9567,8791.0
20060118,9567,9632,9066,9114,10087.0
20060119,9211,9227,9066,9147,5528.0
20060120,9082,9211,9033,9130,3811.0
20060123,9130,9697,9001,9163,3310.0
20060124,9163,9389,8256,9130,3922.0
20060125,9130,9826,8726,9826,9432.0
20060126,9616,9632,9066,9470,1124.0
20060127,9389,9389,9211,9389,8451.0
20060131,9227,9389,9098,9227,10661.0
20060201,9211,9211,9049,9049,4292.0
20060202,9066,9227,8968,8985,5497.0
20060203,8758,8968,8612,8758,5528.0
20060206,8418,8807,8418,8580,3693.0
20060207,8628,8823,8499,8677,4515.0
20060208,8434,8823,8434,8434,1426.0
20060209,8531,8596,8256,8434,78073.0
20060210,8887,8887,8467,8515,3755.0
20060213,8612,8612,8353,8369,1964.0
20060214,8272,8467,8272,8305,525.0
20060215,8402,8499,8159,8224,3273.0
20060216,8175,8548,8175,8450,2279.0
20060217,8596,8596,8289,8564,1050.0
20060220,8564,8871,8564,8742,3082.0
20060221,8726,8871,8434,8434,805.0
20060222,8434,8564,8305,8305,3100.0
20060223,8386,8661,8369,8661,2693.0
20060224,8499,8645,8418,8499,2384.0
20060227,8726,8726,8564,8564,883.0
20060228,8742,8855,8467,8855,1908.0
20060302,8855,8904,8855,8887,883.0
20060303,8548,8612,8337,8515,2168.0
20060306,8434,8726,8434,8726,3397.0
20060307,8483,8693,8094,8531,2835.0
20060308,8531,8564,8418,8418,457.0
20060309,8580,8580,8305,8305,2108.0
20060310,8305,8564,8191,8467,5503.0
20060313,8580,8645,8369,8580,3205.0
20060314,8499,8742,8386,8726,1358.0
20060315,8871,8887,8483,8742,2909.0
20060316,8742,8742,8483,8483,4614.0
20060317,8483,8871,8418,8742,8401.0
20060320,8839,8839,8580,8726,3051.0
20060321,8887,8887,8548,8661,40374.0
20060322,8661,8661,8564,8628,2804.0
20060323,8726,8726,8564,8661,574.0
20060324,8548,8693,8548,8693,1711.0
20060327,8726,8871,8709,8871,3576.0
20060328,8855,8904,8531,8904,2773.0
20060329,8758,9001,8758,8904,2155.0
20060330,8758,9066,8758,9066,5571.0
20060331,8968,9227,8742,9211,10748.0
20060403,9179,9357,9066,9357,3774.0
20060404,9163,9308,8596,9114,2304.0
20060405,8823,9276,8677,9276,2106.0
20060406,9470,9470,9276,9276,1649.0
20060407,9082,9276,9082,9227,3310.0
20060410,9373,9389,9227,9244,1087.0
20060411,9098,9227,9098,9195,4521.0
20060412,9195,9195,9195,9195,30.0
20060413,9195,9195,8985,9114,7579.0
20060414,9114,9713,9098,9697,15671.0
20060417,9697,9778,9697,9713,5652.0
20060418,9713,9713,9308,9470,1482.0
20060419,9470,9810,9406,9470,54581.0
20060420,9470,9584,9470,9551,40856.0
20060421,9681,10102,9551,9875,555023.0
20060424,9956,10199,8936,10150,58133.0
20060425,10037,10199,9665,9665,323760.0
20060426,9713,9826,9584,9778,5938.0
20060427,9406,9859,9406,9778,6313.0
20060428,9762,9826,9762,9778,10099.0
20060502,9438,9875,9438,9551,29292.0
20060503,9810,9907,9713,9891,13744.0
20060504,9762,9891,9713,9891,5318.0
20060508,9794,10004,9794,9956,16536.0
20060509,9826,10280,9826,10118,13411.0
20060510,10037,10118,9778,9778,2477.0
20060511,9713,10085,9713,10085,52456.0
20060512,9729,9956,9729,9875,34549.0
20060515,9875,9891,9713,9810,49417.0
20060516,9988,9988,9422,9470,7696.0
20060517,9794,9843,9551,9794,21848.0
20060518,9665,9794,9276,9665,1612.0
20060519,9632,9940,9503,9665,1927.0
20060522,9778,9778,9503,9713,14312.0
20060523,9745,9745,9551,9551,7282.0
20060524,9551,9713,9551,9713,883.0
20060525,9486,9551,9389,9535,2940.0
20060526,9535,9535,9325,9325,3588.0
20060529,9519,9519,9098,9389,2347.0
20060530,9227,9389,9066,9373,3255.0
20060601,9147,9389,8823,9373,5448.0
20060602,9535,9535,9195,9195,710.0
20060605,9195,9195,8256,8855,16857.0
20060607,8855,8855,8369,8742,5157.0
20060608,8450,8661,8054,8256,5244.0
20060609,8175,8402,8029,8402,895.0
20060612,8386,9227,8337,8337,290.0
20060613,8402,8434,8402,8434,43.0
20060614,8191,8823,8191,8823,4620.0
20060615,8580,8904,8564,8904,3125.0
20060616,9665,9665,8823,8823,18.0
20060619,8645,8823,8645,8823,1476.0
20060620,8661,8790,8661,8790,12.0
20060621,8580,9308,8580,8904,1470.0
20060622,8904,8904,8904,8904,12.0
20060623,8904,8904,8904,8904,308.0
20060626,8612,9066,8612,9066,2013.0
20060627,9163,9179,8628,8628,3761.0
20060628,8612,8952,8434,8952,2032.0
20060629,8952,8952,8758,8952,1291.0
20060630,8774,8952,8742,8952,6066.0
20060703,8968,8968,8677,8920,395.0
20060704,8920,8920,8758,8904,2470.0
20060705,8645,8904,8645,8904,2192.0
20060707,8823,8904,8823,8887,49.0
20060711,8887,8904,8742,8904,2199.0
20060712,8904,8904,8904,8904,43.0
20060713,9066,9066,8758,8758,74.0
20060714,8661,8904,8645,8904,1779.0
20060719,8904,8904,8904,8904,30.0
20060720,8904,8904,8515,8807,10013.0
20060721,8677,9066,8628,9066,7795.0
20060724,9114,9244,8628,9227,9191.0
20060725,9227,9227,8968,9049,500.0
20060726,9114,9195,8871,9033,5602.0
20060727,8920,9033,8904,9033,1698.0
20060728,8920,9244,8920,9227,2483.0
20060731,9292,9292,9292,9292,6.0
20060801,8985,9163,8985,9163,630.0
20060802,8596,9147,8596,9147,3768.0
20060803,9066,9066,9066,9066,6.0
20060804,9066,9066,8823,9033,4731.0
20060807,8871,8985,8758,8871,3490.0
20060808,8904,8904,8871,8904,67.0
20060809,8807,8887,8790,8887,969.0
20060810,8774,8823,8596,8726,2175.0
20060811,8726,8726,8564,8645,2706.0
20060814,8677,8677,8645,8645,735.0
20060817,8645,8871,8645,8871,4249.0
20060818,8677,8904,8677,8855,1148.0
20060821,8726,8855,8726,8823,778.0
20060822,8645,8855,8645,8855,160.0
20060825,8855,8904,8855,8904,321.0
20060828,8726,8823,8709,8807,1087.0
20060829,8807,8904,8807,8904,1358.0
20060831,8904,8904,8904,8904,1050.0
20060904,8871,8871,8726,8726,12.0
20060905,8726,8823,8726,8758,945.0
20060906,8774,8823,8726,8726,858.0
20060908,8774,8774,8774,8774,12.0
20060912,8742,8774,8677,8677,43.0
20060913,8677,8774,8677,8677,932.0
20060914,8677,8774,8677,8677,1451.0
20060915,8677,8677,8677,8677,580.0
20060918,8774,8823,8531,8693,1896.0
20060919,8596,8742,8580,8742,3014.0
20060920,8677,8742,8645,8645,179.0
20060921,8645,8709,8612,8693,234.0
20060922,8580,8628,8580,8628,74.0
20060925,8628,8871,8564,8871,2736.0
20060926,8774,8774,8774,8774,12.0
20060927,8612,8709,8596,8709,660.0
20060928,8742,8742,8742,8742,1544.0
20060929,8742,8742,8742,8742,61.0
20061004,8661,8709,8661,8709,327.0
20061009,8677,8677,8321,8548,1457.0
20061010,8645,8645,8272,8272,37.0
20061011,8256,8467,8175,8467,2563.0
20061012,8548,8612,8337,8337,667.0
20061013,8887,8887,8450,8515,339.0
20061016,8467,8580,8434,8564,1124.0
20061017,8369,8564,8110,8483,3218.0
20061018,8483,8531,8369,8531,457.0
20061020,8531,8531,8337,8531,2860.0
20061023,8531,8531,8531,8531,247.0
20061024,8434,8531,8369,8531,1124.0
20061025,8515,8580,8434,8499,901.0
20061026,8499,8499,8499,8499,358.0
20061027,8353,8499,8353,8499,3409.0
20061030,8353,8580,8353,8580,5276.0
20061031,8580,9713,8450,9713,8363.0
20061101,8256,8904,8256,8256,444539.0
20061102,8256,8467,8224,8418,109152.0
20061103,8418,8483,8240,8483,39855.0
20061106,8483,8548,8418,8418,22682.0
20061107,8418,8548,8402,8499,7153.0
20061108,8564,8564,8369,8499,5145.0
20061109,8369,8564,8369,8548,8228.0
20061110,8434,8628,8434,8580,5520.0
20061113,8580,8612,8418,8580,4688.0
20061114,8580,8661,8418,8612,23572.0
20061115,8612,8612,8305,8580,31318.0
20061116,8483,8677,8483,8612,24758.0
20061117,8709,8709,8564,8612,24487.0
20061120,8612,8661,8499,8612,28137.0
20061121,8612,8645,8450,8612,1402.0
20061122,8515,8823,8515,8742,72854.0
20061123,8871,9163,8855,9163,21002.0
20061124,9389,9389,8887,9163,14512.0
20061127,9001,9163,8904,9066,6516.0
20061128,9017,9163,8661,9066,7177.0
20061129,9486,9486,8904,9098,8617.0
20061130,9017,9098,8887,8985,24572.0
20061201,8904,8968,8855,8904,8530.0
20061204,8887,8968,8807,8839,1853.0
20061205,8839,8920,8839,8904,2483.0
20061206,8871,9147,8871,9049,21434.0
20061207,9211,9211,9017,9049,3100.0
20061208,8904,9114,8904,9114,20137.0
20061211,9001,9163,8968,9147,1111.0
20061212,8968,9147,8952,9066,4781.0
20061213,8985,9066,8968,9066,2977.0
20061214,9066,9066,8742,9066,13664.0
20061215,8920,9066,8920,8936,15566.0
20061218,8790,8952,8790,8936,5788.0
20061219,8871,8985,8823,8936,4410.0
20061220,8904,8936,8823,8904,4634.0
20061221,8904,8920,8839,8839,7208.0
20061222,8839,8936,8758,8920,6121.0
20061226,8790,8904,8774,8904,2612.0
20061227,8774,8904,8645,8645,2223.0
20061228,8807,8952,8645,8904,9438.0
20070102,8742,8904,8742,8855,352.0
20070103,8871,8887,8790,8839,1167.0
20070104,8612,8855,8612,8693,3712.0
20070105,8709,8855,8628,8742,1494.0
20070108,8790,8790,8596,8596,432.0
20070109,8628,8628,8499,8580,2755.0
20070110,8645,8645,8531,8596,1119.0
20070111,8580,8904,8515,8871,2648.0
20070112,8774,8871,8677,8823,982.0
20070115,8823,8904,8612,8904,1389.0
20070116,8887,8887,8758,8758,401.0
20070117,8628,8758,8499,8564,4132.0
20070118,8564,8677,8564,8661,92.0
20070119,8661,8693,8467,8661,3236.0
20070122,9017,9017,8742,8790,2359.0
20070123,8580,9049,8580,9049,2662.0
20070124,9001,9001,8758,8904,2446.0
20070125,8742,8904,8742,8758,1846.0
20070126,8628,9066,8628,8985,1593.0
20070129,8742,8904,8742,8871,3080.0
20070130,8677,8904,8677,8904,1593.0
20070131,9049,9049,9017,9017,1130.0
20070201,9017,9017,8774,8904,2717.0
20070202,8904,9195,8726,9163,5355.0
20070205,8855,9147,8855,8985,10180.0
20070206,8807,8871,8742,8758,3607.0
20070207,8758,8823,8758,8758,1698.0
20070208,8774,8774,8726,8726,277.0
20070209,8645,8726,8612,8726,6583.0
20070212,8661,8726,8645,8709,741.0
20070213,8709,8904,8693,8855,1964.0
20070214,8855,9227,8726,9098,2785.0
20070215,9098,9098,8839,8985,2507.0
20070216,8936,8952,8904,8952,1451.0
20070220,8952,8952,8839,8920,877.0
20070221,8871,8920,8823,8904,2575.0
20070222,8758,8871,8742,8742,5275.0
20070223,8742,8742,8548,8564,5361.0
20070226,8483,8596,8386,8418,16548.0
20070227,8418,8418,8321,8321,4651.0
20070228,8110,8418,8110,8321,8147.0
20070302,8321,8337,8224,8321,4285.0
20070305,8256,8289,8110,8240,4195.0
20070306,8240,8240,8078,8078,13441.0
20070307,8086,8256,8086,8256,9302.0
20070308,8208,8256,8094,8256,8123.0
20070309,8175,8418,8094,8094,16684.0
20070312,8094,8191,8086,8159,9531.0
20070313,8159,8240,8078,8175,18735.0
20070314,8078,8175,8054,8159,3582.0
20070315,8175,8256,8062,8240,6980.0
20070316,8240,8402,8094,8256,6726.0
20070319,8256,8353,8256,8321,240.0
20070320,8321,8321,8191,8305,2094.0
20070321,8305,8418,8256,8418,1106.0
20070322,8337,8369,8272,8369,1772.0
20070323,8353,8418,8353,8418,1216.0
20070326,8402,8531,8337,8483,3267.0
20070327,8499,8790,8483,8742,14399.0
20070328,8742,8855,8693,8742,14318.0
20070329,8742,8855,8515,8823,7381.0
20070330,8823,8887,8742,8839,6430.0
20070402,8839,8904,8612,8904,3533.0
20070403,8904,8904,8807,8855,2273.0
20070404,8758,8985,8758,8904,10711.0
20070405,8904,8904,8790,8887,2650.0
20070406,8839,8985,8839,8985,9500.0
20070409,8985,9033,8985,9017,2785.0
20070410,9066,9308,9017,9066,30931.0
20070411,9066,9147,9001,9147,4666.0
20070412,9130,9292,9130,9276,9797.0
20070413,9244,9600,9244,9535,19882.0
20070416,9470,9551,9227,9276,30645.0
20070417,9308,9357,9292,9292,3978.0
20070418,9292,9292,9227,9227,765.0
20070419,9114,9195,8807,8904,18914.0
20070420,8904,9438,8904,9438,3236.0
20070423,9535,9584,9486,9503,6504.0
20070424,9503,9567,9195,9551,6504.0
20070425,9665,9713,9616,9713,5170.0
20070426,9713,9713,9470,9713,1118.0
20070427,9389,9713,9389,9713,846.0
20070430,9389,9551,9308,9551,1402.0
20070502,9600,9713,9325,9713,14066.0
20070503,9762,9762,9551,9632,5769.0
20070504,9632,9762,9406,9762,2840.0
20070507,9762,9875,9713,9875,9617.0
20070508,9713,9875,9697,9875,13033.0
20070509,9875,9924,9713,9875,8950.0
20070510,9875,9891,9551,9778,10655.0
20070511,9632,9956,9632,9956,7095.0
20070514,10037,10037,9260,9632,21064.0
20070515,9713,10037,9713,9713,10136.0
20070516,9956,10442,9875,10085,29446.0
20070517,10215,10328,10166,10166,3181.0
20070518,10215,10296,9907,10150,6331.0
20070521,9907,10199,9907,10199,4836.0
20070522,10199,10458,10199,10328,10396.0
20070523,10361,10490,10312,10361,14244.0
20070525,10361,10523,10361,10523,13880.0
20070528,10523,11008,10523,11008,8592.0
20070529,11575,11575,11041,11478,14658.0
20070530,11899,11899,11478,11656,6547.0
20070531,11720,12125,11704,12125,15202.0
20070601,12627,13938,12465,12951,28421.0
20070604,13744,13744,12368,12967,33554.0
20070605,12967,13064,12676,13016,11143.0
20070607,13404,13760,13226,13436,9661.0
20070608,13436,13566,12983,13566,10260.0
20070611,13857,15525,12789,12854,44012.0
20070612,12935,13113,12627,12951,3020.0
20070613,12951,12951,12627,12724,4516.0
20070614,12708,12708,12352,12627,22238.0
20070615,12627,13744,12627,13679,11676.0
20070618,13841,13841,13016,13194,13177.0
20070619,13404,13404,12951,13194,9099.0
20070620,13032,13323,13032,13080,3508.0
20070621,12951,13906,12724,13598,10631.0
20070622,13615,13615,13064,13064,5961.0
20070625,12611,13307,12611,13194,4779.0
20070626,12854,13356,12854,13356,7861.0
20070627,13356,13695,13356,13679,1873.0
20070628,13534,14035,13534,14035,963.0
20070629,13307,14019,13307,13987,2452.0
20070702,13987,14392,13922,13922,1464.0
20070703,13971,14084,13598,14084,1575.0
20070704,13760,14489,13760,14100,2569.0
20070705,14375,14375,13760,13922,2668.0
20070706,13922,14392,13922,13971,2557.0
20070709,14408,14408,13938,14149,2310.0
20070710,14375,14375,14035,14246,1247.0
20070711,14246,15379,14246,15217,8224.0
20070712,15298,15298,14732,14893,6442.0
20070713,14780,15136,14764,15120,4564.0
20070716,15331,15331,14974,15217,5707.0
20070718,15994,15994,15314,15881,3317.0
20070719,15881,16189,15881,16189,3397.0
20070720,16140,16350,15638,16010,3916.0
20070723,16010,16027,15444,15946,1936.0
20070724,15946,15946,15784,15865,3928.0
20070725,15865,16189,15703,15865,6844.0
20070726,15703,16108,15460,16108,951.0
20070727,16124,16124,15298,15816,5127.0
20070730,15217,15816,15217,15687,454.0
20070731,15136,15444,14489,15185,3428.0
20070801,15169,15185,14715,14958,7647.0
20070802,14586,14893,14440,14521,2016.0
20070803,14100,14570,14100,14537,1841.0
20070806,14537,14537,13987,14408,4083.0
20070807,14408,14408,14294,14392,3230.0
20070808,14311,14327,14165,14246,2049.0
20070809,14116,14343,14100,14343,4669.0
20070810,14327,14375,14165,14165,3131.0
20070813,14230,14262,14019,14165,8024.0
20070814,14084,14084,13356,13922,5800.0
20070816,13226,13922,13032,13598,9234.0
20070817,13194,13760,13194,13598,2260.0
20070820,13598,14408,13501,13598,4694.0
20070821,13663,13663,13372,13436,1167.0
20070822,13485,13679,13388,13436,3693.0
20070823,13436,13760,13210,13420,12212.0
20070824,13226,13453,13161,13453,4589.0
20070827,13436,13517,11834,13517,47218.0
20070828,13517,13922,13485,13760,3904.0
20070829,13776,13776,13436,13647,5417.0
20070830,13485,13760,13485,13712,2551.0
20070831,13647,13841,13647,13809,1711.0
20070903,13971,14003,13695,13809,3632.0
20070904,13809,13938,13275,13631,11847.0
20070905,13615,13922,13356,13598,9722.0
20070906,13566,13631,13566,13631,3719.0
20070907,13712,13712,13453,13501,6510.0
20070910,13501,13501,13145,13275,12799.0
20070911,13275,13550,13145,13258,7956.0
20070912,13404,13404,12805,13258,15066.0
20070913,13258,13291,12983,13275,370.0
20070914,13145,14392,13145,13760,7900.0
20070917,13550,14197,13404,14165,2619.0
20070918,14165,14246,13776,14246,6764.0
20070919,14262,14732,14035,14732,1914.0
20070920,14861,15201,14262,15201,2057.0
20070921,14910,15282,14893,15282,2965.0
20070927,15217,15282,15055,15266,2464.0
20070928,15152,15541,15055,15379,4416.0
20071001,15541,15541,15282,15492,1575.0
20071002,15379,15525,15233,15492,4163.0
20071004,15217,15217,14910,15169,3440.0
20071005,14893,15169,14829,15169,2720.0
20071008,14893,14893,14683,14732,2973.0
20071009,14424,15217,14197,15217,175742.0
20071010,14732,15379,14732,15347,7815.0
20071011,14974,15347,14893,15347,6461.0
20071012,15347,15379,15136,15331,4781.0
20071015,15331,15541,15169,15331,5491.0
20071016,15331,15379,14651,15331,6035.0
20071017,15331,15331,14748,14893,6796.0
20071018,14489,15055,14489,15039,4986.0
20071019,15023,15039,14553,15023,5090.0
20071022,14586,15055,14100,14974,7845.0
20071023,15185,15185,14440,14521,6884.0
20071024,14456,14553,14003,14489,4509.0
20071025,14473,14473,14197,14375,432.0
20071026,14327,14570,13971,14553,2458.0
20071029,14343,14343,13857,13906,4526.0
20071030,13809,14408,13647,14084,5996.0
20071031,14165,14165,13582,14084,9551.0
20071101,14052,14052,13890,13922,782.0
20071102,13922,14084,13566,13712,9012.0
20071105,13550,13760,13291,13598,7309.0
20071106,13582,13647,13113,13356,11322.0
20071107,13291,13323,13080,13210,3848.0
20071108,13210,13210,12659,12821,5590.0
20071109,12789,12821,12384,12530,7808.0
20071112,12789,12935,12368,12400,5503.0
20071113,12400,12417,11818,12141,7548.0
20071114,12141,12627,12028,12303,13089.0
20071115,12303,12319,11899,12303,4947.0
20071116,12303,12465,11672,11818,12941.0
20071119,11850,12627,11850,12417,2612.0
20071120,12271,12433,12271,12417,4614.0
20071121,12417,12562,12077,12222,7610.0
20071122,12222,12222,11704,11979,5639.0
20071123,11996,12562,11769,12562,10192.0
20071126,12562,12562,12028,12465,85202.0
20071127,12417,12611,12271,12384,10686.0
20071128,12303,12498,12158,12498,4033.0
20071129,12239,12465,12239,12400,247.0
20071130,12449,13113,12158,12951,4144.0
20071203,13113,13436,12708,13258,4046.0
20071204,13258,13598,13194,13582,4361.0
20071205,13258,13517,13258,13307,3681.0
20071206,13307,13307,13210,13210,3706.0
20071207,13210,13275,13113,13177,3403.0
20071210,13307,13307,12595,13177,1587.0
20071211,12789,13339,12789,13258,815.0
20071212,13258,13356,12643,13356,22658.0
20071213,13356,13372,12999,13356,13824.0
20071214,13194,13194,13194,13194,926.0
20071217,12918,13194,12918,12935,2934.0
20071218,12643,13275,12643,13080,8271.0
20071220,12918,13258,12918,13113,1260.0
20071221,13194,13501,13194,13291,1828.0
20071224,13436,13744,13420,13744,412.0
20071226,13906,13906,13809,13809,12.0
20071227,13469,13744,13420,13712,883.0
20071228,13356,13679,13356,13679,846.0
20080102,13501,13679,13485,13679,1560.0
20080103,12951,13922,12951,13679,3329.0
20080104,13679,14052,13679,13679,3675.0
20080107,13679,13712,13436,13647,8796.0
20080108,13453,13647,13436,13582,3644.0
20080109,13566,13744,13404,13744,4348.0
20080110,14019,14019,13744,14019,1593.0
20080111,13663,13922,13663,13744,8401.0
20080114,13679,13760,13679,13695,2853.0
20080115,13453,13744,13453,13598,5250.0
20080116,13307,13598,13291,13291,1451.0
20080117,13598,13728,13356,13728,7029.0
20080118,13679,13728,13436,13712,6974.0
20080121,13598,13598,13404,13404,3823.0
20080122,13404,13420,12465,12789,14535.0
20080123,12789,13679,12627,12627,15751.0
20080124,12627,13275,12627,12951,10291.0
20080125,12951,13420,12951,13372,3681.0
20080128,13679,13679,13194,13339,24.0
20080129,13129,13712,13129,13436,3866.0
20080130,13679,13744,13517,13712,11137.0
20080131,13744,13744,13712,13712,438.0
20080201,13194,13647,13194,13647,358.0
20080204,13647,13647,13469,13647,1062.0
20080205,13647,14003,13647,13987,5133.0
20080211,13501,13987,13501,13760,2100.0
20080212,13453,13760,13453,13712,1630.0
20080213,13485,13728,13485,13517,253.0
20080214,13420,13760,13420,13744,6535.0
20080215,13339,13809,13339,13809,1056.0
20080218,13453,13809,13453,13809,5034.0
20080219,13809,13954,13809,13954,172.0
20080220,13954,14084,13922,13922,30.0
20080221,13582,13890,13582,13760,4231.0
20080222,13890,15816,13323,13485,4978.0
20080225,13971,14003,13436,13744,4991.0
20080226,13453,14084,13453,13922,8110.0
20080227,13809,14246,13760,13776,1853.0
20080228,13615,14570,13615,14149,8351.0
20080229,13776,14165,13760,14133,1976.0
20080303,14133,14133,13954,14084,7295.0
20080304,14068,14246,13647,14084,3848.0
20080305,13874,14084,13776,13841,5849.0
20080306,14570,14570,13760,13793,3761.0
20080307,13793,13874,13793,13857,4101.0
20080310,14052,14052,13744,13890,438.0
20080311,15865,15865,13663,14003,9525.0
20080312,13485,14408,13485,13922,9951.0
20080313,13954,14634,13922,14521,2254.0
20080314,14521,15379,14262,14683,3533.0
20080317,14683,15832,14262,15379,3168.0
20080318,15217,15703,14732,15379,4898.0
20080319,15379,15379,15071,15363,1488.0
20080320,15411,15816,15379,15590,5188.0
20080321,15865,15865,15428,15541,1908.0
20080324,15233,15703,14991,15703,4855.0
20080325,15865,15865,15428,15460,9599.0
20080326,15460,15557,15217,15379,9092.0
20080327,15233,15541,15071,15444,5985.0
20080328,15379,15525,15379,15492,1562.0
20080331,15233,15541,15152,15492,6510.0
20080401,15185,15525,15185,15460,574.0
20080402,15379,15379,15379,15379,12.0
20080403,15379,15557,15055,15476,5812.0
20080404,15233,15476,15104,15444,4052.0
20080407,15217,15444,15007,15444,7109.0
20080408,15233,15541,15233,15541,30.0
20080410,15541,15541,15152,15347,364.0
20080415,15071,15347,15055,15314,2711.0
20080416,15217,15379,15217,15298,908.0
20080417,15088,15379,15055,15282,2322.0
20080421,15282,15282,15055,15233,327.0
20080423,15071,15460,15039,15444,5374.0
20080424,15250,15444,15250,15428,222.0
20080425,15298,15395,15298,15395,49.0
20080428,15395,15395,15039,15039,216.0
20080429,14440,15379,14230,15217,4286.0
20080430,14473,15217,14473,15201,395.0
20080502,15282,15541,15201,15217,7208.0
20080506,15314,15541,15314,15541,3477.0
20080507,15541,15541,14991,15541,5499.0
20080508,15541,15541,15233,15444,7202.0
20080509,15055,15541,15055,15379,9574.0
20080513,15379,15379,15023,15169,994.0
20080514,15169,15169,15169,15169,12.0
20080515,15169,15703,15169,15185,15215.0
20080516,15541,15703,15379,15460,60814.0
20080519,15509,15541,15379,15541,7059.0
20080520,15541,15541,15395,15541,2248.0
20080521,15541,15541,14893,15541,2749.0
20080522,15509,15525,15071,15525,271.0
20080523,15541,15541,15460,15460,370.0
20080526,15541,15541,14812,15379,333.0
20080527,15541,15703,15395,15492,6103.0
20080528,15460,15476,15460,15476,105.0
20080529,15476,15509,15201,15476,1173.0
20080530,15541,15541,15250,15541,593.0
20080602,15541,15541,15331,15509,1488.0
20080603,15250,15492,15250,15492,239.0
20080604,15266,15703,15266,15525,7587.0
20080605,15525,15703,15525,15654,6004.0
20080609,15314,15670,15088,15654,4490.0
20080610,15395,15654,15395,15654,2526.0
20080611,15654,15654,15395,15606,2081.0
20080612,15525,15525,15525,15525,333.0
20080613,15379,15460,15217,15460,1741.0
20080616,15217,15444,14893,15379,8339.0
20080617,15217,15347,15185,15331,1927.0
20080618,15088,15557,15088,15541,6208.0
20080619,15007,15541,14974,15541,9926.0
20080620,15541,15541,15088,15379,10217.0
20080623,15379,15379,15136,15347,1334.0
20080624,15104,15347,14861,15347,3224.0
20080625,15055,15250,15055,15233,302.0
20080626,14942,15525,14942,15525,1544.0
20080627,15525,15525,15185,15379,413.0
20080630,15379,15379,15379,15379,216.0
20080701,15136,15347,14926,15282,413.0
20080702,15282,15282,14764,15120,2316.0
20080703,15120,15120,15120,15120,61.0
20080704,14974,14974,14732,14877,1038.0
20080707,14651,14732,14651,14732,80.0
20080708,14408,14521,13954,14246,3366.0
20080709,14165,14748,14165,14537,3273.0
20080710,14230,14537,14230,14537,43.0
20080711,14553,14553,14246,14521,1204.0
20080714,14505,14505,14246,14375,2588.0
20080715,13695,14246,13695,14084,5769.0
20080716,13922,13922,13760,13922,673.0
20080717,14651,14651,13760,13906,2402.0
20080718,13954,13954,13469,13760,1748.0
20080721,14052,14052,13517,13954,4459.0
20080722,13631,13874,13582,13874,4663.0
20080723,13922,13922,13663,13728,1779.0
20080724,13760,14084,13582,13890,8536.0
20080725,13922,14230,13841,14084,4274.0
20080728,14440,14440,13760,14230,2965.0
20080729,14230,14230,13890,14084,80.0
20080730,13760,14278,13760,14068,728.0
20080731,13760,14116,13760,14068,2328.0
20080801,14068,14068,14068,14068,6.0
20080804,14505,14505,13776,14052,4095.0
20080805,13922,13922,13922,13922,37.0
20080806,13841,14084,13679,14035,6751.0
20080807,14035,14214,13679,14003,716.0
20080808,14003,14003,13841,14003,1525.0
20080811,14084,14165,14084,14165,185.0
20080812,14473,14893,14003,14715,8944.0
20080813,14732,14732,14181,14246,1204.0
20080814,14246,14732,14052,14651,9790.0
20080818,14570,14570,14294,14570,3700.0
20080819,14327,14570,13922,14408,4966.0
20080820,14084,14424,13938,14408,4107.0
20080821,14133,14408,14084,14408,2514.0
20080822,14035,14651,14035,14408,3712.0
20080825,14553,14553,13922,14408,2013.0
20080826,14084,14408,14019,14327,3187.0
20080827,14553,14553,14068,14327,2841.0
20080828,14392,14424,14214,14327,3885.0
20080829,14327,14327,14116,14181,2297.0
20080901,14311,14311,13129,14181,15239.0
20080902,13291,14489,13291,13954,6461.0
