일자,시가,고가,저가,종가,거래량
20100507,49427,49719,48551,48941,1620920.0
20100510,49330,51665,49038,51568,1311115.0
20100511,52054,52541,50108,50692,1200579.0
20100512,50789,50984,48649,48746,1288655.0
20100513,49232,49330,47335,47822,2391668.0
20100514,47773,49038,47335,47676,1939632.0
20100517,47092,47189,45584,45584,1386457.0
20100518,46168,46897,45341,46314,1322479.0
20100519,45924,46654,44805,44805,1334153.0
20100520,45146,48114,45146,46022,3065333.0
20100524,46946,48746,46459,48649,1628636.0
20100525,48941,50205,46605,49330,2680394.0
20100526,50011,50595,47968,50595,2412043.0
20100527,49427,50595,48454,49330,1649427.0
20100528,49816,50108,48649,49330,885526.0
20100531,49232,50595,48843,50595,913113.0
20100601,50886,52541,50595,52249,1790179.0
20100603,52443,52832,51081,52735,866241.0
20100604,52832,52832,51178,51373,671354.0
20100607,49719,51276,49427,50984,637372.0
20100608,50886,53903,50886,53514,1539039.0
20100609,54097,55070,53514,53708,1602779.0
20100610,53514,54097,53027,54097,754151.0
20100611,54681,55557,54292,54584,879503.0
20100614,54973,55654,53903,54973,905862.0
20100615,54876,56238,54486,55557,1217833.0
20100616,56043,56822,55751,55849,762920.0
20100617,55946,56627,54097,55168,735039.0
20100618,55168,57600,54584,56724,1554295.0
20100621,57016,57600,56238,56919,714371.0
20100622,56335,56724,55557,56043,574820.0
20100623,55362,56627,55265,56043,416087.0
20100624,56141,58086,56141,57405,758474.0
20100625,57308,57405,56238,57308,556799.0
20100628,57211,57308,55265,55265,819329.0
20100629,54778,55654,53708,54097,905043.0
20100630,54292,56043,54292,55168,1257078.0
20100701,56530,59351,56432,58281,2659001.0
20100702,59157,59741,57892,58573,2090879.0
20100705,59157,59546,57989,58184,729747.0
20100706,57405,58086,56141,57697,807233.0
20100707,58378,58378,56043,56043,717503.0
20100708,56530,57600,56530,57016,667678.0
20100709,57795,57989,55654,57211,832302.0
20100712,57308,57308,55168,55265,1004138.0
20100713,55946,56530,55654,56141,689181.0
20100714,56530,58573,56432,57989,1128953.0
20100715,57989,58573,57405,57503,529970.0
20100716,57211,58378,57114,57697,416772.0
20100719,57211,60324,57114,60227,1750676.0
20100720,60422,60519,59157,59546,802231.0
20100721,59838,59935,58184,59059,958709.0
20100722,58184,59838,57795,59741,983112.0
20100723,60032,61784,59643,61589,1618234.0
20100726,61589,61978,60616,60616,591546.0
20100727,61005,62368,60616,60908,819185.0
20100728,61005,61881,59449,60227,719769.0
20100729,59741,61784,59546,60811,755413.0
20100730,60908,62757,60908,61492,1176067.0
20100802,61881,62368,60908,61589,546385.0
20100803,61881,62465,61589,61881,383401.0
20100804,61784,61784,60519,61492,563708.0
20100805,61395,61589,59741,61103,731274.0
20100806,60616,63049,60032,62173,852180.0
20100809,61881,63924,61881,63632,896203.0
20100810,63730,65189,62951,65092,1073587.0
20100811,64703,65578,64216,64703,904896.0
20100812,64216,65384,63827,64703,734378.0
20100813,65870,66454,64119,64605,865685.0
20100816,64216,64216,62270,63146,573744.0
20100817,62562,64897,62562,64216,489148.0
20100818,64897,66941,64216,66551,869600.0
20100819,66649,67427,65578,66454,837196.0
20100820,65968,67135,65773,66551,330304.0
20100823,67816,68595,67135,67914,887324.0
20100824,68108,68595,67719,68108,389201.0
20100825,67232,67622,65676,65870,744817.0
20100826,66259,66454,64995,65676,304294.0
20100827,65676,66162,64411,65286,385699.0
20100830,66357,67038,64800,65286,740479.0
20100831,64314,65481,61978,62270,999438.0
20100901,62951,65189,62562,65092,756738.0
20100902,65092,65870,64508,64897,441545.0
20100903,64897,65092,62951,63632,797540.0
20100906,64605,64605,63438,64411,558976.0
20100907,64508,64995,62757,63535,567823.0
20100908,62854,63730,62854,63243,359770.0
20100909,63632,65481,63243,64800,647395.0
20100910,64995,65481,64703,65189,452735.0
20100913,65481,66065,65189,65773,425672.0
20100914,65870,67914,65870,67038,723042.0
20100915,66941,67914,66551,67914,515234.0
20100916,68108,69081,67622,68108,707093.0
20100917,68108,68692,67135,68692,710866.0
20100920,68108,68692,66162,67135,553029.0
20100924,68886,69665,68108,69276,1042270.0
20100927,70151,74432,70054,72681,2073492.0
20100928,73168,73654,70930,71319,808854.0
20100929,72000,72584,71027,71514,646309.0
20100930,70832,71514,69470,70541,720772.0
20101001,70054,72584,69568,69859,1034421.0
20101004,70249,70832,69568,69665,570898.0
20101005,69276,70930,69178,70930,447022.0
20101006,70930,71416,69470,69957,743596.0
20101007,70151,70638,69373,69762,480360.0
20101008,71124,72973,70346,72876,1353817.0
20101011,73459,74432,71416,72584,860905.0
20101012,73362,73459,71514,71805,655110.0
20101013,72973,73265,70346,71027,658288.0
20101014,71124,73168,70638,72973,772490.0
20101015,73070,73265,71611,72973,356771.0
20101018,73168,73168,71708,72584,474341.0
20101019,72584,73946,72195,73362,933341.0
20101020,73168,75016,72389,74822,900872.0
20101021,75016,75016,72000,72973,639089.0
20101022,72973,74043,72195,72973,619418.0
20101025,72973,74335,72681,74335,424162.0
20101026,74043,75308,73849,74822,687230.0
20101027,74043,77935,74043,77059,1142474.0
20101028,77157,77157,75308,75795,402139.0
20101029,76670,76670,73070,73265,621947.0
20101101,73362,74530,72486,73946,520925.0
20101102,73459,73654,71903,73265,840851.0
20101103,72876,75503,72778,74822,791889.0
20101104,75503,76086,72973,72973,1066133.0
20101105,73751,74043,71903,72000,559083.0
20101108,72097,72292,69568,70735,1075954.0
20101109,70249,71805,70151,70638,576326.0
20101110,70443,71416,70249,70832,621432.0
20101111,70832,72681,69568,69568,1070662.0
20101112,72000,72000,69957,71514,917047.0
20101115,72000,72876,67816,71124,1252100.0
20101116,67038,69178,60519,60519,6980389.0
20101117,55946,58476,54584,57600,9207777.0
20101118,58086,60130,57697,58184,5271630.0
20101119,59059,61395,58865,60714,3610142.0
20101122,60714,60908,58476,58573,3285169.0
20101123,59351,59741,58378,58476,1978303.0
20101124,56822,60130,56724,59059,2103769.0
20101125,61103,62757,60519,61589,3550272.0
20101126,62368,62562,59838,60811,1862646.0
20101129,60811,64119,57503,59254,5624939.0
20101130,60616,61978,59741,61492,2327379.0
20101201,60714,63049,60227,62562,2282986.0
20101202,63730,65578,63243,65384,2861179.0
20101203,64508,65189,60811,63632,3833050.0
20101206,64605,65092,62659,64508,1440478.0
20101207,64897,66843,64605,66162,1886828.0
20101208,66843,67135,64605,64800,1269699.0
20101209,65189,65578,63243,64216,1400882.0
20101210,64508,65481,63924,65092,911312.0
20101213,64314,64703,62270,62562,2010406.0
20101214,62270,64411,61395,63341,2271759.0
20101215,63341,63827,62270,63049,1252479.0
20101216,64995,66162,64508,64897,3156353.0
20101217,65676,68400,64897,67914,3738886.0
20101220,67914,70151,66746,68205,3714304.0
20101221,72292,72292,69373,69665,3342545.0
20101222,69859,70443,68497,69762,1177165.0
20101223,68497,69178,67427,68497,1068306.0
20101224,68205,70541,68205,69665,872242.0
20101227,69373,69957,68205,68692,562942.0
20101228,68303,71124,67816,68400,1726721.0
20101229,68595,70443,68497,70151,933161.0
20101230,70541,70638,69373,70346,802809.0
20110103,70930,71027,69762,70541,867296.0
20110104,70930,74238,69276,72973,2628394.0
20110105,77838,79103,77157,77838,4498538.0
20110106,78422,79686,77157,78130,2168396.0
20110107,77643,79784,76768,79784,1683514.0
20110110,79978,80757,79200,79881,1400899.0
20110111,79784,80173,78227,79978,1274080.0
20110112,80465,85622,79978,83578,2778415.0
20110113,83578,85135,82314,83481,1342496.0
20110114,84065,86205,82800,85914,1447313.0
20110117,86011,89708,85719,89319,2298353.0
20110118,89027,89805,86205,86692,1793065.0
20110119,86789,87178,84941,86886,1629811.0
20110120,86886,87470,85816,85914,927897.0
20110121,85135,85524,81438,81535,1950247.0
20110124,81243,83676,81049,82119,1178090.0
20110125,82703,85816,82703,84162,1241201.0
20110126,84357,86011,84162,84746,566515.0
20110127,85135,85719,84357,84843,622882.0
20110128,84843,86303,84454,86011,902327.0
20110131,84357,85816,81827,84551,1054794.0
20110201,85622,86108,83870,83870,634585.0
20110207,85330,87957,84843,87276,1409489.0
20110208,87276,88443,84649,84843,1046686.0
20110209,84649,85719,82995,83189,784741.0
20110210,82800,83578,80368,82314,1043762.0
20110211,80465,83870,80465,81243,828906.0
20110214,81535,82216,79881,80368,658328.0
20110215,79784,80270,77935,79005,1133332.0
20110216,80465,80757,75697,75795,1671811.0
20110217,75892,76378,73751,75114,1250590.0
20110218,75211,79200,75211,78324,1088125.0
20110221,77059,79200,76476,77935,875593.0
20110222,76476,76476,69568,70346,3865182.0
20110223,69762,71416,66941,68303,2942791.0
20110224,67914,70735,67330,68984,1819501.0
20110225,70735,73654,70346,73459,1741402.0
20110228,72292,74627,71805,72486,1005493.0
20110302,70541,71222,68984,69470,1171882.0
20110303,70054,74141,69568,74043,1425989.0
20110304,75989,77059,75016,76086,1387501.0
20110307,76086,80173,76086,78130,1699779.0
20110308,78422,79589,76378,78422,1102971.0
20110309,79005,79978,77351,77935,855620.0
20110310,78130,79200,76378,76670,1149063.0
20110311,74530,75795,73751,75114,1078949.0
20110314,73459,76670,72876,75405,1045670.0
20110315,74919,76768,69859,74335,1246659.0
20110316,74919,76378,73459,74724,954743.0
20110317,73168,74335,72486,74335,732959.0
20110318,75114,77643,74141,77546,1168692.0
20110321,78324,79200,77546,78324,855585.0
20110322,78519,79297,76865,79103,1137517.0
20110323,79784,80465,77546,79881,1082766.0
20110324,80757,81632,79297,79492,814342.0
20110325,80270,80270,78227,79005,931139.0
20110328,78616,79005,74724,75308,1902972.0
20110329,74724,75989,74432,75405,925546.0
20110330,75600,76768,75114,76476,1216379.0
20110331,77157,78227,75795,77059,1219998.0
20110401,77351,78908,76670,77838,1184266.0
20110404,78324,79978,76865,78032,1437828.0
20110405,78032,78519,77059,78324,880153.0
20110406,78227,78908,77254,77935,1197494.0
20110407,78032,79492,77546,78616,1149353.0
20110408,78519,83481,78422,83384,3309382.0
20110411,83384,84843,82119,84357,1372994.0
20110412,83676,84454,80951,80951,1837534.0
20110413,80659,81827,79297,81535,1294161.0
20110414,81243,83676,80854,82216,1667481.0
20110415,81827,83189,80951,81730,1074976.0
20110418,80270,82508,77741,81730,2508575.0
20110419,80562,82411,78908,79005,1517328.0
20110420,79589,79881,76962,77546,2036182.0
20110421,77546,78811,75405,76476,2396168.0
20110422,76573,80076,76476,79395,2254341.0
20110425,80076,81341,78616,78714,1220299.0
20110426,78714,80076,77546,79784,1363054.0
20110427,81243,86303,80757,86011,5076558.0
20110428,86789,87859,84843,85427,2332845.0
20110429,85427,88832,85232,87470,2595222.0
20110502,89514,90389,87957,88443,1669654.0
20110503,87762,87957,84649,86400,1273866.0
20110504,86011,86497,84259,84649,691620.0
20110506,83189,83870,80076,80854,1417750.0
20110509,80854,81924,80076,80270,788381.0
20110511,81243,82411,80854,81632,762335.0
20110512,80076,80659,79395,79589,746379.0
20110513,80076,81146,77643,79103,1289969.0
20110516,78422,79005,77546,78324,563010.0
20110517,77935,79784,77838,78811,576902.0
20110518,79297,80562,78616,79978,941086.0
20110519,79589,79881,76573,77254,949398.0
20110520,77741,77741,75600,76281,710514.0
20110523,75892,76865,74141,74627,609436.0
20110524,74043,76184,73946,74335,534624.0
20110525,74530,76184,74043,75114,615753.0
20110526,76768,77449,75892,76476,566948.0
20110527,76865,81243,75892,80562,1553324.0
20110530,81438,82022,79784,80076,664049.0
20110531,80173,82995,80076,81730,1042160.0
20110601,81049,83968,81049,82703,934174.0
20110602,80757,83870,80270,82508,826652.0
20110603,83968,85232,81730,81827,1100089.0
20110607,81049,82897,79881,81827,560662.0
20110608,80757,81730,76281,76378,2326629.0
20110609,75405,78519,74238,76768,1743293.0
20110610,77254,78130,75697,76573,897606.0
20110613,75503,78227,75503,76670,894075.0
20110614,77449,80270,76573,79881,1300546.0
20110615,80173,81243,79492,80757,632286.0
20110616,79784,80659,79395,79978,508312.0
20110617,80368,82119,79784,80854,1036107.0
20110620,82119,83870,80854,81243,1243185.0
20110621,82605,82800,78811,81924,863148.0
20110622,82703,82995,80854,81341,765579.0
20110623,80562,81632,80368,81341,380831.0
20110624,81827,82995,81632,82022,708423.0
20110627,81341,82411,80854,82216,410435.0
20110628,83092,84454,80465,81146,1025873.0
20110629,82508,83773,81730,83578,991150.0
20110630,84065,84649,83384,83773,709361.0
20110701,84843,85622,83773,85232,849282.0
20110704,85816,86789,85232,85232,750721.0
20110705,85232,85622,83968,84357,521499.0
20110706,82216,83968,81341,83968,1219832.0
20110707,84649,86595,84357,86303,1057180.0
20110708,86984,87568,86108,86595,894838.0
20110711,86108,86984,85135,85232,511335.0
20110712,83870,84941,83676,83676,493561.0
20110713,83870,84746,83092,84746,637602.0
20110714,84454,84746,83286,84746,545550.0
20110715,84746,86497,84746,85914,457040.0
20110718,85330,85524,83968,84065,420919.0
20110719,83870,85330,83870,84162,364102.0
20110720,85135,86984,85135,85914,687890.0
20110721,86011,88443,85038,87859,1210473.0
20110722,87957,88930,87276,88151,733823.0
20110725,87373,87470,86205,86789,435382.0
20110726,86789,87470,82703,83870,1157969.0
20110727,84065,84454,82022,84162,623325.0
20110728,82703,84551,82508,84551,345254.0
20110729,84551,84941,83384,84065,358680.0
20110801,83870,84259,82119,83189,975692.0
20110802,82314,82703,79395,79589,1299468.0
20110803,78032,78519,75697,76184,1529748.0
20110804,76865,77059,74724,75114,1167166.0
20110805,71027,72681,69178,70054,1862925.0
20110808,68595,70541,60324,66941,2079106.0
20110809,64703,64897,59935,62951,2325694.0
20110810,66259,66746,64119,64897,1691756.0
20110811,61589,67427,61589,66162,1058871.0
20110812,67622,67914,64411,64995,759883.0
20110816,67232,68886,66454,68789,897740.0
20110817,68497,70054,68011,68886,562310.0
20110818,68886,69276,65773,67719,798138.0
20110819,64897,65481,60519,61103,1483437.0
20110822,62465,62854,58184,58476,849092.0
20110823,61005,64216,60324,64216,1390662.0
20110824,66843,70054,66065,66065,1757318.0
20110825,68108,69081,65286,66065,920434.0
20110826,65676,66746,64897,66649,496362.0
20110829,67524,67914,66162,67232,883209.0
20110830,69470,70638,67719,67719,1214804.0
20110831,68400,69373,66259,69081,1634015.0
20110901,69470,70443,67232,68011,1259496.0
20110902,67524,68011,64897,65578,1386552.0
20110905,64022,64216,60908,60908,961764.0
20110906,59351,60811,58281,59546,1329487.0
20110907,61005,61492,59157,60908,1916214.0
20110908,61686,61978,58768,59059,1757040.0
20110909,58670,60811,58281,59449,1135949.0
20110914,59935,60714,57697,57697,1019267.0
20110915,59643,59741,57795,58962,762732.0
20110916,59741,62951,59546,62465,1321142.0
20110919,62368,63924,61200,62465,964889.0
20110920,62076,63535,60616,63341,757452.0
20110921,63341,64703,62465,63438,697685.0
20110922,61395,62076,60227,60324,771916.0
20110923,57600,58281,55751,55751,1243218.0
20110926,56141,57114,52054,53124,1015536.0
20110927,54973,55654,54389,55654,770188.0
20110928,55751,56141,54389,54681,820007.0
20110929,53805,57114,53514,57114,836847.0
20110930,57114,60811,56432,59449,1191440.0
20111004,55557,56530,53708,55849,1054892.0
20111005,56043,56432,48259,50789,2475368.0
20111006,53222,54000,51568,52151,786971.0
20111007,54292,56822,53805,55459,1202250.0
20111010,55070,58378,55070,57405,860441.0
20111011,60227,62659,59838,60714,1593940.0
20111012,60714,61978,59546,61395,681030.0
20111013,62076,63535,61395,62854,826742.0
20111014,62368,64022,61395,63438,580094.0
20111017,64897,66941,64605,66649,1237995.0
20111018,64703,67816,64411,66649,1125364.0
20111019,67427,67524,65286,66941,542047.0
20111020,66941,67135,62076,62368,645247.0
20111021,67427,67427,64508,66454,1304823.0
20111024,68205,69859,67524,69568,1254936.0
20111025,69568,70054,68303,68886,602512.0
20111026,67622,70930,67427,70346,816942.0
20111027,71514,71708,69665,70346,717271.0
20111028,72097,72389,70151,70832,902183.0
20111031,70735,71416,69568,69957,468362.0
20111101,68595,70346,68595,69178,533216.0
20111102,66454,68984,65870,68984,717929.0
20111103,69276,69276,66649,67038,427116.0
20111104,68789,69568,68303,69276,533231.0
20111107,69762,70054,68400,69470,358719.0
20111108,69859,70249,68789,68789,446539.0
20111109,69762,70151,68692,68984,469081.0
20111110,66259,67038,63730,63730,1424395.0
20111111,64897,65676,63827,65578,570805.0
20111114,66357,67330,66357,66941,451090.0
20111115,65968,66649,64508,65092,677512.0
20111116,65384,65968,63243,63438,517266.0
20111117,63243,64800,61492,64411,697447.0
20111118,62368,63146,61881,62465,464242.0
20111121,62854,62951,61784,62173,322189.0
20111122,61395,62757,60908,61881,260559.0
20111123,61492,61784,59838,60324,430896.0
20111124,59838,60714,59254,59838,440222.0
20111125,59741,60032,58573,59741,276403.0
20111128,60324,62854,60324,62659,475236.0
20111129,63341,63924,62757,63632,533505.0
20111130,62951,63341,62270,62757,340946.0
20111201,65384,66162,65189,66162,1050921.0
20111202,65481,66941,65092,66746,365260.0
20111205,67427,67427,65870,66454,226458.0
20111206,65870,67038,65676,66746,428074.0
20111207,67914,68886,67719,68497,826911.0
20111208,68497,69276,67232,68497,519101.0
20111209,67330,67622,66162,66649,319626.0
20111212,68108,68789,67232,68789,396938.0
20111213,68108,69568,67330,68400,563508.0
20111214,68400,69470,67719,69081,407040.0
20111215,67622,68984,65384,66843,636682.0
20111216,66843,66941,65481,66162,385025.0
20111219,65773,68205,61784,65481,1121696.0
20111220,65676,66941,64022,65384,782240.0
20111221,66941,68984,66162,68886,758600.0
20111222,69081,70735,68303,70054,860047.0
20111223,70832,71027,70151,70346,421465.0
20111226,70346,70541,69178,70151,289170.0
20111227,70151,70832,68205,69859,387719.0
20111228,69373,69859,67135,67719,461955.0
20111229,67719,68789,66746,68497,395475.0
20120102,68303,69957,68303,69957,389516.0
20120103,70151,71319,70054,70541,709182.0
20120104,70541,71319,69859,70638,603472.0
20120105,71319,71319,69276,70054,467882.0
20120106,69178,69665,68205,69470,467334.0
20120109,69178,69178,67330,67719,504918.0
20120110,67719,68789,67524,68108,495311.0
20120111,68497,68497,67427,67816,369744.0
20120112,68303,69470,67622,68205,364258.0
20120113,68011,68692,67232,68011,483192.0
20120116,67427,67524,66162,66941,478552.0
20120117,67330,70346,67330,70346,761702.0
20120118,69957,70930,69762,70541,412151.0
20120119,70541,70832,68497,68886,1385360.0
20120120,68886,69957,68497,69568,674791.0
20120125,69665,72195,69568,71027,948583.0
20120126,71514,71903,70735,71319,496613.0
20120127,71319,72195,70346,72000,534943.0
20120130,71708,71903,69859,70054,446379.0
20120131,69081,69665,67232,69665,1459434.0
20120201,69762,73459,69665,72973,1431406.0
20120202,74919,77059,73362,76865,1593785.0
20120203,77449,77449,75211,76476,714795.0
20120206,76476,77838,75211,76573,654763.0
20120207,77059,77254,74822,76378,458421.0
20120208,76670,78908,75600,78616,680235.0
20120209,79005,80757,78616,80659,704354.0
20120210,80659,81438,79200,79589,563042.0
20120213,79395,80368,77838,79297,430625.0
20120214,78714,79200,77838,78519,434822.0
20120215,78324,79200,77741,78811,468417.0
20120216,78616,80076,77935,78324,681121.0
20120217,79297,80465,78616,79978,538928.0
20120220,80562,81243,79297,79686,585901.0
20120221,78908,79589,77059,79005,599888.0
20120222,78324,78714,77351,78227,338533.0
20120223,77546,78811,77059,78130,356851.0
20120224,78811,80659,78032,80659,654349.0
20120227,80562,81146,79103,79103,351184.0
20120228,78811,80270,77351,79686,523245.0
20120229,80562,83676,80368,82411,1222125.0
20120302,83189,83870,81924,82800,469504.0
20120305,82314,83676,81243,81924,397219.0
20120306,81438,83481,81243,81730,540251.0
20120307,80173,81146,79395,80076,547573.0
20120308,80465,83189,79978,82216,646580.0
20120309,83189,83189,81632,82119,419490.0
20120312,83773,84551,82995,83286,551679.0
20120313,84259,85135,81341,81924,799467.0
20120314,82800,83676,82314,82995,569496.0
20120315,82897,84162,82216,82800,442185.0
20120316,82800,83481,81243,81243,511771.0
20120319,81049,83481,80951,82703,500885.0
20120320,82508,83870,81243,81730,530989.0
20120321,81243,81924,80270,81049,547016.0
20120322,80757,81730,79297,79881,603828.0
20120323,79589,80659,79005,80270,581156.0
20120326,80659,82800,80659,81243,492578.0
20120327,82314,82605,80465,80659,385473.0
20120328,80659,80659,78908,79492,557045.0
20120329,79005,79005,77059,77838,702627.0
20120330,77838,80659,77449,78616,583878.0
20120402,79005,79784,78227,79005,335647.0
20120403,79784,80465,79005,79686,398515.0
20120404,79200,79297,76865,77449,608398.0
20120405,77059,77643,75600,76573,562375.0
20120406,76768,78616,76184,78032,380366.0
20120409,77059,77254,74043,74530,595998.0
20120410,74919,75795,73459,73751,411534.0
20120412,73362,74141,71903,72876,580245.0
20120413,73946,75989,73654,75697,526520.0
20120416,74432,74724,73654,74432,338970.0
20120417,74530,75308,74238,74432,287181.0
20120418,75600,76086,75308,75600,512409.0
20120419,75211,75892,73751,73849,448174.0
20120420,72778,73265,72000,72195,378146.0
20120423,72000,72292,69568,70541,752269.0
20120424,70346,71611,69568,70638,352708.0
20120425,72778,72778,67816,68400,737206.0
20120426,69373,69470,67330,68205,465134.0
20120427,68303,70541,68108,69373,667536.0
20120430,69276,70541,69276,69470,352788.0
20120502,70930,73557,70638,72973,815169.0
20120503,72681,73849,72292,72486,397426.0
20120504,72097,72389,69081,70346,647318.0
20120507,68886,69081,66746,67622,855123.0
20120508,68497,68595,67232,68011,451837.0
20120509,67622,68011,64897,65189,717237.0
20120510,64022,67135,64022,66162,614470.0
20120511,66065,66065,63049,63535,771760.0
20120514,63632,64411,63341,63535,395909.0
20120515,63146,64314,61200,63827,680834.0
20120516,63146,64314,62270,62465,384312.0
20120517,63049,65968,62465,65384,717593.0
20120518,63924,64703,62270,63049,530050.0
20120521,63632,63924,61881,63243,425442.0
20120522,64605,66162,63341,65676,626208.0
20120523,65578,68011,64703,66259,743664.0
20120524,66941,67914,66357,66941,430013.0
20120525,66941,68984,66162,67914,432043.0
20120529,68108,68303,67135,68011,383874.0
20120530,67914,68011,66357,66746,403969.0
20120531,65676,66065,63730,64703,816656.0
20120601,64216,64411,62562,63438,728543.0
20120604,60714,61395,58476,59741,1283281.0
20120605,60032,60714,59351,60324,1034750.0
20120607,62076,62465,60811,60811,690565.0
20120608,61005,61395,59935,60324,350916.0
20120611,61492,62951,61492,62757,475588.0
20120612,61686,61978,61200,61395,434978.0
20120613,61784,61978,60227,60616,552894.0
20120614,60616,62562,60616,62368,657670.0
20120615,62562,63049,61686,62659,544411.0
20120618,64411,65773,64216,65189,760753.0
20120619,64703,65676,64411,64605,323210.0
20120620,65676,65773,64703,65092,286420.0
20120621,64508,65676,63438,64022,314563.0
20120622,62854,63146,61784,62659,404790.0
20120625,62659,62659,61005,61200,367069.0
20120626,60811,61881,60422,60908,327628.0
20120627,60908,61103,60324,61103,262328.0
20120628,61297,61395,59546,59935,508560.0
20120629,59449,63535,59254,63243,704626.0
20120702,63924,64216,62951,63243,373761.0
20120703,63243,65189,63243,64800,544536.0
20120704,64508,65481,63924,64508,416498.0
20120705,64508,66162,64119,65578,506524.0
20120706,65968,65968,63632,64800,404365.0
20120709,63535,63924,60519,60616,1345835.0
20120710,61005,61297,60130,60811,543451.0
20120711,60324,60519,59643,60130,609225.0
20120712,60130,62173,59838,59838,935538.0
20120713,60519,61589,58768,60908,600220.0
20120716,60811,61297,59935,60130,289678.0
20120717,59351,61200,59157,60130,320930.0
20120718,60616,62270,59157,59254,794850.0
20120719,60227,60519,59449,59741,391879.0
20120720,59838,60908,59741,60324,269912.0
20120723,59449,59741,57795,58378,654427.0
20120724,57405,58378,55168,56238,1197522.0
20120725,54973,55459,54195,54778,768087.0
20120726,54973,55557,54097,55265,569530.0
20120727,56724,56919,55557,56627,1005998.0
20120730,57016,57308,55849,56043,687108.0
20120731,55751,59059,55459,57989,1493390.0
20120801,57600,58378,57211,57503,506003.0
20120802,57697,58865,57600,57795,482880.0
20120803,56822,57114,56432,57114,477061.0
20120806,58184,59935,58086,59449,863162.0
20120807,59643,61297,59059,60714,736354.0
20120808,60811,63146,60519,61784,1157767.0
20120809,61784,62951,61784,62757,718788.0
20120810,62465,62951,61492,62076,472729.0
20120813,61881,63243,61589,61686,421613.0
20120814,62368,63438,62270,63146,554404.0
20120816,63632,63827,61978,63146,404438.0
20120817,63632,63924,63049,63243,495701.0
20120820,63730,63730,61978,62854,555139.0
20120821,63341,64216,62757,62951,521989.0
20120822,62757,63341,61686,62270,461321.0
20120823,62757,63146,61686,62757,378110.0
20120824,62270,62270,61103,61784,413632.0
20120827,61784,63049,61784,62854,398022.0
20120828,62562,63049,61881,62757,185281.0
20120829,62465,63243,61881,62951,313999.0
20120830,62562,63243,62173,62368,478042.0
20120831,61978,62659,61589,61686,309256.0
20120903,61784,62465,60519,61881,415942.0
20120904,61589,63243,61589,62465,469592.0
20120905,62270,62368,60616,61297,367446.0
20120906,61297,62076,60616,60908,330313.0
20120907,62757,64703,62659,64119,1033157.0
20120910,64703,65968,64703,65189,634269.0
20120911,64800,65189,64314,64800,358630.0
20120912,65481,66746,65384,66551,590234.0
20120913,66551,66843,65481,66843,490830.0
20120914,68886,69373,68108,68984,904245.0
20120917,69081,70151,67914,69178,769272.0
20120918,68886,68984,67232,68303,481904.0
20120919,67816,68886,67524,68303,278448.0
20120920,68303,68984,66941,67232,311103.0
20120921,67232,68011,66259,67719,345084.0
20120924,67427,67427,65968,66843,224467.0
20120925,66259,67524,66065,66454,257712.0
20120926,65578,65968,64411,65578,522624.0
20120927,64703,66162,64508,65870,316672.0
20120928,66259,66259,64897,65676,250626.0
20121002,65189,65676,64411,64897,286136.0
20121004,64897,65092,63632,63924,484453.0
20121005,64411,64605,63827,64216,316612.0
20121008,64216,64314,61784,62270,487888.0
20121009,62270,63146,61589,61784,416477.0
20121010,61297,61297,59546,60032,680053.0
20121011,59935,60811,59351,59935,380009.0
20121012,59935,60616,57989,58670,574889.0
20121015,58184,58573,57016,57600,490898.0
20121016,57892,58378,57308,58281,361931.0
20121017,59059,60422,58962,59643,502492.0
20121018,59643,61784,59643,61200,568242.0
20121019,60908,60908,59546,60130,353809.0
20121022,58476,58962,58184,58865,626420.0
20121023,58476,58768,57697,58184,670109.0
20121024,57503,59157,57211,58281,736587.0
20121025,57892,60324,57795,59935,888376.0
20121026,59935,61297,59741,60324,1087489.0
20121029,61686,62951,61200,62173,873395.0
20121030,62562,63535,62368,63049,514369.0
20121031,63632,63924,62465,63924,485177.0
20121101,63535,63924,62270,62854,483774.0
20121102,64022,64216,63146,63924,339071.0
20121105,63924,63924,61103,62465,610980.0
20121106,61978,63632,61978,63049,258907.0
20121107,63243,63924,62270,63243,346005.0
20121108,61881,62076,59935,60714,903861.0
20121109,60324,60422,59449,60227,398640.0
20121112,60227,60227,58281,58476,448525.0
20121113,58378,59351,58281,58476,196676.0
20121114,58184,59643,58184,58962,272333.0
20121115,58962,59935,58378,59254,348554.0
20121116,58962,59741,58476,59254,276978.0
20121119,59254,61784,59254,61297,492266.0
20121120,61978,62757,61395,61395,337522.0
20121121,61395,61784,59546,60324,336337.0
20121122,61200,62076,60908,61492,479122.0
20121123,61686,62076,60032,61005,404794.0
20121126,61005,61978,60519,61297,260525.0
20121127,61784,64800,61103,64800,934772.0
20121128,64411,64508,63341,64119,394182.0
20121129,64605,66649,64216,65968,755379.0
20121130,65481,67038,64897,66162,510097.0
20121203,65578,65968,64216,65189,392550.0
20121204,64411,65384,64119,64703,196842.0
20121205,65189,66162,63827,65578,288145.0
20121206,64897,67914,64703,66941,569691.0
20121207,67524,67816,66649,67330,443274.0
20121210,67330,67914,66746,67135,261927.0
20121211,67330,69957,66649,69568,751092.0
20121212,70054,70054,68595,69859,407894.0
20121213,69081,70346,69081,70054,444771.0
20121214,69470,70443,68789,69859,331580.0
20121217,69859,70054,68205,68886,362645.0
20121218,69276,69373,67232,67914,613068.0
20121220,68692,70735,67914,70638,763924.0
