일자,시가,고가,저가,종가,거래량
20040705,5538,5660,5497,5585,119445.0
20040706,5531,5633,5497,5504,126559.0
20040707,5293,5395,5164,5375,117544.0
20040708,5368,5375,5158,5158,152113.0
20040709,5151,5361,5130,5361,134141.0
20040712,5456,5470,5164,5239,129067.0
20040713,5171,5300,5103,5225,167276.0
20040714,5158,5253,5090,5103,134151.0
20040715,5103,5110,4873,4995,153145.0
20040716,4893,5063,4832,5029,143076.0
20040719,4920,5069,4920,5022,94323.0
20040720,4900,4961,4764,4764,274359.0
20040721,4873,4920,4832,4900,230152.0
20040722,4784,4791,4683,4750,141239.0
20040723,4683,4852,4635,4703,217894.0
20040726,4622,4649,4479,4479,160079.0
20040727,4411,4445,4275,4330,203142.0
20040728,4411,4452,4309,4309,189541.0
20040729,4228,4303,3936,3970,233105.0
20040730,4072,4560,4072,4384,1047138.0
20040802,4323,4411,4241,4316,252154.0
20040803,4384,4398,4079,4099,205333.0
20040804,4011,4106,3970,4072,126960.0
20040805,4174,4459,4160,4377,284942.0
20040806,4235,4309,4113,4255,179595.0
20040809,4208,4438,4153,4438,191319.0
20040810,4377,4486,4309,4479,154957.0
20040811,4554,4859,4527,4581,427887.0
20040812,4520,4703,4520,4601,151483.0
20040813,4567,4689,4520,4683,240791.0
20040816,4717,5015,4696,4812,363847.0
20040817,5002,5022,4825,4886,239536.0
20040818,4812,4913,4812,4818,142998.0
20040819,4845,5029,4845,4934,325352.0
20040820,4879,4913,4757,4818,162701.0
20040823,4866,5035,4859,4893,211335.0
20040824,5008,5008,4784,4866,146869.0
20040825,4886,5056,4818,4988,276497.0
20040826,5042,5049,4900,4988,206148.0
20040827,4954,4988,4907,4934,116548.0
20040830,4988,4988,4812,4812,182130.0
20040831,4757,4913,4757,4839,168956.0
20040901,4879,4954,4866,4954,153534.0
20040902,4961,5422,4927,5293,671613.0
20040903,5368,5416,5137,5171,242694.0
20040906,5144,5185,5083,5110,138323.0
20040907,5171,5463,5158,5409,646566.0
20040908,5483,5497,5164,5164,297729.0
20040909,5158,5185,5029,5158,214518.0
20040910,5192,5449,5192,5368,371260.0
20040913,5538,5660,5470,5592,431682.0
20040914,5653,5653,5429,5517,197123.0
20040915,5517,5517,5348,5348,127800.0
20040916,5287,5463,5273,5409,134183.0
20040917,5409,5456,5246,5314,148689.0
20040920,5259,5382,5259,5287,168190.0
20040921,5253,5382,5253,5314,85038.0
20040922,5314,5361,4968,4974,215461.0
20040923,4859,4913,4818,4839,136170.0
20040924,4791,4907,4771,4832,68225.0
20040930,4717,4879,4717,4805,113006.0
20041001,4757,4927,4757,4927,94371.0
20041004,4981,5137,4974,5076,182298.0
20041005,5076,5124,4981,5083,161574.0
20041006,5110,5321,5090,5225,341635.0
20041007,5280,5280,5063,5076,150625.0
20041008,4974,5076,4940,4995,154206.0
20041011,4934,5158,4920,5158,104061.0
20041012,5198,5198,4866,4886,163666.0
20041013,4913,4954,4859,4873,84663.0
20041014,4859,4886,4784,4798,99243.0
20041015,4655,4839,4655,4737,129775.0
20041018,4744,4818,4737,4737,58022.0
20041019,4784,4852,4737,4771,92016.0
20041020,4723,4750,4554,4574,95457.0
20041021,4574,4635,4221,4303,164653.0
20041022,4343,4438,4343,4404,78389.0
20041025,4357,4357,4241,4241,98515.0
20041026,4208,4303,4194,4221,95529.0
20041027,4275,4364,4174,4174,69138.0
20041028,4228,4275,4214,4262,70553.0
20041029,4201,4275,4140,4275,52060.0
20041101,4194,4323,4187,4208,43322.0
20041102,4180,4296,4180,4241,138480.0
20041103,4309,4540,4296,4540,253711.0
20041104,4472,4479,4384,4391,80869.0
20041105,4465,4649,4459,4567,205117.0
20041108,4567,4615,4377,4431,92834.0
20041109,4377,4459,4316,4343,81752.0
20041110,4336,4411,4336,4364,80087.0
20041111,4350,4350,4269,4336,101039.0
20041112,4411,4615,4357,4547,274434.0
20041115,4642,4798,4547,4696,280268.0
20041116,4784,5049,4683,4920,556470.0
20041117,4934,4981,4818,4920,200667.0
20041118,4954,4954,4581,4581,267570.0
20041119,4581,4676,4581,4642,117515.0
20041122,4506,4581,4479,4581,132501.0
20041123,4601,4642,4520,4540,94798.0
20041124,4547,4676,4445,4649,158282.0
20041125,4710,4723,4567,4588,87208.0
20041126,4649,4655,4459,4459,118472.0
20041129,4418,4520,4357,4377,122495.0
20041130,4350,4459,4343,4459,52148.0
20041201,4377,4479,4377,4445,45002.0
20041202,4547,4642,4493,4493,124087.0
20041203,4486,4723,4479,4717,253154.0
20041206,4750,4968,4717,4886,349112.0
20041207,4927,4981,4750,4852,190396.0
20041208,4818,4968,4635,4662,208180.0
20041209,4669,4954,4669,4954,273607.0
20041210,5049,5253,4900,4954,587124.0
20041213,4974,5185,4954,5042,283278.0
20041214,5076,5083,4778,4852,233682.0
20041215,4798,4940,4798,4866,193550.0
20041216,4913,5185,4886,5164,471830.0
20041217,5171,5192,5042,5144,243600.0
20041220,5090,5198,4961,5158,170253.0
20041221,5171,5402,5097,5097,460056.0
20041222,5219,5219,4954,5056,273506.0
20041223,5090,5110,4893,4920,153055.0
20041224,4900,5022,4900,4981,97541.0
20041227,4954,5042,4825,4893,117132.0
20041228,4784,4886,4764,4798,132201.0
20041229,4757,4886,4757,4886,66586.0
20041230,4879,5035,4852,5029,108312.0
20050103,5090,5090,4961,5035,79892.0
20050104,5022,5171,4988,5063,170827.0
20050105,4988,5069,4968,5035,114479.0
20050106,5022,5266,5002,5110,422303.0
20050107,5117,5212,5008,5022,243741.0
20050110,5022,5192,4988,5103,225853.0
20050111,5307,5863,5232,5863,2060291.0
20050112,5992,6006,5565,5633,1134835.0
20050113,5734,5931,5612,5904,731479.0
20050114,5789,6182,5789,5870,887820.0
20050117,6006,6345,5870,6148,1060699.0
20050118,6182,6264,5958,5972,466404.0
20050119,6026,6087,5884,5904,336868.0
20050120,5857,5877,5660,5680,393850.0
20050121,5646,6142,5633,6142,440754.0
20050124,6176,6440,6053,6230,526108.0
20050125,6230,6243,6006,6074,318810.0
20050126,6216,6413,6142,6393,484852.0
20050127,6427,6691,6318,6501,603737.0
20050128,6583,7126,6556,6698,1011252.0
20050131,6718,6786,6590,6698,248200.0
20050201,6678,6712,6386,6447,309226.0
20050202,6447,6651,6345,6610,240572.0
20050203,6549,6671,6366,6379,210585.0
20050204,6318,6332,6176,6210,377690.0
20050207,6379,6549,6298,6481,280574.0
20050211,6481,6542,6338,6379,185195.0
20050214,6447,6691,6447,6678,439388.0
20050215,6746,6752,6617,6739,207743.0
20050216,6820,6922,6610,6752,311955.0
20050217,6786,6820,6583,6583,163931.0
20050218,6481,6535,6454,6522,169128.0
20050221,6583,6610,6400,6454,219211.0
20050222,6447,6698,6338,6338,263033.0
20050223,6237,6243,6006,6081,253185.0
20050224,6108,6311,6108,6176,165066.0
20050225,6176,6345,6142,6243,289507.0
20050228,6277,6467,6277,6447,246559.0
20050302,6345,6447,6230,6243,200935.0
20050303,6237,6345,6148,6210,193830.0
20050304,6284,6311,6155,6155,171439.0
20050307,6182,6182,5904,5924,233817.0
20050308,5904,6026,5707,5775,192730.0
20050309,5728,5850,5565,5714,125957.0
20050310,5782,5782,5585,5633,146925.0
20050311,5639,5904,5639,5904,113427.0
20050314,6006,6006,5823,5857,112250.0
20050315,5877,5904,5572,5572,174029.0
20050316,5572,5619,5395,5517,123323.0
20050317,5443,5517,5300,5300,155995.0
20050318,5225,5416,4913,4954,316110.0
20050321,5022,5022,4805,4859,271749.0
20050322,4818,5130,4818,5090,265108.0
20050323,4995,5192,4995,5158,177159.0
20050324,5293,5293,5069,5090,141859.0
20050325,5117,5348,5110,5348,165537.0
20050328,5416,5565,5348,5443,145835.0
20050329,5395,5395,5144,5212,177469.0
20050330,5164,5429,5090,5429,132898.0
20050331,5606,5612,5456,5565,111483.0
20050401,5565,5809,5511,5741,283072.0
20050404,5802,5802,5599,5599,191663.0
20050406,5639,6176,5619,6040,495554.0
20050407,6243,6732,6243,6623,1729410.0
20050408,6651,6678,6311,6311,799029.0
20050411,6182,6216,5945,5992,399787.0
20050412,5904,5938,5660,5714,358140.0
20050413,5789,5938,5768,5816,302414.0
20050414,5687,5918,5680,5918,163032.0
20050415,5741,5904,5728,5762,182477.0
20050418,5517,5619,5321,5321,230580.0
20050419,5416,5667,5416,5538,341302.0
20050420,5626,5667,5531,5531,221665.0
20050421,5368,5497,5293,5402,109687.0
20050422,5619,5619,5361,5368,247968.0
20050425,5293,5422,5225,5375,133488.0
20050426,5422,5422,5273,5287,106920.0
20050427,5144,5205,4940,5002,342510.0
20050428,5002,5063,4934,4995,200667.0
20050429,4940,5015,4893,4968,119430.0
20050502,4968,5083,4920,5008,136568.0
20050503,5049,5293,4995,5178,250458.0
20050504,5192,5449,5192,5287,227972.0
20050506,5327,5449,5314,5314,172728.0
20050509,5395,5395,5144,5185,137024.0
20050510,5239,5382,5239,5266,89296.0
20050511,5117,5273,5076,5083,116754.0
20050512,5097,5192,5097,5158,76070.0
20050513,5090,5307,5056,5307,112546.0
20050516,5375,5463,5307,5314,130264.0
20050517,5422,5449,5198,5212,114466.0
20050518,5259,5382,5259,5300,129922.0
20050519,5416,5429,5314,5388,144525.0
20050520,5388,5402,5232,5293,124706.0
20050523,5327,5361,5239,5300,58558.0
20050524,5300,5456,5293,5395,143272.0
20050525,5449,5463,5259,5273,89915.0
20050526,5239,5341,5239,5314,80367.0
20050527,5429,5497,5321,5422,198675.0
20050530,5429,5802,5395,5802,388414.0
20050531,5829,5836,5612,5694,193168.0
20050601,5694,6006,5633,5938,381515.0
20050602,5958,6074,5863,5965,285808.0
20050603,6176,6277,6108,6237,541694.0
20050607,6196,6237,6006,6074,146470.0
20050608,6250,6556,6250,6379,638722.0
20050609,6549,6752,6467,6651,616871.0
20050610,6651,6759,6515,6752,388824.0
20050613,6854,7024,6752,6820,468454.0
20050614,6888,6888,6623,6752,345899.0
20050615,6685,7533,6685,7295,578283.0
20050616,7329,7567,7227,7363,358856.0
20050617,7397,7499,7092,7261,211527.0
20050620,7431,7431,7160,7194,148527.0
20050621,7194,7261,6888,7024,243046.0
20050622,7092,8042,7092,7804,724232.0
20050623,8042,8347,7838,8144,820099.0
20050624,8110,8381,7940,8313,345428.0
20050627,8279,8483,8144,8483,250340.0
20050628,8483,8483,8144,8415,203172.0
20050629,8483,8958,8415,8619,366617.0
20050630,8449,8720,8347,8687,219841.0
20050701,8822,9772,8822,9433,807150.0
20050704,9704,9772,9365,9603,391594.0
20050705,9603,9637,9229,9399,218607.0
20050706,9569,9603,8992,9229,391296.0
20050707,9162,9365,8958,9196,219426.0
20050708,9060,9229,8585,8754,469677.0
20050711,9060,9229,8890,9196,344589.0
20050712,9365,10112,9196,9874,818234.0
20050713,9874,10044,9637,9874,266630.0
20050714,10044,10044,9535,9704,380846.0
20050715,9772,9874,9569,9603,224313.0
20050718,9535,9637,9196,9196,321761.0
20050719,9196,9806,9196,9637,257768.0
20050720,9704,9840,9263,9399,332030.0
20050721,9535,9671,8551,8551,804082.0
20050722,8347,8924,8347,8890,719328.0
20050725,8788,10213,8788,10213,900426.0
20050726,10315,10858,10315,10722,754830.0
20050727,10689,10824,10146,10587,461384.0
20050728,10621,10722,10349,10519,325831.0
20050729,10485,11435,10349,10790,510606.0
20050801,10790,11164,10655,10756,193838.0
20050802,10519,10790,10349,10587,241509.0
20050803,10655,10824,10383,10383,170179.0
20050804,10383,11028,10383,10722,370799.0
20050805,10689,10689,10281,10689,274816.0
20050808,10553,10824,10349,10383,187682.0
20050809,10315,11503,10315,11503,358084.0
20050810,11469,11469,11164,11367,200964.0
20050811,11503,11978,11367,11639,519822.0
20050812,11808,11876,11469,11605,148275.0
20050816,12080,12962,11876,12826,978890.0
20050817,12555,13233,12487,12962,348381.0
20050818,13098,13132,12555,12623,300032.0
20050819,12487,14014,12487,13573,610944.0
20050822,13437,13641,13132,13641,556112.0
20050823,13505,14455,13403,13980,573689.0
20050824,13878,14217,13708,13980,238581.0
20050825,13844,15235,13844,14557,412554.0
20050826,14591,15303,14489,14591,327288.0
20050829,14489,14591,12419,12623,899626.0
20050830,13098,13335,12623,12996,532456.0
20050831,12724,13539,12724,13437,416758.0
20050901,13641,14387,13573,14353,554199.0
20050902,14387,14557,14014,14353,391408.0
20050905,14625,14760,14116,14251,214517.0
20050906,14591,14659,13912,14048,257672.0
20050907,14319,14964,14319,14964,590995.0
20050908,15134,15134,14557,14930,310795.0
20050909,14794,15134,14591,15134,223669.0
20050912,15168,15337,14726,15168,312656.0
20050913,14998,15066,14523,14523,243652.0
20050914,14251,14557,14116,14353,263894.0
20050915,13980,14625,12249,13064,1386873.0
20050916,12894,12996,12148,12928,1174367.0
20050920,12894,12928,12351,12860,741709.0
20050921,12860,13233,12690,12826,605943.0
20050922,12589,12792,11944,12385,649483.0
20050923,12283,12690,12283,12487,533397.0
20050926,12555,12996,12555,12962,354284.0
20050927,13030,13098,12758,13064,393296.0
20050928,13267,13403,13064,13403,356053.0
20050929,13471,13776,12928,13776,371403.0
20050930,13810,13912,13573,13573,217480.0
20051004,13573,13708,12928,13708,442962.0
20051005,13437,13844,13437,13641,331573.0
20051006,13437,13776,13301,13776,193407.0
20051007,13708,15405,13708,15371,778119.0
20051010,15269,16898,14998,16864,779130.0
20051011,17000,17577,16694,17509,348021.0
20051012,17237,17441,16287,17373,328607.0
20051013,17000,17000,16457,16593,189247.0
20051014,16287,17305,15778,17305,351287.0
20051017,16966,17848,16898,16898,186093.0
20051018,16796,17407,16627,16627,142432.0
20051019,16185,16321,14930,15269,182165.0
20051020,15609,16253,15269,16152,328895.0
20051021,15609,16762,15609,16559,382212.0
20051024,16966,17034,16219,16287,93714.0
20051025,16966,18662,16830,18255,644621.0
20051026,18052,18255,17034,17441,317047.0
20051027,17000,17000,15880,16084,586436.0
20051028,15609,15880,14523,15269,504594.0
20051031,15269,15676,14964,15405,235472.0
20051101,15134,15914,15134,15507,269657.0
20051102,15473,16219,15337,15744,232540.0
20051103,15948,16219,15643,15710,175687.0
20051104,15710,16016,15710,15812,119498.0
20051107,15880,16152,14998,15066,254590.0
20051108,15032,15337,14794,14964,149756.0
20051109,14930,15269,14862,14930,140192.0
20051110,14591,14828,14523,14591,182852.0
20051111,14726,15609,14726,15575,325850.0
20051114,15744,15948,15405,15541,212420.0
20051115,15609,15609,14828,15066,180970.0
20051116,14862,15744,14862,15609,218998.0
20051117,15066,15609,15066,15371,160135.0
20051118,15609,16864,15609,16423,494474.0
20051121,16491,17237,16491,16694,264791.0
20051122,16762,16864,16016,16219,249139.0
20051123,16525,16559,16016,16559,220692.0
20051124,16627,16627,16152,16253,177931.0
20051125,16253,16253,15473,15778,333579.0
20051128,15575,16050,15507,15541,194531.0
20051129,15643,16016,15337,15609,235961.0
20051130,15643,17814,15643,17678,862108.0
20051201,17475,18221,17068,17984,317758.0
20051202,18323,20495,17848,19477,953881.0
20051205,19545,20664,19545,20529,304692.0
20051206,20359,21241,19816,20223,277242.0
20051207,20698,20698,19002,19545,302665.0
20051208,19680,20122,18900,19443,207581.0
20051209,19138,20291,19138,20155,215470.0
20051212,20597,20970,19952,19986,177240.0
20051213,19816,20359,19680,20291,120827.0
20051214,20495,20732,19782,20020,175647.0
20051215,19714,19816,19138,19545,289035.0
20051216,18866,19273,18527,18934,189992.0
20051219,18493,19341,18493,19070,210687.0
20051220,18866,19884,18662,18832,211287.0
20051221,18832,19205,18561,18934,120752.0
20051222,19205,19918,19002,19816,337037.0
20051223,19850,20359,18662,19002,315420.0
20051226,18866,19239,18391,18832,217686.0
20051227,18595,18764,17984,18018,194702.0
20051228,17577,18561,17509,18323,74231.0
20051229,18323,19138,18052,18968,175572.0
20060102,19002,19070,18255,18662,154521.0
20060103,18696,19545,18696,19443,381714.0
20060104,19545,19680,18900,19070,214122.0
20060105,19070,19070,17645,18221,290525.0
20060106,18052,18425,17543,17780,260174.0
20060109,18052,18221,17712,17746,178151.0
20060110,17746,17984,17305,17407,178711.0
20060111,17136,18154,16559,18120,303152.0
20060112,18289,20020,17984,20020,736860.0
20060113,19918,20461,19104,20427,352140.0
20060116,20495,21343,20020,21004,314044.0
20060117,20732,20970,19341,19341,521913.0
20060118,19613,19613,17645,19138,385434.0
20060119,19138,19680,18493,18561,269985.0
20060120,18221,19341,17136,17305,794535.0
20060123,16423,17169,14726,14998,341685.0
20060124,15134,17169,14659,16932,644949.0
20060125,17169,18527,17169,18187,287886.0
20060126,17984,18662,17102,18662,228193.0
20060127,18798,18934,18323,18832,113436.0
20060131,19138,20054,18595,20020,349325.0
20060201,19680,20223,19239,19748,360001.0
20060202,19986,20155,18934,19816,215830.0
20060203,19104,19613,18662,18798,129010.0
20060206,18086,19680,18086,19680,117438.0
20060207,19477,20189,19341,19952,202982.0
20060208,19714,20664,19714,20393,248130.0
20060209,20936,21004,19647,20359,96576.0
20060210,20020,21513,20020,21377,368696.0
20060213,21716,23956,20359,20359,820650.0
20060214,20495,21615,20257,21513,327542.0
20060215,21818,22090,20529,21513,440421.0
20060216,21038,22191,21038,22056,335889.0
20060217,22768,23311,22700,23006,158376.0
20060220,22734,24295,22734,24261,154856.0
20060221,24295,24295,23413,23956,113317.0
20060222,23854,25110,23684,24634,131621.0
20060223,24770,26942,24770,25788,376105.0
20060224,25551,26331,24329,25042,175549.0
20060227,25551,25551,24092,25042,228178.0
20060228,25042,25449,24838,25381,107869.0
20060302,25381,25686,24499,24499,98674.0
20060303,24159,24533,22734,23752,219351.0
20060306,23617,24567,23447,24567,179639.0
20060307,24126,25347,23820,24974,151671.0
20060308,25313,25686,24431,25449,97921.0
20060309,25652,25924,24838,25720,152713.0
20060310,25381,25754,25110,25110,81457.0
20060313,25143,25279,24193,24567,136901.0
20060314,24431,24838,24092,24431,55038.0
20060315,24770,24838,23922,24363,110987.0
20060316,24092,24668,24024,24363,91652.0
20060317,24634,26569,24634,26127,268049.0
20060320,26127,26569,25551,26263,133539.0
20060321,26127,26127,25652,25924,76594.0
20060322,25381,25517,24804,24804,74503.0
20060323,24906,25720,24736,25110,153770.0
20060324,24804,25313,24295,25313,56869.0
20060327,24838,25211,24092,24363,128302.0
20060328,23888,24397,23617,23956,105140.0
20060329,23617,24024,23209,24024,131765.0
20060330,24567,25110,24193,25110,142403.0
20060331,25042,25788,24601,25652,126562.0
20060403,25652,26094,25313,25449,113642.0
20060404,25449,25788,24974,25415,102514.0
20060405,25652,27349,25449,26603,259679.0
20060406,26874,27790,26874,27010,193704.0
20060407,27281,27281,26399,26670,69293.0
20060410,26331,26399,25856,26331,72216.0
20060411,26535,28163,26195,28163,201997.0
20060412,28231,29147,27722,28163,168119.0
20060413,28163,30064,27722,29589,348036.0
20060414,29724,30403,29690,29860,121641.0
20060417,30064,30131,29113,29249,106979.0
20060418,28842,30810,28842,30471,115321.0
20060419,29928,31353,29928,30573,127635.0
20060420,30573,31115,30098,30437,80224.0
20060421,30301,30810,29656,29690,171128.0
20060424,29419,30335,28978,29996,86719.0
20060425,29555,30335,29181,29181,76270.0
20060426,28944,30505,28944,30403,102546.0
20060427,30301,31014,30064,30064,64850.0
20060428,29996,30539,29555,30098,73963.0
20060502,30098,30233,29385,29826,64423.0
20060503,29521,31149,29521,31014,127053.0
20060504,30776,31149,30165,30980,47396.0
20060508,30946,31489,29690,29724,197761.0
20060509,29521,30064,27281,27688,410550.0
20060510,27824,28096,26433,27824,397621.0
20060511,27553,27824,26399,27247,435917.0
20060512,26467,27960,26161,27824,383327.0
20060515,27417,27824,26467,26467,136989.0
20060516,26942,27451,25822,25958,161095.0
20060517,26365,27824,25992,27620,168480.0
20060518,26467,27756,26127,27315,144669.0
20060519,27213,27688,26806,27485,105933.0
20060522,27553,27654,25924,26060,96341.0
20060523,25483,26026,24702,25958,122719.0
20060524,25279,26331,25279,26331,129981.0
20060525,26195,26535,25619,25992,65852.0
20060526,26195,26806,26195,26806,52234.0
20060529,27281,27281,26806,26806,42290.0
20060530,26603,27553,25856,27553,81003.0
20060601,26806,27994,26195,26806,127225.0
20060602,27213,27213,25788,26704,70556.0
20060605,26535,26704,25720,25720,83079.0
20060607,25110,25720,24193,25720,96386.0
20060608,24838,25415,24431,25415,72275.0
20060609,25449,25788,24499,24770,96711.0
20060612,24736,24736,23413,23684,117251.0
20060613,23074,23074,20155,20155,753738.0
20060614,19680,20291,19002,20122,270293.0
20060615,20597,20664,19952,20122,244938.0
20060616,20766,21852,20631,21513,277897.0
20060619,21140,21377,20529,20563,107969.0
20060620,20291,20291,19680,20155,103405.0
20060621,20088,21377,20088,21309,178939.0
20060622,21716,22666,21648,22599,265914.0
20060623,22259,24092,21920,23481,157020.0
20060626,23040,24702,23040,24126,258219.0
20060627,24601,26060,24193,25788,176769.0
20060628,25686,25822,24804,24906,181039.0
20060629,25483,27722,24261,26263,187554.0
20060630,27145,27417,26399,26399,51535.0
20060703,26297,26603,25652,25890,56554.0
20060704,26195,26603,25585,25585,31911.0
20060705,24702,26127,24702,25585,47521.0
20060706,25381,26874,24872,26094,182130.0
20060707,26331,26874,25652,26467,56159.0
20060710,26467,28672,26467,28503,188009.0
20060711,29046,29555,27960,29453,227687.0
20060712,29453,29521,28163,28163,76381.0
20060713,28163,28638,27349,27349,72760.0
20060714,27213,28028,26535,28028,92230.0
20060718,27824,28062,27010,27281,43702.0
20060719,27281,28163,26874,26976,64349.0
20060720,27824,28537,27519,28537,126357.0
20060721,28163,28231,27756,28096,41564.0
20060724,27824,28910,27587,28740,77007.0
20060725,29419,29487,28537,28978,64541.0
20060726,28842,29181,28333,28537,41844.0
20060727,28571,29317,28299,28808,40644.0
20060728,28537,28978,28503,28503,19848.0
20060731,28605,29046,28503,29046,27969.0
20060801,28910,29521,28842,29113,57799.0
20060802,29453,29453,28910,29113,50277.0
20060803,29181,29283,27892,28163,106073.0
20060804,28163,29046,28163,28910,58072.0
20060807,29385,29385,28469,28605,59864.0
20060808,28503,29555,28503,29317,57400.0
20060809,29181,30131,28978,29996,138969.0
20060810,30199,31692,29724,31217,185206.0
20060811,31285,32608,31285,31760,132959.0
20060814,32235,32439,31115,31217,45214.0
20060816,32235,32575,31557,32575,153219.0
20060817,32710,33389,32032,32575,91723.0
20060818,32303,33728,32303,33117,69990.0
20060821,32982,33592,32642,32642,57126.0
20060822,33050,34135,33050,34135,115754.0
20060823,34271,34407,33389,33389,150354.0
20060824,33457,34135,33151,33457,144289.0
20060825,33592,33762,32710,33253,91234.0
20060828,32982,33660,32778,33559,143537.0
20060829,33728,34746,33728,34746,139106.0
20060830,34882,35289,34135,34407,55253.0
20060831,34746,36918,34746,36375,111511.0
20060901,37054,37189,35696,36103,66710.0
20060904,36850,36918,36171,36782,55247.0
20060905,36850,37325,36103,36918,46282.0
20060906,36646,36646,35493,36239,66931.0
20060907,35764,36646,35561,36511,65034.0
20060908,37121,37121,36171,37054,46670.0
20060911,36782,37257,36578,36986,34183.0
20060912,37189,38004,37121,37936,104646.0
20060913,38614,38750,37732,38750,67429.0
20060914,39293,39429,38547,39429,67130.0
20060915,39361,39768,37936,38954,152734.0
20060918,39022,39632,38682,38954,123098.0
20060919,38818,39361,38818,38886,81372.0
20060920,38547,38886,37325,37868,106067.0
20060921,38275,38275,37054,37189,66602.0
20060922,36782,36918,35561,36171,112065.0
20060925,35289,37461,35289,37189,85984.0
20060926,37461,37664,35968,35968,64007.0
20060927,36646,37189,36171,37189,80371.0
20060928,36714,37936,36714,37664,52163.0
20060929,38004,38343,37596,38004,81528.0
20061002,38479,39293,37800,39293,99788.0
20061004,38682,40107,33932,37393,45301.0
20061009,36646,37529,31828,35289,167653.0
20061010,35289,36714,35289,36103,108037.0
20061011,36103,36986,35153,35968,110107.0
20061012,35696,35968,34950,35289,142282.0
20061013,35628,36239,35425,35493,95516.0
20061016,35900,36918,35832,36646,105843.0
20061017,36646,36986,35357,36646,81407.0
20061018,36578,36578,35832,36239,47126.0
20061019,35968,37325,35968,36307,86670.0
20061020,36986,37257,36511,36986,64164.0
20061023,37596,37596,36714,36714,46452.0
20061024,36986,37325,35696,35764,104956.0
20061025,35357,36443,35357,36443,69750.0
20061026,36443,36443,35561,35900,100979.0
20061027,35561,35968,34203,35289,129527.0
20061030,34746,34882,34068,34068,60298.0
20061031,34203,34882,34203,34610,127939.0
20061101,35561,36646,35018,36578,141200.0
20061102,36307,36646,35832,36036,83314.0
20061103,35968,36036,34610,35153,126316.0
20061106,34882,35764,34543,35289,78152.0
20061107,35900,36239,34950,35289,71627.0
20061108,35085,35968,35085,35221,140343.0
20061109,35561,35764,35085,35085,100993.0
20061110,35289,35561,34678,35153,88900.0
20061113,35357,35900,35018,35425,59186.0
20061114,35628,37393,35628,37325,218697.0
20061115,38139,38682,37732,38343,182636.0
20061116,38343,38750,37461,38682,114392.0
20061117,38207,39361,38207,38682,95157.0
20061120,38207,38818,38004,38818,76958.0
20061121,38547,39429,38547,39157,59143.0
20061122,39225,39361,37732,38411,91353.0
20061123,37800,38750,37325,38479,70226.0
20061124,38343,38479,37732,38275,51121.0
20061127,37664,39089,37664,39089,57821.0
20061128,38682,39972,38479,39564,87009.0
20061129,40040,40040,39225,40040,72513.0
20061130,40040,40582,39022,40582,98095.0
20061201,40582,40582,38886,39022,151225.0
20061204,39293,39293,37936,38275,61717.0
20061205,38275,38614,37596,37596,86753.0
20061206,37121,37596,35628,37189,164048.0
20061207,36714,37325,35968,36307,103628.0
20061208,36103,36103,34475,35153,106398.0
20061211,34950,35153,34407,34407,101297.0
20061212,34407,34746,33559,33660,83894.0
20061213,33525,34950,33016,34950,93623.0
20061214,34203,36307,34203,36307,106333.0
20061215,35968,36443,35628,35832,53647.0
20061218,35832,36375,35289,35425,79242.0
20061219,35153,35561,34339,34882,85371.0
20061220,34882,35493,34678,34882,112185.0
20061221,34746,35153,33559,34882,216117.0
20061222,34475,35153,34135,35153,131572.0
20061226,34814,34882,33932,34814,119950.0
20061227,34678,34746,33626,33796,121610.0
20061228,33796,34203,33151,33932,135025.0
20070102,33491,33830,33389,33592,107973.0
20070103,33457,33830,32303,32303,107993.0
20070104,31998,32880,31557,31624,182343.0
20070105,31896,32778,30742,31285,214013.0
20070108,31082,31217,29589,29724,167944.0
20070109,29758,31387,29758,31353,261112.0
20070110,31455,32167,30810,31353,170419.0
20070111,31658,31896,31149,31387,108077.0
20070112,31692,32371,31624,32303,157057.0
20070115,32914,32914,32032,32032,97831.0
20070116,31760,32032,31285,31760,72051.0
20070117,31353,31828,30573,31082,84155.0
20070118,30708,31692,30708,31183,79556.0
20070119,30606,30708,28774,30131,200892.0
20070122,30098,30098,28367,28469,225104.0
20070123,27756,28401,26670,27145,346193.0
20070124,27010,27960,26942,27824,296226.0
20070125,28163,29249,27281,27688,279647.0
20070126,27010,27722,26942,27417,107988.0
20070129,28163,28163,26670,26806,169413.0
20070130,26738,27044,26094,26161,153995.0
20070131,26195,26738,25076,25245,242137.0
20070201,25483,26263,24634,25720,313266.0
20070202,25958,26908,25890,26603,246663.0
20070205,26569,26603,25788,26297,148359.0
20070206,26026,28265,26026,28096,350370.0
20070207,28435,29317,28096,28944,358516.0
20070208,28944,29080,28231,28842,186661.0
20070209,28503,28638,27417,27756,372995.0
20070212,27417,27417,26365,26942,268518.0
20070213,26670,27349,26501,26636,218131.0
20070214,26874,28028,26874,28028,218436.0
20070215,28571,28638,27078,27078,233110.0
20070216,27620,28163,26535,27349,338081.0
20070220,27485,27485,26636,27349,181605.0
20070221,27654,29249,27485,29249,433397.0
20070222,29113,30539,28842,29996,642804.0
20070223,30403,30403,29555,29860,227980.0
20070226,29860,31149,29351,31115,251628.0
20070227,30844,31760,30064,30199,222116.0
20070228,28163,30199,28163,30165,198841.0
20070302,30131,30471,29589,29928,103525.0
20070305,30267,30471,29521,29724,193862.0
