일자,시가,고가,저가,종가,거래량
20050413,23003,23097,22389,22719,594653.0
20050414,22247,22530,21633,21633,958334.0
20050415,21680,21727,20688,21066,806053.0
20050418,20452,20594,19602,20216,1190892.0
20050419,20358,20783,20263,20358,974937.0
20050420,20499,20972,20263,20358,1028897.0
20050421,19885,21208,19743,21019,995493.0
20050422,21538,21633,20688,20783,829927.0
20050425,20499,21586,20499,21349,718169.0
20050426,21349,21727,21113,21538,483099.0
20050427,21066,21255,20405,20688,639391.0
20050428,20972,21586,20972,21255,988044.0
20050429,21208,22011,21160,21727,1485052.0
20050502,22011,22389,21775,22200,798705.0
20050503,22436,22719,22200,22294,945129.0
20050504,22672,23475,22625,23144,1544846.0
20050506,23239,23380,22861,23144,1557800.0
20050509,23144,23428,22672,23239,1682924.0
20050510,23522,23853,23286,23617,1364921.0
20050511,23475,23853,22766,23475,1342440.0
20050512,23617,23617,22861,22861,934156.0
20050513,22672,23050,22247,22814,1195159.0
20050516,22625,23097,22577,22766,1497230.0
20050517,23050,23192,21963,22341,730927.0
20050518,22389,22577,22058,22200,522088.0
20050519,22577,24089,22483,24089,1215618.0
20050520,24089,24325,23617,24278,682715.0
20050523,24561,24939,24183,24892,938284.0
20050524,24892,24986,24514,24703,879191.0
20050525,24561,24750,23711,23994,601148.0
20050526,23853,24514,23853,24514,419541.0
20050527,24656,24750,24278,24703,882306.0
20050530,24561,24656,24372,24608,254995.0
20050531,24561,24703,24042,24656,406859.0
20050601,24467,25175,24325,25081,701560.0
20050602,25270,25459,24514,24986,724423.0
20050603,25034,25128,24608,24703,274481.0
20050607,24845,25034,24372,24986,330504.0
20050608,24986,25034,24420,24797,798603.0
20050609,24467,24750,23994,24750,953304.0
20050610,24750,25034,24372,24420,521267.0
20050613,24231,24750,24089,24089,464413.0
20050614,23758,24325,23617,23711,462041.0
20050615,23758,25034,23711,25034,1133207.0
20050616,25034,25223,24561,25223,491308.0
20050617,25506,25695,24750,24750,799667.0
20050620,24845,24986,23853,24183,724705.0
20050621,23994,24278,23144,23144,1336587.0
20050622,22955,23617,22672,23617,1190719.0
20050623,23617,23994,23428,23853,728001.0
20050624,23475,23947,23380,23711,486806.0
20050627,23428,23711,23239,23286,518870.0
20050628,23097,23569,23097,23333,291191.0
20050629,23711,24750,23617,24750,852779.0
20050630,24514,24845,24278,24845,406140.0
20050701,24561,24703,24325,24514,1796622.0
20050704,24703,24703,24372,24608,429683.0
20050705,24467,24892,24325,24467,341826.0
20050706,24561,24750,23758,24561,530113.0
20050707,24183,24514,24042,24514,542207.0
20050708,24325,24608,24183,24231,343508.0
20050711,24514,25081,24372,25034,867680.0
20050712,25081,25175,24325,24514,573613.0
20050713,24467,24939,24136,24939,659931.0
20050714,24986,25317,24797,25128,912021.0
20050715,25175,26498,25034,25978,2209415.0
20050718,26262,26876,26025,26120,895069.0
20050719,26167,26640,25837,26640,1192231.0
20050720,26640,27395,26498,26498,1045342.0
20050721,26687,27017,25837,26734,1893003.0
20050722,26262,26876,26167,26640,968457.0
20050725,26828,26828,26262,26687,733527.0
20050726,26451,26923,26214,26923,493715.0
20050727,26923,27490,26309,27159,1140353.0
20050728,26828,27442,26262,26262,1338804.0
20050729,26498,26734,26120,26498,1359544.0
20050801,26403,26828,25931,26356,559070.0
20050802,26356,26923,26025,26451,584025.0
20050803,25506,25695,24467,24703,3317816.0
20050804,24561,24656,23853,24561,1397804.0
20050805,23947,24325,23947,24183,823997.0
20050808,23522,23947,23522,23853,802855.0
20050809,23664,25223,23664,25223,927278.0
20050810,24845,25128,24514,24608,698895.0
20050811,24750,24892,24467,24892,377129.0
20050812,24892,24986,24467,24608,497457.0
20050816,24656,25034,24467,24561,416954.0
20050817,24231,24750,24231,24561,335303.0
20050818,24561,24750,24231,24467,415306.0
20050819,24420,24561,24089,24183,298808.0
20050822,24089,24986,24042,24750,576917.0
20050823,23900,23947,23569,23664,17304012.0
20050824,23758,23758,23050,23428,1706837.0
20050825,23239,23711,23097,23569,1827771.0
20050826,23569,23758,23475,23475,1172067.0
20050829,22908,23333,22625,22908,1411462.0
20050830,23144,23192,22105,22908,803073.0
20050831,22530,22814,22341,22672,1381814.0
20050901,22719,23003,22577,22719,1053908.0
20050902,22908,23144,22625,23144,779639.0
20050905,23380,23380,23003,23050,445753.0
20050906,23050,23711,23050,23475,959911.0
20050907,23758,23947,23475,23711,762685.0
20050908,23900,24042,23475,23475,988637.0
20050909,23947,24656,23900,24514,2892025.0
20050912,24797,25506,24703,24939,2003777.0
20050913,25128,25553,24845,25081,1491238.0
20050914,25034,25884,24939,25884,1374171.0
20050915,25742,25978,25223,25695,1272656.0
20050916,26073,26214,24939,25270,1121470.0
20050920,25506,25600,24845,25317,999270.0
20050921,24939,25034,24608,24845,1128660.0
20050922,24467,24561,24089,24561,1384647.0
20050923,24750,24797,24136,24136,702331.0
20050926,24278,24986,24278,24892,1066106.0
20050927,24986,25270,24845,25270,658907.0
20050928,25317,25506,24703,25364,1179644.0
20050929,25317,25600,24939,25364,818565.0
20050930,25364,25695,24797,24892,1067925.0
20051004,25081,25364,24892,25223,1075373.0
20051005,25317,25837,25270,25553,1404566.0
20051006,25317,25364,24939,25081,1048562.0
20051007,25128,25459,25034,25034,918547.0
20051010,25034,25742,25034,25506,1026784.0
20051011,25459,25884,25270,25884,749145.0
20051012,25695,25884,24845,25034,1718653.0
20051013,24656,25128,24608,24750,1152126.0
20051014,24845,25034,24467,24750,1066389.0
20051017,24703,24845,24278,24561,945929.0
20051018,24420,24750,24089,24325,707432.0
20051019,23947,24183,23758,24136,650293.0
20051020,24278,24703,23853,23853,463498.0
20051021,23617,24561,23617,24561,612425.0
20051024,24561,24561,23806,24136,821758.0
20051025,24420,24514,23711,23947,700529.0
20051026,23947,24231,23617,24136,547958.0
20051027,23994,24231,23900,23994,517263.0
20051028,23428,23617,23333,23617,658562.0
20051031,23664,24183,23475,24183,502167.0
20051101,24089,24231,23853,24089,756173.0
20051102,24089,24372,23994,24089,731204.0
20051103,24325,24797,24325,24420,1233893.0
20051104,24561,24656,24183,24467,673067.0
20051107,24561,24703,24183,24325,613747.0
20051108,24420,24845,24325,24372,814833.0
20051109,24372,24845,24089,24467,592717.0
20051110,24561,24608,24278,24467,564516.0
20051111,24797,25270,24656,25081,1536191.0
20051114,25553,25884,25317,25317,1690703.0
20051115,25695,26025,25364,25506,1674332.0
20051116,25931,26073,25411,25506,1175316.0
20051117,25506,25742,25364,25459,595298.0
20051118,25648,25931,25317,25364,758243.0
20051121,25600,25789,25175,25270,579647.0
20051122,25364,25364,24797,24986,463402.0
20051123,24939,25789,24939,25364,1380280.0
20051124,25789,26545,25600,26167,2620796.0
20051125,26262,26451,25459,26073,1009155.0
20051128,26451,26592,26120,26167,1132936.0
20051129,26120,26781,25978,26167,1312379.0
20051130,26262,27442,26262,26640,3300174.0
20051201,27017,28387,26923,27868,4517605.0
20051202,28529,28954,27962,28245,2488614.0
20051205,28623,28671,28245,28340,955192.0
20051206,28104,28198,27537,28104,917554.0
20051207,28009,28104,27490,27679,845725.0
20051208,27679,28671,27679,28151,1360446.0
20051209,27868,28718,27868,28340,560458.0
20051212,28293,29190,28293,28907,790889.0
20051213,28907,30324,28718,29946,1613131.0
20051214,30607,31032,29568,30135,1160599.0
20051215,29851,30418,29096,29710,676527.0
20051216,29001,29521,28671,29379,703723.0
20051219,29568,30324,29285,30088,907310.0
20051220,30135,30607,29993,30607,444885.0
20051221,30702,30843,30276,30513,514911.0
20051222,31079,31410,30135,30654,636219.0
20051223,30891,31363,30324,30654,518486.0
20051226,30654,31835,30654,31646,609277.0
20051227,31693,31741,29993,30749,913030.0
20051228,30040,30088,29379,29568,844660.0
20051229,29662,29993,29332,29851,1190652.0
20060102,29757,29851,25411,28765,1219724.0
20060103,28718,29190,28623,29001,969330.0
20060104,29237,30560,29096,29993,1274077.0
20060105,30229,31646,30040,30702,1714061.0
20060106,31457,33583,31410,33394,2671471.0
20060109,33441,33866,32071,32874,1356858.0
20060110,32922,33394,31646,32119,1230702.0
20060111,32591,33299,32071,32591,996301.0
20060112,32402,35000,32402,33536,1954073.0
20060113,33583,34811,32874,34102,963028.0
20060116,34669,36181,33866,36181,1155786.0
20060117,35803,35992,33630,33772,1089103.0
20060118,33158,33725,30796,31268,2074658.0
20060119,31646,32402,31268,31882,1427955.0
20060120,32355,32449,29615,29615,1425583.0
20060123,28718,29332,27726,28671,1999587.0
20060124,29001,31032,28812,30560,1522729.0
20060125,31268,31268,29946,30324,1018038.0
20060126,30513,30938,29851,30938,630697.0
20060127,31363,32591,30985,32355,1486460.0
20060131,32827,33394,32119,32922,1498637.0
20060201,32780,34055,32591,33063,2068174.0
20060202,34197,34291,32544,33063,1356398.0
20060203,32355,32685,30938,32119,1118754.0
20060206,30985,32119,30654,32119,1340862.0
20060207,33016,33299,32308,32496,906262.0
20060208,32496,33299,31363,32308,871410.0
20060209,32496,32969,31316,32071,855864.0
20060210,32496,32496,31174,32355,886433.0
20060213,32024,32260,30796,31646,1012573.0
20060214,31079,31741,30465,31693,786825.0
20060215,31977,32024,30891,31646,697688.0
20060216,31268,31552,30560,31505,903541.0
20060217,31835,32591,31457,32591,1084966.0
20060220,32591,33536,32308,33394,933546.0
20060221,33488,33536,32969,33347,542626.0
20060222,33394,33630,31599,32591,905692.0
20060223,32591,32969,31930,32308,809698.0
20060224,32166,32544,31174,32355,912836.0
20060227,32119,32591,31788,32308,882400.0
20060228,32260,32308,31693,32213,774214.0
20060302,31977,32544,31646,32544,1044407.0
20060303,32213,32402,30891,30985,1008853.0
20060306,30465,31032,29710,30513,1389293.0
20060307,30088,30182,29474,29662,730553.0
20060308,29143,29851,28812,29048,1009150.0
20060309,28812,30324,28812,30040,1122152.0
20060310,30040,30513,29757,30513,619096.0
20060313,30560,31552,30324,31552,1278185.0
20060314,31552,31552,30182,30607,988222.0
20060315,30654,31221,30560,30891,841931.0
20060316,30749,31505,30371,31505,391400.0
20060317,31221,31505,30985,31457,447047.0
20060320,31079,32024,31032,32024,663567.0
20060321,31882,32213,31599,32071,668409.0
20060322,31788,31788,30465,31079,880741.0
20060323,31079,31316,30229,30891,703478.0
20060324,30465,31127,30182,31127,853995.0
20060327,30607,31646,30560,31646,540801.0
20060328,31599,31599,31032,31552,480018.0
20060329,31079,31835,31032,31599,549164.0
20060330,31741,31835,31221,31599,545474.0
20060331,31646,32308,31316,31882,620695.0
20060403,31882,33205,31882,33063,1500572.0
20060404,33110,33488,32591,33252,629338.0
20060405,33252,33536,32874,33016,527546.0
20060406,33016,33913,32874,33819,780657.0
20060407,33725,33866,33016,33441,800969.0
20060410,33063,33913,33063,33913,846083.0
20060411,33866,33913,33158,33772,698735.0
20060412,33252,33299,32827,33252,977153.0
20060413,33252,33536,32449,33252,882692.0
20060414,33252,34008,33205,33583,1613586.0
20060417,33961,34858,33725,33913,1665399.0
20060418,33630,34480,33630,33961,887690.0
20060419,34244,34480,33583,33961,811075.0
20060420,33819,33866,33016,33441,1201140.0
20060421,33158,33158,32213,32780,1822456.0
20060424,32308,32402,31268,31646,1676172.0
20060425,31410,31977,30985,31599,682731.0
20060426,31268,32119,31268,31599,1153911.0
20060427,31741,31930,31174,31410,612247.0
20060428,31221,31410,30607,31032,918755.0
20060502,30749,31268,30371,31268,1040397.0
20060503,31174,31788,30749,30749,861393.0
20060504,30324,30891,30135,30891,733687.0
20060508,30749,31079,29899,30465,1254035.0
20060509,30182,30418,30040,30418,696505.0
20060510,30182,30465,29946,30324,550411.0
20060511,30560,31363,30229,30796,1616831.0
20060512,30276,30513,29993,30276,1370650.0
20060515,29851,30135,29521,30088,618595.0
20060516,30229,30324,29474,29804,1424442.0
20060517,29804,30229,29568,30229,578987.0
20060518,29379,30182,28954,30182,702934.0
20060519,29757,30182,29332,30040,720279.0
20060522,30040,30135,29426,29615,557450.0
20060523,29285,29710,29237,29474,643012.0
20060524,29285,29521,28859,29521,802466.0
20060525,29285,29332,28765,29048,972853.0
20060526,29143,29521,28859,29426,785497.0
20060529,29379,29662,29048,29096,410039.0
20060530,29096,29143,28576,29048,500084.0
20060601,28859,28859,27159,28057,2092082.0
20060602,28151,28245,26592,27584,2304382.0
20060605,27679,28009,27348,27631,990857.0
20060607,27631,27631,26828,27017,1815743.0
20060608,26640,26923,26214,26262,1755045.0
20060609,26451,26687,25648,25978,1867428.0
20060612,25978,26073,25600,25978,797768.0
20060613,25270,25789,25223,25648,1486109.0
20060614,25317,25884,25128,25884,1033684.0
20060615,26262,26403,25223,25223,1182962.0
20060616,25931,26640,25553,26025,1279730.0
20060619,25789,27206,25553,26073,762994.0
20060620,26167,26214,25600,25742,342024.0
20060621,25931,25931,25506,25742,735065.0
20060622,25978,26120,25364,25600,706187.0
20060623,25317,25553,24845,25553,831984.0
20060626,25411,25837,25175,25648,562440.0
20060627,25600,26592,25600,25837,1169960.0
20060628,25506,25837,25459,25695,997062.0
20060629,26167,26356,25978,26167,1499835.0
20060630,26923,27017,26120,26309,1365094.0
20060703,26498,26498,26120,26498,1051365.0
20060704,26734,26734,26356,26545,1036873.0
20060705,25789,26592,25600,26214,935231.0
20060706,25978,26025,25506,25506,1315559.0
20060707,25695,26025,25506,25978,872791.0
20060710,25742,26262,25600,26214,871149.0
20060711,26120,26120,25695,26025,461397.0
20060712,26073,26120,25695,25695,464979.0
20060713,25695,25695,25364,25553,1130517.0
20060714,25270,25411,24656,24656,1214208.0
20060718,24656,24845,24089,24089,971360.0
20060719,24231,24703,24231,24703,3106847.0
20060720,25175,25317,25034,25128,2588657.0
20060721,25128,25459,24939,25411,1322327.0
20060724,25411,25553,25175,25175,1078958.0
20060725,25506,25600,25364,25506,390129.0
20060726,25506,25600,25270,25506,837112.0
20060727,25506,25695,25459,25506,1270419.0
20060728,25506,25695,25506,25553,2624755.0
20060731,25884,26214,25742,25884,1343078.0
20060801,25931,26214,25742,25884,1273778.0
20060802,25600,26120,25553,26120,567176.0
20060803,26262,26498,26120,26214,1620834.0
20060804,26262,26640,26073,26073,1760181.0
20060807,26167,26498,26120,26356,873072.0
20060808,26167,26687,26120,26403,798478.0
20060809,26309,26876,26167,26687,1280630.0
20060810,26781,26781,26498,26640,768358.0
20060811,26923,27254,26781,26923,1812769.0
20060814,26923,27159,26687,26781,542051.0
20060816,26876,27159,26687,26734,1832114.0
20060817,27017,27490,26734,27065,2363331.0
20060818,27112,27159,26828,27112,1355342.0
20060821,27112,27112,26734,26923,561637.0
20060822,26923,27206,26781,26923,795101.0
20060823,27206,27301,26876,26970,1008649.0
20060824,27112,27112,26734,26734,650653.0
20060825,26734,26923,26734,26828,1457451.0
20060828,26876,26923,26687,26687,532903.0
20060829,26828,27159,26734,26876,907447.0
20060830,26970,27159,26781,26970,640858.0
20060831,27017,27301,26970,27065,744554.0
20060901,27065,27631,26970,27206,970971.0
20060904,27490,27490,27112,27206,487032.0
20060905,27206,27206,26970,27112,398914.0
20060906,27112,27159,26923,27017,625496.0
20060907,26828,26970,26451,26970,810998.0
20060908,26781,26970,26687,26923,485365.0
20060911,26876,26970,26781,26781,541680.0
20060912,26734,26828,26545,26734,605626.0
20060913,26876,26970,26781,26923,528621.0
20060914,26828,26970,26781,26923,479305.0
20060915,26876,27017,26734,26923,550151.0
20060918,26923,27490,26828,26923,1363481.0
20060919,26923,26923,26734,26781,757690.0
20060920,26687,26687,26403,26687,1158829.0
20060921,26734,26970,26640,26734,534060.0
20060922,26498,26687,26073,26309,1312327.0
20060925,26167,26403,26120,26262,600080.0
20060926,26214,26356,25789,26025,846076.0
20060927,26214,26687,25884,26073,1324190.0
20060928,26120,26167,25789,26025,1414816.0
20060929,26025,26262,25978,25978,711431.0
20061002,26025,26120,25600,25837,977727.0
20061004,25695,25789,25364,25506,1101822.0
20061009,25459,25506,24561,24797,1608916.0
20061010,24797,25364,24797,25270,600465.0
20061011,24939,25459,24892,25459,687214.0
20061012,25223,25411,25128,25128,650115.0
20061013,25317,25648,25317,25411,716190.0
20061016,25506,25742,25175,25175,1492051.0
20061017,25317,25789,25317,25742,661853.0
20061018,25742,25742,25317,25506,539101.0
20061019,25506,25600,25317,25411,442328.0
20061020,25600,25600,25317,25317,1192555.0
20061023,25411,25459,25128,25364,737135.0
20061024,25317,25364,25128,25223,987750.0
20061025,25223,25317,25081,25128,1583531.0
20061026,25128,25223,24986,25034,807736.0
20061027,25034,25223,24797,24986,1009429.0
20061030,24845,25034,24750,25034,747818.0
20061031,25081,25317,25034,25317,529377.0
20061101,25317,25317,25128,25175,512507.0
20061102,25223,25648,25128,25128,1113840.0
20061103,25270,25553,25223,25553,785481.0
20061106,25600,25884,25459,25695,1754310.0
20061107,25931,26309,25789,25978,1899248.0
20061108,26120,26309,25931,25931,1650165.0
20061109,25978,25978,25600,25742,1512576.0
20061110,25789,25884,25600,25742,640569.0
20061113,25789,26309,25695,25884,1356128.0
20061114,26214,26545,25978,26120,1686843.0
20061115,26498,27395,26403,27348,6105478.0
20061116,28434,28529,28104,28340,5273796.0
20061117,28340,28671,28151,28387,2052459.0
20061120,28387,28434,27962,28104,1037510.0
20061121,28104,28907,28057,28623,1813061.0
20061122,28765,29048,28434,28623,1154008.0
20061123,28671,29143,28387,28765,1846847.0
20061124,28765,29143,28387,28387,827264.0
20061127,28576,28812,28293,28718,823372.0
20061128,28340,28954,28293,28671,861263.0
20061129,28671,29096,28529,28529,2431436.0
20061130,28671,29426,28623,29379,2259535.0
20061201,29426,30088,29285,29426,957215.0
20061204,29662,29851,29096,29190,695774.0
20061205,29379,29521,27962,28576,3357356.0
20061206,28529,28623,28104,28576,948884.0
20061207,28387,28529,28198,28340,522983.0
20061208,28245,28340,27679,28057,974157.0
20061211,27915,28482,27915,28293,518052.0
20061212,28340,28340,27301,27773,1983439.0
20061213,27584,28057,27395,28057,951702.0
20061214,28104,28151,27442,28009,1431164.0
20061215,28151,28859,28009,28104,1374981.0
20061218,28434,28434,28057,28151,635469.0
20061219,28151,28387,28009,28340,994408.0
20061220,28340,28671,28245,28434,1614723.0
20061221,28482,28671,28293,28293,672732.0
20061222,28293,28623,28293,28623,1355178.0
20061226,28623,28812,28009,28387,978774.0
20061227,28151,28151,27679,28104,471119.0
20061228,28057,28340,27726,28198,833330.0
20070102,28198,28623,27962,28245,431952.0
20070103,28387,28529,27915,28198,529850.0
20070104,28340,28387,27679,28198,641888.0
20070105,28151,28434,27868,27962,686726.0
20070108,27962,28293,27584,27631,703164.0
20070109,27631,28340,27442,28057,473988.0
20070110,28057,28057,27301,27726,918357.0
20070111,27773,27820,27442,27726,663803.0
20070112,27773,27962,27726,27868,644416.0
20070115,28104,28245,27584,27584,484616.0
20070116,27773,27868,27584,27868,756519.0
20070117,28057,28057,27490,27631,653222.0
20070118,27631,27773,27065,27348,998028.0
20070119,27065,27348,26734,27017,1120972.0
20070122,26734,27301,26592,27206,574557.0
20070123,27206,27206,25742,26923,496626.0
20070124,26828,27065,26545,26828,1098431.0
20070125,26923,27348,26876,27348,670714.0
20070126,27159,27254,26923,27112,438420.0
20070129,26970,27206,26923,26923,436047.0
20070130,27017,27395,26828,27301,552869.0
20070131,27584,27584,27065,27065,818999.0
20070201,27065,27537,27017,27395,736734.0
20070202,27395,27820,27395,27490,994530.0
20070205,27584,27726,27348,27631,853463.0
20070206,28340,28340,27773,28151,2184140.0
20070207,28671,28907,28387,28623,2388754.0
20070208,28954,29332,28671,29001,2949516.0
20070209,29048,29710,29001,29521,2520532.0
20070212,29899,29899,29285,29474,1408040.0
20070213,29237,29568,29237,29379,939619.0
20070214,29851,30418,29851,30418,2596027.0
20070215,31552,31552,30229,30607,2166283.0
20070216,30607,30938,30229,30796,1410179.0
20070220,31174,31268,30843,31174,1470109.0
20070221,31646,31741,30465,30465,1290342.0
20070222,30607,30749,30135,30229,628736.0
20070223,30465,30465,29710,29899,640987.0
20070226,30182,30465,29946,30229,450979.0
20070227,30135,30796,30088,30607,650120.0
20070228,29190,30229,29190,29379,975032.0
20070302,29190,29662,29143,29237,794035.0
20070305,29001,29426,28671,29096,810553.0
20070306,28954,29804,28954,29568,813901.0
20070307,29946,29946,29001,29379,316685.0
20070308,29379,30229,28812,30229,693781.0
20070309,29946,30182,29521,29521,486926.0
20070312,29899,29899,29615,29851,322590.0
20070313,30088,30465,29710,29993,528854.0
20070314,29568,29568,29190,29285,701184.0
20070315,29568,29851,29379,29804,372430.0
20070316,29993,29993,29521,29662,397845.0
20070319,29851,30276,29474,30182,722793.0
20070320,30560,30560,29804,30135,617077.0
20070321,30135,30513,30135,30324,657249.0
20070322,30702,30702,29946,29946,612648.0
20070323,30229,30276,29568,30229,355135.0
20070326,30560,30560,29899,29899,583441.0
20070327,29946,30182,29568,29662,740375.0
20070328,29568,29899,29143,29237,908074.0
20070329,29332,29946,29285,29851,1165814.0
20070330,29946,30276,29662,30088,802671.0
20070402,30371,30371,29710,29710,1370974.0
20070403,29710,29710,29001,29379,1778527.0
20070404,29615,29710,29285,29332,1873371.0
20070405,29379,29521,29143,29237,1351595.0
20070406,29285,29993,29190,29285,1289284.0
20070409,29474,29474,28859,29001,2193617.0
20070410,29001,29096,28340,28340,1996818.0
20070411,28859,30182,28812,29851,3804334.0
20070412,30182,31741,30040,31268,3565629.0
20070413,31505,32166,31221,31457,1464729.0
20070416,31646,31741,31079,31174,921900.0
20070417,31363,32166,31174,31505,1357607.0
20070418,31882,32591,31457,32355,2567976.0
20070419,32638,32638,31599,31646,1232059.0
20070420,31741,32024,31363,31410,845354.0
20070423,31835,33063,31835,32496,1792832.0
20070424,32874,33630,32591,33630,1916574.0
20070425,34008,34055,32827,32969,1342329.0
20070426,33063,34055,32308,33536,1230645.0
20070427,33819,33819,32827,33063,1106548.0
20070430,32685,32874,32260,32308,1120022.0
20070502,32308,32922,32260,32685,892431.0
20070503,33110,33347,32355,32355,1073259.0
20070504,32355,33158,32024,33158,954669.0
20070507,33583,35330,33536,35330,2145015.0
20070508,35425,35944,34716,35614,1927437.0
20070509,35519,36417,35330,36275,1846953.0
20070510,36606,36700,35661,35897,1287208.0
20070511,34953,35425,34386,35142,1615579.0
20070514,35519,36086,34480,34716,890823.0
20070515,34953,35944,34669,34716,1454468.0
20070516,34622,36511,34527,36511,1409030.0
20070517,36653,38826,36464,38826,2254583.0
20070518,38448,38542,37598,37787,1175675.0
20070521,36842,38967,36842,38967,774193.0
20070522,39204,40243,38778,39204,1192874.0
20070523,39487,40857,39487,40195,1345093.0
20070525,39345,41235,39109,41235,1077059.0
20070528,41376,41849,41046,41471,613280.0
20070529,41943,42226,40904,41329,800341.0
20070530,39865,41046,39392,39534,2355948.0
20070531,40054,42038,39865,42038,1353907.0
20070601,42038,43643,41471,42982,1227921.0
20070604,43455,43455,41093,41235,1452054.0
20070605,41471,42038,40715,42038,958494.0
20070607,41518,42982,40998,42510,817973.0
20070608,41565,42415,41282,41660,853470.0
20070611,42510,44305,41943,44305,1739805.0
20070612,43927,44210,43502,43927,1109652.0
20070613,43927,44399,42982,44163,1054425.0
20070614,45344,50067,44872,50067,1604772.0
20070615,47706,49878,46761,49406,2254690.0
20070618,48650,51201,48650,50445,1044350.0
20070619,50067,50634,49217,49406,722550.0
20070620,48839,49123,47233,47233,1177650.0
20070621,46289,47186,45533,47044,875837.0
20070622,47611,47989,44777,44777,1156774.0
20070625,44777,45675,43502,44163,963176.0
20070626,44919,45438,44305,45297,1214496.0
20070627,46289,46950,45533,46950,972900.0
20070628,46572,46950,45958,46289,1056269.0
20070629,46005,46241,44730,45108,1098158.0
20070702,45155,45863,44777,45816,314416.0
20070703,46289,47186,46100,47186,795982.0
20070704,48083,49784,47706,49595,1154701.0
20070705,49973,49973,48178,48178,549351.0
20070706,48178,50540,47422,50540,456356.0
20070709,50634,51106,49311,49595,490471.0
20070710,49689,49878,47517,47706,1005179.0
20070711,47139,47611,46052,46572,978968.0
20070712,47044,47706,46336,46336,973311.0
20070713,47611,49500,47139,49028,1384608.0
20070716,49123,49500,47422,47800,637657.0
20070718,47800,48650,46289,46289,794235.0
20070719,45911,47044,45627,47044,669052.0
20070720,47989,50067,47800,50067,1718681.0
20070723,49973,51201,49878,51201,1508618.0
20070724,51957,52618,51106,52051,1364034.0
20070725,51201,52523,50728,52240,628865.0
20070726,51957,52145,50256,50351,785375.0
20070727,48178,48839,46289,46289,1042385.0
20070730,45769,48461,45533,47894,668661.0
20070731,48272,50067,47989,49784,565015.0
20070801,49784,51012,47611,48461,1320615.0
20070802,49595,51201,47233,49028,846697.0
20070803,49973,52523,49878,51579,1091740.0
20070806,50162,51862,49878,50823,721514.0
20070807,51768,51957,49595,51579,678449.0
20070808,51295,52712,50823,52523,769360.0
20070809,52523,53090,50728,53090,849227.0
20070810,51579,52051,48745,48839,662657.0
20070813,49784,51012,49406,51012,702442.0
20070814,51012,53374,49784,51484,1170288.0
20070816,48839,49123,47044,47186,1980888.0
20070817,47989,48272,43502,43502,1196320.0
20070820,45344,46666,44872,46289,875676.0
20070821,46194,47611,45911,47517,592945.0
20070822,47517,48083,46241,46761,682537.0
20070823,47989,48556,46855,47611,586375.0
20070824,47233,47517,46336,46619,404462.0
20070827,47706,48745,47328,47328,590589.0
20070828,47611,47989,45391,45816,637069.0
20070829,43927,45675,43785,45533,3020493.0
20070830,46572,47706,46194,47706,1234397.0
20070831,47989,50917,47706,50917,1397961.0
20070903,50445,50540,49500,50540,596716.0
20070904,50823,52334,49689,50540,939320.0
20070905,51201,52145,50823,51390,761389.0
20070906,51106,51201,50067,51106,463220.0
20070907,51390,52240,50351,52240,718237.0
20070910,51201,51579,50067,51012,687892.0
20070911,51106,52618,50728,51957,1203428.0
20070912,52334,53562,51768,52807,1138294.0
20070913,52807,53846,51106,53846,3164285.0
20070914,53751,53751,52807,53657,1224490.0
20070917,54318,54318,51579,53090,1224367.0
20070918,52807,52807,51579,51862,807747.0
20070919,52807,54791,52523,54791,1529213.0
20070920,54602,59608,53846,59608,3061449.0
20070921,60175,65843,58947,65182,3209789.0
20070927,63387,63859,61025,61025,2533865.0
20070928,61025,63009,58853,59514,3428541.0
20071001,60270,62442,60081,61403,1152173.0
20071002,62537,64237,60931,64237,1632850.0
20071004,63859,66410,62253,62915,1729628.0
20071005,62915,64237,62064,63859,941867.0
20071008,64426,68205,63481,66315,1831259.0
20071009,65749,70566,65749,70566,1652527.0
20071010,71039,73967,70566,73211,1821253.0
20071011,72456,73873,71322,73117,1105644.0
20071012,72645,77179,72361,76990,1730147.0
20071015,76518,77840,74817,76045,2918249.0
20071016,75857,79163,75101,76518,1685778.0
20071017,76140,80296,75384,80296,1931690.0
20071018,80391,83414,77840,80296,1052547.0
20071019,79824,79919,73400,73400,1558361.0
20071022,68488,70566,68110,69716,1837345.0
20071023,72172,75479,71039,75479,1496668.0
20071024,76045,78974,72834,75101,1366189.0
20071025,76707,77462,73967,75951,956641.0
20071026,76329,82186,74817,82186,1280114.0
20071029,82469,84736,80296,81808,1333616.0
20071030,81808,81997,78218,78218,1031132.0
20071031,78407,80296,76990,76990,957670.0
20071101,78313,85775,76990,85775,2244053.0
20071102,81713,83225,78124,78124,3404956.0
20071105,79824,81241,78218,79257,1367008.0
20071106,79257,82564,78691,81713,1858819.0
20071107,82375,83603,79541,79919,1472312.0
20071108,78596,81336,77557,77557,1350364.0
20071109,77651,79163,73495,73684,2268127.0
20071112,70850,71794,66126,66126,1653205.0
20071113,67449,69905,67071,68960,1475491.0
20071114,71794,73306,68772,70000,1713905.0
20071115,69905,71228,65560,67071,1177397.0
20071116,66126,68394,64237,66599,1133404.0
20071119,67543,69716,67166,67543,797873.0
20071120,65560,67921,64143,65371,1048855.0
20071121,66221,67166,62915,64237,1061480.0
20071122,63481,64426,61498,63009,1093547.0
