일자,시가,고가,저가,종가,거래량
20110228,15200,16400,14950,15800,2482622
20110302,15600,16250,15250,15450,1168539
20110303,15850,15900,15400,15650,596795
20110304,15800,16300,14850,16150,1332337
20110307,16000,16350,15850,16050,592764
20110308,16050,16650,15700,16350,1105284
20110309,16350,16450,15600,15600,651392
20110310,15300,15600,14700,14950,1035993
20110311,14750,15550,14600,15500,794551
20110314,16050,16100,14750,15350,1047182
20110315,15300,15550,13750,14800,879981
20110316,15050,15350,14400,14650,593013
20110317,14050,14400,13900,14250,675755
20110318,14350,14650,14200,14200,546366
20110321,14600,16300,14500,16200,1589707
20110322,16350,16350,15550,16100,964680
20110323,16100,16100,15550,15900,585632
20110324,16200,16950,16000,16300,1367599
20110325,16650,16800,15900,16400,873866
20110328,16500,17800,16450,17350,1268522
20110329,17450,17550,16950,17050,560997
20110330,17400,17900,17000,17200,797326
20110331,17150,17150,16050,16200,1337147
20110401,16250,17100,16150,17100,828856
20110404,17400,17750,16850,17750,708887
20110405,18000,18550,17600,18100,1051289
20110406,18250,18600,17700,18350,759429
20110407,18550,18600,17850,17900,465192
20110408,17900,18800,17900,18450,643200
20110411,18550,18600,17800,17900,468412
20110412,17900,18050,17250,17400,464534
20110413,17350,18350,17350,18350,607344
20110414,18300,18750,18100,18250,551697
20110415,18200,18500,17250,18050,875702
20110418,18200,18200,16400,16450,1263364
20110419,16500,17200,16500,16850,826578
20110420,17200,17250,16200,16600,625371
20110421,17150,17350,16300,16300,768399
20110422,16300,16600,15500,16450,739533
20110425,16600,16800,16050,16100,457837
20110426,16000,16150,15300,15300,765247
20110427,15650,16500,15600,16400,697210
20110428,16800,16800,16150,16400,425024
20110429,16450,16600,15100,15250,712625
20110502,15550,16150,15450,16000,727086
20110503,15800,16500,15700,16400,516691
20110504,16200,16350,15350,15500,527881
20110506,15200,15500,14700,15000,456598
20110509,15000,15100,14250,14350,468867
20110511,14250,14500,13750,14200,1124491
20110512,14050,14550,13950,14100,702890
20110513,14300,15000,13900,13950,1172912
20110516,13850,14700,13700,14700,815671
20110517,14850,15000,12500,13300,3987084
20110518,13250,13650,12600,13200,1696907
20110519,13400,13450,12250,12350,871050
20110520,12300,13050,12300,12800,758347
20110523,12700,12950,12400,12700,333268
20110524,12600,13000,12550,12850,295285
20110525,12850,13150,12150,12200,411220
20110526,12350,13100,12300,12850,491549
20110527,12750,13400,12750,13250,392751
20110530,13500,13550,12900,12900,374722
20110531,12900,13200,12600,12850,428557
20110601,12900,13000,12550,12700,425447
20110602,12500,13350,12400,12700,715408
20110603,12700,13050,12300,12400,359363
20110607,12200,12250,10850,11000,1008468
20110608,11150,11400,11000,11250,595926
20110609,11100,11450,10950,11400,355048
20110610,11450,11450,10350,10600,527921
20110613,10350,10850,10000,10250,555220
20110614,10150,10800,10150,10450,658450
20110615,10600,10600,10100,10300,350588
20110616,10050,10200,9930,9980,503590
20110617,10150,10250,9430,9560,658911
20110620,9600,9760,9160,9160,459627
20110621,9320,9430,9120,9410,523318
20110622,9630,10250,9550,9900,1190798
20110623,9800,10350,9740,10200,565031
20110624,10250,10600,10000,10450,633101
20110627,10350,10500,10200,10200,369001
20110628,10400,10500,9940,9950,522071
20110629,10050,10250,9950,10100,382889
20110630,10100,10250,9790,9880,430259
20110701,10100,11350,10050,11200,2014587
20110704,11250,11950,11100,11400,1813946
20110705,11400,11450,10900,11400,849426
20110706,11400,11400,11100,11400,370260
20110707,11550,11950,11350,11500,900719
20110708,11650,11650,11300,11450,426670
20110711,11600,12100,11500,11850,899460
20110712,11650,11700,11150,11200,614029
20110713,11300,11350,10800,11100,624469
20110714,11000,11350,10850,11300,475545
20110715,11250,11700,11250,11550,508513
20110718,11600,11650,11200,11300,368401
20110719,11200,12100,11200,12100,1230336
20110720,12150,12250,11900,12150,763907
20110721,12100,12100,11800,11850,317009
20110722,12050,12450,11800,12050,670115
20110725,12150,12200,11900,11900,328350
20110726,12000,12400,11650,12400,644152
20110727,12350,12750,12100,12200,951752
20110728,11800,12050,11650,11800,675239
20110729,11900,12050,11550,11550,536837
20110801,11700,12200,11700,12200,548627
20110802,12100,12100,11600,11750,412074
20110803,11300,11400,10950,11000,582550
20110804,11100,11250,9350,10200,588507
20110805,9150,9820,9150,9530,834931
20110808,9400,9710,8110,8390,1075244
20110809,7750,8170,7150,8100,1191038
20110810,8600,8780,8300,8380,754292
20110811,7650,8460,7650,8460,664732
20110812,8850,8850,8420,8460,612871
20110816,8780,9330,8730,9090,692138
20110817,9200,9840,9050,9400,582508
20110818,9410,9600,8600,8900,696219
20110819,8340,8390,7730,7730,760475
20110822,7730,8240,7640,7730,498230
20110823,7850,8060,7820,8040,483672
20110824,8130,8180,7530,7670,568230
20110825,7850,8040,7710,7760,384377
20110826,7620,7800,7590,7800,269820
20110829,8020,8650,7950,8400,991462
20110830,8650,8710,8430,8460,555988
20110831,8470,8520,8240,8450,306817
20110901,8520,9070,8520,8690,654275
20110902,8670,8780,8320,8440,328374
20110905,8200,8240,7920,7920,352936
20110906,7690,7900,7500,7670,376468
20110907,7850,8200,7830,8150,416270
20110908,8240,8280,7900,8040,300409
20110909,7960,8470,7820,8130,586747
20110914,8300,8370,7660,7680,357357
20110915,8000,8070,7460,7600,411984
20110916,7800,8050,7740,8050,367020
20110919,7900,8030,7620,7730,488432
20110920,7600,7860,7550,7840,298176
20110921,7900,8720,7830,8230,1022416
20110922,8010,8150,7900,7980,380524
20110923,7540,7650,7340,7360,579184
20110926,7380,7490,6260,6260,891473
20110927,6330,6690,6330,6670,437834
20110928,6800,6800,6570,6570,318762
20110929,6520,6840,6260,6780,401755
20110930,6820,6920,6680,6920,285425
20111004,6360,6600,6300,6530,295894
20111005,6680,6680,6200,6300,308705
20111006,6500,6870,6480,6700,594191
20111007,6910,7010,6850,6900,384613
20111010,7040,7200,6990,7150,381170
20111011,7400,7460,7140,7150,350551
20111012,7150,7360,7020,7350,242936
20111013,7500,7530,7350,7360,269591
20111014,7350,7350,7170,7210,309923
20111017,7380,7790,7310,7710,381110
20111018,7500,7570,7350,7390,310991
20111019,7500,8070,7480,7900,632862
20111020,7900,8270,7420,7450,549436
20111021,7700,7960,7500,7880,322285
20111024,8070,8220,7950,8050,452035
20111025,8300,9130,8300,8420,1501426
20111026,8290,8890,8130,8630,732159
20111027,8770,8850,8550,8630,525673
20111028,8860,8960,8590,8700,393601
20111031,8650,8680,8260,8270,358456
20111101,8140,8370,8060,8210,274598
20111102,7900,8040,7840,8020,316304
20111103,8110,8110,7760,7790,327257
20111104,8000,8400,7960,8290,415650
20111107,8310,8450,8140,8350,253799
20111108,8410,8480,7950,8010,303479
20111109,8200,8220,7860,7880,319225
20111110,7560,7750,7300,7340,556166
20111111,7550,7710,7510,7620,297052
20111114,7730,7920,7720,7780,235981
20111115,7560,7630,7450,7460,472436
20111116,7500,7600,7200,7210,356626
20111117,7210,7320,7090,7310,242194
20111118,7150,7260,7070,7170,210681
20111121,7170,7170,6970,7040,278453
20111122,6900,7140,6840,7050,197334
20111123,7100,7120,6770,6830,217216
20111124,6750,6880,6620,6760,150902
20111125,6700,6730,6490,6590,258766
20111128,6670,6780,6590,6750,175552
20111129,6840,7030,6840,7020,194955
20111130,7000,7070,6890,6890,137016
20111201,7150,7230,6960,7020,401848
20111202,7020,7070,6930,6950,205631
20111205,7030,7200,6980,7190,233290
20111206,7190,7290,7050,7060,162727
20111207,7070,7180,7020,7150,142406
20111208,7150,7490,7090,7400,290742
20111209,7300,7340,7130,7230,227924
20111212,7320,7390,7140,7160,247422
20111213,7090,7400,6990,7320,399620
20111214,7490,8000,7430,7820,1136671
20111215,7820,7850,7530,7570,360773
20111216,7680,7680,7460,7500,229796
20111219,7600,7730,6900,7230,927989
20111220,7230,7700,7200,7620,408559
20111221,7840,7890,7660,7680,379743
20111222,7780,7800,7550,7610,209690
20111223,7660,7730,7620,7630,235089
20111226,7700,7750,7440,7500,205084
20111227,7400,7490,7130,7180,324369
20111228,7210,7400,7180,7320,123899
20111229,7300,7410,7180,7250,204789
20120102,7320,7740,7290,7740,368918
20120103,7900,7950,7710,7710,570947
20120104,7780,8180,7740,7980,809770
20120105,8060,8230,7900,8050,502042
20120106,8160,8160,7860,7940,384135
20120109,7950,8150,7780,8090,328012
20120110,8180,9060,8170,8660,1310107
20120111,8840,9240,8730,9070,889470
20120112,8960,9150,8680,9110,443993
20120113,9100,9540,9100,9220,534242
20120116,9050,9320,8950,9150,303074
20120117,9300,9360,8930,8950,413503
20120118,8950,9180,8710,8960,403012
20120119,9160,9500,9060,9400,829097
20120120,9520,9960,9520,9650,846320
20120125,9890,10050,9630,9900,587855
20120126,9900,10050,9710,9780,341704
20120127,9750,9750,9360,9520,437305
20120130,9400,9620,9180,9220,391771
20120131,9300,9370,9130,9290,314443
20120201,9340,9720,9150,9720,345124
20120202,9770,9860,9480,9500,430538
20120203,9520,9640,9170,9200,481074
20120206,9300,9450,8830,8900,564179
20120207,8900,9040,8610,8920,395023
20120208,9010,9180,8920,9170,244298
20120209,9100,9250,9020,9120,289375
20120210,9020,9100,8850,8880,405881
20120213,8890,9000,8870,9000,226680
20120214,8950,9270,8910,9270,432817
20120215,9390,9440,9190,9200,348369
20120216,9190,9190,8890,8900,240514
20120217,9050,9110,8820,8830,316095
20120220,8860,8920,8670,8700,345185
20120221,8710,8800,8400,8520,248759
20120222,8500,8700,8460,8610,155126
20120223,8620,8880,8620,8700,252695
20120224,8730,8800,8600,8600,176456
20120227,8600,8600,8410,8440,197431
20120228,8670,8790,8480,8610,257022
20120229,8700,9420,8680,9300,826177
20120302,9470,9540,9310,9440,496109
20120305,9500,9540,9330,9500,365542
20120306,9470,9520,9120,9340,376949
20120307,9100,9390,9090,9290,251529
20120308,9360,9850,9210,9800,891167
20120309,9910,10200,9690,10150,947299
20120312,10100,10400,10000,10150,426156
20120313,10100,10600,10100,10550,538068
20120314,10800,10800,10100,10150,643107
20120315,10050,10450,10000,10350,398011
20120316,10400,10750,10250,10450,487522
20120319,10450,10450,10100,10150,236778
20120320,10150,10650,9920,10550,545565
20120321,10500,11000,10350,10900,580721
20120322,10900,11050,10700,10700,393452
20120323,10700,10850,10500,10800,235013
20120326,10750,10800,10150,10250,313334
20120327,10300,10550,10100,10200,331502
20120328,10150,10500,10150,10300,227718
20120329,10300,10500,9990,10400,301686
20120330,10400,10450,10200,10200,221212
20120402,10200,10400,10100,10300,159636
20120403,10350,10450,9880,10050,312566
20120404,9950,10200,9660,9700,243728
20120405,9500,10350,9500,10350,413725
20120406,10250,10450,10150,10300,250212
20120409,10100,10100,9700,9700,327375
20120410,9700,9960,9170,9200,453364
20120412,9150,9290,8990,9050,294750
20120413,9240,9390,9130,9290,1481670
20120416,9140,9140,8850,9000,850891
20120417,9010,9150,8870,8960,288757
20120418,9160,9410,9070,9320,371795
20120419,9230,9320,9040,9180,269404
20120420,9070,9100,8930,9020,172276
20120423,8920,9000,8720,8720,226614
20120424,8570,8710,8400,8400,327631
20120425,8420,8560,8020,8460,361574
20120426,8560,8570,7990,8020,245690
20120427,8180,8240,8000,8200,149110
20120430,8120,8240,8050,8060,180533
20120502,8010,8250,7980,8250,132589
20120503,8300,8540,8250,8300,147567
20120504,8300,8430,8230,8380,72274
20120507,8150,8290,8010,8010,226494
20120508,8060,8240,8020,8190,193853
20120509,8120,8150,7990,8100,148963
20120510,8100,8170,8030,8120,126660
20120511,8070,8100,7620,7700,276853
20120514,7700,7800,7430,7500,221263
20120515,7370,7460,7150,7300,181483
20120516,7220,7620,7210,7420,198504
20120517,7420,7580,7040,7190,373151
20120518,7050,7150,6880,7000,344046
20120521,6950,7100,6880,7000,135682
20120522,7220,7380,7170,7350,166629
20120523,7300,7450,7110,7370,123146
20120524,7370,7550,7250,7370,153110
20120525,7390,7660,7380,7400,131330
20120529,7370,7570,7280,7530,156341
20120530,7530,7590,7390,7530,117933
20120531,7450,7510,7320,7510,90943
20120601,7500,7550,7410,7500,127354
20120604,7150,7250,6900,7040,232784
20120605,7060,7270,7060,7270,108506
20120607,7460,7580,7450,7490,111671
20120608,7550,7680,7470,7630,159972
20120611,7690,7830,7630,7710,116097
20120612,7580,7690,7580,7630,110050
20120613,7770,7780,7540,7580,84014
20120614,7580,7800,7440,7700,201575
20120615,7730,7740,7470,7510,168362
20120618,7640,7700,7570,7630,148196
20120619,7580,7640,7460,7510,170471
20120620,7560,7920,7460,7860,372546
20120621,7850,7980,7770,7860,210008
20120622,7770,7830,7640,7750,180396
20120625,7850,7850,7610,7620,124485
20120626,7590,7690,7380,7450,194099
20120627,7530,7530,7310,7390,112527
20120628,7450,7500,7270,7300,141070
20120629,7250,7390,7190,7380,144793
20120702,7450,7500,7370,7400,76614
20120703,7420,7530,7390,7430,105282
20120704,7500,7500,7380,7410,165126
20120705,7380,7690,7370,7670,265524
20120706,7670,7700,7510,7520,135081
20120709,7440,7490,7380,7400,106489
20120710,7410,7460,7240,7250,119198
20120711,7230,7330,7200,7300,86221
20120712,7300,7350,7160,7200,88971
20120713,7200,7200,6800,7070,173815
20120716,7130,7160,6930,7000,147501
20120717,6990,7090,6890,7060,81808
20120718,7120,7120,6860,6900,113300
20120719,7000,7030,6880,6900,77059
20120720,6920,7040,6910,6970,66988
20120723,6860,6920,6700,6780,112897
20120724,6720,6790,6670,6760,84634
20120725,6600,6800,6500,6500,159292
20120726,6500,6660,6500,6600,56741
20120727,6780,6780,6630,6650,76283
20120730,6730,6770,6610,6650,76250
20120731,6650,6780,6600,6730,197252
20120801,6730,6830,6690,6830,155824
20120802,6870,6880,6710,6710,128901
20120803,6650,6710,6520,6520,136969
20120806,6630,6830,6600,6770,158686
20120807,6810,6890,6770,6850,116072
20120808,6900,7030,6900,6900,156891
20120809,6900,7100,6900,7100,156985
20120810,7130,7170,7020,7030,99977
20120813,7160,7170,6950,6990,120862
20120814,6940,7100,6940,6950,113793
20120816,7100,7100,6970,7040,136054
20120817,7150,7150,7010,7040,155921
20120820,7020,7150,7020,7120,111692
20120821,7100,7430,7100,7360,283709
20120822,7450,7610,7320,7400,375642
20120823,7500,7510,7230,7290,171822
20120824,7210,7260,7000,7030,203460
20120827,7040,7140,7000,7090,139896
20120828,7050,7150,7050,7100,99040
20120829,7140,7140,7010,7060,134646
20120830,7060,7100,6900,6940,126014
20120831,6990,6990,6750,6790,283255
20120903,6830,6830,6680,6750,209456
20120904,6770,6900,6740,6850,157328
20120905,6850,6900,6800,6810,117674
20120906,6880,6890,6680,6680,127713
20120907,6810,6850,6750,6800,231637
20120910,6750,6880,6710,6710,158247
20120911,6650,6720,6590,6710,227936
20120912,6740,6780,6680,6780,190534
20120913,6780,6790,6680,6750,173046
20120914,6850,6960,6780,6920,296561
20120917,6990,7000,6850,6930,182424
20120918,6940,6950,6810,6810,202156
20120919,6850,6850,6680,6850,252064
20120920,6900,7320,6850,7300,615619
20120921,7300,7320,7140,7190,218252
20120924,7190,7420,7190,7250,257640
20120925,7260,7320,7050,7110,134353
20120926,7100,7160,6900,7030,163983
20120927,6990,7020,6870,7000,153911
20120928,7000,7200,6970,7200,208112
20121002,7240,7270,7140,7180,72435
20121004,7150,7220,7100,7170,91501
20121005,7200,7250,6980,7230,161751
20121008,7230,7240,7070,7100,108002
20121009,7080,7200,7040,7190,93055
20121010,7180,7180,7080,7110,103364
20121011,7010,7290,7010,7230,156552
20121012,7180,7590,7180,7490,351485
20121015,7490,7600,7250,7430,254613
20121016,7480,7550,7290,7350,139925
20121017,7360,7540,7360,7470,149100
20121018,7530,7590,7290,7290,187721
20121019,7340,7420,7200,7270,143414
20121022,7090,7170,7060,7140,118278
20121023,7160,7310,7110,7290,107245
20121024,7190,7260,7140,7160,107183
20121025,7190,7230,7030,7030,119832
20121026,7000,7400,6800,6880,241222
20121029,6880,7000,6620,6660,137787
20121030,6610,6840,6610,6680,94131
20121031,6710,6860,6690,6770,93498
20121101,6750,6840,6650,6820,82611
20121102,6940,6950,6850,6900,66521
20121105,6900,6950,6660,6870,115758
20121106,6960,6960,6810,6840,56365
20121107,6840,6940,6820,6890,74130
20121108,6830,6850,6730,6770,83137
20121109,6790,6840,6600,6800,97464
20121112,6730,6870,6650,6790,74174
20121113,6780,6940,6730,6820,68959
20121114,6800,7020,6780,6990,122900
20121115,6960,6970,6730,6800,110297
20121116,6720,6800,6600,6600,199896
20121119,6660,6730,6600,6720,91886
20121120,6740,6820,6640,6720,74837
20121121,6680,6780,6540,6620,72550
20121122,6700,6750,6610,6620,82654
20121123,6630,6710,6480,6520,94687
20121126,6500,6590,6450,6500,95296
20121127,6530,6660,6480,6550,77504
20121128,6530,6600,6450,6450,49572
20121129,6500,6550,6450,6500,71184
20121130,6500,6540,6380,6400,82604
20121203,6440,6470,6330,6400,79390
20121204,6360,6440,6350,6370,45222
20121205,6350,6420,6000,6100,251322
20121206,6110,6220,6110,6190,75020
20121207,6190,6280,6180,6260,98589
20121210,6260,6320,6190,6270,66390
20121211,6280,6280,6160,6200,55625
20121212,6200,6350,6200,6280,65677
20121213,6290,6600,6290,6600,247711
20121214,6600,6640,6450,6540,91715
20121217,6540,6660,6520,6540,119101
20121218,6540,6650,6470,6570,62013
20121220,6640,6640,6510,6520,77726
20121221,6480,6590,6430,6430,90383
20121224,6510,6510,6180,6180,170062
20121226,6180,6300,6140,6250,122333
20121227,6230,6460,6230,6390,75138
20121228,6450,6450,6300,6330,81551
20130102,6390,6500,6370,6400,86983
20130103,6450,6520,6430,6450,74638
20130104,6500,6530,6410,6470,85151
20130107,6500,6970,6460,6920,332827
20130108,7000,7100,6830,7060,258857
20130109,7100,7130,6900,6950,158713
20130110,6950,7210,6770,7210,272385
20130111,7140,7300,7010,7030,231774
20130114,6960,6990,6830,6840,148641
20130115,6800,7000,6800,6820,105717
20130116,6970,6970,6690,6700,107363
20130117,6690,6820,6670,6750,87768
20130118,6800,6980,6770,6880,75801
20130121,6970,6990,6850,6900,57596
20130122,6950,6950,6810,6840,114288
20130123,6860,6920,6730,6730,85502
20130124,6730,6730,6470,6480,183964
20130125,6450,6700,6390,6700,121684
20130128,6620,6700,6590,6620,45428
20130129,6560,6690,6560,6610,48612
20130130,6610,6700,6610,6630,45811
20130131,6630,6700,6510,6550,67612
20130201,6550,6630,6420,6460,55254
20130204,6450,6680,6430,6450,42330
20130205,6440,6520,6210,6270,81508
20130206,6270,6390,6210,6310,67819
20130207,6330,6400,6280,6330,39872
20130208,6310,6410,6290,6380,29905
20130212,6380,6460,6280,6300,93633
20130213,6310,6430,6310,6380,69996
20130214,6430,6790,6420,6690,161407
20130215,6690,6740,6610,6710,94003
20130218,6800,6800,6620,6740,70506
20130219,6750,6870,6680,6760,147891
20130220,6800,6880,6760,6790,95487
20130221,6780,6840,6700,6820,72319
20130222,6770,6940,6770,6850,87769
20130225,6870,6910,6760,6820,57735
20130226,6820,6850,6720,6800,76602
20130227,6820,6890,6790,6840,61743
20130228,6860,6940,6860,6890,68992
20130304,6890,6900,6770,6800,72666
20130305,6810,6920,6780,6880,64289
20130306,6960,6960,6840,6850,70110
20130307,6830,6870,6750,6800,42764
20130308,6740,6810,6710,6800,109309
20130311,6810,6810,6600,6670,95390
20130312,6640,6740,6530,6600,145314
20130313,6600,6640,6490,6490,140920
20130314,6550,6660,6440,6620,146794
20130315,6680,6690,6540,6690,122313
20130318,6640,6680,6550,6550,64614
20130319,6560,6680,6550,6550,55644
20130320,6540,6540,6430,6440,102040
20130321,6440,6520,6330,6330,117015
20130322,6340,6350,6260,6300,106091
20130325,6370,6450,6320,6400,63629
20130326,6380,6420,6360,6360,60523
20130327,6380,6450,6360,6360,78940
20130328,6360,6440,6340,6400,81140
20130329,6180,6320,6150,6250,312043
20130401,6280,6460,6220,6440,153227
20130402,6460,6510,6290,6390,189396
20130403,6300,6400,6250,6270,134005
20130404,6260,6280,6000,6090,206359
20130405,6010,6050,5750,5820,239587
20130408,5780,5850,5630,5630,158774
20130409,5630,5720,5550,5650,100791
20130410,5660,5740,5650,5690,68243
20130411,5770,5800,5620,5740,49762
20130412,5780,5780,5540,5540,124242
20130415,5500,5500,5200,5300,202731
20130416,5200,5400,5190,5350,94828
20130417,5360,5370,5210,5220,115683
20130418,5150,5230,5080,5110,170142
20130419,5110,5170,5040,5130,99991
20130422,5140,5280,5120,5270,68223
20130423,5300,5330,5190,5320,73027
20130424,5400,5450,5330,5430,85963
20130425,5450,5660,5420,5620,184641
20130426,5650,6020,5650,5840,324596
20130429,5770,5890,5680,5800,112681
20130430,5880,6060,5830,5970,124755
20130502,6000,6050,5920,5930,83821
20130503,5960,6000,5900,5920,70328
20130506,5930,6060,5790,5830,93622
20130507,5900,5930,5770,5930,71422
20130508,5950,6080,5850,6080,127481
20130509,6370,6990,6340,6990,1025343
20130510,7100,7360,6810,7050,1408961
20130513,7090,7220,6940,7010,413522
20130514,7010,7310,6890,7300,467460
20130515,7330,7330,7050,7270,387307
20130516,7300,7550,7250,7450,311472
20130520,7450,7740,7420,7690,338856
20130521,7710,7880,7630,7700,346538
20130522,7710,8390,7710,8300,736996
20130523,8350,8850,8200,8450,770332
20130524,8400,8540,8170,8350,441630
20130527,8480,8770,8320,8770,373013
20130528,8800,8820,8560,8720,253225
20130529,8720,8850,8590,8600,213101
20130530,8600,8610,8030,8030,780886
20130531,8030,8500,7730,8490,987229
20130603,8500,8980,8350,8420,672739
20130604,8450,8460,8080,8160,332833
20130605,8180,8280,8010,8060,241899
20130607,8150,8270,7850,7990,291011
20130610,8000,8180,7600,7720,385881
20130611,7650,8070,7600,8030,252931
20130612,7930,8090,7750,7790,170327
20130613,7790,7930,7670,7920,117482
20130614,7910,7990,7590,7670,273489
20130617,7640,7750,7300,7320,246930
20130618,7270,7580,7270,7500,104279
20130619,7420,7750,7400,7640,139375
20130620,7540,7600,7330,7380,154700
20130621,7150,7260,7040,7260,175433
20130624,7260,7340,6990,7010,129225
20130625,6900,6950,6200,6370,324864
20130626,6600,6700,6470,6550,123283
20130627,6820,6980,6710,6950,136650
20130628,6950,7090,6840,6870,138085
20130701,6820,6950,6730,6860,74950
20130702,6880,6900,6660,6700,149630
20130703,6640,6750,6430,6450,157189
20130704,6500,6580,6300,6520,95931
20130705,6720,7490,6720,7490,564116
20130708,7670,7700,7290,7510,559432
20130709,7600,7730,7400,7640,263045
20130710,7640,7670,7410,7410,180230
20130711,7490,7980,7450,7840,414440
20130712,7960,8000,7740,7810,194362
20130715,7720,7850,7520,7810,181266
20130716,7840,7880,7500,7630,197711
20130717,7690,7740,7520,7650,152776
20130718,7750,7750,7400,7400,174514
20130719,7510,7560,7330,7500,111921
20130722,7500,7790,7500,7610,147603
20130723,7680,7680,7470,7510,87555
20130724,7530,7810,7520,7790,201847
20130725,7790,7790,7610,7620,105301
20130726,7620,7670,7440,7490,161115
20130729,7490,7550,6970,7000,392053
20130730,7000,7250,6950,7190,174751
20130731,7370,7400,7250,7270,120541
20130801,7220,7300,7090,7150,137963
20130802,7180,7380,7150,7220,117523
20130805,7230,7290,7090,7130,146587
20130806,7170,7280,7150,7180,114360
20130807,7200,7240,7000,7060,194236
20130808,7120,7150,7070,7080,88737
20130809,7100,7170,7080,7080,65374
20130812,7100,7160,6930,6940,164258
20130813,7000,7070,6920,7070,101745
20130814,7100,7170,7060,7130,93147
20130816,7000,7040,6950,7000,106279
20130819,7080,7080,6960,6990,78022
20130820,6950,7030,6730,6760,153849
20130821,6760,6860,6560,6590,187427
20130822,6350,6600,6030,6160,227975
20130823,6100,6470,6100,6290,137316
20130826,6300,7230,6250,6900,395313
20130827,6940,6940,6480,6510,274730
20130828,6330,6480,6260,6390,121746
20130829,6400,6600,6400,6450,101432
20130830,6470,6550,6270,6330,137268
20130902,6340,6430,6330,6430,66529
20130903,6500,6710,6400,6680,142420
20130904,6740,6850,6560,6840,193171
20130905,6960,6980,6830,6830,126846
20130906,6830,6960,6730,6840,103475
20130909,6780,6850,6670,6730,116193
20130910,6800,6930,6760,6850,94720
20130911,6900,7030,6840,6860,109155
20130912,6860,7040,6830,6850,121804
20130913,6860,6930,6780,6800,73615
20130916,6800,6930,6780,6780,63694
20130917,6770,6960,6730,6960,117321
20130923,6960,7000,6770,6770,135442
20130924,6800,6890,6650,6650,112381
20130925,6690,6690,6550,6670,118829
20130926,6720,6780,6630,6750,62038
20130927,6800,6810,6600,6690,68532
20130930,6650,6650,6520,6580,97684
20131001,6570,6600,6190,6310,322636
20131002,6310,6480,6300,6440,117882
20131004,6380,6420,6200,6250,123862
20131007,6220,6260,5780,5900,299093
20131008,5780,6140,5780,6130,128970
20131010,6240,6410,5920,5940,219533
20131011,6070,6290,6020,6200,202996
20131014,6120,6200,6020,6040,99261
20131015,6150,6210,5980,6020,94355
20131016,6020,6130,5930,6020,133681
20131017,6150,6150,6000,6090,90522
20131018,6060,6150,5990,6030,107673
20131021,6040,6190,6020,6130,133577
20131022,6190,6270,6110,6260,66582
20131023,6340,6340,6100,6100,90987
20131024,6100,6200,6000,6190,53377
20131025,6280,6280,6150,6170,56243
20131028,6150,6150,6070,6100,51051
20131029,6100,6160,6030,6070,55133
20131030,6070,6150,6070,6140,84755
20131031,6110,6110,5980,6050,88305
20131101,6070,6070,5950,6000,69463
20131104,5950,6050,5920,5930,57892
20131105,5930,5950,5760,5780,116709
20131106,5770,5870,5690,5700,75890
20131107,5610,5690,5500,5510,132754
20131108,5390,5500,5280,5350,153493
20131111,5350,5400,5130,5190,115179
20131112,5190,5420,5190,5420,69068
20131113,5420,5520,5340,5350,87382
20131114,5330,5450,5250,5360,87381
20131115,5450,5560,5440,5500,55984
20131118,6320,6320,6320,6320,201458
20131119,7080,7210,6010,6330,3203366
20131120,6490,6490,6010,6130,509636
20131121,6240,6270,6050,6050,296015
20131122,6000,6130,5810,5910,323204
20131125,5950,6080,5850,5910,207633
20131126,5920,5930,5480,5690,374164
20131127,5700,5760,5510,5760,256113
20131128,5760,5870,5700,5780,114581
20131129,5790,5810,5600,5670,150688
20131202,5750,5750,5600,5700,130767
20131203,5640,5650,5470,5500,215312
20131204,5410,5530,5370,5390,123015
20131205,5270,5400,5270,5350,160307
20131206,5400,5520,5310,5520,131726
20131209,5490,5580,5330,5380,144828
20131210,5430,5430,5270,5370,78036
20131211,5300,5360,5200,5200,133577
20131212,5150,5260,5150,5160,91348
20131213,5180,5180,5040,5130,91300
20131216,5180,5230,5130,5150,56450
20131217,5100,5200,5010,5020,98648
20131218,4955,5060,4955,5040,72576
20131219,5100,5100,4995,5010,64500
20131220,4960,5240,4960,5050,107516
20131223,5100,5200,5060,5140,65424
20131224,5160,5360,5100,5330,123370
20131226,6010,6120,5810,6120,986076
20131227,6390,7030,6200,7030,3740535
20131230,6980,7970,6730,7530,3046694
20140102,7530,8050,7410,7480,1368839
20140103,7550,7640,7030,7300,1038342
20140106,7300,7970,7130,7460,1255291
20140107,7460,7900,7370,7760,649839
20140108,7760,8750,7760,8220,1393065
20140109,8200,8560,7810,8240,793381
20140110,8230,8340,7750,8040,700413
20140113,8200,8220,7920,8130,508412
20140114,8130,8140,7940,7960,354586
20140115,8000,8090,7610,7830,716271
20140116,8000,8000,7700,7780,266820
20140117,7790,8040,7640,7810,364069
20140120,7660,7840,7660,7700,199911
20140121,7700,7800,7630,7700,196314
20140122,7660,7690,7540,7610,189591
20140123,7660,8380,7650,8180,1036942
20140124,8030,8180,7520,7550,470746
20140127,7330,7410,7120,7190,325188
20140128,7280,7480,7200,7380,184300
20140129,7360,7580,7320,7450,118516
20140203,7310,7550,7250,7250,132561
20140204,7160,7300,7040,7210,152580
20140205,7300,7300,6900,6940,199368
20140206,7000,7980,7000,7410,1441755
20140207,7250,8000,7200,7420,745912
20140210,7290,7500,7260,7500,192931
20140211,7750,7890,7390,7770,511338
