일자,시가,고가,저가,종가,거래량
20040723,107475,109103,106661,107475,6228.0
20040726,105846,106661,105032,105032,8851.0
20040727,104218,105032,101775,103404,10829.0
20040728,104218,105032,100961,100961,11104.0
20040729,97704,98519,90377,91191,27562.0
20040730,91191,94448,91191,92819,16798.0
20040802,90377,92005,87934,89562,12409.0
20040803,88748,91191,87934,90377,19712.0
20040804,87934,88748,86306,88748,17892.0
20040805,88748,101775,88748,101775,73959.0
20040806,98519,100961,96076,97704,35385.0
20040809,93633,98519,92819,96076,23988.0
20040810,96076,100147,96076,99333,25200.0
20040811,100961,102590,96076,96890,29019.0
20040812,96076,99333,96076,99333,12332.0
20040813,97704,105032,97704,102590,37871.0
20040816,102590,116431,101775,111546,86130.0
20040817,113988,114803,109103,111546,27037.0
20040818,116431,124573,115617,120502,85630.0
20040819,120502,122131,115617,116431,43891.0
20040820,114803,116431,109103,110732,26763.0
20040823,111546,113988,110732,111546,22848.0
20040824,112360,113988,110732,111546,14717.0
20040825,112360,115617,111546,114803,17964.0
20040826,116431,118059,113174,113174,17218.0
20040827,113174,120502,113174,120502,41132.0
20040830,122131,122131,116431,117245,15327.0
20040831,115617,116431,113174,115617,16836.0
20040901,114803,117245,114803,115617,18681.0
20040902,115617,120502,115617,118874,31723.0
20040903,120502,121316,115617,116431,18993.0
20040906,115617,118059,115617,116431,11208.0
20040907,117245,118059,115617,115617,11693.0
20040908,116431,116431,113988,114803,15748.0
20040909,114803,116431,113174,113988,11807.0
20040910,115617,128644,115617,123759,109507.0
20040913,126202,126202,120502,120502,30275.0
20040914,122131,122945,118874,119688,17264.0
20040915,118874,120502,118059,118059,14782.0
20040916,115617,120502,115617,117245,15117.0
20040917,117245,118059,115617,115617,12134.0
20040920,115617,118874,115617,116431,11258.0
20040921,118874,122131,118059,118059,24156.0
20040922,118874,119688,114803,116431,20270.0
20040923,114803,116431,113174,113988,14650.0
20040924,113174,114803,112360,113988,9153.0
20040930,113988,115617,113174,113988,7133.0
20041001,113174,116431,113174,115617,18571.0
20041004,119688,119688,116431,117245,20955.0
20041005,119688,120502,117245,118059,17566.0
20041006,118874,125387,117245,120502,54679.0
20041007,121316,122131,117245,118874,14764.0
20041008,116431,120502,115617,118059,32243.0
20041011,117245,121316,117245,120502,38557.0
20041012,122131,122131,117245,117245,21150.0
20041013,118059,118874,116431,117245,14959.0
20041014,116431,117245,114803,114803,14902.0
20041015,112360,114803,111546,112360,12850.0
20041018,112360,113988,110732,110732,12521.0
20041019,112360,114803,111546,112360,19849.0
20041020,112360,113174,110732,111546,11831.0
20041021,111546,111546,108289,109103,14365.0
20041022,109917,110732,108289,109103,11632.0
20041025,106661,107475,100961,100961,17389.0
20041026,100147,103404,100147,102590,7550.0
20041027,105032,105032,99333,99333,25366.0
20041028,101775,102590,100147,100961,10555.0
20041029,99333,100961,98519,98519,7400.0
20041101,97704,100147,97704,98519,7039.0
20041102,98519,103404,98519,102590,13638.0
20041103,102590,103404,100961,103404,10585.0
20041104,103404,103404,100961,101775,6208.0
20041105,103404,104218,102590,103404,7565.0
20041108,104218,105032,101775,101775,8976.0
20041109,100961,101775,99333,100147,9064.0
20041110,101775,101775,100147,100147,5515.0
20041111,100147,101775,100147,100961,4787.0
20041112,104218,109103,102590,105846,24437.0
20041115,107475,108289,105846,106661,14181.0
20041116,106661,106661,103404,103404,9861.0
20041117,104218,106661,104218,105846,11419.0
20041118,106661,107475,104218,104218,8022.0
20041119,104218,105846,103404,104218,5795.0
20041122,103404,103404,100961,102590,10136.0
20041123,101775,103404,101775,101775,9270.0
20041124,102590,104218,102590,103404,8457.0
20041125,104218,104218,100961,101775,6165.0
20041126,101775,102590,100147,100147,7586.0
20041129,100147,101775,98519,100961,8099.0
20041130,101775,104218,100961,102590,22950.0
20041201,102590,103404,100961,102590,9549.0
20041202,105032,105032,101775,103404,11521.0
20041203,104218,105032,101775,103404,8716.0
20041206,101775,102590,100147,100961,6632.0
20041207,100961,102590,100147,102590,8945.0
20041208,102590,106661,101775,104218,25495.0
20041209,105032,105846,101775,102590,7668.0
20041210,102590,103404,99333,100961,8823.0
20041213,100147,100961,99333,100147,6650.0
20041214,100147,100961,99333,99333,8307.0
20041215,99333,101775,99333,100147,10683.0
20041216,101775,101775,99333,100147,6735.0
20041217,100961,100961,99333,99333,7531.0
20041220,99333,100961,99333,100147,6039.0
20041221,100147,101775,99333,100147,7965.0
20041222,101775,112360,100147,108289,47026.0
20041223,108289,108289,103404,104218,24917.0
20041224,104218,105846,102590,102590,10655.0
20041227,102590,103404,100961,101775,8951.0
20041228,100147,101775,100147,100147,7620.0
20041229,100147,103404,100147,101775,6584.0
20041230,101775,104218,101775,103404,7578.0
20050103,107475,118874,107475,115617,106725.0
20050104,115617,115617,111546,113988,31140.0
20050105,113174,122131,111546,119688,59412.0
20050106,118874,123759,116431,118059,40251.0
20050107,118874,125387,118059,121316,40260.0
20050110,122945,123759,119688,121316,18034.0
20050111,122131,122945,117245,117245,25572.0
20050112,118874,119688,115617,117245,17987.0
20050113,118059,118059,115617,118059,16042.0
20050114,115617,120502,114803,119688,28228.0
20050117,122131,136786,120502,130273,94266.0
20050118,131901,131901,127016,129458,33217.0
20050119,131087,140043,129458,133529,50434.0
20050120,133529,137600,126202,127830,45462.0
20050121,125387,130273,125387,128644,21488.0
20050124,127830,131901,127830,130273,26475.0
20050125,131901,132715,126202,127830,25636.0
20050126,130273,132715,127016,131901,40454.0
20050127,134344,135972,130273,130273,28128.0
20050128,130273,131087,127830,128644,15460.0
20050131,131087,134344,130273,131901,32301.0
20050201,131901,133529,129458,129458,23624.0
20050202,131087,131087,127830,127830,13945.0
20050203,127016,128644,123759,123759,24294.0
20050204,122131,124573,122131,124573,14073.0
20050207,126202,127830,125387,126202,15897.0
20050211,125387,127016,124573,126202,15064.0
20050214,128644,135158,127830,131901,51108.0
20050215,132715,133529,129458,133529,32477.0
20050216,130273,132715,126202,127016,58727.0
20050217,127016,135158,127016,134344,85948.0
20050218,135158,135158,131087,133529,32342.0
20050221,133529,134344,131087,131087,20671.0
20050222,130273,131901,128644,128644,22403.0
20050223,126202,127830,125387,125387,18332.0
20050224,127830,128644,126202,126202,15673.0
20050225,127016,130273,126202,126202,30426.0
20050228,129458,129458,126202,127016,19255.0
20050302,130273,132715,127830,128644,33155.0
20050303,127830,128644,125387,127016,20048.0
20050304,127016,128644,126202,126202,14809.0
20050307,127016,127830,123759,124573,19140.0
20050308,124573,126202,121316,122945,13719.0
20050309,121316,122131,118874,121316,17702.0
20050310,120502,130273,120502,125387,57816.0
20050311,125387,128644,123759,125387,23823.0
20050314,125387,126202,124573,125387,13567.0
20050315,126202,127830,121316,121316,18950.0
20050316,119688,121316,118874,119688,11895.0
20050317,118874,119688,113988,113988,15622.0
20050318,112360,113988,109103,109917,19562.0
20050321,109103,111546,108289,109917,9834.0
20050322,109103,111546,109103,109917,9682.0
20050323,108289,110732,108289,109103,9737.0
20050324,109917,110732,108289,109103,9122.0
20050325,109103,111546,109103,110732,9144.0
20050328,111546,112360,110732,111546,8038.0
20050329,111546,112360,108289,109103,10134.0
20050330,108289,109103,106661,106661,10692.0
20050331,108289,109103,106661,107475,8797.0
20050401,106661,110732,106661,108289,21808.0
20050404,110732,120502,109917,113988,46198.0
20050406,114803,116431,111546,112360,13940.0
20050407,112360,113174,109917,110732,11083.0
20050408,112360,115617,111546,113174,19912.0
20050411,113174,113988,110732,111546,7904.0
20050412,111546,112360,109917,109917,9197.0
20050413,110732,113174,109917,111546,9254.0
20050414,110732,117245,108289,113174,30171.0
20050415,111546,113174,109917,110732,7810.0
20050418,106661,109103,106661,107475,12204.0
20050419,107475,109917,107475,108289,10026.0
20050420,109103,110732,108289,109917,9042.0
20050421,106661,109103,106661,108289,9957.0
20050422,110732,112360,108289,110732,22282.0
20050425,110732,114803,109103,113174,37094.0
20050426,113174,113174,110732,110732,10731.0
20050427,110732,110732,108289,108289,11376.0
20050428,108289,109917,107475,107475,8488.0
20050429,107475,108289,105032,106661,12943.0
20050502,106661,108289,104218,104218,9497.0
20050503,105032,106661,104218,105032,10197.0
20050504,104218,106661,104218,106661,11127.0
20050506,105846,108289,105846,107475,10537.0
20050509,107475,108289,105846,105846,7749.0
20050510,106661,107475,105032,105032,10920.0
20050511,104218,107475,104218,105032,10085.0
20050512,105846,110732,105032,109917,28253.0
20050513,110732,113988,109917,113174,36883.0
20050516,114803,117245,111546,112360,85781.0
20050517,113988,113988,108289,109103,23610.0
20050518,109103,113174,108289,110732,38627.0
20050519,113174,116431,112360,115617,40011.0
20050520,116431,117245,113174,113174,18042.0
20050523,113174,114803,112360,113174,10490.0
20050524,113988,114803,112360,113174,11031.0
20050525,113174,114803,112360,113174,14089.0
20050526,112360,115617,112360,114803,15126.0
20050527,116431,117245,113988,113988,14760.0
20050530,113988,115617,113174,113988,11194.0
20050531,113988,114803,112360,112360,11184.0
20050601,111546,113174,111546,112360,11231.0
20050602,114803,128644,113988,127016,150110.0
20050603,127016,127830,122131,123759,38995.0
20050607,124573,126202,122131,122131,26224.0
20050608,122945,126202,122131,126202,29678.0
20050609,125387,129458,124573,126202,33160.0
20050610,127830,135158,127016,129458,57378.0
20050613,128644,131087,125387,125387,19735.0
20050614,125387,127016,119688,120502,25013.0
20050615,119688,123759,119688,122945,18612.0
20050616,122945,123759,120502,122945,16446.0
20050617,123759,126202,122131,123759,21981.0
20050620,125387,125387,122131,122131,12416.0
20050621,122131,123759,121316,123759,13184.0
20050622,122945,125387,122131,124573,15287.0
20050623,127016,131901,126202,126202,39477.0
20050624,124573,125387,122131,122945,15589.0
20050627,122131,122945,120502,121316,11409.0
20050628,119688,122131,119688,121316,12224.0
20050629,122945,123759,121316,122131,12400.0
20050630,122945,124573,122131,123759,12882.0
20050701,122131,123759,122131,123759,11451.0
20050704,126202,128644,124573,125387,29647.0
20050705,125387,127830,123759,127016,18155.0
20050706,128644,129458,126202,126202,38046.0
20050707,125387,129458,125387,128644,29390.0
20050708,127830,133529,127016,127830,50406.0
20050711,131901,146557,131087,146557,230484.0
20050712,151442,152256,141671,142486,129201.0
20050713,145742,151442,144114,150628,111640.0
20050714,152256,155513,148185,148999,80741.0
20050715,148185,148999,140857,143300,47099.0
20050718,142486,145742,141671,145742,42144.0
20050719,144114,145742,143300,145742,34748.0
20050720,148185,151442,139229,144114,70723.0
20050721,144114,146557,141671,142486,35953.0
20050722,144114,160398,143300,153070,129930.0
20050725,153884,157141,148999,154699,53156.0
20050726,154699,159584,151442,151442,51288.0
20050727,151442,153070,148185,148999,35849.0
20050728,149813,153884,148999,148999,48569.0
20050729,150628,151442,146557,147371,31440.0
20050801,145742,148185,145742,147371,18697.0
20050802,146557,151442,146557,147371,24384.0
20050803,153884,158770,148999,148999,65249.0
20050804,148185,151442,143300,143300,39038.0
20050805,143300,144114,134344,135158,33964.0
20050808,131087,136786,131087,134344,20508.0
20050809,132715,136786,131901,135972,32827.0
20050810,135972,141671,135972,137600,38400.0
20050811,138415,140857,136786,140043,24540.0
20050812,140857,141671,137600,138415,19945.0
20050816,137600,139229,133529,133529,21801.0
20050817,131087,133529,130273,132715,16426.0
20050818,133529,134344,128644,128644,21734.0
20050819,127016,135972,127016,135972,22991.0
20050822,135972,140043,135158,137600,29805.0
20050823,137600,138415,133529,134344,12832.0
20050824,135158,135972,131901,132715,12553.0
20050825,131087,133529,130273,132715,11348.0
20050826,131087,134344,130273,131087,14498.0
20050829,128644,131087,126202,126202,22617.0
20050830,127830,129458,123759,125387,13691.0
20050831,125387,127016,125387,126202,16200.0
20050901,127830,131087,127016,129458,20835.0
20050902,128644,130273,127830,129458,10888.0
20050905,130273,131901,128644,131087,8674.0
20050906,131087,135158,131087,132715,22575.0
20050907,135972,136786,132715,133529,10678.0
20050908,135158,135972,130273,130273,14569.0
20050909,129458,131901,128644,131087,13042.0
20050912,131901,135972,131087,133529,24202.0
20050913,132715,134344,131087,131087,14614.0
20050914,131087,133529,130273,133529,15406.0
20050915,132715,133529,129458,129458,17583.0
20050916,129458,131087,127830,129458,14636.0
20050920,130273,131087,128644,128644,14739.0
20050921,128644,130273,128644,130273,14776.0
20050922,128644,130273,128644,129458,11656.0
20050923,129458,133529,129458,131901,29503.0
20050926,134344,137600,132715,136786,39208.0
20050927,138415,138415,132715,134344,16367.0
20050928,132715,134344,132715,132715,17068.0
20050929,133529,144928,131901,141671,71066.0
20050930,143300,145742,137600,138415,54429.0
20051004,140043,141671,138415,139229,22173.0
20051005,138415,140857,136786,138415,32524.0
20051006,136786,138415,135972,136786,13163.0
20051007,135972,141671,135972,138415,36121.0
20051010,138415,141671,138415,141671,25809.0
20051011,141671,142486,139229,140857,27146.0
20051012,141671,145742,139229,140043,49414.0
20051013,140043,142486,136786,139229,22525.0
20051014,140043,140857,135972,136786,20214.0
20051017,135972,138415,135158,135158,22094.0
20051018,135158,137600,134344,135158,17957.0
20051019,133529,134344,129458,130273,29068.0
20051020,131901,132715,130273,131087,13835.0
20051021,129458,132715,128644,131087,17528.0
20051024,131087,134344,131087,131901,20903.0
20051025,132715,136786,131901,132715,31268.0
20051026,133529,134344,131087,132715,12157.0
20051027,132715,133529,129458,130273,17594.0
20051028,128644,129458,127016,127016,16004.0
20051031,128644,129458,127830,127830,11155.0
20051101,127016,130273,127016,127830,13609.0
20051102,127830,130273,127830,129458,14893.0
20051103,131901,131901,129458,130273,12385.0
20051104,131087,132715,130273,131901,12783.0
20051107,131901,132715,129458,130273,16775.0
20051108,131087,131087,128644,130273,12505.0
20051109,130273,131087,129458,131087,16079.0
20051110,131087,131901,130273,131087,13795.0
20051111,132715,135158,131901,133529,33189.0
20051114,135972,135972,132715,135158,30332.0
20051115,136786,137600,133529,137600,24034.0
20051116,135158,139229,134344,137600,39476.0
20051117,137600,139229,135972,136786,22997.0
20051118,137600,138415,134344,134344,21329.0
20051121,135158,135972,133529,133529,19243.0
20051122,133529,134344,130273,131087,19194.0
20051123,131087,132715,131087,131901,14730.0
20051124,131901,135972,131901,134344,32396.0
20051125,135972,141671,134344,137600,65725.0
20051128,139229,144114,137600,140043,44237.0
20051129,139229,140043,135972,136786,22898.0
20051130,135972,142486,135972,142486,34977.0
20051201,141671,146557,140043,145742,49940.0
20051202,148185,148999,142486,143300,40706.0
20051205,144114,145742,140857,141671,25080.0
20051206,142486,143300,140043,140857,24774.0
20051207,140857,146557,139229,143300,61694.0
20051208,144114,149813,143300,144928,68079.0
20051209,144114,145742,141671,141671,29430.0
20051212,142486,145742,142486,142486,30348.0
20051213,141671,143300,140043,141671,22706.0
20051214,142486,144114,140857,142486,20691.0
20051215,143300,148185,143300,146557,51202.0
20051216,144928,146557,141671,143300,30119.0
20051219,143300,153884,142486,150628,73302.0
20051220,148185,154699,147371,153070,38297.0
20051221,153884,156327,150628,152256,50234.0
20051222,153884,157141,147371,148185,61433.0
20051223,148999,149813,143300,146557,21494.0
20051226,146557,148185,143300,144114,27441.0
20051227,142486,144114,139229,139229,35102.0
20051228,139229,141671,138415,140857,15393.0
20051229,140043,142486,139229,140043,25165.0
20060102,140043,142486,139229,142486,24336.0
20060103,142486,143300,140043,141671,18429.0
20060104,143300,147371,141671,143300,40890.0
20060105,147371,155513,146557,149813,92615.0
20060106,152256,165283,149813,156327,165637.0
20060109,157955,158770,148185,148999,49942.0
20060110,149813,151442,144114,144114,38517.0
20060111,144114,148185,144114,145742,26528.0
20060112,145742,147371,144928,147371,26476.0
20060113,145742,151442,144928,149813,27433.0
20060116,148999,155513,148999,153070,26346.0
20060117,151442,154699,147371,147371,22355.0
20060118,146557,147371,137600,140857,30730.0
20060119,142486,148185,141671,145742,31692.0
20060120,144928,148999,140857,140857,23915.0
20060123,136786,140043,131087,133529,27214.0
20060124,133529,137600,131087,137600,21596.0
20060125,139229,140043,136786,137600,31769.0
20060126,137600,139229,135158,136786,17365.0
20060127,138415,140043,136786,139229,21592.0
20060131,140857,141671,139229,140043,14159.0
20060201,139229,140043,133529,135158,17956.0
20060202,136786,139229,133529,139229,15647.0
20060203,136786,145742,135972,140043,90926.0
20060206,140043,140043,134344,137600,17996.0
20060207,138415,139229,135158,135972,16442.0
20060208,134344,137600,133529,134344,20449.0
20060209,135972,136786,134344,134344,18431.0
20060210,134344,135972,132715,134344,17342.0
20060213,134344,135972,134344,134344,14491.0
20060214,133529,135158,132715,135158,10030.0
20060215,135972,136786,131901,132715,19253.0
20060216,131901,133529,130273,131087,21961.0
20060217,131901,132715,130273,130273,12803.0
20060220,129458,132715,128644,131087,17225.0
20060221,131087,137600,131087,132715,41349.0
20060222,132715,132715,129458,130273,19733.0
20060223,131901,131901,130273,130273,12895.0
20060224,130273,131901,130273,131087,12116.0
20060227,130273,132715,130273,131901,18862.0
20060228,131901,132715,130273,131087,11890.0
20060302,132715,132715,130273,130273,16385.0
20060303,130273,131087,127016,127016,18001.0
20060306,127016,128644,126202,126202,14830.0
20060307,125387,126202,122945,123759,15064.0
20060308,122131,124573,121316,122131,18254.0
20060309,122131,123759,122131,122131,22858.0
20060310,122131,123759,121316,122945,12556.0
20060313,123759,126202,122945,124573,16217.0
20060314,124573,125387,123759,125387,8982.0
20060315,125387,127016,124573,125387,9384.0
20060316,124573,128644,124573,124573,16340.0
20060317,124573,127016,124573,124573,10271.0
20060320,125387,126202,122945,123759,20464.0
20060321,123759,124573,121316,122945,15112.0
20060322,122131,122131,118874,119688,13547.0
20060323,118874,122131,118059,118059,24606.0
20060324,117245,118059,114803,117245,15044.0
20060327,115617,118059,115617,116431,12784.0
20060328,115617,116431,113174,113174,21205.0
20060329,113174,113988,111546,113174,14255.0
20060330,113174,114803,112360,114803,21998.0
20060331,113988,116431,113988,115617,13520.0
20060403,116431,118059,115617,116431,22144.0
20060404,117245,117245,114803,115617,13139.0
20060405,116431,122945,115617,120502,108028.0
20060406,122131,132715,120502,125387,139667.0
20060407,125387,126202,117245,119688,49479.0
20060410,119688,120502,117245,118059,22679.0
20060411,118059,120502,117245,118874,28296.0
20060412,118059,119688,117245,118874,18120.0
20060413,119688,122131,118874,119688,24065.0
20060414,120502,122131,119688,121316,22169.0
20060417,122131,122131,118874,119688,14377.0
20060418,118874,119688,118059,118059,20531.0
20060419,120502,121316,118059,118874,21800.0
20060420,118874,119688,115617,115617,29172.0
20060421,115617,118059,115617,115617,33231.0
20060424,114803,115617,113174,113988,22645.0
20060425,113174,114803,112360,113174,12764.0
20060426,113174,114803,112360,113988,13703.0
20060427,113988,115617,113988,113988,11931.0
20060428,113988,114803,110732,113174,20239.0
20060502,112360,113174,110732,111546,11815.0
20060503,111546,112360,109103,109103,16958.0
20060504,109917,110732,105846,107475,20274.0
20060508,109103,109917,107475,108289,12106.0
20060509,107475,109103,107475,107475,12401.0
20060510,107475,112360,107475,109917,24087.0
20060511,109917,111546,109103,110732,9769.0
20060512,109917,109917,108289,109103,10590.0
20060515,108289,109917,107475,107475,11382.0
20060516,109103,109103,106661,106661,11985.0
20060517,106661,108289,106661,107475,8682.0
20060518,105846,106661,102590,102590,16030.0
20060519,101775,104218,101775,103404,9127.0
20060522,104218,105846,102590,102590,11506.0
20060523,101775,103404,101775,103404,8850.0
20060524,103404,103404,101775,103404,9265.0
20060525,103404,104218,98519,98519,14673.0
20060526,99333,100147,97704,98519,9408.0
20060529,99333,100147,96890,97704,12168.0
20060530,96890,97704,94448,94448,14213.0
20060601,92819,101775,92819,94448,39955.0
20060602,95262,96890,93633,93633,11362.0
20060605,94448,94448,89562,89562,15281.0
20060607,86306,87934,83863,83863,15155.0
20060608,82235,85491,81420,82235,17842.0
20060609,83863,86306,83049,84677,15398.0
20060612,84677,87120,83863,86306,14823.0
20060613,84677,87120,83863,86306,8702.0
20060614,86306,87934,85491,87120,10690.0
20060615,87934,90377,86306,87934,11770.0
20060616,90377,91191,87934,88748,9343.0
20060619,88748,88748,86306,86306,4875.0
20060620,85491,86306,83049,83049,7195.0
20060621,83049,84677,83049,83049,4661.0
20060622,84677,86306,83863,85491,8389.0
20060623,83863,84677,83049,84677,4379.0
20060626,84677,86306,84677,85491,6386.0
20060627,85491,87120,84677,85491,8013.0
20060628,83863,84677,83049,84677,7552.0
20060629,85491,86306,84677,86306,7514.0
20060630,87934,88748,86306,87934,8602.0
20060703,87934,92005,86306,91191,21222.0
20060704,92005,92005,88748,90377,7314.0
20060705,87120,88748,86306,87120,8352.0
20060706,87120,90377,86306,89562,13652.0
20060707,92005,95262,90377,93633,34420.0
20060710,92819,93633,91191,93633,7972.0
20060711,93633,95262,92005,94448,10839.0
20060712,94448,96076,92819,93633,10933.0
20060713,92005,92819,89562,89562,12424.0
20060714,87120,87934,86306,87120,9159.0
20060718,85491,86306,84677,85491,5874.0
20060719,85491,87120,84677,86306,7047.0
20060720,87934,89562,87120,88748,7694.0
20060721,87120,87934,86306,87120,3569.0
20060724,87120,87934,86306,87120,3379.0
20060725,87934,89562,87120,87934,6347.0
20060726,88748,88748,86306,86306,8082.0
20060727,86306,87120,85491,87120,4470.0
20060728,87120,92005,86306,88748,24576.0
20060731,89562,91191,87120,87120,6766.0
20060801,87120,88748,87120,87934,4693.0
20060802,87120,87934,86306,87120,4886.0
20060803,87934,88748,87120,87934,6853.0
20060804,87934,90377,87934,89562,10263.0
20060807,91191,93633,90377,91191,19961.0
20060808,92005,92005,90377,91191,6718.0
20060809,91191,93633,90377,93633,11686.0
20060810,92819,92819,90377,91191,7687.0
20060811,92005,94448,91191,92005,20818.0
20060814,92819,92819,91191,91191,8851.0
20060816,92005,93633,91191,92819,11573.0
20060817,94448,105032,93633,101775,91300.0
20060818,101775,102590,98519,102590,30751.0
20060821,104218,109103,104218,106661,54481.0
20060822,109103,109917,105032,106661,26456.0
20060823,106661,106661,104218,105032,19783.0
20060824,103404,104218,100961,100961,25126.0
20060825,102590,114803,102590,113988,89271.0
20060828,114803,114803,109917,112360,32583.0
20060829,114803,122945,113988,115617,93390.0
20060830,116431,118059,112360,113174,32713.0
20060831,114803,118059,113988,117245,44506.0
20060901,119688,122945,114803,115617,68215.0
20060904,116431,117245,113174,113174,24969.0
20060905,114803,120502,113174,115617,97258.0
20060906,116431,117245,113988,113988,22425.0
20060907,111546,112360,109917,111546,28581.0
20060908,109917,113174,109917,112360,25685.0
20060911,113174,113174,109917,110732,15934.0
20060912,111546,117245,111546,114803,42112.0
20060913,118059,118059,113988,113988,19073.0
20060914,114803,115617,113174,113174,15803.0
20060915,113988,117245,113174,115617,21488.0
20060918,116431,120502,114803,117245,47810.0
20060919,117245,118059,114803,115617,17479.0
20060920,114803,114803,112360,113174,23840.0
20060921,114803,115617,112360,113174,15712.0
20060922,112360,113174,109103,110732,27682.0
20060925,109917,110732,107475,107475,18867.0
20060926,108289,110732,106661,109103,24914.0
20060927,109103,110732,108289,108289,14717.0
20060928,108289,109917,107475,109917,14751.0
20060929,110732,112360,109103,109103,16957.0
20061002,109103,113988,108289,110732,33509.0
20061004,109917,110732,108289,109917,18731.0
20061009,109103,110732,93633,96890,32882.0
20061010,96890,102590,96890,100961,21603.0
20061011,97704,100961,97704,99333,15927.0
20061012,98519,102590,98519,101775,15113.0
20061013,103404,105032,102590,102590,11815.0
20061016,103404,105032,102590,104218,9419.0
20061017,105032,105032,100961,102590,16602.0
20061018,100961,106661,100961,105846,32340.0
20061019,105846,106661,103404,104218,10909.0
20061020,105032,105846,104218,104218,12193.0
20061023,105032,106661,104218,105032,10828.0
20061024,106661,107475,104218,105032,10788.0
20061025,105032,105846,102590,103404,9662.0
20061026,103404,104218,102590,103404,7919.0
20061027,104218,105032,101775,102590,7275.0
20061030,101775,101775,100147,100961,7081.0
20061031,100147,102590,100147,102590,6457.0
20061101,102590,103404,101775,103404,6848.0
20061102,102590,104218,101775,102590,8668.0
20061103,103404,103404,101775,101775,9307.0
20061106,101775,102590,100147,102590,8351.0
20061107,103404,104218,101775,102590,11324.0
20061108,103404,104218,102590,102590,8509.0
20061109,102590,103404,100961,102590,7508.0
20061110,100961,102590,100147,100961,10745.0
20061113,100961,100961,96890,97704,23660.0
20061114,98519,100147,97704,100147,10799.0
20061115,100147,105846,100147,101775,46231.0
20061116,102590,103404,100961,100961,10630.0
20061117,102590,114803,101775,109103,142442.0
20061120,108289,109103,105032,105032,21950.0
20061121,104218,105846,102590,104218,22847.0
20061122,104218,109103,104218,106661,22718.0
20061123,105846,107475,104218,105032,12617.0
20061124,105846,105846,102590,103404,10403.0
20061127,103404,116431,103404,109917,77456.0
20061128,108289,111546,105846,109917,25706.0
20061129,109103,109917,108289,108289,16486.0
20061130,109103,113988,109103,112360,32238.0
20061201,113988,113988,110732,111546,15913.0
20061204,112360,118874,109917,117245,70313.0
20061205,118874,123759,113988,115617,177931.0
20061206,116431,116431,110732,113988,33284.0
20061207,112360,113988,110732,111546,21608.0
20061208,110732,112360,108289,109917,24530.0
20061211,109917,112360,109917,110732,15296.0
20061212,110732,111546,107475,107475,15976.0
20061213,106661,109917,106661,108289,9145.0
20061214,109103,111546,108289,111546,17084.0
20061215,112360,113174,110732,112360,14852.0
20061218,113174,113988,111546,111546,12778.0
20061219,112360,113988,110732,113174,10911.0
20061220,113988,115617,113174,113988,16567.0
20061221,113174,113174,105032,106661,37582.0
20061222,106661,108289,105032,105846,16555.0
20061226,105032,105032,101775,102590,16471.0
20061227,102590,106661,102590,105032,9929.0
20061228,105032,106661,105032,106661,10712.0
20070102,107475,108289,105846,106661,7566.0
20070103,107475,107475,105032,105846,11331.0
20070104,104218,109917,104218,106661,29598.0
20070105,108289,108289,103404,105032,14473.0
20070108,104218,105032,101775,102590,12051.0
20070109,103404,103404,101775,101775,8732.0
20070110,101775,102590,99333,100147,11100.0
20070111,100147,101775,100147,100961,7782.0
20070112,101775,103404,100961,102590,12040.0
20070115,102590,104218,101775,101775,6357.0
20070116,101775,105846,100147,101775,19290.0
20070117,101775,104218,100961,101775,12582.0
20070118,101775,101775,100147,100147,8203.0
20070119,99333,99333,96076,96890,13528.0
20070122,96890,98519,96076,96890,6801.0
20070123,96076,96890,95262,95262,8431.0
20070124,96076,97704,96076,96890,9472.0
20070125,97704,98519,96890,97704,6777.0
20070126,96076,96890,95262,95262,7569.0
20070129,95262,96076,92819,92819,7475.0
20070130,93633,96076,92819,95262,12213.0
20070131,97704,100147,95262,96076,23784.0
20070201,96076,96890,94448,95262,8745.0
20070202,95262,97704,95262,96076,17776.0
20070205,96076,97704,96076,97704,5293.0
20070206,97704,97704,96890,96890,3835.0
20070207,96890,97704,96076,96076,4123.0
20070208,96890,99333,96890,98519,11541.0
20070209,98519,98519,96076,96890,6228.0
20070212,96890,96890,95262,96076,6438.0
20070213,94448,95262,91191,92819,23172.0
20070214,93633,94448,92005,92819,11091.0
20070215,94448,94448,90377,92005,27066.0
20070216,91191,92005,89562,90377,12068.0
20070220,89562,90377,87934,89562,13318.0
20070221,91191,92819,89562,92005,21094.0
20070222,92005,93633,92005,92005,8153.0
20070223,92005,92005,90377,90377,10725.0
20070226,89562,91191,89562,90377,7738.0
20070227,89562,91191,89562,90377,7186.0
20070228,87934,92819,85491,89562,38064.0
20070302,87934,96076,87934,91191,82505.0
20070305,92005,93633,90377,90377,13016.0
20070306,90377,92005,90377,90377,10140.0
20070307,91191,92005,89562,89562,9905.0
20070308,89562,91191,89562,90377,16020.0
20070309,90377,91191,89562,89562,7220.0
20070312,90377,91191,89562,91191,8829.0
20070313,91191,91191,89562,90377,12918.0
20070314,88748,89562,87934,88748,7166.0
20070315,88748,90377,88748,88748,13544.0
20070316,88748,90377,88748,89562,7936.0
20070319,89562,89562,87934,89562,15387.0
20070320,89562,90377,88748,89562,11565.0
20070321,89562,91191,88748,89562,16892.0
20070322,90377,92819,90377,90377,22997.0
20070323,90377,92005,90377,91191,13554.0
