일자,시가,고가,저가,종가,거래량
20050527,4200,4390,4200,4370,2905.0
20050530,4200,4200,4200,4200,2500.0
20050531,4220,4230,4200,4200,1335.0
20050601,4260,4400,4200,4400,4585.0
20050602,4230,4340,4220,4340,5435.0
20050603,4220,4320,4220,4320,5950.0
20050607,4240,4300,4220,4300,5175.0
20050608,4220,4590,4220,4230,3620.0
20050609,4400,4400,4400,4400,250.0
20050610,4310,4310,4310,4310,4925.0
20050613,4310,4310,4300,4300,4235.0
20050614,4230,4230,4230,4230,4000.0
20050615,4240,4400,4240,4400,5300.0
20050616,4250,4300,4250,4300,4350.0
20050617,4250,4300,4250,4300,5950.0
20050620,4270,4400,4270,4400,4290.0
20050621,4410,4410,4400,4400,4100.0
20050622,4310,4400,4310,4400,6000.0
20050623,4410,4740,4410,4500,7595.0
20050624,4410,4700,4410,4700,8750.0
20050627,4450,4470,4450,4470,8625.0
20050628,4380,4700,4380,4700,10320.0
20050629,4510,4510,4510,4510,3775.0
20050630,4610,4610,4610,4610,4400.0
20050701,4700,4840,4700,4840,1655.0
20050704,4900,4900,4710,4710,3350.0
20050705,4510,4540,4510,4540,4700.0
20050706,4530,4610,4530,4610,4775.0
20050707,4610,5300,4610,4930,6800.0
20050708,4820,5480,4810,5480,5980.0
20050711,5460,5460,5180,5200,5025.0
20050712,5020,5200,5020,5020,5585.0
20050713,4830,5490,4830,5480,10715.0
20050714,5490,5770,5400,5770,17595.0
20050715,5770,5980,5210,5980,8190.0
20050718,6000,6370,6000,6370,3190.0
20050719,6560,7000,5800,7000,3240.0
20050720,6900,7100,6380,6410,4700.0
20050721,6420,6420,6100,6100,6740.0
20050722,6400,7010,6400,6960,4855.0
20050725,6960,8000,6960,8000,14215.0
20050726,9000,9000,6800,8080,12020.0
20050727,8080,9160,7540,8360,4535.0
20050728,7740,8840,7680,8380,470.0
20050729,8420,8420,7690,7760,1055.0
20050801,7900,8580,7710,7760,3860.0
20050802,7080,8400,7080,8060,11505.0
20050803,8060,8400,7490,7800,1075.0
20050804,7260,7770,7240,7310,5170.0
20050805,7440,7950,7430,7460,4660.0
20050808,7220,8090,7220,7670,4810.0
20050809,6790,8070,6790,7620,7245.0
20050810,7220,8070,7220,7730,5520.0
20050811,8010,8260,7560,8150,2350.0
20050812,8070,8140,7700,8140,6540.0
20050816,7660,7960,7660,7950,4090.0
20050817,7520,7850,7520,7560,2280.0
20050818,7590,7590,7260,7560,7820.0
20050819,7060,7600,7060,7600,3560.0
20050822,7640,7700,7400,7560,5510.0
20050823,7240,7450,7100,7270,5765.0
20050824,6860,7190,6860,6880,7465.0
20050825,6880,7050,6740,6760,7390.0
20050826,6690,6850,6610,6780,2535.0
20050829,6420,6650,6130,6130,7535.0
20050830,6430,6430,6240,6340,8985.0
20050831,6560,6580,6320,6320,1425.0
20050901,6660,6660,6190,6540,2640.0
20050902,6380,6510,6240,6260,2655.0
20050905,6040,7150,6040,7150,7945.0
20050906,6580,6880,6190,6200,10035.0
20050907,6290,6290,6000,6200,26020.0
20050908,6070,6290,6040,6280,6340.0
20050909,6200,6390,6200,6360,1610.0
20050912,6130,6470,6130,6220,2995.0
20050913,6220,6300,6220,6300,3355.0
20050914,6300,6400,6210,6210,3515.0
20050915,6290,6290,6170,6230,5895.0
20050916,6570,6570,6210,6210,5150.0
20050920,7140,7140,7140,7140,4735.0
20050921,8140,8140,6600,6780,6230.0
20050922,6510,6670,6410,6670,7470.0
20050923,6900,6900,6390,6650,240.0
20050926,6840,6840,6400,6460,3570.0
20050927,6790,6790,6480,6570,4625.0
20050928,6600,6610,6600,6600,15290.0
20050929,6510,6600,6510,6600,1125.0
20050930,6600,6600,6560,6560,275.0
20051004,6560,6800,6560,6700,3585.0
20051005,6600,6770,6560,6770,5640.0
20051006,6700,6700,6570,6660,405.0
20051007,6600,6610,6500,6610,2350.0
20051010,6640,6740,6610,6740,3505.0
20051011,6680,6740,6680,6720,2055.0
20051012,6720,6720,6610,6650,3030.0
20051013,6640,6640,6600,6610,3005.0
20051014,6970,7600,6970,7600,4680.0
20051017,8740,8740,8740,8740,33685.0
20051018,10040,10040,10040,10040,39175.0
20051019,11540,11540,11540,11540,4445.0
20051020,13260,13260,10000,13260,53295.0
20051021,15000,15200,12640,14180,85640.0
20051024,13380,13400,12060,12060,12340.0
20051025,11260,12700,11060,12200,50815.0
20051026,11480,14020,11360,13220,53295.0
20051027,13620,15200,13220,13340,52465.0
20051028,12500,14000,12480,12520,16100.0
20051031,12200,12600,10660,10680,27695.0
20051101,10260,11380,9660,11380,36710.0
20051102,12360,13080,11600,13080,34515.0
20051103,14000,14000,12200,12900,17040.0
20051104,12900,12960,12040,12600,10595.0
20051107,12600,13000,11640,12380,7260.0
20051108,11740,12500,11200,11200,14280.0
20051109,11200,11780,10760,11580,13460.0
20051110,11600,11600,10600,10600,10725.0
20051111,10740,11800,10600,11360,55620.0
20051114,10860,11180,10780,10780,9780.0
20051115,10440,11100,10120,10440,4490.0
20051116,10500,10640,10000,10200,51820.0
20051117,10220,10380,10060,10200,22910.0
20051118,10220,10560,10200,10420,27495.0
20051121,10800,10800,10100,10200,22330.0
20051122,10260,10780,10260,10340,34435.0
20051123,10360,10440,10240,10320,42290.0
20051124,10220,10300,10100,10100,30520.0
20051125,10100,10100,9850,9970,26430.0
20051128,9960,10060,9840,9870,43470.0
20051129,9770,9870,9680,9800,26815.0
20051130,9670,9850,9660,9780,17285.0
20051201,9700,9820,9650,9780,18245.0
20051202,9890,9890,9660,9800,9510.0
20051205,9610,9840,9600,9610,3830.0
20051206,9700,10000,9610,9660,11150.0
20051207,9670,9960,9600,9780,12950.0
20051208,9960,11240,9880,11240,96170.0
20051209,11460,11560,10160,10400,48065.0
20051212,10580,10900,10240,10360,35215.0
20051213,10360,11100,10280,10500,31940.0
20051214,10420,10980,10340,10400,28745.0
20051215,10780,10800,10180,10300,25190.0
20051216,10180,10280,9400,9900,15235.0
20051219,9600,10160,9500,9600,23890.0
20051220,9500,9800,9500,9600,12385.0
20051221,9420,9600,9420,9600,5945.0
20051222,9460,9600,9400,9400,5045.0
20051223,9420,9880,9420,9600,2240.0
20051226,9220,9880,9220,9450,7970.0
20051227,9450,9800,9400,9400,13180.0
20051228,9780,9780,9410,9440,3175.0
20051229,9500,9800,9300,9590,1565.0
20060102,9430,9690,9430,9440,1850.0
20060103,10000,10000,9460,9600,4720.0
20060104,9700,9900,9440,9900,10960.0
20060105,9700,10740,9660,9660,6400.0
20060106,9720,10000,9500,9520,7380.0
20060109,9400,9900,9300,9530,10730.0
20060110,9280,9600,9280,9410,6710.0
20060111,9410,9590,9400,9500,7325.0
20060112,9410,10000,9400,9700,3365.0
20060113,9700,9900,9540,9850,5555.0
20060116,9630,9980,9440,9850,9855.0
20060117,9800,9900,9600,9600,58550.0
20060118,9700,9880,8500,9420,7610.0
20060119,9400,10240,9400,10200,6190.0
20060120,10360,10460,9460,10300,2060.0
20060123,10200,10200,8800,9100,8335.0
20060124,9000,9980,9000,9560,4835.0
20060125,8200,9900,8200,9220,4155.0
20060126,9220,9920,8730,9400,2395.0
20060127,9310,9460,9300,9390,2510.0
20060131,9500,9500,9200,9400,3790.0
20060201,9200,9440,9200,9200,5775.0
20060202,9040,9470,9040,9120,2650.0
20060203,9060,9370,9060,9280,770.0
20060206,9020,9470,9000,9290,860.0
20060207,9530,9530,9190,9190,565.0
20060208,9000,9260,9000,9130,1655.0
20060209,9030,9500,9030,9330,2260.0
20060210,9580,9580,9100,9230,1330.0
20060213,9230,9250,9100,9100,2795.0
20060214,9100,9500,9080,9260,900.0
20060215,9460,9460,9060,9400,1820.0
20060216,9390,9390,9090,9390,415.0
20060217,9120,9380,9060,9370,680.0
20060220,9120,9360,9080,9340,1065.0
20060221,9180,9320,9140,9320,3210.0
20060222,9320,9320,9140,9140,635.0
20060223,9260,9340,9140,9340,2305.0
20060224,9320,9340,9010,9260,7465.0
20060227,9240,9240,9010,9010,7650.0
20060228,9020,9180,9000,9010,5800.0
20060302,9010,9150,9010,9040,3190.0
20060303,10380,10380,9080,9080,16895.0
20060306,9200,9200,7720,9150,2900.0
20060307,8840,9140,8810,8900,4300.0
20060308,8900,9470,8900,9470,3280.0
20060309,9890,9890,9000,9110,5000.0
20060310,9260,9330,9020,9130,2200.0
20060313,8460,9130,8460,9100,1855.0
20060314,8850,9070,8850,9010,810.0
20060315,8960,9190,8960,9020,1525.0
20060316,9070,9440,9020,9200,1040.0
20060317,9390,9390,9000,9170,900.0
20060320,9020,9290,9020,9160,2855.0
20060321,9250,9250,9020,9020,535.0
20060322,9020,9070,8980,9040,1805.0
20060323,8970,9060,8960,9060,2280.0
20060324,9030,9060,8820,9020,255.0
20060327,9020,9200,8900,9010,2025.0
20060328,9000,9000,8700,8990,4065.0
20060329,9120,9120,8810,9030,95.0
20060330,9020,9200,8900,9130,1075.0
20060331,9130,9160,8850,9120,2540.0
20060403,9120,9120,9020,9100,6825.0
20060404,8830,9180,8830,9020,5845.0
20060405,8740,8990,8660,8660,9360.0
20060406,8740,8900,8520,8840,5950.0
20060407,8840,8840,8780,8780,6260.0
20060410,8600,8780,8600,8780,5580.0
20060411,8740,8750,8460,8500,10510.0
20060412,8500,9260,8420,8600,10775.0
20060413,8800,8800,8600,8670,1235.0
20060414,8900,8900,8900,8900,40.0
20060417,8980,8980,8530,8540,1970.0
20060418,8420,8670,8420,8650,2365.0
20060419,8740,8740,8500,8690,5145.0
20060420,8740,8740,8600,8600,1735.0
20060421,8600,8800,8100,8800,3370.0
20060424,8800,8800,8570,8570,265.0
20060425,8560,8600,8500,8570,8755.0
20060426,9000,9000,8500,8740,7830.0
20060427,8800,9100,8800,9000,2720.0
20060428,9000,9000,8560,8970,1380.0
20060502,8500,8950,8500,8950,4000.0
20060503,8960,9000,8800,9000,2770.0
20060504,8610,9390,8610,9100,2220.0
20060508,9000,9000,8800,8880,2765.0
20060509,8900,9300,8820,9300,9865.0
20060510,9290,9340,9290,9340,1125.0
20060511,9320,9400,9010,9350,1890.0
20060512,9010,9400,9000,9400,3570.0
20060515,9050,9200,9040,9200,1480.0
20060516,9200,9480,9000,9180,2105.0
20060517,9200,9200,8900,9180,1500.0
20060518,8700,9200,8700,9150,3225.0
20060519,9150,9150,8830,9150,530.0
20060522,9200,9200,8800,8820,2000.0
20060523,8800,9360,8700,9150,2510.0
20060524,8900,9150,8710,9140,3105.0
20060525,9140,9140,8820,8950,4815.0
20060526,8800,8950,8800,8950,1690.0
20060529,8950,9150,8900,9150,3295.0
20060530,9000,9160,8800,9160,655.0
20060601,9150,9150,8900,8990,215.0
20060602,8990,8990,8900,8990,2400.0
20060605,8910,9000,8900,9000,1625.0
20060607,9380,9380,8400,9180,2205.0
20060608,9180,9180,8800,8900,1465.0
20060609,8410,9400,8400,9270,4455.0
20060612,8650,8800,8650,8800,625.0
20060613,9390,9390,8980,8980,30.0
20060614,8970,8970,8420,8490,470.0
20060615,8500,9300,8490,8490,3540.0
20060616,9080,9080,8780,8780,1505.0
20060619,8400,8760,8400,8760,35.0
20060620,8460,8740,8460,8740,3750.0
20060621,8650,8740,8480,8540,4495.0
20060622,8620,9180,8500,8540,2515.0
20060623,8480,8540,8150,8520,4055.0
20060626,8400,8410,8030,8200,3895.0
20060627,8000,8400,8000,8380,3155.0
20060628,8070,8790,8070,8790,4210.0
20060629,8330,8800,8330,8800,3595.0
20060630,9290,9290,8600,8900,5015.0
20060703,9300,9300,8900,9000,3645.0
20060706,8790,8790,8400,8790,3060.0
20060707,8600,8980,8600,8980,460.0
20060710,8500,9040,8430,8900,1300.0
20060711,8530,8860,8530,8860,2470.0
20060712,8540,8990,8540,8990,3405.0
20060713,8400,8600,8400,8600,2465.0
20060714,8580,8580,8420,8460,2630.0
20060718,7900,8760,7900,8690,2210.0
20060719,8300,8680,8280,8680,5310.0
20060720,8280,8680,8280,8440,4675.0
20060721,8410,8520,8300,8460,13090.0
20060724,8300,8440,8300,8440,2120.0
20060725,8210,8420,8210,8400,1490.0
20060726,8400,8400,8400,8400,785.0
20060727,8400,8400,8200,8390,1400.0
20060728,8390,8390,8390,8390,35.0
20060731,8300,8380,8300,8300,1620.0
20060801,8260,8310,8260,8300,225.0
20060802,8340,8680,8300,8300,1525.0
20060803,9200,9200,8300,8300,1760.0
20060804,8340,8500,8340,8500,1080.0
20060807,8500,8520,8440,8500,3010.0
20060808,8510,8510,8500,8500,1825.0
20060809,8320,8560,8200,8560,3145.0
20060810,8310,8520,8310,8520,2680.0
20060811,8400,8500,8340,8340,3530.0
20060814,8200,8390,8200,8300,2955.0
20060816,8240,8300,8200,8300,4250.0
20060817,8300,8300,8200,8200,4190.0
20060818,8220,8220,8180,8220,3215.0
20060821,8220,8990,8220,8790,1585.0
20060822,8240,8310,8240,8300,1410.0
20060823,8310,8540,8260,8540,4660.0
20060824,8320,8330,8300,8300,2875.0
20060825,8370,8450,8370,8420,285.0
20060828,8310,8560,8310,8560,2830.0
20060829,8550,8550,8280,8390,2195.0
20060830,8330,8440,8320,8320,1580.0
20060831,8220,8470,8220,8400,615.0
20060901,8280,9060,8280,8430,8105.0
20060904,8420,9380,8400,8430,13420.0
20060905,8440,8790,8430,8440,3605.0
20060906,8670,8780,8460,8470,6605.0
20060907,8470,8660,8020,8280,5500.0
20060908,8300,8550,8300,8550,1975.0
20060911,8400,8980,8340,8720,22655.0
20060912,8720,8720,8440,8480,95.0
20060913,8400,8540,8400,8440,30.0
20060914,8440,8440,8320,8440,2620.0
20060915,8460,8460,8460,8460,2065.0
20060918,8360,8470,8360,8470,180.0
20060919,8380,8470,8380,8470,535.0
20060920,8470,8470,8110,8110,2235.0
20060921,8280,8440,8280,8320,680.0
20060922,8300,8300,8260,8260,1145.0
20060925,8460,8460,8260,8260,740.0
20060926,8260,8260,8200,8210,1525.0
20060927,8280,8280,8280,8280,10.0
20060928,8280,8360,8020,8110,12915.0
20060929,8120,8310,8120,8310,840.0
20061002,8300,8300,8300,8300,20.0
20061004,8300,8300,8300,8300,165.0
20061009,8300,8300,8000,8060,7150.0
20061010,8040,8300,8040,8300,3370.0
20061011,8300,8300,8080,8200,1040.0
20061012,8200,8360,8200,8300,685.0
20061013,8300,8300,8240,8300,360.0
20061016,8380,8380,8200,8300,7070.0
20061017,8300,8300,8280,8280,2155.0
20061018,8270,8270,8260,8260,3375.0
20061019,8270,8270,8240,8260,1880.0
20061020,8280,8300,8260,8270,3040.0
20061023,8270,8300,8230,8260,3245.0
20061024,8260,8550,8260,8510,3815.0
20061025,8590,8590,8300,8300,3010.0
20061026,8360,8790,8310,8790,3800.0
20061027,8780,9170,8430,8570,3585.0
20061030,8440,8720,8440,8720,2005.0
20061031,8510,8760,8510,8750,900.0
20061101,8550,8760,8550,8760,1535.0
20061102,8460,8600,8400,8400,3100.0
20061103,8420,8590,8420,8590,2180.0
20061106,8510,8520,8510,8520,2260.0
20061107,8450,8610,8450,8580,2795.0
20061108,8600,8780,8560,8580,1470.0
20061109,9160,9160,9070,9100,1690.0
20061110,9100,9100,8640,9040,3375.0
20061113,8730,8960,8720,8960,2665.0
20061114,8870,8870,8660,8840,2515.0
20061115,8670,8800,8620,8620,3795.0
20061116,8640,8860,8640,8860,2220.0
20061117,8820,8820,8700,8710,1765.0
20061120,8710,9050,8710,9040,3695.0
20061121,8910,10360,8900,10080,11740.0
20061122,9800,9810,9020,9110,4390.0
20061123,9110,9530,9020,9530,1895.0
20061124,9500,9520,9140,9360,1450.0
20061127,9360,9360,9020,9340,1115.0
20061129,9200,9200,8870,9170,2125.0
20061130,9080,9170,9080,9170,1660.0
20061201,9100,9300,9020,9300,1850.0
20061204,9080,9260,9080,9080,920.0
20061205,8960,9390,8930,9180,2475.0
20061206,9050,9050,9020,9020,1795.0
20061207,8910,9010,8840,8840,2185.0
20061208,8830,9580,8710,8860,6020.0
20061211,8920,9020,8760,9020,1685.0
20061212,8520,8910,8520,8910,2475.0
20061213,8710,8930,8710,8930,2665.0
20061214,8740,9190,8730,8980,2710.0
20061215,9300,9300,8840,9080,2930.0
20061218,9080,9080,8900,9060,2705.0
20061219,9240,9430,9040,9040,5070.0
20061220,8920,9030,8870,9030,2805.0
20061221,9030,9100,8910,9000,2875.0
20061222,8890,9340,8890,9300,3030.0
20061226,9310,9310,8640,9210,3820.0
20061227,8830,9130,8830,9130,2030.0
20061228,9130,9130,9000,9000,25.0
20070102,8900,8900,8530,8600,8060.0
20070103,8760,8840,8760,8840,350.0
20070104,8710,8760,8610,8610,2935.0
20070105,8600,8720,8600,8720,2020.0
20070108,8600,8610,8600,8600,1605.0
20070109,8510,8600,8510,8600,3135.0
20070110,8490,8510,8490,8510,2110.0
20070111,8580,8600,8570,8570,1620.0
20070112,8500,8600,8500,8510,2105.0
20070115,8530,8610,8520,8600,2325.0
20070116,8490,8490,8490,8490,1050.0
20070117,8520,8680,8520,8680,1995.0
20070118,8510,8760,8510,8760,3230.0
20070119,8520,8600,8520,8600,1205.0
20070122,8420,8420,8400,8400,2240.0
20070123,8230,8600,8230,8600,2770.0
20070124,8320,8570,8320,8470,2270.0
20070125,8320,8320,8320,8320,2535.0
20070126,8330,8330,8330,8330,2375.0
20070129,8350,8440,8350,8440,2400.0
20070130,8750,8750,8400,8570,1410.0
20070131,8570,8730,8410,8440,1250.0
20070201,8420,8420,8420,8420,1360.0
20070202,8430,8460,8430,8460,2180.0
20070205,8470,8600,8470,8500,4780.0
20070206,8520,8540,8460,8460,1665.0
20070207,8340,8540,8340,8440,2430.0
20070208,8450,8760,8450,8740,2355.0
20070209,8430,8510,8430,8500,2545.0
20070212,8520,8590,8510,8510,3070.0
20070213,8510,8700,8510,8670,2920.0
20070214,8670,8670,8610,8610,2175.0
20070215,8860,8860,8420,8610,7745.0
20070216,8600,8920,8600,8920,40.0
20070220,8890,8890,8600,8600,1935.0
20070221,8440,8520,8440,8500,6250.0
20070222,8440,8830,8440,8600,3010.0
20070223,8700,8890,8700,8890,1755.0
20070226,8510,8890,8510,8620,2830.0
20070227,8600,8900,8600,8620,1285.0
20070228,8600,8890,8500,8870,3220.0
20070302,8880,8880,8880,8880,20.0
20070305,8630,8700,8560,8570,4545.0
20070306,8570,8680,8420,8540,2470.0
20070307,8790,8790,8570,8580,1485.0
20070308,8670,8670,8580,8580,330.0
20070309,8650,8670,8650,8660,2275.0
20070312,8610,8800,8610,8800,2735.0
20070313,8800,9100,8800,9080,12235.0
20070314,8820,9080,8820,8930,635.0
20070315,8950,8950,8800,8950,1130.0
20070316,8830,8940,8830,8860,1755.0
20070319,8710,9000,8710,8970,2485.0
20070320,8820,8990,8820,8990,2155.0
20070321,8840,8990,8670,8980,5320.0
20070322,8840,8960,8840,8960,375.0
20070323,8830,8960,8820,8840,5710.0
20070326,8810,9160,8810,8920,2055.0
20070327,9140,9150,8920,8930,585.0
20070328,8940,9100,8940,9100,590.0
20070329,8970,9580,8970,9100,1790.0
20070330,9030,9380,9030,9030,25.0
20070402,8930,8930,8830,8860,2970.0
20070403,8860,8950,8860,8950,6125.0
20070404,8900,9120,8900,9000,505.0
20070405,8900,8900,8860,8860,465.0
20070406,8870,9270,8870,9270,4770.0
20070409,9280,9330,9250,9300,1360.0
20070410,9250,9300,9240,9240,1030.0
20070411,9220,9570,9220,9230,1610.0
20070412,9060,9320,9060,9320,2420.0
20070413,9230,9390,9200,9390,2660.0
20070416,9300,9780,9300,9390,1360.0
20070417,9480,10000,9390,9780,3640.0
20070418,9780,10200,9780,9820,1250.0
20070419,9830,9900,9830,9830,3530.0
20070420,9800,10100,9800,10040,1445.0
20070423,10200,10200,9860,9900,2825.0
20070424,9910,10180,9620,9620,5625.0
20070425,9640,10020,9600,9700,3935.0
20070426,9760,10000,9740,9900,570.0
20070427,9730,10080,9730,9960,2200.0
20070430,9900,10520,9900,10500,1355.0
20070502,10200,10580,10200,10580,35.0
20070503,10580,10580,10340,10540,2255.0
20070504,10500,10500,10320,10480,1950.0
20070507,10080,10860,10080,10780,2210.0
20070508,10340,10700,10200,10700,4230.0
20070509,10140,10640,10000,10060,2220.0
20070510,10160,10200,10040,10200,3310.0
20070511,10220,10220,9900,10160,2700.0
20070514,9990,10140,9960,10140,2425.0
20070515,9940,10200,9900,9900,1805.0
20070516,9900,10100,9900,10100,2435.0
20070517,10180,10460,10000,10400,3395.0
20070518,10200,10780,10020,10620,5845.0
20070521,10420,10980,10420,10860,1950.0
20070522,10860,11000,10600,10800,1770.0
20070523,10600,10900,10200,10500,1560.0
20070525,10340,11000,10340,10780,2195.0
20070528,11040,11040,10360,10600,2625.0
20070529,10480,10660,10400,10660,2820.0
20070530,10500,11040,10500,10600,1650.0
20070531,10600,10700,10420,10600,1105.0
20070601,10800,11040,10480,10780,675.0
20070604,10340,11040,10340,10600,2370.0
20070605,10380,10620,10380,10580,1970.0
20070607,10580,10800,10460,10740,925.0
20070608,10520,10580,10500,10560,2370.0
20070611,10520,10800,10520,10800,3270.0
20070612,10520,10980,10520,10800,1815.0
20070613,10420,10880,10420,10800,2980.0
20070614,10420,10880,10420,10600,1975.0
20070615,10420,10880,10420,10840,11335.0
20070618,10640,11040,10600,10920,855.0
20070619,10920,11040,10520,11000,1040.0
20070620,10220,10980,10220,10500,2235.0
20070621,10600,10800,10600,10780,2845.0
20070622,10420,10800,10420,10740,3035.0
20070625,10400,10720,10400,10720,3375.0
20070626,10440,10460,10400,10400,1935.0
20070627,10500,10500,10200,10260,3020.0
20070628,10400,10760,10400,10680,2205.0
20070629,11900,11900,10860,11200,5700.0
20070702,10800,12880,10640,12840,5090.0
20070703,12840,13760,11900,12840,7240.0
20070704,12160,13000,12160,12840,3705.0
20070705,12340,12840,12340,12840,1805.0
20070706,12840,13360,12200,13080,1980.0
20070709,12820,13380,12260,12260,3520.0
20070710,12200,12680,11400,11400,2975.0
20070711,11640,13000,11420,11720,2890.0
20070712,11760,12300,11620,12020,2290.0
20070713,12020,12260,11620,11800,1175.0
20070716,11920,12220,11400,12120,2520.0
20070718,11600,12320,11600,11740,865.0
20070719,11760,12200,11760,12200,440.0
20070720,12300,12300,11400,12060,6190.0
20070723,11880,11880,11400,11400,5965.0
20070724,11400,11800,11300,11460,2645.0
20070725,11400,11900,11400,11900,2890.0
20070726,11880,11880,11640,11820,2460.0
20070727,11440,11820,11440,11820,110.0
20070730,11460,11800,11460,11600,5315.0
20070731,11600,11740,11600,11640,1900.0
20070801,11640,11780,11500,11500,2865.0
20070802,11600,13220,11600,11880,2185.0
20070803,11820,11820,11620,11740,2240.0
20070806,11740,12540,11740,12220,325.0
20070807,12000,12140,11420,12140,2085.0
20070808,12380,13200,12000,12700,2160.0
20070809,13340,13340,12900,12980,1605.0
20070810,12800,12800,12220,12700,2820.0
20070813,12700,12700,12420,12560,800.0
20070814,12560,12560,12000,12400,660.0
20070816,12800,12900,11140,11940,5245.0
20070817,12000,12100,12000,12080,490.0
20070820,12080,12180,11460,12000,725.0
20070821,11520,12180,11520,12020,1980.0
20070822,12160,12160,11620,11980,3125.0
20070823,11720,12200,11720,12180,1620.0
20070824,11820,12180,11800,12100,3150.0
20070827,11780,12160,11760,11800,4225.0
20070828,11700,12040,11700,11860,4115.0
20070829,11820,12020,11600,11800,3400.0
20070830,11780,12000,11680,11960,3275.0
20070831,12120,12120,11760,12100,970.0
20070903,11820,12080,11800,11800,2090.0
20070904,11960,11980,11820,11820,2250.0
20070905,11820,11920,11580,11740,3480.0
20070906,11740,12040,11560,11780,3960.0
20070907,11580,12080,11580,11820,3120.0
20070910,11920,11920,11560,11680,2540.0
20070911,11580,11740,11560,11600,3635.0
20070912,11580,11920,11580,11900,2120.0
20070913,11640,11800,11640,11800,3750.0
20070914,11780,11780,11600,11700,2620.0
20070917,11560,11900,11560,11840,4310.0
20070918,11800,11920,11620,11920,3045.0
20070919,11640,11900,11500,11700,4355.0
20070920,11780,11800,11620,11640,3130.0
20070921,11640,11880,11620,11880,3665.0
20070927,11920,11920,11800,11920,830.0
20070928,11900,11900,11800,11900,1375.0
20071001,11800,11980,11800,11820,735.0
20071002,11800,12040,11760,11820,2310.0
20071004,11880,12120,11880,12000,465.0
20071005,12000,12160,12000,12120,2575.0
20071008,12200,12200,11900,12060,2770.0
20071009,12040,12120,12040,12080,4040.0
20071010,12120,12700,11840,12680,4080.0
20071011,12220,12640,12140,12400,2285.0
20071012,12240,12980,12160,12980,1670.0
20071015,12520,12960,12000,12600,820.0
20071016,12520,12700,11820,12460,7695.0
20071017,12200,12460,11720,12040,5275.0
20071018,12040,12900,11800,12000,1670.0
20071019,12040,12160,11860,12160,1350.0
20071022,11360,11980,11360,11800,240.0
20071023,11760,11860,11740,11800,1685.0
20071024,11840,12040,11740,12000,2270.0
20071025,11900,11900,11880,11880,1705.0
20071026,11740,11800,11740,11780,1150.0
20071029,11800,12040,11800,12000,2095.0
20071030,12200,12200,12000,12060,2440.0
20071031,12140,12160,12040,12160,1175.0
20071101,11940,12160,11940,12160,950.0
20071102,12180,12460,12000,12460,10660.0
20071105,12360,12460,12360,12460,320.0
20071106,12460,12460,12200,12300,110.0
20071107,12340,12700,12300,12480,1510.0
20071108,12460,12460,12020,12360,1650.0
20071109,12060,13000,12060,12840,840.0
20071112,12220,12740,12220,12740,1635.0
20071113,12360,12680,12360,12680,160.0
20071114,12680,12680,12340,12660,1960.0
20071115,12640,12640,12040,12620,1740.0
20071116,12600,12600,12240,12540,1710.0
20071119,12360,12580,11760,12540,3020.0
20071120,11860,12500,11860,12500,1130.0
20071121,11860,12480,11860,12480,1715.0
20071122,11820,12700,11220,12700,2890.0
20071123,11500,12680,11500,12620,3375.0
20071126,12020,12600,12020,12580,4120.0
20071127,12060,12500,12060,12480,3565.0
20071128,12080,12480,12040,12420,3300.0
20071129,12020,12280,12020,12280,2015.0
20071130,12280,13300,12100,13020,5770.0
20071203,12640,12960,12600,12960,370.0
20071204,12220,12940,12220,12940,1645.0
20071205,12940,14840,12500,14300,2820.0
20071206,16380,16380,12620,12980,7690.0
20071207,12840,12840,12000,12480,5735.0
20071210,12480,12600,12200,12600,435.0
20071211,12600,14300,12500,12800,920.0
20071212,12360,12760,12360,12760,190.0
20071213,12760,13660,12400,12560,615.0
20071214,12520,12520,12120,12200,2575.0
20071217,12220,12220,12020,12200,2185.0
20071218,11440,12360,11440,12360,1920.0
20071220,11840,12320,11840,12320,2690.0
20071221,12320,12320,11740,12160,6175.0
20071224,11940,12700,11940,12700,4665.0
20071226,12600,13180,12260,13180,4265.0
20071227,12980,12980,12220,12640,6245.0
20071228,12640,12660,12360,12660,110.0
20080102,12400,12620,12300,12440,380.0
20080103,12360,12600,12200,12480,145.0
20080104,12460,12460,12200,12420,140.0
20080107,12200,12960,12200,12220,2015.0
20080108,12200,12460,12000,12460,240.0
20080109,12400,12400,12200,12400,30.0
20080110,12520,12520,12200,12200,75.0
20080111,12320,12520,12320,12500,165.0
20080114,12500,12660,12000,12240,1410.0
20080115,12440,12440,12000,12200,2575.0
20080116,12340,12340,11940,12140,1070.0
20080117,12200,12820,12020,12200,2400.0
20080118,12000,12680,12000,12680,1830.0
20080121,12480,12540,12000,12000,890.0
20080122,12000,12360,11020,11800,575.0
20080123,12360,12360,11660,11900,1640.0
20080124,11900,11940,11220,11940,410.0
20080125,12000,12180,11780,12000,600.0
20080128,11680,12040,11660,11860,155.0
20080129,11660,11940,11620,11940,1325.0
20080130,11720,12800,11720,12800,1080.0
20080131,12160,12500,11820,12500,2110.0
20080201,12260,12480,11940,12480,1020.0
20080204,12040,12280,11100,12080,1695.0
20080205,11820,12060,11740,12020,1695.0
20080211,12020,12020,11840,12020,1055.0
20080212,12020,12020,11840,11980,1055.0
20080213,11760,11960,11640,11940,545.0
20080214,11600,11940,11600,11840,715.0
