일자,시가,고가,저가,종가,거래량
20041118,6750,6800,6750,6800,280.0
20041119,6700,6700,6560,6680,270.0
20041122,6600,6650,6500,6650,800.0
20041123,6650,6700,6510,6700,550.0
20041124,6610,6700,6580,6700,511.0
20041125,6780,6780,6620,6720,380.0
20041126,6660,6750,6600,6600,690.0
20041129,6600,7000,6600,6700,2960.0
20041130,6990,6990,6580,6580,1030.0
20041201,6530,6740,6530,6740,960.0
20041202,6850,6850,6640,6700,2270.0
20041203,6900,6980,6700,6710,760.0
20041206,6710,6710,6550,6660,5920.0
20041207,6610,6720,6610,6650,5890.0
20041208,6640,7140,6640,6650,3690.0
20041209,6780,6890,6670,6670,370.0
20041210,6670,6700,6620,6620,490.0
20041213,6620,6740,6620,6620,250.0
20041214,6600,6600,6600,6600,880.0
20041215,6600,6700,6600,6700,520.0
20041216,6790,6790,6600,6600,1270.0
20041217,6600,6800,6580,6800,140.0
20041220,6700,6700,6220,6640,720.0
20041221,6640,6690,6450,6690,230.0
20041222,6640,6640,6530,6630,2760.0
20041223,6890,6890,6500,6500,3890.0
20041224,6440,6670,6370,6370,1420.0
20041227,6380,6650,6380,6410,1550.0
20041228,6420,6650,6420,6650,1510.0
20041229,6370,6630,6220,6220,1640.0
20041230,6230,6270,6110,6110,650.0
20050103,6060,6250,6060,6130,450.0
20050104,6120,6290,6120,6270,1400.0
20050105,6300,6340,6210,6220,790.0
20050106,6500,6500,6220,6350,500.0
20050107,6390,6390,6210,6340,420.0
20050110,6500,6500,6260,6270,740.0
20050111,6300,6300,6230,6300,2060.0
20050112,6300,6390,6220,6220,510.0
20050113,6320,6320,6150,6150,1780.0
20050114,6200,6250,6150,6250,3600.0
20050117,6200,6300,6200,6300,1020.0
20050118,6300,6300,6230,6230,520.0
20050119,6350,6350,6240,6240,850.0
20050120,6370,6500,6350,6500,2270.0
20050121,6490,7120,6330,6330,2610.0
20050124,6440,6540,6350,6350,400.0
20050125,6350,6470,6310,6450,820.0
20050126,6500,6500,6370,6450,1920.0
20050127,6420,6600,6400,6410,1610.0
20050128,6500,6500,6390,6390,1230.0
20050131,6400,6800,6400,6500,4440.0
20050201,6700,6700,6500,6630,1650.0
20050202,6670,6670,6470,6630,230.0
20050203,6630,6910,6550,6550,580.0
20050204,6640,6890,6600,6880,13530.0
20050207,7000,7350,6900,7020,22044.0
20050211,7030,7150,6820,7150,8820.0
20050214,7180,7690,7150,7310,10980.0
20050215,7310,7490,7210,7280,11280.0
20050216,7280,7440,7280,7350,4760.0
20050217,7260,7350,7170,7180,3270.0
20050218,7300,7300,7180,7270,3650.0
20050221,7200,7540,7170,7500,17840.0
20050222,7500,7700,7320,7520,9760.0
20050223,7400,7540,7300,7470,5730.0
20050224,7490,8000,7300,8000,36830.0
20050225,8000,8400,7850,8090,11390.0
20050228,8220,8220,7920,8000,12050.0
20050302,8000,8250,7900,8100,13580.0
20050303,8100,8150,8050,8150,4440.0
20050304,8250,8350,8060,8100,3342.0
20050307,7920,8350,7920,8180,6120.0
20050308,8110,8250,8060,8110,5440.0
20050309,8050,8130,7940,8130,2660.0
20050310,8250,8290,8130,8290,1600.0
20050311,8220,9520,8220,8880,5510.0
20050314,8800,9000,8650,8770,3071.0
20050315,8770,8770,8510,8670,1500.0
20050316,8520,8690,8060,8650,7030.0
20050317,8500,8600,8150,8150,3991.0
20050318,8100,8160,8060,8150,7469.0
20050321,8200,8300,8000,8230,2960.0
20050322,8060,8470,8060,8260,870.0
20050323,8010,8580,7960,8170,12200.0
20050324,8300,8400,8100,8160,1259.0
20050325,7860,8250,7860,8180,1220.0
20050328,8100,8100,7900,8080,3230.0
20050329,7850,8090,7700,7870,3900.0
20050330,7600,7900,7600,7810,3600.0
20050331,7670,8100,7670,8100,3420.0
20050401,8000,8500,8000,8480,4300.0
20050404,8170,8500,8170,8400,2400.0
20050406,8370,8400,8100,8300,1410.0
20050407,8280,8300,7930,8150,4290.0
20050408,8180,8390,8030,8380,2430.0
20050411,8230,8400,8200,8200,2680.0
20050412,8200,8300,8200,8200,1580.0
20050413,8480,8480,8480,8480,20.0
20050414,8110,8280,8040,8280,530.0
20050415,8020,8270,7930,8270,450.0
20050418,8100,8240,7890,8150,2162.0
20050419,7830,8140,7830,8140,12520.0
20050420,8070,8180,8020,8140,890.0
20050421,8150,8150,8050,8150,1670.0
20050422,8190,8200,8000,8150,3340.0
20050425,8150,8240,8110,8210,8558.0
20050426,8150,8430,8150,8390,4000.0
20050427,8250,8250,8160,8180,6210.0
20050428,8400,8400,8160,8300,1920.0
20050429,8290,9540,8250,9190,82400.0
20050502,9060,9850,8800,9000,61490.0
20050503,9200,9770,8360,8400,58700.0
20050504,8420,8650,8200,8260,24820.0
20050506,8400,8620,8300,8500,16060.0
20050509,8400,8400,8170,8300,7550.0
20050510,8310,8600,8250,8400,2569.0
20050511,8290,8390,8210,8340,6800.0
20050512,8500,8500,8250,8380,2080.0
20050513,8490,8500,8250,8440,6220.0
20050516,8400,8400,8150,8240,5630.0
20050517,8350,8350,8010,8180,3800.0
20050518,8180,8280,7900,8200,14800.0
20050519,8040,8190,7900,7990,7870.0
20050520,7950,8100,7850,8000,11310.0
20050523,8000,8170,7900,8080,540.0
20050524,8010,8120,7900,8080,390.0
20050525,8080,8160,7900,8020,7348.0
20050526,8090,8290,8030,8100,8110.0
20050527,8280,8280,8050,8200,2050.0
20050530,8270,8270,8080,8150,13381.0
20050531,8160,8160,8000,8140,6810.0
20050601,8130,8200,8000,8150,5152.0
20050602,8290,8290,8100,8150,5668.0
20050603,8110,8300,8100,8160,8990.0
20050607,8160,8240,8150,8220,1930.0
20050608,8290,8290,8180,8200,2600.0
20050609,8150,8280,8100,8270,3660.0
20050610,8300,8500,8190,8190,4840.0
20050613,8190,8270,8190,8190,1999.0
20050614,8250,8250,8110,8110,5191.0
20050615,8020,8300,8020,8140,5898.0
20050616,8390,8390,8140,8210,3242.0
20050617,8130,8320,8130,8270,8929.0
20050620,8230,8500,8230,8370,2070.0
20050621,8480,8480,8180,8270,1340.0
20050622,8290,8300,8200,8300,830.0
20050623,8370,8470,8370,8390,1400.0
20050624,8430,8450,8300,8380,1570.0
20050627,8480,8480,8260,8300,310.0
20050628,8250,8420,8230,8390,2380.0
20050629,8300,8390,8300,8390,1480.0
20050630,8430,8430,8260,8410,8280.0
20050701,8470,8470,8280,8450,2044.0
20050704,8490,8490,8400,8400,4890.0
20050705,8350,8490,8270,8350,6870.0
20050706,8440,8450,8370,8400,2640.0
20050707,8350,8560,8350,8540,8600.0
20050708,8540,8900,8540,8660,14058.0
20050711,8880,8880,8670,8750,6430.0
20050712,8750,8880,8620,8730,2990.0
20050713,8790,8790,8530,8650,7850.0
20050714,8790,8790,8580,8650,2420.0
20050715,8750,8750,8550,8690,1334.0
20050718,8540,8720,8540,8680,5320.0
20050719,8690,8700,8550,8650,3744.0
20050720,8650,8680,8520,8640,3260.0
20050721,8640,8640,8400,8580,2390.0
20050722,8680,9170,8670,8840,25900.0
20050725,8990,10150,8980,10150,107655.0
20050726,11000,11200,9800,10150,96320.0
20050727,10600,11650,10500,11650,101030.0
20050728,12100,12400,11000,11500,72170.0
20050729,11700,11700,9800,9800,115277.0
20050801,9920,10000,9100,9700,31184.0
20050802,9620,9700,9340,9400,25013.0
20050803,9330,9730,9330,9670,37940.0
20050804,9450,9670,9330,9440,16020.0
20050805,9440,9440,8700,8770,24884.0
20050808,8600,8750,8450,8580,17477.0
20050809,8480,8900,8480,8600,8080.0
20050810,8710,9690,8700,9020,29760.0
20050811,9300,9430,9130,9220,16660.0
20050812,9230,9350,8890,9020,16330.0
20050816,9000,9050,8690,8830,14060.0
20050817,8740,8880,8520,8800,9330.0
20050818,8730,10100,8720,9340,181862.0
20050819,9110,9330,9000,9120,25740.0
20050822,9100,9400,9000,9050,27910.0
20050823,9020,9210,8910,9030,10030.0
20050824,9050,9120,8850,8860,10940.0
20050825,8900,8970,8800,8970,9370.0
20050826,8930,9280,8930,9270,19500.0
20050829,9250,9250,9000,9000,12860.0
20050830,9010,9500,9000,9280,23270.0
20050831,9400,9900,9300,9300,39800.0
20050901,9300,9690,9240,9600,15220.0
20050902,9450,10350,9410,9990,37480.0
20050905,10000,10900,9750,10550,42560.0
20050906,10550,11000,10000,10250,27291.0
20050907,10300,10500,9900,9950,26640.0
20050908,9900,10050,9760,9760,17000.0
20050909,9700,9870,9650,9850,22900.0
20050912,9900,10100,9830,9890,17640.0
20050913,9900,10350,9840,10300,24460.0
20050914,10400,10500,10000,10250,16880.0
20050915,10150,11150,10050,10850,34652.0
20050916,10700,11050,10350,10600,22670.0
20050920,10550,10800,10400,10400,14390.0
20050921,10500,10500,10050,10200,20330.0
20050922,10400,10400,10000,10100,14650.0
20050923,10100,10600,9930,10250,14010.0
20050926,10150,10650,10150,10650,19590.0
20050927,10500,10850,10400,10850,12170.0
20050928,10800,10950,10500,10700,17660.0
20050929,10650,11450,10350,11000,32800.0
20050930,11050,11250,10650,10850,16480.0
20051004,11000,11100,10700,10900,11380.0
20051005,10750,11000,10650,10650,17070.0
20051006,10650,10650,10150,10150,24400.0
20051007,10050,10700,10000,10500,21130.0
20051010,10400,10450,10200,10250,16480.0
20051011,10300,10600,10250,10550,14850.0
20051012,10550,11200,10550,10950,18280.0
20051013,10950,11500,10500,11200,27100.0
20051014,11050,11300,10800,10950,14610.0
20051017,11000,11750,10800,11200,41601.0
20051018,11300,11500,11000,11150,9250.0
20051019,10950,10950,10050,10150,31400.0
20051020,10150,10500,10000,10050,21900.0
20051021,9900,10200,9600,9920,18571.0
20051024,9870,10200,9870,9970,10600.0
20051025,10050,10250,9900,10050,9750.0
20051026,10100,10400,10100,10250,17290.0
20051027,10350,10400,10100,10200,16670.0
20051028,10050,10250,9950,10100,6420.0
20051031,10150,10350,10100,10100,6480.0
20051101,10150,10500,10000,10350,11330.0
20051102,10450,10500,10250,10500,15581.0
20051103,10650,10800,10500,10500,8830.0
20051104,10700,10700,10500,10500,6970.0
20051107,10550,10650,10400,10600,9590.0
20051108,10400,10600,10300,10400,7678.0
20051109,10300,10550,10250,10400,1500.0
20051110,10400,10750,10350,10700,5220.0
20051111,10550,10800,10350,10400,5460.0
20051114,10400,10500,10100,10100,11858.0
20051115,10200,11600,10100,11250,189990.0
20051116,11100,11400,10650,10650,45320.0
20051117,10700,12200,10700,12200,108660.0
20051118,12000,12550,11700,12150,84061.0
20051121,12350,13400,11850,12850,87645.0
20051122,12550,12800,12100,12250,31080.0
20051123,12050,12450,11800,12400,33150.0
20051124,12300,12850,12000,12050,30710.0
20051125,11900,12200,11650,12000,20344.0
20051128,12300,13450,12000,12350,72330.0
20051129,12250,12700,12050,12650,25866.0
20051130,12500,13300,12400,12600,33820.0
20051201,12850,14000,12550,13150,53106.0
20051202,13200,13700,12800,13100,21440.0
20051205,13100,13400,12700,12800,24030.0
20051206,12750,12850,12500,12600,14501.0
20051207,12550,12800,11900,12000,19819.0
20051208,12250,12750,11950,12150,27570.0
20051209,12150,12300,11850,12050,17621.0
20051212,12050,12400,12000,12300,11400.0
20051213,12100,12350,11900,12250,12990.0
20051214,12250,12400,11900,12100,8441.0
20051215,12300,12300,11900,11900,9030.0
20051216,11950,12000,11300,11850,7350.0
20051219,11600,11900,11600,11750,5450.0
20051220,11700,11850,11600,11600,8470.0
20051221,11600,11900,11500,11650,6400.0
20051222,11650,12000,11350,11450,20561.0
20051223,11450,11500,10950,11250,12130.0
20051226,11250,11450,11000,11350,3581.0
20051227,11200,11550,11000,11500,23570.0
20051228,11200,11200,10750,10950,5810.0
20051229,11200,11200,10550,10850,4840.0
20060102,10800,10900,10400,10550,3650.0
20060103,10400,10750,10300,10400,10500.0
20060104,10500,11950,10400,11950,134410.0
20060105,11800,12200,11050,11250,101277.0
20060106,11000,11450,11000,11100,19100.0
20060109,11100,11250,10600,10700,16623.0
20060110,10700,11250,10650,11000,14001.0
20060111,10900,11550,10750,11450,31620.0
20060112,11100,11500,10850,11100,4930.0
20060113,11100,11200,10900,11200,1390.0
20060116,11000,11550,11000,11350,12892.0
20060117,11350,11350,10850,10850,9882.0
20060118,10850,10950,9700,10000,18040.0
20060119,9900,10150,9900,10000,9040.0
20060120,10100,10400,9650,9870,13670.0
20060123,9320,9850,8650,8650,14860.0
20060124,8450,8800,8450,8710,9033.0
20060125,8900,9300,8700,8950,11350.0
20060126,9200,9200,8860,9150,2950.0
20060127,9270,9680,9250,9500,4321.0
20060131,9320,9780,9320,9690,1290.0
20060201,9460,9700,9100,9240,5780.0
20060202,9020,10350,9020,9500,18798.0
20060203,9100,9350,8990,9000,10460.0
20060206,8860,8980,8800,8880,3588.0
20060207,8890,8940,8660,8680,10520.0
20060208,8610,8900,8540,8710,4050.0
20060209,8710,9090,8710,8940,10660.0
20060210,8930,8930,8720,8750,3700.0
20060213,8760,8760,8620,8650,4521.0
20060214,8700,8720,8570,8700,2702.0
20060215,8750,8800,8610,8650,5230.0
20060216,8610,8740,8600,8680,1350.0
20060217,8740,8740,8630,8650,1970.0
20060220,8720,8780,8600,8780,2750.0
20060221,8680,10000,8680,9180,6420.0
20060222,8980,9180,8850,9160,1800.0
20060223,9290,9290,9010,9110,3452.0
20060224,9200,9200,8660,8670,11450.0
20060227,8500,8620,8500,8500,9558.0
20060228,8500,8600,8440,8500,5230.0
20060302,8400,8650,8400,8570,7420.0
20060303,8600,8630,8400,8410,5240.0
20060306,8310,8500,8220,8290,2780.0
20060307,8290,8290,7610,8080,6270.0
20060308,8080,8140,7850,7920,19890.0
20060309,8010,9100,8010,9100,136621.0
20060310,8900,9200,8520,8530,77485.0
20060313,8700,8700,8510,8600,9304.0
20060314,8590,8870,8430,8430,17734.0
20060315,8380,8600,8350,8520,7930.0
20060316,8520,8600,8400,8570,5580.0
20060317,8600,8980,8600,8710,10840.0
20060320,8560,8690,8520,8690,4180.0
20060321,8800,8800,8550,8550,5080.0
20060322,8640,8640,8230,8320,11360.0
20060323,8320,8390,8250,8340,4450.0
20060324,8450,8450,8160,8330,8750.0
20060327,8400,8430,8230,8400,5940.0
20060328,8360,8630,8360,8450,7290.0
20060329,8500,8550,8410,8500,3620.0
20060330,8500,8700,8460,8650,5580.0
20060331,8700,8700,8430,8520,5660.0
20060403,8520,8840,8320,8640,4520.0
20060404,8550,8640,8460,8600,6540.0
20060405,8460,8600,8400,8500,6181.0
20060406,8500,9200,8500,8810,23910.0
20060407,8810,9000,8700,8940,4810.0
20060410,9190,9190,8760,8900,5860.0
20060411,8810,9150,8660,8900,2610.0
20060412,9100,9200,9000,9170,5490.0
20060413,9200,9200,8950,9160,3120.0
20060414,9010,9090,8860,9050,3690.0
20060417,9050,9350,8710,8710,12762.0
20060418,8850,8970,8800,8900,1002.0
20060419,8820,8980,8820,8890,5370.0
20060420,8900,9140,8890,9140,7230.0
20060421,9240,10500,9140,9350,91231.0
20060424,9700,9880,9400,9480,17446.0
20060425,9430,10900,9420,10200,91394.0
20060426,10500,10900,10000,10450,42694.0
20060427,10450,10650,10150,10500,16180.0
20060428,10400,10500,9940,9940,23220.0
20060502,9900,10100,9500,9800,18770.0
20060503,9630,9870,9510,9790,9860.0
20060504,9620,9860,9600,9600,4280.0
20060508,9680,9680,9000,9570,15480.0
20060509,9320,9570,9250,9400,9896.0
20060510,9590,9590,9260,9410,1960.0
20060511,9360,9600,9260,9500,3020.0
20060512,9450,9450,9010,9300,7940.0
20060515,9300,9300,8640,9040,6544.0
20060516,9040,9190,8710,9000,10150.0
20060517,8980,8980,8730,8850,8866.0
20060518,8530,8700,8530,8690,3910.0
20060519,8700,8700,8500,8700,3450.0
20060522,8510,8750,8510,8750,2110.0
20060523,8650,8650,8350,8420,5184.0
20060524,8310,8420,8200,8360,6230.0
20060525,8350,8350,8150,8300,1940.0
20060526,8290,9220,8290,8540,4230.0
20060529,8670,8670,8430,8450,330.0
20060530,8550,8550,8070,8140,5560.0
20060601,8020,8140,7820,7960,2590.0
20060602,8000,8500,7630,7880,7200.0
20060605,8260,8260,7660,7850,710.0
20060607,7610,7850,7210,7780,1790.0
20060608,7320,7600,7240,7600,2970.0
20060609,7560,7570,7270,7500,5630.0
20060612,7500,7810,7270,7270,1210.0
20060613,7310,7470,7250,7280,2294.0
20060614,7350,7490,7350,7490,1150.0
20060615,7400,7800,7400,7680,2460.0
20060616,7900,7900,7560,7760,720.0
20060619,8100,8100,7650,7780,1060.0
20060620,7770,7770,7500,7720,320.0
20060621,7480,7550,7300,7330,2970.0
20060622,7340,7700,7330,7700,2080.0
20060623,7450,7480,7300,7430,1100.0
20060626,7350,7500,7310,7400,1020.0
20060627,7450,7800,7410,7500,490.0
20060628,7780,7780,7350,7500,1640.0
20060629,7680,7680,7380,7430,2120.0
20060630,7440,7620,7440,7530,2400.0
20060703,7440,7690,7440,7600,3290.0
20060704,7520,7730,7520,7650,1090.0
20060705,7500,7770,7400,7660,9340.0
20060706,7670,7980,7620,7800,6560.0
20060707,7800,7800,7530,7770,540.0
20060710,7400,7700,7400,7670,1400.0
20060711,7540,7690,7510,7640,3850.0
20060712,7630,7800,7630,7710,370.0
20060713,7700,7700,7450,7510,3400.0
20060714,7500,7690,7410,7570,570.0
20060718,7500,7940,7420,7540,2801.0
20060719,7540,7670,7360,7540,2460.0
20060720,7700,8670,7650,8670,118528.0
20060721,8390,8600,7900,7950,71192.0
20060724,7950,7950,7670,7700,12020.0
20060725,7810,8000,7670,7700,11802.0
20060726,7730,7770,7410,7490,11056.0
20060727,7440,7590,7440,7560,8080.0
20060728,7570,7620,7440,7570,10930.0
20060731,7600,7700,7520,7600,3760.0
20060801,7470,7660,7470,7570,2030.0
20060802,7590,7640,7500,7590,670.0
20060803,7600,7790,7540,7680,2700.0
20060804,7690,7750,7540,7560,1460.0
20060807,7500,7600,7450,7570,800.0
20060808,7590,7590,7480,7580,2650.0
20060809,7560,7700,7480,7690,3770.0
20060810,7700,7800,7540,7800,930.0
20060811,7800,7980,7640,7800,640.0
20060814,7540,7800,7540,7750,890.0
20060816,7700,7800,7600,7800,1900.0
20060817,7680,7830,7640,7770,340.0
20060818,7720,7750,7520,7580,2818.0
20060821,7580,8000,7580,7890,380.0
20060822,7600,7840,7600,7800,880.0
20060823,7720,7900,7610,7800,1480.0
20060824,7790,7840,7600,7800,2814.0
20060825,7800,7800,7560,7780,800.0
20060828,7630,7780,7130,7440,2409.0
20060829,7400,7650,7360,7550,4080.0
20060830,7550,7850,7550,7770,1750.0
20060831,7600,7750,7500,7700,4810.0
20060901,7600,7800,7600,7770,3670.0
20060904,7800,7900,7770,7770,1180.0
20060905,7770,8000,7700,7990,7510.0
20060906,7900,8100,7900,8020,1940.0
20060907,7890,8020,7860,7970,1240.0
20060908,7860,8140,7810,7940,1650.0
20060911,7830,8100,7830,7940,1980.0
20060912,7840,7940,7710,7710,1010.0
20060913,7660,7900,7660,7810,1460.0
20060914,7730,8000,7670,7820,2840.0
20060915,7700,8000,7700,7870,2510.0
20060918,7780,8070,7780,7910,4520.0
20060919,7920,8600,7800,8200,14910.0
20060920,8200,8340,8020,8190,2630.0
20060921,8300,8300,8000,8250,2510.0
20060922,8120,8220,7740,7740,4861.0
20060925,7750,8600,7750,8280,5620.0
20060926,8250,8270,7820,8000,5360.0
20060927,8020,8020,7860,7890,1880.0
20060928,7910,8320,7890,8240,6020.0
20060929,8040,8180,8040,8170,2119.0
20061002,8180,8290,8020,8270,2760.0
20061004,8470,8470,8150,8230,1800.0
20061009,8000,8280,7420,7430,5121.0
20061010,7550,8010,7550,7920,2430.0
20061011,7810,7900,7710,7840,1400.0
20061012,8050,8050,7800,8000,1560.0
20061013,8000,9150,8000,9000,40800.0
20061016,9250,10300,9000,10100,69367.0
20061017,10150,10650,9830,9900,43253.0
20061018,10000,11350,9900,11350,111121.0
20061019,11850,13000,11650,11650,101575.0
20061020,12200,12200,11400,12000,30940.0
20061023,12150,12800,12100,12750,29100.0
20061024,12750,13050,12300,12850,28320.0
20061025,13000,13000,12200,12550,20500.0
20061026,12600,12600,11700,11750,12330.0
20061027,11500,11750,10500,10500,15820.0
20061030,10300,12050,10300,11850,34420.0
20061031,11800,12500,11600,11700,18500.0
20061101,12050,12300,11750,11900,13280.0
20061102,12300,13000,11750,12450,24880.0
20061103,12400,12700,12350,12400,10370.0
20061106,12500,12800,12450,12600,10960.0
20061107,12950,12950,12400,12600,5330.0
20061108,12600,12950,12100,12250,14190.0
20061109,12050,12900,12050,12550,14610.0
20061110,12650,12800,12300,12300,3940.0
20061113,12400,14100,12400,13850,87330.0
20061114,13800,13950,12900,13300,23980.0
20061115,13300,13800,12750,13000,9100.0
20061116,13300,13650,12750,13400,14990.0
20061117,13600,14900,13600,14300,59010.0
20061120,14200,14650,13700,14300,8363.0
20061121,14100,14200,13600,13600,14440.0
20061122,13400,14400,13400,14400,14760.0
20061123,14450,15000,14000,14800,17510.0
20061124,14900,16250,14900,15850,39360.0
20061127,16300,16750,16000,16650,29600.0
20061128,16600,16950,16200,16650,21300.0
20061129,16650,16900,14200,16100,21806.0
20061130,16700,16700,15550,16100,5110.0
20061201,15800,15800,14600,14600,19770.0
20061204,14350,15000,14300,14900,15506.0
20061205,15000,15500,13050,13100,18543.0
20061206,13300,14600,13300,13800,17870.0
20061207,14350,14350,13400,13400,8400.0
20061208,13800,14350,13300,13750,10101.0
20061211,13650,14650,13650,14200,9120.0
20061212,14200,14400,13400,13800,17270.0
20061213,14200,15450,13300,14750,53260.0
20061214,14500,14850,13400,14150,14905.0
20061215,14150,14400,13700,13800,5775.0
20061218,14200,14200,13150,13400,9879.0
20061219,13500,14100,13500,14000,6979.0
20061220,13750,13800,13500,13550,9270.0
20061221,13350,13750,12950,13400,4890.0
20061222,13300,13600,12600,13100,9654.0
20061226,13150,13300,12750,12900,4400.0
20061227,12900,12900,11000,11200,30190.0
20061228,12000,12850,11600,12850,20450.0
20070102,12950,13800,12850,13300,10430.0
20070103,13500,13500,12750,13500,3970.0
20070104,13500,13500,12900,12900,4850.0
20070105,12550,13900,12400,13700,11560.0
20070108,13550,13900,13250,13700,21750.0
20070109,13950,15300,13800,14800,35880.0
20070110,14600,15150,14450,14950,10710.0
20070111,14900,15400,14550,14900,9110.0
20070112,14700,15250,14350,15100,14330.0
20070115,14600,15200,14600,15000,4110.0
20070116,14700,15300,14700,15300,8850.0
20070117,15050,16700,14600,15000,36920.0
20070118,15000,15450,14800,15200,6980.0
20070119,15000,15300,14450,15000,10460.0
20070122,14900,15100,14400,15000,11630.0
20070123,14900,14900,14100,14800,8030.0
20070124,14600,14900,14500,14650,7510.0
20070125,14350,14750,14000,14650,10100.0
20070126,14850,16700,14850,16500,55080.0
20070129,16250,16900,16150,16500,20830.0
20070130,16450,17800,15600,16000,55130.0
20070131,16100,16400,15500,15900,14790.0
20070201,16000,16000,15250,15300,15390.0
20070202,15300,15800,15100,15500,14180.0
20070205,16000,16000,15250,15500,9870.0
20070206,15300,17800,15300,17800,142729.0
20070207,18500,20150,17850,18400,120663.0
20070208,18500,18500,17150,18300,43841.0
20070209,18350,19200,17750,18700,27708.0
20070212,19200,19650,18500,18950,59432.0
20070213,19200,19300,18100,18750,19314.0
20070214,18400,18900,18000,18700,22574.0
20070215,18500,19150,18200,18200,16652.0
20070216,18050,18050,16700,17800,22340.0
20070220,17800,18000,17000,17800,15860.0
20070221,17600,18050,17500,17750,12770.0
20070222,17600,17900,17400,17800,14270.0
20070223,17550,17900,17450,17650,8990.0
20070226,16900,17600,16900,17600,14440.0
20070227,17600,18400,17600,18150,20050.0
20070228,17500,17800,17250,17600,8060.0
20070302,17500,17800,17100,17100,11000.0
20070305,17100,17600,15250,16500,7566.0
20070306,16600,17000,16200,17000,4318.0
20070307,16700,17400,16700,17400,9540.0
20070308,17200,17650,17100,17300,6660.0
20070309,17400,17800,17200,17800,7910.0
20070312,18050,18050,17450,17700,10870.0
20070313,17600,18550,17600,18300,42480.0
20070314,18000,18300,17700,18300,6495.0
20070315,18300,18600,17900,18400,12915.0
20070316,18050,18400,17600,18150,22920.0
20070319,17750,17900,17300,17400,14010.0
20070320,17450,17700,16600,17000,23051.0
20070321,16850,17150,16550,17000,22900.0
20070322,16800,17100,16400,17000,29920.0
20070323,16750,17200,16400,17000,15790.0
20070326,16700,17100,16500,16700,13611.0
20070327,16500,16900,16500,16900,11340.0
20070328,16750,17100,16650,17100,13750.0
20070329,16900,17400,16800,17400,19120.0
20070330,17250,17500,17050,17350,15300.0
20070402,17000,17300,16800,17150,18920.0
20070403,17000,17150,16050,16050,30282.0
20070404,15900,16850,15850,16700,25680.0
20070405,16500,17200,16500,17100,16008.0
20070406,16850,17500,16650,17450,27749.0
20070409,17150,17350,16950,17200,23025.0
20070410,17000,17900,17000,17850,24057.0
20070411,17500,18000,17400,17700,32492.0
20070412,17500,17800,17450,17700,25336.0
20070413,17650,17950,17200,17900,25509.0
20070416,17650,18100,17600,17850,35160.0
20070417,17850,17850,17550,17650,19531.0
20070418,17300,18050,17250,18050,31420.0
20070419,17800,18350,17750,18350,19464.0
20070420,18400,19000,18400,18700,33220.0
20070423,18700,18850,18350,18600,13830.0
20070424,18500,18500,18050,18400,20979.0
20070425,18200,18450,17750,18400,28726.0
20070426,18200,18300,17700,17700,17306.0
20070427,17450,17550,16900,16900,12211.0
20070430,16750,17450,16750,17100,7542.0
20070502,16800,17100,16400,17000,24178.0
20070503,16750,17250,16750,17100,12582.0
20070504,16950,17700,16950,17600,18651.0
20070507,17850,19300,17850,18750,15060.0
20070508,18800,21550,18800,20500,52520.0
20070509,21000,22500,20200,21500,59970.0
20070510,21900,21900,20300,20500,21743.0
20070511,21000,22000,20650,21400,43501.0
20070514,21700,22500,20650,21500,22120.0
20070515,21250,21800,21000,21250,14650.0
20070516,21500,23900,21400,22400,40720.0
20070517,23000,24100,22050,23700,24230.0
20070518,23500,24500,22800,23500,19473.0
20070521,23950,24600,23500,24300,23540.0
20070522,24100,24800,23950,24250,9300.0
20070523,23900,24350,23300,23300,14440.0
20070525,22750,23800,22500,23400,22810.0
20070528,23450,23700,23000,23350,7530.0
20070529,23400,23800,22250,22250,14810.0
20070530,22150,22500,21700,22000,20730.0
20070531,21800,22750,21800,22600,15972.0
20070601,22800,25950,22800,25950,34373.0
20070604,27500,29800,27200,29000,95790.0
20070605,28300,30000,28150,29900,22651.0
20070607,30000,33200,29250,30700,46400.0
20070608,31000,31950,30100,30100,18930.0
20070611,29850,30500,29400,29650,10690.0
20070612,29300,31000,28600,30900,16973.0
20070613,30550,31800,29900,29900,15600.0
20070614,30450,31750,29800,30900,9840.0
20070615,30550,31000,29900,30600,15700.0
20070618,30000,32300,30000,32300,32290.0
20070619,33400,34000,32100,33900,17560.0
20070620,34050,35000,33200,33900,15100.0
20070621,33500,34400,33100,33550,9530.0
20070622,33950,34450,32800,34200,14160.0
20070625,34500,35100,33750,35000,7400.0
20070626,34600,35700,34600,35050,7370.0
20070627,34700,35250,34300,34600,9950.0
20070628,35100,35100,34450,34950,5100.0
20070629,37000,37000,34600,34600,12190.0
20070702,34600,35100,33300,35100,6830.0
20070703,35800,35800,35050,35150,6580.0
20070704,34650,35750,34250,35300,7210.0
20070705,34600,35000,33600,34900,10620.0
20070706,34050,35300,33400,35200,16860.0
20070709,35000,35100,34400,34800,3730.0
20070710,34150,35100,34150,34450,4860.0
20070711,34050,35050,33200,34500,7270.0
20070712,33900,34900,33700,33700,4290.0
20070713,33350,35000,32000,35000,17580.0
20070716,36200,36200,34000,34200,4400.0
20070718,35400,35400,33700,34650,5700.0
20070719,34800,34900,34400,34700,4240.0
20070720,34950,35000,34400,34950,9870.0
20070723,34600,35200,34200,34800,7170.0
20070724,34000,34700,32000,34100,10550.0
20070725,33500,33500,31700,31700,10205.0
