일자,시가,고가,저가,종가,거래량
20050425,6950,7050,6900,6940,29869
20050426,6950,6950,6840,6850,45600
20050427,6830,6830,6700,6750,45810
20050428,6750,6820,6740,6750,41581
20050429,6700,6800,6700,6790,229010
20050502,6880,6880,6730,6760,26090
20050503,6760,6830,6750,6800,90372
20050504,6780,6820,6750,6800,38540
20050506,6820,6890,6800,6800,83182
20050509,6770,6790,6650,6700,109112
20050510,6710,6730,6690,6700,92380
20050511,6710,6770,6670,6700,81700
20050512,6670,6750,6670,6750,24250
20050513,6740,6750,6630,6670,45390
20050516,6670,6700,6580,6620,168445
20050517,6670,6670,6600,6630,76815
20050518,6630,6670,6550,6550,91254
20050519,6620,6640,6510,6540,104100
20050520,6580,6580,6480,6490,109834
20050523,6490,6530,6460,6460,34230
20050524,6450,6530,6450,6530,40830
20050525,6510,6580,6510,6550,39468
20050526,6560,6650,6560,6650,37011
20050527,6700,6740,6630,6710,57627
20050530,6700,6740,6670,6710,28020
20050531,6690,6730,6670,6690,25101
20050601,6670,6730,6640,6640,32620
20050602,6690,6740,6650,6700,30830
20050603,6670,6730,6620,6690,83098
20050607,6720,6720,6660,6660,32051
20050608,6700,6750,6660,6750,59278
20050609,6730,6830,6730,6830,53910
20050610,6810,6900,6800,6870,53500
20050613,6820,6890,6800,6800,33800
20050614,6810,6880,6810,6850,24949
20050615,6890,6960,6820,6960,54752
20050616,7000,7040,6970,7010,40910
20050617,7010,7020,6900,6960,27630
20050620,6950,7010,6860,6990,41240
20050621,7010,7030,6870,6900,34380
20050622,6900,7100,6840,7020,48930
20050623,6980,7080,6980,7020,26620
20050624,7020,7070,6980,7070,50320
20050627,7010,7050,6950,7000,30190
20050628,7060,7070,7000,7030,20790
20050629,7030,7220,7030,7220,48141
20050630,7160,7380,7140,7320,105300
20050701,7380,7390,7280,7310,35127
20050704,7310,7340,7260,7310,31472
20050705,7310,7320,7200,7230,63973
20050706,7180,7290,7180,7230,46390
20050707,7200,7450,7180,7390,70371
20050708,7320,7370,7290,7290,30810
20050711,7370,7540,7340,7440,82570
20050712,7500,7500,7350,7390,41660
20050713,7370,7460,7330,7450,50940
20050714,7400,7500,7400,7490,73240
20050715,7460,7510,7410,7470,23940
20050718,7430,7470,7360,7370,31490
20050719,7340,7400,7320,7390,32890
20050720,7370,7370,7200,7220,64420
20050721,7250,7300,7210,7250,32930
20050722,7210,7240,7050,7150,30239
20050725,7170,7180,7100,7120,31090
20050726,7170,7230,7110,7150,25980
20050727,7210,7440,7150,7400,98700
20050728,7490,7490,7320,7380,83416
20050729,7380,7400,7310,7400,59637
20050801,7320,7430,7320,7380,32484
20050802,7380,7390,7310,7380,29110
20050803,7450,7470,7360,7390,92890
20050804,7380,7400,7240,7290,33126
20050805,7200,7300,7060,7140,35290
20050808,7030,7500,7030,7140,34340
20050809,7100,7190,7070,7150,27000
20050810,7160,7250,7120,7130,40184
20050811,7140,7200,7090,7120,37162
20050812,7120,7250,7110,7150,22690
20050816,7230,7230,7090,7090,23484
20050817,7100,7170,7080,7130,12370
20050818,7100,7150,7060,7140,25470
20050819,7100,7100,6950,7050,24964
20050822,6950,7040,6920,7000,51680
20050823,7040,7150,6950,7150,73390
20050824,7110,7180,7040,7040,43990
20050825,6980,7130,6980,7130,86550
20050826,7050,7150,7040,7070,19900
20050829,7080,7080,6880,6950,40760
20050830,7000,7000,6850,6940,28710
20050831,6940,6940,6770,6860,50780
20050901,6800,7000,6800,7000,22750
20050902,6910,6990,6890,6940,20041
20050905,6910,7030,6910,7020,18840
20050906,7080,7090,6950,7040,34600
20050907,7090,7100,6950,7100,60290
20050908,7120,7120,6950,6970,59100
20050909,7000,7100,6940,7100,33290
20050912,7070,7200,7050,7100,79740
20050913,7100,7210,7100,7200,43230
20050914,7200,7200,7130,7160,15800
20050915,7090,7190,7080,7090,16000
20050916,7090,7160,7070,7140,26880
20050920,7170,7360,7150,7350,80680
20050921,7280,7410,7210,7300,56160
20050922,7330,7350,7260,7310,72150
20050923,7310,7330,7150,7300,59490
20050926,7330,7500,7300,7500,108960
20050927,7560,7770,7460,7710,103520
20050928,7700,7850,7640,7800,137200
20050929,7800,7880,7680,7800,159640
20050930,7840,8000,7770,7950,104630
20051004,8050,8170,8010,8130,68090
20051005,8140,8190,7970,7970,83670
20051006,7930,7970,7670,7970,86170
20051007,7830,8150,7830,8140,97500
20051010,8240,8280,8000,8010,101591
20051011,8030,8280,7860,8140,131319
20051012,8190,8260,8090,8210,138310
20051013,8260,8260,8030,8040,59250
20051014,8000,8050,7800,8040,93500
20051017,8040,8090,7890,7980,49060
20051018,8020,8060,7860,7900,53090
20051019,7850,7880,7560,7680,52040
20051020,7780,7780,7630,7650,36310
20051021,7680,7780,7560,7730,18149
20051024,7800,7800,7690,7690,15740
20051025,7750,8000,7750,7940,49110
20051026,8040,8040,7830,7970,35060
20051027,7910,8000,7850,7850,45479
20051028,7700,7900,7600,7770,29520
20051031,7740,7920,7740,7850,14339
20051101,7710,7900,7710,7850,36330
20051102,7810,7980,7800,7900,19199
20051103,7980,7980,7870,7900,24592
20051104,7900,7950,7870,7930,27940
20051107,7990,7990,7810,7820,14149
20051108,7880,7910,7820,7910,17090
20051109,7910,7980,7880,7890,26370
20051110,7860,7950,7770,7790,40576
20051111,7820,7980,7800,7970,39170
20051114,7970,7970,7910,7930,22216
20051115,7910,7910,7650,7780,66710
20051116,7780,7840,7700,7770,28710
20051117,7750,7840,7750,7770,36216
20051118,7770,7900,7770,7880,38720
20051121,7950,8150,7830,7900,116503
20051122,7970,7970,7700,7700,73610
20051123,7720,7830,7700,7790,71750
20051124,7830,7910,7750,7910,84990
20051125,7880,8300,7870,8210,250476
20051128,8300,8630,8030,8620,295218
20051129,8640,8940,8520,8790,339821
20051130,8840,8990,8610,8900,171830
20051201,8970,9170,8840,9150,124150
20051202,9450,9450,9100,9210,192722
20051205,9210,9260,9000,9210,89070
20051206,9210,9210,9000,9050,60820
20051207,9000,9160,8770,8770,84091
20051208,8610,8900,8610,8750,75120
20051209,8630,8890,8630,8850,69255
20051212,8740,9000,8740,8970,77980
20051213,8900,9030,8770,8850,63390
20051214,8940,8990,8680,8990,97450
20051215,9000,9520,8760,9520,229570
20051216,9410,9750,9320,9320,138590
20051219,9400,9600,9300,9500,96690
20051220,9410,10450,9410,10000,409402
20051221,10100,10350,9950,10150,194615
20051222,10050,10400,9750,9970,164581
20051223,10000,10150,9780,10100,96422
20051226,10100,10700,9950,10250,146600
20051227,10050,10300,9960,9960,54859
20051228,9940,10000,9620,10000,53885
20051229,9870,10200,9780,10050,69272
20060102,10200,10250,9950,10050,73321
20060103,10050,11550,9860,11550,468162
20060104,13250,13250,12700,13250,1069107
20060105,13450,13450,12200,12750,796113
20060106,13100,13300,12050,13200,522018
20060109,12900,13500,12350,12750,434913
20060110,12250,12750,11550,11850,395568
20060111,11550,12250,11500,11900,324180
20060112,12050,12350,11550,11900,448452
20060113,11700,12100,11300,12100,268643
20060116,11850,12350,11700,12300,226263
20060117,12500,12600,11550,11550,255784
20060118,11450,11450,10400,11050,241980
20060119,10650,11200,10500,10900,118180
20060120,10900,11100,9900,10100,159616
20060123,9700,10000,9480,9520,112220
20060124,9520,10450,9500,10200,260451
20060125,10350,10600,10100,10350,228965
20060126,10350,11250,10050,11250,291940
20060127,11550,11600,10600,10950,230630
20060131,10950,11200,10800,11200,110551
20060201,10950,11050,10300,10900,178130
20060202,10900,11150,10400,11150,144171
20060203,10950,10950,10500,10500,69200
20060206,10450,10550,10200,10500,57960
20060207,10250,10450,10150,10150,87820
20060208,10150,11250,10150,10200,191733
20060209,10550,10750,10200,10750,105871
20060210,10750,10800,10200,10800,62040
20060213,10600,11100,10350,10700,79740
20060214,10550,10950,10500,10950,59040
20060215,11100,11200,10400,10400,102510
20060216,10050,10250,9010,9360,459120
20060217,9300,9360,9000,9300,134350
20060220,9350,9440,9120,9160,54426
20060221,9060,9240,9060,9150,52001
20060222,9200,9300,9030,9260,65990
20060223,9260,9660,9260,9510,302952
20060224,9600,9710,9350,9400,79770
20060227,9410,9540,9320,9540,78120
20060228,9550,9590,9340,9390,60090
20060302,9250,9410,9250,9380,54300
20060303,9260,9310,9030,9220,78100
20060306,9290,9290,9110,9200,17010
20060307,9030,9160,8890,8950,67110
20060308,8860,9140,8860,9140,66011
20060309,9180,9280,9050,9280,41871
20060310,9160,9360,9150,9150,22240
20060313,8860,9280,8860,9280,38780
20060314,9220,9270,9020,9060,34230
20060315,9100,9250,9100,9190,20150
20060316,9240,9240,9040,9100,20410
20060317,9280,9280,8880,9150,22270
20060320,9150,9240,8970,9240,41050
20060321,9300,9400,9200,9310,65193
20060322,9300,9900,9200,9230,172340
20060323,9290,9290,8980,9190,98733
20060324,9030,9250,9030,9090,29850
20060327,9000,9100,8970,9030,43930
20060328,8910,9050,8910,8950,29730
20060329,8910,9100,8910,9060,27660
20060330,9020,9240,9020,9220,22933
20060331,9220,9400,9220,9390,32690
20060403,9370,9430,9300,9380,39640
20060404,9400,9400,9200,9250,43122
20060405,9250,9380,9210,9350,25795
20060406,9440,9440,9310,9370,24550
20060407,9390,9390,9260,9360,11570
20060410,9380,9380,9300,9350,11930
20060411,9380,9380,9210,9300,11490
20060412,9350,9450,9230,9410,28150
20060413,9450,9450,9320,9340,28960
20060414,9400,9580,9300,9510,118028
20060417,9610,9690,9550,9550,70027
20060418,9510,9600,9340,9430,43731
20060419,9460,9490,9260,9290,97470
20060420,9290,9340,9100,9210,177520
20060421,9130,9360,9120,9130,125060
20060424,9110,9120,8610,8820,196310
20060425,8720,8870,8550,8610,176260
20060426,8580,8600,8420,8530,77570
20060427,8530,8630,8420,8450,54270
20060428,8450,8560,8220,8240,73931
20060502,8220,8570,8150,8570,551240
20060503,8650,8760,8500,8740,99052
20060504,8840,8840,8610,8760,40862
20060508,8760,8980,8680,8680,41436
20060509,8620,8840,8550,8710,80265
20060510,8640,9180,8640,9150,202660
20060511,9230,9250,9050,9190,57830
20060512,9170,9170,8960,8990,30350
20060515,8980,8980,8700,8710,34390
20060516,8710,8800,8300,8390,48490
20060517,8300,8530,8300,8380,51294
20060518,8260,8280,8100,8180,36096
20060519,8070,8230,8030,8220,37510
20060522,8160,8230,8000,8120,39096
20060523,8100,8190,8050,8150,31850
20060524,8010,8180,8000,8170,43410
20060525,8170,8170,8050,8170,29740
20060526,8200,8320,8130,8230,36593
20060529,8240,8320,8200,8270,22320
20060530,8270,8600,8270,8550,112300
20060601,8460,8480,8150,8160,19150
20060602,8350,8350,8070,8200,27380
20060605,8150,8180,8000,8010,18750
20060607,7660,7950,7660,7800,32630
20060608,7650,7790,7320,7320,57770
20060609,7400,7490,7290,7390,25773
20060612,7210,7400,7210,7330,16890
20060613,7070,7340,7070,7180,35676
20060614,7180,7420,7180,7390,20480
20060615,7450,7640,7390,7600,44348
20060616,7790,7850,7610,7850,29660
20060619,7850,7850,7520,7650,39310
20060620,7630,7800,7540,7600,20230
20060621,7330,7600,7330,7550,64610
20060622,7570,7800,7510,7600,34970
20060623,7600,7650,7400,7650,21040
20060626,7690,7700,7530,7600,11670
20060627,7490,7600,7430,7580,36211
20060628,7360,7540,7360,7500,55590
20060629,7500,7580,7450,7500,15930
20060630,7610,7900,7600,7900,36955
20060703,7900,7950,7700,7900,12740
20060704,7950,7950,7640,7700,37690
20060705,7500,7700,7400,7600,34640
20060706,7600,7770,7520,7550,6070
20060707,7570,7790,7570,7650,13660
20060710,7650,7800,7610,7780,9080
20060711,7700,7710,7570,7670,16410
20060712,7720,7720,7610,7610,10467
20060713,7680,7680,7500,7620,20400
20060714,7550,7630,7460,7530,158330
20060718,7550,7650,7270,7530,90566
20060719,7420,7630,7420,7550,7580
20060720,7600,7650,7540,7540,53460
20060721,7500,7530,7450,7500,14490
20060724,7410,7450,7340,7410,64550
20060725,7430,7500,7260,7340,59540
20060726,7340,7370,7270,7270,12980
20060727,7270,7320,7210,7250,51231
20060728,7250,7260,7170,7210,34340
20060731,7230,7320,7210,7210,16290
20060801,7210,7330,7170,7200,70380
20060802,7110,7200,7080,7090,37911
20060803,7080,7090,6950,6960,103960
20060804,6960,7200,6870,6890,141700
20060807,6900,6970,6770,6800,48481
20060808,6810,6820,6640,6710,108564
20060809,6730,6790,6600,6700,403961
20060810,6780,7000,6730,6800,298980
20060811,6870,7080,6830,6830,131360
20060814,6840,6860,6740,6790,60930
20060816,6820,6880,6690,6710,121680
20060817,6720,6760,6650,6750,137660
20060818,6700,6880,6700,6860,59410
20060821,6890,6890,6730,6730,49317
20060822,6840,7050,6710,7000,72464
20060823,7310,7500,7220,7450,278673
20060824,7600,7850,7540,7720,179740
20060825,7750,8250,7750,8080,200795
20060828,8180,8180,7850,8120,104415
20060829,8180,8180,7980,8150,84330
20060830,8060,8100,8020,8020,31740
20060831,7990,8080,7930,8000,72250
20060901,8070,8370,7980,8290,65720
20060904,8260,8400,8000,8000,46660
20060905,8200,8200,8010,8200,58980
20060906,8340,8340,8040,8040,38982
20060907,7980,8100,7900,8100,30520
20060908,8100,8450,8000,8450,65270
20060911,8500,8500,8320,8450,60425
20060912,8450,8530,8350,8390,15423
20060913,8450,8450,8390,8400,25888
20060914,8400,8550,8320,8480,81764
20060915,8400,8470,8300,8350,25811
20060918,8240,8450,8200,8450,78650
20060919,8450,8450,8320,8430,17850
20060920,8430,8500,8320,8360,11590
20060921,8300,8520,8300,8380,34870
20060922,8380,8500,8070,8170,36270
20060925,8300,8300,8150,8210,19010
20060926,8080,8220,8080,8210,27960
20060927,8300,8340,8150,8300,35070
20060928,8350,8380,8210,8380,18050
20060929,8270,8430,8200,8410,46670
20061002,8400,8780,8310,8730,95980
20061004,8680,8690,8560,8690,21071
20061009,8670,8680,7950,8150,64005
20061010,8100,8400,8080,8270,31835
20061011,8280,8280,8100,8240,15435
20061012,8010,8240,8010,8100,28733
20061013,8110,8240,8110,8160,44741
20061016,8210,8240,8120,8150,11000
20061017,8250,8250,8110,8110,20997
20061018,8070,8170,8030,8040,33530
20061019,7960,8200,7960,8040,39860
20061020,8010,8350,7990,8190,23276
20061023,8300,8310,8210,8290,51120
20061024,8480,8500,8280,8400,45850
20061025,8300,8770,8290,8700,118541
20061026,8700,9080,8660,9000,154366
20061027,9000,9000,8750,8870,65040
20061030,8820,8820,8530,8700,62910
20061031,8790,8790,8570,8600,34020
20061101,8600,8980,8550,8800,144935
20061102,8750,8790,8650,8670,51205
20061103,8650,8740,8560,8720,175230
20061106,8760,9050,8730,8950,92260
20061107,9200,9500,8960,9250,312148
20061108,9300,9300,9040,9290,50170
20061109,9210,9290,9150,9270,44287
20061110,9230,9370,9230,9350,31970
20061113,9380,9500,9300,9300,45150
20061114,9400,9400,9180,9220,31442
20061115,9230,9230,9090,9090,37877
20061116,9080,9270,9050,9200,23330
20061117,9200,9250,9160,9240,14470
20061120,9200,9230,9100,9130,24638
20061121,9130,9210,9040,9190,27591
20061122,9080,9200,9050,9190,16750
20061123,9120,9500,9030,9470,111883
20061124,9360,10350,9360,9960,297349
20061127,10200,11450,10150,11200,854808
20061128,10850,11150,10150,10900,213740
20061129,10900,11250,10300,10400,215771
20061130,10500,11050,10400,10450,179701
20061201,10350,10550,10050,10200,118945
20061204,10200,11100,10200,11000,297440
20061205,11150,11300,10950,11000,171100
20061206,11000,11300,10850,11050,181319
20061207,11000,11200,11000,11100,95351
20061208,11250,11250,10800,10900,220840
20061211,10750,11050,10750,10800,79510
20061212,10800,10800,10500,10600,77350
20061213,10550,11000,10500,10900,91350
20061214,10900,12000,10700,11400,339140
20061215,11400,11500,11050,11050,107490
20061218,11050,11250,10800,10800,141465
20061219,10700,11050,10650,10750,87830
20061220,10700,11000,10700,10700,68500
20061221,10800,10800,10150,10300,91720
20061222,10250,10600,10150,10300,58741
20061226,10100,10300,9910,10200,57231
20061227,10050,10550,10050,10300,68410
20061228,10350,10950,10350,10650,119520
20070102,10800,10800,10450,10700,45390
20070103,10550,10800,10150,10250,54420
20070104,10200,10200,9910,9920,67420
20070105,9940,10100,9650,9750,63420
20070108,9560,9740,9450,9490,57750
20070109,9400,9650,9360,9400,36906
20070110,9400,9500,8800,8900,91640
20070111,8900,9250,8900,9020,49920
20070112,9060,9180,9050,9050,60930
20070115,9050,9050,8780,8780,77110
20070116,8760,8850,8500,8800,100930
20070117,8850,9300,8650,9180,75260
20070118,9180,9180,8900,8900,35641
20070119,8900,8900,8500,8510,46273
20070122,8610,8610,8140,8170,85170
20070123,8000,8140,7930,7950,57329
20070124,7960,8150,7960,8100,37905
20070125,8150,8380,8150,8210,40335
20070126,8100,8230,8000,8110,24630
20070129,8120,8120,7940,7960,31556
20070130,7930,8060,7930,8020,19447
20070131,8050,8080,7930,7950,31360
20070201,7950,8200,7950,8110,34570
20070202,8230,8320,8140,8300,35340
20070205,8300,8350,8210,8250,23480
20070206,8250,8400,8240,8380,32165
20070207,8400,8870,8380,8750,76865
20070208,8800,8810,8550,8650,47512
20070209,8620,8720,8500,8670,27700
20070212,8670,8670,8430,8440,37140
20070213,8420,8570,8340,8380,37940
20070214,8460,8550,8390,8490,23877
20070215,8490,8590,8480,8550,23080
20070216,8690,8690,8450,8500,19790
20070220,8420,8530,8420,8450,13971
20070221,8450,8600,8450,8580,28031
20070222,8600,8940,8600,8810,61290
20070223,8890,8890,8500,8530,51050
20070226,8530,8700,8440,8480,29200
20070227,8420,8430,7990,8000,106396
20070228,7700,7770,7450,7650,82810
20070302,7640,7740,7520,7610,60680
20070305,7580,7600,7360,7410,49600
20070306,7370,7650,7370,7640,33361
20070307,7710,7800,7650,7780,44168
20070308,7780,7940,7760,7880,23792
20070309,7890,7960,7780,7880,31840
20070312,7810,7930,7800,7800,30031
20070313,7810,8190,7800,8090,60960
20070314,8000,8000,7810,7820,33930
20070315,7830,7910,7720,7770,31040
20070316,7790,7930,7760,7880,16950
20070319,7900,8040,7730,8040,127080
20070320,8060,8300,8040,8150,230832
20070321,8200,8230,8050,8140,43380
20070322,8150,8240,7930,8050,60560
20070323,8100,8100,7890,8030,22314
20070326,8090,8090,7910,8000,55957
20070327,8000,8090,7930,8010,11913
20070328,7970,8080,7890,8000,29570
20070329,8020,8130,7950,8090,27740
20070330,8070,8210,8050,8050,32990
20070402,8070,8300,8070,8190,49888
20070403,8150,8280,8060,8060,34080
20070404,8110,8190,8050,8130,40821
20070405,8100,8200,8070,8070,28250
20070406,8050,8150,8050,8070,24781
20070409,8070,8290,8070,8270,35850
20070410,8280,8280,8100,8190,36270
20070411,8190,8470,8150,8410,87019
20070412,8420,8870,8400,8870,158950
20070413,8870,9150,8770,9130,147579
20070416,8950,9490,8950,9490,77890
20070417,9260,9290,9000,9010,95850
20070418,8910,9090,8810,8870,54749
20070419,8980,8980,8530,8560,56880
20070420,8540,8720,8430,8570,85919
20070423,8650,8740,8140,8300,103295
20070424,8320,8430,8180,8300,90020
20070425,8350,8350,8120,8120,65599
20070426,8150,8340,8130,8270,47720
20070427,8320,8500,8270,8360,40921
20070430,8420,8450,8270,8350,38756
20070502,8320,8450,8270,8270,34565
20070503,8310,8310,8210,8270,64976
20070504,8330,8380,8220,8270,68190
20070507,8330,8690,8330,8430,110040
20070508,8460,8540,8410,8450,68930
20070509,8430,8490,8220,8260,78221
20070510,8350,8480,8260,8380,57700
20070511,8370,8370,8220,8270,52440
20070514,8300,8350,8240,8280,40779
20070515,8260,8330,8120,8250,100249
20070516,8200,8300,8170,8260,21870
20070517,8270,8340,8230,8320,46701
20070518,8300,8330,8170,8180,42874
20070521,8190,8210,8110,8210,29020
20070522,8210,8340,8160,8300,50180
20070523,8270,8450,8270,8450,70450
20070525,8490,8570,8410,8460,51190
20070528,8470,8500,8360,8360,49250
20070529,8350,8600,8330,8480,84121
20070530,8460,8910,8460,8910,187189
20070531,8910,9010,8760,8970,77780
20070601,8820,9140,8820,8890,117954
20070604,9300,9300,8910,9000,105670
20070605,8930,9020,8670,8960,111060
20070607,8810,9290,8810,9140,120611
20070608,9000,9150,8800,8990,73020
20070611,9010,9280,9010,9170,113450
20070612,9150,9250,9040,9230,71970
20070613,9200,9250,9050,9050,78587
20070614,9090,9340,9050,9160,128501
20070615,9290,9620,9240,9330,137930
20070618,9440,9690,9430,9630,125570
20070619,9810,10400,9800,10250,227410
20070620,10300,10400,9560,9560,106500
20070621,9400,9900,9400,9900,75900
20070622,9900,10000,9500,9740,88300
20070625,9690,9690,9270,9330,57651
20070626,9300,9450,9230,9400,54880
20070627,9400,9690,9310,9400,48311
20070628,9460,9510,9400,9490,39370
20070629,9460,9570,9420,9450,39210
20070702,9450,9640,9450,9550,23941
20070703,9560,9980,9520,9880,88830
20070704,9900,9950,9700,9820,50960
20070705,9820,10100,9750,10050,81830
20070706,10050,10200,9910,10000,58350
20070709,10300,10300,9950,10000,79202
20070710,10050,10200,9800,10200,60108
20070711,10000,10100,9890,9890,51268
20070712,9900,10100,9790,9790,53602
20070713,9920,10300,9860,10300,108290
20070716,10350,10350,10050,10150,57342
20070718,10100,10650,10000,10450,63960
20070719,10500,10600,10350,10450,69961
20070720,10500,10800,10350,10700,82858
20070723,10600,11200,10550,11100,108085
20070724,11100,11400,10750,11350,88720
20070725,11100,11450,11100,11400,58960
20070726,11450,11550,11150,11300,62950
20070727,11000,11300,10850,11000,94790
20070730,11000,11750,10850,11550,83468
20070731,11400,11850,11400,11700,81857
20070801,11700,11700,10950,11050,74941
20070802,11150,11250,10550,11000,69120
20070803,11050,11150,10500,10700,63081
20070806,10600,10650,9960,10200,110860
20070807,10200,10450,9990,10250,71425
20070808,10200,10450,10050,10400,36870
20070809,10500,10550,10050,10050,38131
20070810,9800,10000,9730,9830,48910
20070813,9720,9990,9500,9930,36070
20070814,9910,9960,9710,9740,19120
20070816,9500,9500,8280,8310,100153
20070817,8320,8620,8110,8320,46270
20070820,8560,8950,8560,8770,60450
20070821,8800,8950,8800,8900,33410
20070822,9000,9200,8910,9200,36650
20070823,9300,9530,9300,9470,40560
20070824,9400,9400,9090,9300,40980
20070827,9500,9540,9320,9370,34510
20070828,9320,9480,9230,9320,28327
20070829,9220,9300,9080,9280,31180
20070830,9390,9580,9360,9430,25720
20070831,9440,9620,9400,9550,38260
20070903,9610,9650,9510,9530,22360
20070904,9500,9600,9340,9480,18140
20070905,9590,9600,9320,9470,27600
20070906,9340,9810,9340,9800,52635
20070907,9850,10400,9850,10400,60972
20070910,10100,10200,10000,10000,32910
20070911,10300,10450,9950,10450,36345
20070912,10600,10600,10050,10450,45620
20070913,10500,11000,10300,11000,97700
20070914,11150,11150,10800,11000,37820
20070917,11050,11050,10650,10750,26360
20070918,10850,10850,10400,10550,41660
20070919,10850,11000,10550,11000,37750
20070920,11000,11000,10700,10850,30750
20070921,10750,11000,10500,11000,41570
20070927,10850,11100,10800,10800,24970
20070928,10700,10800,10500,10650,29190
20071001,10550,10800,10500,10600,30474
20071002,10850,10850,10450,10650,26638
20071004,10650,10650,10350,10550,22390
20071005,10500,10500,10200,10300,39080
20071008,10400,10400,9700,9700,83292
20071009,9770,10000,9630,9890,47030
20071010,10000,10000,9750,9870,30150
20071011,9810,10100,9770,10100,45750
20071012,9900,9980,9600,9600,30430
20071015,9620,9880,9300,9300,26300
20071016,9300,9370,8900,8900,38200
20071017,8810,9000,8630,8740,32880
20071018,8710,8890,8630,8660,35520
20071019,8630,8800,8450,8790,58150
20071022,8630,8640,8420,8590,40780
20071023,8580,8690,8350,8400,82650
20071024,8450,8490,8200,8450,85020
20071025,9000,9270,8670,9270,118390
20071026,9290,9300,9060,9260,27940
20071029,9240,9700,9230,9590,51450
20071030,9580,9640,9230,9550,24810
20071031,9490,9920,9490,9800,70310
20071101,9800,10000,9790,9910,20730
20071102,9730,9970,9660,9930,60320
20071105,9940,9940,8600,9900,52610
20071106,9780,9980,9780,9950,49900
20071107,9900,10150,9900,9950,39170
20071108,9950,11400,9500,11400,118137
20071109,10500,11000,10250,10250,103785
20071112,10100,10100,9500,9900,51560
20071113,9970,10450,9950,10400,45380
20071114,10900,11650,10700,11050,228506
20071115,10800,11050,10600,11000,69797
20071116,10850,10850,10350,10800,54948
20071119,11050,11050,10200,10300,46415
20071120,10000,10400,9590,10050,26366
20071121,10050,10100,9530,9530,52145
20071122,9160,9780,9160,9510,41100
20071123,9700,9700,9300,9350,54310
20071126,9700,9700,9450,9640,26600
20071127,9590,9900,9300,9750,40310
20071128,10100,10100,9740,9800,20230
20071129,9860,10200,9810,10000,24770
20071130,9840,10100,9700,9980,40920
20071203,10150,10150,9870,10000,27190
20071204,10450,10500,10100,10450,39320
20071205,10550,10800,10200,10650,99205
20071206,10550,10850,10550,10650,23710
20071207,10750,10800,10500,10500,28950
20071210,10750,11100,10500,11100,145871
20071211,11350,11350,10850,11250,100715
20071212,10750,11300,10750,11300,97949
20071213,11300,11300,10250,10250,93424
20071214,10300,10750,10300,10750,394590
20071217,10700,11200,10650,10900,67832
20071218,10950,11200,10750,11150,24361
20071220,11000,11750,10750,11700,119980
20071221,11750,13300,11750,12350,342402
20071224,12550,13000,12400,12850,111753
20071226,12800,12950,12100,12850,92964
20071227,12950,13500,12500,13400,153342
20071228,13400,13400,12800,13200,123142
20080102,13000,13000,12450,12750,35712
20080103,12600,13050,12300,12950,42832
20080104,12950,13300,12650,13250,53120
20080107,12800,13400,12800,13300,51725
20080108,13150,13550,13050,13450,46457
20080109,13350,13450,13100,13250,48090
20080110,12900,13300,12750,13000,61258
20080111,13200,14500,12400,12400,224327
20080114,12650,13200,11800,12850,234715
20080115,12900,13000,12550,12700,54692
20080116,12650,12800,12400,12700,43002
20080117,12950,12950,12500,12500,34480
20080118,12500,12900,12000,12900,57110
20080121,13100,13850,13000,13550,71720
20080122,13600,13600,12350,13200,64990
20080123,13300,13600,12900,12900,55110
20080124,13000,13400,12700,12700,41196
20080125,12650,13200,12500,13200,64206
20080128,12850,13300,12850,13000,29020
20080129,13300,13300,12900,13100,31800
20080130,13100,13250,12650,12650,39900
20080131,12450,12950,12450,12800,35240
20080201,13200,13200,12400,12700,42090
20080204,13150,13400,12800,13400,83910
20080205,13500,13750,13200,13400,92410
20080211,12900,13250,12800,12950,26030
20080212,13000,13350,13000,13000,59740
20080213,13150,13850,13100,13750,113597
20080214,13900,14500,13750,14150,94114
20080215,14150,14150,13500,13800,43439
20080218,13850,14100,13150,13200,50041
20080219,13400,13800,13200,13800,30890
20080220,13600,14000,13500,13500,37080
20080221,13750,13900,13550,13550,30910
20080222,13500,13650,12600,13250,112900
20080225,13250,13700,13000,13400,20220
20080226,13300,13300,12900,12900,40273
20080227,12900,13100,12750,12800,22980
20080228,12800,12800,11950,12400,83503
20080229,12200,12350,11800,12150,47550
20080303,11800,12100,11350,11900,90851
20080304,11900,11900,11400,11500,48030
20080305,11650,11900,11550,11550,26130
20080306,11450,11850,11400,11850,28580
20080307,11400,11800,11350,11800,48760
20080310,11550,12100,11550,11850,31250
20080311,11650,12300,11650,12250,25390
20080312,12700,12700,12100,12250,28410
20080313,12050,12450,11950,12000,44680
20080314,12100,12400,11700,11850,29822
20080317,11650,11850,11100,11850,40990
20080318,12150,12150,11450,11450,30712
20080319,11850,11850,11400,11550,20890
20080320,11300,11750,11100,11500,26570
20080321,11600,11800,11500,11600,20050
20080324,12100,12100,11550,11550,17440
20080325,11500,11900,11500,11650,21140
20080326,11650,11800,11550,11650,16750
20080327,11650,11950,11350,11450,24712
20080328,11300,11700,11150,11650,22670
20080331,11850,11850,11300,11400,19890
20080401,11350,11500,11000,11000,30990
20080402,11150,11400,11000,11150,27620
20080403,11200,11300,10850,11050,25580
20080404,10950,11100,10650,11050,31440
20080407,10900,11400,10900,11250,29300
20080408,11200,11250,11000,11100,20630
20080410,11250,12750,10750,12750,65610
