일자,시가,고가,저가,종가,거래량
20051011,33581,34150,32822,34150,51074.0
20051012,34530,34530,33486,34150,13493.0
20051013,34150,34340,33391,34340,10346.0
20051014,33771,34719,33201,34624,19143.0
20051017,34624,36047,33960,34719,10668.0
20051018,33391,34909,33391,34909,19549.0
20051019,34909,35478,33012,34340,14774.0
20051020,33581,34624,33581,34624,9766.0
20051021,33676,35288,33676,35288,16566.0
20051024,34340,35668,34340,35668,15664.0
20051025,35573,36047,35288,36047,16476.0
20051026,35478,36427,35478,36427,13514.0
20051027,36427,37186,36047,36901,28971.0
20051028,36806,37375,36237,36901,8797.0
20051031,37470,37945,36047,37945,15316.0
20051101,37186,38798,37186,37945,18247.0
20051102,38514,38514,36616,37945,17620.0
20051103,38703,38703,37470,37945,7985.0
20051104,37375,37565,36996,37186,15111.0
20051107,36522,36522,35288,36237,18658.0
20051108,35668,36996,35668,36996,5592.0
20051109,36806,36806,32822,36427,21921.0
20051110,35763,36047,35478,35478,12375.0
20051111,35194,35478,33771,34150,44053.0
20051114,33771,34530,33771,34435,21093.0
20051115,34150,35004,33771,35004,16872.0
20051116,34435,34814,34055,34719,13045.0
20051117,34245,34530,33581,33960,26480.0
20051118,33960,34435,33201,34340,19180.0
20051121,33771,34055,33107,33865,19823.0
20051122,33391,34909,32443,34909,36005.0
20051123,33960,35858,33960,35858,21362.0
20051124,35099,35952,34814,35668,34270.0
20051125,35763,36047,34530,35668,25474.0
20051128,34909,35478,34719,35383,15338.0
20051129,34624,35668,34435,34719,29379.0
20051130,34340,35288,34245,35288,18769.0
20051201,35099,35194,34435,35099,13962.0
20051202,34245,34909,34150,34909,22759.0
20051205,34909,34909,34055,34814,12945.0
20051206,34150,34435,33960,34435,14262.0
20051207,33865,34435,32917,33012,15229.0
20051208,33012,33865,32727,33201,12233.0
20051209,32822,33486,32348,33486,14426.0
20051212,32917,33676,32917,33581,8754.0
20051213,33107,33486,32822,33201,6509.0
20051214,32917,33581,32443,33107,14326.0
20051215,33201,33960,33107,33391,14663.0
20051216,32632,33391,32253,33201,11390.0
20051219,32632,33201,32537,32822,8452.0
20051220,32443,33391,32348,33107,15575.0
20051221,32632,32822,32063,32158,10504.0
20051222,32158,32632,31209,31494,14631.0
20051223,31020,31115,29122,31115,27936.0
20051226,30356,31020,29312,30261,34376.0
20051227,29881,30261,29312,29407,17746.0
20051228,28553,29217,27889,27889,16326.0
20051229,27605,31115,27605,30925,19027.0
20060102,31304,31684,28458,31684,54390.0
20060103,30735,32253,30735,31399,15628.0
20060104,31020,31494,29597,29597,25189.0
20060105,29217,29881,28364,28648,12310.0
20060106,28458,29122,27889,28079,22142.0
20060109,28174,30071,27700,29786,19154.0
20060110,29786,29786,27889,28458,27735.0
20060111,28079,31684,28079,31304,37676.0
20060112,31304,32158,30640,30735,49377.0
20060113,32443,32632,31494,32348,41940.0
20060116,32348,32727,31115,31779,41339.0
20060117,31494,32158,30166,32158,20487.0
20060118,30830,31020,29312,30925,23112.0
20060119,30261,30830,29407,30830,15859.0
20060120,29976,31115,29692,30356,12734.0
20060123,28648,29502,26561,27889,19523.0
20060124,28838,28838,26941,27700,17130.0
20060125,27700,27794,27130,27225,20777.0
20060126,26941,27510,26182,27035,14895.0
20060127,27035,28364,27035,27984,30180.0
20060131,28079,29407,28079,29407,15797.0
20060201,29122,29122,27700,28743,13725.0
20060202,29028,29028,27320,28553,25793.0
20060203,27889,28838,27605,27889,12286.0
20060206,29407,29407,27320,27320,12217.0
20060207,26561,27320,26561,27035,13780.0
20060208,27035,27415,26561,26561,15854.0
20060209,26846,27320,26466,27035,17167.0
20060210,26561,27320,26561,27225,4485.0
20060213,27130,27889,27130,27889,6435.0
20060214,27510,29028,27320,29028,11211.0
20060215,29692,30356,28648,29786,27492.0
20060216,29786,29881,28458,29881,6831.0
20060217,29786,29786,28458,28458,17931.0
20060220,28458,28838,27510,28648,15485.0
20060221,28648,28933,27605,28933,14642.0
20060222,28174,29028,28079,29028,8733.0
20060223,28648,29976,28553,29976,10441.0
20060224,29407,29976,29217,29976,7943.0
20060227,29692,29786,29122,29786,12425.0
20060228,29786,29881,29217,29692,12650.0
20060302,29407,29786,28553,29597,16814.0
20060303,29502,29786,28838,29786,34244.0
20060306,29692,31684,29597,31020,73612.0
20060307,30450,31209,30356,30356,6599.0
20060308,30640,30640,29881,30071,3009.0
20060309,29407,30735,29407,30356,2714.0
20060310,30356,30735,29976,30735,7284.0
20060313,31209,32253,30640,32253,14874.0
20060314,32253,32822,31968,32158,7189.0
20060315,32158,32822,31589,31779,6514.0
20060316,31779,32537,31779,32443,9640.0
20060317,32443,32822,32063,32822,13804.0
20060320,33201,33201,32632,32917,5613.0
20060321,33012,33391,32632,33107,9382.0
20060322,33012,33771,32632,32917,15522.0
20060323,32822,33391,31684,31968,21947.0
20060324,31684,32348,31304,31968,6462.0
20060327,31684,32063,30356,31589,13182.0
20060328,30735,30735,28269,29407,37876.0
20060329,28743,30261,28743,29976,6362.0
20060330,30830,32253,29976,32253,24498.0
20060331,32158,32632,31684,31873,6035.0
20060403,31304,32632,30830,32443,26812.0
20060404,32537,32822,31779,31779,19685.0
20060405,32253,32253,31399,31494,15390.0
20060406,31304,32253,31304,32253,10752.0
20060407,31684,32822,30830,31115,32680.0
20060410,31115,31399,30640,31209,7389.0
20060411,31494,31779,31304,31304,21383.0
20060412,32362,33525,31198,31198,19019.0
20060413,31093,34900,31093,33419,6618.0
20060414,32785,33842,32785,33419,2055.0
20060417,32996,33419,32573,33208,6292.0
20060418,33208,33208,32150,32256,2089.0
20060419,32256,33208,31939,33102,9937.0
20060420,33208,35323,32045,35111,33066.0
20060421,35111,35746,33842,35217,15061.0
20060424,34900,35006,33525,33525,15067.0
20060425,32996,34900,32996,34477,6964.0
20060426,34688,34688,33842,34371,5657.0
20060427,34054,34054,33419,33419,7063.0
20060428,33419,34900,33208,34900,11029.0
20060502,34160,35111,33842,34477,23615.0
20060503,34794,35111,34054,34688,17653.0
20060504,34371,36381,34265,34265,14717.0
20060508,34688,34688,33419,33948,8240.0
20060509,32785,34054,32785,34054,12873.0
20060510,34583,34583,33208,33737,7692.0
20060511,34371,34371,33208,33948,3437.0
20060512,33419,33948,33102,33948,3957.0
20060515,33419,34160,33208,33737,5101.0
20060516,33737,34265,32362,32891,6836.0
20060517,32891,32891,30775,32785,31950.0
20060518,31516,31516,29401,30352,55215.0
20060519,29929,30247,26968,27708,98205.0
20060522,28343,28343,26968,27180,52620.0
20060523,26862,27708,26862,27391,89719.0
20060524,27285,28026,26862,28026,9904.0
20060525,28449,28555,27603,27814,8812.0
20060526,27603,30247,27603,30247,9569.0
20060529,29929,31093,29824,30458,1966.0
20060530,29824,30458,29295,30141,6652.0
20060601,29401,29612,28766,29401,1650.0
20060602,29189,29612,29189,29612,3271.0
20060605,29612,29929,28978,29506,8259.0
20060607,27708,29824,27708,29824,20731.0
20060608,28237,29189,28237,28237,10367.0
20060609,25065,32362,24324,28237,85112.0
20060612,27497,28555,26968,28237,29011.0
20060613,27497,28555,27391,28449,28836.0
20060614,27708,28872,27497,28555,30062.0
20060615,29083,29083,28026,28237,27295.0
20060616,28449,29612,28449,29189,38547.0
20060619,29295,29401,27920,28131,8902.0
20060620,27920,27920,26228,27391,8339.0
20060621,27391,27814,26545,26968,14268.0
20060622,27180,27920,26228,27603,12046.0
20060623,26968,27920,26016,27285,8202.0
20060626,27074,27180,26334,27180,3143.0
20060627,26862,27285,26439,26968,8906.0
20060628,26968,26968,25488,25488,5515.0
20060629,26016,26651,26016,26334,2756.0
20060630,26545,27497,26439,27497,12637.0
20060703,27285,28449,27180,28449,5796.0
20060704,28555,28872,27708,28872,6065.0
20060705,28872,29295,28026,28449,12406.0
20060706,28449,28872,27814,27920,5546.0
20060707,28131,28872,27391,28872,11445.0
20060710,28237,28872,28026,28872,12164.0
20060711,28660,28660,28026,28449,4689.0
20060712,28131,28660,28131,28131,1971.0
20060713,28131,28343,27814,27814,4836.0
20060714,27814,28343,27603,28343,5361.0
20060718,28343,28343,26862,27920,4461.0
20060719,27920,28026,27497,27708,486.0
20060720,27920,29401,27497,29401,6945.0
20060721,29295,29295,28555,29189,2666.0
20060724,29083,29083,28026,28978,7365.0
20060725,28766,29401,28555,29083,5295.0
20060726,28555,29083,28449,29083,1597.0
20060727,28660,28872,28343,28766,9148.0
20060728,28343,28660,28237,28555,5309.0
20060731,28766,29295,28026,29295,5201.0
20060801,29295,29295,28237,29295,13933.0
20060802,29189,29189,28555,28555,7592.0
20060803,28555,28978,27920,28872,6302.0
20060804,28555,28766,28237,28555,7045.0
20060807,28343,28555,27074,27920,9852.0
20060808,27391,27497,26439,27391,17090.0
20060809,26862,27074,26439,26968,11507.0
20060810,26545,26968,26439,26862,6089.0
20060811,26862,27920,25805,26439,16940.0
20060814,26122,26439,25911,26016,10377.0
20060816,25911,26545,25593,26016,16414.0
20060817,26016,26439,25382,26016,9403.0
20060818,26016,26439,25699,26228,12391.0
20060821,26228,26651,25699,25805,4876.0
20060822,25699,25699,24959,25382,15410.0
20060823,25276,25382,24747,25382,8828.0
20060824,25170,25911,25170,25382,13917.0
20060825,25382,27391,25065,27285,28541.0
20060828,26757,27074,26122,26122,8358.0
20060829,26016,27497,25911,27497,8850.0
20060830,26757,27391,26757,26862,5479.0
20060831,27497,27814,26757,27814,5295.0
20060901,27708,28449,27180,28237,4585.0
20060904,27920,28343,27920,27920,2328.0
20060905,27920,28237,27497,28026,2642.0
20060906,27497,28026,26757,28026,13880.0
20060907,27708,27814,27285,27814,679.0
20060908,28026,28131,27391,28131,5493.0
20060911,27603,27920,27497,27920,3607.0
20060912,28343,28343,27603,27920,7654.0
20060913,27920,28131,27285,27708,3096.0
20060914,27920,28131,27708,27814,4978.0
20060915,28343,28555,27814,28131,7153.0
20060918,28131,28555,28026,28131,3210.0
20060919,28343,28343,27497,28131,3460.0
20060920,27603,28026,27497,27708,7346.0
20060921,27497,27814,26968,27180,7975.0
20060922,27180,27285,26439,27180,4571.0
20060925,27180,28449,27074,28343,8145.0
20060926,28343,28343,27920,28026,189.0
20060927,28343,28449,27814,28131,3668.0
20060928,28131,28766,27920,28026,6894.0
20060929,28131,28237,27497,28026,3394.0
20061002,28131,28237,27180,28131,8023.0
20061004,27708,28237,27391,27920,6694.0
20061009,27180,27814,25065,26545,15336.0
20061010,26122,26651,25805,26122,20887.0
20061011,25488,26122,25488,25805,4562.0
20061012,25382,26228,25382,26228,4368.0
20061013,26228,26439,26016,26439,6999.0
20061016,26651,27285,26651,27074,5394.0
20061017,27285,27285,26439,26651,5503.0
20061018,26334,26757,26016,26439,6420.0
20061019,26439,26651,25911,26651,8864.0
20061020,26968,27285,26334,27074,11122.0
20061023,27180,27708,27074,27391,16448.0
20061024,27497,28555,27391,27708,19710.0
20061025,27708,28131,27497,27497,7573.0
20061026,27497,28449,27074,27708,31066.0
20061027,27920,28237,27603,28131,20537.0
20061030,27497,28766,27074,27708,39322.0
20061031,27497,28131,27285,27920,15261.0
20061101,28237,28766,27708,28766,22631.0
20061102,28660,29295,28449,28660,19870.0
20061103,28555,28766,28343,28555,20355.0
20061106,28766,29295,28449,29083,26666.0
20061107,29612,29718,28978,29083,9715.0
20061108,29083,29083,27285,27497,15089.0
20061109,27814,28872,27497,28131,16811.0
20061110,28131,28872,27708,27814,10677.0
20061113,27708,27708,26757,27285,13696.0
20061114,27285,27708,27285,27285,6699.0
20061115,27285,28131,27074,27920,8579.0
20061116,27920,29189,27920,28343,112601.0
20061117,28237,28766,27708,28449,11275.0
20061120,28026,28555,27814,28555,10125.0
20061121,28131,29718,27920,29506,64472.0
20061122,29506,30564,29401,30458,30773.0
20061123,30247,31093,29929,30458,16352.0
20061124,30352,30775,29929,30247,16450.0
20061127,30247,30564,29824,30352,17426.0
20061128,30035,31304,30035,30881,10517.0
20061129,31304,31621,30881,31516,11389.0
20061130,31198,32256,31198,32256,9720.0
20061201,32468,33102,32150,32785,24702.0
20061204,32996,32996,31516,31516,8746.0
20061205,32045,32150,30458,31833,22513.0
20061206,31304,31833,30035,30670,21161.0
20061207,30352,30987,30352,30881,3366.0
20061208,30352,31727,30247,31727,6297.0
20061211,31304,31621,30881,31198,5886.0
20061212,30881,31304,29824,31304,8869.0
20061213,30458,30987,30458,30775,2825.0
20061214,31093,31939,30775,31939,10547.0
20061215,31410,32679,31410,32679,11346.0
20061218,32573,32679,31410,31516,11030.0
20061219,31727,31727,30247,31304,9720.0
20061220,30564,31727,30458,31727,16648.0
20061221,31727,31727,30670,31621,9980.0
20061222,31198,31410,30987,30987,11675.0
20061226,30987,31198,30141,30141,14343.0
20061227,30458,31727,30141,31727,23662.0
20061228,31727,31727,31093,31727,35146.0
20070102,31198,31727,30564,31093,8164.0
20070103,30987,30987,28026,28131,47332.0
20070104,28449,28555,26651,27391,29124.0
20070105,27391,27708,26651,27497,11081.0
20070108,27497,27603,26862,26968,9427.0
20070109,26757,27497,26651,26968,12963.0
20070110,26862,26862,26122,26439,5207.0
20070111,26862,26968,26016,26757,53661.0
20070112,27285,27285,25805,26439,10888.0
20070115,26334,26757,25065,26016,20618.0
20070116,25699,26545,25170,25911,9682.0
20070117,25911,26334,24747,25805,13913.0
20070118,26016,26016,24536,24536,13302.0
20070119,24747,24747,22526,22526,27208.0
20070122,22526,22844,21152,21786,35746.0
20070123,21786,22103,21575,21680,15606.0
20070124,21680,22632,21680,22209,16886.0
20070125,22632,23901,22209,23795,17634.0
20070126,23690,24747,23161,24430,15010.0
20070129,24430,24430,23690,23901,7914.0
20070130,23478,24747,23478,23901,15625.0
20070131,23795,24324,23690,23795,8836.0
20070201,24324,24324,23690,23795,10172.0
20070202,24113,24218,23690,24218,3867.0
20070205,24007,24959,24007,24747,4214.0
20070206,25170,25170,24324,24430,3996.0
20070207,24747,24747,24113,24536,3181.0
20070208,24747,24747,23478,23901,6117.0
20070209,23584,24007,23161,23267,102683.0
20070212,22844,23690,22844,23055,7146.0
20070213,23267,23267,22844,22844,5512.0
20070214,22949,24218,22844,24218,9748.0
20070215,24113,24324,23584,24324,75909.0
20070216,23901,24324,23795,24218,6377.0
20070220,23795,24747,23690,24536,8141.0
20070221,24747,24747,23795,23795,8060.0
20070222,23795,24747,23690,24747,12571.0
20070223,24747,25382,24324,25382,11587.0
20070226,25382,25699,24324,24430,19128.0
20070227,24007,24536,23690,24218,9739.0
20070228,23267,24113,22315,24113,13672.0
20070302,23901,24218,23690,24113,8354.0
20070305,24218,24218,23267,23267,8085.0
20070306,23267,23795,23055,23795,18200.0
20070307,23584,24007,23267,23267,12919.0
20070308,23584,23795,23267,23267,11393.0
20070309,23584,23584,23055,23372,10722.0
20070312,23584,23584,22949,23372,9743.0
20070313,23372,23584,22844,23161,9020.0
20070314,22949,22949,22421,22421,6987.0
20070315,23267,23267,22632,22844,9502.0
20070316,22844,23161,22526,22526,9635.0
20070319,22421,22738,22421,22526,8160.0
20070320,22738,23690,22632,23267,15790.0
20070321,23267,24747,23267,23478,7611.0
20070322,24113,24113,23478,23478,10509.0
20070323,23690,24536,23690,24430,60870.0
20070326,25488,28026,25488,28026,141713.0
20070327,28555,28555,26334,27497,87842.0
20070328,27391,27920,26757,27391,46527.0
20070329,27074,29824,27074,28555,143494.0
20070330,28555,29401,28343,28555,25038.0
20070402,28978,30247,27708,29401,56195.0
20070403,29401,29506,28237,29401,47982.0
20070404,28978,29189,28449,28555,29306.0
20070405,28555,29401,28555,28872,28501.0
20070406,29506,30035,28660,29929,61514.0
20070409,29929,29929,29295,29718,17804.0
20070410,29612,29824,28555,28555,26038.0
20070411,28872,29718,28766,29506,37255.0
20070412,29612,32256,29612,31093,120768.0
20070413,32150,32362,31304,32362,50473.0
20070416,33314,33314,32362,33102,59885.0
20070417,33208,34794,32573,34054,111964.0
20070418,35429,35429,33419,33419,55483.0
20070419,33525,34160,33314,33525,44351.0
20070420,33102,33737,32573,32785,66404.0
20070423,32468,34371,32468,34054,48560.0
20070424,34054,34688,33314,34265,39108.0
20070425,34054,35746,33525,34688,95865.0
20070426,34371,35111,33631,33631,24797.0
20070427,33631,33737,31939,32573,19587.0
20070430,32573,33208,31516,32996,14249.0
20070502,32785,33102,31939,31939,38005.0
20070503,32256,33842,32256,33525,31772.0
20070504,33208,33842,32785,33631,24674.0
20070507,33419,33525,32573,32573,21250.0
20070508,32996,32996,30775,32362,37047.0
20070509,32362,33525,32256,33525,37727.0
20070510,32891,34794,32256,34265,68564.0
20070511,33208,34477,32996,33631,26821.0
20070514,34477,34688,32996,33631,22097.0
20070515,33419,33737,31939,31939,21733.0
20070516,32045,32785,31727,32150,43372.0
20070517,32573,33631,31939,33419,58511.0
20070518,33419,37332,33314,34900,256709.0
20070521,34900,37015,34794,36698,413975.0
20070522,38073,42197,37438,42197,528055.0
20070523,44418,45476,41245,43466,268394.0
20070525,42091,44841,41668,44524,111812.0
20070528,46851,46851,43149,46322,95553.0
20070529,45899,46110,43889,44101,67900.0
20070530,44418,46005,43255,45476,80121.0
20070531,46639,52138,44947,46956,187443.0
20070601,48120,51398,46956,48648,128163.0
20070604,49283,50764,47379,49283,79606.0
20070605,48437,49706,47274,47485,37566.0
20070607,46533,52879,45581,51821,104065.0
20070608,51821,52667,48437,49283,62960.0
20070611,50341,50341,44524,44841,90370.0
20070612,45264,48014,44207,47168,75033.0
20070613,48014,49600,46533,48225,58397.0
20070614,47802,49706,46533,49706,60869.0
20070615,50235,50764,48225,48437,46139.0
20070618,48860,48860,45899,47062,92174.0
20070619,47274,49071,46533,47485,89697.0
20070620,48225,48225,43784,45476,58752.0
20070621,43995,45899,43361,45687,76353.0
20070622,45370,46428,44524,44841,39727.0
20070625,43466,46851,43361,45264,54011.0
20070626,47485,47485,45370,46956,67475.0
20070627,47802,48225,44841,45793,29886.0
20070628,45793,49706,45793,48648,75755.0
20070629,48860,50235,47591,48225,56485.0
20070702,49283,49600,47802,49495,49496.0
20070703,50764,50764,48225,49495,32334.0
20070704,49177,50764,48966,49283,76840.0
20070705,49389,50341,48225,49071,54009.0
20070706,49283,50446,49283,50235,30017.0
20070709,50446,50764,48331,48648,37356.0
20070710,48860,49071,47802,48648,19861.0
20070711,48648,50446,48648,50235,36914.0
20070712,50975,54888,50764,54888,136075.0
20070713,55628,58695,54994,56898,96541.0
20070716,55840,58378,55205,58378,67715.0
20070718,59118,63031,58378,62080,105916.0
20070719,63031,63137,59224,59330,107082.0
20070720,60916,62926,60282,61339,40999.0
20070723,61762,62185,58167,58907,41325.0
20070724,59647,59647,56792,57003,57897.0
20070725,56686,59224,52879,59013,31524.0
20070726,59436,60916,58695,59013,52426.0
20070727,56263,58378,54782,58378,41434.0
20070730,57321,60599,57109,60599,27563.0
20070731,60599,60916,59541,60599,67073.0
20070801,59224,59647,55628,57109,56955.0
20070802,57215,59224,55100,59118,39829.0
20070803,59647,60070,58061,59436,32058.0
20070806,58167,58272,57321,57321,11428.0
20070807,58378,58590,56686,57532,25973.0
20070808,58167,59965,58167,58272,17076.0
20070809,59436,59541,58167,58484,16949.0
20070810,58167,58378,54571,57955,47805.0
20070813,57955,57955,55946,56263,14533.0
20070814,56475,57321,54571,54994,12325.0
20070816,51187,51610,46745,46745,35278.0
20070817,46745,46745,42091,45053,36448.0
20070820,47379,51715,46956,51715,28466.0
20070821,53513,56898,51821,53090,88216.0
20070822,54571,57321,53619,57109,34678.0
20070823,57426,59224,57109,59013,43769.0
20070824,59013,59013,57426,58061,16713.0
20070827,58695,59330,57215,58590,12916.0
20070828,57955,58272,56051,57215,18080.0
20070829,54359,57744,54359,55628,17355.0
20070830,56580,58167,55840,56475,8571.0
20070831,56475,58061,56475,58061,23883.0
20070903,58484,58484,57426,57955,8896.0
20070904,57744,57955,54782,54782,24852.0
20070905,55417,56898,54148,54994,21208.0
20070906,54148,54888,52879,54571,18192.0
20070907,54677,55311,51504,51610,31413.0
20070910,50764,51715,48648,50975,14840.0
20070911,50975,53302,50975,52561,21839.0
20070912,53831,55205,52561,53725,31449.0
20070913,54148,55311,52033,55205,34785.0
20070914,54359,57849,54042,57321,34678.0
20070917,57744,59541,56157,57109,31639.0
20070918,56686,57321,55840,55840,8823.0
20070919,57003,59647,57003,59647,54007.0
20070920,59753,59753,57109,57849,34669.0
20070921,57109,57744,56369,56369,32588.0
20070927,57532,57532,55523,57109,32351.0
20070928,57109,57426,55205,57109,57192.0
20071001,56686,58167,56369,57109,28934.0
20071002,57532,60070,56898,60070,89978.0
20071004,59965,62397,59224,62291,52573.0
20071005,62503,64935,62503,63031,57929.0
20071008,64195,64829,62503,64829,52438.0
20071009,64829,66416,63878,64935,59169.0
20071010,66204,74453,65570,68848,168026.0
20071011,69377,70434,66416,67473,44140.0
20071012,67050,67473,61551,63666,40061.0
20071015,64618,67579,63455,67579,32740.0
20071016,65464,68108,63878,66627,35539.0
20071017,65570,65570,61868,61868,34334.0
20071018,62714,63455,61868,62397,15015.0
20071019,62291,63772,60176,63031,13029.0
20071022,59224,63031,57955,61339,10769.0
20071023,61974,62714,58695,60705,28196.0
20071024,60811,62926,59330,62397,29669.0
20071025,63455,64724,61022,62185,38985.0
20071026,63243,63243,59859,60070,24839.0
20071029,60070,62820,59753,62820,29364.0
20071030,63560,63560,60282,62820,30026.0
20071031,62820,63349,60705,63349,28385.0
20071101,64301,64301,61022,61128,14807.0
20071102,59965,59965,57109,57109,30033.0
20071105,57955,58378,53302,53725,25717.0
20071106,54571,56263,52879,53513,56561.0
20071107,54465,55205,47908,52244,234152.0
20071108,50446,51821,46216,50975,157726.0
20071109,50552,52350,49071,50446,74693.0
20071112,50552,50764,48331,48648,18575.0
20071113,51081,51081,49177,50446,38131.0
20071114,51292,53936,50764,53725,18225.0
20071115,53090,53090,50552,51081,18279.0
20071116,50446,51398,48966,49389,11923.0
20071119,51081,51081,48014,48014,16682.0
20071120,46533,50341,45476,48648,22284.0
20071121,50658,50658,47591,47591,6443.0
20071122,47168,49283,42409,42409,42670.0
20071123,42515,43784,36063,36063,121363.0
20071126,37861,40822,37227,39130,188455.0
20071127,38073,42620,37650,41774,36577.0
20071128,43255,45581,42620,44101,35320.0
20071129,45899,48225,44947,47168,36032.0
20071130,48437,50658,47168,49600,32725.0
20071203,50764,51927,48966,49918,23274.0
20071204,48860,50129,46110,46216,37669.0
20071205,46216,47591,45053,45053,30959.0
20071206,45476,46956,45053,45158,28081.0
20071207,45476,46639,44418,46322,25889.0
20071210,46322,46428,43149,44418,18826.0
20071211,44418,45158,42303,43784,27960.0
20071212,43361,45899,43043,45476,35611.0
20071213,44947,50552,44418,50129,45543.0
20071214,49495,51504,47591,50764,51774.0
20071217,49283,49389,44841,45158,23112.0
20071218,45158,47379,44841,46956,27824.0
20071220,49495,49706,46956,46956,18849.0
20071221,47485,48331,46322,47908,8675.0
20071224,48648,48648,46322,47908,26886.0
20071226,48120,49389,46851,47908,9970.0
20071227,47908,49600,47908,49071,10755.0
20071228,50446,53408,49283,53408,29038.0
20080102,53408,54148,51292,53302,18140.0
20080103,51821,52350,50235,50552,22546.0
20080104,50129,52667,48437,51610,12114.0
20080107,49389,51610,49389,51398,6178.0
20080108,50764,52033,49706,50764,6141.0
20080109,48860,50764,48014,48120,13982.0
20080110,48225,48966,45899,48225,17989.0
20080111,48648,48648,45053,45053,16438.0
20080114,44101,45687,42303,44841,18601.0
20080115,43678,45476,41245,42197,23635.0
20080116,40294,42515,40188,41457,13247.0
20080117,43572,43572,39130,42197,18197.0
20080118,41880,42197,40188,41880,19251.0
20080121,41245,41880,38073,38073,9929.0
20080122,35111,37967,32785,37967,38980.0
20080123,38073,40611,36063,38919,23312.0
20080124,37544,39765,36381,37650,82148.0
20080125,38390,38919,36804,38707,37209.0
20080128,38496,38707,37332,37967,22816.0
20080129,38073,41668,38073,39553,27446.0
20080130,39765,40611,37332,38707,18145.0
20080131,37332,38496,37121,37544,17403.0
20080201,37544,39871,34160,36381,25931.0
20080204,36592,37861,35535,35746,52527.0
20080205,35535,37438,35217,37438,22171.0
20080211,36381,37650,35323,37438,35081.0
20080212,37544,38178,36804,37755,14911.0
20080213,37861,38390,36592,37755,25894.0
20080214,38707,38707,37015,37015,39147.0
20080215,36592,37227,35746,36486,27315.0
20080218,36592,37227,36169,36698,18462.0
20080219,36698,38919,36698,37227,43767.0
20080220,37227,37650,36381,37650,30117.0
20080221,38707,38707,36592,36698,164605.0
20080222,36592,36592,34794,36169,56322.0
20080225,36169,36486,34583,34794,45344.0
20080226,35217,35429,33842,34265,46172.0
20080227,34371,34794,33208,33631,47343.0
20080228,33842,35746,33208,34900,63463.0
20080229,35006,35852,34371,35852,30455.0
20080303,34477,35746,34477,34900,21226.0
20080304,35535,35746,35111,35535,13815.0
20080305,35535,35852,34265,34688,11393.0
20080306,34900,34900,33842,34477,18358.0
20080307,34054,34160,32785,33208,23753.0
20080310,32996,32996,30775,31198,31118.0
20080311,30247,31410,30247,31198,16764.0
20080312,32679,32679,30352,30352,26215.0
20080313,29824,31093,29718,30141,17533.0
20080314,30247,31304,28978,29824,24624.0
20080317,29083,29718,26968,28449,37701.0
20080318,28131,28449,27180,28026,30556.0
20080319,28343,29612,27497,27497,55366.0
20080320,27391,27391,25805,26228,53688.0
20080321,26651,28555,26439,28026,88840.0
20080324,28026,29401,27708,29401,54933.0
20080325,30035,30564,29295,29295,54456.0
20080326,29295,30141,28766,30141,29613.0
20080327,29506,30035,29083,29401,20439.0
20080328,28872,30247,28660,30247,31783.0
20080331,29612,30247,28978,29295,37779.0
20080401,29189,29718,28978,29083,22397.0
20080402,29718,33419,29612,33419,117420.0
20080403,33948,36275,33102,34054,182703.0
20080404,34054,36169,34054,34794,87205.0
20080407,35535,37015,34900,36592,59044.0
20080408,37438,37438,35217,35958,43417.0
20080410,35429,36804,34265,34477,36300.0
20080411,35006,37967,34900,37227,36846.0
20080414,36486,36698,35006,35006,23632.0
20080415,35640,36698,34900,36698,19724.0
20080416,37438,38813,37332,38601,109382.0
20080417,39342,39553,36804,37015,76569.0
20080418,37332,37438,36063,36275,26913.0
20080421,36804,37544,35958,36275,30294.0
20080422,35958,36381,34900,34900,30567.0
20080423,34900,36804,34900,36381,23466.0
20080424,36486,36909,35640,36909,27327.0
20080425,37332,37332,35429,36381,38900.0
20080428,36063,37121,35217,35429,19424.0
20080429,35111,35852,34054,34794,34272.0
20080430,34688,34688,32679,32996,70800.0
20080502,33419,34265,33102,34160,45268.0
20080506,34477,36063,34160,35746,62050.0
20080507,35746,35852,34265,34688,32070.0
20080508,34688,37332,34583,36381,57993.0
20080509,37015,38390,36486,38073,49896.0
20080513,38390,43043,36909,41351,83365.0
20080514,42197,42197,40505,41351,51490.0
20080515,41880,42197,40082,41986,54364.0
20080516,42409,42938,39976,39976,47120.0
20080519,39448,42726,39342,42197,77878.0
20080520,41563,43995,40082,41245,62179.0
20080521,40188,41457,40188,41034,20469.0
20080522,40505,40717,39130,39871,27671.0
20080523,39871,41140,39342,40294,16571.0
20080526,40928,41140,38707,40822,17489.0
20080527,40611,40611,39342,40505,11778.0
20080528,40082,40188,38601,40188,25734.0
20080529,39765,39871,39130,39871,31362.0
20080530,39871,39976,38707,39553,34395.0
20080602,39236,39553,38813,38813,18119.0
20080603,38496,38707,36275,36592,40421.0
20080604,36169,37438,36063,36063,21511.0
20080605,36381,36592,35217,35535,30480.0
20080609,34900,35006,33525,34477,44240.0
20080610,34794,36381,33948,33948,38716.0
20080611,34265,34688,32785,33948,32972.0
20080612,33102,33737,32362,33525,30808.0
20080613,33208,33525,31304,32256,45752.0
20080616,32785,32785,30987,31410,38031.0
20080617,31304,31410,29189,29824,57760.0
20080618,29295,30352,28978,29929,56977.0
20080619,29929,30458,29083,29929,25725.0
