일자,시가,고가,저가,종가,거래량
20041125,17800,17800,17300,17300,27810
20041126,17450,17600,17150,17200,26120
20041129,17500,17500,17100,17200,5030
20041130,17350,17350,16950,17200,6431
20041201,17100,17450,17100,17150,2460
20041202,17300,17750,17300,17300,10220
20041203,17300,17550,17250,17350,11850
20041206,17350,17350,16800,16900,10520
20041207,16800,17000,16650,16800,4710
20041208,16800,17000,16800,16800,34850
20041209,17050,17050,16200,16550,35570
20041210,16800,16800,16300,16450,14040
20041213,16250,16550,16250,16550,7470
20041214,16750,17050,16500,16850,38848
20041215,17100,17300,16850,17300,3960
20041216,17050,17550,17000,17500,36560
20041217,17650,17700,17450,17650,24390
20041220,17650,18100,17600,18050,27870
20041221,18050,18550,18050,18500,24260
20041222,18500,18550,17900,17900,6730
20041223,18450,18450,17400,17400,10927
20041224,17850,17850,17400,17450,4480
20041227,17900,17950,17300,17700,2360
20041228,17850,17950,17400,17450,4030
20041229,17400,17800,17400,17600,9928
20041230,17600,18400,17600,17700,14130
20050103,17650,17650,17250,17600,11310
20050104,17500,18000,17400,17950,6080
20050105,17550,17600,17200,17400,17950
20050106,17400,17550,17200,17550,19270
20050107,17300,17850,17300,17550,7000
20050110,17800,17950,17400,17650,10182
20050111,18000,18000,17550,17950,19740
20050112,18100,18100,17700,17950,3760
20050113,17950,18000,17700,18000,16401
20050114,17700,18700,17650,18400,16750
20050117,18250,20700,17900,18500,179560
20050118,18600,18700,17950,18150,40901
20050119,18050,18250,17950,18000,27553
20050120,17750,18100,17750,17850,10700
20050121,18150,18200,17650,18000,8770
20050124,17950,18100,17900,18100,16340
20050125,18100,18100,17700,17750,5150
20050126,17800,18100,17700,18000,12200
20050127,17900,18300,17900,18100,7750
20050128,18300,18300,18000,18000,15960
20050131,18000,18300,18000,18050,8950
20050201,18150,18150,17750,17900,5910
20050202,17750,17950,17750,17850,5470
20050203,18000,18050,17950,17950,12030
20050204,18000,18100,17950,18000,6320
20050207,18050,18050,17900,18000,22471
20050211,18000,18000,17750,17800,5400
20050214,17800,18050,17300,18050,15840
20050215,17900,18000,17750,17900,183312
20050216,18100,18150,17800,17850,12990
20050217,18000,18050,17800,17800,12300
20050218,17850,18200,17700,18150,19390
20050221,18300,18600,17950,18000,30690
20050222,18250,18250,17800,17850,9300
20050223,17850,17850,15500,17400,16190
20050224,17150,17550,17150,17400,11030
20050225,17400,17550,17000,17000,10410
20050228,17300,17350,16950,17100,12240
20050302,17150,17200,17000,17000,13130
20050303,17000,17550,17000,17200,11930
20050304,17100,17450,17100,17300,2370
20050307,17300,17700,17300,17400,4060
20050308,17300,17500,17200,17200,6353
20050309,17100,17400,17050,17350,6050
20050310,17200,17200,16700,16700,15930
20050311,16900,17100,16400,16400,28059
20050314,16600,16700,16100,16200,43678
20050315,16300,16300,13800,13800,93017
20050316,14600,15700,14200,14650,230060
20050317,14450,15000,14300,14300,148194
20050318,14300,14850,14300,14500,50450
20050321,14300,14600,14200,14200,50200
20050322,14300,14550,14250,14450,15432
20050323,14250,14500,14200,14300,23869
20050324,14300,14550,14300,14400,33480
20050325,14250,14550,14250,14400,8114
20050328,14450,14600,14400,14500,38029
20050329,14500,15100,13950,15100,48603
20050330,14600,15500,14400,15500,66380
20050331,15200,15200,14000,14000,137954
20050401,14100,14200,13900,14100,27690
20050404,13900,14300,13900,14300,28527
20050406,14100,14500,14050,14450,27420
20050407,14350,14650,14350,14550,22424
20050408,14600,14650,14400,14400,16700
20050411,14350,14350,14050,14100,13540
20050412,14150,14150,13950,14000,15190
20050413,13950,14150,13950,14000,9580
20050414,13950,14150,13850,13950,17190
20050415,14000,14000,13700,13950,5100
20050418,13950,13950,13400,13500,6892
20050419,13500,13700,13450,13600,9480
20050420,13600,13800,13550,13550,9310
20050421,13500,13500,13250,13350,4750
20050422,13600,13700,13350,13500,12510
20050425,13300,13650,13300,13650,5603
20050426,13650,13850,13650,13800,5710
20050427,13700,13700,13400,13500,6230
20050428,13500,13600,13150,13300,7140
20050429,13300,13400,13050,13200,2310
20050502,13050,13150,12900,13000,5891
20050503,12900,13000,12250,12500,13021
20050504,12400,12850,12400,12800,4510
20050506,12800,12950,12650,12800,11140
20050509,12850,12850,12550,12550,7810
20050510,12500,12550,12300,12300,5060
20050511,12200,12300,12150,12250,8680
20050512,12150,12350,12000,12000,8020
20050513,12000,12050,11850,12000,9240
20050516,11850,12100,11850,11900,14810
20050517,12000,12400,12000,12000,18350
20050518,12300,12350,12000,12100,12008
20050519,12200,12600,12200,12450,9948
20050520,12800,13000,12600,12900,28750
20050523,12950,13000,12800,12800,12908
20050524,12800,12950,12600,12900,12451
20050525,12700,12900,12500,12850,34110
20050526,12550,12800,12550,12600,8700
20050527,12650,12900,12450,12900,16120
20050530,12800,13000,12800,12950,8480
20050531,12800,13050,12750,13050,8300
20050601,12950,13100,12900,12950,13340
20050602,13000,13000,12850,12850,8910
20050603,12950,13100,12800,12950,10470
20050607,12950,12950,12700,12850,14020
20050608,12850,12950,12700,12800,11160
20050609,12650,12750,12500,12500,36468
20050610,12550,12800,12550,12800,11022
20050613,12850,13250,12800,13200,24190
20050614,13300,13700,13100,13700,27990
20050615,13700,13750,13450,13700,18950
20050616,13500,13700,13500,13650,10950
20050617,13550,13550,13350,13450,13280
20050620,13500,13650,13350,13500,8260
20050621,13550,13550,13200,13450,11010
20050622,13250,13500,13250,13450,10810
20050623,13450,13450,13150,13300,17099
20050624,13300,13300,13100,13250,10090
20050627,13350,13350,12500,13150,27320
20050628,13200,13300,13000,13200,20510
20050629,13200,13250,13000,13100,17470
20050630,13300,14600,13300,14100,89669
20050701,14300,14500,13950,14400,59511
20050704,14600,14800,14400,14800,41990
20050705,14750,15500,14450,15400,68700
20050706,15100,15650,15100,15500,39320
20050707,15200,15500,15000,15400,16680
20050708,15150,15350,14650,15050,31120
20050711,15200,15450,15000,15050,31530
20050712,15000,15050,14750,14850,20270
20050713,14850,14850,14400,14450,16240
20050714,14250,14900,14250,14700,35710
20050715,14550,14700,14500,14600,7950
20050718,14650,14650,14200,14250,14110
20050719,14200,14350,14050,14150,17940
20050720,14000,14250,13850,14150,32910
20050721,13950,14400,13750,13850,15140
20050722,13850,14000,13400,13500,24940
20050725,13500,13850,13400,13600,53050
20050726,13550,13650,12000,13300,92060
20050727,13200,13700,13200,13450,24252
20050728,13500,13750,13300,13700,36580
20050729,13500,13900,13500,13700,28291
20050801,13650,13950,13550,13750,14130
20050802,13900,13900,13250,13500,35131
20050803,13350,13750,11500,12850,109571
20050804,12750,12950,12500,12550,32620
20050805,12450,12450,11900,11900,25910
20050808,11700,12350,11700,12200,12030
20050809,12050,12700,12050,12650,8198
20050810,12600,12850,12400,12400,8593
20050811,12400,12700,12400,12700,5591
20050812,12500,12700,12500,12650,5980
20050816,12800,12800,12500,12700,16070
20050817,12600,12800,12500,12800,11830
20050818,12800,13000,12600,12800,11890
20050819,12700,12850,12500,12800,5750
20050822,12650,13050,12550,13000,13630
20050823,13000,13200,13000,13150,8890
20050824,13200,13200,13000,13050,9790
20050825,13050,13300,13000,13150,10800
20050826,13250,13450,13100,13450,9682
20050829,13400,13400,12700,13000,19040
20050830,13050,13100,12950,13000,18520
20050831,13000,13100,12900,13000,10601
20050901,13000,13300,13000,13150,9190
20050902,13050,13250,13050,13250,3000
20050905,13050,13650,13050,13350,31429
20050906,13450,13500,13200,13350,7230
20050907,13500,13500,13300,13350,5400
20050908,13500,13600,13000,13000,49190
20050909,13000,13200,12900,13000,38430
20050912,13100,13900,13100,13500,26720
20050913,13750,14350,13650,14050,134610
20050914,13800,14600,13700,14550,117826
20050915,14450,14600,14200,14600,54300
20050916,14550,14650,14300,14500,28051
20050920,14350,15550,14300,15550,105800
20050921,15500,16000,15400,15700,134280
20050922,15600,15950,15400,15800,100530
20050923,15700,15850,15400,15800,119430
20050926,16100,16500,15900,16000,111860
20050927,16000,16000,15500,16000,43700
20050928,16100,16400,16000,16250,26982
20050929,15900,16350,15500,16200,41270
20050930,15900,16200,15850,16200,14920
20051004,16050,16200,15750,16000,44270
20051005,16000,16000,15300,15550,59131
20051006,15300,15400,14900,15150,31172
20051007,14750,15100,14600,14600,48013
20051010,14300,14950,14300,14900,66920
20051011,14950,15250,14600,15250,53320
20051012,15100,15750,15000,15050,63174
20051013,14750,15100,14700,14800,25420
20051014,14950,15050,14800,14950,27840
20051017,14850,15400,14700,14900,17640
20051018,15150,15150,14650,15150,43680
20051019,15800,16300,15500,15800,188520
20051020,16200,17550,15700,17450,173280
20051021,17100,17750,16600,17600,140390
20051024,17300,17900,17300,17800,84594
20051025,17600,17900,17050,17400,46280
20051026,17400,17450,16650,17350,22580
20051027,17500,17500,16400,16400,41060
20051028,16200,16800,15900,16400,36500
20051031,16800,16800,16100,16300,13981
20051101,16350,16800,15900,16650,100621
20051102,16550,17450,16250,17200,45210
20051103,17300,17450,16900,16900,22190
20051104,17000,17250,16800,17250,27010
20051107,17300,17450,17050,17300,37726
20051108,17500,18000,17300,17900,35997
20051109,18000,18500,17650,17650,38190
20051110,17550,17650,17100,17600,16490
20051111,17700,17700,17300,17600,14850
20051114,17400,18100,17350,17850,27239
20051115,17650,18100,17500,17600,36390
20051116,17400,18000,17300,17950,23270
20051117,18050,18900,17700,18800,70820
20051118,19750,19750,18500,18700,64360
20051121,18900,19050,18350,18400,21430
20051122,18100,18400,17400,18000,88860
20051123,17650,18700,17650,18400,67843
20051124,18600,19050,18200,18500,77160
20051125,18100,18700,18100,18500,72010
20051128,18250,19300,18150,19000,89192
20051129,19500,20550,19350,20500,189720
20051130,20550,21200,20000,20500,63854
20051201,20500,20950,19900,20000,34980
20051202,19850,20400,19850,20000,40240
20051205,20450,20450,19650,19750,4980
20051206,19950,19950,19400,19600,15810
20051207,19600,19600,19050,19200,31131
20051208,19050,19400,18950,18950,18700
20051209,19250,19300,18350,19200,29670
20051212,18900,20000,18600,19500,29734
20051213,20000,20000,19200,19300,47630
20051214,19100,20000,19000,19000,15860
20051215,19000,19700,18550,19450,19560
20051216,19600,19600,18750,18800,3870
20051219,19000,19000,18600,19000,2684
20051220,19050,19100,18500,18700,6980
20051221,18300,18700,17900,18700,36330
20051222,18550,18550,18100,18150,26150
20051223,18100,18600,18100,18500,22561
20051226,18350,18850,18150,18850,7860
20051227,18800,18850,18400,18550,10570
20051228,18300,18800,18050,18750,34260
20051229,18800,19350,18750,19350,10820
20060102,19650,19650,18950,19000,7530
20060103,18900,19000,18500,19000,6870
20060104,19250,19500,18500,19450,49960
20060105,19450,19450,18500,19300,20650
20060106,19050,19100,18700,18900,22160
20060109,18600,18850,18400,18400,17901
20060110,18450,18800,18200,18200,20430
20060111,18400,18750,18000,18350,41626
20060112,18600,19500,18350,19150,34181
20060113,19700,22000,18850,22000,135679
20060116,23000,23000,20950,21150,118374
20060117,21250,24300,21150,24300,217447
20060118,23550,24000,20700,21300,213270
20060119,21650,22850,20650,20750,131000
20060120,20500,22050,20000,20450,88170
20060123,21000,23500,17400,17400,636071
20060124,17050,17700,14900,17500,99895
20060125,17350,17600,16800,16900,64869
20060126,16600,18000,16550,18000,46000
20060127,18000,18350,17600,18150,25250
20060131,18150,18150,17750,17800,17115
20060201,17800,17800,17100,17300,31048
20060202,17300,17750,16700,16700,31660
20060203,16600,17000,16250,16600,13760
20060206,16200,16500,15950,16000,48322
20060207,15800,16800,15800,16350,18700
20060208,16250,16300,15950,16200,16560
20060209,16200,16700,16100,16700,11740
20060210,16400,16900,16200,16350,7755
20060213,16350,16450,16100,16350,9400
20060214,16700,16800,16250,16800,14920
20060215,16800,16900,16200,16800,18110
20060216,16450,17250,16450,17250,7241
20060217,17250,17250,16750,16750,7180
20060220,16550,17200,16500,17100,4460
20060221,16750,17250,16500,16800,66237
20060222,16650,17250,16500,16900,14173
20060223,16700,17150,16500,17100,16880
20060224,17200,17400,16700,16950,33207
20060227,17350,17350,16650,16850,7330
20060228,16950,17600,16700,17250,12890
20060302,17250,17250,16800,16800,6080
20060303,16700,16800,16500,16550,12970
20060306,16550,17200,16500,17200,5460
20060307,16550,17050,16500,16500,7310
20060308,16300,17000,16300,16700,5250
20060309,16900,17050,16600,16600,9500
20060310,16950,16950,16500,16550,5568
20060313,16800,16800,16450,16600,9170
20060314,16850,16850,16350,16350,5890
20060315,16500,16650,16350,16350,6230
20060316,16300,16650,16300,16450,3920
20060317,16400,16650,16300,16450,4430
20060320,16700,16850,16500,16500,2838
20060321,16800,16800,16400,16400,2300
20060322,16400,16400,16100,16400,10060
20060323,16650,16650,16200,16300,1092
20060324,16000,16500,16000,16500,6510
20060327,16750,16750,16050,16500,7640
20060328,16550,16550,15650,15850,40660
20060329,15850,15850,15550,15650,8736
20060330,15650,15950,15550,15600,11020
20060331,15600,15700,15150,15400,26700
20060403,15350,15400,15050,15200,79366
20060404,15350,15350,14850,15200,69210
20060405,15050,15600,15050,15500,24730
20060406,15500,15800,15500,15550,16060
20060407,15750,15750,15500,15600,12280
20060410,15750,15850,15400,15550,7301
20060411,15700,15700,14800,14800,38020
20060412,14800,15000,14700,14900,46011
20060413,14800,15200,14750,15100,64320
20060414,15000,15250,15000,15250,67160
20060417,15250,15400,15150,15400,232000
20060418,15400,15700,15300,15400,18789
20060419,15500,15500,15200,15500,56446
20060420,15500,15500,15150,15400,8210
20060421,15250,15450,15050,15100,9950
20060424,14950,15200,14900,15000,10600
20060425,15100,15350,14800,14850,11220
20060426,15150,15400,15000,15000,14200
20060427,14900,15050,14800,14900,7100
20060428,14900,15050,14450,14650,22960
20060502,14500,14900,14450,14550,12523
20060503,14550,14700,14350,14400,21900
20060504,14350,14600,14300,14550,14490
20060508,14700,14700,14450,14550,22412
20060509,14450,14800,14050,14050,22280
20060510,14100,14750,14100,14600,11160
20060511,14600,14800,14050,14800,9331
20060512,14700,14750,14150,14400,7530
20060515,14150,14500,14050,14300,19880
20060516,14450,14450,14100,14150,9290
20060517,14300,14450,14050,14300,11560
20060518,14000,14300,13950,14000,6630
20060519,14450,14450,14000,14150,9156
20060522,14150,14200,13950,14000,9190
20060523,14200,14850,14000,14800,15830
20060524,14500,15050,14500,15000,25900
20060525,14700,14950,14650,14800,221640
20060526,14800,15300,14600,14700,18360
20060529,14300,14600,14200,14500,11650
20060530,14600,14700,14100,14500,14400
20060601,14150,14800,14150,14450,10700
20060602,15000,15000,14500,14850,18900
20060605,14850,14850,14100,14250,14030
20060607,14050,14100,13700,13700,8550
20060608,13300,13900,12650,13500,32470
20060609,13500,13500,13200,13400,6720
20060612,13200,13400,13000,13400,130020
20060613,13400,13450,13000,13000,3003
20060614,12950,13700,12800,13300,5000
20060615,13250,13300,13000,13100,9920
20060616,13150,13550,13150,13400,6920
20060619,13300,13300,12900,13150,5750
20060620,12900,13300,12900,13200,6090
20060621,13000,13250,12850,13000,15730
20060622,13000,13050,12800,12800,13501
20060623,12650,12700,12150,12200,81650
20060626,12300,12550,12100,12250,28350
20060627,12250,12450,12250,12250,20981
20060628,12600,12600,12200,12300,36490
20060629,12350,12900,12300,12450,25035
20060630,12650,12750,12200,12650,56754
20060703,12550,12550,12400,12400,13730
20060704,12450,12500,12200,12200,14940
20060705,12050,12050,11900,11900,20864
20060706,11750,11900,11650,11900,14498
20060707,12000,12100,11800,11850,20112
20060710,11700,11950,11700,11950,18610
20060711,11850,12150,11800,12050,11300
20060712,12100,12600,12000,12400,24232
20060713,12200,12700,12200,12700,29342
20060714,12400,12600,12300,12600,21320
20060718,12400,12550,12200,12300,11330
20060719,12300,12500,12100,12300,6940
20060720,12400,13100,12400,13000,78654
20060721,12550,13300,12550,13200,41590
20060724,13200,13450,12900,13200,18291
20060725,13150,13600,13150,13500,23580
20060726,13400,13800,13350,13700,12560
20060727,13700,14000,13700,14000,11210
20060728,14000,14200,13700,14200,58160
20060731,14300,14400,14100,14250,10070
20060801,14200,14400,13600,14150,8250
20060802,14150,14200,13700,14000,4840
20060803,14200,14200,13700,14200,6100
20060804,14200,14250,14050,14200,15341
20060807,13850,14000,13700,14000,10480
20060808,13900,14100,13850,13950,9476
20060809,13950,14000,13600,14000,4080
20060810,13800,14000,13600,13800,18780
20060811,13750,14250,13750,14200,16430
20060814,14200,14250,13850,14200,9460
20060816,14200,14200,13950,13950,5960
20060817,13950,14250,13750,14250,12400
20060818,14050,14200,13850,13950,7790
20060821,13950,13950,13450,13900,18010
20060822,13700,14300,13700,14250,17380
20060823,14250,14250,13900,13900,4550
20060824,13750,14050,13750,13800,3180
20060825,14050,14250,14000,14000,4081
20060828,14250,14250,13950,14200,7060
20060829,14250,14250,13950,14200,3120
20060830,14200,14200,13850,13850,6220
20060831,13850,14300,13850,14000,12870
20060901,14200,14200,13800,13900,12600
20060904,13950,14750,13950,14550,26082
20060905,14600,14900,14300,14600,10440
20060906,14550,14850,14400,14600,4820
20060907,14750,14900,14600,14900,6360
20060908,14750,15350,14750,15300,13100
20060911,15300,15300,15000,15300,20830
20060912,15100,15950,15100,15900,23640
20060913,15750,15950,15500,15500,6972
20060914,15750,15750,14800,15200,40620
20060915,15200,15350,14900,15200,4210
20060918,15200,15500,15000,15500,4610
20060919,15500,15500,15000,15100,7720
20060920,15100,15300,14900,15300,6320
20060921,15300,15700,15000,15250,4120
20060922,15000,15400,14550,15100,7210
20060925,15350,15350,14750,15100,3810
20060926,15100,15100,14750,14750,3780
20060927,14650,14950,14550,14800,9500
20060928,14800,14950,14600,14800,3500
20060929,14700,15200,14400,15100,10211
20061002,15050,15400,14800,15100,6680
20061004,15100,15250,14650,15000,2670
20061009,15000,15000,13800,14400,14540
20061010,14100,14750,14100,14600,2810
20061011,14600,14800,14300,14550,1810
20061012,14550,14700,14300,14700,5120
20061013,14900,15000,14700,14900,67180
20061016,14600,15100,14600,15100,3740
20061017,15100,15200,14600,14800,4230
20061018,14700,15000,14400,14700,8040
20061019,14700,15000,14700,14900,8190
20061020,14750,15000,14600,14900,8580
20061023,14700,15050,14600,14900,7260
20061024,14700,15100,14650,15050,7660
20061025,14850,15100,14850,15100,6680
20061026,14900,15700,14750,15600,28160
20061027,15550,15700,15300,15550,20960
20061030,15550,15550,15350,15500,5890
20061031,15400,15900,15300,15850,5818
20061101,15600,16150,15600,16150,4980
20061102,16100,16800,16000,16750,14330
20061103,16800,16950,16550,16900,18020
20061106,16950,16950,16600,16800,4040
20061107,17000,17200,16900,17200,19670
20061108,17200,17200,16800,17000,2860
20061109,16700,17250,16650,17250,13180
20061110,17250,17250,17000,17200,4900
20061113,17250,17250,16500,16550,10820
20061114,16600,19000,16600,17800,62560
20061115,18600,18600,17500,18000,19720
20061116,17700,18250,17500,18250,12690
20061117,18250,18450,17800,18000,17080
20061120,17850,18550,17650,18200,25140
20061121,18200,18550,18100,18500,12740
20061122,18400,19050,18400,19000,41827
20061123,19000,21850,19000,21200,110888
20061124,21200,22250,20500,21000,43080
20061127,20450,21200,20450,20800,23540
20061128,20250,20750,19750,20750,31791
20061129,21400,22300,20100,22300,50940
20061130,23000,23000,21500,22000,39748
20061201,21650,21650,20450,21000,36667
20061204,20650,21400,20200,20450,20390
20061205,20700,20700,19300,20050,28402
20061206,19750,20100,19750,20050,20140
20061207,19800,20150,19800,20100,12350
20061208,19850,20400,19500,19800,9160
20061211,19500,20050,19350,20000,11490
20061212,19650,20050,19100,20050,17350
20061213,19700,20750,19700,20500,23970
20061214,20500,20650,20150,20500,47560
20061215,20300,20500,19850,20000,25902
20061218,19950,20500,19150,19800,26460
20061219,19500,19950,18950,19750,35830
20061220,19600,19800,18850,19500,45419
20061221,19400,19600,18950,19200,12811
20061222,19200,19200,18400,18400,20850
20061226,18200,18250,17500,17900,34729
20061227,17800,18500,17300,18000,34180
20061228,18050,18050,17350,17850,24835
20070102,17750,18200,17750,18000,9982
20070103,18000,18650,17800,18200,16200
20070104,18200,18500,17800,17850,7700
20070105,17650,18100,17250,17800,13400
20070108,18000,18300,17400,18100,9310
20070109,17850,18400,17750,18300,5110
20070110,18150,18400,17700,18200,10700
20070111,18400,18400,17750,17750,8530
20070112,17750,18000,16500,16900,59490
20070115,16950,17000,16100,17000,41240
20070116,16950,16950,16400,16400,13184
20070117,16350,16850,15850,16850,34860
20070118,16600,16950,16400,16700,18960
20070119,16550,17850,16400,17850,11490
20070122,17500,17950,17100,17900,10650
20070123,17200,18500,16950,18500,39190
20070124,18500,18850,18200,18750,8880
20070125,18800,19000,18150,18300,12530
20070126,18150,18550,15600,18550,23800
20070129,18150,18650,18150,18600,11520
20070130,18200,19000,18200,18800,22490
20070131,19000,19000,18500,18850,8710
20070201,18850,19150,18850,19000,69220
20070202,19000,19100,18550,19000,10610
20070205,18950,19000,17900,18350,30021
20070206,17600,18250,17600,18250,19560
20070207,18250,18250,17400,17550,28740
20070208,17450,17650,16500,17100,89510
20070209,17050,17350,16800,17200,15770
20070212,17200,17200,16600,16800,7320
20070213,16600,16650,15950,16150,53972
20070214,16200,16800,16100,16750,17245
20070215,16600,17100,16450,16900,20160
20070216,16600,16800,16350,16600,14944
20070220,16450,16700,16350,16550,9780
20070221,16550,16550,16250,16250,12805
20070222,16350,16650,16200,16250,30125
20070223,16250,16400,15850,16300,26810
20070226,16100,16250,15750,16200,27410
20070227,16000,16100,15800,15850,11990
20070228,15250,15700,15050,15500,17467
20070302,15250,15500,15250,15400,12099
20070305,15250,15250,14800,15000,31100
20070306,14900,15200,14850,15050,33741
20070307,15150,15150,14750,15050,18859
20070308,15000,15200,14700,15200,30306
20070309,15300,15850,15300,15550,27150
20070312,15550,17150,15500,16800,72040
20070313,16800,17100,16400,16650,75320
20070314,16400,17650,16400,16950,81600
20070315,16800,17600,16800,17400,34861
20070316,17400,17850,17200,17300,45153
20070319,17200,17400,16750,17400,14260
20070320,17100,17400,16900,17000,12150
20070321,17050,17200,16750,17150,47330
20070322,17150,19600,17150,17900,144358
20070323,17900,17900,17000,17500,29310
20070326,17500,17500,16650,17050,21260
20070327,17000,17000,16300,16350,66790
20070328,16350,16350,16000,16250,23370
20070329,16100,16700,16100,16550,24270
20070330,16450,16500,16250,16300,12590
20070402,16300,16650,16300,16600,29850
20070403,16600,16750,16300,16750,35960
20070404,16750,16850,16500,16600,35640
20070405,16750,16750,16100,16450,23740
20070406,16500,16650,16350,16550,54300
20070409,16650,16700,16500,16700,22910
20070410,16700,16700,16350,16500,38953
20070411,16500,17900,15900,17400,97850
20070412,17350,18500,16900,18150,103000
20070413,18200,18550,17700,17700,67451
20070416,17750,18400,17750,17950,51968
20070417,18300,18450,17900,18250,41567
20070418,17950,18200,17850,18200,30130
20070419,18200,18200,17500,17700,30380
20070420,17500,18100,17500,18000,37320
20070423,17950,18350,17950,18000,63700
20070424,18000,18000,17600,17600,32362
20070425,17500,17600,17150,17300,44451
20070426,17350,18600,17100,18200,134716
20070427,18650,18850,18150,18700,114998
20070430,18700,19500,18700,19150,57436
20070502,19200,19300,18700,19000,39910
20070503,19100,19500,18900,19000,84000
20070504,19150,19900,19150,19500,124310
20070507,19350,19450,18750,19200,90785
20070508,19000,19300,18700,18700,58280
20070509,18550,19050,18550,19000,64553
20070510,19100,20800,19000,19750,263210
20070511,19400,20200,19350,19900,112300
20070514,19950,20200,19250,19600,49131
20070515,20500,20500,20000,20050,95170
20070516,19950,20300,19500,20200,58703
20070517,20200,20700,20100,20650,53130
20070518,20800,21350,20000,21050,118131
20070521,20850,21500,20800,21100,59256
20070522,21050,21900,20300,21650,89700
20070523,21700,22800,21200,22750,92000
20070525,22150,23000,22100,22900,113210
20070528,22800,25600,22600,25100,158070
20070529,24900,26500,24400,25800,127110
20070530,26300,27000,25650,26500,51682
20070531,26800,27400,26100,27400,58830
20070601,27400,28000,26550,26550,86777
20070604,26200,26500,24500,26400,109880
20070605,26500,27200,23250,25500,234802
20070607,25900,25900,24500,25350,60255
20070608,25350,25350,24200,24400,62983
20070611,24500,25400,24050,24300,54741
20070612,24300,24700,23800,24350,39022
20070613,24100,26000,24100,25750,74710
20070614,26450,26550,24900,25300,98380
20070615,25200,25200,24300,24500,94914
20070618,24850,26800,24350,26700,160390
20070619,27000,28600,26050,28000,519420
20070620,28250,28300,25000,27100,76899
20070621,26350,27000,25750,27000,87230
20070622,27000,27000,25400,25700,49840
20070625,25250,25300,24000,24000,47937
20070626,24100,24750,24000,24400,30470
20070627,24150,24550,24000,24350,191562
20070628,24400,25200,24000,25100,30320
20070629,25300,25300,24700,25100,18800
20070702,24800,25300,24700,25100,24071
20070703,25200,25850,25100,25850,28570
20070704,25900,26300,25300,25600,46229
20070705,25600,26150,25250,26000,51260
20070706,25800,26700,25650,26100,38876
20070709,25850,26400,25150,25150,38322
20070710,25250,25650,24500,24500,36405
20070711,24500,25000,24400,24550,36996
20070712,24600,25850,24600,25300,42771
20070713,25950,26000,25450,25900,37630
20070716,26000,26750,25900,26000,43271
20070718,26250,26500,25250,25400,37400
20070719,25350,25700,25000,25400,41266
20070720,25650,26200,25600,26150,38020
20070723,26050,26400,25600,26150,33060
20070724,26900,26950,25700,25900,21680
20070725,25700,26500,25700,26250,37781
20070726,26750,28000,26200,26700,67670
20070727,26400,26500,24950,26250,43929
20070730,26250,26300,25400,26300,24620
20070731,26300,27200,25650,27100,40260
20070801,26600,27050,25550,26450,22550
20070802,26450,26600,25400,25900,32310
20070803,25950,26100,25550,25550,14340
20070806,25000,25950,24800,25650,20390
20070807,25900,26100,25600,26100,13070
20070808,26200,26350,25750,25850,10619
20070809,25650,26000,25000,25050,22240
20070810,24500,24900,24300,24900,34940
20070813,25450,25700,24800,25650,24815
20070814,25100,26200,24800,24900,28934
20070816,23600,24700,22300,23100,52040
20070817,24300,24300,22000,22750,22660
20070820,22800,23950,22800,23050,36720
20070821,23100,23350,22750,22800,17820
20070822,22650,23300,22600,23300,9280
20070823,24000,24000,23600,24000,16040
20070824,23650,23850,23100,23750,7480
20070827,23800,24300,23700,23800,8533
20070828,24100,24700,23700,24700,12870
20070829,24550,25150,23700,24950,14090
20070830,25400,25600,24500,25150,8930
20070831,24800,25500,24750,24950,18040
20070903,24800,25600,24100,24100,63587
20070904,24200,24300,23600,23700,19307
20070905,23700,24050,23250,23650,21720
20070906,23250,24000,23100,24000,18300
20070907,24000,24100,23200,23450,15170
20070910,23300,23400,22000,22100,28751
20070911,22100,22450,21350,21500,21929
20070912,21550,21850,20700,20700,30271
20070913,21000,21000,20050,20700,36160
20070914,20950,21750,20950,21750,18220
20070917,21850,21850,21150,21850,13590
20070918,21850,21950,21400,21900,8680
20070919,22450,22650,21700,22000,28190
20070920,21650,22100,21400,21600,23640
20070921,21500,22200,21500,22000,22922
20070927,21650,22100,21600,21800,21090
20070928,21600,21950,21150,21600,17612
20071001,21550,22200,21500,22000,8951
20071002,22000,23400,22000,23000,37570
20071004,22500,22850,21950,22200,24700
20071005,22150,22150,21100,21200,43715
20071008,21250,21600,20700,21150,18520
20071009,21150,21300,20600,21000,11290
20071010,21050,21400,20800,21350,12051
20071011,21350,21350,20750,21050,14200
20071012,20700,20900,20000,20900,29230
20071015,20600,20850,20150,20350,12110
20071016,20050,20300,18900,18950,26791
20071017,18500,19100,18500,19100,25640
20071018,18700,19450,18600,19200,48100
20071019,19000,20000,18900,20000,25340
20071022,19450,19900,18900,19850,10743
20071023,19650,19900,19600,19700,10525
20071024,19700,20050,19500,20000,27395
20071025,19950,19950,19400,19800,16770
20071026,19650,19950,19450,19700,15200
20071029,19700,20050,19600,20000,16240
20071030,19700,20150,19650,20000,11060
20071031,20000,20650,19800,20650,15820
20071101,20650,20800,20050,20400,11750
20071102,19600,20350,19600,19900,12690
20071105,20000,20050,19750,19900,13880
20071106,19600,20250,19500,20000,13450
20071107,20000,20500,20000,20250,11910
20071108,19650,20100,19600,19850,14130
20071109,19600,20500,19600,20100,14740
