일자,시가,고가,저가,종가,거래량
20101223,88064,88431,85863,86230,79604.0
20101224,85863,91367,85863,91367,171982.0
20101227,92101,93568,89899,91367,155410.0
20101228,90633,93935,90633,93568,143484.0
20101229,93201,93568,89532,91367,82660.0
20101230,91367,91734,89532,90266,49559.0
20110103,91367,94669,90633,94302,146630.0
20110104,94302,95036,91734,92835,124353.0
20110105,92468,93201,89532,90633,91544.0
20110106,91000,92835,89165,89532,77363.0
20110107,89165,91367,89165,89532,90048.0
20110110,90633,91734,89532,91367,133418.0
20110111,92101,92468,88798,91734,172789.0
20110112,90633,91367,88798,89165,92044.0
20110113,88798,91734,88064,88798,95522.0
20110114,88798,89532,86964,86964,74000.0
20110117,86964,87331,84395,85129,96329.0
20110118,84395,86230,84395,84762,41745.0
20110119,85129,87331,84395,87331,61062.0
20110120,86597,86964,84395,84762,65814.0
20110121,85496,86597,84762,85129,52860.0
20110124,85129,86230,82927,84762,77239.0
20110125,84028,84762,82193,82193,141987.0
20110126,82193,84028,81827,83661,56350.0
20110127,83294,83661,81827,82560,59952.0
20110128,82193,82927,80726,81460,86985.0
20110131,80359,83294,78524,83294,68914.0
20110201,82193,82560,80726,81460,66334.0
20110207,81827,83294,81460,83294,34702.0
20110208,82560,84762,82560,84762,86246.0
20110209,84395,84762,82193,82193,36145.0
20110210,81827,83294,80726,80726,66327.0
20110211,81460,82193,77056,77056,87264.0
20110214,77423,77790,75222,75222,73262.0
20110215,75589,75589,73754,73754,88924.0
20110216,74488,77790,74121,77056,120259.0
20110217,77423,78524,75589,77790,111538.0
20110218,77423,78157,75589,76322,70170.0
20110221,76322,76322,74488,75589,71958.0
20110222,75589,75589,74121,74488,45119.0
20110223,74121,75956,74121,75956,58027.0
20110224,75589,75589,73387,74121,47054.0
20110225,74121,75956,73754,74855,47960.0
20110228,74488,75222,73754,75222,37667.0
20110302,74121,77790,74121,77423,100861.0
20110303,77423,79258,76322,78524,95841.0
20110304,78891,78891,77423,77790,69192.0
20110307,77056,78157,74855,74855,70804.0
20110308,74855,77423,74488,76322,73334.0
20110309,76322,76689,75589,75956,50096.0
20110310,75589,78891,75589,77790,116470.0
20110311,77790,81827,76689,81093,146298.0
20110314,80359,80726,77790,79258,72316.0
20110315,78524,81460,77790,79258,134864.0
20110316,78524,80359,77790,79992,69351.0
20110317,79992,80726,78524,80359,48800.0
20110318,80726,80726,79258,80359,117107.0
20110321,79992,81460,79258,81093,91719.0
20110322,80359,81827,80359,81460,57388.0
20110323,81460,81460,77423,77423,133060.0
20110324,77790,78891,76322,77423,99953.0
20110325,77423,78157,76689,77423,84889.0
20110328,77790,78157,76689,78157,44819.0
20110329,77790,79258,77056,79258,65638.0
20110330,78891,79992,78157,79625,64677.0
20110331,79258,82193,78891,82193,122818.0
20110401,81827,83294,81827,81827,79132.0
20110404,82193,82193,79258,80359,112703.0
20110405,80359,81460,79258,79258,124929.0
20110406,79258,82193,79258,81093,86602.0
20110407,80726,81093,79258,79258,57664.0
20110408,79625,80359,78524,78891,52731.0
20110411,79258,80359,78891,79992,81087.0
20110412,79992,80359,75956,76689,81507.0
20110413,77056,77790,75589,76322,89459.0
20110414,75956,78524,75222,77790,116616.0
20110415,77056,79625,77056,79625,80525.0
20110418,79258,79258,75956,76322,110454.0
20110419,75589,77056,74488,74855,117308.0
20110420,75222,76322,74488,74488,139378.0
20110421,75222,75956,73754,73754,142300.0
20110422,74121,74855,73754,74121,96604.0
20110425,74488,75222,73754,74855,96274.0
20110426,74855,75222,73167,73754,88987.0
20110427,74121,79258,73754,78891,174776.0
20110428,79992,80359,76322,76322,137465.0
20110429,76322,77423,74855,77056,90670.0
20110502,77056,79992,76689,79625,111824.0
20110503,78524,80359,78157,79625,77647.0
20110504,79258,82927,78891,82560,186948.0
20110506,81827,83661,81093,81093,86005.0
20110509,81460,81827,77056,77056,132095.0
20110511,77056,77790,76322,76322,63097.0
20110512,76322,79258,75956,77423,96403.0
20110513,77790,78524,77056,78524,33458.0
20110516,77790,78891,76689,76689,47973.0
20110517,77056,77790,76689,77423,42022.0
20110518,77056,77423,74488,74855,152060.0
20110519,74855,75222,74121,74121,88000.0
20110520,73754,74488,69131,69424,310907.0
20110523,68543,68617,64140,64507,414532.0
20110524,64507,65168,62085,62819,314930.0
20110525,62746,63186,61058,61278,231704.0
20110526,62452,62526,61425,62159,200249.0
20110527,62232,63406,61718,62526,197973.0
20110530,63333,63993,62966,63993,126884.0
20110531,64287,65094,63480,63847,121461.0
20110601,63920,64654,63333,64214,130166.0
20110602,63113,64067,62159,63773,167798.0
20110603,63920,64947,63480,64507,138931.0
20110607,64287,65168,63773,64654,105894.0
20110608,64874,65828,64801,65314,101625.0
20110609,65461,66856,65461,66048,144089.0
20110610,67516,68397,65461,66709,204447.0
20110613,66782,69424,66782,68984,181434.0
20110614,69571,70672,68250,69791,105434.0
20110615,69791,70085,66929,70011,137884.0
20110616,74121,76322,70011,70011,498397.0
20110617,70452,71846,68250,70965,202238.0
20110620,70745,70965,68910,69718,92320.0
20110621,68617,70231,68543,69204,100268.0
20110622,69204,71039,69204,71039,64387.0
20110623,71039,71039,69424,69571,55419.0
20110624,68397,71185,68397,70525,74390.0
20110627,70452,71039,69497,70085,36427.0
20110628,70672,71039,69571,69644,54596.0
20110629,69791,70818,69351,69424,34262.0
20110630,69424,70231,69424,69644,59006.0
20110701,69644,70452,69644,69938,49916.0
20110704,70085,70452,69351,70231,59022.0
20110705,69938,70231,69424,69938,67337.0
20110706,70085,70231,69571,70011,64376.0
20110707,69791,70085,68837,69277,153540.0
20110708,68910,69204,67222,67222,120915.0
20110711,67516,67810,66856,67222,68419.0
20110712,67149,67663,66709,66709,55255.0
20110713,66782,67443,66489,66635,33906.0
20110714,66929,67296,64947,65314,64241.0
20110715,66048,66782,65755,66195,54035.0
20110718,66415,67443,66048,66562,52227.0
20110719,66122,67002,66048,66782,41431.0
20110720,67002,68617,66929,68323,81767.0
20110721,69277,69351,67149,67369,88033.0
20110722,67589,71185,67589,70158,229826.0
20110725,71185,71552,70305,71112,99531.0
20110726,70818,74855,70378,74855,187707.0
20110727,75589,77790,73754,77056,244749.0
20110728,75589,81827,75589,81093,336987.0
20110729,82560,88798,82193,82927,396658.0
20110801,82193,85496,79992,83661,160591.0
20110802,82193,83294,78157,79625,133353.0
20110803,77423,82193,77056,81093,181973.0
20110804,80726,86597,79258,84028,212912.0
20110805,79625,84028,77056,81093,242894.0
20110808,79992,82193,74121,80726,215573.0
20110809,79258,79258,73754,77056,191546.0
20110810,80359,80359,75589,75589,228686.0
20110811,73387,79258,72873,77790,151886.0
20110812,79258,83661,78157,79258,260134.0
20110816,81460,81827,71993,72066,701474.0
20110817,71772,73754,67956,72580,473944.0
20110818,72286,72506,69864,70672,268826.0
20110819,68177,71993,67883,71259,170144.0
20110822,73387,73387,70892,72506,153944.0
20110823,73240,74488,71406,72506,130489.0
20110824,72360,72947,70452,72653,100258.0
20110825,72653,72947,71479,71479,49932.0
20110826,71552,72433,70598,71699,46878.0
20110829,71552,72433,71259,71332,55306.0
20110830,71259,71993,71112,71332,67446.0
20110831,71332,73240,71259,72506,65555.0
20110901,72286,73020,70892,71185,90060.0
20110902,70892,71699,70452,70745,58712.0
20110905,70378,70378,67589,68543,77596.0
20110906,68250,68984,67296,68984,71157.0
20110907,69057,70452,68617,69424,43645.0
20110908,69718,70305,68690,69718,68672.0
20110909,69057,69718,67516,67663,63992.0
20110914,67076,68837,67076,67736,57297.0
20110915,67883,68690,65681,66415,63909.0
20110916,66489,67516,66122,67516,82116.0
20110919,66929,67002,65314,65388,74314.0
20110920,65021,65902,63847,64214,84393.0
20110921,64214,65681,64214,64947,85442.0
20110922,63847,65828,63480,65314,100237.0
20110923,64214,64434,62306,62306,86830.0
20110926,64581,71552,64581,65755,326112.0
20110927,66268,67589,63113,63480,189132.0
20110928,64067,67736,63847,66856,179255.0
20110929,66562,68103,65461,66342,119365.0
20110930,66856,67076,65608,66122,90058.0
20111004,63773,66342,62672,66048,79312.0
20111005,65975,66048,64214,65314,209563.0
20111006,65681,66122,64654,64801,46332.0
20111007,65388,65828,63920,64140,76746.0
20111010,65094,67076,63700,64067,191948.0
20111011,64801,65755,64287,65535,114712.0
20111012,66562,66562,64727,64947,60095.0
20111013,65241,67883,65094,66562,154159.0
20111014,67369,69351,67222,68543,127057.0
20111017,69277,73020,68177,72286,137587.0
20111018,71406,74488,70965,72506,90721.0
20111019,72580,73020,70525,71919,64286.0
20111020,71993,72653,68910,68910,52150.0
20111021,69057,69497,67883,68543,59590.0
20111024,68690,68984,67663,68984,69489.0
20111025,68323,69718,68323,68397,43650.0
20111026,68397,69204,67956,67956,39087.0
20111027,68177,70085,68103,68470,58891.0
20111028,69057,69571,66195,67883,134978.0
20111031,67883,68103,66415,67002,86173.0
20111101,66635,67002,65168,65461,71388.0
20111102,64581,66415,64581,65902,74851.0
20111103,66048,66048,64801,65388,38701.0
20111104,65535,66342,65314,65828,57619.0
20111107,66342,66342,65168,65461,36220.0
20111108,65094,66048,65094,65902,43635.0
20111109,66195,66562,65314,65608,44706.0
20111110,64727,65241,61939,61939,97240.0
20111111,63260,63553,62159,63039,59396.0
20111114,63333,64507,63333,63553,26529.0
20111115,63480,67516,63480,67076,117522.0
20111116,66562,68030,65755,65755,62628.0
20111117,65828,67369,64801,67369,46734.0
20111118,66122,68030,65681,67149,53256.0
20111121,67516,67883,66195,67589,51090.0
20111122,67296,68177,66415,67589,33460.0
20111123,67076,67076,64947,66415,45277.0
20111124,66415,67076,65314,65314,26814.0
20111125,64581,66195,64581,65535,36753.0
20111128,66342,67369,65828,66635,27457.0
20111129,66122,68837,65681,68470,59683.0
20111130,68470,69057,67443,69057,40294.0
20111201,68690,69351,68177,69351,93103.0
20111202,69571,71039,69497,70305,57560.0
20111205,71039,71039,69497,69938,24947.0
20111206,69204,70378,68470,70085,30191.0
20111207,70818,71112,69718,70452,52246.0
20111208,70452,71332,69938,70672,55116.0
20111209,70672,70965,69351,69424,51569.0
20111212,69718,73387,69424,71919,48132.0
20111213,71259,73387,70965,71332,57241.0
20111214,70965,73020,70818,73020,38802.0
20111215,72286,73020,71552,72727,35983.0
20111216,72727,72727,70231,70231,44261.0
20111219,70085,70085,64874,66929,74649.0
20111220,68250,68690,66929,68470,41703.0
20111221,69571,69571,67369,67369,69485.0
20111222,67369,67736,66415,67222,44059.0
20111223,67222,69204,67222,69057,54080.0
20111226,69277,69277,67956,68543,30856.0
20111227,68617,69424,66195,67516,35500.0
20111228,66048,67516,65828,67149,56507.0
20111229,66195,66635,65168,65168,35973.0
20120102,65241,67516,64654,67516,29292.0
20120103,66782,68543,66782,68397,45119.0
20120104,68103,68690,66562,66782,53284.0
20120105,66415,68250,66415,67810,20717.0
20120106,68177,68910,66782,67516,34267.0
20120109,68617,73167,67883,70598,182291.0
20120110,70598,72286,70525,70525,92873.0
20120111,70525,73754,69791,72433,97028.0
20120112,72433,74121,69864,70452,92322.0
20120113,70011,72213,70011,70525,94500.0
20120116,70378,71552,68543,70452,42702.0
20120117,70452,72653,70305,70378,71206.0
20120118,70452,72139,69571,72139,52636.0
20120119,72506,74855,71479,71993,81443.0
20120120,72066,72213,69718,70158,93001.0
20120125,69718,70378,69057,69057,75446.0
20120126,69351,69864,69057,69791,38228.0
20120127,69864,70158,69204,69351,37863.0
20120130,68984,70305,68764,69644,46854.0
20120131,69131,70892,69131,69938,47155.0
20120201,69791,70745,69644,69791,32216.0
20120202,69791,71039,69497,70672,45984.0
20120203,70672,71039,68837,69351,47809.0
20120206,69057,69424,68323,69204,45423.0
20120207,69057,70231,69057,69571,41627.0
20120208,69571,70011,68764,69204,37480.0
20120209,69131,69277,68250,68690,34561.0
20120210,68323,68617,67296,67810,56545.0
20120213,67589,68397,66709,66782,67169.0
20120214,67149,67149,65021,65681,129701.0
20120215,65902,66415,65681,65755,50814.0
20120216,65755,66048,64874,65241,59958.0
20120217,65094,65681,64727,64874,68420.0
20120220,64874,65681,64727,65021,50015.0
20120221,65241,65535,64507,64581,47400.0
20120222,64801,65755,64214,65168,44289.0
20120223,65608,65608,64140,64140,42731.0
20120224,64581,64581,63700,63773,43878.0
20120227,63847,64214,63627,63773,30901.0
20120228,63553,63847,62672,62746,54006.0
20120229,62819,63480,62379,62379,41045.0
20120302,62526,63260,62232,62232,73705.0
20120305,62306,62452,61352,61498,59325.0
20120306,61498,62893,60324,62379,99324.0
20120307,62306,62672,60985,60985,93553.0
20120308,61058,61572,60398,61205,91224.0
20120309,61058,61572,60911,60985,64924.0
20120312,61131,61278,60471,60471,82653.0
20120313,60251,60764,59370,59590,136247.0
20120314,59810,60911,58783,60324,141436.0
20120315,60764,61645,60177,61278,103003.0
20120316,61278,61425,60324,60691,110872.0
20120319,60911,60985,60398,60911,75745.0
20120320,60764,61498,59517,61425,108250.0
20120321,60691,61425,59884,60618,82289.0
20120322,60618,60985,59957,60764,55376.0
20120323,60838,60838,59884,59884,77174.0
20120326,59884,60471,59297,59957,42348.0
20120327,59957,60398,59517,59590,27458.0
20120328,59590,60177,59590,59810,17975.0
20120329,60031,60251,59223,59810,40787.0
20120330,59884,60764,59517,59517,45731.0
20120402,59590,60691,59443,60177,45648.0
20120403,59957,60398,59590,60104,30152.0
20120404,59590,60031,58343,58930,74789.0
20120405,58783,58856,57829,57829,68907.0
20120406,57902,58856,57756,58710,54494.0
20120409,58930,58930,57609,58489,41696.0
20120410,58049,58783,57682,58783,38967.0
20120412,58710,59077,58269,58856,32873.0
20120413,58930,59590,58343,58856,37247.0
20120416,58416,59370,57682,59297,31408.0
20120417,58856,59223,58636,58930,19628.0
20120418,58783,59150,58343,58710,28687.0
20120419,58710,59077,58196,58416,39967.0
20120420,58123,58930,58049,58710,18144.0
20120423,58930,59150,58343,58710,17433.0
20120424,58343,58563,57756,58196,33634.0
20120425,57902,58343,57242,57242,25535.0
20120426,57389,58049,57315,57976,41381.0
20120427,57976,57976,56435,56435,32864.0
20120430,55994,56214,54086,54380,58454.0
20120502,53939,55774,53206,55114,45824.0
20120503,54673,55921,54600,54967,26842.0
20120504,54967,54967,54013,54893,31824.0
20120507,54820,54820,53573,53573,29938.0
20120508,53646,55921,53499,55921,47140.0
20120509,55921,55921,54453,55701,26283.0
20120510,55481,55481,54527,54527,18590.0
20120511,54380,55114,53573,54380,37535.0
20120514,54086,54380,53206,53206,29006.0
20120515,52912,53132,52105,52618,42448.0
20120516,52178,53059,52178,52692,32050.0
20120517,51885,52692,51444,51811,40969.0
20120518,51444,52472,50710,51591,52005.0
20120521,51591,52252,50343,51444,36014.0
20120522,51444,51885,50931,51518,41557.0
20120523,51151,51811,50931,51151,30852.0
20120524,51738,51885,50857,51664,22516.0
20120525,51151,53132,51077,51811,29664.0
20120529,52178,52765,51811,52105,19427.0
20120530,51958,52252,51371,51444,37877.0
20120531,51444,53132,51004,52472,61873.0
20120601,52325,53939,52178,53866,69793.0
20120604,53426,54233,53059,54160,43153.0
20120605,54820,55040,53573,55040,42087.0
20120607,55114,56288,54380,55627,43123.0
20120608,54967,55701,54747,55040,22161.0
20120611,55114,55187,54086,54527,28436.0
20120612,54160,54380,53426,53646,35164.0
20120613,53719,54306,53499,54013,34668.0
20120614,54380,55848,53939,55848,57899.0
20120615,55848,59810,55334,59590,112023.0
20120618,59297,61865,59297,60691,105000.0
20120619,59810,62159,59810,62159,82043.0
20120620,62085,62379,61498,62159,48375.0
20120621,62085,63847,61498,63406,43111.0
20120622,63627,63627,61352,62526,39928.0
20120625,61939,64581,61205,64507,72707.0
20120626,63627,63627,61572,62672,43938.0
20120627,61718,63920,61498,63186,46731.0
20120628,62452,63186,61572,61865,23456.0
20120629,61498,63553,61131,61645,22621.0
20120702,62012,63260,62012,62746,20440.0
20120703,62746,63847,62746,63627,27064.0
20120704,63186,64140,62819,62819,31917.0
20120705,62819,63553,62599,62672,9860.0
20120706,62452,63993,62452,62893,14163.0
20120709,63480,64067,62819,63993,31081.0
20120710,63553,64360,63406,63847,35255.0
20120711,64287,64581,63480,64140,17236.0
20120712,64434,64434,63113,63113,38155.0
20120713,62672,63773,60911,62452,47552.0
20120716,61205,62672,60985,62452,26751.0
20120717,62599,63627,61792,62746,46489.0
20120718,62379,63333,62085,63039,18920.0
20120719,63700,64654,62599,64360,61701.0
20120720,63993,65094,63186,64434,34416.0
20120723,64360,64434,62966,63700,23877.0
20120724,63113,64654,63113,63847,28759.0
20120725,63113,65388,62085,65314,79849.0
20120726,65461,65608,63847,63847,38482.0
20120727,64801,65755,63847,65755,36375.0
20120730,65755,67076,65021,67076,50063.0
20120731,67076,68543,65902,68397,67283.0
20120801,68397,69424,67516,68837,35305.0
20120802,69497,69497,68103,69131,30858.0
20120803,68837,69131,67883,68617,24925.0
20120806,68617,69057,67589,67736,28672.0
20120807,67810,68103,66489,67810,49965.0
20120808,67149,69791,67149,69644,71366.0
20120809,69057,70452,69057,70378,61190.0
20120810,69424,70745,68690,69204,38087.0
20120813,68323,70305,68323,69791,19707.0
20120814,70231,70672,69351,70085,34515.0
20120816,69204,70818,69131,69718,26442.0
20120817,69204,71185,69204,70672,39988.0
20120820,71919,72360,69571,71185,38595.0
20120821,71846,71919,70378,71039,34724.0
20120822,71552,72653,70892,72580,55597.0
20120823,72873,74121,71552,71919,32613.0
20120824,71259,72360,70158,72213,30741.0
20120827,72580,73754,71699,72653,37528.0
20120828,71919,73240,71919,73240,21833.0
20120829,73240,73240,72139,72139,15017.0
20120830,73240,73240,70525,72139,19278.0
20120831,71626,71993,70158,70158,18350.0
20120903,69718,71185,68470,69424,34301.0
20120904,69057,70085,68690,68690,25710.0
20120905,68764,68984,66929,68250,32928.0
20120906,67663,70158,66856,70158,42620.0
20120907,69131,70672,69131,70672,19890.0
20120910,70011,70672,69057,69057,10831.0
20120911,68984,69497,68250,69351,23215.0
20120912,68764,70965,68764,70085,21172.0
20120913,70085,70818,69204,70011,19337.0
20120914,70452,71699,70452,70965,39699.0
20120917,69791,71846,69791,71185,29458.0
20120918,71919,71919,70672,71772,20100.0
20120919,71919,73387,71406,72727,31039.0
20120920,72286,73314,71626,72653,16572.0
20120921,73314,74855,73240,74488,50226.0
20120924,74488,75589,73387,74488,24305.0
20120925,74855,75222,72653,72653,27394.0
20120926,72360,74488,71185,72873,29562.0
20120927,71993,75222,71993,75222,25033.0
20120928,75589,77056,74121,76689,37155.0
20121002,75589,78524,75222,77056,24406.0
20121004,78524,78524,74855,74855,22219.0
20121005,74121,76322,73020,73020,29934.0
20121008,73020,74855,73020,74121,14999.0
20121009,74488,76689,74488,76322,28882.0
20121010,76322,77423,68397,68543,148071.0
20121011,68617,71846,67149,70158,125195.0
20121012,71406,71772,70085,71406,47786.0
20121015,70892,72727,70818,70818,42681.0
20121016,71993,71993,68543,70745,33902.0
20121017,69718,72506,69718,71259,37576.0
20121018,72139,72139,69497,69571,32316.0
20121019,69057,70452,66048,66709,67747.0
20121022,66268,67736,65975,66709,28158.0
20121023,66929,69571,66929,69571,51819.0
20121024,70745,79992,70452,79258,299652.0
20121025,80726,87697,77790,78891,234962.0
20121026,81093,82560,76322,80726,95608.0
20121029,79992,82560,78157,82560,66374.0
20121030,83294,83294,78157,79258,86324.0
20121031,79992,84762,78524,82927,103237.0
20121101,81827,86964,81460,83661,166522.0
20121102,83294,86230,82193,84762,62418.0
20121105,85863,86597,83294,86597,65196.0
20121106,86597,87331,85496,85863,56400.0
20121107,84762,86230,81093,85863,96221.0
20121108,84028,86230,83661,85496,42401.0
20121109,84028,86597,83294,86230,39051.0
20121112,86597,86964,84395,86964,30343.0
20121113,86964,87697,84762,85863,25603.0
20121114,85496,85863,83661,84028,30474.0
20121115,84028,85496,79625,82193,85279.0
20121116,82193,82927,79258,81093,38681.0
20121119,83294,84762,81460,83661,47218.0
20121120,83661,85863,82927,85863,29559.0
20121121,83294,85496,81827,82193,51101.0
20121122,83661,84762,79258,79992,55823.0
20121123,79992,80359,76322,79258,58457.0
20121126,79258,82193,78891,79258,134012.0
20121127,80726,80726,74488,74855,68224.0
20121128,75956,78524,74855,77790,33843.0
20121129,78524,82193,77056,79258,50267.0
20121130,78524,80726,78524,78891,21740.0
20121203,78891,79992,77423,77423,16391.0
20121204,77423,79258,77423,78891,18852.0
20121205,78891,79258,76322,76322,31919.0
20121206,76322,77056,74121,74488,45698.0
20121207,74488,75589,73754,74488,24712.0
20121210,74121,77056,73167,75956,22503.0
20121211,75222,76322,74121,75222,27972.0
20121212,75222,76689,74855,75589,29244.0
20121213,74855,77790,74855,77790,58852.0
20121214,77790,78524,75222,76689,78370.0
20121217,77056,77423,75589,75589,26260.0
20121218,76689,77423,75956,77056,25653.0
20121220,76689,77790,75222,75222,25851.0
20121221,76322,81827,75589,81460,81199.0
20121224,81460,82193,78157,78157,45330.0
20121226,78157,80726,77790,78891,48797.0
20121227,77790,79625,77423,78524,32650.0
20121228,79258,81827,78157,79992,44701.0
20130102,80359,85496,80359,85129,49838.0
20130103,84395,85863,82560,84395,44958.0
20130104,83661,87697,83661,86964,60531.0
20130107,88064,91000,86230,90633,64307.0
20130108,90266,92101,88798,88798,45454.0
20130109,88431,93201,88431,92835,113244.0
20130110,92101,93568,90633,90633,44713.0
20130111,90633,92101,88431,91000,34090.0
20130114,90266,94669,90266,92101,76315.0
20130115,91734,93201,90266,91734,62790.0
20130116,93201,93568,88431,88431,67645.0
20130117,88798,91000,88064,91000,68062.0
20130118,90266,91367,88431,89165,69703.0
20130121,89532,89899,85496,86597,119316.0
20130122,87697,88798,85129,86597,100088.0
20130123,88064,91367,86964,89899,96602.0
20130124,90633,90633,85496,85863,125636.0
20130125,85863,89165,85496,89165,98270.0
20130128,89165,91734,85863,88064,111965.0
20130129,88064,89165,84762,85496,114593.0
20130130,85129,87697,85129,85863,80927.0
20130131,85863,87697,85496,86597,73617.0
20130201,85863,87331,84395,84395,85305.0
20130204,86230,87697,85129,86964,82732.0
20130205,89899,94302,89899,90266,206777.0
20130206,91367,93935,91000,93568,205607.0
20130207,93935,95036,91734,94302,122366.0
20130208,94302,94669,92468,93201,106367.0
20130212,92468,93935,90266,91000,108730.0
20130213,91000,92101,90266,91367,107701.0
20130214,91367,92835,91000,91000,104953.0
20130215,91734,92835,91000,91000,93816.0
20130218,91734,92101,91000,91734,114115.0
20130219,91734,92101,90266,92101,81891.0
20130220,92468,92835,90633,91000,84884.0
20130221,90633,91367,89165,90266,69622.0
20130222,91000,91367,90266,91000,93076.0
20130225,90633,91734,89532,91000,101438.0
20130226,90266,93568,89165,91000,393347.0
20130408,91000,104500,91000,104500,278909.0
20130409,107500,120000,105500,113500,402197.0
20130410,114000,127000,108000,121500,301974.0
20130411,126000,134000,122000,122000,165718.0
20130412,125500,127500,120000,122500,90838.0
20130415,122500,132000,121000,128500,106462.0
20130416,127000,132000,125000,132000,79137.0
20130417,131000,133500,127000,130500,64688.0
20130418,129000,131500,127500,131500,36369.0
20130419,130000,133000,125000,132000,58295.0
20130422,129500,133000,127000,132000,42751.0
20130423,132500,133000,129000,130500,29356.0
20130424,130000,131000,126000,127500,62442.0
20130425,128000,131000,126000,126500,46143.0
20130426,126500,128000,124000,125000,30912.0
20130429,125000,126500,123000,124500,26716.0
20130430,125000,129000,123000,125000,49517.0
20130502,125000,127500,124000,126500,30632.0
20130503,124000,130000,123000,126500,69716.0
20130506,128000,128000,124000,124000,20866.0
20130507,124000,126000,120000,121000,28939.0
20130508,121500,126500,121000,126000,96025.0
20130509,125500,129000,125500,128500,28028.0
20130510,129000,129500,125000,125500,17876.0
20130513,125500,132500,125500,131000,56653.0
20130514,132000,133500,125500,126000,32112.0
20130515,126500,127500,122000,123000,22158.0
20130516,123500,124500,121000,121000,23280.0
20130520,125000,125000,120500,120500,29796.0
20130521,120500,127500,120500,125000,32303.0
20130522,126000,129500,124000,125000,25533.0
20130523,126000,126000,121500,122000,11705.0
20130524,124500,125500,122000,122000,10123.0
20130527,122000,132500,122000,131000,28544.0
20130528,131000,138500,128500,138000,35702.0
20130529,138000,143500,133500,133500,21117.0
20130530,132500,134500,125000,125000,34312.0
20130531,127000,129500,123500,125500,22444.0
20130603,124000,126000,121000,122500,11006.0
20130604,123500,128500,123000,123000,21577.0
20130605,123500,126500,120500,121000,18713.0
20130607,121500,125500,121000,125000,14583.0
20130610,126000,127000,122000,123500,11619.0
20130611,123000,125500,121000,124500,27932.0
20130612,124000,126500,122500,122500,18924.0
20130613,123500,126500,122000,126500,27564.0
20130614,124500,126500,123000,126000,12394.0
20130617,126500,128000,123500,127000,16776.0
20130618,127500,127500,125000,126000,11463.0
20130619,127500,131000,125500,125500,38727.0
20130620,125500,125500,116000,116000,36850.0
20130621,113000,114000,109000,109500,38177.0
20130624,111000,114000,109000,112000,14925.0
20130625,112500,112500,101000,102500,17523.0
20130626,103500,111000,101500,109000,29467.0
20130627,108500,110000,107500,108000,13514.0
20130628,108500,112000,107500,109000,16504.0
20130701,108000,111000,107500,111000,72216.0
20130702,110500,113000,109500,111000,9963.0
20130703,111000,112500,111000,111000,11748.0
20130704,112500,113000,109500,110500,10076.0
20130705,110500,112500,110500,110500,11463.0
20130708,111500,112500,109000,109500,11571.0
20130709,109500,112000,109500,111000,10103.0
20130710,112000,113000,111000,111500,15869.0
20130711,113000,118000,112000,118000,17599.0
20130712,117000,121000,114500,116000,12669.0
20130715,116500,120000,115000,119000,10414.0
20130716,118000,122500,118000,122500,7937.0
20130717,123500,124500,120000,121000,9719.0
20130718,120500,124500,120500,122500,12663.0
20130719,122000,123500,121500,123500,3488.0
20130722,124500,132000,124000,131000,19281.0
20130723,131000,140500,130500,135000,35442.0
20130724,135000,139000,134500,136000,17696.0
20130725,135000,138500,129500,129500,22718.0
20130726,130500,139000,129500,138000,18882.0
20130729,137000,141500,136000,136000,8607.0
20130730,135000,139000,132500,133500,7589.0
20130731,133500,148000,133500,146000,22070.0
20130801,145000,153500,143000,148000,20338.0
20130802,150000,157000,146000,151500,14704.0
20130805,150000,166500,150000,161500,21994.0
20130806,161500,163000,156000,156500,15335.0
20130807,156500,162000,146500,147500,31521.0
20130808,148500,152000,148000,150000,13497.0
20130809,150000,152500,148000,151000,10658.0
20130812,148500,151500,145000,145000,13306.0
20130813,145500,155000,145500,147500,17963.0
20130814,149000,149000,145500,147500,7571.0
20130816,147500,156000,145500,155500,20110.0
20130819,155000,156000,152000,153500,10346.0
20130820,152500,154000,144500,144500,13851.0
20130821,146000,147500,138500,144000,11810.0
20130822,141000,144500,136000,143500,17850.0
20130823,142000,145000,141000,143000,12380.0
20130826,143500,144000,141000,142000,12190.0
20130827,142500,147000,136000,136000,15785.0
20130828,135000,138000,133500,137500,6189.0
20130829,138500,142000,136500,140000,9269.0
20130830,141000,143000,141000,141000,8506.0
20130902,141000,149500,138500,149500,18021.0
20130903,150000,151500,147500,148500,8797.0
20130904,150000,151500,147500,150000,7733.0
20130905,150000,152500,148000,148000,8542.0
20130906,148500,152500,147500,150000,15048.0
20130909,149500,152000,143000,144000,13336.0
20130910,145000,145500,139000,142000,18974.0
20130911,142000,147000,142000,144000,6037.0
20130912,146000,151000,144500,150500,14912.0
20130913,150000,151500,145500,146000,9441.0
20130916,147500,149000,146000,146500,7055.0
20130917,146500,147500,144500,147500,5891.0
20130923,147500,149500,146500,149500,6065.0
20130924,148500,150000,146000,146500,5702.0
20130925,146500,148500,145500,146000,10239.0
20130926,146000,147000,144000,144500,7990.0
20130927,146000,148500,144000,147000,9581.0
20130930,147000,157000,146500,153500,15018.0
20131001,153500,153500,148500,149000,7563.0
20131002,152500,152500,148000,152000,6161.0
20131004,150500,155500,148000,151500,7678.0
20131007,151000,154500,151000,152000,8888.0
20131008,153000,153000,149000,149000,6366.0
