일자,시가,고가,저가,종가,거래량
20050927,8374,8374,8374,8374,44.0
20050928,8374,8463,8053,8223,269.0
20050929,8374,8374,8098,8098,22.0
20050930,8454,8463,8454,8463,1144.0
20051004,8472,8490,8463,8463,4445.0
20051005,8909,8909,8490,8490,179.0
20051006,8526,8731,8463,8463,448.0
20051007,8588,8588,8552,8552,44.0
20051011,8704,9087,8704,9087,460.0
20051012,9087,9800,9087,9800,246.0
20051013,9087,10200,9087,10200,1257.0
20051014,10156,11448,10111,11448,2637.0
20051017,11403,12428,10913,11982,1268.0
20051018,12829,12829,11760,12472,2851.0
20051019,12918,12918,11136,11893,3895.0
20051020,12472,12472,10824,11002,987.0
20051021,10824,10824,10067,10690,1560.0
20051024,11581,11581,11581,11581,22.0
20051025,11581,11581,10913,10913,695.0
20051026,10913,11448,10245,11002,4231.0
20051027,11225,11581,10735,11359,145.0
20051028,10557,10557,10557,10557,145.0
20051031,10646,11581,10646,11581,1189.0
20051101,11492,12472,11492,12428,2548.0
20051102,11804,12428,11581,11670,115.0
20051103,11581,11982,11581,11982,1784.0
20051104,11225,12294,11225,12294,33.0
20051107,12650,14120,10958,14120,26542.0
20051108,16036,16214,15145,16214,24903.0
20051109,16303,18619,16214,18619,30812.0
20051110,18619,21381,18085,21381,18403.0
20051111,23163,24588,22272,24588,33338.0
20051114,27038,28241,23385,25078,47167.0
20051115,24677,25078,23163,24143,17283.0
20051116,24054,27751,23608,27751,23258.0
20051117,30290,31893,28062,30290,30325.0
20051118,30334,34477,29399,31270,24875.0
20051121,30913,30913,28597,30691,13542.0
20051122,29621,30290,28508,30245,25380.0
20051123,31448,33319,28775,30557,32238.0
20051124,30913,30913,27617,27617,17600.0
20051125,28374,28374,24544,24588,19670.0
20051128,24499,26281,23430,24054,19342.0
20051129,24009,24454,21826,22450,23954.0
20051130,22183,25301,22005,23697,21126.0
20051201,23207,24054,22272,22851,12751.0
20051202,22316,23252,22316,22984,8856.0
20051205,22539,23163,21381,22628,15658.0
20051206,22628,23964,22272,23163,18952.0
20051207,23207,26637,23207,26637,23606.0
20051208,28508,30601,28241,30601,39882.0
20051209,32695,35189,30646,35189,46392.0
20051212,36526,40446,35635,37862,55770.0
20051213,37506,43475,34477,40980,38133.0
20051214,40624,46147,39198,41871,26090.0
20051215,40980,44098,40223,41871,11876.0
20051216,41158,41960,36971,39198,14323.0
20051219,39198,40713,35635,36169,12181.0
20051220,35724,39822,35635,37461,13335.0
20051221,37417,38619,37417,38307,4602.0
20051222,40446,40446,36080,38753,4927.0
20051223,37862,38797,35635,38664,6706.0
20051226,37862,39020,37862,38307,4113.0
20051227,38486,38486,36971,38307,4097.0
20051228,38753,43207,38753,40535,4675.0
20051229,40535,41782,38397,39956,2907.0
20060102,39956,40535,38530,40089,1240.0
20060103,38931,41782,38931,40045,1358.0
20060104,39198,40000,35279,40000,3782.0
20060105,40000,44098,39109,40980,11372.0
20060106,41114,42851,39332,40713,4355.0
20060109,40000,44098,40000,43653,12253.0
20060110,45256,45345,41069,42717,4469.0
20060111,42005,42539,38753,39555,5704.0
20060112,39065,39822,37862,38664,2783.0
20060113,37862,39109,37417,38976,2503.0
20060116,38352,39198,37684,38664,651.0
20060117,37595,37862,36526,37372,2637.0
20060118,36526,37417,31804,37060,5197.0
20060119,35056,38307,34566,38307,1324.0
20060120,37194,37862,33140,37862,3962.0
20060123,33408,36036,32205,33853,3479.0
20060124,34299,34699,29844,34209,1953.0
20060125,33051,35368,33051,33497,3614.0
20060126,32829,34120,32829,33586,4456.0
20060127,33586,35279,30290,35100,3479.0
20060131,35100,38352,35100,36704,1593.0
20060201,36704,36704,34699,35991,213.0
20060202,34967,35412,33408,34477,1437.0
20060203,33675,34521,33630,34521,437.0
20060206,33452,35100,32071,32071,2246.0
20060207,32027,32027,29399,31982,1549.0
20060208,32383,32383,28953,29310,2469.0
20060209,29265,29265,27617,27929,5309.0
20060210,27127,27617,25880,27617,2435.0
20060213,27038,27127,26103,26103,1784.0
20060214,26013,26103,24766,26103,1425.0
20060215,25835,29310,25479,25835,2571.0
20060216,26637,27261,25924,26904,1313.0
20060217,26904,27884,25523,25657,2772.0
20060220,25123,26548,25123,26281,2346.0
20060221,26281,26281,25033,26013,1459.0
20060222,25702,25746,25301,25345,448.0
20060223,25167,25746,25123,25434,798.0
20060224,25033,25434,24944,25434,1526.0
20060227,25078,25835,25078,25835,1100.0
20060228,25835,25835,25390,25523,471.0
20060302,25523,25613,24855,25033,1245.0
20060303,24544,24544,23341,23519,4648.0
20060306,23474,23519,22361,22628,1257.0
20060307,22094,23430,22094,23385,1638.0
20060308,22450,24054,22450,22984,2918.0
20060309,22049,23519,22049,22806,920.0
20060310,23831,23831,22851,23564,572.0
20060313,23964,27082,23964,27082,3797.0
20060314,29354,31136,29354,31136,3415.0
20060315,33942,35768,33140,35768,13593.0
20060316,39065,40802,37238,38263,27276.0
20060317,36927,38307,32561,34833,21933.0
20060320,34789,34833,31403,31893,6484.0
20060321,31670,36659,31403,36659,14668.0
20060322,39332,41114,36526,37016,24975.0
20060323,37060,37506,33853,34744,7419.0
20060324,35189,37328,32116,32116,9064.0
20060327,31626,36927,31626,35100,10563.0
20060328,34744,35947,33051,34566,6083.0
20060329,34566,34566,32205,33140,5421.0
20060330,33051,34299,32873,33853,4568.0
20060331,33497,34744,33497,34477,2491.0
20060403,33675,34744,33096,33942,2334.0
20060404,33408,34031,33408,34031,1797.0
20060405,34031,38797,34031,37417,16165.0
20060406,37372,37417,34878,36971,4467.0
20060407,36526,37417,34477,35457,5623.0
20060410,35189,35590,34120,35457,4321.0
20060411,34833,35279,34432,35100,3232.0
20060412,34120,35189,34120,34744,808.0
20060413,34299,36526,34299,35457,4332.0
20060414,34922,35590,34789,35368,2514.0
20060417,35457,37328,35189,35590,2177.0
20060418,35234,35279,34655,34744,1852.0
20060419,35635,35635,34744,35011,1616.0
20060420,35100,35100,34744,34744,931.0
20060421,37417,37417,34744,35100,2716.0
20060424,34566,35546,34299,34878,1077.0
20060425,34388,35234,29666,34566,1549.0
20060426,33586,34744,33586,34209,920.0
20060427,34209,35279,33586,34922,1144.0
20060428,34922,35501,33675,34521,740.0
20060502,34833,34833,33051,33051,281.0
20060503,33051,33809,33051,33764,404.0
20060504,33408,33408,31270,33363,437.0
20060508,32962,32962,32071,32829,684.0
20060509,32339,32873,32116,32606,292.0
20060510,32606,32606,31359,31938,718.0
20060511,31314,31581,29711,31359,3648.0
20060512,30780,34477,30379,32962,3041.0
20060515,32116,32873,31181,31181,1762.0
20060516,31181,32383,30646,30735,1650.0
20060517,30735,32428,29443,30379,743.0
20060518,30379,31181,27617,29087,1088.0
20060519,27973,28998,27973,28508,1482.0
20060522,28508,31136,27572,27572,1976.0
20060523,27038,27706,23474,26726,5062.0
20060524,26726,27172,26192,26281,1358.0
20060525,26281,27706,25835,26726,651.0
20060526,26726,29399,26726,29042,841.0
20060529,29399,31091,28508,29221,841.0
20060530,29176,29176,26860,27929,695.0
20060601,26993,27350,26726,27350,179.0
20060602,26325,27439,24944,27439,583.0
20060605,27261,27261,27261,27261,44.0
20060607,25835,27172,25835,25924,370.0
20060608,25434,26103,24855,26103,1088.0
20060609,26103,28107,26103,27617,684.0
20060612,25880,27929,25880,27929,405.0
20060614,28508,28508,25924,26281,931.0
20060615,26281,26637,25791,26548,78.0
20060616,26548,27082,26281,26726,1526.0
20060619,25924,26593,25746,25880,437.0
20060620,29354,29354,25835,26281,213.0
20060621,25924,26682,25835,25835,249.0
20060622,25835,26726,25434,26147,976.0
20060623,22361,26459,22227,25390,999.0
20060626,24499,26058,24499,25835,471.0
20060627,24588,25835,24499,25746,673.0
20060629,25434,26192,24944,25301,1561.0
20060630,27973,27973,25523,25835,1492.0
20060703,25033,26459,25033,25613,785.0
20060704,25301,25301,24588,24588,460.0
20060705,24098,25479,24098,25390,67.0
20060706,25390,25390,25390,25390,11.0
20060707,25345,25479,24410,25390,1448.0
20060710,25390,25835,25345,25835,325.0
20060711,25835,25835,25123,25345,325.0
20060712,25345,25345,23920,25345,617.0
20060713,25033,25301,24321,25301,594.0
20060714,23786,24855,23786,24722,404.0
20060718,24722,24722,24276,24276,572.0
20060719,24454,24544,24143,24544,89.0
20060720,24544,25212,24499,25212,235.0
20060721,25167,25167,24944,25123,78.0
20060724,24944,24944,24143,24633,89.0
20060725,27617,27617,26548,26726,190.0
20060726,26503,26503,24900,25835,346.0
20060727,25256,25880,25078,25880,841.0
20060728,25835,25835,25212,25746,482.0
20060731,27082,27082,25434,25835,359.0
20060801,25835,26013,25568,26013,942.0
20060802,26013,26459,25657,26459,314.0
20060803,26459,26548,26414,26548,258.0
20060804,26414,26993,26414,26993,33.0
20060808,25880,28062,25880,27350,942.0
20060809,26192,27350,26192,27172,976.0
20060810,28062,28062,26370,26993,662.0
20060811,27305,27350,26771,27216,482.0
20060814,26771,28018,26771,28018,392.0
20060816,27617,28374,27528,27528,168.0
20060817,27617,27617,27528,27528,44.0
20060818,27038,27216,26904,26904,258.0
20060821,26281,26281,26281,26281,426.0
20060822,25835,26281,25746,26103,318.0
20060823,25657,26058,25657,26058,89.0
20060824,26058,27350,26058,27127,471.0
20060825,26815,26815,26281,26637,112.0
20060828,26058,26548,25835,26281,853.0
20060829,26325,30201,26013,30201,8003.0
20060830,30290,30824,28152,28909,3356.0
20060831,28909,29221,27884,28107,1975.0
20060901,28241,29310,27172,27662,1414.0
20060904,28196,28508,27216,27973,1189.0
20060905,27973,28241,27439,28241,1201.0
20060906,28241,30201,28107,28463,1156.0
20060907,28241,28686,28241,28552,269.0
20060908,28864,29087,28330,28508,1290.0
20060911,28330,28686,28330,28330,1672.0
20060912,28152,29176,28062,28909,729.0
20060913,29042,29042,28330,28330,89.0
20060914,28330,28686,28330,28330,1526.0
20060915,28330,28597,28330,28508,1403.0
20060918,28552,29443,28374,28374,426.0
20060919,28508,29399,28419,29042,954.0
20060920,28642,29354,28597,29354,280.0
20060921,28820,29310,28820,28820,190.0
20060922,28820,29666,28508,29042,3547.0
20060925,28820,29042,28686,28731,493.0
20060926,28686,29577,28508,28953,796.0
20060927,28953,29399,28909,29399,1481.0
20060928,29399,33764,29399,32071,4613.0
20060929,32071,32071,31225,32071,359.0
20061002,32160,32160,30646,30646,1167.0
20061004,31091,31804,31091,31804,56.0
20061009,30958,31136,29399,31136,235.0
20061010,31091,32962,30735,31314,886.0
20061011,33853,35991,33853,35991,5487.0
20061012,41381,41381,40089,41381,17637.0
20061013,43653,43653,38976,41336,12536.0
20061016,39911,40713,38441,40089,2424.0
20061017,40089,40089,36437,37684,4355.0
20061018,36659,39109,36570,38307,2761.0
20061019,38753,40223,38307,38842,4793.0
20061020,38842,42316,38842,39733,4439.0
20061023,40178,40178,38040,38040,1717.0
20061024,39287,39287,36526,38085,1397.0
20061025,38263,39644,37862,39644,1055.0
20061026,39911,41470,39644,41470,8171.0
20061027,46771,47662,41871,47662,38548.0
20061030,49978,53007,48107,49889,11273.0
20061031,50780,50780,45078,47751,6096.0
20061101,50334,52829,47394,50958,8158.0
20061102,49978,52561,49978,51581,6027.0
20061103,49711,51581,49354,50780,2708.0
20061106,51671,51938,49711,50780,1060.0
20061107,50156,52561,49889,52561,3942.0
20061108,53007,54254,52027,54076,2489.0
20061109,54789,54789,53096,53987,1937.0
20061110,53274,61826,53185,61203,7593.0
20061113,61648,67706,61203,65925,9137.0
20061114,66103,67083,63697,65835,6686.0
20061115,66637,67706,64143,66281,5043.0
20061116,66281,66370,64677,65034,2873.0
20061117,65212,65746,60847,62539,5032.0
20061120,62539,63430,58085,60223,2872.0
20061121,60223,63697,59243,60223,2302.0
20061122,59777,61470,58174,59510,4040.0
20061123,58174,59510,57996,59510,2279.0
20061124,59243,60134,57996,60134,1909.0
20061127,58708,59688,57907,58708,1225.0
20061128,53630,57907,53630,56749,703.0
20061129,58441,58441,55234,56125,2063.0
20061130,56125,57372,54700,56838,1178.0
20061201,56838,57818,55947,57194,2053.0
20061204,55769,56838,53452,54254,1798.0
20061205,52829,55679,52829,55145,1807.0
20061206,54521,55858,50512,53274,1114.0
20061207,52472,53185,51671,53185,193.0
20061208,52561,52561,49978,52561,834.0
20061211,51047,54165,51047,52294,537.0
20061212,53898,53898,51760,53096,333.0
20061213,53274,54254,52561,53452,707.0
20061214,56036,56036,51314,53898,313.0
20061215,53898,53898,51671,53096,904.0
20061218,52205,54700,52205,53185,665.0
20061219,52205,54254,51938,51938,501.0
20061220,51938,53630,50512,50512,1203.0
20061221,50780,50780,44544,46058,3236.0
20061222,45702,46949,44633,44633,1651.0
20061226,43742,44544,42762,43430,2326.0
20061227,43666,45318,42486,43855,1275.0
20061228,43619,49944,43619,47490,4256.0
20070102,47679,49189,47679,49189,1638.0
20070103,49189,50983,48623,49000,1563.0
20070104,48245,49472,46546,49000,5935.0
20070105,49095,50039,47395,49850,8285.0
20070108,50228,54948,50228,53060,3739.0
20070109,55420,55420,53155,54099,627.0
20070110,55137,55137,51927,53721,1016.0
20070111,54287,54287,52210,53721,1113.0
20070112,53815,56648,53815,55420,4470.0
20070115,55704,56176,54193,55326,1391.0
20070116,54099,54760,52210,54382,2485.0
20070117,54665,54665,48528,53532,1173.0
20070118,53627,53627,51455,53155,783.0
20070119,52116,52116,49850,50322,488.0
20070122,49756,49756,46451,49095,1212.0
20070123,49095,49095,46357,46640,1062.0
20070124,47112,47679,45790,45790,731.0
20070125,45790,46876,45790,46262,1927.0
20070126,46734,46734,45224,46026,657.0
20070129,46593,46593,46121,46121,328.0
20070130,47112,47112,44469,45177,1609.0
20070131,45979,45979,43430,44563,5422.0
20070201,44752,44752,43430,43619,4292.0
20070202,44374,44374,42722,43524,4575.0
20070205,43241,44327,43005,43996,5871.0
20070206,43713,44941,43713,44846,857.0
20070207,44421,48151,44280,47207,3590.0
20070208,47207,47584,46168,47490,2783.0
20070209,46310,47112,45932,45932,1560.0
20070212,44846,46357,44091,45743,836.0
20070213,45271,45979,44232,44232,1271.0
20070214,44232,44752,43902,44657,2594.0
20070215,44846,44846,42958,44091,3039.0
20070216,43430,43713,43147,43524,2838.0
20070220,43430,43902,43288,43430,550.0
20070221,43902,43902,42958,43430,1366.0
20070222,43430,43430,41919,41919,4766.0
20070223,42391,42391,41117,41542,3606.0
20070226,41542,41542,40598,40598,1684.0
20070227,40598,42769,40598,42297,3029.0
20070228,40220,42486,39842,40598,1138.0
20070302,40975,41164,40409,40598,1116.0
20070305,40598,41070,40078,40220,963.0
20070306,40126,40503,39276,40220,1281.0
20070307,40220,40314,38709,39748,5391.0
20070308,39937,39937,38662,39087,4204.0
20070309,39653,39653,38143,38521,2404.0
20070312,39181,39181,38521,39134,1652.0
20070313,40126,40126,37718,37765,4872.0
20070314,37057,39087,36443,38709,4037.0
20070315,38709,39465,36821,37152,4014.0
20070316,37293,37529,36821,37340,1959.0
20070319,36821,37388,36821,36963,2459.0
20070320,36963,38332,36963,38237,2215.0
20070321,38709,38709,37435,37435,929.0
20070322,38143,38945,38048,38709,2266.0
20070323,38709,38709,38379,38379,497.0
20070326,38332,38709,37388,38332,1938.0
20070327,38332,41070,38332,40550,5232.0
20070328,39842,42958,39842,41117,4088.0
20070329,41117,41967,40173,41164,674.0
20070330,40409,41306,38709,39465,2321.0
20070402,39465,39465,38048,38237,2037.0
20070403,38237,39040,37482,38615,2054.0
20070404,37907,38662,37765,38379,1398.0
20070405,38284,38568,37435,38001,3516.0
20070406,38190,42580,37860,41022,7014.0
20070409,41117,45271,40598,42958,11357.0
20070410,41589,43760,41589,42250,5253.0
20070411,42061,46074,42061,44091,7816.0
20070412,44374,45649,43241,44374,7101.0
20070413,43147,45601,43147,44988,2089.0
20070416,45082,45082,43949,44185,3953.0
20070417,44185,44185,43241,43288,3129.0
20070418,42911,44799,42722,44280,3368.0
20070419,44327,44516,43241,43288,2054.0
20070420,42769,47207,42533,47112,9321.0
20070423,47207,51455,47112,50983,8621.0
20070424,56648,56648,50983,52399,6270.0
20070425,51172,52399,49095,51833,5396.0
20070426,53060,53060,50039,51455,1937.0
20070427,49472,51172,47490,51172,5140.0
20070430,50983,50983,48528,50039,1131.0
20070502,49472,50794,47962,49567,1014.0
20070503,49567,50322,48623,49095,822.0
20070504,49567,53343,47490,49472,15294.0
20070507,50322,51927,50039,50983,2958.0
20070508,50983,52399,50133,50983,882.0
20070509,50605,51644,49284,49378,821.0
20070510,50889,53815,48151,53815,11266.0
20070511,51455,58725,51455,56837,9388.0
20070514,58536,60896,57120,59103,6403.0
20070515,59386,62785,57498,58630,6471.0
20070516,58630,58630,56553,57970,4734.0
20070517,57970,60424,57970,59480,5269.0
20070518,59480,64201,59480,64012,4650.0
20070521,64201,65145,61180,63257,4231.0
20070522,64201,64201,62596,64106,2877.0
20070523,63729,64106,63162,63257,737.0
20070525,63068,63068,57214,62973,1353.0
20070528,62973,62973,59480,59858,6023.0
20070529,61274,61368,59763,60991,1969.0
20070530,60991,61085,58536,59386,2053.0
20070531,59386,60802,58914,58914,1739.0
20070601,58914,59480,55326,55892,4712.0
20070604,55892,58253,53815,55987,4047.0
20070605,55515,56648,53721,53721,3820.0
20070607,53815,56648,53721,56365,3863.0
20070608,56365,58914,54760,56270,1926.0
20070611,57592,57592,53532,54287,2403.0
20070612,54287,55609,53721,55609,8638.0
20070613,54004,55420,54004,54948,2755.0
20070614,55043,55137,53815,55043,3725.0
20070615,53910,63257,53910,63257,12928.0
20070618,65617,72698,65617,72698,15279.0
20070619,78363,82139,74681,79213,12481.0
20070620,78174,90920,74870,84783,11923.0
20070621,84877,87804,81195,85916,5064.0
20070622,91109,91109,76947,79401,3127.0
20070625,84028,84028,76002,76569,925.0
20070626,78835,81384,76002,78835,2082.0
20070627,82139,82139,78835,78835,1551.0
20070628,79685,79685,73737,76475,7073.0
20070629,80251,80251,76475,78740,824.0
20070702,80157,80251,78363,79307,1741.0
20070703,80157,87710,79307,84500,5752.0
20070704,85066,85916,83178,85821,924.0
20070705,85821,87804,81290,84500,1804.0
20070706,83083,84028,81195,82895,1564.0
20070709,82139,82139,80818,80818,971.0
20070710,81478,82139,79968,81384,794.0
20070711,81856,81856,79779,80534,3527.0
20070712,81950,86860,81006,83933,2246.0
20070713,84972,88748,84028,87804,4489.0
20070716,90825,90920,87426,89598,2333.0
20070718,89598,93374,88182,89976,2898.0
20070719,91581,91581,88559,89504,1772.0
20070720,89598,91109,88843,90636,1408.0
20070723,91486,91486,88654,90164,944.0
20070724,89692,90542,88087,90353,5012.0
20070725,90920,91109,90542,91109,1619.0
20070726,102438,103854,94413,101966,922.0
20070727,111407,111407,91109,95357,2239.0
20070730,95357,101494,95357,101494,1414.0
20070731,95829,113296,91581,97245,1761.0
20070801,95829,102910,94413,97245,898.0
20070802,99134,101022,94413,96773,408.0
20070803,97717,101966,86860,101022,3898.0
20070806,101022,114240,101022,107631,2103.0
20070807,108103,110463,107631,109047,517.0
20070808,106687,111407,103854,108575,1439.0
20070809,108575,110935,106215,108575,442.0
20070810,108575,108575,100550,103854,141.0
20070813,100550,100550,94413,97717,1792.0
20070814,101494,103382,89692,93469,1198.0
20070816,88748,88748,79496,84877,3266.0
20070817,84972,89504,82139,86199,1579.0
20070820,86766,97717,86671,94413,588.0
20070821,91581,94413,90636,94035,1350.0
20070822,94035,94413,92242,93941,785.0
20070823,102438,102438,93469,94224,262.0
20070824,93469,94413,89692,94224,91.0
20070827,93091,97245,91581,92242,735.0
20070828,97245,97245,91769,91958,263.0
20070829,91581,91769,90070,91581,151.0
20070830,91109,92997,91109,91958,129.0
20070831,90636,91581,89692,91392,475.0
20070903,88748,90164,88276,89692,2453.0
20070904,88748,89692,87521,89692,711.0
20070905,89692,90542,86860,89692,1662.0
20070906,89692,89692,83367,85255,2331.0
20070907,85916,85916,84594,84783,1267.0
20070910,77419,84783,77419,81195,671.0
20070911,81667,81667,78363,78835,1763.0
20070912,79401,80251,78080,80251,1698.0
20070913,78457,83083,78457,82895,1960.0
20070914,83933,83933,81478,83933,230.0
20070917,83933,83933,81290,81290,508.0
20070918,81195,82800,79118,81101,430.0
20070919,81101,93186,80251,80251,2328.0
20070920,80251,83083,80157,82517,106.0
20070921,78457,83178,78457,82517,1218.0
20070927,82989,82989,80723,82706,16.0
20070928,83367,83367,77891,83178,19.0
20071001,83650,83650,81006,81006,313.0
20071002,81667,81667,79779,80345,604.0
20071004,79496,81478,75342,77513,1489.0
20071005,78268,78268,75058,75908,1100.0
20071008,75530,75719,74775,75058,1030.0
20071009,75058,75058,72887,74586,1423.0
20071010,74586,75153,72698,74870,458.0
20071011,75436,75436,71754,74775,551.0
20071012,74681,74681,73642,73642,186.0
20071015,73642,75436,73642,73737,351.0
20071016,70999,73737,67033,67033,1734.0
20071017,64767,68544,62407,66939,1851.0
20071018,67977,68072,63257,63351,741.0
20071019,67505,72792,63729,72792,2652.0
20071022,70810,72604,66089,71659,1281.0
20071023,72509,72792,68166,70338,801.0
20071024,72226,72698,68544,70810,548.0
20071025,69110,72415,69110,72132,1164.0
20071026,71754,72698,70810,72226,676.0
20071029,73548,73548,70810,70810,641.0
20071030,70810,71754,70810,71659,1224.0
20071031,72226,72226,70810,71754,988.0
20071101,73076,73076,69960,70810,1035.0
20071102,70810,71187,67977,70810,1542.0
20071105,68166,70621,66750,67977,1197.0
20071106,68449,68449,62690,63257,6910.0
20071107,63257,64201,58064,62313,6503.0
20071108,62313,63068,56270,56270,4815.0
20071109,56270,61180,56270,61085,4175.0
20071112,61085,61085,55798,60047,2454.0
20071113,58630,59575,57120,58347,684.0
20071114,61274,61274,57592,59480,682.0
20071115,61368,61368,55704,56648,1833.0
20071116,55326,58347,55326,56931,1221.0
20071119,59763,59763,56931,56931,162.0
20071120,56270,59763,50983,54193,3351.0
20071121,54287,54760,52305,54193,1130.0
20071122,52871,53438,51549,51549,695.0
20071123,51927,53343,48906,51549,1692.0
20071126,50983,53249,50983,52871,1013.0
20071127,50322,54287,50322,54099,1077.0
20071128,52871,57592,52871,56176,2509.0
20071129,56648,59480,56648,59008,1136.0
20071130,59763,59858,56648,59858,451.0
20071203,59858,60896,59858,59858,237.0
20071204,58819,60424,58630,60141,1969.0
20071205,61180,61180,59480,59480,2436.0
20071206,59858,61368,59480,59858,1193.0
20071207,59480,60424,59480,59669,350.0
20071210,58630,59952,58630,59575,848.0
20071211,60802,67977,59575,61085,4044.0
20071212,61652,61652,59480,60708,773.0
20071213,59008,61368,59008,60708,707.0
20071214,60991,60991,59480,60802,380.0
20071217,58536,60802,58536,60424,92.0
20071218,60613,61274,57781,59763,2765.0
20071220,59763,61085,58064,60991,274.0
20071221,55987,67977,55987,61368,916.0
20071224,61841,66089,61463,65428,1103.0
20071226,67411,67505,64295,65900,1310.0
20071227,69000,69800,62800,67200,410.0
20071228,67200,69000,65300,69000,2103.0
20080102,69000,69900,67000,69900,1200.0
20080103,70200,70200,68800,69800,351.0
20080104,71000,71000,68500,69900,225.0
20080107,70300,70300,69000,69900,277.0
20080108,68800,71900,68800,70000,131.0
20080109,71800,71800,69100,69900,58.0
20080110,69900,74500,69900,71100,466.0
20080111,72000,72000,62300,66500,310.0
20080114,70000,70000,63300,63500,687.0
20080115,66400,66400,63500,64600,780.0
20080116,62800,65000,62500,63900,174.0
20080117,62700,65300,62700,63500,198.0
20080118,62500,63600,62000,63600,502.0
20080121,63900,66000,63900,64000,42.0
20080122,58500,63200,58100,61400,9822.0
20080123,60000,64000,60000,63500,95.0
20080124,69500,69500,62400,62400,112.0
20080125,70000,70000,62900,63400,102.0
20080128,62000,68400,62000,63600,192.0
20080129,63800,66600,62800,64400,52.0
20080130,63000,63700,62000,63700,2054.0
20080131,62000,64000,62000,64000,722.0
20080201,64000,64000,62700,63900,15.0
20080204,66000,66000,66000,66000,1.0
20080205,65500,68400,62400,68400,115.0
20080211,64100,68200,63100,63100,576.0
20080212,63600,63600,63100,63100,47.0
20080213,63100,63100,62200,62300,2014.0
20080214,65900,65900,62200,63100,76.0
20080215,63000,63000,62000,62900,172.0
20080218,62900,62900,62800,62800,24.0
20080219,62900,63000,62300,63000,89.0
20080220,63000,63000,62000,62000,150.0
20080221,62000,62000,60300,61700,368.0
20080222,61700,61700,60900,61500,27.0
20080225,65900,70700,62000,70700,3391.0
20080226,81300,81300,81300,81300,1527.0
20080227,93400,93400,80500,80500,23905.0
20080228,82900,86300,76500,78700,6056.0
20080229,79000,79000,73100,74600,4647.0
20080303,71300,74000,71100,72400,2392.0
20080304,72000,73000,70100,72400,1610.0
20080305,74500,74500,71300,72800,984.0
20080306,72900,73500,70200,71200,1001.0
20080307,70000,70800,67300,70200,778.0
20080310,69100,70900,67000,67000,1690.0
20080311,67800,69300,66500,68900,195.0
20080312,69900,69900,67000,68900,237.0
20080313,68900,72800,68900,69900,191.0
20080314,70000,70000,66000,66200,572.0
20080317,65500,67700,63200,64100,2265.0
20080318,68000,68000,63700,63700,719.0
20080319,65000,66800,65000,66600,337.0
20080320,65600,66500,63100,64900,501.0
20080321,68500,68500,64700,66200,64.0
20080324,66900,66900,62200,66600,130.0
20080325,67900,67900,63000,63400,1628.0
20080326,63500,64900,63500,63500,738.0
20080327,63500,67000,63500,65500,279.0
20080328,63400,65500,63300,65500,327.0
20080331,65500,66000,64300,65400,149.0
20080401,65400,65500,64900,64900,239.0
20080402,67400,67400,64000,65200,404.0
20080403,65500,65900,64500,65900,283.0
20080404,66000,66000,64600,65700,343.0
20080407,64000,66000,64000,66000,634.0
20080408,66400,67000,65500,66000,506.0
20080410,64200,66000,64200,65900,648.0
20080411,65900,65900,64800,65900,192.0
20080414,65900,67000,63600,65400,468.0
20080415,64100,73900,64000,71600,1777.0
20080416,71400,71400,66100,68000,499.0
20080417,68500,68500,66800,67700,90.0
20080418,69500,69500,66200,67800,306.0
20080421,67800,69900,67000,69800,400.0
20080422,69700,71800,69600,69800,646.0
20080423,69800,71900,69800,70900,302.0
20080424,71500,72000,69600,69600,1439.0
20080425,70000,70800,69000,69800,192.0
20080428,68400,69500,68100,69100,166.0
20080429,70100,70100,68000,68000,247.0
20080430,68000,68800,66500,66600,630.0
20080502,70000,70000,68500,68800,148.0
20080506,68800,69000,67600,68200,126.0
20080507,68200,68200,67600,68100,130.0
20080508,66700,67800,66500,66500,280.0
20080509,67000,68000,67000,67500,34.0
20080513,74700,74700,67500,67700,592.0
20080514,69000,69000,63000,65000,624.0
20080515,65500,66900,63500,65000,653.0
20080516,69600,69600,65400,65400,209.0
20080519,66000,66000,65800,66000,117.0
20080520,64600,66300,64600,66000,477.0
20080521,63600,66000,63600,65900,245.0
20080522,64200,65900,62000,65200,145.0
20080523,65200,65700,63800,65700,278.0
20080526,65700,65800,65000,65800,6.0
20080527,62500,65400,62500,64700,676.0
20080528,64500,64900,64500,64900,84.0
20080529,67900,67900,66600,66600,6.0
20080530,66500,66500,64500,66400,166.0
20080602,63600,65700,63600,65700,293.0
20080603,64300,65900,63100,63700,898.0
20080604,63700,65000,63600,64900,211.0
20080605,64000,64900,63600,63600,166.0
20080609,62000,63500,62000,63500,387.0
20080610,63500,64000,63000,63500,627.0
20080611,63100,63500,63100,63500,105.0
20080612,63500,63500,62300,63400,105.0
20080613,63400,63900,62200,63400,90.0
20080616,63300,63300,63300,63300,2.0
20080617,62200,63500,62200,63100,141.0
20080618,63100,69000,63100,63400,457.0
20080619,62200,64600,62200,63500,356.0
20080620,64000,64000,63900,63900,64.0
20080623,68000,68000,62300,64000,45.0
20080624,64500,64500,64000,64000,4.0
20080625,63000,63800,63000,63800,43.0
20080626,62200,63900,62000,63000,267.0
20080627,61300,63600,61000,62900,252.0
20080630,61500,63100,61100,61300,320.0
20080701,60300,61700,59500,61700,380.0
20080702,61200,61500,60100,61000,324.0
