일자,시가,고가,저가,종가,거래량
20110418,7536,7787,6982,7035,290064.0
20110419,6637,6794,6481,6596,254436.0
20110420,6617,7411,6543,6941,250489.0
20110421,6784,7024,6711,6721,93073.0
20110422,6794,7725,6794,7181,504993.0
20110425,7421,7620,7139,7296,165589.0
20110426,7317,7380,6930,7097,79041.0
20110427,7118,7286,7014,7118,82367.0
20110428,7212,7265,6920,6920,96679.0
20110429,6982,7766,6930,7317,145022.0
20110502,7317,7526,7160,7338,117626.0
20110503,7317,7599,7160,7160,98833.0
20110504,7317,7369,7139,7254,62605.0
20110506,7108,7526,6951,7003,120082.0
20110509,7212,7348,6815,7014,102523.0
20110511,7014,7129,6878,6909,79839.0
20110512,6794,6878,6617,6690,69712.0
20110513,6700,6732,6533,6543,50166.0
20110516,6408,6627,6240,6272,109617.0
20110517,6219,6345,6083,6178,64994.0
20110518,6188,6376,6188,6209,50894.0
20110519,6073,6073,5707,5718,203424.0
20110520,5603,5780,5383,5592,81976.0
20110523,5592,5676,5540,5592,43649.0
20110524,5655,5655,5550,5613,25932.0
20110525,5529,5686,5529,5624,29480.0
20110526,5592,6146,5571,6125,54736.0
20110527,6042,6157,5854,6010,47713.0
20110530,6010,6188,5916,5969,33437.0
20110531,5969,6104,5864,6073,36192.0
20110601,6115,6115,5927,5948,27532.0
20110602,5843,5885,5686,5759,42621.0
20110603,5676,5822,5592,5676,47409.0
20110607,5676,5791,5676,5707,32460.0
20110608,5676,5864,5676,5749,30801.0
20110609,5749,6596,5749,6428,143797.0
20110610,6376,6554,6230,6491,81910.0
20110613,6627,6637,6376,6554,91599.0
20110614,6481,6773,6460,6564,107672.0
20110615,6721,7296,6690,7108,283500.0
20110616,7934,8174,7934,8174,233783.0
20110617,8968,8968,7254,7265,1189985.0
20110620,7233,7798,6878,7589,355244.0
20110621,7557,7589,7212,7212,159046.0
20110622,7212,7808,7129,7474,227536.0
20110623,7474,7714,7317,7327,85444.0
20110624,7317,7463,7244,7369,137785.0
20110627,7505,7589,7327,7348,139506.0
20110628,7348,7348,7118,7265,107940.0
20110629,7359,7369,7087,7202,79096.0
20110630,7275,7630,7160,7317,156807.0
20110701,7275,7516,7265,7401,92309.0
20110704,7578,7578,7223,7233,105276.0
20110705,7244,7296,7108,7181,67046.0
20110706,7181,7244,6941,6982,85986.0
20110707,6909,7003,6836,6878,100872.0
20110708,6878,7014,6857,6899,83302.0
20110711,6899,7056,6899,6972,60190.0
20110712,6941,6951,6721,6742,91326.0
20110713,6794,7118,6543,7108,165912.0
20110714,7035,7056,6763,6794,128873.0
20110715,6794,7484,6721,7223,237968.0
20110718,7442,7474,7223,7380,115171.0
20110719,7401,7651,7317,7610,122286.0
20110720,7568,7568,7160,7369,148769.0
20110721,7369,7526,7265,7348,66853.0
20110722,7411,7453,7265,7390,79305.0
20110725,7526,8383,7526,7536,571394.0
20110726,7536,7568,7306,7306,170887.0
20110727,7306,7348,6909,7139,146441.0
20110728,6481,6700,6397,6637,303716.0
20110729,6481,6815,6481,6669,103839.0
20110801,6763,7056,6721,6878,101491.0
20110802,6805,6867,6690,6711,50574.0
20110803,6585,6637,6387,6439,120702.0
20110804,6439,6847,6439,6627,95886.0
20110805,6481,6481,5906,6125,82866.0
20110808,5791,6219,5540,5665,90710.0
20110809,5644,5644,4819,5216,117924.0
20110810,5456,5634,5435,5624,69783.0
20110811,5028,5801,5017,5707,52112.0
20110812,5833,6052,5770,5833,57420.0
20110816,5969,6063,5906,5958,49443.0
20110817,6115,6313,5885,6219,62430.0
20110818,6261,6282,5927,6115,62336.0
20110819,5927,5958,5624,5791,64571.0
20110822,5791,6188,5791,6188,83718.0
20110823,6303,7108,6303,7108,562782.0
20110824,6794,7369,6575,6637,437026.0
20110825,6585,6742,6240,6240,126022.0
20110826,6251,6993,6240,6502,280761.0
20110829,6512,6721,6282,6428,160915.0
20110830,6449,6522,6251,6261,118552.0
20110831,6178,6261,6115,6178,97512.0
20110901,6188,6313,6157,6167,83238.0
20110902,6209,6282,5906,6010,74845.0
20110905,6000,6083,5780,5812,56571.0
20110906,5749,5906,5550,5571,58636.0
20110907,5603,5780,5603,5749,44068.0
20110908,5780,5937,5571,5665,40219.0
20110909,5644,5728,5550,5676,19402.0
20110914,5749,5749,5394,5404,24459.0
20110915,5383,5582,5174,5279,75309.0
20110916,5320,5394,5258,5331,54043.0
20110919,5383,5383,5122,5279,62242.0
20110920,5185,5279,5185,5195,29424.0
20110921,5226,5289,5174,5237,27836.0
20110922,5268,5279,5038,5143,56710.0
20110923,5007,5007,4704,4766,34716.0
20110926,4881,4881,4233,4390,47995.0
20110927,4181,4536,4181,4432,56197.0
20110928,4526,5090,4390,5090,241467.0
20110929,5122,5122,4704,4850,77443.0
20110930,4777,5101,4756,4881,49374.0
20111004,4599,4766,4484,4568,37153.0
20111005,4651,4651,4442,4484,21881.0
20111006,4495,4672,4495,4610,40034.0
20111007,4631,4965,4631,4693,30974.0
20111010,4798,4798,4704,4756,24912.0
20111011,4892,5122,4756,4955,78067.0
20111012,4986,5070,4829,4975,35446.0
20111013,5205,5226,4965,5090,41059.0
20111014,4996,5676,4996,5373,166929.0
20111017,5592,5592,5320,5383,48109.0
20111018,5373,5373,5122,5195,42714.0
20111019,5205,5289,5090,5132,30677.0
20111020,5216,5237,5017,5038,41277.0
20111021,5038,5080,4892,5017,35332.0
20111024,5028,5090,4975,5028,24946.0
20111025,4965,5059,4944,4965,23195.0
20111026,4934,5049,4892,4944,22088.0
20111027,4944,5038,4892,4955,43986.0
20111028,5038,5038,4913,4975,23683.0
20111031,4975,5090,4923,4965,17604.0
20111101,4923,4975,4871,4934,31735.0
20111102,4944,4944,4202,4787,41512.0
20111103,4808,4902,4662,4693,21186.0
20111104,4965,5205,4766,4986,106243.0
20111107,5226,5226,4923,5007,77413.0
20111108,4965,5017,4787,4808,51642.0
20111109,4829,4975,4704,4798,48643.0
20111110,4704,4714,4505,4568,46311.0
20111111,4662,4672,4348,4557,47063.0
20111114,4746,4746,4422,4568,21411.0
20111115,4589,4589,4495,4568,25013.0
20111116,4463,4589,4411,4411,38635.0
20111117,4442,4442,4254,4369,31836.0
20111118,4348,4359,4202,4286,18402.0
20111121,4223,4369,4223,4327,24537.0
20111122,4327,4359,4233,4254,15963.0
20111123,4317,4317,4129,4181,29958.0
20111124,4181,4254,4024,4108,26641.0
20111125,4108,4212,4087,4129,16821.0
20111128,4108,4390,4108,4181,21727.0
20111129,4286,4401,4244,4401,38427.0
20111130,4390,4463,4338,4422,24814.0
20111201,4484,4484,4286,4380,38859.0
20111202,4442,4934,4338,4840,86684.0
20111205,4975,5561,4808,5561,424058.0
20111206,5749,5854,5258,5488,352087.0
20111207,5488,5854,4746,4746,446669.0
20111208,4808,5007,4777,4829,141322.0
20111209,4766,4840,4683,4840,46988.0
20111212,4871,5289,4808,5059,140983.0
20111213,4965,5801,4902,5749,577668.0
20111214,6010,6596,5801,6219,745099.0
20111215,6219,6219,5289,5289,602195.0
20111216,5289,5383,4913,5101,328221.0
20111219,5122,5268,4338,4641,199859.0
20111220,4641,4850,4536,4756,62935.0
20111221,4808,5341,4808,5101,143886.0
20111222,5300,5415,5017,5028,86107.0
20111223,5038,5216,5017,5017,45568.0
20111226,5017,5090,4986,5059,46272.0
20111227,5007,5090,4965,5028,53092.0
20111228,5028,5090,4892,4913,42855.0
20111229,4913,4955,4798,4871,38204.0
20120102,4881,5331,4871,5195,124181.0
20120103,5237,5415,5017,5153,161205.0
20120104,5185,5540,5080,5383,229840.0
20120105,5404,5843,5383,5467,283649.0
20120106,5415,5603,5237,5561,184100.0
20120109,5592,5812,5289,5404,196425.0
20120110,5383,5613,5341,5383,79409.0
20120111,5383,5404,5185,5226,88898.0
20120112,5226,5331,5090,5258,56821.0
20120113,5320,5341,5174,5226,40488.0
20120116,5226,5310,5153,5185,25723.0
20120117,5164,5268,5122,5132,57267.0
20120118,5153,5174,4986,4996,78196.0
20120119,5049,5111,5007,5017,50456.0
20120120,4975,5080,4965,5038,30385.0
20120125,5070,5132,5028,5049,43933.0
20120126,5111,5111,5017,5080,36889.0
20120127,5101,5143,5017,5080,33337.0
20120130,5101,5268,5070,5185,48048.0
20120131,5237,5958,5185,5958,597285.0
20120201,6533,6847,6491,6847,436757.0
20120202,7097,7787,6063,7589,1828584.0
20120203,7463,8718,7463,8718,1545471.0
20120206,9700,10024,9397,10024,850985.0
20120207,11498,11498,11498,11498,41033.0
20120208,13223,13223,13223,13223,82729.0
20120209,15156,15156,15156,15156,53655.0
20120210,17404,17404,12909,15731,12350758.0
20120213,17404,18083,16724,18083,603123.0
20120214,20749,20749,20749,20749,45619.0
20120215,23832,23832,20749,23832,3791601.0
20120216,24877,27386,22839,27386,5791913.0
20120217,29059,31463,27700,31463,3769304.0
20120220,30313,34599,29424,32038,4870510.0
20120222,30992,35957,27282,27282,3839266.0
20120223,27177,28222,23205,27125,7388180.0
20120224,26654,27804,23101,23101,3387272.0
20120227,23257,26550,20801,26027,7411535.0
20120228,25452,26968,23623,23623,3762946.0
20120229,23362,25818,22212,23048,5106740.0
20120302,22369,24355,19860,20801,2604313.0
20120305,21114,21219,17717,17717,3549111.0
20120306,17770,18135,15104,15104,3094911.0
20120307,14843,17352,14425,16306,6749432.0
20120308,16411,18031,15940,17247,3536545.0
20120309,18031,18815,17247,18763,3153880.0
20120312,20017,20383,16933,19442,2648120.0
20120313,18815,19756,18345,19024,2065750.0
20120314,18292,21271,17195,19285,5533975.0
20120315,18972,20174,18135,18292,2790201.0
20120316,18710,18710,16986,17352,1291068.0
20120319,17352,18554,16724,17508,1989173.0
20120320,17665,20121,17665,20121,2937128.0
20120321,20696,21846,18606,20905,4023595.0
20120322,22578,24041,22160,24041,3251408.0
20120323,24041,27386,23675,26863,4124699.0
20120326,28222,28797,25609,27647,2621824.0
20120327,27804,28013,23571,26132,3784316.0
20120328,24355,26916,24355,25557,2294419.0
20120329,25505,25505,22473,22630,2067839.0
20120330,22996,25975,22996,25975,2135251.0
20120402,28327,28693,26184,27595,2968070.0
20120403,27229,31463,26393,31463,4886726.0
20120404,31410,33971,30888,31672,3426292.0
20120405,30731,33031,28954,32038,3666705.0
20120406,31829,33135,27282,27282,2846881.0
20120409,25923,26027,23205,23205,3187106.0
20120410,23205,26602,22108,26184,5877092.0
20120412,22264,22264,22264,22264,32265.0
20120413,19912,25400,19651,25034,7480383.0
20120416,23623,26289,22473,23623,4642599.0
20120417,24041,24616,20905,22578,2348749.0
20120418,23623,24303,22839,22996,1853700.0
20120419,23414,23519,21480,22264,959428.0
20120420,21898,22160,18972,19547,1241315.0
20120423,19860,22212,19128,21219,1747269.0
20120424,21585,24355,21114,24355,2541232.0
20120425,23937,25087,23101,24041,3506813.0
20120426,23989,24512,20801,22264,2243619.0
20120427,22996,24512,21428,23623,2696074.0
20120430,23623,24250,20331,21951,2348230.0
20120502,22735,23623,21637,22160,1211084.0
20120503,22160,22787,20905,22630,1161296.0
20120504,21951,23989,21010,22108,2016184.0
20120507,21533,21898,20749,20853,602765.0
20120508,21167,21271,19965,20540,769200.0
20120509,20540,22160,20278,20853,1146177.0
20120510,20958,21898,20383,20592,541642.0
20120511,20853,20905,19390,19860,380951.0
20120514,21114,21271,19233,19860,532684.0
20120515,19338,19390,17090,17770,864541.0
20120516,17352,17770,16202,16254,691620.0
20120517,16149,18658,15522,18658,961417.0
20120518,18867,20696,18083,18867,3265091.0
20120521,19338,20644,18919,20121,1508997.0
20120522,20905,23101,20853,23101,1625571.0
20120523,23101,24407,21219,21898,3458143.0
20120524,21742,23832,21376,22682,3129524.0
20120525,22369,23362,22003,22682,1801169.0
20120529,22578,23362,22369,23310,1303168.0
20120530,22369,22735,21271,21533,1342878.0
20120531,22317,24512,22003,23048,2805303.0
20120601,22787,24041,22212,23205,1735586.0
20120604,22003,23153,20540,21533,1102958.0
20120605,21742,22264,21376,21585,773767.0
20120607,23519,24773,23048,24564,2593415.0
20120608,24564,24564,22160,22944,1945743.0
20120611,25400,26080,24198,24459,1671485.0
20120612,23832,27961,23675,27177,3159099.0
20120613,27595,30261,26550,28327,2864051.0
20120614,28327,29738,26759,28536,1707812.0
20120615,24303,25661,24303,24303,3073117.0
20120618,24721,24825,22421,23205,2930254.0
20120619,23205,23571,19860,20435,2174044.0
20120620,20121,20749,19547,20540,1969910.0
20120621,20644,22421,20383,20696,2654953.0
20120622,20174,20487,19651,19808,866167.0
20120625,20121,20331,19233,19390,550482.0
20120626,19181,19285,18135,18501,724307.0
20120627,18815,19024,16568,17404,922793.0
20120628,17874,19024,17770,18292,1062076.0
20120629,18292,18345,17404,17717,427218.0
20120702,18031,18083,17561,17874,302320.0
20120703,18188,20331,18188,19233,1921488.0
20120704,19494,19494,18501,19338,669586.0
20120705,19756,20121,19076,19128,569950.0
20120706,18710,18815,17822,18135,616744.0
20120709,17770,19547,17613,18292,604283.0
20120710,18449,18606,17770,18188,297039.0
20120711,18031,18083,17665,17717,269886.0
20120712,17717,18345,17404,17665,293320.0
20120713,18188,18554,16306,17717,434863.0
20120716,18240,18240,17404,17665,161156.0
20120717,17508,18083,16881,17561,383747.0
20120718,17561,17665,16515,16672,273217.0
20120719,16724,17090,15575,16045,487727.0
20120720,15993,16829,15784,16568,484359.0
20120723,16568,18449,15888,17038,1658755.0
20120724,17093,18587,17093,17868,703132.0
20120725,17370,17812,16817,16927,323014.0
20120726,16872,17148,15931,16153,352800.0
20120727,16263,16374,15710,15821,259467.0
20120730,16097,17204,15766,16706,510194.0
20120731,16817,16927,15876,16097,249383.0
20120801,16097,16374,15821,16263,151673.0
20120802,16374,16540,15931,15931,155837.0
20120803,15987,16153,15600,15710,100680.0
20120806,16097,16097,15710,15766,151438.0
20120807,15766,15876,15157,15268,217644.0
20120808,15268,15378,14327,14825,339286.0
20120809,14825,16042,14715,15268,480222.0
20120810,15323,15655,14991,15157,241685.0
20120813,15600,16761,15157,16097,594734.0
20120814,15876,15987,15489,15600,368092.0
20120816,15821,16927,15378,16374,958889.0
20120817,16485,16817,15987,16485,410330.0
20120820,17425,18919,17259,18919,1125960.0
20120821,20025,21353,19140,20855,2625128.0
20120822,21242,23953,21021,23953,2079684.0
20120823,24893,27493,24616,27493,2456213.0
20120824,28323,29872,24561,26110,5694867.0
20120827,27880,29982,26718,29982,3368604.0
20120828,30535,34463,29872,32306,4262080.0
20120829,34297,34795,30314,32361,3587452.0
20120830,30923,30923,27548,27548,2078687.0
20120831,27659,30148,27659,29540,2725095.0
20120903,29872,30093,26276,28046,2011899.0
20120904,29982,32084,29097,31365,3406750.0
20120905,29263,31863,28931,30535,2373956.0
20120906,32637,33799,29208,30867,3682414.0
20120907,30978,32527,29097,29540,2960434.0
20120910,29374,29374,25114,25944,2898370.0
20120911,26884,29816,26331,29816,2969170.0
20120912,29982,34242,29982,34242,3999589.0
20120913,36233,39331,33301,37616,4715099.0
20120914,38225,39497,32140,33965,3765951.0
20120917,35182,38169,32361,33301,3742425.0
20120918,32195,35348,30812,32416,2292111.0
20120919,33744,34076,31365,32748,1706830.0
20120920,31255,31918,27880,27880,1844063.0
20120921,27216,28489,23731,24506,2677432.0
20120924,23953,24450,20855,20855,1246067.0
20120925,21795,23953,21574,23953,1818492.0
20120926,24229,26331,22680,22902,2513938.0
20120927,24119,25170,23178,24672,1235611.0
20120928,26387,26497,24506,26165,1007572.0
20121002,25612,27659,24616,26940,1375373.0
20121004,26829,30923,26165,29429,2694238.0
20121005,29429,30812,28046,28544,1439181.0
20121008,29208,29540,26221,27493,893065.0
20121009,27106,28378,25999,27272,897653.0
20121010,26331,26663,24561,24838,672028.0
20121011,24450,25944,23399,25059,638647.0
20121012,25170,25501,24229,24450,308066.0
20121015,24119,24284,20799,22127,740043.0
20121016,22072,23565,20412,22791,843399.0
20121017,22514,23399,21574,21685,404578.0
20121018,21463,22016,18919,19748,571780.0
20121019,19693,19748,17702,18587,501436.0
20121022,18476,21353,17923,21353,929101.0
20121023,22127,24506,21574,24506,1327053.0
20121024,24561,27659,22846,24450,3757431.0
20121025,25501,26387,22902,25225,1713902.0
20121026,24782,27106,24395,25336,1615859.0
20121029,25612,26276,24395,24782,852133.0
20121030,25059,25170,23178,24672,584259.0
20121031,25778,28323,25446,28323,1816194.0
20121101,30203,30701,27714,28765,2555681.0
20121102,28655,29761,27438,28765,1179709.0
20121105,29318,29484,27769,29318,1330169.0
20121106,31586,31974,28489,28876,1521724.0
20121107,29318,29318,24561,24616,1481561.0
20121108,23621,28267,22902,28267,1890491.0
20121109,28267,29263,26110,27216,2456350.0
20121112,27825,30812,27327,30259,3088197.0
20121113,29927,31365,28323,30535,2952742.0
20121114,31144,34574,30535,33357,4438793.0
20121115,30812,33688,30646,31255,2768535.0
20121116,31420,32637,29706,31531,2223110.0
20121119,33633,33633,31918,32693,1444509.0
20121120,31642,32195,27935,28986,1951896.0
20121121,28378,28710,25336,26276,1763785.0
20121122,27548,29429,26552,28765,2695553.0
20121123,27714,29318,25612,25999,1912353.0
20121126,29872,29872,29872,29872,97947.0
20121127,32527,34352,31808,34352,2113099.0
20121128,34297,36178,32361,34352,3269094.0
20121129,33135,34020,30314,32361,1811421.0
20121130,33025,33578,30480,31255,1680248.0
20121203,30757,33301,30093,31974,2148261.0
20121204,27216,27216,27216,27216,87223.0
20121205,23178,29872,23178,25723,5143556.0
20121206,23953,25225,21906,21906,2457412.0
20121207,24340,24561,18642,18753,4069566.0
20121210,17757,17812,15987,15987,3154854.0
20121211,14936,15102,13608,13608,1592977.0
20121212,11617,12834,11617,11727,8201468.0
20121213,11949,12336,11229,11561,4506274.0
20121214,12225,12944,11617,12059,3920337.0
20121217,12225,12225,10289,10289,3057547.0
20121218,9835,10887,9028,9681,6187268.0
20121220,8231,8231,8231,8231,34455.0
20121221,7202,7634,7003,7003,4553309.0
20121224,7258,7523,6937,7070,2626841.0
20121226,7191,8121,7169,8121,2287218.0
20121227,8552,9017,7579,7612,3872338.0
20121228,7501,8076,7435,7711,2038643.0
20130102,7933,8386,7733,8132,1829411.0
20130103,8231,8375,7988,8110,1199189.0
20130104,8209,8209,7800,7944,822057.0
20130107,7711,9127,7711,9028,4918002.0
20130108,9127,10068,8862,9172,4820087.0
20130109,9216,9725,9083,9083,2241418.0
20130110,9293,9459,8928,9072,1080280.0
20130111,9238,9647,9039,9138,2360181.0
20130114,9238,10024,9183,9636,3578110.0
20130115,9813,10145,9548,9758,2344260.0
20130116,9360,9393,8829,8906,1964226.0
20130117,8961,9548,8851,9105,1547863.0
20130118,9127,9338,9061,9105,1069038.0
20130121,9183,9194,8851,9127,893381.0
20130122,9260,10488,9216,10488,4805764.0
20130123,11052,12059,10986,12059,2109338.0
20130124,12723,12944,10400,10566,6470723.0
20130125,10621,11008,9327,9891,2840067.0
20130128,9957,10400,9426,9990,1895861.0
20130129,9902,10422,9847,10178,1480385.0
20130130,10156,10433,9802,9935,1178130.0
20130131,9935,10378,9847,10079,1002290.0
20130201,10289,10311,9968,10001,803596.0
20130204,10079,10123,9459,9625,572191.0
20130205,9592,9990,9183,9404,1180496.0
20130206,9957,10809,9924,10809,1149388.0
20130207,11174,11285,9216,9349,3378462.0
20130208,9404,9891,9316,9603,778601.0
20130212,9548,9736,9448,9515,457032.0
20130213,9559,9703,9459,9581,406658.0
20130214,9636,9902,9559,9902,760126.0
20130215,9681,10787,9636,10024,2783062.0
20130218,10068,10234,9957,9979,727322.0
20130219,10322,10400,9990,10101,760221.0
20130220,10079,10167,9968,10013,556122.0
20130221,9968,9979,9681,9703,531249.0
20130222,9692,9869,9592,9670,324522.0
20130225,9791,9791,9371,9437,340922.0
20130226,9282,9681,9205,9548,581427.0
20130227,9625,10057,9570,9681,675295.0
20130228,9935,10820,9847,10046,3301043.0
20130304,9924,10178,9636,10001,962575.0
20130305,10068,10068,9791,9880,587419.0
20130306,9979,10156,9847,9858,567161.0
20130307,9891,9957,9725,9758,368518.0
20130308,9835,9891,9625,9670,312398.0
20130311,9636,9636,9083,9382,448570.0
20130312,9238,10267,9238,9515,1143704.0
20130313,9470,9725,9426,9493,329346.0
20130314,9526,9625,9437,9459,257562.0
20130315,9470,9537,9338,9349,245332.0
20130318,9415,9448,9061,9094,275641.0
20130319,9127,9138,8209,8762,758346.0
20130320,9161,9293,8707,8751,537070.0
20130321,8807,9050,8519,8740,353506.0
20130322,8740,8807,8475,8508,269374.0
20130325,8519,8696,8486,8696,180953.0
20130326,8696,8773,8519,8541,152662.0
20130327,8585,8585,8375,8375,179324.0
20130328,8607,8939,8574,8630,506182.0
20130329,8740,8740,8585,8607,168815.0
20130401,8607,8685,8397,8397,157334.0
20130402,8419,8453,7933,7977,378390.0
20130403,7966,7966,7313,7645,428186.0
20130404,7700,7789,7280,7667,315194.0
20130405,7711,7767,7435,7523,140462.0
20130408,7424,7556,7280,7291,158407.0
20130409,7092,7357,6848,6992,217671.0
20130410,6992,7512,6859,7324,425581.0
20130411,7468,7800,7357,7667,342530.0
20130412,7778,7844,7424,7457,266012.0
20130415,7523,7523,7280,7413,137599.0
20130416,7379,7379,7191,7224,133652.0
20130417,7136,7291,7014,7036,201344.0
20130418,6970,7014,6848,6848,148057.0
20130419,6782,6915,6516,6539,301062.0
20130422,6472,6472,6218,6295,191552.0
20130423,6306,6539,6207,6428,206311.0
20130424,6461,6550,6417,6539,170192.0
20130425,6550,6583,6317,6339,156702.0
20130426,6306,6406,6196,6229,124258.0
20130429,6240,6350,6218,6306,107569.0
20130430,6306,6362,6151,6162,121847.0
20130502,6162,6339,6140,6284,185039.0
20130503,6295,6970,6218,6550,579629.0
20130506,6561,6660,6406,6461,159889.0
20130507,6439,7158,6417,6859,775854.0
20130508,6948,7103,6804,6848,338623.0
20130509,6893,6981,6815,6848,158213.0
20130510,6848,6859,6671,6693,163656.0
20130513,6716,7081,6716,6738,296712.0
20130514,6738,6782,6583,6616,131852.0
20130515,6638,6671,6583,6660,91435.0
20130516,6638,6727,6638,6693,64342.0
20130520,6638,6705,6561,6594,72481.0
20130521,6627,6627,6539,6583,82062.0
20130522,6583,6605,6516,6561,88903.0
20130523,6572,6804,6516,6516,195935.0
20130524,6494,6594,6494,6505,73715.0
20130527,6550,6561,6384,6406,96800.0
20130528,6406,6450,6317,6406,87319.0
20130529,6406,6572,6362,6439,146684.0
20130530,6439,6516,6406,6439,71853.0
20130531,6439,6749,6439,6461,182880.0
20130603,6439,6539,6395,6417,93495.0
20130604,6417,6472,6229,6284,102269.0
20130605,6317,6317,6107,6140,104893.0
20130607,6140,6196,5974,5996,125888.0
20130610,6041,6063,5808,5830,109559.0
20130611,5830,5830,5465,5587,182665.0
20130612,5587,5952,5488,5665,192046.0
20130613,5687,5808,5576,5587,62011.0
20130614,5576,5764,5576,5676,62349.0
20130617,5742,6516,5742,6516,682840.0
20130618,6671,6749,6173,6295,932454.0
20130619,6196,6273,6030,6052,356355.0
20130620,5919,5941,5665,5698,206534.0
20130621,5476,5665,5366,5620,125004.0
20130624,5687,5753,5532,5532,125372.0
20130625,5432,5476,5023,5056,245077.0
20130626,5089,5255,5056,5145,90171.0
20130627,5222,5388,5200,5310,124044.0
20130628,5366,5410,5277,5310,66545.0
20130701,5510,5952,5465,5554,266226.0
20130702,5565,5598,5366,5421,100494.0
20130703,5499,5499,5266,5288,85476.0
20130704,5233,5366,5233,5355,67265.0
20130705,5377,5465,5310,5322,55970.0
20130708,5399,5410,5189,5233,43638.0
20130709,5233,5255,5167,5244,43452.0
20130710,5344,5377,5222,5255,60161.0
20130711,5255,5299,5222,5277,61299.0
20130712,5310,5333,5255,5277,58312.0
20130715,5299,5432,5244,5399,105663.0
20130716,5421,5587,5388,5476,103418.0
20130717,5488,5521,5366,5432,60432.0
20130718,5432,5742,5432,5554,264376.0
20130719,5554,5587,5454,5476,80353.0
20130722,5432,5488,5355,5432,72340.0
20130723,5410,5532,5410,5465,75896.0
20130724,5488,5510,5410,5421,48607.0
20130725,5421,5443,5322,5344,102304.0
20130726,5333,5366,5299,5322,63802.0
20130729,5322,5322,5189,5189,107011.0
20130730,5211,5299,5133,5222,97835.0
20130731,5266,5709,5200,5366,283668.0
20130801,5399,5454,5310,5322,94341.0
20130802,5333,5443,5333,5388,122914.0
20130805,5399,5465,5355,5388,85221.0
20130806,5421,5465,5377,5421,89581.0
20130807,5432,5465,5333,5465,110758.0
20130808,5443,5499,5388,5410,114293.0
20130809,5377,5653,5355,5653,170234.0
20130812,5875,6185,5454,5465,652065.0
20130813,5476,5499,5310,5333,155759.0
20130814,5322,5388,5288,5322,96989.0
20130816,5322,5377,5255,5355,72818.0
20130819,5355,5476,5333,5344,110022.0
20130820,5344,5388,5233,5255,118617.0
20130821,5211,5476,5211,5233,194183.0
20130822,5233,5233,5067,5078,139450.0
20130823,5089,5178,5078,5133,69489.0
20130826,5145,5476,5145,5366,199424.0
20130827,5377,5421,5233,5333,116957.0
20130828,5255,5333,5200,5255,54740.0
20130829,5266,5322,5211,5233,64029.0
20130830,5244,5355,5211,5222,63873.0
20130902,5233,5255,5189,5211,60592.0
20130903,5255,5310,5145,5244,89888.0
20130904,5266,5322,5200,5211,64019.0
20130905,5211,5255,5167,5200,64154.0
20130906,5200,5255,5145,5189,60376.0
20130909,5189,5255,5189,5233,45408.0
20130910,5244,5266,5189,5233,43329.0
20130911,5233,5277,5200,5233,52173.0
20130912,5244,5288,5211,5233,49293.0
20130913,5233,5266,5200,5211,59386.0
20130916,5200,5244,5167,5178,52819.0
20130917,5189,5543,5133,5145,210556.0
20130923,5156,5233,5089,5133,73066.0
20130924,5111,5133,5001,5034,109434.0
20130925,4990,5067,4990,5045,57638.0
20130926,5056,5067,4990,5034,22326.0
20130927,5067,5100,5034,5056,40661.0
20130930,5034,5100,4990,5001,54715.0
20131001,4979,5012,4779,4779,133075.0
20131002,4779,4779,4547,4580,163578.0
20131004,4558,4558,4315,4392,137396.0
20131007,4425,4425,4293,4370,77809.0
20131008,4337,4425,4293,4359,68327.0
20131010,4425,4636,4337,4580,144984.0
20131011,4625,4636,4481,4536,63724.0
20131014,4459,4514,4259,4326,155465.0
20131015,4337,4348,4259,4293,76305.0
20131016,4503,4934,4459,4934,1227037.0
20131017,4923,5665,4868,5665,1772472.0
20131018,6295,6505,6196,6505,842709.0
20131021,6550,7479,6539,7302,2727586.0
20131022,7335,7778,6218,6218,4128029.0
20131023,6362,6505,5864,6041,2796825.0
20131024,6140,6273,5952,6074,876770.0
20131025,6052,6107,5665,5764,852678.0
20131028,5764,6030,5620,6019,724072.0
20131029,6295,6638,5443,5488,1520598.0
20131030,5510,5676,5366,5653,553866.0
20131031,5687,5687,5399,5454,323772.0
20131101,5620,6262,5521,5565,2417281.0
20131104,5620,5642,5333,5366,337758.0
20131105,5366,5443,5012,5156,254262.0
20131106,5078,5731,4979,5499,1007083.0
20131107,5499,5499,5299,5344,199399.0
20131108,5288,5333,5167,5211,176668.0
20131111,5211,5211,4901,4901,263358.0
20131112,4868,5532,4791,5089,484132.0
20131113,5145,5244,5001,5012,190469.0
20131114,5078,5078,4923,4979,141198.0
20131115,5012,5045,4912,4979,113970.0
20131118,4990,5034,4879,4934,152393.0
20131119,5001,5532,5001,5122,678546.0
20131120,5200,5222,4945,4945,130010.0
20131121,4979,5034,4901,4912,114962.0
20131122,4934,5100,4868,4890,167429.0
20131125,4901,5056,4901,5001,136354.0
20131126,5012,5034,4912,4956,101013.0
20131127,4945,5001,4912,4912,150547.0
20131128,4934,4979,4879,4901,110920.0
20131129,4901,4945,4868,4890,90739.0
20131202,5620,5620,5620,5620,330072.0
20131203,6118,6240,4934,4990,2972876.0
20131204,4912,4956,4702,4702,484790.0
20131205,4702,4890,4669,4735,149984.0
20131206,4735,4791,4691,4757,118318.0
