일자,시가,고가,저가,종가,거래량
20040727,9548,9889,9412,9889,351643.0
20040728,9991,9991,9753,9855,438125.0
20040729,9821,9821,9446,9480,421224.0
20040730,9480,9787,9480,9719,389846.0
20040802,9685,9855,9446,9685,660951.0
20040803,9650,9787,9548,9787,252124.0
20040804,9616,9616,9241,9344,1074731.0
20040805,9616,10060,9446,10026,1328510.0
20040806,9685,10128,9616,10094,917989.0
20040809,9957,10264,9889,10230,738854.0
20040810,10230,10230,9923,10230,725075.0
20040811,10264,10401,9991,10026,1425052.0
20040812,10128,10264,9991,10128,649170.0
20040813,9991,10230,9855,10230,657205.0
20040816,10196,10605,10128,10537,1209761.0
20040817,10776,10844,10435,10571,482085.0
20040818,10571,10708,10435,10708,453789.0
20040819,10776,11014,10742,10912,994573.0
20040820,10708,10844,10435,10571,851893.0
20040823,10708,10912,10571,10605,706071.0
20040824,10878,11117,10810,11014,2078018.0
20040825,11083,11117,10912,11049,485365.0
20040826,11219,11390,11219,11356,929499.0
20040827,11424,11458,11117,11390,1379572.0
20040830,11253,11253,11014,11014,522731.0
20040831,11049,11185,11014,11117,739136.0
20040901,11049,11321,10980,11321,999842.0
20040902,11185,11390,11083,11321,920961.0
20040903,11321,11697,11253,11458,1353201.0
20040906,11526,12072,11492,12072,1148381.0
20040907,12003,12003,11765,11935,527175.0
20040908,11969,12276,11765,11969,1288226.0
20040909,12072,12072,11628,11935,949381.0
20040910,11935,11935,11560,11765,606149.0
20040913,11867,11901,11560,11731,1121411.0
20040914,11731,11833,11628,11833,893610.0
20040915,11697,11765,11390,11390,836392.0
20040916,11424,11731,11390,11560,862282.0
20040917,11390,11458,11117,11356,843723.0
20040920,11356,11424,11185,11287,631931.0
20040921,11117,11151,10810,10844,1473742.0
20040922,10844,10912,10673,10742,1003575.0
20040923,10537,10708,10401,10503,836037.0
20040924,10435,10980,10435,10980,1053034.0
20040930,10844,10844,10571,10742,617159.0
20041001,10639,10878,10605,10844,654372.0
20041004,10912,11390,10810,11287,2097207.0
20041005,11321,11356,10946,11049,1705148.0
20041006,10980,11083,10742,11083,2052596.0
20041007,11014,11049,10810,10946,802038.0
20041008,10810,11321,10810,11117,2145168.0
20041011,10946,11083,10742,10946,1446310.0
20041012,10912,10946,10332,10332,1499153.0
20041013,10571,10605,10196,10332,1364169.0
20041014,10162,10401,10026,10162,893585.0
20041015,9923,10332,9923,10128,788088.0
20041018,10026,10503,9957,10435,776906.0
20041019,10708,10742,10469,10571,791437.0
20041020,10571,10673,10332,10401,1111725.0
20041021,10503,10503,10026,10094,716723.0
20041022,10128,10537,10094,10264,523358.0
20041025,9923,10196,9821,10094,542088.0
20041026,10230,10537,10196,10401,489728.0
20041027,10605,10878,10469,10844,1178688.0
20041028,11321,11526,11151,11321,3955109.0
20041029,11424,11799,11321,11697,3049829.0
20041101,11731,11799,11526,11799,1197370.0
20041102,11867,12140,11594,11935,1183835.0
20041103,12140,12344,11833,11969,1671671.0
20041104,11731,11799,11492,11560,850663.0
20041105,11969,12072,11424,11628,1706466.0
20041108,11662,11833,11424,11594,719913.0
20041109,11799,12310,11799,12140,2059445.0
20041110,12413,13197,12310,12822,3724383.0
20041111,12617,12924,12481,12788,1508242.0
20041112,13026,13095,12720,12788,1600474.0
20041115,12685,13026,12549,12822,1091876.0
20041116,13129,13163,12481,12617,1343374.0
20041117,12685,12856,12447,12822,1341647.0
20041118,12447,12720,12310,12413,1170002.0
20041119,12413,12617,12003,12072,1222330.0
20041122,11833,12208,11799,12106,687182.0
20041123,12174,12242,12038,12140,636780.0
20041124,12038,12310,11969,12310,762399.0
20041125,12481,12515,11969,12038,977931.0
20041126,12003,12344,11833,12310,1647111.0
20041129,12344,12754,12106,12651,1307542.0
20041130,12617,12617,12413,12583,544535.0
20041201,12617,12822,12549,12617,1115321.0
20041202,13163,13640,13026,13606,3554608.0
20041203,13811,13845,13231,13708,1959100.0
20041206,13572,13708,13367,13402,719503.0
20041207,13129,13231,12788,13061,1209705.0
20041208,13163,13265,12890,12958,1308061.0
20041209,12924,13231,12856,13095,1050050.0
20041210,12992,13095,12447,12515,814154.0
20041213,12413,12685,12379,12413,413785.0
20041214,12481,12583,12379,12583,340542.0
20041215,12583,12890,12583,12822,559948.0
20041216,12617,12924,12481,12924,512523.0
20041217,12924,12992,12720,12924,469192.0
20041220,12617,12754,12481,12583,436449.0
20041221,12617,12685,12413,12447,496394.0
20041222,12549,12583,12208,12413,709855.0
20041223,12549,12685,12276,12276,688393.0
20041224,12344,12344,12038,12208,645749.0
20041227,11969,12038,11731,11901,1548764.0
20041228,11867,12208,11833,11867,1141525.0
20041229,11765,12208,11765,12174,934983.0
20041230,12174,12856,12072,12856,1126141.0
20050103,12617,12617,12344,12413,838514.0
20050104,12549,12720,12344,12413,815816.0
20050105,12276,12310,12174,12310,480146.0
20050106,12140,12310,11969,12072,835065.0
20050107,12003,12174,11935,12038,493151.0
20050110,12038,12072,11833,11935,580045.0
20050111,11935,12208,11935,12208,747848.0
20050112,12140,12174,11935,11935,529245.0
20050113,11867,12003,11867,11969,851995.0
20050114,11867,12072,11765,12072,786018.0
20050117,12174,12651,12072,12447,1440414.0
20050118,12447,12515,12242,12276,748391.0
20050119,12276,12413,12140,12413,786132.0
20050120,12413,12515,12174,12174,844326.0
20050121,12140,12310,12072,12174,628180.0
20050124,12072,12140,11969,12072,669369.0
20050125,11969,12072,11799,11867,729683.0
20050126,11935,12242,11765,12106,1528022.0
20050127,12276,12651,12140,12617,1953287.0
20050128,12720,13026,12685,12890,2007735.0
20050131,12890,12890,12276,12344,2250200.0
20050201,12344,12344,12106,12174,1342886.0
20050202,12174,12208,12003,12003,1585942.0
20050203,11935,12174,11935,12140,1435332.0
20050204,12208,12413,12174,12310,1217578.0
20050207,12379,12447,12276,12379,964399.0
20050211,12208,12413,12106,12344,694184.0
20050214,12344,12617,12344,12617,1417680.0
20050215,12685,13163,12481,13026,2349532.0
20050216,13163,13333,12924,13197,1348496.0
20050217,13095,13129,12822,12958,888196.0
20050218,12924,13538,12822,13538,1547107.0
20050221,13606,13606,13333,13402,891698.0
20050222,13436,13470,13026,13163,881123.0
20050223,13095,13299,12890,13197,1125262.0
20050224,13367,14220,13367,14049,2986718.0
20050225,14152,14220,13640,13913,2036277.0
20050228,14084,14459,13913,14049,1238080.0
20050302,14288,14731,14049,14527,1900332.0
20050303,14254,14322,13981,14254,664885.0
20050304,14084,15345,14049,14868,2341512.0
20050307,15038,15072,14390,14390,1220246.0
20050308,14595,14595,13811,14118,1001795.0
20050309,14084,15004,13913,15004,1075209.0
20050310,14731,15413,14731,15277,1499826.0
20050311,15686,15891,15141,15277,1102316.0
20050314,15004,15789,15004,15618,968164.0
20050315,15584,15584,14834,14834,699688.0
20050316,14561,14936,14322,14731,776286.0
20050317,14425,14595,13981,14152,1023625.0
20050318,14015,14493,13743,13777,1087681.0
20050321,13640,13981,13436,13981,931421.0
20050322,13708,14015,13708,13743,569363.0
20050323,13743,14390,13743,14152,1831905.0
20050324,14663,14663,13572,13879,2903068.0
20050325,13981,14015,13674,13947,774929.0
20050328,14049,14254,13879,14049,754873.0
20050329,14186,14254,13572,13640,1216891.0
20050330,13436,13708,13265,13436,582099.0
20050331,13777,13845,13333,13504,1720416.0
20050401,13470,13708,13402,13538,2150557.0
20050404,13470,13572,13333,13333,1729796.0
20050406,13538,13743,13470,13708,2165198.0
20050407,13879,14152,13743,13947,2363317.0
20050408,14220,14220,13708,13913,1375884.0
20050411,13845,13879,13504,13504,691474.0
20050412,13504,13777,13470,13743,1104071.0
20050413,13947,14015,13674,13743,1182955.0
20050414,13640,13708,13367,13367,950764.0
20050415,13197,13265,12822,12924,1203950.0
20050418,12617,12788,12549,12720,929784.0
20050419,12822,13163,12685,13026,1210767.0
20050420,13095,13333,12924,12992,643045.0
20050421,12549,13061,12276,13026,931413.0
20050422,13129,13163,12890,12890,638663.0
20050425,12617,13061,12617,12992,405549.0
20050426,13197,13231,12924,13026,476795.0
20050427,12720,12924,12685,12924,312969.0
20050428,12992,13061,12754,12754,455720.0
20050429,12481,12685,12413,12515,375229.0
20050502,12720,12958,12685,12754,463611.0
20050503,12685,12856,12481,12481,413249.0
20050504,12583,12856,12515,12788,724935.0
20050506,12583,12583,12038,12208,2486227.0
20050509,12072,12072,11560,11765,2607223.0
20050510,11731,11833,11424,11458,1605125.0
20050511,11356,11560,11287,11356,1290358.0
20050512,11356,11628,11356,11560,1042328.0
20050513,11594,11935,11560,11935,1122038.0
20050516,11867,12038,11628,11833,1073046.0
20050517,11969,12003,11526,11526,935995.0
20050518,11628,11731,11390,11458,731513.0
20050519,11867,12344,11833,12106,3543615.0
20050520,12208,12242,12038,12140,969010.0
20050523,12174,12310,12072,12276,779091.0
20050524,12310,12481,12208,12379,922549.0
20050525,12344,12481,12208,12344,992901.0
20050526,12242,12617,12174,12515,565258.0
20050527,12617,12617,12413,12515,530662.0
20050530,12379,12413,12140,12140,1430599.0
20050531,12174,12310,12072,12310,718993.0
20050601,12208,12276,12072,12140,606237.0
20050602,12072,12242,12003,12003,929590.0
20050603,12140,12174,11833,11901,1155909.0
20050607,11969,12003,11867,11969,495866.0
20050608,12072,12413,12072,12276,1536233.0
20050609,12447,12617,12310,12583,1589764.0
20050610,12583,12890,12413,12890,1352030.0
20050613,12822,12958,12754,12788,654181.0
20050614,12754,12822,12276,12379,879516.0
20050615,12379,12754,12379,12754,527785.0
20050616,12651,12788,12515,12549,467015.0
20050617,12549,12720,12447,12617,545704.0
20050620,12447,12515,12208,12276,537840.0
20050621,12140,12310,12038,12072,731665.0
20050622,12140,12413,12106,12379,724968.0
20050623,12481,12685,12344,12685,953198.0
20050624,12344,12549,12310,12549,730926.0
20050627,12310,12379,12072,12140,638249.0
20050628,11935,11969,11765,11833,1627048.0
20050629,12140,12140,11731,11765,1343043.0
20050630,11935,12038,11833,11969,853063.0
20050701,12072,12344,12038,12276,944027.0
20050704,12344,12379,12106,12208,792748.0
20050705,12174,12413,12174,12344,460812.0
20050706,12344,12413,12208,12208,577302.0
20050707,12140,12379,12106,12242,785107.0
20050708,12174,12276,12003,12072,589243.0
20050711,12276,12447,12208,12413,743455.0
20050712,12617,12924,12549,12754,1534657.0
20050713,12685,12788,12617,12788,514053.0
20050714,12856,13265,12822,13163,1695716.0
20050715,13504,13640,13095,13095,1599225.0
20050718,13061,13197,12685,12720,1034390.0
20050719,12822,12924,12685,12890,867623.0
20050720,12788,12992,12685,12685,1230052.0
20050721,12958,12992,12822,12856,908063.0
20050722,12958,13129,12822,13061,1392227.0
20050725,13061,13265,12958,13197,1007913.0
20050726,13299,13299,13061,13129,931465.0
20050727,13197,13538,13163,13538,924338.0
20050728,13606,13708,13402,13538,1128663.0
20050729,13640,13640,13197,13436,1066957.0
20050801,13436,13913,13367,13913,1205537.0
20050802,13981,13981,13572,13845,810989.0
20050803,13845,13845,13129,13231,1691779.0
20050804,13333,13504,13197,13402,1014842.0
20050805,13299,13470,13061,13129,852863.0
20050808,12958,13265,12890,13265,631850.0
20050809,13129,13299,13061,13231,751999.0
20050810,13265,13333,12720,12924,2993141.0
20050811,12788,12992,12617,12958,2013786.0
20050812,13231,13436,13026,13026,1982020.0
20050816,13026,13061,12685,12822,1954822.0
20050817,12617,12822,12447,12754,1195638.0
20050818,13026,13095,12685,12754,1324001.0
20050819,12856,12924,12583,12856,754004.0
20050822,12617,12890,12617,12890,630308.0
20050823,12856,13026,12788,12856,730066.0
20050824,12856,12856,12651,12685,684564.0
20050825,12515,12549,12344,12344,1056475.0
20050826,12379,12413,12038,12106,1184830.0
20050829,11935,12003,11833,11969,832988.0
20050830,12003,12140,11833,11901,615874.0
20050831,11731,12072,11731,12003,521357.0
20050901,12140,12242,12106,12106,742259.0
20050902,12072,12174,11901,12072,1198032.0
20050905,12174,12208,12038,12072,489706.0
20050906,12208,12413,12208,12276,771352.0
20050907,12549,12924,12481,12924,1259396.0
20050908,12992,13026,12515,12685,985403.0
20050909,12583,12685,12344,12379,693893.0
20050912,12515,12685,12447,12481,897545.0
20050913,12651,12685,12413,12413,902890.0
20050914,12413,12515,12208,12447,678373.0
20050915,12379,12379,12003,12072,1795761.0
20050916,12072,12242,12072,12174,673379.0
20050920,12276,12379,12174,12276,1006882.0
20050921,12276,12447,12276,12276,589117.0
20050922,12208,12208,11901,12106,1705394.0
20050923,12208,12242,12003,12003,816215.0
20050926,12208,12856,12140,12651,2427013.0
20050927,12720,12754,12447,12583,922489.0
20050928,12856,13061,12822,12890,2683868.0
20050929,12890,12924,12617,12856,978523.0
20050930,13061,13299,12856,12958,1924319.0
20051004,13095,13265,12924,13026,2122230.0
20051005,13231,13504,13163,13163,2447082.0
20051006,13197,13231,12822,13095,1231548.0
20051007,13197,13402,13197,13367,1757769.0
20051010,13436,13470,13197,13470,1219365.0
20051011,13504,13674,13436,13572,1316262.0
20051012,13640,14015,13402,13845,3444202.0
20051013,13845,14493,13743,14288,5282076.0
20051014,14459,14595,14186,14288,2309865.0
20051017,14322,14390,13743,13913,1024528.0
20051018,13913,13981,13470,13913,1199502.0
20051019,13913,13913,13367,13504,535945.0
20051020,13913,13981,13743,13845,1472633.0
20051021,13674,14390,13674,14254,1197182.0
20051024,14186,14390,14049,14390,647462.0
20051025,14697,14697,13981,14084,847814.0
20051026,13981,14049,13572,13640,1059662.0
20051027,13572,13708,13299,13299,665735.0
20051028,13095,13299,12992,13299,583669.0
20051031,13367,13470,13163,13299,584754.0
20051101,13640,14118,13538,14084,1744026.0
20051102,14084,14595,13913,14595,1159554.0
20051103,14561,14663,14322,14595,937638.0
20051104,14493,14629,14288,14561,617820.0
20051107,14595,14595,14220,14390,473451.0
20051108,14663,15243,14663,15243,2515374.0
20051109,15243,15482,15141,15413,1472008.0
20051110,15311,15618,15311,15550,984391.0
20051111,15686,16607,15550,16300,3315443.0
20051114,16232,16743,16198,16471,1895051.0
20051115,16368,16539,16027,16539,969132.0
20051116,16198,16607,16198,16368,750510.0
20051117,16368,16880,16300,16573,1648642.0
20051118,16982,17084,16539,16846,1597053.0
20051121,16982,17084,16675,17016,1401778.0
20051122,17016,17050,16436,16880,693003.0
20051123,16709,17630,16709,17630,1239935.0
20051124,17766,18414,17596,18005,893767.0
20051125,18073,18483,17187,17664,1370534.0
20051128,17425,17801,17289,17528,1024934.0
20051129,17357,18005,16982,18005,1373144.0
20051130,18005,19233,18005,18721,2017458.0
20051201,18448,18687,18244,18687,783625.0
20051202,18585,18824,18210,18210,578743.0
20051205,17869,18483,17869,18073,583005.0
20051206,17596,18073,17221,17562,1353924.0
20051207,17391,17494,16641,17494,1489885.0
20051208,17119,17903,17084,17903,1153200.0
20051209,17391,17903,17391,17801,1468360.0
20051212,18278,18858,18039,18619,1173200.0
20051213,18585,18721,18312,18687,643494.0
20051214,18687,18721,18346,18414,833064.0
20051215,18619,19881,18346,19608,2388831.0
20051216,19165,19608,19165,19574,715056.0
20051219,20460,20460,19574,19983,1489092.0
20051220,19812,20665,19812,20324,1256333.0
20051221,20256,20597,20085,20256,658904.0
20051222,20256,20529,19881,20051,727959.0
20051223,20119,20801,20119,20801,888428.0
20051226,20801,21483,20563,21483,559095.0
20051227,21449,21449,20972,21142,552449.0
20051228,21279,21586,20972,21586,524899.0
20051229,21449,21893,21142,21756,668125.0
20060102,21756,22268,21552,21858,706509.0
20060103,21790,21824,20938,21552,1207133.0
20060104,21756,21824,21176,21517,1082521.0
20060105,21483,21722,21006,21381,785329.0
20060106,21995,22404,21722,22199,2116369.0
20060109,22472,24552,22234,23325,1920770.0
20060110,23973,24041,22643,22643,1215089.0
20060111,22506,22916,21824,22847,1161083.0
20060112,23461,24450,23291,24177,1566671.0
20060113,23905,24416,23223,24416,1337156.0
20060116,24007,24348,23734,24348,675124.0
20060117,24143,24859,23257,23257,890805.0
20060118,22643,23018,20801,22506,1814733.0
20060119,21961,22268,21654,21824,1185553.0
20060120,21620,22097,19847,19847,1555284.0
20060123,18824,19437,17869,18551,1775204.0
20060124,18755,19744,18448,19574,1448456.0
20060125,20051,20938,19949,20494,1295588.0
20060126,20938,21006,19881,20222,1306051.0
20060127,20529,20870,20222,20801,797421.0
20060131,20801,20801,20153,20392,914291.0
20060201,20392,20938,19062,19369,1370697.0
20060202,20051,20051,18721,19165,1408558.0
20060203,18892,18892,17596,17732,2245487.0
20060206,17425,18483,17084,18483,1552561.0
20060207,18414,18824,18176,18312,950980.0
20060208,18346,19812,18346,18824,2122232.0
20060209,19506,19506,19028,19369,700270.0
20060210,19437,19642,18824,19437,674724.0
20060213,19506,19847,19301,19744,876962.0
20060214,19540,19983,19369,19983,561064.0
20060215,20733,21108,20119,20119,1731043.0
20060216,20665,20835,20153,20529,817165.0
20060217,20460,20767,19949,20767,704890.0
20060220,20290,20597,19949,20222,1137536.0
20060221,20051,20358,19847,20188,527364.0
20060222,19983,20801,19949,20460,851442.0
20060223,20972,22165,20972,22131,1546498.0
20060224,22165,22336,21722,22131,670337.0
20060227,21824,22234,21620,22165,552340.0
20060228,22575,22745,22029,22165,603229.0
20060302,22029,22165,21620,21620,524750.0
20060303,21449,21483,20870,21006,717733.0
20060306,20665,21586,20665,21517,796757.0
20060307,21517,21722,20870,20870,630084.0
20060308,21142,21211,20256,21211,930801.0
20060309,21415,21927,21279,21279,917244.0
20060310,20835,21381,20460,21245,795984.0
20060313,21517,21790,21415,21654,627314.0
20060314,21517,21961,21347,21961,748848.0
20060315,21858,22506,21858,22131,786100.0
20060316,22234,22677,21995,22438,617357.0
20060317,22234,22472,21927,22370,316726.0
20060320,22302,22745,22302,22438,404310.0
20060321,22779,22847,21927,21995,777928.0
20060322,22063,22131,21245,21654,480551.0
20060323,21824,22029,21040,21552,813195.0
20060324,21142,21347,20835,21279,608643.0
20060327,21006,21313,20904,21040,595872.0
20060328,21040,21415,20870,21211,486995.0
20060329,20870,21006,20597,20835,777091.0
20060330,21142,21142,20767,20767,743508.0
20060331,20801,21142,20699,21142,881066.0
20060403,21142,21722,21040,21620,1068570.0
20060404,21620,21995,21449,21722,944654.0
20060405,22404,23529,22268,23529,1759984.0
20060406,23734,23734,22984,23529,1095814.0
20060407,23598,24348,23325,24211,1049274.0
20060410,24007,24211,23870,24007,433468.0
20060411,23939,24007,23291,23768,675257.0
20060412,23427,23905,23427,23905,574108.0
20060413,23632,23939,23495,23939,770861.0
20060414,24041,25575,23939,25507,1331659.0
20060417,25507,25712,25064,25712,799531.0
20060418,25166,25337,24757,24962,1087334.0
20060419,24723,24893,23870,24143,1697380.0
20060420,23939,24825,23632,23939,1209925.0
20060421,24416,24621,24007,24314,1002065.0
20060424,23939,24859,23427,24723,1399621.0
20060425,24893,25132,23973,24416,1101904.0
20060426,24552,24723,24280,24621,1010002.0
20060427,24996,25234,24348,24382,803498.0
20060428,24314,24723,23427,23427,1073354.0
20060502,23188,23223,22745,22916,773597.0
20060503,23052,24007,23052,23666,850540.0
20060504,24075,24621,23768,24552,1088114.0
20060508,25064,25405,24655,24791,1455286.0
20060509,25098,25951,24928,25132,1430200.0
20060510,25234,25882,25030,25746,941861.0
20060511,25848,26087,25473,25951,928509.0
20060512,25575,25916,25405,25575,678899.0
20060515,25098,25848,24928,25780,811170.0
20060516,26087,26394,24416,24621,1113185.0
20060517,24552,24893,23939,24791,1047042.0
20060518,23700,23870,22984,23325,1255693.0
20060519,23325,24552,22984,24450,642819.0
20060522,24450,24587,23529,23529,662398.0
20060523,23120,23836,23052,23836,522301.0
20060524,23529,23870,22677,23870,876362.0
20060525,23700,23870,22472,22472,671426.0
20060526,22711,23018,22472,23018,721456.0
20060529,23291,23870,23052,23529,645948.0
20060530,23291,23734,22677,23461,643519.0
20060601,23052,23802,22609,22779,617310.0
20060602,23598,23598,22165,22847,629743.0
20060605,22541,22575,21927,22234,541277.0
20060607,21688,22029,21142,21142,580243.0
20060608,21142,21586,20392,20733,1093742.0
20060609,21176,22165,21142,22165,1001526.0
20060612,21961,23461,21483,23461,753823.0
20060613,22643,23461,21824,23052,1142023.0
20060614,22711,23564,22541,23393,839504.0
20060615,23529,23598,22609,23291,479346.0
20060616,23734,24109,23427,23836,929084.0
20060619,23939,24552,23529,24552,603539.0
20060620,24348,24552,23427,23427,487044.0
20060621,23734,24143,23495,23870,487258.0
20060622,24143,24552,23939,24484,473924.0
20060623,24348,24484,23427,24382,467839.0
20060626,24348,24348,23120,23939,519769.0
20060627,23666,23870,22916,23325,678844.0
20060628,22643,22916,21995,22916,1112845.0
20060629,22916,23188,22643,23188,1018780.0
20060630,23529,24211,23188,23870,1011923.0
20060703,23870,23870,23325,23598,375997.0
20060704,23905,24007,23291,23700,532052.0
20060705,23018,23325,22916,23018,597008.0
20060706,22506,22745,21722,21927,1182087.0
20060707,21995,22131,21381,21790,906394.0
20060710,21449,22677,21245,22336,834730.0
20060711,22438,22813,22234,22234,652284.0
20060712,22472,23120,22404,22438,719403.0
20060713,22063,22302,21722,21927,567712.0
20060714,21279,21449,20665,20938,1105341.0
20060718,20801,21245,19847,20119,738315.0
20060719,20597,20699,19437,19949,1175945.0
20060720,20767,20904,20563,20699,822099.0
20060721,20256,21142,20188,20972,489321.0
20060724,20904,20904,20188,20870,428710.0
20060725,21142,21142,20358,20529,676281.0
20060726,20767,20972,20392,20597,501845.0
20060727,20597,20801,20358,20665,468026.0
20060728,20870,21415,20801,21347,683311.0
20060731,21722,21927,21586,21654,462796.0
20060801,21313,21688,20972,21040,419923.0
20060802,20870,21313,20801,21279,342961.0
20060803,21415,21824,21211,21586,437470.0
20060804,21824,21858,21415,21654,549831.0
20060807,21517,21688,20801,20904,837042.0
20060808,20460,20699,20119,20665,1533815.0
20060809,20733,20801,20392,20529,895177.0
20060810,20460,20631,19642,19881,1608183.0
20060811,19778,20051,19199,19608,1813318.0
20060814,19710,20051,19471,19847,867191.0
20060816,20051,20153,18994,19403,2978295.0
20060817,19744,20324,19642,19915,2070826.0
20060818,20188,20188,19403,19608,2039751.0
20060821,19642,19812,19096,19335,1288991.0
20060822,19130,19540,19130,19471,832433.0
20060823,19301,19301,19062,19165,970010.0
20060824,18960,19335,18960,19096,869952.0
20060825,19199,19369,18960,19301,1038283.0
20060828,19165,19335,18994,19301,723343.0
20060829,19710,20631,19642,20631,2519483.0
20060830,21006,21006,20426,20597,1128562.0
20060831,20801,20801,20392,20665,958251.0
20060901,20767,20972,20460,20801,716308.0
20060904,21176,21620,21040,21381,1466894.0
20060905,21620,21654,21313,21517,754227.0
20060906,21688,21722,21245,21347,828532.0
20060907,21108,21415,21074,21245,777782.0
20060908,21245,21824,21142,21756,871274.0
20060911,21961,22029,21449,21586,755315.0
20060912,21517,21688,21245,21517,812790.0
20060913,22029,22063,20904,20938,1470660.0
20060914,21108,22029,20972,22029,1184210.0
20060915,21824,22234,21620,21995,530669.0
20060918,22029,22609,22029,22575,895360.0
20060919,22609,22950,22506,22506,1068023.0
20060920,22813,23052,22643,22847,782650.0
20060921,23188,23870,23120,23734,1567645.0
20060922,23564,23666,22438,22916,1442550.0
20060925,23052,23086,22506,22916,677518.0
20060926,23052,23325,22609,22609,685325.0
20060927,22916,23598,22813,23257,1139350.0
20060928,23120,24177,23018,24075,1555035.0
20060929,23870,24280,23393,23666,849330.0
20061002,23632,23666,22711,22779,841781.0
20061004,23154,23495,22711,23188,1028210.0
20061009,23018,23257,21347,21893,1226919.0
20061010,21858,22268,21620,21824,843762.0
20061011,22097,22541,21824,22029,732228.0
20061012,22370,22984,22199,22847,823280.0
20061013,23257,23564,23018,23359,1087523.0
20061016,23461,23870,23120,23870,933965.0
20061017,23768,24348,23427,24280,1008729.0
20061018,24246,24348,23734,24007,357761.0
20061019,24007,24587,24007,24416,666790.0
20061020,24143,24416,23393,23802,942165.0
20061023,24109,24143,23257,23564,570281.0
20061024,23768,23836,23223,23257,723180.0
20061025,23018,23188,22404,22779,1197903.0
20061026,22541,22745,22336,22609,722116.0
20061027,22847,22882,22472,22813,624007.0
20061030,22643,22779,22029,22643,657432.0
20061031,22779,23018,22643,22847,963371.0
20061101,23086,23188,22711,23154,686068.0
20061102,22984,23632,22984,23495,552601.0
20061103,23598,23632,23393,23632,619068.0
20061106,23564,23598,22745,23086,583159.0
20061107,23188,23257,22575,22916,646265.0
20061108,22984,23086,22336,22541,703881.0
20061109,22609,23018,22541,23018,678745.0
20061110,22813,23154,22677,22779,403303.0
20061113,22916,23325,22882,23018,469880.0
20061114,23325,23973,23086,23973,1470413.0
20061115,24143,24177,23734,24177,766632.0
20061116,24348,24723,24211,24211,1107357.0
20061117,24211,24928,24211,24928,1221784.0
20061120,24996,24996,24416,24655,677388.0
20061121,24484,24587,24007,24177,873475.0
20061122,24109,24552,23768,24552,891944.0
20061123,24689,24962,24450,24962,658614.0
20061124,24962,25337,24791,25303,1425995.0
20061127,25234,25405,24416,24791,886916.0
20061128,24211,24450,24041,24211,1027440.0
20061129,24280,24314,23802,23870,1436370.0
20061130,23939,24007,23393,23529,1478859.0
20061201,23564,23905,23325,23802,848269.0
20061204,23666,23802,23325,23325,760656.0
20061205,23529,23666,23223,23257,730094.0
20061206,23495,23870,23393,23870,1249423.0
20061207,23905,24211,23666,23973,903869.0
20061208,24041,24416,23802,23905,953943.0
20061211,23905,24075,23359,23802,571415.0
20061212,23802,23802,23154,23461,572941.0
20061213,23223,23802,23223,23700,531342.0
20061214,23564,24211,23495,24211,804434.0
20061215,24143,24655,24075,24211,756397.0
20061218,24314,24587,24075,24587,535164.0
20061219,24655,24757,24109,24280,589012.0
20061220,24280,24450,23802,24007,1285576.0
20061221,24007,24280,23598,24280,839111.0
20061222,23939,24246,23939,24143,351759.0
20061226,24143,24177,23359,23802,716997.0
20061227,24043,24112,23527,23837,433203.0
20061228,24077,24387,23802,24387,794284.0
20070102,24387,25006,24387,24421,970067.0
20070103,24593,24765,23906,23974,686061.0
20070104,24387,25075,24284,24937,1537375.0
20070105,25281,25901,25109,25453,2424874.0
20070108,25488,26382,25488,26176,1564979.0
20070109,25935,26485,25522,26485,893356.0
20070110,26623,26623,25935,26244,832207.0
20070111,26451,26485,25866,26176,894495.0
20070112,26520,26932,25901,26176,1099943.0
20070115,26210,26210,25557,25557,760573.0
20070116,25316,25419,24318,24387,2197669.0
20070117,24387,24697,23974,24421,1560682.0
20070118,24146,24559,23321,23802,1939545.0
20070119,23665,24077,23424,23424,1114906.0
20070122,23562,24009,23527,23837,745231.0
20070123,23596,24043,23183,23802,618445.0
20070124,23630,24353,23527,24146,679070.0
20070125,24353,24353,23871,24009,452233.0
20070126,23734,23871,23355,23871,579778.0
20070129,24112,24112,23424,23424,385705.0
20070130,23527,23802,23458,23802,407003.0
20070131,23802,23940,23114,23114,679280.0
20070201,23183,23390,22461,22667,2025196.0
20070202,22702,23114,22461,23114,2321644.0
20070205,22908,22977,22667,22908,1063661.0
20070206,22736,22908,22186,22392,1933787.0
20070207,22495,22977,22495,22805,1513643.0
20070208,22977,23527,22942,23390,1522391.0
20070209,23149,23390,23114,23390,452913.0
20070212,23183,23355,22805,23183,435870.0
20070213,23390,23665,23114,23390,805832.0
20070214,23527,23768,23355,23665,698601.0
20070215,23871,23906,23183,23424,968160.0
20070216,23562,23734,23252,23493,878850.0
20070220,23596,23630,23321,23390,476123.0
20070221,23458,23974,23424,23493,1043349.0
20070222,23390,23527,23080,23424,957374.0
20070223,23321,23321,23011,23286,855911.0
20070226,23252,23252,22702,22702,1398163.0
20070227,22874,23527,22702,23321,1810927.0
20070228,22564,23114,22220,23011,1078650.0
20070302,22977,23768,22908,23630,1440882.0
20070305,23321,24009,23321,23562,1309863.0
20070306,24146,24146,23493,23871,1307692.0
20070307,23940,23940,23458,23871,812866.0
20070308,23734,24215,23596,23871,750233.0
