일자,시가,고가,저가,종가,거래량
20110323,12153,12153,11961,12089,3033.0
20110324,12409,12409,12025,12153,28767.0
20110325,12345,12345,12153,12217,12147.0
20110328,12153,12185,12121,12153,11882.0
20110329,12345,12345,12153,12281,11850.0
20110330,12185,12249,12153,12217,24108.0
20110331,12217,12345,12185,12249,47653.0
20110401,12409,12409,12217,12281,37147.0
20110404,12217,13016,12217,12792,39664.0
20110405,13240,13240,12792,12792,37303.0
20110406,12984,12984,12792,12792,14086.0
20110407,12792,13112,12792,13112,9280.0
20110408,12952,13816,12952,13368,72779.0
20110411,13368,13880,13304,13368,12820.0
20110412,13432,13464,12984,13240,15509.0
20110413,13080,13304,13080,13176,60051.0
20110414,13112,13304,13112,13304,7645.0
20110415,13304,13304,12984,13176,16212.0
20110418,13368,14711,13336,14711,127460.0
20110419,14327,14775,14072,14647,46762.0
20110420,14647,15223,14327,14903,50728.0
20110421,14903,15159,14711,14903,43163.0
20110422,14903,15095,14743,15031,22669.0
20110425,15351,15543,15063,15383,43088.0
20110426,15671,15671,15095,15511,42603.0
20110427,15799,16630,15351,16534,69918.0
20110428,17334,17334,16278,17270,124355.0
20110429,17398,17589,16310,16758,112927.0
20110502,16502,17078,16502,16950,15101.0
20110503,16950,17398,16022,16854,39162.0
20110504,17014,17014,16406,16566,36928.0
20110506,16950,16950,16438,16502,51640.0
20110509,16950,16950,16598,16758,40399.0
20110511,16822,16822,16502,16758,57815.0
20110512,16662,16662,16470,16630,36349.0
20110513,16470,16822,16470,16502,28235.0
20110516,16374,16726,16374,16598,5941.0
20110517,16598,16598,16438,16566,11944.0
20110518,16502,17174,16214,17014,58456.0
20110519,17014,17078,16758,16886,18214.0
20110520,17206,17525,16886,17525,32127.0
20110523,17781,17781,17142,17142,19389.0
20110524,16822,17206,16822,17078,9552.0
20110525,17557,17557,17014,17014,14308.0
20110526,17270,17270,17014,17046,14133.0
20110527,17398,17398,17014,17014,12132.0
20110530,17270,17270,16662,17014,19965.0
20110531,16982,17430,16822,17430,49892.0
20110601,18389,18389,17462,17909,86580.0
20110602,17845,17845,17589,17717,21841.0
20110603,17877,17877,17589,17621,21985.0
20110607,17462,17621,17142,17525,21184.0
20110608,17302,17589,17174,17206,37438.0
20110609,17142,17206,16534,16534,74966.0
20110610,16534,16886,16438,16854,43760.0
20110613,16630,16630,15223,15990,36162.0
20110614,15671,16182,15095,15926,64913.0
20110615,15735,16182,15671,15926,13977.0
20110616,15926,16182,15607,15990,13758.0
20110617,15862,16566,15862,16438,11522.0
20110620,16598,16822,16214,16374,38022.0
20110621,18229,18229,16374,16662,15024.0
20110622,17142,17142,16502,16982,27597.0
20110623,18869,19125,17589,18741,221507.0
20110624,18677,18677,17973,17973,33113.0
20110627,18421,18421,17685,17685,33645.0
20110628,17685,18101,17685,17909,17838.0
20110629,18357,18421,17813,17909,47856.0
20110630,17909,18133,17685,18133,14399.0
20110701,17749,18165,17749,17909,11664.0
20110704,17845,18133,17845,17909,12101.0
20110705,17813,17909,17653,17813,28487.0
20110706,17717,18357,17653,18229,53725.0
20110707,19188,19428,17845,18709,27443.0
20110708,18901,18901,18181,18613,14770.0
20110711,18229,18565,18181,18421,10558.0
20110712,18613,18613,18085,18181,5023.0
20110713,18133,18229,17797,18037,10144.0
20110714,17941,18133,17893,18133,6556.0
20110715,17941,18181,17893,18181,5107.0
20110718,18133,18229,17893,18229,8692.0
20110719,18181,18229,18037,18181,9745.0
20110720,18181,18661,18181,18661,17343.0
20110721,18709,18709,18229,18373,11142.0
20110722,18517,18565,18229,18325,7212.0
20110725,18709,18709,18133,18229,15811.0
20110726,18229,18901,18229,18901,16645.0
20110727,18469,19284,18469,19284,11520.0
20110728,19620,19620,19092,19284,8088.0
20110729,18901,19668,18901,19668,33973.0
20110801,19908,19908,19284,19668,39356.0
20110802,19668,19812,19476,19716,15165.0
20110803,19668,19716,19332,19668,46257.0
20110804,19668,19668,19428,19620,41671.0
20110805,19188,19524,18949,19428,50603.0
20110808,18949,19332,17557,19188,75545.0
20110809,18421,18805,17413,18421,61995.0
20110810,19092,19092,17845,18421,44829.0
20110811,18277,18421,17749,18373,15915.0
20110812,18469,18661,18085,18133,29903.0
20110816,18229,18517,17989,18229,29517.0
20110817,18565,18565,17893,18037,20595.0
20110818,18421,18421,17749,17845,20871.0
20110819,17557,17557,16550,17270,33195.0
20110822,16598,17222,16358,16646,11217.0
20110823,17030,17030,15734,16694,40998.0
20110824,16646,16646,16022,16550,14916.0
20110825,16310,16502,16214,16358,11646.0
20110826,16358,16358,15926,16166,18250.0
20110829,16118,16214,15878,16166,16770.0
20110830,16166,16166,15734,15974,36247.0
20110831,15974,17174,15878,16694,37423.0
20110901,16694,16742,16550,16550,36555.0
20110902,16900,17150,16550,17150,7771.0
20110905,16900,16900,16650,16850,7020.0
20110906,16850,17150,16450,17100,10580.0
20110907,17350,17350,16850,17200,2590.0
20110908,17200,17300,16800,17200,7780.0
20110909,16700,17150,16600,17150,4920.0
20110914,16700,16900,16500,16750,11310.0
20110915,16900,16900,15800,16550,14271.0
20110916,16600,16600,16000,16500,23900.0
20110919,16500,16500,15800,15850,23020.0
20110920,15350,15500,13500,13500,52483.0
20110921,12000,12750,11500,11500,474995.0
20110922,9800,9800,9800,9800,81003.0
20110923,8330,11050,8330,10000,3583742.0
20110926,8530,9700,8500,8500,718828.0
20110927,8000,8260,7230,7250,2380253.0
20110928,7450,7800,7010,7130,918789.0
20110929,7000,7770,6550,7450,605155.0
20110930,7770,8560,7710,8270,777250.0
20111004,7630,7850,7290,7370,320318.0
20111005,7520,7520,6570,6650,281767.0
20111007,7060,7640,7060,7640,538780.0
20111010,7700,8470,7630,8190,357179.0
20111011,8490,8510,7970,8140,226038.0
20111012,8190,8380,8000,8200,127425.0
20111013,8500,8510,8130,8250,159636.0
20111014,8290,8290,7910,8090,92521.0
20111017,8120,8180,8010,8120,128566.0
20111018,7900,8040,7700,7730,126115.0
20111019,7730,8170,7730,7890,145820.0
20111020,7820,7920,7210,7210,156924.0
20111021,7380,7750,7330,7520,87229.0
20111024,7670,7870,7590,7780,80940.0
20111025,7870,7870,7600,7710,78215.0
20111026,7560,7950,7560,7880,64606.0
20111027,7980,8180,7880,7900,94067.0
20111028,8090,8180,7830,8150,146285.0
20111031,8200,8200,7990,8030,47342.0
20111101,7950,9230,7900,9230,366860.0
20111102,9020,10400,8840,9800,624692.0
20111103,9900,10550,9870,10150,333206.0
20111104,10400,10700,10100,10400,190483.0
20111107,10400,10500,9990,10300,179228.0
20111108,10350,10500,9990,10000,81666.0
20111109,10000,10500,10000,10350,88543.0
20111110,9950,10150,9660,9900,178271.0
20111111,10000,10200,9960,10150,63370.0
20111114,10400,10500,10150,10350,99120.0
20111115,10350,10350,9950,9990,106780.0
20111116,10000,10100,9830,9900,75172.0
20111117,9890,10550,9710,10500,113681.0
20111118,10500,12050,10400,12050,1110567.0
20111121,12200,12850,11900,12500,491859.0
20111122,12550,13100,12400,12650,385887.0
20111123,12600,13250,12250,12900,508312.0
20111124,12850,14800,12550,14500,1200371.0
20111125,14450,15100,13900,14200,1743161.0
20111128,14350,14650,13700,14400,243802.0
20111129,14550,14550,14000,14250,179137.0
20111130,14100,14200,13300,13500,491893.0
20111201,13650,13800,13300,13600,374910.0
20111202,13750,14300,13700,14200,185469.0
20111205,14150,14400,13850,14100,121312.0
20111206,13950,14250,13300,13650,194311.0
20111207,13450,13800,13000,13550,165821.0
20111208,13550,14300,13250,14300,186630.0
20111209,14100,14300,13700,14000,106785.0
20111212,14300,14650,14100,14550,144963.0
20111213,14500,14800,14300,14400,131551.0
20111214,14300,14600,14100,14350,68108.0
20111215,14250,14600,14100,14500,126400.0
20111216,14600,14900,14400,14900,163596.0
20111219,15100,15100,12700,14000,295636.0
20111220,14150,14250,13800,14100,70171.0
20111221,14250,14350,14050,14050,98440.0
20111222,14100,14100,13550,13900,208725.0
20111223,14050,14150,13700,14050,133692.0
20111226,14000,14100,13700,13700,53714.0
20111227,13800,13900,13350,13650,101811.0
20111228,13200,14100,13150,14100,62513.0
20111229,13850,14000,13600,13800,81078.0
20120102,13850,13850,13100,13250,47912.0
20120103,13250,13750,12450,12950,147173.0
20120104,13100,13100,12250,12800,154051.0
20120105,12800,13200,12500,12700,90026.0
20120106,12750,13400,12650,13100,112210.0
20120109,13200,13500,13000,13500,99270.0
20120110,13700,14500,13600,14400,196925.0
20120111,14400,14450,13700,14000,142384.0
20120112,14000,14150,13600,13650,45603.0
20120113,13400,13800,13300,13400,100736.0
20120116,13200,13500,12800,13400,40630.0
20120117,13300,13700,13200,13600,59154.0
20120118,13600,13650,13300,13300,50621.0
20120119,13300,13500,12850,12850,87759.0
20120120,12850,13150,12650,13050,80452.0
20120125,13200,13250,12700,12750,59703.0
20120126,12750,13200,12750,13000,64218.0
20120127,12900,13150,12800,12900,22829.0
20120130,12800,13150,12550,12950,77360.0
20120131,13000,13000,12650,12900,58355.0
20120201,12700,13050,12700,12950,60723.0
20120202,12950,13050,12600,12950,94810.0
20120203,12900,13100,12500,12650,100056.0
20120206,12650,12900,12650,12800,32338.0
20120207,12900,13250,12600,13150,87037.0
20120208,13250,13250,12950,13250,55460.0
20120209,13450,13700,13100,13400,100476.0
20120210,13400,14150,13350,14150,193310.0
20120213,14000,14900,13950,14850,178161.0
20120214,15050,15200,14500,14800,86588.0
20120215,14500,14800,14250,14650,97699.0
20120216,14400,14950,14400,14500,60477.0
20120217,14650,14750,14250,14600,70850.0
20120220,14600,14700,14350,14350,64331.0
20120221,14300,14850,14250,14700,80573.0
20120222,14700,16500,14600,15600,353323.0
20120223,15500,16000,15400,15850,90660.0
20120224,16100,16250,15400,15800,113230.0
20120227,15800,16400,15500,16400,106832.0
20120228,16350,16650,16150,16600,92346.0
20120229,16800,16950,16550,16650,96114.0
20120302,16400,16400,15300,15950,187060.0
20120305,15800,16100,15600,16000,52737.0
20120306,16400,16400,15700,15850,47370.0
20120307,15650,15900,15650,15850,41490.0
20120308,15850,16000,15300,15950,103958.0
20120309,16250,16250,15800,16150,31180.0
20120312,16050,16050,15900,16000,31560.0
20120313,16000,16050,15650,15900,26115.0
20120314,16000,16050,15700,15850,23661.0
20120315,15600,15950,15100,15700,100190.0
20120316,15600,15600,15250,15400,34966.0
20120319,15400,15450,14750,15000,87672.0
20120320,15000,15250,14700,14800,65695.0
20120321,15100,15150,14900,15000,35650.0
20120322,15200,15200,14250,15000,92980.0
20120323,15000,15350,14700,15250,44935.0
20120326,15200,15350,14850,15000,42275.0
20120327,14900,15000,14700,14850,37499.0
20120328,14950,14950,14650,14800,18697.0
20120329,14700,15500,14700,15500,40010.0
20120330,15600,16550,15500,16200,206392.0
20120402,16500,16900,16000,16200,131121.0
20120403,16200,16300,15850,16250,48682.0
20120404,16250,16350,15800,16200,47422.0
20120405,15850,16450,15850,16300,55235.0
20120406,16500,16500,15900,16250,57475.0
20120409,16600,16600,15900,16250,40548.0
20120410,16350,17050,15300,15550,194467.0
20120412,15550,15550,14750,15150,105281.0
20120413,15150,15150,14750,14900,82681.0
20120416,15200,15200,14700,15100,50688.0
20120417,15350,15350,14900,15050,27485.0
20120418,15050,15200,14750,15200,68020.0
20120419,15250,15400,15000,15200,31000.0
20120420,15250,15250,15000,15050,16805.0
20120423,15050,15100,14700,15000,43152.0
20120424,14700,15000,14550,14600,37850.0
20120425,14550,14550,13300,13700,177416.0
20120426,13850,13900,11650,11650,257901.0
20120427,11650,12950,9950,10200,822450.0
20120430,10400,11450,10300,11100,507860.0
20120502,11450,12100,11400,11850,221284.0
20120503,12300,12300,11450,11800,88660.0
20120504,11700,11800,11100,11750,133365.0
20120507,11500,11950,11500,11800,78871.0
20120508,11950,12050,11450,11900,63722.0
20120509,11650,11800,10500,11000,234888.0
20120510,11250,11300,10750,11250,39090.0
20120511,11400,11400,10900,11300,49599.0
20120514,11150,11150,10700,10950,52656.0
20120515,10800,10800,9930,9990,234517.0
20120516,9890,10200,9810,9990,74100.0
20120517,9830,9980,9100,9630,126472.0
20120518,9380,9870,8310,8510,249858.0
20120521,8630,9130,8630,8830,259754.0
20120522,9030,10100,9000,9780,178508.0
20120523,9580,9910,9300,9820,67231.0
20120524,9820,10500,9820,10150,66773.0
20120525,10500,10800,10150,10350,57060.0
20120529,10450,10500,10100,10350,48239.0
20120530,10250,10250,9740,9920,85366.0
20120531,9900,10700,9800,10650,93557.0
20120601,10650,10650,10250,10250,22740.0
20120604,9730,9920,8750,9840,51580.0
20120605,9990,10200,9950,10150,31010.0
20120607,10500,10550,9980,10300,77310.0
20120608,10200,10350,10000,10300,40391.0
20120611,10450,10650,10000,10300,37910.0
20120612,10200,10600,10050,10450,36136.0
20120613,10600,10600,10300,10300,25770.0
20120614,10250,10500,10050,10150,42317.0
20120615,10100,10500,9920,10500,72328.0
20120618,10650,10750,10250,10250,54867.0
20120619,10350,10400,10100,10250,24490.0
20120620,10250,10300,9990,10150,55574.0
20120621,10100,10350,10100,10100,28554.0
20120622,10000,10150,9920,9950,52070.0
20120625,10050,10200,9960,10050,58036.0
20120626,10000,10050,9920,9930,38593.0
20120627,9900,10050,9690,9990,48578.0
20120628,10050,10100,9900,10000,40352.0
20120629,9850,9960,9650,9870,34120.0
20120702,9900,10100,9900,10000,24930.0
20120703,10000,10100,9920,9990,21816.0
20120704,10100,10500,9950,10500,70404.0
20120705,10400,11000,10350,10800,62710.0
20120706,10800,11050,10550,10850,61142.0
20120709,10850,10950,10500,10500,65071.0
20120710,10650,10700,10150,10150,40630.0
20120711,10250,10350,9980,10150,47910.0
20120712,10350,10450,9920,10150,61310.0
20120713,10200,10200,9900,10000,33550.0
20120716,9980,10050,9930,9950,31148.0
20120717,9950,10050,9890,9990,25181.0
20120718,10200,10400,9970,10150,57080.0
20120719,10200,10450,10100,10200,36691.0
20120720,10350,10550,10100,10500,45100.0
20120723,10500,10950,10050,10100,136875.0
20120724,10000,10350,10000,10200,34296.0
20120725,10050,10250,10000,10000,20890.0
20120726,10050,10150,9990,10050,28610.0
20120727,10200,10200,10050,10050,18110.0
20120730,10050,10450,10000,10200,36138.0
20120731,10400,10400,10100,10200,16800.0
20120801,10300,10300,10000,10000,39781.0
20120802,10050,10200,9980,10000,33190.0
20120803,9950,10150,9950,10050,8770.0
20120806,10200,10200,10000,10100,16148.0
20120807,10100,10100,9970,10000,23971.0
20120808,9990,10250,9980,10000,45123.0
20120809,10150,10300,10050,10300,27560.0
20120810,10300,10400,10150,10250,31891.0
20120813,10250,10600,10200,10550,40181.0
20120814,10450,10950,10450,10500,46298.0
20120816,10450,10650,10300,10500,31761.0
20120817,10650,10750,10400,10500,32100.0
20120820,10400,10700,10400,10600,26941.0
20120821,10700,10700,10500,10550,20874.0
20120822,10500,10650,10400,10550,16490.0
20120823,10650,10650,10450,10550,22030.0
20120824,10450,11950,10450,11750,265973.0
20120827,11800,12500,11550,11900,145820.0
20120828,11750,12200,11400,11700,57788.0
20120829,11750,11950,11400,11550,64877.0
20120830,11550,13150,11550,12950,254033.0
20120831,12550,13050,12350,13050,178860.0
20120903,13000,13100,12800,13000,83684.0
20120904,12850,13400,12750,12750,95276.0
20120905,12700,12800,12050,12750,67293.0
20120906,12600,12800,12400,12600,41890.0
20120907,12700,13500,12600,13050,121028.0
20120910,13250,13250,12800,12800,49571.0
20120911,12950,13000,12550,12700,61351.0
20120912,12700,12700,12350,12600,48210.0
20120913,12700,12700,12400,12600,32789.0
20120914,12850,13050,12650,12750,73211.0
20120917,12750,13000,12500,12550,51327.0
20120918,12550,12900,12300,12900,67747.0
20120919,12900,13100,12650,12900,83800.0
20120920,12850,13150,12700,13150,68355.0
20120921,13150,13150,12650,12750,67055.0
20120924,12800,12850,12150,12300,81688.0
20120925,12200,12650,12200,12650,46157.0
20120926,12700,13700,12500,13650,242047.0
20120927,13650,14100,13450,13700,194641.0
20120928,13700,14100,13100,13400,155102.0
20121002,13000,13000,11450,12300,391221.0
20121004,12200,12500,11500,12500,172800.0
20121005,12550,12650,12150,12650,73987.0
20121008,12500,12700,12300,12450,49830.0
20121009,12300,12500,11850,12100,80841.0
20121010,12200,12200,11700,12000,40700.0
20121011,12000,12200,11900,12050,17099.0
20121012,12100,12800,11900,12700,65424.0
20121015,12950,13750,12850,13600,296053.0
20121016,13850,14100,13600,13750,95260.0
20121017,13950,14550,13750,14550,225683.0
20121018,14300,14450,14050,14350,101647.0
20121019,12600,14650,12600,14350,200707.0
20121022,14200,14300,13500,13850,144242.0
20121023,13750,13900,13300,13500,96677.0
20121024,13200,13550,13150,13250,71012.0
20121025,13300,13950,13250,13600,51503.0
20121026,13850,13850,12900,13000,44412.0
20121029,13000,13300,12600,12800,72905.0
20121030,12850,12950,12650,12750,27839.0
20121031,12700,12750,10850,10850,841940.0
20121101,10950,11700,10550,11650,338351.0
20121102,12000,12100,10850,11150,247796.0
20121105,11300,11350,10850,11200,43337.0
20121106,11250,11250,10950,10950,55442.0
20121107,11050,11250,10650,10950,60860.0
20121108,10700,11300,10600,11300,78268.0
20121109,11150,11150,10650,10700,60396.0
20121112,10800,11050,10650,10750,34920.0
20121113,10700,10900,10450,10500,46170.0
20121114,10550,10700,10100,10100,62429.0
20121115,10050,10150,9220,9460,185130.0
20121116,9590,9670,9450,9510,60967.0
20121119,9770,9900,9570,9900,24137.0
20121120,9910,10600,9910,10150,41611.0
20121121,10200,10600,10200,10450,33590.0
20121122,10500,10600,10150,10250,29280.0
20121123,10200,10650,10200,10300,14670.0
20121126,10200,10350,10150,10300,15236.0
20121127,10250,10500,10150,10350,34550.0
20121128,10350,10500,10250,10500,14820.0
20121129,10450,10550,10250,10350,13440.0
20121130,10350,10450,9850,10350,86668.0
20121203,10250,10350,9960,9960,36329.0
20121204,10050,10100,9690,9950,43729.0
20121205,9950,10000,9880,9920,21905.0
20121206,9950,10050,9870,9990,25095.0
20121207,9970,10150,9960,10100,20760.0
20121210,10150,10150,9940,10000,12056.0
20121211,10000,10000,9860,9870,13103.0
20121212,9870,10100,9870,10000,11350.0
20121213,10100,10100,9950,10050,30869.0
20121214,10100,10500,9970,10450,52600.0
20121217,10450,10700,10450,10600,40004.0
20121218,10600,10700,9990,10200,106726.0
20121220,10150,10250,9900,10000,45305.0
20121221,10000,10200,10000,10150,27873.0
20121224,10250,10250,10000,10150,17915.0
20121226,10100,10650,10100,10600,57830.0
20121227,10350,10500,10100,10250,41970.0
20121228,10300,10400,10000,10050,27972.0
20130102,10150,10150,9990,10150,24361.0
20130103,10150,10350,10100,10200,22368.0
20130104,10150,10550,10050,10400,39541.0
20130107,10450,10600,10250,10600,24527.0
20130108,10450,10700,10400,10600,22278.0
20130109,10550,10800,10450,10550,18330.0
20130110,10600,10850,10500,10850,31446.0
20130111,10750,11000,10650,10700,30440.0
20130114,10600,10850,10500,10750,30912.0
20130115,10700,10800,10500,10500,15390.0
20130116,10650,10800,10500,10750,27852.0
20130117,10650,10700,10550,10700,8391.0
20130118,10700,10800,10500,10800,17324.0
20130121,10700,10900,10650,10750,18546.0
20130122,10900,10900,10500,10550,17210.0
20130123,10550,10650,10350,10400,21614.0
20130124,10400,10500,10300,10300,13623.0
20130125,10300,10550,10250,10450,15745.0
20130128,10600,10600,10300,10350,39511.0
20130129,10350,10600,10250,10450,42894.0
20130130,10500,10650,10350,10350,49880.0
20130131,10350,10600,10350,10500,21420.0
20130201,10600,10600,10350,10500,19080.0
20130204,10600,10600,10250,10250,17581.0
20130205,10250,10250,9950,9960,31381.0
20130206,9960,10100,9960,10000,26708.0
20130207,9970,10200,9960,10100,27640.0
20130208,9990,10150,9930,10000,12873.0
20130212,9950,10250,9900,9930,25060.0
20130213,9880,10050,9850,9910,46449.0
20130214,9890,9900,9600,9810,73811.0
20130215,9900,9900,9570,9650,61507.0
20130218,9670,9680,9520,9530,50508.0
20130219,9570,9610,9520,9550,29838.0
20130220,9550,9950,9550,9810,58396.0
20130221,9900,10000,9760,9970,82960.0
20130222,9970,10450,9900,10350,121084.0
20130225,10300,10500,10250,10300,59232.0
20130226,10200,10550,10200,10500,47322.0
20130227,10600,10600,10350,10550,32800.0
20130228,10650,10650,10450,10550,22534.0
20130304,10450,11000,10450,11000,77175.0
20130305,11000,11050,10750,10900,35192.0
20130306,10900,11000,10650,10850,48803.0
20130307,10900,11050,10600,10900,48892.0
20130308,11050,11050,10750,11000,39350.0
20130311,11000,11100,10800,10850,65061.0
20130312,11050,11150,10850,11050,53204.0
20130313,11150,11800,10950,11550,108758.0
20130314,11700,11800,11400,11750,57412.0
20130315,11850,11950,11500,11850,68833.0
20130318,11850,11950,11600,11850,78320.0
20130319,11850,11950,11700,11750,70502.0
20130320,11750,11900,11500,11900,62501.0
20130321,11750,11950,11650,11800,44582.0
20130322,11600,11800,11550,11600,24789.0
20130325,11650,11800,11600,11700,22600.0
20130326,11800,11850,11600,11800,26769.0
20130327,11700,11750,11400,11750,34240.0
20130328,11800,11800,11600,11600,39790.0
20130329,11850,11850,11500,11700,28280.0
20130401,11800,11800,11500,11650,22235.0
20130402,11700,12100,11550,12000,84810.0
20130403,12150,12150,11900,12050,34634.0
20130404,12100,12100,11400,11750,44320.0
20130405,11600,11800,11400,11700,40970.0
20130408,11700,11800,11550,11750,47840.0
20130409,11750,11750,11350,11500,30826.0
20130410,11550,11550,11150,11350,34890.0
20130411,11600,11600,11250,11350,26684.0
20130412,11350,11650,11250,11400,29140.0
20130415,11800,11800,11200,11550,19340.0
20130416,11450,11550,11150,11500,33390.0
20130417,11450,11500,11250,11500,35094.0
20130418,11500,12000,11300,12000,79808.0
20130419,12100,12100,11750,11850,36170.0
20130422,11900,11900,11650,11900,20210.0
20130423,11750,12050,11700,12000,53219.0
20130424,12050,12500,11950,12350,147121.0
20130425,12450,12650,12300,12550,90142.0
20130426,12400,12650,12350,12550,45211.0
20130429,12550,12550,12250,12500,33890.0
20130430,12550,12800,12550,12600,36907.0
20130502,12700,12700,12150,12450,36896.0
20130503,12350,12500,12250,12500,32691.0
20130506,12700,12700,12500,12600,32693.0
20130507,12650,12700,12450,12650,47500.0
20130508,12700,13000,12650,12950,68530.0
20130509,13000,13150,12600,13000,86520.0
20130510,13100,13100,12750,12800,18940.0
20130513,12700,12900,12450,12800,36460.0
20130514,12800,12850,12600,12600,38900.0
20130515,12750,12800,12300,12500,80470.0
20130516,12200,12550,12200,12550,47650.0
20130520,12700,13300,12600,13200,129896.0
20130521,13350,13500,13050,13500,109865.0
20130522,13500,13700,13350,13700,99036.0
20130523,13750,13850,13500,13700,100944.0
20130524,13750,14200,13600,13800,113889.0
20130527,13750,14150,13600,13750,97215.0
20130528,13750,13850,13500,13650,67571.0
20130529,13650,14000,13600,14000,53472.0
20130530,14000,14400,13800,14050,175971.0
20130531,14400,14600,14000,14200,100553.0
20130603,14150,14750,14050,14150,149050.0
20130604,14250,14400,13600,14050,102361.0
20130605,14050,14200,13650,13800,74425.0
20130607,13850,13900,13200,13700,112292.0
20130610,13550,14350,13550,14300,91222.0
20130611,14500,14750,14150,14500,105212.0
20130612,14500,14500,14050,14150,81026.0
20130613,14150,14300,13900,14200,58601.0
20130614,14200,14350,13850,13950,50506.0
20130617,14100,14250,13800,13950,46329.0
20130618,14150,14150,13950,14050,69312.0
20130619,14100,14400,14050,14250,48490.0
20130620,14100,14250,13800,13950,55946.0
20130621,13450,13700,13350,13600,74135.0
20130624,13550,13800,13000,13000,66160.0
20130625,12950,13100,12350,12500,114350.0
20130626,12900,13450,12650,13100,62667.0
20130627,13400,13600,13250,13500,34080.0
20130628,13400,14500,13400,14000,157095.0
20130701,14500,14500,13900,14100,30140.0
20130702,14000,14150,13900,14000,26140.0
20130703,14000,14250,13750,14050,59164.0
20130704,14000,14400,14000,14300,44082.0
20130705,14450,14650,14250,14300,53680.0
20130708,14400,14400,13950,14100,22802.0
20130709,14100,14200,13950,14200,16008.0
20130710,14000,14050,13600,13600,45033.0
20130711,13900,13900,13600,13800,38059.0
20130712,13950,13950,13700,13750,48780.0
20130715,13700,14000,13600,13850,35720.0
20130716,13950,14100,13850,14000,26101.0
20130717,14150,14200,13900,14000,16391.0
20130718,13900,14100,13900,14100,31375.0
20130719,14100,14300,13950,14200,29591.0
20130722,14150,14250,14050,14200,21050.0
20130723,14100,14350,14050,14300,27290.0
20130724,14200,14250,14050,14050,27170.0
20130725,14050,14300,14050,14250,22641.0
20130726,14150,14250,14050,14200,15621.0
20130729,14050,14350,14050,14100,12389.0
20130730,14050,14200,14050,14150,22242.0
20130731,14300,14300,14050,14100,21430.0
20130801,14100,14400,14050,14350,29229.0
20130802,14500,15600,14400,15400,159928.0
20130805,15550,15700,15250,15400,51827.0
20130806,15700,15800,15400,15400,48681.0
20130807,15400,15450,14850,15300,55284.0
20130808,15250,15450,14900,14950,55820.0
20130809,14950,15250,14650,15250,29971.0
20130812,15100,15300,14900,15300,19601.0
20130813,15300,15400,15000,15250,33820.0
20130814,15250,15250,14950,15150,35042.0
20130816,15000,15500,15000,15500,78270.0
20130819,15500,15650,15300,15350,38325.0
20130820,15300,15500,15100,15100,45298.0
20130821,15350,15350,14650,14800,52774.0
20130822,14800,14800,14200,14300,52332.0
20130823,14350,15050,14350,14700,37237.0
20130826,15000,15100,14700,14700,30298.0
20130827,14800,15000,14400,14650,34870.0
20130828,14550,14950,14300,14600,25200.0
20130829,14750,15200,14550,14850,18359.0
20130830,14900,15100,14600,14900,31140.0
20130902,14800,15150,14700,15100,26574.0
20130903,15250,15400,15000,15200,37250.0
20130904,15250,15400,15100,15200,38050.0
20130905,15200,15250,15000,15200,23740.0
20130906,15300,15450,15150,15300,47180.0
20130909,15400,15400,15050,15050,30164.0
20130910,15150,15350,15150,15300,36251.0
20130911,15400,15750,15100,15700,84257.0
20130912,15700,16350,15700,16200,124982.0
20130913,16300,16350,15700,15750,58652.0
20130916,15800,16000,15600,15700,47200.0
20130917,15550,15750,15300,15750,41379.0
20130923,15900,15900,15600,15750,22920.0
20130924,15800,16000,15500,15750,34026.0
20130925,16050,16050,15500,15750,31555.0
20130926,15900,15950,15650,15950,18680.0
20130927,16100,16800,16000,16800,142803.0
20130930,16900,16900,16450,16450,43134.0
20131001,16650,16850,16250,16450,29850.0
20131002,16400,16750,16400,16500,25520.0
20131004,16300,16600,16300,16350,23990.0
20131007,16750,16800,16350,16600,44310.0
20131008,16650,16700,16400,16650,24611.0
20131010,16700,16700,16300,16450,27325.0
20131011,16350,16600,16300,16500,21930.0
20131014,16650,16800,16350,16500,28996.0
20131015,16650,16650,16150,16150,32993.0
20131016,16150,16550,16050,16350,29681.0
20131017,16600,16600,16200,16200,31267.0
20131018,16200,16200,15700,15950,57611.0
20131021,15950,15950,15500,15800,34266.0
20131022,16250,16250,15800,16050,28134.0
20131023,16100,16450,16100,16300,20291.0
20131024,16250,16400,16100,16150,37060.0
20131025,16300,16550,16200,16400,35984.0
20131028,16550,16550,16300,16500,18810.0
20131029,16400,16550,16300,16550,31650.0
20131030,16550,16550,16350,16500,23645.0
20131031,16600,16600,16400,16450,23650.0
20131101,16450,16600,16300,16550,60231.0
20131104,16500,16550,16300,16400,34894.0
20131105,16300,16550,16000,16150,72091.0
20131106,16300,16400,15950,16400,27940.0
20131107,16150,16300,15750,16250,35785.0
20131108,16400,16400,15950,16100,32450.0
20131111,16300,16300,15100,15300,106449.0
20131112,15500,15800,15400,15500,36310.0
20131113,15400,15500,14550,14800,73955.0
20131114,14950,15500,14800,15300,32110.0
20131115,15650,15850,15450,15800,33768.0
20131118,15700,16000,15550,15600,28090.0
20131119,15800,15800,15450,15600,24370.0
20131120,15600,15700,15450,15550,15007.0
20131121,15650,15650,15200,15650,22280.0
20131122,15800,15900,15450,15900,38309.0
20131125,15950,16000,15750,15900,32400.0
