일자,시가,고가,저가,종가,거래량
20040910,16256,16289,15786,15820,298403.0
20040913,15786,15954,15351,15418,314306.0
20040914,15518,15686,15217,15250,181819.0
20040915,15250,15485,15049,15083,299656.0
20040916,14982,15753,14982,15619,290616.0
20040917,15485,15652,15116,15183,159607.0
20040920,15217,15686,15217,15552,153818.0
20040921,15619,15853,15418,15418,358493.0
20040922,15552,15619,14915,14915,199467.0
20040923,14915,15015,14714,14781,133306.0
20040924,14647,15049,14412,14412,324465.0
20040930,14546,15183,14546,14915,335176.0
20041001,14915,15619,14915,15585,271327.0
20041004,15485,15753,15485,15753,255410.0
20041005,15987,15987,15485,15518,261287.0
20041006,15552,15786,15317,15719,183983.0
20041007,15518,15652,15284,15518,100546.0
20041008,15418,15753,15351,15753,223992.0
20041011,15619,16088,15619,16021,177165.0
20041012,15753,16021,15585,15887,343813.0
20041013,15920,15954,15183,15317,106946.0
20041014,14848,14982,14680,14714,246369.0
20041015,14747,14915,14412,14613,239283.0
20041018,14647,14848,14412,14747,338353.0
20041019,14915,15284,14747,15049,185355.0
20041020,15250,15250,14580,14580,119119.0
20041021,14613,14714,14513,14580,250218.0
20041022,14580,14948,14580,14580,83749.0
20041025,14580,14714,14546,14580,345544.0
20041026,14714,14781,14613,14747,217220.0
20041027,14814,14814,14546,14580,550337.0
20041028,15418,15418,14546,14680,816250.0
20041029,14781,15015,14412,14680,447389.0
20041101,14714,14881,14446,14446,174763.0
20041102,14412,14714,14412,14412,473928.0
20041103,14546,14613,14479,14546,512461.0
20041104,14613,14647,14546,14613,216086.0
20041105,14613,14881,14513,14647,788353.0
20041108,14747,14747,14446,14546,157533.0
20041109,14580,14580,14211,14211,293063.0
20041110,14345,14613,14312,14513,314052.0
20041111,14412,14647,14379,14412,424355.0
20041112,14446,14747,14446,14546,352257.0
20041115,14747,15049,14580,14747,172406.0
20041116,14814,14814,14479,14513,384882.0
20041117,14613,14680,14345,14345,460949.0
20041118,14278,14379,14077,14144,310770.0
20041119,14077,14245,13708,13775,343097.0
20041122,13641,13742,13273,13340,395250.0
20041123,13373,13608,13373,13507,259542.0
20041124,13440,13909,13440,13876,398174.0
20041125,13742,13809,13708,13742,393565.0
20041126,13842,14010,13507,13507,519278.0
20041129,13440,13742,13340,13541,280531.0
20041130,13541,13809,13541,13608,336772.0
20041201,13809,13842,13574,13608,106290.0
20041202,13842,14111,13742,14111,296121.0
20041203,14345,14881,14245,14881,876115.0
20041206,14848,14848,14580,14613,301924.0
20041207,14848,14848,14412,14412,131039.0
20041208,14546,14647,14479,14613,377916.0
20041209,14613,14747,14546,14613,679363.0
20041210,14915,14915,14546,14613,268105.0
20041213,14881,14881,14580,14580,207463.0
20041214,14513,14546,14077,14412,275609.0
20041215,14379,14513,14211,14412,244087.0
20041216,14345,14580,14211,14345,306712.0
20041217,14345,14546,14312,14379,502257.0
20041220,15317,15317,14848,15015,470183.0
20041221,15217,15284,14948,14948,363266.0
20041222,15317,15351,14982,15284,198184.0
20041223,15384,15418,15250,15284,84092.0
20041224,15083,15418,15083,15418,105589.0
20041227,15451,15954,15418,15719,196857.0
20041228,15753,15887,15518,15887,124803.0
20041229,15887,16859,15619,16557,250725.0
20041230,16557,17395,16289,17395,235106.0
20050103,17228,17395,16892,16892,144167.0
20050104,16758,16758,15920,16222,263256.0
20050105,15853,16155,15753,16054,124773.0
20050106,15853,15954,15284,15284,568120.0
20050107,15217,15518,15049,15250,249025.0
20050110,15518,15518,14915,15049,261257.0
20050111,14982,15150,14881,15150,268418.0
20050112,15083,15317,15015,15217,314768.0
20050113,15284,15820,15250,15753,416046.0
20050114,15887,15887,15418,15753,338443.0
20050117,15987,15987,15585,15786,170541.0
20050118,15585,15753,15250,15250,297016.0
20050119,15250,15485,15116,15217,153744.0
20050120,15150,15652,15049,15049,208403.0
20050121,15284,15284,14881,15150,301193.0
20050124,15049,15250,14915,15015,516190.0
20050125,15183,15183,14814,14915,213714.0
20050126,14915,15049,14814,15049,242491.0
20050127,14915,14982,14647,14747,438050.0
20050128,14647,14714,14580,14647,461203.0
20050131,14647,14982,14647,14948,280561.0
20050201,14948,15015,14714,14848,343440.0
20050202,14747,14881,14747,14881,169960.0
20050203,14881,15116,14781,15049,229437.0
20050204,14915,15049,14714,14747,310725.0
20050207,15015,15116,14848,14915,388314.0
20050211,14881,14881,14010,14613,428711.0
20050214,14881,14948,14714,14747,220278.0
20050215,14915,15351,14781,15284,530273.0
20050216,15317,15753,15083,15753,583709.0
20050217,15820,16356,15485,16088,466767.0
20050218,15920,16088,15619,16088,310278.0
20050221,15853,15954,15384,15552,377722.0
20050222,15317,15451,15150,15284,187026.0
20050223,16758,16758,15083,15183,376782.0
20050224,15351,15786,15284,15686,266210.0
20050225,15853,15887,15250,15552,291973.0
20050228,15552,15652,15284,15552,462366.0
20050302,15585,15820,15317,15786,519950.0
20050303,15954,16289,15887,16189,373366.0
20050304,16323,16323,16021,16088,222963.0
20050307,16289,16591,16088,16088,319676.0
20050308,16356,16490,16088,16423,320855.0
20050309,16557,16691,16390,16658,181342.0
20050310,16725,16725,16088,16155,364400.0
20050311,16390,16758,16323,16658,293331.0
20050314,16624,16892,16624,16758,145509.0
20050315,16725,16892,16457,16490,318647.0
20050316,16356,16591,16256,16457,283291.0
20050317,16490,16490,16122,16457,158294.0
20050318,16457,16457,15853,16088,462769.0
20050321,16423,16524,15887,15920,298836.0
20050322,16021,16222,15920,16021,181760.0
20050323,15954,16155,15820,15954,296941.0
20050324,15954,16423,15920,15954,406991.0
20050325,16189,16289,16021,16289,60268.0
20050328,16155,16725,16155,16557,114659.0
20050329,16725,17060,16323,16323,278697.0
20050330,16624,16859,16054,16054,116509.0
20050331,16155,16859,16122,16289,263465.0
20050401,16390,17429,16390,17328,314843.0
20050404,17328,17429,16825,16892,419000.0
20050406,16993,18903,16959,18032,625464.0
20050407,17898,18300,17630,17630,64445.0
20050408,17630,17697,16825,16993,389626.0
20050411,16859,17362,16658,17261,247652.0
20050412,17261,17764,17194,17228,249055.0
20050413,17362,17596,17194,17462,82973.0
20050414,17228,17462,16691,16691,364922.0
20050415,16758,16859,16356,16490,311695.0
20050418,16524,16758,16490,16758,217130.0
20050419,16758,18501,16758,18434,1159929.0
20050420,18434,18434,17161,17395,384718.0
20050421,17462,17663,17228,17328,212550.0
20050422,17496,17563,17228,17295,146896.0
20050425,17328,17328,17228,17228,132262.0
20050426,17228,17295,16892,16892,368219.0
20050427,16792,17094,16758,16758,257722.0
20050428,16758,16926,16457,16490,273416.0
20050429,16356,16691,16323,16557,212148.0
20050502,16323,17261,16323,17261,157593.0
20050503,17228,17228,16892,16926,153356.0
20050504,16926,17127,16825,16859,149000.0
20050506,17060,17395,17060,17295,137528.0
20050509,17362,17965,17261,17864,325315.0
20050510,17864,17898,17362,17462,144704.0
20050511,17295,17429,17295,17295,133575.0
20050512,17094,17429,17094,17094,255723.0
20050513,17094,17328,16892,17328,129696.0
20050516,17395,17898,17395,17529,118209.0
20050517,17563,17998,17060,17161,229124.0
20050518,17094,17630,17026,17295,156772.0
20050519,17764,17831,17328,17362,150835.0
20050520,17831,17831,17161,17228,69726.0
20050523,17261,17496,17094,17194,142182.0
20050524,17261,17630,17261,17630,160845.0
20050525,17496,17797,17429,17429,94833.0
20050526,17563,17831,17462,17563,301834.0
20050527,17864,17864,17563,17663,436961.0
20050530,17663,17697,17529,17563,131307.0
20050531,17663,17730,17462,17663,89746.0
20050601,17496,17764,17429,17496,159547.0
20050602,17663,17965,17429,17563,162307.0
20050603,17797,18099,17663,17965,153744.0
20050607,17797,18267,17797,18099,288289.0
20050608,18099,18434,18099,18434,1028696.0
20050609,18334,18702,18065,18702,477016.0
20050610,18535,19306,18535,19105,185609.0
20050613,19105,19641,18836,18970,132202.0
20050614,18736,19239,18736,19037,102307.0
20050615,19172,19172,18702,19071,185101.0
20050616,18903,19272,18903,19138,171317.0
20050617,19775,19775,18803,18970,170079.0
20050620,18769,18769,18300,18334,273192.0
20050621,18267,18300,17898,17965,280367.0
20050622,17797,18602,17764,18535,438169.0
20050623,18535,18535,17998,18401,485608.0
20050624,18401,18669,18267,18501,387329.0
20050627,18267,18501,18032,18099,163351.0
20050628,17965,18367,17965,18300,111034.0
20050629,18568,18635,18300,18501,72277.0
20050630,18334,18535,18099,18367,311531.0
20050701,18166,18401,17965,17965,194291.0
20050704,18032,18434,17797,18434,291392.0
20050705,18300,18401,18133,18267,87896.0
20050706,18434,18970,18434,18736,299432.0
20050707,18434,18669,18434,18468,126906.0
20050708,18468,18501,18334,18367,107394.0
20050711,18501,19373,18468,19037,531630.0
20050712,19105,19808,19071,19574,277518.0
20050713,19607,19674,19373,19507,171616.0
20050714,20043,20043,19239,19775,228781.0
20050715,19808,20009,19373,19909,118403.0
20050718,19607,20076,19205,19239,145882.0
20050719,19239,19574,19138,19406,236464.0
20050720,19440,20244,19440,20244,393997.0
20050721,19775,20244,18937,19105,579502.0
20050722,18970,19641,18836,19440,351660.0
20050725,19440,19473,18836,18836,602535.0
20050726,18769,19540,18769,19507,458115.0
20050727,19574,19775,18970,19172,550874.0
20050728,19306,19507,19205,19306,376573.0
20050729,19205,19306,18836,18870,262869.0
20050801,19071,19708,18903,19205,261019.0
20050802,19205,19574,19205,19574,210715.0
20050803,19607,20076,19574,19942,276847.0
20050804,19808,20512,19808,20345,396474.0
20050805,20345,21116,19976,20680,254410.0
20050808,20713,21082,20445,20445,141675.0
20050809,20110,20278,19574,20110,292346.0
20050810,19909,20780,19875,20546,273013.0
20050811,20211,20345,19239,19641,761158.0
20050812,19306,19976,19272,19741,550248.0
20050816,19741,19942,19205,19205,256275.0
20050817,19205,19540,19205,19205,227588.0
20050818,19272,19708,19105,19105,469900.0
20050819,19172,19205,18501,18736,385524.0
20050822,18736,19172,18736,19138,202719.0
20050823,19172,19205,18769,18803,278324.0
20050824,18803,18836,18367,18367,469169.0
20050825,18233,18267,17864,18099,750685.0
20050826,18200,18836,18200,18635,538433.0
20050829,18635,18635,18233,18334,157220.0
20050830,18401,18702,18133,18334,204226.0
20050831,18434,18836,18434,18702,245236.0
20050901,18836,19406,18836,19172,153714.0
20050902,19373,19641,19339,19641,225380.0
20050905,19808,20144,19674,19942,279696.0
20050906,19775,20144,19507,19607,267627.0
20050907,19641,19942,19574,19607,110258.0
20050908,20009,20009,19272,19775,342172.0
20050909,19775,19976,19272,19272,181446.0
20050912,19239,19741,19239,19574,264778.0
20050913,19741,19976,19574,19775,145270.0
20050914,19607,20211,19607,20211,141944.0
20050915,20043,20110,19842,20110,232182.0
20050916,20110,20378,19976,20378,251292.0
20050920,20445,20814,20110,20780,295255.0
20050921,20780,21116,20680,21015,509611.0
20050922,20780,20948,20613,20814,379199.0
20050923,20814,20948,20445,20445,100039.0
20050926,20177,21082,20177,20512,231436.0
20050927,20579,20680,20144,20211,178299.0
20050928,20244,20646,20244,20512,216086.0
20050929,20579,22791,20445,22791,547055.0
20050930,21350,21585,20847,21183,229467.0
20051004,21317,21451,20713,20713,256916.0
20051005,20680,20814,20110,20110,371188.0
20051006,20110,20177,19842,20110,467588.0
20051007,19976,20747,19976,20144,190233.0
20051010,20110,20512,20110,20512,205062.0
20051011,20512,21116,20479,21082,201049.0
20051012,20914,21116,20747,21015,166484.0
20051013,21048,21116,20378,20378,308428.0
20051014,20445,20579,19942,19942,196051.0
20051017,20043,20512,20043,20278,196364.0
20051018,20579,20914,20311,20814,413286.0
20051019,20948,20948,19875,20110,117762.0
20051020,20546,20646,20110,20311,130725.0
20051021,20713,21451,20177,21451,333117.0
20051024,21618,22188,21484,21652,638383.0
20051025,21652,23462,21585,23462,1372838.0
20051026,23328,23328,22657,23127,487757.0
20051027,23462,23462,21451,21451,428115.0
20051028,21350,21451,20445,21116,497543.0
20051031,21384,21819,20847,20847,205718.0
20051101,20981,21183,20847,20847,327866.0
20051102,20814,21283,20646,21116,306071.0
20051103,21116,21518,20881,21417,251591.0
20051104,21384,21786,21183,21786,289751.0
20051107,21484,21853,21451,21786,173256.0
20051108,21585,21618,20780,21082,341949.0
20051109,21082,21451,20847,21116,188279.0
20051110,20881,21116,20847,20981,274549.0
20051111,20981,21451,20948,21183,361461.0
20051114,21048,21451,20914,20948,269835.0
20051115,20847,20981,20780,20914,255141.0
20051116,20814,21015,20814,20881,175673.0
20051117,20780,20981,20780,20780,219979.0
20051118,20780,20948,20110,20144,9139657.0
20051121,20345,20713,20244,20278,437155.0
20051122,20412,20613,20144,20177,322421.0
20051123,20144,20445,20110,20445,517607.0
20051124,20311,22020,20311,21652,632476.0
20051125,21719,21953,21417,21752,701561.0
20051128,21585,21752,20847,20981,237971.0
20051129,20881,22255,20881,21953,834837.0
20051130,21719,22858,21719,22590,468930.0
20051201,22590,22892,22188,22825,954196.0
20051202,22791,22791,21953,22423,403053.0
20051205,22423,22423,21719,21719,511610.0
20051206,21518,21719,21350,21350,271402.0
20051207,21384,21518,20512,20713,1048075.0
20051208,20512,21250,20512,21149,562585.0
20051209,21048,21250,20914,20914,209089.0
20051212,20713,21350,20713,21283,431516.0
20051213,21484,22054,21417,22054,599790.0
20051214,21786,21853,21250,21585,567060.0
20051215,21183,21585,20914,20914,362506.0
20051216,20814,21384,20814,20847,175464.0
20051219,21317,21786,21048,21786,200109.0
20051220,21585,22020,21451,21987,152148.0
20051221,21786,22255,21618,21987,217503.0
20051222,21920,22020,21417,22020,200526.0
20051223,22020,22020,21585,21652,79378.0
20051226,21451,21819,21451,21518,120880.0
20051227,21853,21886,21585,21752,170034.0
20051228,21786,21786,21216,21317,184311.0
20051229,21116,21317,21015,21183,541521.0
20060102,21183,21350,21048,21149,276787.0
20060103,21183,22322,21183,22054,551680.0
20060104,22188,22289,21685,22054,457115.0
20060105,21987,23395,21987,22523,554753.0
20060106,22356,22992,22121,22892,471048.0
20060109,22925,22925,22054,22490,506628.0
20060110,22188,23026,22155,22791,656747.0
20060111,22590,23127,22590,22791,651600.0
20060112,22557,23998,22523,23462,871327.0
20060113,23462,23596,22791,23127,643783.0
20060116,23127,23964,23127,23663,576533.0
20060117,23395,23529,23227,23227,391998.0
20060118,22992,23797,22054,23730,402292.0
20060119,23328,23763,22724,23395,205957.0
20060120,23462,23730,22691,22791,214818.0
20060123,22825,23395,22724,22791,247787.0
20060124,22925,23127,22222,22724,197990.0
20060125,22456,23160,22255,22992,391998.0
20060126,22724,23093,22523,22724,165708.0
20060127,23026,23026,22624,22791,214400.0
20060131,22724,23160,22590,22992,262272.0
20060201,22289,22892,22289,22523,300626.0
20060202,22691,22758,22020,22624,415628.0
20060203,22791,22858,22255,22858,304728.0
20060206,22356,23127,21953,22959,388776.0
20060207,22657,22892,22054,22255,489815.0
20060208,22121,22289,20847,21183,598030.0
20060209,21216,21618,20914,21451,344276.0
20060210,21451,22624,21451,22423,448672.0
20060213,22222,22657,21551,21953,289781.0
20060214,21183,22255,21183,22255,337518.0
20060215,22289,22456,21585,21652,171675.0
20060216,21652,22724,21652,22322,216161.0
20060217,22758,22858,22188,22791,195544.0
20060220,22925,23194,22657,22791,262943.0
20060221,22791,22858,22155,22791,224783.0
20060222,22925,22959,21953,22255,271745.0
20060223,22490,22992,22389,22992,240298.0
20060224,23127,23663,23127,23629,185370.0
20060227,23328,23328,22959,23160,4558267.0
20060228,23395,23395,22758,22758,269656.0
20060302,22858,23194,22490,23127,275698.0
20060303,23127,23227,22020,22691,548920.0
20060306,22590,23462,22523,23462,263182.0
20060307,23797,23797,22523,22590,298895.0
20060308,22858,22925,22289,22289,348095.0
20060309,22724,22724,22054,22054,360104.0
20060310,22255,23160,22255,22892,518652.0
20060313,22892,23227,22724,23227,409795.0
20060314,23462,23931,22992,23931,565882.0
20060315,23596,24534,23596,24467,485146.0
20060316,24601,24635,24065,24400,725847.0
20060317,24501,24534,23361,23964,497244.0
20060320,23964,23998,23495,23596,252978.0
20060321,23529,23763,23059,23127,270656.0
20060322,23093,23328,22825,22858,274549.0
20060323,23261,23361,23227,23261,436096.0
20060324,23294,23395,22959,23127,189472.0
20060327,23127,23763,23127,23462,231780.0
20060328,23797,23797,23495,23763,246966.0
20060329,23964,24434,23596,24434,368264.0
20060330,24300,25003,24266,24735,186325.0
20060331,25037,25573,24300,25473,297240.0
20060403,25104,25640,24668,25070,218771.0
20060404,24702,24735,24367,24367,147255.0
20060405,24400,24568,24132,24266,192963.0
20060406,24668,25774,24300,25473,279577.0
20060407,25707,25741,25339,25540,148000.0
20060410,25540,25607,25138,25272,162486.0
20060411,25070,25138,24501,24501,302282.0
20060412,24635,24936,24501,24769,523097.0
20060413,24735,24869,24534,24869,208060.0
20060414,24869,24903,24534,24802,308234.0
20060417,24802,24836,24534,24534,264047.0
20060418,24534,24769,24300,24467,251546.0
20060419,24467,24501,23964,24333,445315.0
20060420,24098,24132,23495,23696,640964.0
20060421,23596,24031,23529,23629,533928.0
20060424,23629,23629,23026,23194,431486.0
20060425,22992,23897,22992,23663,432336.0
20060426,23931,23998,23462,23864,732351.0
20060427,24031,24333,23462,23462,603729.0
20060428,23462,23462,23127,23227,306683.0
20060502,23562,23797,23261,23261,343843.0
20060503,23261,23830,23194,23663,469795.0
20060504,23998,24266,23663,24132,409855.0
20060508,24434,24467,24132,24233,701978.0
20060509,24300,24300,23931,24233,477448.0
20060510,24400,24400,23998,24266,177747.0
20060511,24233,24434,23931,24266,219249.0
20060512,24266,24266,23395,23428,384137.0
20060515,23395,23395,22590,22590,444465.0
20060516,22791,22791,22456,22557,293734.0
20060517,22624,23026,22624,22624,380720.0
20060518,21987,22255,21786,21886,522933.0
20060519,21886,22289,21752,22255,416702.0
20060522,22557,22657,21719,21920,398831.0
20060523,21618,21886,21317,21719,426101.0
20060524,21719,22188,20579,21451,843878.0
20060525,21250,21953,20713,21451,1044405.0
20060629,21451,21451,18258,18258,33346.0
20060630,15564,15564,15564,15564,21850.0
20060703,13269,13918,13269,13269,3749860.0
20060704,13269,13718,12870,13220,3513436.0
20060705,13070,13469,12870,13269,1508231.0
20060706,13269,13419,12371,12371,1564440.0
20060707,12471,12621,11972,12122,1490490.0
20060710,12072,12322,11723,11922,1018664.0
20060711,11922,11972,11124,11224,1425440.0
20060712,11224,11972,11224,11673,1581670.0
20060713,11673,12022,11523,11673,1514846.0
20060714,11474,12072,11474,11972,1025840.0
20060718,11773,11972,11623,11773,581738.0
20060719,11623,12222,11623,11972,415796.0
20060720,12272,12471,12072,12322,390729.0
20060721,12172,12421,12022,12322,206685.0
20060724,12322,12421,12072,12371,241014.0
20060725,12471,12621,12371,12371,243410.0
20060726,12521,12621,12172,12172,479503.0
20060727,12222,12820,12172,12671,441415.0
20060728,12820,12820,12421,12421,157362.0
20060731,12471,12621,12172,12222,215465.0
20060801,12272,12671,12222,12421,177729.0
20060802,12571,12771,12371,12771,132234.0
20060803,12721,12820,12521,12571,209572.0
20060804,12521,12820,12521,12820,136875.0
20060807,12920,12970,12671,12671,121048.0
20060808,12721,13170,12721,12920,193976.0
20060809,12970,13170,12920,12970,356931.0
20060810,12970,12970,12471,12471,127162.0
20060811,12571,12671,12322,12371,103618.0
20060814,12571,12621,12371,12421,87631.0
20060816,12471,12721,12471,12721,338058.0
20060817,12671,12671,12421,12421,64318.0
20060818,12471,12621,12471,12471,63365.0
20060821,12571,12671,12421,12421,119434.0
20060822,12571,12721,12521,12671,268467.0
20060823,12671,12671,12521,12571,160098.0
20060824,12671,12671,12521,12671,77698.0
20060825,12671,12671,12621,12671,292773.0
20060828,12721,12721,12521,12571,25007.0
20060829,12521,12621,12272,12322,150165.0
20060830,12272,12471,12272,12421,259527.0
20060831,12571,12571,12421,12421,123544.0
20060901,12371,12471,12371,12421,176395.0
20060904,12421,12621,12421,12571,85065.0
20060905,12621,12771,12571,12771,105071.0
20060906,12870,13220,12820,13220,409823.0
20060907,13269,13668,13120,13668,201413.0
20060908,13619,13968,13519,13918,354165.0
20060911,13968,14018,13768,13818,246838.0
20060912,13968,13968,13569,13668,191340.0
20060913,13818,13868,13668,13768,23453.0
20060914,13668,13718,13269,13619,225659.0
20060915,13469,13768,13269,13668,134429.0
20060918,13818,13868,13569,13818,109632.0
20060919,13768,13868,13569,13569,56028.0
20060920,13619,13619,12970,13120,194166.0
20060921,13269,13269,12870,12920,231192.0
20060922,12920,13220,12771,13170,126601.0
20060925,12920,13269,12820,12820,58775.0
20060926,12870,13070,12820,12870,239270.0
20060927,13070,13419,12870,12920,516759.0
20060928,12970,13369,12920,12920,426541.0
20060929,13319,13319,12920,12920,230851.0
20061002,12920,12970,12820,12970,70011.0
20061004,12970,13070,12820,12970,276476.0
20061009,12820,13070,12471,12671,134840.0
20061010,12920,12970,12371,12870,179994.0
20061011,12671,13220,12671,13070,70812.0
20061012,13020,13369,13020,13070,350085.0
20061013,13220,13269,13120,13220,122171.0
20061016,13369,13369,12970,13070,92833.0
20061017,13170,13220,12671,12820,187742.0
20061018,12820,12870,12671,12771,33557.0
20061019,12771,12820,12571,12771,69600.0
20061020,12771,12970,12771,12970,135802.0
20061023,13070,13070,12671,12721,82349.0
20061024,12870,13070,12721,12970,238027.0
20061025,13070,13070,12970,12970,23103.0
20061026,12970,13070,12970,13020,56500.0
20061027,13070,13070,12970,12970,63335.0
20061030,12970,13070,12970,13020,19625.0
20061031,13070,13070,12970,13070,41154.0
20061101,13419,13619,13070,13569,99047.0
20061102,13519,13818,13419,13768,72456.0
20061103,13818,14018,13569,13868,156079.0
20061106,13768,13918,13668,13868,105001.0
20061107,13818,14117,13768,14068,127363.0
20061108,13868,14068,13768,13768,96903.0
20061109,13768,14167,13718,13918,148672.0
20061110,13968,14167,13718,13818,57482.0
20061113,13818,14018,13818,13918,124476.0
20061114,13868,14018,13868,13868,99909.0
20061115,13768,13868,13768,13768,39019.0
20061116,13718,13968,13668,13868,92222.0
20061117,13868,13868,13668,13818,39410.0
20061120,13668,14018,13668,13818,35892.0
20061121,13768,13918,13668,13768,45123.0
20061122,13818,13868,13768,13818,114553.0
20061123,14068,14068,13569,13569,56620.0
20061124,13668,13718,13120,13569,102646.0
20061127,13718,13768,13369,13668,131983.0
20061128,13868,13868,13668,13668,39641.0
20061129,13519,13718,13369,13369,97043.0
20061130,13319,13619,13170,13469,76876.0
20061201,13469,13768,13369,13419,70883.0
20061204,13419,13768,13419,13768,51478.0
20061205,13968,14517,13818,14367,353814.0
20061206,14467,14916,14317,14467,406335.0
20061207,14566,14816,14317,14317,113461.0
20061208,14267,14517,14117,14417,78600.0
20061211,14167,15065,14167,14965,109882.0
20061212,14816,15115,14566,14566,102205.0
20061213,14816,14816,14167,14367,142748.0
20061214,14766,14766,14018,14267,293876.0
20061215,14467,14467,13918,14217,164608.0
20061218,14267,14417,14167,14367,67595.0
20061219,14517,14916,14367,14766,157702.0
20061220,14616,14965,14217,14965,249093.0
20061221,14965,15115,14716,14766,47439.0
20061222,14965,15215,14566,15215,71514.0
20061226,15265,17061,15265,17061,322522.0
20061227,16612,17061,16063,16961,193906.0
20061228,16861,17111,16262,16961,150195.0
20070102,16761,17111,16612,16911,642187.0
20070103,16911,16911,15814,15913,275544.0
20070104,15963,16013,15215,15564,123484.0
20070105,15514,15514,15015,15414,187481.0
20070108,15065,15165,14566,14666,145424.0
20070109,14766,14916,14716,14766,96121.0
20070110,14766,15015,14566,15015,206254.0
20070111,15365,15664,15215,15315,90498.0
20070112,15514,15564,15315,15365,63816.0
20070115,15315,15863,15065,15863,40573.0
20070116,15664,15863,15564,15863,41214.0
20070117,15863,15963,15215,15963,55467.0
20070118,15714,15764,15115,15165,185567.0
20070119,14965,14965,14467,14666,159607.0
20070122,14517,14517,14117,14367,183612.0
20070123,14018,14167,13968,14018,255347.0
20070124,14018,14217,13668,13818,221910.0
20070125,13868,14367,13868,14367,216257.0
20070126,14117,14916,13968,14616,158474.0
20070129,14566,14965,14566,14716,52901.0
20070130,14566,14816,14467,14716,72095.0
20070131,14816,15015,14616,14965,140573.0
20070201,14965,14965,14517,14666,113080.0
20070202,14716,14965,14616,14965,33877.0
20070205,14916,15265,14916,15165,84484.0
20070206,15165,15414,15165,15365,70191.0
20070207,15664,15963,15414,15863,153894.0
20070208,15863,16113,15764,15963,121138.0
20070209,16163,16562,16163,16512,169780.0
20070212,16512,16512,15814,16213,45965.0
20070213,15863,16462,15863,16213,109572.0
20070214,16362,16412,16113,16113,78179.0
20070215,16312,16312,15664,15963,95199.0
20070216,15614,15714,15065,15365,188373.0
20070220,15265,15414,15065,15265,31953.0
20070221,15065,15265,14716,14716,184033.0
20070222,14666,15015,14666,14766,128706.0
20070223,15065,15065,14417,14766,146627.0
20070226,14666,15464,14666,15065,157392.0
20070227,14965,15115,14716,14766,185887.0
20070228,13968,15963,13968,14217,458064.0
20070302,14167,14566,13868,13968,443540.0
20070305,13868,13868,13369,13369,331653.0
20070306,13369,14018,13369,13619,240633.0
20070307,14018,14018,13668,13818,70081.0
20070308,13768,14467,13718,14467,145304.0
20070309,14467,14517,14068,14117,91330.0
20070312,14217,14566,14018,14566,84955.0
20070313,14367,14616,14167,14616,64628.0
20070314,14517,14616,14117,14117,95970.0
20070315,14267,14616,14167,14566,86458.0
20070316,14866,14866,14217,14517,60589.0
20070319,14517,14716,14317,14616,100822.0
20070320,14716,14866,14267,14517,238037.0
20070321,14517,14666,14467,14616,105372.0
20070322,14517,14766,14367,14517,62714.0
20070323,14467,14566,14367,14517,84554.0
20070326,14716,14716,14517,14566,183813.0
20070327,14566,14566,14267,14367,115455.0
20070328,14367,14367,13818,13868,151508.0
20070329,13918,13918,13419,13469,253042.0
20070330,13569,13868,13469,13768,194036.0
20070402,13668,13918,13668,13718,261281.0
20070403,13768,13868,13519,13768,178029.0
20070404,13718,14167,13718,14167,127954.0
20070405,14068,14267,14018,14267,60679.0
20070406,14367,14417,13968,14167,155247.0
20070409,14068,14467,14068,14367,142938.0
20070410,14367,14965,14367,14965,279573.0
20070411,15015,15015,14716,14965,75052.0
20070412,14965,15414,14965,15414,221860.0
20070413,15564,15664,15414,15514,229768.0
20070416,15514,15514,15265,15315,100140.0
20070417,15315,16013,15315,15863,218352.0
20070418,16063,16113,15614,16013,186118.0
20070419,16063,16163,15464,15514,133386.0
20070420,15863,16312,15814,16312,123504.0
20070423,16312,16462,16262,16362,76235.0
20070424,16362,16961,16362,16911,172116.0
20070425,16911,17011,16412,16761,132585.0
20070426,16861,16911,16462,16811,120387.0
20070427,16961,17310,16462,16961,132685.0
20070430,16861,17460,16662,17460,105382.0
20070502,17460,17609,16562,16711,217540.0
20070503,16462,17160,16362,16961,165661.0
20070504,17360,17659,16961,17659,134910.0
20070507,17709,18258,17360,18258,127222.0
20070508,17909,18158,17709,17859,139400.0
20070509,17859,18607,17859,18607,114754.0
20070510,18956,19056,18258,18258,198637.0
20070511,18308,18457,17959,18158,116387.0
20070514,17959,18557,17959,18158,81928.0
20070515,17959,18507,17959,17959,88804.0
20070516,17959,18457,17959,18457,85556.0
20070517,18507,18906,18008,18058,159787.0
20070518,18058,18557,18058,18208,62774.0
20070521,18607,18906,18208,18557,68186.0
20070522,18358,18557,17859,18258,116147.0
20070523,18058,18358,17360,17360,224667.0
20070525,16961,17011,16462,16462,311446.0
20070528,16612,17011,16562,16911,132364.0
20070529,16961,17160,16811,17011,144001.0
20070530,16911,16911,16213,16512,357151.0
20070531,16462,17160,16362,16961,311827.0
20070601,16961,16961,16462,16512,317069.0
20070604,16512,16761,16262,16562,284835.0
20070605,16362,16761,16362,16562,158204.0
20070607,16562,16961,16312,16462,269951.0
20070608,16362,16362,16163,16163,174862.0
20070611,16163,16312,15614,15863,348421.0
20070612,15963,16312,15963,16113,114744.0
20070613,15963,16063,15714,15764,302125.0
20070614,15963,16562,15714,16562,295520.0
