일자,시가,고가,저가,종가,거래량
20041007,11873,11964,11575,11850,20963.0
20041008,11758,12261,11758,12101,34237.0
20041011,12124,12124,11873,11895,20212.0
20041012,12033,12101,11712,11712,35732.0
20041013,11598,11827,11598,11712,19288.0
20041014,11712,11712,11484,11598,12876.0
20041015,11804,12056,11598,11621,25516.0
20041018,11438,11804,11438,11644,15629.0
20041019,11575,11781,11529,11712,18589.0
20041020,11575,12971,11507,12101,59554.0
20041021,11964,12261,11712,11712,26844.0
20041022,11895,11987,11575,11644,15428.0
20041025,11369,11621,11118,11209,30225.0
20041026,11026,11346,11026,11163,10980.0
20041027,11186,11369,11186,11232,10630.0
20041028,11232,11438,11232,11438,6593.0
20041029,11346,12490,11209,11804,57699.0
20041101,12010,12010,11621,11804,13356.0
20041102,11712,11987,11690,11804,5403.0
20041103,11895,12124,11690,11781,10025.0
20041104,11895,11895,11575,11575,7986.0
20041105,11667,12124,11667,11712,28348.0
20041108,12033,12033,11712,11758,8223.0
20041109,11804,12261,11598,11735,21115.0
20041110,11850,11873,11598,11827,12076.0
20041111,11781,12124,11781,12078,20125.0
20041112,12216,12971,12033,12582,74893.0
20041115,12788,13222,12444,12627,87053.0
20041116,12627,13428,12444,13039,116105.0
20041117,13176,13520,12925,13405,80026.0
20041118,13611,13611,12833,13039,53562.0
20041119,12879,13176,12536,12696,24047.0
20041122,12742,12742,12261,12444,29354.0
20041123,12742,12993,12536,12948,29643.0
20041124,13039,14183,13039,13771,97333.0
20041125,13771,14183,13497,13954,37805.0
20041126,13817,14137,13657,13886,38243.0
20041129,14000,15967,14000,15967,181119.0
20041130,15739,18026,15098,16928,167797.0
20041201,17065,18346,16516,17843,136810.0
20041202,17980,18209,16928,17614,98199.0
20041203,17386,17614,16242,16425,84908.0
20041206,16013,17088,15601,16608,61531.0
20041207,16745,17614,16745,17157,64561.0
20041208,16928,18026,16654,17843,61971.0
20041209,17660,18255,17569,17752,41234.0
20041210,17431,18026,16013,16127,47937.0
20041213,15922,16631,15556,16379,31427.0
20041214,16127,16356,15556,15830,28359.0
20041215,15601,16356,15601,16082,32211.0
20041216,15967,16219,15784,15899,20356.0
20041217,16150,16471,15990,16150,25298.0
20041220,16150,16882,16036,16150,23788.0
20041221,15853,16196,15098,15235,37945.0
20041222,14778,15510,14778,14915,17694.0
20041223,15144,15464,14961,15327,22456.0
20041224,14961,15556,14961,15327,11550.0
20041227,15327,16105,15304,15784,19505.0
20041228,15784,15784,15304,15464,8336.0
20041229,15098,15876,15098,15556,12994.0
20041230,15876,15876,15601,15739,7027.0
20050103,15853,16745,15830,16699,23674.0
20050104,16608,17248,16356,16951,30748.0
20050105,16928,17180,16699,17020,26608.0
20050106,17020,17157,16516,16882,24862.0
20050107,16882,17477,16837,17317,29452.0
20050110,17157,18163,16928,17980,41788.0
20050111,18026,19216,18026,18850,48402.0
20050112,19216,19216,18118,18118,39818.0
20050113,18072,18186,17614,18049,26484.0
20050114,17843,18712,17752,18141,28552.0
20050117,18301,18301,17637,17843,32634.0
20050118,17843,17843,16562,17477,44967.0
20050119,17386,17591,17111,17591,27538.0
20050120,17843,17980,17157,17774,21728.0
20050121,17774,17843,17340,17706,18440.0
20050124,17660,17683,17203,17294,43961.0
20050125,17431,17431,16516,16631,30051.0
20050126,16333,17523,16333,17340,32317.0
20050127,17752,17752,17157,17317,37116.0
20050128,17569,17843,17248,17569,34624.0
20050131,17477,17843,17477,17591,26010.0
20050201,17660,19101,17569,18301,69000.0
20050202,18895,18895,18301,18301,34637.0
20050203,18507,18575,17935,18301,21173.0
20050204,18301,20588,18301,20039,96060.0
20050207,20542,21869,20359,21458,87260.0
20050211,21458,21961,20817,21732,63008.0
20050214,21252,23013,21091,21824,102587.0
20050215,22190,22235,21206,22144,63378.0
20050216,22647,22647,21046,21274,80940.0
20050217,21069,21824,20382,20863,58669.0
20050218,21274,22052,21000,21915,56767.0
20050221,21915,23791,21641,23654,102380.0
20050222,23654,24065,22876,22876,62380.0
20050223,22876,25118,22510,24752,81747.0
20050224,25484,26490,24294,25438,73259.0
20050225,25895,25895,24431,25621,43894.0
20050228,25392,25987,25026,25575,35769.0
20050302,25621,25850,24706,25209,53298.0
20050303,25072,25209,24477,24614,33885.0
20050304,24614,26856,24477,26261,69618.0
20050307,26444,27908,26444,27039,62919.0
20050308,27451,27451,25621,26353,33994.0
20050309,26536,26948,25987,26307,39197.0
20050310,27085,28137,26033,28000,54626.0
20050311,28366,30562,28320,30562,180073.0
20050314,30608,35137,30608,34497,224120.0
20050315,35229,36144,33582,35000,142475.0
20050316,34771,35000,32712,33856,80573.0
20050317,32712,38706,32209,37288,123172.0
20050318,37516,39255,36967,37059,83385.0
20050321,35915,36967,32118,33627,78996.0
20050322,32484,34725,32484,33627,44920.0
20050323,33673,33856,28595,28595,119695.0
20050324,28595,29007,25621,28366,123348.0
20050325,28824,32621,27039,32621,221756.0
20050328,33399,33582,29281,31980,60432.0
20050329,32621,32621,30745,31797,34674.0
20050330,31569,35412,31248,34039,79776.0
20050331,35229,35640,32712,34771,87365.0
20050401,34771,35366,32758,33948,70759.0
20050404,34314,36144,32804,34634,72927.0
20050406,35229,35732,34359,34771,41402.0
20050407,36144,37059,35412,35915,109567.0
20050408,36190,36281,35183,35595,34598.0
20050411,34771,35961,34680,35320,29643.0
20050412,35046,35229,34085,35046,35992.0
20050413,34588,35000,34314,34314,21550.0
20050414,33765,33856,31935,32941,37671.0
20050415,32026,32621,31111,32255,50435.0
20050418,31157,31797,28595,31340,43318.0
20050419,31797,32438,31386,31660,24785.0
20050420,31386,32255,31157,31157,32387.0
20050421,29784,30745,29739,30379,29258.0
20050422,30699,31157,29556,30150,30101.0
20050425,29235,30654,29235,29739,17287.0
20050426,29510,31111,28824,31111,49595.0
20050427,30882,31111,29967,30562,21524.0
20050428,30837,31065,29464,30562,30533.0
20050429,30242,30562,28915,29327,19505.0
20050502,29052,29739,28503,28503,27170.0
20050503,28549,30196,28549,29922,34785.0
20050504,29464,30516,29464,29739,18445.0
20050506,30471,30471,29556,30013,13394.0
20050509,30013,30654,28869,29190,18770.0
20050510,28869,29693,28595,28869,15398.0
20050511,28915,30333,28320,30333,26713.0
20050512,29784,30196,29235,30196,18655.0
20050513,30425,32163,30150,31935,45124.0
20050516,32712,33444,32118,32941,45171.0
20050517,33856,33856,32072,32072,33818.0
20050518,32255,32255,31340,31340,19259.0
20050519,31569,32072,31248,31706,31951.0
20050520,31797,31889,30333,31569,31134.0
20050523,31020,31797,30882,31020,20165.0
20050524,30791,31431,30699,30699,23408.0
20050525,30699,31111,29739,29739,22482.0
20050526,29510,30379,29510,30105,16538.0
20050527,30150,30379,29693,29922,29308.0
20050530,29739,30425,29601,30288,18455.0
20050531,30196,30288,29647,29784,15215.0
20050601,29510,30745,29510,30562,23681.0
20050602,30562,31294,30562,30882,26112.0
20050603,31294,31340,30654,31111,24047.0
20050607,31157,31203,30379,30379,19634.0
20050608,30013,30379,29876,29922,27227.0
20050609,29739,30379,29739,29967,22601.0
20050610,30379,33261,30379,32941,104534.0
20050613,33856,34268,32072,32484,46350.0
20050614,32529,32895,31157,31157,39872.0
20050615,30882,32209,30882,31980,27796.0
20050616,31706,32484,31706,31843,20779.0
20050617,31889,33856,31889,33033,66248.0
20050620,33765,34085,32529,32712,44949.0
20050621,32529,33078,31111,32163,40728.0
20050622,32026,32667,32026,32255,18964.0
20050623,32026,32712,32026,32667,31480.0
20050624,32667,34771,32667,34314,106227.0
20050627,34588,34588,33444,34039,37643.0
20050628,34222,35046,33719,34405,45688.0
20050629,34451,35274,34451,34588,41671.0
20050630,35091,35686,34588,35686,65983.0
20050701,35457,38203,35229,37974,98272.0
20050704,38752,38752,37333,37654,55147.0
20050705,37516,39712,37059,38203,81985.0
20050706,38203,38203,36144,37059,59264.0
20050707,36601,37288,36007,37242,33310.0
20050708,36876,37562,36418,36830,33646.0
20050711,37516,37974,36830,37059,40802.0
20050712,36830,37059,35229,35824,50804.0
20050713,35366,35778,34680,35457,60823.0
20050714,35915,35915,35137,35137,37513.0
20050715,34863,35595,34863,35229,26313.0
20050718,36601,40490,36373,40490,544417.0
20050719,41634,42549,37882,38980,441834.0
20050720,39438,39438,36601,37150,134133.0
20050721,36784,37654,35320,35366,100391.0
20050722,34359,34954,33582,34405,68810.0
20050725,33856,35412,33856,35137,61840.0
20050726,34908,35457,34542,34771,52734.0
20050727,34497,35320,34497,34542,41420.0
20050728,34771,35229,34542,34725,47627.0
20050729,34588,35000,34314,34771,53603.0
20050801,35229,35229,34588,34634,36301.0
20050802,34588,34588,33444,33810,53193.0
20050803,33627,37654,33627,35229,170621.0
20050804,35320,35686,33673,34451,62197.0
20050805,36144,39255,34314,35595,398131.0
20050808,33902,34542,32987,33078,80504.0
20050809,33033,33627,32209,32484,67649.0
20050810,32255,32850,32163,32255,57432.0
20050811,32301,33261,32301,32941,45021.0
20050812,33078,34405,33078,34085,55834.0
20050816,33902,34680,33216,33216,36518.0
20050817,32484,33170,32346,32895,29493.0
20050818,32941,33353,32392,32484,26476.0
20050819,31706,32484,31340,31889,33983.0
20050822,31797,32850,31797,32484,25992.0
20050823,32712,32850,32484,32621,21199.0
20050824,32484,32667,31797,31797,29732.0
20050825,31614,32072,31386,31797,19500.0
20050826,31569,32484,31340,31340,22445.0
20050829,29052,30105,29052,29052,31706.0
20050830,31111,31248,28961,29052,46016.0
20050831,28503,29693,28503,29052,28208.0
20050901,29281,30333,29281,29739,31792.0
20050902,29281,31111,29281,30562,30408.0
20050905,30471,30791,29739,29784,37106.0
20050906,29876,30379,29739,29739,25665.0
20050907,30059,30699,30059,30425,29957.0
20050908,31065,31065,29784,29830,27048.0
20050909,29830,30425,29601,29784,29699.0
20050912,29876,30288,29876,29876,31260.0
20050913,29876,29876,28366,28595,39666.0
20050914,27908,28366,27863,28229,35946.0
20050915,28229,29510,28137,28595,28634.0
20050916,28686,29601,28686,29418,21304.0
20050920,32941,33810,31614,33810,214730.0
20050921,32712,32895,31569,31569,109889.0
20050922,31477,31797,30242,30699,50895.0
20050923,30425,31248,29830,29830,47071.0
20050926,29373,30150,29373,29784,36230.0
20050927,30013,30837,29830,30333,32655.0
20050928,26582,28000,25804,25804,136078.0
20050929,24111,24523,23196,24020,632377.0
20050930,24203,24706,23516,23791,220476.0
20051004,24294,24386,23745,23928,183197.0
20051005,23837,24111,23516,23745,99488.0
20051006,23379,24386,23059,23699,229505.0
20051007,23654,23699,23242,23242,85942.0
20051010,23013,23288,22007,22167,177159.0
20051011,22304,22556,22190,22395,97867.0
20051012,22281,22556,21984,21984,94041.0
20051013,21824,22029,21435,21503,70695.0
20051014,21229,21503,20176,20382,105444.0
20051017,20314,20725,20245,20314,52975.0
20051018,19902,20199,19536,19696,89257.0
20051019,19605,19833,18873,18873,51288.0
20051020,18895,19170,18529,19124,55980.0
20051021,18712,19925,18712,19810,61403.0
20051024,19605,20382,19605,20016,45615.0
20051025,20039,20314,19467,19513,30073.0
20051026,20222,21366,20222,20588,104725.0
20051027,20817,20863,19810,19856,41382.0
20051028,19582,19719,18941,18964,54483.0
20051031,18895,19193,18758,19078,21561.0
20051101,18850,19147,18850,18987,31679.0
20051102,18987,19399,18987,19078,53579.0
20051103,19078,19399,19033,19124,28964.0
20051104,19101,19216,18873,18873,36628.0
20051107,19078,19170,18804,19033,36193.0
20051108,19261,21274,19216,21000,167139.0
20051109,21252,21252,20062,20657,84907.0
20051110,20771,21732,20725,21526,125766.0
20051111,22167,22418,20954,20954,118053.0
20051114,20703,20954,20176,20222,67436.0
20051115,20268,20588,19948,20131,47711.0
20051116,19925,20314,19925,19971,45347.0
20051117,19971,20382,19810,19993,45917.0
20051118,19993,21961,19993,21297,111676.0
20051121,21091,21297,20337,20382,60929.0
20051122,20405,20748,20108,20176,38947.0
20051123,20428,20863,20291,20794,56751.0
20051124,20908,20908,20451,20497,46048.0
20051125,20359,20703,20245,20634,52985.0
20051128,20817,21343,20725,21069,49178.0
20051129,21915,24203,21869,24203,270327.0
20051130,25209,25346,23150,24706,379572.0
20051201,24752,25621,23562,25072,160835.0
20051202,25392,25667,24203,24203,121383.0
20051205,23745,24020,23242,23333,115795.0
20051206,23379,25255,23150,24020,160817.0
20051207,25118,26307,23562,25163,260162.0
20051208,25163,26536,24706,25209,151344.0
20051209,24797,26078,24797,24797,60403.0
20051212,24248,24752,24020,24706,70646.0
20051213,25118,26216,25118,25987,123271.0
20051214,25712,27176,25484,26353,127343.0
20051215,26490,26719,25941,26444,90290.0
20051216,26078,27268,25712,27268,102503.0
20051219,26765,28778,26765,28000,140048.0
20060111,28000,30450,24000,26900,1399282.0
20060112,26500,30900,25300,30900,1277458.0
20060113,31200,35500,29700,35000,1422731.0
20060116,35900,36700,33400,33400,605478.0
20060117,32700,33550,29050,29400,537976.0
20060118,30000,30200,27550,29950,320478.0
20060119,29950,30600,28100,28500,290337.0
20060120,28000,31450,27000,27350,454245.0
20060123,26700,28100,23250,23450,254179.0
20060124,24000,24850,21000,24250,299702.0
20060125,24050,27850,24000,26600,309980.0
20060126,27000,28000,26500,26850,156640.0
20060127,27150,27500,26550,26900,143019.0
20060131,27500,28600,27200,27300,91663.0
20060201,27000,27500,24950,26100,96857.0
20060202,26700,26900,25000,25500,73455.0
20060203,24600,25300,22400,22500,241176.0
20060206,21550,22700,21550,22700,107440.0
20060207,22800,23250,21000,21000,185289.0
20060208,21000,22100,20800,21200,131414.0
20060209,21500,21700,21100,21200,68754.0
20060210,21200,21900,21150,21900,76446.0
20060213,22000,22500,21550,21600,74730.0
20060214,21400,22100,21000,22050,60947.0
20060215,22300,22500,21400,21500,88120.0
20060216,21150,21900,21100,21400,34402.0
20060217,21900,23200,21200,22500,168132.0
20060220,22800,23300,22400,22950,120000.0
20060221,22600,23100,22000,22600,76310.0
20060222,22400,22600,21900,22100,54481.0
20060223,22150,22350,21900,22000,49371.0
20060224,22050,22950,21900,22350,60540.0
20060227,22350,24600,22200,24450,196878.0
20060228,24750,25900,24500,25800,318812.0
20060302,26300,26300,25200,25250,196759.0
20060303,25250,25300,23950,24150,126637.0
20060306,24000,25600,23700,25400,177583.0
20060307,25050,25200,24550,24600,72897.0
20060308,24450,25400,24300,24900,72695.0
20060309,24750,25350,24750,25100,61146.0
20060310,26000,26000,25250,25250,81150.0
20060313,25300,26400,25300,26400,102340.0
20060314,26550,26550,25700,26050,80280.0
20060315,26350,26700,25950,26500,98512.0
20060316,26300,26600,25950,26350,55734.0
20060317,26000,26100,25000,25000,68386.0
20060320,25300,25500,25050,25300,33530.0
20060321,25550,25550,24750,25000,41840.0
20060322,24750,24750,23650,23700,70569.0
20060323,23900,24050,23000,23200,51817.0
20060324,23250,23350,22400,22800,49673.0
20060327,22550,23950,22550,22950,62718.0
20060328,22600,23400,22600,23200,38914.0
20060329,23200,23600,22850,23600,20618.0
20060330,23800,23800,23400,23500,35559.0
20060331,23550,23850,23000,23350,58971.0
20060403,23350,24100,23350,24100,75870.0
20060404,24000,24400,23500,23700,62811.0
20060405,23550,23850,23100,23400,82210.0
20060406,23400,23650,23100,23200,45776.0
20060407,23200,24250,23200,23600,100966.0
20060410,23250,23400,23000,23200,32405.0
20060411,23400,23700,22950,23150,36063.0
20060412,22950,23350,22950,23200,28810.0
20060413,23600,25600,23500,25600,258993.0
20060414,26500,27600,26100,27150,386339.0
20060417,27600,28250,27300,28000,263970.0
20060418,28350,29400,27500,29400,242099.0
20060419,30000,30300,29100,29500,217818.0
20060420,29200,29500,28300,29000,116628.0
20060421,29000,31400,29000,30800,289015.0
20060424,31400,31450,30000,30100,171643.0
20060425,29650,30400,28800,29200,131737.0
20060426,29000,29800,28750,29500,90888.0
20060427,29300,31350,29300,31200,158720.0
20060428,31100,31200,29150,30250,189431.0
20060502,30250,31850,30100,31300,181371.0
20060503,31650,32500,31100,31300,169250.0
20060504,31000,31000,29650,29800,112026.0
20060508,30500,30500,28950,29900,86888.0
20060509,29550,29900,27800,28000,123658.0
20060510,27900,28950,27200,27950,66180.0
20060511,27950,28400,27200,27950,94050.0
20060512,29000,30700,28500,30500,199303.0
20060515,29800,29900,28000,28450,116073.0
20060516,28450,28450,25800,26200,151656.0
20060517,26200,26600,25100,26000,147215.0
20060518,24600,24900,23800,24300,117610.0
20060519,24200,25400,24150,24600,72766.0
20060522,24900,25300,23400,23500,63093.0
20060523,23150,23400,22700,22700,69253.0
20060524,22950,23650,22500,23350,54727.0
20060525,23500,23900,22600,22600,44332.0
20060526,22950,23300,22650,22900,34828.0
20060529,23900,23900,23000,23000,39540.0
20060530,23000,23250,22050,22250,38720.0
20060601,22000,22800,21100,21100,43000.0
20060602,21450,21900,20550,21150,44021.0
20060605,21300,22400,21150,21500,45661.0
20060607,20600,20800,20150,20450,40881.0
20060608,20000,20800,19900,20500,36833.0
20060609,20900,20900,20300,20900,24660.0
20060612,21000,21500,20500,21400,14600.0
20060613,20600,21400,20150,20300,34181.0
20060614,20300,21100,20000,21000,32330.0
20060615,21900,21900,21300,21400,30011.0
20060616,22000,22600,21700,22450,35802.0
20060619,22750,22750,21950,22100,19952.0
20060620,22000,22100,21300,21400,17780.0
20060621,21900,21900,20800,21600,13960.0
20060622,22000,22300,21200,21200,30602.0
20060623,21000,21600,20300,20650,22351.0
20060626,20450,20850,20000,20550,16840.0
20060627,20800,21000,20500,20500,18283.0
20060628,20350,20350,20000,20200,24560.0
20060629,20750,20900,20500,20550,40836.0
20060630,21200,22000,21000,21850,47514.0
20060703,22000,22900,21600,22550,61144.0
20060704,22800,22800,21600,21900,33712.0
20060705,20800,21500,20800,21100,34315.0
20060706,21100,21700,20900,21100,34010.0
20060707,21400,21650,21200,21300,18947.0
20060710,20800,21350,20650,21350,24290.0
20060711,21400,21550,20950,21000,27086.0
20060712,21000,21400,20600,20700,47231.0
20060713,20550,20800,20500,20800,34439.0
20060714,21400,23900,21250,23900,471134.0
20060718,24400,26100,22200,22900,474135.0
20060719,23300,23850,22400,23700,233445.0
20060720,24200,24500,23250,23650,183651.0
20060721,23650,24750,22850,22900,174505.0
20060724,22900,23000,22150,22350,65325.0
20060725,22800,23450,22550,22550,90730.0
20060726,22700,23500,22300,23500,82680.0
20060727,23800,23800,23000,23100,65264.0
20060728,23200,23600,22600,23300,59658.0
20060731,23550,23550,22600,22600,43464.0
20060801,22600,22850,21500,21600,63770.0
20060802,21500,21850,21350,21700,32972.0
20060803,21950,22000,21450,21600,34307.0
20060804,21500,22200,21500,21800,40620.0
20060807,22000,22550,21800,22250,35578.0
20060808,22800,23300,22500,23150,91399.0
20060809,22900,23250,22600,23200,50642.0
20060810,23300,23900,23250,23650,124615.0
20060811,24100,24100,22600,22600,66400.0
20060814,22500,22900,22250,22750,23060.0
20060816,22600,22900,22400,22700,44227.0
20060817,22700,22900,22300,22300,52372.0
20060818,22300,22550,22100,22400,39722.0
20060821,22700,23250,22450,23150,47620.0
20060822,23400,23750,23300,23700,80282.0
20060823,23850,23900,23000,23300,25220.0
20060824,23100,23200,22700,23100,20763.0
20060825,23100,24000,23000,23650,44542.0
20060828,23950,23950,23100,23100,24490.0
20060829,23100,24200,22900,23850,64998.0
20060830,24000,24900,23650,24900,79322.0
20060831,24900,25500,24450,24450,98420.0
20060901,24450,25300,24450,25300,74198.0
20060904,25600,25600,25000,25050,57859.0
20060905,25000,25050,24350,24350,51693.0
20060906,24400,25000,24150,24700,47232.0
20060907,24100,24750,24100,24600,26333.0
20060908,24600,24850,24350,24500,28927.0
20060911,24350,24400,23600,23600,36570.0
20060912,23600,23800,23100,23150,32363.0
20060913,23400,23600,22800,22900,30040.0
20060914,22850,23500,22850,23300,29821.0
20060915,23350,23900,23200,23800,17850.0
20060918,23550,24500,23550,23800,28071.0
20060919,23800,24000,23350,23400,21302.0
20060920,23300,23350,22800,23200,30230.0
20060921,23350,23350,22800,22900,40544.0
20060922,22500,22800,22300,22300,27411.0
20060925,22200,22900,22200,22400,15118.0
20060926,22550,23400,22400,22450,26310.0
20060927,22450,22700,22350,22500,16360.0
20060928,22400,22650,22350,22400,27253.0
20060929,22550,22850,22500,22750,17497.0
20061002,22600,22800,22400,22500,12922.0
20061004,22300,23000,22150,22850,35094.0
20061009,22700,22800,20300,20300,72252.0
20061010,20150,21050,19900,20650,31257.0
20061011,20350,20950,20300,20550,23550.0
20061012,20400,21250,20300,21250,25340.0
20061013,21300,21750,21200,21200,17401.0
20061016,21300,21450,21050,21050,14840.0
20061017,21100,21250,20000,20700,23801.0
20061018,20400,20550,20000,20200,51050.0
20061019,20250,20450,20100,20100,34737.0
20061020,20200,20650,20200,20500,26258.0
20061023,20650,20800,20500,20700,25440.0
20061024,20800,21750,20700,21750,67368.0
20061025,21750,21750,21050,21100,32911.0
20061026,21150,21800,21150,21300,24238.0
20061027,21450,21700,21100,21400,15980.0
20061030,21200,21650,21200,21650,20215.0
20061031,21650,21750,21400,21550,13921.0
20061101,22050,22500,21800,21850,44536.0
20061102,21850,22100,21650,21800,12167.0
20061103,21950,21950,21050,21300,25164.0
20061106,21450,21800,20900,21500,47607.0
20061107,21550,21900,21550,21650,24896.0
20061108,21900,21900,21100,21400,22360.0
20061109,21350,21750,21100,21650,21360.0
20061110,21650,21700,21250,21350,16730.0
20061113,21400,21500,21200,21300,17240.0
20061114,21550,22100,21300,21850,27444.0
20061115,22000,22000,21800,21950,23431.0
20061116,22000,22000,21600,21600,17850.0
20061117,21850,24450,21600,23200,299016.0
20061120,23500,23900,23000,23400,60980.0
20061121,23600,23650,23050,23400,50132.0
20061122,23600,24500,23300,24350,112015.0
20061123,24000,24800,23700,24600,73672.0
20061124,24200,24600,24200,24200,50590.0
20061127,23150,23300,22200,22450,202462.0
20061128,22000,22650,21850,22400,100980.0
20061129,22700,22700,22000,22350,71230.0
20061130,22150,22400,21850,21850,80174.0
20061201,22000,22800,21950,22650,64496.0
20061204,22650,23300,22600,22950,62431.0
20061205,22800,22900,22350,22350,29970.0
20061206,22800,22800,21900,22400,29466.0
20061207,22800,22800,21800,21800,25470.0
20061208,21900,21900,21150,21350,24598.0
20061211,21500,21900,21500,21550,11766.0
20061212,21250,21550,21000,21150,26061.0
20061213,20550,21500,20550,21350,14591.0
20061214,21350,21650,21150,21450,12697.0
20061215,21450,22200,21450,21950,32950.0
20061218,22200,22200,21700,21900,17692.0
20061219,21700,21900,21500,21650,22851.0
20061220,21650,21800,21450,21600,20902.0
20061221,21600,21950,21450,21800,16440.0
20061222,21550,21700,21050,21200,22684.0
20061226,21150,21350,20700,20900,14781.0
20061227,21000,21450,20900,21050,11200.0
20061228,21050,21200,20800,21150,19269.0
20070102,21050,21250,20800,20800,14680.0
20070103,21250,21250,20800,20800,18519.0
20070104,20850,21100,20800,21000,12950.0
20070105,21000,21000,20500,20650,16040.0
20070108,20850,20950,20500,20600,16037.0
20070109,20600,20850,20100,20200,19821.0
20070110,20250,20250,19600,19850,19580.0
20070111,19800,20700,19800,20350,16820.0
20070112,20050,20350,19950,20200,21277.0
20070115,20450,20450,19950,20200,16350.0
20070116,20300,20300,19850,20000,14154.0
20070117,19900,20200,19350,19350,12593.0
20070118,19400,19550,19150,19150,12580.0
20070119,19000,19150,18350,18400,15161.0
20070122,18450,18700,18000,18000,10929.0
20070123,17700,18300,17700,18100,10410.0
20070124,18150,18600,18000,18550,16420.0
20070125,18550,18800,18400,18700,7577.0
20070126,18250,18650,18250,18450,6266.0
20070129,18450,18700,18200,18200,3781.0
20070130,18050,18150,17950,18150,12640.0
20070131,18350,18500,17950,18000,13578.0
20070201,18050,18050,17850,18000,10080.0
20070202,18050,18500,18050,18500,15370.0
20070205,18700,18700,18250,18400,11621.0
20070206,18600,19850,18500,19600,31180.0
20070207,19900,19900,19550,19900,18895.0
20070208,20000,20000,18900,19500,13526.0
20070209,19500,19500,19000,19350,16364.0
20070212,19300,19350,19000,19000,6851.0
20070213,19150,19700,19000,19200,18102.0
20070214,19600,20500,19500,20500,48250.0
20070215,20500,20500,20250,20350,11892.0
20070216,20400,20550,20050,20400,13790.0
20070220,20800,20850,20100,20500,9840.0
20070221,20800,20800,20250,20500,9400.0
20070222,20650,21000,20300,20950,14758.0
20070223,20950,21200,20700,21150,13102.0
20070226,21150,21250,20550,20600,11471.0
20070227,20550,20550,20050,20050,12120.0
20070228,18200,19750,18200,19600,16577.0
20070302,19300,19900,19300,19800,10160.0
20070305,19500,19650,19000,19100,13750.0
20070306,19100,19500,19100,19450,14380.0
20070307,19700,19700,19050,19400,6480.0
20070308,19400,19900,19200,19800,13277.0
20070309,19650,20200,19650,20000,11131.0
20070312,20300,20800,20050,20450,25071.0
20070313,20300,20500,20100,20500,12020.0
20070314,20300,20300,19850,20200,7571.0
20070315,20500,20500,20000,20250,10440.0
20070316,20000,20400,19750,19800,9710.0
20070319,20050,20050,19650,19800,10173.0
20070320,19850,19850,19400,19600,15384.0
20070321,19550,19600,19250,19500,15056.0
20070322,19500,19800,19350,19500,10300.0
20070323,19350,19550,19300,19400,11086.0
20070326,19600,19700,19400,19500,8850.0
20070327,19500,19600,19300,19500,12120.0
20070328,19100,20000,19100,19100,33757.0
20070329,19000,19300,19000,19300,5490.0
20070330,19300,19450,19050,19200,15450.0
20070402,19050,19250,19000,19200,19951.0
20070403,19050,19350,18900,19100,47060.0
20070404,19300,19450,19150,19450,40840.0
20070405,19700,19700,19200,19550,25078.0
20070406,19800,20150,19450,19900,43166.0
20070409,19750,20800,19650,20650,82200.0
20070410,20650,21100,20350,20850,56540.0
20070411,20600,20850,20300,20750,51650.0
20070412,20750,20750,20250,20600,20075.0
20070413,20800,21100,20700,21000,52041.0
20070416,21000,21150,20650,20800,21888.0
20070417,21100,21100,20000,20200,60240.0
20070418,20200,20550,20200,20200,25939.0
20070419,20300,20300,19500,19650,33030.0
20070420,19650,20250,19650,20050,24831.0
20070423,20300,22400,20300,21600,183851.0
20070424,21800,23300,21600,23300,186547.0
20070425,23700,23700,22600,23300,171150.0
20070426,23900,24000,23000,23200,103220.0
20070427,22700,23050,22000,22000,45085.0
20070430,21600,23300,21400,22800,50790.0
20070502,23400,23400,22500,23000,50500.0
20070503,23150,23500,22650,22800,50896.0
20070504,23000,23100,22500,23000,48100.0
20070507,23000,23300,22400,22600,42384.0
20070508,22700,22700,21650,21650,52219.0
20070509,21850,22150,21500,21800,28893.0
20070510,22150,23100,21900,22900,54510.0
20070511,22450,22900,22350,22750,44785.0
20070514,22700,24200,22700,23950,129601.0
20070515,23950,24600,23150,23150,101008.0
20070516,23450,23650,23100,23650,33411.0
20070517,23650,24000,23400,24000,66525.0
20070518,23650,24400,23550,24000,36304.0
20070521,23700,24000,23450,23700,41370.0
20070522,23550,24500,23550,24300,72481.0
20070523,24600,24600,23700,24100,49180.0
20070525,23700,24000,23650,23650,24264.0
20070528,23650,24250,23550,24100,34734.0
20070529,24150,26150,23800,26000,145379.0
20070530,26450,27800,25600,27200,255981.0
20070531,29000,29800,27700,28200,422993.0
20070601,28950,29000,26800,27300,142332.0
20070604,27300,27950,25900,27000,119936.0
20070605,26750,28800,26700,27400,131558.0
20070607,27000,28150,26600,28000,120978.0
20070608,28000,29600,27500,29350,260957.0
20070611,29600,29700,28250,29350,108954.0
20070612,29000,29550,28600,29450,76360.0
20070613,29000,30800,28800,29900,198085.0
20070614,30300,30900,29550,30200,99769.0
20070615,30450,30450,29600,29800,73361.0
20070618,30200,30350,29100,29450,92691.0
20070619,29200,30000,28700,28750,79143.0
20070620,28800,28850,26700,27700,93334.0
20070621,27700,28800,27300,28700,64815.0
20070622,29100,29150,27700,28050,53834.0
20070625,28050,28050,27300,28000,43340.0
20070626,28200,28300,25600,26500,70364.0
20070627,27300,28000,26600,27800,92610.0
20070628,28150,29300,27600,29050,82866.0
