일자,시가,고가,저가,종가,거래량
20040820,5630,5690,5590,5600,169919.0
20040823,5610,5690,5600,5650,172210.0
20040824,5660,5660,5550,5650,127754.0
20040825,5660,5690,5590,5690,168680.0
20040826,5720,5790,5630,5780,288421.0
20040827,5740,5780,5600,5620,308497.0
20040830,5640,5650,5500,5520,187440.0
20040831,5530,5600,5490,5600,132694.0
20040901,5600,5670,5590,5670,183161.0
20040902,5680,5900,5680,5810,575280.0
20040903,5900,5990,5800,5850,551801.0
20040906,5860,5900,5840,5860,263228.0
20040907,5900,5960,5830,5860,394070.0
20040908,5900,6030,5860,5900,401717.0
20040909,5920,6060,5920,6040,672653.0
20040910,6040,6040,5940,6000,459321.0
20040913,5980,6010,5820,5880,567010.0
20040914,5880,5920,5750,5790,303299.0
20040915,5790,5820,5690,5730,265211.0
20040916,5710,5850,5690,5770,184560.0
20040917,5780,5880,5750,5870,176739.0
20040920,5870,5960,5870,5930,199448.0
20040921,5930,5930,5820,5860,154594.0
20040922,5840,5880,5660,5670,303671.0
20040923,5620,5640,5540,5540,183351.0
20040924,5560,5640,5560,5630,136330.0
20040930,5640,5690,5600,5650,208569.0
20041001,5690,5730,5630,5730,307040.0
20041004,5780,5810,5740,5780,320345.0
20041005,5780,5810,5680,5690,315170.0
20041006,5700,5730,5640,5650,229125.0
20041007,5680,5910,5660,5900,554116.0
20041008,5890,5960,5830,5890,434518.0
20041011,5860,6170,5850,6100,696740.0
20041012,6080,6080,5780,5810,465310.0
20041013,5840,5930,5840,5870,213490.0
20041014,5820,5870,5720,5740,192168.0
20041015,5660,5720,5630,5680,161121.0
20041018,5700,5700,5630,5630,144679.0
20041019,5680,5750,5640,5690,129900.0
20041020,5640,5690,5530,5530,277720.0
20041021,5550,5640,5510,5550,217472.0
20041022,5560,5620,5530,5550,175780.0
20041025,5520,5520,5410,5450,342818.0
20041026,5450,5510,5440,5490,265520.0
20041027,5530,5650,5510,5650,258720.0
20041028,5670,5780,5660,5780,246040.0
20041029,5710,5840,5680,5750,237600.0
20041101,5810,5930,5780,5860,240367.0
20041102,5980,6000,5860,5880,274540.0
20041103,5870,6030,5830,5980,481086.0
20041104,5960,6080,5950,6030,540340.0
20041105,6090,6130,5940,5980,194022.0
20041108,6000,6020,5870,5880,324971.0
20041109,5890,5930,5860,5880,106020.0
20041110,5890,6340,5890,6340,2281359.0
20041111,6320,6410,6220,6390,899910.0
20041112,6480,6610,6370,6400,1261532.0
20041115,6430,6440,6350,6370,455491.0
20041116,6420,6460,6300,6400,482756.0
20041117,6400,6690,6400,6550,888961.0
20041118,6570,6820,6530,6700,779101.0
20041119,6770,6780,6600,6690,504355.0
20041122,6620,6660,6500,6520,232048.0
20041123,6520,6580,6420,6460,409553.0
20041124,6430,6570,6400,6490,472660.0
20041125,6570,6620,6540,6550,361501.0
20041126,6560,6780,6560,6650,605244.0
20041129,6710,6770,6650,6750,283220.0
20041130,6780,6870,6710,6720,646899.0
20041201,6720,6780,6660,6700,407838.0
20041202,6790,6790,6480,6530,677979.0
20041203,6550,6600,6530,6540,309203.0
20041206,6550,6570,6490,6550,172260.0
20041207,6540,6550,6350,6350,416772.0
20041208,6330,6400,6210,6300,206826.0
20041209,6290,6550,6250,6350,276860.0
20041210,6390,6530,6320,6500,230725.0
20041213,6490,6550,6410,6480,154698.0
20041214,6500,6550,6450,6520,161755.0
20041215,6480,6620,6480,6580,192147.0
20041216,6580,6630,6440,6450,221599.0
20041217,6460,6500,6400,6440,102430.0
20041220,6490,6540,6420,6530,93290.0
20041221,6530,6600,6500,6600,162550.0
20041222,6580,6650,6550,6590,122172.0
20041223,6590,6590,6390,6470,169481.0
20041224,6400,6490,6370,6390,108803.0
20041227,6470,6470,6330,6330,130566.0
20041228,6370,6440,6330,6380,118920.0
20041229,6290,6360,6230,6340,122850.0
20041230,6290,6330,6140,6270,445792.0
20050103,6290,6290,6190,6200,233333.0
20050104,6210,6210,6130,6140,257697.0
20050105,6120,6210,6110,6190,197423.0
20050106,6160,6240,6130,6190,164940.0
20050107,6250,6310,6210,6290,243160.0
20050110,6300,6310,6230,6290,177060.0
20050111,6300,6480,6280,6480,557290.0
20050112,6480,6480,6380,6420,135870.0
20050113,6400,6480,6340,6370,156753.0
20050114,6380,6420,6300,6350,197411.0
20050117,6400,6450,6350,6420,310000.0
20050118,6450,6470,6400,6400,227251.0
20050119,6420,6610,6420,6580,456526.0
20050120,6550,6570,6460,6540,211511.0
20050121,6480,6530,6370,6410,369055.0
20050124,6350,6420,6320,6330,288845.0
20050125,6310,6330,6200,6220,210646.0
20050126,6230,6320,6230,6300,216460.0
20050127,6340,6580,6310,6570,621982.0
20050128,6530,6570,6450,6530,238500.0
20050131,6600,6740,6560,6600,668849.0
20050201,6560,6690,6550,6580,202290.0
20050202,6610,6690,6580,6640,248761.0
20050203,6560,6680,6560,6560,202330.0
20050204,6550,6710,6550,6710,218650.0
20050207,6710,6760,6670,6730,248231.0
20050211,6700,6700,6540,6590,477487.0
20050214,6590,6640,6550,6580,620001.0
20050215,6610,6750,6560,6720,419702.0
20050216,6720,6800,6620,6680,508272.0
20050217,6710,6810,6560,6580,782147.0
20050218,6580,6630,6520,6570,446930.0
20050221,6630,6810,6630,6750,988740.0
20050222,6750,6760,6560,6560,379866.0
20050223,6530,6610,6520,6570,465300.0
20050224,6600,6700,6590,6660,357781.0
20050225,6670,6830,6670,6710,636550.0
20050228,6800,7140,6780,7100,1285131.0
20050302,7120,7280,6990,7200,1095359.0
20050303,7170,7320,7100,7240,480091.0
20050304,7170,7280,7130,7170,453561.0
20050307,7190,7260,6950,7000,459350.0
20050308,7010,7070,6850,6900,343153.0
20050309,6920,7390,6880,7370,966771.0
20050310,7350,7640,7260,7580,658671.0
20050311,7650,7660,7470,7580,541937.0
20050314,7580,7690,7500,7640,533016.0
20050315,7710,7810,7350,7350,917807.0
20050316,7300,7450,7170,7220,497062.0
20050317,7110,7200,6670,6750,1199960.0
20050318,6750,6880,6730,6800,523701.0
20050321,6800,6920,6700,6920,288460.0
20050322,6920,7000,6830,6920,324423.0
20050323,6870,6960,6770,6840,351338.0
20050324,6860,6880,6590,6630,313533.0
20050325,6600,6780,6590,6750,148252.0
20050328,6730,6910,6730,6810,239521.0
20050329,6810,6870,6690,6700,174610.0
20050330,6680,6700,6600,6690,183917.0
20050331,6770,6770,6630,6660,328758.0
20050401,6660,6850,6630,6820,337650.0
20050404,6750,6850,6690,6800,260701.0
20050406,6820,6860,6770,6810,324193.0
20050407,6860,6910,6780,6890,258962.0
20050408,6930,7010,6880,6990,280120.0
20050411,6980,6990,6870,6870,141905.0
20050412,6830,7010,6830,7000,248820.0
20050413,7020,7070,6990,7010,241170.0
20050414,6990,7000,6830,6840,285699.0
20050415,6800,6820,6650,6730,265220.0
20050418,6640,6690,6410,6460,267890.0
20050419,6480,6570,6410,6550,142131.0
20050420,6520,6730,6520,6710,196250.0
20050421,6590,6680,6560,6660,115930.0
20050422,6740,6810,6740,6770,181910.0
20050425,6780,7050,6780,7000,413066.0
20050426,7020,7020,6860,6900,156243.0
20050427,6850,6920,6770,6770,216194.0
20050428,6810,6850,6690,6750,154210.0
20050429,6660,6730,6650,6710,109828.0
20050502,6730,6800,6730,6750,51250.0
20050503,6840,6890,6770,6840,168250.0
20050504,6860,7000,6860,6990,137250.0
20050506,7000,7030,6970,7020,202860.0
20050509,7020,7030,6930,6970,182952.0
20050510,7010,7200,7010,7090,324808.0
20050511,7110,7140,7020,7030,145110.0
20050512,7030,7050,6920,6920,276540.0
20050513,6890,6950,6790,6830,330491.0
20050516,6840,6910,6800,6890,237656.0
20050517,6930,6980,6860,6860,269212.0
20050518,6910,6920,6730,6730,376170.0
20050519,6820,6880,6790,6820,221153.0
20050520,6850,6850,6750,6760,129970.0
20050523,6800,6840,6740,6840,149980.0
20050524,6890,6930,6860,6900,164466.0
20050525,6900,6910,6780,6800,138490.0
20050526,6780,6870,6770,6830,137100.0
20050527,6850,6930,6830,6930,251432.0
20050530,6930,6940,6890,6930,145960.0
20050531,6950,6950,6880,6900,140980.0
20050601,6850,6910,6790,6860,294680.0
20050602,6880,7090,6880,7060,330720.0
20050603,7030,7140,7000,7130,251125.0
20050607,7080,7200,7070,7200,344960.0
20050608,7180,7200,7110,7130,245412.0
20050609,7100,7230,7060,7230,262090.0
20050610,7220,7320,7120,7150,322942.0
20050613,7150,7200,7110,7120,184844.0
20050614,7110,7130,7030,7100,184271.0
20050615,7060,7250,7060,7230,249789.0
20050616,7220,7320,7160,7160,184084.0
20050617,7170,7230,7150,7180,114820.0
20050620,7230,7330,7210,7310,463552.0
20050621,7330,7330,7060,7120,526046.0
20050622,7120,7170,7090,7140,456020.0
20050623,7170,7320,7170,7290,447845.0
20050624,7220,7440,7220,7430,321350.0
20050627,7350,7400,7250,7280,147702.0
20050628,7310,7320,7180,7270,191469.0
20050629,7300,7370,7190,7370,296313.0
20050630,7390,7510,7320,7470,432789.0
20050701,7500,7580,7470,7550,344630.0
20050704,7660,7760,7580,7710,375370.0
20050705,7750,7800,7610,7650,262399.0
20050706,7700,7950,7700,7950,582069.0
20050707,7950,8020,7860,7900,272943.0
20050708,7900,7930,7700,7750,362520.0
20050711,7750,7810,7700,7800,227634.0
20050712,7800,7860,7630,7680,250396.0
20050713,7620,7750,7590,7730,217053.0
20050714,7740,7860,7740,7740,209074.0
20050715,7740,7930,7740,7910,273030.0
20050718,7990,8100,7870,8060,302102.0
20050719,8060,8110,8030,8030,322878.0
20050720,7990,8050,7890,7960,335250.0
20050721,7990,8180,7970,8090,416380.0
20050722,8140,8140,7940,8090,227495.0
20050725,7990,8170,7990,8100,206110.0
20050726,8150,8380,8150,8330,385740.0
20050727,8370,8470,8270,8340,383695.0
20050728,8340,8430,8270,8340,215730.0
20050729,8370,8550,8360,8550,482390.0
20050801,8620,8620,8440,8500,256831.0
20050802,8450,8970,8450,8900,473460.0
20050803,8910,8990,8770,8770,256033.0
20050804,8750,8800,8350,8480,327175.0
20050805,8420,8420,8230,8380,289810.0
20050808,8260,8430,8260,8390,179430.0
20050809,8300,8480,8300,8430,270150.0
20050810,8530,8690,8510,8550,221070.0
20050811,8450,8570,8450,8560,197865.0
20050812,8620,8840,8620,8760,235384.0
20050816,8760,8770,8590,8600,169127.0
20050817,8540,8540,8400,8400,342440.0
20050818,8420,8520,8340,8360,243335.0
20050819,8320,8460,8300,8370,158456.0
20050822,8330,8750,8320,8740,210251.0
20050823,8830,8830,8600,8700,344778.0
20050824,8730,8730,8460,8620,226000.0
20050825,8590,8660,8520,8600,272628.0
20050826,8620,8760,8620,8680,214860.0
20050829,8680,8710,8310,8310,714744.0
20050830,8480,8520,8190,8310,433170.0
20050831,8300,8470,8280,8390,170270.0
20050901,8450,8570,8420,8500,308779.0
20050902,8440,8550,8340,8450,326029.0
20050905,8480,8520,8390,8390,148941.0
20050906,8380,8520,8380,8490,224212.0
20050907,8530,8610,8470,8510,275899.0
20050908,8550,8690,8550,8660,273560.0
20050909,8660,8720,8580,8720,152176.0
20050912,8770,9020,8750,8820,378161.0
20050913,8790,8860,8630,8750,211529.0
20050914,8700,8740,8620,8740,167110.0
20050915,8660,9200,8660,9000,484398.0
20050916,9010,9170,8960,9000,239908.0
20050920,9120,9250,9050,9160,303190.0
20050921,9160,9200,9000,9030,290600.0
20050922,8970,9050,8910,9030,243410.0
20050923,9000,9010,8800,8800,252381.0
20050926,8820,8980,8790,8980,196010.0
20050927,8980,8980,8840,8880,224481.0
20050928,8950,9220,8900,9100,407810.0
20050929,9110,9150,8960,9030,345266.0
20050930,9100,9430,9080,9290,902760.0
20051004,9320,9600,9320,9510,434770.0
20051005,9480,9480,9240,9270,351590.0
20051006,9220,9220,9030,9100,312511.0
20051007,9090,9230,9080,9150,191533.0
20051010,9130,9460,9130,9310,271184.0
20051011,9250,9300,9180,9280,242810.0
20051012,9310,9420,9200,9340,363730.0
20051013,9260,9450,9150,9450,208180.0
20051014,9390,9440,9200,9440,415280.0
20051017,9350,9450,9250,9350,178047.0
20051018,9250,9370,9250,9300,168040.0
20051019,9250,9260,8910,9000,221030.0
20051020,9070,9070,8850,8850,291720.0
20051021,8840,9180,8790,9030,415763.0
20051024,9100,9100,8950,8990,212249.0
20051025,9100,9120,8710,8710,439664.0
20051026,8710,8810,8620,8720,181424.0
20051027,8700,8730,8610,8630,186845.0
20051028,8580,8580,8290,8370,444771.0
20051031,8430,8530,8350,8520,211250.0
20051101,8510,8690,8510,8650,289480.0
20051102,8800,9050,8780,9010,485870.0
20051103,9080,9530,9010,9460,971730.0
20051104,9490,9490,9310,9450,283937.0
20051107,9460,9460,9370,9440,227901.0
20051108,9600,10150,9570,10150,967819.0
20051109,10100,10350,9950,10200,560034.0
20051110,10100,10250,9960,10250,300292.0
20051111,10250,10500,10050,10500,440636.0
20051114,10500,10800,10300,10550,322280.0
20051115,10400,10400,9960,10100,493861.0
20051116,9910,10350,9710,10250,551180.0
20051117,10350,10400,10100,10300,329301.0
20051118,10300,10400,10000,10100,250466.0
20051121,10250,10850,10000,10700,583181.0
20051122,10700,11000,10350,10900,622330.0
20051123,10900,11200,10800,11200,752870.0
20051124,11100,11550,10950,11200,554290.0
20051125,11100,12000,11100,11850,818334.0
20051128,11750,12050,11750,12000,420610.0
20051129,11800,11900,11350,11700,274530.0
20051130,11500,11850,11450,11850,255371.0
20051201,11400,11750,11400,11550,581720.0
20051202,11700,11700,11100,11250,325036.0
20051205,11250,11250,10950,10950,297350.0
20051206,11000,11650,11000,11500,504962.0
20051207,11400,11500,10550,10950,531783.0
20051208,10900,11000,10500,10950,344491.0
20051209,10750,11050,10750,10850,220510.0
20051212,10750,11100,10750,10950,224975.0
20051213,10950,11000,10500,10600,475356.0
20051214,10750,10850,10650,10700,365387.0
20051215,10950,11500,10800,11500,1108333.0
20051216,11250,12350,11250,12200,1484201.0
20051219,12300,12800,12200,12600,707530.0
20051220,12700,12800,12150,12450,298052.0
20051221,12500,12550,12150,12300,356979.0
20051222,12250,12300,11850,11900,228480.0
20051223,11900,12650,11900,12450,467874.0
20051226,12500,12800,12200,12750,376782.0
20051227,12800,12900,12250,12450,363192.0
20051228,12200,12400,12100,12250,170285.0
20051229,12150,13200,12150,12950,639900.0
20060102,13000,13300,12650,12900,313088.0
20060103,13000,13700,12550,13700,653030.0
20060104,13800,14400,13500,14100,727060.0
20060105,14100,14150,13450,13650,333325.0
20060106,13550,13900,13350,13600,442794.0
20060109,14050,14550,13700,14100,890702.0
20060110,14250,14600,13700,13800,539020.0
20060111,13800,14000,13400,13950,415637.0
20060112,14000,14700,13800,14600,729487.0
20060113,14200,14650,13800,14300,477125.0
20060116,14350,14450,13800,13800,379962.0
20060117,13800,14050,13100,13100,495271.0
20060118,12900,13100,12250,12700,374762.0
20060119,12650,12950,12200,12750,442632.0
20060120,12600,12950,11200,11600,428970.0
20060123,11400,11550,10300,11300,468340.0
20060124,11200,11500,10750,11300,440610.0
20060125,11500,11700,11200,11200,630812.0
20060126,11200,11500,10900,11500,667035.0
20060127,11750,11950,11600,11800,903549.0
20060131,12200,12350,11950,12050,737507.0
20060201,11900,12050,11150,11250,718044.0
20060202,11450,11600,10900,11150,496850.0
20060203,10850,11150,10600,11000,559070.0
20060206,10750,11200,10600,11200,444215.0
20060207,11200,11750,11200,11300,597550.0
20060208,11250,11600,10800,10800,319791.0
20060209,11100,11100,10800,10850,235105.0
20060210,10900,11550,10900,11200,358062.0
20060214,11000,11600,10900,11500,323493.0
20060215,11700,11700,11100,11200,225411.0
20060216,11200,11450,11000,11350,142574.0
20060217,11400,11650,11350,11600,326380.0
20060220,11700,11850,11600,11750,189569.0
20060221,11850,12350,11800,12350,558371.0
20060222,12300,12350,12050,12200,228180.0
20060223,12400,12900,12300,12750,476720.0
20060224,12600,12750,12550,12650,273047.0
20060227,12800,12900,12650,12750,159698.0
20060228,12900,12900,12550,12650,194990.0
20060302,12700,13100,12650,12700,624454.0
20060303,12900,12950,12200,12550,447310.0
20060306,12500,12600,12400,12600,228090.0
20060307,12450,12550,11750,12100,282630.0
20060308,12000,12250,11950,12100,109710.0
20060309,12000,12550,12000,12400,238018.0
20060310,12550,12700,12350,12400,202369.0
20060313,12650,12700,12500,12550,288761.0
20060314,12500,12900,12450,12800,284136.0
20060315,12850,13300,12850,13000,594675.0
20060316,13300,13300,12700,13050,262265.0
20060317,12950,13000,12800,13000,190210.0
20060320,13100,13500,12900,13300,365268.0
20060321,13300,13400,12800,12800,198110.0
20060322,12800,12800,12200,12250,261487.0
20060323,12400,12750,12200,12400,243959.0
20060324,12400,12550,11800,12500,269894.0
20060327,12350,12650,12300,12450,122263.0
20060328,12550,13250,12500,13200,519110.0
20060329,13150,13400,12950,13300,262190.0
20060330,13500,13650,13200,13500,341381.0
20060331,13600,13600,13200,13500,440876.0
20060403,13550,13750,13400,13500,607021.0
20060404,13500,13650,13350,13450,362371.0
20060405,13500,13850,13500,13600,473537.0
20060406,13750,14000,13650,13800,368760.0
20060407,13700,13800,13550,13600,194850.0
20060410,13550,14000,13550,14000,335956.0
20060411,14000,14050,13700,14000,315817.0
20060412,13900,14400,13750,14200,507677.0
20060413,14300,14650,14250,14500,524347.0
20060414,14650,15350,14400,14900,797227.0
20060417,15000,15100,14600,14750,356564.0
20060418,14600,15300,14450,15050,529275.0
20060419,15300,15950,15150,15700,785315.0
20060420,15700,16200,15500,15800,514065.0
20060421,15900,16000,15450,15600,461622.0
20060424,15600,15600,15000,15050,370799.0
20060425,15050,15550,14800,15000,601260.0
20060426,15200,15400,15100,15350,358370.0
20060427,15600,16000,15600,15900,452360.0
20060428,15700,15900,15400,15500,303587.0
20060502,15350,16500,15150,16400,555861.0
20060503,16550,17150,16200,16350,608725.0
20060504,16250,16750,15900,16200,491698.0
20060508,16400,16450,15600,15850,404021.0
20060509,15700,16100,15600,15600,414612.0
20060510,15600,16000,15500,15750,333880.0
20060511,15750,16000,15300,15600,550875.0
20060512,15300,15800,15150,15800,453268.0
20060515,15600,15850,15450,15600,288732.0
20060516,15850,15900,15350,15600,571181.0
20060517,15500,15750,15300,15450,304128.0
20060518,14900,15000,14600,14600,318991.0
20060519,14600,15200,14500,15000,325622.0
20060522,15050,15700,14900,14900,473930.0
20060523,14950,15400,14600,15100,265986.0
20060524,15100,15450,14950,15200,222067.0
20060525,15500,15850,15250,15350,468099.0
20060526,15600,16050,15500,15900,324404.0
20060529,16200,16200,15900,15950,186607.0
20060530,15950,15950,15500,15500,195274.0
20060601,15300,15800,15200,15400,192765.0
20060602,15600,15750,15000,15300,196389.0
20060605,15300,15550,15000,15000,101302.0
20060607,14600,14750,13600,14000,472911.0
20060608,13500,13900,13200,13900,335822.0
20060609,14050,14200,13750,13900,223885.0
20060612,13700,14250,13650,14250,128252.0
20060613,14000,14300,13900,14150,171107.0
20060614,13950,15000,13950,14850,210810.0
20060615,15000,15000,14450,14750,133280.0
20060616,15000,15200,14800,14850,182154.0
20060619,14600,15000,14600,14900,86802.0
20060620,14900,14950,14400,14450,121270.0
20060621,14500,14650,14150,14300,67220.0
20060622,14500,14750,14450,14700,88250.0
20060623,14450,14650,14350,14600,79090.0
20060626,14450,15000,14450,14950,97314.0
20060627,14950,15200,14900,15100,119811.0
20060628,14800,15150,14700,14950,89162.0
20060629,15000,15500,15000,15500,226680.0
20060630,15700,16000,15550,15900,239890.0
20060703,15850,16400,15700,16200,210450.0
20060704,16400,16400,15950,16150,139320.0
20060705,15750,16000,15750,15950,117091.0
20060706,15900,15900,15450,15700,135982.0
20060707,15750,16200,15750,15950,154120.0
20060710,15850,16350,15850,16250,198259.0
20060711,16300,16850,16250,16650,391770.0
20060712,16700,16700,16250,16500,225418.0
20060713,16300,16800,16300,16750,180420.0
20060714,16450,16600,16350,16400,181700.0
20060718,16200,16300,15950,16000,154843.0
20060719,16050,16250,15550,15650,267987.0
20060720,16000,16050,15650,15800,263109.0
20060721,15600,15700,15400,15550,118213.0
20060724,15550,16150,15550,16050,132760.0
20060725,16250,16350,16050,16050,164621.0
20060726,16150,16250,15950,16150,97110.0
20060727,16150,16400,16050,16100,192579.0
20060728,16100,16200,15900,16100,111650.0
20060731,16200,16500,15950,15950,202867.0
20060801,15950,16200,15200,15400,377400.0
20060802,15300,15500,15150,15500,165090.0
20060803,15550,15750,14750,14750,376460.0
20060804,14800,15050,14750,15000,190353.0
20060807,15100,15350,14900,14950,171370.0
20060808,15100,15200,14900,15100,128146.0
20060809,15150,15350,14900,15300,146830.0
20060810,15100,15500,15100,15500,141170.0
20060811,15500,15800,15400,15400,133931.0
20060814,15400,15400,14850,14900,194597.0
20060816,15000,15100,14350,14650,314156.0
20060817,14750,14750,14150,14250,604774.0
20060818,14250,14550,13500,13900,1201099.0
20060821,13800,14050,13600,13900,371407.0
20060822,13850,14400,13850,14400,453617.0
20060823,14400,14400,14000,14050,253932.0
20060824,13950,14000,13650,13750,282210.0
20060825,13800,13900,13600,13700,287372.0
20060828,13750,14150,13750,14100,293793.0
20060829,14300,14300,13950,14250,246506.0
20060830,14250,14300,14000,14250,390800.0
20060831,14400,14500,14250,14350,410112.0
20060901,14300,14850,14200,14750,670292.0
20060904,14750,14900,14500,14550,257021.0
20060905,14600,14650,14250,14450,236441.0
20060906,14350,14700,14300,14650,235502.0
20060907,14500,14600,14350,14550,174810.0
20060908,14450,14550,14300,14500,160700.0
20060911,14550,14650,14200,14300,182519.0
20060912,14300,14300,13850,13900,317880.0
20060913,14050,14100,13750,13900,149454.0
20060914,13900,14100,13800,14000,249600.0
20060915,14000,14200,13850,14200,496965.0
20060918,14300,14550,14150,14500,376381.0
20060919,14500,14600,14350,14500,151081.0
20060920,14450,14500,14350,14500,241627.0
20060921,14700,14800,14300,14450,315552.0
20060922,14450,14450,13850,13950,251954.0
20060925,13900,14400,13750,14400,263030.0
20060926,14400,14400,14100,14100,140940.0
20060927,14150,14500,14100,14500,297432.0
20060928,14600,14600,14350,14400,170711.0
20060929,14400,14800,14350,14750,387510.0
20061002,14750,14950,14700,14900,222355.0
20061004,14750,15150,14700,14750,298913.0
20061009,14550,14600,13500,13650,441260.0
20061010,13550,14100,13550,13650,424001.0
20061011,13500,13700,13050,13400,573175.0
20061012,13250,13450,13250,13350,166040.0
20061013,13500,13700,13400,13600,265500.0
20061016,13650,14050,13550,13900,226402.0
20061017,13850,13850,13550,13750,181820.0
20061018,13750,14150,13600,13950,231040.0
20061019,14150,14150,13900,14150,234202.0
20061020,14150,14300,14050,14050,157725.0
20061023,14200,14350,14050,14250,145034.0
20061024,14400,14450,14200,14400,164290.0
20061025,14350,14600,14350,14400,175576.0
20061026,14300,14500,14300,14400,130180.0
20061027,14400,14800,14400,14500,214965.0
20061030,14450,14450,14150,14350,93900.0
20061031,14350,14900,14300,14800,243458.0
20061101,14950,15400,14800,15300,415360.0
20061102,15300,15400,15100,15400,182970.0
20061103,15400,15650,15150,15150,183415.0
20061106,15050,15350,15000,15350,137325.0
20061107,15400,15700,15350,15500,336670.0
20061108,15650,15650,15150,15250,175512.0
20061109,15200,15400,15050,15200,153123.0
20061110,15200,15600,15050,15600,181346.0
20061113,15700,15800,15400,15750,232938.0
20061114,15800,15850,15600,15800,140500.0
20061115,15850,15900,15500,15700,143611.0
20061116,15700,15750,15200,15200,193798.0
20061117,15300,15500,15100,15450,108452.0
20061120,15450,15500,15250,15300,64780.0
20061121,15250,15450,15200,15350,85102.0
20061122,15450,15700,15350,15650,155425.0
20061123,15650,15900,15600,15750,144760.0
20061124,15750,15950,15600,15900,162187.0
20061127,15900,15900,15600,15600,80090.0
20061128,15300,15350,15100,15250,150384.0
20061129,15350,15450,15250,15350,77490.0
20061130,15400,15450,15150,15300,207928.0
20061201,15300,15300,15100,15200,158767.0
20061204,15100,15500,15100,15450,371215.0
20061205,15500,15550,15150,15450,157717.0
20061206,15400,15450,14950,15350,151190.0
20061207,15150,15800,15150,15700,171230.0
20061208,15700,15700,15300,15300,80231.0
20061211,15300,15450,15250,15300,60480.0
20061212,15300,15350,14750,15100,136520.0
20061213,15000,15150,14900,15050,191755.0
20061214,15050,15200,14850,15200,174031.0
20061215,15200,15300,15050,15250,225079.0
20061218,15300,15400,15200,15200,107605.0
20061219,15250,15400,15200,15300,152456.0
20061220,15300,15400,15100,15100,151450.0
20061221,15100,15200,14850,15000,97740.0
20061222,14950,15000,14750,14800,104184.0
20061226,14800,14850,14500,14550,92510.0
20061227,14600,14800,14450,14800,89650.0
20061228,14850,15300,14800,15150,114100.0
20070102,15050,15150,14900,14950,37040.0
20070103,14800,14900,14400,14400,152110.0
20070104,14450,14450,14050,14100,171350.0
20070105,14150,14250,13750,13900,153892.0
20070108,14000,14100,13750,13750,63200.0
20070109,13850,14150,13750,14000,99800.0
20070110,14000,14100,13350,13350,308918.0
20070111,13400,13650,13350,13350,215731.0
20070112,13500,13850,13500,13850,110398.0
20070115,14000,14000,13700,13950,99936.0
20070116,13950,14100,13800,13950,81110.0
20070117,14000,14000,13800,13900,37660.0
20070118,13900,14100,13850,13850,103563.0
20070119,13800,13800,13200,13300,166920.0
20070122,13400,13650,13150,13650,59500.0
20070123,13550,13650,13300,13400,50985.0
20070124,13400,13800,13400,13700,105070.0
20070125,13900,14050,13750,14000,119010.0
20070126,13750,13950,13700,13850,41450.0
20070129,14000,14000,13700,13700,32540.0
20070130,13900,13900,13700,13900,29051.0
20070131,13900,13900,13400,13550,49660.0
20070201,13600,13750,13400,13650,149018.0
20070202,13700,14000,13650,13950,137051.0
20070205,14000,14050,13800,13850,82511.0
20070206,13850,13900,13700,13900,72690.0
20070207,14100,14400,14100,14250,321286.0
20070208,14250,14500,14250,14450,153000.0
20070209,14350,14850,14350,14700,195166.0
20070212,14700,14700,14300,14450,89081.0
20070213,14250,14600,14250,14450,79440.0
20070214,14500,14650,14400,14650,82672.0
20070215,14700,14950,14700,14800,164820.0
20070216,14800,15000,14400,15000,334666.0
20070220,14900,15000,14750,14850,67575.0
20070221,14850,14850,14500,14550,101715.0
20070222,14550,14900,14500,14850,219640.0
20070223,14850,14900,14550,14800,147622.0
20070226,14800,14800,14550,14650,158560.0
20070227,14600,14800,14500,14550,199445.0
20070228,13600,14250,13500,14250,295974.0
20070302,13900,14200,13850,13950,195921.0
20070305,13850,13900,13600,13650,140700.0
20070306,13650,13750,13550,13700,207012.0
20070307,13800,13850,13500,13700,366750.0
20070308,13750,14350,13700,14300,417740.0
20070309,14350,14350,14050,14200,167782.0
20070312,14200,14500,14050,14100,323753.0
20070313,14200,14700,14150,14500,389473.0
20070314,14250,14450,14050,14300,179063.0
20070315,14450,14500,14250,14300,129564.0
20070316,14300,14300,14050,14050,115472.0
20070319,13800,14250,13800,14250,204362.0
20070320,14250,14300,14000,14100,110531.0
20070321,14100,14650,14050,14650,351635.0
20070322,14550,15000,14550,14600,378905.0
20070323,14700,14900,14600,14700,191270.0
20070326,14700,15050,14700,15000,272090.0
20070327,15000,15400,14950,15300,425939.0
20070328,15300,15450,14950,15150,187220.0
20070329,15050,15250,14900,15250,165302.0
20070330,15350,15350,14950,14950,162609.0
20070402,14950,15450,14950,15400,214749.0
20070403,15300,15550,15200,15400,192255.0
20070404,15550,15550,15300,15400,161870.0
20070405,15400,15550,15050,15100,211842.0
20070406,15100,15200,15000,15050,150616.0
20070409,15250,15400,15100,15200,276228.0
20070410,15300,15650,15200,15500,315514.0
20070411,15500,15850,15400,15450,481110.0
20070412,15500,15750,15150,15350,284358.0
20070413,15250,15350,15000,15100,218860.0
20070416,15200,15450,15100,15450,216767.0
20070417,15550,16250,15500,16000,763984.0
20070418,16150,16500,16000,16300,545055.0
20070419,16350,16350,15900,16250,348221.0
20070420,16250,16950,16250,16850,560956.0
20070423,17100,17100,16400,16550,575608.0
