일자,시가,고가,저가,종가,거래량
20100824,18400,19100,18150,18950,211632.0
20100825,19000,19350,18500,18500,186126.0
20100826,18700,19100,18200,18700,236194.0
20100827,18500,18950,18200,18800,235655.0
20100830,19000,19000,18400,18850,207439.0
20100831,18800,19150,18600,19050,196116.0
20100901,19050,19850,18950,19850,281686.0
20100902,19850,20550,19750,20450,309544.0
20100903,20550,20650,20250,20400,167182.0
20100906,20600,20900,19700,20850,205017.0
20100907,20750,20800,20050,20350,162639.0
20100908,20350,20350,19000,19000,626509.0
20100909,19000,19400,18800,19100,347586.0
20100910,19050,20050,19050,19700,228810.0
20100913,19800,19800,18850,19400,186406.0
20100914,19300,19450,18250,18350,266460.0
20100915,18400,18600,17950,18250,204789.0
20100916,18150,18750,18050,18300,208627.0
20100917,18500,19300,18300,18400,272914.0
20100920,18500,18750,18300,18650,130674.0
20100924,18550,18700,18050,18450,158888.0
20100927,18450,18650,18000,18200,200310.0
20100928,18200,18300,17600,17750,198517.0
20100929,17800,18900,17800,18100,448130.0
20100930,18100,18650,18000,18650,263859.0
20101001,18400,18600,18050,18300,198871.0
20101004,18300,18450,17800,17800,205940.0
20101005,17900,18450,17800,18250,159315.0
20101006,18600,18750,18300,18350,143806.0
20101007,18450,18850,18050,18150,182880.0
20101008,18200,18700,18050,18650,216277.0
20101011,18750,18850,18450,18500,141983.0
20101012,18300,18500,16850,17250,448111.0
20101013,17300,17450,17050,17250,121568.0
20101014,17450,17450,16800,16800,168406.0
20101015,16800,17650,16700,17300,192436.0
20101018,17300,17550,16850,16900,174528.0
20101019,16900,17400,16800,16800,118625.0
20101020,16800,17500,16450,17500,182231.0
20101021,17500,17500,17050,17100,147457.0
20101022,17100,17250,16950,17050,89457.0
20101025,17000,17300,16800,16800,156402.0
20101026,16800,16900,16550,16650,310078.0
20101027,16750,16800,16000,16050,319093.0
20101028,16200,16850,16100,16850,271729.0
20101029,17000,17100,16300,16350,379114.0
20101101,16400,16950,16400,16800,215165.0
20101102,16850,17300,16600,17200,267558.0
20101103,17150,17550,17000,17450,367472.0
20101104,17600,17700,17050,17050,296533.0
20101105,17250,17500,17100,17300,162744.0
20101108,17450,17950,16700,16800,384664.0
20101109,16800,17300,16600,16850,242694.0
20101110,17100,19100,17000,17800,801077.0
20101111,17900,18300,17350,17700,501006.0
20101112,18000,18250,15050,17050,477362.0
20101115,16800,17500,16800,17300,135108.0
20101116,17850,17850,17200,17300,218088.0
20101117,16950,17250,16800,17050,98676.0
20101118,17050,17700,17000,17400,134679.0
20101119,17650,17700,16850,16950,205456.0
20101122,17000,17100,16500,16600,199142.0
20101123,16600,16700,16300,16300,164733.0
20101124,15400,16250,15400,16250,180083.0
20101125,16350,16450,16200,16250,71628.0
20101126,16250,16400,15900,15900,123833.0
20101129,16000,16250,15800,16250,71275.0
20101130,16250,16850,16250,16800,151279.0
20101201,16800,16800,16400,16700,93896.0
20101202,16800,17250,16600,17200,138162.0
20101203,17200,17350,16850,16950,83899.0
20101206,17150,17250,16650,16800,80319.0
20101207,16950,16950,16400,16550,113312.0
20101208,16450,16550,16250,16350,104030.0
20101209,16400,16700,16250,16700,120408.0
20101210,16700,16950,16600,16650,78526.0
20101213,16600,16900,16550,16900,162076.0
20101214,17200,17600,16850,17050,279599.0
20101215,17100,17200,16700,17050,225479.0
20101216,17050,17400,16950,17350,163098.0
20101217,17450,17600,17350,17600,143954.0
20101220,17300,17700,17150,17650,207773.0
20101221,18100,18100,17550,17600,172160.0
20101222,17600,17750,17400,17500,83994.0
20101223,17700,17750,17300,17500,229493.0
20101224,17400,17750,17400,17450,136981.0
20101227,17550,17700,17350,17500,126570.0
20101228,17500,17900,17500,17800,135714.0
20101229,17700,17850,17450,17750,190161.0
20101230,17900,18650,17850,18300,332944.0
20110103,18700,18950,18400,18700,249263.0
20110104,18750,19050,18650,18800,257024.0
20110105,19000,19000,18700,18900,170710.0
20110106,18900,19250,18750,19000,126332.0
20110107,18950,19100,18350,18450,183208.0
20110110,18450,19000,18400,18900,161708.0
20110111,18900,19850,18850,19000,211680.0
20110112,19000,19050,18400,18800,138786.0
20110113,18800,18800,18250,18400,143063.0
20110114,18500,19650,18450,19550,270015.0
20110117,19650,20800,18950,19200,295679.0
20110118,19500,19500,18500,19350,132191.0
20110119,19500,19950,19150,19600,192202.0
20110120,19650,19650,18900,19150,159110.0
20110121,19250,19550,19100,19300,77378.0
20110124,19500,20400,19400,20000,236159.0
20110125,20000,20300,19600,19850,98357.0
20110126,19700,20300,19600,20000,103679.0
20110127,19850,20150,19750,20100,87665.0
20110128,20100,20200,19300,19700,129068.0
20110131,19300,19350,18800,19100,138642.0
20110201,19200,19650,19000,19350,116961.0
20110207,19950,20100,19400,19450,278214.0
20110208,19450,19850,19100,19200,115814.0
20110209,19400,19500,19000,19250,122100.0
20110210,19950,20050,18300,18550,205060.0
20110211,18650,18850,18150,18300,119397.0
20110214,18400,18750,18350,18600,91260.0
20110215,18400,18650,18050,18100,122638.0
20110216,18150,18850,18150,18550,149998.0
20110217,18650,18650,17900,18250,104346.0
20110218,18450,18500,18100,18150,81883.0
20110221,18250,18250,17700,17850,106478.0
20110222,17750,17900,17600,17700,192132.0
20110223,17650,18100,17650,17700,71615.0
20110224,17550,17900,17550,17750,69779.0
20110225,18250,18350,17900,18350,213257.0
20110228,18200,18450,17750,17950,92071.0
20110302,17850,18400,17800,18050,61870.0
20110303,18350,18650,18050,18550,65345.0
20110304,18550,18750,18250,18700,73891.0
20110307,18450,18600,18250,18400,40170.0
20110308,18500,18700,18350,18650,67251.0
20110309,18650,18750,18400,18550,45245.0
20110310,18450,18750,18200,18550,73435.0
20110311,18550,18550,18200,18350,44018.0
20110314,18250,18500,17450,18500,87540.0
20110315,18250,18650,17400,18350,160952.0
20110316,18400,18550,18000,18350,58601.0
20110317,17900,18350,17850,17900,47153.0
20110318,17950,18650,17850,18650,76981.0
20110321,18650,18900,18400,18650,61503.0
20110322,18700,19700,18700,19600,163156.0
20110323,19700,20450,19450,19750,181044.0
20110324,19700,20200,19500,19750,114889.0
20110325,19750,20600,19750,20250,133798.0
20110328,20100,20300,19650,20100,53406.0
20110329,20000,20350,19900,20350,51005.0
20110330,20150,20500,19900,20250,67194.0
20110331,20150,20900,20100,20850,68652.0
20110401,20900,21000,20500,20500,98388.0
20110404,20500,20950,20400,20900,56373.0
20110405,20700,21000,20600,20800,29124.0
20110406,20800,22850,20700,22150,210531.0
20110407,22150,23150,21950,22000,84129.0
20110408,22000,22900,21900,22800,54277.0
20110411,23050,23800,22750,22850,112851.0
20110412,22800,22850,22500,22550,32731.0
20110413,22600,22700,22050,22550,62019.0
20110414,22200,22900,21750,22900,113221.0
20110415,22650,23500,22300,23250,86024.0
20110418,23000,23250,22450,22800,74580.0
20110419,22550,22650,22000,22300,69475.0
20110420,22200,23100,21600,22900,147853.0
20110421,22700,23950,22500,23950,122888.0
20110422,23900,23900,23150,23150,58022.0
20110425,23200,23200,22500,22750,146655.0
20110426,22600,23200,22400,22700,66574.0
20110427,22750,23400,22750,22950,150330.0
20110428,23100,23200,22650,23000,60917.0
20110429,22800,23000,21950,22500,76962.0
20110502,22250,22700,22200,22250,51786.0
20110503,22250,22300,21800,21950,84782.0
20110504,21650,22400,21250,21900,156266.0
20110506,21900,22150,21300,21500,122155.0
20110509,22150,22500,21750,22200,100681.0
20110511,23300,23300,22200,22200,204143.0
20110512,22600,22700,21500,21700,295990.0
20110513,21800,22700,21200,22500,142401.0
20110516,22800,24350,22600,24000,258187.0
20110517,24000,26200,23650,24350,442253.0
20110518,24500,25500,24450,24450,147647.0
20110519,24450,26350,24350,25800,373162.0
20110520,26150,27200,25100,25300,354789.0
20110523,25600,25900,24550,24700,151788.0
20110524,24500,25500,24500,25400,65657.0
20110525,25400,25550,24600,25100,116430.0
20110526,25100,25750,24550,25750,75217.0
20110527,25700,26150,25400,25650,95508.0
20110530,25600,27000,25450,26600,149952.0
20110531,26700,27250,26300,26650,119791.0
20110601,26350,26400,25700,26300,175901.0
20110602,25800,26000,25200,25200,130374.0
20110603,25300,26150,24900,25950,92408.0
20110607,25600,26200,25500,25750,65970.0
20110608,25750,26050,25050,26000,65841.0
20110609,25700,27500,25550,27500,118726.0
20110610,27200,27400,25900,26150,131075.0
20110613,25500,27100,24050,26200,167394.0
20110614,25450,26150,24800,24800,106958.0
20110615,24700,26000,24500,26000,239748.0
20110616,25500,26700,25150,25200,41911.0
20110617,25400,27000,25400,26300,153369.0
20110620,26900,26900,25500,26150,108912.0
20110621,26300,26500,25600,26450,64936.0
20110622,26600,26850,26000,26400,63160.0
20110623,26100,26150,25350,25350,60732.0
20110624,25350,26250,24950,25050,117926.0
20110627,24550,25200,24550,24700,76482.0
20110628,24950,25300,24650,24900,98432.0
20110629,24900,26350,24850,25950,119246.0
20110630,25950,26400,25500,26350,131538.0
20110701,26350,27200,26350,26700,84152.0
20110704,26700,26900,25950,25950,40932.0
20110705,26500,27800,26150,27300,68671.0
20110706,27300,27650,27050,27550,59875.0
20110707,27550,27700,27000,27500,41896.0
20110708,27250,27600,26550,26600,55318.0
20110711,26650,27650,26300,27300,48374.0
20110712,27300,27700,27000,27350,29132.0
20110713,27000,28050,26400,27300,91132.0
20110714,27300,27650,26750,27300,84810.0
20110715,27600,28950,27250,28500,104424.0
20110718,28700,29100,27950,28700,52000.0
20110719,28800,29600,28350,29100,51730.0
20110720,28950,29400,28550,28900,47394.0
20110721,29000,29100,28150,28400,42757.0
20110722,28800,29350,28350,29000,57921.0
20110725,28700,29250,28450,29150,57793.0
20110726,29400,29450,28600,28800,57464.0
20110727,28950,29900,28500,28700,124166.0
20110728,28650,28650,28050,28500,77152.0
20110729,28600,28600,27400,28150,53011.0
20110801,28000,28250,27200,27850,157762.0
20110802,27850,29550,27700,29050,153417.0
20110803,28950,32500,28350,29650,316665.0
20110804,29600,31000,29550,30000,209195.0
20110805,29000,30750,28000,30450,150774.0
20110808,30400,30750,26300,27600,135346.0
20110809,27500,28000,24250,26350,217508.0
20110810,27500,27850,26400,27100,200103.0
20110811,26800,27850,25950,27600,143009.0
20110812,27800,29900,27600,28850,178954.0
20110816,29250,30700,29250,30100,100764.0
20110817,30750,31100,29200,29800,157757.0
20110818,29850,31000,29500,30800,170231.0
20110819,30300,31100,29050,30800,146829.0
20110822,30450,31400,29400,29950,118082.0
20110823,30300,30300,28300,29000,209860.0
20110824,29100,29300,28200,28200,103346.0
20110825,28000,28600,26700,27000,134947.0
20110826,27350,27800,26000,27000,86523.0
20110829,27250,28200,26600,27300,148329.0
20110830,27500,29200,27450,28800,135270.0
20110831,28950,30150,28350,30000,110708.0
20110901,29650,30000,28900,28900,74283.0
20110902,28550,29050,28150,28250,74506.0
20110905,27700,28200,27500,27550,36143.0
20110906,27100,28300,25800,26150,214418.0
20110907,26500,28650,26500,28350,69799.0
20110908,28450,28800,27150,27450,76347.0
20110909,27050,27950,26950,27500,50868.0
20110914,27250,27600,26250,26700,46745.0
20110915,27000,27300,26150,26600,50176.0
20110916,27050,27900,26800,27900,62086.0
20110919,27350,28150,27000,28150,51337.0
20110920,28150,28550,27400,27400,37776.0
20110921,27300,27950,27000,27650,60696.0
20110922,26650,27500,26600,27150,48054.0
20110923,26200,27150,24700,26400,184230.0
20110926,26500,26800,24950,25300,101205.0
20110927,25900,26250,25100,25300,86747.0
20110928,25450,25850,24450,24450,83780.0
20110929,24450,24450,22850,23800,107391.0
20110930,24000,25500,23450,25100,67670.0
20111004,24000,24800,23300,23800,70997.0
20111005,24300,24300,23050,23650,56199.0
20111006,23700,24150,22800,22800,130209.0
20111007,23300,24000,23050,23500,70843.0
20111010,23400,24150,23250,23700,61873.0
20111011,24350,25650,23850,25000,117866.0
20111012,25400,25400,24250,25100,57980.0
20111013,25100,26100,24900,25850,63373.0
20111014,25600,27050,25600,27000,86678.0
20111017,27300,28550,27000,27900,99664.0
20111018,27600,28200,26900,27900,95394.0
20111019,27800,28200,27250,27950,47821.0
20111020,27700,27950,26900,26900,65284.0
20111021,26750,27950,26700,27700,63510.0
20111024,27850,28350,27500,27900,37265.0
20111025,27950,29150,27800,27900,68391.0
20111026,28150,28450,27550,28100,66461.0
20111027,28400,28850,27250,27400,85743.0
20111028,27800,28100,26200,27250,132241.0
20111031,26850,27600,26600,27300,62842.0
20111101,27500,27600,26650,27150,41048.0
20111102,26800,27550,26300,27050,37268.0
20111103,27500,28200,27150,27350,43690.0
20111104,27500,28550,27250,28500,85521.0
20111107,28750,28900,28300,28400,34841.0
20111108,28800,28800,28050,28500,34095.0
20111109,28500,29850,28050,28950,54293.0
20111110,28550,28850,27500,27500,57901.0
20111111,27650,28500,27500,28500,55005.0
20111114,28500,29300,28500,28600,23260.0
20111115,28600,29200,28600,28700,47500.0
20111116,28800,29150,27700,28050,50081.0
20111117,28200,28800,27400,28800,42390.0
20111118,28650,28650,27150,27300,108010.0
20111121,27450,28000,26850,28000,40000.0
20111122,27250,27800,27150,27250,46705.0
20111123,27550,27550,26250,26750,60510.0
20111124,27000,27600,26000,26200,65712.0
20111125,26400,26400,24500,25500,108232.0
20111128,25550,26300,25000,25300,56281.0
20111129,25500,26650,25300,25950,102842.0
20111130,25900,27300,25650,26600,69447.0
20111201,27250,27900,25650,26150,182091.0
20111202,26450,26700,25900,26500,78299.0
20111205,26650,27350,26250,27300,71034.0
20111206,27000,28300,26600,26600,88842.0
20111207,26650,27150,26250,26300,84622.0
20111208,26600,27650,26350,26900,93042.0
20111209,26900,27750,26300,27250,64914.0
20111212,27650,28350,27150,28000,72901.0
20111213,27800,27800,26900,27000,62535.0
20111214,26800,27600,26700,27550,55402.0
20111215,27600,28450,27100,28000,76115.0
20111216,28000,29300,27750,28400,109249.0
20111219,28400,28600,26600,27500,61502.0
20111220,28300,28300,27150,27900,53974.0
20111221,28600,29000,28250,28250,72458.0
20111222,28250,28850,27850,28500,82430.0
20111223,28500,29550,28500,29550,99021.0
20111226,29400,29750,28800,29300,56668.0
20111227,29800,29950,29000,29700,89948.0
20111228,29500,29650,28600,29100,57132.0
20111229,29300,29700,28250,29700,71428.0
20120102,29450,29650,27950,28900,67492.0
20120103,28950,30200,28950,29750,90471.0
20120104,29750,30000,29350,29900,54010.0
20120105,30000,30450,29600,30200,99619.0
20120106,30450,30450,29450,30000,43351.0
20120109,30000,30300,29100,29300,73361.0
20120110,29400,30150,29400,29650,77959.0
20120111,29550,30050,28750,29300,66328.0
20120112,29600,29600,28750,29250,51491.0
20120113,29400,33600,29250,30550,1616938.0
20120116,31350,31900,30750,31800,584051.0
20120117,31700,31800,31050,31600,374834.0
20120118,31350,32800,31100,31950,268931.0
20120119,31700,32350,31350,32250,224336.0
20120120,32000,32900,31750,32000,145469.0
20120125,32000,32250,31050,31050,84835.0
20120126,31200,32100,31000,31050,124847.0
20120127,30900,31450,30900,31100,40040.0
20120130,31050,33850,31050,33450,213351.0
20120131,33750,34400,32800,33700,131776.0
20120201,34200,34800,32800,34800,168511.0
20120202,34400,35250,33400,35050,159517.0
20120203,34600,34900,34100,34450,84080.0
20120206,34650,34650,33100,33850,113292.0
20120207,33500,34050,33250,33550,61812.0
20120208,33250,34500,32250,32450,79077.0
20120209,32700,32950,32000,32500,114254.0
20120210,32500,32850,31000,31400,149389.0
20120213,31350,33100,31350,32100,114749.0
20120214,32300,33250,32200,33200,130067.0
20120215,33400,34250,33150,33700,117247.0
20120216,33400,33700,33050,33150,54422.0
20120217,33050,34150,33050,33550,87424.0
20120220,33550,33850,32500,33200,139202.0
20120221,32750,34350,32750,33350,57191.0
20120222,33350,34350,33300,34050,53588.0
20120223,34350,34600,33200,34500,80390.0
20120224,34950,34950,33850,34350,111493.0
20120227,34600,34600,29200,34300,70880.0
20120228,33850,33950,32550,32650,69377.0
20120229,32550,32950,31800,32650,101901.0
20120302,32850,33200,32000,32300,106842.0
20120305,32050,32500,32050,32250,31022.0
20120306,32000,32400,31000,31700,63613.0
20120307,31150,31650,30550,31500,59458.0
20120308,31400,32850,30850,32800,121557.0
20120309,33250,33250,31900,31900,99925.0
20120312,31850,32250,31750,32000,51480.0
20120313,32000,32450,31400,31400,60849.0
20120314,31900,32450,31700,32250,106170.0
20120315,32250,34000,32100,33600,100904.0
20120316,33500,34050,32950,32950,138105.0
20120319,33200,33850,33100,33500,48528.0
20120320,33400,33950,33300,33800,64829.0
20120321,33600,34500,33400,33750,68596.0
20120322,33700,34150,33500,33800,56801.0
20120323,33900,33900,33200,33250,47099.0
20120326,33150,33450,32050,33000,68257.0
20120327,32750,33950,32550,33900,44807.0
20120328,33700,34300,33400,34100,45422.0
20120329,33950,34000,32900,33800,61990.0
20120330,34000,34950,33200,33300,97322.0
20120402,33300,34900,33300,34650,59342.0
20120403,34750,37000,34750,36700,155601.0
20120404,37150,37150,35250,35250,101639.0
20120405,35650,37300,35300,35750,134457.0
20120406,35800,37500,35800,37200,75443.0
20120409,37400,37400,36400,36650,57392.0
20120410,37300,37300,36000,36550,72447.0
20120412,36900,38700,35300,38700,114213.0
20120413,38350,39250,37450,38300,114415.0
20120416,38300,38500,35900,35900,126313.0
20120417,35650,37350,35500,37200,144017.0
20120418,37050,37250,36350,36500,35304.0
20120419,36350,37400,36050,37200,40464.0
20120420,37100,38650,36800,38400,69008.0
20120423,38400,38800,37550,37550,27968.0
20120424,37250,38300,36600,37150,34357.0
20120425,37400,37400,36600,36750,38996.0
20120426,36800,38600,36800,38000,75902.0
20120427,38350,38350,37050,38000,64913.0
20120430,38700,38700,37500,38100,29963.0
20120502,38100,38800,37500,37600,61113.0
20120503,37450,38200,37000,37700,50022.0
20120504,38000,38100,36450,36450,57943.0
20120507,36150,36150,35000,35600,76902.0
20120508,35400,35900,34650,35100,97974.0
20120509,35150,36950,35100,36700,66634.0
20120510,36500,37000,35800,36100,41688.0
20120511,36450,36450,35550,35600,37473.0
20120514,35450,35600,34200,34700,54228.0
20120515,34900,35400,34200,35000,61489.0
20120516,34650,36350,34600,36000,60389.0
20120517,35550,36500,34250,34250,74170.0
20120518,33650,33700,32150,32900,84076.0
20120521,32500,34700,32350,34350,65723.0
20120522,34150,35250,34000,34300,53754.0
20120523,34000,35000,33300,34600,35555.0
20120524,34600,35100,34000,34600,22369.0
20120525,34900,34950,34050,34600,30878.0
20120529,34800,34800,33000,33000,99492.0
20120530,32750,32750,30700,31100,244656.0
20120531,30750,31000,29900,30550,168023.0
20120601,30350,31300,30150,30550,106895.0
20120604,30000,30000,28850,29050,127204.0
20120605,29450,29500,28200,28900,74972.0
20120607,29300,29400,28450,28500,135633.0
20120608,28700,29300,28700,28900,113047.0
20120611,29200,29350,28250,28500,145314.0
20120612,28300,28400,26450,26500,326154.0
20120613,26700,26900,25800,26250,250575.0
20120614,26350,26850,26050,26800,240804.0
20120615,26550,26950,26500,26650,128610.0
20120618,26750,27200,26650,26900,102631.0
20120619,26900,27000,26250,26300,127925.0
20120620,26500,26550,25850,26100,157926.0
20120621,26100,27650,26100,27600,206749.0
20120622,27350,27650,27000,27600,165240.0
20120625,27600,27700,27050,27500,109818.0
20120626,27200,27400,25950,26350,203523.0
20120627,26500,26500,25300,25700,145440.0
20120628,25700,25900,25250,25750,123738.0
20120629,25250,26250,25250,25650,161084.0
20120702,25450,26650,25450,26450,131048.0
20120703,26400,27350,26350,27000,125691.0
20120704,26900,28400,26900,27700,301977.0
20120705,27700,29200,27700,28600,186285.0
20120706,28800,29000,27700,27750,110468.0
20120709,27700,28150,27000,27000,72974.0
20120710,27050,27800,27000,27300,65440.0
20120711,27500,28400,27450,28300,132476.0
20120712,28500,28500,27500,27500,89542.0
20120713,27600,28350,27300,28000,98367.0
20120716,27850,27900,27000,27350,125361.0
20120717,27100,28000,26850,27650,82304.0
20120718,27650,27950,25650,26000,167543.0
20120719,26300,26500,24550,24550,250486.0
20120720,24700,25100,24350,24850,107875.0
20120723,24750,25000,23800,23900,74068.0
20120724,23550,23800,22800,23050,137583.0
20120725,22700,22950,22000,22200,167387.0
20120726,22300,22650,21650,22000,136596.0
20120727,22350,22900,21850,22500,176693.0
20120730,22900,23100,22550,23000,91037.0
20120731,23150,23150,22150,22350,150430.0
20120801,22450,23200,22250,23100,211718.0
20120802,23300,23650,23100,23300,114640.0
20120803,23000,23400,22400,22400,214409.0
20120806,22600,23600,22350,23500,189678.0
20120807,23600,25350,23300,25300,208299.0
20120808,25200,25600,24800,25200,156486.0
20120809,25200,25950,25100,25600,149801.0
20120810,25900,26000,25350,25650,46518.0
20120813,25450,25850,25050,25700,89674.0
20120814,25900,26300,25400,25650,67770.0
20120816,25750,25750,24900,25700,85040.0
20120817,25700,25700,21850,25600,44028.0
20120820,25850,25900,25000,25300,54326.0
20120821,25550,25700,25000,25600,69590.0
20120822,25600,25600,24950,25500,48310.0
20120823,25150,25550,25150,25500,39609.0
20120824,25200,26800,25150,26050,121181.0
20120827,26350,27600,26200,26800,99358.0
20120828,26800,27100,26300,26900,76545.0
20120829,27050,27050,26050,26050,90461.0
20120830,26100,26400,25500,26150,110400.0
20120831,25850,28000,25850,27850,175471.0
20120903,28100,28350,27400,27850,78970.0
20120904,27700,28750,27300,28300,106092.0
20120905,28050,28050,27000,27200,105533.0
20120906,27200,27400,26550,26700,101601.0
20120907,27000,27300,26700,27000,62983.0
20120910,27050,27400,26650,26700,50507.0
20120911,26750,26750,25150,26350,202143.0
20120912,26400,27000,25700,26650,123989.0
20120913,26400,26750,25850,25900,112643.0
20120914,26300,26800,26100,26350,131968.0
20120917,26200,26750,26000,26300,90197.0
20120918,26550,26550,26050,26200,39477.0
20120919,26400,27800,26200,27800,145457.0
20120920,27650,27750,27150,27600,84388.0
20120921,27750,27900,27000,27200,79049.0
20120924,27000,27300,26500,26600,37586.0
20120925,26900,26900,26150,26150,51712.0
20120926,26300,26900,25750,26850,60096.0
20120927,26800,27450,26400,27250,63264.0
20120928,27600,28100,26800,28000,115593.0
20121002,28050,28500,27700,28300,38875.0
20121004,28400,28400,27300,27300,71245.0
20121005,27400,27850,27350,27700,46457.0
20121008,27550,28000,27250,27950,34336.0
20121009,28000,28200,27300,28200,38412.0
20121010,28350,28350,27400,27600,49098.0
20121011,27750,27750,26400,26450,64719.0
20121012,26550,27500,26250,27200,65523.0
20121015,26800,27000,26000,26400,75510.0
20121016,25700,26700,25700,26600,57993.0
20121017,26150,27200,26150,26300,62220.0
20121018,26600,27500,26550,27400,334485.0
20121019,27950,28000,27350,27750,173500.0
20121022,27050,27700,26800,27500,57371.0
20121023,27700,28450,26850,28200,66370.0
20121024,28200,28950,27500,28100,107795.0
20121025,28400,28900,27400,27650,93725.0
20121026,27650,28250,26700,27800,96072.0
20121029,28850,29200,27950,28100,113782.0
20121030,27750,28050,26700,26850,135415.0
20121031,26850,27650,26650,27650,90899.0
20121101,27400,28250,26700,28250,106367.0
20121102,28250,28250,27050,27800,90824.0
20121105,27800,27850,27150,27450,40221.0
20121106,27450,28900,27300,28900,122076.0
20121107,28800,30100,28550,29850,149076.0
20121108,29200,30400,28950,29500,99033.0
20121109,29200,29650,28100,29650,141382.0
20121112,30300,30300,28900,29000,75740.0
20121113,29050,30450,28400,30000,174178.0
20121114,30200,31250,28850,29300,143603.0
20121115,28800,29500,28500,29300,74633.0
20121116,29050,29500,28200,28300,61343.0
20121119,28200,29000,28200,28400,49119.0
20121120,28650,30150,28600,30150,104183.0
20121121,30400,30400,29350,29350,64048.0
20121122,29800,29950,29250,29250,53208.0
20121123,29250,29300,28650,29250,39750.0
20121126,29250,29600,28950,29300,40129.0
20121127,29500,29550,27850,27850,120460.0
20121128,27850,28450,27750,28450,76646.0
20121129,28650,29300,28250,28800,62358.0
20121130,28650,29950,28450,29950,92939.0
20121203,29950,30100,29050,29050,45544.0
20121204,29050,30900,29050,30450,96793.0
20121205,30200,30900,29700,29900,85309.0
20121206,29700,30550,28700,30550,107522.0
20121207,30550,30600,29300,29700,64262.0
20121210,29400,29850,29200,29200,36337.0
20121211,29150,29400,28750,28800,50130.0
20121212,28800,29650,28800,29250,91634.0
20121213,29050,29900,28750,29400,147741.0
20121214,29700,29700,28950,29300,58648.0
20121217,29550,29850,28800,28800,71112.0
20121218,28950,29550,28750,28750,91958.0
20121220,28750,29200,28550,28550,54609.0
20121221,28850,29500,28600,29200,69082.0
20121224,29200,30000,29200,29650,50778.0
20121226,29800,30250,28750,28750,94285.0
20121227,28800,29700,28750,29700,83626.0
20121228,29800,29800,28900,29450,86758.0
20130102,29450,29450,28800,29000,107163.0
20130103,29000,29200,27700,27750,94650.0
20130104,27800,28300,26850,26950,210474.0
20130107,27100,27200,26250,27050,163199.0
20130108,27000,27200,26800,26950,105488.0
20130109,27350,27350,26550,26600,82033.0
20130110,26600,26950,26400,26800,103285.0
20130111,27000,27200,26050,26450,111485.0
20130114,26650,26700,26250,26350,74154.0
20130115,26300,26800,25900,26100,106540.0
20130116,26150,26300,25450,25700,101211.0
20130117,25850,26000,25500,25850,58391.0
20130118,26100,26500,25800,26250,51441.0
20130121,26100,26850,26100,26700,62364.0
20130122,26750,27000,26550,27000,49651.0
20130123,27200,27200,26750,26950,65474.0
20130124,26800,26850,26500,26550,60704.0
20130125,26750,26750,25650,26150,76190.0
20130128,26350,26350,25500,25700,84799.0
20130129,25500,26050,25500,25600,83026.0
20130130,25700,25800,24950,25150,136491.0
20130131,25050,25550,24950,25350,169800.0
20130201,25350,25850,25150,25700,69385.0
20130204,25750,26050,25750,26000,92190.0
20130205,26000,26150,25750,25850,86547.0
20130206,25850,26200,25700,25950,87771.0
20130207,25900,26050,25050,25200,95719.0
20130208,25100,25850,25100,25800,92719.0
20130212,25650,25750,25100,25100,79116.0
20130213,25150,25400,24900,25300,94915.0
20130214,25400,25850,25150,25300,104052.0
20130215,25500,25500,24700,24700,115366.0
20130218,24700,25100,24400,25000,123492.0
20130219,25050,25200,24850,25150,124286.0
20130220,25150,25450,24850,24900,153629.0
20130221,25000,25500,25000,25050,197921.0
20130222,25300,25900,25250,25550,199772.0
20130225,25700,26650,25350,26500,141940.0
20130226,26250,26750,26000,26400,82892.0
20130227,26550,26550,25850,26300,99972.0
20130228,26350,27250,26100,27100,107695.0
20130304,26850,27100,26400,26650,64570.0
20130305,26650,26950,26050,26750,108181.0
20130306,26900,27250,26400,27000,79462.0
20130307,27100,27100,26500,26700,57262.0
20130308,26850,27850,26850,27700,190019.0
20130311,27700,28850,27500,28600,165882.0
20130312,28700,28950,27900,28200,132164.0
20130313,28200,29350,28200,29050,133599.0
20130314,29100,29150,28550,28850,63050.0
20130315,29150,29550,28850,29550,76727.0
20130318,29250,29550,29050,29100,49683.0
20130319,29100,29650,28600,29100,86341.0
20130320,28700,28950,28100,28450,54584.0
20130321,28950,29000,28500,28700,33008.0
20130322,28450,29550,28400,29500,58720.0
20130325,29750,29800,28850,29350,36546.0
20130326,29100,29350,28650,29200,33902.0
20130327,28950,29300,28600,29050,90573.0
20130328,28900,29150,28400,29000,76302.0
20130329,28900,30400,28900,30300,149291.0
20130401,30300,30400,29500,29800,83639.0
20130402,29900,31000,29650,30600,143222.0
20130403,30550,32500,30450,31850,205414.0
20130404,31800,32000,30700,31600,102775.0
20130405,31250,31650,30150,30150,101051.0
20130408,30150,31500,29000,29300,76578.0
20130409,29300,29900,28200,29900,90544.0
20130410,29800,30150,28800,28850,127893.0
20130411,29200,30600,28800,28900,206710.0
20130412,29150,30250,29100,29950,113385.0
20130415,29850,31950,29850,31850,128320.0
20130416,31450,31900,30750,31300,84660.0
20130417,31050,32450,31050,31450,99633.0
20130418,31100,32850,30850,32400,94903.0
20130419,32450,32600,31200,32400,70568.0
20130422,31950,32400,31550,31950,57641.0
20130423,31950,32400,31500,31800,61718.0
20130424,31850,33000,31850,32800,85797.0
