일자,시가,고가,저가,종가,거래량
20110712,25551,26095,25324,25777,202223
20110713,25777,27046,25551,26865,248108
20110714,27137,27454,26593,26910,255174
20110715,26683,27137,26502,26910,155854
20110718,27137,28088,26729,27680,425528
20110719,27454,29900,27454,29900,415221
20110720,29628,30444,29356,29855,299523
20110721,29855,31440,29356,30987,285951
20110722,30987,31078,28903,29356,434798
20110725,28903,29809,28405,28405,280612
20110726,28722,29991,28632,29991,306194
20110727,29855,30489,29266,29945,182541
20110728,29628,30353,29311,29855,144719
20110729,30127,30127,27997,28496,431457
20110801,28813,29085,28178,28677,186698
20110802,28405,28767,26729,27091,341657
20110803,26185,26502,25868,26004,243950
20110804,26502,26638,25324,25370,219667
20110805,22833,24690,22289,24147,409431
20110808,24147,24826,20658,23739,533906
20110809,22742,23512,21383,23014,415424
20110810,24373,24781,23558,23920,290583
20110811,22606,24871,22606,24464,307131
20110812,25370,25959,24282,24554,335656
20110816,25415,25642,25098,25324,219315
20110817,24962,25732,24690,25642,263820
20110818,25913,25913,24464,24509,205275
20110819,23286,23467,21292,21292,283103
20110822,21292,21836,20024,20024,319137
20110823,20296,22289,20024,21881,275984
20110824,22289,22516,21111,21111,200399
20110825,21610,23195,21610,22561,252411
20110826,22380,22969,22380,22742,96425
20110829,23240,23875,22878,23512,139583
20110830,23875,24101,23240,23240,107148
20110831,23376,25642,22878,25279,287247
20110901,25506,25506,24373,24600,214877
20110902,24645,26230,24600,25823,271995
20110905,25324,25324,24101,24192,143967
20110906,23376,24328,22833,23693,218870
20110907,24328,24781,24056,24554,117975
20110908,24826,25279,23829,23965,119948
20110909,23603,24328,23467,24147,108194
20110914,24192,24192,22969,22969,101359
20110915,23829,23875,22652,23376,112780
20110916,23739,24826,23739,24554,148209
20110919,24147,24554,23376,23376,116570
20110920,23331,24101,23286,23875,177638
20110921,24192,24962,23829,24645,193681
20110922,23784,23784,20975,23150,263251
20110923,21927,22108,21292,21292,196600
20110926,21474,21745,18302,18302,312678
20110927,19480,19843,19254,19752,126298
20110928,20115,20839,19707,19707,102614
20110929,19616,19979,19118,19797,146035
20110930,19933,21292,19707,21157,182142
20111004,19571,21202,19571,21202,135758
20111005,21564,21655,20115,20115,98762
20111006,20749,21564,20749,20930,92668
20111007,21564,22063,21292,21292,126994
20111010,21383,22198,21111,21836,107125
20111011,22606,22606,21383,21383,81262
20111012,21383,21655,21021,21247,101071
20111013,21564,22153,21383,21383,126995
20111014,21247,21972,20975,21610,79092
20111017,22108,23558,22017,23059,256042
20111018,22289,22923,22244,22742,160052
20111019,23105,23150,22516,22561,98420
20111020,22606,23105,21202,21247,135208
20111021,21700,22652,21610,22516,109146
20111024,23195,23693,22833,23422,141107
20111025,23739,23739,23105,23105,108905
20111026,22742,24554,22742,24554,152460
20111027,24871,25234,24373,24917,174746
20111028,25460,25732,23829,24373,222638
20111031,25053,25234,24237,24871,112713
20111101,24418,24917,24101,24418,125120
20111102,23422,24056,23014,24011,156214
20111103,24147,24192,23376,23376,84604
20111104,24192,25642,24011,25506,248803
20111107,25506,25732,24962,25143,204399
20111108,25234,25823,24917,25370,157261
20111109,25732,25732,24826,25188,131918
20111110,24011,24237,23331,23558,211018
20111111,24101,24464,23693,24101,85549
20111114,24826,25506,24690,25324,169795
20111115,25370,25370,24690,24962,86511
20111116,24962,25234,24192,24192,141792
20111117,24600,25460,24011,25370,174454
20111118,24600,25506,24600,25460,123905
20111121,25732,26230,25279,25642,268549
20111122,24735,25596,24735,25098,113770
20111123,25143,25143,23875,23920,135560
20111124,23648,24373,23558,24192,91680
20111125,24147,24147,23105,23376,92631
20111128,23784,23875,23467,23829,72833
20111129,24056,24237,23693,24011,72699
20111130,24011,24962,23829,24871,128618
20111201,25823,26457,25551,26004,372350
20111202,26004,27091,25687,26910,238475
20111205,27272,27499,26729,27091,199967
20111206,26638,26910,25913,25913,159130
20111207,25913,27182,25777,27091,223021
20111208,26774,27137,26185,26548,109308
20111209,25324,25415,24011,24735,1984658
20111212,25460,25506,24962,25007,375126
20111213,24645,25551,24418,25370,158638
20111214,25370,25596,24645,24871,112537
20111215,24418,24735,23784,24192,137848
20111216,24282,24509,23829,23965,102282
20111219,23693,23875,21700,22017,329880
20111220,22108,22606,22063,22425,103318
20111221,23059,23376,22923,23105,107540
20111222,22923,23059,22334,22425,107517
20111223,22742,23150,22697,22787,77306
20111226,22923,23105,22742,23014,56385
20111227,23195,23195,22470,22606,54690
20111228,22289,22334,21791,21836,96119
20111229,21745,22561,21383,22470,58201
20120102,22561,22561,21927,22244,72352
20120103,22561,23558,22470,23422,144717
20120104,23376,23376,23059,23105,45526
20120105,23105,23195,22697,22697,70576
20120106,22652,22742,22153,22153,60514
20120109,22153,22516,21836,21972,72528
20120110,22289,22606,22017,22470,89850
20120111,22652,22923,22244,22470,89157
20120112,22425,22969,22425,22742,77458
20120113,22923,24328,22787,23286,230954
20120116,23150,23240,22516,22606,94346
20120117,22833,23512,22833,23195,159779
20120118,23331,23693,23105,23376,81348
20120119,23693,23693,23195,23286,73854
20120120,23558,23648,23240,23376,96417
20120125,23376,23693,22244,22516,221500
20120126,22561,22833,22425,22697,124100
20120127,22742,23195,22470,23105,131270
20120130,23105,23558,22878,23286,145795
20120131,23195,23376,22923,23195,118612
20120201,23558,24101,23376,24101,282108
20120202,24509,25098,24373,25098,317222
20120203,25098,25370,24690,24917,164517
20120206,25188,25324,23920,24282,161740
20120207,24600,24917,24418,24781,124050
20120208,24917,25596,24600,25370,211501
20120209,25551,26230,25324,25506,316657
20120210,25506,26412,25506,26095,254562
20120213,26457,26457,25687,26095,146494
20120214,26276,27046,25868,26004,209992
20120215,26095,26321,25506,26049,92043
20120216,25823,25959,25415,25506,138075
20120217,25506,25823,25415,25460,74531
20120220,25687,26638,25687,26548,198750
20120221,26955,27227,26321,26729,275430
20120222,26548,26819,26049,26366,176279
20120223,26095,26774,25642,25777,161153
20120224,25777,26321,25687,26095,152425
20120227,26049,26140,25053,25143,112230
20120228,24962,25370,24645,25234,93649
20120229,25506,25868,25279,25324,83545
20120302,25324,25551,24917,25324,106470
20120305,25143,25234,24328,24373,133663
20120306,24237,24509,23965,24192,94397
20120307,23875,24917,23693,24781,96176
20120308,24781,25234,24464,25234,63251
20120309,25324,25324,24690,25007,129451
20120312,25007,25007,23875,23920,140435
20120313,24056,24464,23558,24418,285579
20120314,24600,25007,24464,24781,162920
20120315,24690,25007,24237,24373,90210
20120316,24418,24645,24282,24373,108885
20120319,24554,25506,24328,25506,190317
20120320,25415,25551,25098,25551,114807
20120321,25460,25642,25188,25370,67546
20120322,25551,25823,25007,25596,137445
20120323,25324,26004,25279,25732,110444
20120326,25777,25913,25324,25370,47330
20120327,25370,25415,24826,24826,79005
20120328,24735,25007,24554,24826,45208
20120329,24600,24781,23875,24600,77503
20120330,24600,25098,24011,25053,98314
20120402,25053,25370,24826,25234,44996
20120403,25324,25324,24554,24554,57674
20120404,24192,24373,23512,23648,111659
20120405,23467,24328,23422,24282,92089
20120406,24056,24554,23965,24056,38286
20120409,23920,24011,23512,23512,44498
20120410,23422,24418,23422,24237,73422
20120412,24147,24328,23784,24056,50674
20120413,24237,24464,23558,24147,95436
20120416,23739,24192,23331,24011,165794
20120417,23965,24101,22969,23240,216398
20120418,23558,23603,22606,22652,207754
20120419,22652,23014,22425,22742,110847
20120420,22742,22878,22153,22153,142086
20120423,22108,23014,21836,23014,79460
20120424,22652,22969,22425,22833,55159
20120425,22652,23014,22380,22380,59296
20120426,22697,22787,22380,22516,37007
20120427,22516,23195,22516,23195,62409
20120430,23059,23331,22289,22652,72368
20120502,22742,22923,22334,22470,91989
20120503,22425,22833,22425,22697,48909
20120504,22742,23059,22652,23059,36068
20120507,22561,22742,22470,22516,37169
20120508,22652,23059,22652,22833,25395
20120509,22787,23558,22516,23558,88319
20120510,23512,23739,23240,23558,59146
20120511,23739,23829,23150,23693,71214
20120514,23558,23648,23105,23195,29887
20120515,22787,23014,22380,22425,70128
20120516,22380,22606,21927,21927,54379
20120517,22108,22470,21519,21836,81791
20120518,21383,21383,20386,20386,85855
20120521,20386,20658,18937,20386,182852
20120522,20613,21111,20296,20885,66360
20120523,20794,20794,20024,20024,47837
20120524,19979,20296,19480,19526,60463
20120525,19752,19843,19344,19752,59959
20120529,19571,20296,19571,20115,90432
20120530,20160,20296,19843,19933,40093
20120531,19662,21157,19526,20885,70791
20120601,20930,20930,20160,20160,52217
20120604,19480,20160,19208,20115,49561
20120605,20160,20568,19933,19979,92013
20120607,20522,20749,20250,20522,118293
20120608,21066,21066,20205,20522,51319
20120611,20658,20885,20296,20432,83124
20120612,19797,20160,19797,19933,91150
20120613,20115,20160,19571,19707,60565
20120614,19526,20296,19526,19662,182604
20120615,19752,20432,19480,19480,143968
20120618,19888,20115,19435,19752,86169
20120619,20024,20069,19752,19752,47483
20120620,20024,20250,19843,19933,54903
20120621,20115,20522,20024,20296,72260
20120622,19888,20386,19888,19933,49338
20120625,19979,20160,19752,19979,49696
20120626,19662,19979,19390,19435,84668
20120627,19526,19571,18982,19208,62272
20120628,19435,19797,19254,19662,51219
20120629,19526,20024,19480,20024,52194
20120702,20386,20477,19979,20296,98042
20120703,20115,20794,20115,20613,63449
20120704,20613,20703,20386,20386,38936
20120705,20477,20613,19752,19888,103271
20120706,19888,20024,19752,19933,37240
20120709,19752,19888,19480,19707,31132
20120710,19707,19843,19299,19344,45837
20120711,19390,19843,19344,19752,41256
20120712,19888,19888,19208,19208,50817
20120713,19344,19344,18710,19118,60010
20120716,19254,19526,19163,19344,33846
20120717,19344,19888,19118,19616,49593
20120718,19616,19662,19118,19118,24457
20120719,19480,19526,19299,19435,26191
20120720,19435,19526,19299,19480,29997
20120723,19118,19344,18665,18755,48510
20120724,18393,18574,17668,17804,107317
20120725,17442,17804,17034,17578,58220
20120726,17578,18302,17396,18302,43156
20120727,18665,18801,18484,18710,45757
20120730,18801,18937,18393,18665,38398
20120731,18620,19027,18212,18937,53423
20120801,18891,19027,18574,18891,41446
20120802,18710,19073,18710,18891,15574
20120803,18846,18891,18484,18665,13718
20120806,18937,19662,18937,19526,85285
20120807,19480,19662,19299,19435,30710
20120808,19707,19888,19480,19662,52616
20120809,19571,20432,19571,20250,72330
20120810,20296,20386,20115,20296,30437
20120813,20296,20568,20069,20115,48566
20120814,20069,20386,19933,20024,49219
20120816,20069,20432,20024,20296,63491
20120817,20568,20703,20250,20250,109624
20120820,20432,20432,20160,20205,40184
20120821,20386,20522,20296,20296,31774
20120822,20160,20386,19888,20115,31256
20120823,20115,20250,19933,19979,44541
20120824,19843,20024,19662,19843,39114
20120827,19843,20658,19843,20522,88659
20120828,20703,20749,20296,20658,77831
20120829,20749,20749,20522,20658,40700
20120830,20749,20839,20115,20296,58690
20120831,20115,20522,20069,20205,38330
20120903,20477,20477,19843,20250,38369
20120904,20250,21066,20069,20930,87744
20120905,20975,21745,20794,20794,149416
20120906,20930,21474,20930,21066,94993
20120907,21474,21610,21111,21338,62746
20120910,21428,21428,20749,20975,58561
20120911,20975,20975,20568,20749,32700
20120912,20885,21383,20885,21292,37379
20120913,21428,21428,21066,21157,36057
20120914,21474,21791,21428,21791,104661
20120917,21610,21881,21428,21655,40918
20120918,21745,21791,21247,21338,54326
20120919,21338,21745,21292,21564,60097
20120920,21745,21881,21202,21383,72906
20120921,21428,21564,21157,21338,37155
20120924,21247,21474,21066,21111,30651
20120925,21021,21292,20703,20749,74671
20120926,20749,20749,20296,20386,53075
20120927,20160,20975,20160,20930,39033
20120928,21157,21157,20658,21157,26734
20121002,21066,21428,20839,20975,42043
20121004,21111,21111,20613,20613,31750
20121005,20522,20749,20522,20658,48075
20121008,20568,20568,20024,20115,65763
20121009,20069,20069,19888,19933,35677
20121010,19933,20386,19752,20296,49257
20121011,20205,20250,19616,19752,50469
20121012,19933,19933,19480,19480,23697
20121015,19480,19480,18710,18982,59775
20121016,19163,19662,18891,19662,51525
20121017,19662,20205,19526,20205,46521
20121018,20250,20568,19979,20160,69974
20121019,20160,20341,20069,20250,24964
20121022,19933,20386,19752,19979,36357
20121023,20160,20749,19979,20477,96603
20121024,20250,20658,20115,20568,54934
20121025,20432,20749,19662,19707,82705
20121026,19662,19707,18846,19208,73152
20121029,19027,19571,19027,19073,30490
20121030,19208,19299,18620,18755,51210
20121031,18801,19254,18755,19163,52224
20121101,19027,19208,18846,19027,25769
20121102,19163,19208,18846,18937,49325
20121105,18755,18937,18257,18348,52727
20121106,18348,18620,18212,18620,67622
20121107,18484,18574,18302,18438,59631
20121108,18167,18393,17940,18393,68506
20121109,18167,18302,17985,18121,38926
20121112,18031,18031,17487,17532,84917
20121113,17623,17623,17351,17487,40389
20121114,17260,17713,17034,17532,56927
20121115,17079,17215,16581,16943,84515
20121116,16807,17034,16264,16354,70965
20121119,16400,16717,16309,16536,46819
20121120,16762,16807,16490,16581,42118
20121121,16581,16626,15947,16218,88480
20121122,16264,16354,16083,16128,44462
20121123,16128,16218,15765,15856,51544
20121126,15947,16037,15630,15675,68549
20121127,15584,16400,15584,16400,111223
20121128,16309,16445,15992,16218,70006
20121129,16309,16807,16309,16536,96786
20121130,16536,16989,16490,16989,61106
20121203,17034,17306,16989,17215,73449
20121204,16989,17170,16717,16853,56624
20121205,16853,16943,16581,16853,58887
20121206,16672,17260,16672,16943,67363
20121207,17034,17351,16943,17034,41730
20121210,17215,17215,16943,17034,41940
20121211,17125,17487,17079,17396,79169
20121212,17532,17578,17215,17306,58082
20121213,17170,17442,17170,17442,66324
20121214,17396,18348,17260,18348,122952
20121217,18393,18484,17985,18031,46251
20121218,18121,18393,17804,18031,67721
20121220,18031,18665,17985,18484,90057
20121221,18529,19163,18121,18801,171655
20121224,18846,19299,18620,18665,184362
20121226,18710,19254,18665,19163,80332
20121227,19073,19435,18529,19208,110430
20121228,19163,20250,19163,19797,181188
20130102,19933,20205,19797,19797,55576
20130103,19888,20205,19344,19888,72189
20130104,19888,19933,19073,19390,70020
20130107,19480,19480,18574,18755,80777
20130108,18710,18846,18484,18755,78157
20130109,18574,19073,18574,18937,57314
20130110,18846,18937,18574,18620,72786
20130111,18755,18755,18257,18257,56673
20130114,18257,18529,17804,17940,77364
20130115,17940,18257,17759,17895,41366
20130116,17895,18121,17351,17895,107764
20130117,17895,17895,17578,17668,19740
20130118,17804,17849,17623,17759,14934
20130121,17623,17759,17532,17532,25652
20130122,17487,17578,17215,17351,43989
20130123,17396,17442,17125,17170,39687
20130124,17079,17170,16898,16898,59013
20130125,16943,17034,16037,16309,280988
20130128,16445,16626,16309,16581,79980
20130129,16672,16989,16626,16943,71285
20130130,17034,17034,16581,16943,44011
20130131,16989,17034,16717,17034,55960
20130201,17034,17034,16672,16762,30704
20130204,16762,16853,16536,16672,39508
20130205,16581,17079,16354,17079,81548
20130206,17170,17170,16536,16536,140735
20130207,16445,16672,16173,16218,115077
20130208,16128,16445,16083,16309,70669
20130212,16536,16536,16128,16128,44048
20130213,16218,16354,15947,16128,167853
20130214,16264,16490,16128,16264,157781
20130215,16400,16400,15992,15992,142641
20130218,16037,16173,15901,15992,75672
20130219,16083,16128,15947,16037,104352
20130220,16173,16943,15992,16853,562166
20130221,16672,16943,16536,16717,217124
20130222,16717,17034,16581,16898,116108
20130225,17034,17079,16626,16717,111261
20130226,16536,16717,16218,16445,110217
20130227,16445,16581,16128,16173,125060
20130228,16354,16490,16128,16309,142742
20130304,16400,16490,16264,16490,93671
20130305,16581,16626,16309,16445,110868
20130306,16536,16898,16490,16717,120101
20130307,16762,16807,16490,16717,81183
20130308,16717,16717,16264,16490,135678
20130311,16354,16445,16128,16218,124474
20130312,16309,16581,16218,16536,62972
20130313,16536,16626,16400,16445,53964
20130314,16445,16898,16354,16898,110298
20130315,16989,17306,16989,17215,197421
20130318,17215,17215,16672,16672,154926
20130319,16717,17079,16672,17034,75795
20130320,16943,16943,16626,16762,63527
20130321,16807,17170,16762,16853,97613
20130322,16717,16853,16626,16853,85037
20130325,16989,17125,16762,16807,114356
20130326,16853,16853,16536,16536,95075
20130327,16672,16762,16445,16672,69105
20130328,16717,16807,16626,16762,38579
20130329,16853,17125,16762,17125,126229
20130401,17306,17623,17260,17442,203400
20130402,17487,17713,17260,17713,196812
20130403,17849,18529,17804,18438,298279
20130404,18257,18348,17668,18302,196213
20130405,18257,18302,17578,17578,141477
20130408,17578,17985,17487,17532,122933
20130409,17532,17895,17079,17260,148126
20130410,17351,18121,17351,18121,149365
20130411,18257,18257,17759,18031,111743
20130412,18031,18031,17306,17487,213263
20130415,17396,17532,17125,17487,156819
20130416,17125,17487,17034,17351,103387
20130417,17623,17623,16898,17034,133240
20130418,16807,17532,16762,17351,142518
20130419,17215,17578,17079,17170,88892
20130422,17215,17442,17079,17442,80504
20130423,17442,17578,17215,17442,70371
20130424,17578,17804,17351,17804,136340
20130425,17849,18031,17713,17985,145816
20130426,17985,18076,17351,17351,168569
20130429,17260,17396,17079,17396,109353
20130430,17487,17804,17396,17668,159784
20130502,17759,17895,17578,17759,97554
20130503,17759,17759,17442,17623,73454
20130506,17668,18438,17668,18302,233031
20130507,18302,18302,17985,18212,126670
20130508,18302,18302,18031,18257,89452
20130509,18257,18891,18076,18801,210753
20130510,18574,18846,18393,18620,132696
20130513,18665,18710,18121,18212,106631
20130514,18212,18529,17849,18302,116305
20130515,18257,18710,18212,18665,88868
20130516,18937,19208,18620,18665,275449
20130520,18574,18665,18212,18212,133259
20130521,18167,18529,18121,18121,107692
20130522,18212,18574,18076,18529,87857
20130523,18438,18529,17895,17895,119280
20130524,17940,18076,17578,17759,57828
20130527,17713,17895,17623,17849,61469
20130528,17804,18076,17759,17985,47947
20130529,17940,18121,17849,17849,75120
20130530,17759,17895,16989,17215,205733
20130531,17215,17260,16762,16898,211938
20130603,16672,16762,16490,16536,114018
20130604,16626,16672,16264,16309,111862
20130605,16354,16354,15539,15675,272807
20130607,15630,15856,15222,15312,203960
20130610,15403,15539,15222,15358,132005
20130611,15403,15448,14995,15177,135485
20130612,15131,15539,15131,15494,84725
20130613,15494,15720,15312,15312,119154
20130614,15403,15584,15403,15584,65545
20130617,15448,15675,15086,15177,132402
20130618,15222,15222,14814,14814,160286
20130619,14905,14905,14135,14225,209025
20130620,13953,13999,13546,13727,179946
20130621,13228,14270,13138,14270,177089
20130624,14135,14180,13817,13908,60046
20130625,13682,14180,13228,13500,92270
20130626,13682,13817,13319,13636,65411
20130627,13727,14089,13727,13772,163042
20130628,13817,14361,13817,14180,95170
20130701,14044,14270,13999,14225,45488
20130702,14270,14270,13863,13908,74018
20130703,13953,14044,13591,13591,50227
20130704,13636,13772,13546,13727,42249
20130705,13817,14225,13817,14135,74273
20130708,14135,14225,13908,14180,38656
20130709,14089,14361,13999,14361,43416
20130710,14361,14497,14135,14180,52115
20130711,14452,14678,14270,14633,76797
20130712,14633,14723,14452,14497,35199
20130715,14452,14723,14270,14678,50141
20130716,14723,14723,14361,14542,45650
20130717,14542,14588,14225,14452,56938
20130718,14452,14452,14180,14316,54720
20130719,14497,14497,14316,14406,45643
20130722,14497,15086,14316,14995,131784
20130723,15041,15086,14814,14995,59015
20130724,14950,15177,14950,15131,43366
20130725,15041,15222,14859,14995,49820
20130726,14950,15086,14814,14995,46147
20130729,15041,15041,14723,14723,55320
20130730,14723,15177,14723,15177,53923
20130731,15177,15358,15041,15131,48471
20130801,15131,15177,15041,15041,34965
20130802,15131,15222,15041,15086,32352
20130805,15131,15177,15041,15041,28754
20130806,14995,15086,14723,14723,41715
20130807,14633,14814,14588,14633,28710
20130808,14633,14905,14542,14859,39765
20130809,14814,14814,14588,14633,30751
20130812,14678,14859,14497,14814,28764
20130813,14905,15630,14859,15630,159969
20130814,15765,15811,15494,15675,105375
20130816,15403,15584,15312,15584,93350
20130819,15584,15720,15312,15539,80880
20130820,15403,15539,14723,14769,141555
20130821,14678,14769,14361,14406,87245
20130822,14135,14270,13908,14044,51828
20130823,14270,14406,14089,14270,45289
20130826,14135,14588,14135,14497,25746
20130827,14497,14497,14225,14270,41448
20130828,13999,14270,13953,14225,37791
20130829,14135,14723,14135,14406,57639
20130830,14406,14406,13682,13863,235118
20130902,13953,14316,13908,14270,67425
20130903,14316,14633,14270,14588,68096
20130904,14588,14633,14406,14497,73486
20130905,14542,15312,14542,15222,186040
20130906,15267,15267,14950,15086,78641
20130909,15177,15494,15177,15448,115476
20130910,15539,15675,15177,15222,138733
20130911,15403,15675,15312,15448,182508
20130912,15584,15675,15222,15267,98219
20130913,15312,15358,14859,14995,118905
20130916,15041,15403,15041,15312,73961
20130917,15358,15403,15177,15312,73722
20130923,15222,15267,15086,15222,70627
20130924,15131,15177,14905,15041,69942
20130925,14995,15358,14859,15312,85571
20130926,15267,15358,15222,15358,55407
20130927,15403,15448,15267,15448,70915
20130930,15403,15403,15041,15267,65905
20131001,15041,15448,14995,15086,65262
20131002,15131,15222,14859,15086,69047
20131004,14859,14905,14633,14633,69322
20131007,14542,14633,14361,14452,56596
20131008,14452,14633,14361,14542,30695
20131010,14452,14588,14225,14316,50131
20131011,14542,14905,14406,14814,83116
20131014,14859,14859,14588,14814,29129
20131015,14950,15358,14950,15041,116821
20131016,15041,15267,14588,14769,115467
20131017,14950,15041,14633,14950,94733
20131018,14905,15584,14814,15584,194432
20131021,15630,15675,15222,15448,109197
20131022,15539,15539,15086,15448,113634
20131023,15494,15494,15131,15222,75732
20131024,15177,15539,15041,15448,56327
20131025,15494,15539,15041,15177,89243
20131028,15086,15131,14814,14950,97399
20131029,14905,15131,14814,14950,65419
20131030,14995,15177,14950,15177,63830
20131031,14995,15267,14950,14950,68319
20131101,14950,15041,14723,14769,86345
20131104,14769,14814,14588,14588,58819
20131105,14588,14633,14270,14270,82581
20131106,14135,14406,14135,14270,38427
20131107,14316,14361,14044,14180,46249
20131108,14044,14180,13546,13636,134451
20131111,13772,13817,13364,13410,55448
20131112,13410,13772,13274,13727,49097
20131113,13727,13817,13410,13500,41098
20131114,13500,13636,13319,13546,56056
20131115,13500,14089,13500,13999,79488
20131118,14089,14089,13817,13817,26934
20131119,13817,13953,13546,13772,114080
20131120,13772,14044,13727,13772,24191
20131121,13772,13817,13455,13636,65608
20131122,13636,13817,13410,13410,92022
20131125,13500,13817,13455,13682,99204
20131126,13682,14044,13500,14044,70017
20131127,14044,14044,13772,13953,61874
20131128,14089,14089,13682,13772,95304
20131129,13591,13908,13455,13817,69202
20131202,13817,14044,13591,13591,75669
20131203,13546,13727,13410,13455,83446
20131204,13364,13546,12911,12911,168614
20131205,12866,12911,11598,12051,529794
20131206,12005,12232,11869,12232,115357
20131209,12277,12458,11869,11960,121382
20131210,11688,11960,11643,11779,81634
20131211,11733,11915,11462,11552,73944
20131212,11462,11824,11416,11733,60564
20131213,11643,11779,11507,11733,38977
20131216,11507,11824,11507,11733,51971
20131217,11915,11915,11235,11235,92823
20131218,11235,11462,11190,11371,59116
20131219,11507,11552,11099,11190,60181
20131220,11235,11235,10692,10963,164817
20131223,11009,11145,10918,11009,120210
20131224,11099,11235,11009,11099,99253
20131226,11416,11552,11235,11280,122508
20131227,11190,11462,11145,11462,99698
20131230,11416,11733,11280,11598,70818
20140102,11779,11779,11235,11326,93065
20140103,11326,11326,10918,11054,163543
20140106,11099,11145,10873,10873,115559
20140107,10873,11280,10873,11280,56564
20140108,11280,11326,11009,11099,50135
20140109,11099,11371,11054,11371,67573
20140110,11326,11462,11190,11416,50981
20140113,11416,11462,11190,11326,66059
20140114,11190,11326,11145,11190,50146
20140115,11235,11280,11054,11145,83852
20140116,11145,11552,11145,11552,94536
20140117,11552,11552,11371,11416,51632
20140120,11371,11462,11235,11280,52061
20140121,11371,11462,11235,11462,63531
20140122,11507,11507,11326,11371,64686
20140123,11326,12413,11235,12005,625142
20140124,11824,11915,11280,11462,277292
20140127,11145,11190,10873,11099,119531
20140128,11054,11145,10918,10963,73751
20140129,11009,11190,10918,11145,73240
20140203,11054,11145,10963,11145,69391
20140204,10873,11099,10827,11099,93301
20140205,11235,11235,11009,11099,62015
20140206,11190,11235,11054,11190,51058
20140207,11235,11416,11145,11416,75924
20140210,11416,11733,11371,11688,95524
20140211,11688,11960,11507,11960,128981
20140212,12051,12096,11869,11960,90457
20140213,11960,12096,11779,11779,80089
20140214,11779,12322,11779,12187,138165
20140217,12277,12685,12187,12594,201132
20140218,12640,12775,12232,12458,158071
20140219,12413,12413,12096,12141,172229
20140220,12187,12413,12005,12051,121615
20140221,12051,12187,11960,12141,63133
20140224,12141,12322,11960,12187,94314
20140225,12232,12685,12141,12685,152149
20140226,12549,12911,12458,12866,213406
20140227,12821,12866,12458,12866,207650
20140228,12866,13047,12685,12685,173802
20140303,12640,12685,12413,12504,108077
20140304,12458,12821,12322,12504,138268
20140305,12594,12640,12322,12368,87164
20140306,12368,12730,12322,12549,110715
20140307,12232,12504,11960,12141,352563
20140310,12232,12232,11915,11915,111734
20140311,11915,12051,11824,11960,123653
20140312,11960,11960,11688,11688,106112
20140313,11779,11915,11643,11824,122119
20140314,11598,11824,11371,11462,155086
20140317,11416,11462,11190,11280,120895
20140318,11371,11416,11280,11371,72709
20140319,11416,11733,11371,11643,91794
20140320,11598,11643,11145,11552,84744
20140321,11507,11688,11507,11688,45059
20140324,11733,12005,11598,11960,126413
20140325,11915,12051,11779,11915,108207
20140326,11960,12322,11824,12187,141576
20140327,12141,12187,11915,12096,69301
20140328,12051,12322,12005,12096,81394
20140331,12051,12187,11915,12051,120846
20140401,12005,12187,11915,12187,85160
20140402,12187,12277,12051,12232,83441
20140403,12232,12322,11960,11960,128495
20140404,12051,12277,12005,12096,92737
20140407,12005,12096,11915,12096,71219
20140408,12005,12051,11915,12005,38000
20140409,12005,12594,12005,12277,168679
20140410,12322,12504,12277,12458,137040
20140411,12277,12640,12232,12594,106098
20140414,12549,12640,12458,12594,53771
20140415,12640,12685,12232,12413,163291
20140416,12368,12458,12232,12322,83597
20140417,12368,12368,12232,12322,46634
20140418,12277,12549,12277,12549,80963
20140421,12549,12549,12322,12458,64742
20140422,12368,12549,12322,12549,51784
20140423,12504,12549,12368,12458,97513
20140424,12458,12594,12322,12504,94462
20140425,12549,12640,12322,12413,137542
20140428,12413,12866,12322,12730,113614
20140429,12775,12821,12504,12685,75605
20140430,12594,12685,12549,12640,32081
20140502,12549,12594,12322,12549,57197
20140507,12504,12549,12322,12413,46854
20140508,12368,12413,12187,12322,58065
20140509,12322,12549,12322,12504,63868
20140512,12458,12549,12322,12413,56507
20140513,12413,12458,12322,12413,74919
20140514,12458,12504,12277,12368,128095
20140515,12413,12458,12368,12458,55568
20140516,12413,12504,12187,12322,75412
20140519,12322,12368,12232,12232,63456
20140520,12232,12277,11869,12187,60651
20140521,12005,12277,12005,12187,29021
20140522,12187,12232,12096,12232,39214
20140523,12232,12458,12187,12277,71228
20140526,12187,12277,12096,12232,32094
20140527,12141,12322,12096,12232,40965
20140528,12232,12504,12187,12368,97106
20140529,12368,12368,12096,12096,58704
20140530,12141,12277,12051,12096,70416
20140602,11960,11960,11235,11462,301235
20140603,11326,11416,11054,11099,133923
20140605,11099,11099,10782,10873,117031
20140609,10918,11190,10918,10918,78627
20140610,10873,11145,10873,10963,71008
20140611,11009,11099,11009,11054,55892
20140612,11009,11099,10827,10873,92167
20140613,10873,10873,10646,10827,95439
20140616,10782,11054,10737,11054,50493
20140617,11054,11054,10827,10873,108881
20140618,10873,10963,10782,10873,30397
20140619,10918,11326,10918,11235,134322
20140620,11235,11326,11099,11280,40207
20140623,11280,11326,11054,11145,31377
20140624,11145,11190,10918,11145,53752
20140625,11145,11145,10963,10963,56024
20140626,11190,11371,11099,11326,102181
20140627,11326,11552,11190,11371,84073
20140630,11371,11507,11280,11326,35601
