일자,시가,고가,저가,종가,거래량
20050517,39500,39600,38300,38750,42320
20050518,38450,39250,38450,38550,43386
20050519,39000,39500,38850,39500,66988
20050520,39300,41100,39300,39800,93984
20050523,40000,41650,39950,41200,304541
20050524,40600,41350,39650,40900,146470
20050525,40600,41000,39700,39700,64507
20050526,39700,40250,39500,40000,29548
20050527,39850,40450,39850,39900,38861
20050530,39600,40500,39600,40300,45380
20050531,40700,40700,40000,40150,17807
20050601,40050,40650,40050,40100,30683
20050602,40450,40600,40050,40500,31895
20050603,40700,41300,40200,40500,76845
20050607,40650,41400,40500,41000,65887
20050608,41450,42000,41350,41400,615290
20050609,41500,41500,40650,41200,111099
20050610,41500,41600,41000,41300,92635
20050613,41300,42150,41300,42000,83094
20050614,42200,42300,41400,41400,50651
20050615,41600,41900,41350,41600,105735
20050616,41600,41850,41300,41700,37882
20050617,42000,42000,41500,41800,102276
20050620,41850,42000,41300,41600,24965
20050621,41300,42600,41300,42350,75261
20050622,42350,44100,39800,43750,382582
20050623,44050,44550,43000,44300,86385
20050624,43800,45250,43800,44900,70284
20050627,44400,45900,44100,45000,67843
20050628,45000,45600,44300,44300,42773
20050629,44300,44800,44000,44050,91459
20050630,44500,46300,44050,44900,96643
20050701,44700,46100,44600,45000,47093
20050704,45900,46000,45000,45400,67570
20050705,45200,45800,44800,44950,38930
20050706,45100,45250,43600,44150,55555
20050707,44150,44450,43900,44150,67176
20050708,44100,44100,42750,43000,90815
20050711,43050,43450,41950,43450,86710
20050712,43900,44500,43400,43700,66484
20050713,43550,44150,43500,44000,44881
20050714,44050,45000,44050,44300,69703
20050715,44500,44950,44050,44050,101848
20050718,44550,44600,44200,44450,34419
20050719,45350,45350,44450,44500,56006
20050720,44850,44850,44000,44100,43680
20050721,44000,44300,43700,43950,87339
20050722,43750,45000,43750,43750,49261
20050725,43800,43800,42950,43050,47870
20050726,42750,43000,41950,42100,106723
20050727,41900,42700,41800,42050,41404
20050728,42200,42250,41350,41500,98413
20050729,41600,42050,41500,42000,114761
20050801,42000,42000,41250,41250,53177
20050802,41750,41750,40250,40400,64557
20050803,40400,43200,40300,41800,112192
20050804,42500,43000,41850,42500,53081
20050805,41700,42700,41700,42500,45492
20050808,41300,43000,41300,42600,51879
20050809,42400,42900,42000,42450,35393
20050810,42250,42500,42200,42450,40984
20050811,42450,42800,42450,42600,22500
20050812,42500,42700,41550,41700,51717
20050816,41000,41500,40400,40650,76470
20050817,40200,40600,40000,40450,33606
20050818,40350,40950,40000,40400,32338
20050819,40000,40400,39850,40050,97223
20050822,40000,40750,40000,40200,33015
20050823,40100,42000,40050,41800,38413
20050824,42000,42500,40950,42000,32917
20050825,41150,42700,40850,42700,37113
20050826,42700,42800,41500,41500,24328
20050829,40500,41500,40150,40150,24981
20050830,40300,40800,40150,40700,24493
20050831,40200,41850,40150,41800,23559
20050901,41850,42600,41200,42600,26000
20050902,42800,42800,41400,41900,14169
20050905,41550,41900,41200,41650,7911
20050906,42400,42400,41300,41300,23130
20050907,41700,41900,40650,41000,35794
20050908,41500,41800,40700,41400,46180
20050909,40900,41500,40400,40550,31526
20050912,40950,40950,39950,40050,47182
20050913,40000,40000,39200,39200,72845
20050914,39200,39700,38350,38700,57788
20050915,38400,38900,38050,38150,48177
20050916,38000,39300,37600,39150,54140
20050920,39000,39350,39000,39100,51371
20050921,39050,39450,38550,38550,61406
20050922,39200,39200,37950,37950,49035
20050923,38000,38750,37450,37600,79834
20050926,37500,38350,37500,37950,27630
20050927,38000,38900,38000,38600,101482
20050928,38300,40550,38300,40000,79398
20050929,41000,42150,41000,41400,75910
20050930,41400,42200,40600,41800,36486
20051004,42200,43600,41800,43500,57190
20051005,43450,43500,42700,43200,40860
20051006,43000,43000,41800,42350,31690
20051007,41850,44250,41850,43600,55441
20051010,43600,45550,43600,45500,70670
20051011,45500,45650,44500,44850,78420
20051012,44900,46350,43850,43850,54504
20051013,43850,44550,42100,42500,37821
20051014,42900,43400,41950,42450,27021
20051017,42500,43750,42500,42850,15760
20051018,42850,44000,41750,41750,22836
20051019,41600,42400,41400,41400,29360
20051020,41600,44000,41600,42550,17639
20051021,42800,44500,42550,43000,35895
20051024,43000,44350,43000,44000,26266
20051025,44700,45450,44000,44700,38740
20051026,44700,45000,43850,43950,16582
20051027,43100,44100,42800,43000,23322
20051028,42550,42600,41650,42000,64289
20051031,43000,43300,42200,43300,11171
20051101,41350,43050,41350,42100,59864
20051102,41800,42350,41600,41850,83634
20051103,41600,42000,40200,40250,98780
20051104,40400,41100,40400,40850,32088
20051107,40700,41100,40050,40900,19060
20051108,40700,40900,39850,39850,49780
20051109,40000,40900,40000,40650,31321
20051110,40500,41050,40500,40600,25221
20051111,40700,41900,40700,41800,64717
20051114,41500,41550,40550,40600,17772
20051115,40700,41050,39900,40000,44094
20051116,40000,40350,39900,40000,30296
20051117,40050,41050,40050,41000,18322
20051118,41450,42000,40450,41350,41217
20051121,40850,42500,40850,42000,33898
20051122,42300,42300,40550,40550,15802
20051123,40750,42450,40700,42450,30750
20051124,41850,42850,41750,42800,33733
20051125,42600,43200,42500,42850,63060
20051128,42850,42850,41200,41700,30197
20051129,41850,41850,41000,41150,14702
20051130,41650,42000,41250,41500,18372
20051201,41500,42450,41400,42400,22265
20051202,42500,43250,42200,42200,47810
20051205,41900,43000,41500,42900,34940
20051206,42500,43450,42250,42250,30931
20051207,42150,42950,41900,42900,34190
20051208,43000,43200,41400,42600,64950
20051209,42650,42850,41500,41600,30732
20051212,41650,41900,40800,41200,33707
20051213,40800,41550,40800,41050,50718
20051214,40900,41950,40900,41950,31633
20051215,41550,41700,40900,41300,46569
20051216,41000,41100,40600,40700,26363
20051219,40500,41000,40400,40700,33567
20051220,40700,40900,40500,40650,18363
20051221,40300,40950,40300,40550,68240
20051222,40400,40750,39850,40000,54639
20051223,40300,41000,39900,40100,29580
20051226,40250,40400,39850,40000,41304
20051227,40000,40800,39850,40000,40100
20051228,40050,40500,39850,40200,13031
20051229,40500,40500,39850,39850,66798
20060102,39850,39900,39050,39250,31510
20060103,39200,39450,38650,38700,65194
20060104,39600,44500,39000,44500,160571
20060105,44550,45000,39500,44500,93030
20060106,43650,44200,43650,44000,54924
20060109,44500,48150,44350,46700,96927
20060110,47350,48150,47250,48000,112374
20060111,48000,49750,47800,48900,127820
20060112,49500,49500,47550,48300,45083
20060113,48000,48000,46250,46850,56454
20060116,47400,48500,47000,48250,21540
20060117,47800,48950,47500,48000,22836
20060118,47000,48200,46500,47400,57986
20060119,47000,48300,46800,47500,60277
20060120,48500,48750,47850,48400,36540
20060123,48000,49200,46600,46600,50290
20060124,46200,48350,45700,47500,53380
20060125,46750,47800,45750,46600,79710
20060126,46600,47800,46300,47500,66161
20060127,47500,47950,46900,46950,51190
20060131,47000,48100,46800,47700,17946
20060201,47300,48850,47300,47900,14036
20060202,47900,49000,47550,47550,21398
20060203,47900,48150,46750,47550,17050
20060206,46100,47950,42550,46500,52760
20060207,45500,46300,44500,45700,21480
20060208,45950,46250,45250,45700,37694
20060209,45700,45700,44500,45000,40851
20060210,44500,45200,44050,44600,19966
20060213,44600,45000,43550,44500,16670
20060214,44500,45100,44400,45000,26807
20060215,45200,45200,43800,44600,20488
20060216,44100,45150,44000,45000,11866
20060217,45250,45600,44300,45300,19070
20060220,45500,46000,45000,45700,18822
20060221,45700,46000,45150,45750,9242
20060222,46300,46300,44850,46000,13374
20060223,46300,46500,46100,46500,7137
20060224,46900,46950,45350,46000,14881
20060227,45500,46500,45350,46500,6141
20060228,46800,46800,45500,45500,14383
20060302,45550,46300,45450,46200,36900
20060303,46100,46100,45400,45600,16390
20060306,46200,46400,45600,46400,12043
20060307,46400,47000,45600,45600,10930
20060308,46400,46650,45800,45800,10460
20060309,45800,46550,45800,46250,13351
20060310,46400,46700,46000,46400,11965
20060313,46400,46950,46400,46700,77107
20060314,46900,46900,45900,46500,13285
20060315,46100,46750,46100,46600,7550
20060316,46050,46550,46000,46250,8300
20060317,46250,49050,46250,48400,36030
20060320,47850,49000,47850,49000,11614
20060321,48500,49000,47950,48100,11364
20060322,47900,48000,46500,47300,17670
20060323,47050,47700,46600,46950,12470
20060324,47500,48100,47300,47700,23520
20060327,47550,48500,47500,47850,16857
20060328,48450,48450,47800,48250,37290
20060329,47550,48350,47500,48000,24572
20060330,47550,48200,47500,48000,17510
20060331,47700,48200,47250,48000,23790
20060403,48400,48400,47700,47900,22182
20060404,47550,48350,47250,47400,39665
20060405,47400,47500,46750,47250,101382
20060406,47750,48300,47300,47900,90495
20060407,47600,48300,47450,48300,62475
20060410,48300,48350,47250,47600,27816
20060411,47800,47800,46300,46800,20352
20060412,45900,46300,45300,45500,42096
20060413,45150,45500,44500,45350,55613
20060414,45700,45900,45250,45500,37724
20060417,45000,45400,45000,45000,25421
20060418,45000,45700,45000,45300,29360
20060419,45300,45600,44550,44700,60193
20060420,44500,44650,44050,44250,32568
20060421,44000,45850,43850,45800,55280
20060424,45700,45700,44650,44750,15551
20060425,45150,46250,44800,46000,27915
20060426,46350,46350,45800,46050,16881
20060427,45750,46400,45400,46000,15250
20060428,45500,45500,44650,44950,16444
20060502,45250,45300,44600,44650,15629
20060503,44800,45000,44150,44200,21296
20060504,44300,44700,43750,43800,29381
20060508,43800,44300,43600,43900,43476
20060509,44000,46100,43900,45800,58492
20060510,45150,45650,45000,45300,36750
20060511,45000,45950,45000,45950,34183
20060512,45000,45650,44750,45200,35510
20060515,45000,45550,44550,45100,19912
20060516,44800,45000,44350,44600,61830
20060517,44500,44800,44500,44650,22990
20060518,44400,44900,44000,44650,36410
20060519,44600,45450,44150,45300,19610
20060522,45650,45800,45350,45500,23240
20060523,44800,46400,44800,45950,36990
20060524,46100,46100,44100,45000,40010
20060525,44400,45450,44350,45300,23549
20060526,44750,45600,44600,45000,22824
20060529,44700,45300,44200,44200,12353
20060530,44300,44800,44250,44800,12094
20060601,45300,45300,44550,44750,17451
20060602,44850,45300,44300,44500,66846
20060605,44900,44900,43850,44100,27520
20060607,44100,44250,40000,41100,102900
20060608,41000,41100,39400,39750,65081
20060609,39950,40600,39500,39850,27940
20060612,39750,40100,38950,39300,32926
20060613,38900,39200,38750,39000,18120
20060614,39000,40350,39000,40000,24100
20060615,40100,40250,35400,38450,44684
20060616,39500,40100,39000,40100,12790
20060619,40100,40550,39100,39200,16550
20060620,39100,39600,38500,38500,20520
20060621,38500,38700,38100,38100,9390
20060622,38250,39750,38250,38900,12999
20060623,38600,39000,38250,38450,44890
20060626,39200,39200,38400,38650,36702
20060627,38750,38900,38500,38500,4206
20060628,38550,38550,37500,37600,13320
20060629,37650,38700,37650,38200,23700
20060630,38450,39250,38450,39250,51990
20060703,38800,39000,38500,38500,31370
20060704,38700,39000,38150,38200,18022
20060705,37950,38450,37700,38050,20121
20060706,37900,37900,37100,37300,11750
20060707,37400,37400,36400,36550,25800
20060710,36500,38450,36400,38450,19450
20060711,38400,38700,37800,38000,24522
20060712,38400,38450,37800,38000,33310
20060713,37400,38050,37400,38000,15700
20060714,37100,37300,37000,37250,10411
20060718,37700,37700,36550,36550,9099
20060719,36800,37200,36000,36100,19052
20060720,36900,37000,36400,36800,23340
20060721,36500,36950,36500,36700,10320
20060724,36700,36850,36100,36750,14290
20060725,36950,37950,36950,37700,18010
20060726,37800,37800,36250,36500,114787
20060727,36900,37000,36550,36600,30688
20060728,36600,36600,36100,36250,74833
20060731,36700,37050,36400,36650,26900
20060801,36900,36950,35400,35400,53770
20060802,35500,36400,35500,35900,41375
20060803,36400,36400,35500,35800,28360
20060804,35750,36350,35650,35750,39881
20060807,35800,36000,34450,34800,58749
20060808,34850,35150,34250,34500,53712
20060809,34300,34800,33300,33500,86987
20060810,33450,34600,33000,34400,88001
20060811,34300,34650,33100,33100,76615
20060814,33250,33450,32700,32800,21476
20060816,33150,33300,32500,32500,57980
20060817,32600,32950,32350,32400,49338
20060818,32600,33650,32500,33500,52415
20060821,33600,34600,33150,34500,49920
20060822,34700,36150,34550,35700,65281
20060823,36000,36300,34900,35750,36901
20060824,35200,35550,35050,35500,26570
20060825,35300,36400,35300,36400,24660
20060828,36450,36550,35500,35550,17660
20060829,36000,36100,35600,35850,15763
20060830,35850,37300,35400,37100,43930
20060831,37000,37550,36600,37100,67373
20060901,37100,37450,36700,37450,12442
20060904,37500,37500,37050,37500,11940
20060905,37400,39000,37050,37850,61761
20060906,38200,38700,37700,38500,25760
20060907,38500,40700,38300,39150,57911
20060908,39800,39800,38550,39000,18333
20060911,38750,39200,38700,38950,18560
20060912,40000,40000,39050,39350,9820
20060913,39850,39850,39100,39400,15010
20060914,38900,39650,38900,39650,36868
20060915,39200,40250,39100,40250,16450
20060918,40850,40850,40000,40250,18880
20060919,40050,40500,40050,40100,13040
20060920,39850,40300,39850,40000,21030
20060921,39800,40700,39800,40600,14260
20060922,40100,40650,40050,40500,15460
20060925,40500,41300,40500,40500,16463
20060926,40900,40900,40050,40400,13535
20060927,40450,40850,40450,40700,35695
20060928,40550,41000,40150,41000,30796
20060929,40600,42550,40600,42550,35713
20061002,42550,42750,42100,42650,28870
20061004,42250,42250,40500,41200,18880
20061009,40900,41700,38000,38450,32719
20061010,38850,40050,38000,39800,42570
20061011,39750,40900,39750,40750,28670
20061012,40100,41400,40100,41400,9000
20061013,42000,42150,41450,42000,32885
20061016,42050,42150,41900,42150,4060
20061017,42150,42200,42000,42100,17960
20061018,42200,42600,41700,42400,9640
20061019,42100,42600,42000,42500,12880
20061020,42650,43000,42500,42850,5094
20061023,42500,42800,42150,42700,3440
20061024,42400,42400,42000,42000,36070
20061025,41550,42000,41250,41350,9860
20061026,40800,41050,40500,41000,21020
20061027,41200,41350,40700,41300,13370
20061030,41600,41850,41300,41500,7434
20061031,42000,42000,41400,42000,4640
20061101,42000,42600,41700,41750,45464
20061102,42300,42500,41400,42500,7551
20061103,41900,42500,41700,42100,43300
20061106,42100,42100,41500,41750,11915
20061107,41600,41850,41500,41500,23585
20061108,41500,41600,41100,41500,19210
20061109,41500,41600,41450,41500,55650
20061110,41450,41700,41450,41500,16004
20061113,41500,41700,41500,41500,83602
20061114,41500,41750,41500,41550,9040
20061115,41600,41700,41500,41600,9771
20061116,41800,41850,41700,41800,12320
20061117,41700,42000,41700,41800,16603
20061120,41800,41800,41600,41650,54230
20061121,42000,42000,41650,41650,48420
20061122,41550,42000,41550,41700,44035
20061123,41800,42300,41550,41900,13430
20061124,41650,42500,41650,42100,7940
20061127,42000,42000,41700,41700,23505
20061128,41400,41700,41400,41400,25030
20061129,42200,42250,41600,41700,240250
20061130,41550,42000,41550,41750,9863
20061201,41600,41750,41550,41550,13710
20061204,41500,41900,41500,41500,37620
20061205,42150,42200,41300,41850,2250
20061206,42200,44000,41700,44000,28320
20061207,44000,44900,43800,44500,15260
20061208,43400,44500,43400,44450,5452
20061211,44400,44900,44000,44000,5320
20061212,43350,43550,42250,43500,5674
20061213,42850,43300,42050,43000,12020
20061214,42950,42950,42050,42500,31550
20061215,42500,42500,41900,42000,210470
20061218,42000,42000,41500,41900,11470
20061219,41600,42000,41600,41800,13490
20061220,41500,42650,41500,42100,23350
20061221,41700,42400,41700,42000,5570
20061222,41800,42500,41800,42150,7809
20061226,42900,42900,41850,42750,10074
20061227,42000,42400,41550,42400,7751
20061228,41850,42600,41850,42600,3402
20070102,42600,42650,41600,41600,4914
20070103,42000,42650,41700,41700,10081
20070104,41700,42200,41400,41550,9780
20070105,41600,41950,41250,41500,10810
20070108,41550,41900,41500,41500,7020
20070109,41900,42500,41650,41700,14350
20070110,41550,41950,41400,41450,16100
20070111,41450,41900,41250,41500,13606
20070112,41500,41700,41400,41400,4770
20070115,41400,41500,40600,41050,7911
20070116,40750,41350,40700,40700,2715
20070117,41100,41100,40050,40300,7495
20070118,40100,40950,40100,40750,15110
20070119,40500,40500,40050,40150,22790
20070122,40000,40300,39500,40000,11126
20070123,39800,39950,39500,39700,9980
20070124,39700,40000,39700,39700,26015
20070125,39800,39800,39600,39700,32740
20070126,39900,39950,39500,39700,9552
20070129,40100,40100,39250,39500,6050
20070130,39250,40000,39250,39500,2830
20070131,39350,39850,38900,39200,13070
20070201,39600,40400,39200,40050,7504
20070202,39400,40500,39400,40000,5121
20070205,39500,39900,39400,39900,9897
20070206,39900,40150,39100,39200,15149
20070207,39200,39450,39100,39200,20714
20070208,39700,39750,36750,39000,44201
20070209,39000,39050,38900,39000,30010
20070212,39600,39600,38900,39000,10614
20070213,39000,39000,38500,38700,19450
20070214,38750,38900,38450,38600,18872
20070215,37650,38500,37650,38200,19230
20070216,38150,38150,37600,37800,13760
20070220,37600,38600,37600,38300,4440
20070221,38400,39150,38300,38800,18839
20070222,39000,39100,38700,38800,12467
20070223,38700,38950,38450,38600,23352
20070226,38600,39000,37200,37300,34720
20070227,37500,37600,36900,37000,22761
20070228,36500,36500,35700,35800,28345
20070302,35800,36250,35700,36000,14120
20070305,35550,35800,34900,34900,15095
20070306,34900,35800,34900,35400,8066
20070307,35450,36000,35400,35600,27840
20070308,35600,36550,35600,36550,32750
20070309,36850,36850,36200,36400,18950
20070312,36200,36600,36200,36500,37040
20070313,36700,36800,36150,36300,14620
20070314,36500,36500,35500,35800,17626
20070315,36300,36500,35800,36500,44241
20070316,36500,36600,36150,36400,21460
20070319,36050,36500,36000,36400,18720
20070320,36600,36650,36300,36500,25490
20070321,36400,36600,36400,36450,26351
20070322,36500,36800,36450,36450,64571
20070323,36700,36900,36300,36450,31162
20070326,36500,36500,36400,36500,30427
20070327,36550,38500,36550,37600,45828
20070328,38150,38200,37000,37300,41610
20070329,37300,38450,37300,38300,21549
20070330,38400,39400,38350,39400,26654
20070402,39500,39700,39100,39700,35400
20070403,39750,39800,38800,39600,16223
20070404,39350,39900,39350,39850,17319
20070405,39850,40500,39450,40400,22730
20070406,40600,40800,39900,40100,17927
20070409,40150,40650,40150,40550,17045
20070410,40450,40850,40100,40750,14230
20070411,40750,40750,40200,40650,21310
20070412,40600,41000,39800,41000,30546
20070413,41000,41000,40450,40850,13751
20070416,40600,41250,40600,41100,14841
20070417,41100,41300,40750,40800,11890
20070418,40800,41350,40800,41150,22245
20070419,41150,41150,40150,40150,68794
20070420,40200,40750,40200,40300,20363
20070423,40500,41300,39600,39600,47024
20070424,39600,39800,38600,39600,35998
20070425,39800,39800,38750,39400,34069
20070426,40850,43200,40500,43000,104241
20070427,43100,44400,42600,44000,63990
20070430,43500,45500,43100,43900,132786
20070502,44300,44900,42800,42800,93845
20070503,43300,44100,42850,44000,33263
20070504,43700,44300,43600,43700,16205
20070507,43550,43550,42850,43100,36631
20070508,43100,43250,42300,43150,30170
20070509,43200,43800,42800,42900,27420
20070510,42650,44150,42600,43550,48540
20070511,43500,45100,43500,45100,65843
20070514,45200,45750,43600,44200,40526
20070515,44000,44150,42900,43000,32221
20070516,43800,43800,43050,43300,18717
20070517,43700,43700,43000,43100,22822
20070518,43200,43450,42800,43000,41655
20070521,42650,42950,41700,41700,65083
20070522,41800,42000,40450,40850,111813
20070523,41300,41750,39950,40250,319095
20070525,40550,40550,39900,39950,140156
20070528,40500,41300,40050,41000,235113
20070529,41500,41500,40550,40800,169966
20070530,40900,41200,40500,40800,137010
20070531,40900,41150,40500,41000,229658
20070601,41200,42100,41000,41250,254965
20070604,41300,42950,41300,42550,174858
20070605,42650,43300,41800,41950,100471
20070607,41500,42600,41400,42300,99761
20070608,42500,42550,41550,42000,77561
20070611,42500,42500,41450,41450,64019
20070612,41350,42000,41200,41500,56481
20070613,41500,42950,41500,42750,139993
20070614,43100,43200,42200,42700,110725
20070615,42700,43400,42250,42600,101045
20070618,43200,44400,42900,43600,144941
20070619,44050,44050,42500,42850,90078
20070620,42850,42950,41350,41350,97057
20070621,40900,41900,40850,41350,69936
20070622,41700,41850,40700,40750,52073
20070625,40200,41000,40100,40300,50385
20070626,40350,40850,40000,40000,66401
20070627,40200,40650,40100,40200,41155
20070628,40750,41200,40500,41050,46410
20070629,41050,41050,40600,40700,29198
20070702,40700,40900,40100,40500,28175
20070703,40950,41450,40650,41450,47846
20070704,41500,41500,40950,41200,54450
20070705,41400,42200,41200,41800,53126
20070706,42250,42300,41000,41200,45252
20070709,41600,41800,40950,41200,50033
20070710,41050,42300,41050,41450,63505
20070711,41200,41450,40800,40900,46040
20070712,41000,41750,40900,41550,61346
20070713,41850,43200,41850,43150,122555
20070716,43250,43250,41650,42200,77208
20070718,42200,42450,41600,41800,72105
20070719,42250,43250,41850,43000,100145
20070720,43100,43450,42750,42900,67256
20070723,42900,43150,41850,42100,56297
20070724,42400,42500,41500,41950,46702
20070725,41700,42850,41550,42450,58741
20070726,42700,44350,42500,43350,118124
20070727,42600,43100,41850,42500,89765
20070730,42500,43000,42100,43000,46163
20070731,43200,43200,42150,42900,53950
20070801,42250,42850,40650,40950,65460
20070802,41000,41300,39800,40600,82052
20070803,40850,41200,40400,40500,33248
20070806,39700,39700,38500,38650,77823
20070807,39050,39200,38450,38800,52870
20070808,39050,39400,38600,38950,53980
20070809,39050,39200,38600,38600,65095
20070810,38450,38500,37500,37900,76388
20070813,37950,39200,37950,39000,18938
20070814,39200,39650,38200,39000,30596
20070816,37600,38800,37600,38650,56890
20070817,38600,38650,37600,38300,80450
20070820,38400,38600,37850,38500,69617
20070821,38400,38500,37750,38500,33051
20070822,38650,39650,38650,39500,121511
20070823,39700,40250,39400,39400,45698
20070824,39300,39700,39250,39300,16515
20070827,39300,39800,39300,39500,14510
20070828,40000,40000,39450,39700,24910
20070829,39000,39900,38800,39500,22162
20070830,39900,40400,39500,39950,23490
20070831,40000,40300,39650,40000,22841
20070903,39850,39900,39500,39750,17599
20070904,39500,39900,39500,39700,10520
20070905,39650,39900,39250,39550,21751
20070906,39600,39750,39100,39750,25140
20070907,39400,39750,39200,39400,18240
20070910,38800,39400,38250,39350,27210
20070911,39700,40050,39300,39750,28641
20070912,39750,39800,39000,39100,25390
20070913,39100,39850,38550,39850,40384
20070914,39500,39800,39200,39700,16490
20070917,39200,39900,39150,39500,16997
20070918,39100,39450,38650,38650,12031
20070919,39750,40400,39150,40000,43731
20070920,40450,40450,39600,40000,12461
20070921,39600,40950,39500,40550,13678
20070927,40250,41450,40250,40950,22661
20070928,41000,41400,39800,41400,15200
20071001,41100,41800,41100,41700,13860
20071002,41700,41900,41200,41750,23417
20071004,41850,41850,41050,41250,10187
20071005,41250,41250,39700,39750,10296
20071008,40850,40850,38850,38850,19505
20071009,38850,40000,38800,40000,9191
20071010,39100,41600,39100,40900,28226
20071011,41400,41450,40300,41000,15504
20071012,40750,41000,39450,39450,11286
20071015,40000,40600,38550,38600,27383
20071016,38600,38800,37700,37700,16221
20071017,37700,38650,37500,37500,35255
20071018,38250,38250,37500,38000,20607
20071019,38000,38450,37350,37350,45110
20071022,37100,37650,35500,36000,42051
20071023,36450,36800,35000,35250,23922
20071024,35650,36200,35200,35200,23169
20071025,35000,36450,35000,35650,38542
20071026,36000,36950,36000,36950,18420
20071029,36400,37400,36350,36700,9740
20071030,36600,37150,36150,36150,21670
20071031,36200,36900,35900,36450,18750
20071101,36500,37150,36150,36300,17844
20071102,36500,36700,36100,36350,30317
20071105,35900,35900,34900,34900,27670
20071106,34950,36400,34900,35600,14036
20071107,35600,37000,35450,36000,19875
20071108,36450,36450,35600,35600,21757
20071109,35700,36950,35700,36350,11532
20071112,36350,36550,35450,35500,12180
20071113,35800,36350,35550,35600,9600
20071114,36000,37350,35700,37300,14581
20071115,37000,38700,36900,38450,20230
20071116,38700,38700,37500,38100,12170
20071119,38800,39000,38000,38450,16881
20071120,38450,38900,37250,37250,40640
20071121,36700,37500,36500,36600,46070
20071122,37000,38000,36650,37000,26518
20071123,37800,37800,36700,36700,18250
20071126,36500,37500,35700,37450,20580
20071127,37450,37450,35700,37250,22040
20071128,36500,37000,36250,36400,9360
20071129,35800,37850,35800,37850,23500
20071130,37200,38500,37200,38500,16157
20071203,38350,38450,37150,37600,11904
20071204,38000,38000,37400,37500,5720
20071205,37500,38150,36600,38150,13700
20071206,38000,38900,37850,38800,24070
20071207,38200,38650,37900,38400,11450
20071210,37850,38800,37850,38100,9760
20071211,38700,38700,37700,38650,7683
20071212,38200,39000,37250,38800,19307
20071213,37700,38600,37500,37500,32955
20071214,37650,38100,37000,38100,22649
20071217,37600,37900,37300,37300,8576
20071218,36500,38100,36500,37400,21942
20071220,38000,38000,36050,36050,9131
20071221,36250,37800,36250,37550,11130
20071224,38100,38300,37800,38100,7880
20071226,37500,38300,37400,38000,6590
20071227,37150,37900,37150,37900,4390
20071228,37300,38300,32600,37700,13130
20080102,37500,37500,36200,36200,13166
20080103,37000,37000,35750,36400,10393
20080104,36250,36600,35800,36050,17410
20080107,36200,36350,35450,35500,17110
20080108,35600,36350,35000,36000,19601
20080109,35400,35800,35250,35500,20897
20080110,35500,35800,35250,35250,36882
20080111,35250,35300,34150,34500,17250
20080114,33900,35150,33900,34300,16630
20080115,34200,34300,33700,33750,10387
20080116,34250,35500,33750,35000,30950
20080117,35100,35500,34600,35000,16188
20080118,34900,35200,34400,34900,14046
20080121,34150,34450,33950,34200,17820
20080122,33900,33950,32700,33250,22595
20080123,33150,33900,32500,32500,24180
20080124,32900,32950,32250,32500,43888
20080125,32800,33100,32250,32500,33710
20080128,32250,32300,32050,32050,24526
20080129,32050,32800,31950,32600,46490
20080130,33000,33000,31100,31600,55269
20080131,31050,32000,31050,31300,31355
20080201,31300,31500,30850,31200,47500
20080204,31800,31900,31050,31250,23740
20080205,31350,31500,31200,31250,34911
20080211,31250,31500,30550,30650,33246
20080212,30750,31200,30500,30650,16041
20080213,30750,31000,30150,30150,35746
20080214,30750,31450,30250,31000,31533
20080215,30900,31450,30550,31450,37001
20080218,31550,31800,31000,31400,24721
20080219,31150,32400,31100,32100,76055
20080220,31850,31850,31300,31700,68745
20080221,31800,32500,31800,32500,61140
20080222,32000,32700,31700,32650,20034
20080225,32800,33500,32800,33300,40740
20080226,33000,33600,32800,33200,34562
20080227,33200,34250,33000,34000,39420
20080228,34000,34300,33600,34000,24348
20080229,33600,34000,33000,34000,33750
20080303,33400,33850,32850,33400,25933
20080304,33750,33750,33100,33700,15280
20080305,33750,33900,33300,33650,14670
20080306,33400,33850,33300,33800,47732
20080307,33300,33700,33000,33500,26620
20080310,33050,33750,33050,33600,12650
20080311,33500,33750,33150,33650,25300
20080312,33800,34000,33500,33700,39002
20080313,33500,34000,33500,34000,35432
20080314,33700,34000,33250,33300,32409
20080317,33350,33500,31500,32450,43114
20080318,32600,32600,31700,32000,24132
20080319,32650,32650,31800,32000,33937
20080320,31600,32000,31400,32000,26591
20080321,32000,32300,31800,32150,19311
20080324,31850,32300,31850,32300,17060
20080325,32100,32600,31800,32400,25310
20080326,32300,32400,31700,32150,18258
20080327,32400,32450,30900,32000,91632
20080328,31700,32100,31650,32000,143179
20080331,32000,33350,32000,33350,65240
20080401,32800,33250,32500,32500,20065
20080402,33250,33300,32550,33300,31801
20080403,33900,33900,33150,33500,21815
20080404,33200,33650,33100,33650,16570
20080407,33950,34050,33500,33900,26096
20080408,33900,34300,33700,33950,18875
20080410,33200,34250,33100,34250,33386
20080411,34000,34500,34000,34000,23446
20080414,34000,34000,33400,34000,49432
20080415,34400,34400,33800,34250,21943
20080416,34200,34650,34050,34050,22164
20080417,34100,34450,33800,34400,20170
20080418,34500,35000,34400,35000,114275
20080421,35250,35400,34800,35350,53025
20080422,35500,36900,35000,36100,32220
20080423,35800,36950,35800,36850,15920
20080424,36900,37000,36350,37000,14040
20080425,36500,37500,36500,37000,20297
20080428,37000,37300,36100,36700,13278
20080429,36350,36650,35850,36200,24679
20080430,36200,37350,35800,37350,30113
20080502,37550,37700,37100,37700,32124
