일자,시가,고가,저가,종가,거래량
20050218,16300,17250,16000,17000,64370.0
20050221,17000,17850,16900,17700,50750.0
20050222,17900,17950,17200,17400,39790.0
20050223,17150,18250,16800,17800,33590.0
20050224,18250,18850,17800,17800,48120.0
20050225,18000,18600,17650,18300,42850.0
20050228,17800,18450,17600,18450,84640.0
20050302,18600,19000,18100,18300,33220.0
20050303,18550,18550,17900,18250,26570.0
20050304,18500,20950,18500,20950,124510.0
20050307,22000,22800,20450,21000,113000.0
20050308,21250,22000,19600,20850,41180.0
20050309,20800,21100,19850,21000,47790.0
20050310,20700,23200,20650,22600,97940.0
20050311,22200,22450,21000,22100,41580.0
20050314,21600,22300,21500,21800,25880.0
20050315,21800,21800,19400,19600,35070.0
20050316,19400,20400,19100,20000,30580.0
20050317,19600,19700,18700,19250,42380.0
20050318,18750,19200,18250,18350,26040.0
20050321,18100,18200,17550,17900,38111.0
20050322,17700,18350,17650,17650,19198.0
20050323,17550,18100,17500,17800,12890.0
20050324,17800,18500,17400,17400,12369.0
20050325,17400,17900,17400,17800,2860.0
20050328,17600,18250,17600,18150,8740.0
20050329,18150,18200,17400,17450,8770.0
20050330,17300,17600,17200,17400,5440.0
20050331,17400,17850,17400,17600,6664.0
20050401,17450,17800,17400,17550,7040.0
20050404,17500,18000,17300,18000,6327.0
20050406,17800,18600,17800,18000,11080.0
20050407,18300,18650,18000,18400,13700.0
20050408,18650,18900,18200,18500,6600.0
20050411,18250,18500,17700,17900,7390.0
20050412,17800,18100,17700,17900,2170.0
20050413,17900,18300,17850,18000,5150.0
20050414,17900,17950,17400,17500,7672.0
20050415,17350,17450,16700,16900,12230.0
20050418,16700,16900,16100,16300,15160.0
20050419,16200,16700,16200,16650,6490.0
20050420,16950,17000,16700,16750,6985.0
20050421,16150,16600,16100,16500,4340.0
20050422,16700,16850,16400,16400,7005.0
20050425,16200,17000,16200,16800,7750.0
20050426,16800,16850,14300,16800,12180.0
20050427,16400,16500,15850,15850,18199.0
20050428,15950,16250,15200,15400,18026.0
20050429,15150,15500,15150,15400,14030.0
20050502,15200,15750,15200,15600,2660.0
20050503,15350,15900,15350,15700,7220.0
20050504,15500,16250,15500,16200,17540.0
20050506,15900,16200,15900,16150,3560.0
20050509,16300,16300,15500,15850,5120.0
20050510,15900,15950,15850,15850,3170.0
20050511,15450,15800,15350,15800,3960.0
20050512,15500,15800,15500,15800,2670.0
20050513,15450,15700,15400,15400,3490.0
20050516,15250,15800,15250,15650,3410.0
20050517,15700,15800,15400,15400,4790.0
20050518,15400,15550,15400,15500,1410.0
20050519,15500,15800,15500,15700,6590.0
20050520,16000,16000,15600,15650,2970.0
20050523,15900,15900,15600,15900,1890.0
20050524,15750,15900,15600,15800,9850.0
20050525,15800,15800,15400,15600,5320.0
20050526,15500,15500,15250,15500,8793.0
20050527,15500,15800,15450,15750,5561.0
20050530,15800,16100,15700,16100,6550.0
20050531,15900,16100,15800,16100,6680.0
20050601,16050,16050,15900,15950,4511.0
20050602,16200,16200,15900,16050,4670.0
20050603,16250,16450,15700,16400,16100.0
20050607,16100,16400,15900,16400,5571.0
20050608,16400,16500,16150,16350,5090.0
20050609,16000,16400,16000,16300,9831.0
20050610,16650,16650,16300,16400,10719.0
20050613,16300,16400,16100,16150,9061.0
20050614,16150,16150,15500,15650,20002.0
20050615,15550,16050,15500,16000,7050.0
20050616,16000,16150,15750,16100,5270.0
20050617,16000,16050,15800,15900,3020.0
20050620,15750,15750,15600,15750,5420.0
20050621,15650,15950,15550,15700,2880.0
20050622,15600,15850,15600,15850,8470.0
20050623,15800,16700,15800,16600,20050.0
20050624,16250,17250,16250,16750,20130.0
20050627,16600,16650,16350,16400,10090.0
20050628,16350,16400,15800,16400,17450.0
20050629,16300,17000,16300,17000,20360.0
20050630,16850,17800,16750,17400,32150.0
20050701,17700,18450,17400,18450,35780.0
20050704,18400,18550,18000,18500,18190.0
20050705,18500,19150,18300,18700,43506.0
20050706,18700,18800,18300,18700,20950.0
20050707,18650,18900,18400,18900,29060.0
20050708,18400,19800,18400,19300,42050.0
20050711,19800,19800,18700,19000,15517.0
20050712,18900,19200,18700,19200,15250.0
20050713,19000,19400,18800,19100,9290.0
20050714,18950,20000,18950,20000,18570.0
20050715,19850,20000,19200,19950,14158.0
20050718,19600,20150,19600,19800,7360.0
20050719,19800,19800,19450,19800,2510.0
20050720,20100,21500,19350,20150,77180.0
20050721,20200,20550,19650,20000,25291.0
20050722,19650,19950,19100,19650,12771.0
20050725,19450,19900,19350,19400,11300.0
20050726,20300,20500,19650,20500,38600.0
20050727,20700,22300,20650,21900,136765.0
20050728,21650,22000,21000,22000,59730.0
20050729,22300,22300,21450,21800,23690.0
20050801,21650,21700,20900,21600,30230.0
20050802,21400,21650,21100,21650,15820.0
20050803,21250,21950,21100,21400,15740.0
20050804,20200,21150,20200,21150,15780.0
20050805,20500,20600,20400,20450,7850.0
20050808,20100,20250,19750,20200,12570.0
20050809,19650,20900,19650,20300,11100.0
20050810,20300,20900,20100,20650,15680.0
20050811,20950,20950,20350,20900,2800.0
20050812,20900,21500,20400,21500,11910.0
20050816,21500,21700,21200,21600,12690.0
20050817,21600,22000,21400,22000,9900.0
20050818,22000,22100,21500,21600,6750.0
20050819,22000,22300,21800,22000,18000.0
20050822,21850,22300,21400,22300,8660.0
20050823,21750,22350,21750,21900,3370.0
20050824,22200,22200,21450,21800,4310.0
20050825,21800,22000,21600,21950,4430.0
20050826,22300,22300,21800,22200,3790.0
20050829,21700,22000,21200,22000,4730.0
20050830,22000,22200,21650,21700,3870.0
20050831,21350,21900,21350,21700,1650.0
20050901,22000,22000,21450,21550,3990.0
20050902,21550,21850,21150,21850,3730.0
20050905,22400,22400,21500,21750,750.0
20050906,21400,22000,21400,21750,2800.0
20050907,21500,21850,21400,21800,2180.0
20050908,21500,22000,21500,21950,2990.0
20050909,22000,22000,21700,21950,2320.0
20050912,22200,24000,21900,23900,39626.0
20050913,23900,26650,23200,25700,30450.0
20050914,25100,27900,24000,27000,18233.0
20050915,27800,28000,26500,28000,17681.0
20050916,27300,28500,27300,27300,21290.0
20050920,28350,28350,27000,28300,12820.0
20050921,28000,28500,27050,28500,13290.0
20050922,28000,30500,27300,29950,10460.0
20050923,29950,30000,28500,29300,8180.0
20050926,29750,29750,28700,29200,8750.0
20050927,28850,29300,27950,28000,10090.0
20050928,27850,28950,27500,27800,9150.0
20050929,28050,28050,27000,27850,13170.0
20050930,28400,29000,27550,29000,12580.0
20051004,28550,29300,28000,28700,20070.0
20051005,28650,30900,28050,29900,15840.0
20051006,29500,30250,28700,29600,4120.0
20051007,29600,30100,29100,30100,7720.0
20051010,30400,30450,29600,30450,4720.0
20051011,29850,30400,29700,30050,2260.0
20051012,29550,29700,28600,28900,18910.0
20051013,28900,29150,28300,28900,5911.0
20051014,29250,29250,28150,28850,5170.0
20051017,28900,29900,28600,29500,5840.0
20051018,29500,29500,28800,29350,1890.0
20051019,28600,28600,27150,27650,7160.0
20051020,27500,28200,27500,27800,8580.0
20051021,27550,28400,27550,27900,1160.0
20051024,27600,28500,27600,28100,1620.0
20051025,28300,28450,27800,28100,4620.0
20051026,27350,28100,27200,28100,7030.0
20051027,27500,28000,27400,27650,2320.0
20051028,27450,27950,26600,27950,4000.0
20051031,27550,28100,27550,27800,3600.0
20051101,27800,27800,26450,26700,15060.0
20051102,26550,26950,26400,26400,5960.0
20051103,26500,27200,26500,26900,11661.0
20051104,26950,26950,26350,26700,8230.0
20051107,26350,26800,26350,26800,1851.0
20051108,27000,27350,26850,27300,2920.0
20051109,27300,27400,26650,27000,1560.0
20051110,27000,27500,26750,27000,4790.0
20051111,26800,27000,26500,26950,5510.0
20051114,27000,27250,26700,27200,6030.0
20051115,27400,27400,26850,27150,3770.0
20051116,27300,27350,26900,27200,3475.0
20051117,27000,28600,27000,27750,11610.0
20051118,28300,28800,27400,28300,15413.0
20051121,28300,28500,27100,27100,19950.0
20051122,27100,27100,25900,26350,19199.0
20051123,26350,27200,26350,27200,28130.0
20051124,26900,27900,26900,27700,11637.0
20051125,28300,28300,27300,27800,2540.0
20051128,28200,28200,27400,27450,3680.0
20051129,26750,27500,26750,27500,6210.0
20051130,27500,27650,27100,27400,2800.0
20051201,27250,27800,27250,27400,9120.0
20051202,27400,28200,27400,27650,16742.0
20051205,27800,28250,27650,27800,9868.0
20051206,27900,27900,26300,27000,23712.0
20051207,27000,27100,26250,26500,7983.0
20051208,26500,26500,26000,26400,9470.0
20051209,25900,26600,25900,26100,1870.0
20051212,26200,26700,26100,26550,6690.0
20051213,26550,26550,26100,26450,6240.0
20051214,26450,26700,26150,26150,5600.0
20051215,26100,26400,25900,26150,16220.0
20051216,26150,26300,25400,25450,5070.0
20051219,25400,25600,25050,25050,11390.0
20051220,25150,25900,24900,24900,9040.0
20051221,25000,25300,24500,24550,19992.0
20051222,24800,24900,23350,23800,13770.0
20051223,23500,23800,23150,23650,8271.0
20051226,23300,23800,23250,23800,13197.0
20051227,24450,24450,23500,24000,6690.0
20051228,23600,23700,23200,23650,6050.0
20051229,23650,23650,22950,23400,11390.0
20060102,23000,23450,23000,23300,6458.0
20060103,23100,23300,22700,22850,21260.0
20060104,22900,24400,22900,24000,17510.0
20060105,24000,24500,23700,24000,7000.0
20060106,24450,24800,24200,24700,8293.0
20060109,24950,25200,24400,24900,16530.0
20060110,25150,25200,23750,24000,9920.0
20060111,24500,24500,24000,24000,18300.0
20060112,24000,25100,24000,24350,12380.0
20060113,24050,24700,24050,24500,7007.0
20060116,24800,26050,24400,25300,18190.0
20060117,25500,25700,24000,24000,22210.0
20060118,24100,24300,22400,22550,15010.0
20060119,23000,23350,22400,22500,12010.0
20060120,22500,23350,22500,22900,23590.0
20060123,22300,23000,20750,21000,8240.0
20060124,21000,21700,20200,21500,13401.0
20060125,21900,22350,21500,21850,12331.0
20060126,22400,23200,20600,21100,26280.0
20060127,21550,22000,21500,21850,9220.0
20060131,21750,22350,21700,22000,4090.0
20060201,21950,22000,20800,22000,9610.0
20060202,21650,22000,21500,21850,4390.0
20060203,21500,22000,21100,21100,6090.0
20060206,20800,21250,20450,21200,900.0
20060207,21250,21600,20950,21500,2120.0
20060208,21500,22100,21200,21450,2530.0
20060209,21900,21900,21000,21750,6160.0
20060210,21700,21700,20800,21700,4700.0
20060213,21250,21800,21250,21700,15633.0
20060214,21900,22350,21000,22050,7130.0
20060215,22500,23600,22350,22400,17370.0
20060216,22300,22950,22300,22800,3750.0
20060217,22550,23400,22250,22750,3973.0
20060220,22500,22900,22050,22350,5740.0
20060221,22250,22900,22050,22850,13740.0
20060222,22700,23800,22500,23000,16380.0
20060223,23000,23200,22600,23200,12080.0
20060224,23200,23650,23100,23500,12397.0
20060227,23500,23800,23500,23600,3170.0
20060228,23800,23800,23450,23600,2740.0
20060302,23600,23700,23500,23500,6410.0
20060303,23500,23500,23000,23200,5260.0
20060306,23200,23850,23000,23850,7070.0
20060307,23700,23750,23350,23750,5870.0
20060308,23900,24200,23600,23900,10890.0
20060309,23900,24150,23900,24000,5730.0
20060310,23850,24600,23850,24350,6540.0
20060313,24350,24350,23850,24100,4720.0
20060314,23750,24500,23550,24000,3580.0
20060315,23900,24300,23900,24000,2700.0
20060316,24000,24350,23600,23700,1742.0
20060317,23750,23900,23650,23700,2150.0
20060320,24500,24700,24100,24400,4420.0
20060321,24400,24500,24000,24000,3400.0
20060322,23800,24100,23400,23600,5970.0
20060323,23550,23950,23200,23500,6910.0
20060324,23800,23800,23500,23700,1390.0
20060327,24000,24000,23500,23700,3080.0
20060328,23700,23700,23200,23250,2503.0
20060329,23250,23450,23200,23250,10080.0
20060330,23500,23750,23300,23750,2690.0
20060331,23750,23950,23700,23950,3490.0
20060403,24000,24200,23700,24000,2600.0
20060404,24000,24300,23700,24300,7210.0
20060405,24300,25300,24200,24900,10610.0
20060406,24900,24900,24500,24850,5520.0
20060407,24850,24850,24500,24800,1400.0
20060410,25000,25300,24200,24900,12020.0
20060411,24250,24750,24250,24400,3310.0
20060412,24200,24700,24050,24050,9301.0
20060413,24300,24300,23700,23850,9750.0
20060414,23700,24250,23700,23900,8150.0
20060417,23900,24350,23650,23700,25930.0
20060418,23700,23950,23400,23700,9260.0
20060419,23900,23900,23350,23350,13970.0
20060420,23600,23950,23350,23600,9620.0
20060421,23600,24200,23600,24100,18930.0
20060424,24050,25100,23800,25000,35420.0
20060425,25400,27950,25100,26500,50700.0
20060426,26800,27850,26600,27400,29330.0
20060427,27400,28200,27000,27700,35720.0
20060428,27400,27600,26900,27600,15200.0
20060502,27250,27900,26700,27900,22531.0
20060503,27800,29800,27100,29600,47291.0
20060504,29250,29600,28400,28400,16650.0
20060508,28900,28900,27250,27250,24490.0
20060509,27300,28400,27300,28050,19550.0
20060510,28500,28500,27300,28000,8120.0
20060511,28200,28200,27300,27550,9970.0
20060512,27000,27700,26700,27650,8340.0
20060515,27400,27400,26600,26700,9080.0
20060516,26800,27300,25700,26800,7740.0
20060517,26600,26950,25200,26300,10999.0
20060518,25950,26100,25100,26100,8500.0
20060519,26000,27800,25150,27500,31660.0
20060522,27200,27200,26100,26100,3480.0
20060523,26450,26700,25500,25650,3520.0
20060524,25500,26300,24500,25200,6220.0
20060525,25200,25400,24100,24400,3830.0
20060526,24400,25000,24300,24750,3890.0
20060529,24750,24900,24500,24850,2880.0
20060530,24500,25200,24300,24400,2330.0
20060601,24700,24700,23300,23300,1970.0
20060602,23500,24900,23150,24000,4190.0
20060605,24000,24000,23400,23900,470.0
20060607,22150,23850,22150,22600,2511.0
20060608,21550,22450,21550,22000,2240.0
20060609,22050,23450,22050,23400,5290.0
20060612,23400,23900,23400,23800,2220.0
20060613,23500,23500,22450,22500,4040.0
20060614,22900,23900,22450,23100,4670.0
20060615,23150,23400,22300,22300,3811.0
20060616,22850,23350,22500,23050,6270.0
20060619,23000,24000,23000,24000,9850.0
20060620,23500,23500,22600,23300,3140.0
20060621,23300,24000,23000,23100,3200.0
20060622,23500,24100,23400,23650,3680.0
20060623,23650,23650,22850,22950,1030.0
20060626,22500,22500,21850,21900,5030.0
20060627,22700,22700,21800,22200,7180.0
20060628,22600,22600,21600,22200,1268.0
20060629,22100,22550,21800,22350,4590.0
20060630,22300,23200,22300,23200,7850.0
20060703,23000,23000,22800,22900,870.0
20060704,23300,23300,22800,22800,7960.0
20060705,22800,22800,22600,22700,730.0
20060706,23000,23000,22200,22600,1080.0
20060707,22600,22600,22150,22500,3230.0
20060710,22300,22350,22000,22300,2110.0
20060711,22350,22350,21800,22100,5780.0
20060712,22850,22850,22100,22400,500.0
20060713,22050,22400,21600,22300,4431.0
20060714,22300,22300,21800,22000,3612.0
20060718,22000,22000,21050,21300,5925.0
20060719,21500,21500,21000,21100,3920.0
20060720,21150,21900,20800,21800,18790.0
20060721,21300,21300,20750,20750,8530.0
20060724,20950,20950,20150,20150,6649.0
20060725,20300,20450,20100,20150,13480.0
20060726,20200,20750,20150,20400,7680.0
20060727,20400,20500,20300,20300,4200.0
20060728,20450,20800,20200,20800,2370.0
20060731,21200,21200,20400,20600,6469.0
20060801,20600,20700,20400,20450,3730.0
20060802,20100,20700,20100,20600,3390.0
20060803,20600,20750,20350,20350,5460.0
20060804,20600,20750,20150,20350,8803.0
20060807,20450,20650,20450,20450,3940.0
20060808,20600,20600,20300,20300,3970.0
20060809,20400,20600,20300,20300,3310.0
20060810,20550,20550,20200,20500,1860.0
20060811,20500,20800,20500,20800,2520.0
20060814,20800,21200,20750,21150,2260.0
20060816,21400,21400,20900,21100,1700.0
20060817,21300,21500,21000,21450,4400.0
20060818,21250,21450,21000,21200,1650.0
20060821,21200,21200,20350,20450,14150.0
20060822,20700,22000,20350,21000,10750.0
20060823,21450,21450,20550,20600,11310.0
20060824,20450,20800,20400,20800,9310.0
20060825,20850,21450,20800,21450,7539.0
20060828,21800,22450,21750,22250,19681.0
20060829,22500,24500,21950,23850,51030.0
20060830,23900,24400,23100,23400,14260.0
20060831,23100,23500,23000,23400,5710.0
20060901,23750,24100,22750,22750,9123.0
20060904,23200,23300,22700,22850,15980.0
20060905,22850,23100,22400,22500,8773.0
20060906,22800,23700,22700,22950,14000.0
20060907,22400,23200,22400,22950,3420.0
20060908,23000,23450,22900,22950,14250.0
20060911,23100,23450,22800,22800,11140.0
20060912,22750,25400,22700,24200,70503.0
20060913,24500,27000,23700,25450,105793.0
20060914,25850,26200,24500,24850,38102.0
20060915,25200,26950,25100,26150,70500.0
20060918,26600,27500,26200,26700,34550.0
20060919,26750,26950,26250,26600,20530.0
20060920,26250,26800,26200,26450,13950.0
20060921,26500,26550,25650,26000,18860.0
20060922,26200,26200,24850,24850,16340.0
20060925,25050,25500,24400,24500,19820.0
20060926,24800,24800,24250,24250,12880.0
20060927,24400,24550,24050,24100,11420.0
20060928,24100,25450,24100,24250,28850.0
20060929,24750,24750,24250,24400,32150.0
20061002,24300,25000,24300,24500,12060.0
20061004,24500,24500,24050,24050,6960.0
20061009,24100,24800,22450,22800,20271.0
20061010,22900,23300,22800,23000,3730.0
20061011,23000,23300,22450,22450,12928.0
20061012,22700,23600,22700,23300,3172.0
20061013,23900,23900,23400,23400,5977.0
20061016,23500,23600,23100,23600,4474.0
20061017,23600,23700,23050,23550,4130.0
20061018,23550,23600,23200,23450,3280.0
20061019,23300,23950,23300,23800,4068.0
20061020,23650,24100,23650,24100,5384.0
20061023,24700,24700,23900,24000,4821.0
20061024,24450,24450,24150,24450,10320.0
20061025,24500,24900,24250,24400,9830.0
20061026,24400,26000,24100,26000,26260.0
20061027,25950,25950,25100,25650,15820.0
20061030,25650,25800,25300,25800,5310.0
20061031,26000,26700,25750,25850,17442.0
20061101,25950,25950,25700,25900,10590.0
20061102,26100,26450,25800,26450,8480.0
20061103,26450,26450,26050,26050,7690.0
20061106,25900,26100,25600,25850,5070.0
20061107,26900,27400,26250,26500,26266.0
20061108,26300,26900,26100,26200,12060.0
20061109,26250,26800,26200,26550,14690.0
20061110,26550,28500,26450,27450,14828.0
20061113,27750,28100,27450,27850,9976.0
20061114,28000,28100,27450,27800,8440.0
20061115,27800,28400,27800,28400,8751.0
20061116,28550,28600,27700,27950,11330.0
20061117,27600,28850,27500,28800,13080.0
20061120,28800,28800,28200,28200,7905.0
20061121,28200,28950,28200,28650,9670.0
20061122,28200,29800,28200,29800,12960.0
20061123,30000,30900,29600,29650,13880.0
20061124,29650,30500,29500,30400,6590.0
20061127,30700,34950,30700,33950,75167.0
20061128,33500,33900,32500,32900,36433.0
20061129,32900,33700,32000,32250,17660.0
20061130,32050,32700,31300,32300,19090.0
20061201,32300,32300,31400,32150,15570.0
20061204,31700,32350,31600,31800,12248.0
20061205,31750,32100,30750,31950,35141.0
20061206,31600,31800,31250,31400,8690.0
20061207,31200,32700,31200,32700,12993.0
20061208,32100,33500,32100,32900,10810.0
20061211,32200,34400,32200,33500,11460.0
20061212,33100,33450,32500,33000,4810.0
20061213,32900,33150,32500,32600,1808.0
20061214,32200,33800,32200,33400,7030.0
20061215,33400,35300,33050,35000,16620.0
20061218,35000,36750,34250,36600,14540.0
20061219,36600,38000,35900,36500,13857.0
20061220,36500,37000,35600,36050,5908.0
20061221,36150,37400,35450,35500,6007.0
20061222,34650,35800,34650,35500,3992.0
20061226,35000,35200,31000,34000,10500.0
20061227,33300,33800,32500,32500,6830.0
20061228,32700,35000,31300,31950,7310.0
20070102,32300,33500,32300,33350,8543.0
20070103,33000,33350,31500,31550,16043.0
20070104,31600,32250,31300,31700,11675.0
20070105,31900,32600,30700,31000,9150.0
20070108,30400,31050,30000,31000,14941.0
20070109,30850,32100,30850,31400,8102.0
20070110,31200,32100,30450,30600,8790.0
20070111,30600,31300,30600,31300,5322.0
20070112,31800,32450,31500,32400,10050.0
20070115,31900,32800,31900,32550,5430.0
20070116,32650,32650,31500,31950,7460.0
20070117,31800,31800,31100,31500,1831.0
20070118,31100,31500,30400,30450,11120.0
20070119,30450,30450,28900,29200,13450.0
20070122,29200,29900,29200,29600,3130.0
20070123,29600,29600,28850,29300,7850.0
20070124,29500,30450,29000,29850,4873.0
20070125,29850,32700,29850,32500,12890.0
20070126,31500,34200,31500,33750,23060.0
20070129,33750,34600,33600,34100,10630.0
20070130,34300,34900,33500,34650,9223.0
20070131,34950,36000,34550,35500,20230.0
20070201,35700,36000,34800,35950,14400.0
20070202,35600,36300,35550,36050,7390.0
20070205,36700,37200,35800,36800,21715.0
20070206,37000,38900,36400,38700,29259.0
20070207,39600,39600,38200,38600,17643.0
20070208,38150,38650,37850,38000,11996.0
20070209,37550,39400,37000,39400,18115.0
20070212,39800,40400,38550,39950,14201.0
20070213,39400,40600,39400,39850,20900.0
20070214,38700,40700,38700,40500,37860.0
20070215,41000,41000,39800,40000,3800.0
20070216,39400,40000,39200,39750,9720.0
20070220,39300,39450,38700,39000,9310.0
20070221,38250,39200,38150,39150,11010.0
20070222,39150,39150,38100,38450,14525.0
20070223,38450,38900,37700,38600,12086.0
20070226,38200,40500,38200,40000,15428.0
20070227,39750,41350,39500,41000,16990.0
20070228,39100,40900,38500,39200,21383.0
20070302,39050,39400,38850,38850,9650.0
20070305,38100,38900,36500,36500,9150.0
20070306,36500,38050,36050,37000,16470.0
20070307,37100,37500,37000,37400,4329.0
20070308,38000,39100,37500,38600,12670.0
20070309,39000,39200,38300,38600,7841.0
20070312,38200,39900,38200,39500,12854.0
20070313,39500,41500,39500,40950,14330.0
20070314,41000,41300,40000,40900,18323.0
20070315,41450,44350,41400,44200,21475.0
20070316,44400,46400,44000,46300,26785.0
20070319,45600,47600,45000,47450,18000.0
20070320,47500,48400,44500,46000,19859.0
20070321,46200,47500,44200,47300,12905.0
20070322,47350,48350,43200,44400,35330.0
20070323,44700,45300,44000,44700,6590.0
20070326,44900,44900,43000,43500,25173.0
20070327,43100,44400,42000,43550,18764.0
20070328,43550,44550,43100,44300,15326.0
20070329,44300,48200,44200,47950,32130.0
20070330,48150,50700,47950,49400,40530.0
20070402,49400,49600,47450,47900,22420.0
20070403,48000,50600,47950,50000,22981.0
20070404,50700,52900,49000,49000,25373.0
20070405,49500,50000,48600,49200,8324.0
20070406,49200,51500,48850,49800,12573.0
20070409,50500,52400,49850,51800,23585.0
20070410,52200,53700,51800,52800,18104.0
20070411,52000,54500,51500,54100,47360.0
20070412,54100,60500,53200,60000,32648.0
20070413,60200,61500,58500,59600,22990.0
20070416,59600,61500,58800,60000,17175.0
20070417,60500,60500,55200,56300,86607.0
20070418,58200,58700,56400,58000,21671.0
20070419,57500,58900,55300,58500,22600.0
20070420,58000,62400,58000,61800,23302.0
20070423,62100,64700,60300,62100,25109.0
20070424,61500,63500,61100,63400,14986.0
20070425,63000,65900,60100,65900,28703.0
20070426,66200,69000,66000,67500,24433.0
20070427,68000,69900,64200,69600,32290.0
20070430,70900,70900,68300,69000,10320.0
20070502,68200,69700,65400,65400,23608.0
20070503,62900,63300,57900,59800,115122.0
20070504,60700,63300,59600,62100,32841.0
20070507,62600,66000,62300,64900,31069.0
20070508,67000,67000,64100,64500,16779.0
20070509,64000,64100,62400,63500,25052.0
20070510,65200,66600,64000,64000,17638.0
20070511,63700,67500,61700,65800,24061.0
20070514,67000,67000,62800,64000,14402.0
20070515,63500,63500,60400,60400,15035.0
20070516,60400,61200,58400,59200,13936.0
20070517,59600,61800,59600,61000,36210.0
20070518,62000,62500,59700,62000,12592.0
20070521,60200,65000,59100,64500,20395.0
20070522,63900,64900,63000,64500,12993.0
20070523,65000,65700,63300,64000,10303.0
20070525,63000,64000,62000,63300,4532.0
20070528,63400,65300,61900,64800,11544.0
20070529,65000,67500,64200,66900,16462.0
20070530,67200,69400,67100,69000,51837.0
20070531,70000,79200,69200,73900,33011.0
20070601,73900,78000,72400,74900,30922.0
20070604,75000,75500,72200,72700,10649.0
20070605,80000,80000,74000,75500,44109.0
20070607,74900,75000,71900,72500,13576.0
20070608,72500,72600,69700,71200,17026.0
20070611,70300,70500,67500,68300,15840.0
20070612,68200,70600,67600,68000,22610.0
20070613,68600,69000,67100,68000,36692.0
20070614,68800,69900,67500,67500,26955.0
20070615,67500,70500,65000,68100,48884.0
20070618,70000,70000,66600,67000,35703.0
20070619,66800,67500,65700,67400,11841.0
20070620,67400,68000,64300,64500,16763.0
20070621,63200,66200,63200,65000,8926.0
20070622,65000,66000,64000,66000,8424.0
20070625,66000,66600,64000,64000,6689.0
20070626,63100,63800,60000,62500,16664.0
20070627,62500,62500,60600,61000,8266.0
20070628,61000,62900,61000,61900,6270.0
20070629,61400,64000,61400,63100,4203.0
20070702,63100,65200,63000,65200,3767.0
20070703,65500,68100,65500,67600,17263.0
20070704,68100,68700,66000,66900,11433.0
20070705,66400,67300,65500,67000,11761.0
20070706,66500,67400,65300,65400,5110.0
20070709,65400,66300,65000,65300,4936.0
20070710,64500,68400,64500,67400,18797.0
20070711,68100,69100,67900,67900,9865.0
20070712,68900,68900,66400,67000,11610.0
20070713,68300,68300,65700,66800,9491.0
20070716,66900,67400,65500,65700,11776.0
20070718,65700,69500,65700,69500,24183.0
20070719,69500,74400,69500,73000,31830.0
20070720,75900,75900,72100,73000,11623.0
20070723,70400,73000,70400,71400,5632.0
20070724,69500,72600,69500,70500,5975.0
20070725,69100,73900,69100,73800,15792.0
20070726,75900,75900,71900,72900,5463.0
20070727,70400,73100,70400,71000,9993.0
20070730,68500,71000,68500,69000,7736.0
20070731,69600,73300,69600,73100,10694.0
20070801,73400,74200,71200,72800,12217.0
20070802,70000,74000,70000,73600,9270.0
20070803,73300,74500,71300,71300,4727.0
20070806,70000,73900,70000,72700,5415.0
20070807,73000,75800,73000,74900,16617.0
20070808,74900,75900,73500,75000,8671.0
20070809,76000,76800,75000,75500,4901.0
20070810,75500,75500,69500,70000,10738.0
20070813,70000,70000,68000,69000,14011.0
20070814,69400,71900,65300,65600,5389.0
20070816,62600,65700,55800,56700,17667.0
20070817,56100,58800,56100,58700,9342.0
20070820,58700,64900,58700,61000,3659.0
20070821,60200,62500,59000,59200,3218.0
20070822,62000,62900,60000,61600,4820.0
20070823,64300,64300,61000,61600,6007.0
20070824,61600,62800,60800,62600,1774.0
20070827,63100,65000,63100,65000,3840.0
20070828,65400,66000,63100,66000,6251.0
20070829,62500,65000,62500,64500,2456.0
20070830,66000,66000,62100,64300,5784.0
20070831,63200,64300,63000,63700,1727.0
20070903,63700,64200,62000,64200,4789.0
20070904,65000,65000,63000,63300,2839.0
20070905,64900,64900,62800,63800,2447.0
20070906,63800,63800,62500,63600,2701.0
20070907,63600,63600,62000,63000,1819.0
20070910,63000,63000,60500,61000,4772.0
20070911,62900,62900,60000,60500,2659.0
20070912,60500,61000,59600,59800,4208.0
20070913,58200,61800,58100,60800,793.0
20070914,60800,60800,59600,60000,13946.0
20070917,60000,60700,58100,60000,5872.0
20070918,59000,61000,59000,60000,3015.0
20070919,60000,60800,59500,60000,7057.0
20070920,61100,61100,59200,59500,2867.0
20070921,60000,60000,58200,59700,2442.0
20070927,59700,60300,59300,59300,7178.0
20070928,59500,60400,59200,59700,3071.0
20071001,60500,60500,59100,60000,589.0
20071002,60500,64500,60200,63900,10707.0
20071004,63900,64900,61200,62100,6142.0
20071005,63900,63900,59600,60900,10167.0
20071008,61200,62400,59600,60000,10675.0
20071009,61200,61200,58800,58900,7231.0
20071010,59200,60000,57600,58000,7407.0
20071011,58000,59200,58000,59000,4249.0
20071012,58200,59500,57600,57600,6101.0
20071015,57600,58600,56600,56700,5445.0
20071016,56200,59600,55900,56200,51222.0
20071017,57400,57400,52200,56000,6606.0
20071018,56400,56500,54600,56000,6380.0
20071019,56700,56700,54200,55600,6525.0
20071022,55000,56000,50600,50600,13872.0
20071023,50800,52300,50300,51500,9679.0
20071024,51200,52500,50700,50700,5696.0
