일자,시가,고가,저가,종가,거래량
20050812,24037,24514,23846,24227,1750.0
20050816,23894,24275,23894,23941,1132.0
20050817,23941,24180,23846,23941,744.0
20050818,23750,24275,23512,23941,712.0
20050819,23846,24037,23846,23941,10274.0
20050822,24227,24466,24132,24323,10885.0
20050823,24609,24609,23941,24323,1834.0
20050824,24323,24323,24275,24323,1478.0
20050825,24227,24609,24227,24323,1824.0
20050826,24037,24466,24037,24323,2400.0
20050829,24132,24132,23464,23941,2044.0
20050830,24609,24609,23703,23703,1320.0
20050831,23703,23798,23607,23703,2872.0
20050901,23512,24084,23512,24037,1708.0
20050902,24466,24466,23798,24037,1677.0
20050905,24037,24084,23846,24084,387.0
20050906,23894,24132,23798,23846,2156.0
20050907,23846,24275,23703,23846,4235.0
20050908,23941,24037,23750,23846,14855.0
20050909,23750,24132,23512,23846,5168.0
20050912,23703,23989,23703,23846,2778.0
20050913,24132,24323,24037,24180,1079.0
20050914,23989,24609,23989,24323,839.0
20050915,24084,24323,23894,23894,1850.0
20050916,24466,24466,24037,24132,283.0
20050920,24132,24657,24132,24657,3281.0
20050921,24418,25277,24418,25277,3094.0
20050922,25229,25992,24847,25944,1394.0
20050923,25515,25944,25324,25944,1520.0
20050926,25944,26374,25754,26374,1310.0
20050927,26374,27280,26374,27280,3208.0
20050928,27280,27852,25944,27852,18892.0
20050929,27852,27852,27375,27661,11532.0
20050930,27184,27661,27137,27137,4382.0
20051004,27280,27947,27184,27947,6908.0
20051005,27947,27995,27184,27613,2966.0
20051006,27613,27613,26898,27613,2998.0
20051007,27661,27661,27375,27613,4623.0
20051010,27661,28090,27423,28090,4025.0
20051011,27470,28138,27470,28138,933.0
20051012,27518,28472,27518,28377,3363.0
20051013,28377,28615,28329,28615,4916.0
20051014,28138,29807,28090,29760,12129.0
20051017,30046,30046,29378,29760,3627.0
20051018,28615,30046,28615,29998,5451.0
20051019,29998,29998,29283,29521,2538.0
20051020,29330,30570,29330,30427,10756.0
20051021,30618,30713,29283,30713,6646.0
20051024,30093,30713,30093,30713,3753.0
20051025,29569,30952,29569,30952,2715.0
20051026,31000,31047,30284,30952,733.0
20051027,30237,31238,30093,30523,1205.0
20051028,30093,30713,29903,30475,9194.0
20051031,30523,30952,30523,30952,3690.0
20051101,31047,31047,30666,31000,4350.0
20051102,31143,31143,30761,31143,2159.0
20051103,31190,31906,31143,31477,4015.0
20051104,31953,32383,31190,32383,9183.0
20051107,32192,32716,32144,32716,1908.0
20051108,32716,33527,32526,33527,4246.0
20051109,33670,34100,33527,34100,2757.0
20051110,34100,34576,33575,34529,2306.0
20051111,34529,34910,34243,34910,2239.0
20051114,34624,34624,34052,34338,2823.0
20051115,33956,33956,33861,33861,3889.0
20051116,33861,33861,32430,32526,5650.0
20051117,32573,34052,32573,32955,3103.0
20051118,32907,32907,32478,32907,5831.0
20051121,32240,33003,31953,32907,5996.0
20051122,32097,32907,32097,32907,2107.0
20051123,32907,35340,32907,35340,1121.0
20051124,35244,35292,33384,33861,5504.0
20051125,33861,34338,33575,34147,1897.0
20051128,34147,35292,33193,35292,4799.0
20051129,34815,35483,33480,35292,7705.0
20051130,34672,35483,34672,35387,1740.0
20051201,35387,35387,34815,35292,1572.0
20051202,35292,35292,34863,35292,754.0
20051205,33861,35292,33861,35292,3354.0
20051206,34529,34958,34529,34863,366.0
20051207,33909,34815,33813,34576,702.0
20051208,33861,34100,33813,34100,786.0
20051209,33193,33480,33193,33193,4357.0
20051212,33193,33289,32335,33289,2461.0
20051213,32907,34195,32526,34195,1698.0
20051214,32812,34672,32716,33956,933.0
20051215,33623,33623,33384,33384,283.0
20051216,32335,33384,32335,33384,1782.0
20051219,33384,33384,32621,32669,2809.0
20051220,32478,32621,32383,32383,1867.0
20051221,32526,32526,31000,31810,5242.0
20051222,31477,31858,29760,30618,18367.0
20051223,30618,30904,30093,30093,5217.0
20051226,29998,30809,29760,30284,2622.0
20051227,29807,30618,29807,30523,4759.0
20051228,30237,30427,29569,29569,2530.0
20051229,29617,30380,29330,29664,2526.0
20060102,29712,29903,29521,29903,5881.0
20060103,29664,29903,28901,29903,12791.0
20060104,29712,30046,29712,29998,398.0
20060105,29617,29664,29426,29473,2925.0
20060106,28997,29569,28997,29283,3375.0
20060109,29187,29283,28806,29140,2827.0
20060110,29092,29283,28710,29044,12989.0
20060111,28758,28758,28329,28615,3121.0
20060112,28567,28567,27947,28567,1645.0
20060113,27947,28233,27900,28138,1909.0
20060116,27947,28424,27900,28424,3092.0
20060117,28424,28806,28090,28567,3648.0
20060118,28615,28615,27470,27661,6342.0
20060119,27947,28615,27709,28424,964.0
20060120,28615,28615,27709,27900,1520.0
20060123,26803,27184,26707,26707,2117.0
20060124,26707,26707,24323,25277,63885.0
20060125,26660,26660,25277,26421,2307.0
20060126,25754,26612,25086,25277,9869.0
20060127,25658,26421,25277,26230,8659.0
20060131,26374,27661,26040,27423,2987.0
20060201,27375,27566,26326,26898,8478.0
20060202,26898,27375,26612,26755,1750.0
20060203,26707,26755,26087,26707,6919.0
20060206,26135,26707,26135,26707,482.0
20060207,26707,27184,26707,26803,1300.0
20060208,26803,26850,26755,26850,1866.0
20060209,27089,27089,27089,27089,10.0
20060210,26517,27518,26469,27518,125.0
20060213,28615,28615,27947,27947,20.0
20060214,30523,30523,26898,28424,639.0
20060215,27709,27709,27184,27184,6196.0
20060216,27280,28567,26421,28567,3879.0
20060217,28853,28853,28138,28138,32.0
20060220,27327,28138,27327,28138,859.0
20060221,27757,28377,27757,28377,20.0
20060222,27661,27804,27375,27470,1373.0
20060223,27184,27947,27184,27947,220.0
20060224,28138,28233,27518,27661,345.0
20060227,27661,28520,27661,28043,608.0
20060228,27518,28043,27470,28043,230.0
20060302,27757,27947,27757,27757,273.0
20060303,28138,28138,27280,27470,504.0
20060306,27184,27661,27184,27661,199.0
20060307,27470,27852,27470,27852,817.0
20060308,27804,27804,27566,27566,136.0
20060309,27661,27661,27566,27661,304.0
20060310,27137,28615,27137,27757,943.0
20060313,27804,28043,27757,27900,492.0
20060314,27852,27900,27757,27757,398.0
20060315,30427,30427,28138,28138,11051.0
20060316,28615,28615,28520,28520,587.0
20060317,27852,28377,27661,27852,828.0
20060320,27995,28472,27852,27852,74.0
20060321,28090,28138,27852,27947,251.0
20060322,27852,27852,27661,27661,828.0
20060323,27327,27661,27327,27661,31.0
20060324,27280,28138,25563,27280,9215.0
20060327,26469,27757,26469,27757,450.0
20060328,27757,27947,27757,27947,20.0
20060329,27661,27947,27661,27947,314.0
20060330,28233,28233,27661,27900,555.0
20060331,27709,28138,27709,28138,335.0
20060403,28329,28329,28138,28329,1593.0
20060404,28186,28329,28186,28329,315.0
20060406,28329,28520,28233,28520,1181.0
20060407,28615,28853,28520,28853,754.0
20060410,28710,28758,28520,28758,1289.0
20060411,28758,28758,28710,28710,146.0
20060412,28567,28710,28233,28710,566.0
20060413,28233,28758,28233,28615,1394.0
20060414,28615,29187,28615,29187,408.0
20060417,28472,29044,28472,28615,881.0
20060418,28949,29378,28615,29378,471.0
20060419,29426,29426,28710,29378,512.0
20060420,29378,29426,29092,29426,1195.0
20060421,29187,29235,28615,28853,1520.0
20060424,28853,28853,28615,28853,2075.0
20060425,28806,28853,28615,28853,13021.0
20060426,28710,28853,28615,28853,4780.0
20060427,28853,28997,28663,28853,1037.0
20060428,29092,29187,29092,29092,10798.0
20060502,29998,29998,29187,29569,1100.0
20060503,29617,29950,29569,29950,1006.0
20060504,29950,30093,29903,30093,1079.0
20060508,29998,30332,29998,30332,555.0
20060509,30332,30332,29950,30332,398.0
20060510,29092,30332,29092,29950,576.0
20060511,29760,29950,29760,29950,293.0
20060512,29950,29950,29950,29950,10.0
20060515,29521,29521,29092,29330,1846.0
20060516,29235,29235,28615,28615,4371.0
20060517,28901,28901,28663,28663,209.0
20060518,28663,28663,28138,28138,8963.0
20060519,28138,28901,28138,28329,136.0
20060522,28329,28329,28329,28329,524.0
20060523,28329,28424,28329,28329,83.0
20060524,28138,28520,28138,28520,1006.0
20060525,28615,28615,28520,28520,555.0
20060526,28233,28520,28233,28520,83.0
20060529,27947,29903,27947,29617,16647.0
20060530,29664,30475,29664,30475,8984.0
20060601,29903,30332,29760,30332,3082.0
20060602,30523,30666,30427,30666,6699.0
20060605,30427,31572,30427,31429,7097.0
20060607,31333,31333,29950,31000,1037.0
20060608,29569,30666,29569,30475,9583.0
20060609,30523,30523,29998,30523,188.0
20060612,29998,30475,29760,30284,775.0
20060613,30237,30618,30141,30618,43141.0
20060614,30332,30618,30332,30618,66.0
20060615,30618,30904,30570,30904,1855.0
20060616,30904,31572,30904,31095,5535.0
20060619,31906,31906,30952,30952,639.0
20060620,30332,30857,30332,30809,146.0
20060621,30046,30809,30046,30809,1436.0
20060622,30523,30809,30523,30809,104.0
20060623,29664,32907,29664,32812,5965.0
20060626,32621,32621,32430,32430,125.0
20060627,32383,32383,31477,32383,104.0
20060628,31190,32335,31095,32335,1320.0
20060629,32335,32335,32335,32335,41.0
20060630,32430,32907,31667,32335,2337.0
20060703,32335,33003,32335,32907,6447.0
20060704,32907,33050,32812,33050,5798.0
20060705,32907,32907,32812,32907,2935.0
20060706,32907,32907,32907,32907,52.0
20060707,32430,32430,32383,32430,670.0
20060710,32430,32764,32430,32764,125.0
20060711,32001,32764,32001,32764,73.0
20060712,32001,32430,31477,31477,1383.0
20060713,31953,32716,31000,31953,1583.0
20060714,30761,31477,30761,31095,726.0
20060718,30809,32192,30332,30332,1991.0
20060719,30523,31429,30523,31381,1058.0
20060720,32812,32812,30809,32240,440.0
20060721,30809,32144,30809,32144,2662.0
20060725,32764,32764,31190,31190,304.0
20060726,30713,31143,30713,31143,597.0
20060727,31143,31381,30857,31381,1048.0
20060728,31381,32430,31381,32049,2463.0
20060731,32049,32049,32049,32049,534.0
20060802,32049,32430,32049,32430,20.0
20060807,31381,32335,31381,31953,52.0
20060808,32430,32430,31477,31953,1457.0
20060809,31477,31953,31477,31477,3115.0
20060810,31477,31572,31477,31572,2107.0
20060811,31000,31572,31000,31572,1268.0
20060814,31572,31953,31572,31953,1845.0
20060816,32240,32669,32240,32526,3250.0
20060817,32716,32812,32526,32526,5032.0
20060818,31953,32716,31953,32526,2117.0
20060821,32049,32573,32049,32526,230.0
20060822,32526,32907,32526,32907,2526.0
20060823,32526,32907,32526,32716,2201.0
20060824,32907,32907,32716,32716,146.0
20060825,32526,32907,32526,32860,1950.0
20060828,32860,32860,32526,32860,1436.0
20060829,33336,33384,32526,33384,1226.0
20060830,32669,34243,32669,34195,2579.0
20060831,34147,34195,33193,34195,283.0
20060901,33575,34147,33480,34147,630.0
20060904,33527,34243,32526,32621,7381.0
20060905,32907,33289,32716,33289,2453.0
20060906,32812,33384,32812,32907,639.0
20060907,32907,33289,32907,33289,115.0
20060908,33384,33384,32621,33193,817.0
20060911,33384,33384,33384,33384,10.0
20060912,33384,33384,33384,33384,20.0
20060913,33384,33384,32812,33384,723.0
20060914,33098,33384,33098,33384,83.0
20060915,33336,33336,33336,33336,22.0
20060918,33336,33336,33336,33336,10.0
20060919,32526,33193,32430,33193,4266.0
20060921,33193,33336,33193,33336,20.0
20060922,32573,33050,32526,32669,925.0
20060925,32716,32716,32716,32716,104.0
20060926,33193,33575,33193,33575,2379.0
20060927,34195,34195,33575,33909,1478.0
20060928,33384,33909,32812,33861,2002.0
20060929,33241,34338,33241,34052,209.0
20061002,34052,34290,34052,34290,20.0
20061009,34243,34243,31000,31000,325.0
20061010,33861,33861,32430,32430,20.0
20061011,32621,32621,31286,31286,272.0
20061012,32430,32430,31477,31477,158.0
20061013,31190,33146,31190,31953,162575.0
20061016,31953,31953,31667,31667,62.0
20061017,32430,32430,32430,32430,556.0
20061018,31047,32430,31047,31953,178.0
20061019,32430,32907,32430,32907,495.0
20061020,32430,32907,32430,32907,1027.0
20061023,32621,32907,32430,32907,366.0
20061025,32430,32764,31953,32049,2485.0
20061026,32812,32812,32812,32812,314.0
20061030,32812,32812,32812,32812,10.0
20061031,32764,33003,32430,32907,172.0
20061101,32907,33384,32907,33384,398.0
20061102,33336,33384,33289,33384,41.0
20061103,32573,33384,32573,33384,1970.0
20061106,33003,34338,33003,34338,4109.0
20061107,34338,34815,34338,34338,754.0
20061108,34147,35101,34147,35101,5608.0
20061109,35101,35196,35101,35196,314.0
20061110,34767,35101,34767,35101,450.0
20061113,34433,35101,34433,34815,503.0
20061114,34004,35101,34004,35101,461.0
20061115,34243,35006,34243,34815,1258.0
20061116,34100,34815,34100,34624,387.0
20061117,34338,34624,34338,34624,1036.0
20061120,34195,34815,34195,34815,2202.0
20061121,35101,35101,34338,34624,2236.0
20061122,33861,34529,33861,34481,3139.0
20061123,34338,34720,34052,34720,1058.0
20061124,34052,34720,34052,34195,775.0
20061127,34195,34767,34195,34433,802.0
20061128,34338,34338,33527,33956,1707.0
20061129,33861,34338,33861,33861,2352.0
20061130,33766,34910,33766,34815,997.0
20061201,35244,35244,33432,34815,2180.0
20061204,34815,34815,34433,34433,1121.0
20061205,34386,34815,34338,34720,1174.0
20061206,34624,34624,34624,34624,146.0
20061207,34624,34815,34481,34815,775.0
20061208,34338,34815,34338,34815,1300.0
20061211,34100,34720,34100,34720,1016.0
20061212,34100,34433,34100,34433,157.0
20061213,33766,34624,33766,34624,1331.0
20061214,34720,34720,34052,34052,304.0
20061215,33956,35101,33956,35101,1991.0
20061218,34529,34910,34386,34720,3281.0
20061219,34720,35101,34720,35101,513.0
20061220,34529,35101,34529,35101,1195.0
20061221,34672,35101,34672,35053,597.0
20061222,35006,35196,35006,35006,2463.0
20061226,35006,35006,34624,35006,681.0
20061227,34338,34338,34338,34338,11.0
20061228,34338,34338,33861,34338,1153.0
20070102,34290,34338,33861,33861,115.0
20070103,33336,33432,33193,33289,1720.0
20070104,32526,33384,32526,33146,2065.0
20070105,33146,33146,32621,33146,859.0
20070108,34338,34338,33146,33146,733.0
20070109,33146,34195,32860,32860,1070.0
20070110,33384,34052,32907,34052,901.0
20070111,33670,33861,32812,33861,1195.0
20070112,33861,34147,33861,34147,807.0
20070115,34147,34338,34147,34338,366.0
20070117,33575,34052,33575,34052,325.0
20070118,34195,34243,33432,34147,65.0
20070119,34147,34147,33718,34100,482.0
20070123,33384,33766,33384,33766,304.0
20070124,33766,34100,33146,34100,1478.0
20070125,34100,34243,33861,34243,2641.0
20070129,34147,34147,33575,34147,356.0
20070130,34147,34147,34147,34147,178.0
20070131,34147,34195,33718,34195,241.0
20070201,33336,34052,33336,34052,167.0
20070202,33193,34147,33193,34147,2662.0
20070205,34052,34052,33527,34052,1362.0
20070206,34290,34290,34100,34147,6919.0
20070207,34147,34147,33575,34052,2547.0
20070208,34052,34100,33861,33861,1226.0
20070209,34195,34195,34195,34195,178.0
20070212,34195,34767,34195,34720,3333.0
20070213,34720,35196,34720,35053,691.0
20070214,35244,35244,35196,35196,199.0
20070215,35149,35149,35101,35101,220.0
20070216,34433,35006,34386,34672,1008.0
20070220,34672,35006,34672,34672,4560.0
20070221,34624,34672,34338,34672,1729.0
20070223,34672,34672,34672,34672,38.0
20070226,34338,34338,34338,34338,52.0
20070227,33718,34338,33718,33909,429.0
20070228,31572,34338,31572,34290,1352.0
20070302,34624,34624,34624,34624,167.0
20070305,34338,34576,34052,34529,262.0
20070306,34529,34529,34529,34529,314.0
20070307,34529,34529,34052,34433,1867.0
20070308,34576,34576,34100,34529,723.0
20070309,33909,34433,33861,34433,1677.0
20070313,34338,34338,33766,33766,669.0
20070314,33766,33766,33766,33766,31.0
20070315,33146,33766,33146,33766,2233.0
20070316,33098,34004,33098,34004,3082.0
20070319,33098,33861,33098,33384,4571.0
20070320,33718,33718,33384,33480,639.0
20070321,33480,34147,33480,34004,2201.0
20070322,34004,34004,34004,34004,10.0
20070323,34004,34004,33670,33956,387.0
20070326,33956,33956,33575,33670,1478.0
20070327,33766,34100,33623,34052,618.0
20070328,33623,33623,33098,33384,4665.0
20070329,32764,33289,32764,33098,6847.0
20070330,32907,33336,32716,33241,2023.0
20070402,32955,33384,32955,33146,9206.0
20070403,33098,33384,32812,33384,17298.0
20070404,33003,33193,32955,33193,6248.0
20070405,33432,33432,32860,32955,8680.0
20070406,32716,33146,32621,32812,7412.0
20070409,32812,33289,32335,33289,27080.0
20070410,33098,33336,32955,33336,2423.0
20070411,33336,34052,33336,34052,4969.0
20070412,34052,35769,34052,35721,22089.0
20070413,35721,35721,35006,35340,4885.0
20070416,35196,37581,34433,37581,14834.0
20070417,36436,38010,36436,37581,5042.0
20070418,36818,37867,36818,37581,3113.0
20070419,37581,37867,37390,37390,1751.0
20070420,37390,42923,37390,38058,13265.0
20070423,38058,39870,38058,39823,17326.0
20070424,40967,40967,38869,40347,4266.0
20070425,40347,42207,39107,39107,7938.0
20070426,39107,40729,38726,40061,11287.0
20070427,40061,40061,39203,39489,1965.0
20070430,39489,39775,38296,39632,2531.0
20070502,39727,39727,39012,39489,5071.0
20070503,39489,39489,38964,39012,1846.0
20070504,38964,40729,38964,39584,2213.0
20070507,40919,44258,39823,43543,19569.0
20070508,42684,43495,42303,42732,3598.0
20070509,42827,43686,42446,42446,1488.0
20070510,42446,43495,42255,43256,1080.0
20070511,42303,43304,42159,42636,2704.0
20070514,42636,42636,42016,42541,4939.0
20070515,42016,42827,41969,42398,1973.0
20070516,42398,42923,41492,42923,10347.0
20070517,42923,43543,42207,43543,3187.0
20070518,42970,43447,42732,42732,1909.0
20070521,41683,42541,41683,42016,609.0
20070522,42016,43543,41969,43495,2621.0
20070523,42303,43495,42303,42923,2075.0
20070525,42923,43543,42064,43543,2673.0
20070528,45689,45689,43543,43638,1771.0
20070529,43495,44544,43066,44496,10683.0
20070530,44496,51125,44115,45307,6542.0
20070531,46547,46547,45498,46452,1834.0
20070601,46261,46929,45355,46642,5671.0
20070604,46595,46642,45307,46452,6479.0
20070605,46356,47167,43876,44449,14247.0
20070607,44258,45450,44258,45212,3008.0
20070608,45212,45593,44735,45546,3501.0
20070611,45546,45546,44163,44353,5724.0
20070612,44210,45450,44067,45307,2610.0
20070613,45307,47692,44973,46022,4771.0
20070614,45927,45927,45307,45641,2107.0
20070615,45593,45975,44353,45832,4574.0
20070618,45832,46929,45593,46833,2987.0
20070619,46833,46833,45879,46642,3166.0
20070620,46642,46642,45546,46118,5033.0
20070621,46118,46166,45164,46166,3354.0
20070622,45498,47453,45116,47406,6155.0
20070625,47119,48359,46690,47406,8806.0
20070626,47406,47692,46738,47596,10242.0
20070627,47787,48169,47215,48073,28118.0
20070628,47692,51507,47596,51125,34817.0
20070629,51125,53224,51125,53224,12886.0
20070702,51984,55704,51984,55704,16881.0
20070703,54941,55704,53415,54845,13403.0
20070704,54369,57135,52461,54369,21485.0
20070705,53892,53892,52175,53892,10523.0
20070706,53892,55704,52938,55322,17080.0
20070709,54369,56753,54273,56753,20708.0
20070710,55513,56753,55513,55704,11152.0
20070711,55704,55895,54369,55418,8610.0
20070712,55704,57516,55322,57421,24656.0
20070713,56753,62953,56372,61904,36062.0
20070716,60092,62953,59996,61045,26876.0
20070718,59901,61999,59901,61045,20524.0
20070719,59424,60950,57421,58184,20889.0
20070720,58184,59901,57993,59901,31478.0
20070723,58661,59615,58470,59138,10536.0
20070724,59138,59138,57707,59138,19695.0
20070725,60092,60187,58088,58375,15543.0
20070726,58184,59615,57802,58565,15011.0
20070727,58184,59328,57230,59328,12478.0
20070730,58184,59328,58184,59233,9241.0
20070731,58565,60378,58279,59996,9770.0
20070801,58756,60282,58375,59901,82566.0
20070802,60092,66768,59996,66768,81836.0
20070803,66768,74208,64288,73922,46821.0
20070806,72968,72968,68104,68676,27217.0
20070807,68771,78977,67913,73445,25728.0
20070808,73445,75830,69630,71156,53034.0
20070809,68008,73445,68008,73350,8235.0
20070810,73064,73350,69916,72968,12757.0
20070813,71347,73445,70774,72205,40869.0
20070814,71824,74399,69630,74399,13511.0
20070816,70679,70679,65242,68485,23194.0
20070817,70011,70011,66291,67722,10185.0
20070820,67722,70870,67722,70870,7456.0
20070821,70584,71061,67722,70107,9620.0
20070822,70298,71919,69821,71347,3201.0
20070823,73064,73064,70202,71347,9080.0
20070824,71347,71442,68962,70202,8083.0
20070827,71442,72014,68962,72014,17856.0
20070828,72491,72491,70774,71251,2569.0
20070829,70679,70774,69153,69344,6439.0
20070830,69534,70202,68199,68867,7224.0
20070831,67531,70870,67531,70870,8262.0
20070903,70584,70584,68390,69058,6070.0
20070904,69058,69058,63335,63335,22404.0
20070905,63811,64765,61522,61618,23628.0
20070906,61045,62381,59138,62381,19110.0
20070907,62095,62285,59519,59901,15089.0
20070910,59138,59138,56181,57039,30379.0
20070911,56562,58661,56562,57707,21232.0
20070912,58756,59233,57707,58947,9402.0
20070913,59615,61713,59424,60187,7359.0
20070914,60664,64479,60473,62953,20029.0
20070917,63811,64479,61808,63430,10985.0
20070918,63907,63907,61427,61808,4207.0
20070919,62476,64670,61999,63335,6745.0
20070920,64002,64002,60568,62381,8250.0
20070921,63239,63239,60282,61904,8173.0
20070927,61904,63811,59805,63811,17252.0
20070928,63239,64765,61999,64765,10846.0
20071001,65147,66005,63048,64575,8479.0
20071002,65528,65528,62285,63048,10695.0
20071004,63716,63716,60664,61522,14700.0
20071005,62476,62476,59710,61522,9653.0
20071008,61522,61522,59615,59996,15646.0
20071009,60473,60473,58184,59615,8648.0
20071010,59615,59901,58279,58470,50689.0
20071011,58470,59996,58279,59805,6917.0
20071012,59805,61045,57802,60759,9029.0
20071015,61427,61999,59710,59901,4486.0
20071016,59615,61999,58756,60282,15325.0
20071017,61522,61522,58375,60282,5771.0
20071018,59424,60282,59233,59233,3782.0
20071019,58088,59710,58088,59615,4571.0
20071022,54845,60187,54845,59901,6188.0
20071023,61045,61045,58375,60473,2721.0
20071024,60950,60950,58375,58375,10383.0
20071025,57612,58852,57612,57993,3550.0
20071026,57993,58661,49313,56753,5305.0
20071029,56848,57612,55990,57039,7324.0
20071030,57039,58184,56085,58088,14376.0
20071031,58088,58279,57230,58088,8314.0
20071101,58375,58375,56372,56848,4560.0
20071102,55322,58375,55322,58184,6995.0
20071105,56944,57421,54178,54178,15996.0
20071106,54464,56372,54369,55418,3834.0
20071107,55418,57230,55322,55322,3936.0
20071108,57039,57039,53605,53892,4961.0
20071109,55036,55036,52938,52938,4806.0
20071112,51698,52938,51698,51698,3401.0
20071113,52461,52461,50076,51698,1793.0
20071114,51698,53319,51698,53129,2418.0
20071115,53129,53415,52079,52842,1715.0
20071116,53892,56276,51698,56085,3665.0
20071119,57135,57135,55990,56372,1455.0
20071120,56372,57039,52556,56372,8408.0
20071121,56372,56562,54369,55036,4039.0
20071122,53510,56467,53510,55990,4884.0
20071123,54273,56276,54178,55704,3887.0
20071126,54845,56658,54464,55990,4476.0
20071127,55990,56276,55322,55799,2156.0
20071128,55799,55799,53605,53605,1872.0
20071129,54464,55990,53415,54273,2051.0
20071130,55990,55990,52938,55895,3077.0
20071203,56753,56753,55322,55799,3378.0
20071204,55322,57039,55132,55609,608.0
20071205,55227,56276,55227,55418,1363.0
20071206,55513,55799,54082,54655,2010.0
20071207,54655,55418,53701,54464,1734.0
20071210,54464,55704,53892,55704,1074.0
20071211,56944,56944,53892,54369,1293.0
20071212,54369,54369,53605,54369,3319.0
20071213,54178,56658,54178,56562,5170.0
20071214,57135,57135,55609,55609,1217.0
20071217,54082,55609,54082,54655,841.0
20071218,54750,56753,53892,56276,1539.0
20071220,54464,56562,54464,55513,1279.0
20071221,57135,57135,54941,56658,103034.0
20071224,57230,57612,56944,57612,1302.0
20071226,60759,60759,57135,57993,772.0
20071227,60473,60473,57325,57802,738.0
20071228,57802,60664,50267,60664,6747.0
20080102,59615,59615,57612,58756,1164.0
20080103,58756,59615,56562,58661,2407.0
20080104,58661,59042,57516,58375,1048.0
20080107,59042,59042,57325,58279,1241.0
20080108,58852,59138,58279,59042,1017.0
20080109,59042,59042,58184,58279,617.0
20080110,58279,58375,57421,58184,940.0
20080111,59901,59901,55132,55132,656.0
20080114,55322,57612,54750,56658,1014.0
20080115,54559,57230,54559,57230,892.0
20080116,55322,57039,55322,56276,481.0
20080117,55036,55895,55036,55704,278.0
20080118,54845,59615,54845,59042,10736.0
20080121,59042,59042,55418,58184,807.0
20080122,58184,58184,56276,56753,2612.0
20080123,59996,59996,56848,58279,4489.0
20080124,58279,59424,56848,59424,1327.0
20080125,59996,59996,58565,59996,1427.0
20080128,59996,60092,58279,59901,3200.0
20080129,59996,59996,56467,56467,2095.0
20080130,57707,59424,56658,56658,5101.0
20080131,57230,58661,55704,58661,3471.0
20080201,58470,58661,58470,58661,1069.0
20080204,56848,59519,56848,58661,2688.0
20080205,58661,58661,58470,58565,39.0
20080211,58565,58565,56658,56658,4095.0
20080212,56467,58088,56181,57230,1332.0
20080213,56372,57802,56085,56085,575.0
20080214,55513,58375,55513,58184,3001.0
20080215,57898,57898,56467,57802,309.0
20080218,56658,58184,56658,57230,1706.0
20080219,56467,58184,56467,58184,1945.0
20080220,57135,58279,57039,57039,2174.0
20080221,56562,57230,55990,57039,1965.0
20080222,55418,57230,55418,57039,518.0
20080225,57039,57230,56085,57230,1953.0
20080226,56753,57993,56372,57993,4123.0
20080227,57898,59138,56944,59138,2709.0
20080228,57802,59615,57802,59615,1983.0
20080229,59996,59996,58184,58470,1437.0
20080303,56372,58470,56372,56848,2139.0
20080304,57325,58470,56848,57898,1922.0
20080305,56944,58088,56848,56944,1195.0
20080306,56753,58088,56276,58088,3016.0
20080307,59138,59138,56467,56467,3707.0
20080310,56848,58088,55418,56276,1649.0
20080311,56181,56372,55322,55990,515.0
20080312,58088,58088,55513,57230,1495.0
20080313,55895,57325,55895,56944,787.0
20080314,57039,57039,55322,55895,1029.0
20080317,55036,56085,52938,55895,2155.0
20080318,53892,55799,53892,55704,221.0
20080319,54750,55609,53510,54369,7117.0
20080320,53510,55609,52747,55609,1970.0
20080321,53892,55799,53892,55799,4782.0
20080324,54941,55799,53224,54845,8597.0
20080325,53892,55895,53796,55895,3198.0
20080326,54464,55799,53987,55609,5100.0
20080327,54369,55704,54178,55036,3623.0
20080328,53987,55322,53987,55036,574.0
20080331,54369,54464,52652,54273,9901.0
20080401,54273,54273,53224,53987,3702.0
20080402,53605,54655,53605,53701,1946.0
20080403,53701,54941,52938,54273,4063.0
20080404,53605,54464,52270,53319,8527.0
20080407,53605,53796,52079,52079,11766.0
20080408,52079,52556,50649,51125,5689.0
20080410,51125,53033,51125,53033,1962.0
20080411,53033,53033,51698,52938,1791.0
20080414,51889,53224,51889,52461,1090.0
20080415,51698,53415,51698,53033,751.0
20080416,52461,53701,52461,53510,373.0
20080417,52842,53796,52842,53605,398.0
20080418,52747,53605,52652,53510,579.0
20080421,53319,55036,53033,54655,2560.0
20080422,53033,57135,53033,56658,1937.0
20080423,54655,56944,54655,55322,1716.0
20080424,55418,57135,55418,56085,1155.0
20080425,56944,56944,55227,55227,1365.0
20080428,55036,55609,54273,54273,863.0
20080429,54750,55704,53987,55609,938.0
20080430,55990,55990,53987,55418,900.0
20080502,55895,55895,54369,54655,2136.0
20080506,54464,54750,54369,54559,44.0
20080507,54369,54750,54178,54750,611.0
20080508,54178,55609,54178,54273,817.0
20080509,53415,54559,53415,53987,70.0
20080513,53796,54369,53796,53987,177.0
20080514,53987,55322,53892,55322,2108.0
20080515,55322,56753,54369,56276,4297.0
20080516,55609,56753,55609,56181,1090.0
20080519,56181,56276,55704,56181,1920.0
20080520,56181,56944,55418,56848,2143.0
20080521,55895,56944,55799,56753,903.0
20080522,56658,56753,55799,56658,272.0
20080523,56658,56658,55895,55895,104.0
20080526,56276,56467,55036,55513,774.0
20080527,55513,56276,55322,55990,938.0
20080528,56944,56944,56085,56085,600.0
