일자,시가,고가,저가,종가,거래량
20110401,51700,52700,51000,51300,327891.0
20110404,51400,51400,48200,49250,930026.0
20110405,49600,52900,49500,52600,575757.0
20110406,52600,55000,51100,51800,904955.0
20110407,52500,52900,51500,52000,263381.0
20110408,52700,54900,52400,54300,591813.0
20110411,54900,55700,53700,54700,432315.0
20110412,54700,54700,51900,52200,505665.0
20110413,51600,54500,51600,54200,499404.0
20110414,54000,57200,53500,56600,611438.0
20110415,57300,59500,56900,59500,677940.0
20110418,61000,62500,58800,60500,899507.0
20110419,59800,62400,59400,60500,621269.0
20110420,61300,62400,58700,58900,688322.0
20110421,59800,65600,58100,63500,1077697.0
20110422,64100,67200,63100,63800,680497.0
20110425,62100,64400,62100,63700,572206.0
20110426,65000,66900,64900,65800,672669.0
20110427,67600,69800,63600,64700,1070429.0
20110428,64900,67600,62700,64300,859740.0
20110429,64700,65500,60200,61500,689626.0
20110502,62200,63800,61600,63000,406029.0
20110503,63000,63900,60000,61600,437926.0
20110504,61300,61900,59500,59800,538049.0
20110506,58300,59200,55600,57200,543200.0
20110509,57700,59200,57400,58100,268259.0
20110511,59900,63600,59300,63600,708823.0
20110512,63300,66000,62900,64600,867606.0
20110513,65400,65600,61800,63200,633575.0
20110516,63700,64900,63300,63600,331401.0
20110517,63100,64000,60100,60800,498232.0
20110518,61000,63300,60900,62400,381170.0
20110519,63100,64300,61100,61400,433472.0
20110520,61700,61900,58400,60500,490311.0
20110523,60200,60300,55900,55900,625351.0
20110524,55900,59400,55200,58800,529379.0
20110525,58900,60200,56900,57000,522910.0
20110526,58100,65200,57700,63500,835008.0
20110527,63100,65300,62500,63700,632577.0
20110530,64600,64600,62700,64000,343060.0
20110531,64600,67200,64100,66900,702903.0
20110601,66500,67300,64800,65200,472667.0
20110602,63000,66100,62900,64800,370359.0
20110603,65300,67900,65200,66200,506901.0
20110607,66400,67400,62800,62900,594675.0
20110608,63600,64700,60600,63300,510749.0
20110609,62900,64600,62700,64300,412229.0
20110610,65200,68000,65000,67700,959447.0
20110613,67600,68900,65600,67700,657180.0
20110614,68100,70900,67100,70500,779381.0
20110615,71000,71500,69600,70700,395424.0
20110616,69700,72700,69700,70000,453934.0
20110617,70500,71200,69400,70500,302514.0
20110620,71000,71400,68600,69000,340650.0
20110621,70000,70500,65900,69400,534993.0
20110622,70000,70300,68500,69300,340800.0
20110623,69200,70500,67600,68000,309403.0
20110624,68000,68500,63600,65100,1181052.0
20110627,64500,66400,64200,66000,354668.0
20110628,66700,68000,66100,66400,401368.0
20110629,67600,68700,67000,67900,373267.0
20110630,68600,68700,67500,67600,197472.0
20110701,68500,69100,67500,68200,303307.0
20110704,68600,68900,66000,66300,508189.0
20110705,66300,68200,66200,66800,393181.0
20110706,66700,66800,65000,65300,487980.0
20110707,63500,66200,62400,66100,659408.0
20110708,65600,66500,64300,64700,525400.0
20110711,64400,65600,64300,65000,271804.0
20110712,64400,65400,63700,63700,253857.0
20110713,64200,66400,63200,66100,412407.0
20110714,66100,66300,65000,66300,247729.0
20110715,66300,66900,65500,66300,247685.0
20110718,66900,68900,66700,68000,496053.0
20110719,67600,69200,66700,67600,338603.0
20110720,68500,68800,64900,66000,465096.0
20110721,66400,66900,64700,64700,277777.0
20110722,65600,67800,65500,67400,375154.0
20110725,68300,69700,68300,69100,603345.0
20110726,70000,70000,68600,70000,356604.0
20110727,69600,69800,68500,68500,285114.0
20110728,67600,70800,67100,70800,430975.0
20110729,70700,71300,69700,69700,347780.0
20110801,70600,71400,69700,70500,345993.0
20110802,69900,71800,69400,70400,399433.0
20110803,68700,69300,62000,67300,449096.0
20110804,67500,67600,62100,62300,627961.0
20110805,57500,60900,56500,59900,538033.0
20110808,59000,61300,51400,55100,679971.0
20110809,53000,58100,49250,57000,778931.0
20110810,61000,61700,57000,59000,563800.0
20110811,56100,63400,56000,62400,501101.0
20110812,63600,65500,61600,62000,600424.0
20110816,64600,65500,62100,62800,490532.0
20110817,62800,64400,62800,63500,275338.0
20110818,63900,64100,60600,61300,427684.0
20110819,58800,59500,52200,52200,460393.0
20110822,52200,56500,52200,52800,596464.0
20110823,54000,60000,53700,59500,430198.0
20110824,61000,61400,57700,57700,356847.0
20110825,59200,59600,55100,56500,334111.0
20110826,56000,58500,55700,57500,197375.0
20110829,58800,60100,57800,59700,329983.0
20110830,60600,60900,57100,57300,479205.0
20110831,57900,59100,56300,57400,483500.0
20110901,57500,59200,55500,55900,591009.0
20110902,56400,57700,55600,57400,257297.0
20110905,56500,56800,52400,53000,503821.0
20110906,52000,54100,50900,52000,361811.0
20110907,53500,55000,52600,54100,266745.0
20110908,54800,54900,51200,51900,385429.0
20110909,51500,53200,49200,49200,568323.0
20110914,49350,50600,44700,44700,637693.0
20110915,47000,47000,38450,40300,1911779.0
20110916,42000,43450,41550,43050,1163670.0
20110919,42850,43950,41000,41050,845243.0
20110920,40850,44550,40600,43700,820908.0
20110921,43750,44650,42900,43350,768589.0
20110922,41950,42400,40450,41000,543416.0
20110923,38700,39500,37850,37850,565837.0
20110926,38700,39700,35100,36950,844107.0
20110927,38500,38800,37050,38800,779778.0
20110928,38450,40350,36700,37500,905881.0
20110929,36800,39550,36800,39550,501705.0
20110930,39000,40600,38850,39900,632085.0
20111004,36900,37550,36100,37350,450135.0
20111005,37800,37850,33700,34500,642720.0
20111006,35950,36450,34200,35650,713288.0
20111007,36500,37350,34100,36900,1676339.0
20111010,37100,37950,36300,36800,704590.0
20111011,38400,39550,36900,37150,1190261.0
20111012,37150,40100,36600,40100,1173365.0
20111013,40800,41700,39750,39750,1091419.0
20111014,39750,41150,39250,40250,728209.0
20111017,40900,40900,39850,40600,625421.0
20111018,39450,42050,39200,41500,862859.0
20111019,42150,42200,40500,41550,552043.0
20111020,41800,42950,39100,39150,726569.0
20111021,40300,41800,39500,41800,429554.0
20111024,42650,42850,41700,42400,535159.0
20111025,42400,42400,40450,40500,609615.0
20111026,39850,41100,39400,41100,470894.0
20111027,41250,43250,40150,42850,1056596.0
20111028,44400,46800,43800,44450,1733486.0
20111031,44900,45650,43300,43350,569447.0
20111101,42550,43200,41600,41800,646149.0
20111102,40000,40850,39300,40850,730745.0
20111103,41200,41300,38850,38900,628212.0
20111104,40200,41250,39900,41100,499879.0
20111107,41150,42200,40500,41200,413760.0
20111108,40600,40900,40050,40100,411506.0
20111109,40700,40900,39750,39900,288449.0
20111110,38200,38500,36950,37050,512714.0
20111111,37800,38300,37400,37900,212050.0
20111114,38650,39450,38650,39050,275849.0
20111115,38500,40300,38300,40000,431921.0
20111116,40300,41450,39550,39550,538777.0
20111117,40100,42350,39500,42100,670893.0
20111118,41450,42600,41250,42500,619005.0
20111121,42050,42100,39500,40900,786682.0
20111122,40400,44000,40100,44000,1038646.0
20111123,43800,44800,42450,43500,689906.0
20111124,43400,44700,42800,44350,609719.0
20111125,43900,44850,42150,42800,370099.0
20111128,43500,45000,43250,43850,423457.0
20111129,44100,44650,43100,44550,545117.0
20111130,44450,45250,43650,43650,456944.0
20111201,45500,46800,44900,46050,844614.0
20111202,46000,47000,45250,46800,399580.0
20111205,47200,47900,45800,47900,487734.0
20111206,47400,49200,46450,46500,598042.0
20111207,46900,46950,45950,46300,269407.0
20111208,46200,47200,45900,46200,310440.0
20111209,45650,45950,44650,45450,223077.0
20111212,46500,46900,46000,46000,209291.0
20111213,45450,46900,45100,46400,228167.0
20111214,46450,47300,44950,45050,283519.0
20111215,44300,44400,41900,42250,466037.0
20111216,42600,43350,41800,42150,282015.0
20111219,41650,41900,37650,40000,397790.0
20111220,40500,40900,39500,40600,164016.0
20111221,41900,42350,41250,41300,236737.0
20111222,41300,41300,39900,40450,327649.0
20111223,40750,40850,40050,40050,322335.0
20111226,40450,40450,39150,39250,234358.0
20111227,39250,39650,38050,38450,266251.0
20111228,38450,38500,38050,38100,169739.0
20111229,37450,38700,37400,38100,161374.0
20120102,37600,38200,37600,38000,145534.0
20120103,38200,39950,38200,39950,381569.0
20120104,39800,40450,39350,39450,205678.0
20120105,39300,41350,39250,41200,417897.0
20120106,40950,41300,39900,41050,269637.0
20120109,40800,40950,39850,40450,201313.0
20120110,40850,41450,40550,41150,220656.0
20120111,41200,41900,40750,41000,241538.0
20120112,41500,45200,41500,43850,970604.0
20120113,44200,44300,42450,42900,395969.0
20120116,42300,43850,41650,43850,254363.0
20120117,43900,45000,43800,44650,510898.0
20120118,44500,45000,44000,44000,247737.0
20120119,44050,44650,42900,42900,257811.0
20120120,43350,44750,43300,44400,493351.0
20120125,44300,44400,42300,42500,484953.0
20120126,42700,42900,41950,42350,423185.0
20120127,42800,46500,42750,46200,968818.0
20120130,45900,46650,45200,46650,658933.0
20120131,46500,49100,46000,48300,900331.0
20120201,48200,49300,47750,49000,486825.0
20120202,49300,50400,48600,49850,483262.0
20120203,49750,50800,48950,50600,439452.0
20120206,51500,52900,50500,52000,585283.0
20120207,52000,52800,50500,50500,312286.0
20120208,50500,54200,49850,52800,526009.0
20120209,52500,53900,52400,53300,274385.0
20120210,53000,53700,50500,51700,511033.0
20120213,51000,51700,49650,50200,587106.0
20120214,50000,52100,49850,51500,386803.0
20120215,51300,51900,50100,51100,358719.0
20120216,50200,50900,49000,49200,351161.0
20120217,50200,50700,49500,50400,320961.0
20120220,51100,51500,49700,49900,220084.0
20120221,50200,50300,47200,48500,625885.0
20120222,48600,49100,48050,48500,172205.0
20120223,48050,48500,47300,47750,167428.0
20120224,48100,49100,48000,48700,227224.0
20120227,48450,48450,46600,48000,296630.0
20120228,47900,48400,47000,47500,197218.0
20120229,47800,49650,47800,49000,389405.0
20120302,49300,49700,48550,49000,213977.0
20120305,49050,49200,47200,47200,247417.0
20120306,47000,47650,45600,46400,325036.0
20120307,45200,47000,45200,46300,239148.0
20120308,46600,48300,46500,48000,358575.0
20120309,48900,49150,47700,48900,397962.0
20120312,49200,49200,46850,47350,338864.0
20120313,47600,48100,46800,47200,304186.0
20120314,48300,49450,47850,47850,523483.0
20120315,47500,48850,47350,47450,293312.0
20120316,47850,48050,46700,47150,164276.0
20120319,47100,48650,47100,47650,228327.0
20120320,47650,48400,47300,47550,177488.0
20120321,46950,47500,46350,46350,297460.0
20120322,46050,46350,44800,45100,376164.0
20120323,44800,47150,44750,46850,236596.0
20120326,46600,47400,45000,45000,287956.0
20120327,45550,45850,44950,45500,179093.0
20120328,45500,46000,44800,45100,177533.0
20120329,45200,45700,44800,45050,188610.0
20120330,44800,46850,44800,46600,297747.0
20120402,47150,47150,46150,46250,97954.0
20120403,46450,46800,45650,46800,212750.0
20120404,46800,46800,44850,45600,268442.0
20120405,44900,45600,43850,43850,363872.0
20120406,43600,45500,43250,44750,297521.0
20120409,44100,44850,42600,42650,205898.0
20120410,42700,43950,42000,42100,240518.0
20120412,41750,43100,41750,43100,257707.0
20120413,44000,44450,43000,43150,336329.0
20120416,42250,43850,42200,43550,133411.0
20120417,44050,44050,42950,43550,164175.0
20120418,44250,45350,43950,45100,341782.0
20120419,44900,45500,44400,44950,175300.0
20120420,44800,44950,42600,42650,278573.0
20120423,42700,43050,41950,41950,205296.0
20120424,41250,41450,38850,38950,577692.0
20120425,39400,39550,37100,37500,797010.0
20120426,38250,38700,37500,38200,485423.0
20120427,38400,38550,37150,38100,348215.0
20120430,38400,39300,37450,39150,301200.0
20120502,39650,41550,39600,40950,446305.0
20120503,41000,41200,40050,41050,176104.0
20120504,41100,41500,40500,41100,171606.0
20120507,39500,40500,39400,39650,152365.0
20120508,40150,40800,40000,40450,116922.0
20120509,39400,40650,38500,40450,273945.0
20120510,40250,40250,39200,40150,183772.0
20120511,40000,40150,38500,38900,180748.0
20120514,39450,39750,38600,39000,186899.0
20120515,38100,38700,37650,37850,277978.0
20120516,37500,39700,37450,38500,249557.0
20120517,37950,41100,37950,41100,656753.0
20120518,40600,41350,39950,41000,503993.0
20120521,41400,41650,39650,41500,318515.0
20120522,42000,42100,41050,41600,257826.0
20120523,41400,42850,40850,42200,514701.0
20120524,42450,42450,40800,41700,243135.0
20120525,41800,43050,41800,42900,418840.0
20120529,42950,43550,42550,43100,178327.0
20120530,43200,43200,42100,42600,155941.0
20120531,41800,42350,41400,41750,166074.0
20120601,41700,42850,41600,42150,180091.0
20120604,40500,41500,40400,41500,217039.0
20120605,42000,42500,41250,42400,133705.0
20120607,43150,43750,42400,42700,244885.0
20120608,43350,43800,42500,42850,124587.0
20120611,43300,44200,43250,44200,192808.0
20120612,43400,44600,43400,44100,193202.0
20120613,44750,45150,43100,43250,257382.0
20120614,42950,44000,42800,43100,205686.0
20120615,43300,43850,43100,43300,131939.0
20120618,44000,44450,43400,43500,197093.0
20120619,43500,44300,42850,43350,144166.0
20120620,43900,44000,42850,43150,167279.0
20120621,43250,43450,42300,42350,133070.0
20120622,41700,42300,41200,42000,122176.0
20120625,42100,43000,41350,42800,131124.0
20120626,42800,43400,42200,42400,113583.0
20120627,42950,43250,42200,43050,131814.0
20120628,43350,43450,42500,43250,76805.0
20120629,42900,44000,42650,43950,286542.0
20120702,44300,44350,43400,43600,218962.0
20120703,43700,44150,42850,43450,405013.0
20120704,43500,43550,42400,42750,376448.0
20120705,42500,43000,41500,41600,674826.0
20120706,41850,42200,41700,42050,219905.0
20120709,41750,42100,41200,42050,143678.0
20120710,42100,42450,41150,41500,110444.0
20120711,41400,42250,41050,42100,177880.0
20120712,42150,42250,41200,41250,205181.0
20120713,41250,42900,39850,42900,352155.0
20120716,42150,43350,42150,43350,292514.0
20120717,42650,43650,42650,43350,222179.0
20120718,43400,43500,41900,43000,224555.0
20120719,43300,43900,43050,43750,344969.0
20120720,43750,44200,43150,44200,249139.0
20120723,43400,44000,43100,44000,263941.0
20120724,43050,43800,42150,43500,277880.0
20120725,42500,43000,41700,42350,453751.0
20120726,42200,42500,41400,42500,390034.0
20120727,42950,43300,42100,43100,315729.0
20120730,43300,43650,42600,43650,240397.0
20120731,44000,44700,43400,44700,381245.0
20120801,44200,44900,44100,44900,247435.0
20120802,44600,45550,44600,44850,283139.0
20120803,44850,44850,44000,44450,195901.0
20120806,45050,45800,44900,45300,312575.0
20120807,45100,45650,45000,45650,203532.0
20120808,46000,46100,45400,46100,423676.0
20120809,46100,46500,45900,46500,219432.0
20120810,46500,46500,45150,45450,345093.0
20120813,45300,46200,45300,46000,186908.0
20120814,46200,46500,45600,46500,341201.0
20120816,46200,47300,46200,47200,410081.0
20120817,47400,47450,46700,47450,214103.0
20120820,47450,47750,46800,47450,265009.0
20120821,47600,47650,46500,47450,260927.0
20120822,47450,47450,46300,47050,381118.0
20120823,46900,47000,46300,47000,231257.0
20120824,46200,46500,45800,46400,224946.0
20120827,46400,47000,46050,47000,173388.0
20120828,46500,47100,46400,46800,105628.0
20120829,46600,46900,46000,46850,183646.0
20120830,46900,46900,44900,45700,415190.0
20120831,45000,45500,44750,44750,325659.0
20120903,45050,45700,44300,45300,304385.0
20120904,45300,45550,44850,44850,221394.0
20120905,44500,45100,43000,43500,672314.0
20120906,43500,43650,42400,43400,414478.0
20120907,44000,45000,43900,45000,438858.0
20120910,45000,45000,43900,43950,320359.0
20120911,43600,44800,43550,44100,259038.0
20120912,44500,44700,43850,43850,263603.0
20120913,43700,43800,42900,42900,221054.0
20120914,44300,45500,44000,45300,480011.0
20120917,45550,45550,44700,44850,221578.0
20120918,45000,45400,44550,44900,188517.0
20120919,44950,46000,44650,45750,392215.0
20120920,45650,45950,43500,43500,455044.0
20120921,43800,44300,43350,43600,408855.0
20120924,43500,43850,42600,43300,270655.0
20120925,43000,44350,43000,44150,315643.0
20120926,43600,43850,42800,42850,225770.0
20120927,42600,43500,41650,43250,309410.0
20120928,43300,43900,42600,43900,169859.0
20121002,43700,44500,43500,44050,160623.0
20121004,43500,44300,42100,42200,261754.0
20121005,42550,42850,41350,42600,333408.0
20121008,42300,43850,42300,43800,256258.0
20121009,43500,45450,43450,45150,455265.0
20121010,45150,46150,44750,45750,629804.0
20121011,45850,46000,45000,45550,313483.0
20121012,45950,46150,45200,45300,180447.0
20121015,45300,45500,44500,44950,174170.0
20121016,45600,47000,45300,47000,453190.0
20121017,47200,47400,46600,46900,255988.0
20121018,47250,47400,46000,46500,201391.0
20121019,46300,46600,45050,45200,176765.0
20121022,44500,46450,44250,46450,187341.0
20121023,46700,46850,45650,46000,153416.0
20121024,45350,46150,45100,45850,177714.0
20121025,45800,47150,45500,46750,292879.0
20121026,46800,47000,45400,45750,137102.0
20121029,45750,46650,45150,45500,117507.0
20121030,45200,46300,44900,45050,124396.0
20121031,45200,46000,44300,44600,155232.0
20121101,44350,44550,43050,43250,157281.0
20121102,43600,44200,43000,43400,158590.0
20121105,42900,43350,42550,42650,129366.0
20121106,42700,44300,42700,44250,111079.0
20121107,44300,44550,43750,44150,106909.0
20121108,43400,43900,42900,42950,105962.0
20121109,42500,42500,39950,40100,665739.0
20121112,39700,39900,38600,39000,439531.0
20121113,39000,39400,38100,38650,205860.0
20121114,38200,38850,37200,38250,321437.0
20121115,37100,38100,36350,37900,347153.0
20121116,37900,39600,37900,39450,327404.0
20121119,39700,39700,38600,38800,214439.0
20121120,39300,39450,38100,39000,234092.0
20121121,38700,38850,37400,38400,221209.0
20121122,38500,39300,38500,39000,172588.0
20121123,39050,39700,38200,39600,148766.0
20121126,39650,40450,39550,40250,135270.0
20121127,40250,40900,40200,40750,128448.0
20121128,40650,40700,39650,39650,126952.0
20121129,40100,40700,40000,40100,165542.0
20121130,40000,41100,39850,40850,133571.0
20121203,41000,41300,40300,40850,105118.0
20121204,40300,40800,39950,40600,106981.0
20121205,40200,41500,40150,41000,173411.0
20121206,41450,42450,40700,42200,242562.0
20121207,42200,43000,41700,42650,170249.0
20121210,41500,42650,41150,42200,167051.0
20121211,42100,42900,41500,42000,204869.0
20121212,42100,42500,41400,41950,112458.0
20121213,42050,42450,41500,42350,178308.0
20121214,41500,42000,41100,41250,126968.0
20121217,41400,42100,40800,40850,148311.0
20121218,41300,41800,40850,41100,102607.0
20121220,41200,41550,40600,41100,113057.0
20121221,41450,41950,41000,41300,111296.0
20121224,41500,41500,40850,41200,69588.0
20121226,41250,41950,41200,41900,82236.0
20121227,41500,41800,40550,41300,184912.0
20121228,41200,42300,41000,42100,131362.0
20130102,42300,42300,41650,41700,213049.0
20130103,42000,43700,42000,42950,459228.0
20130104,42900,43500,42400,42600,159281.0
20130107,42800,42850,40250,40250,430989.0
20130108,40500,41200,40150,40150,280569.0
20130109,40350,40550,39600,39600,233010.0
20130110,40050,40700,38700,40700,310716.0
20130111,40800,41100,40150,41000,148981.0
20130114,40600,40800,40100,40150,93072.0
20130115,40000,40600,39850,39900,86426.0
20130116,40100,40150,39050,39300,161898.0
20130117,39200,39850,39000,39650,74170.0
20130118,39800,39950,38850,38950,161512.0
20130121,38900,39100,38350,38450,144238.0
20130122,38450,38450,37350,37600,325043.0
20130123,37650,37850,37500,37650,163052.0
20130124,37600,38250,37150,37500,192972.0
20130125,37650,37700,36650,36750,172029.0
20130128,37000,37000,35150,35450,347020.0
20130129,35150,35300,34450,34800,453071.0
20130130,35000,35400,34950,35300,260093.0
20130131,35100,35600,34650,34900,188833.0
20130201,34650,34900,34000,34150,287092.0
20130204,34400,34800,34100,34550,170442.0
20130205,34150,34950,33500,33950,268548.0
20130206,34050,34250,33550,34200,200969.0
20130207,34050,34600,33250,33250,368370.0
20130208,33250,34250,32700,34150,256636.0
20130212,34300,34950,34150,34500,164836.0
20130213,34550,35500,34550,35100,359149.0
20130214,35200,35500,35000,35200,236205.0
20130215,35200,35350,34650,35150,99163.0
20130218,35050,35100,34100,34500,249552.0
20130219,34550,36350,34400,36350,343695.0
20130220,36300,36600,35650,35750,421873.0
20130221,35650,36050,34750,35200,310879.0
20130222,35150,35700,34650,34950,280955.0
20130225,35000,35200,34000,34050,325649.0
20130226,34050,34800,33900,34600,154158.0
20130227,34550,34750,34300,34600,160875.0
20130228,35050,35600,34900,35050,246835.0
20130304,35200,35350,34450,34450,140279.0
20130305,34450,34950,34400,34550,162511.0
20130306,34850,35200,34500,34500,186533.0
20130307,34900,35850,34800,35200,650681.0
20130308,35400,35400,34800,35150,144534.0
20130311,35050,35150,34150,34500,172091.0
20130312,34850,35600,34550,35500,222405.0
20130313,35700,35750,35250,35250,129297.0
20130314,35250,35600,34900,35600,168004.0
20130315,35800,35850,35250,35700,248108.0
20130318,35400,35500,34000,34100,224266.0
20130319,34100,34750,34100,34500,121660.0
20130320,34350,34450,33450,33600,209872.0
20130321,33800,34200,33600,33700,104908.0
20130322,33500,33750,33200,33500,89581.0
20130325,33650,34350,33600,33800,128366.0
20130326,33700,33950,32600,32650,373694.0
20130327,32850,32900,32400,32650,227533.0
20130328,32650,32900,31950,32000,239138.0
20130329,32250,32850,32200,32500,137145.0
20130401,32550,32850,32550,32750,72267.0
20130402,32650,32800,31300,31350,317231.0
20130403,31450,31500,30050,30200,403700.0
20130404,30050,30800,29550,30800,257624.0
20130405,31000,31000,29950,30000,246695.0
20130408,30000,31550,29900,31250,239226.0
20130409,31250,31500,30600,31150,231772.0
20130410,31450,33100,31400,32950,460988.0
20130411,33250,33500,32300,33500,299604.0
20130412,33700,33700,31900,32000,236776.0
20130415,31600,32350,31200,31600,236707.0
20130416,30800,32100,30500,31700,263316.0
20130417,31950,32050,30000,30950,334683.0
20130418,30550,30900,29500,29500,428908.0
20130419,29600,30950,29500,30900,326647.0
20130422,31000,31150,30400,30700,206100.0
20130423,30750,31200,30350,30500,146968.0
20130424,31100,33150,30900,32650,566073.0
20130425,32500,33200,32250,32850,230974.0
20130426,32750,33350,32100,32150,264886.0
20130429,32400,32400,31700,31750,147567.0
20130430,32200,33450,32100,33200,531127.0
20130502,33000,34050,33000,34000,421388.0
20130503,34200,34800,33600,34650,305278.0
20130506,34650,34800,34200,34450,234383.0
20130507,34200,34450,33900,34100,128272.0
20130508,34150,35800,34150,35300,666722.0
20130509,35500,36800,34800,36300,614148.0
20130510,36100,36750,35700,36000,338854.0
20130513,36150,36200,35750,36000,126850.0
20130514,36250,37000,36200,36850,283982.0
20130515,36850,37050,36050,36300,206312.0
20130516,36650,37000,36150,36400,197440.0
20130520,36400,36400,35050,35400,317182.0
20130521,35500,36200,35100,35150,210420.0
20130522,35400,35950,35350,35500,159226.0
20130523,35050,35450,33800,33800,246679.0
20130524,34250,34550,33600,34050,180335.0
20130527,34300,34400,33200,33350,225903.0
20130528,33550,35450,33400,35350,319954.0
20130529,35550,36100,35100,35100,197017.0
20130530,34600,35250,33900,34000,256519.0
20130531,34300,35100,33950,34000,246152.0
20130603,34150,34750,33900,34300,209845.0
20130604,34150,34650,33500,33600,226888.0
20130605,33700,34300,33500,33600,179484.0
20130607,33600,33900,33250,33350,112360.0
20130610,33750,33750,32550,32700,207741.0
20130611,32800,33650,32150,33500,277443.0
20130612,33400,33650,32550,32550,127221.0
20130613,32350,33450,32300,32950,207198.0
20130614,33350,33450,32100,32600,243863.0
20130617,32750,33650,32250,33150,245419.0
20130618,33200,33200,32100,32500,308541.0
20130619,32450,32450,30500,31400,548913.0
20130620,30300,30650,28150,28300,1028729.0
20130621,27300,28650,26800,28650,490343.0
20130624,28650,28700,27350,27350,250842.0
20130625,27400,28450,26600,27100,377541.0
20130626,27600,27650,26150,27500,556290.0
20130627,27850,28350,27600,27700,404942.0
20130628,27550,28400,27350,27900,481323.0
20130701,27750,28800,27700,28600,293967.0
20130702,28900,28900,28050,28300,329862.0
20130703,28400,28550,27200,27200,308241.0
20130704,27250,27900,27250,27700,147711.0
20130705,28050,28750,27850,28000,397592.0
20130708,28200,28750,27300,27300,259327.0
20130709,27550,27750,26900,27750,118414.0
20130710,28000,28150,27000,27200,177567.0
20130711,27500,28700,27500,28600,225055.0
20130712,28650,29200,28250,28750,283113.0
20130715,28600,29450,28150,29200,206858.0
20130716,29650,30750,29500,29950,676891.0
20130717,30200,30300,29200,30100,367562.0
20130718,30100,30200,29650,29700,184378.0
20130719,30100,31150,29600,29600,396647.0
20130722,29950,30950,29650,30900,352406.0
20130723,30750,31100,29950,29950,445946.0
20130724,30250,30850,29650,29850,365062.0
20130725,29850,30500,29650,30200,289005.0
20130726,30100,30800,30100,30400,225008.0
20130729,30600,30600,29400,29500,295326.0
20130730,29500,29950,29150,29950,278368.0
20130731,29750,29850,29150,29200,496637.0
20130801,29250,29500,28650,29200,342521.0
20130802,29550,30200,29250,30100,374045.0
20130805,30050,30800,29950,30000,187538.0
20130806,30200,30200,29150,29200,325202.0
20130807,28950,29300,28450,29200,345483.0
20130808,29050,29350,28700,28800,145226.0
20130809,27800,28200,26950,27350,1104855.0
20130812,27350,27800,27200,27800,238608.0
20130813,27900,29250,27800,29000,462605.0
20130814,29100,29400,28750,29400,297751.0
20130816,28700,29350,28600,29050,220296.0
20130819,28950,30100,28850,30000,297619.0
20130820,29800,30300,28900,28900,405078.0
20130821,29000,29200,28000,28350,309288.0
20130822,28050,29000,27750,28800,304932.0
20130823,29000,29350,28400,28850,290612.0
20130826,28900,29500,28800,29400,285742.0
20130827,29200,29600,28450,28700,248785.0
20130828,28150,29100,28100,29100,181807.0
20130829,29250,29750,29100,29500,236208.0
20130830,29800,30050,29400,29900,354214.0
20130902,29900,30300,29350,30200,252439.0
20130903,30450,30650,30100,30250,291217.0
20130904,30250,30900,29850,30900,334909.0
20130905,30900,30950,30400,30400,255618.0
20130906,30450,30700,30050,30500,165154.0
20130909,30650,31100,30500,30600,317976.0
20130910,31050,31250,30300,30400,332748.0
20130911,30700,32250,30550,32200,858803.0
20130912,32400,32500,31900,32350,391807.0
20130913,32200,32400,31400,31400,269931.0
20130916,31850,32150,31450,31900,272814.0
20130917,31550,31800,31250,31700,187648.0
20130923,31950,32000,31350,31500,184160.0
20130924,31200,31950,31200,31950,173370.0
20130925,32100,32400,31400,31550,258554.0
20130926,31400,32200,31350,32200,179459.0
20130927,32250,32250,31450,31450,331930.0
20130930,30900,30950,30050,30050,423506.0
20131001,30100,31000,30100,30600,304337.0
20131002,30900,31400,30200,30450,289460.0
20131004,30150,30150,29500,29600,282651.0
20131007,29700,30050,29650,29850,112172.0
20131008,29700,30400,29650,30400,118912.0
20131010,30450,30450,29900,30400,130994.0
20131011,30650,31300,30450,31300,386680.0
20131014,31350,31500,30750,30800,311340.0
20131015,31000,31350,30050,30300,366857.0
20131016,30300,30900,30300,30600,223896.0
20131017,31050,33500,30900,33500,1342456.0
20131018,33250,34200,33100,33950,818304.0
20131021,34000,34000,33050,33800,381338.0
20131022,33800,34750,33250,33750,547583.0
20131023,34100,34200,32500,32900,607337.0
20131024,32850,33550,32800,33150,306243.0
20131025,33100,33150,31800,32100,415657.0
20131028,32000,32300,31150,31900,234583.0
20131029,31800,32750,31700,32450,294371.0
20131030,32500,33750,32150,33250,403562.0
20131031,33100,33350,32200,32200,253309.0
20131101,32300,33000,32150,32500,212887.0
20131104,32550,33200,32050,32450,222535.0
20131105,32450,33100,32300,32950,283187.0
20131106,32650,33350,32650,33150,268803.0
20131107,33100,33350,32200,32800,192810.0
20131108,32400,32900,31350,31350,361055.0
20131111,31500,31550,30800,31150,141081.0
20131112,31150,31800,31150,31450,73662.0
20131113,31400,31500,30600,30600,126833.0
20131114,30800,31950,30800,31700,188881.0
20131115,31700,32200,31700,32150,180416.0
20131118,32150,32750,31900,31900,127238.0
20131119,31750,33100,31750,32950,247051.0
20131120,32900,33400,32650,33100,143815.0
20131121,33000,33000,31950,32300,214282.0
20131122,32500,33100,32200,32850,214523.0
20131125,33100,33550,32900,33350,208659.0
20131126,33150,33300,32700,33050,158777.0
20131127,33050,33600,32600,33550,215357.0
20131128,33700,33750,33050,33250,209704.0
20131129,33250,33450,32750,32950,127824.0
20131202,33000,33200,32500,33200,134343.0
20131203,33200,33200,32500,32750,129262.0
