일자,시가,고가,저가,종가,거래량
20050218,9742,10000,9548,9565,17245.0
20050221,9677,10129,9355,9613,20737.0
20050222,9935,10452,9065,9194,49634.0
20050223,8919,9516,8871,9355,18919.0
20050224,9355,10000,9355,9597,15432.0
20050225,9403,9903,9403,9613,15884.0
20050228,9677,9710,9355,9581,14250.0
20050302,10000,10000,9387,9403,16293.0
20050303,9097,10806,8419,9419,214174.0
20050304,9677,10823,9387,9935,228141.0
20050307,10065,10145,9355,9516,37354.0
20050308,9516,9645,8742,8806,39190.0
20050309,8613,9000,8548,8710,15705.0
20050310,8581,8935,8581,8774,11696.0
20050311,8774,9000,8387,8597,18615.0
20050314,8468,8726,8468,8645,10338.0
20050315,8774,8774,8355,8419,9830.0
20050316,8194,8500,8161,8484,9823.0
20050317,8226,8387,8000,8387,4876.0
20050318,8177,8468,8081,8081,5154.0
20050321,7919,8306,7742,7839,8983.0
20050322,7742,8097,7742,7871,9275.0
20050323,7742,7774,7484,7532,5564.0
20050324,7484,7694,7129,7258,6691.0
20050325,7177,7419,7000,7355,7696.0
20050328,7419,7516,7419,7419,1847.0
20050329,7419,8532,7419,8532,54395.0
20050330,8871,9355,7806,8548,65661.0
20050331,8419,8677,8129,8516,15127.0
20050401,8806,9516,8613,9065,46912.0
20050404,8790,9032,8629,8790,24123.0
20050406,8790,9194,8742,8806,12911.0
20050407,8806,8903,8387,8548,8044.0
20050408,8258,8774,8258,8290,12461.0
20050411,8129,8323,8129,8226,1872.0
20050412,8097,8226,8097,8113,1683.0
20050413,8129,8210,8032,8194,3434.0
20050414,8371,8387,8097,8113,3149.0
20050415,8129,8355,7790,7855,750.0
20050418,7871,8129,7419,7419,1664.0
20050419,7581,7887,7419,7742,2256.0
20050420,7742,8016,7516,7548,2758.0
20050421,7419,7613,7258,7581,5483.0
20050422,8065,8065,7581,7710,3949.0
20050425,7548,7726,7516,7613,2064.0
20050426,7645,7758,7548,7677,1518.0
20050427,7871,7871,7452,7613,1187.0
20050428,7742,7742,7516,7516,2092.0
20050429,7226,7710,7000,7613,4594.0
20050502,7419,7677,7323,7452,1714.0
20050503,7452,7565,7274,7323,2619.0
20050504,7306,7629,7306,7548,3078.0
20050506,7710,7710,7323,7323,5379.0
20050509,7339,7468,7258,7258,1398.0
20050510,7323,7581,7065,7403,3053.0
20050511,7081,7387,7081,7290,2061.0
20050512,7484,7484,7161,7226,1156.0
20050513,7177,7403,7097,7339,1835.0
20050516,8435,8435,8387,8435,15162.0
20050517,9355,9355,7823,8226,56099.0
20050518,8065,8161,7823,8081,7681.0
20050519,8226,8710,8097,8710,29423.0
20050520,8871,8871,8097,8097,14729.0
20050523,8548,9032,8113,8129,11814.0
20050524,8226,8419,7742,7952,5263.0
20050525,7935,7935,7774,7790,2378.0
20050526,7629,7984,7581,7694,5730.0
20050527,7629,7871,7629,7742,4581.0
20050530,7742,7968,7742,7871,3561.0
20050531,7758,7935,7742,7871,1701.0
20050601,7887,7887,7532,7613,7257.0
20050602,7613,7613,7484,7597,4088.0
20050603,7500,7694,7500,7677,5967.0
20050607,7742,8710,7548,8226,15419.0
20050608,8339,8371,8065,8161,6085.0
20050609,8000,8161,7935,8000,5384.0
20050610,7935,8226,7935,8129,8094.0
20050613,8000,8355,8000,8323,6441.0
20050614,8097,8403,7935,8065,3137.0
20050615,7919,8129,7919,8065,3685.0
20050616,8129,8387,8065,8145,3053.0
20050617,8161,8871,8065,8258,32549.0
20050620,8677,9129,8516,8710,44004.0
20050621,8871,8968,8161,8468,9451.0
20050622,8968,8968,8565,8710,11101.0
20050623,8452,8710,8452,8548,7284.0
20050624,8387,8629,8339,8468,5849.0
20050627,9645,9645,7935,8661,16445.0
20050628,8661,8661,8323,8387,4002.0
20050629,8323,8710,8161,8194,9055.0
20050630,8387,8677,8258,8387,8301.0
20050701,8613,8613,8339,8339,6531.0
20050704,8548,8952,8548,8677,13227.0
20050705,8742,9032,8581,8935,14734.0
20050706,8806,10274,8758,10274,92879.0
20050707,10161,10161,9548,9613,51035.0
20050708,9677,9677,8871,8919,50799.0
20050711,9226,9387,8935,9065,94717.0
20050712,9323,9323,8726,8790,32345.0
20050713,8435,8935,8435,8645,27549.0
20050714,8694,8806,8581,8581,15115.0
20050715,8613,8710,8468,8661,7926.0
20050718,8742,9355,8742,8968,33548.0
20050719,9097,9194,8839,8871,11125.0
20050720,10177,10177,8871,9000,58862.0
20050721,8790,9016,8710,8726,31601.0
20050722,8565,8903,8565,8645,21811.0
20050725,8645,9081,8645,8710,14436.0
20050726,8855,9065,8710,9065,19334.0
20050727,9194,9339,8790,8823,16761.0
20050728,8839,9258,8823,8903,20760.0
20050729,8887,9177,8823,8984,20419.0
20050801,9129,9145,8774,8806,14458.0
20050802,8694,8855,8629,8774,7458.0
20050803,8500,8839,8500,8839,18494.0
20050804,8710,8839,8516,8532,10102.0
20050805,8290,8532,8048,8065,14566.0
20050808,7871,8145,7742,7839,3952.0
20050809,7613,8194,7613,8032,8958.0
20050810,7919,8387,7919,8161,5670.0
20050811,8242,8387,8161,8355,2219.0
20050812,8226,8613,8194,8210,4386.0
20050816,8516,8516,8145,8387,2669.0
20050817,8226,8452,8081,8081,1664.0
20050818,8097,8935,8097,8613,18150.0
20050819,8710,8968,8484,8710,11804.0
20050822,8855,9161,8597,8629,15534.0
20050823,8613,8806,8484,8758,7464.0
20050824,8694,8903,8645,8806,8311.0
20050825,8597,8871,8419,8581,5589.0
20050826,8452,8694,8290,8355,9017.0
20050829,8306,8613,8129,8129,2269.0
20050830,8129,8290,7984,7984,5238.0
20050831,7742,7919,7742,7855,4423.0
20050901,7871,8210,7839,7968,5589.0
20050902,8484,8484,8000,8097,3746.0
20050905,8097,8323,7903,7984,9060.0
20050906,8065,8145,7984,8048,4160.0
20050907,8145,8161,8032,8032,3394.0
20050908,8065,8210,8065,8065,3664.0
20050909,8000,8161,7968,8081,4928.0
20050912,8097,8161,8048,8048,4426.0
20050913,8048,8194,8000,8194,2607.0
20050914,8048,8242,8048,8065,4541.0
20050915,8129,8129,7968,8081,3456.0
20050916,7984,8194,7968,8065,5542.0
20050920,9194,9274,9161,9274,43053.0
20050921,8952,9274,8419,8597,88852.0
20050922,8629,8935,8435,8548,11761.0
20050923,8661,8677,8387,8403,10158.0
20050926,8323,8968,8323,8403,24979.0
20050927,8452,8581,8339,8548,7520.0
20050928,8403,8548,8387,8403,13863.0
20050929,8387,8613,8387,8419,7904.0
20050930,8452,8597,8371,8597,11575.0
20051004,8581,8629,8419,8548,14941.0
20051005,8500,8694,8435,8516,6881.0
20051006,8565,8806,8516,8742,15177.0
20051007,8742,8968,8548,8548,18721.0
20051010,8710,8823,8661,8758,9854.0
20051011,8661,8935,8661,8839,6609.0
20051012,8871,9016,8548,8710,13236.0
20051013,8645,8710,8597,8613,6897.0
20051014,8629,9000,8613,8855,15999.0
20051017,8855,9032,8694,8726,13280.0
20051018,8710,8806,8661,8774,5948.0
20051019,8677,8677,8323,8532,22512.0
20051020,8484,8645,8484,8532,5759.0
20051021,8532,9177,8387,9032,18306.0
20051024,9194,9258,8806,9097,16309.0
20051025,9194,9355,8903,8919,16442.0
20051026,8919,9113,8871,8919,13469.0
20051027,9000,9145,8758,8935,12381.0
20051028,8887,9194,8710,8839,25804.0
20051031,8839,9161,8839,9032,5858.0
20051101,9113,10290,9113,9323,45656.0
20051102,9323,9484,9081,9290,8484.0
20051103,9097,9306,9097,9113,15952.0
20051104,9129,9290,9048,9129,8221.0
20051107,9129,9258,9065,9258,5362.0
20051108,9210,9565,9210,9403,14072.0
20051109,9419,9500,9290,9387,9656.0
20051110,9355,9581,9258,9274,28314.0
20051111,9258,9419,8935,8984,20044.0
20051114,9032,9032,8710,8806,33611.0
20051115,8742,8935,8742,8855,13995.0
20051116,8855,8903,8726,8823,11355.0
20051117,8871,8871,8645,8758,14575.0
20051118,8774,8887,8758,8758,8776.0
20051121,8758,8855,8677,8806,10626.0
20051122,8806,8871,8726,8839,6795.0
20051123,8710,8903,8710,8871,5555.0
20051124,8887,9129,8774,9081,8357.0
20051125,9113,9226,8871,8903,13388.0
20051128,8903,9323,8903,9258,16287.0
20051129,9226,9323,9097,9258,10200.0
20051130,9258,9387,9129,9274,12660.0
20051201,9274,9581,9226,9339,8149.0
20051202,9339,9677,9339,9371,21259.0
20051205,9226,9500,9194,9355,11132.0
20051206,9371,9677,9290,9548,12353.0
20051207,9742,9984,9387,9387,19861.0
20051208,9339,9452,8774,9129,13511.0
20051209,9194,9194,8903,8903,15149.0
20051212,8742,9645,8742,9210,33624.0
20051213,9306,9613,9194,9355,14563.0
20051214,9677,9677,9355,9484,8658.0
20051215,9403,10129,9403,9726,32534.0
20051216,9726,9903,9435,9581,13661.0
20051219,9387,9823,9387,9677,10682.0
20051220,9774,10387,9565,10161,34081.0
20051221,10161,10484,9790,9919,22714.0
20051222,9871,10258,9548,9677,16451.0
20051223,9677,9677,9129,9290,10546.0
20051226,9339,9613,9210,9323,9369.0
20051227,9274,9597,9226,9419,5995.0
20051228,9210,9581,9081,9081,8896.0
20051229,9210,9258,8984,8984,12179.0
20060102,9000,9339,8903,9129,7179.0
20060103,9290,9290,9032,9081,4386.0
20060104,9177,9516,9000,9323,14129.0
20060105,9323,9581,9065,9194,4419.0
20060106,9226,10565,9194,9452,55765.0
20060109,9613,9613,9258,9452,16640.0
20060110,9339,9645,9177,9290,12850.0
20060111,9306,9629,9306,9435,12009.0
20060112,9355,9661,9355,9435,7678.0
20060113,9435,9919,9161,9677,9848.0
20060116,9710,10903,9710,10645,39915.0
20060117,10452,10919,10177,10468,22577.0
20060118,10242,10968,9129,9435,22707.0
20060119,9387,9677,9339,9500,24000.0
20060120,9516,10129,9419,9581,15279.0
20060123,9742,9742,8177,8387,27193.0
20060124,8387,8806,8226,8581,14514.0
20060125,8516,8823,8500,8677,15304.0
20060126,8677,8790,8597,8790,5281.0
20060127,8806,9161,8758,9113,5543.0
20060131,9065,9355,9000,9194,6395.0
20060201,9065,9323,8774,9194,15316.0
20060202,9161,9274,8887,9161,10530.0
20060203,8903,9016,8742,8968,3471.0
20060206,8935,9968,8710,9032,9438.0
20060207,9145,9145,8871,9097,1695.0
20060208,9097,9129,8806,8935,5973.0
20060209,8935,9145,8855,9016,8265.0
20060210,10032,10145,9210,9355,20776.0
20060213,9226,9613,9226,9516,7483.0
20060214,9548,9613,9032,9161,6444.0
20060215,9210,9258,9065,9161,5468.0
20060216,9161,9242,8903,9194,2541.0
20060217,9210,9323,9081,9226,2749.0
20060220,9032,9290,8968,9274,4305.0
20060221,9129,9516,9113,9355,5725.0
20060222,9387,9710,9355,9419,12296.0
20060223,9645,9661,9242,9419,7005.0
20060224,9581,9597,9194,9419,5582.0
20060227,9419,9548,9129,9258,7195.0
20060228,9194,9323,8903,9032,14597.0
20060302,8903,9113,8871,9000,5834.0
20060303,8887,9000,8710,8903,7089.0
20060306,8806,8968,8758,8919,8497.0
20060307,8903,8903,8677,8806,3177.0
20060308,8645,8806,8548,8677,6515.0
20060309,8871,8871,8613,8774,2191.0
20060310,8742,8968,8661,8855,3124.0
20060313,8742,8935,8742,8871,3486.0
20060314,8903,9129,8839,8984,3134.0
20060315,8903,9016,8823,8984,3335.0
20060316,8984,9032,8710,8790,5878.0
20060317,8790,8806,8581,8806,5161.0
20060320,8790,8887,8694,8806,3357.0
20060321,8855,8855,8581,8758,3974.0
20060322,8774,8790,8581,8581,5226.0
20060323,8581,8774,8484,8565,7833.0
20060324,8677,8677,8145,8419,9470.0
20060327,8581,8581,8339,8339,2290.0
20060328,8242,8435,8242,8323,7365.0
20060329,8323,8581,8323,8548,4126.0
20060330,8532,8645,8355,8484,8342.0
20060331,8339,8710,8339,8597,7483.0
20060403,8516,8710,8452,8597,5412.0
20060404,8516,8774,8516,8710,8850.0
20060405,8790,8790,8565,8661,9811.0
20060406,8661,8806,8548,8581,6568.0
20060407,8548,8774,8516,8677,5837.0
20060410,8548,8790,8548,8774,5300.0
20060411,8790,9194,8790,8839,10053.0
20060412,8871,8984,8726,8790,2445.0
20060413,8871,9000,8790,8871,1177.0
20060414,8984,8984,8806,8839,2058.0
20060417,8839,8839,8548,8677,10620.0
20060418,8742,8742,8597,8694,2346.0
20060419,8645,8823,8581,8613,4983.0
20060420,8629,8710,8597,8694,2869.0
20060421,8677,9129,8677,9016,9225.0
20060424,9016,9290,8758,8984,4643.0
20060425,9194,9258,8774,8968,7266.0
20060426,8968,9129,8887,9032,3685.0
20060427,9000,9081,8887,8919,3495.0
20060428,9032,9645,8968,9226,31562.0
20060502,9242,9645,9129,9339,9482.0
20060503,9355,9597,9290,9516,8887.0
20060504,9629,9645,9097,9323,11383.0
20060508,9194,9516,9194,9387,10276.0
20060509,9387,10790,9387,10097,153468.0
20060510,10000,10145,9048,9258,77215.0
20060511,9161,9452,9113,9113,13552.0
20060512,9032,9323,8774,9323,27651.0
20060515,9355,9355,9048,9194,8472.0
20060516,9145,9500,9065,9306,8387.0
20060517,9355,10000,9274,9500,28815.0
20060518,9081,9677,9016,9274,11298.0
20060519,9097,9839,9097,9661,11015.0
20060522,9710,10290,9500,9839,21968.0
20060523,9984,9984,9484,9661,6813.0
20060524,9484,9903,9435,9677,8666.0
20060525,9774,10290,9516,9677,23890.0
20060526,9823,10161,9694,10097,24753.0
20060529,10419,11065,10258,10258,55923.0
20060530,10242,10290,9677,10000,15893.0
20060601,10113,10113,9290,9306,16529.0
20060602,9274,9516,9065,9290,8993.0
20060605,9145,9581,9129,9306,3296.0
20060607,9145,9355,8484,8774,8864.0
20060608,8484,8710,8403,8403,5610.0
20060609,8419,8629,8258,8468,13835.0
20060612,8419,8613,8242,8258,5553.0
20060613,8194,8258,7629,7661,16563.0
20060614,7452,8806,7403,8806,94397.0
20060615,8613,8806,8097,8306,56395.0
20060616,8339,8645,8226,8226,11997.0
20060619,8339,8548,7710,7839,15446.0
20060620,7839,8177,7677,8097,4649.0
20060621,8113,8339,7919,8113,8369.0
20060622,8129,8194,7919,8016,3685.0
20060623,7871,8032,7839,7968,3365.0
20060626,8000,8000,7774,7952,2979.0
20060627,8000,8065,7903,8032,2825.0
20060628,7903,8226,7903,8032,3199.0
20060629,7935,8226,7935,8065,982.0
20060630,8129,8194,8065,8194,3096.0
20060703,8387,8387,8065,8226,1946.0
20060704,8065,8210,7774,8145,17378.0
20060705,7806,8000,7806,7871,1495.0
20060706,7806,7839,7677,7710,5979.0
20060707,7726,7903,7694,7806,1940.0
20060710,7903,7968,7645,7952,2373.0
20060711,7823,8032,7742,7839,3709.0
20060712,7952,7952,7645,7839,3015.0
20060713,7661,7887,7661,7823,2695.0
20060714,7710,7710,7226,7371,11370.0
20060718,7613,8048,7500,7645,8101.0
20060719,7839,7839,7419,7629,4549.0
20060720,7645,7694,7500,7548,3678.0
20060721,7435,7629,7387,7500,2864.0
20060724,7419,7565,7355,7548,505.0
20060725,7710,7710,7516,7645,1559.0
20060726,7516,7629,7435,7548,964.0
20060727,7435,7839,7435,7677,2132.0
20060728,7452,7613,7419,7597,2889.0
20060731,7742,7742,7581,7742,526.0
20060801,7613,7742,7565,7677,644.0
20060802,7839,7839,7516,7516,1717.0
20060803,7532,7726,7532,7710,1698.0
20060804,7871,7871,7613,7677,1311.0
20060807,7452,7629,6645,7452,1683.0
20060808,7387,7581,7339,7548,297.0
20060809,7710,7710,7355,7597,948.0
20060810,7726,7726,7403,7548,2348.0
20060811,7419,7629,7387,7565,3327.0
20060814,7468,7661,7468,7597,1258.0
20060816,7500,7726,7500,7645,926.0
20060817,7565,7823,7565,7565,2576.0
20060818,7565,7645,7484,7484,4060.0
20060821,7645,7645,7468,7468,1001.0
20060822,7468,7694,7468,7468,1856.0
20060823,7710,7710,7452,7581,630.0
20060824,7484,7661,7468,7629,1652.0
20060825,7532,7839,7516,7742,4321.0
20060828,7839,7871,7532,7548,2644.0
20060829,7581,7710,7565,7581,5012.0
20060830,7581,7774,7581,7774,7529.0
20060831,7742,8000,7661,7806,9411.0
20060901,7774,7887,7710,7742,1869.0
20060904,7726,7823,7597,7694,3822.0
20060905,7742,8048,7726,7871,11246.0
20060906,7887,8161,7823,8065,12660.0
20060907,7935,8161,7935,8000,10202.0
20060908,7935,8129,7855,7919,6110.0
20060911,7919,7919,7855,7855,5266.0
20060912,7871,8016,7742,7839,4091.0
20060913,7903,9000,7903,9000,82026.0
20060914,9516,9839,7935,8065,199272.0
20060915,8177,8194,7952,8129,15698.0
20060918,8097,8177,7968,8113,13746.0
20060919,8081,8242,8000,8145,10986.0
20060920,8129,8306,8065,8113,7918.0
20060921,8194,8339,8032,8032,5555.0
20060922,8048,8113,8000,8081,3729.0
20060925,8048,8145,8032,8081,6440.0
20060926,8145,8323,8081,8177,3174.0
20060927,8097,8258,8048,8129,3261.0
20060928,8097,8226,8097,8177,2631.0
20060929,8226,8355,8097,8258,3925.0
20061002,8145,8323,8081,8210,3210.0
20061004,8097,8258,7823,7871,6550.0
20061009,7790,7935,7097,7097,12505.0
20061010,7161,7371,7097,7194,7528.0
20061011,7194,7581,6935,7339,6658.0
20061012,7339,7581,7194,7339,2768.0
20061013,7645,7645,7355,7387,2684.0
20061016,7323,7581,7323,7581,4981.0
20061017,7452,7645,7419,7419,5434.0
20061018,7516,7565,7306,7419,2720.0
20061019,7323,7516,7323,7419,1432.0
20061020,7548,7581,7355,7500,5485.0
20061023,7645,7645,7484,7548,2331.0
20061024,7548,7613,7468,7500,4110.0
20061025,7500,7565,7323,7419,6274.0
20061026,7355,7661,7355,7516,5598.0
20061027,7613,7613,7258,7419,976.0
20061030,7290,7468,7290,7306,2241.0
20061031,7306,7484,7306,7435,393.0
20061101,7581,7903,7484,7500,10949.0
20061102,7452,7629,7403,7548,7173.0
20061103,7516,7613,7516,7613,1115.0
20061106,7516,7645,7452,7565,2693.0
20061107,7548,7710,7484,7548,2765.0
20061108,7548,7677,7500,7581,4876.0
20061109,7516,7581,7484,7581,979.0
20061110,7565,7581,7516,7516,1646.0
20061113,7516,7613,7516,7532,973.0
20061114,7532,7581,7532,7565,1097.0
20061115,7581,7581,7532,7532,2851.0
20061116,7581,7581,7532,7581,2786.0
20061117,7565,7613,7516,7548,2716.0
20061120,7581,8274,7548,7677,12195.0
20061121,7677,7935,7597,7694,2349.0
20061122,7758,7855,7661,7694,1363.0
20061123,7726,7855,7726,7726,4397.0
20061124,7903,7903,7694,7742,1112.0
20061127,7742,7935,7710,7935,3853.0
20061128,7839,8226,7806,7903,6289.0
20061129,7903,8194,7839,7919,3614.0
20061130,8065,8097,7903,8048,2095.0
20061201,7935,8048,7839,7871,3478.0
20061204,7919,7935,7774,7806,2089.0
20061205,8016,8016,7790,7935,433.0
20061206,7758,7935,7742,7871,2061.0
20061207,7871,7871,7790,7839,570.0
20061208,7839,7839,7677,7774,2160.0
20061211,7661,7903,7661,7887,626.0
20061212,7903,7903,7742,7742,1125.0
20061213,7742,8000,7726,7839,1277.0
20061214,7839,7919,6677,6677,15425.0
20061215,5742,6129,5677,5839,208988.0
20061218,5806,5903,5677,5742,44714.0
20061219,5694,5839,5597,5774,30005.0
20061220,5952,5968,5726,5903,7694.0
20061221,5823,5903,5823,5887,5242.0
20061222,5887,5968,5790,5790,6562.0
20061226,5742,5855,5694,5806,16414.0
20061227,5855,5855,5710,5839,7613.0
20061228,5742,5903,5742,5871,2340.0
20070102,5806,6081,5806,5839,2783.0
20070103,5839,5935,5194,5710,11806.0
20070104,5645,5871,5645,5774,1649.0
20070105,5694,5839,5694,5823,5387.0
20070108,5726,6032,5661,5742,16386.0
20070109,5742,5774,5677,5774,3298.0
20070110,5710,5871,5677,5871,4076.0
20070111,5790,5903,5742,5887,2259.0
20070112,5806,5871,5774,5823,4277.0
20070115,5823,5871,5710,5790,3636.0
20070116,5710,5903,5710,5758,3772.0
20070117,5758,5806,5758,5806,536.0
20070118,5806,6677,5742,6677,41673.0
20070119,7419,7677,5968,6194,163267.0
20070122,6097,6097,5452,5452,51202.0
20070123,5452,5677,5387,5677,13630.0
20070124,5581,5871,5532,5694,8451.0
20070125,5565,5806,5565,5629,6460.0
20070126,5806,5839,5629,5629,7720.0
20070129,5790,6000,5661,5806,13435.0
20070130,5968,6065,5823,5823,9513.0
20070131,5952,5952,5758,5823,5629.0
20070201,5742,6000,5710,6000,4283.0
20070202,6065,6129,5823,6000,3726.0
20070205,5871,6000,5677,6000,5220.0
20070206,6000,6452,5968,6097,4953.0
20070207,6194,6403,6032,6258,5375.0
20070208,6419,6419,6210,6290,1633.0
20070209,6113,6452,6113,6226,3648.0
20070212,6290,6290,5968,6129,4460.0
20070213,6258,6258,6065,6161,4860.0
20070214,6032,6226,5968,5984,9947.0
20070215,6194,6210,6000,6194,5809.0
20070216,6258,6274,6129,6129,5645.0
20070220,6194,6194,6129,6145,3106.0
20070221,6339,6339,6016,6129,3099.0
20070222,6129,6903,6129,6629,40742.0
20070223,6629,6645,6355,6387,7043.0
20070226,6355,6677,6306,6419,5798.0
20070227,6645,6935,6548,6742,16801.0
20070228,6452,6645,6387,6597,7849.0
20070302,6581,6581,6419,6532,3791.0
20070305,6548,6548,6258,6258,12877.0
20070306,6387,6452,6258,6323,3659.0
20070307,6339,6387,6290,6290,4428.0
20070308,6452,6548,6355,6355,4101.0
20070309,6339,6452,6339,6371,5068.0
20070312,6371,6452,6371,6403,5440.0
20070313,6419,6452,6323,6339,2367.0
20070314,6274,6355,6258,6355,5635.0
20070315,6387,6468,6323,6452,7120.0
20070316,6452,6484,6355,6387,3899.0
20070319,6339,6452,6210,6419,8438.0
20070320,6387,6468,6387,6419,6162.0
20070321,6371,6500,6371,6452,9148.0
20070322,6452,7226,6452,6968,19384.0
20070323,6935,7000,6565,6565,12694.0
20070326,6613,6887,6613,6742,2182.0
20070327,6774,7129,6645,6903,8078.0
20070328,7097,7097,6613,6645,6573.0
20070329,6548,6694,6452,6613,6532.0
20070330,6774,6806,6500,6613,2548.0
20070402,6597,6774,6597,6613,8348.0
20070403,6613,6742,6532,6532,8146.0
20070404,6613,6839,6548,6629,2766.0
20070405,6629,6694,6565,6645,3871.0
20070406,6661,6661,6581,6629,3676.0
20070409,6613,6742,6613,6661,6190.0
20070410,6677,6935,6677,6774,3394.0
20070411,7016,7774,6903,7516,48911.0
20070412,7419,7710,7129,7355,18640.0
20070413,7419,8452,7419,8452,60314.0
20070416,8645,8710,8194,8355,38189.0
20070417,8548,8548,7839,8032,31744.0
20070418,7984,8161,7710,8000,31694.0
20070515,8000,8900,7230,7300,96743.0
20070516,7500,8390,7450,8090,75383.0
20070517,8250,8250,7600,7790,29476.0
20070518,8100,8100,7510,7740,15101.0
20070521,7740,8000,7470,7760,20360.0
20070522,7760,7780,7290,7390,14187.0
20070523,7300,7390,6900,6900,23855.0
20070525,6900,7100,6780,7080,7620.0
20070528,6780,7130,6780,7100,7320.0
20070529,7140,7480,6910,7340,7276.0
20070530,7110,7600,7110,7500,4980.0
20070531,7600,8350,7480,8100,22784.0
20070601,8100,8300,7800,8140,8530.0
20070604,8390,8390,7840,7940,8629.0
20070605,7800,8150,7800,8030,6745.0
20070607,8000,8090,7750,8030,1952.0
20070608,7900,8270,7820,8000,4061.0
20070611,7610,8650,7610,8200,8200.0
20070612,8210,8500,8000,8190,3060.0
20070613,8000,8400,7920,8200,6470.0
20070614,8290,8290,7930,8140,6080.0
20070615,8200,8690,8000,8440,20170.0
20070618,8900,9700,8680,9700,71999.0
20070619,9740,10800,9460,9690,64967.0
20070620,9690,9690,9100,9250,16470.0
20070621,9500,9700,8710,9240,20184.0
20070622,9550,9550,9010,9180,5760.0
20070625,9190,9200,8740,8840,7370.0
20070626,8980,8980,8280,8340,7557.0
20070627,8340,8750,8000,8250,14060.0
20070628,8600,8600,8010,8130,5740.0
20070629,8490,8490,8010,8200,5540.0
20070702,8880,8880,8000,8200,6890.0
20070703,8450,9430,8130,8150,210350.0
20070704,8150,8340,7920,8300,18780.0
20070705,8340,8340,8030,8050,10380.0
20070706,8060,8300,7940,8150,3800.0
20070709,8130,8140,7950,8040,4682.0
20070710,8200,8200,7700,8000,7894.0
20070711,7990,8170,7850,8020,4761.0
20070712,8100,8100,7890,7970,5000.0
20070713,8070,8100,7650,7780,13457.0
20070716,7800,7920,7570,7660,8171.0
20070718,7820,7820,7570,7720,12818.0
20070719,7900,8870,7600,8870,153922.0
20070720,8630,8810,7830,8030,82242.0
20070723,8290,8290,7700,7900,27260.0
20070724,7780,7990,7710,7730,9926.0
20070725,7880,7970,7610,7920,11255.0
20070726,7930,7930,7680,7840,6105.0
20070727,7790,7830,7500,7620,11129.0
20070730,7890,7890,7520,7680,2181.0
20070731,7630,8300,7610,8160,10560.0
20070801,8160,8190,7850,8110,3540.0
20070802,8200,8200,7650,7980,3991.0
20070803,8000,8150,7800,7990,5340.0
20070806,7500,8040,6800,7630,27970.0
20070807,7630,7770,7370,7470,8864.0
20070808,7790,8590,7510,8590,105268.0
20070809,9300,9400,8000,8000,116353.0
20070810,7610,7800,7530,7600,30953.0
20070813,7850,8370,7500,8100,27600.0
20070814,8370,8370,7700,8000,17904.0
20070816,7150,8300,7150,7430,19920.0
20070817,7510,7770,6900,7260,13651.0
20070820,7620,7620,7220,7580,12000.0
20070821,7580,7750,7390,7480,9960.0
20070822,7480,7530,7200,7490,10375.0
20070823,7410,7560,7300,7430,9390.0
20070824,7490,7490,7330,7480,6300.0
20070827,7800,7970,7480,7970,18555.0
20070828,7960,8230,7960,8200,15200.0
20070829,8120,8120,7720,8050,2190.0
20070830,8200,8200,7100,7570,38490.0
20070831,7530,7730,7500,7600,9750.0
20070903,8100,8100,7620,7850,6950.0
20070904,8070,8070,7760,7950,5100.0
20070905,7990,7990,7700,7870,2660.0
20070906,7750,7940,7650,7710,3865.0
20070907,7640,7870,7640,7730,2255.0
20070910,8000,8000,7570,7970,8390.0
20070911,7980,8000,7630,7980,3610.0
20070912,7730,7940,7650,7650,4840.0
20070913,7750,7920,7710,7780,1430.0
20070914,8000,8000,7800,7890,5310.0
20070917,7880,7880,7720,7830,1680.0
20070918,7830,7830,7620,7830,2460.0
20070919,8000,8000,7850,7850,2330.0
20070920,7660,7960,7660,7750,430.0
20070921,7750,7890,7700,7890,2929.0
20070927,7890,8180,7870,7900,1191.0
20070928,7710,7980,7700,7980,2220.0
20071001,8130,9170,8130,9170,36857.0
20071002,10200,10350,8330,8570,105931.0
20071004,8500,8690,8050,8140,20087.0
20071005,8060,8240,7910,8100,12591.0
20071008,8100,8270,7920,8050,5460.0
20071009,7860,8030,7860,7860,3890.0
20071010,7850,8040,7850,7960,2000.0
20071011,7950,7950,7650,7820,3700.0
20071012,7670,7810,7650,7800,2190.0
20071015,7000,7700,7000,7400,3681.0
20071016,7450,7570,7360,7390,3956.0
20071017,7360,7360,7100,7190,2240.0
20071018,7190,7630,7190,7400,6260.0
20071019,7400,7590,7190,7480,2640.0
20071022,7200,7440,7160,7300,3310.0
20071023,7550,7550,7050,7380,2300.0
20071024,7540,7540,7240,7340,6540.0
20071025,7340,7400,7100,7290,5340.0
20071026,7290,7460,7160,7440,2053.0
20071029,7700,7700,7000,7310,10960.0
20071030,7200,7340,7150,7260,3200.0
20071031,7200,7650,7200,7620,14830.0
20071101,7810,7810,7000,7300,11221.0
20071102,7300,7420,7160,7420,940.0
20071105,7490,7490,7220,7330,1160.0
20071106,7240,7400,7240,7310,4440.0
20071107,7500,7500,7120,7330,2370.0
20071108,7420,7430,7160,7370,680.0
20071109,7400,7400,7150,7300,2580.0
20071112,6970,7300,6970,7190,2580.0
20071113,7400,7400,6900,6900,1441.0
20071114,7220,7220,6970,7060,351605.0
20071115,7390,7390,7040,7180,720.0
20071116,7180,7270,6960,7270,5092.0
