일자,시가,고가,저가,종가,거래량
20041217,16259,16394,15626,15672,795146.0
20041220,15446,15943,15446,15536,251654.0
20041221,15536,15626,15130,15491,367639.0
20041222,15536,16394,15536,16214,796736.0
20041223,16575,16575,15852,16033,372218.0
20041224,16033,16394,15807,15807,331316.0
20041227,15852,16123,15491,15491,434657.0
20041228,15355,15762,15355,15717,363871.0
20041229,15446,15626,15310,15626,338985.0
20041230,15536,16530,15536,16123,672759.0
20050103,16123,16168,15807,15943,331314.0
20050104,16168,16168,15536,15626,456879.0
20050105,15401,15446,14859,15039,745758.0
20050106,15084,15265,14904,14949,646613.0
20050107,15130,15220,14542,14633,693687.0
20050110,14859,15401,14768,15265,826968.0
20050111,15220,15401,14994,15355,554629.0
20050112,15220,15310,14859,15265,472020.0
20050113,15265,15355,14994,15310,511737.0
20050114,15401,16168,15355,16123,1128332.0
20050117,16168,16394,15762,16033,504586.0
20050118,16304,16530,16033,16259,617030.0
20050119,16259,16484,15943,16033,608099.0
20050120,16078,16530,15852,16530,428294.0
20050121,16575,16846,16394,16846,722585.0
20050124,16801,17072,16710,16891,506811.0
20050125,16891,17072,16439,16530,647143.0
20050126,16710,16846,16349,16620,933795.0
20050127,16665,16755,16168,16214,698079.0
20050128,16168,16304,16078,16168,218824.0
20050131,15897,16801,15897,16755,543719.0
20050201,16755,17026,16620,16755,372849.0
20050202,16801,17614,16710,17568,1154705.0
20050203,17614,17794,17343,17659,656115.0
20050204,17794,18020,17659,17930,526294.0
20050207,17839,18246,17794,18065,593733.0
20050211,18065,18788,17794,18607,648147.0
20050214,18517,18697,18020,18065,794468.0
20050215,18065,18246,17568,17794,591655.0
20050216,18201,18472,17930,18065,1072914.0
20050217,18201,18607,18156,18562,759302.0
20050218,18427,18878,18291,18878,612782.0
20050221,18607,19014,18427,18697,824499.0
20050222,19239,19691,19149,19285,1699083.0
20050223,18878,19691,18833,19556,804028.0
20050224,19736,20685,19601,20414,1351928.0
20050225,20865,21723,20369,20594,1349528.0
20050228,20865,23033,20730,23033,1156302.0
20050302,22943,23033,21181,21588,1289654.0
20050303,21317,22311,21181,21633,706861.0
20050304,21678,21769,20549,20594,907815.0
20050307,20639,21317,20414,20594,648337.0
20050308,20775,21136,19556,19872,630170.0
20050309,19962,19962,18743,19691,1024483.0
20050310,19330,20369,19239,19239,816292.0
20050311,19781,20775,19736,20233,1416978.0
20050314,20865,20865,19556,20007,1262659.0
20050315,20233,20278,19104,19104,930192.0
20050316,18833,19556,18472,19420,659221.0
20050317,18878,19149,18336,18562,674650.0
20050318,18381,18697,18020,18065,643996.0
20050321,18065,18517,17839,18427,717064.0
20050322,18427,18833,18065,18065,585398.0
20050323,18065,18472,17975,18110,519551.0
20050324,18427,18427,16981,17162,876887.0
20050325,17433,17794,17388,17614,600762.0
20050328,17794,18336,17614,18110,486896.0
20050329,18156,18427,17433,17614,614773.0
20050330,17614,17659,17117,17252,374975.0
20050331,17478,17659,17297,17343,489398.0
20050401,17207,18246,17207,18201,741574.0
20050404,18065,18156,17343,17433,836451.0
20050406,17523,17614,17026,17117,987317.0
20050407,17117,17252,16620,16846,1138222.0
20050408,17072,17388,16936,17026,985656.0
20050411,16891,16981,16710,16710,430728.0
20050412,16575,16755,16304,16394,715707.0
20050413,16575,16710,16078,16710,855761.0
20050414,16439,16530,15897,15897,869959.0
20050415,15672,15852,14859,15175,1390629.0
20050418,14813,15175,14091,14317,1343424.0
20050419,14588,15130,14588,15084,1380858.0
20050420,15355,15446,14723,15039,1063694.0
20050421,14723,15220,14407,15220,901241.0
20050422,15536,15581,15084,15084,590637.0
20050425,14813,15039,14588,14768,467073.0
20050426,14904,14994,14588,14588,517444.0
20050427,14452,14542,13684,13865,996121.0
20050428,13955,14001,12962,13142,1216461.0
20050429,12917,13097,12375,12781,1230381.0
20050502,12871,13142,12826,13007,917740.0
20050503,13052,13775,12917,13775,1180290.0
20050504,13775,14226,13549,14181,836370.0
20050506,14362,14452,13865,14407,738203.0
20050509,14136,14226,13594,13639,763480.0
20050510,13639,13865,13639,13775,409324.0
20050511,13504,13775,13097,13142,566893.0
20050512,13097,13820,13097,13820,467460.0
20050513,13730,14091,13413,13820,542936.0
20050516,14046,14091,13142,13142,621706.0
20050517,13233,13368,12646,12736,559564.0
20050518,12871,13233,12871,13188,513172.0
20050519,13639,14407,13639,14317,1529869.0
20050520,14362,14362,13865,14181,651008.0
20050523,14136,14181,13775,13910,362237.0
20050524,14046,14136,13820,13910,392445.0
20050525,14046,14362,13865,14091,570102.0
20050526,14046,14046,13730,13910,410335.0
20050527,14046,14181,13820,13910,479869.0
20050530,13820,14452,13775,14452,675259.0
20050531,14452,15039,14272,14994,1417131.0
20050601,14723,15084,14723,14859,779476.0
20050602,14994,14994,14497,14497,442021.0
20050603,14362,14407,14046,14272,707648.0
20050607,14226,14272,13775,14001,473122.0
20050608,13820,13955,13684,13730,549091.0
20050609,13820,14272,13730,14001,1375766.0
20050610,13910,13910,12826,12871,2086801.0
20050613,12917,13188,12917,13007,670413.0
20050614,12871,13142,12871,13007,536899.0
20050615,12917,13549,12917,13504,736879.0
20050616,13684,13730,13323,13459,651438.0
20050617,13639,13684,13368,13504,436627.0
20050620,13594,13639,13097,13142,472618.0
20050621,13097,13278,12917,12962,283427.0
20050622,12871,13323,12871,13233,471987.0
20050623,13368,13504,13233,13368,565727.0
20050624,13278,13413,13188,13368,333194.0
20050627,13188,13549,12962,12962,389489.0
20050628,12962,13142,12962,13007,279288.0
20050629,13278,13278,12962,13007,313875.0
20050630,12962,13142,12871,13007,524611.0
20050701,13007,13413,12962,13233,434109.0
20050704,13413,13459,13142,13323,422759.0
20050705,13323,13865,13278,13684,978320.0
20050706,13865,14633,13730,14633,1630904.0
20050707,14678,14813,14362,14723,964959.0
20050708,14633,14678,14181,14181,567534.0
20050711,14452,14723,14272,14452,747713.0
20050712,14588,15039,14542,14949,1263757.0
20050713,14994,15355,14723,15265,910576.0
20050714,15401,15581,15039,15175,958975.0
20050715,15084,15401,14723,14813,671131.0
20050718,14904,14994,14497,14723,412819.0
20050719,14497,14904,14452,14859,540853.0
20050720,15084,15355,14768,14768,942497.0
20050721,15039,15220,14678,14859,456850.0
20050722,14542,15130,14542,15130,421492.0
20050725,14994,15220,14949,15039,288890.0
20050726,15175,15175,14407,14407,749750.0
20050727,14542,14588,14317,14407,508938.0
20050728,14452,14452,14046,14272,745439.0
20050729,14317,14768,14181,14678,1016902.0
20050801,14813,15220,14678,15130,821151.0
20050802,15310,15988,15175,15807,1760790.0
20050803,16168,17072,16123,16304,2579680.0
20050804,16349,16981,15988,16710,1554555.0
20050805,16439,16575,15717,15807,755707.0
20050808,15536,16710,15536,16484,699490.0
20050809,16891,17523,16665,17433,1003933.0
20050810,17704,17885,16891,17523,1033634.0
20050811,17523,17659,17162,17659,655513.0
20050812,17885,17975,17478,17659,684537.0
20050816,17523,17614,16665,16665,834323.0
20050817,16168,16439,15852,16394,979736.0
20050818,16665,16665,15852,15852,556497.0
20050819,15626,15988,15355,15762,576438.0
20050822,15672,16665,15672,16620,628611.0
20050823,16710,16846,16349,16665,550097.0
20050824,16484,16484,15581,15672,980892.0
20050825,15401,16078,15310,15672,460631.0
20050826,15581,15852,14949,14994,885746.0
20050829,14678,14904,14317,14497,953060.0
20050830,14904,14994,14407,14859,635061.0
20050831,14542,15220,14542,15175,587977.0
20050901,15265,15943,15175,15897,698713.0
20050902,15897,16710,15762,16484,1247203.0
20050905,16484,16665,16168,16530,440692.0
20050906,16530,16801,16168,16259,682389.0
20050907,16394,16981,16394,16936,1080881.0
20050908,17162,17523,16891,16891,1102499.0
20050909,16891,17117,16665,16981,374662.0
20050912,17162,17162,16439,16575,543006.0
20050913,16439,16530,15988,15988,424218.0
20050914,15988,17252,15897,17026,656800.0
20050915,16801,17659,16349,16665,1856004.0
20050916,16846,17252,16710,17162,789447.0
20050920,17659,19420,17659,19420,2824618.0
20050921,19420,19781,18878,19691,1902298.0
20050922,19556,20594,19194,20594,2017661.0
20050923,20910,21046,20143,20369,1380536.0
20050926,20369,21362,20369,21362,979018.0
20050927,21272,21407,20639,20865,669601.0
20050928,20685,20775,19556,20007,2664904.0
20050929,20233,20233,19420,19646,871105.0
20050930,19646,20007,19285,19375,821860.0
20051004,19375,19962,19375,19781,830257.0
20051005,19601,20098,18743,19059,869964.0
20051006,18652,18697,17885,18065,1329297.0
20051007,17749,18246,17614,17839,1097482.0
20051010,17794,18110,17749,17930,889123.0
20051011,17794,18291,17794,18156,714543.0
20051012,18381,18788,17975,18020,773740.0
20051013,17975,18110,17433,17523,722737.0
20051014,17659,17794,16981,17117,812943.0
20051017,17026,17433,16575,16575,598745.0
20051018,16620,17117,16484,17117,901324.0
20051019,16801,17026,16259,16394,546574.0
20051020,16710,16801,15807,15943,944545.0
20051021,15717,16304,15536,16304,646582.0
20051024,16665,17117,16575,16891,711634.0
20051025,17162,17207,16349,16394,772285.0
20051026,16575,16575,16123,16349,522856.0
20051027,16168,16530,16078,16259,505914.0
20051028,15717,16349,15717,16033,474172.0
20051031,16439,17072,16259,16981,667926.0
20051101,17072,17885,16981,17704,1118372.0
20051102,17749,17885,17297,17568,953680.0
20051103,17207,17297,16530,16891,1564197.0
20051104,16891,17026,16394,16530,1261597.0
20051107,16530,16755,16484,16484,592276.0
20051108,16349,16710,16168,16259,879945.0
20051109,16168,16620,16168,16349,655515.0
20051110,16349,16620,16033,16033,867586.0
20051111,16259,16530,16168,16259,744048.0
20051114,16484,16981,16439,16981,1154829.0
20051115,17117,17297,16530,16801,861635.0
20051116,16710,16710,16259,16620,962867.0
20051117,16620,16620,16078,16168,1298115.0
20051118,16349,16394,15852,16033,1143024.0
20051121,15988,16033,15626,15852,1126279.0
20051122,15852,16078,15672,15672,789843.0
20051123,15626,15626,15265,15401,1623586.0
20051124,15355,15897,15130,15672,1194899.0
20051125,15672,16259,15581,16078,1026650.0
20051128,16259,16259,15717,15717,635671.0
20051129,15717,16078,15536,15943,763178.0
20051130,15897,16078,15807,15897,614235.0
20051201,15897,16214,15717,15717,668743.0
20051202,15852,15943,15491,15491,808092.0
20051205,15491,15717,15446,15536,446284.0
20051206,15491,15581,14904,14949,1362324.0
20051207,14859,15039,14633,14859,865876.0
20051208,14859,14949,14452,14497,869283.0
20051209,14317,15446,14317,15130,1900975.0
20051212,15401,16033,15401,15943,1292439.0
20051213,16078,16214,15672,15943,702355.0
20051214,16214,16259,15717,16078,778546.0
20051215,15988,15988,15581,15717,601535.0
20051216,15581,15626,15130,15175,551213.0
20051219,14904,15446,14904,15220,368247.0
20051220,15039,15852,15039,15310,698494.0
20051221,15536,15581,15130,15175,522740.0
20051222,15355,15355,14407,14497,1016458.0
20051223,14497,14678,14226,14452,539428.0
20051226,14497,14859,14497,14723,593090.0
20051227,14633,15130,14633,15039,647104.0
20051228,14723,14768,14452,14452,438843.0
20051229,14542,14723,14362,14497,514252.0
20060102,14497,14542,14136,14452,627487.0
20060103,14542,15175,14452,15175,1078424.0
20060104,15446,15852,15175,15581,1555270.0
20060105,15943,16304,15626,15807,1525010.0
20060106,15988,16033,15491,15988,1039431.0
20060109,16078,16259,15807,16033,705461.0
20060110,16214,16214,15310,15355,701418.0
20060111,15446,16394,15265,16349,1335384.0
20060112,16349,16801,16078,16394,1263947.0
20060113,16168,16801,16168,16665,925751.0
20060116,16801,16936,16349,16349,817392.0
20060117,16484,16801,15762,15762,1102555.0
20060118,15717,16078,15130,15536,666386.0
20060119,15581,15672,14859,15084,648107.0
20060120,14904,15265,14226,14588,658480.0
20060123,13910,14588,13910,14091,719554.0
20060124,14226,15175,14091,15084,831785.0
20060125,15446,16304,15265,16168,1136826.0
20060126,16168,16394,15672,16394,689723.0
20060127,16755,16846,16214,16665,913445.0
20060131,17072,17839,16981,17433,1870443.0
20060201,17433,17568,16214,16936,794833.0
20060202,17252,17343,16259,16665,1075007.0
20060203,16168,16439,15401,15446,783452.0
20060206,15581,16665,15265,16665,717599.0
20060207,16846,17026,16394,16665,578671.0
20060208,16484,16801,15626,15717,620626.0
20060209,15897,16078,15355,15446,508620.0
20060210,15446,15807,15401,15807,314954.0
20060213,15717,15852,14904,14949,600680.0
20060214,14813,15401,14813,15310,569741.0
20060215,15581,15626,14994,15084,442106.0
20060216,14949,15446,14949,15265,310508.0
20060217,15355,15491,15084,15265,261900.0
20060220,15130,15626,15084,15536,582102.0
20060221,15581,16936,15581,16801,1264769.0
20060222,16801,16981,16530,16981,757697.0
20060223,17072,17388,16755,17207,908096.0
20060224,17207,17794,17207,17523,1056495.0
20060227,17704,18156,17614,17975,951210.0
20060228,17975,17975,17207,17297,711326.0
20060302,17297,17343,16981,17072,294441.0
20060303,17162,17343,16530,16665,459898.0
20060306,16755,17252,16710,17072,416912.0
20060307,16981,17162,16665,16846,317916.0
20060308,16620,17072,16259,17072,419281.0
20060309,16981,17072,16620,16620,195133.0
20060310,16665,17026,16530,16755,233985.0
20060313,17117,17614,16891,17026,511594.0
20060314,17117,17117,16349,16394,351014.0
20060315,16665,16755,16484,16575,316079.0
20060316,16575,17614,16575,17343,628513.0
20060317,17478,17749,17343,17704,569720.0
20060320,17885,17885,17388,17523,283329.0
20060321,17523,17614,17207,17207,306766.0
20060322,16981,17162,16304,16304,451619.0
20060323,16575,16801,15943,16078,412737.0
20060324,16259,16394,15672,16259,481887.0
20060327,16033,16755,16033,16620,302609.0
20060328,16891,17072,16530,17072,263080.0
20060329,16801,17343,16710,17162,240229.0
20060330,17343,17523,17162,17162,242337.0
20060331,17388,17433,17162,17388,269140.0
20060403,17388,17523,17207,17252,252689.0
20060404,17207,17388,16936,16981,276053.0
20060405,16755,16755,16304,16439,1017544.0
20060406,16620,16846,16394,16665,600493.0
20060407,16801,16801,16530,16755,344423.0
20060410,16575,16846,16575,16801,223379.0
20060411,16846,17388,16846,17162,741415.0
20060412,17252,17749,17072,17433,1045717.0
20060413,17659,17794,17252,17749,878174.0
20060414,17930,18697,17930,18427,1844294.0
20060417,18607,18697,17839,17839,575130.0
20060418,17749,18743,17749,18427,1026532.0
20060419,18788,18833,18381,18652,686469.0
20060420,18652,19194,18517,18833,868845.0
20060421,18697,19285,18607,19059,611952.0
20060424,19239,19465,18878,19375,716267.0
20060425,19465,20323,19420,20323,1060520.0
20060426,20594,20730,19736,20233,1343586.0
20060427,20549,20549,19556,19556,661521.0
20060428,19149,19149,17614,18291,1722558.0
20060502,18246,18652,17885,18607,657740.0
20060503,18607,18788,18291,18291,554239.0
20060504,18065,18246,17433,17704,815623.0
20060508,17930,18246,17839,18156,392886.0
20060509,18156,19149,17930,18968,744259.0
20060510,18788,18968,18336,18607,428253.0
20060511,18562,18878,18201,18878,466552.0
20060512,18336,18833,18291,18472,561925.0
20060515,18291,18291,18020,18291,330550.0
20060516,18246,18381,17117,17252,785853.0
20060517,17207,17433,16891,17162,585906.0
20060518,16801,16801,15988,16259,696737.0
20060519,16123,16304,15717,15988,821830.0
20060522,16168,16259,15355,15401,741407.0
20060523,15130,15536,15039,15355,721899.0
20060524,15355,16033,15265,16033,534500.0
20060525,16078,16078,15265,15401,285654.0
20060526,15672,15897,15672,15852,381888.0
20060529,15988,16259,15536,15626,562141.0
20060530,15626,15626,15039,15130,337367.0
20060601,14949,15084,14091,14091,517282.0
20060602,14407,14904,14046,14678,426897.0
20060605,14768,14994,14452,14452,271812.0
20060607,14001,14226,13684,13730,473693.0
20060608,13549,13639,13188,13188,604603.0
20060609,13413,13865,13142,13865,484198.0
20060612,13684,14588,13639,14542,349201.0
20060613,14226,14452,14091,14181,256482.0
20060614,14046,14588,13504,14542,305108.0
20060615,14723,14768,14136,14136,252886.0
20060616,14497,15084,14497,15084,390616.0
20060619,14994,14994,14678,14723,116300.0
20060620,14633,14633,14001,14272,317328.0
20060621,14272,14272,13775,13955,216227.0
20060622,14181,14362,13820,13820,413691.0
20060623,13775,14001,13594,13955,228197.0
20060626,13865,14542,13820,14542,272561.0
20060627,14678,14678,14362,14588,300618.0
20060628,14272,14317,13775,13865,571898.0
20060629,14046,14091,13910,14046,438356.0
20060630,14407,14949,14362,14723,1050581.0
20060703,14723,14904,14633,14859,275275.0
20060704,15084,15130,14723,14723,387551.0
20060705,14452,14678,14272,14497,304896.0
20060706,14452,14452,14001,14001,393505.0
20060707,14181,14181,13820,13910,479982.0
20060710,13775,14136,13639,14136,479787.0
20060711,14046,14272,13910,14272,407542.0
20060712,14272,14588,14181,14317,417787.0
20060713,14136,14407,14001,14136,306644.0
20060714,13865,14046,13730,13910,287313.0
20060718,13730,13820,13459,13459,255456.0
20060719,13549,13730,13368,13459,252095.0
20060720,13820,13910,13730,13820,263800.0
20060721,13549,13865,13549,13865,138117.0
20060724,13730,13820,13504,13775,241305.0
20060725,14001,14091,13639,13684,437592.0
20060726,13775,13775,13459,13504,622115.0
20060727,13594,13594,13323,13413,597929.0
20060728,13413,13504,13323,13504,285818.0
20060731,13684,13730,13504,13504,361762.0
20060801,13459,13594,13188,13188,363322.0
20060802,13142,13594,13142,13504,354280.0
20060803,13639,13775,13413,13413,329456.0
20060804,13459,13955,13459,13910,314020.0
20060807,13955,14136,13865,13910,324569.0
20060808,14001,14226,13910,14091,308398.0
20060809,14091,14317,13820,14272,299722.0
20060810,14181,14226,14001,14136,239236.0
20060811,14272,14407,14181,14226,296525.0
20060814,14407,14633,14226,14407,453280.0
20060816,14633,14723,14452,14452,390581.0
20060817,14678,14949,14542,14768,398774.0
20060818,14723,14723,14542,14723,205079.0
20060821,14633,14723,14272,14272,370895.0
20060822,14272,14904,14272,14904,358578.0
20060823,14904,14949,14588,14813,238382.0
20060824,14859,15084,14633,15084,280498.0
20060825,15130,15265,14994,14994,219084.0
20060828,15175,15175,14994,15130,157462.0
20060829,15175,15220,14723,14949,374495.0
20060830,14994,14994,14723,14723,187929.0
20060831,14904,15220,14859,15084,362375.0
20060901,15084,15220,14904,14949,266846.0
20060904,15039,15536,14994,15446,484934.0
20060905,15446,15536,15265,15491,186203.0
20060906,15491,15762,15355,15446,263307.0
20060907,15310,15626,15310,15626,225119.0
20060908,15626,15672,15355,15536,305425.0
20060911,15581,15581,14994,15039,247215.0
20060912,15039,15084,14542,14768,355604.0
20060913,14904,15084,14813,14994,220102.0
20060914,14994,15310,14904,15310,421617.0
20060915,15310,15717,15130,15672,246295.0
20060918,15807,15943,15491,15762,384012.0
20060919,15897,15943,15536,15762,291632.0
20060920,15762,15852,15581,15807,228537.0
20060921,15988,16710,15852,16620,1105192.0
20060922,16620,16936,16394,16575,709111.0
20060925,16710,17162,16349,16349,1046634.0
20060926,16394,16575,15943,15988,403878.0
20060927,16033,16439,15943,15988,449873.0
20060928,15988,16530,15943,16439,306201.0
20060929,16575,16575,16123,16123,187547.0
20061002,15988,16439,15988,16259,149085.0
20061004,15988,16484,15852,16078,208059.0
20061009,15988,16259,15175,15175,455129.0
20061010,15446,15807,15265,15762,291260.0
20061011,15491,15988,15446,15536,193362.0
20061012,15491,15762,15355,15581,203164.0
20061013,15807,16394,15807,16259,476666.0
20061016,16530,16710,16394,16575,425204.0
20061017,16665,16710,16078,16394,298646.0
20061018,16394,16484,16214,16304,302598.0
20061019,16394,16575,16259,16530,318780.0
20061020,16620,16981,16530,16710,423376.0
20061023,16710,16755,16394,16439,290466.0
20061024,16710,16755,16484,16575,485480.0
20061025,16665,16710,16349,16575,215697.0
20061026,16530,16575,16123,16168,271948.0
20061027,16259,16259,15762,15897,312169.0
20061030,15852,15943,15762,15943,136407.0
20061031,15988,16304,15943,16078,191277.0
20061101,16349,16710,16259,16620,436938.0
20061102,16484,16936,16484,16936,353435.0
20061103,16981,17975,16981,17794,976200.0
20061106,17749,17930,17478,17794,659904.0
20061107,17885,18110,17568,18110,463381.0
20061108,17930,18110,17704,17794,656101.0
20061109,18020,18020,17388,17794,454555.0
20061110,17614,17749,17523,17523,218617.0
20061113,17568,17930,17568,17930,404727.0
20061114,17930,17975,17478,17749,370779.0
20061115,17704,17794,17568,17749,248300.0
20061116,17704,18517,17659,18336,855869.0
20061117,18381,18562,18156,18517,353750.0
20061120,18517,18517,17839,17839,292304.0
20061121,17975,18201,17704,18156,229135.0
20061122,18156,18788,18110,18652,437549.0
20061123,18697,19014,18562,18968,575500.0
20061124,19149,21317,18923,19872,1934172.0
20061127,20143,20278,19736,20098,595230.0
20061128,20052,20052,19691,19736,341408.0
20061129,19736,20775,19736,20639,697148.0
20061130,20775,20910,20414,20820,504082.0
20061201,20594,20775,20369,20414,220934.0
20061204,20143,20233,19917,19917,194754.0
20061205,20143,20459,19962,20459,431087.0
20061206,20594,20594,20098,20143,232858.0
20061207,20052,20504,20007,20369,262101.0
20061208,20278,20414,19827,20369,237935.0
20061211,20369,20504,19962,20233,167792.0
20061212,20098,20504,19962,20414,203440.0
20061213,20323,20730,20143,20730,386832.0
20061214,20639,20910,20414,20865,479582.0
20061215,20775,21136,20730,20865,374298.0
20061218,20956,21136,20730,20956,503476.0
20061219,20775,20956,20639,20865,293182.0
20061220,20730,21362,20730,21317,728768.0
20061221,21317,21407,21001,21227,264253.0
20061222,21227,21317,20910,21046,282977.0
20061226,21001,21091,20233,20504,374387.0
20061227,20504,20639,19962,20639,186350.0
20061228,20639,21227,20594,21227,303732.0
20070102,20956,21136,20233,20323,337932.0
20070103,20278,20278,18517,18697,1076475.0
20070104,18697,18743,18336,18517,677848.0
20070105,18697,18788,17704,17794,799159.0
20070108,17704,17839,17297,17297,508037.0
20070109,17478,17885,17478,17794,531337.0
20070110,17659,17794,17343,17478,425525.0
20070111,17568,17704,17162,17523,353614.0
20070112,17659,18336,17568,18336,709610.0
20070115,18336,18336,17885,17975,190806.0
20070116,18065,18065,17478,17478,211757.0
20070117,17885,17885,17478,17614,220910.0
20070118,17478,17794,17388,17794,166607.0
20070119,17433,17568,16575,16710,641371.0
20070122,16710,16801,16214,16484,497789.0
20070123,16259,17026,16214,16891,457527.0
20070124,16981,17885,16981,17885,606824.0
20070125,18065,18246,17614,17794,370379.0
20070126,17523,17794,17388,17523,167548.0
20070129,17523,17659,17478,17523,236209.0
20070130,17568,18110,17568,17930,368438.0
20070131,17975,18110,17839,18020,139574.0
20070201,18336,18336,18065,18065,350076.0
20070202,18156,18336,18065,18246,344000.0
20070205,18110,18472,17975,18381,246585.0
20070206,18472,18743,18336,18697,606747.0
20070207,18788,19465,18697,19420,1059318.0
20070208,19872,20504,19420,20007,1178055.0
20070209,19827,19827,19330,19510,399190.0
20070212,19285,19827,19059,19601,369114.0
20070213,19601,20369,19601,20143,491649.0
20070214,20323,20865,20323,20639,890901.0
20070215,20820,20865,20549,20775,445134.0
20070216,20956,20956,20459,20775,568895.0
20070220,20865,20865,19917,20052,383965.0
20070221,19962,20414,19781,20414,423045.0
20070222,20414,20910,20233,20730,548735.0
20070223,20775,20956,20685,20865,565218.0
20070226,20910,21091,20549,20956,350231.0
20070227,21046,21227,20730,20775,490335.0
20070228,19872,20865,19691,20865,657563.0
20070302,20369,20956,20369,20910,393689.0
20070305,20639,20685,20278,20369,511127.0
20070306,20369,20820,20369,20730,435871.0
20070307,21091,21362,20820,21091,373055.0
20070308,21227,21633,20956,21543,519028.0
20070309,21633,22265,21407,21407,537293.0
20070312,22040,22040,21588,21678,186319.0
20070313,21859,21994,21317,21994,250872.0
20070314,21723,22085,21543,22085,283403.0
20070315,22220,22807,22085,22717,407444.0
20070316,22762,23259,22536,23214,565137.0
20070319,22988,23259,22536,22943,492962.0
20070320,22943,23123,22085,22175,728135.0
20070321,22446,22762,22175,22356,346707.0
20070322,22356,22672,21859,21949,545395.0
20070323,21769,22130,21452,21769,435190.0
20070326,22040,22762,21814,22627,607298.0
20070327,22852,23575,22717,23530,612246.0
20070328,23846,23846,23123,23304,589506.0
20070329,23033,23440,22536,23440,436585.0
20070330,23485,23936,23394,23485,355417.0
20070402,23846,23846,23078,23485,224176.0
20070403,23665,23665,22717,23033,435847.0
20070404,23259,23485,22807,23169,465837.0
20070405,22988,23078,22762,22943,197046.0
20070406,23214,23440,22807,22852,219244.0
20070409,23123,23936,23078,23891,741435.0
20070410,24117,25065,23891,24794,805183.0
20070411,24794,24975,24298,24478,374978.0
20070412,24117,24659,23982,24388,373825.0
20070413,24388,24388,23756,23891,438511.0
20070416,23801,24298,23665,23801,498176.0
20070417,23936,24072,23440,23620,587503.0
20070418,23711,23801,23394,23485,413446.0
20070419,23665,23846,22717,22717,641510.0
20070420,22943,24117,22943,24117,724128.0
20070423,24162,24343,23440,23936,682826.0
20070424,23982,24749,23936,24749,959098.0
20070425,25111,25156,23711,23936,790971.0
20070426,24388,24569,23846,24253,740204.0
20070427,24659,24749,23665,23801,570992.0
20070430,23575,23711,22898,23123,550348.0
20070502,23485,23620,23123,23349,416350.0
20070503,23665,24478,23575,24298,679728.0
20070504,24478,24704,24162,24433,352053.0
20070507,24433,24794,24388,24794,460630.0
20070508,25020,26466,24930,25924,1262490.0
20070509,26466,26782,25924,26240,667643.0
20070510,26646,26827,26285,26420,755182.0
20070511,25878,27324,25517,26917,1146980.0
20070514,28227,28227,27414,27414,982845.0
20070515,27911,28272,26511,26511,845827.0
20070516,26736,27459,26736,26917,862622.0
20070517,27414,28904,27188,28904,1134263.0
20070518,29266,29266,28588,29040,1051697.0
20070521,28362,29356,27820,29175,969452.0
20070522,29537,29627,28814,29175,855813.0
20070523,29175,29356,28543,28633,557590.0
20070525,28182,29717,28091,28995,413723.0
20070528,29085,29446,28588,29175,540752.0
20070529,29356,30304,28904,30169,813864.0
20070530,30350,30350,29175,29491,606132.0
20070531,29898,29988,29491,29582,635113.0
20070601,30169,31208,30079,30666,1261296.0
20070604,31524,32021,30440,31208,1224138.0
20070605,31388,31569,30711,31162,387441.0
20070607,31117,31479,30124,30304,910011.0
20070608,30304,30350,28859,28904,1077764.0
20070611,28904,29085,27911,28001,1001299.0
20070612,28046,28633,27956,28362,905074.0
20070613,28362,28453,28001,28091,590276.0
20070614,28272,28995,28227,28995,840389.0
20070615,28995,29943,28633,29853,961483.0
20070618,30259,30395,29491,29762,839436.0
20070619,29627,30304,29401,30304,918210.0
20070620,30530,30621,28995,29356,673284.0
20070621,28633,29356,28362,28679,758179.0
20070622,28904,28995,28001,28137,755554.0
20070625,27459,28543,27188,27956,649836.0
20070626,27956,28272,27233,27233,434291.0
20070627,27549,27595,27007,27278,375837.0
20070628,27549,28408,27459,28227,515961.0
20070629,27820,28453,27143,27143,513467.0
20070702,27324,28091,27098,28091,364938.0
20070703,28272,29356,28227,29356,1077726.0
20070704,29898,31433,29717,31433,1329520.0
20070705,30891,31569,30621,30711,871249.0
20070706,30891,31975,29853,30350,979319.0
20070709,30350,31253,30079,30169,566870.0
20070710,30350,31253,29717,30711,677126.0
20070711,30530,31072,30259,30575,432547.0
20070712,31343,32788,31072,32788,1401484.0
20070713,34143,34685,33375,34505,1295945.0
20070716,34956,35182,33827,34324,634021.0
20070718,34640,34776,32698,32698,687350.0
20070719,32698,33511,32472,33330,367406.0
20070720,33375,33646,32563,33150,355304.0
20070723,32563,33556,32563,33466,413900.0
20070724,34098,34143,33330,33692,405849.0
20070725,33421,34459,32969,34053,320793.0
20070726,34505,35363,32788,32924,659391.0
20070727,31975,32517,30440,30440,541313.0
20070730,29988,31614,29672,31614,357852.0
20070731,31795,32608,31704,32427,337755.0
20070801,32427,33963,30440,30440,728770.0
20070802,31524,32788,30259,31117,894789.0
20070803,32111,32879,31253,31614,635101.0
20070806,31614,32879,30440,31298,869013.0
20070807,32066,32111,30891,31162,454893.0
20070808,31524,31795,31298,31704,478317.0
20070809,32156,32246,31524,31975,508038.0
20070810,30982,31343,30124,30530,545822.0
20070813,30982,31343,30575,31343,433686.0
20070814,31614,31750,30169,30801,398321.0
