일자,시가,고가,저가,종가,거래량
20051104,28400,29400,28350,29400,100231.0
20051107,29550,30300,28700,30300,49029.0
20051108,29800,29950,29450,29650,51125.0
20051109,29350,30250,29350,29900,64126.0
20051110,30000,30400,29550,30300,87901.0
20051111,30450,31150,29900,30300,194930.0
20051114,30000,30000,29300,29350,104863.0
20051115,29100,29300,28650,28650,68450.0
20051116,28600,29250,28500,28700,135531.0
20051117,28400,29000,28350,29000,144570.0
20051118,29400,29400,28600,28950,84780.0
20051121,28550,28850,27950,28300,203203.0
20051122,28500,28500,27350,27500,218720.0
20051123,27350,27500,26700,27200,294351.0
20051124,27100,27500,26550,26800,284160.0
20051125,26600,27100,25700,26000,296263.0
20051128,26050,26800,26050,26800,199310.0
20051129,26600,27000,26300,26400,140310.0
20051130,26300,27300,26300,27200,342854.0
20051201,27200,27900,26950,27900,326425.0
20051202,28400,28400,27150,27150,240403.0
20051205,27100,27100,26400,26750,188219.0
20051206,26500,26750,26100,26100,184391.0
20051207,26000,26550,25950,26300,187878.0
20051208,26300,26650,25500,26650,223180.0
20051209,26250,26550,26200,26400,126161.0
20051212,26200,27350,25600,27000,360730.0
20051213,27200,27500,26850,27150,189945.0
20051214,27200,27950,27200,27800,224400.0
20051215,27700,27800,26650,26650,238505.0
20051216,26450,26450,25800,26200,133170.0
20051219,25700,26300,25700,26000,172645.0
20051220,25750,26250,25650,26200,113926.0
20051221,26200,27450,26200,27300,231770.0
20051222,27500,27500,26650,26850,98786.0
20051223,27300,27350,26250,26900,147639.0
20051226,26900,27200,26250,27150,95110.0
20051227,27150,27450,27000,27000,115530.0
20051228,26550,27050,26400,26900,81670.0
20051229,27100,27800,26700,27800,222910.0
20060102,28150,28550,27800,27900,214680.0
20060103,28000,29000,27550,29000,313424.0
20060104,29100,29800,28650,29750,306285.0
20060105,29800,29850,28700,28900,126894.0
20060106,28550,29400,28550,29100,141590.0
20060109,29000,29000,28300,28300,90000.0
20060110,28300,28850,28200,28700,157331.0
20060111,28650,29200,28050,29200,91205.0
20060112,29000,29450,28800,29200,148338.0
20060113,28950,29350,28600,28750,90190.0
20060116,28800,29700,28700,29250,134539.0
20060117,29600,31300,29200,29900,431355.0
20060118,29900,30400,27950,29850,224170.0
20060119,29850,30900,28700,30500,147157.0
20060120,31000,31300,28400,29000,205792.0
20060123,28400,28900,25850,27800,178632.0
20060124,27150,28600,27150,28600,107320.0
20060125,28100,28700,27550,27700,161151.0
20060126,27300,28750,27250,28500,97259.0
20060127,28900,30000,28250,29800,91200.0
20060131,29350,29750,29000,29500,71880.0
20060201,29100,29450,27950,27950,64416.0
20060202,28000,28300,27300,28200,127754.0
20060203,28000,28000,26950,27100,127888.0
20060206,26850,27900,26500,27500,64307.0
20060207,27150,28100,27000,28000,89770.0
20060208,28200,28200,27000,27000,57389.0
20060209,27700,27700,26750,27000,73576.0
20060210,27000,27300,26300,26700,82134.0
20060213,26700,27000,26000,26100,71601.0
20060214,26100,26850,25900,26450,48900.0
20060215,26650,27050,26500,26800,74440.0
20060216,26550,27250,26450,27100,67400.0
20060217,27400,27600,26500,27500,74560.0
20060220,27600,27700,27150,27450,88571.0
20060221,27450,27450,26750,27200,102264.0
20060222,26900,27450,26400,27100,88880.0
20060223,27450,29500,27400,29500,259240.0
20060224,29500,29950,29050,29500,159655.0
20060227,29300,30350,29150,30300,229920.0
20060228,30300,31000,29600,30800,173651.0
20060302,30450,30950,30000,30950,113850.0
20060303,30700,30900,28900,29500,112808.0
20060306,29500,29900,28800,29300,63815.0
20060307,28900,29750,28550,29550,83506.0
20060308,29050,30350,29050,29750,98680.0
20060309,29300,30350,29300,30250,126590.0
20060310,30450,30500,29900,30100,55570.0
20060313,30150,30650,30100,30600,82949.0
20060314,30600,31900,30300,31600,165170.0
20060315,31850,32800,31500,32400,117358.0
20060316,32400,33200,32200,32750,124550.0
20060317,32350,32650,31800,32500,73459.0
20060320,32100,33150,32100,33100,63769.0
20060321,32700,33100,31800,31800,76672.0
20060322,31600,31750,30300,30600,78409.0
20060323,31000,31200,29900,31000,69120.0
20060324,30500,30800,30200,30500,40332.0
20060327,30500,31450,30500,31450,42660.0
20060328,31450,31550,31200,31500,109658.0
20060329,31100,31850,31000,31600,142580.0
20060330,31650,32700,31600,32700,67828.0
20060331,32500,33400,32150,33400,86785.0
20060403,33150,33450,32000,32000,145509.0
20060404,31700,32450,31600,32050,258395.0
20060405,32000,32750,31900,32550,358665.0
20060406,32900,33450,32700,33350,147743.0
20060407,33350,33350,32350,33150,93040.0
20060410,32500,34000,32500,34000,66450.0
20060411,33800,33950,33200,33450,37375.0
20060412,33000,33700,32650,33450,43873.0
20060413,33450,33700,33000,33450,62463.0
20060414,33500,34450,33500,34200,86101.0
20060417,34000,34100,32850,33800,56790.0
20060418,33250,34000,33200,33700,54090.0
20060419,33700,34000,33000,33000,60140.0
20060420,33000,33400,32650,33400,72898.0
20060421,33050,33500,32950,33300,63709.0
20060424,32900,33050,31650,31650,90854.0
20060425,31950,33500,31900,32900,108451.0
20060426,33700,35200,33400,35200,196140.0
20060427,35200,36100,35200,35800,94600.0
20060428,35250,35700,33950,35700,104661.0
20060502,35100,35900,34850,35000,76658.0
20060503,34900,35350,34000,34900,112503.0
20060504,34900,35650,34550,35400,65648.0
20060508,35250,35500,34300,34300,90966.0
20060509,33850,34300,33100,33100,86170.0
20060510,33000,33900,32850,33200,38983.0
20060511,33200,34500,33200,34100,64930.0
20060512,33600,34500,32900,33500,208951.0
20060515,33050,33500,32750,33100,109373.0
20060516,33500,33500,32350,32700,151960.0
20060517,32900,33650,32850,33500,91590.0
20060518,32500,33300,32300,32700,79250.0
20060519,32250,32800,32050,32800,34360.0
20060522,32800,33200,31550,31900,34606.0
20060523,31900,32250,31500,31650,69809.0
20060524,31500,32000,30200,32000,50781.0
20060525,31300,31350,30700,31000,56837.0
20060526,31100,31700,31000,31700,79801.0
20060529,31600,32500,31350,31500,111327.0
20060530,31500,31900,30200,31900,63810.0
20060601,31800,31800,30650,30700,43897.0
20060602,30850,31250,29900,30950,52907.0
20060605,30700,30700,29200,29900,62020.0
20060607,29000,29650,28750,29500,166291.0
20060608,29500,29900,29000,29000,246210.0
20060609,29300,30000,28900,29500,87174.0
20060612,29450,30000,28950,30000,61106.0
20060613,29850,30500,29500,30500,75855.0
20060614,30600,32750,30550,32500,113200.0
20060615,32600,32900,31350,32800,69100.0
20060616,33000,33250,32650,33200,69040.0
20060619,33100,33200,31900,32900,39038.0
20060620,33000,33000,31200,31200,25510.0
20060621,31200,31500,30850,31200,14260.0
20060622,31400,32500,31400,32400,61940.0
20060623,31700,32150,30900,32100,34870.0
20060626,32300,32550,31400,32500,35990.0
20060627,32400,32700,31850,32250,126342.0
20060628,31500,32000,31250,32000,34240.0
20060629,31800,32900,31800,32900,61555.0
20060630,33100,33550,32650,33300,143431.0
20060703,33500,33500,32350,32400,64452.0
20060704,32050,32400,31650,31900,30580.0
20060705,31450,31700,31100,31650,41520.0
20060706,31150,31650,30250,31250,68010.0
20060707,31250,31500,30800,31100,89240.0
20060710,31200,31500,30900,31200,82725.0
20060711,31300,31800,31000,31800,99094.0
20060712,32250,32600,31700,32000,238963.0
20060713,32050,32050,30950,31200,190131.0
20060714,30600,31300,30300,31300,64281.0
20060718,30700,31300,30500,31300,35590.0
20060719,31300,31600,30650,31100,124520.0
20060720,31700,32500,31400,32500,88300.0
20060721,32300,32500,31750,32000,49805.0
20060724,31600,32400,31150,32400,42120.0
20060725,32500,32950,32250,32850,156510.0
20060726,33000,33000,32500,32800,36110.0
20060727,32550,33350,32450,33200,59550.0
20060728,33000,33200,32750,33000,34591.0
20060731,33200,33250,32400,32800,37587.0
20060801,32450,33100,32400,32600,26975.0
20060802,32800,33200,32100,33200,33230.0
20060803,32800,33150,32250,32250,32458.0
20060804,32250,32600,31700,32450,125710.0
20060807,32550,32550,31600,31600,50032.0
20060808,31300,32550,31100,32550,44310.0
20060809,32050,33000,31900,32900,44070.0
20060810,32900,33000,31800,32100,57850.0
20060811,32400,32800,31400,31700,68964.0
20060814,31900,32200,31600,32100,33780.0
20060816,32100,32550,31800,32550,31533.0
20060817,32350,32950,32300,32850,35880.0
20060818,32800,32800,32200,32400,38581.0
20060821,32750,32750,31600,32100,47020.0
20060822,32300,32500,31950,32500,60174.0
20060823,32500,33300,32000,33250,374490.0
20060824,33150,33450,32550,33450,116531.0
20060825,33200,33650,33050,33400,174779.0
20060828,33650,33900,32800,33900,55540.0
20060829,33600,34050,33450,33800,114126.0
20060830,33550,33600,33050,33200,52502.0
20060831,33100,33550,33000,33550,142720.0
20060901,33250,34200,33100,34200,99660.0
20060904,33950,34200,33550,34150,31910.0
20060905,33750,34050,33450,34050,40522.0
20060906,33950,33950,33250,33700,38820.0
20060907,33350,33800,33200,33800,55950.0
20060908,33500,33800,33400,33650,39711.0
20060911,33400,33450,32900,32900,42674.0
20060912,32800,33150,32450,32700,31532.0
20060913,32750,32800,31700,31700,101289.0
20060914,31650,32850,31350,32850,151490.0
20060915,32300,32500,31900,32200,65596.0
20060918,32100,32750,31950,32400,148800.0
20060919,32100,32400,31950,32300,55160.0
20060920,32100,32400,27550,31550,130286.0
20060921,31800,32500,31600,32500,201350.0
20060922,32050,32600,31800,32600,43360.0
20060925,32600,32950,32150,32950,38960.0
20060926,32950,32950,31650,32850,86390.0
20060927,32500,33450,32500,33450,52340.0
20060928,33450,34500,32950,34350,101520.0
20060929,33950,34800,33950,34800,80410.0
20061002,34800,34950,33750,33950,66731.0
20061004,33400,33550,32500,33300,104040.0
20061009,33200,33600,31600,33000,75687.0
20061010,33000,33000,32200,32900,72960.0
20061011,32350,32800,31550,31850,113114.0
20061012,31950,31950,31400,31500,124292.0
20061013,31800,32400,31700,32400,80600.0
20061016,32350,32400,32050,32100,57050.0
20061017,32400,32400,31800,32350,76310.0
20061018,32100,32350,31900,32000,52120.0
20061019,31850,32050,31500,32050,91150.0
20061020,32200,32650,32150,32650,59622.0
20061023,32800,32800,32200,32800,122027.0
20061024,32800,33300,32500,33300,54960.0
20061025,33400,33500,32900,33500,62299.0
20061026,33200,33200,32600,32900,108144.0
20061027,33000,33000,32500,33000,50140.0
20061030,33000,33000,31850,32300,73800.0
20061031,32500,32700,32000,32500,46702.0
20061101,32400,33150,32250,33000,51629.0
20061102,33000,33250,32650,33000,40000.0
20061103,32700,33000,32600,32900,26290.0
20061106,33050,33050,32050,32650,44420.0
20061107,32800,32950,32500,32750,35528.0
20061108,32700,32750,32300,32500,33330.0
20061109,32450,32850,32400,32850,40440.0
20061110,32800,33100,32500,33100,74475.0
20061113,33100,33350,32750,32850,42950.0
20061114,33000,33000,32550,32600,46753.0
20061115,32700,32900,32350,32650,60660.0
20061116,32400,33000,32350,33000,34190.0
20061117,32950,33400,32800,33200,55310.0
20061120,32900,33000,31900,31900,129151.0
20061121,32000,32400,31450,32400,106160.0
20061122,32350,32500,31900,32500,106330.0
20061123,32200,32400,32000,32250,54851.0
20061124,32000,32350,31550,31550,88882.0
20061127,31450,31900,31400,31850,41926.0
20061128,31650,31650,31300,31500,58685.0
20061129,31300,31800,31300,31750,45872.0
20061130,31700,32350,31450,32350,85258.0
20061201,32350,32350,31650,31800,46837.0
20061204,31800,31800,31300,31300,42868.0
20061205,31300,31550,30700,30700,73715.0
20061206,30900,31300,30700,31200,47781.0
20061207,31300,31500,30550,30900,63141.0
20061208,30900,31000,30050,30900,37170.0
20061211,30450,30750,30200,30200,23635.0
20061212,30150,30300,29500,30100,51640.0
20061213,30100,30500,29600,30500,295350.0
20061214,30850,30950,30000,30550,695251.0
20061215,30600,31200,30300,31000,209730.0
20061218,31400,31500,31000,31100,43202.0
20061219,31000,31300,30500,30650,134101.0
20061220,30800,31250,30700,31200,137986.0
20061221,31250,31750,31150,31700,96300.0
20061222,31250,31950,31250,31950,72499.0
20061226,31950,32150,31150,31900,57670.0
20061227,31900,32000,31150,32000,78817.0
20061228,31900,32400,31550,32350,107682.0
20070102,32000,32000,31500,31550,41667.0
20070103,31550,31800,31050,31050,167435.0
20070104,31050,31450,30000,30000,72861.0
20070105,29850,30200,28800,29250,80900.0
20070108,29000,29450,28000,28000,131440.0
20070109,28000,28700,27750,28050,82706.0
20070110,28100,28150,27250,27300,96506.0
20070111,27450,28000,27150,27950,329095.0
20070112,28350,29200,28050,29150,113870.0
20070115,29250,29500,29000,29500,43120.0
20070116,29200,29700,28550,28900,37502.0
20070117,28900,29600,28150,29600,92380.0
20070118,29600,31000,29600,30200,218556.0
20070119,30250,30700,29800,30200,140361.0
20070122,30650,30850,30000,30800,68874.0
20070123,30300,31450,30300,31300,135817.0
20070124,31400,31450,30800,31450,74940.0
20070125,31450,31500,31200,31200,90808.0
20070126,31100,31300,30700,31200,73822.0
20070129,31450,31450,30600,31200,54200.0
20070130,31200,31200,30700,31100,33840.0
20070131,30900,31100,30450,30500,62760.0
20070201,30750,30950,30400,30900,83960.0
20070202,31300,32400,30950,32400,216945.0
20070205,32100,32650,31600,32650,108679.0
20070206,32100,32450,31550,31850,112530.0
20070207,31800,31900,31400,31700,109411.0
20070208,31400,31800,30800,31450,104338.0
20070209,31050,31950,31050,31250,159477.0
20070212,30800,30800,30200,30600,111892.0
20070213,30250,30500,29400,30150,289039.0
20070214,30000,30350,29650,30300,204187.0
20070215,30400,30600,29850,30300,167810.0
20070216,30250,30450,29950,30300,84213.0
20070220,30300,30700,30300,30650,105550.0
20070221,30650,30900,30350,30900,56800.0
20070222,30650,30800,30250,30800,137810.0
20070223,30400,30550,29400,29400,240032.0
20070226,29150,29300,28500,29000,290209.0
20070227,28850,29400,28700,29400,209750.0
20070228,28300,28950,28300,28950,178950.0
20070302,28600,29600,28600,29550,82600.0
20070305,29250,29550,29000,29300,175018.0
20070306,29350,30250,29350,30250,113558.0
20070307,30500,31750,30200,31600,201631.0
20070308,31700,32000,31150,31800,118325.0
20070309,31900,32400,31300,32400,151734.0
20070312,32400,32650,31900,32300,165020.0
20070313,32300,32400,31600,32050,132680.0
20070314,31500,32400,31100,31650,108510.0
20070315,32200,32200,31700,32200,46368.0
20070316,32200,32600,31800,32550,85863.0
20070319,32500,33200,32050,33000,125394.0
20070320,32750,33300,32650,33200,189010.0
20070321,33250,33650,32900,33500,148540.0
20070322,33500,34400,33100,34400,206342.0
20070323,34050,34150,33550,33550,69068.0
20070326,33500,35100,33400,35000,150060.0
20070327,35200,35200,34500,34850,49301.0
20070328,34250,34800,33800,34700,65180.0
20070329,34700,34950,33800,34900,56550.0
20070330,34550,35100,34400,34900,36470.0
20070402,35100,35100,33800,35000,72940.0
20070403,35000,35000,34300,34900,63700.0
20070404,34450,34900,34300,34550,70394.0
20070405,34450,35400,34050,35400,83330.0
20070406,35400,35400,34800,35400,50310.0
20070409,35550,36350,35500,36000,174430.0
20070410,36250,36250,35050,35700,90700.0
20070411,35900,35950,34550,35200,163780.0
20070412,34600,34850,33750,34500,311684.0
20070413,34500,34800,33750,34800,124070.0
20070416,35100,36600,34600,36600,201152.0
20070417,36600,36650,35100,35650,162481.0
20070418,35750,36000,35150,35700,143802.0
20070419,35500,35500,34250,34850,111601.0
20070420,34350,35700,34350,35700,220280.0
20070423,35700,38000,35700,37200,478983.0
20070424,37000,38900,37000,38750,338949.0
20070425,38850,39800,38000,39500,224893.0
20070426,39750,39900,38600,38950,226925.0
20070427,38550,39700,37550,39700,153476.0
20070430,39000,39250,37050,39000,320804.0
20070502,38500,39100,37900,38500,85913.0
20070503,38550,38700,37400,37400,226181.0
20070504,37450,37550,36950,37350,247223.0
20070507,37550,38000,36950,37350,193396.0
20070508,37400,38350,37400,38000,394812.0
20070509,38300,38750,37500,38500,158220.0
20070510,38500,39650,38100,38300,237360.0
20070511,37800,38200,36900,37300,176396.0
20070514,37400,37800,36000,36950,169100.0
20070515,36950,37300,35900,35900,94566.0
20070516,35900,36450,35100,36350,332041.0
20070517,36700,37150,36400,37150,91289.0
20070518,37150,37200,36150,36650,77282.0
20070521,36550,36900,36200,36700,69452.0
20070522,36700,38000,36150,37700,253772.0
20070523,37800,38250,37200,37600,97273.0
20070525,37150,37500,36600,37000,88573.0
20070528,37250,37450,36500,37450,84407.0
20070529,37600,37800,37000,37700,176483.0
20070530,37900,38700,37250,38000,211522.0
20070531,38100,41800,38100,41800,607164.0
20070601,41200,42000,40800,42000,298570.0
20070604,42000,43800,40900,41600,163693.0
20070605,41150,41900,40100,41200,280140.0
20070607,41000,43200,40050,42900,153976.0
20070608,42500,42500,41000,41250,125237.0
20070611,41600,41750,39050,40000,157526.0
20070612,40000,40650,39600,40500,198559.0
20070613,40000,40500,39600,39800,168844.0
20070614,40100,43500,39600,42350,499254.0
20070615,42000,42100,40850,41200,198861.0
20070618,41000,42350,40900,42000,198529.0
20070619,42000,42000,40950,41900,141202.0
20070620,41600,41900,39250,41300,145181.0
20070621,40600,41250,40150,41250,85141.0
20070622,41600,41650,40150,40600,104419.0
20070625,40000,40400,39150,39600,94201.0
20070626,39200,39750,38000,38550,95387.0
20070627,38150,38950,37250,38950,90317.0
20070628,39000,39600,38500,39600,54880.0
20070629,39250,40250,38700,39050,169318.0
20070702,38450,38800,38100,38200,266980.0
20070703,38650,39750,38650,39600,213923.0
20070704,40300,40950,39800,40950,232826.0
20070705,41000,42400,40400,40950,216269.0
20070706,41100,42000,40000,40800,219264.0
20070709,40500,41350,40350,40800,179548.0
20070710,41200,41200,39000,39350,209360.0
20070711,39250,39850,38650,39850,249224.0
20070712,40050,42650,39450,42600,390306.0
20070713,42750,43400,41800,43000,217954.0
20070716,42550,43000,41750,42100,96215.0
20070718,42500,46000,41600,45000,423077.0
20070719,44950,46200,44200,44450,152453.0
20070720,45000,48500,44100,48200,378702.0
20070723,48000,50100,47500,50000,298648.0
20070724,49700,50300,48800,49200,225004.0
20070725,48900,50400,47550,50400,155190.0
20070726,50200,50500,48800,49000,168955.0
20070727,48400,48800,45100,46100,195567.0
20070730,45500,48900,45500,48900,129386.0
20070731,48500,52900,48400,52500,180670.0
20070801,52000,54000,49500,52900,233086.0
20070802,53900,53900,50600,51800,209085.0
20070803,52500,54800,52500,53000,259157.0
20070806,52000,54200,51600,54100,106513.0
20070807,54900,56500,53700,54800,162518.0
20070808,54600,55300,53500,54800,119979.0
20070809,56000,56600,55400,55700,128966.0
20070810,54100,55100,51800,54000,196309.0
20070813,53600,53900,50900,51400,135397.0
20070814,51100,51900,48000,48000,261586.0
20070816,45000,46600,44150,44150,230615.0
20070817,46000,46600,41550,41700,237510.0
20070820,43500,45500,42800,45300,249784.0
20070821,45750,47300,44500,47050,156286.0
20070822,47450,49350,46500,48050,109950.0
20070823,48950,49450,48050,49450,110566.0
20070824,49350,49400,48050,49200,62509.0
20070827,49900,51100,48100,49100,93892.0
20070828,48400,51400,48400,51400,100152.0
20070829,49700,53200,49600,52500,188408.0
20070830,53600,54400,52100,54400,116292.0
20070831,54000,54500,53200,53700,210063.0
20070903,54100,54100,52800,54000,111557.0
20070904,53300,54000,52900,53000,62048.0
20070905,53500,53600,51500,52700,105644.0
20070906,52100,55200,52000,55000,127754.0
20070907,54800,55200,53400,54000,120829.0
20070910,52600,52900,51000,51700,79818.0
20070911,52300,52500,51200,52000,54429.0
20070912,52000,53000,51100,52000,195172.0
20070913,51500,53400,51100,52300,95679.0
20070914,52600,54600,52600,53700,106721.0
20070917,54900,57500,54300,57000,189570.0
20070918,57000,58200,56300,57000,143030.0
20070919,58100,58900,56200,58900,197897.0
20070920,58000,58900,57700,57800,97353.0
20070921,57800,63400,57000,61600,441828.0
20070927,62200,65000,62200,63300,363657.0
20070928,63500,65300,63000,65300,142286.0
20071001,64400,66300,64400,65100,99612.0
20071002,66000,66800,63800,66800,239316.0
20071004,67000,69800,64500,66400,350660.0
20071005,65600,67200,63900,67100,462028.0
20071008,67500,67900,65600,66600,418860.0
20071009,66600,69300,66000,68300,589091.0
20071010,69000,74900,69000,73200,493859.0
20071011,73300,74700,71900,73000,345361.0
20071012,71900,74000,70700,73000,202630.0
20071015,73000,73400,71500,72800,288418.0
20071016,72000,73000,70400,72000,260711.0
20071017,71200,72000,67400,69000,287245.0
20071018,69200,72300,68100,71900,361266.0
20071019,71900,72500,69600,71500,182043.0
20071022,67200,69900,65900,69900,177811.0
20071023,72700,72700,69500,71900,248892.0
20071024,72000,72500,69300,71500,197674.0
20071025,71600,72900,68100,70000,248938.0
20071026,71400,72100,70100,70200,234279.0
20071029,72300,75000,71200,74500,267795.0
20071030,76400,78000,74900,75000,249402.0
20071031,75000,76300,73100,75600,156274.0
20071101,76600,79800,76600,79500,319787.0
20071102,77400,81700,77000,78300,151483.0
20071105,78500,79800,76000,79800,173900.0
20071106,80300,81300,78900,80400,114417.0
20071107,82000,83400,76800,77800,387469.0
20071108,76800,76800,70700,71700,509771.0
20071109,71700,72600,69600,72300,217385.0
20071112,70300,70700,65000,69600,270366.0
20071113,68000,70100,65700,70000,228428.0
20071114,72000,72000,64600,66500,331778.0
20071115,66500,67000,59300,62500,418063.0
20071116,59900,62500,56900,62500,513613.0
20071119,62700,63000,61100,61500,166965.0
20071120,59700,60700,57200,59700,149021.0
20071121,60500,61600,58100,58200,161540.0
20071122,58000,59900,56800,56800,111621.0
20071123,56800,57600,48300,50600,382501.0
20071126,52500,55600,51100,55600,365155.0
20071127,53500,58300,51600,58100,428812.0
20071128,58500,58500,55500,56300,185725.0
20071129,57900,58100,55900,56100,185524.0
20071130,56700,59500,56700,58400,250400.0
20071203,59100,60500,57800,58000,205973.0
20071204,58100,59400,57800,58800,121744.0
20071205,58800,63000,58300,62500,248281.0
20071206,63500,63800,61900,63000,226394.0
20071207,63500,63700,60000,62000,184346.0
20071210,62100,62600,58500,59000,375538.0
20071211,60000,60100,58100,58500,295950.0
20071212,57500,60400,57000,60400,226756.0
20071213,60200,61300,59300,59900,335234.0
20071214,60400,60600,58500,58500,145423.0
20071217,57700,59500,54500,54500,209859.0
20071218,53000,55400,52700,54400,135592.0
20071220,55200,55400,52600,52600,107087.0
20071221,52600,53400,50100,52600,151110.0
20071224,53900,55300,53300,54500,111847.0
20071226,55200,56400,54200,54200,162141.0
20071227,54200,56400,53600,56100,82032.0
20071228,55500,57100,54900,55600,82325.0
20080102,55600,56600,54000,55100,106893.0
20080103,55100,58200,53800,58200,110356.0
20080104,58000,58800,56600,58700,101305.0
20080107,56400,58700,56400,57900,69082.0
20080108,57700,58900,56500,58200,52302.0
20080109,57200,58900,56400,58900,63594.0
20080110,59000,59300,57300,57300,67205.0
20080111,57800,58200,55100,56600,83577.0
20080114,56400,57400,54900,55700,93091.0
20080115,55700,58300,55500,57600,106040.0
20080116,57500,57500,55800,56800,71081.0
20080117,56900,58100,54600,55500,147627.0
20080118,54800,55500,51900,55100,144825.0
20080121,54600,54900,49250,51000,164776.0
20080122,49000,51500,45800,51500,142174.0
20080123,52300,52300,48100,49000,153079.0
20080124,50000,51200,49900,50600,66868.0
20080125,51500,53600,50700,53100,107896.0
20080128,52300,52900,49800,51800,85655.0
20080129,52000,53400,51500,52000,47913.0
20080130,51800,52600,48000,49750,121846.0
20080131,49200,51300,47500,50200,99808.0
20080201,49800,51200,48600,50000,105937.0
20080204,50700,53500,50300,52300,118187.0
20080205,51700,55100,51700,53900,104078.0
20080211,51800,52700,51100,52500,63058.0
20080212,52500,52600,51100,51100,84886.0
20080213,51400,51900,49500,49500,60516.0
20080214,50700,53300,50500,53300,90219.0
20080215,52300,55500,51800,55000,141065.0
20080218,55000,56400,53600,54800,132183.0
20080219,55600,56700,54000,56500,103754.0
20080220,55600,56700,54200,55500,100983.0
20080221,55800,56200,55000,55500,95719.0
20080222,55000,55000,54000,54400,50161.0
20080225,54800,56500,54700,56300,80759.0
20080226,56900,57200,56500,57000,94764.0
20080227,57900,58000,56200,58000,149597.0
20080228,57800,57800,57000,57500,61820.0
20080229,56800,56800,55700,56000,104643.0
20080303,54100,54800,53800,54100,93757.0
20080304,54400,56000,54200,55700,83615.0
20080305,56200,56400,55500,56000,76515.0
20080306,56100,59000,55500,58800,138718.0
20080307,57700,59600,57200,59600,137731.0
20080310,58300,59400,58100,59000,149112.0
20080311,58800,60700,58400,60200,156300.0
20080312,61000,61800,60400,61200,175555.0
20080313,61000,61800,58900,60100,118409.0
20080314,60900,62000,58500,60100,113803.0
20080317,60300,60700,57000,58800,88889.0
20080318,58700,60300,57300,58000,57546.0
20080319,59100,62000,58300,60500,142942.0
20080320,60500,62700,60000,62500,169694.0
20080321,63000,63000,61000,62900,104169.0
20080324,62800,63000,61200,62100,88602.0
20080325,62000,62600,60400,61700,125502.0
20080326,61300,61500,59800,60000,140661.0
20080327,60000,62000,60000,61000,137528.0
20080328,60700,62500,60700,61500,170780.0
20080331,61700,61900,59700,61000,158421.0
20080401,60700,62200,59700,60000,92464.0
20080402,61000,61400,57500,58000,259144.0
20080403,58500,59000,57700,58200,117777.0
20080404,58500,59100,57700,57700,104677.0
20080407,57900,58600,57200,58200,143799.0
20080408,58400,59300,57000,57300,155011.0
20080410,57300,57400,56400,56700,121930.0
20080411,57300,57700,56400,56900,114956.0
20080414,56400,56700,52900,54000,183975.0
20080415,53600,54100,51200,51500,513269.0
20080416,51700,53400,51700,53000,194515.0
20080417,53500,53700,52800,53300,161897.0
20080418,53500,55200,53500,54800,145818.0
20080421,55500,55900,54500,55000,169628.0
20080422,55100,55200,53800,54500,105426.0
20080423,55100,56800,54600,56800,182731.0
20080424,56800,57200,55500,55500,120841.0
20080425,56000,56500,53800,54300,182357.0
20080428,55000,55000,52100,52700,171609.0
20080429,53000,53200,50300,50600,246595.0
20080430,50700,51300,49700,50100,307224.0
20080502,50900,51800,50900,51100,188458.0
20080506,51400,53700,51300,53700,180261.0
20080507,54000,54000,52400,53600,203849.0
20080508,52400,53300,52200,53000,114077.0
20080509,52600,53000,50500,51000,188349.0
20080513,51300,51700,50800,51500,100993.0
20080514,51200,52000,50400,50800,110037.0
20080515,50800,51700,50800,51600,185650.0
20080516,52100,52100,51100,51600,137438.0
20080519,51800,51800,50700,51000,141969.0
20080520,51700,54400,51700,54100,486499.0
20080521,53800,54600,53000,53200,227319.0
20080522,52700,53900,51200,53500,216786.0
20080523,53200,53700,52000,52600,193551.0
20080526,52600,53600,51200,52000,163879.0
20080527,51700,53000,51700,52700,146512.0
20080528,53000,53700,51500,51500,192224.0
20080529,52000,53800,51800,53700,164434.0
20080530,54000,55800,53200,55000,376854.0
20080602,55100,55700,54100,55400,201650.0
20080603,54700,55300,54100,55300,99015.0
20080604,55000,55600,54200,55000,125364.0
20080605,54700,55600,53900,54600,106807.0
20080609,53200,54100,52600,53300,131556.0
20080610,53500,53700,51200,51700,149148.0
20080611,51900,53200,50900,52200,116001.0
20080612,51700,52700,51200,52400,129966.0
20080613,53000,53300,51600,53200,108778.0
20080616,53500,54400,52600,53300,236770.0
20080617,53300,54200,52800,54000,141320.0
20080618,53600,54500,53200,54400,150663.0
20080619,54300,54300,51800,52900,124764.0
20080620,52700,53800,51700,52000,91960.0
20080623,51500,52100,50200,52100,84512.0
20080624,51500,52700,51300,52300,57613.0
20080625,51900,52700,51300,52700,49265.0
20080626,52100,52900,51600,52900,76318.0
20080627,51200,52400,51000,52400,99057.0
20080630,52200,52300,51000,51400,101555.0
20080701,51000,51900,49050,49600,146794.0
20080702,49300,49300,43500,45350,275152.0
20080703,44000,46500,43500,45850,138474.0
20080704,45050,46250,43550,44300,106539.0
20080707,43500,44500,42350,42950,134188.0
20080708,42250,42650,38100,40800,229641.0
20080709,41500,41550,38850,38850,207078.0
20080710,37500,41750,37500,41750,210694.0
20080711,41750,43400,40200,43400,143855.0
20080714,42950,43000,41600,42100,85404.0
20080715,41450,41450,39650,40000,95712.0
