일자,시가,고가,저가,종가,거래량
20050107,238500,241500,233500,234500,15597.0
20050110,231000,234000,231000,234000,8878.0
20050111,234000,237000,233000,235500,15577.0
20050112,234000,239000,234000,239000,13632.0
20050113,241000,244500,239500,244500,11655.0
20050114,244500,250000,242000,247500,24272.0
20050117,245000,247000,241000,246000,11819.0
20050118,243000,247500,238500,238500,28021.0
20050119,237000,240000,236500,236500,21316.0
20050120,235500,239000,235000,236500,15084.0
20050121,234000,238500,234000,238500,14756.0
20050124,237000,239000,234500,239000,18124.0
20050125,237500,241500,235500,240000,29357.0
20050126,238000,242500,237500,241000,13004.0
20050127,239000,243000,236500,237500,9607.0
20050128,237500,241000,236000,237000,17517.0
20050131,237000,242500,236000,242500,21812.0
20050201,242500,244000,241000,241000,10514.0
20050202,243000,252000,242000,252000,34530.0
20050203,252500,260000,250000,256500,27663.0
20050204,254000,268500,254000,266000,32424.0
20050207,266000,279500,266000,278500,31047.0
20050211,278000,279500,273000,277500,31082.0
20050214,274000,288000,274000,278000,28611.0
20050215,275000,279500,267500,270000,20290.0
20050216,270500,270500,261500,263000,30097.0
20050217,268000,281000,264000,277000,34936.0
20050218,277500,283500,274000,274000,21049.0
20050221,270000,277500,267000,277500,30333.0
20050222,273500,278500,271000,274000,16559.0
20050223,270500,277500,270500,277000,10034.0
20050224,279500,291000,278000,285000,34305.0
20050225,289500,293500,280500,285000,21403.0
20050228,285000,287500,282000,285000,22408.0
20050302,295000,300500,285000,297000,29723.0
20050303,298000,316500,298000,309000,36316.0
20050304,321000,324000,310000,318500,31993.0
20050307,321000,326000,310000,315000,21005.0
20050308,315000,316000,303000,307000,11148.0
20050309,313000,314500,307500,312000,21745.0
20050310,315000,320500,309000,310000,27655.0
20050311,310000,326000,310000,326000,15727.0
20050314,325000,325000,313500,320000,28438.0
20050315,316000,318500,304000,305500,40994.0
20050316,305500,308500,300000,304000,20830.0
20050317,310000,310000,296500,305000,18307.0
20050318,301000,314000,301000,311000,27990.0
20050321,311000,313000,305000,306500,15807.0
20050322,308000,308000,297000,305000,23992.0
20050323,304000,304000,285000,285000,36263.0
20050324,289000,292500,283500,288500,20152.0
20050325,286000,292000,286000,290000,6799.0
20050328,288500,296500,288500,296500,7111.0
20050329,300000,300000,290000,291000,13469.0
20050330,292500,295500,290000,291000,6608.0
20050331,292500,295500,285000,290000,29793.0
20050401,287500,293000,287500,291000,27809.0
20050404,293000,293000,287500,289000,13452.0
20050406,289000,296000,288000,295000,29672.0
20050407,299000,299500,290500,291000,8725.0
20050408,294000,304500,292500,302000,20910.0
20050411,301000,309000,300500,306000,15993.0
20050412,309000,311500,305000,305000,9415.0
20050413,309000,309500,299000,305500,12631.0
20050414,300000,302000,291500,291500,17500.0
20050415,295000,299000,288500,297000,13044.0
20050418,297000,297000,284000,285500,19143.0
20050419,289000,293500,284000,288500,13462.0
20050420,289500,298500,289500,294000,15773.0
20050421,288000,298000,286500,294000,9621.0
20050422,304000,304000,291000,295000,14231.0
20050425,298000,299000,293000,298000,6899.0
20050426,303500,306000,300000,305500,222047.0
20050427,303000,307500,300000,301500,16696.0
20050428,306000,310000,300500,300500,13058.0
20050429,304500,305500,300500,305000,10820.0
20050502,311000,311000,305500,308500,17926.0
20050503,309000,309000,303000,308000,18729.0
20050504,309000,321000,308500,320000,16659.0
20050506,325000,329500,321000,321500,7158.0
20050509,321500,324000,315000,323500,9849.0
20050510,327500,328000,321000,321000,4322.0
20050511,320000,320000,311500,315000,8418.0
20050512,311500,314000,304500,305000,13289.0
20050513,306000,307500,296000,298500,30604.0
20050516,300000,302500,299000,299500,10824.0
20050517,301000,304500,300000,301500,26275.0
20050518,302000,306000,301000,302500,13855.0
20050519,306000,306000,304000,305000,20939.0
20050520,307000,312000,304000,305000,8444.0
20050523,307000,307000,303000,304500,4046.0
20050524,304500,305000,296000,296000,32938.0
20050525,296500,298000,295000,296500,21135.0
20050526,296500,301000,296500,300000,11633.0
20050527,298000,305500,298000,303000,30086.0
20050530,303500,304500,301000,304000,8280.0
20050531,302000,305500,301500,304500,20152.0
20050601,305000,306000,303000,304500,13168.0
20050602,307000,307000,301500,301500,16488.0
20050603,301500,303500,301000,302500,6475.0
20050607,303500,304000,301500,301500,18273.0
20050608,301500,303500,301000,302000,34360.0
20050609,302000,302500,299000,300000,35681.0
20050610,303000,307500,301500,303000,59670.0
20050613,302500,305000,301500,303000,12820.0
20050614,302000,305000,301500,304500,10527.0
20050615,303500,304500,302000,302000,14942.0
20050616,303000,305000,302500,303000,11961.0
20050617,302500,305000,301500,304000,14126.0
20050620,304000,305000,301500,304500,8811.0
20050621,304500,306000,301500,301500,13455.0
20050622,299500,303000,299500,302500,19533.0
20050623,303500,310000,302000,309000,20075.0
20050624,310000,313500,307500,311000,17438.0
20050627,310000,311000,301000,301500,13035.0
20050628,302000,305500,302000,304500,17126.0
20050629,302500,304000,300500,302000,32013.0
20050630,301500,302500,299000,300000,37982.0
20050701,301500,303000,299000,301500,25487.0
20050704,303000,304500,300500,301500,41052.0
20050705,298000,303000,296500,300000,20642.0
20050706,301500,303000,298000,299500,26752.0
20050707,298000,298500,287000,291500,72752.0
20050708,294000,294000,287500,287500,44755.0
20050711,288000,293000,288000,289000,50610.0
20050712,290000,291000,287500,288000,31457.0
20050713,290000,293000,288000,290000,44093.0
20050714,292000,292500,290000,290000,39985.0
20050715,291000,293500,290500,292500,15119.0
20050718,293500,296000,293500,295000,11835.0
20050719,293500,300000,293500,300000,12881.0
20050720,302000,307000,299000,304000,32883.0
20050721,304000,307000,302000,304000,22616.0
20050722,308000,310000,304000,310000,23640.0
20050725,312000,312500,306000,307500,9954.0
20050726,307500,309000,304000,308000,21124.0
20050727,308000,309500,301000,303000,25720.0
20050728,304000,304000,298000,301000,23938.0
20050729,301000,301500,297000,297000,15534.0
20050801,297000,301000,297000,299500,12877.0
20050802,296000,301000,295500,301000,12011.0
20050803,300500,305000,300000,304000,31659.0
20050804,301500,302000,296000,297000,37752.0
20050805,300000,300000,295000,295000,18797.0
20050808,295000,296000,289000,290000,18467.0
20050809,288000,290000,287000,289000,27389.0
20050810,283000,285000,274000,275500,88619.0
20050811,276000,279000,271000,279000,28474.0
20050812,279500,283000,279000,279500,22490.0
20050816,277500,286000,277500,284000,24873.0
20050817,281000,289000,281000,288000,13154.0
20050818,284500,290000,276000,276500,27726.0
20050819,278000,286000,278000,283000,25849.0
20050822,280000,285500,280000,285000,13251.0
20050823,285000,286000,282000,283500,17994.0
20050824,285000,285500,278500,283500,20414.0
20050825,285000,287000,280000,284500,20125.0
20050826,283000,286000,280500,285000,13949.0
20050829,284000,284000,278500,278500,10283.0
20050830,276500,278500,275500,277000,9477.0
20050831,277000,278000,272500,273000,24716.0
20050901,270500,273000,266000,266000,80515.0
20050902,268000,269000,265500,269000,45834.0
20050905,269000,270000,264500,264500,25490.0
20050906,262000,268000,262000,267000,25773.0
20050907,267000,269000,266000,266000,23252.0
20050908,265500,266500,264000,264000,40030.0
20050909,262500,264000,260500,260500,32626.0
20050912,261000,265000,261000,262000,32776.0
20050913,262000,264500,261000,261500,23901.0
20050914,260500,262000,260000,260500,40996.0
20050915,260500,266500,260500,265000,57972.0
20050916,264000,265000,258000,261000,23488.0
20050920,262500,262500,257000,257500,39992.0
20050921,258000,260000,252500,255000,45880.0
20050922,258500,261000,255000,260000,56305.0
20050923,260000,262000,251500,251500,46932.0
20050926,251000,256000,251000,255000,18118.0
20050927,259000,272500,258000,266500,104576.0
20050928,270000,274500,268000,274500,54569.0
20050929,276000,276500,271000,276000,31733.0
20050930,270500,277000,270500,270500,18234.0
20051004,274500,286500,273500,286500,48696.0
20051005,287000,289000,280000,281500,31990.0
20051006,283000,283000,274000,274500,16581.0
20051007,274500,285000,274000,277000,27970.0
20051010,279000,285000,279000,283000,12792.0
20051011,283000,283000,278500,283000,12788.0
20051012,283000,285500,271000,279500,30978.0
20051013,275500,275500,270000,271000,26503.0
20051014,271000,273500,262500,264000,25012.0
20051017,263000,266500,261000,264000,16113.0
20051018,261000,269000,261000,269000,15578.0
20051019,272000,273000,266500,272500,16829.0
20051020,276000,276000,271000,271000,11560.0
20051021,267500,277000,267500,277000,27742.0
20051024,275000,277000,268000,271000,13464.0
20051025,274000,275000,266500,267000,11698.0
20051026,266500,271000,264500,265000,12453.0
20051027,264000,265000,258000,258000,28797.0
20051028,256500,257000,255000,255000,13432.0
20051031,259500,259500,254500,254500,10894.0
20051101,260500,260500,255500,257500,15294.0
20051102,258000,261500,256500,258000,17272.0
20051103,260000,261000,256500,258000,23480.0
20051104,261000,264000,259000,264000,37457.0
20051107,264000,264000,252000,253500,33989.0
20051108,253500,256500,253500,256500,22205.0
20051109,252500,256500,252000,253000,27139.0
20051110,252000,255000,252000,253500,11001.0
20051111,253500,260500,253500,259000,19047.0
20051114,260500,261000,253500,253500,27675.0
20051115,253500,255000,251000,254000,18771.0
20051116,252000,254500,251000,254500,17921.0
20051117,253000,257000,253000,255500,13154.0
20051118,255500,256500,254000,254500,46112.0
20051121,252000,253000,250000,251500,37973.0
20051122,251000,252500,249000,249500,39625.0
20051123,249000,255500,248000,253000,56207.0
20051124,255500,268500,253000,267000,98340.0
20051125,265000,271500,263000,266000,36591.0
20051128,269000,269000,263000,266000,23223.0
20051129,264500,269000,261500,266000,37007.0
20051130,266000,272500,266000,271500,18796.0
20051201,270500,274500,266500,274500,22341.0
20051202,271500,277500,270500,277500,24347.0
20051205,277500,284000,275000,283500,27376.0
20051206,282000,283500,277500,278000,11331.0
20051207,281000,284000,274000,282500,25308.0
20051208,280000,284500,280000,284500,25416.0
20051209,284500,288500,283000,288000,16155.0
20051212,288500,300000,288000,300000,45603.0
20051213,300000,300000,292500,295000,11128.0
20051214,295000,295000,286000,288500,13531.0
20051215,293000,293000,282000,283000,17717.0
20051216,280000,284000,279500,280000,15163.0
20051219,285000,296000,280000,290000,14144.0
20051220,287000,292000,284500,290000,9123.0
20051221,284500,290000,284500,290000,4614.0
20051222,290000,290500,281000,281500,8910.0
20051223,280000,281500,273500,281500,17323.0
20051226,278500,281500,278000,280000,5246.0
20051227,278000,281500,278000,280000,7204.0
20051228,278000,280000,276000,278000,5122.0
20051229,278000,284000,276500,280000,6935.0
20060102,280000,291000,278000,291000,14237.0
20060103,293000,293000,285000,291000,11001.0
20060104,292000,301000,285500,301000,59825.0
20060105,301000,302500,295000,302000,23211.0
20060106,302000,306000,297000,303000,14623.0
20060109,301000,316500,298000,315000,44354.0
20060110,311000,325500,311000,319500,36377.0
20060111,320000,325000,302000,323000,21295.0
20060112,320000,324000,313000,323000,11683.0
20060113,316500,319000,306500,318000,14186.0
20060116,312000,314500,306500,307500,6979.0
20060117,307000,309000,298500,299000,18046.0
20060118,298000,298000,284500,285000,24217.0
20060119,285500,289000,284000,284000,8925.0
20060120,289500,290000,283500,285500,14562.0
20060123,283000,289000,282500,289000,23625.0
20060124,290000,292000,285000,289000,34107.0
20060125,289000,292000,280500,292000,28777.0
20060126,286500,295000,280500,295000,34348.0
20060127,290000,298000,287000,298000,20077.0
20060131,295000,297500,291500,296000,11215.0
20060201,295000,295000,285000,285000,9410.0
20060202,286000,291500,282500,284000,9211.0
20060203,284000,284000,279500,282000,15513.0
20060206,278500,290000,276000,286000,16526.0
20060207,283000,286000,279000,286000,15565.0
20060208,281000,285500,279000,280000,15347.0
20060209,280000,280000,268000,275000,31536.0
20060210,268000,275000,268000,275000,19101.0
20060213,272000,274000,268500,269000,18947.0
20060214,267000,276000,267000,275000,13771.0
20060215,275500,279000,268000,270000,19084.0
20060216,268500,270500,265500,267500,14934.0
20060217,267000,271000,267000,268000,7143.0
20060220,269000,281500,269000,277000,14196.0
20060221,282000,282000,270000,270000,11704.0
20060222,271500,276000,268500,272000,18436.0
20060223,274500,280000,273500,280000,14516.0
20060224,282000,286500,281000,283000,10289.0
20060227,280000,287000,277500,281500,5294.0
20060228,289000,289000,282500,286500,6215.0
20060302,292000,293000,287000,287000,15052.0
20060303,290000,292000,277000,285000,16453.0
20060306,288000,288000,279000,284500,15370.0
20060307,284000,284000,271500,279500,24384.0
20060308,281000,281000,270500,272000,15361.0
20060309,270000,273500,265000,265000,35982.0
20060310,266500,268500,260500,263000,31362.0
20060313,266000,266500,262500,264000,19243.0
20060314,264000,264500,260000,260000,20283.0
20060315,259500,265500,259500,260000,16649.0
20060316,261500,264000,259500,259500,11556.0
20060317,258500,264000,258500,262000,15780.0
20060320,262000,265000,262000,264000,9452.0
20060321,263000,264000,260500,260500,9455.0
20060322,260500,261000,257000,257000,17322.0
20060323,260000,260500,257000,257500,10137.0
20060324,257000,260000,257000,258000,7469.0
20060327,258000,263000,258000,261000,8230.0
20060328,263500,264000,261500,261500,15474.0
20060329,260500,263500,260500,263000,8069.0
20060330,263500,267000,263000,264000,9123.0
20060331,263500,272000,261500,272000,13917.0
20060403,270000,277500,268000,276000,11072.0
20060404,271000,274000,270000,270000,7971.0
20060405,268500,270000,267000,268500,4750.0
20060406,268500,272500,268500,272500,6840.0
20060407,275000,275000,269000,270000,6809.0
20060410,267000,269500,266000,266000,10216.0
20060411,268000,268000,264500,264500,6507.0
20060412,265000,269500,264000,266000,6003.0
20060413,265500,271000,265000,271000,7568.0
20060414,268000,270500,268000,270000,7277.0
20060417,270000,270000,264500,265000,10215.0
20060418,263500,268000,259500,259500,26812.0
20060419,260000,260000,259000,259000,14541.0
20060420,260000,261500,258000,258000,28962.0
20060421,257500,260000,257500,258000,18934.0
20060424,259000,259500,253000,253000,22776.0
20060425,255000,255500,251500,254500,30031.0
20060426,253500,263500,252500,263500,45438.0
20060427,263000,266000,258000,264500,41990.0
20060428,264500,265000,262500,263500,52217.0
20060502,265000,265500,258500,261000,21985.0
20060503,258500,259500,253500,253500,28042.0
20060504,256000,258000,254000,258000,18347.0
20060508,262500,265500,260000,265000,30888.0
20060509,265000,271000,263500,268000,53307.0
20060510,271000,281000,270000,281000,112866.0
20060511,281500,292500,281500,291500,76631.0
20060512,283000,291000,283000,289500,16535.0
20060515,290000,290000,282500,287000,14408.0
20060516,280000,288000,280000,285000,10053.0
20060517,281500,285000,281000,281000,11056.0
20060518,279500,279500,270000,278000,10665.0
20060519,278000,284000,272000,284000,9678.0
20060522,287000,287000,281500,282000,11501.0
20060523,280000,282000,272500,279000,16042.0
20060524,282000,282000,268000,279000,19740.0
20060525,275000,275000,269000,271000,27192.0
20060526,271000,282500,271000,279000,31289.0
20060529,290500,290500,280000,283000,37869.0
20060530,282500,282500,273000,280000,14422.0
20060601,285000,285000,271000,272000,10072.0
20060602,272000,279500,269000,272000,36006.0
20060605,270000,272000,267500,270000,24533.0
20060607,265500,271000,265500,270000,55110.0
20060608,265000,269500,258500,262000,32772.0
20060609,269000,270000,264000,268000,8060.0
20060612,270000,274000,260000,274000,8296.0
20060613,275000,275000,260000,265000,20955.0
20060614,269500,269500,260000,263500,14845.0
20060615,263500,265000,261000,263500,37012.0
20060616,272000,277500,269000,277000,24585.0
20060619,279500,279500,266500,269000,10829.0
20060620,268500,268500,260500,261000,12402.0
20060621,260000,261500,256500,258000,21211.0
20060622,258500,260000,254500,256000,19805.0
20060623,254000,255000,242000,242000,36929.0
20060626,241500,243500,239500,242000,27548.0
20060627,242000,243500,240500,240500,18812.0
20060628,239000,244500,238000,244500,11083.0
20060629,244500,247500,242500,244000,52267.0
20060630,246000,250000,243000,250000,46148.0
20060703,248000,248500,246000,246500,23261.0
20060704,247000,256000,246500,249500,25311.0
20060705,245000,247000,244000,245500,6475.0
20060706,239000,245000,239000,240000,21452.0
20060707,241000,244500,239000,241000,17512.0
20060710,241000,248000,239500,246000,26198.0
20060711,246000,246000,243000,245000,13786.0
20060712,248000,250000,245000,247000,10128.0
20060713,242000,249000,242000,248500,11950.0
20060714,243500,243500,240000,241000,17268.0
20060718,244000,244000,237000,240000,16090.0
20060719,238500,249000,230500,249000,21632.0
20060720,240500,245000,233000,238500,51403.0
20060721,240000,240500,228500,230000,41743.0
20060724,230000,230000,226500,227000,27821.0
20060725,227500,231000,220000,220500,36729.0
20060726,222000,222500,216000,217000,39467.0
20060727,217500,222000,217000,221500,36349.0
20060728,221500,228500,221500,227000,26432.0
20060731,229000,232000,228000,228000,14822.0
20060801,225000,229000,223500,229000,25423.0
20060802,229000,229000,224000,226500,23179.0
20060803,228500,237500,228500,235500,29711.0
20060804,236000,241000,236000,241000,25596.0
20060807,241000,242500,238500,241000,21654.0
20060808,238500,245000,238500,245000,16031.0
20060809,244000,244000,236500,244000,14702.0
20060810,244500,244500,237000,241000,15067.0
20060811,241000,245000,236000,239000,11495.0
20060814,239000,242000,237000,237000,7142.0
20060816,238000,242000,238000,240000,5370.0
20060817,241500,242500,237500,237500,8336.0
20060818,234000,235000,230500,230500,12864.0
20060821,231000,233500,230500,230500,6645.0
20060822,230000,233500,230000,233000,8887.0
20060823,230500,233000,228000,228000,6860.0
20060824,231000,231000,225000,225000,7593.0
20060825,225000,231000,225000,226500,8239.0
20060828,226500,230500,226500,230500,7997.0
20060829,231000,232500,230000,230000,8051.0
20060830,230000,233500,229000,230500,4119.0
20060831,231000,235500,231000,231500,31798.0
20060901,233500,235500,231500,232000,11726.0
20060904,232000,234500,231500,231500,4283.0
20060905,230500,233000,229500,233000,6127.0
20060906,232000,238500,231500,238500,15748.0
20060907,238000,245000,236000,245000,24883.0
20060908,240000,245500,240000,245500,8839.0
20060911,245500,245500,241500,244000,8524.0
20060912,242500,247000,242500,246000,11722.0
20060913,246500,252000,246500,250000,16988.0
20060914,251000,251500,244000,250500,23779.0
20060915,251000,256000,248000,256000,15445.0
20060918,253000,268500,253000,268500,28142.0
20060919,265000,266000,256000,261000,19755.0
20060920,258500,268000,257000,268000,11759.0
20060921,264500,269500,264500,266000,9578.0
20060922,269000,269000,261500,269000,10340.0
20060925,266500,272500,266000,272000,8338.0
20060926,272000,272500,265000,267500,13455.0
20060927,264500,272500,264500,270000,8176.0
20060928,268500,271500,264000,267000,12252.0
20060929,272000,272000,267000,270000,10633.0
20061002,270000,271500,269500,271000,8069.0
20061004,268000,270000,263000,265000,6629.0
20061009,260500,268000,253000,254000,23703.0
20061010,254000,262000,254000,262000,9328.0
20061011,258000,274000,258000,272500,16119.0
20061012,279000,279000,268500,272500,20540.0
20061013,274000,275000,261500,261500,39134.0
20061016,262000,262000,256500,260000,19487.0
20061017,260000,262500,255000,256500,11999.0
20061018,255500,257000,248000,250000,19416.0
20061019,246000,251000,246000,250000,26220.0
20061020,248500,250000,248500,249000,8668.0
20061023,250000,256500,250000,254000,21743.0
20061024,254000,255500,250000,250500,26018.0
20061025,249500,250000,247000,249500,20723.0
20061026,250000,252000,249500,252000,22468.0
20061027,252000,255000,251500,254500,11851.0
20061030,254000,257000,253500,255500,4289.0
20061031,256500,257500,254500,256000,7466.0
20061101,256000,258000,253500,256000,9495.0
20061102,256000,263500,255000,259000,15476.0
20061103,261000,276500,259000,271500,27922.0
20061106,269500,278500,269500,274500,22275.0
20061107,274500,282500,274500,280000,93684.0
20061108,281000,281000,271500,276000,13756.0
20061109,273500,279000,271000,279000,12197.0
20061110,274500,281000,273000,277000,10743.0
20061113,274000,281500,274000,279500,15205.0
20061114,280000,280000,275500,280000,10283.0
20061115,277000,279000,268000,275000,23011.0
20061116,272000,274500,266500,266500,14020.0
20061117,267000,268500,264500,268000,12338.0
20061120,267000,267000,262500,264000,14775.0
20061121,261000,270000,261000,270000,12769.0
20061122,268000,270000,264500,268000,13886.0
20061123,266500,268000,264500,266000,7249.0
20061124,263000,269500,263000,268000,12988.0
20061127,274000,279500,274000,279000,31008.0
20061128,276500,278000,271500,276000,45770.0
20061129,274500,277000,274000,274000,13359.0
20061130,273500,276000,268500,273000,59321.0
20061201,271000,271000,268000,268500,29031.0
20061204,268500,270000,267500,268000,31466.0
20061205,270000,272000,267000,267000,21362.0
20061206,268500,270000,267000,269000,36196.0
20061207,268000,269000,264000,264000,16135.0
20061208,264500,273000,263000,273000,59054.0
20061211,275000,287000,273500,284000,60179.0
20061212,280500,284000,276500,282000,21170.0
20061213,278500,286000,277000,280000,23729.0
20061214,284500,284500,275000,282500,38277.0
20061215,279000,280000,274000,279000,24043.0
20061218,277000,278000,270000,271000,73346.0
20061219,269500,273000,269500,271000,16694.0
20061220,269000,274000,269000,274000,25053.0
20061221,272000,276500,269500,272500,39245.0
20061222,271000,280500,271000,279500,15808.0
20061226,276000,279000,274000,279000,22979.0
20061227,278500,279000,273000,279000,7254.0
20061228,279500,285000,276000,285000,14513.0
20070102,280500,284000,273000,274000,43740.0
20070103,276000,282000,274000,274000,31508.0
20070104,274500,275500,269000,270500,48951.0
20070105,270000,282500,269000,272000,24434.0
20070108,270500,272000,264000,272000,12686.0
20070109,274000,274000,269000,269500,20053.0
20070110,268000,268500,260500,262500,24699.0
20070111,261500,264000,259500,261000,29856.0
20070112,261000,264000,259500,261000,16959.0
20070115,260000,264500,260000,261000,41724.0
20070116,261000,261500,258000,258000,11074.0
20070117,258500,258500,250000,250000,20022.0
20070118,250000,250500,245500,248500,20932.0
20070119,246000,248000,234000,236000,44784.0
20070122,232500,241500,231500,240000,76286.0
20070123,236000,248000,236000,247000,21493.0
20070124,247000,257000,247000,256000,24670.0
20070125,256000,256000,248500,255000,15780.0
20070126,250000,254000,247000,254000,15168.0
20070129,251500,254000,249000,250000,13468.0
20070130,250000,254000,250000,252000,12967.0
20070131,251500,256000,251000,256000,11430.0
20070201,256000,260000,255500,260000,9659.0
20070202,260000,262500,255500,260500,20524.0
20070205,258000,261500,254000,260500,9539.0
20070206,260500,261000,254500,256000,12143.0
20070207,254500,259500,251500,259500,19656.0
20070208,256000,261000,254500,259000,16443.0
20070209,260500,267000,258500,262000,19879.0
20070212,255000,270500,255000,269000,19415.0
20070213,266500,272000,266500,272000,20202.0
20070214,270500,273500,269500,273500,9489.0
20070215,272000,274000,271500,273000,12724.0
20070216,270000,272500,261000,264500,26965.0
20070220,261500,266000,259000,264500,11109.0
20070221,262500,262500,254500,257500,34174.0
20070222,258500,258500,255000,256500,15322.0
20070223,255500,258500,254000,257000,18715.0
20070226,257500,262500,251500,253500,44839.0
20070227,254500,262000,253000,262000,24881.0
20070228,259500,259500,250500,259000,26626.0
20070302,259000,259000,252000,253500,26569.0
20070305,250000,251500,247000,251000,18600.0
20070306,249000,251500,246500,247000,21841.0
20070307,247000,249000,243000,247500,19353.0
20070308,249000,255000,245000,252000,19559.0
20070309,255000,257500,252500,257500,10028.0
20070312,259000,259000,255500,257500,8205.0
20070313,254500,257000,250500,252500,16667.0
20070314,247500,250500,244000,245000,23128.0
20070315,247000,251000,247000,250000,18509.0
20070316,250000,250000,246000,247000,11322.0
20070319,244000,249000,244000,247000,11623.0
20070320,247000,248000,245000,246000,17286.0
20070321,247000,247000,243000,243000,16448.0
20070322,244000,251500,244000,250000,35121.0
20070323,247500,249500,244500,246000,17378.0
20070326,248000,250000,246000,249500,14658.0
20070327,249500,250000,245000,245000,29260.0
20070328,245000,246000,243500,243500,14146.0
20070329,244500,246000,243000,246000,10677.0
20070330,244500,246000,243000,245000,24638.0
20070402,244000,245000,238000,238500,53209.0
20070403,239500,240000,234000,236000,51629.0
20070404,238000,238500,234500,235500,43844.0
20070405,235500,238000,234500,234500,36775.0
20070406,235000,239000,234000,239000,32480.0
20070409,239000,240500,237000,239500,21273.0
20070410,240500,249500,240000,248500,77769.0
20070411,247500,249500,245000,247500,38054.0
20070412,248000,254000,247000,251000,73293.0
20070413,251000,251000,246000,250000,37328.0
20070416,251500,259500,251500,258000,41347.0
20070417,258500,260000,255000,260000,20270.0
20070418,260000,264000,255000,263500,38265.0
20070419,260500,263000,252500,257000,43950.0
20070420,260000,262500,255000,259000,26881.0
20070423,260000,267500,255500,260000,26824.0
20070424,260500,260500,253500,255000,19876.0
20070425,254000,255500,248500,254500,26902.0
20070426,252500,255000,250500,255000,16096.0
20070427,253500,255000,251000,251000,11422.0
20070430,250000,252000,247000,249500,12868.0
20070502,251500,256000,250000,254000,15727.0
20070503,254500,256000,252000,255000,14154.0
20070504,255000,256000,250000,250000,26526.0
20070507,248500,249500,242500,245000,94689.0
20070508,246500,249500,238500,240000,93945.0
20070509,241000,244000,239000,239500,48516.0
20070510,241000,257500,241000,255000,67284.0
20070511,255000,256000,250500,251000,29550.0
20070514,251000,257000,249000,256000,27201.0
20070515,256500,257500,254500,255000,17953.0
20070516,252500,256000,248000,252000,30392.0
20070517,252500,252500,250000,250000,23122.0
20070518,250000,251000,247000,248000,10325.0
20070521,245500,250000,245500,249000,18503.0
20070522,247500,248500,244000,245000,34989.0
20070523,246500,252000,246500,251000,26277.0
20070525,249000,251000,248500,249500,10835.0
20070528,249000,255000,249000,251000,18339.0
20070529,251000,256000,250500,254000,25707.0
20070530,255000,261000,253000,254000,39237.0
20070531,259500,259500,253500,259000,44025.0
20070601,257000,260000,252000,253000,51205.0
20070604,251000,253000,247500,250000,39764.0
20070605,248500,252500,246000,248000,45325.0
20070607,250000,264500,248500,264500,77030.0
20070608,263500,268000,259500,265500,50218.0
20070611,268000,273000,260000,262000,48249.0
20070612,262000,267000,255500,257500,43517.0
20070613,258000,263500,257500,262000,26907.0
20070614,264500,267500,264500,267000,32664.0
20070615,270000,272000,266500,269500,35158.0
20070618,271500,277000,271500,276500,28766.0
20070619,274000,274500,269500,271000,26342.0
20070620,271000,271000,265000,265000,34070.0
20070621,262000,262000,259000,260500,37754.0
20070622,261000,264500,258500,262500,18738.0
20070625,262000,268500,260000,263000,12932.0
20070626,264000,264000,257000,259000,24860.0
20070627,260000,263000,257500,260000,10015.0
20070628,260500,262500,260500,262000,14586.0
20070629,265000,265500,261000,263000,18289.0
20070702,260500,264000,259500,263000,15476.0
20070703,263000,267500,262000,263000,27907.0
20070704,263000,265000,260000,264000,34860.0
20070705,264000,265000,260000,262500,37696.0
20070706,262500,263500,255000,256500,49819.0
20070709,256000,262000,255500,259500,25643.0
20070710,260500,262500,258500,261000,29029.0
20070711,260500,263500,259000,260500,26364.0
20070712,261000,263000,259000,260000,24313.0
20070713,261500,266500,261000,264000,22872.0
20070716,266500,271000,265000,268500,20008.0
20070718,269500,270000,260500,260500,26345.0
20070719,262000,265000,261000,263000,13146.0
20070720,262500,264500,259500,262000,30790.0
20070723,261000,265000,261000,262000,21738.0
20070724,264000,265000,260000,262000,17201.0
20070725,261500,262000,257500,262000,29654.0
20070726,264000,264000,258000,258000,22514.0
20070727,256000,257500,245000,245000,25932.0
20070730,248000,248000,244000,244000,19700.0
20070731,247000,251500,240500,251500,17922.0
20070801,248000,248000,238000,238000,23346.0
20070802,239500,243000,233000,234000,21138.0
20070803,236000,241000,236000,237500,19325.0
20070806,237500,238500,235000,237500,13290.0
20070807,243000,243000,236500,237500,10953.0
20070808,240500,242500,239000,240500,18488.0
20070809,240500,242500,239500,240000,14320.0
20070810,238000,238000,232000,233000,23353.0
20070813,233000,238500,231500,235000,14868.0
20070814,235000,238500,233500,238000,22284.0
20070816,232500,234500,226000,229000,29185.0
20070817,230500,230500,216000,216000,20790.0
20070820,220000,226500,220000,222500,37777.0
20070821,223000,226000,220500,222500,46943.0
20070822,221000,225000,218500,219500,55335.0
20070823,221000,227000,219500,221000,37142.0
20070824,223000,223500,218000,219500,20111.0
20070827,222000,230000,222000,227000,41462.0
20070828,227500,236000,227500,236000,22181.0
20070829,230000,233500,227500,233500,12086.0
20070830,237500,238000,232000,236000,15260.0
20070831,235500,240000,235000,240000,13316.0
20070903,237500,237500,232000,233500,14934.0
20070904,233000,233000,228500,229000,17914.0
20070905,230000,231000,225000,225000,17786.0
20070906,225000,230000,222500,230000,18056.0
20070907,230000,230000,226000,227500,16159.0
20070910,225500,230500,222000,225500,13924.0
