일자,시가,고가,저가,종가,거래량
20050322,14316,14505,13814,13814,322583.0
20050323,13751,14065,13374,13437,889106.0
20050324,13563,13688,12998,13186,619991.0
20050325,13060,13500,13060,13312,372067.0
20050328,13186,13877,13186,13814,613031.0
20050329,13688,13877,13500,13751,217382.0
20050330,13751,14002,13563,13939,1489691.0
20050331,14191,14442,14002,14442,497796.0
20050401,14505,14756,14316,14756,419999.0
20050404,14442,14819,14316,14819,157101.0
20050406,14819,14881,14442,14881,176572.0
20050407,14944,14944,14693,14881,77405.0
20050408,14944,15007,14442,14693,228722.0
20050411,14567,14881,14316,14881,155986.0
20050412,14756,15258,14567,15195,376543.0
20050413,15195,15321,14567,15258,311539.0
20050414,14944,15070,14379,14379,848981.0
20050415,14379,14693,14128,14693,268527.0
20050418,14253,14630,14002,14379,180217.0
20050419,14442,14630,14191,14253,168957.0
20050420,14316,14442,13877,14128,244535.0
20050421,13939,14630,13751,14630,109053.0
20050422,14693,14819,14191,14630,108774.0
20050425,14379,14693,14253,14630,216123.0
20050426,14693,14881,14505,14630,114993.0
20050427,14379,14819,14191,14819,190745.0
20050428,14819,15384,14630,15007,465906.0
20050429,14819,15070,14693,14944,182533.0
20050502,14944,15007,14442,14944,214610.0
20050503,14693,15007,14693,14756,67577.0
20050504,14756,14881,14630,14693,114189.0
20050506,14630,14819,14630,14693,83284.0
20050509,14567,14819,14128,14442,173202.0
20050510,14442,14567,13877,14128,363824.0
20050511,13939,14128,13751,13939,164127.0
20050512,13688,13751,13249,13312,583830.0
20050513,13312,13814,13312,13626,400566.0
20050516,13626,14128,13563,13814,462169.0
20050517,14002,14002,13312,13626,368484.0
20050518,13751,13877,13626,13751,245959.0
20050519,13814,14128,13688,13939,659712.0
20050520,14002,14002,13751,13814,106145.0
20050523,13688,13877,13563,13814,152123.0
20050524,13751,13877,13626,13814,114728.0
20050525,13688,13877,13688,13814,169930.0
20050526,13688,14316,13688,14253,186298.0
20050527,14442,14505,14253,14442,184016.0
20050530,14379,14693,14253,14505,205876.0
20050531,14567,14881,14442,14630,865908.0
20050601,14630,14819,14567,14756,264467.0
20050602,14881,14881,14379,14505,235126.0
20050603,14379,14693,14128,14693,373631.0
20050607,14693,14756,14442,14505,136549.0
20050608,14442,14756,14316,14756,255241.0
20050609,14630,14693,14442,14693,432381.0
20050610,14630,14756,14442,14505,232348.0
20050613,14505,14630,14253,14316,171816.0
20050614,14379,14630,14316,14442,271084.0
20050615,14567,14819,14442,14693,523798.0
20050616,14756,15133,14379,14693,2197085.0
20050617,14756,14881,14567,14693,238822.0
20050620,15070,15133,14756,14944,395305.0
20050621,15070,15133,14630,14819,192951.0
20050622,14756,15007,14693,15007,261703.0
20050623,15007,15321,15007,15133,332208.0
20050624,14944,15258,14881,15258,258829.0
20050627,15070,15258,14630,14630,341124.0
20050628,14756,15384,14756,15321,884421.0
20050629,15384,15949,15195,15949,642565.0
20050630,16012,16074,15698,16074,275677.0
20050701,15949,16388,15823,16074,352285.0
20050704,16200,16200,15572,15760,305523.0
20050705,15823,15823,15635,15635,144896.0
20050706,15823,15949,15572,15635,160267.0
20050707,15698,16451,15635,15823,316407.0
20050708,15823,16012,15446,15698,207475.0
20050711,15886,16326,15572,16326,351890.0
20050712,16388,16702,16137,16639,368073.0
20050713,16577,16953,16326,16891,269563.0
20050714,16953,16953,16639,16828,228922.0
20050715,17016,17079,16326,16326,287447.0
20050718,16326,16702,16200,16514,138845.0
20050719,16639,17267,16639,16765,303884.0
20050720,16639,16891,16200,16577,351497.0
20050721,16639,16702,16200,16326,242560.0
20050722,16012,16451,16012,16451,225073.0
20050725,16200,16702,16200,16702,134542.0
20050726,16702,16891,16451,16765,141709.0
20050727,16639,16891,16577,16891,135617.0
20050728,16953,17205,16263,16326,460392.0
20050729,16326,16514,16012,16326,495364.0
20050801,16200,16263,15949,16200,238327.0
20050802,16074,16263,16074,16263,120206.0
20050803,16263,16514,15886,16074,323070.0
20050804,16074,16074,15509,15949,411471.0
20050805,15823,15949,15446,15635,181544.0
20050808,15698,15698,15258,15572,172628.0
20050809,15321,15886,15321,15886,132954.0
20050810,15886,16012,15572,15698,188411.0
20050811,15635,16074,15572,16074,202603.0
20050812,15949,16074,15823,16074,188205.0
20050816,16074,16388,15635,15886,194495.0
20050817,15572,16012,15572,16012,111349.0
20050818,15886,16012,15195,15195,336530.0
20050819,15195,15572,15133,15509,251025.0
20050822,15446,15823,15446,15823,347511.0
20050823,15760,15949,15572,15823,190299.0
20050824,15823,15823,15446,15572,302425.0
20050825,15572,16074,15321,16074,376394.0
20050826,15949,16200,15823,16074,190249.0
20050829,15823,16074,15572,15698,233466.0
20050830,15698,16012,15572,16012,211789.0
20050831,15949,16451,15886,16263,331507.0
20050901,16263,16953,16200,16765,437372.0
20050902,16891,17205,16828,17142,353153.0
20050905,17205,17205,16765,17079,225268.0
20050906,17205,17707,17205,17456,441800.0
20050907,17707,17707,17330,17581,280951.0
20050908,17707,17707,17330,17519,247712.0
20050909,17267,17644,17267,17644,135772.0
20050912,17644,17770,17519,17707,152945.0
20050913,17770,17770,17456,17644,99131.0
20050914,17456,17833,17456,17833,132729.0
20050915,17833,17833,17581,17770,240475.0
20050916,17833,18272,17770,18209,316808.0
20050920,18523,19214,18460,19151,525318.0
20050921,18837,19088,18649,19088,254508.0
20050922,18963,19402,18774,19277,321212.0
20050923,19088,19465,18523,18712,390497.0
20050926,18963,19339,18774,19088,262754.0
20050927,19088,19088,18084,18523,1006511.0
20050928,18649,18963,18272,18900,370509.0
20050929,18900,19214,18335,18649,400261.0
20050930,18963,19528,18837,19402,638113.0
20051004,19339,19653,19151,19591,543649.0
20051005,19528,19528,19151,19339,293717.0
20051006,19088,19214,18712,18712,268562.0
20051007,18586,19277,18586,19277,295984.0
20051010,19465,19465,19088,19465,295038.0
20051011,19465,19967,19402,19905,258086.0
20051012,19967,20156,19339,19528,180231.0
20051013,19214,19716,18963,19277,265701.0
20051014,19591,19779,19151,19277,305280.0
20051017,19277,19653,19277,19465,195940.0
20051018,19465,20407,19151,20219,471643.0
20051019,20219,20281,19465,20093,227379.0
20051020,20344,20344,19842,20219,188722.0
20051021,20219,20219,19528,20030,263517.0
20051024,20093,20470,19905,20470,114447.0
20051025,20532,20909,20219,20470,206594.0
20051026,20344,20846,20344,20721,161664.0
20051027,20846,21349,20721,21223,250015.0
20051028,20784,20972,20470,20972,226210.0
20051031,21223,21726,20972,21474,285476.0
20051101,21286,21788,21223,21349,225907.0
20051102,21286,21788,21286,21788,155279.0
20051103,21788,21788,21286,21788,212263.0
20051104,21851,21851,21035,21223,305057.0
20051107,21412,21474,20721,20721,245109.0
20051108,20846,21663,20784,21349,329412.0
20051109,21474,21851,21098,21726,373081.0
20051110,21600,23044,21537,22856,529596.0
20051111,23044,23107,22542,23107,348782.0
20051114,22667,23358,22605,23358,277672.0
20051115,22919,23609,22919,23421,443490.0
20051116,23044,23986,23044,23986,360858.0
20051117,23798,24049,23735,24049,99408.0
20051118,23860,24112,23295,23672,149163.0
20051121,23609,24174,23484,23986,199088.0
20051122,23860,24300,23421,23860,161897.0
20051123,23358,24237,23295,24237,224177.0
20051124,24300,24300,23735,23860,301356.0
20051125,23923,24802,23923,24614,182533.0
20051128,24614,24614,24112,24174,212296.0
20051129,24300,24865,24049,24049,151686.0
20051130,24237,24991,24237,24237,164404.0
20051201,24112,24991,24112,24991,158946.0
20051202,25116,25870,25116,25807,288092.0
20051205,25870,25870,25242,25807,220751.0
20051206,25932,25932,25116,25305,261195.0
20051207,25116,25179,23986,24426,403919.0
20051208,24551,24865,24363,24865,298389.0
20051209,24865,25367,24551,25116,244181.0
20051212,24677,25493,24677,24991,159591.0
20051213,24928,25179,24802,25053,195268.0
20051214,25053,25242,24614,24991,232845.0
20051215,25305,25367,24802,25053,362499.0
20051216,24865,25053,24739,24802,397656.0
20051219,24488,25116,24426,24739,503137.0
20051220,24551,24739,23798,23860,618890.0
20051221,23860,24112,23484,23609,559763.0
20051222,23735,23923,23107,23232,453721.0
20051223,23358,25179,23358,24677,1021142.0
20051226,25367,27063,24739,26874,1778785.0
20051227,27251,28381,26560,26686,864489.0
20051228,26560,29009,25932,29009,674735.0
20051229,28884,30453,28193,29323,540460.0
20060102,29009,29574,27879,28507,475844.0
20060103,28884,29260,27439,29260,504577.0
20060104,28884,29198,28193,28884,410244.0
20060105,29951,29951,28632,29574,402045.0
20060106,29574,30893,29198,30767,380458.0
20060109,31584,31898,30077,30767,339889.0
20060110,31019,31332,30265,31019,400339.0
20060111,30453,32777,30453,31458,1023253.0
20060112,30202,31144,30014,30767,502243.0
20060113,31332,31332,30579,31019,361535.0
20060116,30767,31019,30202,30265,272198.0
20060117,30642,30767,29637,29637,201360.0
20060118,28946,29449,26937,28193,539500.0
20060119,27942,30328,27377,30139,453878.0
20060120,30014,30265,27377,29135,362566.0
20060123,27628,29009,25367,27502,554585.0
20060124,27000,27502,25932,27502,503033.0
20060125,27251,27753,26623,26686,399976.0
20060126,26435,27251,26435,26812,297312.0
20060127,27377,27942,27188,27753,520433.0
20060131,28193,28758,27816,28507,303632.0
20060201,28319,28507,26686,27188,414068.0
20060202,27942,29072,27063,28946,626939.0
20060203,28570,28758,27753,28067,337925.0
20060206,27753,27816,26121,27753,527019.0
20060207,27251,27879,26812,27628,293983.0
20060208,27377,28067,27125,27628,209409.0
20060209,27691,28884,27188,28193,377709.0
20060210,28256,28507,27251,28130,178757.0
20060213,27816,29386,27753,27753,312495.0
20060214,28005,28695,27753,28695,231930.0
20060215,28884,29135,27942,28130,285672.0
20060216,28130,28444,27691,28067,178616.0
20060217,28130,28444,27314,28130,235517.0
20060220,28256,29072,28256,28507,233178.0
20060221,28821,29951,28632,29763,372736.0
20060222,29763,30139,28632,29009,270174.0
20060223,29449,29888,28884,29888,279182.0
20060224,30014,30265,29198,29888,332920.0
20060227,29574,29825,29260,29574,166728.0
20060228,29951,29951,28884,28884,122727.0
20060302,28695,29763,28632,29260,178794.0
20060303,29009,29512,27816,28319,227061.0
20060306,28381,28695,27691,28130,339923.0
20060307,28130,28821,27879,28256,284613.0
20060308,28695,29009,27753,28570,253488.0
20060309,28884,29009,28193,28193,363465.0
20060310,28005,28821,27942,28444,197691.0
20060313,28507,28884,28319,28884,239805.0
20060314,29135,29135,28444,28632,210360.0
20060315,28632,30202,28632,29512,732636.0
20060316,29763,30139,29198,30139,296278.0
20060317,29763,30391,29323,30391,247735.0
20060320,30139,30767,30077,30077,200775.0
20060321,30077,30139,29386,29512,150416.0
20060322,29512,29637,28319,28821,155564.0
20060323,28821,29009,27188,27879,313407.0
20060324,27565,28193,27251,28130,183968.0
20060327,28130,28570,28005,28381,223279.0
20060328,28256,28884,28256,28884,171807.0
20060329,28884,29198,28507,29009,165447.0
20060330,29009,30014,29009,30014,331996.0
20060331,30014,30014,29512,30014,211876.0
20060403,30077,30579,30014,30516,326171.0
20060404,30328,30391,29574,29637,240315.0
20060405,29637,29763,29072,29072,342945.0
20060406,29198,29198,28381,28632,414146.0
20060407,28381,30014,28381,30014,392662.0
20060410,29888,30767,29574,30705,358886.0
20060411,30893,30956,29888,30642,225239.0
20060412,30642,32777,30453,32149,592781.0
20060413,32337,32588,31521,32525,373796.0
20060414,32714,33279,32149,33279,420851.0
20060417,33279,33530,32400,32525,366787.0
20060418,32651,33342,32400,33028,457887.0
20060419,33467,34032,32525,33279,406495.0
20060420,33216,33279,32525,32839,245509.0
20060421,33028,33405,32714,32777,296773.0
20060424,32839,32902,31835,31835,261581.0
20060425,32023,34912,32023,33781,630104.0
20060426,34409,34409,33656,34409,328667.0
20060427,34786,34786,33718,34346,235509.0
20060428,33907,33907,33028,33530,231558.0
20060502,33028,34095,32839,34095,205389.0
20060503,34221,35728,34221,35100,455737.0
20060504,35163,35351,33844,34095,315849.0
20060508,34535,34535,33844,34158,199045.0
20060509,34284,34346,33216,33656,177870.0
20060510,33028,33781,32714,33530,259088.0
20060511,33530,34535,33028,34535,220304.0
20060512,33844,34912,33593,34158,265686.0
20060515,32651,34535,32651,33153,238786.0
20060516,33153,33153,29763,30767,498220.0
20060517,30516,31144,29763,31144,381201.0
20060518,29888,30391,29072,29951,284465.0
20060519,29574,31458,29260,31144,293052.0
20060522,31395,31646,29449,29512,250183.0
20060523,29260,29888,28695,29198,337556.0
20060524,29135,30077,28570,30077,234208.0
20060525,30391,30391,28507,29135,196934.0
20060526,29512,29700,29009,29637,289635.0
20060529,29763,29825,29072,29323,256325.0
20060530,29009,29323,27942,28884,446137.0
20060601,28381,28884,27879,28507,150455.0
20060602,28632,28884,27942,28381,143619.0
20060605,28381,29072,28319,28758,200570.0
20060607,28256,28256,26937,27565,248408.0
20060608,26874,27125,26058,26749,355351.0
20060609,27125,27251,25744,26874,288789.0
20060612,26372,27251,26184,27000,188710.0
20060613,26184,26498,26058,26372,154052.0
20060614,26372,27942,26121,27753,208738.0
20060615,28130,28758,27125,27628,305436.0
20060616,28632,29260,28005,29260,369264.0
20060619,28884,29198,28256,28884,174849.0
20060620,28758,28758,27753,28130,201119.0
20060621,28256,28381,27502,28005,171536.0
20060622,28381,28507,27063,27188,334267.0
20060623,27000,27000,24112,25744,976905.0
20060626,25493,25556,24426,24614,367309.0
20060627,25179,25305,24426,24614,451491.0
20060628,24363,25744,24112,25619,475735.0
20060629,26246,28067,25870,27502,632736.0
20060630,28256,28884,27188,27879,711058.0
20060703,28130,28256,27188,27502,462310.0
20060704,27879,28005,27125,27377,287705.0
20060705,26372,27000,26246,26623,487496.0
20060706,26498,28695,26435,27314,2077104.0
20060707,28067,28130,25932,26498,1435502.0
20060710,26184,26184,25053,25995,729106.0
20060711,25619,26435,25367,25367,515078.0
20060712,25430,25619,24928,25116,572491.0
20060713,24928,25556,24928,25493,453054.0
20060714,25367,26498,24991,25556,909761.0
20060718,25556,25995,24739,24865,504706.0
20060719,25053,25179,23986,24112,476653.0
20060720,24614,24928,24488,24928,377922.0
20060721,24426,24865,24237,24237,276670.0
20060724,24049,24300,23735,24300,322149.0
20060725,24488,24677,24363,24614,275759.0
20060726,24551,25367,24488,25367,412756.0
20060727,25619,25870,25053,25870,375398.0
20060728,25619,26749,25619,26749,480453.0
20060731,26874,27063,26372,26623,269371.0
20060801,26309,26686,25870,25995,184850.0
20060802,25870,26812,25681,26749,261982.0
20060803,26749,27000,26309,26686,272342.0
20060804,26686,27439,26372,27439,341249.0
20060807,27879,28381,27753,27753,623370.0
20060808,28130,29449,27879,29260,1041155.0
20060809,29135,29637,28632,29260,544982.0
20060810,29072,29888,28821,29386,517892.0
20060811,29386,29825,27691,28570,779371.0
20060814,28444,28946,27063,27879,616078.0
20060816,28193,28256,27063,27879,344644.0
20060817,27879,28507,27816,28193,317294.0
20060818,28256,28256,27314,27628,646420.0
20060821,27439,27565,26749,26749,310712.0
20060822,26623,26874,26121,26874,582034.0
20060823,27000,27125,26498,26498,241442.0
20060824,26246,26372,25932,25995,391353.0
20060825,25995,26749,25807,26749,346675.0
20060828,27063,27377,26560,26560,469989.0
20060829,26812,26874,26058,26246,508217.0
20060830,26435,27502,26121,27000,572303.0
20060831,27188,27565,27063,27063,379419.0
20060901,27125,27251,26812,26874,169444.0
20060904,27000,27251,26749,27000,191496.0
20060905,27125,27314,26498,26812,210063.0
20060906,26937,26937,26121,26309,295094.0
20060907,26058,26309,25681,26184,247858.0
20060908,25870,26372,25744,26372,288347.0
20060911,26372,26498,25493,25619,391195.0
20060912,25556,25744,25116,25493,295426.0
20060913,25493,25556,24928,25116,352987.0
20060914,25116,25493,24865,25493,463258.0
20060915,25305,25807,25053,25744,286747.0
20060918,25807,26435,25493,26435,496074.0
20060919,26623,27565,26560,27377,685561.0
20060920,27125,27565,27063,27502,372046.0
20060921,27565,27816,27063,27063,292836.0
20060922,26874,27502,26623,27000,281643.0
20060925,27063,27314,26874,27063,299185.0
20060926,27314,27314,26498,27000,239176.0
20060927,26812,27251,26812,27188,248421.0
20060928,27188,28884,26937,28570,1058965.0
20060929,28570,28570,28130,28570,295901.0
20061002,28319,28884,28256,28632,164974.0
20061004,28256,28821,27439,28005,281462.0
20061009,28005,28193,25116,26749,377234.0
20061010,26560,26937,26372,26686,176740.0
20061011,25870,26435,25556,25995,346192.0
20061012,25995,26498,25807,26246,232897.0
20061013,26623,26686,26246,26498,173701.0
20061016,26937,26937,26246,26623,273606.0
20061017,26749,26749,25932,26498,145611.0
20061018,26184,26498,25807,26121,233817.0
20061019,26121,26184,25619,25870,661421.0
20061020,25995,27125,25995,27125,550942.0
20061023,27251,27628,27125,27377,397378.0
20061024,27439,27628,27000,27377,435779.0
20061025,27377,27502,27125,27188,340012.0
20061026,27063,27251,25744,26686,1134099.0
20061027,26560,27000,26121,27000,1140072.0
20061201,27000,27000,24700,24850,1733208.0
20061204,25250,25850,24850,24850,479156.0
20061205,24450,24650,23500,23900,798246.0
20061206,23750,24650,23750,24300,490584.0
20061207,24200,24500,23900,23900,216949.0
20061208,23400,23700,22800,22950,353710.0
20061211,22650,23150,22650,22850,184237.0
20061212,22750,23050,22500,22900,365333.0
20061213,22800,23150,21650,22300,893189.0
20061214,22150,23050,22050,23000,675700.0
20061215,23100,23150,22700,23050,502891.0
20061218,23050,23350,22850,23050,496484.0
20061219,22950,23450,22900,23150,607332.0
20061220,23300,23800,23050,23700,694881.0
20061221,23700,23750,23300,23450,271883.0
20061222,23300,23700,23000,23550,442221.0
20061226,23500,23500,23100,23100,534599.0
20061227,22800,23000,22400,22950,190126.0
20061228,23100,23150,22800,22950,189177.0
20070102,23000,23050,22500,22550,96344.0
20070103,22700,22700,21850,22200,244473.0
20070104,22000,22150,21300,21600,355342.0
20070105,21450,21700,20650,21400,275393.0
20070108,21150,21250,20800,20950,179932.0
20070109,20850,21200,20550,21050,325434.0
20070110,20900,20900,20200,20300,269514.0
20070111,20400,20600,20200,20300,271520.0
20070112,20500,20850,20350,20800,323501.0
20070115,20600,20800,20400,20450,182106.0
20070116,20450,20500,19800,19950,337727.0
20070117,20000,20100,19300,19350,324578.0
20070118,19650,20250,19500,20250,445860.0
20070119,20000,20400,19800,20300,264813.0
20070122,20150,20550,19650,20550,198780.0
20070123,19700,20450,19700,20150,145627.0
20070124,20000,21050,20000,21000,326763.0
20070125,21050,21600,20800,21600,329031.0
20070126,21200,21950,21200,21800,4099656.0
20070129,21950,21950,21400,21700,167607.0
20070130,21500,22000,21200,22000,298678.0
20070131,22000,22000,21500,21900,147974.0
20070201,22050,22150,21650,22150,131856.0
20070202,22000,22850,21850,22650,209892.0
20070205,22500,22850,22250,22750,128342.0
20070206,22750,22850,22050,22500,194575.0
20070207,22400,22400,21900,22250,203545.0
20070208,22100,22350,21850,22050,197521.0
20070209,22050,22250,21500,21800,330455.0
20070212,21500,21850,21100,21850,154670.0
20070213,21600,21900,21450,21900,167961.0
20070214,22000,22600,21800,22300,265087.0
20070215,22350,22550,22150,22300,232203.0
20070216,22250,22500,21850,22500,290717.0
20070220,22500,22650,22350,22600,291320.0
20070221,22650,22650,22250,22550,155001.0
20070222,22400,22750,22250,22750,188164.0
20070223,22550,22700,22100,22100,320572.0
20070226,22100,22100,21400,21400,281275.0
20070227,21300,21400,20800,20800,207940.0
20070228,19700,20500,19700,20500,309160.0
20070302,20300,20300,20100,20150,247619.0
20070305,19900,19950,19350,19750,202537.0
20070306,19650,20150,19550,19900,234233.0
20070307,20050,20100,19650,19650,171064.0
20070308,19800,20700,19800,20450,295177.0
20070309,20850,21250,20700,20850,277343.0
20070312,21000,21350,20950,21300,212934.0
20070313,21450,22100,21200,21750,385265.0
20070314,21300,21600,21250,21500,221815.0
20070315,21800,22100,21600,22000,337423.0
20070316,22000,22300,21600,22300,248955.0
20070319,22000,22250,21750,22250,221350.0
20070320,22250,22250,21800,22250,230355.0
20070321,22200,22200,21700,21900,154236.0
20070322,21900,22050,21600,21900,280417.0
20070323,21900,22350,21650,22100,304115.0
20070326,22250,22400,22100,22300,272163.0
20070327,22300,22300,21800,21950,282854.0
20070328,21750,21800,20850,21150,357564.0
20070329,21100,21750,21100,21650,214408.0
20070330,21900,21900,21350,21450,156895.0
20070402,21600,22000,21600,21800,192106.0
20070403,21900,22900,21650,22800,691287.0
20070404,23050,23150,22600,22900,503948.0
20070405,23000,23100,22650,22900,394119.0
20070406,22850,23600,22850,23400,774275.0
20070409,23600,24150,23550,23850,956734.0
20070410,23900,23950,23300,23500,533407.0
20070411,23600,24400,23200,23550,577319.0
20070412,23500,23650,23300,23600,392053.0
20070413,23600,23600,23050,23100,283727.0
20070416,23200,24300,23150,24200,863553.0
20070417,24300,25000,23850,24250,676319.0
20070418,24500,25200,24450,24850,787758.0
20070419,25000,25300,24450,24750,1245334.0
20070420,24900,26000,24750,25900,1143078.0
20070423,27100,29100,26700,28450,1745264.0
20070424,28650,30300,28500,30150,1736268.0
20070425,30000,30600,28400,30200,1479550.0
20070426,30850,30850,28850,29500,732528.0
20070427,29400,29400,27550,28900,941133.0
20070430,28300,28800,27700,28600,415876.0
20070502,28600,28800,27800,28150,514035.0
20070503,28700,29350,28650,29050,718028.0
20070504,29200,29650,28850,29050,439989.0
20070507,29450,29600,28800,29550,391329.0
20070508,29550,29900,28100,28500,465327.0
20070509,28150,29000,27400,28800,710394.0
20070510,29000,29150,28200,28800,458507.0
20070511,28000,28700,27800,28350,396122.0
20070514,29400,30900,29000,30900,1117737.0
20070515,30500,31100,29000,29000,598407.0
20070516,29100,29100,28000,28800,577495.0
20070517,28850,30150,28600,30000,718605.0
20070518,29800,31100,29200,30850,525199.0
20070521,30350,31200,30100,30700,393662.0
20070522,31100,31800,30400,30650,543832.0
20070523,30500,31050,29250,30000,548196.0
20070525,29800,29800,29150,29400,369287.0
20070528,29600,29950,29300,29800,371055.0
20070529,30000,30800,29500,30700,522277.0
20070530,31000,33500,30700,33400,1353281.0
20070531,34300,34500,33050,33400,565940.0
20070601,33550,34700,31900,31900,996119.0
20070604,32100,32400,30600,31200,543288.0
20070605,31600,32450,31250,31350,726608.0
20070607,30900,33200,30700,33200,565455.0
20070608,32500,33200,32000,32550,536187.0
20070611,32800,33200,31600,32500,310979.0
20070612,32500,33050,31800,33000,329721.0
20070613,32600,32950,32000,32250,328013.0
20070614,32500,32500,31850,32400,460945.0
20070615,32400,33500,31950,33500,630600.0
20070618,34800,34850,33650,33800,718787.0
20070619,34500,34600,33600,34000,486861.0
20070620,33900,34100,31900,32450,401907.0
20070621,32000,32550,31350,32100,398430.0
20070622,32100,32150,30600,31800,324127.0
20070625,31200,31450,30500,30750,278718.0
20070626,30550,30800,29200,29600,327935.0
20070627,29950,30950,29600,29950,389224.0
20070628,30400,31500,30100,31500,246974.0
20070629,31200,31600,30900,31100,287650.0
20070702,31100,31850,30600,31700,212299.0
20070703,32100,32300,31600,32000,253928.0
20070704,32000,32850,31800,32500,342315.0
20070705,32650,33600,32500,32500,387115.0
20070706,33200,33200,31600,31600,319579.0
20070709,31650,32400,31600,31600,238525.0
20070710,31900,32100,30600,31800,387391.0
20070711,31500,31700,30750,31500,363903.0
20070712,31700,32250,30850,32200,578620.0
20070713,32600,34350,32250,33900,964268.0
20070716,34300,35150,33550,34300,617105.0
20070718,34600,34850,33250,33700,404145.0
20070719,33700,34400,32950,33550,288955.0
20070720,33800,34500,33450,34500,599042.0
20070723,34300,35100,33800,34650,428014.0
20070724,35200,35650,34750,35000,592453.0
20070725,34600,36900,34300,36450,540242.0
20070726,36000,36350,34850,35050,602881.0
20070727,33800,34300,31700,32950,353598.0
20070730,32100,32950,31750,32950,319089.0
20070731,33100,34000,32900,34000,258229.0
20070801,33400,34000,32400,33000,206098.0
20070802,33300,33600,32000,32950,155291.0
20070803,33450,34800,33400,34500,360747.0
20070806,33600,34800,33500,34400,187576.0
20070807,34900,34900,33800,34400,191810.0
20070808,34700,35650,34400,35000,431830.0
20070809,35500,35550,34250,35400,296870.0
20070810,34200,34900,32800,34150,242442.0
20070813,33900,34200,32950,33650,176303.0
20070814,33250,34000,30350,32100,408850.0
20070816,30500,30950,28300,29400,362196.0
20070817,29000,29700,26500,27300,607321.0
20070820,28400,28600,27850,28600,799277.0
20070821,28750,28850,27500,28300,639628.0
20070822,28400,28900,28000,28700,452427.0
20070823,29650,30150,28850,28900,770162.0
20070824,29200,29550,28850,29550,460124.0
20070827,30200,30600,29750,29750,512040.0
20070828,29900,30150,29350,30100,373795.0
20070829,29000,29750,28800,29750,320987.0
20070830,30300,30750,30000,30400,440482.0
20070831,30650,31500,30600,31100,297785.0
20070903,31550,31600,30900,31400,210053.0
20070904,31400,31500,29900,29900,548855.0
20070905,30300,30350,29300,29400,509905.0
20070906,29250,29800,28800,29800,242846.0
20070907,30000,30000,28400,28900,499451.0
20070910,28150,28400,27450,27750,302284.0
20070911,27750,28850,27600,28700,255309.0
20070912,28850,28850,27650,28000,205397.0
20070913,28200,29250,28200,29200,386961.0
20070914,29500,30400,29300,30300,424100.0
20070917,30450,30450,29700,29950,218789.0
20070918,29950,30150,29500,29800,178693.0
20070919,30700,30750,29800,30350,520500.0
20070920,30250,30350,28350,28500,551737.0
20070921,28600,29100,27350,28000,992771.0
20070927,28350,28850,28200,28500,347406.0
20070928,28800,29100,28550,28950,332767.0
20071001,29350,29600,28550,28900,629151.0
20071002,29250,29400,28400,28600,728768.0
20071004,28600,28700,27850,27950,587460.0
20071005,28150,29000,28100,29000,580810.0
20071008,29300,29750,28550,29100,712259.0
20071009,28900,29000,27400,27550,1020554.0
20071010,27750,27950,26550,27100,1398219.0
20071011,27100,27450,26100,26100,1532247.0
20071012,26300,26800,25700,25900,1164571.0
20071015,26300,27300,26150,27250,1078100.0
20071016,26900,27650,26650,27050,742055.0
20071017,27050,27450,26200,27000,643427.0
20071018,27150,29600,26900,29600,2275971.0
20071019,30300,30450,28700,28700,1378167.0
20071022,26700,28850,26700,28000,669742.0
20071023,29100,30150,28300,28300,1292348.0
20071024,27000,27300,24500,24550,2461677.0
20071025,24800,25450,24300,24750,608238.0
20071026,25050,25800,24800,25800,434742.0
20071029,26000,26750,25100,26700,967950.0
20071030,26900,28000,26100,27900,868510.0
20071031,27550,28200,27400,28000,425151.0
20071101,28400,28400,27100,27600,297913.0
20071102,26500,27200,26000,26500,566540.0
20071105,27050,28000,27000,28000,525145.0
20071106,28050,28500,27500,28300,482035.0
20071107,28700,28750,26400,26800,574519.0
20071108,26000,26800,25400,25750,410268.0
20071109,25800,26500,25600,26100,262042.0
20071112,25600,25800,24800,25000,215154.0
20071113,25000,25600,23150,24000,696940.0
20071114,24600,25350,24450,25300,428878.0
20071115,25450,25500,24700,25200,349852.0
20071116,24800,25000,24000,24700,266606.0
20071119,24900,25300,24500,24550,153347.0
20071120,23900,24700,23300,24650,217672.0
20071121,24700,24800,23750,23850,234196.0
20071122,23150,23750,21750,21850,479134.0
20071123,21600,21900,18700,19900,1175287.0
20071126,20200,20900,20000,20800,435506.0
20071127,20000,21350,19900,21350,321177.0
20071128,21700,22450,20500,20500,348062.0
20071129,21150,21400,20750,21200,250562.0
20071130,21200,21800,20850,20850,597873.0
20071203,21300,22800,21200,22600,753055.0
20071204,23050,23250,22300,22950,369197.0
20071205,22900,23400,22400,23400,309024.0
20071206,23600,23750,22750,23400,323130.0
20071207,23400,23500,22450,22850,190153.0
20071210,22700,22850,22100,22100,163892.0
20071211,22050,22750,21900,22550,148133.0
20071212,21950,22450,21800,22450,166773.0
20071213,22450,22500,22000,22500,243950.0
20071214,22400,23500,22200,23500,302427.0
20071217,23100,23550,22150,22150,157337.0
20071218,21700,23100,21700,23000,123063.0
20071220,23100,23100,22200,22300,99048.0
20071221,22250,22500,21700,22500,197652.0
20071224,22650,23000,22550,22750,171819.0
20071226,22800,22850,22050,22650,268555.0
