일자,시가,고가,저가,종가,거래량
20041026,34706884,40246138,33495173,37216859,114.0
20041027,36697554,38515121,36697554,37130308,47.0
20041028,38082367,41544400,37389960,39943210,155.0
20041029,39380629,40505790,38558397,38947875,48.0
20041101,39380629,39726833,38082367,38168918,35.0
20041102,37303409,38255469,36957206,37303409,41.0
20041103,37303409,37736164,35961872,37130308,36.0
20041104,36827380,39034426,36827380,37909265,38.0
20041105,38255469,38861324,37692888,37909265,31.0
20041108,38428570,39380629,38255469,38428570,32.0
20041109,37909265,39077702,37476511,38039092,21.0
20041110,37476511,38428570,36091698,36351350,43.0
20041111,36351350,38515121,36351350,37476511,70.0
20041112,37476511,40678892,37476511,40246138,76.0
20041115,41111646,41371299,39597007,40159587,46.0
20041116,40246138,41457849,39553731,40246138,63.0
20041117,41457849,41457849,40073036,40765443,38.0
20041118,40332689,44573680,40332689,43275417,76.0
20041119,44487129,49766730,44487129,49766730,200.0
20041122,48468467,55305983,48122264,52882560,195.0
20041123,53228763,54613576,50718789,52363255,70.0
20041124,53661517,58421813,51497746,52536356,113.0
20041125,51843950,54094271,51238094,52796009,62.0
20041126,52622907,53748068,51151543,51151543,38.0
20041129,49766730,51670848,48555018,50026382,39.0
20041130,49420526,50372585,48122264,49333975,34.0
20041201,51670848,54353924,51064992,54353924,80.0
20041202,55392534,61537643,54613576,58248711,150.0
20041203,58768016,61451092,56517695,59460423,91.0
20041206,59287321,61970397,58854567,59287321,58.0
20041207,59460423,61364541,58075610,60758685,42.0
20041208,59720075,67942405,59720075,66211388,96.0
20041209,67423100,76078183,67423100,72096845,152.0
20041210,73654760,78761259,70192726,74433717,105.0
20041213,75731980,76770590,71404438,75991632,67.0
20041214,76164734,77722649,74174065,76164734,30.0
20041215,74520268,76164734,64740024,64740024,57.0
20041216,63182109,72962353,63182109,66644142,72.0
20041217,67509651,73048904,65778634,68375159,75.0
20041220,70106176,72702701,68807913,68894464,36.0
20041221,67163447,69240667,64566922,65778634,29.0
20041222,64047617,68461710,63355210,67855854,34.0
20041223,67509651,72269946,67509651,70365828,32.0
20041224,70971684,73048904,69759972,71837192,29.0
20041227,71837192,72616150,69846523,69846523,9.0
20041228,69240667,69846523,61537643,63182109,20.0
20041229,63182109,64220719,53748068,57989059,8.0
20041230,56258042,59287321,55911839,58162160,14.0
20050103,58335262,60585584,58335262,59546974,7.0
20050104,60412482,61883846,59373872,59979728,13.0
20050105,60499033,60499033,57989059,59373872,10.0
20050106,60672135,65518981,58854567,61191440,52.0
20050107,62230050,63095558,58854567,58854567,13.0
20050110,62230050,62230050,58075610,58508364,9.0
20050111,57989059,58854567,57556305,57642855,8.0
20050112,56690796,58335262,56258042,56258042,10.0
20050113,55825288,57556305,55825288,57123550,9.0
20050114,55911839,57123550,55911839,56950449,5.0
20050117,56431144,57729406,56431144,56517695,8.0
20050118,57123550,59114220,57123550,57989059,11.0
20050119,58421813,58854567,56690796,57037000,8.0
20050120,56777347,57815957,56084940,57469754,6.0
20050121,56344593,58075610,56344593,56604245,5.0
20050124,56258042,57037000,55479085,55479085,9.0
20050125,54786678,56084940,54527025,54527025,9.0
20050126,54613576,55825288,54527025,54959780,5.0
20050127,54613576,59720075,54613576,57123550,49.0
20050128,57123550,58421813,54959780,55305983,13.0
20050131,55046330,55305983,54094271,54700127,11.0
20050201,54700127,55046330,53574966,54007720,9.0
20050202,53834619,54180822,52796009,53142212,7.0
20050203,52536356,55911839,52536356,55911839,74.0
20050204,55132881,56690796,54786678,55392534,9.0
20050207,56604245,56604245,55046330,55652186,6.0
20050211,55652186,56431144,54700127,55998390,7.0
20050214,57037000,58941118,56604245,58941118,19.0
20050215,59114220,59546974,57123550,58421813,16.0
20050216,58854567,60412482,58335262,59720075,20.0
20050217,60758685,67509651,60758685,64566922,35.0
20050218,65172778,65865185,62316600,64047617,15.0
20050221,64913125,64913125,62403151,62403151,10.0
20050222,61191440,64220719,61191440,61970397,16.0
20050223,61883846,62576253,60585584,62403151,6.0
20050224,63787965,66384490,63355210,63528312,15.0
20050225,64393820,65605532,62922456,62922456,9.0
20050228,63182109,67076896,63182109,66644142,18.0
20050302,66903795,70538930,66730693,68548261,18.0
20050303,70452379,70971684,66903795,69673421,15.0
20050304,68375159,69240667,61104889,62056948,32.0
20050307,61624194,64220719,61624194,63441761,17.0
20050308,64566922,67769303,64047617,65518981,18.0
20050309,64480371,66297939,64047617,64307270,7.0
20050310,64134168,65778634,63874515,64653473,4.0
20050311,64913125,68288608,64913125,68115506,14.0
20050314,68115506,68115506,57902508,64913125,14.0
20050315,65172778,66384490,63182109,63614863,5.0
20050316,62230050,64480371,60585584,64480371,6.0
20050317,62922456,64393820,61451092,61537643,4.0
20050318,61710745,62143499,59893177,61883846,7.0
20050321,61451092,61883846,60585584,60845236,3.0
20050322,60585584,60845236,58854567,58854567,4.0
20050323,58421813,58421813,55046330,55911839,5.0
20050324,56344593,56431144,52969110,53055661,6.0
20050325,50545687,52363255,49507077,50459136,14.0
20050328,50891890,52276704,50805340,51497746,9.0
20050329,51064992,52363255,50026382,50718789,5.0
20050330,50286035,51064992,49766730,50545687,2.0
20050331,51064992,54959780,51064992,52449805,7.0
20050401,52449805,55825288,52449805,54959780,5.0
20050404,56258042,58421813,55392534,57989059,5.0
20050406,59893177,60585584,58075610,59720075,6.0
20050407,59287321,61018338,59287321,60152830,5.0
20050408,59287321,60412482,58335262,58854567,3.0
20050411,58854567,58854567,57642855,57989059,1.0
20050412,57989059,59460423,57210101,57815957,2.0
20050413,57815957,57989059,56258042,56258042,3.0
20050414,55565635,55565635,54094271,54267373,3.0
20050415,57004050,58514091,55022121,58514091,2.0
20050419,56626539,58325335,56626539,57853448,1.0
20050421,59080356,59080356,58042203,58514091,1.0
20050425,58985978,61156662,49548222,56626539,4.0
20050426,56532162,57475937,54927743,55210876,2.0
20050427,55210876,56437784,54738988,55116498,1.0
20050428,53983967,55777141,53983967,54738988,2.0
20050429,56437784,56626539,54267100,56060274,2.0
20050502,55871519,56154651,54927743,55682764,1.0
20050503,54833366,55494009,53889590,54267100,1.0
20050504,53983967,55116498,53795212,54361478,2.0
20050506,54361478,54361478,53606457,54172723,3.0
20050509,53795212,54267100,51435773,52379549,3.0
20050510,51907661,52851437,50020110,50775130,4.0
20050511,50963885,53417702,50491998,51624528,6.0
20050512,52379549,52379549,49076334,49548222,2.0
20050513,49831355,50963885,48604446,50963885,3.0
20050516,49453844,51907661,49453844,51530151,4.0
20050517,51530151,53795212,51530151,51813283,9.0
20050518,51247018,54738988,50491998,51813283,6.0
20050519,51435773,52851437,51435773,52851437,1.0
20050520,52851437,53795212,52379549,53795212,1.0
20050523,52851437,54738988,52851437,54738988,1.0
20050524,53512080,55494009,52662682,52851437,5.0
20050525,52945814,53323325,51152641,51907661,3.0
20050526,51907661,52662682,50680753,51435773,2.0
20050527,51530151,52379549,51247018,52190794,1.0
20050530,52190794,53795212,52190794,52757059,1.0
20050531,52945814,60590397,52945814,56154651,55.0
20050601,54738988,55305253,52285171,53795212,43.0
20050602,50963885,51624528,50491998,51247018,51.0
20050603,50963885,51058263,49736977,51058263,31.0
20050607,50491998,51058263,50208865,50869508,12.0
20050608,50303242,51907661,50303242,51247018,29.0
20050609,51813283,51813283,50775130,51152641,14.0
20050610,51341396,53134569,51058263,52851437,52.0
20050613,53512080,53512080,52379549,52568304,20.0
20050614,52568304,53228947,50680753,51907661,16.0
20050615,51247018,52379549,51247018,51530151,9.0
20050616,51907661,52002039,51247018,51247018,47.0
20050617,50963885,51624528,50114487,50491998,19.0
20050620,50586375,50869508,50208865,50491998,7.0
20050621,50020110,51058263,50020110,50397620,7.0
20050622,50208865,51247018,50208865,51058263,6.0
20050623,50775130,51907661,50775130,51718906,10.0
20050624,51435773,53795212,51247018,51907661,46.0
20050627,52851437,53512080,50775130,51907661,20.0
20050628,52285171,52285171,51152641,51152641,12.0
20050629,51152641,51530151,50586375,50775130,17.0
20050630,51435773,51435773,50775130,51152641,7.0
20050701,50491998,56060274,50491998,53795212,62.0
20050704,54738988,54927743,53040192,53134569,28.0
20050705,53134569,54455855,52757059,52945814,18.0
20050706,53134569,53417702,51624528,51718906,19.0
20050707,51718906,53323325,51058263,52945814,28.0
20050708,52190794,52945814,51624528,51907661,20.0
20050711,52096416,54078345,51907661,52096416,36.0
20050712,52568304,53040192,52096416,52568304,18.0
20050713,52757059,55588386,52757059,54927743,60.0
20050714,56532162,57098427,55210876,55871519,37.0
20050715,55588386,56437784,54267100,54738988,17.0
20050718,55682764,58325335,54833366,57759070,34.0
20050719,56626539,58042203,56437784,56720917,15.0
20050720,57570315,58419713,55022121,55777141,24.0
20050721,55871519,56249029,53606457,55210876,19.0
20050722,53889590,57287182,53040192,55116498,33.0
20050725,54267100,55305253,54267100,54644610,10.0
20050726,55965896,55965896,54644610,55305253,12.0
20050727,55210876,60401642,55210876,59457866,79.0
20050728,61062285,63232969,59457866,59552244,48.0
20050729,60401642,61345418,58136580,60401642,30.0
20050801,59646621,61534173,59080356,60118509,21.0
20050802,59646621,61062285,57947825,59363489,11.0
20050803,59080356,62572326,58230958,58325335,46.0
20050804,58325335,59457866,55305253,55682764,22.0
20050805,54738988,55210876,51907661,53134569,17.0
20050808,51530151,53040192,51530151,52473926,10.0
20050809,51247018,54172723,51247018,54078345,8.0
20050810,53889590,55116498,53417702,53700835,8.0
20050811,53323325,54078345,52757059,53040192,11.0
20050812,53795212,53795212,52757059,52851437,18.0
20050816,52851437,53512080,51624528,51907661,12.0
20050817,52379549,53512080,51907661,52757059,15.0
20050818,52568304,53323325,51813283,51813283,9.0
20050819,51624528,52285171,51530151,51907661,6.0
20050822,51718906,52851437,51530151,52190794,10.0
20050823,52096416,52379549,51813283,51907661,7.0
20050824,51907661,52473926,51435773,51435773,8.0
20050825,51058263,52190794,51058263,52096416,6.0
20050826,51907661,52473926,51813283,51813283,8.0
20050829,51624528,51624528,49170712,49925732,14.0
20050830,49925732,50491998,48793201,48981956,9.0
20050831,48793201,49831355,48793201,49170712,6.0
20050901,49359467,49925732,49265089,49831355,5.0
20050902,49359467,50491998,49359467,50114487,7.0
20050905,50680753,52851437,50020110,52473926,12.0
20050906,52473926,52473926,51341396,51624528,8.0
20050907,51718906,52379549,51718906,52096416,6.0
20050908,52285171,52285171,50775130,50775130,5.0
20050909,50114487,50963885,50114487,50397620,5.0
20050912,50208865,51058263,50020110,50586375,2.0
20050913,50680753,51247018,49831355,49831355,7.0
20050914,50963885,50963885,49736977,49736977,6.0
20050915,49548222,50114487,48887579,49265089,8.0
20050916,49076334,49548222,48887579,49265089,5.0
20050920,50208865,50491998,49170712,49642599,8.0
20050921,49642599,49642599,48981956,49076334,7.0
20050922,48887579,48981956,48132558,48321314,10.0
20050923,48132558,48415691,47755048,47755048,7.0
20050926,47471915,48415691,47471915,47849426,13.0
20050927,47849426,49736977,47755048,49076334,5.0
20050928,48698824,49265089,48415691,48510069,3.0
20050929,48510069,48510069,46245007,48132558,24.0
20050930,47943803,49076334,47943803,48321314,6.0
20051004,48321314,49548222,48321314,49548222,8.0
20051005,49548222,49925732,48887579,49076334,6.0
20051006,49076334,50397620,48415691,50020110,14.0
20051007,50114487,51341396,49642599,50869508,10.0
20051010,50963885,51530151,50491998,51247018,11.0
20051011,51247018,51435773,50303242,50491998,5.0
20051012,50963885,52190794,50491998,50775130,12.0
20051013,50963885,52473926,50303242,52473926,16.0
20051014,53228947,53228947,51247018,52473926,16.0
20051017,52379549,52473926,50963885,51341396,13.0
20051018,51058263,51907661,49642599,50397620,4.0
20051019,50020110,51907661,48226936,51435773,20.0
20051020,51435773,52379549,50963885,51813283,12.0
20051021,50963885,51907661,50680753,51624528,4.0
20051024,50869508,51530151,50680753,50869508,5.0
20051025,50963885,51907661,49076334,51247018,20.0
20051026,51058263,51907661,51058263,51530151,7.0
20051027,50963885,52379549,49642599,51718906,10.0
20051028,51058263,55210876,50963885,54078345,11.0
20051031,54644610,54644610,52662682,53795212,9.0
20051101,53134569,54172723,52757059,53889590,9.0
20051102,53983967,54738988,53417702,54267100,17.0
20051103,54361478,55588386,54172723,54644610,9.0
20051104,54738988,54738988,53134569,53323325,4.0
20051107,52851437,53228947,52379549,52379549,5.0
20051108,51907661,52379549,50680753,50680753,8.0
20051109,51061158,52392362,50395557,50775900,11.0
20051110,50680814,51441502,50490643,50585729,4.0
20051111,50775900,51536588,50775900,51061158,3.0
20051114,52962877,52962877,51346416,52012018,5.0
20051115,51251330,52867791,51251330,51916932,5.0
20051116,51631674,51916932,50585729,51156244,6.0
20051117,50775900,51536588,50775900,51251330,3.0
20051118,51441502,51536588,50870986,50870986,3.0
20051121,50680814,51156244,50015213,50300471,7.0
20051122,50395557,50585729,49825041,49920127,5.0
20051123,50300471,50870986,50110299,50395557,9.0
20051124,51441502,57907347,50870986,57907347,58.0
20051125,60189410,60379582,54674425,55530198,72.0
20051128,55530198,55625284,53723565,54008823,27.0
20051129,54008823,54008823,52012018,52297276,27.0
20051130,52297276,54674425,51536588,54198995,30.0
20051201,54769511,61615699,54674425,58002433,100.0
20051202,59904152,59904152,57241745,58192605,34.0
20051205,58763121,60094324,58192605,58953293,61.0
20051206,60189410,60379582,53723565,57336831,48.0
20051207,56385972,58477863,54769511,54864597,24.0
20051208,54198995,55815456,52772706,54769511,27.0
20051209,53723565,55625284,53723565,54198995,18.0
20051212,53343221,56861402,53343221,56576144,18.0
20051213,56195800,56576144,55435112,56005628,10.0
20051214,56385972,56766316,54198995,54198995,18.0
20051215,54198995,55530198,53533393,54769511,14.0
20051216,54198995,56195800,53057963,54103909,18.0
20051219,54103909,56290886,54103909,55340026,21.0
20051220,55625284,55910542,54674425,55244940,12.0
20051221,55340026,56576144,55149854,56005628,22.0
20051222,55910542,56195800,53248135,53533393,21.0
20051223,53248135,53913737,51346416,52202190,29.0
20051226,51631674,53723565,51631674,53248135,12.0
20051227,52487448,53628479,52487448,53057963,7.0
20051228,52487448,54008823,52202190,52582534,9.0
20051229,52487448,53153049,51726760,52772706,10.0
20060102,54198995,57907347,53723565,57051574,35.0
20060103,57527003,58572949,54959682,55720370,29.0
20060104,55720370,56385972,55435112,55435112,23.0
20060105,54769511,56861402,54294081,56481058,19.0
20060106,56481058,61520613,56481058,60379582,48.0
20060109,59999238,60855012,58097519,60379582,23.0
20060110,60474668,67891372,60474668,63992848,54.0
20060111,64183020,68747146,63707590,67606115,58.0
20060112,68081544,77114710,68081544,74642475,55.0
20060113,74737561,81773922,71789897,74642475,40.0
20060116,73216186,75593335,70078349,73216186,26.0
20060117,73216186,76924538,68747146,68842232,25.0
20060118,67701201,68271716,63897762,67035599,24.0
20060119,67035599,67891372,65894567,66940513,11.0
20060120,64278106,67320857,62756731,63707590,22.0
20060123,61805871,62661645,54484253,57527003,21.0
20060124,56385972,59428722,55910542,58192605,19.0
20060125,58668035,62661645,58668035,61045184,21.0
20060126,62756731,62756731,59428722,60855012,8.0
20060127,61805871,64278106,61140270,63422333,7.0
20060131,63041989,65133880,62756731,63232161,6.0
20060201,63232161,63232161,58477863,59809066,9.0
20060202,61805871,61900957,58858207,59713980,7.0
20060203,58572949,58953293,57241745,57241745,7.0
20060206,55625284,57431917,54959682,56956488,5.0
20060207,56290886,57431917,56100714,56385972,3.0
20060208,55340026,57622089,55340026,56576144,4.0
20060209,56861402,57717175,56100714,56195800,6.0
20060210,56290886,58477863,56290886,57622089,3.0
20060213,58002433,58477863,56195800,56576144,5.0
20060214,56766316,60759926,56766316,59618894,7.0
20060215,59713980,60284496,58382777,58858207,7.0
20060216,58192605,59238551,58002433,58858207,5.0
20060217,58477863,60189410,58477863,60189410,10.0
20060220,59713980,61805871,58953293,61235356,5.0
20060221,63232161,63232161,61235356,61615699,4.0
20060222,61045184,61805871,58858207,58953293,4.0
20060223,58953293,59999238,58953293,59713980,5.0
20060224,59713980,60474668,57812261,59048379,4.0
20060227,58953293,59904152,58572949,59143465,3.0
20060228,59238551,60189410,59048379,59143465,3.0
20060302,58858207,59333636,58002433,58097519,3.0
20060303,58097519,58763121,57051574,57051574,3.0
20060306,56481058,57527003,56481058,57146659,2.0
20060307,57146659,57336831,56481058,57051574,2.0
20060308,56671230,57241745,56195800,57241745,2.0
20060309,57051574,58477863,56576144,57431917,3.0
20060310,57812261,60094324,57336831,59904152,3.0
20060313,60379582,60855012,59523808,60569754,3.0
20060314,60569754,61330442,58953293,59904152,4.0
20060315,59904152,60569754,59048379,59618894,3.0
20060316,59143465,59523808,57527003,58192605,2.0
20060317,57717175,58668035,57717175,58477863,1.0
20060320,58668035,59333636,58287691,58668035,2.0
20060321,58477863,58953293,57527003,57622089,2.0
20060322,57051574,58002433,56576144,57051574,3.0
20060323,57336831,57527003,56100714,56671230,2.0
20060324,56671230,56671230,55244940,56100714,2.0
20060327,55625284,56576144,55625284,56290886,1.0
20060328,55720370,56671230,54769511,55149854,1.0
20060329,54389167,54579339,54008823,54008823,2.0
20060330,54294081,57431917,54294081,55054768,2.0
20060331,56671230,57051574,55340026,56766316,2.0
20060403,57051574,59238551,57051574,58002433,3.0
20060404,57622089,58477863,56195800,57241745,2.0
20060405,57051574,57812261,55815456,55910542,5.0
20060406,56290886,57812261,55720370,57336831,5.0
20060407,57051574,59238551,56956488,58953293,7.0
20060410,59238551,60855012,58097519,60189410,9.0
20060411,59999238,60664840,58858207,59523808,2.0
20060412,59238551,62566559,59238551,61805871,8.0
20060413,61045184,66465083,61045184,65133880,16.0
20060414,65133880,65894567,63612504,64658450,16.0
20060417,64087934,65609310,62376387,63137075,7.0
20060418,62756731,64563364,62566559,63897762,5.0
20060419,63992848,66940513,63517419,65324052,10.0
20060420,66084739,70173435,65894567,68461888,17.0
20060421,69888178,69888178,64658450,66274911,10.0
20060424,66274911,66274911,63707590,64183020,5.0
20060425,64183020,65514224,62756731,63707590,6.0
20060426,62851817,63992848,62281301,63612504,5.0
20060427,63707590,66560169,63707590,65609310,9.0
20060428,64848622,65228966,63041989,63897762,7.0
20060502,63897762,69412748,63707590,67891372,31.0
20060503,68652060,68937318,65704396,67035599,16.0
20060504,68176630,68176630,64183020,64658450,9.0
20060508,65609310,65609310,62756731,62756731,14.0
20060509,63232161,64658450,61520613,61520613,9.0
20060510,61425527,62281301,59809066,61140270,10.0
20060511,60664840,62661645,60379582,62471473,10.0
20060512,60474668,61330442,58572949,60759926,12.0
20060515,60759926,60759926,58002433,58097519,6.0
20060516,57622089,58382777,56290886,56766316,13.0
20060517,56766316,57527003,55625284,56100714,4.0
20060518,54008823,54674425,53057963,53343221,8.0
20060519,52582534,54294081,52582534,54103909,6.0
20060522,54103909,55625284,53438307,55054768,3.0
20060523,54103909,54198995,52582534,53723565,3.0
20060524,52867791,53628479,52202190,53057963,4.0
20060525,53248135,53248135,51346416,51346416,3.0
20060526,51821846,52677620,51631674,51631674,2.0
20060529,52677620,52677620,52012018,52012018,2.0
20060530,51916932,52677620,50490643,50490643,4.0
20060601,50395557,50395557,48588923,50015213,2.0
20060602,49444697,50775900,49064353,50775900,3.0
20060605,50015213,52107104,49920127,50775900,3.0
20060607,50775900,50775900,48779095,48779095,4.0
20060608,47542978,49254525,46639661,47638064,6.0
20060609,48113494,50395557,48113494,48493837,3.0
20060612,48493837,48969267,48113494,48588923,3.0
20060613,48588923,48588923,47257720,48398752,2.0
20060614,47638064,48969267,47447892,48779095,1.0
20060620,48684009,49254525,48113494,48113494,2.0
20060622,48684009,49729955,48684009,48969267,1.0
20060623,48493837,49825041,47067548,49444697,2.0
20060626,48969267,49920127,47162634,47828236,5.0
20060627,47828236,48113494,46829833,48113494,7.0
20060628,47542978,48969267,47542978,48874181,3.0
20060629,48969267,49444697,48969267,49064353,1.0
20060630,50015213,50680814,49159439,50110299,3.0
20060703,51251330,51631674,49825041,50490643,5.0
20060704,50585729,52297276,50015213,52202190,2.0
20060706,51726760,51726760,50966072,50966072,2.0
20060707,51536588,54198995,51346416,54198995,4.0
20060710,54198995,54294081,52867791,53628479,4.0
20060711,54008823,54959682,52392362,52867791,1.0
20060712,52677620,53533393,51821846,52867791,2.0
20060713,50966072,53248135,50966072,52202190,3.0
20060714,51346416,51441502,50395557,50490643,5.0
20060718,51346416,52297276,50680814,51441502,2.0
20060719,54198995,54198995,52392362,53438307,3.0
20060720,54008823,54864597,53818651,54198995,5.0
20060721,52962877,53533393,52677620,52772706,2.0
20060725,54008823,54198995,52582534,52582534,1.0
20060726,52582534,54294081,52582534,54103909,1.0
20060801,51156244,52202190,51061158,51061158,1.0
20060803,51061158,51821846,50966072,51346416,1.0
20060807,51441502,52962877,50870986,50870986,1.0
20060818,49729955,49920127,49444697,49729955,2.0
20060821,49444697,50395557,48969267,49634869,1.0
20060822,48779095,49444697,48684009,48779095,1.0
20060823,48969267,48969267,48208580,48493837,1.0
20060824,48113494,48779095,48018408,48779095,1.0
20060825,48969267,48969267,48588923,48684009,1.0
20060828,48779095,50395557,48684009,49634869,1.0
20060829,49920127,49920127,48588923,48684009,1.0
20060830,48779095,49444697,48684009,49159439,2.0
20060831,49159439,50585729,48874181,50490643,2.0
20060901,50775900,50775900,49920127,50395557,1.0
20060904,50395557,51156244,50205385,50870986,1.0
20060905,50775900,50775900,49254525,49825041,3.0
20060906,49539783,50870986,49444697,50300471,1.0
20060907,49634869,50395557,48588923,49444697,5.0
20060908,48779095,49444697,48684009,48969267,2.0
20060911,48969267,49444697,48684009,48969267,1.0
20060912,48588923,48969267,48493837,48779095,2.0
20060913,49444697,49444697,48493837,48493837,2.0
20060914,48588923,48779095,48018408,48588923,3.0
20060915,48493837,49920127,48493837,49349611,2.0
20060918,48779095,49349611,48588923,48874181,1.0
20060919,48684009,48874181,48303666,48493837,2.0
20060920,48493837,48588923,48113494,48493837,1.0
20060921,49159439,49159439,48018408,48398752,5.0
20060922,48113494,49254525,48018408,48398752,3.0
20060925,48208580,48493837,47828236,48113494,1.0
20060926,47923322,48208580,47733150,47733150,1.0
20060927,47733150,48208580,47733150,48018408,1.0
20060928,47828236,48303666,47828236,47828236,1.0
20060929,47923322,47923322,47162634,47542978,2.0
20061009,46687204,47733150,45165829,45641259,4.0
20061010,45641259,47447892,45165829,47400349,1.0
20061011,45641259,47447892,45641259,47447892,1.0
20061012,45878974,47542978,45878974,47162634,2.0
20061020,46877376,47638064,46592118,47115091,3.0
20061023,48018408,48018408,46829833,47638064,2.0
20061024,47542978,51916932,47542978,49444697,13.0
20061025,50395557,50870986,47542978,48303666,6.0
20061026,48303666,53438307,47542978,53438307,20.0
20061027,53438307,56005628,51821846,52487448,12.0
20061030,52487448,54008823,52202190,52202190,3.0
20061031,52107104,54008823,50870986,51251330,3.0
20061101,52297276,52297276,50395557,51726760,5.0
20061102,50680814,52297276,50490643,52297276,2.0
20061103,51631674,53248135,50966072,52107104,6.0
20061106,52772706,53248135,51156244,52202190,6.0
20061107,52297276,52297276,51726760,52202190,3.0
20061108,53153049,54008823,52107104,52677620,10.0
20061109,52772706,55149854,52772706,52962877,11.0
20061110,53248135,54008823,52867791,52962877,4.0
20061113,53248135,53248135,51346416,51346416,5.0
20061114,52202190,52772706,51346416,52297276,4.0
20061115,51726760,53343221,51726760,52962877,3.0
20061116,53248135,54389167,53248135,53723565,5.0
20061117,53818651,54389167,52487448,53533393,2.0
20061120,53533393,53533393,51916932,53248135,3.0
20061121,52772706,55720370,52582534,54579339,6.0
20061122,54579339,55149854,54103909,54674425,4.0
20061123,54674425,55435112,53248135,53343221,2.0
20061124,53343221,55054768,52582534,54674425,5.0
20061127,54674425,58382777,54484253,56576144,17.0
20061128,55910542,58477863,54864597,57146659,10.0
20061129,56861402,58192605,56005628,57146659,7.0
20061130,56861402,59238551,56861402,58477863,10.0
20061201,58572949,60379582,57146659,57527003,14.0
20061204,57527003,58858207,56195800,57241745,8.0
20061205,58572949,58572949,55815456,56766316,4.0
20061206,56766316,57336831,55244940,57241745,3.0
20061207,56385972,57622089,56195800,56766316,2.0
20061208,56100714,56766316,55435112,56576144,2.0
20061211,55625284,56956488,54198995,55149854,1.0
20061212,54769511,55530198,52297276,52867791,3.0
20061213,56576144,57431917,52772706,54769511,1.0
20061214,54674425,54674425,51441502,54198995,2.0
20061215,54198995,56100714,54198995,56100714,2.0
20061218,56100714,56861402,55625284,55910542,1.0
20061219,56385972,56385972,54864597,54959682,2.0
20061220,54769511,55910542,54198995,54674425,2.0
20061221,54579339,56576144,53818651,56576144,4.0
20061222,55340026,56576144,54769511,55149854,1.0
20061226,55054768,55054768,52677620,53248135,1.0
20061228,53628479,54198995,52677620,53057963,1.0
20070103,53723565,53723565,51916932,52202190,3.0
20070104,52297276,54198995,50966072,52202190,1.0
20070105,51536588,52202190,50395557,50775900,1.0
20070108,50870986,51061158,49634869,49825041,1.0
20070109,49825041,51251330,49825041,51156244,1.0
20070110,51726760,51821846,49920127,51346416,2.0
20070111,51726760,51726760,50110299,50680814,1.0
20070112,52487448,52487448,50870986,51536588,1.0
20070115,51346416,51726760,50110299,50110299,1.0
20070116,49920127,50775900,49444697,50680814,1.0
20070118,51346416,51346416,49634869,50110299,1.0
20070119,49254525,49920127,48208580,48969267,2.0
20070122,48969267,48969267,47542978,48018408,1.0
20070123,48018408,49254525,47542978,48493837,3.0
20070124,47638064,50205385,47638064,50205385,1.0
20070125,48874181,49825041,48588923,49254525,1.0
20070130,50205385,50205385,48018408,49634869,1.0
20070131,49634869,49729955,47923322,48588923,2.0
20070201,48398752,49159439,48303666,48969267,1.0
20070205,49539783,50300471,48588923,49349611,3.0
20070207,49444697,49444697,48779095,49349611,1.0
20070208,50015213,50015213,48588923,49254525,1.0
20070209,49254525,50015213,48398752,49349611,3.0
20070212,48969267,50110299,48779095,50015213,2.0
20070214,50110299,50870986,50015213,50870986,1.0
20070215,51061158,51061158,50205385,50966072,1.0
20070216,52297276,52297276,50775900,51726760,2.0
20070220,51631674,53248135,51156244,53248135,3.0
20070221,53723565,54008823,52297276,53723565,2.0
20070222,53913737,54484253,53248135,54198995,5.0
20070223,53723565,54198995,53153049,53343221,3.0
20070226,53343221,53533393,52962877,53248135,2.0
20070227,52772706,53913737,52392362,53343221,2.0
20070228,49539783,53628479,49539783,53248135,1.0
20070302,53153049,53343221,52487448,53248135,2.0
20070305,52677620,52677620,51726760,51726760,1.0
20070306,51821846,52012018,51061158,51441502,2.0
20070307,51821846,52012018,51346416,52012018,3.0
20070308,51916932,53533393,51916932,53153049,1.0
20070309,53153049,53913737,53057963,53533393,3.0
20070312,53533393,54294081,53248135,54294081,1.0
20070313,54198995,54484253,53153049,54198995,2.0
20070314,53723565,53913737,53343221,53913737,2.0
20070315,53913737,54198995,53343221,53913737,1.0
20070316,53913737,57051574,53723565,56100714,8.0
20070319,56100714,56481058,54579339,54769511,3.0
20070320,55054768,56861402,53913737,54484253,3.0
20070321,54674425,55054768,53057963,54389167,3.0
20070322,54864597,55625284,53248135,54579339,6.0
20070323,54674425,56005628,54198995,55244940,5.0
20070326,55149854,55340026,54198995,54769511,1.0
20070327,54959682,54959682,53818651,53818651,1.0
20070328,53818651,53818651,52867791,52867791,2.0
20070329,52107104,52772706,51821846,52772706,1.0
20070330,52962877,53153049,52202190,52582534,1.0
20070402,52202190,53153049,52202190,52392362,1.0
20070403,52392362,53248135,52392362,53248135,2.0
20070404,53628479,53628479,52677620,53248135,2.0
20070405,53153049,53248135,52582534,52962877,2.0
20070406,52772706,53153049,52487448,53153049,2.0
20070409,53438307,54769511,53248135,54674425,5.0
20070410,54959682,54959682,53913737,54198995,2.0
20070411,54198995,61235356,53913737,59143465,54.0
20070412,59904152,60569754,57051574,57907347,22.0
20070413,57907347,58668035,56100714,57241745,12.0
20070416,58953293,61045184,58002433,59713980,13.0
20070417,61710785,61710785,58572949,59143465,8.0
