일자,시가,고가,저가,종가,거래량
20110711,428000,428000,419000,424000,71029
20110712,420000,423000,407500,407500,85848
20110713,415000,417500,406000,410000,82175
20110714,429000,434000,421500,434000,218510
20110715,436000,445000,427500,444000,167227
20110718,444000,450000,436500,443000,102583
20110719,450000,465000,450000,460500,157601
20110720,465500,466000,455000,462500,119447
20110721,463000,463000,439000,459000,95048
20110722,452000,461000,448500,453500,79420
20110725,454000,463000,450000,458000,63811
20110726,461500,465500,454500,456500,97654
20110727,460000,460500,445000,445000,93774
20110728,437000,447500,437000,444000,87836
20110729,447000,447000,433000,437500,82370
20110801,449000,459500,444000,451500,100857
20110802,447000,449500,431500,440500,86240
20110803,442000,454000,437000,438500,174443
20110804,445000,445000,407000,414500,122961
20110805,383000,408000,383000,398500,110600
20110808,392000,413500,381500,398000,178906
20110809,401000,403500,365000,375000,261307
20110810,399500,400000,383000,394000,141270
20110811,383500,405500,383500,404000,137083
20110812,400000,403500,394000,394500,76739
20110816,392500,418500,392000,415000,99375
20110817,419000,439500,416000,423000,76260
20110818,425000,442000,424500,441000,84513
20110819,438500,460000,428000,431000,191655
20110822,448000,448000,396500,408000,105038
20110823,415500,436000,413000,427000,82035
20110824,416000,442500,408000,430000,124281
20110825,409000,421000,400500,411000,174858
20110826,413000,415000,392500,396000,112702
20110829,408000,423000,402000,417500,82707
20110830,416500,421500,405000,405500,74354
20110831,412500,422500,411000,420000,76589
20110901,428000,450500,422000,431500,138420
20110902,439000,445000,430000,440000,62164
20110905,445000,446000,430500,430500,47411
20110906,421000,440000,421000,425000,61712
20110907,430000,435000,420500,425500,68568
20110908,422000,425500,414500,417000,67967
20110909,425000,425000,415000,415000,48789
20110914,415000,420000,396500,404000,71320
20110915,410000,419500,398500,418000,83584
20110916,413000,425000,407500,420000,97522
20110919,420000,423000,403000,406000,92266
20110920,400000,404000,392000,396000,117466
20110921,397500,409500,397500,406500,69520
20110922,399500,403000,387000,399000,78016
20110923,367500,370000,339500,341000,358561
20110926,330000,335500,290000,290000,515594
20110927,299500,322000,293000,318000,229892
20110928,325000,327000,303000,306500,154787
20110929,298000,300000,275000,298000,410223
20110930,303000,305000,286000,291500,190256
20111004,273000,282000,261500,272000,193082
20111005,271500,272000,231500,232000,475789
20111006,248500,257000,245000,246000,283604
20111007,261000,282500,258000,282500,308902
20111010,282000,292000,271000,284000,213438
20111011,303000,304000,295500,296500,174379
20111012,290000,303000,286000,299000,107758
20111013,308000,323000,307000,307000,170882
20111014,306000,315000,295500,315000,115011
20111017,322000,323500,313000,323000,89579
20111018,309500,314500,305000,311500,135539
20111019,312500,314000,306000,311500,61696
20111020,307000,312000,273000,279000,307849
20111021,283000,288500,272000,281500,175422
20111024,294500,319000,292500,319000,247316
20111025,324500,332000,318000,320500,180501
20111026,329500,337000,323000,335500,305765
20111027,335500,354000,326000,354000,172769
20111028,370000,372500,345500,350000,135202
20111031,345000,347000,327500,329000,137595
20111101,322000,343500,322000,336000,141168
20111102,322000,335000,318500,335000,133252
20111103,338500,343500,328500,328500,53476
20111104,345000,355000,340500,351500,98752
20111107,357000,357000,346000,348000,47639
20111108,357000,360500,338000,344000,69170
20111109,354000,355500,343500,347000,50589
20111110,332000,345000,331500,335000,122241
20111111,339500,347000,333000,347000,67199
20111114,355500,356000,348000,355000,69155
20111115,348000,357000,347500,350000,43993
20111116,347000,353500,336500,337500,88695
20111117,339000,341000,329500,337000,75291
20111118,327000,330000,317000,322000,116117
20111121,318500,332500,310000,329500,77026
20111122,317000,325000,317000,319500,59921
20111123,322000,327000,308000,309000,59889
20111124,304500,330000,302000,329000,53778
20111125,320000,327500,317000,323500,51457
20111128,325000,340000,325000,339500,58366
20111129,342000,347500,341000,346000,71364
20111130,340000,341000,330000,337000,95680
20111201,379500,379500,359000,366000,194041
20111202,360500,368000,358000,365000,61443
20111205,370000,370000,358500,360000,51235
20111206,357000,364500,355000,360500,42446
20111207,356000,363000,343500,363000,90531
20111208,361000,368000,352000,364000,72197
20111209,359500,363000,355000,356000,50002
20111212,364000,364000,353000,356000,39720
20111213,348000,353500,346500,347000,50258
20111214,340000,345000,335000,335500,93319
20111215,320500,325000,305500,306000,236527
20111216,309000,314000,303500,309500,112211
20111219,311500,311500,289500,291000,137330
20111220,295500,300500,288500,300500,64910
20111221,311000,316500,303500,305000,115672
20111222,305500,316000,304000,313000,62833
20111223,316000,316500,311500,313500,46283
20111226,313500,315000,308000,309000,34391
20111227,306500,311500,297000,299500,37445
20111228,292500,306500,292500,306500,27005
20111229,300000,306500,298000,304000,39181
20120102,305500,308500,299000,299000,36459
20120103,303500,317000,303500,317000,87823
20120104,321000,326000,317500,320500,93411
20120105,327000,327000,317500,317500,36475
20120106,316500,323500,312000,315500,44755
20120109,311500,316000,305500,315000,50072
20120110,313500,325000,313000,320000,79903
20120111,326500,327500,321000,323500,69533
20120112,321000,347500,321000,338000,108855
20120113,339500,354500,339500,350000,107080
20120116,348000,356000,339500,346500,86550
20120117,354000,355000,345500,350500,66869
20120118,348000,365000,347000,360000,74031
20120119,361000,370000,358000,360000,51753
20120120,358000,371000,358000,371000,53312
20120125,368000,386000,365000,370000,80459
20120126,379000,383500,371000,382500,95578
20120127,386000,388500,379000,385000,54739
20120130,389500,389500,368000,368500,69188
20120131,370000,386000,369000,383500,73830
20120201,378000,389000,378000,383500,34521
20120202,389000,408000,387000,400500,82466
20120203,404500,409000,396500,407000,60205
20120206,409500,410500,391000,393000,84738
20120207,390000,399000,388000,389000,80802
20120208,399000,409000,393000,402500,71975
20120209,401500,413000,395500,410000,73470
20120210,415000,425500,410500,418000,82626
20120213,419000,421500,406000,417500,65167
20120214,408500,413500,400500,401500,74969
20120215,399500,407500,399000,406500,44115
20120216,398000,405000,387500,390500,65097
20120217,406000,409000,396000,403500,74878
20120220,409500,420000,403500,419000,44806
20120221,419500,427000,403500,412500,72936
20120222,421000,427500,417000,427500,64721
20120223,428000,435000,419000,435000,73439
20120224,435500,440000,432500,438000,55820
20120227,438000,438000,422500,431500,65149
20120228,440000,449500,432000,441500,75868
20120229,445500,449500,437500,438500,52389
20120302,435000,441500,422500,428000,87127
20120305,420000,421500,402500,418000,168166
20120306,415000,424000,406500,409500,72621
20120307,399000,408000,398500,406500,70982
20120308,408000,423500,408000,422500,84084
20120309,425000,428500,418000,426500,57005
20120312,429000,429000,411500,414000,99844
20120313,412000,413000,396000,405500,151275
20120314,408000,409500,401500,404000,108484
20120315,396000,398500,385000,385500,215787
20120316,390500,400000,390000,398500,109449
20120319,401000,406000,392500,399500,69153
20120320,396500,400000,391500,391500,50510
20120321,384500,388500,378000,380500,95665
20120322,377500,383000,362000,368000,147075
20120323,367500,380000,363500,380000,96780
20120326,383500,385000,372000,372000,51768
20120327,386500,392500,384500,392500,108772
20120328,393000,396000,384000,386000,58396
20120329,384000,395000,377500,391500,59335
20120330,396000,397500,386500,391500,73836
20120402,394000,398000,392500,394500,38737
20120403,399000,400000,389000,389000,57342
20120404,388000,388500,373000,375000,73579
20120405,365000,383000,360000,376000,73326
20120406,377000,385000,369500,376000,70696
20120409,374000,383500,368000,381500,53879
20120410,386500,390000,377000,389500,81102
20120412,390000,394500,382000,394000,62833
20120413,399500,411000,395000,404500,113261
20120416,398500,405500,394500,395000,26186
20120417,399500,401000,392000,396000,26333
20120418,404000,404500,390500,390500,40125
20120419,388500,401000,388500,398000,44246
20120420,400000,404500,393500,399500,46125
20120423,403000,403000,385000,395000,48774
20120424,387500,391500,370000,372000,115036
20120425,372500,382000,370500,373500,71449
20120426,375500,378000,350500,353500,104267
20120427,355000,369500,355000,364000,71659
20120430,372000,372000,360000,366000,38422
20120502,367000,382000,367000,380000,50856
20120503,380000,381000,372000,374000,21309
20120504,374500,382000,370000,382000,42359
20120507,383000,383500,367000,373000,85351
20120508,373000,382000,367000,381500,56818
20120509,375000,376500,348000,348500,179645
20120510,350000,357000,336500,355000,124616
20120511,355000,355000,336000,338500,125568
20120514,340500,346500,331500,337000,100846
20120515,337000,338000,316500,337000,178372
20120516,330500,339500,324500,324500,72800
20120517,330000,344500,325500,344000,77443
20120518,339500,353500,327000,339500,144929
20120521,348000,351000,333000,335500,85250
20120522,344000,350000,340500,345000,63161
20120523,345000,349000,340000,348000,38725
20120524,347000,348000,340500,344000,43450
20120525,346000,361000,345500,358000,79753
20120529,358000,365000,356000,363000,55048
20120530,364000,364000,354000,358500,39850
20120531,353500,355000,344500,355000,64441
20120601,350500,350500,339000,342000,70629
20120604,340000,346500,334000,338000,122495
20120605,343000,360000,342000,358000,94217
20120607,365000,372000,360500,360500,92538
20120608,358000,369000,355000,359500,48601
20120611,367500,378000,365000,377500,61495
20120612,373000,384500,370500,382500,75509
20120613,384000,384000,368500,382000,74669
20120614,381500,384500,377000,383500,46586
20120615,385000,394000,382000,390500,68711
20120618,394500,400000,385500,392000,87210
20120619,388500,396500,386500,388500,38680
20120620,391000,392500,387000,389500,32571
20120621,385000,388000,375000,375000,111228
20120622,363000,366000,358000,362500,106733
20120625,362000,372000,360500,369500,39433
20120626,371500,374000,364000,369500,42532
20120627,365000,370500,358000,366500,44222
20120628,367000,374500,364000,374500,36610
20120629,367000,389500,362000,385000,87172
20120702,388500,392500,380500,380500,59134
20120703,382000,386500,380000,383000,30805
20120704,390000,398500,383000,383000,80970
20120705,386000,392500,382000,385500,54671
20120706,386000,388000,369500,375000,71340
20120709,372000,377000,368500,375000,29538
20120710,375500,378500,365500,368000,44223
20120711,362000,369500,361000,363500,33133
20120712,364000,368000,355000,355000,48890
20120713,360000,368000,355000,365000,78137
20120716,368500,374000,368500,371000,33487
20120717,373500,390000,370000,385000,106905
20120718,382500,385000,375500,377000,33175
20120719,385000,389500,379000,388000,47556
20120720,390000,390000,382500,385000,47830
20120723,381000,382000,371000,375500,36731
20120724,371000,377500,366500,374500,39507
20120725,367000,381500,366000,378000,37524
20120726,386000,390500,378000,390500,70797
20120727,394000,395500,385500,391500,86717
20120730,395000,395000,377500,378000,74737
20120731,379000,384500,373000,384000,119207
20120801,380000,385000,371000,372500,83452
20120802,370000,378000,370000,372000,53792
20120803,371000,376000,368000,369500,43807
20120806,376500,380000,372500,380000,61202
20120807,380000,382000,373500,375000,44232
20120808,375000,378500,367500,367500,109954
20120809,370500,377000,370000,374500,99685
20120810,376500,382000,375500,381500,76971
20120813,381500,386000,378500,379000,32297
20120814,382500,383500,376500,383000,57880
20120816,386500,388500,384000,388000,51976
20120817,392000,392500,386000,389500,54822
20120820,391000,391500,382500,385000,30081
20120821,389000,389000,380500,380500,32105
20120822,384000,392500,384000,390000,108763
20120823,393000,408500,391000,407500,150425
20120824,409000,412500,402500,403000,75963
20120827,404500,414500,404000,414500,83367
20120828,415500,428500,411500,427500,88608
20120829,426000,431000,424000,428000,78556
20120830,422000,425500,408000,408000,100604
20120831,405000,415000,403000,409000,51371
20120903,421500,432500,416500,432500,93759
20120904,430000,438000,427000,437000,49919
20120905,436000,441500,419500,421500,95691
20120906,421500,432500,417000,424500,57815
20120907,437500,438000,422500,424500,50810
20120910,432000,435000,426000,430500,59502
20120911,427000,449000,426000,449000,93918
20120912,445500,452000,440000,446000,82794
20120913,444000,445500,432000,435000,79524
20120914,459000,475000,455500,464500,183095
20120917,466000,486000,465500,481000,147817
20120918,474000,489000,470000,485000,102654
20120919,485000,492500,478000,479500,68315
20120920,480000,482500,475000,475000,45185
20120921,478500,482000,473500,480500,35209
20120924,481000,484000,470000,475000,43167
20120925,470000,476500,456500,460000,79780
20120926,456000,461500,443000,449000,95799
20120927,444000,474000,443500,474000,106795
20120928,475500,490000,474000,488500,94854
20121002,487000,491500,481500,486500,33365
20121004,486500,491500,478500,487000,62949
20121005,492500,505000,485500,488000,77389
20121008,488000,494000,482500,490000,45901
20121009,491000,492000,475500,476000,65691
20121010,470500,472000,460500,464000,87617
20121011,460500,470000,456500,470000,70897
20121012,465000,483500,465000,479000,51957
20121015,476000,477000,442500,445000,121831
20121016,450500,463500,446500,461000,53743
20121017,464500,467000,457500,459500,42352
20121018,461000,464000,451500,458500,41501
20121019,456500,461500,451500,458000,32239
20121022,447500,458500,446500,454500,35092
20121023,458500,464000,450000,450000,28995
20121024,446000,455500,444500,450000,36756
20121025,445500,451000,429000,435000,94061
20121026,435000,447000,435000,439500,49370
20121029,439500,456000,439500,456000,38859
20121030,456000,457000,443000,443000,41520
20121031,430000,450000,421500,448000,95710
20121101,453000,453000,433000,446000,48677
20121102,449500,451000,436000,438000,44809
20121105,427500,428500,423500,424000,62899
20121106,424000,446000,424000,446000,67286
20121107,454000,466500,448500,465000,72301
20121108,458000,473500,445500,448500,81087
20121109,450000,458000,442500,454500,54524
20121112,459000,459500,448500,451000,26124
20121113,454500,455000,438000,439000,31438
20121114,443500,447000,428500,431000,53756
20121115,427500,433000,417500,418000,86853
20121116,417000,428000,414500,423000,47102
20121119,425000,431500,415000,416500,60176
20121120,426000,435000,424000,435000,70391
20121121,435500,439500,427000,429000,46574
20121122,437500,441500,432000,435500,56459
20121123,432000,442000,430500,439000,50942
20121126,445500,447000,434500,437000,47648
20121127,439000,452000,434500,449500,55080
20121128,445000,445000,434000,434000,48722
20121129,437000,442000,434500,441000,37412
20121130,446000,446000,436500,436500,41040
20121203,435500,439000,432000,437500,27368
20121204,438000,440000,430500,434000,23643
20121205,425000,443000,425000,443000,73604
20121206,439000,445500,434500,434500,47475
20121207,434000,439000,424500,427000,68409
20121210,427000,436500,427000,431000,51665
20121211,431500,434500,427000,434000,41434
20121212,437000,443000,433500,436000,46458
20121213,439000,439000,415500,419500,206986
20121214,418500,418500,400500,402000,194433
20121217,398500,407500,394500,401000,107831
20121218,408000,412000,404000,412000,73166
20121220,408500,408500,394000,402500,137257
20121221,394500,398500,381000,383500,204898
20121224,386500,395500,385500,395500,67562
20121226,393000,397000,390000,392000,58759
20121227,392000,403000,387500,400000,78267
20121228,399000,407500,396000,405000,65849
20130102,409500,410000,403500,405000,53043
20130103,409500,414000,402000,406500,75308
20130104,402000,402000,378000,378000,225309
20130107,379500,385500,379000,383500,58661
20130108,380000,386000,377500,378500,53443
20130109,383500,393500,382000,390000,81637
20130110,391000,394500,386000,387500,65476
20130111,397000,397000,392000,394000,91072
20130114,395500,396500,390000,394500,50679
20130115,395000,397000,392000,393500,69017
20130116,396000,407500,394500,403000,105500
20130117,409000,409000,401000,403000,44651
20130118,406500,407000,400500,405000,35808
20130121,405000,405500,397500,400000,47822
20130122,401000,401000,393000,401000,59283
20130123,406000,406500,399000,400000,56365
20130124,399000,405500,398000,403500,62731
20130125,403000,403000,381500,385000,129460
20130128,385500,389500,379000,389500,59049
20130129,385500,390500,383500,385000,39030
20130130,384000,388500,379000,381000,67179
20130131,385000,390000,380500,384000,54488
20130201,380500,382000,370500,372000,104447
20130204,376000,376500,369000,370000,52348
20130205,371000,375000,368000,372500,52284
20130206,372500,393500,371500,391000,118151
20130207,398000,398000,385500,385500,55917
20130208,382000,383500,373000,380000,54428
20130212,377000,379000,371000,374500,56324
20130213,375000,398000,375000,395500,129307
20130214,395000,402000,392000,399000,72429
20130215,402500,402500,391500,395500,60076
20130218,387500,389000,381000,384500,97988
20130219,387000,394000,383500,385000,57491
20130220,388500,393000,385000,386500,80228
20130221,380000,381500,372000,372500,231286
20130222,373500,378000,372500,375500,74813
20130225,373500,378500,373500,378000,58117
20130226,380000,382000,376000,376000,50426
20130227,381500,384000,377500,377500,73163
20130228,380000,381000,375000,376000,67909
20130304,379000,379000,371000,371000,70399
20130305,376500,376500,369000,371000,57402
20130306,371500,373500,369500,372000,42015
20130307,374500,376000,371500,375500,48707
20130308,377500,379000,374500,375500,56738
20130311,373500,378000,371500,378000,38905
20130312,376000,378500,369000,371500,80386
20130313,375000,375500,371500,371500,41293
20130314,371500,372000,365000,371500,63664
20130315,371500,372000,360500,360500,91478
20130318,358000,367000,354500,360000,67015
20130319,361000,364500,350000,350000,128166
20130320,351000,353500,342500,353500,107321
20130321,354500,355500,345000,345000,54563
20130322,347000,356000,345000,356000,81299
20130325,360500,363000,355000,356000,60757
20130326,353500,359000,350500,356000,52276
20130327,354500,356000,350500,351000,47384
20130328,351500,354500,348500,354500,31621
20130329,360500,361000,352000,353000,36948
20130401,353000,361000,351000,360500,45680
20130402,361500,368500,357000,361500,78505
20130403,360000,361500,350500,351500,74301
20130404,349000,349000,340000,343500,74539
20130405,340000,340000,324000,325000,149902
20130408,325000,337500,325000,334500,76860
20130409,331000,337500,327000,328000,37621
20130410,337500,343000,331000,341500,89860
20130411,338000,341000,331000,341000,56511
20130412,341000,343000,331500,331500,43373
20130415,315000,317000,285000,285000,362408
20130416,265000,272500,256000,271000,434233
20130417,275500,276500,257000,266500,273854
20130418,264000,275000,264000,267500,141707
20130419,272500,293000,271500,284500,218449
20130422,283500,287000,275000,286500,81101
20130423,290000,294500,287000,287000,88713
20130424,287000,304500,287000,301000,127328
20130425,305000,316500,305000,309500,132074
20130426,318500,324000,301000,309000,158785
20130429,307000,314000,304000,309500,46825
20130430,304000,317500,303500,315500,86289
20130502,317000,330500,312500,324000,155340
20130503,332000,345000,331500,341000,163787
20130506,348000,351000,342000,344000,84049
20130507,344000,348500,336500,342000,79135
20130508,351000,355000,341500,350000,141903
20130509,357000,357000,351000,354500,46094
20130510,354000,354500,336000,340500,86815
20130513,336000,336500,320000,327000,104538
20130514,325000,345000,325000,342000,80919
20130515,339500,344500,332500,333000,62365
20130516,326500,341500,324500,334000,78845
20130520,329000,330000,320500,320500,152118
20130521,325000,331500,321500,322500,75250
20130522,320500,325000,318000,319500,57148
20130523,316000,318500,306500,310000,100475
20130524,313500,316500,306000,310000,60516
20130527,307000,312500,303000,310000,60625
20130528,307500,317500,307500,316000,62853
20130529,312500,319000,311500,312500,56811
20130530,314000,318000,308500,310000,49919
20130531,317000,328000,316000,327000,125221
20130603,321000,327000,316500,322000,60547
20130604,330000,333500,328000,329500,77437
20130605,330000,330000,318000,318500,58219
20130607,318500,323000,309000,311500,107198
20130610,307000,308500,302000,305500,89712
20130611,303000,307500,300500,305000,47310
20130612,300000,304500,296000,297500,85409
20130613,301000,303000,296500,297000,83692
20130614,302000,319500,302000,314000,134826
20130617,314000,314500,298000,301000,80278
20130618,300500,302500,292000,296000,89208
20130619,299000,299000,285500,285500,122927
20130620,276000,283500,274000,281000,108775
20130621,263000,275500,261500,272000,204184
20130624,270500,278500,269000,269000,59811
20130625,272000,274000,263500,264000,86564
20130626,271000,271000,262500,265000,51474
20130627,265000,270000,262500,266000,141631
20130628,267000,277000,267000,277000,134949
20130701,278000,284000,275000,277000,72499
20130702,283000,287500,279000,281500,88738
20130703,281000,281500,269000,269500,68382
20130704,272000,274000,265500,271000,59415
20130705,272500,276500,266500,268000,58790
20130708,260000,264000,251500,261500,198003
20130709,267000,267000,260000,264500,53928
20130710,264000,267000,259000,260000,62879
20130711,265500,282000,265000,282000,175758
20130712,284500,289500,280000,284000,126182
20130715,285500,287500,276000,284000,56455
20130716,290500,290500,278000,278000,72499
20130717,281500,288000,276500,285000,78704
20130718,281000,282000,276000,276000,56527
20130719,279000,282000,275500,276500,33336
20130722,278500,291000,278500,290500,126523
20130723,299000,309500,295000,295000,185542
20130724,294000,296000,287500,294500,106517
20130725,291000,296000,289500,292000,51546
20130726,292000,294000,287000,289500,79075
20130729,285500,289000,283000,287000,42994
20130730,288000,289500,284500,285000,39701
20130731,284000,292500,284000,286500,43714
20130801,286000,293500,285000,290500,36086
20130802,292500,294000,286000,287000,43160
20130805,287500,291500,287500,290000,21192
20130806,290000,290500,283000,284000,44156
20130807,281000,282000,276500,277000,46883
20130808,276000,279500,275500,275500,36677
20130809,281000,281500,274500,274500,60606
20130812,277500,293500,276500,293500,147313
20130813,297500,305000,297500,304500,191663
20130814,303000,306500,300500,303500,83726
20130816,310500,320000,308000,315000,143601
20130819,318000,324000,315500,319500,110969
20130820,313500,319000,304000,304000,105281
20130821,305000,310000,293000,301000,76830
20130822,294000,301000,293500,294500,57504
20130823,298000,307000,297000,304000,63453
20130826,310500,321000,309500,320000,105702
20130827,319500,330000,317000,326000,145617
20130828,334500,342000,319500,323500,156318
20130829,321500,328000,321500,323000,64718
20130830,324500,325000,314000,319500,58106
20130902,315500,326000,315500,322000,46277
20130903,325000,333000,324000,329500,105230
20130904,334500,336500,327000,328500,88757
20130905,325500,327500,318000,321000,100771
20130906,317000,323500,315500,320500,90786
20130909,323000,331500,323000,327000,68356
20130910,330000,333000,324000,332500,115408
20130911,327000,328500,320000,323000,110173
20130912,322500,322500,312500,312500,153915
20130913,306500,316000,304500,314000,92850
20130916,318000,326500,317500,324000,122163
20130917,328000,328000,323000,323000,57697
20130923,330000,330000,326500,330000,83721
20130924,326000,326000,319500,324500,61012
20130925,324500,328000,319500,326500,49247
20130926,329500,330000,325000,326500,37823
20130927,328000,329500,321000,325000,48658
20130930,326000,329500,320500,325000,65654
20131001,321500,327500,315000,319000,84748
20131002,315000,317000,310000,312000,106221
20131004,312000,316500,309500,313500,69942
20131007,310500,313500,304000,305000,88494
20131008,304000,309000,303500,307000,56106
20131010,309000,309500,301000,303000,76780
20131011,306500,313000,304000,307000,88740
20131014,306000,310000,305500,306500,33813
20131015,310500,313000,304000,306500,56835
20131016,306500,312500,306000,307500,69400
20131017,313000,314000,299500,301500,102753
20131018,308000,315000,306500,311000,118863
20131021,314000,318500,311500,315000,65952
20131022,318000,318500,314000,317000,55694
20131023,328000,331500,321500,321500,163055
20131024,324000,329000,318500,327500,55691
20131025,327000,327500,320500,325000,62667
20131028,323500,328000,317000,322000,37372
20131029,320000,325500,318000,321000,56411
20131030,323500,323500,316000,319500,66303
20131031,319500,320500,309000,310000,103754
20131101,311000,315500,308500,311000,52699
20131104,312000,312000,306000,309000,40718
20131105,309000,314500,308000,309000,29165
20131106,310000,313000,309000,310000,27946
20131107,312000,317500,310500,310500,33483
20131108,306500,309000,304000,309000,47662
20131111,305000,307000,301000,302000,44619
20131112,301000,302500,296500,300500,52341
20131113,298500,300000,288500,289000,115058
20131114,291500,295000,287500,289000,70605
20131115,293500,295500,292500,292500,51476
20131118,293500,301500,293500,296500,45952
20131119,293500,295500,290000,293500,87326
20131120,292000,293000,289000,291000,49938
20131121,289000,289500,278500,280500,164130
20131122,281500,284000,281000,283000,38277
20131125,281500,285500,281500,281500,60339
20131126,279000,284500,279000,284500,40195
20131127,287000,287000,280500,283500,39992
20131128,281500,287000,281000,285000,47787
20131129,286000,289000,285000,288000,39154
20131202,289000,290000,282000,284000,43030
20131203,280000,281500,276000,280000,81434
20131204,280000,280000,273000,273500,65661
20131205,276500,279500,273000,275500,48401
20131206,271500,278500,269500,276000,43830
20131209,278000,278500,275000,276000,18915
20131210,274500,279000,274000,278500,29262
20131211,280500,288000,280500,282000,80954
20131212,282000,284000,277500,281500,48535
20131213,278000,279500,275500,276500,42079
20131216,275000,277500,274500,277500,22862
20131217,281500,281500,276500,278000,43178
20131218,278000,296500,277500,293500,112688
20131219,295000,301500,293500,299000,115847
20131220,292000,295000,288000,294500,92242
20131223,295000,304500,295000,304000,81399
20131224,303500,309500,300000,305500,71342
20131226,308500,311500,307000,307500,90578
20131227,308500,321500,307500,316000,158170
20131230,318000,322000,313500,318000,92084
20140102,317500,319000,308000,315500,77805
20140103,318000,320000,311500,315000,70001
20140106,312500,321500,310500,317000,55029
20140107,315000,317500,310000,314500,47414
20140108,312000,316500,309500,315000,40318
20140109,313000,314500,306500,308500,56021
20140110,309000,312500,304000,309000,42611
20140113,309500,319500,309500,316500,55197
20140114,318000,318500,310500,314500,49603
20140115,312000,322000,312000,322000,78881
20140116,322000,325000,320000,322500,52242
20140117,324000,328000,323500,324500,57073
20140120,322000,339500,322000,339000,122083
20140121,337000,338500,328500,333500,65278
20140122,330000,334000,328000,332000,32263
20140123,334000,336000,325500,325500,40308
20140124,333000,338000,329500,331000,84575
20140127,335000,345000,333000,340000,139310
20140128,340000,342500,331500,338000,62980
20140129,336000,348000,335000,348000,80490
20140203,348000,348000,332000,334500,61350
20140204,334500,335000,325500,333000,82052
20140205,334500,345000,329000,343500,61012
20140206,343500,344500,333000,338500,68555
20140207,335500,337000,327500,336000,99229
20140210,338000,344500,336500,344000,64379
20140211,345000,348500,341000,341000,41591
20140212,342000,354000,342000,349500,96794
20140213,349500,353500,345000,346000,38469
20140214,346500,350000,341000,343500,33802
20140217,351500,354000,350000,351500,54274
20140218,354500,354500,348000,350500,29240
20140219,351000,355000,347000,353000,39117
20140220,350000,352500,347000,348000,26880
20140221,349500,351000,343000,349000,34177
20140224,345000,348500,345000,348500,26769
20140225,352000,353000,348500,352000,38816
20140226,351000,354000,345000,349000,40726
20140227,346500,348500,339000,340000,68034
20140228,340000,342000,336000,341000,48018
20140303,341500,342000,334500,339000,38451
20140304,345500,349500,336500,338000,51644
20140305,341000,342500,337000,338500,32719
20140306,340000,354500,339000,350500,71580
20140307,353000,361500,351500,358500,72142
20140310,358500,366000,354000,364000,69622
20140311,363000,363500,355000,357000,46325
20140312,353000,356000,341000,343000,76589
20140313,343000,354500,343000,346000,56184
20140314,344000,353500,343000,347500,38052
20140317,349000,353000,341000,344000,27600
20140318,344000,347000,337000,340000,32258
20140319,341500,342000,336500,340000,20564
20140320,337000,337500,322500,327500,121822
20140321,327000,331500,327000,331500,33891
20140324,331500,341000,330000,335000,31061
20140325,332000,339000,329000,337000,27063
20140326,337000,341000,335000,335000,26258
20140327,337000,339500,332000,334000,20830
20140328,332500,333500,330000,333500,20706
20140331,333500,337500,330000,330500,40012
20140401,332000,337000,326500,335000,29003
20140402,335000,338000,330500,335500,36830
20140403,336500,337000,329000,332000,41220
20140404,332000,334000,330000,330500,32741
20140407,330500,336000,330500,334500,33159
20140408,331000,332500,326500,327000,38432
20140409,331000,337000,330000,336500,46506
20140410,336000,340000,332000,340000,38233
20140411,343000,344000,333000,339000,32306
20140414,336000,338000,332000,334500,18141
20140415,335000,338000,326000,329500,36662
20140416,328500,329000,322000,324000,56525
20140417,327500,328500,323000,326000,36895
20140418,323000,328000,323000,326000,21195
20140421,323000,327500,322000,325500,17622
20140422,323000,325500,321500,324500,32003
20140423,329000,331000,323500,323500,59898
20140424,324000,326000,320500,321500,42726
20140425,320000,324500,319500,322000,33634
20140428,325500,342500,325500,337500,157469
20140429,339500,342500,337500,341000,54623
20140430,336000,344000,335500,340500,39637
20140502,338000,340000,331500,333000,40866
20140507,335500,337500,329000,331000,48300
20140508,328500,332000,327000,329500,40835
20140509,326500,332000,326500,331500,23150
20140512,331500,333000,326500,332000,29975
20140513,337000,350000,333500,344000,104011
20140514,344500,349000,342000,346500,45808
20140515,346500,348500,345000,345500,19466
20140516,347500,365500,347000,356000,140743
20140519,358000,365500,358000,361000,72065
20140520,360500,365500,357500,357500,37141
20140521,353500,367000,353500,365500,49653
20140522,368000,379000,367000,370000,66560
20140523,369500,376000,366500,370000,31878
20140526,369000,370000,361500,364000,28145
20140527,365000,369000,359000,366000,40619
20140528,361500,368500,361500,367000,33541
20140529,364500,372500,364000,368000,46490
20140530,365000,377000,365000,371500,51030
20140602,372500,377500,367000,369000,24012
20140603,367000,375000,362500,374500,36810
20140605,374500,374500,361000,367000,40570
20140609,370000,376000,367500,370000,44645
20140610,373000,375000,367500,374000,37860
20140611,376000,379000,373000,376500,38288
20140612,372500,375000,365500,367500,65407
20140613,367000,367000,361500,366000,32386
20140616,366500,369000,363000,363000,24615
20140617,365500,369000,365000,367000,37180
20140618,367000,369000,357500,358000,35995
20140619,362500,372000,360000,369500,43772
20140620,379000,379000,371000,371000,53493
20140623,371000,385000,371000,383000,95326
20140624,385500,390500,384000,389500,64700
20140625,391000,396000,383000,387500,42398
20140626,391500,395000,391000,393500,40525
20140627,395500,396000,385500,389000,34077
