일자,시가,고가,저가,종가,거래량
20050831,6983,7220,6983,7190,155539.0
20050901,7249,7457,7249,7457,232756.0
20050902,7457,7782,7457,7664,645941.0
20050905,7693,7723,7575,7634,240821.0
20050906,7634,7752,7516,7516,260328.0
20050907,7634,7723,7545,7634,247761.0
20050908,7693,7841,7664,7752,674980.0
20050909,7782,7782,7664,7782,203937.0
20050912,7782,7841,7693,7693,291593.0
20050913,7693,7723,7516,7575,215017.0
20050914,7486,7605,7486,7575,235171.0
20050915,7545,7634,7427,7427,330000.0
20050916,7486,7693,7457,7693,260523.0
20050920,7989,8167,7960,8048,1222176.0
20050921,7930,7960,7486,7575,1785168.0
20050922,7516,7634,7427,7575,548148.0
20050923,7575,7723,7516,7575,572488.0
20050926,7634,7871,7575,7841,637192.0
20050927,7871,7960,7752,7900,530103.0
20050928,7871,7900,7693,7841,594340.0
20050929,7871,8167,7871,8078,779668.0
20050930,8078,8137,7841,7841,450651.0
20051004,7841,7960,7812,7841,939860.0
20051005,7841,7871,7516,7634,940821.0
20051006,7545,7575,7397,7457,783081.0
20051007,7397,7693,7397,7516,888778.0
20051010,7516,7812,7516,7752,877203.0
20051011,7782,7960,7782,7900,628687.0
20051012,7930,7960,7605,7634,698913.0
20051013,7634,7664,7516,7545,557344.0
20051014,7575,7664,7516,7575,461513.0
20051017,7605,7664,7575,7605,413261.0
20051018,7605,7930,7605,7871,589430.0
20051019,7900,7900,7486,7545,442114.0
20051020,7634,7664,7486,7486,372809.0
20051021,7457,7545,7368,7516,714322.0
20051024,7486,7516,7309,7338,843971.0
20051025,7397,7457,7279,7309,529003.0
20051026,7309,7368,7249,7279,317955.0
20051027,7279,7427,7249,7279,386133.0
20051028,7190,7249,7131,7161,318878.0
20051031,7249,7249,7161,7161,476653.0
20051101,7190,7309,7190,7249,554265.0
20051102,7249,7368,7249,7309,421737.0
20051103,7338,7397,7309,7397,312120.0
20051104,7397,7457,7249,7279,615615.0
20051107,7279,7309,7190,7190,304378.0
20051108,7249,7486,7220,7486,448456.0
20051109,7486,7545,7368,7457,334436.0
20051110,7427,7486,7338,7397,328924.0
20051111,7427,7605,7131,7131,1863103.0
20051114,7190,7338,7161,7279,620816.0
20051115,7338,7427,7279,7309,407913.0
20051116,7338,7723,7338,7723,978818.0
20051117,7752,7930,7605,7900,1086723.0
20051118,7930,7930,7693,7782,737359.0
20051121,7841,8581,7782,8463,2511833.0
20051122,8492,8758,8374,8463,1525961.0
20051123,8640,9143,8492,8966,2516450.0
20051124,9173,9676,9114,9617,2074288.0
20051125,9705,9912,9439,9883,980531.0
20051128,9883,10001,9498,9528,736847.0
20051129,9409,9469,8936,9173,1201312.0
20051130,9114,9380,8936,9232,1186738.0
20051201,9587,10593,9409,10060,2500675.0
20051202,10268,10297,9824,10060,829951.0
20051205,10060,10060,9380,9528,1105387.0
20051206,9409,9853,9380,9557,1219525.0
20051207,9587,9676,8877,9084,1212144.0
20051208,9084,9232,8995,9114,775557.0
20051209,9084,9528,9054,9143,817975.0
20051212,9114,9705,9114,9469,827562.0
20051213,9617,9824,9498,9735,570518.0
20051214,9883,9942,9646,9765,502931.0
20051215,9853,9883,9350,9409,590895.0
20051216,9262,9291,8906,8995,672760.0
20051219,8966,9321,8966,9232,401390.0
20051220,9114,9232,8877,8995,671870.0
20051221,9054,9676,9054,9587,1199317.0
20051222,9646,9824,9380,9735,946526.0
20051223,9824,10238,9765,9942,1171924.0
20051226,9883,10149,9765,9972,498153.0
20051227,10001,10416,10001,10208,792027.0
20051228,10120,10120,9912,9942,516341.0
20051229,9883,9883,9291,9676,1072378.0
20060102,9676,10268,9676,10268,740691.0
20060103,10445,10800,10090,10534,2166036.0
20060104,10652,10919,10238,10356,1177032.0
20060105,10356,10652,9942,10238,1228537.0
20060106,10416,11481,10416,11303,2257968.0
20060109,11422,11451,11037,11362,916237.0
20060110,11274,11481,10623,10682,1357954.0
20060111,10771,10919,10297,10416,1026776.0
20060112,10534,11096,10416,11007,1083049.0
20060113,10889,11392,10711,11007,830100.0
20060116,10919,11244,10771,10859,834458.0
20060117,10859,11214,10268,10416,949461.0
20060118,10297,10356,9528,9587,1632133.0
20060119,9735,9912,9498,9824,783507.0
20060120,9646,9972,9084,9291,929838.0
20060123,8936,9114,8463,8581,1042224.0
20060124,8729,8995,8611,8936,1087546.0
20060125,8877,9321,8877,9143,793014.0
20060126,9143,9232,8936,9143,619094.0
20060127,9350,9617,9202,9587,727442.0
20060131,9735,10297,9587,10208,1282044.0
20060201,9942,10179,9617,9824,1350485.0
20060202,10060,10120,9587,9883,569588.0
20060203,9646,9735,9409,9469,543824.0
20060206,9143,9321,8936,9202,1075560.0
20060207,9084,9262,8729,9054,1289361.0
20060208,8936,9232,8758,8758,415192.0
20060209,8966,8995,8818,8818,583904.0
20060210,8788,9143,8788,9143,576489.0
20060213,9202,9202,8758,8788,915623.0
20060214,8788,9054,8758,8936,539789.0
20060215,9114,9143,8818,8877,690280.0
20060216,8847,9054,8729,8995,484367.0
20060217,8995,9143,8906,9114,385440.0
20060220,9114,9439,9025,9380,924057.0
20060221,9469,9498,9262,9409,710376.0
20060222,9321,9439,8877,8995,1082140.0
20060223,9054,9114,7752,7989,10077263.0
20060224,8078,8433,7960,8344,3424366.0
20060227,8463,8522,8255,8433,2183392.0
20060228,8551,8936,8492,8847,1813464.0
20060302,8788,9114,8758,9084,1392199.0
20060303,9054,9054,8551,8611,696995.0
20060306,8611,8788,8403,8551,797132.0
20060307,8403,8581,8344,8344,538968.0
20060308,8285,8640,8255,8611,694258.0
20060309,8611,8758,8551,8758,575102.0
20060310,8729,8906,8640,8906,705233.0
20060313,9025,9025,8699,8758,432683.0
20060314,8758,8995,8758,8936,500616.0
20060315,9084,9321,9025,9291,694785.0
20060316,9291,9380,9114,9321,400554.0
20060317,9291,9380,9084,9380,354772.0
20060320,9321,9646,9321,9646,555061.0
20060321,9646,9646,9469,9498,235321.0
20060322,9439,9439,9054,9202,666636.0
20060323,9232,9617,9173,9617,639328.0
20060324,9587,10031,9587,9824,927910.0
20060327,9824,9972,9765,9972,405305.0
20060328,9942,10179,9883,10090,539980.0
20060329,9972,10120,9883,10031,258612.0
20060330,10297,10919,10179,10919,1136131.0
20060331,10889,10978,10623,10652,851658.0
20060403,10830,11244,10652,11155,636523.0
20060404,10978,11155,10830,10948,551993.0
20060405,10889,11066,10623,10682,516130.0
20060406,10652,10919,10623,10830,456246.0
20060407,10771,11066,10741,11066,424299.0
20060410,10948,11126,10800,10948,310169.0
20060411,10948,11066,10652,11037,377106.0
20060412,10859,11392,10859,11303,1407722.0
20060413,11422,12132,11303,12073,1753557.0
20060414,12132,12398,11895,12250,749100.0
20060417,12161,12191,11925,11954,378901.0
20060418,11836,12250,11540,11658,968718.0
20060419,11806,11895,11392,11540,1122325.0
20060420,11540,11540,11126,11392,1133626.0
20060421,11451,11777,11392,11451,838342.0
20060424,11303,11422,11007,11126,667001.0
20060425,11126,11629,11096,11629,834042.0
20060426,11569,11865,11540,11599,503019.0
20060427,11658,12191,11540,11984,837900.0
20060428,12073,12102,11599,11806,707818.0
20060502,11629,11954,11126,11481,909175.0
20060503,11481,12132,11481,11629,967966.0
20060504,11777,12013,11717,11954,1043371.0
20060508,12102,12102,11303,11303,1099395.0
20060509,11214,11244,10711,10800,1037312.0
20060510,10859,11244,10800,10830,941856.0
20060511,10889,11037,10741,10919,513378.0
20060512,10830,11126,10711,10978,488046.0
20060515,10771,10948,10741,10919,276195.0
20060516,11096,11096,10652,10771,599994.0
20060517,10948,11037,10445,10534,608881.0
20060518,10208,10297,9883,10031,641349.0
20060519,9912,10120,9853,10120,317022.0
20060522,10149,10149,9587,9617,285611.0
20060523,9439,9705,9380,9528,297708.0
20060524,9587,9765,9350,9765,261349.0
20060525,9883,9883,9380,9469,217494.0
20060526,9587,10179,9587,10179,507595.0
20060529,10179,10238,9942,10031,220416.0
20060530,10060,10120,9646,9676,357391.0
20060601,9617,9705,9380,9439,665971.0
20060602,9557,9676,9262,9498,323050.0
20060605,9617,9912,9380,9380,374690.0
20060607,9084,9114,8492,8581,647413.0
20060608,8551,8729,8344,8433,678759.0
20060609,8699,8699,8137,8551,746984.0
20060612,8433,8640,8285,8640,381846.0
20060613,8374,8433,8226,8344,511183.0
20060614,8344,8788,8226,8640,534987.0
20060615,8758,8818,8344,8433,451697.0
20060616,8670,8758,8522,8670,517261.0
20060619,8581,8670,8463,8522,235962.0
20060620,8492,8640,8078,8078,571741.0
20060621,8137,8315,8048,8285,343314.0
20060622,8403,8463,8285,8315,320806.0
20060623,8315,8315,7960,7989,396137.0
20060626,8048,8108,7812,8078,428851.0
20060627,8196,8226,8048,8137,251592.0
20060628,7930,8078,7871,7989,166302.0
20060629,8137,8403,8108,8374,374193.0
20060630,8551,8847,8522,8847,503153.0
20060703,8788,8966,8581,8877,264407.0
20060704,8966,8966,8492,8492,376946.0
20060705,8255,8551,8167,8492,321892.0
20060706,8403,8847,8374,8522,382228.0
20060707,8699,8995,8581,8936,542508.0
20060710,8818,9114,8699,9084,361329.0
20060711,9054,9054,8818,8818,318006.0
20060712,8936,9291,8877,9232,927251.0
20060713,9114,9291,8995,9054,425476.0
20060714,8788,8818,8551,8640,494048.0
20060718,8522,8611,8315,8315,409802.0
20060719,8403,8670,8403,8492,479570.0
20060720,8758,8788,8611,8758,449872.0
20060721,8640,8699,8522,8640,295231.0
20060724,8522,8581,8374,8581,315344.0
20060725,8758,8847,8670,8670,279807.0
20060726,8758,8758,8522,8522,261782.0
20060727,8492,8995,8492,8995,598235.0
20060728,8877,9232,8877,9202,556283.0
20060731,9291,9350,9054,9054,309758.0
20060801,8995,9380,8995,9084,459220.0
20060802,9025,9262,8877,9084,751149.0
20060803,9054,9084,8611,8818,1014199.0
20060804,8818,9025,8818,9025,447946.0
20060807,9025,9143,8906,8966,270699.0
20060808,8966,9291,8936,9262,548123.0
20060809,9232,9380,9143,9291,348343.0
20060810,9232,9232,8966,9143,425694.0
20060811,9202,9232,8936,8966,261680.0
20060814,8936,9084,8611,8640,587911.0
20060816,8788,9114,8758,9054,412859.0
20060817,9173,9262,9114,9173,365146.0
20060818,9173,9942,9084,9765,1446949.0
20060821,9942,10179,9883,10031,950842.0
20060822,10031,10179,9912,10060,348743.0
20060823,10120,10149,9912,10090,395816.0
20060824,9912,10268,9912,10060,353505.0
20060825,10179,10327,10001,10268,303012.0
20060828,10327,10327,9912,10060,303604.0
20060829,10238,10238,10001,10090,283543.0
20060830,10090,10593,9942,10445,415809.0
20060831,10475,10504,10208,10327,272434.0
20060901,10268,10327,9972,10120,291953.0
20060904,10208,10268,10031,10208,256915.0
20060905,10179,10208,9853,9942,434774.0
20060906,10031,10327,9853,10327,734586.0
20060907,10327,10859,10031,10149,2192899.0
20060908,10475,11362,10416,11126,3148510.0
20060911,11303,11303,10711,10711,710493.0
20060912,10741,10859,10416,10416,609241.0
20060913,10534,10711,10504,10563,363150.0
20060914,10475,10889,10445,10889,527851.0
20060915,10830,10948,10652,10859,269428.0
20060918,10889,11066,10771,10889,397951.0
20060919,10859,11007,10771,10919,304875.0
20060920,10889,10948,10623,10830,255955.0
20060921,10859,11037,10830,10859,353978.0
20060922,10741,10859,10682,10741,365499.0
20060925,10741,11362,10741,11362,754517.0
20060926,11422,11717,11185,11244,839343.0
20060927,11362,11806,11362,11777,626247.0
20060928,11777,12280,11599,12132,808803.0
20060929,12043,12664,12013,12191,1247548.0
20061002,12161,12753,12161,12546,665835.0
20061004,12368,12812,12368,12398,586520.0
20061009,12339,12516,11214,11451,955866.0
20061010,11540,11954,11540,11777,648020.0
20061011,11658,12073,11599,12073,595021.0
20061012,12132,12191,11777,11806,615674.0
20061013,11954,12250,11954,12043,602245.0
20061016,12102,12398,12073,12250,424789.0
20061017,12250,12309,11836,12102,497406.0
20061018,11954,12013,11777,11925,579597.0
20061019,11954,12280,11865,12280,490567.0
20061020,12339,12339,11747,11984,1206749.0
20061023,12073,12546,11984,12546,794541.0
20061024,12783,12783,12250,12339,557920.0
20061025,12398,12487,12191,12457,446942.0
20061026,12546,12723,12339,12368,325919.0
20061027,12487,12487,12073,12132,334699.0
20061030,11984,11984,11599,11629,565959.0
20061031,11629,11954,11629,11806,374144.0
20061101,11984,12368,11925,12339,491451.0
20061102,12191,13049,12191,12960,1162728.0
20061103,13315,13552,13049,13552,932859.0
20061106,13552,14203,13552,14203,1023038.0
20061107,14233,14321,13759,13907,893724.0
20061108,13907,14499,13848,14203,1171640.0
20061109,14085,14380,13907,14321,480354.0
20061110,14025,14321,13789,14085,467735.0
20061113,13937,14114,13611,13848,434845.0
20061114,14085,14173,13937,14173,256165.0
20061115,14025,14144,13818,14025,308959.0
20061116,14144,14736,14055,14676,841960.0
20061117,14676,14736,14351,14588,362833.0
20061120,14617,14884,14380,14499,477280.0
20061121,14558,15120,14558,15061,624802.0
20061122,14884,15446,14884,15179,465533.0
20061123,15120,15564,14943,15534,349627.0
20061124,15534,15742,15327,15623,701917.0
20061127,15564,15801,15416,15653,332202.0
20061128,15387,15594,15150,15564,359181.0
20061129,15505,15564,15120,15268,907529.0
20061130,15209,15446,15061,15268,513895.0
20061201,15150,15179,14913,15002,356381.0
20061204,14676,14972,14203,14262,839164.0
20061205,14469,14558,13937,14321,659355.0
20061206,14380,14440,13730,13966,657572.0
20061207,13848,14292,13848,14233,502952.0
20061208,14262,14617,14203,14617,650269.0
20061211,14676,14795,14528,14647,334495.0
20061212,14676,14765,14233,14647,448322.0
20061213,14499,14795,14380,14795,301497.0
20061214,14884,15031,14617,15031,478972.0
20061215,15091,15653,14913,15446,428510.0
20061218,15564,15712,15446,15623,333770.0
20061219,15564,16274,15534,15949,609390.0
20061220,16126,16126,15594,15919,479715.0
20061221,15801,15919,15327,15564,361810.0
20061222,15475,15801,15446,15771,240220.0
20061226,15801,15919,15534,15771,313476.0
20061227,15801,16008,15594,15801,260288.0
20061228,15890,16333,15890,16185,336207.0
20070102,16156,16245,15742,15742,246866.0
20070103,15682,15742,14647,14913,678864.0
20070104,14884,15120,14321,14706,671843.0
20070105,14617,14706,13789,14321,785836.0
20070108,14203,14410,13966,14321,348704.0
20070109,14469,14676,14085,14380,371118.0
20070110,14380,14440,13877,14440,368882.0
20070111,14499,15150,14499,15061,774533.0
20070112,15387,16185,15209,15801,1344894.0
20070115,15919,16363,15623,16245,933787.0
20070116,15978,16333,15919,16097,406988.0
20070117,16097,16422,15830,16038,732244.0
20070118,16038,16185,15682,15978,428829.0
20070119,15742,15860,15298,15653,437866.0
20070122,15446,16126,15268,16126,464761.0
20070123,15978,16038,15653,15978,398894.0
20070124,16038,16363,15771,16304,593764.0
20070125,16452,16748,15860,16156,574670.0
20070126,15949,16274,15742,15978,389623.0
20070129,16126,16126,15860,15978,317911.0
20070130,15978,16156,15623,15771,314287.0
20070131,15830,15830,15268,15682,305081.0
20070201,15682,16038,15505,15919,303469.0
20070202,15949,16304,15949,16274,279443.0
20070205,16038,16452,16038,16156,200616.0
20070206,16097,16304,16097,16245,251634.0
20070207,16274,17162,16274,17073,744583.0
20070208,17103,17162,16748,17162,296287.0
20070209,16925,17103,16777,16866,261087.0
20070212,16807,16866,16541,16866,437080.0
20070213,16866,17280,16836,17162,391221.0
20070214,17339,17399,17162,17399,352498.0
20070215,17458,17754,17221,17458,240069.0
20070216,17576,17576,16866,17162,250485.0
20070220,17162,17310,16866,17162,444573.0
20070221,17162,17221,16896,17162,149230.0
20070222,17162,17547,17132,17221,350911.0
20070223,17044,17280,16896,16925,200667.0
20070226,16925,17103,16688,16925,235007.0
20070227,16836,17132,16807,16866,206745.0
20070228,15623,16511,15623,16511,427748.0
20070302,16333,16511,16156,16156,282799.0
20070305,15978,16097,15475,15801,353350.0
20070306,15682,16333,15594,16274,330847.0
20070307,16274,16274,15890,15978,332690.0
20070308,15978,16126,15623,16067,740997.0
20070309,16067,16215,15801,16067,322727.0
20070312,16185,16541,16097,16452,693470.0
20070313,16570,17073,16363,16925,633557.0
20070314,16570,16925,16452,16925,400023.0
20070315,16955,16984,16541,16570,427347.0
20070316,16570,16570,16156,16274,414109.0
20070319,16274,16274,15949,16038,496412.0
20070320,16097,16748,16097,16748,413024.0
20070321,16807,16984,16570,16896,425767.0
20070322,16955,17339,16629,17310,434809.0
20070323,17310,17872,17191,17754,733040.0
20070326,18050,18701,17902,18641,913033.0
20070327,18612,19233,18523,19056,749296.0
20070328,18996,18996,18523,18701,372213.0
20070329,18701,18937,18582,18878,419429.0
20070330,19174,19322,18464,18760,536675.0
20070402,18819,19204,18434,18582,415476.0
20070403,18701,20713,18701,19855,1231805.0
20070404,20239,20949,20003,20417,810981.0
20070405,20565,20565,19943,20328,542087.0
20070406,20683,20831,20003,20535,743223.0
20070409,20713,21748,20713,21482,612747.0
20070410,21482,21600,21068,21600,416000.0
20070411,21630,21660,21097,21541,417769.0
20070412,21156,21541,20831,21541,681109.0
20070413,21334,21867,21009,21867,352723.0
20070416,22133,22251,21571,21896,899800.0
20070417,21778,21837,21068,21393,515591.0
20070418,21186,21245,20801,21009,674668.0
20070419,21009,22488,20653,22074,1318368.0
20070420,22606,23553,22281,23553,1159242.0
20070423,24263,24766,23760,24678,1417011.0
20070424,24559,26039,23967,25447,2093430.0
20070425,25210,25329,24086,24263,985993.0
20070426,24559,24589,23109,23524,962915.0
20070427,23524,24027,22547,22547,753257.0
20070430,22784,23612,22636,23080,533369.0
20070502,23583,24411,23553,24323,886508.0
20070503,24737,25477,24678,25033,1317724.0
20070504,25033,25447,24382,25447,904668.0
20070507,26335,26690,25832,26483,950205.0
20070508,26335,26926,25861,26246,355308.0
20070509,25920,26512,25861,26423,535527.0
20070510,26453,27548,26187,26423,801980.0
20070511,25861,27607,25388,27222,620870.0
20070514,27518,27814,26512,27104,467032.0
20070515,26690,27311,25861,26157,393891.0
20070516,25802,26749,25033,26394,491846.0
20070517,26867,27222,25772,26335,686817.0
20070518,26631,27134,26364,26690,344892.0
20070521,26335,28406,26157,28406,594955.0
20070522,28643,28702,27903,28110,427677.0
20070523,27932,28583,27400,27666,311911.0
20070525,27193,28998,27193,28524,537400.0
20070528,28998,29234,28140,29057,287762.0
20070529,29471,30714,28791,30655,448513.0
20070530,30655,31897,29945,31247,831803.0
20070531,31661,32963,30773,32963,548039.0
20070601,32963,34028,31365,32430,720296.0
20070604,32548,32904,30951,31661,640750.0
20070605,31661,31661,30596,31010,593599.0
20070607,30655,31957,30655,31365,639280.0
20070608,30951,31187,29945,30951,414790.0
20070611,31247,31365,29590,29649,442596.0
20070612,29590,30181,28761,29590,567792.0
20070613,29590,30240,29057,29530,445958.0
20070614,29885,31187,29826,31187,789426.0
20070615,30891,32075,30477,30891,636982.0
20070618,31187,31720,30714,31306,671222.0
20070619,32253,32726,31661,31779,822933.0
20070620,31779,32193,30359,31542,525613.0
20070621,31010,31306,30477,30596,396404.0
20070622,30596,30773,28791,29945,991709.0
20070625,28998,30181,28998,29471,577400.0
20070626,29471,29767,27696,27873,612779.0
20070627,28376,28583,27341,27577,407573.0
20070628,27696,28939,27607,28850,370609.0
20070629,29057,29471,28465,29294,405571.0
20070702,28998,29442,28524,29294,179629.0
20070703,29885,29885,29116,29708,506079.0
20070704,29708,30951,29442,30240,872287.0
20070705,30418,30891,29649,29649,629608.0
20070706,29590,29590,28731,28791,575520.0
20070709,29027,30714,28939,29590,1127271.0
20070710,29945,30477,29234,30240,638456.0
20070711,30240,31897,30122,31602,1278943.0
20070712,31779,32134,31187,31424,817474.0
20070713,31897,32844,31483,32608,963997.0
20070716,32371,32548,31306,31661,544603.0
20070718,31661,31720,30596,30655,689019.0
20070719,30655,31483,29885,30596,481718.0
20070720,30951,32312,30773,32312,770141.0
20070723,31838,32193,31069,31779,529390.0
20070724,32253,33850,31957,33436,1162251.0
20070725,33022,34620,32726,34383,787255.0
20070726,34442,34561,32844,33259,706536.0
20070727,32193,33377,31365,32726,581121.0
20070730,32548,34205,32016,34028,671905.0
20070731,34205,35330,34028,34679,749863.0
20070801,34620,36513,33495,34324,1324180.0
20070802,35152,36395,34324,36395,961822.0
20070803,37460,38052,36691,37638,779850.0
20070806,36987,38289,36691,38170,436382.0
20070807,39058,39058,37283,38170,635815.0
20070808,37460,37815,36395,36987,1002222.0
20070809,36987,37519,36099,37224,749135.0
20070810,36099,36928,35212,35389,420561.0
20070813,35389,36691,34620,36513,361041.0
20070814,36395,37105,33732,35507,530700.0
20070816,32667,34028,30477,30477,612384.0
20070817,31542,32134,29205,29590,481226.0
20070820,31957,33850,31365,33850,645936.0
20070821,34442,35981,33022,35981,571106.0
20070822,35507,36454,35093,35922,530286.0
20070823,36632,36691,35152,36336,702245.0
20070824,36040,36336,35389,35981,317176.0
20070827,36513,37283,35981,37224,467523.0
20070828,36928,37756,36750,37697,409101.0
20070829,36336,38170,36218,37934,473389.0
20070830,38466,38585,37697,38407,402171.0
20070831,38407,40834,38407,40597,728596.0
20070903,41129,41129,39827,40419,315992.0
20070904,40301,40538,39236,39413,445972.0
20070905,39946,40478,38881,39058,272561.0
20070906,38466,40538,38466,40538,306262.0
20070907,40538,40538,39058,39532,343400.0
20070910,38170,38526,37105,38348,376304.0
20070911,38052,38170,37342,37815,272490.0
20070912,38289,38762,36573,36691,292030.0
20070913,36691,37875,36513,37697,302482.0
20070914,38289,39472,38170,38999,309895.0
20070917,39413,40952,38940,40360,373093.0
20070918,39946,40656,39709,39709,211477.0
20070919,40834,40952,39887,40123,375094.0
20070920,39946,42017,39946,41899,435206.0
20070921,41899,42786,41129,42313,531012.0
20070927,42905,43201,42017,42431,337989.0
20070928,42135,42313,40360,41011,591013.0
20071001,40834,41307,40183,40834,529708.0
20071002,41484,41958,40715,41189,712418.0
20071004,41189,42017,40301,40597,578793.0
20071005,41070,43082,40597,42609,701007.0
20071008,43201,44443,42195,43319,754821.0
20071009,43733,44266,42313,44266,589405.0
20071010,44562,44739,43615,44207,508121.0
20071011,43674,45390,43674,44384,454617.0
20071012,43911,44266,42550,42609,547057.0
20071015,42609,43260,42017,43141,584031.0
20071016,42550,45213,42372,43497,639835.0
20071017,43082,43615,41425,43615,614598.0
20071018,44029,44266,42431,42727,462037.0
20071019,42491,42609,41307,41307,384066.0
20071022,38230,40064,38111,39354,406363.0
20071023,40005,40242,38940,39946,548851.0
20071024,40656,41662,39058,39354,507237.0
20071025,40774,40893,38289,40656,677182.0
20071026,41129,41425,40242,41129,421734.0
20071029,41780,42727,40478,40538,628136.0
20071030,40538,40715,37697,39058,986354.0
20071031,39058,39650,38289,39532,524153.0
20071101,40123,40715,39472,40360,423748.0
20071102,39472,41307,39236,40242,520147.0
20071105,40597,44088,39946,43615,1129958.0
20071106,43911,45035,42846,44976,990366.0
20071107,45094,45805,43201,43201,875449.0
20071108,42905,45272,42431,42846,777252.0
20071109,42846,44799,41544,43082,758688.0
20071112,41662,42254,39058,41307,565969.0
20071113,41070,41484,38585,39650,480482.0
20071114,40597,40715,37046,38348,932822.0
20071115,37875,38762,36158,36928,655335.0
20071116,36099,38230,34205,38111,554142.0
20071119,37756,37993,36513,36513,378407.0
20071120,35271,36454,33910,36454,452395.0
20071121,35981,36691,34738,34738,312279.0
20071122,34087,35152,33318,34738,342722.0
20071123,33910,35212,31069,33791,428897.0
20071126,34087,35212,33850,35152,475732.0
20071127,33554,36573,32904,35744,378830.0
20071128,36277,36395,34442,34442,345882.0
20071129,35330,35507,34265,34738,452180.0
20071130,34916,35922,34916,35685,412073.0
20071203,35981,36869,35685,36336,282628.0
20071204,36573,38407,36336,38230,462476.0
20071205,38407,39650,37638,39354,501730.0
20071206,39709,39827,38111,38940,447726.0
20071207,39354,39827,38052,38703,280520.0
20071210,38703,38821,36454,37519,360246.0
20071211,37460,37993,36336,37401,210319.0
20071212,37401,37993,36277,37224,319611.0
20071213,37519,38170,36099,36099,435242.0
20071214,36513,37460,35922,36336,556983.0
20071217,35803,36632,34797,34916,358165.0
20071218,34561,36513,34146,36099,424978.0
20071220,37105,37401,34620,35212,421995.0
20071221,35448,35448,33673,34916,451977.0
20071224,35448,35862,34975,35330,371148.0
20071226,35685,36040,34383,34383,370119.0
20071227,34324,35330,34028,35271,286055.0
20071228,34916,35034,34324,34620,369228.0
20080102,34265,34324,33199,33318,370827.0
20080103,32548,34916,32548,34679,301659.0
20080104,34324,35212,33554,35034,263400.0
20080107,34028,34620,33791,33969,211477.0
20080108,34146,35093,33554,34265,200309.0
20080109,33673,34738,33495,34738,208932.0
20080110,35034,36750,34561,36573,576439.0
20080111,36987,37164,35567,36099,600670.0
20080114,36040,36395,34205,34916,453765.0
20080115,34916,35981,32667,33850,234718.0
20080116,33199,34501,32667,33436,205316.0
20080117,33910,34265,31542,32667,420988.0
20080118,31720,32608,30063,32016,590707.0
20080121,31957,32253,28850,29560,869446.0
20080122,27873,29353,27282,28998,453201.0
20080123,29353,29826,27814,28998,542405.0
20080124,29471,30832,29294,30536,692717.0
20080125,30951,32844,30951,32844,629752.0
20080128,32134,33199,30832,32134,282620.0
20080129,33140,33495,32134,32548,265355.0
20080130,32785,33140,29264,30359,474220.0
20080131,29649,31424,28761,31424,603992.0
20080201,31247,32312,30891,31069,326950.0
20080204,31187,32548,31187,32016,430880.0
20080205,31957,32904,31661,32904,249872.0
20080211,31661,32016,31365,32016,205753.0
20080212,32016,32253,31424,31897,210873.0
20080213,32075,32430,30773,30951,261440.0
20080214,31128,31838,30536,31542,664377.0
20080215,31069,32785,30655,32489,506470.0
20080218,32963,33495,32489,33259,552069.0
20080219,33732,35567,33495,35389,760056.0
20080220,34916,35981,34146,34856,553965.0
20080221,35507,35744,34146,34797,398959.0
20080222,34679,35271,34265,35093,246460.0
20080225,34738,35448,33910,34856,411208.0
20080226,35212,35389,33791,34856,443322.0
20080227,35448,37224,34620,36750,775739.0
20080228,36750,37283,36277,37164,364742.0
20080229,36750,37460,36513,37283,276905.0
20080303,36099,36277,35093,35922,319932.0
20080304,36040,36099,35093,35567,208541.0
20080305,35567,37283,35507,36513,375080.0
20080306,36869,39236,36750,38703,811240.0
20080307,38052,39591,37756,38585,571325.0
20080310,37638,38170,36218,37224,503746.0
20080311,36691,38466,36454,37875,362557.0
20080312,39236,39709,38585,39295,579867.0
20080313,39295,39472,36809,38170,563841.0
20080314,38762,38999,36573,37934,399736.0
20080317,37756,37756,36336,37519,281197.0
20080318,37934,38111,36454,38111,287755.0
20080319,38821,38999,37579,38170,274964.0
20080320,37875,38762,37401,38466,218929.0
20080321,38703,39472,38230,39058,274497.0
20080324,39354,40242,38348,38821,350519.0
20080325,39058,39236,37875,38585,362892.0
20080326,38407,39532,38170,38762,200407.0
20080327,38644,40123,38526,39946,260774.0
20080328,39650,40834,39413,40656,343052.0
20080331,40834,40834,39117,39591,489558.0
20080401,39354,39887,37993,38170,576985.0
20080402,38526,38644,35922,36928,1207815.0
20080403,36691,37519,36277,36987,609586.0
20080404,37342,38111,37283,37638,441867.0
20080407,37638,38881,37224,38703,349101.0
20080408,38585,38585,37342,37342,550249.0
20080410,36809,39058,36632,39058,807656.0
20080411,38999,39354,38230,39354,338305.0
20080414,38585,38585,34975,35626,1234880.0
20080415,34916,36158,33377,35685,963647.0
20080416,35744,37164,35507,36691,314067.0
20080417,37164,37164,35567,36691,456998.0
20080418,36395,36750,35981,36454,265675.0
20080421,36573,36632,35803,35803,450675.0
20080422,35507,36454,35507,36454,311708.0
20080423,36218,38585,36099,38289,543850.0
20080424,37934,38170,37283,38111,244301.0
20080425,37875,38585,37224,37342,267567.0
20080428,37164,38052,36099,36573,331746.0
20080429,36218,36691,36099,36691,148147.0
20080430,36809,36987,35803,36928,251710.0
20080502,36987,38644,36632,38111,408830.0
20080506,38348,39650,38170,39650,398509.0
