일자,시가,고가,저가,종가,거래량
20041209,90033,90033,88663,88663,3157.0
20041210,88467,88467,85825,87097,7551.0
20041213,88076,88957,87586,88076,1420.0
20041214,87586,88565,87195,87489,3116.0
20041215,87586,89054,87195,89054,1246.0
20041216,89837,89837,88369,89152,2316.0
20041217,89446,89446,88565,89054,2649.0
20041220,89642,90620,88663,89935,1246.0
20041221,90327,91501,89935,91012,9698.0
20041222,92088,92284,90816,91403,1297.0
20041223,91403,91892,90229,90327,2094.0
20041224,90522,90522,90229,90327,1808.0
20041227,90327,92186,90033,92186,3830.0
20041228,91599,92969,90914,91501,3413.0
20041229,90816,92871,90816,92186,5487.0
20041230,91501,94437,91501,94045,11802.0
20050103,95513,96883,94045,94926,8358.0
20050104,94926,95513,93458,94633,2922.0
20050105,93948,93948,92675,93752,4996.0
20050106,93262,94241,92773,93752,8915.0
20050107,92871,94045,92773,92773,6396.0
20050110,92871,93165,91501,92186,2881.0
20050111,91795,92186,91012,91892,3361.0
20050112,91697,92871,91501,91990,3126.0
20050113,92088,94730,92088,94730,10688.0
20050114,95807,95807,93948,94437,9145.0
20050117,95807,95807,93556,94143,11080.0
20050118,94241,95122,93458,94633,7653.0
20050119,94437,94633,93458,93948,4322.0
20050120,93458,94241,92675,93556,6253.0
20050121,92969,93556,92773,93067,3515.0
20050124,93067,93262,92480,92577,3068.0
20050125,92577,92675,91599,91990,6796.0
20050126,91990,93262,91892,92577,12121.0
20050127,92675,95415,92675,94633,5589.0
20050128,94241,96198,94241,95024,5558.0
20050131,94437,99819,94437,99819,14326.0
20050201,99819,102266,98351,98841,8219.0
20050202,100309,103734,98351,102755,16737.0
20050203,102755,104712,100798,102266,5097.0
20050204,101287,105202,101287,103734,7890.0
20050207,105691,105691,102755,103734,11966.0
20050211,103734,104223,101287,102755,6593.0
20050214,106670,110584,105691,110095,30279.0
20050215,110584,111563,107159,111563,14062.0
20050216,111563,112052,108138,110584,10419.0
20050217,110584,111563,109605,111563,8949.0
20050218,110584,111563,109605,111073,9495.0
20050221,111073,113520,111073,112052,15757.0
20050222,111563,112541,109605,111563,10055.0
20050223,110095,112541,108627,112541,7775.0
20050224,112541,120860,112541,115966,24435.0
20050225,115477,119392,114499,118902,13500.0
20050228,119881,120860,117434,118413,14930.0
20050302,121349,136028,120370,136028,53795.0
20050303,144836,156090,143368,156090,100937.0
20050304,156579,163430,144836,157558,52214.0
20050307,158536,160004,149240,153643,36859.0
20050308,151197,153643,141900,146793,24239.0
20050309,142389,143857,138475,142879,29808.0
20050310,142389,146793,138964,146793,17080.0
20050311,146304,152665,146304,151197,13946.0
20050314,153643,153643,146304,151686,8204.0
20050315,153154,153154,145814,150218,15968.0
20050316,147282,160494,146304,156090,17689.0
20050317,152665,156579,150707,155601,9295.0
20050318,155601,156090,150218,153643,12417.0
20050321,154133,156579,143368,149240,16450.0
20050322,146793,147772,141900,141900,9444.0
20050323,137985,139943,131135,132114,19648.0
20050324,132114,134071,122817,129178,15819.0
20050325,126242,134071,126242,129178,13234.0
20050328,129178,139943,129178,139943,15402.0
20050329,139453,141900,135539,139943,14190.0
20050330,139943,145814,137985,143368,12327.0
20050331,142879,146793,140921,146793,14182.0
20050401,144346,149240,144346,147772,24922.0
20050404,146304,147772,139943,147772,11859.0
20050406,147282,147772,143368,146793,5656.0
20050407,145814,146304,142879,146304,6311.0
20050408,146304,150707,145814,150707,14081.0
20050411,148261,149240,146793,148750,4254.0
20050412,147282,147772,140921,142879,8828.0
20050413,142879,146793,142879,146793,10808.0
20050414,143857,145814,143368,144346,3121.0
20050415,141900,143857,137007,138475,6178.0
20050418,133582,136028,130646,136028,7859.0
20050419,135050,141411,134071,141411,11138.0
20050420,139943,144836,138964,141900,6422.0
20050421,138475,149729,137496,146793,10288.0
20050422,149240,149240,146304,148750,8803.0
20050425,146304,148750,145814,148261,3733.0
20050426,149240,149240,145325,147772,3783.0
20050427,144836,146793,143368,146793,4182.0
20050428,146793,147282,145325,146793,2938.0
20050429,143857,145814,143368,144836,2484.0
20050502,145814,156579,145814,154622,23189.0
20050503,156579,157069,152175,153643,13413.0
20050504,154133,160983,154133,157069,16314.0
20050506,155111,159026,155111,157069,9732.0
20050509,158047,158536,151686,155601,25136.0
20050510,154622,155601,151686,155601,7771.0
20050511,152665,155111,152175,152665,3109.0
20050512,151686,153643,150218,151686,4145.0
20050513,149729,152665,148750,152175,3977.0
20050516,152175,156579,151197,154622,6438.0
20050517,154622,156090,151197,151197,3385.0
20050518,151686,152175,146793,148261,4901.0
20050519,148750,151686,148261,150218,4743.0
20050520,150218,150707,148750,149729,3290.0
20050523,147282,149729,144346,146793,12865.0
20050524,142879,144836,135050,137985,27592.0
20050525,135539,138475,135539,137985,9081.0
20050526,137985,138475,136028,138475,8709.0
20050527,137985,141411,137496,140432,16333.0
20050530,139453,140432,138964,139943,9522.0
20050531,140432,140432,137496,138964,7723.0
20050601,137496,138964,136028,137496,6258.0
20050602,137496,138475,132114,135050,18493.0
20050603,135050,139943,133092,139943,12244.0
20050607,138964,140921,137496,139453,5045.0
20050608,140921,143368,140432,140921,12810.0
20050609,142389,146793,140432,146793,15226.0
20050610,145325,148750,143368,148750,7290.0
20050613,148750,149240,144836,146304,5203.0
20050614,145325,148750,144346,146793,8680.0
20050615,147282,149240,146304,149240,9376.0
20050616,148261,150218,147282,150218,14616.0
20050617,149729,149729,145814,148750,6208.0
20050620,146793,148261,143368,143368,4575.0
20050621,143368,148750,143368,147282,7470.0
20050622,148750,148750,146793,147282,6228.0
20050623,147282,147772,145814,145814,7810.0
20050624,146793,154622,144836,153643,18163.0
20050627,152665,158536,151686,157069,41604.0
20050628,156579,169301,154622,163430,33710.0
20050629,161962,166855,161962,164408,14413.0
20050630,166365,171259,161472,171259,25195.0
20050701,170280,170280,166365,170280,5441.0
20050704,168323,171259,165876,171259,7698.0
20050705,171259,171259,161472,164408,8940.0
20050706,164408,166855,159515,166365,9783.0
20050707,166365,167833,161962,162451,7087.0
20050708,160983,162451,159515,162451,6734.0
20050711,164897,164897,159515,164408,9662.0
20050712,162940,167833,160983,166365,26565.0
20050713,169301,176152,169301,175662,20383.0
20050714,175662,181045,173216,181045,16687.0
20050715,180066,185938,178109,183002,17504.0
20050718,180066,183002,176641,181534,7391.0
20050719,178598,186427,176641,186427,17001.0
20050720,184470,185938,181534,184959,5354.0
20050721,183491,183981,179087,179577,6474.0
20050722,175173,183002,175173,182513,4826.0
20050725,181534,182023,179577,179577,6192.0
20050726,178598,181045,176641,178109,4048.0
20050727,178109,180066,175662,179087,6338.0
20050728,179577,180066,176152,180066,5127.0
20050729,179577,183491,179087,180066,27157.0
20050801,177620,179087,172237,173216,4896.0
20050802,174194,174194,168812,168812,8664.0
20050803,166855,170769,164408,164408,4928.0
20050804,165387,168323,164408,168323,6886.0
20050805,167833,170280,164408,170280,4038.0
20050808,170280,170280,165387,166365,6062.0
20050809,164408,169791,164408,168323,2607.0
20050810,168812,171259,167344,171259,3557.0
20050811,172726,172726,168323,171259,3009.0
20050812,169791,172237,169791,172237,3606.0
20050816,172237,175173,171259,173216,4081.0
20050817,171259,171259,165876,169301,8354.0
20050818,167344,171259,167344,171259,10931.0
20050819,171259,173216,169301,173216,5280.0
20050822,171748,176152,171748,176152,5275.0
20050823,176152,180066,174194,177620,8868.0
20050824,178109,178109,172726,175662,3797.0
20050825,178109,178109,170280,176152,5168.0
20050826,176152,181045,176152,180555,10164.0
20050829,177620,179087,173216,177620,8114.0
20050830,178109,183981,174684,183981,9235.0
20050831,180066,190831,180066,188874,8320.0
20050901,188874,191810,185938,190831,4917.0
20050902,190831,192788,188384,192788,2574.0
20050905,190342,193767,186916,187406,2708.0
20050906,185938,189852,183981,189363,3252.0
20050907,191320,191810,186427,191810,3914.0
20050908,192299,192299,184959,190831,6135.0
20050909,189852,190831,187895,190831,2725.0
20050912,189852,190831,186427,187895,2679.0
20050913,185938,185938,183002,184959,4413.0
20050914,183002,185938,175173,183002,8689.0
20050915,179087,184959,178598,184959,3362.0
20050916,183002,189363,180555,189363,5293.0
20050920,190831,190831,185938,189852,7316.0
20050921,189363,189363,181534,182023,7115.0
20050922,180555,180555,175173,179087,10721.0
20050923,178109,178598,172237,176152,7473.0
20050926,174684,177620,173216,175662,7036.0
20050927,173705,178109,173216,175173,5339.0
20050928,174194,185938,173705,185938,25119.0
20050929,182023,183981,180066,183002,11740.0
20050930,183002,183491,180066,180066,11649.0
20051004,178598,181045,177620,179087,12253.0
20051005,179087,180066,177620,178109,8075.0
20051006,177620,177620,170769,173705,14229.0
20051007,173216,180555,170769,180066,8538.0
20051010,180066,181534,177620,181045,9656.0
20051011,178109,183002,176641,182513,6134.0
20051012,182023,182513,175662,177620,8089.0
20051013,173705,177620,170280,175173,9252.0
20051014,175173,177130,169791,173216,6682.0
20051017,170769,175173,170769,171748,3825.0
20051018,168812,171748,167344,171748,7536.0
20051019,171748,171748,166365,169791,4268.0
20051020,169791,169791,165387,167344,8758.0
20051021,163430,173705,163430,173705,5522.0
20051024,171748,173216,169791,173216,3549.0
20051025,173216,176152,172726,175662,4343.0
20051026,175173,177620,174194,177620,4930.0
20051027,175173,177620,171748,176641,4127.0
20051028,176641,176641,168812,176152,5507.0
20051031,183981,183981,175662,178109,3329.0
20051101,176641,178109,174684,176641,4924.0
20051102,176152,176641,172726,176152,6972.0
20051103,174684,174684,172237,174194,5607.0
20051104,174194,174684,170280,173705,7335.0
20051107,172726,173705,170280,173705,7961.0
20051108,172237,172237,166365,166855,15937.0
20051109,164408,166365,163430,164408,10423.0
20051110,165876,167833,162451,164897,9339.0
20051111,162451,165387,160494,160494,14158.0
20051114,160494,162451,155601,157069,15679.0
20051115,157558,158536,154622,155111,7829.0
20051116,157069,158536,155111,155601,23796.0
20051117,155601,156579,152665,156579,18887.0
20051118,158047,158047,153154,153154,11235.0
20051121,152175,154133,151686,151686,14966.0
20051122,152665,164408,151686,160983,26723.0
20051123,160004,174194,160004,171259,22035.0
20051124,174194,174194,168812,171259,12323.0
20051125,169791,174684,166855,169301,9051.0
20051128,173216,173216,168812,169301,7782.0
20051129,167833,171259,161472,161962,9644.0
20051130,161472,167833,161472,166855,21118.0
20051201,164897,166855,161962,165387,11877.0
20051202,164897,173216,164408,169301,20694.0
20051205,169301,172726,167344,171259,4216.0
20051206,170280,172726,169301,171259,5707.0
20051207,171259,172237,167833,172237,8923.0
20051208,172237,179087,169301,177130,9210.0
20051209,179087,179087,176152,179087,4669.0
20051212,181045,183002,179087,182023,4062.0
20051213,181045,183981,178598,183491,4436.0
20051214,182023,184470,181045,183981,3609.0
20051215,181534,184959,181045,183981,3881.0
20051216,183981,186916,182023,186916,3826.0
20051219,185448,189852,183981,186916,4887.0
20051220,185938,186916,185448,186916,4794.0
20051221,186916,186916,183002,183981,4633.0
20051222,181534,183981,178598,183981,7233.0
20051223,181045,183491,177620,180555,4063.0
20051226,180555,180555,170769,174684,11727.0
20051227,175173,180555,172237,179087,3900.0
20051228,176152,181534,173705,179087,6071.0
20051229,179087,186916,175173,185938,11343.0
20060102,183981,183981,175173,177130,13561.0
20060103,176152,178109,173216,177130,9205.0
20060104,177130,186916,175662,183981,11631.0
20060105,183981,193767,181534,187895,11735.0
20060106,188874,215786,187895,212850,19266.0
20060109,215296,228997,204042,226061,9717.0
20060110,224104,224593,210403,215296,9706.0
20060111,211382,223125,210403,218722,6536.0
20060112,216764,225083,215296,217254,6076.0
20060113,217254,221168,211382,219211,5993.0
20060116,220190,234869,219211,228018,11113.0
20060117,229976,234869,220190,225083,8025.0
20060118,220190,225083,219211,222636,14600.0
20060119,219211,227040,206000,217254,20355.0
20060120,220190,220190,210893,217254,14380.0
20060123,216275,216275,200617,200617,6913.0
20060124,197192,204532,193767,202085,5731.0
20060125,197192,204532,197192,204042,3298.0
20060126,204532,213828,201106,211382,2588.0
20060127,211382,217254,208446,215296,3806.0
20060131,215296,215296,210403,211871,3029.0
20060201,208446,211382,203064,205510,6363.0
20060202,206489,207957,197192,201596,7991.0
20060203,200617,200617,195235,196213,4318.0
20060206,191810,218232,191320,210403,7301.0
20060207,207467,210403,202085,202085,1803.0
20060208,200617,208446,200617,208446,2693.0
20060209,206489,210403,200617,207467,3173.0
20060210,207467,210893,202085,210403,5471.0
20060213,207467,210893,203553,210403,2517.0
20060214,210403,211382,206000,207467,3237.0
20060215,210403,210403,193767,204532,6567.0
20060216,201596,205021,200617,203553,1646.0
20060217,205510,205510,199638,202574,2188.0
20060220,200617,210403,200617,206978,2573.0
20060221,206978,209425,204532,208935,1374.0
20060222,210403,210403,202574,203553,1584.0
20060223,203553,208446,203553,206978,2991.0
20060224,208935,209425,204532,206978,1678.0
20060227,204532,208446,203064,208446,1517.0
20060228,209425,209914,206000,208446,2384.0
20060302,208935,210403,203553,207467,2340.0
20060303,206978,207957,202085,202574,1926.0
20060306,200617,210403,198171,205510,2695.0
20060307,204532,204532,199638,202574,3085.0
20060308,204532,206978,200617,206978,2318.0
20060309,206978,207467,203064,203064,2344.0
20060310,203064,203064,200128,200617,3904.0
20060313,200617,200617,197192,198660,2487.0
20060314,197681,198660,194745,195724,5707.0
20060315,196213,199149,196213,198660,2382.0
20060316,196213,206978,196213,206978,2797.0
20060317,200617,205510,199638,204532,1526.0
20060320,201106,205021,200617,204042,2389.0
20060321,207467,208446,202574,207957,2813.0
20060322,205510,207467,204042,206978,1457.0
20060323,205021,207467,203553,206978,434.0
20060324,206978,206978,201596,206000,1103.0
20060327,202574,206000,200128,203553,1435.0
20060328,204532,205510,202574,202574,1745.0
20060329,201106,205510,201106,205510,1960.0
20060330,204042,209425,204042,209425,2297.0
20060331,209425,214318,206978,211871,4582.0
20060403,211871,214318,208446,212850,2136.0
20060404,210403,210403,205021,206489,2646.0
20060405,206000,212361,204042,211871,2967.0
20060406,213339,219700,208935,217743,4364.0
20060407,219700,219700,213339,216275,2683.0
20060410,216764,220190,213828,220190,3278.0
20060411,219211,219211,213339,213339,2159.0
20060412,212850,213339,208446,210403,2319.0
20060413,213339,213339,205510,208935,2173.0
20060414,208935,212361,206489,209425,2144.0
20060417,208935,209425,205510,207467,2012.0
20060418,205510,211382,205510,209425,3044.0
20060419,207467,209425,203553,207467,4447.0
20060420,204532,206978,200617,201106,5869.0
20060421,200617,201106,197681,199149,6458.0
20060424,197681,199149,194745,195235,9076.0
20060425,195235,201106,195235,197192,4819.0
20060426,200617,200617,197681,197681,1876.0
20060427,198660,199638,195724,196213,2257.0
20060428,197192,197681,194745,196703,2055.0
20060502,197681,199149,195235,195724,3273.0
20060503,195724,196703,193767,193767,3708.0
20060504,193767,194745,189852,190831,3311.0
20060508,191810,195724,190831,195724,2523.0
20060509,197681,197681,193767,194256,3031.0
20060510,197192,197192,193277,194745,1660.0
20060511,192299,195235,191320,194745,3706.0
20060512,191320,195235,189852,194745,3135.0
20060515,195235,195235,190342,193767,2616.0
20060516,190342,197192,189852,195724,4336.0
20060517,192788,198660,192788,193277,3578.0
20060518,190831,194745,190831,193277,4664.0
20060519,190831,195724,189852,192788,3119.0
20060522,191320,191810,183002,185448,2569.0
20060523,183491,187895,176152,177620,6618.0
20060524,176641,177130,168323,172237,6878.0
20060525,172237,172237,165387,165387,3531.0
20060526,169301,169301,163919,164897,4962.0
20060529,165387,170280,164897,170280,6293.0
20060530,170280,185938,161962,185938,12873.0
20060601,175173,177620,169301,169301,7575.0
20060602,170280,172237,164408,165876,3672.0
20060605,167344,167344,161962,161962,3697.0
20060607,157069,160494,153643,155111,6793.0
20060608,151686,156579,148750,148750,5929.0
20060609,150707,153154,148750,148750,2717.0
20060612,151197,151197,145325,146793,3586.0
20060613,146793,146793,142879,142879,2614.0
20060614,144346,150707,142879,142879,3854.0
20060615,143857,147772,143857,143857,2883.0
20060616,148261,149729,145325,148261,4204.0
20060619,148750,149729,145814,145814,2665.0
20060620,146793,146793,140921,140921,3760.0
20060621,141900,141900,134071,140921,9224.0
20060622,138964,142879,138964,140921,6008.0
20060623,140921,141411,137007,140921,2325.0
20060626,137985,140921,137496,140432,2585.0
20060627,141900,141900,136517,137985,4576.0
20060628,136517,141900,134560,141900,3433.0
20060629,142389,146793,140432,146304,3913.0
20060630,150707,150707,146304,150218,3047.0
20060703,152175,152175,143857,143857,4775.0
20060704,144836,146793,142389,144346,2828.0
20060705,143368,143368,140432,141900,2866.0
20060706,140921,142879,138475,138475,3480.0
20060707,139943,141411,138475,138475,3522.0
20060710,137496,141900,137007,141411,2871.0
20060711,141900,142389,137007,139943,4696.0
20060712,137985,140432,137007,138964,5087.0
20060713,138964,138964,135539,137007,5363.0
20060714,135539,136517,134071,136028,6123.0
20060718,136028,137985,133092,137985,3781.0
20060719,136028,137985,134560,137007,3543.0
20060720,137985,139943,137496,138475,4700.0
20060721,137985,137985,131135,133092,10785.0
20060724,133092,133092,128199,129178,7148.0
20060725,130646,133092,128199,130156,5922.0
20060726,130156,130156,128689,129667,3684.0
20060727,129178,131624,129178,131135,4805.0
20060728,131135,134560,129667,134560,3746.0
20060731,136028,138475,135050,136028,5830.0
20060801,137007,137496,134560,134560,2342.0
20060802,134560,135539,132114,132114,2616.0
20060803,133582,134071,129667,129667,3071.0
20060804,129667,135539,129667,135539,4880.0
20060807,139453,139453,131624,132114,2681.0
20060808,134071,134071,130646,133092,6684.0
20060809,133092,133092,130646,130646,6421.0
20060810,130156,131135,130156,130156,7820.0
20060811,130646,132603,130156,130156,5130.0
20060814,131624,131624,129178,129667,4775.0
20060816,131135,131135,124774,126242,13698.0
20060817,128689,131135,125753,131135,7661.0
20060818,131135,131624,126731,126731,6623.0
20060821,127221,127221,124285,124774,4565.0
20060822,123795,128689,123795,127221,5448.0
20060823,128689,128689,125263,126242,6509.0
20060824,127221,129178,126242,129178,3631.0
20060825,129178,130156,127710,127710,4810.0
20060828,126731,128689,126242,127221,2891.0
20060829,126731,130646,126731,128689,3145.0
20060830,129667,133582,128689,131135,7984.0
20060831,131624,138475,131624,137985,9727.0
20060901,137985,142879,137007,142389,8856.0
20060904,142389,144836,139943,143857,9964.0
20060905,142389,148261,142389,145814,10700.0
20060906,145814,148750,144836,146793,5589.0
20060907,145325,147772,144836,146793,6491.0
20060908,144836,152175,144836,152175,4628.0
20060911,154133,154133,148750,152175,7355.0
20060912,152665,152665,143857,149240,8791.0
20060913,149240,149240,146304,147282,1494.0
20060914,148750,148750,143857,144836,8774.0
20060915,144346,148261,140432,146793,6905.0
20060918,145814,147772,144836,145814,4880.0
20060919,144836,148750,143857,148261,3874.0
20060920,148261,148261,145325,148261,1395.0
20060921,148261,148750,145814,147282,2656.0
20060922,146793,148750,145814,146304,2140.0
20060925,145325,148261,144836,146793,3271.0
20060926,147772,147772,143857,144836,1956.0
20060927,144836,149240,144836,146304,3757.0
20060928,146304,149729,145814,149729,5441.0
20060929,148261,151197,148261,149729,4086.0
20061002,149240,149729,147282,148750,3971.0
20061004,147772,148750,145325,146793,1587.0
20061009,144836,146793,133582,137007,5346.0
20061010,137007,141900,137007,138964,1622.0
20061011,138964,143368,134560,137985,3359.0
20061012,140432,140432,137496,138964,2571.0
20061013,139943,141411,138964,139943,1774.0
20061016,139943,142879,139943,141900,1198.0
20061017,141900,142879,140432,142879,1789.0
20061018,142879,142879,139943,139943,2962.0
20061019,139943,142879,139943,141411,3117.0
20061020,142879,143857,141411,142879,1321.0
20061023,141900,144346,141900,144346,1664.0
20061024,145325,145325,141900,142879,9487.0
20061025,142879,143857,141411,143857,3031.0
20061026,142389,147772,142389,147772,3863.0
20061027,148261,150707,145325,146304,4631.0
20061030,146304,148261,143857,147772,2692.0
20061031,149729,149729,145814,146793,3668.0
20061101,146793,148261,145814,147282,1360.0
20061102,146793,150707,146304,150707,5412.0
20061103,150707,152665,148261,150218,2966.0
20061106,149729,150707,146304,148750,2948.0
20061107,148750,150707,146304,146793,3842.0
20061108,146793,147772,145325,146793,3892.0
20061109,145814,148750,145814,146793,6432.0
20061110,145325,149729,145325,146304,2983.0
20061113,146793,147282,144836,146793,1972.0
20061114,146793,146793,144836,146793,2415.0
20061115,146793,148261,145325,145814,1853.0
20061116,144836,145814,144346,145814,2207.0
20061117,147282,147772,145325,146793,1531.0
20061120,145814,147772,145814,145814,2735.0
20061121,145814,160494,144836,153643,10210.0
20061122,155601,157558,152175,153154,3616.0
20061123,152175,156579,150707,156579,5155.0
20061124,156579,157558,153643,156579,3793.0
20061127,157069,159026,152175,159026,4109.0
20061128,155601,160004,154622,160004,8807.0
20061129,160004,168323,160004,168323,11958.0
20061130,168323,174194,165387,172237,14859.0
20061201,172726,173216,167344,167833,3922.0
20061204,166855,170280,163919,165387,2499.0
20061205,166365,167344,163919,163919,2827.0
20061206,163919,169791,163430,169301,2765.0
20061207,172726,172726,166365,166365,1984.0
20061208,166365,169301,164408,168812,1767.0
20061211,169301,169301,166365,166365,2157.0
20061212,165387,165387,159515,159515,2523.0
20061213,159515,162940,155601,159515,3074.0
20061214,157558,162940,157558,162940,3818.0
20061215,163430,165387,161472,161472,1987.0
20061218,160983,161962,157558,159515,2986.0
20061219,159515,162451,157558,159515,3132.0
20061220,161472,164408,160983,162451,3088.0
20061221,163919,163919,160494,162451,2479.0
20061222,160494,163430,160494,162451,2669.0
20061226,160983,162451,159515,162451,4064.0
20061227,162451,162451,160004,161472,1678.0
20061228,162451,162451,160983,162451,3390.0
20070102,160983,168812,160983,167833,3356.0
20070103,168323,177130,164897,166365,10577.0
20070104,169791,170280,165876,169791,2074.0
20070105,167833,171748,165876,166855,2295.0
20070108,166365,166855,162451,163430,2640.0
20070109,162940,166855,160494,165387,2672.0
20070110,164408,165387,161962,162451,1967.0
20070111,160983,165387,160983,162451,2789.0
20070112,162451,167833,162451,166855,2149.0
20070115,165876,168323,163919,166365,1588.0
20070116,165387,167833,165387,166855,607.0
20070117,168323,168323,163919,165387,1641.0
20070118,163919,165387,162451,164897,1182.0
20070119,165387,165387,159515,163919,2316.0
20070122,164408,164408,160983,163919,1372.0
20070123,161962,163430,159515,161472,2331.0
20070124,160494,165876,159026,165387,3011.0
20070125,164408,166365,161962,166365,2757.0
20070126,163430,165876,162451,163430,7005.0
20070129,161962,165387,161472,165387,1731.0
20070130,165387,165387,162451,164408,2267.0
20070131,163430,165387,162451,163430,859.0
20070201,163430,175173,162451,173216,7673.0
20070202,172237,174194,168812,174194,6521.0
20070205,172237,173705,167833,169791,7165.0
20070206,167833,168812,158047,166365,17202.0
20070207,163919,163919,157069,162940,17719.0
20070208,164408,164408,159026,161472,11769.0
20070209,161472,162451,159515,160004,3589.0
20070212,157069,160004,156579,160004,7497.0
20070213,160983,160983,157558,160494,4382.0
20070214,160004,163430,159515,162940,6305.0
20070215,161962,162451,159026,160983,7636.0
20070216,159026,161962,155601,158536,10401.0
20070220,157558,160004,154133,155601,10216.0
20070221,155601,157069,152665,157069,6422.0
20070222,158047,159026,155601,159026,3182.0
20070223,159515,160494,156090,159026,3965.0
20070226,156579,159515,155601,159026,4471.0
20070227,159026,159026,156579,157069,3065.0
20070228,149240,160983,148750,160004,14038.0
20070302,159026,159026,156090,157069,2884.0
20070305,155111,156579,151197,152665,4140.0
20070306,151686,156579,151686,155601,5644.0
20070307,156579,157069,152665,152665,2543.0
20070308,152665,152665,150707,151686,7095.0
20070309,151686,151686,149729,151197,2704.0
20070312,150218,151686,149729,150707,5059.0
20070313,150218,150707,146793,146793,9595.0
20070314,145325,147282,142389,146304,4798.0
20070315,145814,148261,144836,146793,3551.0
20070316,147282,148750,145814,146304,2726.0
20070319,144836,147772,142389,145814,4128.0
20070320,146304,147772,145325,145814,3971.0
20070321,146793,148750,145814,147772,2388.0
20070322,147772,152175,147772,151197,26698.0
20070323,151197,152665,149729,152665,2419.0
20070326,152665,154622,151197,154622,3097.0
20070327,154622,158047,154622,155601,4663.0
20070328,156579,158536,151686,152665,4105.0
20070329,155111,155111,151197,153154,1551.0
20070330,153643,158536,153154,158536,4965.0
20070402,158536,160004,156090,157069,2868.0
20070403,158536,158536,155601,158536,1518.0
20070404,157558,160983,156579,159026,5633.0
20070405,158536,159026,155601,155601,2101.0
20070406,156090,157558,153643,153643,4315.0
20070409,154133,157558,153643,153643,55217.0
20070410,155111,160983,155111,160983,18303.0
20070411,158536,165387,158047,162451,10668.0
20070412,160494,173216,160494,170280,13322.0
20070413,167344,173216,167344,172237,11968.0
20070416,169301,176152,169301,176152,9623.0
20070417,174684,177620,172726,176152,7842.0
20070418,179577,180555,172237,180066,20354.0
20070419,180066,181534,172237,180066,12547.0
20070420,178109,183981,176152,183981,5822.0
20070423,182513,190831,182513,186916,45913.0
20070424,186916,186916,183002,185448,7099.0
20070425,186916,186916,176641,183002,11943.0
20070426,185938,189363,181045,188874,11987.0
20070427,186916,188874,185448,185938,1796.0
20070430,183981,195724,183491,193767,7501.0
20070502,196213,196703,192299,196703,3662.0
20070503,194745,198171,193767,195724,3128.0
20070504,194745,200617,190831,199638,5522.0
20070507,199638,206000,197192,205510,6930.0
20070508,203553,209425,201106,203553,4763.0
20070509,201596,203553,197681,199149,26935.0
20070510,198171,200128,193767,194256,11136.0
20070511,194256,200617,190831,200617,8350.0
20070514,200617,201596,193277,200128,6745.0
20070515,197681,201596,194745,197192,6443.0
20070516,196213,197681,193767,194256,4934.0
20070517,192788,200617,192788,199638,6471.0
20070518,199638,202574,196703,202085,4587.0
20070521,202085,204532,200128,203064,4393.0
20070522,201106,202085,197192,202085,6107.0
20070523,199149,200617,193767,199638,11062.0
20070525,198660,198660,193767,198171,2457.0
20070528,195724,198660,193767,197681,20175.0
20070529,197192,198171,195724,198171,3739.0
20070530,196703,200617,192788,199638,8605.0
20070531,199638,202085,194256,202085,8635.0
20070601,203553,225083,200128,217254,22241.0
20070604,221168,224104,206489,219211,13288.0
20070605,219211,222636,215786,219211,6856.0
20070607,216275,220190,213339,215296,3803.0
20070608,215296,220190,210893,216764,4952.0
20070611,216764,220190,210403,212361,4045.0
20070612,209914,212361,204042,212361,10901.0
20070613,208446,215296,206978,211871,5071.0
20070614,211382,214807,208446,213339,9056.0
20070615,212361,213339,209914,213339,7199.0
20070618,215296,215296,211382,213339,5510.0
20070619,212850,212850,207957,207957,6112.0
20070620,209425,209914,203553,206489,5867.0
20070621,209425,209425,203553,205510,4697.0
20070622,205510,205510,198660,200617,3109.0
20070625,196703,202085,196703,200617,3909.0
20070626,198171,200617,197192,200128,2860.0
20070627,197192,200128,197192,199638,2714.0
20070628,199638,203064,198171,200617,3392.0
20070629,202574,204042,199638,200617,4404.0
20070702,198171,201596,197681,200617,4367.0
20070703,199638,205510,199149,202085,7001.0
20070704,202085,203064,200128,203064,3729.0
20070705,201596,222147,200617,215296,15346.0
20070706,218232,221168,208935,216764,13408.0
20070709,216275,224104,213339,224104,10980.0
20070710,221657,228997,219211,228508,6074.0
20070711,225572,229486,221657,228508,4732.0
20070712,225572,235358,225083,230465,4650.0
20070713,229976,237315,229976,230954,4725.0
20070716,231444,234379,221657,224104,6090.0
20070718,221657,226061,219700,226061,5200.0
20070719,227040,228018,224593,225572,1634.0
20070720,223615,230465,222147,228997,4216.0
20070723,233890,237315,228018,237315,4595.0
20070724,238294,240741,233890,237315,2321.0
20070725,235358,241230,231444,231933,2045.0
20070726,231933,241230,231444,231933,6032.0
20070727,226061,231933,215296,222147,4276.0
20070730,224593,227040,216275,227040,2037.0
20070731,222147,235358,222147,234869,2774.0
20070801,234379,234869,215296,218232,3492.0
20070802,226551,234869,219700,221657,7131.0
20070803,226061,232912,218722,222636,6264.0
20070806,218722,228508,216275,223125,8928.0
20070807,228018,228018,220190,222147,8841.0
20070808,222147,228018,221168,224593,15716.0
20070809,225083,236826,219211,236337,41953.0
20070810,227529,234379,226551,233401,4378.0
