일자,시가,고가,저가,종가,거래량
20051215,9180,9180,8800,8800,338050.0
20051216,8680,8920,8680,8680,363650.0
20051219,8780,8900,8680,8900,338450.0
20051220,8820,8900,8760,8880,140625.0
20051221,8780,8860,8740,8860,219075.0
20051222,8900,8900,8740,8780,215775.0
20051223,8800,8920,8760,8920,277125.0
20051226,9000,9000,8800,8880,310200.0
20051227,8920,8920,8820,8880,427425.0
20051228,8900,8920,8720,8820,124250.0
20051229,8740,8860,8720,8820,420600.0
20060102,8780,8800,8680,8680,313500.0
20060103,8680,8680,8500,8560,485825.0
20060104,8640,8880,8600,8800,813300.0
20060105,8820,8840,8600,8700,912650.0
20060106,8560,8560,8220,8240,2125450.0
20060109,8340,8440,8300,8400,773600.0
20060110,8420,8600,8420,8500,1664125.0
20060111,8500,9060,8500,9060,1309800.0
20060112,9020,9200,8780,9140,527600.0
20060113,9120,9540,8940,9500,650725.0
20060116,9520,9560,9200,9300,442575.0
20060117,9540,9540,8680,8960,446825.0
20060118,8960,9080,8680,8800,403450.0
20060119,8800,9040,8640,9040,490775.0
20060120,8880,9040,8780,8880,462700.0
20060123,8780,9140,8680,8880,756225.0
20060124,8680,8800,8640,8760,820225.0
20060125,8660,8740,8540,8560,644300.0
20060126,8680,8800,8640,8720,888975.0
20060127,8860,8880,8620,8740,1112225.0
20060131,8700,8820,8600,8740,1783900.0
20060201,8600,8780,8600,8760,937475.0
20060202,8760,8860,8720,8760,477950.0
20060203,8620,8700,8320,8360,523325.0
20060206,8280,8340,7960,8320,669750.0
20060207,8260,8280,8020,8020,618325.0
20060208,7960,8080,7600,7620,1675675.0
20060209,7720,7840,7520,7800,1471275.0
20060210,7800,8220,7700,8100,1228200.0
20060213,8040,8180,7960,8060,1036675.0
20060214,7940,8060,7760,7880,835850.0
20060215,8020,8020,7680,7680,701375.0
20060216,7680,7800,7620,7680,663400.0
20060217,7720,7860,7640,7840,700050.0
20060220,7920,7980,7840,7960,618525.0
20060221,7960,8100,7900,8080,382100.0
20060222,8160,8180,7940,8160,581950.0
20060223,8160,8300,8080,8300,568450.0
20060224,8380,8420,8200,8400,459025.0
20060227,8280,8400,8200,8380,360350.0
20060228,8440,8480,8140,8440,596550.0
20060302,8360,8600,8320,8520,434425.0
20060303,8580,8580,8200,8200,568300.0
20060306,8140,8320,8080,8300,539750.0
20060307,8200,8200,7840,7840,467550.0
20060308,7800,7920,7540,7840,1160550.0
20060309,7780,7920,7680,7840,1010025.0
20060310,7800,8100,7800,8000,602625.0
20060313,8020,8160,7960,8140,498725.0
20060314,8120,8160,7980,8000,201425.0
20060315,8040,8140,8020,8100,176900.0
20060316,8040,8200,8040,8200,230725.0
20060317,8140,8140,7980,8080,348575.0
20060320,8060,8100,7980,8040,196975.0
20060321,8040,8040,7780,7780,1019925.0
20060322,7840,7880,7720,7780,433775.0
20060323,7840,7940,7800,7920,386475.0
20060324,7800,8040,7800,8040,301250.0
20060327,7960,8040,7940,8000,644800.0
20060328,8000,8000,7860,7880,132775.0
20060329,7900,8020,7820,8000,366050.0
20060330,8000,8000,7920,8000,460075.0
20060331,8000,8320,7920,8300,1669750.0
20060403,8220,8480,8220,8460,334675.0
20060404,8540,8580,8340,8540,447775.0
20060405,8520,8580,8400,8580,386450.0
20060406,8600,8640,8280,8640,891400.0
20060407,8640,8640,8360,8580,414025.0
20060410,8540,8560,8340,8360,287750.0
20060411,8280,8320,8200,8280,254550.0
20060412,8180,8240,8100,8100,446025.0
20060413,8100,8160,7920,7940,1163350.0
20060414,8000,8220,7960,8180,951800.0
20060417,8180,8180,8080,8100,386825.0
20060418,8040,8200,8040,8080,488550.0
20060419,8140,8340,8140,8280,582025.0
20060420,8240,8340,8200,8240,602675.0
20060421,8320,8420,8280,8320,758675.0
20060424,8340,8340,8000,8120,783950.0
20060425,8180,8280,8020,8140,528050.0
20060426,8060,8120,7960,8000,1215900.0
20060427,8040,8060,7940,8000,579550.0
20060428,8020,8060,7920,8000,509850.0
20060502,7920,8100,7920,8100,613050.0
20060503,8080,8200,8000,8020,1230275.0
20060504,7880,8080,7820,8080,773725.0
20060508,8160,8220,8020,8200,604525.0
20060509,8200,8380,8100,8380,494625.0
20060510,8380,8520,8280,8460,564950.0
20060511,8400,8460,8300,8400,633750.0
20060512,8360,8380,8220,8240,531625.0
20060515,8140,8240,8060,8200,458675.0
20060516,8200,8320,8120,8120,464425.0
20060517,8120,8400,8120,8400,468950.0
20060518,7920,8240,7840,8080,924550.0
20060519,8000,8060,7920,7940,690125.0
20060522,7980,7980,7720,7720,407925.0
20060523,7700,7800,7600,7620,555750.0
20060524,7620,7620,7040,7360,2024625.0
20060525,7280,7380,7120,7200,874600.0
20060526,7300,7520,7300,7480,648500.0
20060529,7520,7580,7460,7580,312575.0
20060530,7480,7760,7400,7760,474125.0
20060601,7680,7720,7480,7480,424600.0
20060602,7680,7740,7460,7740,622525.0
20060605,7740,7780,7420,7580,471700.0
20060607,7480,7620,7200,7360,1038150.0
20060608,7220,7740,7220,7360,784100.0
20060609,7420,7440,7160,7380,418075.0
20060612,7280,7400,7120,7400,528600.0
20060613,7300,7300,7060,7200,575450.0
20060614,7180,7280,7040,7280,501775.0
20060615,7280,7320,7060,7200,648350.0
20060616,7300,7600,7300,7600,796350.0
20060619,7600,7600,7340,7360,681825.0
20060620,7340,7340,7140,7160,262075.0
20060621,7140,7160,7000,7120,1316050.0
20060622,7200,7240,6880,6960,1215850.0
20060623,6960,6960,6740,6800,706825.0
20060626,6760,6840,6500,6800,1335025.0
20060627,6800,6840,6680,6840,784475.0
20060628,6680,6880,6680,6880,492325.0
20060629,6920,7280,6880,7280,405525.0
20060630,7340,7580,7320,7580,629850.0
20060703,7460,7460,7280,7340,390375.0
20060704,7320,7320,7100,7200,530175.0
20060705,7060,7200,7040,7200,297175.0
20060706,7180,7200,7060,7100,323975.0
20060707,7100,7480,7100,7200,1115475.0
20060710,7180,7580,7120,7580,425725.0
20060711,7480,7500,7200,7500,625175.0
20060712,7500,7500,7320,7440,444725.0
20060713,7420,7420,7280,7420,505725.0
20060714,7260,7300,7140,7140,769750.0
20060718,7140,7200,7040,7120,582000.0
20060719,7180,7200,6980,7040,605150.0
20060720,7200,7200,7020,7080,592175.0
20060721,6980,7060,6960,7060,573350.0
20060724,7040,7300,6960,7120,743125.0
20060725,7320,7380,7260,7360,780975.0
20060726,7340,7440,7120,7300,969775.0
20060727,7200,7400,7180,7400,769100.0
20060728,7420,7700,7420,7700,968950.0
20060731,7700,7740,7620,7680,416200.0
20060801,7600,7660,7420,7540,550350.0
20060802,7580,7660,7420,7660,1151825.0
20060803,7660,7660,7440,7540,479600.0
20060804,7480,7740,7480,7740,491275.0
20060807,7660,7720,7440,7480,499725.0
20060808,7420,7600,7360,7600,597425.0
20060809,7600,7700,7480,7560,1015925.0
20060810,7440,7600,7440,7560,313875.0
20060811,7640,7680,7540,7660,204500.0
20060814,7700,7800,7640,7680,171550.0
20060816,7760,7940,7640,7940,344650.0
20060817,7880,8000,7780,7940,324475.0
20060818,8000,8000,7860,7960,301775.0
20060821,8000,8000,7760,7980,278925.0
20060822,7960,8000,7880,8000,193450.0
20060823,7960,7960,7760,7840,383325.0
20060824,7760,7760,7600,7600,319050.0
20060825,7620,7720,7620,7640,199025.0
20060828,7620,7760,7620,7680,171850.0
20060829,7660,7840,7660,7840,240800.0
20060830,7760,7800,7660,7760,235725.0
20060831,7720,7800,7660,7740,441175.0
20060901,7740,7840,7700,7840,398100.0
20060904,7840,7900,7800,7840,371525.0
20060905,7820,7880,7780,7800,201050.0
20060906,7760,7880,7720,7820,1002375.0
20060907,7800,7880,7720,7880,147125.0
20060908,7800,7960,7800,7920,456675.0
20060911,7860,7940,7820,7940,175625.0
20060912,7860,7960,7700,7840,479650.0
20060913,7840,7840,7720,7780,306325.0
20060914,7760,7840,7700,7840,664675.0
20060915,7780,7860,7740,7840,340500.0
20060918,7840,8020,7800,7960,675650.0
20060919,8040,8200,7960,7960,725100.0
20060920,7920,8320,7880,8320,279950.0
20060921,8240,8320,8160,8320,347625.0
20060922,8320,8360,8180,8300,339525.0
20060925,8220,8480,8220,8480,483575.0
20060926,8400,8520,8160,8320,712875.0
20060927,8300,8420,8300,8300,279500.0
20060928,8280,8480,8040,8480,822850.0
20060929,8480,8480,8300,8480,320975.0
20061002,8480,8540,8360,8540,177750.0
20061004,8480,8500,8380,8400,353800.0
20061009,8400,8460,8140,8360,958725.0
20061010,8340,8360,8220,8320,396550.0
20061011,8300,8460,8240,8320,713600.0
20061012,8320,8400,8300,8320,743400.0
20061013,8300,8340,8120,8140,820575.0
20061016,8140,8140,7900,8000,418050.0
20061017,8000,8000,7780,7860,413575.0
20061018,7740,7840,7680,7840,670200.0
20061019,7820,7960,7800,7960,318875.0
20061020,7900,8000,7900,7920,237150.0
20061023,7940,8040,7900,7960,318225.0
20061024,7860,8000,7860,8000,353050.0
20061025,7960,8040,7860,7920,619275.0
20061026,7880,7900,7740,7800,939325.0
20061027,7760,7860,7760,7860,658200.0
20061030,7880,8220,7860,8180,950700.0
20061031,8140,8320,8100,8300,268350.0
20061101,8300,8300,8120,8260,352175.0
20061102,8260,8380,8200,8380,314925.0
20061103,8320,8800,8320,8660,1214325.0
20061106,8660,8740,8500,8520,391325.0
20061107,8560,8740,8560,8660,1036000.0
20061108,8660,8660,8520,8560,191700.0
20061109,8700,9000,8620,8820,530500.0
20061110,8820,8820,8640,8680,427875.0
20061113,8720,8840,8700,8800,258250.0
20061114,8820,8940,8720,8940,671825.0
20061115,8920,9100,8860,9020,260375.0
20061116,9120,9300,8740,8760,963025.0
20061117,8760,8900,8600,8900,447350.0
20061120,8840,8900,8680,8800,507225.0
20061121,8860,9040,8780,8780,390975.0
20061122,8860,8960,8680,8960,235875.0
20061123,8860,9020,8860,9000,499625.0
20061124,8960,9080,8920,9040,131500.0
20061127,8960,9100,8860,9040,318500.0
20061128,8880,9000,8840,8900,517575.0
20061129,8880,9120,8860,8860,446350.0
20061130,9000,9000,8880,9000,465925.0
20061201,8920,9240,8920,9160,739675.0
20061204,9300,9300,9160,9200,240325.0
20061205,9320,9320,9100,9140,309700.0
20061206,9120,9220,8880,9000,250100.0
20061207,8960,9120,8880,9060,200500.0
20061208,9080,9100,8820,8960,182400.0
20061211,8920,9100,8920,9060,191425.0
20061212,8980,9060,8800,8800,119475.0
20061213,8800,9100,8800,8920,436850.0
20061214,9000,9200,8780,9200,1012725.0
20061215,9080,9220,9060,9160,368050.0
20061218,9140,9220,9080,9120,268100.0
20061219,9120,9120,8920,9000,233325.0
20061220,9040,9040,8840,9000,695825.0
20061221,8940,9000,8860,9000,293325.0
20061222,9040,9060,8900,9040,1184550.0
20061226,9060,9200,8940,9200,318150.0
20061227,9160,9160,8940,9140,249425.0
20061228,9100,9240,9100,9240,382150.0
20070102,9240,9240,8880,8920,269825.0
20070103,9020,9020,8600,8600,551575.0
20070104,8660,8720,8520,8640,397375.0
20070105,8640,8800,8600,8660,235150.0
20070108,8620,8900,8620,8840,272375.0
20070109,8900,8900,8760,8820,268375.0
20070110,8740,8780,8500,8620,545625.0
20070111,8500,8860,8400,8680,732075.0
20070112,8840,8840,8660,8820,187050.0
20070115,8740,8840,8620,8840,214050.0
20070116,8840,8840,8620,8720,279650.0
20070117,8820,8820,8620,8780,205050.0
20070118,8660,8820,8660,8800,219525.0
20070119,8840,8840,8480,8620,251050.0
20070122,8560,8700,8500,8700,165525.0
20070123,8560,8760,8500,8600,240000.0
20070124,8520,8620,8480,8600,252275.0
20070125,8600,8800,8600,8760,273475.0
20070126,8620,8780,8600,8760,172000.0
20070129,8760,8760,8620,8640,122925.0
20070130,8640,8700,8560,8680,150275.0
20070131,8640,8760,8480,8760,181975.0
20070201,8660,8940,8660,8880,318150.0
20070202,8960,9080,8840,9000,334050.0
20070205,8900,9000,8860,8900,420225.0
20070206,8960,9160,8900,9100,518400.0
20070207,9000,9140,8920,9120,332100.0
20070208,9240,9240,9040,9140,572100.0
20070209,9180,9180,9020,9040,280350.0
20070212,9040,9120,8880,9000,320450.0
20070213,8900,9120,8900,9020,262200.0
20070214,9040,9220,9040,9200,264625.0
20070215,9200,9220,9000,9000,181550.0
20070216,9040,9060,8860,9060,321500.0
20070220,9040,9060,8980,8980,130925.0
20070221,8840,9160,8820,9020,270375.0
20070222,9080,9140,8940,9140,224600.0
20070223,9160,9160,9000,9060,220475.0
20070226,9100,9380,9060,9360,380075.0
20070227,9360,9380,9220,9220,174350.0
20070228,9000,9200,8840,9120,375200.0
20070302,9140,9160,9000,9080,195500.0
20070305,9060,9060,8680,8800,379525.0
20070306,8800,9280,8740,9180,315725.0
20070307,9180,9240,8980,9240,194925.0
20070308,9120,9220,9020,9200,254200.0
20070309,9140,9280,8960,8960,200100.0
20070312,8980,9000,8900,8900,168025.0
20070313,8880,8960,8820,8900,199550.0
20070314,8800,9040,8700,8740,455325.0
20070315,8820,9000,8780,8960,235350.0
20070316,9040,9040,8880,9020,84275.0
20070319,8980,9080,8860,8880,200675.0
20070320,8920,8980,8820,8860,210675.0
20070321,8880,8980,8860,8980,765375.0
20070322,9140,9200,9020,9180,424000.0
20070323,9100,9160,9040,9040,121650.0
20070326,8980,9060,8920,9000,270275.0
20070327,8980,9120,8960,9020,198300.0
20070328,9040,9040,8820,8900,240450.0
20070329,8920,9140,8800,8980,413900.0
20070330,9040,9400,8820,9400,433375.0
20070402,9160,9180,9080,9080,109575.0
20070403,9120,9120,8880,8920,248525.0
20070404,8940,9000,8860,8900,334750.0
20070405,8860,8960,8860,8920,168425.0
20070406,9000,9000,8840,8900,325775.0
20070409,8920,9040,8880,8980,215550.0
20070410,8980,9000,8880,9000,302350.0
20070411,8960,9060,8920,9000,385575.0
20070412,9020,9280,9020,9100,806500.0
20070413,9060,9080,8940,8960,242400.0
20070416,8960,9040,8920,8960,418050.0
20070417,8960,9380,8940,9040,903825.0
20070418,9140,9380,9080,9320,545900.0
20070419,9420,9420,9120,9160,455225.0
20070420,9180,9300,9060,9200,630000.0
20070423,9180,9460,9180,9320,520675.0
20070424,9320,9980,9320,9920,1171250.0
20070425,9700,9800,9420,9700,1236625.0
20070426,9720,9920,9700,9840,441950.0
20070427,9720,9860,9520,9860,485725.0
20070430,9800,10000,9680,9780,279800.0
20070502,9780,9820,9620,9640,354650.0
20070503,9800,9800,9620,9740,308725.0
20070504,9760,9780,9620,9720,313750.0
20070507,9660,9740,9560,9640,536350.0
20070508,9600,9600,9220,9280,558700.0
20070509,9220,9580,9160,9560,818450.0
20070510,9420,9560,9240,9240,600650.0
20070511,9180,9340,8940,9000,1091150.0
20070514,9020,9080,8900,9000,562425.0
20070515,8940,8980,8820,8920,698950.0
20070516,8840,8920,8760,8840,564075.0
20070517,8880,9100,8880,8980,722550.0
20070518,8980,9000,8860,8880,577475.0
20070521,8920,9180,8920,9140,610625.0
20070522,9060,9460,9040,9400,1040175.0
20070523,9360,9560,9220,9220,434500.0
20070525,9200,9680,9200,9580,1005125.0
20070528,9520,9860,9500,9800,589375.0
20070529,9700,9900,9560,9900,534225.0
20070530,9740,10220,9720,10220,596300.0
20070531,10220,10580,10000,10580,701125.0
20070601,10440,10620,10400,10460,795125.0
20070604,10360,10360,10060,10120,351975.0
20070605,10000,10400,9920,10180,421625.0
20070607,10180,10680,10140,10680,383575.0
20070608,10640,11160,10480,11000,950875.0
20070611,10840,11440,10840,11160,743050.0
20070612,11000,11340,10840,10900,406175.0
20070613,10840,11060,10620,10880,392000.0
20070614,10880,11660,10860,11660,759850.0
20070615,11380,11520,11180,11180,534225.0
20070618,11180,11540,11180,11480,526075.0
20070619,11400,11520,11120,11280,273650.0
20070620,11120,11340,10760,10800,550750.0
20070621,10760,11380,10720,11320,333500.0
20070622,11180,11440,11080,11080,460700.0
20070625,11400,11420,11080,11280,579475.0
20070626,11240,11560,11220,11440,726075.0
20070627,11360,11580,11160,11580,309975.0
20070628,11440,11480,11160,11480,215875.0
20070629,11400,11620,11220,11380,465850.0
20070702,11600,11700,11380,11600,266300.0
20070703,11500,11840,11440,11840,233100.0
20070704,11880,12020,11460,11460,345050.0
20070705,11520,11600,11240,11240,317875.0
20070706,11340,11780,11340,11440,389900.0
20070709,11440,11680,11260,11480,304425.0
20070710,11500,11740,11400,11620,335175.0
20070711,11460,12200,11440,11800,346150.0
20070712,11760,12460,11720,12280,532650.0
20070713,12200,12280,11860,12120,420500.0
20070716,12020,12200,11860,12000,398200.0
20070718,11820,12400,11760,12000,496025.0
20070719,12200,12200,11500,11780,654800.0
20070720,11660,11980,11600,11760,675100.0
20070723,11920,12020,11700,12020,333600.0
20070724,11900,11940,11340,11360,933450.0
20070725,11220,11280,10860,11120,1209900.0
20070726,11180,11840,11060,11600,1453825.0
20070727,11400,11580,11000,11000,628150.0
20070730,11180,11200,10800,11000,468950.0
20070731,10920,11500,10680,11500,949400.0
20070801,11320,11500,10700,10780,597950.0
20070802,10820,10920,10040,10320,1525650.0
20070803,10520,10520,10180,10420,726400.0
20070806,10320,10420,10120,10160,444525.0
20070807,10320,10480,10220,10400,432025.0
20070808,10420,10560,10260,10560,484050.0
20070809,10720,10760,10500,10580,534975.0
20070810,10320,10580,9840,9840,551575.0
20070813,9900,10320,9900,10280,261450.0
20070814,10060,10420,10040,10320,207875.0
20070816,10220,10320,9220,9760,780400.0
20070817,10000,10000,8600,9140,992050.0
20070820,9380,9800,9180,9800,361775.0
20070821,9600,9960,9600,9640,339500.0
20070822,9780,9880,9520,9800,543225.0
20070823,9920,10100,9920,10080,915075.0
20070824,9940,10160,9860,10040,242925.0
20070827,10100,10580,10100,10540,831675.0
20070828,10560,10980,10460,10980,581825.0
20070829,10660,10860,10280,10720,395275.0
20070830,10840,11160,10760,10980,410950.0
20070831,10840,11100,10820,10880,496525.0
20070903,10860,10860,10540,10700,314925.0
20070904,10600,11180,10600,11160,718525.0
20070905,11060,11200,10640,10660,933950.0
20070906,10620,11200,10620,11100,345950.0
20070907,11200,11380,11000,11160,548750.0
20070910,11100,11200,10660,11200,344250.0
20070911,11040,11380,11000,11360,284800.0
20070912,11200,11360,10880,10880,259550.0
20070913,10860,11120,10420,10700,892900.0
20070914,10800,11120,10720,11080,420175.0
20070917,11080,11080,10620,10620,326150.0
20070918,10700,10860,10640,10740,337300.0
20070919,10880,11180,10860,11080,486250.0
20070920,11200,11380,11040,11200,520550.0
20070921,11380,11400,10640,10940,525650.0
20070927,10860,11040,10620,10640,576450.0
20070928,10680,10840,10420,10840,599125.0
20071001,10740,10980,10740,10780,309000.0
20071002,10800,10900,10780,10860,309600.0
20071004,11100,11100,10680,10720,365575.0
20071005,10720,10800,10560,10580,246875.0
20071008,10580,10800,10560,10780,442500.0
20071009,10880,11400,10800,11400,497500.0
20071010,11400,11640,11220,11640,565150.0
20071011,11480,11600,11260,11540,707025.0
20071012,11480,11600,10880,11400,437300.0
20071015,11360,11640,11320,11320,362150.0
20071016,11520,11520,11100,11100,333250.0
20071017,11140,11160,10400,10640,845025.0
20071018,10660,10680,10380,10660,541350.0
20071019,10600,10640,10360,10480,435525.0
20071022,10040,10360,9980,10260,365900.0
20071023,10360,10600,10120,10600,386825.0
20071024,10740,10740,10360,10400,697775.0
20071025,10440,10560,10120,10560,514350.0
20071026,10440,10640,10400,10640,294700.0
20071029,10560,10600,10400,10580,679575.0
20071030,10520,10700,10300,10500,770100.0
20071031,10500,10620,10340,10360,340750.0
20071101,10420,10440,10220,10280,413425.0
20071102,10260,10360,9800,9800,768650.0
20071105,9880,10360,9880,10100,616075.0
20071106,10100,10320,9920,10160,365275.0
20071107,10120,10600,10060,10580,661875.0
20071108,10540,10540,10000,10400,787675.0
20071109,10320,10680,10320,10600,675800.0
20071112,10560,10600,10160,10600,450375.0
20071113,10680,11160,10600,11120,846700.0
20071114,11300,11600,10900,10960,935600.0
20071115,10860,11320,10760,10860,372050.0
20071116,10740,11160,10660,10920,414525.0
20071119,11320,11400,11000,11000,279850.0
20071120,10920,11500,10920,11120,393800.0
20071121,11020,11120,10280,10500,445975.0
20071122,10400,11000,10400,10740,440950.0
20071123,10960,11000,10620,10740,421850.0
20071126,10600,10780,10340,10360,739675.0
20071127,10360,10820,10200,10560,518050.0
20071128,10640,10720,10480,10600,249475.0
20071129,10620,11120,10620,10920,271850.0
20071130,10900,11120,10540,10560,925875.0
20071203,10580,10620,10400,10580,355475.0
20071204,10600,10700,10540,10600,153425.0
20071205,10520,10980,10520,10980,344025.0
20071206,11080,11340,11020,11220,410625.0
20071207,11280,11400,10960,10960,202500.0
20071210,10900,11400,10900,11380,277900.0
20071211,11500,11560,11340,11480,243025.0
20071212,11400,11800,11400,11780,353975.0
20071213,11800,11980,11320,11980,613975.0
20071214,11920,11920,11400,11620,322500.0
20071217,11500,11780,11440,11740,173725.0
20071218,11740,11800,11520,11600,423750.0
20071220,11680,11700,11200,11360,271675.0
20071221,11240,11600,11180,11600,659025.0
20071224,11560,11800,11560,11620,143950.0
20071226,11640,11840,11120,11320,494400.0
20071227,11200,11360,11020,11140,198900.0
20071228,11000,11320,11000,11280,231575.0
20080102,11100,11300,10800,10800,324100.0
20080103,10920,11080,10800,10900,226800.0
20080104,10940,11300,10800,11200,206300.0
20080107,11180,11560,11000,11220,327525.0
20080108,11460,11600,11060,11340,190475.0
20080109,11340,11980,11140,11980,291800.0
20080110,11960,11980,11320,11420,439550.0
20080111,11440,11620,10900,11240,398200.0
20080114,11280,11680,11020,11020,262825.0
20080115,11020,11020,10160,10920,817775.0
20080116,10800,10800,10160,10300,667125.0
20080117,10400,10700,10260,10280,347775.0
20080118,10360,10860,10140,10580,359150.0
20080121,10580,10580,10220,10380,291125.0
20080122,10400,10600,10080,10580,583725.0
20080123,10800,10800,9940,10200,629400.0
20080124,10240,10420,10000,10000,551175.0
20080125,10040,10220,9820,9960,490125.0
20080128,9840,9880,9000,9280,724325.0
20080129,9320,9360,9000,9100,717825.0
20080130,9040,9400,9020,9220,496500.0
20080131,9220,9520,8980,9240,626175.0
20080201,9260,9360,8980,9220,582775.0
20080204,9300,9480,9260,9360,299425.0
20080205,9420,9780,9320,9780,229050.0
20080211,9600,9720,9320,9440,313825.0
20080212,9300,9760,9300,9320,245550.0
20080213,9320,9400,9000,9000,380725.0
20080214,9100,9480,9080,9460,298825.0
20080215,9380,9480,9060,9340,418600.0
20080218,9240,9480,9240,9460,182675.0
20080219,9480,9760,9480,9560,328400.0
20080220,9480,9800,9420,9540,430175.0
20080221,9600,10000,9600,9920,266550.0
20080222,9920,9940,9800,9920,200925.0
20080225,9980,10260,9980,10220,281275.0
20080226,10180,10400,10060,10220,762225.0
20080227,10240,10400,10240,10400,479150.0
20080228,10400,10480,10280,10420,505025.0
20080229,10220,10540,10100,10540,391400.0
20080303,10520,10540,10240,10460,494200.0
20080304,10560,10560,10160,10240,337175.0
20080305,10220,10340,10200,10340,298775.0
20080306,10220,10340,10160,10340,268250.0
20080307,10160,10240,9980,10200,322275.0
20080310,10000,10340,9980,10120,149250.0
20080311,10180,10200,9880,10200,240750.0
20080312,10260,10400,9840,9840,271950.0
20080313,9820,9940,9480,9520,434150.0
20080314,9540,9820,9200,9660,451475.0
20080317,9760,9760,8760,8920,923025.0
20080318,8960,9140,8720,9140,604100.0
20080319,9220,9480,9100,9480,431875.0
20080320,9380,9460,8700,9400,980825.0
20080321,9400,9400,9180,9360,206275.0
20080324,9520,9520,9200,9200,208075.0
20080325,9280,9560,9220,9300,451700.0
20080326,9360,9380,9100,9240,415250.0
20080327,9220,9400,9200,9240,195475.0
20080328,9280,9560,9240,9420,296550.0
20080331,9540,9560,9300,9540,247800.0
20080401,9440,9520,9280,9320,493375.0
20080402,9420,9480,9280,9420,373650.0
20080403,9440,9520,9340,9440,646275.0
20080404,9400,9580,9320,9560,201975.0
20080407,9580,10020,9440,9920,473925.0
20080408,10040,10120,9840,10120,269725.0
20080410,10140,10360,9920,10360,542550.0
20080411,10200,10360,10100,10360,269350.0
20080414,10260,10260,9880,10100,243175.0
20080415,10000,10240,9860,10120,157125.0
20080416,10120,10280,10100,10200,221725.0
20080417,10200,10380,10040,10220,364350.0
20080418,10320,10320,10060,10200,158225.0
20080421,10220,10400,10200,10280,191900.0
20080422,10240,10800,10240,10560,891400.0
20080423,10500,10840,10500,10840,537150.0
20080424,10640,10820,10400,10660,277975.0
20080425,10660,10880,10540,10660,320950.0
20080428,10560,10840,10480,10720,251875.0
20080429,10600,10700,10300,10600,323225.0
20080430,10600,10780,10340,10780,389625.0
20080502,10720,11060,10680,10780,366500.0
20080506,10740,10900,10520,10780,396075.0
20080507,10660,10860,10360,10580,491975.0
20080508,10400,10720,10380,10380,369800.0
20080509,10380,10380,9960,10140,450875.0
20080513,10000,10480,10000,10200,381375.0
20080514,10200,10400,10000,10120,477700.0
20080515,10060,10240,10000,10040,350850.0
20080516,10080,10160,9800,9900,511000.0
20080519,9980,10300,9940,10140,581350.0
20080520,10340,10340,9980,10040,376750.0
20080521,9860,9980,9840,9900,217525.0
20080522,9840,9880,9620,9640,398700.0
20080523,9640,9660,9460,9600,376800.0
20080526,9540,9600,9200,9380,578275.0
20080527,9380,9460,9220,9460,498825.0
20080528,9420,9780,9260,9740,755375.0
20080529,9740,9880,9620,9740,550450.0
20080530,9860,9860,9360,9480,1368500.0
20080602,9540,9800,9400,9620,557950.0
20080603,9660,9820,9540,9800,395275.0
20080604,9780,9980,9720,9960,400150.0
20080605,9840,9920,9680,9760,261300.0
20080609,9600,9920,9500,9780,354825.0
20080610,9760,9780,9440,9780,481500.0
20080611,9760,9940,9600,9840,375275.0
20080612,9880,9920,9620,9640,664250.0
20080613,9800,9900,9500,9900,354225.0
20080616,9780,9840,9600,9700,403400.0
20080617,9680,9780,9580,9740,246975.0
20080618,9680,9740,9620,9680,240650.0
20080619,9720,9840,9540,9840,284825.0
20080620,9840,9900,9620,9900,459400.0
20080623,9760,9860,9520,9700,622900.0
20080624,9620,9660,9560,9660,290500.0
20080625,9660,10020,9580,9980,545875.0
20080626,9880,10000,9700,9740,750075.0
20080627,9540,9840,9520,9800,430475.0
20080630,9720,10080,9720,9920,725775.0
20080701,10160,10160,9840,9920,453900.0
20080702,9940,10140,9780,9900,427000.0
20080703,9900,10080,9760,9880,519775.0
20080704,9780,10040,9780,9820,356550.0
20080707,9940,9940,9680,9800,450875.0
20080708,9700,9720,8800,9200,1107500.0
20080709,9280,9280,8880,8900,661325.0
20080710,8720,9200,8680,9120,476200.0
20080711,9020,9160,8840,8860,573175.0
20080714,8880,8940,8780,8900,290150.0
20080715,8940,8960,8780,8880,232325.0
20080716,8880,9020,8800,8960,484425.0
20080717,9000,9120,8860,9060,334925.0
20080718,9060,9220,8960,9080,183025.0
20080721,9180,9520,9180,9280,612425.0
20080722,9120,9280,8940,9200,398325.0
20080723,9320,9360,8960,9060,537900.0
20080724,9060,9220,9040,9040,321875.0
20080725,9060,9280,9040,9200,380550.0
20080728,9180,9280,9080,9240,205650.0
20080729,9040,9160,8840,9160,417075.0
20080730,9040,9240,9040,9200,196450.0
20080731,9180,9380,9080,9120,389575.0
20080801,9020,9360,9020,9320,427850.0
20080804,9240,9420,9240,9260,189275.0
20080805,9280,9380,9040,9200,311575.0
20080806,9240,9320,9160,9280,202275.0
20080807,9280,9360,9200,9360,197550.0
20080808,9320,9680,9300,9580,569400.0
20080811,9580,9640,9400,9540,202400.0
20080812,9460,9520,9240,9320,254425.0
20080813,9440,9660,9120,9400,499325.0
20080814,9220,9400,9220,9280,296300.0
20080818,9220,9280,8960,8980,508600.0
20080819,9040,9100,8920,9100,266200.0
20080820,9080,9200,8980,9120,287250.0
20080821,9080,9200,9020,9200,274675.0
20080822,9200,9240,9040,9140,190450.0
