일자,시가,고가,저가,종가,거래량
20050620,15000,15100,14700,14850,230601
20050621,14750,14900,14250,14500,632084
20050622,14300,14650,14150,14600,691692
20050623,14500,14700,14450,14600,213950
20050624,14400,14500,14200,14400,292050
20050627,14200,14350,14150,14350,255136
20050628,14200,14400,14150,14150,207830
20050629,14350,14450,14000,14000,409730
20050630,13900,14350,13900,14150,361411
20050701,14250,14600,14150,14550,463457
20050704,14550,14650,14400,14600,267290
20050705,14550,14850,14450,14600,584120
20050706,14750,15150,14650,15150,636901
20050707,15000,15050,14800,14850,346972
20050708,14850,15000,14600,14650,381245
20050711,14650,15100,14650,14850,458455
20050712,15050,15400,14900,15400,640070
20050713,15600,15650,15250,15600,388209
20050714,15850,16050,15600,16000,597086
20050715,15850,16150,15750,15800,381443
20050718,15750,15950,15600,15700,238107
20050719,15800,15950,15450,15950,527522
20050720,16050,16400,15800,15900,516164
20050721,16200,16400,15800,15950,304060
20050722,15800,16000,15400,16000,330801
20050725,15700,16100,15700,16000,206612
20050726,15750,16000,15600,15750,258094
20050727,15750,16400,15600,16200,563802
20050728,16300,16750,16050,16550,439846
20050729,16800,17800,16500,17500,1446775
20050801,17500,17600,17150,17300,512360
20050802,17350,18100,17100,18100,1434998
20050803,18800,19150,18500,18800,1578541
20050804,19000,19400,18050,19100,896806
20050805,18800,18850,18100,18300,411750
20050808,17800,18700,17750,18700,379547
20050809,18700,20400,18700,20400,1562814
20050810,20600,21300,20100,20450,902058
20050811,20400,21200,20400,21150,499546
20050812,21200,21650,20850,21050,981915
20050816,21100,21200,20050,20100,665101
20050817,19500,19800,19150,19550,890710
20050818,19650,20000,18550,18650,774042
20050819,18400,18500,17900,18350,1165729
20050822,18300,19150,18300,18950,682473
20050823,19100,19750,19000,19650,924510
20050824,19550,19600,18700,19300,1132950
20050825,19000,19650,18650,19600,947801
20050826,19500,19900,19300,19600,790045
20050829,18800,19250,18650,18850,594388
20050830,19200,19600,19000,19600,588359
20050831,19550,20800,19450,20800,976066
20050901,20850,21300,20650,20800,996755
20050902,21000,22150,20950,22000,934593
20050905,22350,23000,22050,22800,710948
20050906,23350,23800,23150,23350,566970
20050907,23350,24650,22600,24650,1332108
20050908,25400,25500,24100,24900,1391454
20050909,24550,25100,23800,23900,1040727
20050912,24200,24350,23250,24000,948420
20050913,23700,23950,23050,23050,409641
20050914,22900,26200,22900,25950,1533335
20050915,26700,28450,26200,27200,2678142
20050916,27650,28150,26900,27500,1208451
20050920,28400,29500,28000,29000,1400686
20050921,28700,29550,28700,29150,949519
20050922,29150,29550,27950,28500,1561977
20050923,27900,28250,27350,28000,1209701
20050926,27800,28950,27800,28000,1496772
20050927,28000,28350,27300,27400,999728
20050928,27300,28700,26300,28200,1970175
20050929,28000,28200,27000,27000,1148841
20050930,27100,27750,27000,27000,779320
20051004,27100,28500,27100,28500,1168170
20051005,28250,28650,27500,27600,724931
20051006,26900,26900,25550,25650,1548448
20051007,25200,26000,24350,24900,1413830
20051010,24750,25500,24750,25100,709586
20051011,24850,25150,24550,24900,939742
20051012,25050,26100,24500,24700,1488883
20051013,24900,25000,23650,23650,1417215
20051014,23900,24250,23150,23300,1236180
20051017,23200,23850,22750,23000,1092617
20051018,23100,24000,23000,23750,1194467
20051019,23450,23550,21950,22450,1217891
20051020,22800,23100,22000,22000,1411884
20051021,21500,22200,21300,22050,1318760
20051024,22600,23750,22600,23700,1815230
20051025,24100,24150,23500,23850,885048
20051026,24100,24100,23200,23700,765602
20051027,23550,23900,23200,23550,668886
20051028,23000,23200,22150,22300,621464
20051031,22650,23900,22400,23200,865828
20051101,23200,24900,23200,24500,1131466
20051102,24900,24900,24150,24750,909849
20051103,24950,25700,24400,25300,1194453
20051104,25150,25500,24200,24350,856797
20051107,24300,24950,23700,24950,794022
20051108,24800,25300,24100,24450,788099
20051109,24050,24650,24050,24350,496597
20051110,24000,24000,23050,23200,2148524
20051111,23400,23600,22650,23600,1416795
20051114,23900,24300,23400,23700,1321214
20051115,23500,23700,22950,23300,757250
20051116,23000,23250,22400,22500,1691712
20051117,22500,22950,22400,22400,1039810
20051118,22500,22650,21800,21850,1523970
20051121,21650,22250,21650,22050,841074
20051122,22200,22450,21750,21900,938736
20051123,21700,21700,20800,21600,1916441
20051124,21700,22250,21050,22000,1710564
20051125,22050,22850,21750,22550,1720775
20051128,22800,22900,22200,22400,854536
20051129,22050,22300,21400,21450,950939
20051130,21450,22300,21450,22100,1034840
20051201,22150,22500,21650,21800,885387
20051202,22000,22150,21550,21900,839623
20051205,21650,21950,21400,21800,708831
20051206,21600,21700,20850,21100,1758792
20051207,20950,21850,20800,21700,1491399
20051208,21700,21900,21200,21600,913245
20051209,21350,24350,21350,23750,3429019
20051212,23900,24750,23500,24300,2138523
20051213,24300,24900,24000,24000,1171646
20051214,24000,24000,22550,23150,2018345
20051215,23300,23600,22850,23600,1429829
20051216,23300,23300,22600,22600,1089055
20051219,22200,22800,22200,22800,1009085
20051220,22600,23250,21850,21900,1386035
20051221,21700,22300,21500,21550,1194086
20051222,21650,21800,20150,20400,2156809
20051223,20400,20550,19600,19700,2149976
20051226,19750,20350,19750,20000,1296279
20051227,20100,21100,20100,20600,1719829
20051228,20300,20400,19950,20250,703057
20051229,20500,21250,20350,20950,1210303
20060102,21400,21650,20650,21350,949352
20060103,21800,23450,21500,23400,2811856
20060104,23700,24650,23000,23500,2472145
20060105,24050,24900,23450,24050,2214399
20060106,24000,24450,23450,24150,1069571
20060109,24600,24750,24100,24350,1179293
20060110,24050,24350,22850,22900,1280226
20060111,23200,25150,23100,25150,2014728
20060112,25250,25950,24700,25250,1440818
20060113,25300,26100,24500,25250,1050760
20060116,25550,26250,24350,25000,1351013
20060117,25700,27400,25350,25500,2454698
20060118,25850,26800,23700,25600,2124457
20060119,25550,25650,24550,24550,841481
20060120,24100,25050,22550,23200,1081283
20060123,22350,24100,22350,23000,1017016
20060124,23100,25150,23100,24800,1196751
20060125,26000,27800,25450,27800,2227959
20060126,27800,27900,26550,27500,1454424
20060127,28000,28150,26850,27400,1411104
20060131,28300,29300,27400,27500,1765895
20060201,27350,28650,25800,26250,1665628
20060202,26600,26900,24950,25900,1199658
20060203,25150,25800,24300,24350,1160364
20060206,24000,26400,24000,26400,1468250
20060207,26200,26350,25500,26100,1070925
20060208,25900,26200,25300,25400,952757
20060209,26000,26550,25500,25500,820169
20060210,25450,26150,24750,25950,686663
20060213,25950,26100,24450,24500,865989
20060214,24400,25150,24350,25050,640307
20060215,25400,25500,24000,24050,723150
20060216,24050,24950,24050,24750,498988
20060217,24750,24900,24550,24700,670580
20060220,24500,26200,24500,26050,1070865
20060221,26400,27900,26000,27500,1321036
20060222,27800,28200,26700,27750,772757
20060223,27900,28200,27200,28100,874520
20060224,28050,29800,28000,29800,1540032
20060227,29800,29850,28700,29150,967414
20060228,29100,29650,28200,28800,1296150
20060302,28600,28950,27900,28100,957347
20060303,27900,28700,27000,27350,970391
20060306,27450,28500,27450,28350,764077
20060307,28000,28800,27350,28450,973370
20060308,28200,28600,27000,28000,983494
20060309,27650,28000,27400,27500,767955
20060310,27400,28300,27400,27700,571069
20060313,28300,29050,28150,28600,763935
20060314,28600,28650,27400,27700,847607
20060315,28000,28000,26400,26550,1954166
20060316,26550,27300,26550,26750,1071566
20060317,26950,27100,26650,27000,707801
20060320,27000,27150,26600,26650,508464
20060321,26550,27000,26550,26750,407085
20060322,26550,26600,25800,25900,579772
20060323,26150,27150,26100,26700,849911
20060324,26700,27350,26250,27200,901657
20060327,26600,27050,26350,26400,905183
20060328,26600,27900,26450,27700,1006455
20060329,27500,28250,27300,28200,649920
20060330,28450,28700,27950,28600,570707
20060331,29000,29150,28850,28950,946033
20060403,29000,29150,28800,28800,860766
20060404,29000,29500,28850,29050,1034135
20060405,29300,29450,29050,29450,690417
20060406,29500,29550,29000,29550,539303
20060407,29550,29950,29100,29100,481715
20060410,29000,29800,28950,29800,294691
20060411,30000,31600,29400,31600,1331114
20060412,31650,33000,31650,32750,1037603
20060413,32900,34050,32250,33500,622376
20060414,34150,36200,34000,34200,1166411
20060417,35000,35150,33250,33950,790757
20060418,33950,36750,33750,34550,1295878
20060419,35100,35650,34800,35150,640385
20060420,35500,37850,35500,36200,1191915
20060421,36650,37900,36650,37900,956629
20060424,38200,38700,37000,37900,839352
20060425,38000,40350,38000,40300,1110655
20060426,40900,41000,39200,40350,1412694
20060427,40500,40750,38450,38500,1343433
20060428,37500,37850,35450,36450,2061423
20060502,35500,38050,34950,37650,1607690
20060503,37300,37900,36750,36800,862844
20060504,36500,37050,35800,37000,609892
20060508,37500,37700,36750,37100,1007685
20060509,37200,38850,37200,38200,1335776
20060510,38200,38800,37550,38800,754357
20060511,38500,39650,38400,39450,819409
20060512,38800,39500,38650,38850,442245
20060515,38000,38300,37400,37600,550371
20060516,36650,37900,34500,35650,1301796
20060517,35700,36200,35250,35750,395595
20060518,34750,34800,33800,34500,781592
20060519,33900,34750,33750,34500,625617
20060522,35000,35000,33350,34300,494635
20060523,33500,34000,32500,33650,1015459
20060524,33900,34650,33200,34500,729904
20060525,34600,34750,33800,33800,329586
20060526,34500,35300,34300,34700,652130
20060529,34800,35500,34800,35500,602365
20060530,35350,35550,34100,34300,493167
20060601,34050,34050,32550,32700,481730
20060602,33650,33650,32350,33300,410741
20060605,33900,33900,33100,33500,634497
20060607,33300,33300,31100,31850,693719
20060608,31250,31650,29850,30100,751283
20060609,30500,31000,29750,31000,619916
20060612,30700,32800,30300,32500,494511
20060613,31650,32300,31250,32150,445107
20060614,32000,33400,31600,32950,416107
20060615,33500,33700,32600,32900,415320
20060616,34000,34500,33800,34500,434438
20060619,34300,35750,33750,35750,422558
20060620,35150,35200,32850,33750,602014
20060621,33250,33750,31600,32600,794238
20060622,33400,33550,32000,32800,677429
20060623,32000,32300,31000,32150,657831
20060626,32000,33300,31450,33000,446011
20060627,33500,34000,33400,33400,353324
20060628,32500,32900,32300,32500,460114
20060629,33150,33550,32750,32800,645331
20060630,33700,34600,33250,34150,677410
20060703,34300,34700,33550,34450,591283
20060704,34900,34900,33600,33700,502180
20060705,32500,33450,32500,33200,538074
20060706,33000,33000,32050,32450,532186
20060707,32750,33100,32350,32450,619963
20060710,32000,33950,31750,33950,473104
20060711,33600,34850,33350,34200,728784
20060712,34700,35300,34200,34200,997584
20060713,33700,34500,33250,33600,562903
20060714,32800,33400,32450,33200,342676
20060718,32750,33300,32450,32850,496831
20060719,33300,33350,32500,33000,612538
20060720,33600,34050,33350,33700,588584
20060721,33150,33650,32850,33650,527818
20060724,33450,33450,32500,32900,579839
20060725,33250,33350,32600,32700,787838
20060726,32750,32900,30900,31600,1886236
20060727,31600,31800,31250,31750,1100959
20060728,31700,32500,31600,32350,793729
20060731,32650,33150,32600,32700,783258
20060801,32650,33000,32450,32500,474401
20060802,32300,32550,31700,32150,411234
20060803,32450,32750,32150,32550,396122
20060804,32700,34050,32500,34000,867129
20060807,34050,34300,33600,34050,949344
20060808,34050,35200,34050,34800,1379436
20060809,34700,35000,34300,34700,393828
20060810,34550,34750,33800,34300,452454
20060811,34500,35350,34500,34700,754037
20060814,35000,35300,33800,34000,520951
20060816,34650,36000,34650,35650,1747239
20060817,36100,37350,36050,36550,1383804
20060818,36550,36550,35650,35800,670149
20060821,35500,35950,34550,35000,595710
20060822,35000,35700,34800,35400,469024
20060823,35500,35500,34400,34400,575654
20060824,34400,36500,33900,34400,664052
20060825,34600,35050,34050,35000,569159
20060828,35100,35200,34500,34750,371374
20060829,35000,35250,34600,35150,601104
20060830,35250,35300,34500,34750,477182
20060831,34900,34900,34200,34250,1012821
20060901,34200,34200,33700,34000,757887
20060904,34250,34550,33400,33500,1299290
20060905,33600,34050,32950,34000,1205812
20060906,34250,34650,33900,34000,887850
20060907,33800,33950,33400,33800,420987
20060908,33700,34150,32800,33300,2158333
20060911,33300,33400,32200,32750,790653
20060912,32500,32750,31600,31900,1385556
20060913,32100,32250,31150,31600,1080743
20060914,31650,32600,31450,32600,1151860
20060915,32300,33250,32000,32900,737261
20060918,33000,33050,31700,32950,899514
20060919,32800,32850,32050,32300,559091
20060920,32000,32250,31600,31800,730265
20060921,31950,32550,31900,32050,606411
20060922,31500,32750,31350,32050,7345162
20060925,32550,33750,32550,32900,2011204
20060926,33200,33300,32550,32700,627963
20060927,33000,33150,32400,33000,727933
20060928,33100,33900,33000,33400,952810
20060929,33600,33600,32700,32950,979640
20061002,32950,33050,32200,32950,596491
20061004,32800,32950,31800,32300,762606
20061009,31900,32550,30350,31550,1095730
20061010,31300,32250,31300,31650,715122
20061011,31400,31700,31050,31550,561147
20061012,31600,32150,31550,31650,646721
20061013,32050,32750,32050,32200,1173903
20061016,32650,32850,32250,32250,639247
20061017,32400,32750,31700,32550,585577
20061018,32600,32700,32100,32400,499823
20061019,32500,33050,32250,32400,760118
20061020,32650,33600,32550,33300,1149701
20061023,33750,34050,33600,33700,872868
20061024,34100,34300,33750,34050,793266
20061025,34300,35000,34250,34800,1380222
20061026,35000,35150,34450,34850,559982
20061027,35100,35200,33300,33800,1248970
20061030,33800,33800,32550,33000,827078
20061031,33150,33700,33000,33450,535465
20061101,33550,34100,33350,33650,760110
20061102,33750,33750,32850,33500,1051499
20061103,33300,33300,32800,33150,897171
20061106,33150,33150,32000,32950,1062487
20061107,33150,33400,32400,32600,863756
20061108,32800,32850,32350,32800,709533
20061109,33100,33500,32700,33500,1150780
20061110,33200,34300,33150,34050,1465957
20061113,34350,34800,34100,34700,1082675
20061114,34950,35400,34750,34800,978051
20061115,34900,35050,34450,35000,713325
20061116,35100,35650,35100,35350,699932
20061117,35350,35550,35150,35500,665952
20061120,35250,35400,35100,35250,541977
20061121,35450,35450,33900,34500,1082614
20061122,34600,35050,34350,34800,652020
20061123,34650,34650,34000,34300,903235
20061124,34100,34450,33900,34000,812764
20061127,34000,34350,33750,34000,680603
20061128,33400,33800,33250,33700,557359
20061129,33800,34400,33800,34400,1304581
20061130,34600,35050,34200,34700,694738
20061201,34900,34950,34200,34450,434039
20061204,34200,35000,33950,35000,767931
20061205,35400,35700,34700,34700,762872
20061206,34600,34850,33900,34700,404788
20061207,34550,34600,33700,33700,692192
20061208,33600,34000,33300,33350,516708
20061211,33200,33800,33100,33800,453898
20061212,33800,33900,33200,33350,521958
20061213,33350,33350,31400,32350,1423606
20061214,32200,33150,31900,33150,793016
20061215,33050,33100,32500,32800,585602
20061218,33000,33650,33000,33350,621347
20061219,33450,33850,33400,33750,689704
20061220,33750,34650,33700,34500,874332
20061221,34500,34600,33950,34450,638031
20061222,34450,34900,34200,34750,613833
20061226,34600,34600,34000,34300,348600
20061227,34300,34350,33550,34350,184201
20061228,34350,34550,33650,33750,452033
20070102,33900,33950,32750,33000,529383
20070103,33000,33250,32550,32650,432547
20070104,32600,32850,32050,32600,409160
20070105,32300,32600,32150,32500,372807
20070108,32200,32650,31800,32050,331127
20070109,32050,32250,31750,31900,342156
20070110,31900,31900,31000,31900,493299
20070111,32050,32350,31750,32050,350731
20070112,32150,32350,31800,31800,314102
20070115,31950,32050,31400,31500,274427
20070116,31500,31600,30900,31200,495843
20070117,31300,31350,30850,31050,349036
20070118,31050,31500,30900,31150,262800
20070119,30850,30900,30050,30450,733123
20070122,30400,30500,29300,30100,639874
20070123,29600,30300,29500,29850,328386
20070124,30000,30950,30000,30650,673299
20070125,31100,31850,31100,31600,871328
20070126,31650,32300,31300,31900,498542
20070129,32200,33050,31950,32400,819206
20070130,32800,33250,32500,32500,608098
20070131,32900,32950,32200,32900,403729
20070201,32900,33150,32600,32950,332732
20070202,32900,33250,32600,32950,621476
20070205,32950,33200,32400,33000,406146
20070206,33150,34900,32600,33700,1048924
20070207,33950,35000,33700,34900,1233938
20070208,35000,35900,34950,35400,1077195
20070209,35500,35500,34650,34950,431070
20070212,34550,35300,34200,35150,395239
20070213,34900,35850,34900,35600,466507
20070214,35800,37100,35700,36700,1043696
20070215,36700,36850,35750,35850,584268
20070216,35850,36550,34950,36500,620771
20070220,36550,37200,36100,36600,578904
20070221,36300,36300,35000,35100,1373915
20070222,35100,35350,34250,34700,1374680
20070223,34700,34700,33200,33900,2067486
20070226,34250,34600,33800,34200,1293911
20070227,34350,34650,33400,33750,860662
20070228,32300,33200,32050,33200,994884
20070302,33050,34350,32950,34000,936094
20070305,33900,34450,33200,33400,988838
20070306,33700,35200,33650,35000,981555
20070307,35350,36100,35000,35750,1227881
20070308,35700,35950,35300,35550,756008
20070309,36100,36400,35150,35700,807187
20070312,36000,36000,35050,35500,562635
20070313,35500,35850,35200,35400,489679
20070314,34650,34900,34100,34100,529398
20070315,34300,35700,34300,35500,787432
20070316,35800,36450,35600,36300,949073
20070319,36400,36400,35350,35900,602946
20070320,35900,36000,34350,34850,1392370
20070321,34900,35100,34200,34550,812388
20070322,35000,35400,34650,34650,1157111
20070323,34650,35450,34600,35400,759964
20070326,35800,35800,35300,35600,624223
20070327,35700,35900,35300,35600,462995
20070328,35400,35800,34750,35250,461313
20070329,34950,35600,34650,35500,959488
20070330,36100,36850,35800,35800,1484715
20070402,36300,36600,35650,35900,693750
20070403,35900,35950,34950,35150,830836
20070404,35450,35550,34800,35150,1014104
20070405,35150,35200,34550,34850,1035583
20070406,34900,35200,34300,34500,1385260
20070409,34550,34850,34050,34150,1699929
20070410,34600,35600,34600,35550,2196223
20070411,36150,37200,36000,36900,3032572
20070412,36600,37750,36200,37100,1623717
20070413,37600,38750,37250,38200,1919495
20070416,38700,38700,37650,38500,958918
20070417,38650,38800,37850,38000,974956
20070418,37900,38100,37250,37400,784194
20070419,38000,38000,36450,36800,1453008
20070420,37200,39300,37150,39300,1981251
20070423,39850,40650,38650,39250,1667281
20070424,39700,40650,39400,40200,1845148
20070425,40500,40900,39450,40900,1712708
20070426,41500,42300,40500,40500,1165475
20070427,40200,40400,38850,39200,972018
20070430,38650,39150,38150,38700,734477
20070502,39100,39250,38650,39000,553910
20070503,39100,40300,38500,40100,832435
20070504,40600,41650,40550,41350,1196568
20070507,41900,42100,40950,41200,854170
20070508,41400,44900,41400,43650,2297102
20070509,44500,45850,44450,45300,1541416
20070510,46800,46800,45000,45000,1615269
20070511,44300,51700,44100,51500,2719481
20070514,52500,52600,48400,49100,2263171
20070515,47950,48300,45350,45500,2050143
20070516,45650,47250,45050,47000,1198864
20070517,47600,49500,47200,48150,1038479
20070518,48600,49850,48050,48600,842864
20070521,47000,49400,47000,49200,1088456
20070522,49900,51600,49800,50200,1416772
20070523,51200,51200,49000,49900,1236483
20070525,49900,52400,49900,51200,1262251
20070528,51600,51700,49950,51100,941795
20070529,51500,54700,50800,52900,1731595
20070530,53800,55100,52400,53000,1545091
20070531,53800,55500,53500,55500,1934364
20070601,56200,59800,56100,56500,1635767
20070604,56800,58400,54800,56400,1935808
20070605,57000,57500,55800,56400,917669
20070607,55200,56400,54700,55300,1356142
20070608,54300,54400,51700,52500,1671923
20070611,53000,53900,51400,52400,1219928
20070612,52900,53600,52200,53200,764097
20070613,52500,52700,51100,52000,1169868
20070614,52500,55500,52400,55000,1491346
20070615,55800,57200,55200,56600,1300267
20070618,57800,57800,55800,56400,1075186
20070619,56900,57100,55900,56400,914575
20070620,57200,58300,55600,56500,1453274
20070621,56100,57400,55500,56500,847076
20070622,56300,56500,54200,54700,1031563
20070625,53000,55000,52500,53100,889440
20070626,53200,54000,51200,52000,688345
20070627,52000,52200,50500,51200,710882
20070628,51500,51900,50300,51800,907587
20070629,52100,53000,51000,51000,681612
20070702,51600,53500,50800,53200,600583
20070703,53500,55800,53400,54800,816061
20070704,55800,56300,54900,56300,1056155
20070705,55600,57500,55100,56300,1124552
20070706,57800,59300,57600,57800,1585373
20070709,59100,62600,59000,61400,1816396
20070710,62000,62000,60100,61000,816316
20070711,60000,61700,59800,60500,749555
20070712,61000,63300,60700,63100,1031593
20070713,65000,65100,64100,64500,1045574
20070716,64400,64900,62900,64600,833071
20070718,64700,65100,61900,64400,1341698
20070719,63100,64000,61500,63400,1012991
20070720,63400,63900,61800,63100,985069
20070723,62500,65500,61700,65200,1343373
20070724,65200,65400,63500,65000,585377
20070725,64800,65600,64200,65400,743359
20070726,65700,68800,64900,66000,1368285
20070727,64900,65600,61900,64200,866009
20070730,63500,66200,63500,64500,912641
20070731,65500,68100,64900,67000,1438903
20070801,66500,68500,63300,65800,1299842
20070802,66700,69500,65000,68000,1544774
20070803,70000,71900,67700,68000,1936047
20070806,66000,69200,66000,68600,716341
20070807,70200,71200,68400,68400,791446
20070808,68700,69900,67500,69700,837263
20070809,69700,71400,68700,70200,852243
20070810,68300,69200,67100,68500,740765
20070813,68000,69000,66700,69000,731825
20070814,68000,68100,62500,66000,1659894
20070816,61500,61700,56100,56300,1752225
20070817,56100,57700,51600,54000,1516178
20070820,57300,59200,56400,58000,1149919
20070821,58900,61400,58000,58900,994617
20070822,59800,62000,59000,61400,642634
20070823,64100,64800,63300,63400,918341
20070824,63400,65000,62500,64000,486587
20070827,66000,67900,65800,66700,847988
20070828,67000,70000,65900,70000,1133701
20070829,68000,79100,68000,74000,2885274
20070830,76500,76700,72400,73000,1400324
20070831,74000,75500,73600,75000,896041
20070903,76200,78900,75000,78100,1061610
20070904,78000,79800,77400,78000,746112
20070905,77500,78600,73100,73500,2106268
20070906,72100,76900,71900,76600,1523633
20070907,76600,78500,75700,77200,1033513
20070910,75100,78600,74300,76200,1085862
20070911,77800,79500,76600,79000,1222542
20070912,78700,79100,76000,77300,1002002
20070913,76000,79400,75600,79000,1012701
20070914,79800,80300,78000,78600,915289
20070917,78700,79000,77200,78500,566538
20070918,78000,78100,75000,75000,1046314
20070919,77500,78400,74900,76000,1485263
20070920,75000,76400,72800,73200,1578749
20070921,73600,75400,73200,75100,924923
20070927,78000,78300,75000,76900,1163751
20070928,76800,77900,75800,77200,613259
20071001,77400,79700,77000,79100,1012455
20071002,81000,83800,79500,82100,1792288
20071004,80000,82800,80000,82800,1290860
20071005,83000,84300,81700,82500,792731
20071008,83900,83900,81800,82500,858826
20071009,81800,83000,80000,82300,1020926
20071010,82800,83200,81300,82900,804138
20071011,82300,88000,81700,87300,1472054
20071012,87000,92100,86100,91000,1629324
20071015,92800,95500,91100,95300,1120434
20071016,94800,99800,91400,94700,1565214
20071017,90300,92600,87300,90000,1955530
20071018,88200,90600,86500,88000,1259289
20071019,88000,88500,84700,85500,828295
20071022,79000,82300,79000,81000,1197537
20071023,82200,84100,80600,84100,1184357
20071024,85800,88800,83400,86100,967501
20071025,87000,90300,83100,86100,1992349
20071026,86400,86700,84700,85300,827893
20071029,86500,89300,85800,89300,1044352
20071030,90400,92000,87500,89000,1003535
20071031,89000,90200,86300,88800,896107
20071101,88900,89100,85000,85100,1153918
20071102,82200,86400,81300,85300,1021913
20071105,86200,88300,83600,88300,803333
20071106,90000,92400,88500,89500,1190263
20071107,91000,91200,85300,85800,1147544
20071108,84000,84800,80100,80300,2401466
20071109,81500,82500,75700,76400,2363483
20071112,74700,75000,71900,72100,1183256
20071113,71600,74100,70000,73000,1368299
20071114,76000,76700,74000,75500,1419595
20071115,75000,76500,64200,75000,1227698
20071116,74500,77200,72500,76700,818442
20071119,77400,78500,76000,76000,451216
20071120,74000,76400,71400,75100,693021
20071121,76200,77200,73300,73500,817555
20071122,73000,75000,72100,73100,564051
20071123,73200,75000,71500,74300,708025
20071126,75800,79900,75300,79400,738764
20071127,76600,80000,75900,79900,606370
20071128,80500,80700,76100,76400,753823
20071129,78500,78500,76100,76700,470710
20071130,76900,79500,76900,77800,472065
20071203,79100,80400,78500,79000,701101
20071204,79100,80000,78500,79900,381324
20071205,80300,84000,80100,83900,939718
20071206,85800,87000,85000,85000,938470
20071207,86600,86600,82500,83200,594044
20071210,83000,83200,79900,80700,602183
20071211,80500,81900,77900,79900,979146
20071212,78000,78800,76700,78800,932976
20071213,78800,79900,77200,77500,925983
20071214,77700,78500,76200,76700,508020
20071217,76100,78000,74900,75000,526610
20071218,74200,75700,72900,75400,571238
20071220,77300,77800,75800,75900,640821
20071221,76200,77000,74000,74700,592234
20071224,75000,76500,74700,76000,465703
20071226,76500,77500,76000,76000,388211
20071227,77000,79400,77000,78100,613672
20071228,78300,79900,77600,79000,452661
20080102,79700,82600,78600,80700,904666
20080103,80700,84100,79100,83800,1042778
20080104,84400,85000,82200,84800,941202
20080107,82500,84400,82100,82200,619400
20080108,82900,83000,79300,79900,552821
20080109,78300,81800,76700,81800,595381
20080110,82500,83100,81900,82300,520804
20080111,82500,84300,79200,79800,998203
20080114,80300,81200,77500,78500,596785
20080115,76300,76500,67900,71000,3121512
20080116,68000,71400,67500,68300,1049351
20080117,69400,70400,68500,69100,625684
20080118,67800,68800,66400,68000,768611
20080121,68700,70500,66000,67500,902617
20080122,65800,66200,62000,63100,1013981
20080123,65000,66900,64700,66300,787907
20080124,68500,69000,67300,67900,557710
20080125,69500,72900,69100,72300,905692
20080128,70500,71500,67200,68500,541748
20080129,70800,70900,67900,68500,448498
20080130,69500,69800,63600,65300,563887
20080131,63500,64900,62000,64100,967457
20080201,65500,66400,64100,65000,482088
20080204,66000,71800,66000,70300,837707
20080205,69500,71600,68500,70000,400903
20080211,67500,68300,66500,66900,537995
20080212,68100,69000,67500,67500,388106
20080213,68900,70000,67800,67800,414893
20080214,68800,70000,67800,70000,677015
20080215,69000,71400,68200,70400,606565
20080218,70500,71000,69500,70200,440645
20080219,71000,71500,70300,71200,397635
20080220,71000,72700,69800,70800,569004
20080221,71400,74000,71200,72400,675228
20080222,71900,73800,70700,71900,389188
20080225,72900,74500,72700,73700,501623
20080226,74500,76800,74300,76200,877774
20080227,78000,78100,75000,75400,668090
20080228,75500,76500,74100,76300,418955
20080229,75400,75600,74000,74300,404839
20080303,71300,73200,71300,72700,347472
20080304,73400,74700,73000,73700,286077
20080305,74600,74700,73000,74100,267363
20080306,74800,76600,74100,76500,532383
20080307,75000,75800,74000,74800,449874
20080310,73000,73500,71400,71700,475259
20080311,69300,70900,68700,69600,882612
20080312,72000,72000,70000,70900,555770
20080313,69700,70800,67500,69900,707836
20080314,69900,70300,66000,66600,622800
20080317,65400,65600,61900,65300,779092
20080318,65300,67500,65300,67500,551535
20080319,69800,70000,68600,70000,496536
20080320,68000,69100,66300,67300,569888
20080321,68400,68500,66400,67500,566258
20080324,68000,68900,67800,68300,303945
20080325,69100,70400,68900,69000,520234
20080326,69500,69600,68000,69000,353327
20080327,68700,69200,67700,68100,309154
20080328,67400,69000,67400,68900,328591
20080331,69300,70300,69100,69300,695058
20080401,69800,70400,67800,69400,437453
20080402,70800,71800,67800,69500,701208
20080403,69100,71300,68600,71200,844139
20080404,72700,73400,71700,72500,1004504
20080407,73700,74900,73000,73700,737340
20080408,73200,73900,72500,73500,515251
20080410,73000,75100,72500,75000,724371
20080411,75000,75700,73900,74700,450188
20080414,73500,73600,70600,71200,714671
20080415,71100,72100,70200,71600,362385
20080416,71900,73400,71800,72500,396935
20080417,73300,74600,72900,74000,608634
20080418,73800,76800,73100,75400,854427
20080421,76500,77400,76300,76800,641295
20080422,76200,76500,74600,75800,500854
20080423,74900,79000,74900,78000,1060485
20080424,78300,78300,76500,78000,458063
20080425,78100,78400,76800,77100,470253
20080428,78100,79300,75200,75800,563680
20080429,76500,78000,76000,77100,636452
20080430,77300,79200,76000,78900,900113
20080502,79500,79700,78300,79000,614766
20080506,79000,83100,78600,83000,1191200
20080507,83600,84300,81400,82400,1081965
20080508,81500,84000,80500,83000,824874
20080509,83800,84600,81400,81400,529717
20080513,82000,84200,80200,84000,607784
20080514,84200,85600,84000,85400,500027
20080515,86000,89800,85900,89000,1215923
20080516,90200,91200,88100,89300,938779
20080519,89500,89500,87100,89000,654515
20080520,88000,88900,85300,87200,996485
