일자,시가,고가,저가,종가,거래량
20050905,84100,84900,82500,84000,351464.0
20050906,83100,84000,82100,83000,260822.0
20050907,82100,83300,82000,82700,211002.0
20050908,83000,84100,82300,84100,458003.0
20050909,83000,84600,83000,83000,119841.0
20050912,82500,84500,82400,84000,162954.0
20050913,84400,84400,83000,84000,123560.0
20050914,83000,84000,82400,83400,284993.0
20050915,83500,84400,83100,83500,220329.0
20050916,83500,85000,83500,84700,192840.0
20050920,85500,85700,84800,85300,301802.0
20050921,85100,85400,83700,85300,269760.0
20050922,86300,86900,86000,86200,276628.0
20050923,86000,86900,84900,84900,233493.0
20050926,85000,85400,83900,85000,269567.0
20050927,86000,86100,84600,85600,163259.0
20050928,85000,86000,85000,86000,105999.0
20050929,86000,86100,85200,85200,141712.0
20050930,84600,86000,84100,85500,153362.0
20051004,85500,86300,85500,86100,217951.0
20051005,85100,86100,82900,84200,497827.0
20051006,82500,82700,81700,82000,455223.0
20051007,80500,82900,80500,81400,203516.0
20051010,78100,83000,78100,82300,163010.0
20051011,81400,82400,81100,81600,196431.0
20051012,81700,82100,80000,80500,293500.0
20051013,80300,80500,78500,79100,544998.0
20051014,79000,79600,78100,79100,264412.0
20051017,78200,80100,78000,78500,180750.0
20051018,78500,80100,78500,79200,182334.0
20051019,78600,79800,78200,78600,160360.0
20051020,78500,80000,78400,78600,188954.0
20051021,77600,79400,77500,78900,339111.0
20051024,78500,79600,77800,78600,146514.0
20051025,78500,79700,78200,78700,178971.0
20051026,78700,79400,78000,78700,125922.0
20051027,77900,79700,77800,78500,183199.0
20051028,77900,78300,77200,78200,177961.0
20051031,78200,78700,77500,78100,145873.0
20051101,77500,78600,77300,78100,216820.0
20051102,77900,79000,77700,78500,237397.0
20051103,79200,80000,78500,78800,285226.0
20051104,78900,79700,78000,78800,235741.0
20051107,78500,79100,78000,78200,110056.0
20051108,77800,79000,77500,78000,146022.0
20051109,77200,78000,76800,77100,430107.0
20051110,76900,77700,76900,77100,136811.0
20051111,76900,78600,76900,77100,234186.0
20051114,76600,76700,75300,76100,659269.0
20051115,76100,76100,75000,75500,336803.0
20051116,75100,75800,74900,75400,162532.0
20051117,74900,75400,74900,75100,238810.0
20051118,75000,75800,75000,75400,179483.0
20051121,75100,76300,75000,75300,110560.0
20051122,75400,76200,74900,75000,198059.0
20051123,75000,75600,74800,75500,223090.0
20051124,75300,75900,75000,75400,235056.0
20051125,75000,76300,75000,75800,232591.0
20051128,75500,76900,75500,76100,287505.0
20051129,76000,76100,75400,75700,239181.0
20051130,75500,76400,75500,75800,168848.0
20051201,75400,76100,75300,76000,150871.0
20051202,76500,76500,74800,75500,287665.0
20051205,75200,75800,75000,75100,93213.0
20051206,75400,75700,75100,75100,122617.0
20051207,74800,75000,74100,74800,350932.0
20051208,74800,75300,74600,75000,261401.0
20051209,75100,75700,74700,74700,125699.0
20051212,74400,75300,74400,74500,143790.0
20051213,74600,75000,74400,74500,92026.0
20051214,74400,74800,73800,74200,307637.0
20051215,73900,74200,73300,74000,472988.0
20051216,74000,74000,73200,73600,235708.0
20051219,73200,73600,73000,73300,238976.0
20051220,72700,73300,72700,72800,232527.0
20051221,72300,72800,72200,72600,339098.0
20051222,72700,72800,72000,72200,236791.0
20051223,72500,72800,72000,72400,142752.0
20051226,73000,73800,72900,72900,274390.0
20051227,72800,74900,72700,73100,456450.0
20051228,71500,71500,69800,70200,256818.0
20051229,70100,70600,69800,70600,233113.0
20060102,69600,70400,69500,70000,211320.0
20060103,69600,70500,69600,70200,221956.0
20060104,71500,71500,70300,70400,350080.0
20060105,70500,71100,69900,70100,340200.0
20060106,69900,71100,69300,69800,344007.0
20060109,69500,70500,69300,70400,560601.0
20060110,70200,70400,69700,70100,277774.0
20060111,70100,71200,69500,69600,269566.0
20060112,69800,70900,69800,70000,434748.0
20060113,70400,73400,70400,71600,589629.0
20060116,72400,72600,71600,71600,424401.0
20060117,72000,72000,70600,70600,183895.0
20060118,71000,72000,70300,70800,338412.0
20060119,71200,71600,69800,70300,305412.0
20060120,70400,72300,70000,70400,452790.0
20060123,70900,72100,70500,71000,504190.0
20060124,70500,71800,69800,70400,471616.0
20060125,70000,70100,69200,69300,405345.0
20060126,69300,69500,68200,68500,305232.0
20060127,68000,68700,68000,68400,175428.0
20060131,68400,69200,68000,68600,154208.0
20060201,68100,69000,67900,68300,203930.0
20060202,68200,68600,67600,67700,380396.0
20060203,67700,68900,67000,67800,424878.0
20060206,66800,68000,66800,67800,157708.0
20060207,66900,67900,66900,67800,146750.0
20060208,67800,68100,67400,67500,277592.0
20060209,67200,67500,66600,67000,189989.0
20060210,66800,67500,64500,65300,490020.0
20060213,65300,65600,64200,64200,322442.0
20060214,63900,64200,63000,64200,345763.0
20060215,63600,64000,60900,61000,749751.0
20060216,60000,60700,59300,60000,776773.0
20060217,60800,64200,60500,64000,979550.0
20060220,65400,67300,65100,67200,1057625.0
20060221,67600,68400,67200,68200,357425.0
20060222,68800,69300,66000,68300,241976.0
20060223,69200,69800,68800,69400,326463.0
20060224,69900,70000,68200,69700,204932.0
20060227,70000,70100,68500,69800,180200.0
20060228,70000,70100,68000,69800,93381.0
20060302,68800,70000,68100,69800,108220.0
20060303,70100,70200,68200,68800,195070.0
20060306,69100,69100,67200,68100,162190.0
20060307,67600,68100,66300,67000,199450.0
20060308,68500,68800,67200,68200,441510.0
20060309,70000,70000,68000,68000,191820.0
20060310,68800,68800,66900,68000,121161.0
20060313,67600,68000,67100,68000,94640.0
20060314,68900,69000,67300,68600,148630.0
20060315,69000,70000,68800,69500,437411.0
20060316,69800,70500,69600,70100,204650.0
20060317,70100,71400,69500,71200,295320.0
20060320,71700,72700,71200,72400,386994.0
20060321,72800,72800,71200,71300,116140.0
20060322,70300,70800,69400,70400,253320.0
20060323,70300,72800,70100,70500,244862.0
20060324,71500,72900,71400,72400,380276.0
20060327,72400,74000,72400,73300,298796.0
20060328,74000,74000,73400,73800,276132.0
20060329,73000,75000,72700,73900,190824.0
20060330,73500,74900,73500,74600,185774.0
20060331,75200,75500,73300,74600,224123.0
20060403,73200,74600,73000,73000,176464.0
20060404,72100,73900,72100,73700,194592.0
20060405,73700,73700,71700,72700,113013.0
20060406,73100,75000,72700,74500,161515.0
20060407,74500,74500,73400,74000,77402.0
20060410,74000,75000,73600,74600,109360.0
20060411,74500,74800,73200,74300,189252.0
20060412,74300,74300,72800,73000,134121.0
20060413,73400,74000,72100,74000,202583.0
20060414,73100,73700,72900,73300,92498.0
20060417,72600,73600,72600,72800,89073.0
20060418,72800,75100,72800,74000,353660.0
20060419,75600,75600,74100,74300,278316.0
20060420,75200,75200,73000,73800,168451.0
20060421,72500,74700,72500,74700,209241.0
20060424,74700,74700,72800,73000,162489.0
20060425,73000,74500,72800,73600,166174.0
20060426,74500,74500,72900,73300,171672.0
20060427,73300,74000,72400,74000,106757.0
20060428,74000,74000,72000,73000,150587.0
20060502,72100,73800,72100,73300,184653.0
20060503,72400,73400,72300,72300,239263.0
20060504,73000,73800,72600,72800,191428.0
20060508,74400,74700,73800,73800,248344.0
20060509,74300,75000,73400,73400,157335.0
20060510,73000,73400,72500,72900,159451.0
20060511,72600,74400,72500,74000,157469.0
20060512,72600,74400,71700,72000,233700.0
20060515,71800,71800,68700,71400,330581.0
20060516,71800,72200,70300,70900,102377.0
20060517,71500,71500,69600,70300,144022.0
20060518,69100,70800,69100,69500,183182.0
20060519,70500,71500,69500,70300,128261.0
20060522,69700,69800,68200,69700,191041.0
20060523,70500,71400,69100,69200,232399.0
20060524,69100,69700,67700,69700,193121.0
20060525,69700,69700,67800,68500,141732.0
20060526,68600,69900,68600,69800,248950.0
20060529,69100,70100,68600,69000,120855.0
20060530,68300,68700,68000,68100,222783.0
20060601,68700,68700,66700,67700,210404.0
20060602,67700,68900,66600,67000,279165.0
20060605,66800,67500,66500,67000,334102.0
20060607,67300,68500,65700,66000,246592.0
20060608,66000,66700,63100,63100,411284.0
20060609,63600,63800,62800,63700,212903.0
20060612,63100,63600,61700,61800,169721.0
20060613,61800,62400,60700,60700,242305.0
20060614,60700,62100,60400,60900,359643.0
20060615,61100,62200,60800,61400,132186.0
20060616,62500,64900,62400,64800,219733.0
20060619,65900,67000,64000,67000,553305.0
20060620,66800,66800,65500,66500,155332.0
20060621,66700,67000,66100,66100,495870.0
20060622,66100,67200,66000,66500,214186.0
20060623,66000,66600,64500,66000,112518.0
20060626,66400,67200,65900,66800,112519.0
20060627,66500,66800,66200,66500,207551.0
20060628,66000,66400,64500,64700,238217.0
20060629,64700,66600,64400,65500,253944.0
20060630,67000,67900,66800,67100,310113.0
20060703,67100,67900,64000,67100,107957.0
20060704,67100,67900,66900,67500,307738.0
20060705,67800,68300,67500,68000,227628.0
20060706,68000,68400,66500,67300,261153.0
20060707,67300,68600,66900,68000,364219.0
20060710,68000,69600,67700,68700,226266.0
20060711,68700,68700,67000,67700,160704.0
20060712,69500,69500,67700,68000,201424.0
20060713,68000,68500,67200,68000,202413.0
20060714,67000,67900,64100,64100,342603.0
20060718,65800,67900,65000,67900,441867.0
20060719,66900,66900,65400,66000,423138.0
20060720,66400,67000,66000,66400,345994.0
20060721,67000,67500,65900,66400,425710.0
20060724,66000,66800,65000,66200,156655.0
20060725,66700,67400,66300,67400,170817.0
20060726,67500,67500,66600,66700,144916.0
20060727,66100,67500,66100,67200,201663.0
20060728,67100,67300,66500,66700,125095.0
20060731,67500,67800,66800,67300,176507.0
20060801,67300,68200,66700,67600,125264.0
20060802,66700,68600,66700,67700,131877.0
20060803,67700,68500,67700,68500,571689.0
20060804,68500,69500,66000,66000,156343.0
20060807,67100,69000,67100,67600,329201.0
20060808,67600,69000,67400,67800,384944.0
20060809,68500,69300,67800,68900,168852.0
20060810,69000,69100,66600,68300,370489.0
20060811,68800,69000,58100,66500,407458.0
20060814,67400,67900,66600,67500,159432.0
20060816,68000,68200,66700,67300,230271.0
20060817,67000,67600,66100,66700,255403.0
20060818,66500,66900,64900,65700,435195.0
20060821,65600,66500,64900,65300,146502.0
20060822,65800,66500,65800,66200,126156.0
20060823,66100,66900,65100,66600,122659.0
20060824,66800,67000,65000,65000,132431.0
20060825,65100,66400,65100,66300,135896.0
20060828,66300,66600,65600,66600,84003.0
20060829,66500,66800,65100,65100,77288.0
20060830,65300,66900,65200,66900,97849.0
20060831,66500,66900,65700,65700,183167.0
20060901,65700,67000,65500,67000,104851.0
20060904,66900,67100,66200,66300,92691.0
20060905,66300,66900,66300,66900,69624.0
20060906,66700,67000,65600,65800,123844.0
20060907,65600,65600,64800,65200,941809.0
20060908,65200,65400,64700,64900,145591.0
20060911,64800,65000,63700,63700,186887.0
20060912,63500,63900,62400,62900,278480.0
20060913,62900,63900,62600,63600,213719.0
20060914,63100,64800,62700,64400,392836.0
20060915,63800,64700,63600,63600,380498.0
20060918,64000,65200,63800,65200,324528.0
20060919,65100,66000,64300,66000,207173.0
20060920,65100,65500,64300,64400,269200.0
20060921,64400,64800,63700,63700,127761.0
20060922,63500,63700,63200,63300,137125.0
20060925,62900,63800,62800,63800,135048.0
20060926,63600,63800,62700,62800,133032.0
20060927,63200,63900,63200,63900,216332.0
20060928,63700,64300,63400,64200,147390.0
20060929,64600,64900,63300,63300,165422.0
20061002,63300,64500,62800,63200,185623.0
20061004,62900,63500,62300,62300,175207.0
20061009,61800,63400,60400,61900,279299.0
20061010,61800,62300,61500,61900,202604.0
20061011,61400,62000,60900,61300,269989.0
20061012,61100,62500,61100,62000,200502.0
20061013,62700,63500,62700,63200,435957.0
20061016,63200,63200,62300,62400,268678.0
20061017,62400,62700,61200,61300,382122.0
20061018,61400,61700,60500,60800,403488.0
20061019,61000,61500,60800,61400,229982.0
20061020,61900,63300,61700,63300,300425.0
20061023,62300,65700,62300,65500,499548.0
20061024,64600,65400,64500,64600,260320.0
20061025,65000,66200,64900,65300,129491.0
20061026,65100,66100,64800,64800,104446.0
20061027,65000,65700,63600,64500,155028.0
20061030,64900,64900,63800,64300,89435.0
20061031,64300,64700,64000,64300,115978.0
20061101,64500,65100,63600,64400,144117.0
20061102,64100,64900,64100,64600,106566.0
20061103,64200,65100,64000,65100,149958.0
20061106,65500,65900,64100,65100,167878.0
20061107,65500,65800,65100,65100,125294.0
20061108,65100,65700,64500,65000,91567.0
20061109,64800,65900,64700,65700,186232.0
20061110,65700,66900,65300,66700,152215.0
20061113,67000,67100,65700,66400,100633.0
20061114,67000,67500,66500,67300,175015.0
20061115,68000,68000,67200,67200,168134.0
20061116,67200,68100,66800,68100,131673.0
20061117,68600,68800,67800,68400,192094.0
20061120,68800,69000,66800,69000,135969.0
20061121,69200,69200,68500,68500,74811.0
20061122,68800,69000,68200,68500,92489.0
20061123,68500,68700,67700,68100,190995.0
20061124,68000,68700,67700,68000,98760.0
20061127,67300,68500,67300,68500,97661.0
20061128,68400,68500,67800,68100,182080.0
20061129,67900,69300,67900,68800,135505.0
20061130,68500,69400,68100,68100,165718.0
20061201,68300,69000,68200,68500,118536.0
20061204,69100,69100,68500,69000,129500.0
20061205,69500,69500,68700,69000,145839.0
20061206,69000,69500,67900,68900,175077.0
20061207,69400,69900,68700,69000,133702.0
20061208,68500,69300,67700,68700,140125.0
20061211,68200,68700,68100,68700,82526.0
20061212,68300,69400,67800,69100,172959.0
20061213,69500,69500,68200,68600,161627.0
20061214,68500,70100,67200,70100,970695.0
20061215,70100,70100,69100,69300,212625.0
20061218,69400,70200,69200,70000,301472.0
20061219,70000,70300,69400,69700,153816.0
20061220,70200,71400,70000,70500,290708.0
20061221,70600,71200,70500,70700,1182836.0
20061222,71200,71500,70900,71200,185006.0
20061226,71400,71900,71100,71600,280135.0
20061227,69900,70500,68400,69000,202746.0
20061228,69100,69100,68000,68500,180867.0
20070102,68500,68900,67700,67700,138145.0
20070103,67500,68400,67000,67600,204795.0
20070104,68000,68000,66500,67000,229952.0
20070105,67300,68100,66300,66700,250720.0
20070108,66300,67600,66000,66200,228677.0
20070109,67000,67000,65700,65900,146613.0
20070110,65200,65400,63900,64300,315040.0
20070111,63500,65300,63400,65300,507987.0
20070112,65200,65300,63900,64700,217466.0
20070115,64200,65300,63900,64300,105658.0
20070116,64800,65300,64300,64900,201385.0
20070117,65000,65000,63700,64300,139941.0
20070118,63800,67000,63800,66000,416090.0
20070119,65800,66300,64900,65500,205489.0
20070122,64300,66300,64300,65200,190134.0
20070123,64900,65500,64500,65000,148610.0
20070124,64600,65500,64100,64600,203497.0
20070125,64500,64900,64100,64600,79015.0
20070126,64500,65100,64000,64500,95250.0
20070129,65800,65900,64100,64600,114448.0
20070130,65400,65600,64500,65000,238211.0
20070131,65400,65900,65200,65300,208733.0
20070201,65700,66400,65200,66100,230205.0
20070202,65800,67300,65200,65800,308946.0
20070205,66100,66800,65900,65900,277186.0
20070206,65700,67000,65500,66700,213094.0
20070207,66400,66700,66100,66500,199495.0
20070208,66500,67100,65600,66400,226324.0
20070209,66500,68000,66400,67300,291208.0
20070212,67200,67200,66200,66800,124485.0
20070213,66100,67600,66100,66900,166877.0
20070214,67000,67700,66700,66900,146347.0
20070215,66900,67800,66300,67500,157940.0
20070216,67500,67800,67000,67400,100266.0
20070220,66800,67600,66600,67600,63648.0
20070221,67100,67200,66600,67000,253329.0
20070222,67000,67100,66000,66700,151599.0
20070223,66400,67000,66100,66800,148367.0
20070226,67200,69000,67100,68500,410448.0
20070227,69000,69600,68400,68500,222604.0
20070228,67000,68000,66200,68000,262017.0
20070302,67300,67700,66700,67200,177640.0
20070305,67200,67200,64900,65900,351635.0
20070306,66100,66600,64400,65000,390903.0
20070307,65000,65100,63500,64000,441667.0
20070308,63900,64600,63500,63700,349498.0
20070309,63800,64100,62500,62900,410885.0
20070312,63400,64700,63300,64200,362889.0
20070313,64900,65300,63900,64600,362773.0
20070314,63700,64800,63500,64600,247813.0
20070315,65500,65800,64600,65400,430429.0
20070316,64900,65700,63600,65600,323770.0
20070319,65700,66500,65500,65800,368541.0
20070320,66300,66400,65600,66000,284562.0
20070321,66400,67100,66300,66300,357237.0
20070322,66000,67700,66000,67300,745967.0
20070323,67400,68000,67400,67900,331067.0
20070326,69000,69700,66200,68200,603658.0
20070327,67900,69100,67800,68700,481363.0
20070328,69200,72100,66700,71600,2547078.0
20070329,65200,65400,64100,65100,1349428.0
20070330,64900,65600,64500,64800,533148.0
20070402,64800,65400,64700,65100,481903.0
20070403,64800,65300,64000,64300,359220.0
20070404,64400,65000,64200,64500,268274.0
20070405,64000,65500,64000,65000,398338.0
20070406,65500,65600,65000,65000,195610.0
20070409,65600,65600,64600,65100,216979.0
20070410,65200,65300,64400,64900,186567.0
20070411,65400,65700,64800,65100,331957.0
20070412,65000,65300,64600,65100,316895.0
20070413,64900,65200,64200,64600,268008.0
20070416,64900,66200,64700,66000,369406.0
20070417,67100,68500,66500,67100,981651.0
20070418,67000,69000,66900,68300,749055.0
20070419,68400,68600,67500,68300,184726.0
20070420,68200,68900,67700,68300,223467.0
20070423,68500,69700,68400,69000,396654.0
20070424,68600,69900,68600,69400,258080.0
20070425,69300,70500,68900,69900,462555.0
20070426,70500,71100,69500,70300,341404.0
20070427,70200,72000,69700,71400,376088.0
20070430,72000,72200,71100,71800,266315.0
20070502,72500,74100,72200,73000,428803.0
20070503,72500,73500,72500,73100,188988.0
20070504,72700,74100,72200,73700,258392.0
20070507,74400,74700,72800,73200,171148.0
20070508,72500,72900,71900,72200,352320.0
20070509,72200,72300,70700,71700,455200.0
20070510,71200,73000,71000,71500,372838.0
20070511,72300,72300,70500,71300,323032.0
20070514,70600,71700,70100,71200,292258.0
20070515,70900,73100,70700,71700,361875.0
20070516,71100,73400,71100,72700,253037.0
20070517,72800,73000,72000,72400,85362.0
20070518,72400,73700,72300,72600,306892.0
20070521,72700,73800,72700,73100,161176.0
20070522,73100,73500,72100,73000,301378.0
20070523,73600,76300,73600,74600,628337.0
20070525,75300,75800,74900,75000,268550.0
20070528,76000,76800,75500,76600,391905.0
20070529,77000,77600,76000,76700,388551.0
20070530,76100,76100,74700,75700,299661.0
20070531,75300,76800,75300,76400,265425.0
20070601,75900,77500,75700,76800,246253.0
20070604,77000,77900,75100,75800,317659.0
20070605,75000,76400,74100,75300,356050.0
20070607,74900,75400,74100,75000,338074.0
20070608,74700,75700,73900,74900,302003.0
20070611,74500,74900,74000,74700,415338.0
20070612,74500,75600,74500,74700,332816.0
20070613,75600,75800,74100,74300,318550.0
20070614,74500,74800,74000,74600,476916.0
20070615,74600,75000,73300,73900,521389.0
20070618,74400,74700,73900,74200,250166.0
20070619,74400,74400,73700,74100,270336.0
20070620,74000,74500,73600,73700,262142.0
20070621,73000,74400,73000,73600,211541.0
20070622,73400,73600,72800,72800,315341.0
20070625,72500,73600,72200,72800,227742.0
20070626,72800,73200,71900,72200,321577.0
20070627,71800,72100,70700,71100,677353.0
20070628,70800,71300,69800,70000,471276.0
20070629,70800,71300,70000,71100,486148.0
20070702,71400,72400,71200,72000,427242.0
20070703,73000,73000,71400,71500,543197.0
20070704,72100,73000,71000,72900,640633.0
20070705,74100,75400,73500,74900,675063.0
20070706,75400,75400,73800,73900,190899.0
20070709,74000,75000,74000,74900,223921.0
20070710,75500,75500,74700,75200,278416.0
20070711,75200,77100,75000,76400,460854.0
20070712,77400,78000,77100,77100,358999.0
20070713,78000,81400,78000,80700,837193.0
20070716,81000,83000,80000,80700,416041.0
20070718,82000,82100,80700,81200,385827.0
20070719,81200,82200,80100,80300,266744.0
20070720,80000,80900,78600,79200,371451.0
20070723,81000,81300,79200,81200,323675.0
20070724,82700,82800,81000,82000,268026.0
20070725,81000,81900,79700,81900,409557.0
20070726,82900,85300,82100,84000,755723.0
20070727,83900,83900,80200,81000,476622.0
20070730,81000,82000,79400,82000,213995.0
20070731,81100,81200,80000,80700,287104.0
20070801,81100,81600,76400,78600,522975.0
20070802,78700,79500,75300,75800,594328.0
20070803,78500,78700,75600,76200,468479.0
20070806,74900,76500,74300,75700,420884.0
20070807,75500,76300,73800,74300,422950.0
20070808,74300,76400,74300,76400,344420.0
20070809,77200,77900,76200,76800,337658.0
20070810,75200,75300,73100,73100,486925.0
20070813,74600,75300,73500,74000,261103.0
20070814,74600,74800,73200,73400,256314.0
20070816,70300,72400,69700,70500,599286.0
20070817,70900,71600,68600,69100,469147.0
20070820,71200,72000,70300,72000,298125.0
20070821,72700,73600,72100,72100,269458.0
20070822,72800,74200,72200,74100,305101.0
20070823,75500,76000,74600,74600,288438.0
20070824,74500,74600,73500,74100,177427.0
20070827,74900,76000,74000,74000,142774.0
20070828,74000,75100,73300,74000,212141.0
20070829,72500,73600,72300,73600,510062.0
20070830,74900,75700,74500,75100,323445.0
20070831,75400,76300,74700,75600,406032.0
20070903,76100,76500,74700,76400,237598.0
20070904,76900,78100,76800,77600,526155.0
20070905,78300,78900,77000,77000,292679.0
20070906,76500,77500,75700,76800,221815.0
20070907,77900,78000,76700,77400,264399.0
20070910,76600,76700,74900,75900,277449.0
20070911,76700,76900,75600,76000,233765.0
20070912,76700,76700,74500,74500,196816.0
20070913,75400,76000,74100,76000,385562.0
20070914,76500,79500,76500,79500,562446.0
20070917,80300,80400,77600,77900,407826.0
20070918,78900,79000,76100,76200,332360.0
20070919,78300,79300,78200,79300,465964.0
20070920,79700,80500,77200,77800,401281.0
20070921,77800,78400,76500,78400,372204.0
20070927,78500,80500,78500,80500,351448.0
20070928,81000,82200,80800,81400,793600.0
20071001,82100,82700,81200,82100,224248.0
20071002,82300,82800,81300,82000,261547.0
20071004,81200,81600,79000,79000,663310.0
20071005,79800,80400,79100,79400,287089.0
20071008,80100,80800,78900,79300,277197.0
20071009,79300,80600,78600,78700,243183.0
20071010,79200,80700,78600,78900,249344.0
20071011,79800,79800,78600,79300,443149.0
20071012,79600,79600,77800,78300,283261.0
20071015,78700,79600,77800,79600,223448.0
20071016,80600,81900,79400,80700,564644.0
20071017,81700,82000,79000,81000,387086.0
20071018,81500,82400,80200,81900,447283.0
20071019,83000,83000,78100,79000,666837.0
20071022,75500,78600,75400,77500,390266.0
20071023,78100,79300,76600,79300,331291.0
20071024,79300,79800,76200,77900,513066.0
20071025,78200,79000,77100,77900,291901.0
20071026,78500,79800,77500,79800,313004.0
20071029,81000,81300,80200,81300,261519.0
20071030,81000,81400,79500,80300,284651.0
20071031,80400,82000,80300,81400,298654.0
20071101,82000,82700,80700,82500,462136.0
20071102,81400,82000,80300,80900,280310.0
20071105,80500,80900,78500,79100,349699.0
20071106,79100,80700,78600,80200,296035.0
20071107,81900,81900,80000,80000,297777.0
20071108,79200,79700,77600,78800,406323.0
20071109,78500,81000,78000,79900,254266.0
20071112,78900,80100,77200,77500,445904.0
20071113,78200,81100,78000,79100,428044.0
20071114,80300,81000,79500,81000,274565.0
20071115,81300,83800,80700,83300,589075.0
20071116,82000,82500,80100,80700,349709.0
20071119,81200,83200,81100,82000,316642.0
20071120,81300,82000,80300,82000,349166.0
20071121,81800,81800,78700,79400,461187.0
20071122,79800,84000,79500,83500,880235.0
20071123,83200,83900,81200,81500,335212.0
20071126,82000,83400,81100,83000,267895.0
20071127,81100,83600,80100,83200,422325.0
20071128,83300,84900,81400,81900,246331.0
20071129,82600,84800,82600,84300,412010.0
20071130,84400,87300,84400,85700,507311.0
20071203,87000,87400,85700,86400,222637.0
20071204,86400,87500,85300,87400,244084.0
20071205,87000,87600,86100,87500,211828.0
20071206,87700,88000,85400,85700,307708.0
20071207,85700,85800,84100,84200,257609.0
20071210,84000,85100,83500,84100,171883.0
20071211,84900,85500,84000,85300,131298.0
20071212,84200,84900,82700,83600,296973.0
20071213,83300,83300,81000,81000,890835.0
20071214,82000,83300,81800,83000,314997.0
20071217,82700,84400,82000,82000,231612.0
20071218,81000,83900,81000,83900,251065.0
20071220,83900,84200,82200,82700,622209.0
20071221,82500,83500,82100,83000,308994.0
20071224,83400,85000,83400,84700,335757.0
20071226,85100,85500,83300,83500,520552.0
20071227,79800,80500,78800,80500,504579.0
20071228,79600,79800,78300,79000,211900.0
20080102,77800,78400,74700,74700,459079.0
20080103,74000,75800,73100,75300,224753.0
20080104,75400,76700,73500,76000,241326.0
20080107,74600,76400,74200,76100,138327.0
20080108,76600,77000,75200,76000,127007.0
20080109,75000,75600,74500,74800,211640.0
20080110,74600,75000,73200,73200,312287.0
20080111,73000,75500,70300,70300,302611.0
20080114,69500,71000,69500,70300,271507.0
20080115,71000,71300,69000,70200,209234.0
20080116,69000,69600,63400,63400,726070.0
20080117,64900,67500,64000,66900,430151.0
20080118,66100,66900,64500,66900,294884.0
20080121,66900,66900,65000,65000,400167.0
20080122,64000,64100,62600,63300,371152.0
20080123,64800,68300,64500,65500,438819.0
20080124,66700,67900,65500,65600,179064.0
20080125,66000,69500,66000,68800,256526.0
20080128,67900,68600,66300,66600,172214.0
20080129,67200,68800,65200,66200,268168.0
20080130,67000,67000,64600,64800,330291.0
20080131,64800,66800,64100,65500,246894.0
20080201,66000,66400,64600,66200,186143.0
20080204,66800,68800,66800,67300,241631.0
20080205,67700,68400,65700,65900,272354.0
20080211,65000,65000,63500,64200,227647.0
20080212,63700,64000,63200,63200,238667.0
20080213,63400,63900,62500,62600,207383.0
20080214,63000,64200,63000,64000,291486.0
20080215,63700,63700,62900,63600,210577.0
20080218,64100,65100,64000,64800,210784.0
20080219,65600,68300,65300,67400,384329.0
20080220,68000,68000,65100,66100,290735.0
20080221,66500,67600,66200,67600,233519.0
20080222,66800,66900,65300,65500,211773.0
20080225,66100,66700,65600,65900,137319.0
20080226,66300,66500,64800,66100,240437.0
20080227,66400,67400,65400,65600,222029.0
20080228,66000,67100,65100,67100,224852.0
20080229,66100,68200,65800,67100,357824.0
20080303,66000,67400,65400,67100,255313.0
20080304,66900,67500,65800,65800,163124.0
20080305,65600,65900,63700,64400,417507.0
20080306,64600,64900,63800,64000,249671.0
20080307,63300,63700,63000,63600,156703.0
20080310,62700,63400,62600,62800,188556.0
20080311,63000,63500,62700,63200,176987.0
20080312,64100,65900,64000,64900,343936.0
20080313,64200,64700,62600,62600,317838.0
20080314,63000,63500,61000,61100,261894.0
20080317,59600,61300,58300,60900,302797.0
20080318,61400,61700,60100,61200,128344.0
20080319,61900,62600,61200,61700,144846.0
20080320,61400,61800,60100,61400,127738.0
20080321,61800,62100,61400,61800,75641.0
20080324,62400,63000,61900,62400,85995.0
20080325,62700,62800,58400,58400,715204.0
20080326,57200,59900,57100,59300,396449.0
20080327,59800,61500,59400,61000,263859.0
20080328,60600,63200,60500,62900,308243.0
20080331,63000,63200,62200,63100,199632.0
20080401,62500,63500,62400,63000,183563.0
20080402,63400,64500,63400,64500,184528.0
20080403,64500,64700,63700,64100,213811.0
20080404,64000,65100,63400,64900,170519.0
20080407,65000,65100,63600,64100,175351.0
20080408,64200,65300,63200,63800,168017.0
20080410,64000,64300,63000,64300,183883.0
20080411,64400,64700,63700,64300,84383.0
20080414,63900,65000,63400,65000,164646.0
20080415,65100,66800,64400,66700,330351.0
20080416,67000,68500,66500,68400,358669.0
20080417,69200,71900,69200,71800,1059503.0
20080418,71800,72300,70800,71600,266791.0
20080421,71800,71900,70300,71000,158886.0
20080422,70200,70400,67000,67400,495836.0
20080423,67900,70400,67400,68900,230041.0
20080424,69000,69000,67700,69000,189977.0
20080425,68400,70000,68400,69900,100251.0
20080428,69300,70000,68000,68800,149244.0
20080429,69000,69000,67300,67900,267677.0
20080430,68300,68300,66900,67700,223458.0
20080502,67800,68800,67700,68500,142412.0
20080506,69500,69500,67900,68400,232091.0
20080507,68400,69000,67100,68500,231608.0
20080508,68500,68500,67100,68400,213159.0
20080509,68600,68700,66400,68700,315560.0
20080513,68700,69200,67500,68800,240831.0
20080514,69200,69200,67700,67700,168020.0
20080515,67300,68800,67300,68200,138699.0
