일자,시가,고가,저가,종가,거래량
20051004,9100,10300,8950,10300,269723.0
20051005,10500,11050,10050,10350,358210.0
20051006,10300,10850,9950,10500,198542.0
20051007,10500,11300,10100,10100,213275.0
20051010,10100,10500,9850,10400,133740.0
20051011,10400,11400,10400,10700,210535.0
20051012,10800,10950,10400,10450,121575.0
20051013,10500,11200,10150,10800,169260.0
20051014,10700,12100,10700,11850,376396.0
20051017,12100,12400,11200,11350,119871.0
20051018,11650,12200,11350,12100,167046.0
20051019,12300,13000,11600,12100,320939.0
20051020,12300,12500,11300,11350,152360.0
20051021,11000,11800,10700,11700,93051.0
20051024,11750,12050,11400,11850,82131.0
20051025,12000,12300,11750,12200,92067.0
20051026,12350,12850,12200,12600,84354.0
20051027,12900,12900,12300,12500,47020.0
20051028,12500,13200,12100,13200,87000.0
20051031,13050,13900,12800,12850,101794.0
20051101,12750,13400,12700,12900,69364.0
20051102,12650,13250,12650,13000,44911.0
20051103,12900,13450,12750,13450,75296.0
20051104,13400,13600,13250,13350,50571.0
20051107,13350,13400,12800,12900,51041.0
20051108,12850,12900,12300,12550,122021.0
20051109,12700,12700,11950,11950,143519.0
20051110,11800,12200,11800,12200,116600.0
20051111,12200,12400,12200,12200,69587.0
20051114,12100,12300,11750,11800,86168.0
20051115,11800,12200,11800,12100,55949.0
20051116,12100,13900,12100,13700,647796.0
20051117,13700,13900,13100,13650,109380.0
20051118,13650,13800,13200,13400,89290.0
20051121,13250,14150,13250,13750,112759.0
20051122,13950,13950,13150,13200,59100.0
20051123,13250,14700,13250,14150,132950.0
20051124,14450,14650,14050,14050,78540.0
20051125,13900,15300,13850,14750,97700.0
20051128,15050,15900,14850,15200,163929.0
20051129,15350,15500,14850,15150,63468.0
20051130,15050,15550,15000,15350,53810.0
20051201,15500,15650,14700,14700,66091.0
20051202,14850,15000,14400,14700,59880.0
20051205,14450,14700,14100,14200,66120.0
20051206,14100,14250,13800,14000,74700.0
20051207,14000,14450,13150,13500,119610.0
20051208,13250,13850,13150,13450,65300.0
20051209,13450,13800,13450,13550,40320.0
20051212,13800,14050,13700,13700,32590.0
20051213,14000,14100,13450,13450,44360.0
20051214,13450,13750,13350,13400,50405.0
20051215,13350,13700,13350,13600,48775.0
20051216,13300,13550,12700,12900,54930.0
20051219,12500,13300,12500,13000,55398.0
20051220,13000,13050,12600,12700,27710.0
20051221,12500,12700,12200,12350,57562.0
20051222,12300,13000,12300,12600,51370.0
20051223,12700,13000,12550,12950,41120.0
20051226,13000,13350,12850,13350,63400.0
20051227,13600,13650,13200,13300,62090.0
20051228,13050,13100,12900,13050,36310.0
20051229,13050,13050,12850,13000,29376.0
20060102,12900,12900,12450,12600,60350.0
20060103,12500,12900,12500,12650,16370.0
20060104,12700,13650,12500,13400,111289.0
20060105,13500,14000,13050,13100,89168.0
20060106,13400,13750,13200,13200,76181.0
20060109,13200,13800,13200,13600,82808.0
20060110,13850,13950,13300,13450,67221.0
20060111,13450,14950,12900,13500,438971.0
20060112,14000,14100,13300,13450,105640.0
20060113,13350,13350,12800,12800,97919.0
20060116,12700,12800,12550,12550,76700.0
20060117,12600,12750,12000,12100,93048.0
20060118,11900,11900,10700,11150,100781.0
20060119,11150,11400,10750,10800,51948.0
20060120,10850,11300,10050,10050,74133.0
20060123,9580,9990,9000,9000,88526.0
20060124,9050,9450,8700,9380,54577.0
20060125,9300,10600,9300,10150,53762.0
20060126,10250,10450,9940,10400,27263.0
20060127,10450,11000,10400,10500,20640.0
20060131,10600,10800,10500,10600,23298.0
20060201,10500,10550,9860,10100,28648.0
20060202,10250,10450,10000,10150,23900.0
20060203,9950,9990,9710,9710,19110.0
20060206,9500,9990,9500,9960,18478.0
20060207,9960,10250,9600,9900,8913.0
20060208,9750,10300,9750,9880,22163.0
20060209,9910,10100,9800,9980,9240.0
20060210,9990,10100,9900,9910,13890.0
20060213,9900,10100,9880,9970,12775.0
20060214,9970,10000,9900,9900,7392.0
20060215,10100,10150,9750,9790,26820.0
20060216,9800,10600,9750,10150,83800.0
20060217,10250,10600,10150,10350,49920.0
20060220,10250,10850,10250,10300,34600.0
20060221,10400,10950,10350,10600,32990.0
20060222,10600,10950,10550,10750,24280.0
20060223,10950,11400,10800,11200,59370.0
20060224,11100,11350,10850,11000,39480.0
20060227,11100,11100,10800,11050,23593.0
20060228,10900,11050,10650,10750,50408.0
20060302,10750,10850,10650,10750,12742.0
20060303,10650,10650,10100,10100,45996.0
20060306,10150,10300,9950,10200,36930.0
20060307,10200,10300,9800,9800,39034.0
20060308,9800,9970,9750,9790,36530.0
20060309,9810,10000,9800,9850,53612.0
20060310,9850,10250,9850,10150,42422.0
20060313,10350,10350,9990,10150,41430.0
20060314,10150,10350,10100,10150,34660.0
20060315,10250,10700,10250,10650,51320.0
20060316,10700,10800,10350,10400,39983.0
20060317,10300,10450,10200,10400,22247.0
20060320,10400,10500,10150,10200,18860.0
20060321,10200,10250,9970,10100,24105.0
20060322,10050,10050,9840,9960,22085.0
20060323,10000,10150,9790,9900,45200.0
20060324,9850,9870,9600,9870,16050.0
20060327,9800,9900,9740,9740,24395.0
20060328,9710,9810,9690,9730,26460.0
20060329,9630,9770,9600,9760,17409.0
20060330,9800,10100,9770,9980,22050.0
20060331,10000,10500,10000,10300,32916.0
20060403,10350,10600,10300,10500,31041.0
20060404,10600,10600,10300,10400,26813.0
20060405,10550,10550,10200,10400,25990.0
20060406,10500,10900,10300,10900,36970.0
20060407,10800,10800,10600,10600,20900.0
20060410,10700,10700,10450,10600,24951.0
20060411,10700,10700,10350,10500,18200.0
20060412,10650,10650,10450,10600,15112.0
20060413,10750,10750,10350,10350,22762.0
20060414,10400,10900,10400,10600,31270.0
20060417,10650,10950,10650,10850,23938.0
20060418,10850,11400,10800,11150,52125.0
20060419,11300,11400,11000,11150,45200.0
20060420,11150,11250,10800,10800,23390.0
20060421,10750,11100,10500,11000,44997.0
20060424,11000,11500,10800,11300,40220.0
20060425,11300,12100,11250,11650,81200.0
20060426,11850,11900,11450,11600,24640.0
20060427,11600,12100,11500,11500,44960.0
20060428,11500,11700,11200,11250,33490.0
20060502,11250,11450,11000,11050,32220.0
20060503,11200,11350,10950,11000,31350.0
20060504,11150,11150,10700,11000,23141.0
20060508,11050,11300,11050,11100,25170.0
20060509,11150,11200,10900,10900,17830.0
20060510,10900,11200,10850,10950,10440.0
20060511,10900,11000,10800,10900,14660.0
20060512,10800,10900,10450,10900,38072.0
20060515,10900,10900,10450,10450,22630.0
20060516,10400,10600,9990,10000,45178.0
20060517,10050,10150,10000,10050,14451.0
20060518,9950,9950,9500,9700,30255.0
20060519,9680,9980,9650,9890,10757.0
20060522,9810,9890,9550,9550,15931.0
20060523,9510,9650,9410,9590,10140.0
20060524,9500,9620,9380,9590,9020.0
20060525,9650,9650,9450,9550,10218.0
20060526,9740,9740,9400,9490,16000.0
20060529,9420,9580,9420,9540,15810.0
20060530,9600,9600,9350,9400,11381.0
20060601,9400,9400,9190,9350,24140.0
20060602,9400,9400,9100,9370,18130.0
20060605,9330,9520,9100,9230,24590.0
20060607,9030,9180,8880,9140,29640.0
20060608,8920,8920,8460,8460,49957.0
20060609,8600,8740,8430,8580,17120.0
20060612,8630,8780,8580,8770,13440.0
20060613,8680,8680,8310,8500,25410.0
20060614,8500,8750,8300,8600,14540.0
20060615,8580,8750,8500,8580,11828.0
20060616,8640,8830,8640,8730,24093.0
20060619,8730,8730,8500,8630,5010.0
20060620,8500,8580,8300,8360,8670.0
20060621,8400,8520,8300,8320,9382.0
20060622,8420,8500,8360,8390,9670.0
20060623,8350,8400,8300,8360,9400.0
20060626,8300,8450,8280,8390,6640.0
20060627,8430,8590,8300,8380,12610.0
20060628,8380,8420,8290,8420,8270.0
20060629,8380,8700,8380,8510,7710.0
20060630,8800,8800,8650,8730,7035.0
20060703,8830,9030,8800,8930,13238.0
20060704,9090,9140,8900,8970,4760.0
20060705,8670,8970,8670,8870,7430.0
20060706,8720,8900,8700,8820,6610.0
20060707,8850,8900,8800,8850,5020.0
20060710,8620,8900,8620,8900,2680.0
20060711,8810,9150,8800,8900,8930.0
20060712,8870,9140,8870,9020,6633.0
20060713,8880,9020,8880,9000,461.0
20060714,8900,8950,8800,8860,2176.0
20060718,8860,8860,8450,8630,9742.0
20060719,8600,8640,8520,8520,3510.0
20060720,8560,8740,8560,8700,6260.0
20060721,8570,8690,8560,8690,1230.0
20060724,8570,9000,8570,8970,5430.0
20060725,8930,9400,8930,9300,9130.0
20060726,9100,9480,9100,9400,4640.0
20060727,9390,9400,9050,9130,7871.0
20060728,9020,9080,8850,9050,7379.0
20060731,9050,9250,9010,9030,3250.0
20060801,8970,9160,8850,8980,6330.0
20060802,8860,8970,8830,8940,2190.0
20060803,8810,8900,8750,8840,8530.0
20060804,8680,8880,8680,8770,4190.0
20060807,8680,8910,8680,8800,2860.0
20060808,8550,8770,8550,8620,6840.0
20060809,8640,8990,8600,8640,10550.0
20060810,8630,8830,8440,8440,20500.0
20060811,8520,9000,8500,8730,25570.0
20060814,8740,8740,8550,8650,6910.0
20060816,8650,8700,8550,8550,8850.0
20060817,8530,8670,8530,8660,2610.0
20060818,8620,8730,8600,8700,4900.0
20060821,8700,8700,8560,8650,9000.0
20060822,8640,8650,8560,8640,3920.0
20060823,8580,8670,8550,8600,4661.0
20060824,8650,8650,8530,8560,9070.0
20060825,8560,8750,8560,8650,5940.0
20060828,8610,8740,8580,8610,10680.0
20060829,8610,8780,8610,8780,9360.0
20060830,8710,9100,8710,8900,16650.0
20060831,9000,9100,8960,9100,11648.0
20060901,9100,9100,8910,9060,14120.0
20060904,9100,9180,8970,9030,10824.0
20060905,9030,9080,8900,9000,13353.0
20060906,9000,9020,8900,8970,13360.0
20060907,8850,9060,8850,9000,2990.0
20060908,9000,9190,8900,9180,15821.0
20060911,9110,9280,9050,9050,6540.0
20060912,9060,9060,8930,9000,5760.0
20060913,9090,9090,9000,9000,3630.0
20060914,9000,9080,8900,9070,6280.0
20060915,9020,9180,9020,9170,7240.0
20060918,9180,9290,9170,9230,9180.0
20060919,9180,9380,9180,9300,9810.0
20060920,9250,9350,9200,9330,12710.0
20060921,9490,10700,9400,10700,149727.0
20060922,11200,11400,10350,10700,171512.0
20060925,10650,10950,10000,10150,80046.0
20060926,10200,11400,10200,10550,188162.0
20060927,10550,10700,10100,10300,24900.0
20060928,10300,10450,10100,10150,24950.0
20060929,10250,10750,10200,10300,24840.0
20061002,10300,11000,10150,10600,24109.0
20061004,10500,10950,10350,10550,20200.0
20061009,10650,10800,9500,9800,58840.0
20061010,9700,10000,9670,9910,29860.0
20061011,9900,9950,9730,9890,22270.0
20061012,9920,10350,9850,10150,17150.0
20061013,10400,10400,10100,10100,28870.0
20061016,10100,10300,10100,10200,12940.0
20061017,10300,10300,9890,10050,17480.0
20061018,10000,10250,9890,9980,7770.0
20061019,9950,10050,9790,9800,17200.0
20061020,9810,10000,9790,9840,20400.0
20061023,9840,9970,9840,9840,10280.0
20061024,9890,9980,9760,9890,46250.0
20061025,9890,10200,9850,9910,18990.0
20061026,10300,10300,9920,9990,29510.0
20061027,9990,10050,9860,10050,16090.0
20061030,9950,10050,9920,9950,10250.0
20061031,9950,10050,9930,9990,9034.0
20061101,10050,10550,9990,10300,18560.0
20061102,10300,10600,10300,10400,22590.0
20061103,10500,10500,10300,10300,8070.0
20061106,10200,10550,10100,10450,20690.0
20061107,10450,11100,10400,10800,52289.0
20061108,10700,10900,10500,10500,20171.0
20061109,10600,10900,10500,10750,31170.0
20061110,10750,10900,10650,10750,14620.0
20061113,10750,10800,10500,10600,25240.0
20061114,10850,11000,10700,10750,14730.0
20061115,10750,10900,10600,10600,12681.0
20061116,10750,10800,10600,10600,11680.0
20061117,10600,10700,10450,10700,25170.0
20061120,10700,11300,10700,11150,45917.0
20061121,11200,11550,11150,11500,46080.0
20061122,11600,11850,11400,11450,46750.0
20061123,11650,11650,11150,11450,32710.0
20061124,11300,11450,11200,11250,24820.0
20061127,11350,11550,11200,11500,18529.0
20061128,11350,11500,11200,11500,20010.0
20061129,11500,11850,11450,11600,36400.0
20061130,11650,12100,11600,11750,28055.0
20061201,11750,11750,11600,11600,10380.0
20061204,11450,11600,11150,11150,25260.0
20061205,11350,11350,11100,11150,21650.0
20061206,11150,11350,10800,10900,19890.0
20061207,10750,11150,10750,11100,17800.0
20061208,11100,11100,10700,10850,15840.0
20061211,10800,11000,10800,10950,9800.0
20061212,10950,11000,10650,10750,8090.0
20061213,10750,10800,10550,10750,16900.0
20061214,10850,10850,10600,10750,11612.0
20061215,10750,10900,10700,10800,21720.0
20061218,10850,11000,10750,10850,19270.0
20061219,10900,11050,10700,10700,17288.0
20061220,10700,10950,10700,10800,22320.0
20061221,10750,10900,10700,10700,9920.0
20061222,10700,10800,10450,10500,26160.0
20061226,10600,10600,10150,10250,18812.0
20061227,10050,10200,10050,10100,7928.0
20061228,10300,10300,10150,10150,3550.0
20070102,10150,10200,9940,10050,22949.0
20070103,10050,10050,9940,9940,6150.0
20070104,9950,10000,9850,9980,12210.0
20070105,10050,10050,9800,9900,10642.0
20070108,9850,9900,9780,9800,7042.0
20070109,9750,9940,9750,9920,4810.0
20070110,9820,9880,9740,9870,5818.0
20070111,9860,10350,9800,10100,12770.0
20070112,10250,10400,10050,10250,6820.0
20070115,10200,10350,10100,10100,7030.0
20070116,10100,10250,9970,10000,2470.0
20070117,10000,10000,9760,9950,4140.0
20070118,9870,10000,9810,9970,6130.0
20070119,9880,9890,9600,9700,5310.0
20070122,9690,9860,9500,9800,7990.0
20070123,9780,9780,9530,9700,10350.0
20070124,9600,9900,9530,9740,5730.0
20070125,9760,9760,9650,9650,4190.0
20070126,9640,9640,9480,9530,3710.0
20070129,9500,9650,9430,9530,5490.0
20070130,9600,9600,9340,9490,8370.0
20070131,9490,9550,9450,9490,3060.0
20070201,9620,9640,9500,9540,11570.0
20070202,9590,9740,9590,9650,18050.0
20070205,9780,9800,9660,9730,8400.0
20070206,9700,9830,9700,9800,11871.0
20070207,9900,9900,9700,9800,7010.0
20070208,9920,9920,9800,9890,7610.0
20070209,9950,9950,9800,9870,5160.0
20070212,9870,9870,9650,9700,6330.0
20070213,9700,9770,9560,9740,8560.0
20070214,9890,9890,9730,9730,2258.0
20070215,9730,9830,9730,9790,7328.0
20070216,9750,10000,9730,10000,10900.0
20070220,9990,10100,9770,9960,4310.0
20070221,9850,9970,9710,9710,10050.0
20070222,9840,9900,9760,9900,5190.0
20070223,9900,9990,9850,9900,1960.0
20070226,9970,9970,9740,9740,12061.0
20070227,9740,9780,9690,9690,12320.0
20070228,9600,9600,9300,9460,11970.0
20070302,9410,9430,9300,9330,8691.0
20070305,9310,9330,9200,9280,10642.0
20070306,9270,9350,9260,9270,7828.0
20070307,9300,9450,9300,9380,6450.0
20070308,9380,9600,9370,9500,4830.0
20070309,9520,9650,9500,9520,3630.0
20070312,9530,9830,9530,9790,6920.0
20070313,9710,9780,9690,9770,1760.0
20070314,9750,9750,9550,9630,4260.0
20070315,9670,9750,9510,9540,10360.0
20070316,9510,9680,9470,9470,9270.0
20070319,9470,9700,9380,9680,25620.0
20070320,9730,9750,9550,9720,14181.0
20070321,9740,9850,9720,9800,8620.0
20070322,9900,10000,9800,9880,23561.0
20070323,10000,10100,9920,9920,12200.0
20070326,9950,10000,9870,9910,6390.0
20070327,9900,9900,9720,9730,3970.0
20070328,9750,9850,9670,9780,9101.0
20070329,9850,9850,9650,9700,8005.0
20070330,9700,9840,9700,9730,4820.0
20070402,9800,9880,9700,9850,10580.0
20070403,9850,10350,9780,10200,16630.0
20070404,10300,10300,10000,10250,7480.0
20070405,10200,10300,10000,10250,8290.0
20070406,10150,10400,10000,10400,21150.0
20070409,10400,10500,10250,10400,12860.0
20070410,10250,10750,10250,10600,24090.0
20070411,10550,10600,10400,10400,13230.0
20070412,10400,10400,10200,10200,12726.0
20070413,10250,11450,10250,10700,144537.0
20070416,10950,11000,10500,10650,39148.0
20070417,10800,11200,10650,11100,78500.0
20070418,11100,11550,10950,11450,99315.0
20070419,11600,11650,11050,11350,49190.0
20070420,11350,11600,11250,11500,55810.0
20070423,11650,12000,11650,12000,102081.0
20070424,12300,13700,12300,12700,275270.0
20070425,12750,12750,12150,12300,48020.0
20070426,12550,13150,12400,12600,58030.0
20070427,12350,12600,11700,11800,47660.0
20070430,11750,11950,11400,11850,19420.0
20070502,11750,12200,11700,12000,23470.0
20070503,12050,12500,11950,12300,25711.0
20070504,12250,12350,12100,12150,16340.0
20070507,12250,12550,12050,12500,22160.0
20070508,12400,12750,12400,12650,21580.0
20070509,12600,13000,12400,12800,51480.0
20070510,12850,13350,12850,13150,50560.0
20070511,13000,13100,12700,12950,34480.0
20070514,12950,13000,12350,12350,38030.0
20070515,12350,12600,12200,12200,28280.0
20070516,12200,12250,11700,12250,20970.0
20070517,12200,12400,12100,12200,20490.0
20070518,12250,12450,12150,12300,27180.0
20070521,12150,12300,12100,12300,17230.0
20070522,12350,12350,11950,12150,26280.0
20070523,12150,12250,11800,12100,26630.0
20070525,12050,12100,11750,12050,16460.0
20070528,12100,12700,12100,12700,53880.0
20070529,12700,13200,12700,12800,63950.0
20070530,12750,13000,12550,12700,17690.0
20070531,12800,13350,12800,13300,65482.0
20070601,13400,15250,13350,15250,405933.0
20070604,15600,15600,14100,14650,238891.0
20070605,14750,15150,14100,14800,180500.0
20070607,14250,14700,13850,14150,121110.0
20070608,14150,16250,13900,15200,278154.0
20070611,15500,15500,14700,14700,102094.0
20070612,14700,15000,14200,14200,55919.0
20070613,13950,14700,13950,14350,38090.0
20070614,14550,15300,14250,15050,61520.0
20070615,15350,16200,14850,15400,101546.0
20070618,15600,16050,15150,15600,73288.0
20070619,15900,17000,15700,16300,171080.0
20070620,16350,16550,13900,14850,82852.0
20070621,14850,15450,14500,15000,47449.0
20070622,15000,15500,14600,14600,38342.0
20070625,14750,14950,14200,14250,43014.0
20070626,14350,14600,14000,14300,36376.0
20070627,14550,15200,14250,14800,53210.0
20070628,15250,15250,14800,14850,37109.0
20070629,15000,16100,14900,15500,68902.0
20070702,15750,15750,15150,15550,30991.0
20070703,15550,15600,15250,15300,27182.0
20070704,15300,15500,14600,14850,77771.0
20070705,14950,15100,14550,14700,43360.0
20070706,14700,14850,12700,13000,133633.0
20070709,13100,13750,13050,13450,124399.0
20070710,13750,13750,13150,13400,71398.0
20070711,13300,13600,13100,13600,27800.0
20070712,13650,13900,13500,13800,45040.0
20070713,14000,14100,13850,13900,42270.0
20070716,14000,14000,13400,13450,36641.0
20070718,13400,13650,13250,13500,43568.0
20070719,13400,13850,13300,13800,33360.0
20070720,13900,14700,13800,14500,106200.0
20070723,14800,14900,14300,14700,72760.0
20070724,14650,15200,14400,14650,41626.0
20070725,14400,14650,14000,14500,27680.0
20070726,14700,14700,14200,14300,36710.0
20070727,13950,14000,13400,13600,49190.0
20070730,13600,13900,13350,13900,15110.0
20070731,14000,14000,13650,13900,23430.0
20070801,13650,13750,13300,13400,23247.0
20070802,13600,13600,12950,13150,35940.0
20070803,13250,13350,13000,13250,14640.0
20070806,13000,13350,13000,13350,7020.0
20070807,13400,13550,13200,13550,17870.0
20070808,13600,13800,13400,13550,11317.0
20070809,13800,13800,13350,13500,18890.0
20070810,13350,13350,12900,13000,24440.0
20070813,13000,13000,12700,12800,29910.0
20070814,13000,13000,12500,12700,26560.0
20070816,12200,12200,10950,11050,49885.0
20070817,11050,11400,10700,10800,26962.0
20070820,11200,11900,11200,11850,14220.0
20070821,11750,12100,11600,11600,13840.0
20070822,11700,12250,11700,12100,15250.0
20070823,12400,12550,12050,12200,12150.0
20070824,12300,12300,11950,12150,10670.0
20070827,12450,12450,12100,12200,13300.0
20070828,12200,12450,12050,12400,21860.0
20070829,12050,12350,11900,12300,8690.0
20070830,12500,12900,12450,12700,27540.0
20070831,12650,12850,12400,12850,28094.0
20070903,13000,13000,12700,12950,23080.0
20070904,12850,13000,12750,12950,21690.0
20070905,13000,13000,12600,12900,16030.0
20070906,12900,12950,12600,12950,6150.0
20070907,12950,12950,12650,12700,9167.0
20070910,12500,12500,12150,12450,6630.0
20070911,12350,12550,12200,12450,8830.0
20070912,12250,12500,12100,12250,7090.0
20070913,12100,12450,11900,12200,18302.0
20070914,12250,12450,12150,12300,24410.0
20070917,12200,12700,12200,12700,17850.0
20070918,12550,13050,12550,12800,17230.0
20070919,12950,13100,12600,12800,25130.0
20070920,12750,12900,12600,12850,12628.0
20070921,12850,13000,12600,12750,10418.0
20070927,12950,13100,12750,13000,21910.0
20070928,13100,13200,12850,13050,12873.0
20071001,13150,13150,12950,13050,12100.0
20071002,13050,13500,13000,13500,27660.0
20071004,13450,13600,13150,13300,24400.0
20071005,13400,13400,12850,13200,18720.0
20071008,13050,13150,12800,12800,11080.0
20071009,12700,12950,12400,12450,26890.0
20071010,12500,12650,12450,12500,13921.0
20071011,12500,12550,12250,12550,24758.0
20071012,12500,12500,10700,12200,15850.0
20071015,12250,12350,11650,11800,22901.0
20071016,11750,11950,11650,11800,23470.0
20071017,11700,11800,11500,11650,20010.0
20071018,11600,11800,11500,11700,23860.0
20071019,11550,11750,11500,11750,4920.0
20071022,11000,11650,11000,11200,19530.0
20071023,11300,11450,11200,11400,28160.0
20071024,11500,12200,11300,11900,18830.0
20071025,11900,12000,11500,11700,3760.0
20071026,11950,11950,11500,11700,10550.0
20071029,11700,11750,11500,11700,4825.0
20071030,11550,11950,11550,11750,23030.0
20071031,11750,12000,11700,12000,9667.0
20071101,12000,12150,11750,11800,16620.0
20071102,11700,11800,11600,11800,4860.0
20071105,11800,12000,11600,12000,22020.0
20071106,12050,13750,11850,12500,27720.0
20071107,12500,12850,12250,12600,14915.0
20071108,12400,12400,11600,11850,34470.0
20071109,11950,12150,11850,12050,10020.0
20071112,11700,11900,11500,11700,11160.0
20071113,11700,11950,11450,11550,5870.0
20071114,11700,11850,11550,11750,7590.0
20071115,11900,11900,11600,11650,2810.0
20071116,11650,11650,11350,11500,6040.0
20071119,11500,11650,11400,11450,11285.0
20071120,11450,11500,11150,11450,10740.0
20071121,11450,11550,11200,11450,14260.0
20071122,11300,11550,11300,11450,9576.0
20071123,11550,11550,10800,11250,7520.0
20071126,11450,11450,11100,11300,4900.0
20071127,11200,11200,10950,11100,7110.0
20071128,11100,11350,10950,10950,4650.0
20071129,11100,11200,10900,11150,5300.0
20071130,11250,11250,10900,10900,12060.0
20071203,11000,11100,10850,10900,5790.0
20071204,10900,11050,10800,11050,8360.0
20071205,10950,11100,10800,11100,1610.0
20071206,11000,11300,10950,11250,9840.0
20071207,11300,11300,10850,10950,18322.0
20071210,10850,10950,10750,10750,15580.0
20071211,10700,10850,10550,10750,13760.0
20071212,10500,10700,10450,10700,7260.0
20071213,10700,11000,10600,11000,8840.0
20071214,10950,11000,10600,10650,10880.0
20071217,10600,10650,10300,10300,7340.0
20071218,10300,10450,10100,10350,2360.0
20071220,10500,10500,10300,10300,2220.0
20071221,10300,10450,10300,10450,3310.0
20071224,10450,10600,10300,10500,6900.0
20071226,10450,10600,10400,10400,3885.0
20071227,10350,10350,10250,10250,710.0
20071228,10600,10600,10250,10350,1581.0
20080102,10250,10350,10050,10150,3852.0
20080103,10300,10300,10000,10000,4417.0
20080104,10400,10400,9960,10150,3810.0
20080107,10000,10000,9900,9980,7940.0
20080108,10150,10150,9800,9820,4870.0
20080109,9800,9870,9690,9840,3250.0
20080110,9990,10150,9800,9800,7380.0
20080111,9880,9960,9710,9840,1041.0
20080114,9790,9800,9450,9520,7025.0
20080115,9420,9600,9400,9400,8060.0
20080116,9300,9500,9230,9240,12754.0
20080117,9140,9500,9120,9300,8142.0
20080118,9300,9300,9200,9290,5812.0
20080121,9290,9400,9150,9380,6281.0
20080122,9130,9350,8930,8950,19983.0
20080123,9390,9400,9100,9190,10081.0
20080124,9400,9400,9110,9270,21106.0
20080125,9170,9400,9170,9390,5800.0
20080128,9360,9400,9220,9220,10058.0
20080129,9220,9470,9220,9460,4411.0
20080130,9580,9580,9270,9360,1820.0
20080131,9360,9500,9300,9300,6191.0
20080201,9400,9570,9250,9440,10460.0
20080204,9580,9580,9330,9450,1490.0
20080205,9450,9450,9320,9390,2540.0
20080211,9450,9450,9300,9390,1841.0
20080212,9450,9450,9230,9390,2310.0
20080213,9430,9430,9220,9240,1400.0
20080214,9300,9350,9240,9250,2570.0
20080215,9220,9340,9220,9300,2130.0
20080218,9340,9430,9300,9380,1510.0
20080219,9450,9530,9400,9430,3622.0
20080220,9440,9550,9300,9550,3700.0
20080221,9570,9570,9380,9560,3010.0
20080222,9550,9740,9500,9500,4290.0
20080225,9570,9750,9500,9580,2640.0
20080226,9730,9730,9600,9610,8100.0
20080227,9730,9850,9610,9700,2360.0
20080228,9800,9850,9730,9840,2881.0
20080229,9820,9990,9800,9940,2940.0
20080303,9700,9800,9570,9660,5390.0
20080304,9570,9810,9500,9740,5170.0
20080305,9750,9900,9700,9800,8100.0
20080306,9900,9930,9820,9930,3202.0
20080307,9930,9930,9770,9780,2720.0
20080310,9710,9730,9400,9400,5375.0
20080311,9680,9740,9300,9540,5967.0
20080312,9600,9700,9600,9600,3090.0
20080313,9770,9770,9450,9620,1030.0
20080314,9630,9690,9410,9530,11050.0
20080317,9300,9390,9110,9180,1910.0
20080318,9200,9400,9200,9260,3720.0
20080319,9300,9350,9250,9340,3360.0
20080320,9380,9390,9300,9390,2830.0
20080321,9400,9550,9350,9400,2480.0
20080324,9400,9630,9400,9600,2832.0
20080325,9560,9700,9460,9460,4070.0
20080326,9460,9520,9310,9400,3756.0
20080327,9310,9430,9240,9350,3110.0
20080328,9380,9380,9200,9350,3788.0
20080331,9250,9340,9160,9210,6813.0
20080401,9310,9450,9120,9120,4304.0
20080402,9200,9320,9200,9230,4531.0
20080403,9320,9320,9150,9210,7597.0
20080404,9290,9290,9170,9180,5142.0
20080407,9210,9290,9180,9250,3340.0
20080408,9200,9400,9180,9230,9990.0
20080410,9250,9250,9120,9180,6480.0
20080411,9180,9230,9160,9200,5411.0
20080414,9190,9240,9160,9200,4806.0
20080415,9180,9210,9150,9210,3150.0
20080416,9210,9280,9200,9250,4361.0
20080417,9210,9320,9200,9250,6170.0
20080418,9250,9270,9190,9250,2288.0
20080421,9250,9550,9250,9410,8920.0
20080422,9420,9560,9350,9350,5251.0
20080423,9350,9540,9330,9400,2701.0
20080424,9350,9450,9300,9450,2672.0
20080425,9490,9490,9340,9440,3720.0
20080428,9400,9400,9200,9400,9771.0
20080429,9370,9370,9250,9310,1750.0
20080430,9310,9400,9250,9390,2610.0
20080502,9390,9450,9320,9320,4816.0
20080506,9320,9430,9300,9420,2352.0
20080507,9370,9390,9300,9310,8910.0
20080508,9220,9360,9220,9280,3544.0
20080509,9330,9330,9220,9260,2510.0
20080513,9270,9600,9220,9500,15300.0
20080514,9600,9700,9500,9560,10000.0
20080515,9570,9670,9510,9580,6770.0
20080516,9570,9660,9530,9580,6890.0
20080519,9630,9940,9630,9850,22624.0
20080520,9720,9900,9680,9680,9842.0
20080521,9790,9790,9500,9550,8200.0
20080522,9550,9550,9320,9380,7410.0
20080523,9380,9430,9350,9420,6950.0
20080526,9420,9420,9260,9370,7410.0
20080527,9260,9370,9260,9300,7620.0
20080528,9440,9440,9260,9300,6030.0
20080529,9270,9370,9270,9360,3580.0
20080530,9450,9500,9350,9450,2800.0
20080602,9310,9450,9310,9430,5190.0
20080603,9400,9400,9300,9400,3041.0
20080604,9570,9570,9320,9410,2750.0
20080605,9410,9500,9400,9430,2765.0
20080609,9430,9480,9320,9340,1114.0
20080610,9350,9500,9270,9300,11045.0
20080611,9250,9420,9230,9350,4824.0
20080612,9330,9370,9260,9280,2830.0
